Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.45,0.437912,-1291.237549,-0.015353,0.000075,0.001908,1.94793,0.099232,0.019076,-1291.237549,0.002463,0
2.46,0.438286,-1291.237549,-0.015358,0.000076,0.001924,1.949593,0.099317,0.019242,-1291.237549,0.00248,0
2.47,0.442757,-1291.237549,-0.015375,0.000076,0.001942,1.96948,0.10033,0.019424,-1291.237549,0.002497,0
2.48,0.426743,-1291.192993,-0.015375,0.000076,0.001942,1.898246,0.096701,0.019424,-1291.192993,0.002515,0
2.49,0.43158,-1291.192993,-0.015371,0.000076,0.001942,1.919762,0.097797,0.019424,-1291.192993,0.002531,0
2.5,0.440895,-1291.192993,-0.015371,0.000076,0.001942,1.961199,0.099908,0.019424,-1291.192993,0.00255,0
2.51,0.449829,-1291.281982,-0.015362,0.000077,0.001951,2.00094,0.101933,0.019515,-1291.281982,0.002566,0
2.52,0.463982,-1291.237549,-0.015371,0.000078,0.001977,2.063893,0.10514,0.019772,-1291.237549,0.002584,0
2.53,0.460625,-1291.192993,-0.015366,0.000079,0.002003,2.048961,0.104379,0.02003,-1291.192993,0.002592,0
2.54,0.44722,-1291.281982,-0.015353,0.000079,0.002003,1.989333,0.101341,0.02003,-1291.281982,0.00261,0
2.55,0.446854,-1291.192993,-0.015362,0.000079,0.002003,1.987704,0.101258,0.02003,-1291.192993,0.002627,0
2.56,0.44722,-1291.192993,-0.015345,0.000079,0.002003,1.989333,0.101341,0.02003,-1291.192993,0.002645,0
2.57,0.449829,-1291.14856,-0.015345,0.000079,0.002003,2.00094,0.101933,0.02003,-1291.14856,0.002662,0
2.58,0.448715,-1291.192993,-0.015366,0.000079,0.002012,1.995985,0.10168,0.020121,-1291.192993,0.00268,0
2.59,0.458763,-1291.281982,-0.015366,0.00008,0.002029,2.04068,0.103957,0.020287,-1291.281982,0.002696,0
2.6,0.463982,-1291.237549,-0.015371,0.000081,0.002064,2.063893,0.10514,0.020635,-1291.237549,0.002715,0
2.61,0.457275,-1291.192993,-0.015358,0.000083,0.002107,2.034063,0.10362,0.021074,-1291.192993,0.002731,0
2.62,0.450577,-1291.237549,-0.015371,0.000085,0.002159,2.004266,0.102102,0.021589,-1291.237549,0.002749,0
2.63,0.447968,-1291.192993,-0.015349,0.000086,0.002194,1.992659,0.101511,0.021937,-1291.192993,0.002766,0
2.64,0.44648,-1291.192993,-0.015362,0.000087,0.002203,1.986041,0.101174,0.022028,-1291.192993,0.002783,0
2.65,0.439034,-1291.192993,-0.015366,0.000087,0.002203,1.952919,0.099486,0.022028,-1291.192993,0.002801,0
2.66,0.444618,-1291.281982,-0.015366,0.000087,0.002203,1.977761,0.100752,0.022028,-1291.281982,0.00281,0
2.67,0.456161,-1291.192993,-0.015358,0.000087,0.002219,2.029108,0.103368,0.022195,-1291.192993,0.002827,0
2.68,0.445358,-1291.192993,-0.015353,0.000088,0.002238,1.981053,0.10092,0.022376,-1291.192993,0.002845,0
2.69,0.452065,-1291.237549,-0.015362,0.000088,0.002238,2.010883,0.102439,0.022376,-1291.237549,0.002861,0
2.7,0.465469,-1291.192993,-0.015366,0.000088,0.002245,2.070511,0.105477,0.022452,-1291.192993,0.002878,0
2.71,0.45504,-1291.237549,-0.015371,0.000088,0.002245,2.024119,0.103114,0.022452,-1291.237549,0.002896,0
2.72,0.455414,-1291.237549,-0.015366,0.000089,0.002263,2.025782,0.103198,0.022634,-1291.237549,0.002913,0
2.73,0.463982,-1291.237549,-0.015371,0.00009,0.00228,2.063893,0.10514,0.0228,-1291.237549,0.002931,0
2.74,0.449455,-1291.237549,-0.015379,0.00009,0.002298,1.999277,0.101848,0.022982,-1291.237549,0.002948,0
2.75,0.46994,-1291.192993,-0.015383,0.000091,0.002306,2.090398,0.10649,0.023058,-1291.192993,0.002966,0
2.76,0.459885,-1291.281982,-0.015366,0.000091,0.002306,2.045669,0.104211,0.023058,-1291.281982,0.002982,0
2.77,0.463608,-1291.192993,-0.015362,0.000091,0.002306,2.06223,0.105055,0.023058,-1291.192993,0.003001,0
2.78,0.458023,-1291.237549,-0.015366,0.000091,0.002306,2.037388,0.10379,0.023058,-1291.237549,0.003008,0
2.79,0.455788,-1291.237549,-0.015371,0.000091,0.002306,2.027445,0.103283,0.023058,-1291.237549,0.003026,0
2.8,0.454666,-1291.192993,-0.015366,0.000091,0.002306,2.022456,0.103029,0.023058,-1291.192993,0.003043,0
2.81,0.442009,-1291.281982,-0.015366,0.000091,0.002306,1.966154,0.100161,0.023058,-1291.281982,0.003061,0
2.82,0.439034,-1291.192993,-0.015366,0.000091,0.002315,1.952919,0.099486,0.023148,-1291.192993,0.003078,0
2.83,0.438286,-1291.237549,-0.015366,0.000091,0.002315,1.949593,0.099317,0.023148,-1291.237549,0.003096,0
2.84,0.42041,-1291.237549,-0.015349,0.000091,0.002324,1.870078,0.095266,0.023239,-1291.237549,0.003113,0
2.85,0.425995,-1291.192993,-0.015371,0.000093,0.00235,1.89492,0.096532,0.023497,-1291.192993,0.003131,0
2.86,0.438286,-1291.192993,-0.015371,0.000094,0.002394,1.949593,0.099317,0.023936,-1291.192993,0.003148,0
2.87,0.433075,-1291.237549,-0.015375,0.000096,0.002436,1.926414,0.098136,0.02436,-1291.237549,0.003164,0
2.88,0.422646,-1291.237549,-0.015371,0.000097,0.002463,1.880021,0.095773,0.024632,-1291.237549,0.003182,0
2.89,0.430092,-1291.281982,-0.015379,0.000098,0.002497,1.913144,0.09746,0.024965,-1291.281982,0.003199,0
2.9,0.442009,-1291.192993,-0.015366,0.000099,0.002524,1.966154,0.100161,0.025238,-1291.192993,0.003217,0
2.91,0.436424,-1291.281982,-0.015362,0.0001,0.00254,1.941312,0.098895,0.025404,-1291.281982,0.003226,0
2.92,0.453926,-1291.192993,-0.015375,0.0001,0.00254,2.019164,0.102861,0.025404,-1291.192993,0.003243,0
2.93,0.443497,-1291.192993,-0.015353,0.0001,0.00255,1.972772,0.100498,0.025495,-1291.192993,0.00326,0
2.94,0.43084,-1291.192993,-0.015379,0.0001,0.00255,1.91647,0.09763,0.025495,-1291.192993,0.003278,0
2.95,0.434189,-1291.192993,-0.015366,0.0001,0.00255,1.931368,0.098389,0.025495,-1291.192993,0.003294,0
2.96,0.435303,-1291.237549,-0.015375,0.0001,0.00255,1.936323,0.098641,0.025495,-1291.237549,0.003313,0
2.97,0.431953,-1291.237549,-0.015388,0.000101,0.002559,1.921425,0.097882,0.025586,-1291.237549,0.003329,0
2.98,0.425621,-1291.192993,-0.015366,0.000101,0.002566,1.893257,0.096447,0.025662,-1291.192993,0.003347,0
2.99,0.426743,-1291.237549,-0.015358,0.000101,0.002566,1.898246,0.096701,0.025662,-1291.237549,0.003364,0
3,0.434189,-1291.14856,-0.015379,0.000101,0.002566,1.931368,0.098389,0.025662,-1291.14856,0.003382,0
3.01,0.428978,-1291.326538,-0.015362,0.000101,0.002575,1.908189,0.097208,0.025752,-1291.326538,0.003399,0
3.02,0.434937,-1291.14856,-0.015366,0.000103,0.00261,1.934694,0.098558,0.026101,-1291.14856,0.003417,0
3.03,0.442757,-1291.237549,-0.015358,0.000104,0.002636,1.96948,0.10033,0.026358,-1291.237549,0.003434,0
3.04,0.437538,-1291.281982,-0.015362,0.000105,0.002671,1.946267,0.099148,0.026706,-1291.281982,0.003443,0
3.05,0.429352,-1291.192993,-0.015362,0.000106,0.00268,1.909852,0.097293,0.026797,-1291.192993,0.003459,0
3.06,0.428978,-1291.281982,-0.015366,0.000106,0.002687,1.908189,0.097208,0.026873,-1291.281982,0.003478,0
3.07,0.439034,-1291.192993,-0.015358,0.000106,0.002696,1.952919,0.099486,0.026964,-1291.192993,0.003494,0
3.08,0.432327,-1291.192993,-0.015371,0.000106,0.002696,1.923088,0.097967,0.026964,-1291.192993,0.003512,0
3.09,0.435677,-1291.281982,-0.015375,0.000106,0.002696,1.937986,0.098726,0.026964,-1291.281982,0.003529,0
3.1,0.443871,-1291.192993,-0.015366,0.000107,0.002715,1.974435,0.100583,0.027145,-1291.192993,0.003547,0
3.11,0.439034,-1291.281982,-0.015366,0.000107,0.002722,1.952919,0.099486,0.027221,-1291.281982,0.003564,0
3.12,0.431213,-1291.281982,-0.015379,0.000108,0.002731,1.918133,0.097714,0.027312,-1291.281982,0.003581,0
3.13,0.434189,-1291.237549,-0.015371,0.000108,0.002731,1.931368,0.098389,0.027312,-1291.237549,0.003599,0
3.14,0.432327,-1291.281982,-0.015379,0.000108,0.002731,1.923088,0.097967,0.027312,-1291.281982,0.003615,0
3.15,0.451317,-1291.237549,-0.015362,0.000108,0.002731,2.007558,0.10227,0.027312,-1291.237549,0.003633,0
3.16,0.443123,-1291.281982,-0.015358,0.000108,0.00274,1.971109,0.100413,0.027403,-1291.281982,0.00365,0
3.17,0.44648,-1291.237549,-0.015366,0.000109,0.002757,1.986041,0.101174,0.027569,-1291.237549,0.003659,0
3.18,0.444984,-1291.192993,-0.015345,0.000109,0.002775,1.97939,0.100835,0.027751,-1291.192993,0.003676,0
3.19,0.449455,-1291.237549,-0.015375,0.00011,0.002792,1.999277,0.101848,0.027917,-1291.237549,0.003694,0
3.2,0.461372,-1291.192993,-0.015362,0.00011,0.002801,2.052287,0.104548,0.028008,-1291.192993,0.003711,0
3.21,0.446854,-1291.281982,-0.015353,0.00011,0.002801,1.987704,0.101258,0.028008,-1291.281982,0.003729,0
3.22,0.434937,-1291.237549,-0.015371,0.00011,0.002801,1.934694,0.098558,0.028008,-1291.237549,0.003746,0
3.23,0.443123,-1291.192993,-0.015375,0.00011,0.002801,1.971109,0.100413,0.028008,-1291.192993,0.003764,0
3.24,0.442383,-1291.281982,-0.015375,0.00011,0.002801,1.967817,0.100245,0.028008,-1291.281982,0.00378,0
3.25,0.43084,-1291.237549,-0.015371,0.000111,0.002827,1.91647,0.09763,0.028266,-1291.237549,0.003799,0
3.26,0.442757,-1291.281982,-0.015371,0.000113,0.00287,1.96948,0.10033,0.028705,-1291.281982,0.003815,0
3.27,0.446854,-1291.237549,-0.015375,0.000115,0.002922,1.987704,0.101258,0.029219,-1291.237549,0.003833,0
3.28,0.467705,-1291.237549,-0.015379,0.000116,0.002957,2.080455,0.105983,0.029568,-1291.237549,0.00385,0
3.29,0.462486,-1291.192993,-0.015371,0.000117,0.002973,2.057242,0.104801,0.029734,-1291.192993,0.003867,0
3.3,0.446106,-1291.237549,-0.015366,0.000117,0.002973,1.984378,0.101089,0.029734,-1291.237549,0.003876,0
3.31,0.4394,-1291.281982,-0.015379,0.000117,0.002973,1.954548,0.099569,0.029734,-1291.281982,0.003894,0
3.32,0.446106,-1291.14856,-0.015375,0.000117,0.002973,1.984378,0.101089,0.029734,-1291.14856,0.003911,0
3.33,0.446106,-1291.281982,-0.015375,0.000117,0.002973,1.984378,0.101089,0.029734,-1291.281982,0.003929,0
3.34,0.444244,-1291.237549,-0.015375,0.000117,0.002973,1.976098,0.100667,0.029734,-1291.237549,0.003945,0
3.35,0.43158,-1291.14856,-0.015383,0.000118,0.002992,1.919762,0.097797,0.029916,-1291.14856,0.003962,0
3.36,0.457275,-1291.281982,-0.015371,0.000118,0.003008,2.034063,0.10362,0.030082,-1291.281982,0.00398,0
3.37,0.446106,-1291.192993,-0.015371,0.000119,0.003017,1.984378,0.101089,0.030173,-1291.192993,0.003997,0
3.38,0.443871,-1291.192993,-0.015379,0.000119,0.003026,1.974435,0.100583,0.030264,-1291.192993,0.004015,0
3.39,0.459511,-1291.237549,-0.015383,0.00012,0.003043,2.044006,0.104127,0.030431,-1291.237549,0.004032,0
3.4,0.436798,-1291.192993,-0.015383,0.00012,0.003052,1.942975,0.09898,0.030521,-1291.192993,0.00405,0
3.41,0.429352,-1291.237549,-0.015362,0.00012,0.003052,1.909852,0.097293,0.030521,-1291.237549,0.004066,0
3.42,0.437912,-1291.237549,-0.015362,0.00012,0.003052,1.94793,0.099232,0.030521,-1291.237549,0.004076,0
3.43,0.430092,-1291.237549,-0.015371,0.00012,0.003052,1.913144,0.09746,0.030521,-1291.237549,0.004092,0
3.44,0.425621,-1291.237549,-0.015371,0.000121,0.003061,1.893257,0.096447,0.030612,-1291.237549,0.00411,0
3.45,0.435677,-1291.237549,-0.015371,0.000121,0.003069,1.937986,0.098726,0.030688,-1291.237549,0.004127,0
3.46,0.441635,-1291.237549,-0.015353,0.000122,0.003096,1.964491,0.100076,0.03096,-1291.237549,0.004145,0
3.47,0.439034,-1291.281982,-0.015379,0.000123,0.003131,1.952919,0.099486,0.031309,-1291.281982,0.004162,0
3.48,0.436798,-1291.237549,-0.015371,0.000125,0.003173,1.942975,0.09898,0.031733,-1291.237549,0.00418,0
3.49,0.434189,-1291.237549,-0.015371,0.000126,0.003199,1.931368,0.098389,0.03199,-1291.237549,0.004197,0
3.5,0.441635,-1291.192993,-0.015371,0.000126,0.003208,1.964491,0.100076,0.032081,-1291.192993,0.004215,0
3.51,0.440147,-1291.237549,-0.015379,0.000127,0.003217,1.957873,0.099739,0.032172,-1291.237549,0.004232,0
3.52,0.436424,-1291.192993,-0.015375,0.000127,0.003226,1.941312,0.098895,0.032262,-1291.192993,0.00425,0
3.53,0.438286,-1291.237549,-0.015358,0.000127,0.003226,1.949593,0.099317,0.032262,-1291.237549,0.004266,0
3.54,0.434937,-1291.281982,-0.015379,0.000127,0.003226,1.934694,0.098558,0.032262,-1291.281982,0.004283,0
3.55,0.440147,-1291.237549,-0.015366,0.000127,0.003226,1.957873,0.099739,0.032262,-1291.237549,0.004292,0
3.56,0.434563,-1291.237549,-0.01534,0.000127,0.003234,1.933031,0.098473,0.032338,-1291.237549,0.00431,0
3.57,0.440895,-1291.192993,-0.015375,0.000127,0.003234,1.961199,0.099908,0.032338,-1291.192993,0.004327,0
3.58,0.448715,-1291.281982,-0.015358,0.000128,0.003243,1.995985,0.10168,0.032429,-1291.281982,0.004345,0
3.59,0.440521,-1291.237549,-0.015362,0.000128,0.00326,1.959536,0.099824,0.032596,-1291.237549,0.004362,0
3.6,0.443123,-1291.192993,-0.015366,0.000129,0.003269,1.971109,0.100413,0.032686,-1291.192993,0.004378,0
3.61,0.437172,-1291.237549,-0.015379,0.00013,0.003313,1.944638,0.099065,0.033125,-1291.237549,0.004397,0
3.62,0.435303,-1291.281982,-0.015366,0.000133,0.003373,1.936323,0.098641,0.033731,-1291.281982,0.004413,0
3.63,0.428978,-1291.237549,-0.015349,0.000134,0.003408,1.908189,0.097208,0.034079,-1291.237549,0.004431,0
3.64,0.420036,-1291.326538,-0.015366,0.000135,0.003425,1.868415,0.095182,0.034246,-1291.326538,0.004448,0
3.65,0.426743,-1291.237549,-0.015358,0.000135,0.003425,1.898246,0.096701,0.034246,-1291.237549,0.004466,0
3.66,0.427116,-1291.237549,-0.015371,0.000135,0.003425,1.899909,0.096786,0.034246,-1291.237549,0.004483,0
3.67,0.421158,-1291.281982,-0.015366,0.000135,0.003434,1.873404,0.095436,0.034337,-1291.281982,0.004501,0
3.68,0.440895,-1291.237549,-0.015349,0.000135,0.003434,1.961199,0.099908,0.034337,-1291.237549,0.004509,0
3.69,0.431213,-1291.237549,-0.015353,0.000136,0.003459,1.918133,0.097714,0.034594,-1291.237549,0.004527,0
3.7,0.442757,-1291.237549,-0.015366,0.000138,0.003494,1.96948,0.10033,0.034942,-1291.237549,0.004543,0
3.71,0.430092,-1291.281982,-0.015345,0.000139,0.003538,1.913144,0.09746,0.035381,-1291.281982,0.004562,0
3.72,0.431953,-1291.192993,-0.015362,0.000141,0.003573,1.921425,0.097882,0.035729,-1291.192993,0.004578,0
3.73,0.435303,-1291.192993,-0.015362,0.000141,0.003581,1.936323,0.098641,0.035805,-1291.192993,0.004596,0
3.74,0.438286,-1291.237549,-0.015362,0.000141,0.00359,1.949593,0.099317,0.035896,-1291.237549,0.004613,0
3.75,0.445358,-1291.237549,-0.015358,0.000141,0.00359,1.981053,0.10092,0.035896,-1291.237549,0.004631,0
3.76,0.4394,-1291.281982,-0.015353,0.000141,0.00359,1.954548,0.099569,0.035896,-1291.281982,0.004648,0
3.77,0.439774,-1291.281982,-0.015353,0.000141,0.00359,1.95621,0.099654,0.035896,-1291.281982,0.004665,0
3.78,0.441635,-1291.281982,-0.015375,0.000141,0.00359,1.964491,0.100076,0.035896,-1291.281982,0.004683,0
3.79,0.437912,-1291.237549,-0.015366,0.000141,0.00359,1.94793,0.099232,0.035896,-1291.237549,0.004699,0
3.8,0.452065,-1291.237549,-0.015383,0.000142,0.003599,2.010883,0.102439,0.035987,-1291.237549,0.004717,0
3.81,0.428978,-1291.237549,-0.015371,0.000143,0.003624,1.908189,0.097208,0.036244,-1291.237549,0.004727,0
3.82,0.440895,-1291.192993,-0.015383,0.000144,0.003668,1.961199,0.099908,0.036683,-1291.192993,0.004743,0
3.83,0.440895,-1291.237549,-0.015362,0.000146,0.003703,1.961199,0.099908,0.037031,-1291.237549,0.00476,0
3.84,0.437538,-1291.237549,-0.015366,0.000147,0.003746,1.946267,0.099148,0.037455,-1291.237549,0.004778,0
3.85,0.435303,-1291.192993,-0.015358,0.000148,0.003764,1.936323,0.098641,0.037637,-1291.192993,0.004795,0
3.86,0.434937,-1291.281982,-0.015366,0.000149,0.00378,1.934694,0.098558,0.037804,-1291.281982,0.004813,0
3.87,0.434189,-1291.237549,-0.015358,0.000149,0.00378,1.931368,0.098389,0.037804,-1291.237549,0.00483,0
3.88,0.435303,-1291.237549,-0.015366,0.000149,0.003789,1.936323,0.098641,0.037894,-1291.237549,0.004848,0
3.89,0.430092,-1291.237549,-0.015379,0.00015,0.003815,1.913144,0.09746,0.038152,-1291.237549,0.004864,0
3.9,0.436424,-1291.14856,-0.015375,0.000151,0.003824,1.941312,0.098895,0.038243,-1291.14856,0.004883,0
3.91,0.427116,-1291.237549,-0.015375,0.000151,0.003824,1.899909,0.096786,0.038243,-1291.237549,0.004899,0
3.92,0.42823,-1291.237549,-0.015362,0.000151,0.003824,1.904863,0.097038,0.038243,-1291.237549,0.004917,0
3.93,0.43158,-1291.237549,-0.015383,0.000151,0.003824,1.919762,0.097797,0.038243,-1291.237549,0.004934,0
3.94,0.427856,-1291.237549,-0.015358,0.000151,0.003833,1.903201,0.096954,0.038333,-1291.237549,0.004943,0
3.95,0.425621,-1291.237549,-0.015358,0.000151,0.003841,1.893257,0.096447,0.038409,-1291.237549,0.00496,0
3.96,0.417809,-1291.237549,-0.015362,0.000152,0.00385,1.858505,0.094677,0.0385,-1291.237549,0.004978,0
3.97,0.417809,-1291.192993,-0.015362,0.000152,0.003859,1.858505,0.094677,0.038591,-1291.192993,0.004995,0
3.98,0.410728,-1291.192993,-0.015383,0.000153,0.003876,1.827011,0.093072,0.038757,-1291.192993,0.005013,0
3.99,0.408867,-1291.237549,-0.015375,0.000154,0.00392,1.818731,0.092651,0.039196,-1291.237549,0.005029,0
4,0.403656,-1291.237549,-0.015366,0.000155,0.003945,1.795552,0.09147,0.039454,-1291.237549,0.005048,0
4.01,0.40403,-1291.281982,-0.015358,0.000157,0.00398,1.797215,0.091554,0.039802,-1291.281982,0.005064,0
4.02,0.402534,-1291.192993,-0.015353,0.000157,0.003997,1.790563,0.091216,0.039968,-1291.192993,0.005081,0
4.03,0.398445,-1291.14856,-0.015371,0.000158,0.004024,1.772372,0.090289,0.040241,-1291.14856,0.005099,0
4.04,0.392853,-1291.237549,-0.015366,0.000159,0.004032,1.747496,0.089022,0.040317,-1291.237549,0.005116,0
4.05,0.404396,-1291.192993,-0.015349,0.000159,0.004032,1.798844,0.091637,0.040317,-1291.192993,0.005134,0
4.06,0.398071,-1291.281982,-0.015375,0.000159,0.004032,1.77071,0.090204,0.040317,-1291.281982,0.00515,0
4.07,0.409988,-1291.237549,-0.015366,0.000159,0.004041,1.82372,0.092905,0.040408,-1291.237549,0.00516,0
4.08,0.396576,-1291.237549,-0.015371,0.000159,0.004041,1.764058,0.089865,0.040408,-1291.237549,0.005176,0
4.09,0.402908,-1291.281982,-0.015375,0.000159,0.004041,1.792226,0.0913,0.040408,-1291.281982,0.005194,0
4.1,0.417435,-1291.237549,-0.015358,0.000159,0.00405,1.856842,0.094592,0.040498,-1291.237549,0.005211,0
4.11,0.405891,-1291.237549,-0.015371,0.000161,0.004092,1.805495,0.091976,0.040922,-1291.237549,0.005229,0
4.12,0.409615,-1291.192993,-0.015379,0.000162,0.004127,1.822057,0.09282,0.04127,-1291.192993,0.005246,0
4.13,0.409615,-1291.192993,-0.015366,0.000164,0.004154,1.822057,0.09282,0.041543,-1291.192993,0.005264,0
4.14,0.402908,-1291.237549,-0.015349,0.000164,0.004171,1.792226,0.0913,0.04171,-1291.237549,0.005281,0
4.15,0.399933,-1291.192993,-0.015349,0.000165,0.004197,1.77899,0.090626,0.041967,-1291.192993,0.005299,0
4.16,0.403656,-1291.192993,-0.015345,0.000165,0.004197,1.795552,0.09147,0.041967,-1291.192993,0.005316,0
4.17,0.408867,-1291.14856,-0.015358,0.000165,0.004197,1.818731,0.092651,0.041967,-1291.14856,0.005334,0
4.18,0.401047,-1291.281982,-0.015358,0.000165,0.004197,1.783945,0.090878,0.041967,-1291.281982,0.00535,0
4.19,0.411102,-1291.281982,-0.015353,0.000165,0.004197,1.828674,0.093157,0.041967,-1291.281982,0.005359,0
4.2,0.410728,-1291.281982,-0.015358,0.000165,0.004197,1.827011,0.093072,0.041967,-1291.281982,0.005376,0
4.21,0.405891,-1291.237549,-0.01534,0.000166,0.004222,1.805495,0.091976,0.042224,-1291.237549,0.005394,0
4.22,0.406631,-1291.192993,-0.015353,0.000167,0.004232,1.808787,0.092144,0.042315,-1291.192993,0.005411,0
4.23,0.408493,-1291.192993,-0.015345,0.000167,0.004232,1.817068,0.092566,0.042315,-1291.192993,0.005429,0
4.24,0.406258,-1291.281982,-0.015362,0.000167,0.004232,1.807124,0.092059,0.042315,-1291.281982,0.005446,0
4.25,0.403282,-1291.192993,-0.015353,0.000167,0.004232,1.793889,0.091385,0.042315,-1291.192993,0.005462,0
4.26,0.409615,-1291.237549,-0.015345,0.000167,0.004241,1.822057,0.09282,0.042406,-1291.237549,0.005481,0
4.27,0.395836,-1291.237549,-0.015358,0.000167,0.004241,1.760766,0.089698,0.042406,-1291.237549,0.005497,0
4.28,0.39695,-1291.192993,-0.015371,0.000168,0.004257,1.765721,0.08995,0.042572,-1291.192993,0.005515,0
4.29,0.398071,-1291.281982,-0.015362,0.000168,0.004257,1.77071,0.090204,0.042572,-1291.281982,0.005532,0
4.3,0.395462,-1291.192993,-0.015349,0.000168,0.004275,1.759103,0.089613,0.042754,-1291.192993,0.00555,0
4.31,0.395462,-1291.281982,-0.015358,0.000168,0.004275,1.759103,0.089613,0.042754,-1291.281982,0.005567,0
4.32,0.387642,-1291.237549,-0.015375,0.000169,0.004283,1.724317,0.087841,0.04283,-1291.237549,0.005576,0
4.33,0.396576,-1291.237549,-0.015349,0.00017,0.00431,1.764058,0.089865,0.043102,-1291.237549,0.005593,0
4.34,0.391365,-1291.281982,-0.015358,0.000171,0.004345,1.740879,0.088685,0.043451,-1291.281982,0.005611,0
4.35,0.397697,-1291.192993,-0.015323,0.000172,0.004362,1.769047,0.09012,0.043617,-1291.192993,0.005627,0
4.36,0.391365,-1291.281982,-0.015353,0.000172,0.004362,1.740879,0.088685,0.043617,-1291.281982,0.005646,0
4.37,0.394348,-1291.237549,-0.015349,0.000172,0.004362,1.754148,0.089361,0.043617,-1291.237549,0.005662,0
4.38,0.394348,-1291.237549,-0.015345,0.000172,0.004362,1.754148,0.089361,0.043617,-1291.237549,0.00568,0
4.39,0.388763,-1291.281982,-0.015358,0.000172,0.004362,1.729306,0.088095,0.043617,-1291.281982,0.005697,0
4.4,0.395088,-1291.192993,-0.015353,0.000172,0.004362,1.75744,0.089528,0.043617,-1291.192993,0.005715,0
4.41,0.399933,-1291.281982,-0.015345,0.000172,0.004371,1.77899,0.090626,0.043708,-1291.281982,0.005732,0
4.42,0.392487,-1291.192993,-0.01534,0.000172,0.004371,1.745867,0.088939,0.043708,-1291.192993,0.005748,0
4.43,0.408493,-1291.237549,-0.015349,0.000172,0.004371,1.817068,0.092566,0.043708,-1291.237549,0.005767,0
4.44,0.413712,-1291.281982,-0.01534,0.000173,0.004387,1.840281,0.093748,0.043875,-1291.281982,0.005783,0
4.45,0.395462,-1291.192993,-0.015336,0.000175,0.004448,1.759103,0.089613,0.04448,-1291.192993,0.005792,0
4.46,0.392113,-1291.281982,-0.015349,0.000179,0.004552,1.744205,0.088854,0.045525,-1291.281982,0.005811,0
4.47,0.395836,-1291.237549,-0.015336,0.000181,0.004596,1.760766,0.089698,0.045964,-1291.237549,0.005827,0
4.48,0.409241,-1291.237549,-0.01534,0.000181,0.004604,1.820394,0.092735,0.046039,-1291.237549,0.005845,0
4.49,0.404396,-1291.237549,-0.015353,0.000181,0.004604,1.798844,0.091637,0.046039,-1291.237549,0.005862,0
4.5,0.400673,-1291.192993,-0.015349,0.000181,0.004604,1.782282,0.090794,0.046039,-1291.192993,0.005879,0
4.51,0.393227,-1291.237549,-0.015327,0.000182,0.004613,1.749159,0.089106,0.04613,-1291.237549,0.005897,0
4.52,0.402534,-1291.237549,-0.015358,0.000182,0.004613,1.790563,0.091216,0.04613,-1291.237549,0.005914,0
