Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.107613,-51.775826,-0.001893,0.000002,0.000052,0.478685,0.024385,0.000520,-51.775826,0.000486,0.000000
2.200000,0.109100,-51.820309,-0.001897,0.000002,0.000052,0.485303,0.024722,0.000520,-51.820309,0.000503,0.000000
2.210000,0.087502,-51.864788,-0.001906,0.000002,0.000052,0.389226,0.019828,0.000520,-51.864788,0.000520,0.000000
2.220000,0.093834,-51.820309,-0.001884,0.000002,0.000061,0.417394,0.021263,0.000607,-51.820309,0.000538,0.000000
2.230000,0.081543,-51.820309,-0.001901,0.000002,0.000061,0.362721,0.018478,0.000607,-51.820309,0.000555,0.000000
2.240000,0.085274,-51.820309,-0.001901,0.000002,0.000061,0.379317,0.019323,0.000607,-51.820309,0.000572,0.000000
2.250000,0.087875,-51.820309,-0.001901,0.000002,0.000061,0.390889,0.019913,0.000607,-51.820309,0.000590,0.000000
2.260000,0.080803,-51.820309,-0.001901,0.000002,0.000061,0.359429,0.018310,0.000607,-51.820309,0.000607,0.000000
2.270000,0.083038,-51.820309,-0.001893,0.000002,0.000061,0.369373,0.018817,0.000607,-51.820309,0.000616,0.000000
2.280000,0.085274,-51.864788,-0.001919,0.000002,0.000061,0.379317,0.019323,0.000607,-51.864788,0.000633,0.000000
2.290000,0.084526,-51.820309,-0.001919,0.000002,0.000061,0.375991,0.019154,0.000607,-51.820309,0.000650,0.000000
2.300000,0.090485,-51.864788,-0.001901,0.000002,0.000061,0.402496,0.020504,0.000607,-51.864788,0.000668,0.000000
2.310000,0.102028,-51.864788,-0.001901,0.000002,0.000061,0.453843,0.023120,0.000607,-51.864788,0.000685,0.000000
2.320000,0.104637,-51.864788,-0.001910,0.000002,0.000061,0.465449,0.023711,0.000607,-51.864788,0.000702,0.000000
2.330000,0.102028,-51.909271,-0.001901,0.000002,0.000061,0.453843,0.023120,0.000607,-51.909271,0.000720,0.000000
2.340000,0.096817,-51.820309,-0.001906,0.000002,0.000061,0.430664,0.021939,0.000607,-51.820309,0.000737,0.000000
2.350000,0.104637,-51.909271,-0.001901,0.000002,0.000061,0.465449,0.023711,0.000607,-51.909271,0.000754,0.000000
2.360000,0.110222,-51.820309,-0.001901,0.000002,0.000061,0.490291,0.024977,0.000607,-51.820309,0.000772,0.000000
2.370000,0.094582,-51.864788,-0.001893,0.000003,0.000069,0.420720,0.021432,0.000694,-51.864788,0.000789,0.000000
2.380000,0.096443,-51.909271,-0.001906,0.000003,0.000069,0.429001,0.021854,0.000694,-51.909271,0.000807,0.000000
2.390000,0.087875,-51.864788,-0.001901,0.000003,0.000069,0.390889,0.019913,0.000694,-51.864788,0.000824,0.000000
2.400000,0.091599,-51.909271,-0.001888,0.000003,0.000069,0.407451,0.020757,0.000694,-51.909271,0.000833,0.000000
2.410000,0.091225,-51.775826,-0.001897,0.000003,0.000069,0.405788,0.020672,0.000694,-51.775826,0.000850,0.000000
2.420000,0.087502,-51.820309,-0.001897,0.000003,0.000078,0.389226,0.019828,0.000781,-51.820309,0.000867,0.000000
2.430000,0.088623,-51.864788,-0.001910,0.000003,0.000087,0.394215,0.020082,0.000867,-51.864788,0.000885,0.000000
2.440000,0.087502,-51.775826,-0.001893,0.000003,0.000087,0.389226,0.019828,0.000867,-51.775826,0.000902,0.000000
2.450000,0.088997,-51.864788,-0.001901,0.000003,0.000087,0.395878,0.020167,0.000867,-51.864788,0.000919,0.000000
2.460000,0.088249,-51.820309,-0.001906,0.000003,0.000087,0.392552,0.019998,0.000867,-51.820309,0.000937,0.000000
2.470000,0.090111,-51.864788,-0.001906,0.000003,0.000087,0.400833,0.020419,0.000867,-51.864788,0.000954,0.000000
2.480000,0.094582,-51.864788,-0.001906,0.000003,0.000087,0.420720,0.021432,0.000867,-51.864788,0.000971,0.000000
2.490000,0.087875,-51.775826,-0.001906,0.000003,0.000087,0.390889,0.019913,0.000867,-51.775826,0.000989,0.000000
2.500000,0.095695,-51.864788,-0.001910,0.000003,0.000087,0.425675,0.021685,0.000867,-51.864788,0.001006,0.000000
2.510000,0.094955,-51.820309,-0.001910,0.000003,0.000087,0.422383,0.021517,0.000867,-51.820309,0.001023,0.000000
2.520000,0.091972,-51.820309,-0.001897,0.000003,0.000087,0.409113,0.020841,0.000867,-51.820309,0.001032,0.000000
2.530000,0.088623,-51.909271,-0.001897,0.000003,0.000087,0.394215,0.020082,0.000867,-51.909271,0.001049,0.000000
2.540000,0.082291,-51.864788,-0.001893,0.000003,0.000087,0.366047,0.018647,0.000867,-51.864788,0.001067,0.000000
2.550000,0.084900,-51.909271,-0.001897,0.000003,0.000087,0.377654,0.019239,0.000867,-51.909271,0.001084,0.000000
2.560000,0.083038,-51.864788,-0.001901,0.000003,0.000087,0.369373,0.018817,0.000867,-51.864788,0.001101,0.000000
2.570000,0.084152,-51.864788,-0.001897,0.000003,0.000087,0.374328,0.019069,0.000867,-51.864788,0.001119,0.000000
2.580000,0.078194,-51.864788,-0.001888,0.000003,0.000087,0.347823,0.017719,0.000867,-51.864788,0.001136,0.000000
2.590000,0.078194,-51.820309,-0.001901,0.000003,0.000087,0.347823,0.017719,0.000867,-51.820309,0.001153,0.000000
2.600000,0.078194,-51.864788,-0.001893,0.000003,0.000087,0.347823,0.017719,0.000867,-51.864788,0.001171,0.000000
2.610000,0.085274,-51.820309,-0.001901,0.000003,0.000087,0.379317,0.019323,0.000867,-51.820309,0.001188,0.000000
2.620000,0.086388,-51.820309,-0.001901,0.000003,0.000087,0.384271,0.019576,0.000867,-51.820309,0.001205,0.000000
2.630000,0.091599,-51.864788,-0.001906,0.000003,0.000087,0.407451,0.020757,0.000867,-51.864788,0.001223,0.000000
2.640000,0.094582,-51.820309,-0.001901,0.000003,0.000087,0.420720,0.021432,0.000867,-51.820309,0.001240,0.000000
2.650000,0.091225,-51.864788,-0.001901,0.000003,0.000087,0.405788,0.020672,0.000867,-51.864788,0.001249,0.000000
2.660000,0.096443,-51.909271,-0.001893,0.000003,0.000087,0.429001,0.021854,0.000867,-51.909271,0.001266,0.000000
2.670000,0.096817,-51.864788,-0.001901,0.000004,0.000095,0.430664,0.021939,0.000954,-51.864788,0.001283,0.000000
2.680000,0.091972,-51.864788,-0.001901,0.000006,0.000147,0.409113,0.020841,0.001474,-51.864788,0.001301,0.000000
2.690000,0.094582,-51.820309,-0.001901,0.000009,0.000234,0.420720,0.021432,0.002341,-51.820309,0.001318,0.000000
2.700000,0.087502,-51.820309,-0.001893,0.000012,0.000312,0.389226,0.019828,0.003122,-51.820309,0.001336,0.000000
2.710000,0.089363,-51.864788,-0.001910,0.000014,0.000364,0.397507,0.020250,0.003642,-51.864788,0.001353,0.000000
2.720000,0.074471,-51.909271,-0.001880,0.000014,0.000356,0.331261,0.016875,0.003556,-51.909271,0.001370,0.000000
2.730000,0.077820,-51.909271,-0.001897,0.000014,0.000356,0.346160,0.017634,0.003556,-51.909271,0.001388,0.000000
2.740000,0.088249,-51.820309,-0.001893,0.000014,0.000356,0.392552,0.019998,0.003556,-51.820309,0.001405,0.000000
2.750000,0.087875,-51.953751,-0.001897,0.000014,0.000356,0.390889,0.019913,0.003556,-51.953751,0.001422,0.000000
2.760000,0.077820,-51.864788,-0.001914,0.000014,0.000356,0.346160,0.017634,0.003556,-51.864788,0.001440,0.000000
2.770000,0.070000,-51.909271,-0.001910,0.000014,0.000364,0.311374,0.015862,0.003642,-51.909271,0.001457,0.000000
2.780000,0.071869,-51.953751,-0.001919,0.000014,0.000364,0.319689,0.016286,0.003642,-51.953751,0.001466,0.000000
2.790000,0.076332,-51.909271,-0.001897,0.000014,0.000364,0.339542,0.017297,0.003642,-51.909271,0.001483,0.000000
2.800000,0.084900,-51.864788,-0.001893,0.000014,0.000364,0.377654,0.019239,0.003642,-51.864788,0.001500,0.000000
2.810000,0.075592,-51.909271,-0.001888,0.000014,0.000364,0.336250,0.017129,0.003642,-51.909271,0.001518,0.000000
2.820000,0.081177,-51.909271,-0.001893,0.000014,0.000364,0.361092,0.018395,0.003642,-51.909271,0.001535,0.000000
2.830000,0.088249,-51.909271,-0.001893,0.000014,0.000364,0.392552,0.019998,0.003642,-51.909271,0.001552,0.000000
2.840000,0.090485,-51.864788,-0.001901,0.000014,0.000364,0.402496,0.020504,0.003642,-51.864788,0.001570,0.000000
2.850000,0.084900,-51.864788,-0.001893,0.000014,0.000364,0.377654,0.019239,0.003642,-51.864788,0.001587,0.000000
2.860000,0.073730,-51.864788,-0.001901,0.000018,0.000451,0.327969,0.016708,0.004510,-51.864788,0.001604,0.000000
2.870000,0.084900,-51.864788,-0.001893,0.000021,0.000529,0.377654,0.019239,0.005290,-51.864788,0.001622,0.000000
2.880000,0.088623,-51.909271,-0.001897,0.000022,0.000546,0.394215,0.020082,0.005463,-51.909271,0.001639,0.000000
2.890000,0.097557,-51.820309,-0.001897,0.000023,0.000581,0.433956,0.022107,0.005810,-51.820309,0.001656,0.000000
2.900000,0.094955,-51.864788,-0.001906,0.000024,0.000607,0.422383,0.021517,0.006070,-51.864788,0.001674,0.000000
2.910000,0.083412,-51.909271,-0.001893,0.000026,0.000650,0.371036,0.018901,0.006504,-51.909271,0.001682,0.000000
2.920000,0.095695,-51.909271,-0.001897,0.000027,0.000676,0.425675,0.021685,0.006764,-51.909271,0.001700,0.000000
2.930000,0.095695,-51.909271,-0.001884,0.000028,0.000702,0.425675,0.021685,0.007025,-51.909271,0.001717,0.000000
2.940000,0.100906,-51.864788,-0.001884,0.000029,0.000728,0.448854,0.022866,0.007285,-51.864788,0.001734,0.000000
2.950000,0.101654,-51.909271,-0.001888,0.000030,0.000763,0.452180,0.023035,0.007632,-51.909271,0.001752,0.000000
2.960000,0.100540,-51.909271,-0.001897,0.000031,0.000789,0.447225,0.022783,0.007892,-51.909271,0.001769,0.000000
2.970000,0.100540,-51.909271,-0.001897,0.000032,0.000807,0.447225,0.022783,0.008065,-51.909271,0.001786,0.000000
2.980000,0.105751,-51.909271,-0.001897,0.000032,0.000824,0.470404,0.023964,0.008239,-51.909271,0.001804,0.000000
2.990000,0.096069,-51.864788,-0.001914,0.000033,0.000833,0.427338,0.021770,0.008325,-51.864788,0.001821,0.000000
3.000000,0.096069,-51.909271,-0.001884,0.000033,0.000850,0.427338,0.021770,0.008499,-51.909271,0.001839,0.000000
3.010000,0.094582,-51.864788,-0.001880,0.000034,0.000876,0.420720,0.021432,0.008759,-51.864788,0.001856,0.000000
3.020000,0.104637,-51.909271,-0.001871,0.000036,0.000911,0.465449,0.023711,0.009106,-51.909271,0.001873,0.000000
3.030000,0.111710,-51.909271,-0.001888,0.000038,0.000954,0.496909,0.025314,0.009539,-51.909271,0.001891,0.000000
3.040000,0.119156,-51.864788,-0.001880,0.000039,0.000997,0.530032,0.027001,0.009973,-51.864788,0.001899,0.000000
3.050000,0.124741,-51.953751,-0.001876,0.000040,0.001023,0.554874,0.028267,0.010233,-51.953751,0.001917,0.000000
3.060000,0.115433,-51.909271,-0.001871,0.000040,0.001023,0.513470,0.026157,0.010233,-51.909271,0.001934,0.000000
3.070000,0.117294,-51.864788,-0.001871,0.000041,0.001032,0.521751,0.026579,0.010320,-51.864788,0.001951,0.000000
3.080000,0.118042,-51.953751,-0.001884,0.000041,0.001041,0.525077,0.026749,0.010407,-51.953751,0.001969,0.000000
3.090000,0.121391,-51.909271,-0.001871,0.000041,0.001049,0.539975,0.027508,0.010493,-51.909271,0.001986,0.000000
3.100000,0.112823,-51.953751,-0.001876,0.000042,0.001058,0.501864,0.025566,0.010580,-51.953751,0.002003,0.000000
3.110000,0.100166,-51.909271,-0.001876,0.000042,0.001075,0.445562,0.022698,0.010754,-51.909271,0.002021,0.000000
3.120000,0.117294,-51.953751,-0.001876,0.000044,0.001110,0.521751,0.026579,0.011101,-51.953751,0.002038,0.000000
3.130000,0.115433,-51.953751,-0.001863,0.000044,0.001127,0.513470,0.026157,0.011274,-51.953751,0.002055,0.000000
3.140000,0.119904,-51.909271,-0.001854,0.000046,0.001162,0.533358,0.027171,0.011621,-51.909271,0.002073,0.000000
3.150000,0.117294,-51.864788,-0.001858,0.000046,0.001179,0.521751,0.026579,0.011794,-51.864788,0.002090,0.000000
3.160000,0.124367,-51.864788,-0.001863,0.000047,0.001197,0.553211,0.028182,0.011968,-51.864788,0.002099,0.000000
3.170000,0.113571,-51.864788,-0.001858,0.000048,0.001214,0.505190,0.025736,0.012141,-51.864788,0.002116,0.000000
3.180000,0.127350,-51.953751,-0.001880,0.000048,0.001223,0.566480,0.028858,0.012228,-51.953751,0.002133,0.000000
3.190000,0.125488,-51.864788,-0.001863,0.000048,0.001231,0.558200,0.028436,0.012315,-51.864788,0.002151,0.000000
3.200000,0.115807,-51.953751,-0.001863,0.000049,0.001249,0.515133,0.026242,0.012488,-51.953751,0.002168,0.000000
3.210000,0.119904,-51.909271,-0.001867,0.000050,0.001257,0.533358,0.027171,0.012575,-51.909271,0.002185,0.000000
3.220000,0.128464,-51.909271,-0.001880,0.000050,0.001275,0.571435,0.029110,0.012748,-51.909271,0.002203,0.000000
3.230000,0.120270,-51.909271,-0.001876,0.000051,0.001292,0.534987,0.027254,0.012922,-51.909271,0.002220,0.000000
3.240000,0.126976,-51.909271,-0.001858,0.000051,0.001292,0.564817,0.028773,0.012922,-51.909271,0.002237,0.000000
3.250000,0.126228,-51.998230,-0.001858,0.000051,0.001292,0.561492,0.028604,0.012922,-51.998230,0.002255,0.000000
3.260000,0.124741,-51.953751,-0.001863,0.000051,0.001301,0.554874,0.028267,0.013008,-51.953751,0.002272,0.000000
3.270000,0.116547,-51.909271,-0.001858,0.000052,0.001310,0.518425,0.026410,0.013095,-51.909271,0.002289,0.000000
3.280000,0.107986,-51.953751,-0.001854,0.000053,0.001344,0.480348,0.024470,0.013442,-51.953751,0.002307,0.000000
3.290000,0.114319,-51.864788,-0.001858,0.000055,0.001388,0.508516,0.025905,0.013876,-51.864788,0.002315,0.000000
3.300000,0.125114,-51.998230,-0.001871,0.000055,0.001405,0.556537,0.028351,0.014049,-51.998230,0.002333,0.000000
3.310000,0.113945,-51.909271,-0.001854,0.000056,0.001431,0.506853,0.025820,0.014309,-51.909271,0.002350,0.000000
3.320000,0.096817,-51.953751,-0.001858,0.000057,0.001440,0.430664,0.021939,0.014396,-51.953751,0.002368,0.000000
3.330000,0.103889,-51.909271,-0.001863,0.000057,0.001448,0.462123,0.023542,0.014483,-51.909271,0.002385,0.000000
3.340000,0.088997,-51.864788,-0.001854,0.000058,0.001466,0.395878,0.020167,0.014656,-51.864788,0.002402,0.000000
3.350000,0.086014,-51.998230,-0.001858,0.000059,0.001492,0.382608,0.019491,0.014916,-51.998230,0.002420,0.000000
3.360000,0.098679,-51.909271,-0.001854,0.000060,0.001518,0.438944,0.022361,0.015176,-51.909271,0.002437,0.000000
3.370000,0.110588,-51.953751,-0.001867,0.000060,0.001535,0.491920,0.025060,0.015350,-51.953751,0.002454,0.000000
3.380000,0.101280,-51.953751,-0.001871,0.000061,0.001552,0.450517,0.022950,0.015523,-51.953751,0.002472,0.000000
3.390000,0.106125,-51.864788,-0.001841,0.000061,0.001552,0.472067,0.024048,0.015523,-51.864788,0.002489,0.000000
3.400000,0.097183,-51.998230,-0.001841,0.000061,0.001552,0.432293,0.022022,0.015523,-51.998230,0.002506,0.000000
3.410000,0.093094,-51.953751,-0.001863,0.000061,0.001552,0.414102,0.021095,0.015523,-51.953751,0.002524,0.000000
3.420000,0.101280,-51.909271,-0.001854,0.000061,0.001552,0.450517,0.022950,0.015523,-51.909271,0.002532,0.000000
3.430000,0.096443,-51.998230,-0.001863,0.000061,0.001552,0.429001,0.021854,0.015523,-51.998230,0.002550,0.000000
3.440000,0.091972,-51.864788,-0.001841,0.000061,0.001552,0.409113,0.020841,0.015523,-51.864788,0.002567,0.000000
3.450000,0.088249,-51.998230,-0.001858,0.000061,0.001561,0.392552,0.019998,0.015610,-51.998230,0.002584,0.000000
3.460000,0.074471,-51.909271,-0.001850,0.000063,0.001604,0.331261,0.016875,0.016044,-51.909271,0.002602,0.000000
3.470000,0.086388,-51.953751,-0.001841,0.000066,0.001665,0.384271,0.019576,0.016651,-51.953751,0.002619,0.000000
3.480000,0.093094,-51.953751,-0.001858,0.000067,0.001708,0.414102,0.021095,0.017084,-51.953751,0.002636,0.000000
3.490000,0.105003,-51.953751,-0.001858,0.000068,0.001717,0.467078,0.023794,0.017171,-51.953751,0.002654,0.000000
3.500000,0.105751,-51.998230,-0.001845,0.000068,0.001717,0.470404,0.023964,0.017171,-51.998230,0.002671,0.000000
3.510000,0.112457,-51.953751,-0.001845,0.000068,0.001717,0.500235,0.025483,0.017171,-51.953751,0.002688,0.000000
3.520000,0.110588,-51.998230,-0.001858,0.000068,0.001726,0.491920,0.025060,0.017258,-51.998230,0.002706,0.000000
3.530000,0.096443,-51.953751,-0.001841,0.000069,0.001760,0.429001,0.021854,0.017605,-51.953751,0.002723,0.000000
3.540000,0.090485,-51.953751,-0.001841,0.000070,0.001786,0.402496,0.020504,0.017865,-51.953751,0.002740,0.000000
3.550000,0.119156,-51.998230,-0.001845,0.000070,0.001786,0.530032,0.027001,0.017865,-51.998230,0.002749,0.000000
3.560000,0.107986,-51.998230,-0.001837,0.000070,0.001786,0.480348,0.024470,0.017865,-51.998230,0.002766,0.000000
3.570000,0.102402,-51.998230,-0.001841,0.000070,0.001786,0.455506,0.023205,0.017865,-51.998230,0.002784,0.000000
3.580000,0.097557,-51.909271,-0.001863,0.000071,0.001804,0.433956,0.022107,0.018038,-51.909271,0.002801,0.000000
3.590000,0.090485,-51.909271,-0.001841,0.000072,0.001839,0.402496,0.020504,0.018385,-51.909271,0.002818,0.000000
3.600000,0.094955,-51.998230,-0.001845,0.000073,0.001865,0.422383,0.021517,0.018645,-51.998230,0.002836,0.000000
3.610000,0.099045,-51.909271,-0.001828,0.000074,0.001882,0.440573,0.022444,0.018819,-51.909271,0.002853,0.000000
3.620000,0.094582,-51.998230,-0.001841,0.000075,0.001899,0.420720,0.021432,0.018992,-51.998230,0.002871,0.000000
3.630000,0.086014,-51.953751,-0.001841,0.000075,0.001917,0.382608,0.019491,0.019166,-51.953751,0.002888,0.000000
3.640000,0.100166,-51.909271,-0.001824,0.000076,0.001925,0.445562,0.022698,0.019252,-51.909271,0.002905,0.000000
3.650000,0.116920,-51.998230,-0.001832,0.000076,0.001925,0.520088,0.026495,0.019252,-51.998230,0.002923,0.000000
3.660000,0.113571,-51.953751,-0.001832,0.000076,0.001925,0.505190,0.025736,0.019252,-51.953751,0.002940,0.000000
3.670000,0.104263,-51.998230,-0.001837,0.000076,0.001925,0.463786,0.023626,0.019252,-51.998230,0.002957,0.000000
3.680000,0.098679,-51.953751,-0.001867,0.000076,0.001925,0.438944,0.022361,0.019252,-51.953751,0.002966,0.000000
3.690000,0.094208,-51.909271,-0.001837,0.000076,0.001925,0.419057,0.021348,0.019252,-51.909271,0.002983,0.000000
3.700000,0.096817,-51.953751,-0.001828,0.000076,0.001925,0.430664,0.021939,0.019252,-51.953751,0.003001,0.000000
3.710000,0.098305,-51.953751,-0.001832,0.000076,0.001925,0.437281,0.022276,0.019252,-51.953751,0.003018,0.000000
3.720000,0.102402,-51.909271,-0.001841,0.000076,0.001943,0.455506,0.023205,0.019426,-51.909271,0.003035,0.000000
3.730000,0.097931,-51.953751,-0.001845,0.000078,0.001969,0.435618,0.022191,0.019686,-51.953751,0.003053,0.000000
3.740000,0.097931,-51.909271,-0.001832,0.000078,0.001986,0.435618,0.022191,0.019859,-51.909271,0.003070,0.000000
3.750000,0.092346,-51.998230,-0.001832,0.000080,0.002021,0.410776,0.020926,0.020206,-51.998230,0.003087,0.000000
3.760000,0.091599,-51.953751,-0.001837,0.000081,0.002055,0.407451,0.020757,0.020553,-51.953751,0.003105,0.000000
3.770000,0.105003,-51.953751,-0.001832,0.000082,0.002073,0.467078,0.023794,0.020727,-51.953751,0.003122,0.000000
3.780000,0.096817,-52.042713,-0.001828,0.000083,0.002099,0.430664,0.021939,0.020987,-52.042713,0.003139,0.000000
3.790000,0.113571,-51.864788,-0.001841,0.000083,0.002107,0.505190,0.025736,0.021074,-51.864788,0.003157,0.000000
3.800000,0.105751,-51.953751,-0.001841,0.000084,0.002142,0.470404,0.023964,0.021420,-51.953751,0.003174,0.000000
3.810000,0.103889,-51.953751,-0.001837,0.000085,0.002159,0.462123,0.023542,0.021594,-51.953751,0.003183,0.000000
3.820000,0.104637,-51.998230,-0.001828,0.000085,0.002159,0.465449,0.023711,0.021594,-51.998230,0.003200,0.000000
3.830000,0.109474,-51.998230,-0.001837,0.000085,0.002159,0.486965,0.024807,0.021594,-51.998230,0.003217,0.000000
3.840000,0.110222,-51.909271,-0.001819,0.000085,0.002159,0.490291,0.024977,0.021594,-51.909271,0.003235,0.000000
3.850000,0.118042,-51.998230,-0.001828,0.000086,0.002177,0.525077,0.026749,0.021767,-51.998230,0.003252,0.000000
3.860000,0.125114,-51.953751,-0.001845,0.000086,0.002185,0.556537,0.028351,0.021854,-51.953751,0.003269,0.000000
3.870000,0.111710,-51.953751,-0.001819,0.000086,0.002185,0.496909,0.025314,0.021854,-51.953751,0.003287,0.000000
3.880000,0.109474,-51.953751,-0.001828,0.000086,0.002185,0.486965,0.024807,0.021854,-51.953751,0.003304,0.000000
3.890000,0.115807,-51.953751,-0.001824,0.000086,0.002185,0.515133,0.026242,0.021854,-51.953751,0.003321,0.000000
3.900000,0.118042,-51.998230,-0.001828,0.000086,0.002185,0.525077,0.026749,0.021854,-51.998230,0.003339,0.000000
3.910000,0.115807,-51.953751,-0.001832,0.000086,0.002185,0.515133,0.026242,0.021854,-51.953751,0.003356,0.000000
3.920000,0.129585,-51.998230,-0.001824,0.000086,0.002185,0.576424,0.029364,0.021854,-51.998230,0.003374,0.000000
3.930000,0.118782,-51.953751,-0.001815,0.000086,0.002185,0.528369,0.026916,0.021854,-51.953751,0.003382,0.000000
3.940000,0.119156,-51.953751,-0.001832,0.000086,0.002185,0.530032,0.027001,0.021854,-51.953751,0.003400,0.000000
3.950000,0.115807,-51.998230,-0.001828,0.000087,0.002211,0.515133,0.026242,0.022114,-51.998230,0.003417,0.000000
3.960000,0.113571,-51.953751,-0.001832,0.000089,0.002272,0.505190,0.025736,0.022721,-51.953751,0.003434,0.000000
3.970000,0.141869,-52.042713,-0.001824,0.000091,0.002307,0.631063,0.032148,0.023068,-52.042713,0.003452,0.000000
3.980000,0.147827,-52.042713,-0.001828,0.000092,0.002324,0.657568,0.033498,0.023242,-52.042713,0.003469,0.000000
3.990000,0.157883,-51.998230,-0.001819,0.000092,0.002324,0.702297,0.035777,0.023242,-51.998230,0.003486,0.000000
4.000000,0.161232,-51.998230,-0.001828,0.000092,0.002324,0.717196,0.036536,0.023242,-51.998230,0.003504,0.000000
4.010000,0.160118,-51.998230,-0.001819,0.000092,0.002342,0.712241,0.036283,0.023415,-51.998230,0.003521,0.000000
4.020000,0.146339,-51.998230,-0.001828,0.000094,0.002376,0.650950,0.033161,0.023762,-51.998230,0.003538,0.000000
