Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.107986,-92.831741,-0.006230,-0.004369,-0.110979,-0.480348,-0.024470,-1.109789,-92.831741,-0.109747,0.000000
2.080000,-0.136658,-92.787262,-0.006217,-0.004363,-0.110814,-0.607884,-0.030967,-1.108141,-92.787262,-0.109574,0.000000
2.090000,-0.141876,-92.831741,-0.006222,-0.004357,-0.110658,-0.631097,-0.032150,-1.106580,-92.831741,-0.109401,0.000000
2.100000,-0.144852,-92.831741,-0.006213,-0.004351,-0.110528,-0.644332,-0.032824,-1.105279,-92.831741,-0.109244,0.000000
2.110000,-0.142616,-92.742783,-0.006213,-0.004347,-0.110406,-0.634389,-0.032317,-1.104065,-92.742783,-0.109071,0.000000
2.120000,-0.150810,-92.876228,-0.006209,-0.004341,-0.110250,-0.670837,-0.034174,-1.102504,-92.876228,-0.108915,0.000000
2.130000,-0.144478,-92.876228,-0.006191,-0.004333,-0.110060,-0.642670,-0.032739,-1.100596,-92.876228,-0.108741,0.000000
2.140000,-0.142616,-92.787262,-0.006178,-0.004325,-0.109860,-0.634389,-0.032317,-1.098601,-92.787262,-0.108568,0.000000
2.150000,-0.126236,-92.787262,-0.006165,-0.004318,-0.109687,-0.561526,-0.028605,-1.096867,-92.787262,-0.108412,0.000000
2.160000,-0.113945,-92.787262,-0.006174,-0.004313,-0.109539,-0.506853,-0.025820,-1.095393,-92.787262,-0.108238,0.000000
2.170000,-0.117668,-92.876228,-0.006165,-0.004306,-0.109366,-0.523414,-0.026664,-1.093658,-92.876228,-0.108082,0.000000
2.180000,-0.103523,-92.831741,-0.006153,-0.004298,-0.109166,-0.460494,-0.023459,-1.091664,-92.831741,-0.107909,0.000000
2.190000,-0.094208,-92.787262,-0.006153,-0.004291,-0.108984,-0.419057,-0.021348,-1.089843,-92.787262,-0.107735,0.000000
2.200000,-0.096443,-92.787262,-0.006144,-0.004285,-0.108828,-0.429001,-0.021854,-1.088282,-92.787262,-0.107579,0.000000
2.210000,-0.122887,-92.831741,-0.006135,-0.004278,-0.108663,-0.546627,-0.027847,-1.086634,-92.831741,-0.107406,0.000000
2.220000,-0.134056,-92.831741,-0.006140,-0.004272,-0.108499,-0.596311,-0.030378,-1.084986,-92.831741,-0.107232,0.000000
2.230000,-0.125862,-92.831741,-0.006118,-0.004265,-0.108342,-0.559863,-0.028521,-1.083425,-92.831741,-0.107076,0.000000
2.240000,-0.126236,-92.787262,-0.006109,-0.004259,-0.108178,-0.561526,-0.028605,-1.081777,-92.787262,-0.106903,0.000000
2.250000,-0.127724,-92.876228,-0.006127,-0.004253,-0.108022,-0.568143,-0.028943,-1.080216,-92.876228,-0.106747,0.000000
2.260000,-0.125114,-92.742783,-0.006109,-0.004247,-0.107866,-0.556537,-0.028351,-1.078655,-92.742783,-0.106573,0.000000
2.270000,-0.126236,-92.787262,-0.006096,-0.004240,-0.107683,-0.561526,-0.028605,-1.076834,-92.787262,-0.106400,0.000000
2.280000,-0.148575,-92.831741,-0.006096,-0.004232,-0.107501,-0.660894,-0.033668,-1.075013,-92.831741,-0.106244,0.000000
2.290000,-0.148209,-92.787262,-0.006088,-0.004226,-0.107337,-0.659265,-0.033585,-1.073365,-92.787262,-0.106070,0.000000
2.300000,-0.169060,-92.831741,-0.006092,-0.004220,-0.107198,-0.752015,-0.038309,-1.071978,-92.831741,-0.105914,0.000000
2.310000,-0.160866,-92.787262,-0.006079,-0.004215,-0.107068,-0.715567,-0.036453,-1.070677,-92.787262,-0.105741,0.000000
2.320000,-0.163475,-92.831741,-0.006079,-0.004209,-0.106903,-0.727173,-0.037044,-1.069029,-92.831741,-0.105567,0.000000
2.330000,-0.142616,-92.742783,-0.006066,-0.004202,-0.106721,-0.634389,-0.032317,-1.067208,-92.742783,-0.105411,0.000000
2.340000,-0.126976,-92.876228,-0.006045,-0.004195,-0.106565,-0.564817,-0.028773,-1.065647,-92.876228,-0.105238,0.000000
2.350000,-0.122139,-92.831741,-0.006053,-0.004190,-0.106435,-0.543301,-0.027677,-1.064346,-92.831741,-0.105082,0.000000
2.360000,-0.118042,-92.831741,-0.006058,-0.004185,-0.106287,-0.525077,-0.026749,-1.062872,-92.831741,-0.104908,0.000000
2.370000,-0.121391,-92.831741,-0.006045,-0.004177,-0.106105,-0.539975,-0.027508,-1.061051,-92.831741,-0.104735,0.000000
2.380000,-0.108360,-92.876228,-0.006023,-0.004169,-0.105897,-0.482011,-0.024555,-1.058969,-92.876228,-0.104579,0.000000
2.390000,-0.098679,-92.787262,-0.006006,-0.004161,-0.105680,-0.438944,-0.022361,-1.056801,-92.787262,-0.104405,0.000000
2.400000,-0.104637,-92.876228,-0.006015,-0.004153,-0.105498,-0.465449,-0.023711,-1.054980,-92.876228,-0.104249,0.000000
2.410000,-0.128471,-92.742783,-0.006006,-0.004148,-0.105351,-0.571469,-0.029112,-1.053506,-92.742783,-0.104076,0.000000
2.420000,-0.127724,-92.787262,-0.005993,-0.004144,-0.105246,-0.568143,-0.028943,-1.052465,-92.787262,-0.103902,0.000000
2.430000,-0.121391,-92.831741,-0.005997,-0.004139,-0.105134,-0.539975,-0.027508,-1.051338,-92.831741,-0.103746,0.000000
2.440000,-0.127350,-92.831741,-0.005997,-0.004134,-0.105004,-0.566480,-0.028858,-1.050037,-92.831741,-0.103573,0.000000
2.450000,-0.137405,-92.831741,-0.005984,-0.004127,-0.104830,-0.611210,-0.031137,-1.048302,-92.831741,-0.103417,0.000000
2.460000,-0.131821,-92.787262,-0.005980,-0.004119,-0.104613,-0.586368,-0.029871,-1.046134,-92.787262,-0.103243,0.000000
2.470000,-0.131821,-92.831741,-0.005959,-0.004110,-0.104405,-0.586368,-0.029871,-1.044053,-92.831741,-0.103070,0.000000
2.480000,-0.166824,-92.787262,-0.005963,-0.004102,-0.104197,-0.742072,-0.037803,-1.041972,-92.787262,-0.102914,0.000000
2.490000,-0.182091,-92.831741,-0.005937,-0.004095,-0.104024,-0.809980,-0.041262,-1.040237,-92.831741,-0.102740,0.000000
2.500000,-0.182465,-92.876228,-0.005946,-0.004090,-0.103876,-0.811643,-0.041347,-1.038763,-92.876228,-0.102584,0.000000
2.510000,-0.176132,-92.787262,-0.005946,-0.004085,-0.103755,-0.783475,-0.039912,-1.037549,-92.787262,-0.102411,0.000000
2.520000,-0.181717,-92.831741,-0.005937,-0.004080,-0.103642,-0.808317,-0.041178,-1.036421,-92.831741,-0.102237,0.000000
2.530000,-0.157890,-92.876228,-0.005941,-0.004076,-0.103521,-0.702331,-0.035778,-1.035207,-92.876228,-0.102081,0.000000
2.540000,-0.142250,-92.831741,-0.005915,-0.004070,-0.103382,-0.632760,-0.032234,-1.033820,-92.831741,-0.101908,0.000000
2.550000,-0.128471,-92.787262,-0.005924,-0.004062,-0.103165,-0.571469,-0.029112,-1.031652,-92.787262,-0.101752,0.000000
2.560000,-0.124748,-92.876228,-0.005915,-0.004052,-0.102914,-0.554908,-0.028268,-1.029137,-92.876228,-0.101578,0.000000
2.570000,-0.107986,-92.831741,-0.005907,-0.004044,-0.102706,-0.480348,-0.024470,-1.027055,-92.831741,-0.101405,0.000000
2.580000,-0.090118,-92.742783,-0.005890,-0.004036,-0.102523,-0.400867,-0.020421,-1.025234,-92.742783,-0.101249,0.000000
2.590000,-0.092720,-92.876228,-0.005881,-0.004030,-0.102367,-0.412439,-0.021011,-1.023673,-92.876228,-0.101075,0.000000
2.600000,-0.118790,-92.876228,-0.005885,-0.004025,-0.102229,-0.528403,-0.026918,-1.022286,-92.876228,-0.100902,0.000000
2.610000,-0.119530,-92.787262,-0.005881,-0.004019,-0.102072,-0.531695,-0.027086,-1.020725,-92.787262,-0.100746,0.000000
2.620000,-0.120651,-92.831741,-0.005872,-0.004012,-0.101908,-0.536684,-0.027340,-1.019077,-92.831741,-0.100572,0.000000
2.630000,-0.128471,-92.876228,-0.005859,-0.004007,-0.101778,-0.571469,-0.029112,-1.017776,-92.876228,-0.100416,0.000000
2.640000,-0.116928,-92.831741,-0.005855,-0.004001,-0.101622,-0.520122,-0.026496,-1.016215,-92.831741,-0.100243,0.000000
2.650000,-0.122513,-92.831741,-0.005846,-0.003992,-0.101405,-0.544964,-0.027762,-1.014047,-92.831741,-0.100069,0.000000
2.660000,-0.118416,-92.831741,-0.005846,-0.003983,-0.101162,-0.526740,-0.026833,-1.011619,-92.831741,-0.099913,0.000000
2.670000,-0.145599,-92.876228,-0.005846,-0.003974,-0.100928,-0.647658,-0.032993,-1.009277,-92.876228,-0.099740,0.000000
2.680000,-0.137779,-92.876228,-0.005825,-0.003966,-0.100737,-0.612873,-0.031221,-1.007369,-92.876228,-0.099584,0.000000
2.690000,-0.128098,-92.787262,-0.005808,-0.003961,-0.100616,-0.569806,-0.029027,-1.006155,-92.787262,-0.099410,0.000000
2.700000,-0.145226,-92.831741,-0.005821,-0.003956,-0.100494,-0.645995,-0.032909,-1.004941,-92.831741,-0.099237,0.000000
2.710000,-0.149696,-92.831741,-0.005812,-0.003952,-0.100373,-0.665883,-0.033922,-1.003727,-92.831741,-0.099081,0.000000
2.720000,-0.139267,-92.876228,-0.005799,-0.003947,-0.100251,-0.619490,-0.031558,-1.002513,-92.876228,-0.098907,0.000000
2.730000,-0.136658,-92.787262,-0.005786,-0.003942,-0.100139,-0.607884,-0.030967,-1.001385,-92.787262,-0.098751,0.000000
2.740000,-0.118042,-92.831741,-0.005790,-0.003938,-0.100026,-0.525077,-0.026749,-1.000258,-92.831741,-0.098578,0.000000
2.750000,-0.096069,-92.831741,-0.005795,-0.003931,-0.099835,-0.427338,-0.021770,-0.998350,-92.831741,-0.098404,0.000000
2.760000,-0.092720,-92.787262,-0.005773,-0.003922,-0.099618,-0.412439,-0.021011,-0.996182,-92.787262,-0.098248,0.000000
2.770000,-0.084900,-92.876228,-0.005769,-0.003913,-0.099393,-0.377654,-0.019239,-0.993927,-92.876228,-0.098075,0.000000
2.780000,-0.075966,-92.787262,-0.005756,-0.003905,-0.099185,-0.337913,-0.017214,-0.991846,-92.787262,-0.097918,0.000000
2.790000,-0.083038,-92.831741,-0.005756,-0.003897,-0.098994,-0.369373,-0.018817,-0.989938,-92.831741,-0.097745,0.000000
2.800000,-0.093468,-92.831741,-0.005752,-0.003890,-0.098794,-0.415765,-0.021180,-0.987944,-92.831741,-0.097572,0.000000
2.810000,-0.084526,-92.787262,-0.005739,-0.003882,-0.098604,-0.375991,-0.019154,-0.986036,-92.787262,-0.097415,0.000000
2.820000,-0.075966,-92.876228,-0.005734,-0.003878,-0.098508,-0.337913,-0.017214,-0.985082,-92.876228,-0.097242,0.000000
2.830000,-0.087509,-92.831741,-0.005721,-0.003874,-0.098395,-0.389260,-0.019830,-0.983954,-92.831741,-0.097086,0.000000
2.840000,-0.087135,-92.876228,-0.005730,-0.003868,-0.098257,-0.387597,-0.019745,-0.982567,-92.876228,-0.096912,0.000000
2.850000,-0.097191,-92.831741,-0.005713,-0.003862,-0.098092,-0.432327,-0.022024,-0.980919,-92.831741,-0.096739,0.000000
2.860000,-0.109482,-92.787262,-0.005717,-0.003856,-0.097936,-0.486999,-0.024809,-0.979358,-92.787262,-0.096583,0.000000
2.870000,-0.100914,-92.920708,-0.005700,-0.003849,-0.097771,-0.448888,-0.022867,-0.977710,-92.920708,-0.096409,0.000000
2.880000,-0.099426,-92.787262,-0.005691,-0.003841,-0.097572,-0.442270,-0.022530,-0.975716,-92.787262,-0.096253,0.000000
2.890000,-0.101288,-92.787262,-0.005696,-0.003833,-0.097363,-0.450551,-0.022952,-0.973634,-92.787262,-0.096080,0.000000
2.900000,-0.106873,-92.831741,-0.005678,-0.003825,-0.097155,-0.475393,-0.024218,-0.971553,-92.831741,-0.095906,0.000000
2.910000,-0.110596,-92.831741,-0.005678,-0.003816,-0.096938,-0.491954,-0.025061,-0.969385,-92.831741,-0.095750,0.000000
2.920000,-0.087509,-92.876228,-0.005657,-0.003809,-0.096739,-0.389260,-0.019830,-0.967390,-92.876228,-0.095577,0.000000
2.930000,-0.081924,-92.876228,-0.005661,-0.003802,-0.096574,-0.364418,-0.018564,-0.965743,-92.876228,-0.095421,0.000000
2.940000,-0.081551,-92.787262,-0.005665,-0.003797,-0.096453,-0.362755,-0.018480,-0.964528,-92.787262,-0.095247,0.000000
2.950000,-0.093094,-92.876228,-0.005644,-0.003793,-0.096340,-0.414102,-0.021095,-0.963401,-92.876228,-0.095074,0.000000
2.960000,-0.081551,-92.787262,-0.005635,-0.003787,-0.096201,-0.362755,-0.018480,-0.962013,-92.787262,-0.094918,0.000000
2.970000,-0.077080,-92.831741,-0.005639,-0.003781,-0.096028,-0.342868,-0.017467,-0.960279,-92.831741,-0.094744,0.000000
2.980000,-0.078201,-92.787262,-0.005618,-0.003773,-0.095846,-0.347857,-0.017721,-0.958458,-92.787262,-0.094571,0.000000
2.990000,-0.087135,-92.831741,-0.005614,-0.003767,-0.095681,-0.387597,-0.019745,-0.956810,-92.831741,-0.094415,0.000000
3.000000,-0.090858,-92.831741,-0.005631,-0.003761,-0.095534,-0.404159,-0.020589,-0.955336,-92.831741,-0.094241,0.000000
3.010000,-0.081551,-92.831741,-0.005609,-0.003753,-0.095325,-0.362755,-0.018480,-0.953254,-92.831741,-0.094085,0.000000
3.020000,-0.092346,-92.787262,-0.005596,-0.003745,-0.095126,-0.410776,-0.020926,-0.951260,-92.787262,-0.093912,0.000000
3.030000,-0.081551,-92.831741,-0.005592,-0.003739,-0.094979,-0.362755,-0.018480,-0.949786,-92.831741,-0.093738,0.000000
3.040000,-0.082664,-92.876228,-0.005579,-0.003734,-0.094840,-0.367710,-0.018732,-0.948398,-92.876228,-0.093582,0.000000
3.050000,-0.107246,-92.787262,-0.005596,-0.003728,-0.094701,-0.477056,-0.024302,-0.947010,-92.787262,-0.093409,0.000000
3.060000,-0.114693,-92.787262,-0.005579,-0.003722,-0.094528,-0.510179,-0.025990,-0.945276,-92.787262,-0.093253,0.000000
3.070000,-0.104637,-92.876228,-0.005558,-0.003713,-0.094319,-0.465449,-0.023711,-0.943195,-92.876228,-0.093079,0.000000
3.080000,-0.103889,-92.831741,-0.005558,-0.003706,-0.094137,-0.462123,-0.023542,-0.941374,-92.831741,-0.092906,0.000000
3.090000,-0.097191,-92.831741,-0.005536,-0.003700,-0.093973,-0.432327,-0.022024,-0.939726,-92.831741,-0.092750,0.000000
3.100000,-0.090118,-92.787262,-0.005540,-0.003693,-0.093799,-0.400867,-0.020421,-0.937991,-92.787262,-0.092576,0.000000
3.110000,-0.091980,-92.787262,-0.005527,-0.003685,-0.093608,-0.409147,-0.020843,-0.936083,-92.787262,-0.092420,0.000000
3.120000,-0.080063,-92.876228,-0.005536,-0.003679,-0.093444,-0.356137,-0.018143,-0.934436,-92.876228,-0.092247,0.000000
3.130000,-0.071495,-92.831741,-0.005527,-0.003674,-0.093331,-0.318026,-0.016201,-0.933308,-92.831741,-0.092073,0.000000
3.140000,-0.081551,-92.831741,-0.005506,-0.003670,-0.093227,-0.362755,-0.018480,-0.932268,-92.831741,-0.091917,0.000000
3.150000,-0.083412,-92.876228,-0.005514,-0.003665,-0.093079,-0.371036,-0.018901,-0.930793,-92.876228,-0.091744,0.000000
3.160000,-0.069633,-92.787262,-0.005519,-0.003658,-0.092906,-0.309745,-0.015779,-0.929059,-92.787262,-0.091588,0.000000
3.170000,-0.070381,-92.831741,-0.005489,-0.003651,-0.092724,-0.313071,-0.015949,-0.927238,-92.831741,-0.091414,0.000000
3.180000,-0.059204,-92.787262,-0.005489,-0.003643,-0.092542,-0.263353,-0.013416,-0.925417,-92.787262,-0.091241,0.000000
3.190000,-0.076340,-92.831741,-0.005480,-0.003637,-0.092377,-0.339576,-0.017299,-0.923769,-92.831741,-0.091085,0.000000
3.200000,-0.066658,-92.876228,-0.005480,-0.003630,-0.092212,-0.296510,-0.015105,-0.922121,-92.876228,-0.090911,0.000000
3.210000,-0.072243,-92.787262,-0.005467,-0.003623,-0.092030,-0.321352,-0.016370,-0.920300,-92.787262,-0.090755,0.000000
3.220000,-0.082298,-92.876228,-0.005458,-0.003618,-0.091891,-0.366081,-0.018649,-0.918912,-92.876228,-0.090582,0.000000
3.230000,-0.078941,-92.787262,-0.005458,-0.003612,-0.091752,-0.351149,-0.017888,-0.917525,-92.787262,-0.090408,0.000000
3.240000,-0.069260,-92.876228,-0.005445,-0.003607,-0.091614,-0.308082,-0.015694,-0.916137,-92.876228,-0.090252,0.000000
3.250000,-0.078941,-92.787262,-0.005454,-0.003600,-0.091449,-0.351149,-0.017888,-0.914490,-92.787262,-0.090079,0.000000
3.260000,-0.101662,-92.831741,-0.005437,-0.003592,-0.091241,-0.452214,-0.023037,-0.912408,-92.831741,-0.089923,0.000000
3.270000,-0.107986,-92.920708,-0.005424,-0.003584,-0.091024,-0.480348,-0.024470,-0.910240,-92.920708,-0.089749,0.000000
3.280000,-0.107986,-92.831741,-0.005415,-0.003576,-0.090842,-0.480348,-0.024470,-0.908419,-92.831741,-0.089576,0.000000
3.290000,-0.106499,-92.920708,-0.005420,-0.003571,-0.090694,-0.473730,-0.024133,-0.906945,-92.920708,-0.089420,0.000000
3.300000,-0.099052,-92.787262,-0.005411,-0.003565,-0.090556,-0.440607,-0.022446,-0.905557,-92.787262,-0.089246,0.000000
3.310000,-0.096817,-92.831741,-0.005407,-0.003560,-0.090417,-0.430664,-0.021939,-0.904170,-92.831741,-0.089090,0.000000
3.320000,-0.088623,-92.876228,-0.005394,-0.003552,-0.090226,-0.394215,-0.020082,-0.902262,-92.876228,-0.088917,0.000000
3.330000,-0.080437,-92.831741,-0.005394,-0.003545,-0.090035,-0.357800,-0.018227,-0.900354,-92.831741,-0.088743,0.000000
3.340000,-0.074844,-92.787262,-0.005381,-0.003538,-0.089862,-0.332924,-0.016960,-0.898619,-92.787262,-0.088587,0.000000
3.350000,-0.062561,-92.876228,-0.005381,-0.003532,-0.089714,-0.278285,-0.014177,-0.897145,-92.876228,-0.088414,0.000000
3.360000,-0.053253,-92.787262,-0.005364,-0.003527,-0.089576,-0.236882,-0.012067,-0.895757,-92.787262,-0.088240,0.000000
3.370000,-0.059952,-92.876228,-0.005355,-0.003520,-0.089420,-0.266679,-0.013585,-0.894196,-92.876228,-0.088084,0.000000
3.380000,-0.058464,-92.876228,-0.005351,-0.003514,-0.089264,-0.260061,-0.013248,-0.892635,-92.876228,-0.087911,0.000000
3.390000,-0.056602,-92.831741,-0.005346,-0.003508,-0.089099,-0.251780,-0.012826,-0.890988,-92.831741,-0.087755,0.000000
3.400000,-0.051018,-92.876228,-0.005346,-0.003501,-0.088925,-0.226938,-0.011561,-0.889253,-92.876228,-0.087581,0.000000
3.410000,-0.053619,-92.831741,-0.005351,-0.003495,-0.088769,-0.238511,-0.012150,-0.887692,-92.831741,-0.087408,0.000000
3.420000,-0.061073,-92.876228,-0.005342,-0.003489,-0.088630,-0.271668,-0.013839,-0.886305,-92.876228,-0.087252,0.000000
3.430000,-0.060699,-92.831741,-0.005325,-0.003483,-0.088474,-0.270005,-0.013755,-0.884744,-92.831741,-0.087078,0.000000
3.440000,-0.065910,-92.831741,-0.005320,-0.003477,-0.088327,-0.293184,-0.014935,-0.883269,-92.831741,-0.086922,0.000000
3.450000,-0.090118,-92.831741,-0.005316,-0.003471,-0.088171,-0.400867,-0.020421,-0.881708,-92.831741,-0.086749,0.000000
3.460000,-0.105385,-92.831741,-0.005316,-0.003463,-0.087971,-0.468775,-0.023881,-0.879714,-92.831741,-0.086575,0.000000
3.470000,-0.099426,-92.831741,-0.005303,-0.003456,-0.087781,-0.442270,-0.022530,-0.877806,-92.831741,-0.086419,0.000000
3.480000,-0.092720,-92.831741,-0.005290,-0.003450,-0.087624,-0.412439,-0.021011,-0.876245,-92.831741,-0.086246,0.000000
3.490000,-0.087883,-92.831741,-0.005286,-0.003444,-0.087468,-0.390923,-0.019915,-0.874684,-92.831741,-0.086089,0.000000
3.500000,-0.090485,-92.876228,-0.005299,-0.003437,-0.087295,-0.402496,-0.020504,-0.872949,-92.876228,-0.085916,0.000000
3.510000,-0.088997,-92.876228,-0.005277,-0.003431,-0.087148,-0.395878,-0.020167,-0.871475,-92.876228,-0.085743,0.000000
3.520000,-0.090858,-92.876228,-0.005264,-0.003425,-0.086983,-0.404159,-0.020589,-0.869827,-92.876228,-0.085587,0.000000
3.530000,-0.078941,-92.831741,-0.005260,-0.003418,-0.086818,-0.351149,-0.017888,-0.868180,-92.831741,-0.085413,0.000000
3.540000,-0.081551,-92.831741,-0.005256,-0.003411,-0.086627,-0.362755,-0.018480,-0.866272,-92.831741,-0.085257,0.000000
3.550000,-0.074104,-92.831741,-0.005238,-0.003403,-0.086428,-0.329632,-0.016792,-0.864277,-92.831741,-0.085084,0.000000
3.560000,-0.071495,-92.831741,-0.005230,-0.003394,-0.086220,-0.318026,-0.016201,-0.862196,-92.831741,-0.084910,0.000000
3.570000,-0.079689,-92.876228,-0.005226,-0.003387,-0.086037,-0.354474,-0.018058,-0.860375,-92.876228,-0.084754,0.000000
3.580000,-0.081924,-92.787262,-0.005226,-0.003381,-0.085881,-0.364418,-0.018564,-0.858814,-92.787262,-0.084581,0.000000
3.590000,-0.081177,-92.920708,-0.005230,-0.003375,-0.085725,-0.361092,-0.018395,-0.857253,-92.920708,-0.084424,0.000000
3.600000,-0.078941,-92.787262,-0.005217,-0.003369,-0.085578,-0.351149,-0.017888,-0.855778,-92.787262,-0.084251,0.000000
3.610000,-0.070007,-92.831741,-0.005195,-0.003363,-0.085422,-0.311408,-0.015864,-0.854217,-92.831741,-0.084078,0.000000
3.620000,-0.078941,-92.831741,-0.005200,-0.003357,-0.085274,-0.351149,-0.017888,-0.852743,-92.831741,-0.083921,0.000000
3.630000,-0.078201,-92.831741,-0.005191,-0.003350,-0.085084,-0.347857,-0.017721,-0.850835,-92.831741,-0.083748,0.000000
3.640000,-0.078941,-92.831741,-0.005182,-0.003343,-0.084910,-0.351149,-0.017888,-0.849101,-92.831741,-0.083592,0.000000
3.650000,-0.090858,-92.831741,-0.005178,-0.003336,-0.084737,-0.404159,-0.020589,-0.847366,-92.831741,-0.083418,0.000000
3.660000,-0.088249,-92.831741,-0.005161,-0.003330,-0.084589,-0.392552,-0.019998,-0.845892,-92.831741,-0.083245,0.000000
3.670000,-0.086761,-92.787262,-0.005152,-0.003326,-0.084468,-0.385934,-0.019660,-0.844678,-92.787262,-0.083089,0.000000
3.680000,-0.082664,-92.787262,-0.005157,-0.003320,-0.084338,-0.367710,-0.018732,-0.843377,-92.787262,-0.082915,0.000000
3.690000,-0.085648,-92.920708,-0.005152,-0.003316,-0.084216,-0.380979,-0.019408,-0.842163,-92.920708,-0.082759,0.000000
3.700000,-0.084900,-92.787262,-0.005157,-0.003309,-0.084060,-0.377654,-0.019239,-0.840602,-92.787262,-0.082586,0.000000
3.710000,-0.084160,-92.787262,-0.005131,-0.003301,-0.083835,-0.374362,-0.019071,-0.838347,-92.787262,-0.082412,0.000000
3.720000,-0.072983,-92.920708,-0.005131,-0.003290,-0.083575,-0.324644,-0.016538,-0.835745,-92.920708,-0.082256,0.000000
3.730000,-0.075966,-92.787262,-0.005122,-0.003281,-0.083349,-0.337913,-0.017214,-0.833491,-92.787262,-0.082083,0.000000
3.740000,-0.078941,-92.876228,-0.005126,-0.003274,-0.083150,-0.351149,-0.017888,-0.831496,-92.876228,-0.081909,0.000000
3.750000,-0.073357,-92.876228,-0.005101,-0.003268,-0.083002,-0.326307,-0.016623,-0.830022,-92.876228,-0.081753,0.000000
3.760000,-0.086388,-92.831741,-0.005101,-0.003264,-0.082915,-0.384271,-0.019576,-0.829154,-92.831741,-0.081580,0.000000
3.770000,-0.089371,-92.920708,-0.005096,-0.003260,-0.082811,-0.397541,-0.020252,-0.828114,-92.920708,-0.081424,0.000000
3.780000,-0.077454,-92.831741,-0.005088,-0.003256,-0.082690,-0.344531,-0.017551,-0.826900,-92.831741,-0.081250,0.000000
3.790000,-0.082298,-92.920708,-0.005079,-0.003249,-0.082517,-0.366081,-0.018649,-0.825165,-92.920708,-0.081077,0.000000
3.800000,-0.080437,-92.876228,-0.005083,-0.003240,-0.082291,-0.357800,-0.018227,-0.822910,-92.876228,-0.080921,0.000000
3.810000,-0.078201,-92.831741,-0.005062,-0.003231,-0.082057,-0.347857,-0.017721,-0.820569,-92.831741,-0.080747,0.000000
3.820000,-0.090485,-92.831741,-0.005057,-0.003222,-0.081849,-0.402496,-0.020504,-0.818488,-92.831741,-0.080591,0.000000
3.830000,-0.113945,-92.787262,-0.005053,-0.003215,-0.081667,-0.506853,-0.025820,-0.816666,-92.787262,-0.080418,0.000000
3.840000,-0.122139,-92.876228,-0.005040,-0.003208,-0.081493,-0.543301,-0.027677,-0.814932,-92.876228,-0.080244,0.000000
