Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.105751,-99.948700,-0.005683,-0.003729,-0.094710,-0.470404,-0.023964,-0.947097,-99.948700,-0.093357,0.000000
2.080000,-0.113945,-99.948700,-0.005683,-0.003722,-0.094545,-0.506853,-0.025820,-0.945449,-99.948700,-0.093201,0.000000
2.090000,-0.116554,-99.993179,-0.005670,-0.003715,-0.094372,-0.518459,-0.026412,-0.943715,-99.993179,-0.093027,0.000000
2.100000,-0.105385,-99.948700,-0.005661,-0.003708,-0.094181,-0.468775,-0.023881,-0.941807,-99.948700,-0.092854,0.000000
2.110000,-0.119530,-99.993179,-0.005652,-0.003701,-0.094016,-0.531695,-0.027086,-0.940159,-99.993179,-0.092698,0.000000
2.120000,-0.113205,-99.904213,-0.005644,-0.003695,-0.093842,-0.503561,-0.025653,-0.938425,-99.904213,-0.092524,0.000000
2.130000,-0.104637,-99.993179,-0.005639,-0.003687,-0.093643,-0.465449,-0.023711,-0.936430,-99.993179,-0.092368,0.000000
2.140000,-0.113571,-99.904213,-0.005639,-0.003678,-0.093418,-0.505190,-0.025736,-0.934176,-99.904213,-0.092195,0.000000
2.150000,-0.113205,-99.948700,-0.005622,-0.003670,-0.093218,-0.503561,-0.025653,-0.932181,-99.948700,-0.092021,0.000000
2.160000,-0.097191,-99.948700,-0.005601,-0.003665,-0.093079,-0.432327,-0.022024,-0.930793,-99.948700,-0.091865,0.000000
2.170000,-0.095703,-99.904213,-0.005609,-0.003659,-0.092949,-0.425709,-0.021687,-0.929492,-99.904213,-0.091692,0.000000
2.180000,-0.085648,-99.948700,-0.005588,-0.003654,-0.092810,-0.380979,-0.019408,-0.928105,-99.948700,-0.091536,0.000000
2.190000,-0.083412,-99.948700,-0.005596,-0.003647,-0.092646,-0.371036,-0.018901,-0.926457,-99.948700,-0.091362,0.000000
2.200000,-0.102402,-99.948700,-0.005583,-0.003640,-0.092464,-0.455506,-0.023205,-0.924636,-99.948700,-0.091189,0.000000
2.210000,-0.101288,-99.948700,-0.005579,-0.003632,-0.092255,-0.450551,-0.022952,-0.922555,-99.948700,-0.091033,0.000000
2.220000,-0.092346,-99.948700,-0.005579,-0.003625,-0.092065,-0.410776,-0.020926,-0.920647,-99.948700,-0.090859,0.000000
2.230000,-0.099426,-99.904213,-0.005570,-0.003617,-0.091865,-0.442270,-0.022530,-0.918652,-99.904213,-0.090703,0.000000
2.240000,-0.095329,-99.904213,-0.005562,-0.003611,-0.091709,-0.424046,-0.021602,-0.917091,-99.904213,-0.090530,0.000000
2.250000,-0.091980,-99.948700,-0.005545,-0.003606,-0.091588,-0.409147,-0.020843,-0.915877,-99.948700,-0.090356,0.000000
2.260000,-0.099426,-99.993179,-0.005549,-0.003601,-0.091475,-0.442270,-0.022530,-0.914750,-99.993179,-0.090200,0.000000
2.270000,-0.117294,-99.948700,-0.005553,-0.003596,-0.091336,-0.521751,-0.026579,-0.913362,-99.948700,-0.090027,0.000000
2.280000,-0.128471,-99.993179,-0.005536,-0.003589,-0.091163,-0.571469,-0.029112,-0.911628,-99.993179,-0.089871,0.000000
2.290000,-0.123253,-99.993179,-0.005536,-0.003582,-0.090972,-0.548256,-0.027929,-0.909720,-99.993179,-0.089697,0.000000
2.300000,-0.128471,-99.948700,-0.005532,-0.003574,-0.090790,-0.571469,-0.029112,-0.907899,-99.948700,-0.089524,0.000000
2.310000,-0.125114,-100.037659,-0.005527,-0.003568,-0.090634,-0.556537,-0.028351,-0.906338,-100.037659,-0.089368,0.000000
2.320000,-0.122139,-99.904213,-0.005514,-0.003560,-0.090434,-0.543301,-0.027677,-0.904343,-99.904213,-0.089194,0.000000
2.330000,-0.115433,-99.948700,-0.005493,-0.003552,-0.090217,-0.513470,-0.026157,-0.902175,-99.948700,-0.089038,0.000000
2.340000,-0.100914,-99.948700,-0.005480,-0.003546,-0.090061,-0.448888,-0.022867,-0.900614,-99.948700,-0.088865,0.000000
2.350000,-0.095703,-99.904213,-0.005484,-0.003542,-0.089957,-0.425709,-0.021687,-0.899573,-99.904213,-0.088691,0.000000
2.360000,-0.106873,-99.993179,-0.005489,-0.003538,-0.089853,-0.475393,-0.024218,-0.898533,-99.993179,-0.088535,0.000000
2.370000,-0.101288,-99.948700,-0.005480,-0.003532,-0.089723,-0.450551,-0.022952,-0.897232,-99.948700,-0.088362,0.000000
2.380000,-0.090118,-99.904213,-0.005467,-0.003526,-0.089567,-0.400867,-0.020421,-0.895671,-99.904213,-0.088188,0.000000
2.390000,-0.074478,-99.904213,-0.005463,-0.003519,-0.089385,-0.331295,-0.016877,-0.893850,-99.904213,-0.088032,0.000000
2.400000,-0.074844,-99.948700,-0.005445,-0.003512,-0.089203,-0.332924,-0.016960,-0.892028,-99.948700,-0.087859,0.000000
2.410000,-0.083412,-99.993179,-0.005454,-0.003505,-0.089038,-0.371036,-0.018901,-0.890381,-99.993179,-0.087703,0.000000
2.420000,-0.094208,-99.948700,-0.005454,-0.003500,-0.088891,-0.419057,-0.021348,-0.888906,-99.948700,-0.087529,0.000000
2.430000,-0.094955,-99.993179,-0.005428,-0.003492,-0.088709,-0.422383,-0.021517,-0.887085,-99.993179,-0.087356,0.000000
2.440000,-0.082298,-99.993179,-0.005428,-0.003486,-0.088544,-0.366081,-0.018649,-0.885437,-99.993179,-0.087200,0.000000
2.450000,-0.072983,-99.904213,-0.005420,-0.003479,-0.088379,-0.324644,-0.016538,-0.883790,-99.904213,-0.087026,0.000000
2.460000,-0.084160,-99.993179,-0.005428,-0.003473,-0.088223,-0.374362,-0.019071,-0.882229,-99.993179,-0.086870,0.000000
2.470000,-0.108734,-99.904213,-0.005411,-0.003467,-0.088058,-0.483674,-0.024640,-0.880581,-99.904213,-0.086697,0.000000
2.480000,-0.124001,-99.904213,-0.005398,-0.003459,-0.087859,-0.551582,-0.028099,-0.878586,-99.904213,-0.086523,0.000000
2.490000,-0.124748,-99.948700,-0.005385,-0.003451,-0.087651,-0.554908,-0.028268,-0.876505,-99.948700,-0.086367,0.000000
2.500000,-0.128098,-99.904213,-0.005381,-0.003444,-0.087468,-0.569806,-0.029027,-0.874684,-99.904213,-0.086194,0.000000
2.510000,-0.116180,-99.993179,-0.005385,-0.003437,-0.087304,-0.516796,-0.026327,-0.873036,-99.993179,-0.086037,0.000000
2.520000,-0.114319,-99.948700,-0.005389,-0.003432,-0.087174,-0.508516,-0.025905,-0.871735,-99.948700,-0.085864,0.000000
2.530000,-0.121025,-99.948700,-0.005372,-0.003426,-0.087017,-0.538346,-0.027425,-0.870174,-99.948700,-0.085691,0.000000
2.540000,-0.102776,-99.993179,-0.005359,-0.003420,-0.086870,-0.457169,-0.023289,-0.868700,-99.993179,-0.085534,0.000000
2.550000,-0.091232,-99.904213,-0.005346,-0.003413,-0.086697,-0.405822,-0.020674,-0.866966,-99.904213,-0.085361,0.000000
2.560000,-0.097565,-99.948700,-0.005342,-0.003406,-0.086514,-0.433989,-0.022108,-0.865144,-99.948700,-0.085205,0.000000
2.570000,-0.088249,-99.904213,-0.005351,-0.003400,-0.086358,-0.392552,-0.019998,-0.863583,-99.904213,-0.085031,0.000000
2.580000,-0.070755,-99.993179,-0.005325,-0.003394,-0.086220,-0.314734,-0.016033,-0.862196,-99.993179,-0.084858,0.000000
2.590000,-0.071869,-99.993179,-0.005325,-0.003388,-0.086055,-0.319689,-0.016286,-0.860548,-99.993179,-0.084702,0.000000
2.600000,-0.070007,-99.859734,-0.005312,-0.003381,-0.085890,-0.311408,-0.015864,-0.858900,-99.859734,-0.084528,0.000000
2.610000,-0.079315,-99.948700,-0.005320,-0.003375,-0.085717,-0.352812,-0.017973,-0.857166,-99.948700,-0.084372,0.000000
2.620000,-0.076706,-99.904213,-0.005312,-0.003369,-0.085569,-0.341205,-0.017382,-0.855692,-99.904213,-0.084199,0.000000
2.630000,-0.080063,-99.948700,-0.005299,-0.003364,-0.085439,-0.356137,-0.018143,-0.854391,-99.948700,-0.084025,0.000000
2.640000,-0.069260,-99.948700,-0.005290,-0.003358,-0.085292,-0.308082,-0.015694,-0.852916,-99.948700,-0.083869,0.000000
2.650000,-0.063675,-99.948700,-0.005303,-0.003351,-0.085127,-0.283240,-0.014429,-0.851269,-99.948700,-0.083696,0.000000
2.660000,-0.070381,-99.948700,-0.005290,-0.003345,-0.084962,-0.313071,-0.015949,-0.849621,-99.948700,-0.083540,0.000000
2.670000,-0.108734,-99.948700,-0.005286,-0.003338,-0.084797,-0.483674,-0.024640,-0.847973,-99.948700,-0.083366,0.000000
2.680000,-0.115067,-99.948700,-0.005290,-0.003331,-0.084598,-0.511841,-0.026074,-0.845979,-99.948700,-0.083193,0.000000
2.690000,-0.110596,-99.993179,-0.005269,-0.003323,-0.084407,-0.491954,-0.025061,-0.844071,-99.993179,-0.083037,0.000000
2.700000,-0.109482,-99.948700,-0.005260,-0.003317,-0.084260,-0.486999,-0.024809,-0.842597,-99.948700,-0.082863,0.000000
2.710000,-0.104637,-99.993179,-0.005247,-0.003311,-0.084095,-0.465449,-0.023711,-0.840949,-99.993179,-0.082707,0.000000
2.720000,-0.106125,-99.993179,-0.005256,-0.003303,-0.083904,-0.472067,-0.024048,-0.839041,-99.993179,-0.082534,0.000000
2.730000,-0.098679,-99.993179,-0.005230,-0.003296,-0.083731,-0.438944,-0.022361,-0.837306,-99.993179,-0.082360,0.000000
2.740000,-0.105385,-99.904213,-0.005226,-0.003290,-0.083557,-0.468775,-0.023881,-0.835572,-99.904213,-0.082204,0.000000
2.750000,-0.108360,-99.948700,-0.005226,-0.003283,-0.083384,-0.482011,-0.024555,-0.833838,-99.948700,-0.082031,0.000000
2.760000,-0.112457,-99.993179,-0.005226,-0.003276,-0.083219,-0.500235,-0.025483,-0.832190,-99.993179,-0.081875,0.000000
2.770000,-0.102402,-99.993179,-0.005208,-0.003269,-0.083028,-0.455506,-0.023205,-0.830282,-99.993179,-0.081701,0.000000
2.780000,-0.091232,-99.993179,-0.005191,-0.003262,-0.082846,-0.405822,-0.020674,-0.828461,-99.993179,-0.081528,0.000000
2.790000,-0.090858,-99.948700,-0.005208,-0.003255,-0.082673,-0.404159,-0.020589,-0.826726,-99.948700,-0.081372,0.000000
2.800000,-0.093842,-99.993179,-0.005195,-0.003249,-0.082534,-0.417428,-0.021265,-0.825339,-99.993179,-0.081198,0.000000
2.810000,-0.094955,-100.037659,-0.005178,-0.003244,-0.082395,-0.422383,-0.021517,-0.823951,-100.037659,-0.081025,0.000000
2.820000,-0.089371,-99.904213,-0.005182,-0.003237,-0.082230,-0.397541,-0.020252,-0.822303,-99.904213,-0.080869,0.000000
2.830000,-0.086761,-99.993179,-0.005161,-0.003231,-0.082057,-0.385934,-0.019660,-0.820569,-99.993179,-0.080695,0.000000
2.840000,-0.087883,-99.993179,-0.005170,-0.003224,-0.081901,-0.390923,-0.019915,-0.819008,-99.993179,-0.080539,0.000000
2.850000,-0.094582,-99.948700,-0.005152,-0.003217,-0.081719,-0.420720,-0.021432,-0.817187,-99.948700,-0.080366,0.000000
2.860000,-0.099800,-99.993179,-0.005152,-0.003210,-0.081537,-0.443933,-0.022615,-0.815366,-99.993179,-0.080192,0.000000
2.870000,-0.099426,-99.948700,-0.005144,-0.003204,-0.081372,-0.442270,-0.022530,-0.813718,-99.948700,-0.080036,0.000000
2.880000,-0.103889,-99.993179,-0.005139,-0.003198,-0.081242,-0.462123,-0.023542,-0.812417,-99.993179,-0.079863,0.000000
2.890000,-0.102776,-99.993179,-0.005131,-0.003194,-0.081120,-0.457169,-0.023289,-0.811203,-99.993179,-0.079707,0.000000
2.900000,-0.100166,-99.993179,-0.005135,-0.003189,-0.080999,-0.445562,-0.022698,-0.809989,-99.993179,-0.079533,0.000000
2.910000,-0.099052,-99.993179,-0.005122,-0.003184,-0.080869,-0.440607,-0.022446,-0.808688,-99.993179,-0.079360,0.000000
2.920000,-0.105011,-99.904213,-0.005118,-0.003176,-0.080669,-0.467112,-0.023796,-0.806693,-99.904213,-0.079204,0.000000
2.930000,-0.097931,-99.904213,-0.005088,-0.003166,-0.080418,-0.435618,-0.022191,-0.804178,-99.904213,-0.079030,0.000000
2.940000,-0.099426,-99.993179,-0.005088,-0.003156,-0.080166,-0.442270,-0.022530,-0.801663,-99.993179,-0.078874,0.000000
2.950000,-0.104263,-99.948700,-0.005079,-0.003148,-0.079950,-0.463786,-0.023626,-0.799495,-99.948700,-0.078701,0.000000
2.960000,-0.096069,-99.993179,-0.005079,-0.003141,-0.079776,-0.427338,-0.021770,-0.797761,-99.993179,-0.078527,0.000000
2.970000,-0.090485,-99.904213,-0.005070,-0.003136,-0.079655,-0.402496,-0.020504,-0.796547,-99.904213,-0.078371,0.000000
2.980000,-0.106499,-99.948700,-0.005075,-0.003133,-0.079568,-0.473730,-0.024133,-0.795680,-99.948700,-0.078198,0.000000
2.990000,-0.096443,-100.037659,-0.005075,-0.003128,-0.079464,-0.429001,-0.021854,-0.794639,-100.037659,-0.078042,0.000000
3.000000,-0.098679,-99.948700,-0.005057,-0.003122,-0.079299,-0.438944,-0.022361,-0.792991,-99.948700,-0.077868,0.000000
3.010000,-0.099426,-99.904213,-0.005044,-0.003114,-0.079091,-0.442270,-0.022530,-0.790910,-99.904213,-0.077695,0.000000
3.020000,-0.096443,-99.948700,-0.005049,-0.003105,-0.078857,-0.429001,-0.021854,-0.788568,-99.948700,-0.077539,0.000000
3.030000,-0.104637,-99.948700,-0.005023,-0.003096,-0.078640,-0.465449,-0.023711,-0.786400,-99.948700,-0.077365,0.000000
3.040000,-0.114693,-99.948700,-0.005014,-0.003089,-0.078458,-0.510179,-0.025990,-0.784579,-99.948700,-0.077209,0.000000
3.050000,-0.129959,-99.948700,-0.005027,-0.003083,-0.078310,-0.578087,-0.029449,-0.783105,-99.948700,-0.077036,0.000000
3.060000,-0.125862,-99.993179,-0.005014,-0.003077,-0.078146,-0.559863,-0.028521,-0.781457,-99.993179,-0.076862,0.000000
3.070000,-0.126976,-99.993179,-0.005006,-0.003070,-0.077972,-0.564817,-0.028773,-0.779723,-99.993179,-0.076706,0.000000
3.080000,-0.131447,-99.993179,-0.004993,-0.003065,-0.077842,-0.584705,-0.029786,-0.778422,-99.993179,-0.076533,0.000000
3.090000,-0.132195,-99.948700,-0.005001,-0.003062,-0.077781,-0.588031,-0.029956,-0.777815,-99.948700,-0.076377,0.000000
3.100000,-0.120651,-99.993179,-0.005001,-0.003059,-0.077686,-0.536684,-0.027340,-0.776861,-99.993179,-0.076203,0.000000
3.110000,-0.117668,-99.993179,-0.004993,-0.003054,-0.077565,-0.523414,-0.026664,-0.775647,-99.993179,-0.076030,0.000000
3.120000,-0.119164,-99.904213,-0.004993,-0.003049,-0.077452,-0.530066,-0.027003,-0.774519,-99.904213,-0.075874,0.000000
3.130000,-0.124748,-100.037659,-0.004980,-0.003043,-0.077304,-0.554908,-0.028268,-0.773045,-100.037659,-0.075700,0.000000
3.140000,-0.118416,-99.904213,-0.004971,-0.003036,-0.077122,-0.526740,-0.026833,-0.771224,-99.904213,-0.075544,0.000000
3.150000,-0.116180,-99.993179,-0.004945,-0.003027,-0.076888,-0.516796,-0.026327,-0.768882,-99.993179,-0.075371,0.000000
3.160000,-0.107613,-99.993179,-0.004941,-0.003017,-0.076637,-0.478685,-0.024385,-0.766367,-99.993179,-0.075197,0.000000
3.170000,-0.106125,-99.904213,-0.004937,-0.003008,-0.076394,-0.472067,-0.024048,-0.763939,-99.904213,-0.075041,0.000000
3.180000,-0.107986,-99.948700,-0.004928,-0.002999,-0.076186,-0.480348,-0.024470,-0.761858,-99.948700,-0.074868,0.000000
3.190000,-0.121391,-99.993179,-0.004919,-0.002992,-0.075986,-0.539975,-0.027508,-0.759863,-99.993179,-0.074694,0.000000
3.200000,-0.109848,-99.904213,-0.004915,-0.002984,-0.075796,-0.488628,-0.024892,-0.757955,-99.904213,-0.074538,0.000000
3.210000,-0.112457,-99.993179,-0.004911,-0.002977,-0.075622,-0.500235,-0.025483,-0.756221,-99.993179,-0.074365,0.000000
3.220000,-0.117668,-99.948700,-0.004894,-0.002969,-0.075423,-0.523414,-0.026664,-0.754226,-99.948700,-0.074209,0.000000
3.230000,-0.112457,-99.948700,-0.004889,-0.002961,-0.075214,-0.500235,-0.025483,-0.752145,-99.948700,-0.074035,0.000000
3.240000,-0.113945,-100.037659,-0.004885,-0.002954,-0.075024,-0.506853,-0.025820,-0.750237,-100.037659,-0.073862,0.000000
3.250000,-0.110596,-99.948700,-0.004881,-0.002948,-0.074868,-0.491954,-0.025061,-0.748676,-99.948700,-0.073706,0.000000
3.260000,-0.106873,-99.993179,-0.004881,-0.002942,-0.074738,-0.475393,-0.024218,-0.747375,-99.993179,-0.073532,0.000000
3.270000,-0.122513,-99.948700,-0.004863,-0.002938,-0.074616,-0.544964,-0.027762,-0.746161,-99.948700,-0.073376,0.000000
3.280000,-0.125862,-99.948700,-0.004863,-0.002932,-0.074477,-0.559863,-0.028521,-0.744773,-99.948700,-0.073203,0.000000
3.290000,-0.112457,-99.948700,-0.004846,-0.002926,-0.074321,-0.500235,-0.025483,-0.743212,-99.948700,-0.073029,0.000000
3.300000,-0.110970,-99.948700,-0.004855,-0.002919,-0.074139,-0.493617,-0.025146,-0.741391,-99.948700,-0.072873,0.000000
3.310000,-0.125114,-99.993179,-0.004838,-0.002913,-0.074000,-0.556537,-0.028351,-0.740004,-99.993179,-0.072700,0.000000
3.320000,-0.120277,-99.948700,-0.004850,-0.002909,-0.073888,-0.535021,-0.027255,-0.738876,-99.948700,-0.072543,0.000000
3.330000,-0.114319,-99.948700,-0.004833,-0.002902,-0.073723,-0.508516,-0.025905,-0.737229,-99.948700,-0.072370,0.000000
3.340000,-0.104637,-99.993179,-0.004816,-0.002896,-0.073558,-0.465449,-0.023711,-0.735581,-99.993179,-0.072197,0.000000
3.350000,-0.105011,-99.904213,-0.004820,-0.002889,-0.073376,-0.467112,-0.023796,-0.733760,-99.904213,-0.072040,0.000000
3.360000,-0.106499,-100.037659,-0.004816,-0.002881,-0.073185,-0.473730,-0.024133,-0.731852,-100.037659,-0.071867,0.000000
3.370000,-0.112457,-99.948700,-0.004820,-0.002876,-0.073038,-0.500235,-0.025483,-0.730377,-99.948700,-0.071711,0.000000
3.380000,-0.112083,-99.993179,-0.004816,-0.002870,-0.072899,-0.498572,-0.025398,-0.728990,-99.993179,-0.071537,0.000000
3.390000,-0.115807,-99.904213,-0.004799,-0.002862,-0.072700,-0.515133,-0.026242,-0.726995,-99.904213,-0.071364,0.000000
3.400000,-0.104263,-99.904213,-0.004803,-0.002854,-0.072483,-0.463786,-0.023626,-0.724827,-99.904213,-0.071208,0.000000
3.410000,-0.121391,-99.993179,-0.004773,-0.002846,-0.072301,-0.539975,-0.027508,-0.723006,-99.993179,-0.071034,0.000000
3.420000,-0.115807,-100.037659,-0.004760,-0.002840,-0.072136,-0.515133,-0.026242,-0.721358,-100.037659,-0.070878,0.000000
3.430000,-0.121025,-99.993179,-0.004760,-0.002834,-0.071971,-0.538346,-0.027425,-0.719711,-99.993179,-0.070705,0.000000
3.440000,-0.136658,-99.993179,-0.004773,-0.002828,-0.071824,-0.607884,-0.030967,-0.718236,-99.993179,-0.070531,0.000000
3.450000,-0.147461,-99.993179,-0.004756,-0.002822,-0.071668,-0.655939,-0.033415,-0.716675,-99.993179,-0.070375,0.000000
3.460000,-0.151932,-99.948700,-0.004743,-0.002818,-0.071572,-0.675826,-0.034428,-0.715721,-99.948700,-0.070202,0.000000
3.470000,-0.146713,-99.993179,-0.004743,-0.002814,-0.071468,-0.652613,-0.033246,-0.714681,-99.993179,-0.070046,0.000000
3.480000,-0.145226,-99.948700,-0.004730,-0.002808,-0.071329,-0.645995,-0.032909,-0.713293,-99.948700,-0.069872,0.000000
3.490000,-0.137032,-99.993179,-0.004730,-0.002802,-0.071165,-0.609547,-0.031052,-0.711645,-99.993179,-0.069699,0.000000
3.500000,-0.132195,-99.948700,-0.004721,-0.002794,-0.070956,-0.588031,-0.029956,-0.709564,-99.948700,-0.069543,0.000000
3.510000,-0.126976,-99.993179,-0.004725,-0.002786,-0.070766,-0.564817,-0.028773,-0.707656,-99.993179,-0.069369,0.000000
3.520000,-0.118790,-99.904213,-0.004717,-0.002778,-0.070557,-0.528403,-0.026918,-0.705575,-99.904213,-0.069213,0.000000
3.530000,-0.117668,-99.993179,-0.004700,-0.002769,-0.070323,-0.523414,-0.026664,-0.703233,-99.993179,-0.069040,0.000000
3.540000,-0.103523,-99.993179,-0.004695,-0.002760,-0.070115,-0.460494,-0.023459,-0.701152,-99.993179,-0.068866,0.000000
3.550000,-0.103889,-99.993179,-0.004669,-0.002754,-0.069950,-0.462123,-0.023542,-0.699504,-99.993179,-0.068710,0.000000
3.560000,-0.123253,-100.082138,-0.004669,-0.002748,-0.069803,-0.548256,-0.027929,-0.698030,-100.082138,-0.068537,0.000000
3.570000,-0.129959,-99.993179,-0.004665,-0.002741,-0.069621,-0.578087,-0.029449,-0.696209,-99.993179,-0.068363,0.000000
3.580000,-0.121025,-99.993179,-0.004656,-0.002733,-0.069430,-0.538346,-0.027425,-0.694301,-99.993179,-0.068207,0.000000
3.590000,-0.125488,-99.993179,-0.004648,-0.002727,-0.069265,-0.558200,-0.028436,-0.692653,-99.993179,-0.068034,0.000000
3.600000,-0.127350,-99.948700,-0.004656,-0.002722,-0.069127,-0.566480,-0.028858,-0.691266,-99.948700,-0.067878,0.000000
3.610000,-0.127350,-99.993179,-0.004639,-0.002716,-0.068988,-0.566480,-0.028858,-0.689878,-99.993179,-0.067704,0.000000
3.620000,-0.128098,-99.948700,-0.004639,-0.002709,-0.068806,-0.569806,-0.029027,-0.688057,-99.948700,-0.067531,0.000000
3.630000,-0.149696,-99.948700,-0.004626,-0.002702,-0.068624,-0.665883,-0.033922,-0.686236,-99.948700,-0.067375,0.000000
3.640000,-0.166824,-99.948700,-0.004635,-0.002695,-0.068450,-0.742072,-0.037803,-0.684501,-99.948700,-0.067201,0.000000
3.650000,-0.169434,-99.948700,-0.004605,-0.002688,-0.068285,-0.753678,-0.038394,-0.682854,-99.948700,-0.067045,0.000000
3.660000,-0.171661,-99.993179,-0.004618,-0.002682,-0.068129,-0.763588,-0.038899,-0.681293,-99.993179,-0.066872,0.000000
3.670000,-0.167198,-99.993179,-0.004596,-0.002675,-0.067956,-0.743735,-0.037888,-0.679558,-99.993179,-0.066698,0.000000
3.680000,-0.147461,-99.993179,-0.004583,-0.002668,-0.067774,-0.655939,-0.033415,-0.677737,-99.993179,-0.066542,0.000000
3.690000,-0.116180,-99.993179,-0.004600,-0.002663,-0.067652,-0.516796,-0.026327,-0.676523,-99.993179,-0.066369,0.000000
3.700000,-0.121025,-99.904213,-0.004579,-0.002659,-0.067540,-0.538346,-0.027425,-0.675395,-99.904213,-0.066213,0.000000
3.710000,-0.117668,-99.993179,-0.004575,-0.002654,-0.067409,-0.523414,-0.026664,-0.674094,-99.993179,-0.066039,0.000000
3.720000,-0.111343,-99.993179,-0.004583,-0.002647,-0.067227,-0.495280,-0.025231,-0.672273,-99.993179,-0.065866,0.000000
3.730000,-0.109482,-99.993179,-0.004575,-0.002639,-0.067028,-0.486999,-0.024809,-0.670279,-99.993179,-0.065710,0.000000
3.740000,-0.097565,-99.993179,-0.004566,-0.002630,-0.066811,-0.433989,-0.022108,-0.668111,-99.993179,-0.065536,0.000000
3.750000,-0.101288,-99.948700,-0.004553,-0.002623,-0.066620,-0.450551,-0.022952,-0.666203,-99.948700,-0.065380,0.000000
3.760000,-0.123627,-99.993179,-0.004540,-0.002616,-0.066447,-0.549919,-0.028014,-0.664468,-99.993179,-0.065207,0.000000
3.770000,-0.116928,-99.993179,-0.004540,-0.002611,-0.066325,-0.520122,-0.026496,-0.663254,-99.993179,-0.065033,0.000000
3.780000,-0.126976,-99.993179,-0.004518,-0.002607,-0.066230,-0.564817,-0.028773,-0.662300,-99.993179,-0.064877,0.000000
3.790000,-0.131447,-100.037659,-0.004531,-0.002601,-0.066074,-0.584705,-0.029786,-0.660739,-100.037659,-0.064704,0.000000
3.800000,-0.131821,-99.904213,-0.004523,-0.002594,-0.065892,-0.586368,-0.029871,-0.658918,-99.904213,-0.064548,0.000000
3.810000,-0.133308,-99.993179,-0.004510,-0.002586,-0.065692,-0.592985,-0.030208,-0.656923,-99.993179,-0.064374,0.000000
3.820000,-0.139267,-99.948700,-0.004510,-0.002578,-0.065493,-0.619490,-0.031558,-0.654929,-99.948700,-0.064201,0.000000
3.830000,-0.181343,-99.993179,-0.004501,-0.002570,-0.065285,-0.806654,-0.041093,-0.652848,-99.993179,-0.064045,0.000000
3.840000,-0.166451,-100.037659,-0.004488,-0.002563,-0.065094,-0.740409,-0.037718,-0.650940,-100.037659,-0.063871,0.000000
