Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.110000,0.018250,-275.203644,-0.003872,-0.003650,-0.092715,0.081178,0.004135,-0.927152,-275.203644,-0.091596,0.000000
2.120000,0.015266,-275.114685,-0.003872,-0.003642,-0.092507,0.067908,0.003459,-0.925070,-275.114685,-0.091440,0.000000
2.130000,-0.004471,-275.159149,-0.003854,-0.003636,-0.092359,-0.019887,-0.001013,-0.923594,-275.159149,-0.091267,0.000000
2.140000,-0.021965,-275.070190,-0.003842,-0.003630,-0.092212,-0.097705,-0.004977,-0.922122,-275.070190,-0.091111,0.000000
2.150000,-0.014153,-275.114685,-0.003820,-0.003625,-0.092065,-0.062954,-0.003207,-0.920645,-275.114685,-0.090937,0.000000
2.160000,-0.013405,-275.114685,-0.003837,-0.003619,-0.091934,-0.059628,-0.003038,-0.919343,-275.114685,-0.090764,0.000000
2.170000,-0.013779,-275.070190,-0.003824,-0.003615,-0.091822,-0.061291,-0.003122,-0.918219,-275.070190,-0.090608,0.000000
2.180000,-0.020851,-275.114685,-0.003807,-0.003610,-0.091692,-0.092750,-0.004725,-0.916917,-275.114685,-0.090434,0.000000
2.190000,-0.022339,-275.114685,-0.003820,-0.003604,-0.091544,-0.099368,-0.005062,-0.915441,-275.114685,-0.090278,0.000000
2.200000,-0.019737,-275.203644,-0.003798,-0.003597,-0.091362,-0.087796,-0.004473,-0.913621,-275.203644,-0.090105,0.000000
2.210000,-0.011543,-275.114685,-0.003798,-0.003589,-0.091154,-0.051347,-0.002616,-0.911539,-275.114685,-0.089931,0.000000
2.220000,-0.004471,-275.114685,-0.003781,-0.003581,-0.090963,-0.019887,-0.001013,-0.909631,-275.114685,-0.089775,0.000000
2.230000,-0.004471,-275.114685,-0.003786,-0.003577,-0.090868,-0.019887,-0.001013,-0.908678,-275.114685,-0.089602,0.000000
2.240000,-0.001862,-275.114685,-0.003786,-0.003575,-0.090807,-0.008281,-0.000422,-0.908072,-275.114685,-0.089445,0.000000
2.250000,0.000748,-275.114685,-0.003781,-0.003572,-0.090738,0.003326,0.000169,-0.907376,-275.114685,-0.089272,0.000000
2.260000,-0.001488,-275.114685,-0.003781,-0.003567,-0.090608,-0.006618,-0.000337,-0.906077,-275.114685,-0.089099,0.000000
2.270000,0.010429,-275.070190,-0.003760,-0.003559,-0.090391,0.046392,0.002363,-0.903909,-275.070190,-0.088943,0.000000
2.280000,0.004471,-275.159149,-0.003760,-0.003547,-0.090105,0.019887,0.001013,-0.901047,-275.159149,-0.088769,0.000000
2.290000,0.002609,-275.114685,-0.003734,-0.003534,-0.089758,0.011607,0.000591,-0.897577,-275.114685,-0.088596,0.000000
2.300000,-0.000374,-275.114685,-0.003725,-0.003521,-0.089437,-0.001663,-0.000085,-0.894371,-275.114685,-0.088440,0.000000
2.310000,-0.000000,-275.159149,-0.003717,-0.003512,-0.089203,-0.000000,-0.000000,-0.892028,-275.159149,-0.088266,0.000000
2.320000,0.001122,-275.070190,-0.003691,-0.003506,-0.089064,0.004989,0.000254,-0.890639,-275.070190,-0.088110,0.000000
2.330000,-0.011543,-275.159149,-0.003721,-0.003504,-0.088995,-0.051347,-0.002616,-0.889946,-275.159149,-0.087937,0.000000
2.340000,-0.025322,-275.114685,-0.003695,-0.003500,-0.088908,-0.112638,-0.005738,-0.889079,-275.114685,-0.087763,0.000000
2.350000,-0.009308,-275.159149,-0.003695,-0.003496,-0.088786,-0.041403,-0.002109,-0.887864,-275.159149,-0.087607,0.000000
2.360000,0.000748,-275.070190,-0.003695,-0.003490,-0.088656,0.003326,0.000169,-0.886562,-275.070190,-0.087434,0.000000
2.370000,-0.010796,-275.114685,-0.003682,-0.003485,-0.088526,-0.048021,-0.002446,-0.885264,-275.114685,-0.087277,0.000000
2.380000,-0.016754,-275.159149,-0.003665,-0.003479,-0.088370,-0.074526,-0.003797,-0.883701,-275.159149,-0.087104,0.000000
2.390000,-0.008934,-275.114685,-0.003669,-0.003473,-0.088205,-0.039741,-0.002024,-0.882055,-275.114685,-0.086931,0.000000
2.400000,-0.005585,-275.159149,-0.003669,-0.003465,-0.088023,-0.024842,-0.001266,-0.880234,-275.159149,-0.086774,0.000000
2.410000,0.007080,-275.159149,-0.003678,-0.003459,-0.087858,0.031494,0.001604,-0.878584,-275.159149,-0.086601,0.000000
2.420000,-0.000374,-275.114685,-0.003665,-0.003454,-0.087720,-0.001663,-0.000085,-0.877199,-275.114685,-0.086445,0.000000
2.430000,-0.008194,-275.159149,-0.003648,-0.003448,-0.087581,-0.036449,-0.001857,-0.875810,-275.159149,-0.086271,0.000000
2.440000,-0.002602,-275.114685,-0.003652,-0.003443,-0.087451,-0.011573,-0.000590,-0.874511,-275.114685,-0.086098,0.000000
2.450000,0.020111,-275.159149,-0.003630,-0.003436,-0.087277,0.089459,0.004557,-0.872774,-275.159149,-0.085942,0.000000
2.460000,0.019737,-275.114685,-0.003630,-0.003428,-0.087078,0.087796,0.004473,-0.870779,-275.114685,-0.085768,0.000000
2.470000,0.003349,-275.114685,-0.003622,-0.003419,-0.086853,0.014898,0.000759,-0.868527,-275.114685,-0.085612,0.000000
2.480000,-0.004837,-275.159149,-0.003617,-0.003408,-0.086575,-0.021516,-0.001096,-0.865749,-275.159149,-0.085439,0.000000
2.490000,-0.002235,-275.114685,-0.003613,-0.003397,-0.086271,-0.009944,-0.000507,-0.862714,-275.114685,-0.085266,0.000000
2.500000,-0.008194,-275.159149,-0.003583,-0.003387,-0.086037,-0.036449,-0.001857,-0.860375,-275.159149,-0.085109,0.000000
2.510000,-0.014153,-275.159149,-0.003596,-0.003382,-0.085907,-0.062954,-0.003207,-0.859073,-275.159149,-0.084936,0.000000
2.520000,-0.036865,-275.114685,-0.003570,-0.003379,-0.085829,-0.163985,-0.008354,-0.858293,-275.114685,-0.084780,0.000000
2.530000,-0.051384,-275.159149,-0.003574,-0.003376,-0.085743,-0.228567,-0.011644,-0.857426,-275.159149,-0.084606,0.000000
2.540000,-0.036865,-275.159149,-0.003579,-0.003371,-0.085630,-0.163985,-0.008354,-0.856298,-275.159149,-0.084433,0.000000
2.550000,-0.025696,-275.159149,-0.003566,-0.003366,-0.085508,-0.114301,-0.005823,-0.855083,-275.159149,-0.084277,0.000000
2.560000,-0.032394,-275.114685,-0.003557,-0.003361,-0.085361,-0.144098,-0.007341,-0.853611,-275.114685,-0.084103,0.000000
2.570000,-0.042450,-275.070190,-0.003548,-0.003355,-0.085222,-0.188827,-0.009619,-0.852222,-275.070190,-0.083947,0.000000
2.580000,-0.038727,-275.159149,-0.003544,-0.003350,-0.085101,-0.172265,-0.008776,-0.851007,-275.159149,-0.083774,0.000000
2.590000,-0.014519,-275.114685,-0.003544,-0.003344,-0.084936,-0.064583,-0.003290,-0.849361,-275.114685,-0.083600,0.000000
2.600000,-0.013779,-275.159149,-0.003535,-0.003334,-0.084693,-0.061291,-0.003122,-0.846931,-275.159149,-0.083444,0.000000
2.610000,-0.009308,-275.159149,-0.003540,-0.003324,-0.084424,-0.041403,-0.002109,-0.844244,-275.159149,-0.083271,0.000000
2.620000,-0.003723,-275.159149,-0.003514,-0.003316,-0.084216,-0.016561,-0.000844,-0.842162,-275.159149,-0.083115,0.000000
2.630000,0.011917,-275.203644,-0.003523,-0.003309,-0.084060,0.053010,0.002700,-0.840602,-275.203644,-0.082941,0.000000
2.640000,0.013779,-275.159149,-0.003510,-0.003303,-0.083904,0.061291,0.003122,-0.839039,-275.159149,-0.082768,0.000000
2.650000,-0.000374,-275.114685,-0.003484,-0.003296,-0.083713,-0.001663,-0.000085,-0.837132,-275.114685,-0.082612,0.000000
2.660000,-0.023460,-275.159149,-0.003492,-0.003286,-0.083462,-0.104357,-0.005316,-0.834619,-275.159149,-0.082438,0.000000
2.670000,-0.016014,-275.114685,-0.003466,-0.003276,-0.083210,-0.071234,-0.003629,-0.832102,-275.114685,-0.082265,0.000000
2.680000,-0.020103,-275.203644,-0.003471,-0.003268,-0.083002,-0.089425,-0.004556,-0.830020,-275.203644,-0.082109,0.000000
2.690000,0.002609,-275.114685,-0.003454,-0.003261,-0.082829,0.011607,0.000591,-0.828286,-275.114685,-0.081935,0.000000
2.700000,0.001862,-275.114685,-0.003458,-0.003257,-0.082716,0.008281,0.000422,-0.827159,-275.114685,-0.081779,0.000000
2.710000,-0.029045,-275.159149,-0.003462,-0.003254,-0.082647,-0.129199,-0.006582,-0.826466,-275.159149,-0.081606,0.000000
2.720000,-0.051758,-275.159149,-0.003445,-0.003250,-0.082551,-0.230230,-0.011728,-0.825512,-275.159149,-0.081432,0.000000
2.730000,-0.046173,-275.203644,-0.003454,-0.003246,-0.082447,-0.205388,-0.010463,-0.824471,-275.203644,-0.081276,0.000000
2.740000,-0.039101,-275.114685,-0.003445,-0.003241,-0.082326,-0.173928,-0.008860,-0.823256,-275.114685,-0.081103,0.000000
2.750000,-0.056229,-275.203644,-0.003436,-0.003235,-0.082170,-0.250117,-0.012742,-0.821697,-275.203644,-0.080947,0.000000
2.760000,-0.046921,-275.114685,-0.003428,-0.003229,-0.082022,-0.208714,-0.010632,-0.820221,-275.114685,-0.080773,0.000000
2.770000,-0.043564,-275.159149,-0.003410,-0.003220,-0.081796,-0.193782,-0.009872,-0.817965,-275.159149,-0.080600,0.000000
2.780000,-0.011917,-275.159149,-0.003406,-0.003210,-0.081536,-0.053010,-0.002700,-0.815365,-275.159149,-0.080444,0.000000
2.790000,0.007820,-275.114685,-0.003393,-0.003202,-0.081328,0.034786,0.001772,-0.813283,-275.114685,-0.080270,0.000000
2.800000,0.000374,-275.159149,-0.003385,-0.003198,-0.081233,0.001663,0.000085,-0.812329,-275.159149,-0.080114,0.000000
2.810000,-0.002235,-275.159149,-0.003402,-0.003194,-0.081129,-0.009944,-0.000507,-0.811288,-275.159149,-0.079941,0.000000
2.820000,0.003349,-275.159149,-0.003385,-0.003189,-0.080990,0.014898,0.000759,-0.809899,-275.159149,-0.079767,0.000000
2.830000,0.012291,-275.159149,-0.003380,-0.003181,-0.080799,0.054673,0.002785,-0.807992,-275.159149,-0.079611,0.000000
2.840000,0.017128,-275.159149,-0.003363,-0.003174,-0.080617,0.076189,0.003881,-0.806171,-275.159149,-0.079438,0.000000
2.850000,-0.017502,-275.159149,-0.003354,-0.003168,-0.080461,-0.077852,-0.003966,-0.804612,-275.159149,-0.079282,0.000000
2.860000,-0.017502,-275.203644,-0.003350,-0.003162,-0.080314,-0.077852,-0.003966,-0.803136,-275.203644,-0.079108,0.000000
2.870000,-0.015266,-275.114685,-0.003341,-0.003154,-0.080114,-0.067908,-0.003459,-0.801141,-275.114685,-0.078935,0.000000
2.880000,-0.024948,-275.159149,-0.003341,-0.003144,-0.079854,-0.110975,-0.005653,-0.798541,-275.159149,-0.078779,0.000000
2.890000,-0.022713,-275.159149,-0.003324,-0.003134,-0.079602,-0.101031,-0.005147,-0.796024,-275.159149,-0.078605,0.000000
2.900000,-0.019737,-275.203644,-0.003320,-0.003128,-0.079446,-0.087796,-0.004473,-0.794465,-275.203644,-0.078449,0.000000
2.910000,-0.055481,-275.159149,-0.003320,-0.003125,-0.079368,-0.246792,-0.012572,-0.793685,-275.159149,-0.078276,0.000000
2.920000,-0.052879,-275.114685,-0.003303,-0.003121,-0.079264,-0.235219,-0.011983,-0.792644,-275.114685,-0.078102,0.000000
2.930000,-0.058090,-275.203644,-0.003307,-0.003113,-0.079074,-0.258398,-0.013163,-0.790736,-275.203644,-0.077946,0.000000
2.940000,-0.058464,-275.159149,-0.003307,-0.003107,-0.078917,-0.260061,-0.013248,-0.789173,-275.159149,-0.077773,0.000000
2.950000,-0.043938,-275.159149,-0.003298,-0.003104,-0.078839,-0.195445,-0.009956,-0.788394,-275.159149,-0.077616,0.000000
2.960000,-0.052879,-275.114685,-0.003290,-0.003099,-0.078709,-0.235219,-0.011983,-0.787092,-275.114685,-0.077443,0.000000
2.970000,-0.053246,-275.159149,-0.003277,-0.003090,-0.078475,-0.236848,-0.012066,-0.784753,-275.159149,-0.077270,0.000000
2.980000,-0.017128,-275.159149,-0.003264,-0.003080,-0.078224,-0.076189,-0.003881,-0.782236,-275.159149,-0.077113,0.000000
2.990000,0.000374,-275.203644,-0.003260,-0.003073,-0.078059,0.001663,0.000085,-0.780589,-275.203644,-0.076940,0.000000
3.000000,-0.003349,-275.203644,-0.003260,-0.003069,-0.077964,-0.014898,-0.000759,-0.779635,-275.203644,-0.076784,0.000000
3.010000,-0.003723,-275.203644,-0.003264,-0.003066,-0.077886,-0.016561,-0.000844,-0.778856,-275.203644,-0.076611,0.000000
3.020000,-0.001862,-275.159149,-0.003251,-0.003061,-0.077755,-0.008281,-0.000422,-0.777554,-275.159149,-0.076437,0.000000
3.030000,0.019737,-275.203644,-0.003247,-0.003052,-0.077521,0.087796,0.004473,-0.775211,-275.203644,-0.076281,0.000000
3.040000,0.010803,-275.159149,-0.003234,-0.003043,-0.077287,0.048055,0.002448,-0.772872,-275.159149,-0.076108,0.000000
3.050000,-0.004471,-275.248138,-0.003225,-0.003034,-0.077070,-0.019887,-0.001013,-0.770703,-275.248138,-0.075934,0.000000
3.060000,-0.003349,-275.248138,-0.003229,-0.003027,-0.076888,-0.014898,-0.000759,-0.768883,-275.248138,-0.075778,0.000000
3.070000,0.001488,-275.159149,-0.003216,-0.003021,-0.076741,0.006618,0.000337,-0.767406,-275.159149,-0.075605,0.000000
3.080000,0.000748,-275.203644,-0.003208,-0.003018,-0.076645,0.003326,0.000169,-0.766453,-275.203644,-0.075448,0.000000
3.090000,-0.001488,-275.203644,-0.003199,-0.003013,-0.076532,-0.006618,-0.000337,-0.765325,-275.203644,-0.075275,0.000000
3.100000,-0.021965,-275.203644,-0.003195,-0.003006,-0.076342,-0.097705,-0.004977,-0.763417,-275.203644,-0.075102,0.000000
3.110000,-0.017502,-275.203644,-0.003203,-0.002998,-0.076142,-0.077852,-0.003966,-0.761422,-275.203644,-0.074945,0.000000
3.120000,-0.035004,-275.159149,-0.003186,-0.002991,-0.075978,-0.155704,-0.007932,-0.759776,-275.159149,-0.074772,0.000000
3.130000,-0.029045,-275.203644,-0.003182,-0.002986,-0.075839,-0.129199,-0.006582,-0.758387,-275.203644,-0.074616,0.000000
3.140000,-0.025322,-275.159149,-0.003169,-0.002981,-0.075718,-0.112638,-0.005738,-0.757176,-275.159149,-0.074442,0.000000
3.150000,-0.027557,-275.159149,-0.003173,-0.002976,-0.075587,-0.122581,-0.006245,-0.755874,-275.159149,-0.074269,0.000000
3.160000,-0.032021,-275.248138,-0.003160,-0.002970,-0.075431,-0.142435,-0.007256,-0.754311,-275.248138,-0.074113,0.000000
3.170000,-0.002602,-275.203644,-0.003152,-0.002962,-0.075223,-0.011573,-0.000590,-0.752229,-275.203644,-0.073939,0.000000
3.180000,0.016388,-275.248138,-0.003134,-0.002952,-0.074980,0.072897,0.003714,-0.749803,-275.248138,-0.073783,0.000000
3.190000,0.019363,-275.159149,-0.003134,-0.002944,-0.074781,0.086133,0.004388,-0.747808,-275.159149,-0.073610,0.000000
3.200000,0.017876,-275.203644,-0.003117,-0.002937,-0.074590,0.079515,0.004051,-0.745901,-275.203644,-0.073436,0.000000
3.210000,0.043938,-275.203644,-0.003126,-0.002929,-0.074399,0.195445,0.009956,-0.743993,-275.203644,-0.073280,0.000000
3.220000,0.053619,-275.203644,-0.003113,-0.002922,-0.074209,0.238511,0.012150,-0.742085,-275.203644,-0.073107,0.000000
3.230000,0.038353,-275.203644,-0.003113,-0.002915,-0.074044,0.170603,0.008691,-0.740435,-275.203644,-0.072951,0.000000
3.240000,0.031654,-275.159149,-0.003096,-0.002908,-0.073870,0.140806,0.007173,-0.738702,-275.159149,-0.072777,0.000000
3.250000,0.033516,-275.203644,-0.003078,-0.002902,-0.073706,0.149086,0.007595,-0.737055,-275.203644,-0.072604,0.000000
3.260000,0.020851,-275.203644,-0.003096,-0.002895,-0.073523,0.092750,0.004725,-0.735235,-275.203644,-0.072448,0.000000
3.270000,0.025322,-275.203644,-0.003065,-0.002888,-0.073358,0.112638,0.005738,-0.733585,-275.203644,-0.072274,0.000000
3.280000,0.022713,-275.248138,-0.003074,-0.002882,-0.073203,0.101031,0.005147,-0.732025,-275.248138,-0.072119,0.000000
3.290000,0.025322,-275.203644,-0.003070,-0.002877,-0.073072,0.112638,0.005738,-0.730723,-275.203644,-0.071945,0.000000
3.300000,0.020485,-275.248138,-0.003057,-0.002872,-0.072951,0.091121,0.004642,-0.729508,-275.248138,-0.071771,0.000000
3.310000,0.009308,-275.203644,-0.003070,-0.002868,-0.072838,0.041403,0.002109,-0.728380,-275.203644,-0.071616,0.000000
3.320000,0.008194,-275.159149,-0.003053,-0.002863,-0.072708,0.036449,0.001857,-0.727082,-275.159149,-0.071442,0.000000
3.330000,0.006332,-275.203644,-0.003048,-0.002855,-0.072517,0.028168,0.001435,-0.725175,-275.203644,-0.071286,0.000000
3.340000,0.012291,-275.203644,-0.003035,-0.002848,-0.072344,0.054673,0.002785,-0.723437,-275.203644,-0.071112,0.000000
3.350000,0.005959,-275.159149,-0.003035,-0.002842,-0.072179,0.026505,0.001350,-0.721791,-275.159149,-0.070939,0.000000
3.360000,0.010056,-275.248138,-0.003035,-0.002834,-0.071980,0.044729,0.002279,-0.719796,-275.248138,-0.070783,0.000000
3.370000,0.030167,-275.159149,-0.003009,-0.002824,-0.071737,0.134188,0.006836,-0.717370,-275.159149,-0.070609,0.000000
3.380000,0.033516,-275.248138,-0.003009,-0.002816,-0.071538,0.149086,0.007595,-0.715375,-275.248138,-0.070453,0.000000
3.390000,0.036865,-275.203644,-0.002992,-0.002811,-0.071390,0.163985,0.008354,-0.713899,-275.203644,-0.070280,0.000000
3.400000,0.039101,-275.248138,-0.002988,-0.002805,-0.071242,0.173928,0.008860,-0.712423,-275.248138,-0.070106,0.000000
3.410000,0.055115,-275.203644,-0.003001,-0.002799,-0.071095,0.245163,0.012489,-0.710951,-275.203644,-0.069950,0.000000
3.420000,0.049896,-275.159149,-0.002966,-0.002793,-0.070930,0.221950,0.011307,-0.709304,-275.159149,-0.069777,0.000000
3.430000,0.031654,-275.248138,-0.002962,-0.002785,-0.070748,0.140806,0.007173,-0.707480,-275.248138,-0.069603,0.000000
3.440000,0.039474,-275.248138,-0.002958,-0.002779,-0.070575,0.175591,0.008945,-0.705747,-275.248138,-0.069448,0.000000
3.450000,0.035378,-275.248138,-0.002940,-0.002773,-0.070427,0.157367,0.008017,-0.704274,-275.248138,-0.069274,0.000000
3.460000,0.048782,-275.203644,-0.002966,-0.002767,-0.070271,0.216995,0.011054,-0.702711,-275.203644,-0.069118,0.000000
3.470000,0.040588,-275.203644,-0.002953,-0.002759,-0.070080,0.180546,0.009197,-0.700804,-275.203644,-0.068945,0.000000
3.480000,0.034256,-275.248138,-0.002923,-0.002750,-0.069855,0.152378,0.007763,-0.698548,-275.248138,-0.068771,0.000000
3.490000,0.026070,-275.248138,-0.002928,-0.002743,-0.069681,0.115964,0.005907,-0.696814,-275.248138,-0.068615,0.000000
3.500000,0.013031,-275.203644,-0.002919,-0.002739,-0.069577,0.057965,0.002953,-0.695773,-275.203644,-0.068441,0.000000
3.510000,0.018990,-275.203644,-0.002936,-0.002736,-0.069499,0.084470,0.004303,-0.694994,-275.203644,-0.068285,0.000000
3.520000,0.017128,-275.203644,-0.002915,-0.002731,-0.069360,0.076189,0.003881,-0.693605,-275.203644,-0.068112,0.000000
3.530000,0.007820,-275.248138,-0.002906,-0.002724,-0.069178,0.034786,0.001772,-0.691784,-275.248138,-0.067938,0.000000
3.540000,0.005211,-275.159149,-0.002902,-0.002717,-0.069022,0.023179,0.001181,-0.690225,-275.159149,-0.067782,0.000000
3.550000,0.016762,-275.203644,-0.002915,-0.002712,-0.068884,0.074560,0.003798,-0.688836,-275.203644,-0.067609,0.000000
3.560000,0.014526,-275.292603,-0.002889,-0.002705,-0.068710,0.064617,0.003292,-0.687102,-275.292603,-0.067453,0.000000
3.570000,0.023834,-275.203644,-0.002871,-0.002698,-0.068528,0.106020,0.005401,-0.685282,-275.203644,-0.067279,0.000000
3.580000,0.022346,-275.248138,-0.002859,-0.002691,-0.068355,0.099402,0.005064,-0.683548,-275.248138,-0.067106,0.000000
3.590000,0.033890,-275.203644,-0.002859,-0.002686,-0.068216,0.150749,0.007680,-0.682159,-275.203644,-0.066950,0.000000
3.600000,0.032028,-275.248138,-0.002871,-0.002681,-0.068086,0.142469,0.007258,-0.680857,-275.248138,-0.066776,0.000000
3.610000,0.057350,-275.203644,-0.002863,-0.002675,-0.067938,0.255106,0.012996,-0.679385,-275.203644,-0.066620,0.000000
3.620000,0.060699,-275.203644,-0.002841,-0.002667,-0.067730,0.270005,0.013755,-0.677303,-275.203644,-0.066447,0.000000
3.630000,0.051758,-275.248138,-0.002854,-0.002657,-0.067487,0.230230,0.011728,-0.674873,-275.248138,-0.066273,0.000000
3.640000,0.056602,-275.248138,-0.002846,-0.002648,-0.067253,0.251780,0.012826,-0.672534,-275.248138,-0.066117,0.000000
3.650000,0.072983,-275.248138,-0.002824,-0.002640,-0.067045,0.324644,0.016538,-0.670453,-275.248138,-0.065944,0.000000
3.660000,0.059212,-275.159149,-0.002820,-0.002632,-0.066863,0.263387,0.013418,-0.668632,-275.159149,-0.065788,0.000000
3.670000,0.058090,-275.203644,-0.002794,-0.002626,-0.066707,0.258398,0.013163,-0.667069,-275.203644,-0.065614,0.000000
3.680000,0.054741,-275.248138,-0.002807,-0.002622,-0.066594,0.243500,0.012404,-0.665941,-275.248138,-0.065441,0.000000
3.690000,0.020485,-275.203644,-0.002798,-0.002618,-0.066490,0.091121,0.004642,-0.664900,-275.203644,-0.065285,0.000000
3.700000,0.012291,-275.292603,-0.002794,-0.002613,-0.066360,0.054673,0.002785,-0.663602,-275.292603,-0.065111,0.000000
3.710000,0.010803,-275.248138,-0.002798,-0.002607,-0.066213,0.048055,0.002448,-0.662126,-275.248138,-0.064955,0.000000
3.720000,0.004845,-275.203644,-0.002772,-0.002600,-0.066039,0.021550,0.001098,-0.660392,-275.203644,-0.064782,0.000000
3.730000,0.004845,-275.248138,-0.002777,-0.002593,-0.065866,0.021550,0.001098,-0.658659,-275.248138,-0.064608,0.000000
3.740000,0.011543,-275.248138,-0.002759,-0.002585,-0.065666,0.051347,0.002616,-0.656664,-275.248138,-0.064452,0.000000
3.750000,0.031654,-275.248138,-0.002759,-0.002578,-0.065484,0.140806,0.007173,-0.654840,-275.248138,-0.064279,0.000000
3.760000,0.048035,-275.248138,-0.002742,-0.002571,-0.065293,0.213669,0.010885,-0.652932,-275.248138,-0.064123,0.000000
3.770000,0.045807,-275.159149,-0.002742,-0.002563,-0.065111,0.203759,0.010380,-0.651112,-275.159149,-0.063949,0.000000
3.780000,0.048782,-275.248138,-0.002734,-0.002557,-0.064955,0.216995,0.011054,-0.649552,-275.248138,-0.063776,0.000000
3.790000,0.064049,-275.203644,-0.002738,-0.002553,-0.064842,0.284903,0.014514,-0.648424,-275.203644,-0.063620,0.000000
3.800000,0.076714,-275.203644,-0.002729,-0.002549,-0.064738,0.341239,0.017384,-0.647384,-275.203644,-0.063446,0.000000
3.810000,0.067772,-275.248138,-0.002742,-0.002545,-0.064634,0.301465,0.015357,-0.646343,-275.248138,-0.063273,0.000000
3.820000,0.075218,-275.203644,-0.002725,-0.002541,-0.064530,0.334587,0.017045,-0.645302,-275.203644,-0.063117,0.000000
