Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.150002,-0.000748,-264.750610,-0.001048,0.000753,0.019131,-0.003326,-0.000169,0.191310,-264.750610,0.018021,0.000000
110.160004,-0.000374,-264.795105,-0.001043,0.000753,0.019131,-0.001663,-0.000085,0.191310,-264.795105,0.018004,0.000000
110.170006,-0.000748,-264.706146,-0.001061,0.000753,0.019131,-0.003326,-0.000169,0.191310,-264.706146,0.017986,0.000000
110.180008,0.008934,-264.750610,-0.001026,0.000753,0.019131,0.039741,0.002024,0.191310,-264.750610,0.017969,0.000000
110.190002,0.010056,-264.795105,-0.001052,0.000753,0.019131,0.044729,0.002279,0.191310,-264.795105,0.017952,0.000000
110.200005,0.016014,-264.750610,-0.001048,0.000753,0.019131,0.071234,0.003629,0.191310,-264.750610,0.017934,0.000000
110.210007,0.005959,-264.839569,-0.001039,0.000753,0.019131,0.026505,0.001350,0.191310,-264.839569,0.017917,0.000000
110.220009,0.005585,-264.750610,-0.001043,0.000753,0.019131,0.024842,0.001266,0.191310,-264.750610,0.017900,0.000000
110.230003,0.002609,-264.839569,-0.001048,0.000753,0.019131,0.011607,0.000591,0.191310,-264.839569,0.017882,0.000000
110.240005,-0.000374,-264.795105,-0.001061,0.000753,0.019131,-0.001663,-0.000085,0.191310,-264.795105,0.017865,0.000000
110.250008,-0.000374,-264.795105,-0.001035,0.000753,0.019131,-0.001663,-0.000085,0.191310,-264.795105,0.017856,0.000000
110.260002,-0.003349,-264.839569,-0.001039,0.000753,0.019122,-0.014898,-0.000759,0.191223,-264.839569,0.017839,0.000000
110.270004,-0.008934,-264.706146,-0.001056,0.000749,0.019027,-0.039741,-0.002024,0.190269,-264.706146,0.017821,0.000000
110.280006,-0.008934,-264.750610,-0.001048,0.000744,0.018906,-0.039741,-0.002024,0.189055,-264.750610,0.017804,0.000000
110.290009,0.004837,-264.750610,-0.001061,0.000741,0.018810,0.021516,0.001096,0.188101,-264.750610,0.017787,0.000000
110.300003,-0.012657,-264.750610,-0.001065,0.000739,0.018758,-0.056302,-0.002868,0.187581,-264.750610,0.017769,0.000000
110.310005,-0.009308,-264.795105,-0.001065,0.000738,0.018749,-0.041403,-0.002109,0.187494,-264.795105,0.017752,0.000000
110.320007,-0.002609,-264.706146,-0.001061,0.000737,0.018723,-0.011607,-0.000591,0.187234,-264.706146,0.017735,0.000000
110.330002,0.005959,-264.795105,-0.001048,0.000736,0.018706,0.026505,0.001350,0.187061,-264.795105,0.017717,0.000000
110.340004,0.002975,-264.795105,-0.001069,0.000736,0.018697,0.013236,0.000674,0.186974,-264.795105,0.017700,0.000000
110.350006,-0.002975,-264.795105,-0.001056,0.000735,0.018671,-0.013236,-0.000674,0.186714,-264.795105,0.017683,0.000000
110.360008,0.003723,-264.839569,-0.001052,0.000734,0.018637,0.016561,0.000844,0.186367,-264.839569,0.017665,0.000000
110.370003,0.000374,-264.795105,-0.001065,0.000733,0.018628,0.001663,0.000085,0.186280,-264.795105,0.017648,0.000000
110.380005,0.015266,-264.750610,-0.001039,0.000733,0.018628,0.067908,0.003459,0.186280,-264.750610,0.017639,0.000000
110.390007,-0.010056,-264.884064,-0.001052,0.000733,0.018619,-0.044729,-0.002279,0.186193,-264.884064,0.017622,0.000000
110.400002,-0.009682,-264.750610,-0.001065,0.000732,0.018593,-0.043066,-0.002194,0.185933,-264.750610,0.017605,0.000000
110.410004,-0.006706,-264.795105,-0.001061,0.000732,0.018585,-0.029831,-0.001520,0.185846,-264.795105,0.017587,0.000000
110.420006,0.004471,-264.750610,-0.001065,0.000731,0.018559,0.019887,0.001013,0.185586,-264.750610,0.017570,0.000000
110.430008,0.005211,-264.750610,-0.001065,0.000731,0.018559,0.023179,0.001181,0.185586,-264.750610,0.017553,0.000000
110.440002,-0.001114,-264.795105,-0.001069,0.000731,0.018559,-0.004955,-0.000252,0.185586,-264.795105,0.017535,0.000000
110.450005,-0.013779,-264.750610,-0.001052,0.000731,0.018559,-0.061291,-0.003122,0.185586,-264.750610,0.017518,0.000000
110.460007,-0.008934,-264.839569,-0.001078,0.000731,0.018559,-0.039741,-0.002024,0.185586,-264.839569,0.017501,0.000000
110.470009,-0.010429,-264.795105,-0.001069,0.000731,0.018559,-0.046392,-0.002363,0.185586,-264.795105,0.017483,0.000000
110.480003,-0.003723,-264.795105,-0.001056,0.000731,0.018559,-0.016561,-0.000844,0.185586,-264.795105,0.017466,0.000000
110.490005,-0.000748,-264.795105,-0.001074,0.000731,0.018559,-0.003326,-0.000169,0.185586,-264.795105,0.017449,0.000000
110.500008,0.000748,-264.795105,-0.001082,0.000729,0.018524,0.003326,0.000169,0.185239,-264.795105,0.017431,0.000000
110.510002,-0.000374,-264.839569,-0.001069,0.000726,0.018446,-0.001663,-0.000085,0.184459,-264.839569,0.017423,0.000000
110.520004,-0.005211,-264.750610,-0.001074,0.000722,0.018342,-0.023179,-0.001181,0.183418,-264.750610,0.017405,0.000000
110.530006,-0.001114,-264.795105,-0.001074,0.000719,0.018272,-0.004955,-0.000252,0.182724,-264.795105,0.017388,0.000000
110.540009,0.018250,-264.750610,-0.001091,0.000718,0.018229,0.081178,0.004135,0.182291,-264.750610,0.017371,0.000000
110.550003,0.006699,-264.795105,-0.001078,0.000717,0.018212,0.029797,0.001518,0.182117,-264.795105,0.017353,0.000000
110.560005,0.009308,-264.884064,-0.001069,0.000717,0.018203,0.041403,0.002109,0.182031,-264.884064,0.017336,0.000000
110.570007,0.014519,-264.795105,-0.001091,0.000716,0.018194,0.064583,0.003290,0.181944,-264.795105,0.017318,0.000000
110.580002,0.013405,-264.795105,-0.001082,0.000716,0.018194,0.059628,0.003038,0.181944,-264.795105,0.017301,0.000000
110.590004,0.015266,-264.839569,-0.001095,0.000715,0.018168,0.067908,0.003459,0.181684,-264.839569,0.017284,0.000000
110.600006,0.016380,-264.750610,-0.001082,0.000714,0.018142,0.072863,0.003712,0.181424,-264.750610,0.017266,0.000000
110.610008,0.015640,-264.884064,-0.001078,0.000714,0.018125,0.069571,0.003544,0.181250,-264.884064,0.017249,0.000000
110.620003,0.022713,-264.795105,-0.001082,0.000713,0.018099,0.101031,0.005147,0.180990,-264.795105,0.017232,0.000000
110.630005,0.004837,-264.795105,-0.001087,0.000711,0.018064,0.021516,0.001096,0.180643,-264.795105,0.017223,0.000000
110.640007,0.004097,-264.795105,-0.001087,0.000710,0.018038,0.018224,0.000928,0.180383,-264.795105,0.017206,0.000000
110.650002,0.006699,-264.795105,-0.001087,0.000709,0.018012,0.029797,0.001518,0.180123,-264.795105,0.017188,0.000000
110.660004,0.016754,-264.884064,-0.001087,0.000709,0.018004,0.074526,0.003797,0.180036,-264.884064,0.017171,0.000000
110.670006,0.005959,-264.795105,-0.001087,0.000708,0.017986,0.026505,0.001350,0.179863,-264.795105,0.017154,0.000000
110.680008,0.004097,-264.795105,-0.001091,0.000707,0.017969,0.018224,0.000928,0.179689,-264.795105,0.017136,0.000000
110.690002,0.004097,-264.884064,-0.001095,0.000707,0.017952,0.018224,0.000928,0.179516,-264.884064,0.017119,0.000000
110.700005,0.011169,-264.795105,-0.001087,0.000706,0.017934,0.049684,0.002531,0.179342,-264.795105,0.017102,0.000000
110.710007,0.012657,-264.839569,-0.001099,0.000705,0.017917,0.056302,0.002868,0.179169,-264.839569,0.017084,0.000000
110.720009,0.007072,-264.750610,-0.001091,0.000705,0.017900,0.031460,0.001603,0.178995,-264.750610,0.017067,0.000000
110.730003,0.000748,-264.839569,-0.001082,0.000704,0.017874,0.003326,0.000169,0.178735,-264.839569,0.017050,0.000000
110.740005,0.002975,-264.839569,-0.001095,0.000703,0.017856,0.013236,0.000674,0.178562,-264.839569,0.017032,0.000000
110.750008,0.003723,-264.750610,-0.001091,0.000702,0.017839,0.016561,0.000844,0.178388,-264.750610,0.017015,0.000000
110.760002,-0.005211,-264.795105,-0.001087,0.000702,0.017821,-0.023179,-0.001181,0.178215,-264.795105,0.017006,0.000000
110.770004,0.000748,-264.750610,-0.001099,0.000701,0.017804,0.003326,0.000169,0.178041,-264.750610,0.016989,0.000000
110.780006,-0.004471,-264.795105,-0.001082,0.000700,0.017778,-0.019887,-0.001013,0.177781,-264.795105,0.016972,0.000000
110.790009,-0.001114,-264.839569,-0.001099,0.000699,0.017761,-0.004955,-0.000252,0.177608,-264.839569,0.016954,0.000000
110.800003,0.000374,-264.795105,-0.001104,0.000699,0.017743,0.001663,0.000085,0.177434,-264.795105,0.016937,0.000000
110.810005,-0.003349,-264.839569,-0.001087,0.000698,0.017726,-0.014898,-0.000759,0.177261,-264.839569,0.016920,0.000000
110.820007,-0.006332,-264.795105,-0.001121,0.000698,0.017717,-0.028168,-0.001435,0.177174,-264.795105,0.016902,0.000000
110.830002,0.004097,-264.839569,-0.001099,0.000697,0.017709,0.018224,0.000928,0.177087,-264.839569,0.016885,0.000000
110.840004,-0.000000,-264.795105,-0.001108,0.000697,0.017691,-0.000000,-0.000000,0.176914,-264.795105,0.016868,0.000000
110.850006,-0.001862,-264.795105,-0.001104,0.000696,0.017683,-0.008281,-0.000422,0.176827,-264.795105,0.016850,0.000000
110.860008,0.012657,-264.884064,-0.001108,0.000695,0.017657,0.056302,0.002868,0.176567,-264.884064,0.016833,0.000000
110.870003,0.000748,-264.795105,-0.001099,0.000694,0.017639,0.003326,0.000169,0.176394,-264.795105,0.016816,0.000000
110.880005,-0.001114,-264.839569,-0.001104,0.000694,0.017622,-0.004955,-0.000252,0.176220,-264.839569,0.016798,0.000000
110.890007,0.001488,-264.884064,-0.001099,0.000693,0.017605,0.006618,0.000337,0.176047,-264.884064,0.016789,0.000000
110.900002,0.001488,-264.795105,-0.001117,0.000692,0.017587,0.006618,0.000337,0.175873,-264.795105,0.016772,0.000000
110.910004,0.006699,-264.839569,-0.001095,0.000692,0.017570,0.029797,0.001518,0.175700,-264.839569,0.016755,0.000000
110.920006,0.001114,-264.795105,-0.001108,0.000691,0.017553,0.004955,0.000252,0.175526,-264.795105,0.016737,0.000000
110.930008,0.001862,-264.839569,-0.001099,0.000690,0.017535,0.008281,0.000422,0.175353,-264.839569,0.016720,0.000000
110.940002,0.000748,-264.884064,-0.001112,0.000690,0.017518,0.003326,0.000169,0.175180,-264.884064,0.016703,0.000000
110.950005,0.005959,-264.839569,-0.001112,0.000689,0.017501,0.026505,0.001350,0.175006,-264.839569,0.016685,0.000000
110.960007,0.004097,-264.839569,-0.001099,0.000689,0.017492,0.018224,0.000928,0.174919,-264.839569,0.016668,0.000000
110.970009,-0.010796,-264.884064,-0.001108,0.000688,0.017483,-0.048021,-0.002446,0.174833,-264.884064,0.016651,0.000000
110.980003,0.000374,-264.884064,-0.001104,0.000688,0.017475,0.001663,0.000085,0.174746,-264.884064,0.016633,0.000000
110.990005,0.004837,-264.884064,-0.001099,0.000687,0.017457,0.021516,0.001096,0.174572,-264.884064,0.016616,0.000000
111.000008,0.011543,-264.839569,-0.001099,0.000687,0.017449,0.051347,0.002616,0.174486,-264.839569,0.016599,0.000000
111.010002,0.010056,-264.884064,-0.001099,0.000687,0.017440,0.044729,0.002279,0.174399,-264.884064,0.016581,0.000000
111.020004,0.020477,-264.795105,-0.001112,0.000686,0.017431,0.091088,0.004640,0.174312,-264.795105,0.016573,0.000000
111.030006,0.026062,-264.795105,-0.001104,0.000686,0.017423,0.115930,0.005906,0.174226,-264.795105,0.016555,0.000000
111.040009,0.015640,-264.839569,-0.001117,0.000685,0.017405,0.069571,0.003544,0.174052,-264.839569,0.016538,0.000000
111.050003,0.020851,-264.795105,-0.001121,0.000685,0.017397,0.092750,0.004725,0.173965,-264.795105,0.016521,0.000000
111.060005,0.006332,-264.884064,-0.001121,0.000684,0.017379,0.028168,0.001435,0.173792,-264.884064,0.016503,0.000000
111.070007,0.005959,-264.884064,-0.001108,0.000684,0.017371,0.026505,0.001350,0.173705,-264.884064,0.016486,0.000000
111.080002,0.019737,-264.839569,-0.001108,0.000684,0.017362,0.087796,0.004473,0.173619,-264.839569,0.016469,0.000000
111.090004,0.030159,-264.884064,-0.001117,0.000684,0.017362,0.134154,0.006834,0.173619,-264.884064,0.016451,0.000000
111.100006,0.015266,-264.839569,-0.001108,0.000683,0.017353,0.067908,0.003459,0.173532,-264.839569,0.016434,0.000000
111.110008,0.007072,-264.928558,-0.001112,0.000683,0.017345,0.031460,0.001603,0.173445,-264.928558,0.016417,0.000000
111.120003,-0.000000,-264.839569,-0.001125,0.000682,0.017327,-0.000000,-0.000000,0.173272,-264.839569,0.016399,0.000000
111.130005,0.003723,-264.795105,-0.001099,0.000682,0.017318,0.016561,0.000844,0.173185,-264.795105,0.016382,0.000000
111.140007,0.006699,-264.839569,-0.001121,0.000680,0.017284,0.029797,0.001518,0.172838,-264.839569,0.016365,0.000000
111.150002,-0.003349,-264.839569,-0.001104,0.000679,0.017249,-0.014898,-0.000759,0.172491,-264.839569,0.016356,0.000000
111.160004,0.012657,-264.884064,-0.001121,0.000678,0.017214,0.056302,0.002868,0.172144,-264.884064,0.016339,0.000000
111.170006,0.004471,-264.795105,-0.001121,0.000676,0.017171,0.019887,0.001013,0.171711,-264.795105,0.016321,0.000000
111.180008,0.009308,-264.839569,-0.001112,0.000674,0.017128,0.041403,0.002109,0.171277,-264.839569,0.016304,0.000000
111.190002,0.002975,-264.884064,-0.001112,0.000673,0.017093,0.013236,0.000674,0.170930,-264.884064,0.016286,0.000000
111.200005,0.006699,-264.839569,-0.001125,0.000673,0.017093,0.029797,0.001518,0.170930,-264.839569,0.016269,0.000000
111.210007,0.008934,-264.884064,-0.001121,0.000673,0.017093,0.039741,0.002024,0.170930,-264.884064,0.016252,0.000000
111.220009,0.006332,-264.884064,-0.001117,0.000673,0.017084,0.028168,0.001435,0.170843,-264.884064,0.016234,0.000000
111.230003,0.010429,-264.884064,-0.001125,0.000673,0.017084,0.046392,0.002363,0.170843,-264.884064,0.016217,0.000000
111.240005,0.012291,-264.839569,-0.001134,0.000672,0.017067,0.054673,0.002785,0.170670,-264.839569,0.016200,0.000000
111.250008,0.004471,-264.795105,-0.001117,0.000672,0.017058,0.019887,0.001013,0.170583,-264.795105,0.016182,0.000000
111.260002,0.011917,-264.928558,-0.001134,0.000671,0.017041,0.053010,0.002700,0.170410,-264.928558,0.016165,0.000000
111.270004,0.006699,-264.839569,-0.001151,0.000669,0.016989,0.029797,0.001518,0.169889,-264.839569,0.016148,0.000000
111.280006,0.008934,-264.928558,-0.001130,0.000667,0.016946,0.039741,0.002024,0.169456,-264.928558,0.016139,0.000000
111.290009,-0.004471,-264.928558,-0.001138,0.000666,0.016911,-0.019887,-0.001013,0.169109,-264.928558,0.016122,0.000000
111.300003,-0.002609,-264.839569,-0.001125,0.000665,0.016894,-0.011607,-0.000591,0.168936,-264.839569,0.016104,0.000000
111.310005,-0.010429,-264.884064,-0.001130,0.000665,0.016885,-0.046392,-0.002363,0.168849,-264.884064,0.016087,0.000000
111.320007,-0.008568,-264.884064,-0.001147,0.000663,0.016850,-0.038112,-0.001941,0.168502,-264.884064,0.016070,0.000000
111.330002,-0.003723,-264.884064,-0.001134,0.000663,0.016833,-0.016561,-0.000844,0.168328,-264.884064,0.016052,0.000000
111.340004,-0.013031,-264.973022,-0.001130,0.000662,0.016816,-0.057965,-0.002953,0.168155,-264.973022,0.016035,0.000000
111.350006,-0.002609,-264.839569,-0.001138,0.000662,0.016807,-0.011607,-0.000591,0.168068,-264.839569,0.016018,0.000000
111.360008,0.000374,-264.884064,-0.001125,0.000662,0.016807,0.001663,0.000085,0.168068,-264.884064,0.016000,0.000000
111.370003,0.010429,-264.839569,-0.001134,0.000662,0.016807,0.046392,0.002363,0.168068,-264.839569,0.015983,0.000000
111.380005,0.005211,-264.884064,-0.001134,0.000662,0.016807,0.023179,0.001181,0.168068,-264.884064,0.015966,0.000000
111.390007,0.008194,-264.884064,-0.001134,0.000662,0.016807,0.036449,0.001857,0.168068,-264.884064,0.015948,0.000000
111.400002,0.013779,-264.839569,-0.001138,0.000661,0.016789,0.061291,0.003122,0.167895,-264.839569,0.015940,0.000000
111.410004,0.012291,-264.839569,-0.001147,0.000661,0.016781,0.054673,0.002785,0.167808,-264.839569,0.015922,0.000000
111.420006,0.012291,-264.839569,-0.001151,0.000660,0.016763,0.054673,0.002785,0.167635,-264.839569,0.015905,0.000000
111.430008,0.011543,-264.928558,-0.001160,0.000659,0.016737,0.051347,0.002616,0.167375,-264.928558,0.015888,0.000000
111.440002,0.014893,-264.928558,-0.001134,0.000658,0.016703,0.066245,0.003375,0.167028,-264.928558,0.015870,0.000000
111.450005,0.006332,-264.795105,-0.001143,0.000658,0.016703,0.028168,0.001435,0.167028,-264.795105,0.015853,0.000000
111.460007,0.011169,-264.884064,-0.001147,0.000657,0.016685,0.049684,0.002531,0.166854,-264.884064,0.015836,0.000000
111.470009,0.014893,-264.839569,-0.001147,0.000657,0.016685,0.066245,0.003375,0.166854,-264.839569,0.015818,0.000000
111.480003,0.001114,-264.928558,-0.001134,0.000657,0.016677,0.004955,0.000252,0.166767,-264.928558,0.015801,0.000000
111.490005,0.010796,-264.928558,-0.001151,0.000657,0.016677,0.048021,0.002446,0.166767,-264.928558,0.015784,0.000000
111.500008,0.029045,-264.839569,-0.001147,0.000657,0.016677,0.129199,0.006582,0.166767,-264.839569,0.015766,0.000000
111.510002,0.027184,-264.973022,-0.001143,0.000657,0.016677,0.120918,0.006160,0.166767,-264.973022,0.015749,0.000000
111.520004,0.014893,-264.884064,-0.001143,0.000657,0.016677,0.066245,0.003375,0.166767,-264.884064,0.015731,0.000000
111.530006,0.007820,-264.884064,-0.001138,0.000657,0.016677,0.034786,0.001772,0.166767,-264.884064,0.015723,0.000000
111.540009,0.006332,-264.928558,-0.001151,0.000657,0.016677,0.028168,0.001435,0.166767,-264.928558,0.015705,0.000000
111.550003,0.004837,-264.928558,-0.001130,0.000657,0.016677,0.021516,0.001096,0.166767,-264.928558,0.015688,0.000000
111.560005,-0.000748,-264.973022,-0.001138,0.000657,0.016677,-0.003326,-0.000169,0.166767,-264.973022,0.015671,0.000000
111.570007,-0.007446,-264.839569,-0.001134,0.000657,0.016677,-0.033123,-0.001687,0.166767,-264.839569,0.015653,0.000000
111.580002,-0.004471,-264.884064,-0.001130,0.000657,0.016677,-0.019887,-0.001013,0.166767,-264.884064,0.015636,0.000000
111.590004,-0.004845,-264.928558,-0.001138,0.000657,0.016677,-0.021550,-0.001098,0.166767,-264.928558,0.015619,0.000000
111.600006,0.004097,-264.839569,-0.001155,0.000657,0.016677,0.018224,0.000928,0.166767,-264.839569,0.015601,0.000000
111.610008,0.002975,-264.928558,-0.001147,0.000657,0.016677,0.013236,0.000674,0.166767,-264.928558,0.015584,0.000000
111.620003,0.007820,-264.928558,-0.001147,0.000657,0.016677,0.034786,0.001772,0.166767,-264.928558,0.015567,0.000000
111.630005,0.008934,-264.884064,-0.001147,0.000657,0.016677,0.039741,0.002024,0.166767,-264.884064,0.015549,0.000000
111.640007,0.017128,-264.928558,-0.001130,0.000656,0.016668,0.076189,0.003881,0.166681,-264.928558,0.015532,0.000000
111.650002,0.006332,-264.839569,-0.001143,0.000653,0.016599,0.028168,0.001435,0.165987,-264.839569,0.015515,0.000000
111.660004,-0.000748,-264.928558,-0.001134,0.000650,0.016512,-0.003326,-0.000169,0.165120,-264.928558,0.015506,0.000000
111.670006,-0.015266,-264.928558,-0.001143,0.000648,0.016451,-0.067908,-0.003459,0.164513,-264.928558,0.015489,0.000000
111.680008,-0.008568,-264.928558,-0.001155,0.000646,0.016417,-0.038112,-0.001941,0.164166,-264.928558,0.015471,0.000000
111.690002,-0.003723,-264.884064,-0.001147,0.000645,0.016391,-0.016561,-0.000844,0.163906,-264.884064,0.015454,0.000000
111.700005,0.008568,-264.839569,-0.001151,0.000645,0.016373,0.038112,0.001941,0.163732,-264.839569,0.015437,0.000000
111.710007,0.006332,-264.928558,-0.001143,0.000644,0.016347,0.028168,0.001435,0.163472,-264.928558,0.015419,0.000000
111.720009,0.004471,-264.928558,-0.001160,0.000643,0.016330,0.019887,0.001013,0.163299,-264.928558,0.015402,0.000000
111.730003,0.004837,-264.973022,-0.001151,0.000644,0.016347,0.021516,0.001096,0.163472,-264.973022,0.015385,0.000000
111.740005,0.022713,-264.928558,-0.001151,0.000644,0.016347,0.101031,0.005147,0.163472,-264.928558,0.015367,0.000000
111.750008,0.007820,-264.884064,-0.001155,0.000643,0.016339,0.034786,0.001772,0.163385,-264.884064,0.015350,0.000000
111.760002,-0.006332,-264.928558,-0.001151,0.000643,0.016339,-0.028168,-0.001435,0.163385,-264.928558,0.015333,0.000000
111.770004,-0.006332,-264.928558,-0.001168,0.000643,0.016339,-0.028168,-0.001435,0.163385,-264.928558,0.015315,0.000000
111.780006,-0.006706,-264.928558,-0.001151,0.000643,0.016339,-0.029831,-0.001520,0.163385,-264.928558,0.015298,0.000000
111.790009,-0.010796,-264.973022,-0.001164,0.000643,0.016339,-0.048021,-0.002446,0.163385,-264.973022,0.015289,0.000000
111.800003,-0.013405,-264.928558,-0.001164,0.000643,0.016339,-0.059628,-0.003038,0.163385,-264.928558,0.015272,0.000000
111.810005,-0.011169,-264.928558,-0.001168,0.000643,0.016339,-0.049684,-0.002531,0.163385,-264.928558,0.015254,0.000000
111.820007,-0.012291,-264.884064,-0.001160,0.000643,0.016339,-0.054673,-0.002785,0.163385,-264.884064,0.015237,0.000000
111.830002,-0.003349,-264.928558,-0.001138,0.000643,0.016339,-0.014898,-0.000759,0.163385,-264.928558,0.015220,0.000000
111.840004,-0.002235,-264.973022,-0.001155,0.000643,0.016339,-0.009944,-0.000507,0.163385,-264.973022,0.015202,0.000000
111.850006,0.010796,-264.884064,-0.001168,0.000643,0.016339,0.048021,0.002446,0.163385,-264.884064,0.015185,0.000000
111.860008,-0.002235,-264.884064,-0.001147,0.000643,0.016339,-0.009944,-0.000507,0.163385,-264.884064,0.015168,0.000000
111.870003,0.003349,-264.928558,-0.001168,0.000643,0.016339,0.014898,0.000759,0.163385,-264.928558,0.015150,0.000000
111.880005,0.004471,-264.884064,-0.001147,0.000643,0.016339,0.019887,0.001013,0.163385,-264.884064,0.015133,0.000000
111.890007,0.001862,-264.973022,-0.001160,0.000643,0.016339,0.008281,0.000422,0.163385,-264.973022,0.015116,0.000000
111.900002,-0.004097,-264.884064,-0.001151,0.000643,0.016339,-0.018224,-0.000928,0.163385,-264.884064,0.015098,0.000000
111.910004,-0.015640,-264.973022,-0.001160,0.000643,0.016339,-0.069571,-0.003544,0.163385,-264.973022,0.015081,0.000000
111.920006,-0.018990,-264.928558,-0.001143,0.000643,0.016339,-0.084470,-0.004303,0.163385,-264.928558,0.015072,0.000000
111.930008,-0.005211,-264.928558,-0.001160,0.000643,0.016339,-0.023179,-0.001181,0.163385,-264.928558,0.015055,0.000000
111.940002,-0.007446,-264.973022,-0.001177,0.000643,0.016339,-0.033123,-0.001687,0.163385,-264.973022,0.015038,0.000000
111.950005,-0.015640,-264.884064,-0.001155,0.000643,0.016339,-0.069571,-0.003544,0.163385,-264.884064,0.015020,0.000000
111.960007,-0.014153,-264.973022,-0.001173,0.000643,0.016339,-0.062954,-0.003207,0.163385,-264.973022,0.015003,0.000000
111.970009,-0.017128,-264.884064,-0.001151,0.000643,0.016339,-0.076189,-0.003881,0.163385,-264.884064,0.014986,0.000000
111.980003,-0.007820,-264.884064,-0.001151,0.000643,0.016339,-0.034786,-0.001772,0.163385,-264.884064,0.014968,0.000000
111.990005,-0.007446,-264.973022,-0.001151,0.000643,0.016339,-0.033123,-0.001687,0.163385,-264.973022,0.014951,0.000000
112.000008,-0.006706,-264.884064,-0.001164,0.000643,0.016339,-0.029831,-0.001520,0.163385,-264.884064,0.014934,0.000000
112.010002,-0.008934,-265.017517,-0.001164,0.000643,0.016330,-0.039741,-0.002024,0.163299,-265.017517,0.014916,0.000000
112.020004,-0.002975,-264.973022,-0.001155,0.000642,0.016304,-0.013236,-0.000674,0.163038,-264.973022,0.014899,0.000000
112.030006,-0.018990,-264.973022,-0.001151,0.000635,0.016130,-0.084470,-0.004303,0.161304,-264.973022,0.014882,0.000000
112.040009,-0.020477,-264.973022,-0.001177,0.000627,0.015914,-0.091088,-0.004640,0.159136,-264.973022,0.014873,0.000000
112.050003,-0.007072,-264.928558,-0.001181,0.000621,0.015766,-0.031460,-0.001603,0.157662,-264.928558,0.014856,0.000000
112.060005,0.000748,-264.973022,-0.001181,0.000618,0.015688,0.003326,0.000169,0.156881,-264.973022,0.014838,0.000000
112.070007,0.005585,-264.884064,-0.001199,0.000617,0.015662,0.024842,0.001266,0.156621,-264.884064,0.014821,0.000000
112.080002,-0.007820,-264.973022,-0.001181,0.000616,0.015645,-0.034786,-0.001772,0.156447,-264.973022,0.014804,0.000000
112.090004,-0.011169,-264.973022,-0.001181,0.000616,0.015645,-0.049684,-0.002531,0.156447,-264.973022,0.014786,0.000000
112.100006,-0.007072,-264.928558,-0.001181,0.000616,0.015636,-0.031460,-0.001603,0.156361,-264.928558,0.014769,0.000000
112.110008,-0.007446,-265.017517,-0.001186,0.000616,0.015636,-0.033123,-0.001687,0.156361,-265.017517,0.014752,0.000000
112.120003,-0.010429,-264.928558,-0.001186,0.000614,0.015601,-0.046392,-0.002363,0.156014,-264.928558,0.014734,0.000000
112.130005,0.003349,-264.928558,-0.001177,0.000614,0.015584,0.014898,0.000759,0.155840,-264.928558,0.014717,0.000000
112.140007,0.005211,-264.973022,-0.001177,0.000614,0.015584,0.023179,0.001181,0.155840,-264.973022,0.014699,0.000000
112.150002,0.011169,-264.928558,-0.001186,0.000614,0.015584,0.049684,0.002531,0.155840,-264.928558,0.014682,0.000000
112.160004,0.010796,-264.973022,-0.001186,0.000613,0.015575,0.048021,0.002446,0.155754,-264.973022,0.014665,0.000000
112.170006,-0.002235,-264.928558,-0.001173,0.000612,0.015541,-0.009944,-0.000507,0.155407,-264.928558,0.014656,0.000000
112.180008,0.011169,-264.973022,-0.001186,0.000612,0.015541,0.049684,0.002531,0.155407,-264.973022,0.014639,0.000000
112.190002,0.011543,-264.928558,-0.001199,0.000612,0.015541,0.051347,0.002616,0.155407,-264.928558,0.014621,0.000000
112.200005,0.011543,-264.884064,-0.001194,0.000612,0.015541,0.051347,0.002616,0.155407,-264.884064,0.014604,0.000000
112.210007,0.007820,-265.017517,-0.001190,0.000612,0.015541,0.034786,0.001772,0.155407,-265.017517,0.014587,0.000000
112.220009,0.007072,-264.973022,-0.001194,0.000612,0.015541,0.031460,0.001603,0.155407,-264.973022,0.014569,0.000000
112.230003,-0.003349,-264.973022,-0.001199,0.000612,0.015541,-0.014898,-0.000759,0.155407,-264.973022,0.014552,0.000000
112.240005,-0.005585,-264.973022,-0.001186,0.000612,0.015541,-0.024842,-0.001266,0.155407,-264.973022,0.014535,0.000000
112.250008,-0.005959,-264.884064,-0.001181,0.000612,0.015541,-0.026505,-0.001350,0.155407,-264.884064,0.014517,0.000000
112.260002,-0.013031,-264.973022,-0.001181,0.000612,0.015541,-0.057965,-0.002953,0.155407,-264.973022,0.014500,0.000000
112.270004,-0.014526,-264.928558,-0.001190,0.000612,0.015541,-0.064617,-0.003292,0.155407,-264.928558,0.014483,0.000000
112.280006,-0.001862,-264.928558,-0.001190,0.000612,0.015541,-0.008281,-0.000422,0.155407,-264.928558,0.014465,0.000000
112.290009,-0.004845,-265.061981,-0.001199,0.000612,0.015541,-0.021550,-0.001098,0.155407,-265.061981,0.014448,0.000000
112.300003,-0.005959,-264.973022,-0.001190,0.000612,0.015541,-0.026505,-0.001350,0.155407,-264.973022,0.014439,0.000000
