Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.180008,45.116653,-103.729576,-0.000612,0.001692,0.042988,200.688904,10.223579,0.429884,-103.729576,0.042165,0.000000
104.190002,45.051109,-103.640617,-0.000608,0.001692,0.042980,200.397339,10.208728,0.429797,-103.640617,0.042156,0.000000
104.200005,45.008293,-103.729576,-0.000617,0.001692,0.042971,200.206894,10.199025,0.429710,-103.729576,0.042139,0.000000
104.210007,44.987434,-103.774055,-0.000621,0.001691,0.042962,200.114105,10.194298,0.429624,-103.774055,0.042121,0.000000
104.220001,44.951691,-103.818542,-0.000621,0.001691,0.042945,199.955109,10.186198,0.429450,-103.818542,0.042104,0.000000
104.230003,44.911842,-103.729576,-0.000612,0.001690,0.042928,199.777847,10.177169,0.429277,-103.729576,0.042086,0.000000
104.240005,44.874611,-103.729576,-0.000612,0.001689,0.042902,199.612244,10.168733,0.429017,-103.729576,0.042069,0.000000
104.250008,44.803482,-103.774055,-0.000629,0.001688,0.042876,199.295837,10.152614,0.428756,-103.774055,0.042052,0.000000
104.260002,44.736084,-103.685097,-0.000625,0.001687,0.042858,198.996033,10.137341,0.428583,-103.685097,0.042034,0.000000
104.270004,44.663841,-103.729576,-0.000612,0.001687,0.042850,198.674683,10.120971,0.428496,-103.729576,0.042017,0.000000
104.280006,44.593468,-103.685097,-0.000617,0.001686,0.042832,198.361649,10.105023,0.428323,-103.685097,0.042000,0.000000
104.290009,44.564796,-103.774055,-0.000612,0.001686,0.042815,198.234116,10.098527,0.428149,-103.774055,0.041982,0.000000
104.300003,44.531654,-103.774055,-0.000621,0.001685,0.042806,198.086685,10.091017,0.428063,-103.774055,0.041965,0.000000
104.310005,44.499260,-103.729576,-0.000612,0.001685,0.042798,197.942596,10.083676,0.427976,-103.729576,0.041948,0.000000
104.320007,44.439301,-103.774055,-0.000617,0.001685,0.042789,197.675888,10.070089,0.427889,-103.774055,0.041939,0.000000
104.330002,44.396111,-103.774055,-0.000612,0.001684,0.042772,197.483765,10.060303,0.427716,-103.774055,0.041922,0.000000
104.340004,44.375626,-103.729576,-0.000608,0.001683,0.042754,197.392639,10.055661,0.427542,-103.729576,0.041904,0.000000
104.350006,44.335785,-103.818542,-0.000621,0.001683,0.042746,197.215424,10.046633,0.427456,-103.818542,0.041887,0.000000
104.360008,44.288124,-103.774055,-0.000621,0.001683,0.042737,197.003418,10.035832,0.427369,-103.774055,0.041870,0.000000
104.370003,44.247536,-103.774055,-0.000617,0.001682,0.042720,196.822876,10.026635,0.427195,-103.774055,0.041852,0.000000
104.380005,44.210670,-103.729576,-0.000617,0.001681,0.042702,196.658890,10.018281,0.427022,-103.729576,0.041835,0.000000
104.390007,44.177528,-103.729576,-0.000599,0.001681,0.042694,196.511459,10.010771,0.426935,-103.729576,0.041818,0.000000
104.400002,44.132095,-103.818542,-0.000617,0.001680,0.042676,196.309372,10.000476,0.426762,-103.818542,0.041800,0.000000
104.410004,44.082573,-103.729576,-0.000617,0.001679,0.042659,196.089081,9.989254,0.426588,-103.729576,0.041783,0.000000
104.420006,44.025223,-103.774055,-0.000608,0.001679,0.042641,195.833969,9.976258,0.426415,-103.774055,0.041766,0.000000
104.430008,43.966393,-103.774055,-0.000608,0.001678,0.042624,195.572281,9.962927,0.426242,-103.774055,0.041748,0.000000
104.440002,43.930267,-103.729576,-0.000608,0.001678,0.042615,195.411591,9.954741,0.426155,-103.729576,0.041731,0.000000
104.450005,43.889313,-103.774055,-0.000604,0.001677,0.042598,195.229416,9.945460,0.425981,-103.774055,0.041722,0.000000
104.460007,43.843140,-103.729576,-0.000617,0.001676,0.042572,195.024033,9.934998,0.425721,-103.729576,0.041705,0.000000
104.470001,43.774246,-103.774055,-0.000608,0.001675,0.042555,194.717575,9.919386,0.425548,-103.774055,0.041688,0.000000
104.480003,43.706474,-103.818542,-0.000629,0.001675,0.042546,194.416107,9.904029,0.425461,-103.818542,0.041670,0.000000
104.490005,43.653229,-103.729576,-0.000604,0.001674,0.042529,194.179260,9.891963,0.425288,-103.729576,0.041653,0.000000
104.500008,43.598862,-103.774055,-0.000629,0.001674,0.042520,193.937424,9.879643,0.425201,-103.774055,0.041636,0.000000
104.510002,43.562737,-103.729576,-0.000617,0.001674,0.042511,193.776733,9.871457,0.425114,-103.729576,0.041618,0.000000
104.520004,43.506882,-103.774055,-0.000608,0.001673,0.042503,193.528275,9.858800,0.425027,-103.774055,0.041601,0.000000
104.530006,43.481934,-103.774055,-0.000625,0.001673,0.042494,193.417297,9.853147,0.424941,-103.774055,0.041583,0.000000
104.540009,43.458847,-103.729576,-0.000604,0.001673,0.042485,193.314606,9.847916,0.424854,-103.729576,0.041566,0.000000
104.550003,43.419746,-103.774055,-0.000612,0.001672,0.042477,193.140671,9.839055,0.424767,-103.774055,0.041549,0.000000
104.560005,43.396286,-103.729576,-0.000621,0.001672,0.042477,193.036316,9.833739,0.424767,-103.729576,0.041531,0.000000
104.570007,43.355331,-103.818542,-0.000599,0.001672,0.042468,192.854141,9.824458,0.424680,-103.818542,0.041514,0.000000
104.580002,43.325912,-103.818542,-0.000608,0.001671,0.042451,192.723282,9.817792,0.424507,-103.818542,0.041505,0.000000
104.590004,43.312134,-103.729576,-0.000617,0.001671,0.042442,192.661987,9.814670,0.424420,-103.729576,0.041488,0.000000
104.600006,43.270424,-103.818542,-0.000617,0.001671,0.042433,192.476456,9.805219,0.424334,-103.818542,0.041471,0.000000
104.610008,43.229095,-103.729576,-0.000617,0.001670,0.042416,192.292618,9.795853,0.424160,-103.729576,0.041453,0.000000
104.620003,43.189247,-103.774055,-0.000625,0.001670,0.042407,192.115372,9.786823,0.424073,-103.774055,0.041436,0.000000
104.630005,43.157600,-103.818542,-0.000617,0.001669,0.042390,191.974594,9.779652,0.423900,-103.818542,0.041419,0.000000
104.640007,43.106583,-103.818542,-0.000617,0.001668,0.042364,191.747650,9.768091,0.423640,-103.818542,0.041401,0.000000
104.650002,43.057800,-103.818542,-0.000625,0.001667,0.042347,191.530655,9.757037,0.423466,-103.818542,0.041384,0.000000
104.660004,42.980721,-103.729576,-0.000621,0.001667,0.042347,191.187790,9.739571,0.423466,-103.729576,0.041367,0.000000
104.670006,42.939018,-103.774055,-0.000608,0.001667,0.042338,191.002289,9.730121,0.423380,-103.774055,0.041349,0.000000
104.680008,42.904388,-103.818542,-0.000612,0.001665,0.042303,190.848251,9.722274,0.423033,-103.818542,0.041332,0.000000
104.690002,42.838104,-103.774055,-0.000617,0.001665,0.042286,190.553406,9.707253,0.422859,-103.774055,0.041315,0.000000
104.700005,42.765114,-103.818542,-0.000617,0.001663,0.042251,190.228729,9.690713,0.422512,-103.818542,0.041306,0.000000
104.710007,42.688782,-103.729576,-0.000621,0.001662,0.042225,189.889191,9.673416,0.422252,-103.729576,0.041289,0.000000
104.720001,42.598663,-103.774055,-0.000617,0.001661,0.042199,189.488312,9.652995,0.421992,-103.774055,0.041271,0.000000
104.730003,42.532013,-103.818542,-0.000629,0.001660,0.042173,189.191849,9.637893,0.421732,-103.818542,0.041254,0.000000
104.740005,42.431099,-103.818542,-0.000612,0.001660,0.042156,188.742950,9.615025,0.421558,-103.818542,0.041237,0.000000
104.750008,42.338005,-103.818542,-0.000612,0.001659,0.042139,188.328857,9.593929,0.421385,-103.818542,0.041219,0.000000
104.760002,42.266510,-103.818542,-0.000612,0.001658,0.042112,188.010834,9.577728,0.421125,-103.818542,0.041202,0.000000
104.770004,42.214752,-103.774055,-0.000612,0.001657,0.042086,187.780594,9.565999,0.420865,-103.774055,0.041185,0.000000
104.780006,42.132454,-103.863022,-0.000629,0.001656,0.042069,187.414520,9.547351,0.420691,-103.863022,0.041167,0.000000
104.790009,42.053139,-103.729576,-0.000625,0.001656,0.042060,187.061707,9.529377,0.420604,-103.729576,0.041150,0.000000
104.800003,41.992821,-103.818542,-0.000625,0.001655,0.042043,186.793396,9.515710,0.420431,-103.818542,0.041133,0.000000
104.810005,41.943291,-103.774055,-0.000625,0.001655,0.042026,186.573074,9.504486,0.420258,-103.774055,0.041115,0.000000
104.820007,41.879242,-103.818542,-0.000604,0.001654,0.042017,186.288177,9.489972,0.420171,-103.818542,0.041098,0.000000
104.830002,41.816315,-103.729576,-0.000621,0.001654,0.042008,186.008255,9.475713,0.420084,-103.729576,0.041089,0.000000
104.840004,41.765297,-103.729576,-0.000608,0.001654,0.042008,185.781326,9.464151,0.420084,-103.729576,0.041072,0.000000
104.850006,41.733276,-103.818542,-0.000617,0.001654,0.042008,185.638885,9.456896,0.420084,-103.818542,0.041054,0.000000
104.860008,41.718376,-103.774055,-0.000612,0.001654,0.042000,185.572601,9.453519,0.419997,-103.774055,0.041037,0.000000
104.870003,41.705345,-103.774055,-0.000621,0.001653,0.041991,185.514633,9.450566,0.419911,-103.774055,0.041020,0.000000
104.880005,41.678162,-103.774055,-0.000634,0.001652,0.041965,185.393723,9.444407,0.419651,-103.774055,0.041002,0.000000
104.890007,41.623055,-103.818542,-0.000625,0.001651,0.041939,185.148590,9.431919,0.419390,-103.818542,0.040985,0.000000
104.900002,41.547462,-103.863022,-0.000625,0.001651,0.041930,184.812347,9.414789,0.419304,-103.863022,0.040968,0.000000
104.910004,41.496819,-103.774055,-0.000621,0.001650,0.041913,184.587067,9.403314,0.419130,-103.774055,0.040950,0.000000
104.920006,41.446548,-103.818542,-0.000621,0.001649,0.041896,184.363449,9.391922,0.418957,-103.818542,0.040933,0.000000
104.930008,41.383987,-103.774055,-0.000625,0.001649,0.041878,184.085175,9.377746,0.418783,-103.774055,0.040916,0.000000
104.940002,41.327385,-103.774055,-0.000621,0.001648,0.041852,183.833389,9.364919,0.418523,-103.774055,0.040898,0.000000
104.950005,41.253654,-103.818542,-0.000608,0.001648,0.041852,183.505417,9.348212,0.418523,-103.818542,0.040881,0.000000
104.960007,41.197800,-103.818542,-0.000617,0.001648,0.041852,183.256958,9.335555,0.418523,-103.818542,0.040872,0.000000
104.970001,41.168755,-103.863022,-0.000612,0.001648,0.041852,183.127762,9.328973,0.418523,-103.863022,0.040855,0.000000
104.980003,41.135246,-103.818542,-0.000621,0.001647,0.041835,182.978714,9.321380,0.418350,-103.818542,0.040838,0.000000
104.990005,41.095398,-103.774055,-0.000625,0.001646,0.041809,182.801453,9.312350,0.418090,-103.774055,0.040820,0.000000
105.000008,41.060020,-103.863022,-0.000608,0.001646,0.041800,182.644089,9.304334,0.418003,-103.863022,0.040803,0.000000
105.010002,40.996346,-103.774055,-0.000625,0.001646,0.041800,182.360855,9.289905,0.418003,-103.774055,0.040786,0.000000
105.020004,40.954269,-103.818542,-0.000608,0.001645,0.041792,182.173691,9.280370,0.417916,-103.818542,0.040768,0.000000
105.030006,40.926346,-103.818542,-0.000604,0.001645,0.041774,182.049484,9.274042,0.417743,-103.818542,0.040751,0.000000
105.040009,40.895805,-103.774055,-0.000612,0.001643,0.041740,181.913635,9.267122,0.417396,-103.774055,0.040734,0.000000
105.050003,40.819473,-103.818542,-0.000617,0.001642,0.041696,181.574081,9.249825,0.416962,-103.818542,0.040716,0.000000
105.060005,40.716698,-103.774055,-0.000608,0.001640,0.041653,181.116913,9.226536,0.416529,-103.774055,0.040699,0.000000
105.070007,40.589714,-103.818542,-0.000608,0.001639,0.041636,180.552063,9.197761,0.416355,-103.818542,0.040682,0.000000
105.080002,40.484337,-103.863022,-0.000621,0.001639,0.041636,180.083328,9.173882,0.416355,-103.863022,0.040664,0.000000
105.090004,40.398689,-103.774055,-0.000621,0.001639,0.041636,179.702347,9.154474,0.416355,-103.774055,0.040656,0.000000
105.100006,40.355865,-103.863022,-0.000625,0.001639,0.041627,179.511856,9.144771,0.416268,-103.863022,0.040638,0.000000
105.110008,40.319374,-103.774055,-0.000625,0.001639,0.041627,179.349533,9.136500,0.416268,-103.774055,0.040621,0.000000
105.120003,40.288841,-103.863022,-0.000608,0.001638,0.041609,179.213715,9.129582,0.416095,-103.863022,0.040604,0.000000
105.130005,40.272087,-103.818542,-0.000634,0.001637,0.041592,179.139191,9.125786,0.415922,-103.818542,0.040586,0.000000
105.140007,40.225906,-103.818542,-0.000608,0.001637,0.041575,178.933762,9.115321,0.415748,-103.818542,0.040569,0.000000
105.150002,40.171547,-103.863022,-0.000612,0.001636,0.041557,178.691971,9.103004,0.415575,-103.863022,0.040551,0.000000
105.160004,40.106750,-103.818542,-0.000612,0.001635,0.041531,178.403732,9.088320,0.415314,-103.818542,0.040534,0.000000
105.170006,40.030045,-103.818542,-0.000612,0.001634,0.041505,178.062531,9.070938,0.415054,-103.818542,0.040517,0.000000
105.180008,39.932106,-103.818542,-0.000621,0.001633,0.041471,177.626877,9.048744,0.414707,-103.818542,0.040499,0.000000
105.190002,39.826729,-103.774055,-0.000608,0.001632,0.041445,177.158142,9.024866,0.414447,-103.774055,0.040482,0.000000
105.200005,39.733635,-103.863022,-0.000621,0.001631,0.041419,176.744034,9.003771,0.414187,-103.863022,0.040465,0.000000
105.210007,39.646500,-103.818542,-0.000617,0.001629,0.041384,176.356445,8.984025,0.413840,-103.818542,0.040447,0.000000
105.220001,39.540001,-103.863022,-0.000612,0.001629,0.041367,175.882706,8.959892,0.413667,-103.863022,0.040439,0.000000
105.230003,39.433502,-103.774055,-0.000625,0.001628,0.041341,175.408981,8.935760,0.413407,-103.774055,0.040421,0.000000
105.240005,39.332962,-103.818542,-0.000617,0.001627,0.041323,174.961746,8.912976,0.413233,-103.818542,0.040404,0.000000
105.250008,39.241356,-103.818542,-0.000612,0.001626,0.041306,174.554276,8.892219,0.413060,-103.818542,0.040387,0.000000
105.260002,39.173958,-103.818542,-0.000621,0.001626,0.041289,174.254471,8.876946,0.412886,-103.818542,0.040369,0.000000
105.270004,39.110657,-103.907501,-0.000608,0.001625,0.041280,173.972885,8.862601,0.412800,-103.907501,0.040352,0.000000
105.280006,39.036926,-103.863022,-0.000625,0.001625,0.041280,173.644928,8.845894,0.412800,-103.863022,0.040335,0.000000
105.290009,38.987770,-103.818542,-0.000621,0.001625,0.041280,173.426270,8.834755,0.412800,-103.818542,0.040317,0.000000
105.300003,38.960213,-103.863022,-0.000621,0.001625,0.041280,173.303680,8.828510,0.412800,-103.863022,0.040300,0.000000
105.310005,38.936760,-103.818542,-0.000621,0.001625,0.041280,173.199356,8.823195,0.412800,-103.818542,0.040283,0.000000
105.320007,38.901382,-103.863022,-0.000617,0.001625,0.041280,173.041992,8.815179,0.412800,-103.863022,0.040265,0.000000
105.330002,38.877922,-103.863022,-0.000625,0.001625,0.041280,172.937637,8.809863,0.412800,-103.863022,0.040248,0.000000
105.340004,38.856323,-103.863022,-0.000604,0.001625,0.041280,172.841553,8.804969,0.412800,-103.863022,0.040231,0.000000
105.350006,38.850365,-103.907501,-0.000621,0.001625,0.041271,172.815048,8.803619,0.412713,-103.907501,0.040222,0.000000
105.360008,38.841431,-103.863022,-0.000617,0.001625,0.041271,172.775314,8.801595,0.412713,-103.863022,0.040205,0.000000
105.370003,38.831001,-103.818542,-0.000625,0.001625,0.041271,172.728928,8.799231,0.412713,-103.818542,0.040187,0.000000
105.380005,38.819084,-103.863022,-0.000625,0.001625,0.041280,172.675903,8.796531,0.412800,-103.863022,0.040170,0.000000
105.390007,38.826164,-103.818542,-0.000612,0.001625,0.041280,172.707397,8.798135,0.412800,-103.818542,0.040153,0.000000
105.400002,38.820206,-103.863022,-0.000621,0.001625,0.041280,172.680893,8.796784,0.412800,-103.863022,0.040135,0.000000
105.410004,38.813126,-103.818542,-0.000625,0.001625,0.041280,172.649399,8.795179,0.412800,-103.818542,0.040118,0.000000
105.420006,38.803444,-103.907501,-0.000634,0.001625,0.041280,172.606339,8.792986,0.412800,-103.907501,0.040101,0.000000
105.430008,38.794510,-103.863022,-0.000617,0.001625,0.041280,172.566605,8.790962,0.412800,-103.863022,0.040083,0.000000
105.440002,38.790787,-103.863022,-0.000617,0.001625,0.041280,172.550034,8.790118,0.412800,-103.863022,0.040066,0.000000
105.450005,38.782593,-103.996460,-0.000617,0.001625,0.041280,172.513596,8.788261,0.412800,-103.996460,0.040048,0.000000
105.460007,38.762856,-103.818542,-0.000612,0.001625,0.041280,172.425797,8.783789,0.412800,-103.818542,0.040031,0.000000
105.470001,38.749077,-103.907501,-0.000621,0.001625,0.041280,172.364502,8.780666,0.412800,-103.907501,0.040022,0.000000
105.480003,38.744987,-103.907501,-0.000625,0.001625,0.041280,172.346313,8.779740,0.412800,-103.907501,0.040005,0.000000
105.490005,38.740143,-103.818542,-0.000612,0.001625,0.041280,172.324768,8.778642,0.412800,-103.818542,0.039988,0.000000
105.500008,38.743866,-103.907501,-0.000625,0.001625,0.041280,172.341324,8.779486,0.412800,-103.907501,0.039970,0.000000
105.510002,38.733070,-103.907501,-0.000617,0.001625,0.041280,172.293304,8.777040,0.412800,-103.907501,0.039953,0.000000
105.520004,38.726364,-103.863022,-0.000617,0.001625,0.041280,172.263474,8.775519,0.412800,-103.863022,0.039936,0.000000
105.530006,38.723389,-103.863022,-0.000625,0.001625,0.041280,172.250229,8.774846,0.412800,-103.863022,0.039918,0.000000
105.540009,38.720779,-103.907501,-0.000617,0.001625,0.041280,172.238632,8.774254,0.412800,-103.907501,0.039901,0.000000
105.550003,38.717430,-103.863022,-0.000617,0.001625,0.041280,172.223724,8.773495,0.412800,-103.863022,0.039884,0.000000
105.560005,38.721527,-103.863022,-0.000608,0.001625,0.041280,172.241959,8.774424,0.412800,-103.863022,0.039866,0.000000
105.570007,38.711472,-103.863022,-0.000608,0.001625,0.041280,172.197220,8.772145,0.412800,-103.863022,0.039849,0.000000
105.580002,38.702904,-103.818542,-0.000621,0.001625,0.041280,172.159119,8.770203,0.412800,-103.818542,0.039832,0.000000
105.590004,38.708862,-103.863022,-0.000625,0.001625,0.041280,172.185623,8.771554,0.412800,-103.863022,0.039814,0.000000
105.600006,38.698441,-103.996460,-0.000617,0.001625,0.041280,172.139267,8.769192,0.412800,-103.996460,0.039806,0.000000
105.610008,38.692108,-103.818542,-0.000617,0.001625,0.041280,172.111099,8.767757,0.412800,-103.818542,0.039788,0.000000
105.620003,38.683914,-103.907501,-0.000612,0.001625,0.041280,172.074646,8.765900,0.412800,-103.907501,0.039771,0.000000
105.630005,38.667160,-103.907501,-0.000625,0.001625,0.041280,172.000122,8.762103,0.412800,-103.907501,0.039754,0.000000
105.640007,38.680191,-103.863022,-0.000629,0.001625,0.041280,172.058090,8.765057,0.412800,-103.863022,0.039736,0.000000
105.650002,38.670135,-103.907501,-0.000608,0.001625,0.041263,172.013351,8.762778,0.412626,-103.907501,0.039719,0.000000
105.660004,38.647049,-103.907501,-0.000604,0.001618,0.041089,171.910660,8.757546,0.410892,-103.907501,0.039702,0.000000
105.670006,38.420273,-103.907501,-0.000617,0.001608,0.040838,170.901917,8.706159,0.408377,-103.907501,0.039684,0.000000
105.680008,37.688194,-103.951981,-0.000629,0.001601,0.040656,167.645462,8.540267,0.406555,-103.951981,0.039667,0.000000
105.690002,36.964668,-103.907501,-0.000608,0.001598,0.040586,164.427063,8.376313,0.405862,-103.907501,0.039650,0.000000
105.700005,36.526764,-103.907501,-0.000629,0.001598,0.040577,162.479156,8.277082,0.405775,-103.907501,0.039632,0.000000
105.710007,36.344299,-103.818542,-0.000612,0.001598,0.040577,161.667511,8.235736,0.405775,-103.818542,0.039615,0.000000
105.720001,36.248970,-103.951981,-0.000621,0.001598,0.040577,161.243469,8.214134,0.405775,-103.951981,0.039598,0.000000
105.730003,36.198700,-103.907501,-0.000612,0.001598,0.040577,161.019852,8.202743,0.405775,-103.907501,0.039589,0.000000
105.740005,36.171516,-103.863022,-0.000608,0.001598,0.040577,160.898941,8.196583,0.405775,-103.863022,0.039572,0.000000
105.750008,36.136513,-103.863022,-0.000634,0.001598,0.040577,160.743240,8.188651,0.405775,-103.863022,0.039554,0.000000
105.760002,36.107841,-103.863022,-0.000621,0.001598,0.040577,160.615707,8.182154,0.405775,-103.863022,0.039537,0.000000
105.770004,36.066139,-103.951981,-0.000625,0.001598,0.040577,160.430206,8.172704,0.405775,-103.951981,0.039519,0.000000
105.780006,36.056458,-103.863022,-0.000617,0.001598,0.040577,160.387131,8.170510,0.405775,-103.863022,0.039502,0.000000
105.790009,36.052361,-103.951981,-0.000625,0.001598,0.040577,160.368912,8.169581,0.405775,-103.951981,0.039485,0.000000
105.800003,36.034485,-103.951981,-0.000617,0.001598,0.040577,160.289398,8.165531,0.405775,-103.951981,0.039467,0.000000
105.810005,36.019218,-103.907501,-0.000625,0.001598,0.040577,160.221481,8.162072,0.405775,-103.907501,0.039450,0.000000
105.820007,36.005814,-103.907501,-0.000608,0.001598,0.040577,160.161865,8.159034,0.405775,-103.907501,0.039433,0.000000
105.830002,35.997620,-103.907501,-0.000634,0.001598,0.040577,160.125412,8.157177,0.405775,-103.907501,0.039415,0.000000
105.840004,35.993523,-103.863022,-0.000608,0.001598,0.040577,160.107178,8.156249,0.405775,-103.863022,0.039398,0.000000
105.850006,35.981239,-103.951981,-0.000617,0.001598,0.040577,160.052551,8.153465,0.405775,-103.951981,0.039381,0.000000
105.860008,35.954422,-103.907501,-0.000629,0.001598,0.040577,159.933258,8.147388,0.405775,-103.907501,0.039372,0.000000
105.870003,35.938042,-103.907501,-0.000621,0.001598,0.040577,159.860397,8.143677,0.405775,-103.907501,0.039355,0.000000
105.880005,35.938789,-103.907501,-0.000621,0.001598,0.040577,159.863724,8.143846,0.405775,-103.907501,0.039337,0.000000
105.890007,35.932083,-103.907501,-0.000625,0.001598,0.040577,159.833893,8.142326,0.405775,-103.907501,0.039320,0.000000
105.900002,35.916069,-103.907501,-0.000625,0.001598,0.040577,159.762650,8.138698,0.405775,-103.907501,0.039303,0.000000
105.910004,35.897079,-103.863022,-0.000608,0.001598,0.040577,159.678177,8.134395,0.405775,-103.863022,0.039285,0.000000
105.920006,35.894844,-103.907501,-0.000621,0.001598,0.040577,159.668243,8.133888,0.405775,-103.907501,0.039268,0.000000
105.930008,35.879204,-103.907501,-0.000617,0.001598,0.040577,159.598663,8.130343,0.405775,-103.907501,0.039251,0.000000
105.940002,35.880325,-103.907501,-0.000621,0.001598,0.040577,159.603653,8.130598,0.405775,-103.907501,0.039233,0.000000
105.950005,35.875107,-103.951981,-0.000612,0.001598,0.040577,159.580444,8.129416,0.405775,-103.951981,0.039216,0.000000
105.960007,35.866920,-103.951981,-0.000625,0.001598,0.040577,159.544037,8.127560,0.405775,-103.951981,0.039199,0.000000
105.970001,35.864685,-103.951981,-0.000621,0.001598,0.040577,159.534088,8.127054,0.405775,-103.951981,0.039181,0.000000
105.980003,35.863197,-103.907501,-0.000625,0.001598,0.040577,159.527466,8.126717,0.405775,-103.907501,0.039164,0.000000
105.990005,35.845322,-103.907501,-0.000621,0.001598,0.040577,159.447952,8.122666,0.405775,-103.907501,0.039155,0.000000
106.000008,35.836380,-103.951981,-0.000621,0.001598,0.040577,159.408173,8.120640,0.405775,-103.951981,0.039138,0.000000
106.010002,35.836014,-103.907501,-0.000621,0.001595,0.040508,159.406555,8.120557,0.405081,-103.907501,0.039121,0.000000
106.020004,35.776062,-103.907501,-0.000634,0.001589,0.040361,159.139877,8.106972,0.403607,-103.907501,0.039103,0.000000
106.030006,35.455818,-103.996460,-0.000634,0.001584,0.040231,157.715363,8.034404,0.402306,-103.996460,0.039086,0.000000
106.040009,34.972481,-103.863022,-0.000617,0.001583,0.040196,155.565369,7.924878,0.401959,-103.863022,0.039069,0.000000
106.050003,34.669739,-103.996460,-0.000608,0.001582,0.040187,154.218704,7.856275,0.401872,-103.996460,0.039051,0.000000
106.060005,34.550209,-103.907501,-0.000617,0.001582,0.040187,153.687012,7.829189,0.401872,-103.907501,0.039034,0.000000
106.070007,34.501801,-103.996460,-0.000625,0.001582,0.040187,153.471680,7.818220,0.401872,-103.996460,0.039016,0.000000
106.080002,34.459724,-103.996460,-0.000634,0.001582,0.040179,153.284515,7.808685,0.401786,-103.996460,0.038999,0.000000
106.090004,34.416527,-103.907501,-0.000617,0.001582,0.040179,153.092361,7.798896,0.401786,-103.907501,0.038982,0.000000
106.100006,34.363281,-103.951981,-0.000625,0.001579,0.040118,152.855515,7.786831,0.401179,-103.951981,0.038964,0.000000
106.110008,34.270927,-103.951981,-0.000634,0.001577,0.040048,152.444702,7.765903,0.400485,-103.951981,0.038956,0.000000
106.120003,34.075806,-103.863022,-0.000621,0.001574,0.039970,151.576752,7.721688,0.399704,-103.863022,0.038938,0.000000
106.130005,33.794662,-103.951981,-0.000625,0.001572,0.039918,150.326172,7.657980,0.399184,-103.951981,0.038921,0.000000
106.140007,33.555977,-103.863022,-0.000629,0.001571,0.039892,149.264435,7.603893,0.398924,-103.863022,0.038904,0.000000
106.150002,33.373512,-103.996460,-0.000625,0.001570,0.039866,148.452789,7.562546,0.398664,-103.996460,0.038886,0.000000
106.160004,33.249512,-103.907501,-0.000612,0.001569,0.039840,147.901215,7.534447,0.398404,-103.907501,0.038869,0.000000
106.170006,33.147110,-103.996460,-0.000621,0.001567,0.039814,147.445709,7.511242,0.398143,-103.996460,0.038852,0.000000
106.180008,33.018639,-103.951981,-0.000629,0.001566,0.039788,146.874237,7.482130,0.397883,-103.951981,0.038834,0.000000
106.190002,32.889053,-103.907501,-0.000608,0.001566,0.039780,146.297821,7.452766,0.397796,-103.907501,0.038817,0.000000
106.200005,32.796707,-103.996460,-0.000617,0.001566,0.039771,145.887039,7.431840,0.397710,-103.996460,0.038800,0.000000
106.210007,32.725586,-103.863022,-0.000621,0.001565,0.039754,145.570679,7.415724,0.397536,-103.863022,0.038782,0.000000
106.220009,32.670471,-103.996460,-0.000621,0.001564,0.039736,145.325516,7.403235,0.397363,-103.996460,0.038765,0.000000
106.230003,32.586319,-103.907501,-0.000642,0.001563,0.039710,144.951187,7.384165,0.397103,-103.907501,0.038748,0.000000
106.240005,32.496574,-103.907501,-0.000621,0.001563,0.039693,144.551987,7.363829,0.396929,-103.907501,0.038739,0.000000
106.250008,32.401245,-103.951981,-0.000625,0.001562,0.039676,144.127930,7.342227,0.396756,-103.951981,0.038722,0.000000
106.260002,32.313370,-103.907501,-0.000634,0.001561,0.039650,143.737045,7.322314,0.396496,-103.907501,0.038704,0.000000
106.270004,32.236656,-103.996460,-0.000621,0.001560,0.039632,143.395813,7.304931,0.396322,-103.996460,0.038687,0.000000
106.280006,32.145424,-103.951981,-0.000634,0.001560,0.039615,142.989990,7.284257,0.396149,-103.951981,0.038670,0.000000
106.290009,32.048241,-103.951981,-0.000625,0.001559,0.039598,142.557693,7.262235,0.395975,-103.951981,0.038652,0.000000
106.300003,31.961479,-103.951981,-0.000612,0.001558,0.039580,142.171753,7.242575,0.395802,-103.951981,0.038635,0.000000
106.310005,31.892586,-103.951981,-0.000625,0.001557,0.039554,141.865311,7.226964,0.395542,-103.951981,0.038618,0.000000
106.320007,31.821465,-103.951981,-0.000625,0.001557,0.039537,141.548950,7.210847,0.395368,-103.951981,0.038600,0.000000
106.330002,31.734329,-103.996460,-0.000621,0.001556,0.039519,141.161346,7.191102,0.395195,-103.996460,0.038583,0.000000
106.340004,31.643845,-103.951981,-0.000625,0.001555,0.039493,140.758850,7.170598,0.394935,-103.951981,0.038566,0.000000
106.350006,31.563408,-103.996460,-0.000617,0.001554,0.039476,140.401047,7.152370,0.394761,-103.996460,0.038548,0.000000
106.360008,31.479256,-103.951981,-0.000638,0.001554,0.039467,140.026718,7.133301,0.394674,-103.951981,0.038531,0.000000
106.370003,31.404037,-103.996460,-0.000625,0.001553,0.039450,139.692139,7.116257,0.394501,-103.996460,0.038522,0.000000
