Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.030006,-0.187302,-81.844948,-0.000526,0.000803,0.020397,-0.833159,-0.042443,0.203971,-81.844948,0.019391,0.000000
113.040009,-0.188797,-81.889427,-0.000530,0.000802,0.020380,-0.839811,-0.042782,0.203798,-81.889427,0.019382,0.000000
113.050003,-0.186562,-81.844948,-0.000522,0.000802,0.020362,-0.829867,-0.042275,0.203625,-81.844948,0.019365,0.000000
113.060005,-0.180977,-81.844948,-0.000522,0.000801,0.020345,-0.805025,-0.041010,0.203451,-81.844948,0.019348,0.000000
113.070007,-0.191025,-81.844948,-0.000522,0.000801,0.020336,-0.849721,-0.043287,0.203364,-81.844948,0.019330,0.000000
113.080002,-0.189911,-81.889427,-0.000513,0.000801,0.020336,-0.844766,-0.043034,0.203364,-81.889427,0.019313,0.000000
113.090004,-0.202942,-81.844948,-0.000535,0.000801,0.020336,-0.902731,-0.045987,0.203364,-81.844948,0.019296,0.000000
113.100006,-0.201080,-81.844948,-0.000522,0.000800,0.020328,-0.894450,-0.045565,0.203278,-81.844948,0.019278,0.000000
113.110008,-0.193260,-81.889427,-0.000539,0.000800,0.020319,-0.859664,-0.043793,0.203191,-81.889427,0.019261,0.000000
113.120003,-0.181717,-81.800468,-0.000526,0.000800,0.020310,-0.808317,-0.041178,0.203104,-81.800468,0.019244,0.000000
113.130005,-0.188049,-81.889427,-0.000526,0.000800,0.020310,-0.836485,-0.042613,0.203104,-81.889427,0.019226,0.000000
113.140007,-0.182465,-81.800468,-0.000530,0.000799,0.020302,-0.811643,-0.041347,0.203018,-81.800468,0.019209,0.000000
113.150009,-0.194382,-81.889427,-0.000530,0.000799,0.020284,-0.864653,-0.044048,0.202844,-81.889427,0.019192,0.000000
113.160004,-0.204430,-81.844948,-0.000543,0.000798,0.020258,-0.909348,-0.046324,0.202584,-81.844948,0.019174,0.000000
113.170006,-0.188797,-81.800468,-0.000526,0.000797,0.020241,-0.839811,-0.042782,0.202411,-81.800468,0.019166,0.000000
113.180008,-0.194008,-81.889427,-0.000535,0.000796,0.020215,-0.862990,-0.043963,0.202150,-81.889427,0.019148,0.000000
113.190002,-0.188049,-81.844948,-0.000535,0.000795,0.020180,-0.836485,-0.042613,0.201803,-81.844948,0.019131,0.000000
113.200005,-0.189537,-81.844948,-0.000530,0.000793,0.020154,-0.843103,-0.042950,0.201543,-81.844948,0.019114,0.000000
113.210007,-0.188049,-81.889427,-0.000530,0.000793,0.020137,-0.836485,-0.042613,0.201370,-81.889427,0.019096,0.000000
113.220009,-0.179855,-81.889427,-0.000539,0.000793,0.020137,-0.800037,-0.040756,0.201370,-81.889427,0.019079,0.000000
113.230003,-0.185066,-81.844948,-0.000543,0.000792,0.020128,-0.823216,-0.041937,0.201283,-81.844948,0.019062,0.000000
113.240005,-0.180229,-81.844948,-0.000539,0.000792,0.020120,-0.801699,-0.040841,0.201196,-81.844948,0.019044,0.000000
113.250008,-0.183952,-81.844948,-0.000539,0.000792,0.020120,-0.818261,-0.041684,0.201196,-81.844948,0.019027,0.000000
113.260002,-0.167938,-81.844948,-0.000539,0.000792,0.020120,-0.747027,-0.038055,0.201196,-81.844948,0.019010,0.000000
113.270004,-0.157516,-81.889427,-0.000539,0.000792,0.020111,-0.700668,-0.035694,0.201110,-81.889427,0.018992,0.000000
113.280006,-0.164215,-81.844948,-0.000535,0.000792,0.020111,-0.730465,-0.037212,0.201110,-81.844948,0.018975,0.000000
113.290009,-0.169060,-81.933914,-0.000539,0.000791,0.020094,-0.752015,-0.038309,0.200936,-81.933914,0.018958,0.000000
113.300003,-0.172035,-81.844948,-0.000535,0.000790,0.020068,-0.765251,-0.038984,0.200676,-81.844948,0.018949,0.000000
113.310005,-0.160118,-81.889427,-0.000535,0.000790,0.020059,-0.712241,-0.036283,0.200589,-81.889427,0.018932,0.000000
113.320007,-0.154160,-81.844948,-0.000543,0.000788,0.020016,-0.685736,-0.034933,0.200156,-81.844948,0.018914,0.000000
113.330002,-0.158257,-81.889427,-0.000530,0.000786,0.019972,-0.703960,-0.035861,0.199722,-81.889427,0.018897,0.000000
113.340004,-0.170921,-81.844948,-0.000548,0.000784,0.019920,-0.760296,-0.038731,0.199202,-81.844948,0.018880,0.000000
113.350006,-0.169800,-81.844948,-0.000543,0.000783,0.019885,-0.755307,-0.038477,0.198855,-81.844948,0.018862,0.000000
113.360008,-0.159752,-81.889427,-0.000552,0.000783,0.019885,-0.710612,-0.036200,0.198855,-81.889427,0.018845,0.000000
113.370003,-0.167572,-81.844948,-0.000539,0.000783,0.019885,-0.745398,-0.037972,0.198855,-81.844948,0.018827,0.000000
113.380005,-0.170921,-81.889427,-0.000539,0.000783,0.019885,-0.760296,-0.038731,0.198855,-81.889427,0.018810,0.000000
113.390007,-0.169060,-81.844948,-0.000560,0.000783,0.019885,-0.752015,-0.038309,0.198855,-81.844948,0.018793,0.000000
113.400009,-0.162727,-81.889427,-0.000548,0.000783,0.019885,-0.723847,-0.036875,0.198855,-81.889427,0.018775,0.000000
113.410004,-0.153046,-81.889427,-0.000548,0.000783,0.019885,-0.680781,-0.034681,0.198855,-81.889427,0.018758,0.000000
113.420006,-0.154160,-81.844948,-0.000543,0.000783,0.019885,-0.685736,-0.034933,0.198855,-81.844948,0.018741,0.000000
113.430008,-0.159004,-81.933914,-0.000548,0.000783,0.019885,-0.707286,-0.036031,0.198855,-81.933914,0.018732,0.000000
113.440002,-0.157890,-81.844948,-0.000543,0.000783,0.019885,-0.702331,-0.035778,0.198855,-81.844948,0.018715,0.000000
113.450005,-0.135918,-81.844948,-0.000552,0.000783,0.019877,-0.604592,-0.030799,0.198768,-81.844948,0.018697,0.000000
113.460007,-0.150810,-81.933914,-0.000556,0.000781,0.019833,-0.670837,-0.034174,0.198335,-81.933914,0.018680,0.000000
113.470009,-0.160866,-81.800468,-0.000556,0.000778,0.019755,-0.715567,-0.036453,0.197554,-81.800468,0.018663,0.000000
113.480003,-0.161980,-81.889427,-0.000552,0.000775,0.019686,-0.720522,-0.036705,0.196860,-81.889427,0.018645,0.000000
113.490005,-0.178741,-81.844948,-0.000556,0.000773,0.019643,-0.795082,-0.040503,0.196427,-81.844948,0.018628,0.000000
113.500008,-0.145599,-81.844948,-0.000539,0.000773,0.019643,-0.647658,-0.032993,0.196427,-81.844948,0.018611,0.000000
113.510002,-0.133682,-81.889427,-0.000552,0.000773,0.019643,-0.594648,-0.030293,0.196427,-81.889427,0.018593,0.000000
113.520004,-0.135170,-81.844948,-0.000556,0.000773,0.019643,-0.601266,-0.030630,0.196427,-81.844948,0.018576,0.000000
113.530006,-0.140755,-81.889427,-0.000565,0.000773,0.019643,-0.626108,-0.031895,0.196427,-81.889427,0.018559,0.000000
113.540009,-0.123627,-81.800468,-0.000560,0.000773,0.019643,-0.549919,-0.028014,0.196427,-81.800468,0.018541,0.000000
113.550003,-0.116554,-81.889427,-0.000556,0.000773,0.019643,-0.518459,-0.026412,0.196427,-81.889427,0.018533,0.000000
113.560005,-0.119530,-81.933914,-0.000573,0.000773,0.019643,-0.531695,-0.027086,0.196427,-81.933914,0.018515,0.000000
113.570007,-0.112083,-81.889427,-0.000552,0.000773,0.019643,-0.498572,-0.025398,0.196427,-81.889427,0.018498,0.000000
113.580002,-0.122513,-81.889427,-0.000552,0.000773,0.019643,-0.544964,-0.027762,0.196427,-81.889427,0.018481,0.000000
113.590004,-0.111343,-81.889427,-0.000565,0.000773,0.019643,-0.495280,-0.025231,0.196427,-81.889427,0.018463,0.000000
113.600006,-0.116180,-81.800468,-0.000552,0.000773,0.019643,-0.516796,-0.026327,0.196427,-81.800468,0.018446,0.000000
113.610008,-0.117668,-81.933914,-0.000560,0.000773,0.019643,-0.523414,-0.026664,0.196427,-81.933914,0.018429,0.000000
113.620003,-0.123627,-81.800468,-0.000573,0.000773,0.019643,-0.549919,-0.028014,0.196427,-81.800468,0.018411,0.000000
113.630005,-0.132568,-81.889427,-0.000565,0.000773,0.019643,-0.589693,-0.030040,0.196427,-81.889427,0.018394,0.000000
113.640007,-0.138893,-81.889427,-0.000565,0.000773,0.019643,-0.617827,-0.031474,0.196427,-81.889427,0.018377,0.000000
113.650009,-0.135170,-81.844948,-0.000552,0.000773,0.019643,-0.601266,-0.030630,0.196427,-81.844948,0.018359,0.000000
113.660004,-0.143738,-81.844948,-0.000578,0.000773,0.019643,-0.639378,-0.032571,0.196427,-81.844948,0.018342,0.000000
113.670006,-0.141502,-81.844948,-0.000556,0.000773,0.019643,-0.629434,-0.032065,0.196427,-81.844948,0.018324,0.000000
113.680008,-0.151558,-81.933914,-0.000556,0.000773,0.019643,-0.674163,-0.034344,0.196427,-81.933914,0.018316,0.000000
113.690002,-0.147835,-81.889427,-0.000556,0.000773,0.019643,-0.657602,-0.033500,0.196427,-81.889427,0.018298,0.000000
113.700005,-0.141129,-81.844948,-0.000556,0.000773,0.019643,-0.627771,-0.031980,0.196427,-81.844948,0.018281,0.000000
113.710007,-0.149696,-81.889427,-0.000569,0.000773,0.019643,-0.665883,-0.033922,0.196427,-81.889427,0.018264,0.000000
113.720009,-0.149323,-81.844948,-0.000560,0.000773,0.019643,-0.664220,-0.033837,0.196427,-81.844948,0.018246,0.000000
113.730003,-0.139267,-81.889427,-0.000560,0.000772,0.019617,-0.619490,-0.031558,0.196166,-81.889427,0.018229,0.000000
113.740005,-0.146713,-81.933914,-0.000552,0.000768,0.019504,-0.652613,-0.033246,0.195039,-81.933914,0.018212,0.000000
113.750008,-0.155281,-81.800468,-0.000560,0.000763,0.019374,-0.690725,-0.035187,0.193738,-81.800468,0.018194,0.000000
113.760002,-0.157516,-81.889427,-0.000573,0.000758,0.019252,-0.700668,-0.035694,0.192524,-81.889427,0.018177,0.000000
113.770004,-0.153793,-81.844948,-0.000586,0.000756,0.019192,-0.684107,-0.034850,0.191917,-81.844948,0.018160,0.000000
113.780006,-0.156021,-81.844948,-0.000573,0.000754,0.019157,-0.694017,-0.035355,0.191570,-81.844948,0.018142,0.000000
113.790009,-0.146339,-81.844948,-0.000586,0.000753,0.019131,-0.650950,-0.033161,0.191310,-81.844948,0.018125,0.000000
113.800003,-0.148575,-81.933914,-0.000578,0.000752,0.019096,-0.660894,-0.033668,0.190963,-81.933914,0.018108,0.000000
113.810005,-0.147087,-81.889427,-0.000586,0.000751,0.019079,-0.654276,-0.033330,0.190790,-81.889427,0.018099,0.000000
113.820007,-0.151184,-81.844948,-0.000586,0.000750,0.019053,-0.672500,-0.034259,0.190529,-81.844948,0.018082,0.000000
113.830002,-0.135544,-81.800468,-0.000582,0.000750,0.019053,-0.602929,-0.030715,0.190529,-81.800468,0.018064,0.000000
113.840004,-0.129585,-81.844948,-0.000586,0.000750,0.019053,-0.576424,-0.029364,0.190529,-81.844948,0.018047,0.000000
113.850006,-0.141876,-81.889427,-0.000582,0.000750,0.019053,-0.631097,-0.032150,0.190529,-81.889427,0.018030,0.000000
113.860008,-0.145226,-81.933914,-0.000582,0.000750,0.019053,-0.645995,-0.032909,0.190529,-81.933914,0.018012,0.000000
113.870003,-0.143364,-81.844948,-0.000586,0.000750,0.019053,-0.637715,-0.032487,0.190529,-81.844948,0.017995,0.000000
113.880005,-0.140755,-81.889427,-0.000573,0.000750,0.019053,-0.626108,-0.031895,0.190529,-81.889427,0.017978,0.000000
113.890007,-0.135170,-81.889427,-0.000591,0.000750,0.019053,-0.601266,-0.030630,0.190529,-81.889427,0.017960,0.000000
113.900009,-0.133308,-81.889427,-0.000586,0.000750,0.019053,-0.592985,-0.030208,0.190529,-81.889427,0.017943,0.000000
113.910004,-0.134430,-81.889427,-0.000573,0.000750,0.019053,-0.597974,-0.030462,0.190529,-81.889427,0.017926,0.000000
113.920006,-0.122887,-81.844948,-0.000578,0.000750,0.019053,-0.546627,-0.027847,0.190529,-81.844948,0.017908,0.000000
113.930008,-0.120651,-81.889427,-0.000582,0.000750,0.019053,-0.536684,-0.027340,0.190529,-81.889427,0.017891,0.000000
113.940002,-0.124001,-81.889427,-0.000578,0.000750,0.019053,-0.551582,-0.028099,0.190529,-81.889427,0.017882,0.000000
113.950005,-0.122887,-81.889427,-0.000578,0.000750,0.019053,-0.546627,-0.027847,0.190529,-81.889427,0.017865,0.000000
113.960007,-0.129585,-81.800468,-0.000582,0.000750,0.019053,-0.576424,-0.029364,0.190529,-81.800468,0.017848,0.000000
113.970009,-0.115067,-81.844948,-0.000578,0.000750,0.019053,-0.511841,-0.026074,0.190529,-81.844948,0.017830,0.000000
113.980003,-0.123627,-81.889427,-0.000595,0.000750,0.019053,-0.549919,-0.028014,0.190529,-81.889427,0.017813,0.000000
113.990005,-0.135544,-81.889427,-0.000586,0.000749,0.019036,-0.602929,-0.030715,0.190356,-81.889427,0.017795,0.000000
114.000008,-0.156769,-81.844948,-0.000586,0.000745,0.018932,-0.697342,-0.035524,0.189315,-81.844948,0.017778,0.000000
114.010002,-0.146339,-81.933914,-0.000599,0.000740,0.018801,-0.650950,-0.033161,0.188015,-81.933914,0.017761,0.000000
114.020004,-0.151932,-81.800468,-0.000586,0.000737,0.018715,-0.675826,-0.034428,0.187147,-81.800468,0.017743,0.000000
114.030006,-0.134796,-81.889427,-0.000608,0.000735,0.018663,-0.599603,-0.030545,0.186627,-81.889427,0.017726,0.000000
114.040009,-0.128471,-81.889427,-0.000604,0.000734,0.018654,-0.571469,-0.029112,0.186540,-81.889427,0.017709,0.000000
114.050003,-0.139641,-81.844948,-0.000599,0.000734,0.018654,-0.621153,-0.031643,0.186540,-81.844948,0.017691,0.000000
114.060005,-0.148575,-81.889427,-0.000608,0.000734,0.018654,-0.660894,-0.033668,0.186540,-81.889427,0.017674,0.000000
114.070007,-0.150070,-81.889427,-0.000608,0.000734,0.018654,-0.667546,-0.034006,0.186540,-81.889427,0.017665,0.000000
114.080002,-0.154533,-81.933914,-0.000604,0.000733,0.018619,-0.687399,-0.035018,0.186193,-81.933914,0.017648,0.000000
114.090004,-0.141129,-81.844948,-0.000612,0.000732,0.018593,-0.627771,-0.031980,0.185933,-81.844948,0.017631,0.000000
114.100006,-0.133682,-81.933914,-0.000604,0.000731,0.018559,-0.594648,-0.030293,0.185586,-81.933914,0.017613,0.000000
114.110008,-0.144112,-81.889427,-0.000599,0.000729,0.018515,-0.641041,-0.032656,0.185153,-81.889427,0.017596,0.000000
114.120003,-0.136292,-81.844948,-0.000617,0.000728,0.018489,-0.606255,-0.030884,0.184893,-81.844948,0.017579,0.000000
114.130005,-0.133682,-81.889427,-0.000608,0.000728,0.018489,-0.594648,-0.030293,0.184893,-81.889427,0.017561,0.000000
114.140007,-0.131073,-81.889427,-0.000617,0.000728,0.018489,-0.583042,-0.029702,0.184893,-81.889427,0.017544,0.000000
114.150009,-0.123627,-81.800468,-0.000599,0.000728,0.018481,-0.549919,-0.028014,0.184806,-81.800468,0.017527,0.000000
114.160004,-0.127724,-81.978394,-0.000617,0.000727,0.018472,-0.568143,-0.028943,0.184719,-81.978394,0.017509,0.000000
114.170006,-0.130707,-81.889427,-0.000608,0.000727,0.018463,-0.581413,-0.029619,0.184632,-81.889427,0.017492,0.000000
114.180008,-0.133308,-81.933914,-0.000612,0.000727,0.018455,-0.592985,-0.030208,0.184546,-81.933914,0.017475,0.000000
114.190002,-0.144112,-81.889427,-0.000599,0.000726,0.018446,-0.641041,-0.032656,0.184459,-81.889427,0.017457,0.000000
114.200005,-0.143364,-81.933914,-0.000617,0.000726,0.018446,-0.637715,-0.032487,0.184459,-81.933914,0.017449,0.000000
114.210007,-0.144852,-81.889427,-0.000617,0.000726,0.018446,-0.644332,-0.032824,0.184459,-81.889427,0.017431,0.000000
114.220009,-0.144478,-81.844948,-0.000621,0.000726,0.018446,-0.642670,-0.032739,0.184459,-81.844948,0.017414,0.000000
114.230003,-0.157890,-81.889427,-0.000608,0.000726,0.018446,-0.702331,-0.035778,0.184459,-81.889427,0.017397,0.000000
114.240005,-0.151558,-81.889427,-0.000617,0.000726,0.018446,-0.674163,-0.034344,0.184459,-81.889427,0.017379,0.000000
114.250008,-0.145226,-81.844948,-0.000608,0.000726,0.018446,-0.645995,-0.032909,0.184459,-81.844948,0.017362,0.000000
114.260002,-0.137405,-81.933914,-0.000608,0.000726,0.018446,-0.611210,-0.031137,0.184459,-81.933914,0.017345,0.000000
114.270004,-0.131073,-81.844948,-0.000617,0.000726,0.018446,-0.583042,-0.029702,0.184459,-81.844948,0.017327,0.000000
114.280006,-0.135544,-81.889427,-0.000617,0.000726,0.018446,-0.602929,-0.030715,0.184459,-81.889427,0.017310,0.000000
114.290009,-0.145226,-81.889427,-0.000599,0.000726,0.018446,-0.645995,-0.032909,0.184459,-81.889427,0.017292,0.000000
114.300003,-0.149323,-81.844948,-0.000608,0.000725,0.018411,-0.664220,-0.033837,0.184112,-81.844948,0.017275,0.000000
114.310005,-0.138527,-81.933914,-0.000612,0.000722,0.018342,-0.616198,-0.031391,0.183418,-81.933914,0.017258,0.000000
114.320007,-0.143738,-81.889427,-0.000625,0.000719,0.018264,-0.639378,-0.032571,0.182638,-81.889427,0.017249,0.000000
114.330002,-0.155281,-81.889427,-0.000621,0.000717,0.018212,-0.690725,-0.035187,0.182117,-81.889427,0.017232,0.000000
114.340004,-0.150070,-81.889427,-0.000621,0.000715,0.018168,-0.667546,-0.034006,0.181684,-81.889427,0.017214,0.000000
114.350006,-0.142250,-81.889427,-0.000617,0.000714,0.018134,-0.632760,-0.032234,0.181337,-81.889427,0.017197,0.000000
114.360008,-0.136292,-81.933914,-0.000629,0.000714,0.018125,-0.606255,-0.030884,0.181250,-81.933914,0.017180,0.000000
114.370003,-0.132195,-81.889427,-0.000612,0.000713,0.018108,-0.588031,-0.029956,0.181077,-81.889427,0.017162,0.000000
114.380005,-0.142250,-81.889427,-0.000617,0.000712,0.018090,-0.632760,-0.032234,0.180903,-81.889427,0.017145,0.000000
114.390007,-0.136292,-81.889427,-0.000621,0.000712,0.018073,-0.606255,-0.030884,0.180730,-81.889427,0.017128,0.000000
114.400009,-0.126976,-81.844948,-0.000625,0.000711,0.018056,-0.564817,-0.028773,0.180556,-81.844948,0.017110,0.000000
114.410004,-0.128845,-81.933914,-0.000621,0.000710,0.018038,-0.573132,-0.029197,0.180383,-81.933914,0.017093,0.000000
114.420006,-0.132568,-81.844948,-0.000625,0.000710,0.018030,-0.589693,-0.030040,0.180296,-81.844948,0.017076,0.000000
114.430008,-0.136292,-81.844948,-0.000608,0.000709,0.018012,-0.606255,-0.030884,0.180123,-81.844948,0.017058,0.000000
114.440002,-0.139641,-81.889427,-0.000625,0.000708,0.017995,-0.621153,-0.031643,0.179949,-81.889427,0.017041,0.000000
114.450005,-0.131073,-81.889427,-0.000625,0.000708,0.017978,-0.583042,-0.029702,0.179776,-81.889427,0.017032,0.000000
114.460007,-0.132568,-81.933914,-0.000621,0.000707,0.017969,-0.589693,-0.030040,0.179689,-81.933914,0.017015,0.000000
114.470009,-0.128471,-81.933914,-0.000621,0.000706,0.017943,-0.571469,-0.029112,0.179429,-81.933914,0.016998,0.000000
114.480003,-0.140388,-81.889427,-0.000621,0.000706,0.017926,-0.624479,-0.031812,0.179256,-81.889427,0.016980,0.000000
114.490005,-0.138153,-81.933914,-0.000634,0.000705,0.017908,-0.614536,-0.031306,0.179082,-81.933914,0.016963,0.000000
114.500008,-0.129959,-81.889427,-0.000634,0.000704,0.017882,-0.578087,-0.029449,0.178822,-81.889427,0.016946,0.000000
114.510002,-0.145599,-81.933914,-0.000629,0.000703,0.017856,-0.647658,-0.032993,0.178562,-81.933914,0.016928,0.000000
114.520004,-0.141129,-81.800468,-0.000629,0.000702,0.017839,-0.627771,-0.031980,0.178388,-81.800468,0.016911,0.000000
114.530006,-0.141129,-81.933914,-0.000629,0.000702,0.017830,-0.627771,-0.031980,0.178302,-81.933914,0.016894,0.000000
114.540009,-0.121391,-81.889427,-0.000634,0.000702,0.017821,-0.539975,-0.027508,0.178215,-81.889427,0.016876,0.000000
114.550003,-0.130707,-81.844948,-0.000638,0.000701,0.017813,-0.581413,-0.029619,0.178128,-81.844948,0.016859,0.000000
114.560005,-0.137405,-81.889427,-0.000642,0.000701,0.017804,-0.611210,-0.031137,0.178041,-81.889427,0.016842,0.000000
114.570007,-0.150810,-81.933914,-0.000638,0.000701,0.017804,-0.670837,-0.034174,0.178041,-81.933914,0.016824,0.000000
114.580002,-0.161613,-81.889427,-0.000634,0.000701,0.017795,-0.718893,-0.036622,0.177955,-81.889427,0.016816,0.000000
114.590004,-0.157516,-81.844948,-0.000647,0.000700,0.017769,-0.700668,-0.035694,0.177695,-81.844948,0.016798,0.000000
114.600006,-0.157516,-81.844948,-0.000625,0.000699,0.017761,-0.700668,-0.035694,0.177608,-81.844948,0.016781,0.000000
114.610008,-0.145973,-81.889427,-0.000638,0.000699,0.017743,-0.649321,-0.033078,0.177434,-81.889427,0.016763,0.000000
114.620003,-0.154160,-81.844948,-0.000625,0.000698,0.017717,-0.685736,-0.034933,0.177174,-81.844948,0.016746,0.000000
114.630005,-0.154533,-81.889427,-0.000634,0.000697,0.017709,-0.687399,-0.035018,0.177087,-81.889427,0.016729,0.000000
114.640007,-0.142990,-81.889427,-0.000629,0.000697,0.017709,-0.636052,-0.032402,0.177087,-81.889427,0.016711,0.000000
114.650009,-0.151932,-81.889427,-0.000647,0.000697,0.017709,-0.675826,-0.034428,0.177087,-81.889427,0.016694,0.000000
114.660004,-0.149323,-81.933914,-0.000642,0.000697,0.017709,-0.664220,-0.033837,0.177087,-81.933914,0.016677,0.000000
114.670006,-0.155655,-81.800468,-0.000651,0.000697,0.017691,-0.692388,-0.035272,0.176914,-81.800468,0.016659,0.000000
114.680008,-0.167938,-81.978394,-0.000638,0.000695,0.017665,-0.747027,-0.038055,0.176654,-81.978394,0.016642,0.000000
114.690002,-0.160118,-81.889427,-0.000647,0.000694,0.017639,-0.712241,-0.036283,0.176394,-81.889427,0.016625,0.000000
114.700005,-0.155655,-81.889427,-0.000638,0.000693,0.017613,-0.692388,-0.035272,0.176134,-81.889427,0.016607,0.000000
114.710007,-0.167198,-81.889427,-0.000638,0.000693,0.017605,-0.743735,-0.037888,0.176047,-81.889427,0.016599,0.000000
114.720009,-0.151932,-81.844948,-0.000642,0.000693,0.017596,-0.675826,-0.034428,0.175960,-81.844948,0.016581,0.000000
114.730003,-0.163475,-81.889427,-0.000638,0.000692,0.017587,-0.727173,-0.037044,0.175873,-81.889427,0.016564,0.000000
114.740005,-0.148949,-81.844948,-0.000642,0.000692,0.017587,-0.662557,-0.033752,0.175873,-81.844948,0.016547,0.000000
114.750008,-0.157516,-81.844948,-0.000647,0.000692,0.017587,-0.700668,-0.035694,0.175873,-81.844948,0.016529,0.000000
114.760002,-0.159004,-81.933914,-0.000651,0.000692,0.017587,-0.707286,-0.036031,0.175873,-81.933914,0.016512,0.000000
114.770004,-0.142250,-81.933914,-0.000638,0.000692,0.017587,-0.632760,-0.032234,0.175873,-81.933914,0.016495,0.000000
114.780006,-0.153046,-81.889427,-0.000647,0.000692,0.017587,-0.680781,-0.034681,0.175873,-81.889427,0.016477,0.000000
114.790009,-0.148575,-81.889427,-0.000660,0.000692,0.017579,-0.660894,-0.033668,0.175787,-81.889427,0.016460,0.000000
114.800003,-0.153046,-81.889427,-0.000651,0.000691,0.017544,-0.680781,-0.034681,0.175440,-81.889427,0.016443,0.000000
114.810005,-0.148949,-81.933914,-0.000651,0.000689,0.017492,-0.662557,-0.033752,0.174919,-81.933914,0.016425,0.000000
114.820007,-0.145973,-81.844948,-0.000642,0.000687,0.017449,-0.649321,-0.033078,0.174486,-81.844948,0.016408,0.000000
114.830002,-0.159004,-81.889427,-0.000638,0.000686,0.017423,-0.707286,-0.036031,0.174226,-81.889427,0.016391,0.000000
114.840004,-0.157890,-81.844948,-0.000655,0.000685,0.017405,-0.702331,-0.035778,0.174052,-81.844948,0.016382,0.000000
114.850006,-0.161980,-81.889427,-0.000647,0.000685,0.017388,-0.720522,-0.036705,0.173879,-81.889427,0.016365,0.000000
114.860008,-0.163101,-81.889427,-0.000647,0.000684,0.017379,-0.725510,-0.036959,0.173792,-81.889427,0.016347,0.000000
114.870003,-0.163475,-81.889427,-0.000660,0.000684,0.017362,-0.727173,-0.037044,0.173619,-81.889427,0.016330,0.000000
114.880005,-0.167572,-81.933914,-0.000651,0.000683,0.017336,-0.745398,-0.037972,0.173358,-81.933914,0.016313,0.000000
114.890007,-0.170547,-81.844948,-0.000660,0.000681,0.017301,-0.758633,-0.038647,0.173012,-81.844948,0.016295,0.000000
114.900009,-0.161613,-81.844948,-0.000655,0.000680,0.017275,-0.718893,-0.036622,0.172751,-81.844948,0.016278,0.000000
114.910004,-0.161980,-81.933914,-0.000655,0.000679,0.017249,-0.720522,-0.036705,0.172491,-81.933914,0.016260,0.000000
114.920006,-0.169060,-81.844948,-0.000664,0.000679,0.017240,-0.752015,-0.038309,0.172405,-81.844948,0.016243,0.000000
114.930008,-0.156395,-81.889427,-0.000660,0.000678,0.017223,-0.695680,-0.035440,0.172231,-81.889427,0.016226,0.000000
114.940002,-0.158257,-81.889427,-0.000668,0.000678,0.017214,-0.703960,-0.035861,0.172144,-81.889427,0.016208,0.000000
114.950005,-0.166824,-81.844948,-0.000651,0.000678,0.017214,-0.742072,-0.037803,0.172144,-81.844948,0.016191,0.000000
114.960007,-0.172035,-81.889427,-0.000673,0.000678,0.017214,-0.765251,-0.038984,0.172144,-81.889427,0.016182,0.000000
114.970009,-0.160866,-81.844948,-0.000655,0.000678,0.017214,-0.715567,-0.036453,0.172144,-81.844948,0.016165,0.000000
114.980003,-0.155281,-81.933914,-0.000647,0.000678,0.017214,-0.690725,-0.035187,0.172144,-81.933914,0.016148,0.000000
114.990005,-0.160866,-81.889427,-0.000668,0.000676,0.017180,-0.715567,-0.036453,0.171797,-81.889427,0.016130,0.000000
115.000008,-0.159378,-81.889427,-0.000673,0.000675,0.017145,-0.708949,-0.036116,0.171451,-81.889427,0.016113,0.000000
115.010002,-0.163101,-81.933914,-0.000660,0.000674,0.017128,-0.725510,-0.036959,0.171277,-81.933914,0.016096,0.000000
115.020004,-0.140755,-81.889427,-0.000655,0.000674,0.017119,-0.626108,-0.031895,0.171190,-81.889427,0.016078,0.000000
115.030006,-0.145973,-81.933914,-0.000655,0.000674,0.017119,-0.649321,-0.033078,0.171190,-81.933914,0.016061,0.000000
115.040009,-0.151558,-81.933914,-0.000651,0.000674,0.017119,-0.674163,-0.034344,0.171190,-81.933914,0.016044,0.000000
115.050003,-0.153046,-81.933914,-0.000660,0.000673,0.017102,-0.680781,-0.034681,0.171017,-81.933914,0.016026,0.000000
115.060005,-0.153419,-81.933914,-0.000668,0.000673,0.017102,-0.682444,-0.034765,0.171017,-81.933914,0.016009,0.000000
115.070007,-0.142250,-81.844948,-0.000660,0.000673,0.017102,-0.632760,-0.032234,0.171017,-81.844948,0.015992,0.000000
115.080002,-0.131447,-81.978394,-0.000660,0.000673,0.017093,-0.584705,-0.029786,0.170930,-81.978394,0.015974,0.000000
115.090004,-0.150810,-81.889427,-0.000673,0.000672,0.017067,-0.670837,-0.034174,0.170670,-81.889427,0.015966,0.000000
115.100006,-0.144852,-81.844948,-0.000655,0.000672,0.017058,-0.644332,-0.032824,0.170583,-81.844948,0.015948,0.000000
115.110008,-0.141502,-81.978394,-0.000660,0.000671,0.017050,-0.629434,-0.032065,0.170497,-81.978394,0.015931,0.000000
115.120003,-0.135918,-81.889427,-0.000668,0.000671,0.017041,-0.604592,-0.030799,0.170410,-81.889427,0.015914,0.000000
