Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
169.950012,0.455414,-322.575867,-0.000901,0.000816,0.020727,2.025782,0.103198,0.207268,-322.575867,0.021759,0.000000
169.960007,0.452431,-322.531372,-0.000888,0.000816,0.020736,2.012512,0.102522,0.207355,-322.531372,0.021776,0.000000
169.970001,0.450943,-322.531372,-0.000892,0.000817,0.020744,2.005895,0.102185,0.207443,-322.531372,0.021793,0.000000
169.980011,0.441261,-322.531372,-0.000892,0.000817,0.020761,1.962828,0.099991,0.207613,-322.531372,0.021811,0.000000
169.990005,0.453178,-322.531372,-0.000892,0.000819,0.020796,2.015838,0.102692,0.207961,-322.531372,0.021828,0.000000
170.000015,0.469933,-322.575867,-0.000884,0.000821,0.020865,2.090364,0.106488,0.208654,-322.575867,0.021845,0.000000
170.010010,0.480736,-322.575867,-0.000897,0.000825,0.020952,2.138420,0.108936,0.209520,-322.575867,0.021863,0.000000
170.020004,0.527657,-322.575867,-0.000880,0.000828,0.021022,2.347134,0.119569,0.210217,-322.575867,0.021880,0.000000
170.030014,0.564514,-322.620331,-0.000871,0.000830,0.021074,2.511084,0.127921,0.210735,-322.620331,0.021889,0.000000
170.040009,0.588722,-322.620331,-0.000888,0.000831,0.021108,2.618767,0.133406,0.211084,-322.620331,0.021906,0.000000
170.050003,0.624100,-322.620331,-0.000880,0.000831,0.021117,2.776134,0.141423,0.211171,-322.620331,0.021924,0.000000
170.060013,0.640106,-322.575867,-0.000884,0.000832,0.021126,2.847335,0.145050,0.211258,-322.575867,0.021941,0.000000
170.070007,0.644951,-322.531372,-0.000867,0.000832,0.021126,2.868885,0.146148,0.211258,-322.531372,0.021958,0.000000
170.080002,0.649048,-322.575867,-0.000880,0.000832,0.021134,2.887109,0.147076,0.211345,-322.575867,0.021975,0.000000
170.090012,0.655380,-322.531372,-0.000884,0.000833,0.021152,2.915277,0.148511,0.211515,-322.531372,0.021993,0.000000
170.100006,0.663567,-322.620331,-0.000884,0.000834,0.021178,2.951692,0.150366,0.211776,-322.620331,0.022010,0.000000
170.110001,0.681816,-322.620331,-0.000875,0.000835,0.021212,3.032870,0.154502,0.212124,-322.620331,0.022028,0.000000
170.120010,0.688889,-322.575867,-0.000875,0.000837,0.021264,3.064329,0.156104,0.212643,-322.575867,0.022045,0.000000
170.130005,0.722031,-322.575867,-0.000892,0.000839,0.021308,3.211753,0.163614,0.213078,-322.575867,0.022062,0.000000
170.140015,0.748466,-322.620331,-0.000875,0.000840,0.021343,3.329345,0.169605,0.213426,-322.620331,0.022080,0.000000
170.150009,0.784592,-322.620331,-0.000858,0.000841,0.021368,3.490038,0.177791,0.213684,-322.620331,0.022097,0.000000
170.160004,0.816238,-322.531372,-0.000871,0.000842,0.021394,3.630810,0.184962,0.213945,-322.531372,0.022106,0.000000
170.170013,0.830017,-322.575867,-0.000880,0.000843,0.021412,3.692101,0.188085,0.214119,-322.575867,0.022123,0.000000
170.180008,0.854965,-322.620331,-0.000858,0.000844,0.021429,3.803075,0.193738,0.214293,-322.620331,0.022140,0.000000
170.190002,0.872467,-322.620331,-0.000880,0.000845,0.021455,3.880927,0.197704,0.214551,-322.620331,0.022158,0.000000
170.200012,0.896301,-322.620331,-0.000880,0.000845,0.021464,3.986947,0.203105,0.214638,-322.620331,0.022175,0.000000
170.210007,0.893326,-322.620331,-0.000892,0.000846,0.021481,3.973712,0.202431,0.214812,-322.620331,0.022192,0.000000
170.220001,0.917152,-322.531372,-0.000871,0.000846,0.021499,4.079698,0.207830,0.214986,-322.531372,0.022210,0.000000
170.230011,0.933540,-322.620331,-0.000867,0.000847,0.021507,4.152595,0.211543,0.215073,-322.620331,0.022227,0.000000
170.240005,0.946571,-322.620331,-0.000862,0.000847,0.021525,4.210560,0.214496,0.215247,-322.620331,0.022244,0.000000
170.250015,0.968544,-322.575867,-0.000854,0.000848,0.021542,4.308299,0.219475,0.215421,-322.575867,0.022262,0.000000
170.260010,0.973755,-322.620331,-0.000862,0.000848,0.021550,4.331478,0.220656,0.215504,-322.620331,0.022279,0.000000
170.270004,0.997215,-322.575867,-0.000871,0.000849,0.021568,4.435835,0.225972,0.215678,-322.575867,0.022296,0.000000
170.280014,1.005783,-322.620331,-0.000862,0.000850,0.021585,4.473947,0.227914,0.215853,-322.620331,0.022314,0.000000
170.290009,1.032219,-322.620331,-0.000862,0.000850,0.021603,4.591539,0.233904,0.216027,-322.620331,0.022323,0.000000
170.300003,1.050835,-322.620331,-0.000862,0.000851,0.021620,4.674346,0.238123,0.216201,-322.620331,0.022340,0.000000
170.310013,1.075417,-322.531372,-0.000858,0.000852,0.021637,4.783692,0.243693,0.216375,-322.531372,0.022357,0.000000
170.320007,1.086586,-322.575867,-0.000867,0.000852,0.021646,4.833376,0.246224,0.216462,-322.575867,0.022374,0.000000
170.330002,1.115257,-322.620331,-0.000862,0.000853,0.021663,4.960912,0.252721,0.216632,-322.620331,0.022392,0.000000
170.340012,1.129410,-322.575867,-0.000854,0.000854,0.021681,5.023866,0.255928,0.216806,-322.575867,0.022409,0.000000
170.350006,1.158081,-322.620331,-0.000854,0.000854,0.021698,5.151402,0.262425,0.216980,-322.620331,0.022427,0.000000
170.360001,1.163666,-322.620331,-0.000871,0.000855,0.021715,5.176244,0.263690,0.217155,-322.620331,0.022444,0.000000
170.370010,1.188240,-322.575867,-0.000871,0.000855,0.021724,5.285556,0.269259,0.217242,-322.575867,0.022461,0.000000
170.380005,1.213562,-322.620331,-0.000836,0.000856,0.021742,5.398193,0.274997,0.217416,-322.620331,0.022478,0.000000
170.390015,1.228455,-322.575867,-0.000867,0.000856,0.021750,5.464439,0.278372,0.217499,-322.575867,0.022496,0.000000
170.400009,1.250427,-322.664825,-0.000849,0.000856,0.021750,5.562178,0.283351,0.217499,-322.664825,0.022513,0.000000
170.410004,1.258621,-322.664825,-0.000858,0.000857,0.021759,5.598627,0.285208,0.217586,-322.664825,0.022531,0.000000
170.420013,1.272400,-322.575867,-0.000862,0.000857,0.021759,5.659917,0.288330,0.217586,-322.575867,0.022539,0.000000
170.430008,1.280220,-322.664825,-0.000858,0.000857,0.021767,5.694703,0.290102,0.217673,-322.664825,0.022556,0.000000
170.440002,1.289528,-322.664825,-0.000849,0.000857,0.021767,5.736106,0.292211,0.217673,-322.664825,0.022574,0.000000
170.450012,1.297348,-322.620331,-0.000858,0.000857,0.021776,5.770892,0.293983,0.217760,-322.620331,0.022591,0.000000
170.460007,1.308891,-322.620331,-0.000858,0.000858,0.021802,5.822239,0.296599,0.218021,-322.620331,0.022609,0.000000
170.470001,1.327881,-322.531372,-0.000841,0.000858,0.021802,5.906709,0.300902,0.218021,-322.531372,0.022626,0.000000
170.480011,1.339424,-322.709290,-0.000849,0.000859,0.021811,5.958056,0.303518,0.218108,-322.709290,0.022643,0.000000
170.490005,1.346497,-322.620331,-0.000841,0.000859,0.021828,5.989516,0.305120,0.218282,-322.620331,0.022661,0.000000
170.500015,1.369591,-322.620331,-0.000854,0.000860,0.021845,6.092244,0.310354,0.218453,-322.620331,0.022678,0.000000
170.510010,1.389694,-322.620331,-0.000858,0.000861,0.021871,6.181669,0.314909,0.218714,-322.620331,0.022695,0.000000
170.520004,1.413155,-322.620331,-0.000845,0.000862,0.021906,6.286026,0.320225,0.219062,-322.620331,0.022713,0.000000
170.530014,1.450020,-322.620331,-0.000845,0.000862,0.021906,6.450010,0.328579,0.219062,-322.620331,0.022730,0.000000
170.540009,1.480927,-322.620331,-0.000854,0.000863,0.021915,6.587490,0.335583,0.219149,-322.620331,0.022747,0.000000
170.550003,1.495819,-322.664825,-0.000849,0.000863,0.021915,6.653736,0.338957,0.219149,-322.664825,0.022756,0.000000
170.560013,1.499542,-322.620331,-0.000867,0.000863,0.021932,6.670297,0.339801,0.219323,-322.620331,0.022773,0.000000
170.570007,1.529335,-322.575867,-0.000854,0.000864,0.021949,6.802822,0.346552,0.219494,-322.575867,0.022791,0.000000
170.580002,1.553169,-322.664825,-0.000858,0.000864,0.021958,6.908842,0.351953,0.219581,-322.664825,0.022808,0.000000
170.590012,1.589287,-322.575867,-0.000845,0.000866,0.021984,7.069501,0.360138,0.219842,-322.575867,0.022826,0.000000
170.600006,1.610138,-322.664825,-0.000841,0.000866,0.022002,7.162251,0.364862,0.220016,-322.664825,0.022843,0.000000
170.610001,1.639557,-322.664825,-0.000849,0.000867,0.022010,7.293113,0.371529,0.220103,-322.664825,0.022860,0.000000
170.620010,1.664879,-322.575867,-0.000841,0.000867,0.022028,7.405751,0.377267,0.220277,-322.575867,0.022877,0.000000
170.630005,1.694672,-322.620331,-0.000858,0.000868,0.022036,7.538276,0.384018,0.220364,-322.620331,0.022895,0.000000
170.640015,1.727066,-322.620331,-0.000849,0.000868,0.022045,7.682374,0.391359,0.220447,-322.620331,0.022912,0.000000
170.650009,1.749405,-322.620331,-0.000849,0.000868,0.022045,7.781742,0.396421,0.220447,-322.620331,0.022930,0.000000
170.660004,1.768768,-322.620331,-0.000854,0.000868,0.022053,7.867875,0.400809,0.220534,-322.620331,0.022947,0.000000
170.670013,1.789253,-322.531372,-0.000849,0.000869,0.022062,7.958996,0.405451,0.220622,-322.531372,0.022955,0.000000
170.680008,1.813454,-322.664825,-0.000849,0.000869,0.022071,8.066645,0.410934,0.220709,-322.664825,0.022973,0.000000
170.690002,1.816437,-322.620331,-0.000858,0.000870,0.022088,8.079914,0.411610,0.220883,-322.620331,0.022990,0.000000
170.700012,1.851807,-322.620331,-0.000841,0.000870,0.022097,8.237247,0.419625,0.220970,-322.620331,0.023008,0.000000
170.710007,1.871170,-322.620331,-0.000849,0.000870,0.022106,8.323380,0.424013,0.221057,-322.620331,0.023025,0.000000
170.720001,1.877876,-322.620331,-0.000845,0.000871,0.022123,8.353210,0.425533,0.221231,-322.620331,0.023042,0.000000
170.730011,1.917717,-322.664825,-0.000836,0.000872,0.022158,8.530431,0.434561,0.221575,-322.664825,0.023059,0.000000
170.740005,1.956444,-322.620331,-0.000849,0.000873,0.022184,8.702697,0.443336,0.221836,-322.620331,0.023077,0.000000
170.750015,1.998154,-322.620331,-0.000841,0.000874,0.022192,8.888231,0.452788,0.221924,-322.620331,0.023094,0.000000
170.760010,2.040977,-322.664825,-0.000858,0.000874,0.022201,9.078721,0.462492,0.222011,-322.664825,0.023112,0.000000
170.770004,2.077469,-322.575867,-0.000836,0.000875,0.022227,9.241043,0.470761,0.222272,-322.575867,0.023129,0.000000
170.780014,2.122154,-322.664825,-0.000841,0.000875,0.022236,9.439814,0.480887,0.222359,-322.664825,0.023146,0.000000
170.790009,2.152687,-322.620331,-0.000854,0.000876,0.022244,9.575630,0.487806,0.222442,-322.620331,0.023164,0.000000
170.800003,2.183594,-322.620331,-0.000849,0.000876,0.022253,9.713110,0.494809,0.222529,-322.620331,0.023172,0.000000
170.810013,2.217110,-322.664825,-0.000854,0.000876,0.022262,9.862196,0.502404,0.222616,-322.664825,0.023190,0.000000
170.820007,2.243546,-322.620331,-0.000841,0.000876,0.022262,9.979789,0.508395,0.222616,-322.620331,0.023207,0.000000
170.830002,2.267006,-322.620331,-0.000845,0.000877,0.022270,10.084146,0.513711,0.222703,-322.620331,0.023224,0.000000
170.840012,2.283760,-322.620331,-0.000841,0.000877,0.022279,10.158672,0.517507,0.222790,-322.620331,0.023242,0.000000
170.850006,2.291206,-322.620331,-0.000841,0.000877,0.022288,10.191795,0.519195,0.222877,-322.620331,0.023259,0.000000
170.860001,2.304985,-322.664825,-0.000854,0.000878,0.022314,10.253085,0.522317,0.223138,-322.664825,0.023276,0.000000
170.870010,2.344460,-322.575867,-0.000841,0.000880,0.022348,10.428677,0.531262,0.223483,-322.575867,0.023294,0.000000
170.880005,2.413345,-322.664825,-0.000854,0.000880,0.022357,10.735096,0.546872,0.223570,-322.664825,0.023311,0.000000
170.890015,2.467712,-322.620331,-0.000836,0.000881,0.022366,10.976933,0.559192,0.223657,-322.620331,0.023329,0.000000
170.900009,2.492661,-322.664825,-0.000845,0.000881,0.022366,11.087908,0.564845,0.223657,-322.664825,0.023346,0.000000
170.910004,2.499367,-322.664825,-0.000858,0.000881,0.022366,11.117739,0.566365,0.223657,-322.664825,0.023363,0.000000
170.920013,2.526550,-322.620331,-0.000854,0.000881,0.022374,11.238657,0.572524,0.223744,-322.620331,0.023380,0.000000
170.930008,2.551125,-322.664825,-0.000845,0.000881,0.022374,11.347969,0.578093,0.223744,-322.664825,0.023389,0.000000
170.940002,2.557831,-322.664825,-0.000845,0.000881,0.022383,11.377800,0.579613,0.223831,-322.664825,0.023407,0.000000
170.950012,2.555595,-322.620331,-0.000841,0.000882,0.022401,11.367856,0.579106,0.224005,-322.620331,0.023424,0.000000
170.960007,2.587242,-322.620331,-0.000854,0.000882,0.022401,11.508628,0.586277,0.224005,-322.620331,0.023441,0.000000
170.970001,2.618896,-322.664825,-0.000828,0.000882,0.022409,11.649433,0.593450,0.224092,-322.664825,0.023458,0.000000
170.980011,2.635284,-322.664825,-0.000841,0.000883,0.022427,11.722331,0.597164,0.224266,-322.664825,0.023476,0.000000
170.990005,2.660233,-322.620331,-0.000845,0.000884,0.022444,11.833305,0.602817,0.224437,-322.620331,0.023493,0.000000
171.000015,2.711617,-322.709290,-0.000836,0.000884,0.022444,12.061872,0.614461,0.224437,-322.709290,0.023511,0.000000
171.010010,2.727257,-322.709290,-0.000858,0.000884,0.022444,12.131444,0.618005,0.224437,-322.709290,0.023528,0.000000
171.020004,2.750343,-322.620331,-0.000824,0.000884,0.022452,12.234138,0.623237,0.224524,-322.620331,0.023545,0.000000
171.030014,2.758163,-322.709290,-0.000836,0.000884,0.022452,12.268924,0.625009,0.224524,-322.709290,0.023562,0.000000
171.040009,2.780876,-322.664825,-0.000841,0.000885,0.022470,12.369955,0.630156,0.224698,-322.664825,0.023580,0.000000
171.050003,2.800240,-322.664825,-0.000841,0.000886,0.022505,12.456088,0.634543,0.225046,-322.664825,0.023597,0.000000
171.060013,2.846786,-322.664825,-0.000845,0.000887,0.022539,12.663138,0.645091,0.225394,-322.664825,0.023606,0.000000
171.070007,2.917915,-322.664825,-0.000828,0.000888,0.022556,12.979536,0.661209,0.225565,-322.664825,0.023623,0.000000
171.080002,2.995369,-322.709290,-0.000854,0.000889,0.022583,13.324066,0.678760,0.225826,-322.709290,0.023640,0.000000
171.090012,3.038559,-322.620331,-0.000836,0.000891,0.022626,13.516186,0.688547,0.226261,-322.620331,0.023658,0.000000
171.100006,3.118248,-322.664825,-0.000841,0.000892,0.022661,13.870660,0.706605,0.226605,-322.664825,0.023675,0.000000
171.110001,3.226982,-322.753784,-0.000841,0.000894,0.022695,14.354333,0.731245,0.226954,-322.753784,0.023693,0.000000
171.120010,3.346512,-322.620331,-0.000841,0.000894,0.022704,14.886028,0.758330,0.227041,-322.620331,0.023710,0.000000
171.130005,3.428062,-322.709290,-0.000841,0.000894,0.022713,15.248783,0.776810,0.227128,-322.709290,0.023728,0.000000
171.140015,3.460831,-322.620331,-0.000836,0.000895,0.022721,15.394544,0.784235,0.227215,-322.620331,0.023745,0.000000
171.150009,3.502167,-322.664825,-0.000828,0.000895,0.022721,15.578416,0.793602,0.227215,-322.664825,0.023762,0.000000
171.160004,3.525253,-322.709290,-0.000845,0.000895,0.022739,15.681109,0.798834,0.227389,-322.709290,0.023779,0.000000
171.170013,3.564354,-322.664825,-0.000845,0.000896,0.022747,15.855039,0.807694,0.227472,-322.664825,0.023797,0.000000
171.180008,3.598984,-322.709290,-0.000841,0.000897,0.022782,16.009079,0.815541,0.227820,-322.709290,0.023814,0.000000
171.190002,3.663773,-322.664825,-0.000841,0.000898,0.022817,16.297274,0.830223,0.228169,-322.664825,0.023823,0.000000
171.200012,3.751282,-322.709290,-0.000845,0.000899,0.022843,16.686535,0.850053,0.228426,-322.709290,0.023840,0.000000
171.210007,3.835434,-322.664825,-0.000836,0.000900,0.022851,17.060862,0.869122,0.228513,-322.664825,0.023857,0.000000
171.220001,3.911026,-322.620331,-0.000841,0.000900,0.022860,17.397112,0.886251,0.228600,-322.620331,0.023875,0.000000
171.230011,3.947525,-322.709290,-0.000828,0.000901,0.022886,17.559469,0.894522,0.228861,-322.709290,0.023892,0.000000
171.240005,4.004120,-322.664825,-0.000845,0.000902,0.022912,17.811214,0.907347,0.229122,-322.664825,0.023910,0.000000
171.250015,4.070030,-322.709290,-0.000832,0.000903,0.022938,18.104399,0.922282,0.229384,-322.709290,0.023927,0.000000
171.260010,4.165733,-322.664825,-0.000832,0.000904,0.022964,18.530107,0.943969,0.229641,-322.664825,0.023944,0.000000
171.270004,4.258453,-322.620331,-0.000819,0.000905,0.022990,18.942547,0.964979,0.229902,-322.620331,0.023961,0.000000
171.280014,4.347450,-322.709290,-0.000845,0.000906,0.023016,19.338425,0.985146,0.230163,-322.709290,0.023979,0.000000
171.290009,4.426018,-322.620331,-0.000845,0.000907,0.023034,19.687910,1.002950,0.230337,-322.620331,0.023996,0.000000
171.300003,4.490814,-322.664825,-0.000832,0.000907,0.023042,19.976139,1.017633,0.230421,-322.664825,0.024014,0.000000
171.310013,4.562683,-322.620331,-0.000832,0.000908,0.023051,20.295828,1.033919,0.230508,-322.620331,0.024022,0.000000
171.320007,4.605873,-322.664825,-0.000824,0.000908,0.023051,20.487947,1.043706,0.230508,-322.664825,0.024039,0.000000
171.330002,4.634918,-322.798248,-0.000828,0.000908,0.023051,20.617146,1.050287,0.230508,-322.798248,0.024057,0.000000
171.340012,4.661736,-322.664825,-0.000841,0.000908,0.023051,20.736435,1.056364,0.230508,-322.664825,0.024074,0.000000
171.350006,4.686684,-322.753784,-0.000832,0.000908,0.023059,20.847410,1.062018,0.230595,-322.753784,0.024092,0.000000
171.360001,4.702690,-322.664825,-0.000836,0.000909,0.023077,20.918610,1.065645,0.230769,-322.664825,0.024109,0.000000
171.370010,4.742912,-322.620331,-0.000828,0.000910,0.023103,21.097528,1.074759,0.231030,-322.620331,0.024126,0.000000
171.380005,4.790199,-322.620331,-0.000841,0.000911,0.023129,21.307871,1.085475,0.231291,-322.620331,0.024143,0.000000
171.390015,4.854248,-322.620331,-0.000828,0.000911,0.023146,21.592773,1.099988,0.231461,-322.620331,0.024161,0.000000
171.400009,4.932076,-322.709290,-0.000841,0.000912,0.023155,21.938967,1.117624,0.231549,-322.709290,0.024178,0.000000
171.410004,4.992775,-322.664825,-0.000832,0.000912,0.023164,22.208973,1.131379,0.231636,-322.664825,0.024196,0.000000
171.420013,5.034851,-322.664825,-0.000841,0.000912,0.023164,22.396135,1.140914,0.231636,-322.664825,0.024213,0.000000
171.430008,5.056076,-322.664825,-0.000836,0.000912,0.023164,22.490549,1.145723,0.231636,-322.664825,0.024231,0.000000
171.440002,5.070969,-322.709290,-0.000828,0.000912,0.023164,22.556795,1.149098,0.231636,-322.709290,0.024239,0.000000
171.450012,5.082138,-322.709290,-0.000836,0.000913,0.023181,22.606480,1.151629,0.231810,-322.709290,0.024256,0.000000
171.460007,5.120865,-322.664825,-0.000832,0.000913,0.023190,22.778744,1.160405,0.231897,-322.664825,0.024274,0.000000
171.470001,5.174118,-322.575867,-0.000815,0.000913,0.023190,23.015627,1.172472,0.231897,-322.575867,0.024291,0.000000
171.480011,5.199066,-322.709290,-0.000828,0.000913,0.023198,23.126602,1.178125,0.231984,-322.709290,0.024308,0.000000
171.490005,5.229599,-322.664825,-0.000841,0.000915,0.023233,23.262419,1.185044,0.232332,-322.664825,0.024326,0.000000
171.500015,5.278755,-322.753784,-0.000819,0.000915,0.023250,23.481075,1.196183,0.232502,-322.753784,0.024343,0.000000
171.510010,5.334610,-322.709290,-0.000845,0.000916,0.023259,23.729530,1.208840,0.232589,-322.709290,0.024360,0.000000
171.520004,5.381157,-322.620331,-0.000828,0.000917,0.023294,23.936581,1.219388,0.232938,-322.620331,0.024378,0.000000
171.530014,5.447441,-322.753784,-0.000828,0.000918,0.023311,24.231428,1.234408,0.233112,-322.753784,0.024395,0.000000
171.540009,5.528244,-322.709290,-0.000832,0.000918,0.023320,24.590858,1.252718,0.233199,-322.709290,0.024413,0.000000
171.550003,5.601974,-322.709290,-0.000824,0.000919,0.023337,24.918827,1.269426,0.233373,-322.709290,0.024430,0.000000
171.560013,5.653732,-322.709290,-0.000832,0.000919,0.023354,25.149057,1.281154,0.233543,-322.709290,0.024447,0.000000
171.570007,5.707352,-322.709290,-0.000836,0.000921,0.023389,25.387568,1.293304,0.233891,-322.709290,0.024456,0.000000
171.580002,5.762093,-322.664825,-0.000824,0.000922,0.023424,25.631067,1.305709,0.234240,-322.664825,0.024473,0.000000
171.590012,5.873062,-322.664825,-0.000824,0.000923,0.023441,26.124685,1.330855,0.234410,-322.664825,0.024491,0.000000
171.600006,5.967644,-322.709290,-0.000819,0.000923,0.023450,26.545404,1.352287,0.234497,-322.709290,0.024508,0.000000
171.610001,6.041000,-322.753784,-0.000828,0.000923,0.023450,26.871712,1.368910,0.234497,-322.753784,0.024525,0.000000
171.620010,6.097229,-322.709290,-0.000819,0.000924,0.023476,27.121830,1.381652,0.234758,-322.709290,0.024542,0.000000
171.630005,6.128510,-322.753784,-0.000832,0.000926,0.023511,27.260971,1.388740,0.235106,-322.753784,0.024560,0.000000
171.640015,6.204842,-322.709290,-0.000828,0.000926,0.023519,27.600513,1.406037,0.235193,-322.709290,0.024577,0.000000
171.650009,6.289001,-322.709290,-0.000819,0.000926,0.023528,27.974876,1.425108,0.235280,-322.709290,0.024595,0.000000
171.660004,6.341873,-322.664825,-0.000836,0.000926,0.023528,28.210060,1.437089,0.235280,-322.664825,0.024612,0.000000
171.670013,6.386559,-322.709290,-0.000824,0.000926,0.023528,28.408831,1.447215,0.235280,-322.709290,0.024629,0.000000
171.680008,6.419327,-322.753784,-0.000819,0.000926,0.023528,28.554592,1.454640,0.235280,-322.753784,0.024646,0.000000
171.690002,6.444649,-322.709290,-0.000828,0.000926,0.023528,28.667229,1.460378,0.235280,-322.709290,0.024664,0.000000
171.700012,6.469597,-322.753784,-0.000828,0.000927,0.023536,28.778204,1.466032,0.235364,-322.753784,0.024673,0.000000
171.710007,6.486359,-322.753784,-0.000832,0.000928,0.023562,28.852764,1.469830,0.235625,-322.753784,0.024690,0.000000
171.720001,6.521362,-322.664825,-0.000832,0.000929,0.023606,29.008469,1.477762,0.236060,-322.664825,0.024707,0.000000
171.730011,6.605141,-322.664825,-0.000819,0.000931,0.023640,29.381134,1.496746,0.236405,-322.664825,0.024725,0.000000
171.740005,6.718719,-322.709290,-0.000828,0.000932,0.023675,29.886356,1.522484,0.236753,-322.709290,0.024742,0.000000
171.750015,6.836761,-322.709290,-0.000832,0.000933,0.023701,30.411434,1.549232,0.237014,-322.709290,0.024759,0.000000
171.760010,6.943634,-322.709290,-0.000832,0.000934,0.023719,30.886827,1.573450,0.237188,-322.709290,0.024777,0.000000
171.770004,7.037468,-322.709290,-0.000828,0.000936,0.023779,31.304220,1.594713,0.237794,-322.709290,0.024794,0.000000
171.780014,7.154396,-322.753784,-0.000819,0.000938,0.023823,31.824343,1.621209,0.238229,-322.753784,0.024812,0.000000
171.790009,7.323074,-322.709290,-0.000828,0.000939,0.023849,32.574661,1.659432,0.238486,-322.709290,0.024829,0.000000
171.800003,7.447449,-322.753784,-0.000815,0.000939,0.023849,33.127907,1.687616,0.238486,-322.753784,0.024846,0.000000
171.810013,7.530861,-322.753784,-0.000836,0.000939,0.023857,33.498943,1.706517,0.238573,-322.753784,0.024863,0.000000
171.820007,7.585228,-322.709290,-0.000832,0.000940,0.023875,33.740780,1.718837,0.238747,-322.709290,0.024881,0.000000
171.830002,7.646294,-322.753784,-0.000828,0.000942,0.023927,34.012413,1.732675,0.239270,-322.753784,0.024889,0.000000
171.840012,7.752792,-322.709290,-0.000824,0.000945,0.023996,34.486141,1.756808,0.239962,-322.709290,0.024907,0.000000
171.850006,7.963928,-322.709290,-0.000828,0.000948,0.024074,35.425323,1.804652,0.240742,-322.709290,0.024924,0.000000
171.860001,8.200012,-322.709290,-0.000824,0.000951,0.024143,36.475475,1.858149,0.241435,-322.709290,0.024941,0.000000
171.870010,8.434982,-322.664825,-0.000828,0.000952,0.024178,37.520676,1.911394,0.241783,-322.664825,0.024959,0.000000
171.880005,8.636436,-322.664825,-0.000811,0.000953,0.024204,38.416786,1.957044,0.242044,-322.664825,0.024976,0.000000
171.890015,8.803635,-322.709290,-0.000811,0.000954,0.024231,39.160522,1.994932,0.242305,-322.709290,0.024994,0.000000
171.900009,8.935822,-322.709290,-0.000815,0.000955,0.024248,39.748520,2.024886,0.242476,-322.709290,0.025011,0.000000
171.910004,9.056847,-322.709290,-0.000819,0.000955,0.024265,40.286865,2.052311,0.242650,-322.709290,0.025028,0.000000
171.920013,9.137276,-322.753784,-0.000824,0.000956,0.024291,40.644630,2.070536,0.242911,-322.753784,0.025045,0.000000
171.930008,9.209892,-322.753784,-0.000815,0.000957,0.024308,40.967648,2.086992,0.243085,-322.753784,0.025063,0.000000
171.940002,9.300003,-322.709290,-0.000815,0.000958,0.024334,41.368481,2.107411,0.243342,-322.709290,0.025080,0.000000
171.950012,9.397194,-322.753784,-0.000815,0.000959,0.024352,41.800808,2.129435,0.243516,-322.753784,0.025089,0.000000
171.960007,9.496613,-322.753784,-0.000828,0.000960,0.024378,42.243042,2.151963,0.243778,-322.753784,0.025106,0.000000
171.970001,9.585243,-322.664825,-0.000815,0.000960,0.024395,42.637291,2.172047,0.243952,-322.664825,0.025124,0.000000
171.980011,9.664932,-322.798248,-0.000811,0.000961,0.024404,42.991764,2.190105,0.244039,-322.798248,0.025141,0.000000
171.990005,9.753181,-322.709290,-0.000824,0.000961,0.024421,43.384319,2.210103,0.244213,-322.709290,0.025158,0.000000
172.000015,9.824303,-322.798248,-0.000824,0.000962,0.024447,43.700680,2.226219,0.244470,-322.798248,0.025176,0.000000
172.010010,9.896545,-322.709290,-0.000815,0.000964,0.024473,44.022034,2.242589,0.244731,-322.709290,0.025193,0.000000
172.020004,9.979958,-322.753784,-0.000824,0.000964,0.024491,44.393070,2.261491,0.244905,-322.753784,0.025210,0.000000
172.030014,10.067467,-322.753784,-0.000832,0.000965,0.024508,44.782330,2.281321,0.245080,-322.753784,0.025227,0.000000
172.040009,10.162415,-322.753784,-0.000815,0.000966,0.024525,45.204678,2.302836,0.245254,-322.753784,0.025245,0.000000
172.050003,10.253281,-322.798248,-0.000819,0.000966,0.024542,45.608871,2.323427,0.245424,-322.798248,0.025262,0.000000
172.060013,10.325142,-322.709290,-0.000819,0.000967,0.024560,45.928524,2.339710,0.245598,-322.709290,0.025280,0.000000
172.070007,10.391800,-322.664825,-0.000802,0.000968,0.024577,46.225037,2.354815,0.245772,-322.664825,0.025297,0.000000
172.080002,10.458458,-322.753784,-0.000819,0.000968,0.024595,46.521545,2.369920,0.245946,-322.753784,0.025306,0.000000
172.090012,10.540375,-322.709290,-0.000815,0.000969,0.024621,46.885929,2.388483,0.246207,-322.709290,0.025323,0.000000
172.100006,10.615227,-322.709290,-0.000811,0.000970,0.024629,47.218887,2.405445,0.246294,-322.709290,0.025340,0.000000
172.110001,10.688950,-322.709290,-0.000828,0.000970,0.024646,47.546822,2.422151,0.246465,-322.709290,0.025358,0.000000
172.120010,10.770874,-322.664825,-0.000815,0.000971,0.024664,47.911240,2.440715,0.246639,-322.664825,0.025375,0.000000
172.130005,10.838272,-322.798248,-0.000832,0.000972,0.024681,48.211040,2.455987,0.246813,-322.798248,0.025392,0.000000
172.140015,10.903069,-322.620331,-0.000811,0.000972,0.024699,48.499271,2.470671,0.246987,-322.620331,0.025410,0.000000
