Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
160.250000,0.007446,-1297.642822,-0.003242,0.000872,0.022158,0.033123,0.001687,0.221576,-1297.642822,0.021108,0.000000
160.260010,0.009308,-1297.553833,-0.003225,0.000872,0.022158,0.041403,0.002109,0.221576,-1297.553833,0.021091,0.000000
160.270004,0.008568,-1297.642822,-0.003238,0.000872,0.022140,0.038112,0.001941,0.221403,-1297.642822,0.021074,0.000000
160.280014,0.004471,-1297.598267,-0.003234,0.000871,0.022123,0.019887,0.001013,0.221229,-1297.598267,0.021056,0.000000
160.290009,0.010429,-1297.642822,-0.003229,0.000871,0.022114,0.046392,0.002363,0.221143,-1297.642822,0.021039,0.000000
160.300003,-0.001488,-1297.642822,-0.003251,0.000870,0.022097,-0.006618,-0.000337,0.220969,-1297.642822,0.021022,0.000000
160.310013,0.008568,-1297.553833,-0.003238,0.000869,0.022062,0.038112,0.001941,0.220622,-1297.553833,0.021004,0.000000
160.320007,0.002609,-1297.687256,-0.003234,0.000867,0.022028,0.011607,0.000591,0.220275,-1297.687256,0.020987,0.000000
160.330002,-0.009308,-1297.642822,-0.003242,0.000866,0.021993,-0.041403,-0.002109,0.219928,-1297.642822,0.020970,0.000000
160.340012,-0.005959,-1297.642822,-0.003247,0.000864,0.021958,-0.026505,-0.001350,0.219582,-1297.642822,0.020952,0.000000
160.350006,0.000374,-1297.642822,-0.003251,0.000864,0.021941,0.001663,0.000085,0.219408,-1297.642822,0.020935,0.000000
160.360001,-0.004097,-1297.598267,-0.003242,0.000863,0.021923,-0.018224,-0.000928,0.219235,-1297.598267,0.020926,0.000000
160.370010,0.009308,-1297.687256,-0.003238,0.000861,0.021880,0.041403,0.002109,0.218801,-1297.687256,0.020909,0.000000
160.380005,0.004845,-1297.553833,-0.003242,0.000861,0.021871,0.021550,0.001098,0.218714,-1297.553833,0.020891,0.000000
160.390015,0.002983,-1297.642822,-0.003242,0.000861,0.021871,0.013269,0.000676,0.218714,-1297.642822,0.020874,0.000000
160.400009,-0.007072,-1297.598267,-0.003225,0.000861,0.021871,-0.031460,-0.001603,0.218714,-1297.598267,0.020857,0.000000
160.410004,-0.006699,-1297.598267,-0.003251,0.000861,0.021863,-0.029797,-0.001518,0.218628,-1297.598267,0.020839,0.000000
160.420013,-0.005211,-1297.687256,-0.003247,0.000861,0.021863,-0.023179,-0.001181,0.218628,-1297.687256,0.020822,0.000000
160.430008,0.008194,-1297.553833,-0.003242,0.000860,0.021845,0.036449,0.001857,0.218454,-1297.553833,0.020805,0.000000
160.440002,0.008568,-1297.687256,-0.003255,0.000859,0.021828,0.038112,0.001941,0.218281,-1297.687256,0.020787,0.000000
160.450012,0.007446,-1297.642822,-0.003260,0.000859,0.021828,0.033123,0.001687,0.218281,-1297.642822,0.020770,0.000000
160.460007,0.005959,-1297.642822,-0.003247,0.000859,0.021828,0.026505,0.001350,0.218281,-1297.642822,0.020753,0.000000
160.470001,-0.001114,-1297.687256,-0.003242,0.000859,0.021811,-0.004955,-0.000252,0.218107,-1297.687256,0.020735,0.000000
160.480011,0.007080,-1297.598267,-0.003242,0.000857,0.021776,0.031494,0.001604,0.217760,-1297.598267,0.020727,0.000000
160.490005,0.009682,-1297.553833,-0.003251,0.000855,0.021707,0.043066,0.002194,0.217067,-1297.553833,0.020709,0.000000
160.500000,0.003723,-1297.553833,-0.003255,0.000853,0.021672,0.016561,0.000844,0.216720,-1297.553833,0.020692,0.000000
160.510010,0.001495,-1297.642822,-0.003260,0.000852,0.021646,0.006652,0.000339,0.216460,-1297.642822,0.020675,0.000000
160.520004,0.010803,-1297.642822,-0.003251,0.000852,0.021629,0.048055,0.002448,0.216286,-1297.642822,0.020657,0.000000
160.530014,0.007820,-1297.598267,-0.003272,0.000850,0.021594,0.034786,0.001772,0.215939,-1297.598267,0.020640,0.000000
160.540009,0.005959,-1297.598267,-0.003251,0.000850,0.021594,0.026505,0.001350,0.215939,-1297.598267,0.020623,0.000000
160.550003,-0.003723,-1297.687256,-0.003272,0.000850,0.021594,-0.016561,-0.000844,0.215939,-1297.687256,0.020605,0.000000
160.560013,0.000374,-1297.642822,-0.003260,0.000850,0.021585,0.001663,0.000085,0.215853,-1297.642822,0.020588,0.000000
160.570007,-0.001488,-1297.642822,-0.003272,0.000849,0.021559,-0.006618,-0.000337,0.215592,-1297.642822,0.020571,0.000000
160.580002,0.002235,-1297.598267,-0.003247,0.000848,0.021533,0.009944,0.000507,0.215332,-1297.598267,0.020553,0.000000
160.590012,0.008568,-1297.642822,-0.003247,0.000847,0.021507,0.038112,0.001941,0.215072,-1297.642822,0.020536,0.000000
160.600006,0.003723,-1297.598267,-0.003260,0.000845,0.021473,0.016561,0.000844,0.214725,-1297.598267,0.020519,0.000000
160.610001,0.010056,-1297.598267,-0.003268,0.000845,0.021464,0.044729,0.002279,0.214638,-1297.598267,0.020510,0.000000
160.620010,0.018250,-1297.642822,-0.003268,0.000844,0.021429,0.081178,0.004135,0.214292,-1297.642822,0.020493,0.000000
160.630005,0.020851,-1297.553833,-0.003277,0.000843,0.021403,0.092750,0.004725,0.214031,-1297.553833,0.020475,0.000000
160.640015,0.028305,-1297.598267,-0.003264,0.000841,0.021368,0.125907,0.006414,0.213684,-1297.598267,0.020458,0.000000
160.650009,0.022720,-1297.553833,-0.003277,0.000841,0.021360,0.101065,0.005149,0.213598,-1297.553833,0.020441,0.000000
160.660004,0.021225,-1297.598267,-0.003281,0.000840,0.021342,0.094413,0.004810,0.213424,-1297.598267,0.020423,0.000000
160.670013,0.021599,-1297.687256,-0.003268,0.000840,0.021342,0.096076,0.004894,0.213424,-1297.687256,0.020406,0.000000
160.680008,0.029793,-1297.598267,-0.003272,0.000840,0.021342,0.132525,0.006751,0.213424,-1297.598267,0.020388,0.000000
160.690002,0.021225,-1297.598267,-0.003268,0.000840,0.021342,0.094413,0.004810,0.213424,-1297.598267,0.020371,0.000000
160.700012,0.000374,-1297.598267,-0.003277,0.000840,0.021342,0.001663,0.000085,0.213424,-1297.598267,0.020354,0.000000
160.710007,0.010803,-1297.687256,-0.003272,0.000840,0.021334,0.048055,0.002448,0.213338,-1297.687256,0.020336,0.000000
160.720001,0.010803,-1297.687256,-0.003268,0.000839,0.021299,0.048055,0.002448,0.212991,-1297.687256,0.020319,0.000000
160.730011,0.011543,-1297.642822,-0.003272,0.000838,0.021273,0.051347,0.002616,0.212730,-1297.642822,0.020302,0.000000
160.740005,0.015266,-1297.642822,-0.003268,0.000836,0.021230,0.067908,0.003459,0.212297,-1297.642822,0.020293,0.000000
160.750015,0.012291,-1297.553833,-0.003281,0.000836,0.021230,0.054673,0.002785,0.212297,-1297.553833,0.020276,0.000000
160.760010,0.029045,-1297.553833,-0.003260,0.000836,0.021230,0.129199,0.006582,0.212297,-1297.553833,0.020258,0.000000
160.770004,0.018990,-1297.687256,-0.003285,0.000836,0.021230,0.084470,0.004303,0.212297,-1297.687256,0.020241,0.000000
160.780014,0.016014,-1297.598267,-0.003281,0.000836,0.021230,0.071234,0.003629,0.212297,-1297.598267,0.020224,0.000000
160.790009,0.011169,-1297.687256,-0.003277,0.000836,0.021230,0.049684,0.002531,0.212297,-1297.687256,0.020206,0.000000
160.800003,0.009308,-1297.642822,-0.003272,0.000836,0.021230,0.041403,0.002109,0.212297,-1297.642822,0.020189,0.000000
160.810013,0.014153,-1297.642822,-0.003277,0.000836,0.021230,0.062954,0.003207,0.212297,-1297.642822,0.020172,0.000000
160.820007,0.018250,-1297.642822,-0.003281,0.000836,0.021230,0.081178,0.004135,0.212297,-1297.642822,0.020154,0.000000
160.830002,0.021973,-1297.687256,-0.003281,0.000836,0.021230,0.097739,0.004979,0.212297,-1297.687256,0.020137,0.000000
160.840012,0.026070,-1297.642822,-0.003268,0.000836,0.021230,0.115964,0.005907,0.212297,-1297.642822,0.020120,0.000000
160.850006,0.030533,-1297.687256,-0.003277,0.000836,0.021230,0.135817,0.006919,0.212297,-1297.687256,0.020102,0.000000
160.860001,0.031281,-1297.553833,-0.003264,0.000836,0.021230,0.139143,0.007088,0.212297,-1297.553833,0.020085,0.000000
160.870010,0.030167,-1297.687256,-0.003272,0.000836,0.021230,0.134188,0.006836,0.212297,-1297.687256,0.020076,0.000000
160.880005,0.029793,-1297.642822,-0.003277,0.000836,0.021230,0.132525,0.006751,0.212297,-1297.642822,0.020059,0.000000
160.890015,0.023834,-1297.642822,-0.003272,0.000834,0.021178,0.106020,0.005401,0.211777,-1297.642822,0.020042,0.000000
160.900009,0.012665,-1297.642822,-0.003268,0.000831,0.021100,0.056336,0.002870,0.210996,-1297.642822,0.020024,0.000000
160.910004,0.014900,-1297.598267,-0.003272,0.000830,0.021074,0.066279,0.003376,0.210736,-1297.598267,0.020007,0.000000
160.920013,0.010056,-1297.687256,-0.003281,0.000830,0.021074,0.044729,0.002279,0.210736,-1297.687256,0.019990,0.000000
160.930008,0.005219,-1297.642822,-0.003298,0.000830,0.021074,0.023213,0.001183,0.210736,-1297.642822,0.019972,0.000000
160.940002,0.008194,-1297.642822,-0.003281,0.000830,0.021074,0.036449,0.001857,0.210736,-1297.642822,0.019955,0.000000
160.950012,0.021973,-1297.642822,-0.003277,0.000830,0.021074,0.097739,0.004979,0.210736,-1297.642822,0.019938,0.000000
160.960007,0.020111,-1297.642822,-0.003281,0.000829,0.021056,0.089459,0.004557,0.210562,-1297.642822,0.019920,0.000000
160.970001,0.016014,-1297.687256,-0.003294,0.000827,0.021004,0.071234,0.003629,0.210042,-1297.687256,0.019903,0.000000
160.980011,0.009682,-1297.687256,-0.003277,0.000824,0.020935,0.043066,0.002194,0.209348,-1297.687256,0.019885,0.000000
160.990005,0.003357,-1297.642822,-0.003294,0.000823,0.020900,0.014932,0.000761,0.209001,-1297.642822,0.019868,0.000000
161.000015,0.008194,-1297.598267,-0.003294,0.000822,0.020883,0.036449,0.001857,0.208828,-1297.598267,0.019859,0.000000
161.010010,0.017128,-1297.598267,-0.003281,0.000822,0.020883,0.076189,0.003881,0.208828,-1297.598267,0.019842,0.000000
161.020004,0.016388,-1297.687256,-0.003290,0.000822,0.020883,0.072897,0.003714,0.208828,-1297.687256,0.019825,0.000000
161.030014,0.018250,-1297.598267,-0.003290,0.000822,0.020883,0.081178,0.004135,0.208828,-1297.598267,0.019807,0.000000
161.040009,0.024582,-1297.687256,-0.003268,0.000822,0.020883,0.109346,0.005570,0.208828,-1297.687256,0.019790,0.000000
161.050003,0.031281,-1297.642822,-0.003281,0.000822,0.020883,0.139143,0.007088,0.208828,-1297.642822,0.019773,0.000000
161.060013,0.043945,-1297.642822,-0.003285,0.000822,0.020883,0.195479,0.009958,0.208828,-1297.642822,0.019755,0.000000
161.070007,0.038727,-1297.598267,-0.003290,0.000822,0.020883,0.172265,0.008776,0.208828,-1297.598267,0.019738,0.000000
161.080002,0.038353,-1297.642822,-0.003307,0.000822,0.020883,0.170603,0.008691,0.208828,-1297.642822,0.019721,0.000000
161.090012,0.031654,-1297.598267,-0.003294,0.000822,0.020883,0.140806,0.007173,0.208828,-1297.598267,0.019703,0.000000
161.100006,0.040215,-1297.553833,-0.003281,0.000822,0.020883,0.178883,0.009113,0.208828,-1297.553833,0.019686,0.000000
161.110001,0.044312,-1297.598267,-0.003277,0.000822,0.020883,0.197107,0.010041,0.208828,-1297.598267,0.019669,0.000000
161.120010,0.039474,-1297.642822,-0.003285,0.000822,0.020883,0.175591,0.008945,0.208828,-1297.642822,0.019660,0.000000
161.130005,0.035004,-1297.642822,-0.003303,0.000822,0.020883,0.155704,0.007932,0.208828,-1297.642822,0.019643,0.000000
161.140015,0.027557,-1297.642822,-0.003281,0.000822,0.020883,0.122581,0.006245,0.208828,-1297.642822,0.019625,0.000000
161.150009,0.029793,-1297.642822,-0.003285,0.000822,0.020883,0.132525,0.006751,0.208828,-1297.642822,0.019608,0.000000
161.160004,0.025322,-1297.598267,-0.003285,0.000822,0.020883,0.112638,0.005738,0.208828,-1297.598267,0.019591,0.000000
161.170013,0.018250,-1297.642822,-0.003290,0.000822,0.020883,0.081178,0.004135,0.208828,-1297.642822,0.019573,0.000000
161.180008,0.018990,-1297.553833,-0.003281,0.000822,0.020874,0.084470,0.004303,0.208741,-1297.553833,0.019556,0.000000
161.190002,0.017876,-1297.642822,-0.003285,0.000822,0.020874,0.079515,0.004051,0.208741,-1297.642822,0.019539,0.000000
161.200012,0.011543,-1297.553833,-0.003298,0.000822,0.020874,0.051347,0.002616,0.208741,-1297.553833,0.019521,0.000000
161.210007,0.020851,-1297.598267,-0.003277,0.000822,0.020874,0.092750,0.004725,0.208741,-1297.598267,0.019504,0.000000
161.220001,0.016388,-1297.642822,-0.003298,0.000822,0.020874,0.072897,0.003714,0.208741,-1297.642822,0.019487,0.000000
161.230011,0.016388,-1297.598267,-0.003294,0.000820,0.020839,0.072897,0.003714,0.208394,-1297.598267,0.019469,0.000000
161.240005,0.005959,-1297.598267,-0.003290,0.000814,0.020683,0.026505,0.001350,0.206833,-1297.598267,0.019452,0.000000
161.250015,0.014153,-1297.642822,-0.003303,0.000808,0.020527,0.062954,0.003207,0.205272,-1297.642822,0.019443,0.000000
161.260010,0.035378,-1297.598267,-0.003281,0.000804,0.020414,0.157367,0.008017,0.204145,-1297.598267,0.019426,0.000000
161.270004,0.016388,-1297.642822,-0.003298,0.000801,0.020354,0.072897,0.003714,0.203538,-1297.642822,0.019409,0.000000
161.280014,0.021973,-1297.598267,-0.003303,0.000800,0.020328,0.097739,0.004979,0.203278,-1297.598267,0.019391,0.000000
161.290009,0.032028,-1297.687256,-0.003294,0.000800,0.020319,0.142469,0.007258,0.203191,-1297.687256,0.019374,0.000000
161.300003,0.031654,-1297.598267,-0.003328,0.000800,0.020310,0.140806,0.007173,0.203104,-1297.598267,0.019356,0.000000
161.310013,0.031281,-1297.553833,-0.003311,0.000800,0.020310,0.139143,0.007088,0.203104,-1297.553833,0.019339,0.000000
161.320007,0.026070,-1297.642822,-0.003311,0.000799,0.020302,0.115964,0.005907,0.203018,-1297.642822,0.019322,0.000000
161.330002,0.027557,-1297.642822,-0.003320,0.000799,0.020284,0.122581,0.006245,0.202844,-1297.642822,0.019304,0.000000
161.340012,0.026070,-1297.687256,-0.003298,0.000798,0.020267,0.115964,0.005907,0.202671,-1297.687256,0.019287,0.000000
161.350006,0.026070,-1297.642822,-0.003320,0.000797,0.020241,0.115964,0.005907,0.202411,-1297.642822,0.019270,0.000000
161.360001,0.021225,-1297.642822,-0.003311,0.000796,0.020215,0.094413,0.004810,0.202150,-1297.642822,0.019252,0.000000
161.370010,0.016762,-1297.731689,-0.003311,0.000795,0.020198,0.074560,0.003798,0.201977,-1297.731689,0.019235,0.000000
161.380005,0.010056,-1297.642822,-0.003303,0.000795,0.020180,0.044729,0.002279,0.201804,-1297.642822,0.019226,0.000000
161.390015,0.023460,-1297.642822,-0.003320,0.000793,0.020154,0.104357,0.005316,0.201543,-1297.642822,0.019209,0.000000
161.400009,0.024582,-1297.687256,-0.003311,0.000793,0.020137,0.109346,0.005570,0.201370,-1297.687256,0.019192,0.000000
161.410004,0.020485,-1297.642822,-0.003311,0.000792,0.020111,0.091121,0.004642,0.201110,-1297.642822,0.019174,0.000000
161.420013,0.028305,-1297.687256,-0.003320,0.000791,0.020094,0.125907,0.006414,0.200936,-1297.687256,0.019157,0.000000
161.430008,0.023834,-1297.598267,-0.003311,0.000791,0.020085,0.106020,0.005401,0.200849,-1297.598267,0.019140,0.000000
161.440002,0.034264,-1297.642822,-0.003320,0.000790,0.020068,0.152412,0.007764,0.200676,-1297.642822,0.019122,0.000000
161.450012,0.026810,-1297.687256,-0.003333,0.000790,0.020059,0.119255,0.006075,0.200589,-1297.687256,0.019105,0.000000
161.460007,0.034264,-1297.642822,-0.003316,0.000789,0.020050,0.152412,0.007764,0.200503,-1297.642822,0.019088,0.000000
161.470001,0.025696,-1297.642822,-0.003320,0.000789,0.020033,0.114301,0.005823,0.200329,-1297.642822,0.019070,0.000000
161.480011,0.032402,-1297.642822,-0.003316,0.000788,0.020007,0.144131,0.007342,0.200069,-1297.642822,0.019053,0.000000
161.490005,0.026810,-1297.642822,-0.003307,0.000787,0.019990,0.119255,0.006075,0.199896,-1297.642822,0.019036,0.000000
161.500015,0.032768,-1297.687256,-0.003324,0.000786,0.019972,0.145760,0.007425,0.199722,-1297.687256,0.019018,0.000000
161.510010,0.024208,-1297.598267,-0.003320,0.000786,0.019964,0.107683,0.005486,0.199635,-1297.598267,0.019010,0.000000
161.520004,0.031281,-1297.642822,-0.003320,0.000785,0.019946,0.139143,0.007088,0.199462,-1297.642822,0.018992,0.000000
161.530014,0.029793,-1297.598267,-0.003324,0.000785,0.019929,0.132525,0.006751,0.199289,-1297.598267,0.018975,0.000000
161.540009,0.022720,-1297.642822,-0.003341,0.000784,0.019912,0.101065,0.005149,0.199115,-1297.642822,0.018958,0.000000
161.550003,0.015640,-1297.642822,-0.003320,0.000784,0.019912,0.069571,0.003544,0.199115,-1297.642822,0.018940,0.000000
161.560013,0.014900,-1297.553833,-0.003333,0.000784,0.019903,0.066279,0.003376,0.199028,-1297.553833,0.018923,0.000000
161.570007,0.024208,-1297.687256,-0.003337,0.000783,0.019894,0.107683,0.005486,0.198942,-1297.687256,0.018906,0.000000
161.580002,0.023460,-1297.598267,-0.003328,0.000783,0.019885,0.104357,0.005316,0.198855,-1297.598267,0.018888,0.000000
161.590012,0.026810,-1297.687256,-0.003337,0.000783,0.019877,0.119255,0.006075,0.198768,-1297.687256,0.018871,0.000000
161.600006,0.019363,-1297.642822,-0.003341,0.000782,0.019868,0.086133,0.004388,0.198681,-1297.642822,0.018853,0.000000
161.610001,0.017502,-1297.598267,-0.003320,0.000782,0.019859,0.077852,0.003966,0.198595,-1297.598267,0.018836,0.000000
161.620010,0.005959,-1297.598267,-0.003316,0.000782,0.019859,0.026505,0.001350,0.198595,-1297.598267,0.018819,0.000000
161.630005,0.010803,-1297.598267,-0.003328,0.000782,0.019859,0.048055,0.002448,0.198595,-1297.598267,0.018801,0.000000
161.640015,0.012665,-1297.598267,-0.003341,0.000782,0.019851,0.056336,0.002870,0.198508,-1297.598267,0.018793,0.000000
161.650009,0.024208,-1297.598267,-0.003328,0.000782,0.019851,0.107683,0.005486,0.198508,-1297.598267,0.018775,0.000000
161.660004,0.033516,-1297.598267,-0.003341,0.000782,0.019851,0.149086,0.007595,0.198508,-1297.598267,0.018758,0.000000
161.670013,0.031654,-1297.731689,-0.003350,0.000781,0.019842,0.140806,0.007173,0.198421,-1297.731689,0.018741,0.000000
161.680008,0.027557,-1297.598267,-0.003328,0.000781,0.019842,0.122581,0.006245,0.198421,-1297.598267,0.018723,0.000000
161.690002,0.026810,-1297.553833,-0.003337,0.000781,0.019833,0.119255,0.006075,0.198335,-1297.553833,0.018706,0.000000
161.700012,0.021973,-1297.642822,-0.003333,0.000781,0.019833,0.097739,0.004979,0.198335,-1297.642822,0.018689,0.000000
161.710007,0.033890,-1297.598267,-0.003337,0.000781,0.019833,0.150749,0.007680,0.198335,-1297.598267,0.018671,0.000000
161.720001,0.034630,-1297.731689,-0.003350,0.000781,0.019825,0.154041,0.007847,0.198248,-1297.731689,0.018654,0.000000
161.730011,0.032768,-1297.598267,-0.003328,0.000780,0.019816,0.145760,0.007425,0.198161,-1297.598267,0.018637,0.000000
161.740005,0.026070,-1297.687256,-0.003320,0.000779,0.019790,0.115964,0.005907,0.197901,-1297.687256,0.018619,0.000000
161.750015,0.026810,-1297.687256,-0.003346,0.000777,0.019729,0.119255,0.006075,0.197294,-1297.687256,0.018602,0.000000
161.760010,0.012665,-1297.642822,-0.003341,0.000772,0.019617,0.056336,0.002870,0.196166,-1297.642822,0.018585,0.000000
161.770004,-0.002602,-1297.642822,-0.003341,0.000768,0.019504,-0.011573,-0.000590,0.195039,-1297.642822,0.018576,0.000000
161.780014,0.024582,-1297.553833,-0.003341,0.000766,0.019461,0.109346,0.005570,0.194605,-1297.553833,0.018559,0.000000
161.790009,0.026070,-1297.642822,-0.003337,0.000766,0.019461,0.115964,0.005907,0.194605,-1297.642822,0.018541,0.000000
161.800003,0.032768,-1297.598267,-0.003337,0.000766,0.019461,0.145760,0.007425,0.194605,-1297.598267,0.018524,0.000000
161.810013,0.021599,-1297.553833,-0.003333,0.000765,0.019443,0.096076,0.004894,0.194432,-1297.553833,0.018507,0.000000
161.820007,0.014526,-1297.731689,-0.003354,0.000765,0.019426,0.064617,0.003292,0.194259,-1297.731689,0.018489,0.000000
161.830002,0.019363,-1297.642822,-0.003354,0.000764,0.019409,0.086133,0.004388,0.194085,-1297.642822,0.018472,0.000000
161.840012,0.020485,-1297.642822,-0.003346,0.000763,0.019382,0.091121,0.004642,0.193825,-1297.642822,0.018455,0.000000
161.850006,0.033890,-1297.642822,-0.003354,0.000762,0.019365,0.150749,0.007680,0.193652,-1297.642822,0.018437,0.000000
161.860001,0.025322,-1297.687256,-0.003337,0.000762,0.019356,0.112638,0.005738,0.193565,-1297.687256,0.018420,0.000000
161.870010,0.026443,-1297.687256,-0.003350,0.000762,0.019356,0.117626,0.005992,0.193565,-1297.687256,0.018403,0.000000
161.880005,0.013779,-1297.642822,-0.003337,0.000762,0.019348,0.061291,0.003122,0.193478,-1297.642822,0.018385,0.000000
161.890015,0.008942,-1297.687256,-0.003333,0.000761,0.019339,0.039774,0.002026,0.193391,-1297.687256,0.018377,0.000000
161.900009,0.016014,-1297.598267,-0.003354,0.000761,0.019339,0.071234,0.003629,0.193391,-1297.598267,0.018359,0.000000
161.910004,0.019363,-1297.687256,-0.003346,0.000761,0.019339,0.086133,0.004388,0.193391,-1297.687256,0.018342,0.000000
161.920013,0.014900,-1297.731689,-0.003363,0.000761,0.019339,0.066279,0.003376,0.193391,-1297.731689,0.018324,0.000000
161.930008,0.013405,-1297.598267,-0.003359,0.000761,0.019339,0.059628,0.003038,0.193391,-1297.598267,0.018307,0.000000
161.940002,0.010803,-1297.642822,-0.003337,0.000761,0.019339,0.048055,0.002448,0.193391,-1297.642822,0.018290,0.000000
161.950012,0.018250,-1297.642822,-0.003367,0.000761,0.019339,0.081178,0.004135,0.193391,-1297.642822,0.018272,0.000000
161.960007,0.014526,-1297.553833,-0.003346,0.000761,0.019339,0.064617,0.003292,0.193391,-1297.553833,0.018255,0.000000
161.970001,0.010056,-1297.731689,-0.003354,0.000761,0.019339,0.044729,0.002279,0.193391,-1297.731689,0.018238,0.000000
161.980011,0.024208,-1297.642822,-0.003346,0.000761,0.019339,0.107683,0.005486,0.193391,-1297.642822,0.018220,0.000000
161.990005,0.023460,-1297.687256,-0.003350,0.000761,0.019339,0.104357,0.005316,0.193391,-1297.687256,0.018203,0.000000
162.000015,0.035004,-1297.598267,-0.003359,0.000761,0.019339,0.155704,0.007932,0.193391,-1297.598267,0.018186,0.000000
162.010010,0.045059,-1297.598267,-0.003350,0.000761,0.019339,0.200433,0.010211,0.193391,-1297.598267,0.018168,0.000000
162.020004,0.035378,-1297.687256,-0.003341,0.000761,0.019339,0.157367,0.008017,0.193391,-1297.687256,0.018160,0.000000
162.030014,0.023460,-1297.687256,-0.003350,0.000761,0.019339,0.104357,0.005316,0.193391,-1297.687256,0.018142,0.000000
162.040009,0.024208,-1297.642822,-0.003354,0.000761,0.019339,0.107683,0.005486,0.193391,-1297.642822,0.018125,0.000000
162.050003,0.024208,-1297.687256,-0.003350,0.000761,0.019339,0.107683,0.005486,0.193391,-1297.687256,0.018108,0.000000
162.060013,0.022346,-1297.642822,-0.003341,0.000761,0.019339,0.099402,0.005064,0.193391,-1297.642822,0.018090,0.000000
162.070007,0.014526,-1297.642822,-0.003354,0.000761,0.019339,0.064617,0.003292,0.193391,-1297.642822,0.018073,0.000000
162.080002,0.011917,-1297.642822,-0.003363,0.000761,0.019339,0.053010,0.002700,0.193391,-1297.642822,0.018056,0.000000
162.090012,-0.002602,-1297.687256,-0.003367,0.000761,0.019339,-0.011573,-0.000590,0.193391,-1297.687256,0.018038,0.000000
162.100006,0.010429,-1297.598267,-0.003363,0.000761,0.019339,0.046392,0.002363,0.193391,-1297.598267,0.018021,0.000000
162.110001,0.008194,-1297.598267,-0.003354,0.000761,0.019339,0.036449,0.001857,0.193391,-1297.598267,0.018004,0.000000
162.120010,0.005959,-1297.598267,-0.003363,0.000761,0.019339,0.026505,0.001350,0.193391,-1297.598267,0.017986,0.000000
162.130005,0.010803,-1297.642822,-0.003346,0.000761,0.019339,0.048055,0.002448,0.193391,-1297.642822,0.017969,0.000000
162.140015,0.016014,-1297.598267,-0.003367,0.000761,0.019339,0.071234,0.003629,0.193391,-1297.598267,0.017952,0.000000
162.150009,0.020851,-1297.687256,-0.003359,0.000761,0.019339,0.092750,0.004725,0.193391,-1297.687256,0.017943,0.000000
162.160004,0.031654,-1297.553833,-0.003337,0.000761,0.019339,0.140806,0.007173,0.193391,-1297.553833,0.017926,0.000000
162.170013,0.023087,-1297.553833,-0.003350,0.000761,0.019339,0.102694,0.005231,0.193391,-1297.553833,0.017908,0.000000
162.180008,0.024208,-1297.598267,-0.003346,0.000761,0.019339,0.107683,0.005486,0.193391,-1297.598267,0.017891,0.000000
162.190002,0.022720,-1297.598267,-0.003346,0.000761,0.019339,0.101065,0.005149,0.193391,-1297.598267,0.017874,0.000000
162.200012,0.013039,-1297.687256,-0.003359,0.000761,0.019339,0.057999,0.002955,0.193391,-1297.687256,0.017856,0.000000
162.210007,0.002609,-1297.642822,-0.003346,0.000757,0.019235,0.011607,0.000591,0.192351,-1297.642822,0.017839,0.000000
162.220001,0.001495,-1297.642822,-0.003380,0.000748,0.019001,0.006652,0.000339,0.190009,-1297.642822,0.017821,0.000000
162.230011,0.017502,-1297.598267,-0.003359,0.000741,0.018827,0.077852,0.003966,0.188275,-1297.598267,0.017804,0.000000
162.240005,0.017128,-1297.642822,-0.003372,0.000737,0.018723,0.076189,0.003881,0.187234,-1297.642822,0.017787,0.000000
162.250015,0.021599,-1297.598267,-0.003380,0.000735,0.018680,0.096076,0.004894,0.186800,-1297.598267,0.017769,0.000000
162.260010,0.024948,-1297.553833,-0.003376,0.000735,0.018680,0.110975,0.005653,0.186800,-1297.553833,0.017752,0.000000
162.270004,0.031281,-1297.731689,-0.003376,0.000735,0.018680,0.139143,0.007088,0.186800,-1297.731689,0.017735,0.000000
162.280014,0.024948,-1297.642822,-0.003385,0.000735,0.018671,0.110975,0.005653,0.186714,-1297.642822,0.017726,0.000000
162.290009,0.017128,-1297.553833,-0.003380,0.000735,0.018663,0.076189,0.003881,0.186627,-1297.553833,0.017709,0.000000
162.300003,0.030167,-1297.687256,-0.003389,0.000734,0.018654,0.134188,0.006836,0.186540,-1297.687256,0.017691,0.000000
162.310013,0.028671,-1297.598267,-0.003393,0.000734,0.018654,0.127536,0.006497,0.186540,-1297.598267,0.017674,0.000000
162.320007,0.018623,-1297.687256,-0.003376,0.000734,0.018654,0.082841,0.004220,0.186540,-1297.687256,0.017657,0.000000
162.330002,0.026070,-1297.598267,-0.003393,0.000734,0.018654,0.115964,0.005907,0.186540,-1297.598267,0.017639,0.000000
162.340012,0.018990,-1297.598267,-0.003372,0.000734,0.018654,0.084470,0.004303,0.186540,-1297.598267,0.017622,0.000000
162.350006,0.016014,-1297.687256,-0.003372,0.000734,0.018654,0.071234,0.003629,0.186540,-1297.687256,0.017605,0.000000
162.360001,0.028671,-1297.598267,-0.003372,0.000734,0.018654,0.127536,0.006497,0.186540,-1297.598267,0.017587,0.000000
162.370010,0.029045,-1297.642822,-0.003380,0.000734,0.018654,0.129199,0.006582,0.186540,-1297.642822,0.017570,0.000000
