Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.040001,65.641441,-160.932083,0.000539,0.003974,0.100945,291.987701,14.874563,1.009447,-160.932083,0.100979,0.000000
77.050003,65.633629,-160.932083,0.000517,0.003974,0.100945,291.952972,14.872792,1.009447,-160.932083,0.100979,0.000000
77.060005,65.639214,-161.021042,0.000517,0.003974,0.100945,291.977814,14.874058,1.009447,-161.021042,0.100979,0.000000
77.070007,65.630638,-160.932083,0.000492,0.003974,0.100945,291.939667,14.872115,1.009447,-160.932083,0.100979,0.000000
77.080002,65.615013,-160.932083,0.000513,0.003974,0.100945,291.870148,14.868575,1.009447,-160.932083,0.100979,0.000000
77.090004,65.604958,-160.976562,0.000513,0.003974,0.100945,291.825439,14.866296,1.009447,-160.976562,0.100979,0.000000
77.100006,65.593040,-160.932083,0.000522,0.003974,0.100945,291.772430,14.863595,1.009447,-160.932083,0.100979,0.000000
77.110001,65.590050,-161.021042,0.000492,0.003974,0.100945,291.759125,14.862917,1.009447,-161.021042,0.100979,0.000000
77.120003,65.579628,-160.932083,0.000513,0.003974,0.100945,291.712769,14.860556,1.009447,-160.932083,0.100979,0.000000
77.130005,65.558403,-160.976562,0.000496,0.003974,0.100945,291.618347,14.855746,1.009447,-160.976562,0.100979,0.000000
77.140007,65.544624,-160.932083,0.000509,0.003974,0.100945,291.557037,14.852624,1.009447,-160.932083,0.100979,0.000000
77.150002,65.547981,-160.976562,0.000509,0.003974,0.100945,291.571991,14.853385,1.009447,-160.976562,0.100979,0.000000
77.160004,65.539421,-161.021042,0.000509,0.003974,0.100945,291.533905,14.851445,1.009447,-161.021042,0.100979,0.000000
77.170006,65.528236,-160.976562,0.000530,0.003974,0.100945,291.484161,14.848910,1.009447,-160.976562,0.100979,0.000000
77.180000,65.511864,-161.021042,0.000526,0.003974,0.100945,291.411316,14.845201,1.009447,-161.021042,0.100979,0.000000
77.190002,65.510002,-160.932083,0.000513,0.003974,0.100945,291.403046,14.844778,1.009447,-160.932083,0.100979,0.000000
77.200005,65.496971,-161.021042,0.000517,0.003974,0.100945,291.345093,14.841826,1.009447,-161.021042,0.100979,0.000000
77.210007,65.486168,-160.976562,0.000509,0.003974,0.100945,291.297028,14.839377,1.009447,-160.976562,0.100979,0.000000
77.220001,65.482063,-160.932083,0.000535,0.003974,0.100945,291.278778,14.838448,1.009447,-160.932083,0.100979,0.000000
77.230003,65.472008,-161.065521,0.000513,0.003974,0.100945,291.234039,14.836168,1.009447,-161.065521,0.100979,0.000000
77.240005,65.466057,-160.932083,0.000522,0.003974,0.100945,291.207550,14.834821,1.009447,-160.932083,0.100979,0.000000
77.250000,65.445580,-161.021042,0.000500,0.003974,0.100945,291.116486,14.830180,1.009447,-161.021042,0.100979,0.000000
77.260002,65.434410,-161.021042,0.000517,0.003974,0.100945,291.066803,14.827649,1.009447,-161.021042,0.100979,0.000000
77.270004,65.430305,-160.976562,0.000535,0.003974,0.100945,291.048523,14.826719,1.009447,-160.976562,0.100979,0.000000
77.280006,65.424721,-161.021042,0.000526,0.003974,0.100945,291.023682,14.825454,1.009447,-161.021042,0.100979,0.000000
77.290001,65.427696,-160.976562,0.000530,0.003974,0.100945,291.036926,14.826128,1.009447,-160.976562,0.100979,0.000000
77.300003,65.416527,-161.021042,0.000517,0.003974,0.100945,290.987244,14.823597,1.009447,-161.021042,0.100979,0.000000
77.310005,65.403496,-161.021042,0.000504,0.003974,0.100945,290.929291,14.820643,1.009447,-161.021042,0.100979,0.000000
77.320007,65.393074,-160.976562,0.000530,0.003974,0.100945,290.882935,14.818282,1.009447,-160.976562,0.100979,0.000000
77.330002,65.374077,-161.065521,0.000535,0.003974,0.100945,290.798431,14.813977,1.009447,-161.065521,0.100979,0.000000
77.340004,65.363289,-160.976562,0.000522,0.003974,0.100945,290.750427,14.811533,1.009447,-160.976562,0.100979,0.000000
77.350006,65.374077,-161.021042,0.000509,0.003974,0.100945,290.798431,14.813977,1.009447,-161.021042,0.100979,0.000000
77.360001,65.376686,-161.021042,0.000504,0.003974,0.100945,290.810028,14.814569,1.009447,-161.021042,0.100979,0.000000
77.370003,65.351738,-161.021042,0.000513,0.003974,0.100945,290.699036,14.808915,1.009447,-161.021042,0.100979,0.000000
77.380005,65.333488,-161.065521,0.000513,0.003974,0.100945,290.617859,14.804780,1.009447,-161.065521,0.100979,0.000000
77.390007,65.323067,-161.021042,0.000513,0.003974,0.100945,290.571503,14.802419,1.009447,-161.021042,0.100979,0.000000
77.400002,65.325676,-161.065521,0.000530,0.003974,0.100945,290.583130,14.803010,1.009447,-161.065521,0.100979,0.000000
77.410004,65.315620,-161.021042,0.000522,0.003974,0.100945,290.538391,14.800731,1.009447,-161.021042,0.100979,0.000000
77.420006,65.308174,-160.976562,0.000500,0.003974,0.100945,290.505280,14.799045,1.009447,-160.976562,0.100979,0.000000
77.430000,65.305199,-161.065521,0.000517,0.003974,0.100945,290.492035,14.798369,1.009447,-161.065521,0.100979,0.000000
77.440002,65.294762,-161.021042,0.000500,0.003974,0.100945,290.445618,14.796005,1.009447,-161.021042,0.100979,0.000000
77.450005,65.288429,-161.021042,0.000530,0.003974,0.100945,290.417450,14.794570,1.009447,-161.021042,0.100979,0.000000
77.460007,65.270927,-160.976562,0.000539,0.003974,0.100945,290.339600,14.790604,1.009447,-160.976562,0.100979,0.000000
77.470001,65.260139,-161.021042,0.000526,0.003974,0.100945,290.291595,14.788159,1.009447,-161.021042,0.100979,0.000000
77.480003,65.250084,-161.110001,0.000535,0.003974,0.100945,290.246857,14.785880,1.009447,-161.110001,0.100979,0.000000
77.490005,65.257530,-161.021042,0.000522,0.003974,0.100945,290.279999,14.787567,1.009447,-161.021042,0.100979,0.000000
77.500000,65.247841,-161.021042,0.000504,0.003974,0.100945,290.236877,14.785373,1.009447,-161.021042,0.100979,0.000000
77.510002,65.238167,-160.976562,0.000492,0.003974,0.100945,290.193848,14.783179,1.009447,-160.976562,0.100979,0.000000
77.520004,65.228477,-161.021042,0.000522,0.003974,0.100945,290.150757,14.780985,1.009447,-161.021042,0.100979,0.000000
77.530006,65.214699,-161.065521,0.000526,0.003974,0.100945,290.089478,14.777862,1.009447,-161.065521,0.100979,0.000000
77.540001,65.213966,-160.976562,0.000526,0.003974,0.100945,290.086212,14.777697,1.009447,-160.976562,0.100979,0.000000
77.550003,65.205025,-161.021042,0.000548,0.003974,0.100945,290.046448,14.775670,1.009447,-161.021042,0.100979,0.000000
77.560005,65.199806,-161.065521,0.000530,0.003974,0.100945,290.023224,14.774487,1.009447,-161.065521,0.100979,0.000000
77.570007,65.195335,-161.021042,0.000526,0.003974,0.100945,290.003326,14.773474,1.009447,-161.021042,0.100979,0.000000
77.580002,65.179695,-161.110001,0.000539,0.003974,0.100945,289.933777,14.769930,1.009447,-161.110001,0.100979,0.000000
77.590004,65.179695,-160.976562,0.000504,0.003974,0.100945,289.933777,14.769930,1.009447,-160.976562,0.100979,0.000000
77.600006,65.162941,-161.065521,0.000522,0.003974,0.100945,289.859253,14.766133,1.009447,-161.065521,0.100979,0.000000
77.610001,65.143578,-161.065521,0.000504,0.003974,0.100945,289.773102,14.761745,1.009447,-161.065521,0.100979,0.000000
77.620003,65.136131,-161.065521,0.000522,0.003974,0.100945,289.739990,14.760058,1.009447,-161.065521,0.100979,0.000000
77.630005,65.150658,-161.065521,0.000526,0.003974,0.100945,289.804596,14.763350,1.009447,-161.065521,0.100979,0.000000
77.640007,65.150658,-161.021042,0.000509,0.003974,0.100945,289.804596,14.763350,1.009447,-161.021042,0.100979,0.000000
77.650002,65.125343,-161.065521,0.000548,0.003974,0.100945,289.691986,14.757614,1.009447,-161.065521,0.100979,0.000000
77.660004,65.114159,-161.065521,0.000496,0.003974,0.100945,289.642242,14.755079,1.009447,-161.065521,0.100979,0.000000
77.670006,65.110069,-161.065521,0.000543,0.003974,0.100945,289.624054,14.754152,1.009447,-161.065521,0.100979,0.000000
77.680000,65.100014,-161.065521,0.000496,0.003974,0.100945,289.579315,14.751874,1.009447,-161.065521,0.100979,0.000000
77.690002,65.100761,-161.065521,0.000530,0.003974,0.100945,289.582642,14.752044,1.009447,-161.065521,0.100979,0.000000
77.700005,65.092201,-161.065521,0.000496,0.003974,0.100945,289.544586,14.750103,1.009447,-161.065521,0.100979,0.000000
77.710007,65.082146,-161.065521,0.000522,0.003974,0.100945,289.499847,14.747825,1.009447,-161.065521,0.100979,0.000000
77.720001,65.080650,-161.021042,0.000522,0.003974,0.100945,289.493195,14.747486,1.009447,-161.021042,0.100979,0.000000
77.730003,65.072456,-161.154480,0.000500,0.003974,0.100945,289.456757,14.745629,1.009447,-161.154480,0.100979,0.000000
77.740005,65.058678,-161.110001,0.000530,0.003974,0.100945,289.395447,14.742507,1.009447,-161.110001,0.100979,0.000000
77.750000,65.046394,-161.110001,0.000535,0.003974,0.100945,289.340820,14.739723,1.009447,-161.110001,0.100979,0.000000
77.760002,65.036339,-161.021042,0.000522,0.003974,0.100945,289.296082,14.737446,1.009447,-161.021042,0.100979,0.000000
77.770004,65.041557,-161.021042,0.000535,0.003974,0.100945,289.319305,14.738627,1.009447,-161.021042,0.100979,0.000000
77.780006,65.036705,-161.065521,0.000530,0.003974,0.100945,289.297699,14.737528,1.009447,-161.065521,0.100979,0.000000
77.790001,65.041176,-161.065521,0.000522,0.003974,0.100945,289.317596,14.738542,1.009447,-161.065521,0.100979,0.000000
77.800003,65.012138,-161.110001,0.000522,0.003974,0.100945,289.188446,14.731961,1.009447,-161.110001,0.100979,0.000000
77.810005,65.000969,-161.110001,0.000522,0.003974,0.100945,289.138763,14.729430,1.009447,-161.110001,0.100979,0.000000
77.820007,64.995750,-161.065521,0.000543,0.003974,0.100945,289.115540,14.728248,1.009447,-161.065521,0.100979,0.000000
77.830002,65.008034,-161.110001,0.000504,0.003974,0.100945,289.170166,14.731030,1.009447,-161.110001,0.100979,0.000000
77.840004,65.001701,-161.110001,0.000526,0.003974,0.100945,289.141998,14.729596,1.009447,-161.110001,0.100979,0.000000
77.850006,64.990532,-161.065521,0.000535,0.003974,0.100945,289.092316,14.727065,1.009447,-161.065521,0.100979,0.000000
77.860001,64.967079,-161.110001,0.000517,0.003974,0.100945,288.988007,14.721750,1.009447,-161.110001,0.100979,0.000000
77.870003,64.957771,-161.065521,0.000535,0.003974,0.100945,288.946594,14.719642,1.009447,-161.065521,0.100979,0.000000
77.880005,64.962242,-161.198959,0.000500,0.003974,0.100945,288.966492,14.720654,1.009447,-161.198959,0.100979,0.000000
77.890007,64.951439,-161.065521,0.000535,0.003974,0.100945,288.918427,14.718206,1.009447,-161.065521,0.100979,0.000000
77.900002,64.948830,-161.110001,0.000500,0.003974,0.100945,288.906830,14.717615,1.009447,-161.110001,0.100979,0.000000
77.910004,64.945107,-161.154480,0.000504,0.003974,0.100945,288.890259,14.716771,1.009447,-161.154480,0.100979,0.000000
77.920006,64.934685,-161.065521,0.000522,0.003974,0.100945,288.843903,14.714410,1.009447,-161.065521,0.100979,0.000000
77.930000,64.926109,-161.110001,0.000517,0.003974,0.100945,288.805756,14.712466,1.009447,-161.110001,0.100979,0.000000
77.940002,64.915321,-161.110001,0.000517,0.003974,0.100945,288.757782,14.710022,1.009447,-161.110001,0.100979,0.000000
77.950005,64.916435,-161.065521,0.000522,0.003974,0.100945,288.762726,14.710275,1.009447,-161.065521,0.100979,0.000000
77.960007,64.904518,-161.065521,0.000513,0.003974,0.100945,288.709717,14.707574,1.009447,-161.065521,0.100979,0.000000
77.970001,64.893715,-161.065521,0.000509,0.003974,0.100945,288.661652,14.705127,1.009447,-161.065521,0.100979,0.000000
77.980003,64.897820,-161.154480,0.000500,0.003974,0.100945,288.679932,14.706056,1.009447,-161.154480,0.100979,0.000000
77.990005,64.886650,-161.065521,0.000526,0.003974,0.100945,288.630249,14.703525,1.009447,-161.065521,0.100979,0.000000
78.000000,64.879570,-161.110001,0.000530,0.003974,0.100945,288.598755,14.701921,1.009447,-161.110001,0.100979,0.000000
78.010002,64.866905,-161.110001,0.000526,0.003974,0.100945,288.542419,14.699051,1.009447,-161.110001,0.100979,0.000000
78.020004,64.869148,-161.065521,0.000496,0.003974,0.100945,288.552368,14.699559,1.009447,-161.065521,0.100979,0.000000
78.030006,64.868401,-161.110001,0.000513,0.003974,0.100945,288.549042,14.699389,1.009447,-161.110001,0.100979,0.000000
78.040001,64.858345,-161.065521,0.000509,0.003974,0.100945,288.504333,14.697111,1.009447,-161.065521,0.100979,0.000000
78.050003,64.846062,-161.110001,0.000517,0.003974,0.100945,288.449677,14.694327,1.009447,-161.110001,0.100979,0.000000
78.060005,64.841591,-161.154480,0.000539,0.003974,0.100945,288.429810,14.693315,1.009447,-161.154480,0.100979,0.000000
78.070007,64.838982,-161.065521,0.000535,0.003974,0.100945,288.418182,14.692723,1.009447,-161.065521,0.100979,0.000000
78.080002,64.825951,-161.198959,0.000539,0.003974,0.100945,288.360229,14.689770,1.009447,-161.198959,0.100979,0.000000
78.090004,64.822975,-161.154480,0.000526,0.003974,0.100945,288.346985,14.689096,1.009447,-161.154480,0.100979,0.000000
78.100006,64.811058,-161.110001,0.000517,0.003974,0.100945,288.293976,14.686396,1.009447,-161.110001,0.100979,0.000000
78.110001,64.816261,-161.154480,0.000517,0.003974,0.100945,288.317139,14.687575,1.009447,-161.154480,0.100979,0.000000
78.120003,64.811424,-161.110001,0.000526,0.003974,0.100945,288.295624,14.686479,1.009447,-161.110001,0.100979,0.000000
78.130005,64.797279,-161.154480,0.000535,0.003974,0.100945,288.232697,14.683273,1.009447,-161.154480,0.100979,0.000000
78.140007,64.790565,-161.065521,0.000509,0.003974,0.100945,288.202820,14.681752,1.009447,-161.065521,0.100979,0.000000
78.150002,64.782753,-161.110001,0.000522,0.003974,0.100945,288.168091,14.679982,1.009447,-161.110001,0.100979,0.000000
78.160004,64.776054,-161.198959,0.000522,0.003974,0.100945,288.138275,14.678464,1.009447,-161.198959,0.100979,0.000000
78.170006,64.770470,-161.065521,0.000513,0.003974,0.100945,288.113434,14.677198,1.009447,-161.065521,0.100979,0.000000
78.180000,64.768608,-161.154480,0.000526,0.003974,0.100945,288.105164,14.676776,1.009447,-161.154480,0.100979,0.000000
78.190002,64.764503,-161.154480,0.000513,0.003974,0.100945,288.086914,14.675847,1.009447,-161.154480,0.100979,0.000000
78.200005,64.745888,-161.154480,0.000522,0.003974,0.100945,288.004089,14.671628,1.009447,-161.154480,0.100979,0.000000
78.210007,64.751106,-161.110001,0.000526,0.003974,0.100945,288.027313,14.672811,1.009447,-161.110001,0.100979,0.000000
78.220001,64.751472,-161.198959,0.000509,0.003974,0.100945,288.028931,14.672894,1.009447,-161.198959,0.100979,0.000000
78.230003,64.732109,-161.154480,0.000535,0.003974,0.100945,287.942810,14.668506,1.009447,-161.154480,0.100979,0.000000
78.240005,64.729881,-161.154480,0.000513,0.003974,0.100945,287.932892,14.668001,1.009447,-161.154480,0.100979,0.000000
78.250000,64.717583,-161.154480,0.000522,0.003974,0.100945,287.878174,14.665215,1.009447,-161.154480,0.100979,0.000000
78.260002,64.717583,-161.154480,0.000535,0.003974,0.100945,287.878174,14.665215,1.009447,-161.154480,0.100979,0.000000
78.270004,64.718712,-161.110001,0.000552,0.003974,0.100945,287.883209,14.665470,1.009447,-161.110001,0.100979,0.000000
78.280006,64.701576,-161.154480,0.000522,0.003974,0.100945,287.806976,14.661587,1.009447,-161.154480,0.100979,0.000000
78.290001,64.691521,-161.110001,0.000504,0.003974,0.100945,287.762268,14.659308,1.009447,-161.110001,0.100979,0.000000
78.300003,64.689659,-161.154480,0.000522,0.003974,0.100945,287.753967,14.658886,1.009447,-161.154480,0.100979,0.000000
78.310005,64.688164,-161.110001,0.000526,0.003974,0.100945,287.747314,14.658547,1.009447,-161.110001,0.100979,0.000000
78.320007,64.689659,-161.154480,0.000535,0.003974,0.100945,287.753967,14.658886,1.009447,-161.154480,0.100979,0.000000
78.330002,64.682213,-161.198959,0.000526,0.003974,0.100945,287.720856,14.657199,1.009447,-161.198959,0.100979,0.000000
78.340004,64.658379,-161.110001,0.000517,0.003974,0.100945,287.614838,14.651798,1.009447,-161.110001,0.100979,0.000000
78.350006,64.656517,-161.198959,0.000522,0.003974,0.100945,287.606537,14.651376,1.009447,-161.198959,0.100979,0.000000
78.360001,64.657265,-161.110001,0.000535,0.003974,0.100945,287.609863,14.651546,1.009447,-161.110001,0.100979,0.000000
78.370003,64.663597,-161.110001,0.000530,0.003974,0.100945,287.638031,14.652981,1.009447,-161.110001,0.100979,0.000000
78.380005,64.648323,-161.198959,0.000522,0.003974,0.100945,287.570099,14.649519,1.009447,-161.198959,0.100979,0.000000
78.390007,64.647575,-161.154480,0.000535,0.003974,0.100945,287.566772,14.649349,1.009447,-161.154480,0.100979,0.000000
78.400002,64.636406,-161.154480,0.000522,0.003974,0.100945,287.517090,14.646819,1.009447,-161.154480,0.100979,0.000000
78.410004,64.636406,-161.154480,0.000496,0.003974,0.100945,287.517090,14.646819,1.009447,-161.154480,0.100979,0.000000
78.420006,64.631203,-161.154480,0.000513,0.003974,0.100945,287.493958,14.645640,1.009447,-161.154480,0.100979,0.000000
78.430000,64.620766,-161.198959,0.000530,0.003974,0.100945,287.447510,14.643275,1.009447,-161.198959,0.100979,0.000000
78.440002,64.615562,-161.065521,0.000517,0.003974,0.100945,287.424377,14.642096,1.009447,-161.065521,0.100979,0.000000
78.450005,64.616310,-161.198959,0.000539,0.003974,0.100945,287.427704,14.642265,1.009447,-161.198959,0.100979,0.000000
78.460007,64.612206,-161.154480,0.000543,0.003974,0.100945,287.409454,14.641335,1.009447,-161.154480,0.100979,0.000000
78.470001,64.606255,-161.154480,0.000526,0.003974,0.100945,287.382965,14.639987,1.009447,-161.154480,0.100979,0.000000
78.480003,64.581306,-161.198959,0.000556,0.003974,0.100945,287.272003,14.634334,1.009447,-161.198959,0.100979,0.000000
78.490005,64.577950,-161.110001,0.000526,0.003974,0.100945,287.257080,14.633573,1.009447,-161.110001,0.100979,0.000000
78.500000,64.588371,-161.198959,0.000513,0.003974,0.100945,287.303436,14.635934,1.009447,-161.198959,0.100979,0.000000
78.510002,64.579063,-161.154480,0.000517,0.003974,0.100945,287.262024,14.633824,1.009447,-161.154480,0.100979,0.000000
78.520004,64.578316,-161.198959,0.000522,0.003974,0.100945,287.258698,14.633656,1.009447,-161.198959,0.100979,0.000000
78.530006,64.564919,-161.198959,0.000522,0.003974,0.100945,287.199097,14.630620,1.009447,-161.198959,0.100979,0.000000
78.540001,64.561943,-161.198959,0.000526,0.003974,0.100945,287.185852,14.629945,1.009447,-161.198959,0.100979,0.000000
78.550003,64.555229,-161.243454,0.000509,0.003974,0.100945,287.156006,14.628424,1.009447,-161.243454,0.100979,0.000000
78.560005,64.560081,-161.198959,0.000504,0.003974,0.100945,287.177582,14.629524,1.009447,-161.198959,0.100979,0.000000
78.570007,64.551140,-161.154480,0.000539,0.003974,0.100945,287.137817,14.627498,1.009447,-161.154480,0.100979,0.000000
78.580002,64.536613,-161.198959,0.000530,0.003974,0.100945,287.073181,14.624206,1.009447,-161.198959,0.100979,0.000000
78.590004,64.538109,-161.198959,0.000526,0.003974,0.100945,287.079834,14.624544,1.009447,-161.198959,0.100979,0.000000
78.600006,64.537727,-161.198959,0.000526,0.003974,0.100945,287.078156,14.624458,1.009447,-161.198959,0.100979,0.000000
78.610001,64.532524,-161.243454,0.000517,0.003974,0.100945,287.054993,14.623279,1.009447,-161.243454,0.100979,0.000000
78.620003,64.517250,-161.154480,0.000509,0.003974,0.100945,286.987061,14.619818,1.009447,-161.154480,0.100979,0.000000
78.630005,64.508308,-161.198959,0.000530,0.003974,0.100945,286.947296,14.617791,1.009447,-161.198959,0.100979,0.000000
78.640007,64.508308,-161.154480,0.000522,0.003974,0.100945,286.947296,14.617791,1.009447,-161.154480,0.100979,0.000000
78.650002,64.507576,-161.198959,0.000530,0.003974,0.100945,286.944031,14.617626,1.009447,-161.198959,0.100979,0.000000
78.660004,64.499382,-161.198959,0.000530,0.003974,0.100945,286.907593,14.615769,1.009447,-161.198959,0.100979,0.000000
78.670006,64.491554,-161.198959,0.000560,0.003974,0.100945,286.872772,14.613996,1.009447,-161.198959,0.100979,0.000000
78.680000,64.480766,-161.287933,0.000513,0.003974,0.100945,286.824768,14.611550,1.009447,-161.287933,0.100979,0.000000
78.690002,64.484108,-161.154480,0.000543,0.003974,0.100945,286.839630,14.612308,1.009447,-161.154480,0.100979,0.000000
78.700005,64.481499,-161.198959,0.000535,0.003974,0.100945,286.828033,14.611717,1.009447,-161.198959,0.100979,0.000000
78.710007,64.475166,-161.198959,0.000543,0.003974,0.100945,286.799866,14.610282,1.009447,-161.198959,0.100979,0.000000
78.720001,64.474434,-161.154480,0.000535,0.003974,0.100945,286.796600,14.610115,1.009447,-161.154480,0.100979,0.000000
78.730003,64.465492,-161.243454,0.000522,0.003974,0.100945,286.756836,14.608088,1.009447,-161.243454,0.100979,0.000000
78.740005,64.461021,-161.198959,0.000509,0.003974,0.100945,286.736938,14.607076,1.009447,-161.198959,0.100979,0.000000
78.750000,64.459541,-161.243454,0.000526,0.003974,0.100945,286.730347,14.606741,1.009447,-161.243454,0.100979,0.000000
78.760002,64.445763,-161.198959,0.000543,0.003974,0.100945,286.669067,14.603619,1.009447,-161.198959,0.100979,0.000000
78.770004,64.438683,-161.198959,0.000548,0.003974,0.100945,286.637573,14.602015,1.009447,-161.198959,0.100979,0.000000
78.780006,64.440544,-161.243454,0.000543,0.003974,0.100945,286.645844,14.602436,1.009447,-161.243454,0.100979,0.000000
78.790001,64.442772,-161.154480,0.000543,0.003974,0.100945,286.655762,14.602941,1.009447,-161.154480,0.100979,0.000000
78.800003,64.437569,-161.243454,0.000517,0.003974,0.100945,286.632629,14.601762,1.009447,-161.243454,0.100979,0.000000
78.810005,64.429741,-161.243454,0.000504,0.003974,0.100945,286.597809,14.599988,1.009447,-161.243454,0.100979,0.000000
78.820007,64.417458,-161.198959,0.000522,0.003974,0.100945,286.543152,14.597205,1.009447,-161.198959,0.100979,0.000000
78.830002,64.405540,-161.243454,0.000530,0.003974,0.100945,286.490143,14.594504,1.009447,-161.243454,0.100979,0.000000
78.840004,64.398842,-161.243454,0.000539,0.003974,0.100945,286.460358,14.592986,1.009447,-161.243454,0.100979,0.000000
78.850006,64.402565,-161.243454,0.000526,0.003974,0.100945,286.476929,14.593829,1.009447,-161.243454,0.100979,0.000000
78.860001,64.401070,-161.198959,0.000522,0.003974,0.100945,286.470276,14.593491,1.009447,-161.198959,0.100979,0.000000
78.870003,64.389900,-161.243454,0.000526,0.003974,0.100945,286.420593,14.590960,1.009447,-161.243454,0.100979,0.000000
78.880005,64.390266,-161.287933,0.000535,0.003974,0.100945,286.422211,14.591043,1.009447,-161.287933,0.100979,0.000000
78.890007,64.385429,-161.198959,0.000539,0.003974,0.100945,286.400696,14.589947,1.009447,-161.198959,0.100979,0.000000
78.900002,64.373894,-161.198959,0.000526,0.003974,0.100945,286.349396,14.587333,1.009447,-161.198959,0.100979,0.000000
78.910004,64.363091,-161.243454,0.000513,0.003974,0.100945,286.301331,14.584885,1.009447,-161.243454,0.100979,0.000000
78.920006,64.361229,-161.243454,0.000543,0.003974,0.100945,286.293030,14.584463,1.009447,-161.243454,0.100979,0.000000
78.930000,64.356758,-161.287933,0.000522,0.003974,0.100945,286.273163,14.583450,1.009447,-161.287933,0.100979,0.000000
78.940002,64.362343,-161.198959,0.000509,0.003974,0.100945,286.298004,14.584716,1.009447,-161.198959,0.100979,0.000000
78.950005,64.354149,-161.198959,0.000535,0.003974,0.100945,286.261566,14.582858,1.009447,-161.198959,0.100979,0.000000
78.960007,64.353401,-161.243454,0.000526,0.003974,0.100945,286.258240,14.582689,1.009447,-161.243454,0.100979,0.000000
78.970001,64.350060,-161.243454,0.000517,0.003974,0.100945,286.243347,14.581932,1.009447,-161.243454,0.100979,0.000000
78.980003,64.343727,-161.198959,0.000530,0.003974,0.100945,286.215179,14.580497,1.009447,-161.198959,0.100979,0.000000
78.990005,64.344475,-161.243454,0.000530,0.003974,0.100945,286.218506,14.580667,1.009447,-161.243454,0.100979,0.000000
79.000000,64.318031,-161.243454,0.000526,0.003974,0.100945,286.100891,14.574674,1.009447,-161.243454,0.100979,0.000000
79.010002,64.322868,-161.198959,0.000530,0.003974,0.100945,286.122406,14.575769,1.009447,-161.198959,0.100979,0.000000
79.020004,64.318031,-161.243454,0.000517,0.003974,0.100945,286.100891,14.574674,1.009447,-161.243454,0.100979,0.000000
79.030006,64.313942,-161.287933,0.000535,0.003974,0.100945,286.082703,14.573748,1.009447,-161.287933,0.100979,0.000000
79.040001,64.314674,-161.243454,0.000552,0.003974,0.100945,286.085968,14.573914,1.009447,-161.243454,0.100979,0.000000
79.050003,64.313942,-161.287933,0.000517,0.003974,0.100945,286.082703,14.573748,1.009447,-161.287933,0.100979,0.000000
79.060005,64.295311,-161.287933,0.000535,0.003974,0.100945,285.999817,14.569526,1.009447,-161.287933,0.100979,0.000000
79.070007,64.300163,-161.243454,0.000530,0.003974,0.100945,286.021423,14.570625,1.009447,-161.243454,0.100979,0.000000
79.080002,64.304634,-161.243454,0.000526,0.003974,0.100945,286.041290,14.571638,1.009447,-161.243454,0.100979,0.000000
79.090004,64.296806,-161.243454,0.000517,0.003974,0.100945,286.006470,14.569864,1.009447,-161.243454,0.100979,0.000000
79.100006,64.281914,-161.243454,0.000509,0.003974,0.100945,285.940247,14.566490,1.009447,-161.243454,0.100979,0.000000
79.110001,64.276695,-161.243454,0.000522,0.003974,0.100945,285.917023,14.565307,1.009447,-161.243454,0.100979,0.000000
79.120003,64.273720,-161.243454,0.000535,0.003974,0.100945,285.903778,14.564633,1.009447,-161.243454,0.100979,0.000000
79.130005,64.277809,-161.198959,0.000539,0.003974,0.100945,285.921967,14.565559,1.009447,-161.198959,0.100979,0.000000
79.140007,64.279671,-161.243454,0.000535,0.003974,0.100945,285.930267,14.565982,1.009447,-161.243454,0.100979,0.000000
79.150002,64.267387,-161.243454,0.000522,0.003974,0.100945,285.875610,14.563198,1.009447,-161.243454,0.100979,0.000000
79.160004,64.257713,-161.332413,0.000517,0.003974,0.100945,285.832581,14.561007,1.009447,-161.332413,0.100979,0.000000
79.170006,64.251381,-161.243454,0.000522,0.003974,0.100945,285.804413,14.559571,1.009447,-161.243454,0.100979,0.000000
79.180000,64.250267,-161.287933,0.000522,0.003974,0.100945,285.799469,14.559319,1.009447,-161.287933,0.100979,0.000000
79.190002,64.246544,-161.287933,0.000517,0.003974,0.100945,285.782898,14.558475,1.009447,-161.287933,0.100979,0.000000
79.200005,64.240211,-161.287933,0.000522,0.003974,0.100945,285.754730,14.557040,1.009447,-161.287933,0.100979,0.000000
79.210007,64.233131,-161.287933,0.000526,0.003974,0.100945,285.723236,14.555436,1.009447,-161.287933,0.100979,0.000000
79.220001,64.234245,-161.243454,0.000535,0.003974,0.100945,285.728180,14.555689,1.009447,-161.243454,0.100979,0.000000
79.230003,64.231270,-161.332413,0.000517,0.003974,0.100945,285.714966,14.555014,1.009447,-161.332413,0.100979,0.000000
79.240005,64.231636,-161.287933,0.000543,0.003974,0.100945,285.716583,14.555097,1.009447,-161.287933,0.100979,0.000000
79.250000,64.214882,-161.198959,0.000526,0.003974,0.100945,285.642059,14.551300,1.009447,-161.198959,0.100979,0.000000
79.260002,64.219353,-161.287933,0.000548,0.003974,0.100945,285.661957,14.552313,1.009447,-161.287933,0.100979,0.000000
