Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.690002,59.635452,-285.745636,0.000397,0.004019,0.102082,265.271729,13.513586,1.020816,-285.745636,0.102099,0.000000
94.700005,59.638428,-285.834595,0.000375,0.004019,0.102082,265.284973,13.514261,1.020816,-285.834595,0.102099,0.000000
94.710007,59.642899,-285.790100,0.000379,0.004019,0.102082,265.304871,13.515274,1.020816,-285.790100,0.102099,0.000000
94.720001,59.627998,-285.834595,0.000366,0.004019,0.102082,265.238586,13.511898,1.020816,-285.834595,0.102099,0.000000
94.730003,59.621674,-285.790100,0.000366,0.004019,0.102082,265.210449,13.510465,1.020816,-285.790100,0.102099,0.000000
94.740005,59.630234,-285.790100,0.000362,0.004019,0.102082,265.248535,13.512404,1.020816,-285.790100,0.102099,0.000000
94.750008,59.633583,-285.834595,0.000384,0.004019,0.102082,265.263428,13.513164,1.020816,-285.834595,0.102099,0.000000
94.760002,59.631721,-285.745636,0.000397,0.004019,0.102082,265.255157,13.512741,1.020816,-285.745636,0.102099,0.000000
94.770004,59.630608,-285.790100,0.000384,0.004019,0.102082,265.250183,13.512489,1.020816,-285.790100,0.102099,0.000000
94.780006,59.627998,-285.790100,0.000379,0.004019,0.102082,265.238586,13.511898,1.020816,-285.790100,0.102099,0.000000
94.790001,59.626511,-285.790100,0.000388,0.004019,0.102082,265.231964,13.511560,1.020816,-285.790100,0.102099,0.000000
94.800003,59.623909,-285.834595,0.000392,0.004019,0.102082,265.220398,13.510971,1.020816,-285.834595,0.102099,0.000000
94.810005,59.628746,-285.745636,0.000354,0.004019,0.102082,265.241913,13.512067,1.020816,-285.745636,0.102099,0.000000
94.820007,59.619064,-285.834595,0.000384,0.004019,0.102082,265.198853,13.509873,1.020816,-285.834595,0.102099,0.000000
94.830002,59.628746,-285.745636,0.000366,0.004019,0.102082,265.241913,13.512067,1.020816,-285.745636,0.102099,0.000000
94.840004,59.625023,-285.834595,0.000392,0.004019,0.102082,265.225342,13.511224,1.020816,-285.834595,0.102099,0.000000
94.850006,59.624649,-285.790100,0.000388,0.004019,0.102082,265.223694,13.511139,1.020816,-285.790100,0.102099,0.000000
94.860008,59.622040,-285.790100,0.000379,0.004019,0.102082,265.212067,13.510547,1.020816,-285.790100,0.102099,0.000000
94.870003,59.608635,-285.834595,0.000366,0.004019,0.102082,265.152466,13.507509,1.020816,-285.834595,0.102099,0.000000
94.880005,59.617577,-285.834595,0.000362,0.004019,0.102082,265.192230,13.509536,1.020816,-285.834595,0.102099,0.000000
94.890007,59.629860,-285.790100,0.000388,0.004019,0.102082,265.246857,13.512320,1.020816,-285.790100,0.102099,0.000000
94.900002,59.628372,-285.834595,0.000366,0.004019,0.102082,265.240234,13.511982,1.020816,-285.834595,0.102099,0.000000
94.910004,59.614967,-285.790100,0.000384,0.004019,0.102082,265.180634,13.508945,1.020816,-285.790100,0.102099,0.000000
94.920006,59.619438,-285.834595,0.000388,0.004019,0.102082,265.200500,13.509958,1.020816,-285.834595,0.102099,0.000000
94.930008,59.619064,-285.834595,0.000362,0.004019,0.102082,265.198853,13.509873,1.020816,-285.834595,0.102099,0.000000
94.940002,59.623161,-285.790100,0.000371,0.004019,0.102082,265.217072,13.510801,1.020816,-285.790100,0.102099,0.000000
94.950005,59.617950,-285.834595,0.000384,0.004019,0.102082,265.193878,13.509621,1.020816,-285.834595,0.102099,0.000000
94.960007,59.611992,-285.790100,0.000379,0.004019,0.102082,265.167389,13.508270,1.020816,-285.790100,0.102099,0.000000
94.970001,59.614227,-285.879059,0.000388,0.004019,0.102082,265.177338,13.508777,1.020816,-285.879059,0.102099,0.000000
94.980003,59.627632,-285.790100,0.000397,0.004019,0.102082,265.236969,13.511814,1.020816,-285.790100,0.102099,0.000000
94.990005,59.622787,-285.790100,0.000379,0.004019,0.102082,265.215393,13.510716,1.020816,-285.790100,0.102099,0.000000
95.000008,59.621300,-285.879059,0.000375,0.004019,0.102082,265.208801,13.510380,1.020816,-285.879059,0.102099,0.000000
95.010002,59.615715,-285.790100,0.000384,0.004019,0.102082,265.183929,13.509114,1.020816,-285.790100,0.102099,0.000000
95.020004,59.603424,-285.879059,0.000384,0.004019,0.102082,265.129272,13.506330,1.020816,-285.879059,0.102099,0.000000
95.030006,59.614967,-285.834595,0.000397,0.004019,0.102082,265.180634,13.508945,1.020816,-285.834595,0.102099,0.000000
95.040001,59.615715,-285.790100,0.000366,0.004019,0.102082,265.183929,13.509114,1.020816,-285.790100,0.102099,0.000000
95.050003,59.609756,-285.879059,0.000371,0.004019,0.102082,265.157440,13.507764,1.020816,-285.879059,0.102099,0.000000
95.060005,59.609383,-285.790100,0.000392,0.004019,0.102082,265.155762,13.507679,1.020816,-285.790100,0.102099,0.000000
95.070007,59.607521,-285.834595,0.000397,0.004019,0.102082,265.147491,13.507257,1.020816,-285.834595,0.102099,0.000000
95.080002,59.602310,-285.834595,0.000388,0.004019,0.102082,265.124329,13.506077,1.020816,-285.834595,0.102099,0.000000
95.090004,59.613853,-285.790100,0.000388,0.004019,0.102082,265.175659,13.508693,1.020816,-285.790100,0.102099,0.000000
95.100006,59.605659,-285.879059,0.000375,0.004019,0.102082,265.139221,13.506836,1.020816,-285.879059,0.102099,0.000000
95.110008,59.603050,-285.790100,0.000392,0.004019,0.102082,265.127594,13.506244,1.020816,-285.790100,0.102099,0.000000
95.120003,59.607147,-285.879059,0.000371,0.004019,0.102082,265.145844,13.507173,1.020816,-285.879059,0.102099,0.000000
95.130005,59.606773,-285.790100,0.000371,0.004019,0.102082,265.144165,13.507089,1.020816,-285.790100,0.102099,0.000000
95.140007,59.614227,-285.790100,0.000388,0.004019,0.102082,265.177338,13.508777,1.020816,-285.790100,0.102099,0.000000
95.150002,59.607521,-285.879059,0.000366,0.004019,0.102082,265.147491,13.507257,1.020816,-285.879059,0.102099,0.000000
95.160004,59.595230,-285.790100,0.000375,0.004019,0.102082,265.092834,13.504472,1.020816,-285.790100,0.102099,0.000000
95.170006,59.597092,-285.879059,0.000375,0.004019,0.102082,265.101105,13.504894,1.020816,-285.879059,0.102099,0.000000
95.180008,59.614967,-285.834595,0.000379,0.004019,0.102082,265.180634,13.508945,1.020816,-285.834595,0.102099,0.000000
95.190002,59.603798,-285.790100,0.000379,0.004019,0.102082,265.130920,13.506413,1.020816,-285.790100,0.102099,0.000000
95.200005,59.594116,-285.879059,0.000388,0.004019,0.102082,265.087860,13.504219,1.020816,-285.879059,0.102099,0.000000
95.210007,59.598953,-285.790100,0.000392,0.004019,0.102082,265.109375,13.505316,1.020816,-285.790100,0.102099,0.000000
95.220001,59.603798,-285.790100,0.000388,0.004019,0.102082,265.130920,13.506413,1.020816,-285.790100,0.102099,0.000000
95.230003,59.598587,-285.834595,0.000379,0.004019,0.102082,265.107758,13.505233,1.020816,-285.834595,0.102099,0.000000
95.240005,59.602676,-285.834595,0.000388,0.004019,0.102082,265.125946,13.506160,1.020816,-285.834595,0.102099,0.000000
95.250008,59.592255,-285.834595,0.000384,0.004019,0.102082,265.079590,13.503798,1.020816,-285.834595,0.102099,0.000000
95.260002,59.587410,-285.834595,0.000388,0.004019,0.102082,265.058044,13.502700,1.020816,-285.834595,0.102099,0.000000
95.270004,59.595978,-285.834595,0.000384,0.004019,0.102082,265.096161,13.504642,1.020816,-285.834595,0.102099,0.000000
95.280006,59.602676,-285.790100,0.000375,0.004019,0.102082,265.125946,13.506160,1.020816,-285.790100,0.102099,0.000000
95.290001,59.588158,-285.834595,0.000384,0.004019,0.102082,265.061371,13.502870,1.020816,-285.834595,0.102099,0.000000
95.300003,59.590019,-285.834595,0.000379,0.004019,0.102082,265.069641,13.503291,1.020816,-285.834595,0.102099,0.000000
95.310005,59.584808,-285.834595,0.000388,0.004019,0.102082,265.046478,13.502110,1.020816,-285.834595,0.102099,0.000000
95.320007,59.593742,-285.834595,0.000388,0.004019,0.102082,265.086212,13.504135,1.020816,-285.834595,0.102099,0.000000
95.330002,59.591507,-285.879059,0.000379,0.004019,0.102082,265.076263,13.503629,1.020816,-285.879059,0.102099,0.000000
95.340004,59.597466,-285.834595,0.000354,0.004019,0.102082,265.102753,13.504978,1.020816,-285.834595,0.102099,0.000000
95.350006,59.597466,-285.834595,0.000366,0.004019,0.102082,265.102753,13.504978,1.020816,-285.834595,0.102099,0.000000
95.360008,59.597092,-285.834595,0.000371,0.004019,0.102082,265.101105,13.504894,1.020816,-285.834595,0.102099,0.000000
95.370003,59.590393,-285.834595,0.000358,0.004019,0.102082,265.071320,13.503376,1.020816,-285.834595,0.102099,0.000000
95.380005,59.584061,-285.790100,0.000362,0.004019,0.102082,265.043152,13.501941,1.020816,-285.790100,0.102099,0.000000
95.390007,59.585548,-285.879059,0.000384,0.004019,0.102082,265.049744,13.502278,1.020816,-285.879059,0.102099,0.000000
95.400002,59.583687,-285.879059,0.000384,0.004019,0.102082,265.041473,13.501856,1.020816,-285.879059,0.102099,0.000000
95.410004,59.590019,-285.879059,0.000375,0.004019,0.102082,265.069641,13.503291,1.020816,-285.879059,0.102099,0.000000
95.420006,59.595978,-285.923553,0.000379,0.004019,0.102082,265.096161,13.504642,1.020816,-285.923553,0.102099,0.000000
95.430008,59.580338,-285.834595,0.000366,0.004019,0.102082,265.026581,13.501098,1.020816,-285.834595,0.102099,0.000000
95.440002,59.576988,-285.834595,0.000388,0.004019,0.102082,265.011688,13.500339,1.020816,-285.834595,0.102099,0.000000
95.450005,59.572891,-285.879059,0.000354,0.004019,0.102082,264.993469,13.499411,1.020816,-285.879059,0.102099,0.000000
95.460007,59.582947,-285.834595,0.000371,0.004019,0.102082,265.038177,13.501688,1.020816,-285.834595,0.102099,0.000000
95.470001,59.588158,-285.879059,0.000397,0.004019,0.102082,265.061371,13.502870,1.020816,-285.879059,0.102099,0.000000
95.480003,59.587410,-285.923553,0.000379,0.004019,0.102082,265.058044,13.502700,1.020816,-285.923553,0.102099,0.000000
95.490005,59.591507,-285.834595,0.000379,0.004019,0.102082,265.076263,13.503629,1.020816,-285.834595,0.102099,0.000000
95.500008,59.581085,-285.834595,0.000358,0.004019,0.102082,265.029907,13.501267,1.020816,-285.834595,0.102099,0.000000
95.510002,59.583313,-285.790100,0.000366,0.004019,0.102082,265.039825,13.501772,1.020816,-285.790100,0.102099,0.000000
95.520004,59.579224,-285.923553,0.000371,0.004019,0.102082,265.021637,13.500845,1.020816,-285.923553,0.102099,0.000000
95.530006,59.578102,-285.834595,0.000379,0.004019,0.102082,265.016632,13.500590,1.020816,-285.834595,0.102099,0.000000
95.540001,59.579964,-285.834595,0.000414,0.004019,0.102082,265.024902,13.501013,1.020816,-285.834595,0.102099,0.000000
95.550003,59.584061,-285.923553,0.000392,0.004019,0.102082,265.043152,13.501941,1.020816,-285.923553,0.102099,0.000000
95.560005,59.590019,-285.790100,0.000362,0.004019,0.102082,265.069641,13.503291,1.020816,-285.790100,0.102099,0.000000
95.570007,59.587410,-285.879059,0.000375,0.004019,0.102082,265.058044,13.502700,1.020816,-285.879059,0.102099,0.000000
95.580002,59.582947,-285.923553,0.000371,0.004019,0.102082,265.038177,13.501688,1.020816,-285.923553,0.102099,0.000000
95.590004,59.575500,-285.879059,0.000362,0.004019,0.102082,265.005066,13.500002,1.020816,-285.879059,0.102099,0.000000
95.600006,59.583687,-285.879059,0.000379,0.004019,0.102082,265.041473,13.501856,1.020816,-285.879059,0.102099,0.000000
95.610008,59.579590,-285.834595,0.000349,0.004019,0.102082,265.023254,13.500928,1.020816,-285.834595,0.102099,0.000000
95.620003,59.583313,-285.834595,0.000379,0.004019,0.102082,265.039825,13.501772,1.020816,-285.834595,0.102099,0.000000
95.630005,59.584061,-285.879059,0.000397,0.004019,0.102082,265.043152,13.501941,1.020816,-285.879059,0.102099,0.000000
95.640007,59.565071,-285.834595,0.000388,0.004019,0.102082,264.958679,13.497639,1.020816,-285.834595,0.102099,0.000000
95.650002,59.562462,-285.923553,0.000366,0.004019,0.102082,264.947052,13.497046,1.020816,-285.923553,0.102099,0.000000
95.660004,59.574005,-285.834595,0.000397,0.004019,0.102082,264.998413,13.499663,1.020816,-285.834595,0.102099,0.000000
95.670006,59.572144,-285.879059,0.000388,0.004019,0.102082,264.990143,13.499241,1.020816,-285.879059,0.102099,0.000000
95.680008,59.578476,-285.834595,0.000388,0.004019,0.102082,265.018311,13.500676,1.020816,-285.834595,0.102099,0.000000
95.690002,59.581825,-285.879059,0.000392,0.004019,0.102082,265.033203,13.501434,1.020816,-285.879059,0.102099,0.000000
95.700005,59.581825,-285.923553,0.000362,0.004019,0.102082,265.033203,13.501434,1.020816,-285.923553,0.102099,0.000000
95.710007,59.579224,-285.879059,0.000397,0.004019,0.102082,265.021637,13.500845,1.020816,-285.879059,0.102099,0.000000
95.720001,59.573265,-285.879059,0.000379,0.004019,0.102082,264.995117,13.499495,1.020816,-285.879059,0.102099,0.000000
95.730003,59.574379,-285.879059,0.000371,0.004019,0.102082,265.000061,13.499747,1.020816,-285.879059,0.102099,0.000000
95.740005,59.566559,-285.834595,0.000379,0.004019,0.102082,264.965302,13.497975,1.020816,-285.834595,0.102099,0.000000
95.750008,59.566559,-285.879059,0.000384,0.004019,0.102082,264.965302,13.497975,1.020816,-285.879059,0.102099,0.000000
95.760002,59.566559,-285.834595,0.000392,0.004019,0.102082,264.965302,13.497975,1.020816,-285.834595,0.102099,0.000000
95.770004,59.572144,-285.923553,0.000371,0.004019,0.102082,264.990143,13.499241,1.020816,-285.923553,0.102099,0.000000
95.780006,59.558365,-285.834595,0.000379,0.004019,0.102082,264.928833,13.496119,1.020816,-285.834595,0.102099,0.000000
95.790001,59.559486,-285.834595,0.000366,0.004019,0.102082,264.933838,13.496373,1.020816,-285.834595,0.102099,0.000000
95.800003,59.563583,-285.879059,0.000366,0.004019,0.102082,264.952057,13.497301,1.020816,-285.879059,0.102099,0.000000
95.810005,59.571770,-285.834595,0.000362,0.004019,0.102082,264.988464,13.499156,1.020816,-285.834595,0.102099,0.000000
95.820007,59.572891,-285.879059,0.000392,0.004019,0.102082,264.993469,13.499411,1.020816,-285.879059,0.102099,0.000000
95.830002,59.566559,-285.879059,0.000397,0.004019,0.102082,264.965302,13.497975,1.020816,-285.879059,0.102099,0.000000
95.840004,59.560974,-285.879059,0.000375,0.004019,0.102082,264.940460,13.496710,1.020816,-285.879059,0.102099,0.000000
95.850006,59.559113,-285.923553,0.000392,0.004019,0.102082,264.932159,13.496287,1.020816,-285.923553,0.102099,0.000000
95.860008,59.564697,-285.879059,0.000392,0.004019,0.102082,264.957001,13.497553,1.020816,-285.879059,0.102099,0.000000
95.870003,59.565071,-285.968048,0.000379,0.004019,0.102082,264.958679,13.497639,1.020816,-285.968048,0.102099,0.000000
95.880005,59.560974,-285.923553,0.000379,0.004019,0.102082,264.940460,13.496710,1.020816,-285.923553,0.102099,0.000000
95.890007,59.562462,-285.790100,0.000362,0.004019,0.102082,264.947052,13.497046,1.020816,-285.790100,0.102099,0.000000
95.900002,59.562836,-285.923553,0.000392,0.004019,0.102082,264.948730,13.497132,1.020816,-285.923553,0.102099,0.000000
95.910004,59.558739,-285.923553,0.000371,0.004019,0.102082,264.930511,13.496203,1.020816,-285.923553,0.102099,0.000000
95.920006,59.562088,-285.879059,0.000375,0.004019,0.102082,264.945404,13.496963,1.020816,-285.879059,0.102099,0.000000
95.930008,59.556877,-285.834595,0.000375,0.004019,0.102082,264.922211,13.495781,1.020816,-285.834595,0.102099,0.000000
95.940002,59.553154,-285.879059,0.000366,0.004019,0.102082,264.905670,13.494938,1.020816,-285.879059,0.102099,0.000000
95.950005,59.565071,-285.968048,0.000384,0.004019,0.102082,264.958679,13.497639,1.020816,-285.968048,0.102099,0.000000
95.960007,59.553528,-285.879059,0.000379,0.004019,0.102082,264.907318,13.495022,1.020816,-285.879059,0.102099,0.000000
95.970001,59.550545,-285.879059,0.000379,0.004019,0.102082,264.894043,13.494347,1.020816,-285.879059,0.102099,0.000000
95.980003,59.553154,-285.834595,0.000371,0.004019,0.102082,264.905670,13.494938,1.020816,-285.834595,0.102099,0.000000
95.990005,59.551292,-285.879059,0.000392,0.004019,0.102082,264.897369,13.494515,1.020816,-285.879059,0.102099,0.000000
96.000008,59.562088,-285.879059,0.000366,0.004019,0.102082,264.945404,13.496963,1.020816,-285.879059,0.102099,0.000000
96.010002,59.565819,-285.879059,0.000362,0.004019,0.102082,264.962006,13.497808,1.020816,-285.879059,0.102099,0.000000
96.020004,59.560226,-285.923553,0.000366,0.004019,0.102082,264.937134,13.496540,1.020816,-285.923553,0.102099,0.000000
96.030006,59.559113,-285.923553,0.000375,0.004019,0.102082,264.932159,13.496287,1.020816,-285.923553,0.102099,0.000000
96.040001,59.552780,-285.879059,0.000384,0.004019,0.102082,264.903992,13.494853,1.020816,-285.879059,0.102099,0.000000
96.050003,59.549057,-285.968048,0.000401,0.004019,0.102082,264.887421,13.494009,1.020816,-285.968048,0.102099,0.000000
96.060005,59.546822,-285.834595,0.000384,0.004019,0.102082,264.877502,13.493503,1.020816,-285.834595,0.102099,0.000000
96.070007,59.552406,-285.923553,0.000366,0.004019,0.102082,264.902344,13.494768,1.020816,-285.923553,0.102099,0.000000
96.080002,59.555016,-285.923553,0.000384,0.004019,0.102082,264.913940,13.495359,1.020816,-285.923553,0.102099,0.000000
96.090004,59.546082,-285.879059,0.000371,0.004019,0.102082,264.874207,13.493335,1.020816,-285.879059,0.102099,0.000000
96.100006,59.549805,-285.968048,0.000375,0.004019,0.102082,264.890747,13.494179,1.020816,-285.968048,0.102099,0.000000
96.110008,59.553528,-285.879059,0.000384,0.004019,0.102082,264.907318,13.495022,1.020816,-285.879059,0.102099,0.000000
96.120003,59.548317,-285.879059,0.000397,0.004019,0.102082,264.884155,13.493842,1.020816,-285.879059,0.102099,0.000000
96.130005,59.539749,-285.923553,0.000379,0.004019,0.102082,264.846039,13.491899,1.020816,-285.923553,0.102099,0.000000
96.140007,59.548683,-285.923553,0.000371,0.004019,0.102082,264.885773,13.493924,1.020816,-285.923553,0.102099,0.000000
96.150002,59.543472,-285.923553,0.000375,0.004019,0.102082,264.862579,13.492743,1.020816,-285.923553,0.102099,0.000000
96.160004,59.544220,-285.879059,0.000358,0.004019,0.102082,264.865906,13.492913,1.020816,-285.879059,0.102099,0.000000
96.170006,59.541237,-285.879059,0.000388,0.004019,0.102082,264.852661,13.492237,1.020816,-285.879059,0.102099,0.000000
96.180008,59.540497,-285.923553,0.000379,0.004019,0.102082,264.849365,13.492069,1.020816,-285.923553,0.102099,0.000000
96.190002,59.545708,-285.923553,0.000371,0.004019,0.102082,264.872528,13.493250,1.020816,-285.923553,0.102099,0.000000
96.200005,59.544586,-285.923553,0.000405,0.004019,0.102082,264.867554,13.492996,1.020816,-285.923553,0.102099,0.000000
96.210007,59.537514,-285.834595,0.000392,0.004019,0.102082,264.836090,13.491393,1.020816,-285.834595,0.102099,0.000000
96.220001,59.536026,-285.968048,0.000397,0.004019,0.102082,264.829468,13.491056,1.020816,-285.968048,0.102099,0.000000
96.230003,59.537514,-285.879059,0.000384,0.004019,0.102082,264.836090,13.491393,1.020816,-285.879059,0.102099,0.000000
96.240005,59.543846,-285.923553,0.000384,0.004019,0.102082,264.864258,13.492828,1.020816,-285.923553,0.102099,0.000000
96.250008,59.549805,-285.923553,0.000375,0.004019,0.102082,264.890747,13.494179,1.020816,-285.923553,0.102099,0.000000
96.260002,59.536400,-285.879059,0.000371,0.004019,0.102082,264.831146,13.491141,1.020816,-285.879059,0.102099,0.000000
96.270004,59.536400,-285.968048,0.000366,0.004019,0.102082,264.831146,13.491141,1.020816,-285.968048,0.102099,0.000000
96.280006,59.539001,-285.923553,0.000392,0.004019,0.102082,264.842712,13.491731,1.020816,-285.923553,0.102099,0.000000
96.290001,59.545334,-285.879059,0.000371,0.004019,0.102082,264.870880,13.493166,1.020816,-285.879059,0.102099,0.000000
96.300003,59.543098,-285.879059,0.000375,0.004019,0.102082,264.860931,13.492659,1.020816,-285.879059,0.102099,0.000000
96.310005,59.534538,-285.879059,0.000379,0.004019,0.102082,264.822845,13.490719,1.020816,-285.879059,0.102099,0.000000
96.320007,59.539001,-285.968048,0.000388,0.004019,0.102082,264.842712,13.491731,1.020816,-285.968048,0.102099,0.000000
96.330002,59.537140,-285.923553,0.000375,0.004019,0.102082,264.834412,13.491309,1.020816,-285.923553,0.102099,0.000000
96.340004,59.540863,-285.923553,0.000375,0.004019,0.102082,264.850983,13.492152,1.020816,-285.923553,0.102099,0.000000
96.350006,59.537888,-285.968048,0.000384,0.004019,0.102082,264.837738,13.491478,1.020816,-285.968048,0.102099,0.000000
96.360008,59.535652,-285.879059,0.000379,0.004019,0.102082,264.827820,13.490972,1.020816,-285.879059,0.102099,0.000000
96.370003,59.528954,-285.923553,0.000392,0.004019,0.102082,264.798004,13.489453,1.020816,-285.923553,0.102099,0.000000
96.380005,59.543098,-285.923553,0.000358,0.004019,0.102082,264.860931,13.492659,1.020816,-285.923553,0.102099,0.000000
96.390007,59.538261,-285.923553,0.000371,0.004019,0.102082,264.839417,13.491563,1.020816,-285.923553,0.102099,0.000000
96.400002,59.531181,-285.968048,0.000384,0.004019,0.102082,264.807922,13.489958,1.020816,-285.968048,0.102099,0.000000
96.410004,59.524857,-285.923553,0.000392,0.004019,0.102082,264.779785,13.488525,1.020816,-285.923553,0.102099,0.000000
96.420006,59.528954,-285.923553,0.000388,0.004019,0.102082,264.798004,13.489453,1.020816,-285.923553,0.102099,0.000000
96.430008,59.527458,-285.923553,0.000371,0.004019,0.102082,264.791351,13.489115,1.020816,-285.923553,0.102099,0.000000
96.440002,59.531181,-285.923553,0.000375,0.004019,0.102082,264.807922,13.489958,1.020816,-285.923553,0.102099,0.000000
96.450005,59.535652,-285.968048,0.000371,0.004019,0.102082,264.827820,13.490972,1.020816,-285.968048,0.102099,0.000000
96.460007,59.531555,-285.923553,0.000354,0.004019,0.102082,264.809570,13.490044,1.020816,-285.923553,0.102099,0.000000
96.470001,59.526718,-285.923553,0.000379,0.004019,0.102082,264.788055,13.488947,1.020816,-285.923553,0.102099,0.000000
96.480003,59.531929,-285.968048,0.000384,0.004019,0.102082,264.811249,13.490128,1.020816,-285.968048,0.102099,0.000000
96.490005,59.539001,-285.923553,0.000371,0.004019,0.102082,264.842712,13.491731,1.020816,-285.923553,0.102099,0.000000
96.500008,59.527092,-285.968048,0.000362,0.004019,0.102082,264.789734,13.489032,1.020816,-285.968048,0.102099,0.000000
96.510002,59.517776,-285.923553,0.000379,0.004019,0.102082,264.748291,13.486920,1.020816,-285.923553,0.102099,0.000000
96.520004,59.524483,-285.923553,0.000375,0.004019,0.102082,264.778137,13.488441,1.020816,-285.923553,0.102099,0.000000
96.530006,59.520386,-285.968048,0.000371,0.004019,0.102082,264.759888,13.487513,1.020816,-285.968048,0.102099,0.000000
96.540001,59.533417,-285.923553,0.000384,0.004019,0.102082,264.817871,13.490465,1.020816,-285.923553,0.102099,0.000000
96.550003,59.521133,-285.968048,0.000371,0.004019,0.102082,264.763214,13.487681,1.020816,-285.968048,0.102099,0.000000
96.560005,59.522621,-285.923553,0.000375,0.004019,0.102082,264.769836,13.488019,1.020816,-285.923553,0.102099,0.000000
96.570007,59.520760,-285.879059,0.000401,0.004019,0.102082,264.761566,13.487597,1.020816,-285.879059,0.102099,0.000000
96.580002,59.510704,-285.968048,0.000366,0.004019,0.102082,264.716827,13.485318,1.020816,-285.968048,0.102099,0.000000
96.590004,59.514427,-285.968048,0.000375,0.004019,0.102082,264.733398,13.486161,1.020816,-285.968048,0.102099,0.000000
96.600006,59.522995,-286.012512,0.000388,0.004019,0.102082,264.771515,13.488103,1.020816,-286.012512,0.102099,0.000000
96.610008,59.509956,-285.879059,0.000388,0.004019,0.102082,264.713501,13.485149,1.020816,-285.879059,0.102099,0.000000
96.620003,59.512939,-285.968048,0.000384,0.004019,0.102082,264.726776,13.485825,1.020816,-285.968048,0.102099,0.000000
96.630005,59.520012,-285.968048,0.000384,0.004019,0.102082,264.758240,13.487427,1.020816,-285.968048,0.102099,0.000000
96.640007,59.523361,-285.923553,0.000388,0.004019,0.102082,264.773132,13.488186,1.020816,-285.923553,0.102099,0.000000
96.650002,59.524483,-285.968048,0.000379,0.004019,0.102082,264.778137,13.488441,1.020816,-285.968048,0.102099,0.000000
96.660004,59.521873,-285.923553,0.000384,0.004019,0.102082,264.766510,13.487849,1.020816,-285.923553,0.102099,0.000000
96.670006,59.520012,-285.968048,0.000379,0.004019,0.102082,264.758240,13.487427,1.020816,-285.968048,0.102099,0.000000
96.680008,59.521873,-285.968048,0.000358,0.004019,0.102082,264.766510,13.487849,1.020816,-285.968048,0.102099,0.000000
96.690002,59.516663,-285.923553,0.000379,0.004019,0.102082,264.743347,13.486668,1.020816,-285.923553,0.102099,0.000000
96.700005,59.516663,-286.012512,0.000366,0.004019,0.102082,264.743347,13.486668,1.020816,-286.012512,0.102099,0.000000
96.710007,59.512939,-285.879059,0.000358,0.004019,0.102082,264.726776,13.485825,1.020816,-285.879059,0.102099,0.000000
96.720001,59.516663,-285.968048,0.000384,0.004019,0.102082,264.743347,13.486668,1.020816,-285.968048,0.102099,0.000000
96.730003,59.505119,-285.923553,0.000384,0.004019,0.102082,264.691986,13.484053,1.020816,-285.923553,0.102099,0.000000
96.740005,59.517776,-285.968048,0.000392,0.004019,0.102082,264.748291,13.486920,1.020816,-285.968048,0.102099,0.000000
96.750008,59.511818,-285.968048,0.000384,0.004019,0.102082,264.721802,13.485571,1.020816,-285.968048,0.102099,0.000000
96.760002,59.511452,-285.968048,0.000362,0.004019,0.102082,264.720154,13.485488,1.020816,-285.968048,0.102099,0.000000
96.770004,59.508842,-286.012512,0.000379,0.004019,0.102082,264.708557,13.484897,1.020816,-286.012512,0.102099,0.000000
96.780006,59.514801,-286.012512,0.000388,0.004019,0.102082,264.735046,13.486247,1.020816,-286.012512,0.102099,0.000000
96.790001,59.514427,-286.012512,0.000366,0.004019,0.102082,264.733398,13.486161,1.020816,-286.012512,0.102099,0.000000
96.800003,59.508095,-286.012512,0.000371,0.004019,0.102082,264.705231,13.484727,1.020816,-286.012512,0.102099,0.000000
96.810005,59.509216,-286.012512,0.000388,0.004019,0.102082,264.710205,13.484982,1.020816,-286.012512,0.102099,0.000000
96.820007,59.510330,-286.012512,0.000392,0.004019,0.102082,264.715179,13.485233,1.020816,-286.012512,0.102099,0.000000
96.830002,59.514053,-285.968048,0.000397,0.004019,0.102082,264.731720,13.486077,1.020816,-285.968048,0.102099,0.000000
96.840004,59.505119,-286.012512,0.000375,0.004019,0.102082,264.691986,13.484053,1.020816,-286.012512,0.102099,0.000000
96.850006,59.502136,-286.012512,0.000384,0.004019,0.102082,264.678711,13.483377,1.020816,-286.012512,0.102099,0.000000
96.860008,59.499535,-285.923553,0.000379,0.004019,0.102082,264.667145,13.482787,1.020816,-285.923553,0.102099,0.000000
96.870003,59.505493,-285.968048,0.000375,0.004019,0.102082,264.693665,13.484138,1.020816,-285.968048,0.102099,0.000000
96.880005,59.502136,-286.012512,0.000375,0.004019,0.102082,264.678711,13.483377,1.020816,-286.012512,0.102099,0.000000
96.890007,59.500275,-286.012512,0.000384,0.004019,0.102082,264.670441,13.482955,1.020816,-286.012512,0.102099,0.000000
96.900002,59.503998,-286.057007,0.000375,0.004019,0.102082,264.687012,13.483798,1.020816,-286.057007,0.102099,0.000000
96.910004,59.510704,-285.968048,0.000388,0.004019,0.102082,264.716827,13.485318,1.020816,-285.968048,0.102099,0.000000
