Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.030006,54.063644,-358.560944,-0.000285,0.003863,0.098126,240.487106,12.250998,0.981264,-358.560944,0.098161,0.000000
92.040001,54.063644,-358.605438,-0.000297,0.003863,0.098126,240.487106,12.250998,0.981264,-358.605438,0.098161,0.000000
92.050003,54.055450,-358.560944,-0.000293,0.003863,0.098126,240.450653,12.249141,0.981264,-358.560944,0.098161,0.000000
92.060005,54.050980,-358.560944,-0.000276,0.003863,0.098126,240.430771,12.248128,0.981264,-358.560944,0.098161,0.000000
92.070007,54.047630,-358.605438,-0.000272,0.003863,0.098126,240.415863,12.247369,0.981264,-358.605438,0.098161,0.000000
92.080002,54.057312,-358.649902,-0.000297,0.003863,0.098126,240.458939,12.249562,0.981264,-358.649902,0.098161,0.000000
92.090004,54.055077,-358.560944,-0.000276,0.003863,0.098126,240.448990,12.249055,0.981264,-358.560944,0.098161,0.000000
92.100006,54.043159,-358.605438,-0.000306,0.003863,0.098126,240.395981,12.246355,0.981264,-358.605438,0.098161,0.000000
92.110001,54.055077,-358.605438,-0.000297,0.003863,0.098126,240.448990,12.249055,0.981264,-358.605438,0.098161,0.000000
92.120003,54.045021,-358.649902,-0.000302,0.003863,0.098126,240.404266,12.246777,0.981264,-358.649902,0.098161,0.000000
92.130005,54.050240,-358.560944,-0.000285,0.003863,0.098126,240.427475,12.247959,0.981264,-358.560944,0.098161,0.000000
92.140007,54.042786,-358.605438,-0.000280,0.003863,0.098126,240.394318,12.246270,0.981264,-358.605438,0.098161,0.000000
92.150002,54.040558,-358.649902,-0.000289,0.003863,0.098126,240.384399,12.245765,0.981264,-358.649902,0.098161,0.000000
92.160004,54.044647,-358.560944,-0.000293,0.003863,0.098126,240.402603,12.246693,0.981264,-358.560944,0.098161,0.000000
92.170006,54.043159,-358.605438,-0.000267,0.003863,0.098126,240.395981,12.246355,0.981264,-358.605438,0.098161,0.000000
92.180008,54.042419,-358.605438,-0.000272,0.003863,0.098126,240.392685,12.246187,0.981264,-358.605438,0.098161,0.000000
92.190002,54.045769,-358.560944,-0.000310,0.003863,0.098126,240.407593,12.246946,0.981264,-358.560944,0.098161,0.000000
92.200005,54.031242,-358.605438,-0.000302,0.003863,0.098126,240.342972,12.243654,0.981264,-358.605438,0.098161,0.000000
92.210007,54.035713,-358.649902,-0.000306,0.003863,0.098126,240.362854,12.244668,0.981264,-358.649902,0.098161,0.000000
92.220001,54.036087,-358.605438,-0.000297,0.003863,0.098126,240.364517,12.244752,0.981264,-358.605438,0.098161,0.000000
92.230003,54.045021,-358.605438,-0.000293,0.003863,0.098126,240.404266,12.246777,0.981264,-358.605438,0.098161,0.000000
92.240005,54.037201,-358.649902,-0.000280,0.003863,0.098126,240.369476,12.245005,0.981264,-358.649902,0.098161,0.000000
92.250008,54.043533,-358.605438,-0.000285,0.003863,0.098126,240.397644,12.246440,0.981264,-358.605438,0.098161,0.000000
92.260002,54.041298,-358.560944,-0.000289,0.003863,0.098126,240.387695,12.245934,0.981264,-358.560944,0.098161,0.000000
92.270004,54.034225,-358.649902,-0.000302,0.003863,0.098126,240.356232,12.244330,0.981264,-358.649902,0.098161,0.000000
92.280006,54.036087,-358.560944,-0.000285,0.003863,0.098126,240.364517,12.244752,0.981264,-358.560944,0.098161,0.000000
92.290001,54.030502,-358.605438,-0.000263,0.003863,0.098126,240.339676,12.243486,0.981264,-358.605438,0.098161,0.000000
92.300003,54.025658,-358.605438,-0.000285,0.003863,0.098126,240.318130,12.242389,0.981264,-358.605438,0.098161,0.000000
92.310005,54.023422,-358.605438,-0.000293,0.003863,0.098126,240.308182,12.241882,0.981264,-358.605438,0.098161,0.000000
92.320007,54.036461,-358.649902,-0.000289,0.003863,0.098126,240.366180,12.244838,0.981264,-358.649902,0.098161,0.000000
92.330002,54.035339,-358.649902,-0.000272,0.003863,0.098126,240.361191,12.244583,0.981264,-358.649902,0.098161,0.000000
92.340004,54.026031,-358.649902,-0.000310,0.003863,0.098126,240.319794,12.242474,0.981264,-358.649902,0.098161,0.000000
92.350006,54.021194,-358.605438,-0.000285,0.003863,0.098126,240.298279,12.241378,0.981264,-358.605438,0.098161,0.000000
92.360001,54.019333,-358.560944,-0.000293,0.003863,0.098126,240.289993,12.240955,0.981264,-358.560944,0.098161,0.000000
92.370003,54.018211,-358.649902,-0.000293,0.003863,0.098126,240.285004,12.240702,0.981264,-358.649902,0.098161,0.000000
92.380005,54.023796,-358.605438,-0.000289,0.003863,0.098126,240.309845,12.241967,0.981264,-358.605438,0.098161,0.000000
92.390007,54.023796,-358.605438,-0.000297,0.003863,0.098126,240.309845,12.241967,0.981264,-358.605438,0.098161,0.000000
92.400002,54.018585,-358.694397,-0.000302,0.003863,0.098126,240.286667,12.240787,0.981264,-358.694397,0.098161,0.000000
92.410004,54.007416,-358.560944,-0.000289,0.003863,0.098126,240.236984,12.238256,0.981264,-358.560944,0.098161,0.000000
92.420006,54.004059,-358.649902,-0.000285,0.003863,0.098126,240.222046,12.237494,0.981264,-358.649902,0.098161,0.000000
92.430008,54.024918,-358.605438,-0.000306,0.003863,0.098126,240.314835,12.242221,0.981264,-358.605438,0.098161,0.000000
92.440002,54.011513,-358.605438,-0.000310,0.003863,0.098126,240.255203,12.239183,0.981264,-358.605438,0.098161,0.000000
92.450005,54.013000,-358.605438,-0.000293,0.003863,0.098126,240.261826,12.239521,0.981264,-358.605438,0.098161,0.000000
92.460007,54.011879,-358.560944,-0.000276,0.003863,0.098126,240.256836,12.239267,0.981264,-358.560944,0.098161,0.000000
92.470001,54.017097,-358.649902,-0.000267,0.003863,0.098126,240.280045,12.240449,0.981264,-358.649902,0.098161,0.000000
92.480003,54.021561,-358.605438,-0.000285,0.003863,0.098126,240.299896,12.241460,0.981264,-358.605438,0.098161,0.000000
92.490005,54.013374,-358.605438,-0.000280,0.003863,0.098126,240.263489,12.239606,0.981264,-358.605438,0.098161,0.000000
92.500008,54.005920,-358.649902,-0.000276,0.003863,0.098126,240.230331,12.237916,0.981264,-358.649902,0.098161,0.000000
92.510002,54.001831,-358.605438,-0.000285,0.003863,0.098126,240.212143,12.236990,0.981264,-358.605438,0.098161,0.000000
92.520004,54.010017,-358.649902,-0.000302,0.003863,0.098126,240.248550,12.238845,0.981264,-358.649902,0.098161,0.000000
92.530006,54.022682,-358.560944,-0.000293,0.003863,0.098126,240.304886,12.241714,0.981264,-358.560944,0.098161,0.000000
92.540001,54.012627,-358.605438,-0.000297,0.003863,0.098126,240.260162,12.239436,0.981264,-358.605438,0.098161,0.000000
92.550003,54.015602,-358.694397,-0.000297,0.003863,0.098126,240.273392,12.240110,0.981264,-358.694397,0.098161,0.000000
92.560005,54.004807,-358.605438,-0.000272,0.003863,0.098126,240.225372,12.237663,0.981264,-358.605438,0.098161,0.000000
92.570007,53.994011,-358.649902,-0.000293,0.003863,0.098126,240.177353,12.235218,0.981264,-358.649902,0.098161,0.000000
92.580002,54.001457,-358.605438,-0.000302,0.003863,0.098126,240.210480,12.236905,0.981264,-358.605438,0.098161,0.000000
92.590004,54.008530,-358.649902,-0.000280,0.003863,0.098126,240.241943,12.238508,0.981264,-358.649902,0.098161,0.000000
92.600006,54.014488,-358.649902,-0.000276,0.003863,0.098126,240.268448,12.239858,0.981264,-358.649902,0.098161,0.000000
92.610001,54.007790,-358.605438,-0.000289,0.003863,0.098126,240.238647,12.238340,0.981264,-358.605438,0.098161,0.000000
92.620003,54.005554,-358.605438,-0.000285,0.003863,0.098126,240.228699,12.237833,0.981264,-358.605438,0.098161,0.000000
92.630005,53.998474,-358.649902,-0.000285,0.003863,0.098126,240.197205,12.236229,0.981264,-358.649902,0.098161,0.000000
92.640007,53.993263,-358.649902,-0.000276,0.003863,0.098126,240.174026,12.235048,0.981264,-358.649902,0.098161,0.000000
92.650002,53.996239,-358.649902,-0.000285,0.003863,0.098126,240.187271,12.235723,0.981264,-358.649902,0.098161,0.000000
92.660004,54.004059,-358.605438,-0.000267,0.003863,0.098126,240.222046,12.237494,0.981264,-358.605438,0.098161,0.000000
92.670006,54.000336,-358.649902,-0.000276,0.003863,0.098126,240.205490,12.236650,0.981264,-358.649902,0.098161,0.000000
92.680008,54.000336,-358.605438,-0.000280,0.003863,0.098126,240.205490,12.236650,0.981264,-358.605438,0.098161,0.000000
92.690002,54.006294,-358.605438,-0.000267,0.003863,0.098126,240.231995,12.238002,0.981264,-358.605438,0.098161,0.000000
92.700005,53.977997,-358.649902,-0.000297,0.003863,0.098126,240.106125,12.231589,0.981264,-358.649902,0.098161,0.000000
92.710007,53.989540,-358.605438,-0.000302,0.003863,0.098126,240.157471,12.234205,0.981264,-358.605438,0.098161,0.000000
92.720001,53.985817,-358.649902,-0.000293,0.003863,0.098126,240.140915,12.233361,0.981264,-358.649902,0.098161,0.000000
92.730003,53.992516,-358.605438,-0.000285,0.003863,0.098126,240.170700,12.234879,0.981264,-358.605438,0.098161,0.000000
92.740005,53.987305,-358.605438,-0.000285,0.003863,0.098126,240.147522,12.233698,0.981264,-358.605438,0.098161,0.000000
92.750008,53.999596,-358.694397,-0.000297,0.003863,0.098126,240.202194,12.236484,0.981264,-358.694397,0.098161,0.000000
92.760002,53.993637,-358.649902,-0.000241,0.003863,0.098126,240.175690,12.235132,0.981264,-358.649902,0.098161,0.000000
92.770004,53.981720,-358.649902,-0.000280,0.003863,0.098126,240.122681,12.232432,0.981264,-358.649902,0.098161,0.000000
92.780006,53.979485,-358.560944,-0.000276,0.003863,0.098126,240.112732,12.231926,0.981264,-358.560944,0.098161,0.000000
92.790001,53.969429,-358.605438,-0.000285,0.003863,0.098126,240.068008,12.229648,0.981264,-358.605438,0.098161,0.000000
92.800003,53.973526,-358.649902,-0.000293,0.003863,0.098126,240.086227,12.230577,0.981264,-358.649902,0.098161,0.000000
92.810005,53.986557,-358.649902,-0.000297,0.003863,0.098126,240.144196,12.233528,0.981264,-358.649902,0.098161,0.000000
92.820007,53.981346,-358.649902,-0.000285,0.003863,0.098126,240.121017,12.232348,0.981264,-358.649902,0.098161,0.000000
92.830002,53.977249,-358.649902,-0.000272,0.003863,0.098126,240.102798,12.231420,0.981264,-358.649902,0.098161,0.000000
92.840004,53.968689,-358.649902,-0.000272,0.003863,0.098126,240.064713,12.229480,0.981264,-358.649902,0.098161,0.000000
92.850006,53.968315,-358.649902,-0.000297,0.003863,0.098126,240.063049,12.229395,0.981264,-358.649902,0.098161,0.000000
92.860001,53.981720,-358.605438,-0.000276,0.003863,0.098126,240.122681,12.232432,0.981264,-358.605438,0.098161,0.000000
92.870003,53.973900,-358.694397,-0.000285,0.003863,0.098126,240.087891,12.230660,0.981264,-358.694397,0.098161,0.000000
92.880005,53.978745,-358.649902,-0.000297,0.003863,0.098126,240.109451,12.231758,0.981264,-358.649902,0.098161,0.000000
92.890007,53.970177,-358.649902,-0.000280,0.003863,0.098126,240.071335,12.229817,0.981264,-358.649902,0.098161,0.000000
92.900002,53.970551,-358.694397,-0.000280,0.003863,0.098126,240.072998,12.229901,0.981264,-358.694397,0.098161,0.000000
92.910004,53.975388,-358.694397,-0.000293,0.003863,0.098126,240.094513,12.230997,0.981264,-358.694397,0.098161,0.000000
92.920006,53.961983,-358.738861,-0.000285,0.003863,0.098126,240.034882,12.227960,0.981264,-358.738861,0.098161,0.000000
92.930008,53.959007,-358.605438,-0.000280,0.003863,0.098126,240.021652,12.227286,0.981264,-358.605438,0.098161,0.000000
92.940002,53.967201,-358.649902,-0.000297,0.003863,0.098126,240.058105,12.229142,0.981264,-358.649902,0.098161,0.000000
92.950005,53.960495,-358.649902,-0.000297,0.003863,0.098126,240.028275,12.227623,0.981264,-358.649902,0.098161,0.000000
92.960007,53.964218,-358.605438,-0.000272,0.003863,0.098126,240.044830,12.228466,0.981264,-358.605438,0.098161,0.000000
92.970001,53.966080,-358.694397,-0.000302,0.003863,0.098126,240.053116,12.228889,0.981264,-358.694397,0.098161,0.000000
92.980003,53.966080,-358.605438,-0.000306,0.003863,0.098126,240.053116,12.228889,0.981264,-358.605438,0.098161,0.000000
92.990005,53.964966,-358.649902,-0.000276,0.003863,0.098126,240.048157,12.228636,0.981264,-358.649902,0.098161,0.000000
93.000008,53.953049,-358.649902,-0.000280,0.003863,0.098126,239.995148,12.225935,0.981264,-358.649902,0.098161,0.000000
93.010002,53.951927,-358.649902,-0.000306,0.003863,0.098126,239.990158,12.225681,0.981264,-358.649902,0.098161,0.000000
93.020004,53.959747,-358.694397,-0.000302,0.003863,0.098126,240.024948,12.227453,0.981264,-358.694397,0.098161,0.000000
93.030006,53.959381,-358.649902,-0.000297,0.003863,0.098126,240.023315,12.227370,0.981264,-358.649902,0.098161,0.000000
93.040001,53.948204,-358.605438,-0.000276,0.003863,0.098126,239.973602,12.224837,0.981264,-358.605438,0.098161,0.000000
93.050003,53.942619,-358.605438,-0.000293,0.003863,0.098126,239.948761,12.223572,0.981264,-358.605438,0.098161,0.000000
93.060005,53.945229,-358.649902,-0.000259,0.003863,0.098126,239.960358,12.224163,0.981264,-358.649902,0.098161,0.000000
93.070007,53.956024,-358.738861,-0.000285,0.003863,0.098126,240.008377,12.226610,0.981264,-358.738861,0.098161,0.000000
93.080002,53.951927,-358.694397,-0.000297,0.003863,0.098126,239.990158,12.225681,0.981264,-358.694397,0.098161,0.000000
93.090004,53.950813,-358.649902,-0.000289,0.003863,0.098126,239.985199,12.225429,0.981264,-358.649902,0.098161,0.000000
93.100006,53.948204,-358.694397,-0.000297,0.003863,0.098126,239.973602,12.224837,0.981264,-358.694397,0.098161,0.000000
93.110001,53.955650,-358.605438,-0.000306,0.003863,0.098126,240.006714,12.226525,0.981264,-358.605438,0.098161,0.000000
93.120003,53.954536,-358.694397,-0.000297,0.003863,0.098126,240.001770,12.226273,0.981264,-358.694397,0.098161,0.000000
93.130005,53.954163,-358.605438,-0.000293,0.003863,0.098126,240.000107,12.226188,0.981264,-358.605438,0.098161,0.000000
93.140007,53.938522,-358.649902,-0.000280,0.003863,0.098126,239.930527,12.222644,0.981264,-358.649902,0.098161,0.000000
93.150002,53.945969,-358.694397,-0.000280,0.003863,0.098126,239.963654,12.224331,0.981264,-358.694397,0.098161,0.000000
93.160004,53.957520,-358.605438,-0.000267,0.003863,0.098126,240.015030,12.226949,0.981264,-358.605438,0.098161,0.000000
93.170006,53.951187,-358.694397,-0.000297,0.003863,0.098126,239.986862,12.225514,0.981264,-358.694397,0.098161,0.000000
93.180008,53.957146,-358.649902,-0.000293,0.003863,0.098126,240.013367,12.226864,0.981264,-358.649902,0.098161,0.000000
93.190002,53.938156,-358.649902,-0.000306,0.003863,0.098126,239.928894,12.222561,0.981264,-358.649902,0.098161,0.000000
93.200005,53.941132,-358.694397,-0.000289,0.003863,0.098126,239.942139,12.223235,0.981264,-358.694397,0.098161,0.000000
93.210007,53.940018,-358.605438,-0.000285,0.003863,0.098126,239.937180,12.222983,0.981264,-358.605438,0.098161,0.000000
93.220001,53.941505,-358.738861,-0.000306,0.003863,0.098126,239.943802,12.223320,0.981264,-358.738861,0.098161,0.000000
93.230003,53.952675,-358.694397,-0.000310,0.003863,0.098126,239.993484,12.225851,0.981264,-358.694397,0.098161,0.000000
93.240005,53.943367,-358.649902,-0.000293,0.003863,0.098126,239.952087,12.223742,0.981264,-358.649902,0.098161,0.000000
93.250008,53.939644,-358.649902,-0.000280,0.003863,0.098126,239.935516,12.222898,0.981264,-358.649902,0.098161,0.000000
93.260002,53.945969,-358.649902,-0.000267,0.003863,0.098126,239.963654,12.224331,0.981264,-358.649902,0.098161,0.000000
93.270004,53.935173,-358.694397,-0.000302,0.003863,0.098126,239.915634,12.221885,0.981264,-358.694397,0.098161,0.000000
93.280006,53.934799,-358.605438,-0.000289,0.003863,0.098126,239.913971,12.221800,0.981264,-358.605438,0.098161,0.000000
93.290001,53.934799,-358.605438,-0.000276,0.003863,0.098126,239.913971,12.221800,0.981264,-358.605438,0.098161,0.000000
93.300003,53.926979,-358.738861,-0.000319,0.003863,0.098126,239.879181,12.220028,0.981264,-358.738861,0.098161,0.000000
93.310005,53.928841,-358.649902,-0.000267,0.003863,0.098126,239.887466,12.220450,0.981264,-358.649902,0.098161,0.000000
93.320007,53.934799,-358.694397,-0.000293,0.003863,0.098126,239.913971,12.221800,0.981264,-358.694397,0.098161,0.000000
93.330002,53.930336,-358.605438,-0.000289,0.003863,0.098126,239.894119,12.220789,0.981264,-358.605438,0.098161,0.000000
93.340004,53.913948,-358.649902,-0.000276,0.003863,0.098126,239.821213,12.217075,0.981264,-358.649902,0.098161,0.000000
93.350006,53.918045,-358.694397,-0.000280,0.003863,0.098126,239.839447,12.218003,0.981264,-358.694397,0.098161,0.000000
93.360008,53.927727,-358.694397,-0.000289,0.003863,0.098126,239.882507,12.220198,0.981264,-358.694397,0.098161,0.000000
93.370003,53.929962,-358.694397,-0.000276,0.003863,0.098126,239.892456,12.220704,0.981264,-358.694397,0.098161,0.000000
93.380005,53.927353,-358.605438,-0.000263,0.003863,0.098126,239.880844,12.220113,0.981264,-358.605438,0.098161,0.000000
93.390007,53.924377,-358.694397,-0.000263,0.003863,0.098126,239.867615,12.219439,0.981264,-358.694397,0.098161,0.000000
93.400002,53.925117,-358.694397,-0.000276,0.003863,0.098126,239.870895,12.219605,0.981264,-358.694397,0.098161,0.000000
93.410004,53.924004,-358.649902,-0.000280,0.003863,0.098126,239.865952,12.219355,0.981264,-358.649902,0.098161,0.000000
93.420006,53.920654,-358.694397,-0.000285,0.003863,0.098126,239.851044,12.218596,0.981264,-358.694397,0.098161,0.000000
93.430008,53.914696,-358.649902,-0.000276,0.003863,0.098126,239.824539,12.217244,0.981264,-358.649902,0.098161,0.000000
93.440002,53.918793,-358.694397,-0.000289,0.003863,0.098126,239.842773,12.218173,0.981264,-358.694397,0.098161,0.000000
93.450005,53.918045,-358.694397,-0.000280,0.003863,0.098126,239.839447,12.218003,0.981264,-358.694397,0.098161,0.000000
93.460007,53.922882,-358.649902,-0.000276,0.003863,0.098126,239.860962,12.219099,0.981264,-358.649902,0.098161,0.000000
93.470001,53.912834,-358.694397,-0.000276,0.003863,0.098126,239.816269,12.216824,0.981264,-358.694397,0.098161,0.000000
93.480003,53.906502,-358.605438,-0.000276,0.003863,0.098126,239.788101,12.215388,0.981264,-358.605438,0.098161,0.000000
93.490005,53.907616,-358.738861,-0.000297,0.003863,0.098126,239.793045,12.215640,0.981264,-358.738861,0.098161,0.000000
93.500008,53.909851,-358.649902,-0.000297,0.003863,0.098126,239.802994,12.216147,0.981264,-358.649902,0.098161,0.000000
93.510002,53.907242,-358.649902,-0.000289,0.003863,0.098126,239.791382,12.215556,0.981264,-358.649902,0.098161,0.000000
93.520004,53.908737,-358.738861,-0.000293,0.003863,0.098126,239.798035,12.215895,0.981264,-358.738861,0.098161,0.000000
93.530006,53.910225,-358.694397,-0.000285,0.003863,0.098126,239.804657,12.216231,0.981264,-358.694397,0.098161,0.000000
93.540001,53.913200,-358.694397,-0.000272,0.003863,0.098126,239.817886,12.216906,0.981264,-358.694397,0.098161,0.000000
93.550003,53.908363,-358.738861,-0.000280,0.003863,0.098126,239.796371,12.215810,0.981264,-358.738861,0.098161,0.000000
93.560005,53.912834,-358.649902,-0.000285,0.003863,0.098126,239.816269,12.216824,0.981264,-358.649902,0.098161,0.000000
93.570007,53.904640,-358.738861,-0.000293,0.003863,0.098126,239.779816,12.214966,0.981264,-358.738861,0.098161,0.000000
93.580002,53.906128,-358.605438,-0.000289,0.003863,0.098126,239.786438,12.215303,0.981264,-358.605438,0.098161,0.000000
93.590004,53.898682,-358.738861,-0.000285,0.003863,0.098126,239.753311,12.213615,0.981264,-358.738861,0.098161,0.000000
93.600006,53.904266,-358.694397,-0.000310,0.003863,0.098126,239.778152,12.214881,0.981264,-358.694397,0.098161,0.000000
93.610008,53.900169,-358.649902,-0.000293,0.003863,0.098126,239.759933,12.213953,0.981264,-358.649902,0.098161,0.000000
93.620003,53.903152,-358.738861,-0.000306,0.003863,0.098126,239.773193,12.214629,0.981264,-358.738861,0.098161,0.000000
93.630005,53.894958,-358.694397,-0.000276,0.003863,0.098126,239.736755,12.212772,0.981264,-358.694397,0.098161,0.000000
93.640007,53.884903,-358.694397,-0.000280,0.003863,0.098126,239.692017,12.210494,0.981264,-358.694397,0.098161,0.000000
93.650002,53.881927,-358.783356,-0.000302,0.003863,0.098126,239.678787,12.209819,0.981264,-358.783356,0.098161,0.000000
93.660004,53.893837,-358.649902,-0.000297,0.003863,0.098126,239.731766,12.212519,0.981264,-358.649902,0.098161,0.000000
93.670006,53.902405,-358.694397,-0.000280,0.003863,0.098126,239.769867,12.214459,0.981264,-358.694397,0.098161,0.000000
93.680008,53.899055,-358.649902,-0.000280,0.003863,0.098126,239.754974,12.213700,0.981264,-358.649902,0.098161,0.000000
93.690002,53.899055,-358.738861,-0.000289,0.003863,0.098126,239.754974,12.213700,0.981264,-358.738861,0.098161,0.000000
93.700005,53.886017,-358.738861,-0.000310,0.003863,0.098126,239.696976,12.210746,0.981264,-358.738861,0.098161,0.000000
93.710007,53.884529,-358.694397,-0.000293,0.003863,0.098126,239.690353,12.210408,0.981264,-358.694397,0.098161,0.000000
93.720001,53.893471,-358.783356,-0.000280,0.003863,0.098126,239.730133,12.212435,0.981264,-358.783356,0.098161,0.000000
93.730003,53.896072,-358.694397,-0.000280,0.003863,0.098126,239.741699,12.213025,0.981264,-358.694397,0.098161,0.000000
93.740005,53.887512,-358.738861,-0.000285,0.003863,0.098126,239.703629,12.211084,0.981264,-358.738861,0.098161,0.000000
93.750008,53.886765,-358.694397,-0.000280,0.003863,0.098126,239.700302,12.210915,0.981264,-358.694397,0.098161,0.000000
93.760002,53.890114,-358.738861,-0.000267,0.003863,0.098126,239.715195,12.211674,0.981264,-358.738861,0.098161,0.000000
93.770004,53.884155,-358.738861,-0.000263,0.003863,0.098126,239.688690,12.210324,0.981264,-358.738861,0.098161,0.000000
93.780006,53.873734,-358.738861,-0.000276,0.003863,0.098126,239.642334,12.207963,0.981264,-358.738861,0.098161,0.000000
93.790001,53.879318,-358.738861,-0.000276,0.003863,0.098126,239.667175,12.209229,0.981264,-358.738861,0.098161,0.000000
93.800003,53.878571,-358.694397,-0.000272,0.003863,0.098126,239.663849,12.209059,0.981264,-358.694397,0.098161,0.000000
93.810005,53.891235,-358.694397,-0.000289,0.003863,0.098126,239.720184,12.211928,0.981264,-358.694397,0.098161,0.000000
93.820007,53.893097,-358.738861,-0.000310,0.003863,0.098126,239.728470,12.212350,0.981264,-358.738861,0.098161,0.000000
93.830002,53.890862,-358.605438,-0.000293,0.003863,0.098126,239.718521,12.211843,0.981264,-358.605438,0.098161,0.000000
93.840004,53.886017,-358.649902,-0.000297,0.003863,0.098126,239.696976,12.210746,0.981264,-358.649902,0.098161,0.000000
93.850006,53.871872,-358.738861,-0.000293,0.003863,0.098126,239.634048,12.207541,0.981264,-358.738861,0.098161,0.000000
93.860008,53.868515,-358.694397,-0.000280,0.003863,0.098126,239.619125,12.206779,0.981264,-358.694397,0.098161,0.000000
93.870003,53.878944,-358.738861,-0.000293,0.003863,0.098126,239.665512,12.209143,0.981264,-358.738861,0.098161,0.000000
93.880005,53.874107,-358.738861,-0.000267,0.003863,0.098126,239.643997,12.208047,0.981264,-358.738861,0.098161,0.000000
93.890007,53.875595,-358.783356,-0.000276,0.003863,0.098126,239.650620,12.208384,0.981264,-358.783356,0.098161,0.000000
93.900002,53.873734,-358.694397,-0.000306,0.003863,0.098126,239.642334,12.207963,0.981264,-358.694397,0.098161,0.000000
93.910004,53.881554,-358.738861,-0.000276,0.003863,0.098126,239.677124,12.209735,0.981264,-358.738861,0.098161,0.000000
93.920006,53.870750,-358.827820,-0.000285,0.003863,0.098126,239.629059,12.207287,0.981264,-358.827820,0.098161,0.000000
93.930008,53.865166,-358.694397,-0.000263,0.003863,0.098126,239.604218,12.206021,0.981264,-358.694397,0.098161,0.000000
93.940002,53.859955,-358.783356,-0.000280,0.003863,0.098126,239.581039,12.204840,0.981264,-358.783356,0.098161,0.000000
93.950005,53.866287,-358.738861,-0.000285,0.003863,0.098126,239.609207,12.206275,0.981264,-358.738861,0.098161,0.000000
93.960007,53.864426,-358.694397,-0.000289,0.003863,0.098126,239.600937,12.205853,0.981264,-358.694397,0.098161,0.000000
93.970001,53.871498,-358.827820,-0.000289,0.003863,0.098126,239.632385,12.207457,0.981264,-358.827820,0.098161,0.000000
93.980003,53.860703,-358.649902,-0.000280,0.003863,0.098126,239.584366,12.205009,0.981264,-358.649902,0.098161,0.000000
93.990005,53.849525,-358.694397,-0.000263,0.003863,0.098126,239.534653,12.202477,0.981264,-358.694397,0.098161,0.000000
94.000008,53.851021,-358.738861,-0.000285,0.003863,0.098126,239.541306,12.202816,0.981264,-358.738861,0.098161,0.000000
94.010002,53.857719,-358.694397,-0.000289,0.003863,0.098126,239.571106,12.204334,0.981264,-358.694397,0.098161,0.000000
94.020004,53.856972,-358.738861,-0.000276,0.003863,0.098126,239.567780,12.204165,0.981264,-358.738861,0.098161,0.000000
94.030006,53.868149,-358.694397,-0.000267,0.003863,0.098126,239.617493,12.206697,0.981264,-358.694397,0.098161,0.000000
94.040001,53.860703,-358.783356,-0.000267,0.003863,0.098126,239.584366,12.205009,0.981264,-358.783356,0.098161,0.000000
94.050003,53.843201,-358.738861,-0.000276,0.003863,0.098126,239.506516,12.201044,0.981264,-358.738861,0.098161,0.000000
94.060005,53.846176,-358.694397,-0.000280,0.003863,0.098126,239.519760,12.201717,0.981264,-358.694397,0.098161,0.000000
94.070007,53.849899,-358.783356,-0.000285,0.003863,0.098126,239.536316,12.202562,0.981264,-358.783356,0.098161,0.000000
94.080002,53.853249,-358.738861,-0.000285,0.003863,0.098126,239.551208,12.203321,0.981264,-358.738861,0.098161,0.000000
94.090004,53.846550,-358.783356,-0.000302,0.003863,0.098126,239.521423,12.201803,0.981264,-358.783356,0.098161,0.000000
94.100006,53.858833,-358.738861,-0.000285,0.003863,0.098126,239.576050,12.204586,0.981264,-358.738861,0.098161,0.000000
94.110008,53.860329,-358.694397,-0.000276,0.003863,0.098126,239.582703,12.204926,0.981264,-358.694397,0.098161,0.000000
94.120003,53.848785,-358.738861,-0.000293,0.003863,0.098126,239.531357,12.202310,0.981264,-358.738861,0.098161,0.000000
94.130005,53.843941,-358.738861,-0.000297,0.003863,0.098126,239.509811,12.201211,0.981264,-358.738861,0.098161,0.000000
94.140007,53.835747,-358.738861,-0.000272,0.003863,0.098126,239.473358,12.199355,0.981264,-358.738861,0.098161,0.000000
94.150002,53.839844,-358.738861,-0.000267,0.003863,0.098126,239.491592,12.200283,0.981264,-358.738861,0.098161,0.000000
94.160004,53.846924,-358.694397,-0.000302,0.003863,0.098126,239.523087,12.201887,0.981264,-358.694397,0.098161,0.000000
94.170006,53.841339,-358.783356,-0.000310,0.003863,0.098126,239.498245,12.200622,0.981264,-358.783356,0.098161,0.000000
94.180008,53.849525,-358.783356,-0.000285,0.003863,0.098126,239.534653,12.202477,0.981264,-358.783356,0.098161,0.000000
94.190002,53.843941,-358.783356,-0.000263,0.003863,0.098126,239.509811,12.201211,0.981264,-358.783356,0.098161,0.000000
94.200005,53.836868,-358.694397,-0.000285,0.003863,0.098126,239.478348,12.199609,0.981264,-358.694397,0.098161,0.000000
94.210007,53.836868,-358.694397,-0.000272,0.003863,0.098126,239.478348,12.199609,0.981264,-358.694397,0.098161,0.000000
94.220001,53.841339,-358.783356,-0.000280,0.003863,0.098126,239.498245,12.200622,0.981264,-358.783356,0.098161,0.000000
