Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.140007,57.003899,-347.796570,-0.000125,0.003764,0.095612,253.566010,12.917268,0.956117,-347.796570,0.095629,0.000000
87.150002,57.001289,-347.841034,-0.000116,0.003764,0.095612,253.554398,12.916677,0.956117,-347.841034,0.095629,0.000000
87.160004,57.010597,-347.796570,-0.000134,0.003764,0.095612,253.595795,12.918786,0.956117,-347.796570,0.095629,0.000000
87.170006,57.003151,-347.841034,-0.000116,0.003764,0.095612,253.562683,12.917098,0.956117,-347.841034,0.095629,0.000000
87.180008,56.998306,-347.885529,-0.000134,0.003764,0.095612,253.541122,12.916001,0.956117,-347.885529,0.095629,0.000000
87.190002,56.997940,-347.841034,-0.000121,0.003764,0.095612,253.539505,12.915918,0.956117,-347.841034,0.095629,0.000000
87.200005,56.996078,-347.841034,-0.000116,0.003764,0.095612,253.531219,12.915496,0.956117,-347.841034,0.095629,0.000000
87.210007,57.007248,-347.841034,-0.000121,0.003764,0.095612,253.580902,12.918027,0.956117,-347.841034,0.095629,0.000000
87.220001,57.002029,-347.796570,-0.000125,0.003764,0.095612,253.557693,12.916844,0.956117,-347.796570,0.095629,0.000000
87.230003,56.996078,-347.885529,-0.000147,0.003764,0.095612,253.531219,12.915496,0.956117,-347.885529,0.095629,0.000000
87.240005,56.997940,-347.841034,-0.000116,0.003764,0.095612,253.539505,12.915918,0.956117,-347.841034,0.095629,0.000000
87.250008,56.997192,-347.885529,-0.000134,0.003764,0.095612,253.536179,12.915749,0.956117,-347.885529,0.095629,0.000000
87.260002,56.999802,-347.796570,-0.000121,0.003764,0.095612,253.547775,12.916340,0.956117,-347.796570,0.095629,0.000000
87.270004,56.996445,-347.841034,-0.000116,0.003764,0.095612,253.532852,12.915579,0.956117,-347.841034,0.095629,0.000000
87.280006,56.997192,-347.841034,-0.000125,0.003764,0.095612,253.536179,12.915749,0.956117,-347.841034,0.095629,0.000000
87.290001,57.002029,-347.885529,-0.000134,0.003764,0.095612,253.557693,12.916844,0.956117,-347.885529,0.095629,0.000000
87.300003,57.000168,-347.885529,-0.000108,0.003764,0.095612,253.549408,12.916423,0.956117,-347.885529,0.095629,0.000000
87.310005,56.988258,-347.841034,-0.000116,0.003764,0.095612,253.496429,12.913724,0.956117,-347.841034,0.095629,0.000000
87.320007,56.983414,-347.841034,-0.000116,0.003764,0.095612,253.474884,12.912626,0.956117,-347.841034,0.095629,0.000000
87.330002,56.984535,-347.885529,-0.000125,0.003764,0.095612,253.479874,12.912881,0.956117,-347.885529,0.095629,0.000000
87.340004,56.991234,-347.885529,-0.000121,0.003764,0.095612,253.509674,12.914398,0.956117,-347.885529,0.095629,0.000000
87.350006,56.991234,-347.841034,-0.000125,0.003764,0.095612,253.509674,12.914398,0.956117,-347.841034,0.095629,0.000000
87.360001,56.993469,-347.841034,-0.000116,0.003764,0.095612,253.519608,12.914906,0.956117,-347.841034,0.095629,0.000000
87.370003,56.986763,-347.841034,-0.000108,0.003764,0.095612,253.489777,12.913385,0.956117,-347.841034,0.095629,0.000000
87.380005,56.980804,-347.885529,-0.000125,0.003764,0.095612,253.463272,12.912035,0.956117,-347.885529,0.095629,0.000000
87.390007,56.988625,-347.841034,-0.000138,0.003764,0.095612,253.498062,12.913807,0.956117,-347.841034,0.095629,0.000000
87.400002,56.981178,-347.885529,-0.000112,0.003764,0.095612,253.464935,12.912120,0.956117,-347.885529,0.095629,0.000000
87.410004,56.984161,-347.841034,-0.000112,0.003764,0.095612,253.478210,12.912795,0.956117,-347.841034,0.095629,0.000000
87.420006,56.982300,-347.841034,-0.000116,0.003764,0.095612,253.469925,12.912374,0.956117,-347.841034,0.095629,0.000000
87.430008,56.980438,-347.885529,-0.000121,0.003764,0.095612,253.461655,12.911952,0.956117,-347.885529,0.095629,0.000000
87.440002,56.978577,-347.841034,-0.000129,0.003764,0.095612,253.453369,12.911530,0.956117,-347.841034,0.095629,0.000000
87.450005,56.981178,-347.885529,-0.000125,0.003764,0.095612,253.464935,12.912120,0.956117,-347.885529,0.095629,0.000000
87.460007,56.973358,-347.841034,-0.000121,0.003764,0.095612,253.430161,12.910348,0.956117,-347.841034,0.095629,0.000000
87.470001,56.971123,-347.885529,-0.000099,0.003764,0.095612,253.420212,12.909842,0.956117,-347.885529,0.095629,0.000000
87.480003,56.982300,-347.929993,-0.000112,0.003764,0.095612,253.469925,12.912374,0.956117,-347.929993,0.095629,0.000000
87.490005,56.984161,-347.841034,-0.000095,0.003764,0.095612,253.478210,12.912795,0.956117,-347.841034,0.095629,0.000000
87.500008,56.973358,-347.885529,-0.000155,0.003764,0.095612,253.430161,12.910348,0.956117,-347.885529,0.095629,0.000000
87.510002,56.972984,-347.841034,-0.000112,0.003764,0.095612,253.428497,12.910262,0.956117,-347.841034,0.095629,0.000000
87.520004,56.966286,-347.885529,-0.000112,0.003764,0.095612,253.398697,12.908745,0.956117,-347.885529,0.095629,0.000000
87.530006,56.973732,-347.885529,-0.000112,0.003764,0.095612,253.431824,12.910432,0.956117,-347.885529,0.095629,0.000000
87.540001,56.977455,-347.885529,-0.000103,0.003764,0.095612,253.448380,12.911276,0.956117,-347.885529,0.095629,0.000000
87.550003,56.964424,-347.885529,-0.000129,0.003764,0.095612,253.390411,12.908323,0.956117,-347.885529,0.095629,0.000000
87.560005,56.965172,-347.841034,-0.000138,0.003764,0.095612,253.393738,12.908492,0.956117,-347.841034,0.095629,0.000000
87.570007,56.964798,-347.885529,-0.000112,0.003764,0.095612,253.392075,12.908407,0.956117,-347.885529,0.095629,0.000000
87.580002,56.964050,-347.841034,-0.000108,0.003764,0.095612,253.388748,12.908237,0.956117,-347.841034,0.095629,0.000000
87.590004,56.965538,-347.885529,-0.000112,0.003764,0.095612,253.395370,12.908576,0.956117,-347.885529,0.095629,0.000000
87.600006,56.970757,-347.885529,-0.000116,0.003764,0.095612,253.418579,12.909758,0.956117,-347.885529,0.095629,0.000000
87.610001,56.959953,-347.796570,-0.000125,0.003764,0.095612,253.370529,12.907310,0.956117,-347.796570,0.095629,0.000000
87.620003,56.963303,-347.841034,-0.000116,0.003764,0.095612,253.385422,12.908069,0.956117,-347.841034,0.095629,0.000000
87.630005,56.971497,-347.929993,-0.000129,0.003764,0.095612,253.421875,12.909925,0.956117,-347.929993,0.095629,0.000000
87.640007,56.971123,-347.841034,-0.000116,0.003764,0.095612,253.420212,12.909842,0.956117,-347.841034,0.095629,0.000000
87.650002,56.966660,-347.929993,-0.000116,0.003764,0.095612,253.400360,12.908830,0.956117,-347.929993,0.095629,0.000000
87.660004,56.957352,-347.885529,-0.000112,0.003764,0.095612,253.358948,12.906720,0.956117,-347.885529,0.095629,0.000000
87.670006,56.952881,-347.841034,-0.000129,0.003764,0.095612,253.339066,12.905706,0.956117,-347.841034,0.095629,0.000000
87.680008,56.962563,-347.929993,-0.000129,0.003764,0.095612,253.382126,12.907901,0.956117,-347.929993,0.095629,0.000000
87.690002,56.958466,-347.885529,-0.000116,0.003764,0.095612,253.363907,12.906972,0.956117,-347.885529,0.095629,0.000000
87.700005,56.953621,-347.929993,-0.000116,0.003764,0.095612,253.342361,12.905875,0.956117,-347.929993,0.095629,0.000000
87.710007,56.952881,-347.885529,-0.000116,0.003764,0.095612,253.339066,12.905706,0.956117,-347.885529,0.095629,0.000000
87.720001,56.956230,-347.841034,-0.000142,0.003764,0.095612,253.353958,12.906466,0.956117,-347.841034,0.095629,0.000000
87.730003,56.955856,-347.929993,-0.000108,0.003764,0.095612,253.352295,12.906382,0.956117,-347.929993,0.095629,0.000000
87.740005,56.953995,-347.841034,-0.000099,0.003764,0.095612,253.344025,12.905959,0.956117,-347.841034,0.095629,0.000000
87.750008,56.951393,-347.885529,-0.000112,0.003764,0.095612,253.332443,12.905370,0.956117,-347.885529,0.095629,0.000000
87.760002,56.949158,-347.796570,-0.000116,0.003764,0.095612,253.322510,12.904863,0.956117,-347.796570,0.095629,0.000000
87.770004,56.954369,-347.841034,-0.000108,0.003764,0.095612,253.345688,12.906045,0.956117,-347.841034,0.095629,0.000000
87.780006,56.947670,-347.929993,-0.000129,0.003764,0.095612,253.315887,12.904527,0.956117,-347.929993,0.095629,0.000000
87.790001,56.946922,-347.841034,-0.000103,0.003764,0.095612,253.312561,12.904357,0.956117,-347.841034,0.095629,0.000000
87.800003,56.942825,-347.885529,-0.000112,0.003764,0.095612,253.294342,12.903429,0.956117,-347.885529,0.095629,0.000000
87.810005,56.944313,-347.841034,-0.000121,0.003764,0.095612,253.300949,12.903766,0.956117,-347.841034,0.095629,0.000000
87.820007,56.952133,-347.841034,-0.000134,0.003764,0.095612,253.335739,12.905538,0.956117,-347.841034,0.095629,0.000000
87.830002,56.945061,-347.929993,-0.000116,0.003764,0.095612,253.304276,12.903935,0.956117,-347.929993,0.095629,0.000000
87.840004,56.944313,-347.841034,-0.000116,0.003764,0.095612,253.300949,12.903766,0.956117,-347.841034,0.095629,0.000000
87.850006,56.950645,-347.841034,-0.000112,0.003764,0.095612,253.329117,12.905200,0.956117,-347.841034,0.095629,0.000000
87.860001,56.948784,-347.841034,-0.000121,0.003764,0.095612,253.320847,12.904779,0.956117,-347.841034,0.095629,0.000000
87.870003,56.945808,-347.885529,-0.000129,0.003764,0.095612,253.307602,12.904104,0.956117,-347.885529,0.095629,0.000000
87.880005,56.942825,-347.885529,-0.000121,0.003764,0.095612,253.294342,12.903429,0.956117,-347.885529,0.095629,0.000000
87.890007,56.935379,-347.929993,-0.000125,0.003764,0.095612,253.261215,12.901741,0.956117,-347.929993,0.095629,0.000000
87.900002,56.932030,-347.929993,-0.000103,0.003764,0.095612,253.246323,12.900983,0.956117,-347.929993,0.095629,0.000000
87.910004,56.945061,-347.841034,-0.000116,0.003764,0.095612,253.304276,12.903935,0.956117,-347.841034,0.095629,0.000000
87.920006,56.950272,-347.885529,-0.000129,0.003764,0.095612,253.327454,12.905116,0.956117,-347.885529,0.095629,0.000000
87.930008,56.936127,-347.885529,-0.000125,0.003764,0.095612,253.264542,12.901911,0.956117,-347.885529,0.095629,0.000000
87.940002,56.930534,-347.841034,-0.000112,0.003764,0.095612,253.239670,12.900644,0.956117,-347.841034,0.095629,0.000000
87.950005,56.929047,-347.929993,-0.000108,0.003764,0.095612,253.233047,12.900306,0.956117,-347.929993,0.095629,0.000000
87.960007,56.925323,-347.885529,-0.000129,0.003764,0.095612,253.216492,12.899463,0.956117,-347.885529,0.095629,0.000000
87.970001,56.937988,-347.885529,-0.000112,0.003764,0.095612,253.272827,12.902332,0.956117,-347.885529,0.095629,0.000000
87.980003,56.940216,-347.929993,-0.000108,0.003764,0.095612,253.282730,12.902837,0.956117,-347.929993,0.095629,0.000000
87.990005,56.939476,-347.841034,-0.000108,0.003764,0.095612,253.279434,12.902670,0.956117,-347.841034,0.095629,0.000000
88.000008,56.935005,-347.929993,-0.000099,0.003764,0.095612,253.259552,12.901657,0.956117,-347.929993,0.095629,0.000000
88.010002,56.931282,-347.841034,-0.000091,0.003764,0.095612,253.242996,12.900813,0.956117,-347.841034,0.095629,0.000000
88.020004,56.927185,-347.841034,-0.000125,0.003764,0.095612,253.224762,12.899885,0.956117,-347.841034,0.095629,0.000000
88.030006,56.922348,-347.885529,-0.000108,0.003764,0.095612,253.203247,12.898788,0.956117,-347.885529,0.095629,0.000000
88.040001,56.923088,-347.841034,-0.000103,0.003764,0.095612,253.206543,12.898956,0.956117,-347.841034,0.095629,0.000000
88.050003,56.929794,-347.929993,-0.000138,0.003764,0.095612,253.236374,12.900476,0.956117,-347.929993,0.095629,0.000000
88.060005,56.938354,-347.929993,-0.000112,0.003764,0.095612,253.274445,12.902416,0.956117,-347.929993,0.095629,0.000000
88.070007,56.934258,-347.885529,-0.000095,0.003764,0.095612,253.256226,12.901487,0.956117,-347.885529,0.095629,0.000000
88.080002,56.929794,-347.929993,-0.000108,0.003764,0.095612,253.236374,12.900476,0.956117,-347.929993,0.095629,0.000000
88.090004,56.917130,-347.885529,-0.000116,0.003764,0.095612,253.180038,12.897606,0.956117,-347.885529,0.095629,0.000000
88.100006,56.913406,-347.885529,-0.000108,0.003764,0.095612,253.163483,12.896762,0.956117,-347.885529,0.095629,0.000000
88.110001,56.929047,-347.841034,-0.000125,0.003764,0.095612,253.233047,12.900306,0.956117,-347.841034,0.095629,0.000000
88.120003,56.929420,-347.885529,-0.000116,0.003764,0.095612,253.234711,12.900392,0.956117,-347.885529,0.095629,0.000000
88.130005,56.917130,-348.018951,-0.000142,0.003764,0.095612,253.180038,12.897606,0.956117,-348.018951,0.095629,0.000000
88.140007,56.918991,-347.885529,-0.000116,0.003764,0.095612,253.188324,12.898027,0.956117,-347.885529,0.095629,0.000000
88.150002,56.920853,-347.974487,-0.000121,0.003764,0.095612,253.196594,12.898450,0.956117,-347.974487,0.095629,0.000000
88.160004,56.916016,-347.885529,-0.000121,0.003764,0.095612,253.175079,12.897354,0.956117,-347.885529,0.095629,0.000000
88.170006,56.921974,-347.885529,-0.000121,0.003764,0.095612,253.201584,12.898704,0.956117,-347.885529,0.095629,0.000000
88.180008,56.903351,-347.929993,-0.000125,0.003764,0.095612,253.118744,12.894484,0.956117,-347.929993,0.095629,0.000000
88.190002,56.914894,-347.841034,-0.000121,0.003764,0.095612,253.170090,12.897099,0.956117,-347.841034,0.095629,0.000000
88.200005,56.911545,-347.974487,-0.000103,0.003764,0.095612,253.155197,12.896340,0.956117,-347.974487,0.095629,0.000000
88.210007,56.920113,-347.885529,-0.000121,0.003764,0.095612,253.193314,12.898281,0.956117,-347.885529,0.095629,0.000000
88.220001,56.913033,-347.885529,-0.000121,0.003764,0.095612,253.161819,12.896678,0.956117,-347.885529,0.095629,0.000000
88.230003,56.902237,-347.974487,-0.000116,0.003764,0.095612,253.113785,12.894231,0.956117,-347.974487,0.095629,0.000000
88.240005,56.912292,-347.929993,-0.000112,0.003764,0.095612,253.158524,12.896509,0.956117,-347.929993,0.095629,0.000000
88.250008,56.908569,-347.929993,-0.000103,0.003764,0.095612,253.141953,12.895666,0.956117,-347.929993,0.095629,0.000000
88.260002,56.908943,-347.885529,-0.000116,0.003764,0.095612,253.143616,12.895750,0.956117,-347.885529,0.095629,0.000000
88.270004,56.918991,-347.841034,-0.000103,0.003764,0.095612,253.188324,12.898027,0.956117,-347.841034,0.095629,0.000000
88.280006,56.904846,-347.929993,-0.000116,0.003764,0.095612,253.125397,12.894823,0.956117,-347.929993,0.095629,0.000000
88.290001,56.905212,-347.885529,-0.000129,0.003764,0.095612,253.127029,12.894905,0.956117,-347.885529,0.095629,0.000000
88.300003,56.908195,-347.885529,-0.000138,0.003764,0.095612,253.140289,12.895581,0.956117,-347.885529,0.095629,0.000000
88.310005,56.902237,-347.929993,-0.000112,0.003764,0.095612,253.113785,12.894231,0.956117,-347.929993,0.095629,0.000000
88.320007,56.905212,-347.885529,-0.000103,0.003764,0.095612,253.127029,12.894905,0.956117,-347.885529,0.095629,0.000000
88.330002,56.899261,-347.885529,-0.000108,0.003764,0.095612,253.100555,12.893558,0.956117,-347.885529,0.095629,0.000000
88.340004,56.915268,-347.929993,-0.000142,0.003764,0.095612,253.171753,12.897184,0.956117,-347.929993,0.095629,0.000000
88.350006,56.904846,-347.929993,-0.000134,0.003764,0.095612,253.125397,12.894823,0.956117,-347.929993,0.095629,0.000000
88.360001,56.895905,-347.929993,-0.000121,0.003764,0.095612,253.085617,12.892797,0.956117,-347.929993,0.095629,0.000000
88.370003,56.890694,-347.885529,-0.000112,0.003764,0.095612,253.062439,12.891615,0.956117,-347.885529,0.095629,0.000000
88.380005,56.883621,-347.885529,-0.000125,0.003764,0.095612,253.030991,12.890013,0.956117,-347.885529,0.095629,0.000000
88.390007,56.899261,-347.841034,-0.000116,0.003764,0.095612,253.100555,12.893558,0.956117,-347.841034,0.095629,0.000000
88.400002,56.897400,-347.885529,-0.000129,0.003764,0.095612,253.092270,12.893135,0.956117,-347.885529,0.095629,0.000000
88.410004,56.904472,-347.974487,-0.000108,0.003764,0.095612,253.123734,12.894737,0.956117,-347.974487,0.095629,0.000000
88.420006,56.890694,-347.885529,-0.000099,0.003764,0.095612,253.062439,12.891615,0.956117,-347.885529,0.095629,0.000000
88.430008,56.898140,-348.018951,-0.000095,0.003764,0.095612,253.095566,12.893303,0.956117,-348.018951,0.095629,0.000000
88.440002,56.903351,-347.929993,-0.000129,0.003764,0.095612,253.118744,12.894484,0.956117,-347.929993,0.095629,0.000000
88.450005,56.895164,-347.929993,-0.000112,0.003764,0.095612,253.082336,12.892629,0.956117,-347.929993,0.095629,0.000000
88.460007,56.891068,-347.929993,-0.000103,0.003764,0.095612,253.064102,12.891700,0.956117,-347.929993,0.095629,0.000000
88.470001,56.887344,-347.929993,-0.000112,0.003764,0.095612,253.047546,12.890857,0.956117,-347.929993,0.095629,0.000000
88.480003,56.885109,-347.929993,-0.000129,0.003764,0.095612,253.037598,12.890349,0.956117,-347.929993,0.095629,0.000000
88.490005,56.899261,-347.885529,-0.000103,0.003764,0.095612,253.100555,12.893558,0.956117,-347.885529,0.095629,0.000000
88.500008,56.895531,-347.929993,-0.000116,0.003764,0.095612,253.083954,12.892711,0.956117,-347.929993,0.095629,0.000000
88.510002,56.892555,-347.885529,-0.000116,0.003764,0.095612,253.070724,12.892037,0.956117,-347.885529,0.095629,0.000000
88.520004,56.885849,-347.885529,-0.000103,0.003764,0.095612,253.040894,12.890518,0.956117,-347.885529,0.095629,0.000000
88.530006,56.886223,-347.929993,-0.000125,0.003764,0.095612,253.042557,12.890602,0.956117,-347.929993,0.095629,0.000000
88.540001,56.889946,-347.929993,-0.000108,0.003764,0.095612,253.059113,12.891445,0.956117,-347.929993,0.095629,0.000000
88.550003,56.885483,-347.929993,-0.000091,0.003764,0.095612,253.039261,12.890435,0.956117,-347.929993,0.095629,0.000000
88.560005,56.886223,-347.929993,-0.000121,0.003764,0.095612,253.042557,12.890602,0.956117,-347.929993,0.095629,0.000000
88.570007,56.887344,-347.929993,-0.000108,0.003764,0.095612,253.047546,12.890857,0.956117,-347.929993,0.095629,0.000000
88.580002,56.889206,-347.974487,-0.000108,0.003764,0.095612,253.055832,12.891278,0.956117,-347.974487,0.095629,0.000000
88.590004,56.890694,-347.885529,-0.000116,0.003764,0.095612,253.062439,12.891615,0.956117,-347.885529,0.095629,0.000000
88.600006,56.889580,-347.929993,-0.000116,0.003764,0.095612,253.057495,12.891363,0.956117,-347.929993,0.095629,0.000000
88.610001,56.875801,-347.885529,-0.000138,0.003764,0.095612,252.996201,12.888241,0.956117,-347.885529,0.095629,0.000000
88.620003,56.878777,-347.929993,-0.000134,0.003764,0.095612,253.009430,12.888915,0.956117,-347.929993,0.095629,0.000000
88.630005,56.889946,-347.974487,-0.000129,0.003764,0.095612,253.059113,12.891445,0.956117,-347.974487,0.095629,0.000000
88.640007,56.886597,-347.885529,-0.000112,0.003764,0.095612,253.044220,12.890688,0.956117,-347.885529,0.095629,0.000000
88.650002,56.885483,-347.929993,-0.000125,0.003764,0.095612,253.039261,12.890435,0.956117,-347.929993,0.095629,0.000000
88.660004,56.879898,-347.929993,-0.000121,0.003764,0.095612,253.014420,12.889170,0.956117,-347.929993,0.095629,0.000000
88.670006,56.877289,-347.885529,-0.000116,0.003764,0.095612,253.002823,12.888577,0.956117,-347.885529,0.095629,0.000000
88.680008,56.879524,-347.974487,-0.000121,0.003764,0.095612,253.012756,12.889084,0.956117,-347.974487,0.095629,0.000000
88.690002,56.878403,-347.929993,-0.000112,0.003764,0.095612,253.007767,12.888830,0.956117,-347.929993,0.095629,0.000000
88.700005,56.875801,-347.974487,-0.000116,0.003764,0.095612,252.996201,12.888241,0.956117,-347.974487,0.095629,0.000000
88.710007,56.862762,-347.974487,-0.000103,0.003764,0.095612,252.938202,12.885286,0.956117,-347.974487,0.095629,0.000000
88.720001,56.867981,-347.974487,-0.000121,0.003764,0.095612,252.961411,12.886469,0.956117,-347.974487,0.095629,0.000000
88.730003,56.876915,-348.018951,-0.000116,0.003764,0.095612,253.001160,12.888494,0.956117,-348.018951,0.095629,0.000000
88.740005,56.879150,-347.929993,-0.000121,0.003764,0.095612,253.011093,12.889000,0.956117,-347.929993,0.095629,0.000000
88.750008,56.868721,-348.018951,-0.000116,0.003764,0.095612,252.964706,12.886637,0.956117,-348.018951,0.095629,0.000000
88.760002,56.870216,-347.929993,-0.000112,0.003764,0.095612,252.971359,12.886975,0.956117,-347.929993,0.095629,0.000000
88.770004,56.868721,-347.929993,-0.000103,0.003764,0.095612,252.964706,12.886637,0.956117,-347.929993,0.095629,0.000000
88.780006,56.874306,-347.974487,-0.000116,0.003764,0.095612,252.989548,12.887902,0.956117,-347.974487,0.095629,0.000000
88.790001,56.876915,-347.929993,-0.000134,0.003764,0.095612,253.001160,12.888494,0.956117,-347.929993,0.095629,0.000000
88.800003,56.869843,-348.018951,-0.000116,0.003764,0.095612,252.969696,12.886891,0.956117,-348.018951,0.095629,0.000000
88.810005,56.859039,-347.929993,-0.000125,0.003764,0.095612,252.921646,12.884442,0.956117,-347.929993,0.095629,0.000000
88.820007,56.868355,-347.929993,-0.000121,0.003764,0.095612,252.963074,12.886553,0.956117,-347.929993,0.095629,0.000000
88.830002,56.861275,-348.018951,-0.000108,0.003764,0.095612,252.931580,12.884949,0.956117,-348.018951,0.095629,0.000000
88.840004,56.864998,-347.974487,-0.000095,0.003764,0.095612,252.948151,12.885793,0.956117,-347.974487,0.095629,0.000000
88.850006,56.856438,-348.018951,-0.000095,0.003764,0.095612,252.910065,12.883853,0.956117,-348.018951,0.095629,0.000000
88.860001,56.848244,-347.929993,-0.000108,0.003764,0.095612,252.873611,12.881996,0.956117,-347.929993,0.095629,0.000000
88.870003,56.861275,-347.929993,-0.000129,0.003764,0.095612,252.931580,12.884949,0.956117,-347.929993,0.095629,0.000000
88.880005,56.864998,-347.929993,-0.000103,0.003764,0.095612,252.948151,12.885793,0.956117,-347.929993,0.095629,0.000000
88.890007,56.860535,-347.929993,-0.000108,0.003764,0.095612,252.928284,12.884781,0.956117,-347.929993,0.095629,0.000000
88.900002,56.849358,-347.974487,-0.000116,0.003764,0.095612,252.878571,12.882248,0.956117,-347.974487,0.095629,0.000000
88.910004,56.844147,-347.929993,-0.000116,0.003764,0.095612,252.855392,12.881068,0.956117,-347.929993,0.095629,0.000000
88.920006,56.847496,-347.929993,-0.000099,0.003764,0.095612,252.870285,12.881827,0.956117,-347.929993,0.095629,0.000000
88.930008,56.857925,-347.929993,-0.000121,0.003764,0.095612,252.916687,12.884190,0.956117,-347.929993,0.095629,0.000000
88.940002,56.860161,-347.929993,-0.000112,0.003764,0.095612,252.926620,12.884697,0.956117,-347.929993,0.095629,0.000000
88.950005,56.856064,-348.063446,-0.000116,0.003764,0.095612,252.908401,12.883768,0.956117,-348.063446,0.095629,0.000000
88.960007,56.855316,-347.974487,-0.000108,0.003764,0.095612,252.905075,12.883599,0.956117,-347.974487,0.095629,0.000000
88.970001,56.856812,-347.885529,-0.000099,0.003764,0.095612,252.911728,12.883938,0.956117,-347.885529,0.095629,0.000000
88.980003,56.854942,-347.974487,-0.000116,0.003764,0.095612,252.903412,12.883513,0.956117,-347.974487,0.095629,0.000000
88.990005,56.852715,-347.929993,-0.000125,0.003764,0.095612,252.893509,12.883009,0.956117,-347.929993,0.095629,0.000000
89.000008,56.840424,-347.974487,-0.000108,0.003764,0.095612,252.838837,12.880223,0.956117,-347.974487,0.095629,0.000000
89.010002,56.847130,-347.929993,-0.000151,0.003764,0.095612,252.868668,12.881743,0.956117,-347.929993,0.095629,0.000000
89.020004,56.848991,-347.974487,-0.000112,0.003764,0.095612,252.876938,12.882166,0.956117,-347.974487,0.095629,0.000000
89.030006,56.847496,-347.974487,-0.000125,0.003764,0.095612,252.870285,12.881827,0.956117,-347.974487,0.095629,0.000000
89.040001,56.847496,-347.974487,-0.000125,0.003764,0.095612,252.870285,12.881827,0.956117,-347.974487,0.095629,0.000000
89.050003,56.848244,-347.974487,-0.000134,0.003764,0.095612,252.873611,12.881996,0.956117,-347.974487,0.095629,0.000000
89.060005,56.848618,-348.018951,-0.000125,0.003764,0.095612,252.875275,12.882081,0.956117,-348.018951,0.095629,0.000000
89.070007,56.858673,-347.974487,-0.000121,0.003764,0.095612,252.920013,12.884359,0.956117,-347.974487,0.095629,0.000000
89.080002,56.844521,-347.974487,-0.000121,0.003764,0.095612,252.857056,12.881152,0.956117,-347.974487,0.095629,0.000000
89.090004,56.838936,-348.018951,-0.000108,0.003764,0.095612,252.832214,12.879887,0.956117,-348.018951,0.095629,0.000000
89.100006,56.836700,-347.974487,-0.000134,0.003764,0.095612,252.822266,12.879380,0.956117,-347.974487,0.095629,0.000000
89.110001,56.844521,-347.974487,-0.000091,0.003764,0.095612,252.857056,12.881152,0.956117,-347.974487,0.095629,0.000000
89.120003,56.846008,-347.929993,-0.000125,0.003764,0.095612,252.863678,12.881489,0.956117,-347.929993,0.095629,0.000000
89.130005,56.830368,-348.018951,-0.000121,0.003764,0.095612,252.794098,12.877945,0.956117,-348.018951,0.095629,0.000000
89.140007,56.831856,-347.929993,-0.000103,0.003764,0.095612,252.800720,12.878283,0.956117,-347.929993,0.095629,0.000000
89.150002,56.830368,-348.018951,-0.000125,0.003764,0.095612,252.794098,12.877945,0.956117,-348.018951,0.095629,0.000000
89.160004,56.832603,-347.974487,-0.000112,0.003764,0.095612,252.804047,12.878451,0.956117,-347.974487,0.095629,0.000000
89.170006,56.843033,-347.929993,-0.000099,0.003764,0.095612,252.850433,12.880816,0.956117,-347.929993,0.095629,0.000000
89.180008,56.837074,-348.018951,-0.000099,0.003764,0.095612,252.823929,12.879465,0.956117,-348.018951,0.095629,0.000000
89.190002,56.828506,-347.974487,-0.000134,0.003764,0.095612,252.785828,12.877523,0.956117,-347.974487,0.095629,0.000000
89.200005,56.824783,-348.018951,-0.000112,0.003764,0.095612,252.769257,12.876679,0.956117,-348.018951,0.095629,0.000000
89.210007,56.835213,-347.974487,-0.000125,0.003764,0.095612,252.815659,12.879044,0.956117,-347.974487,0.095629,0.000000
89.220001,56.832977,-347.974487,-0.000112,0.003764,0.095612,252.805710,12.878537,0.956117,-347.974487,0.095629,0.000000
89.230003,56.821060,-347.929993,-0.000121,0.003764,0.095612,252.752701,12.875836,0.956117,-347.929993,0.095629,0.000000
89.240005,56.828133,-347.929993,-0.000112,0.003764,0.095612,252.784164,12.877439,0.956117,-347.929993,0.095629,0.000000
89.250008,56.829628,-347.974487,-0.000129,0.003764,0.095612,252.790817,12.877778,0.956117,-347.974487,0.095629,0.000000
89.260002,56.827766,-347.974487,-0.000129,0.003764,0.095612,252.782532,12.877356,0.956117,-347.974487,0.095629,0.000000
89.270004,56.829254,-347.885529,-0.000125,0.003764,0.095612,252.789154,12.877692,0.956117,-347.885529,0.095629,0.000000
89.280006,56.820686,-348.018951,-0.000116,0.003764,0.095612,252.751038,12.875751,0.956117,-348.018951,0.095629,0.000000
89.290001,56.825531,-347.929993,-0.000099,0.003764,0.095612,252.772583,12.876849,0.956117,-347.929993,0.095629,0.000000
89.300003,56.830368,-348.018951,-0.000125,0.003764,0.095612,252.794098,12.877945,0.956117,-348.018951,0.095629,0.000000
89.310005,56.823669,-347.974487,-0.000142,0.003764,0.095612,252.764313,12.876427,0.956117,-347.974487,0.095629,0.000000
89.320007,56.824409,-347.929993,-0.000095,0.003764,0.095612,252.767593,12.876595,0.956117,-347.929993,0.095629,0.000000
89.330002,56.816963,-348.063446,-0.000103,0.003764,0.095612,252.734482,12.874908,0.956117,-348.063446,0.095629,0.000000
