Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.740005,61.514069,-231.879196,-0.001289,0.004466,0.113425,273.628235,13.939287,1.134250,-231.879196,0.113511,0.000000
87.750008,61.521515,-231.879196,-0.001285,0.004466,0.113425,273.661377,13.940974,1.134250,-231.879196,0.113511,0.000000
87.760002,61.510719,-231.879196,-0.001289,0.004466,0.113425,273.613342,13.938528,1.134250,-231.879196,0.113511,0.000000
87.770004,61.507362,-231.879196,-0.001272,0.004466,0.113425,273.598419,13.937767,1.134250,-231.879196,0.113511,0.000000
87.780006,61.500290,-231.923676,-0.001293,0.004466,0.113425,273.566956,13.936165,1.134250,-231.923676,0.113511,0.000000
87.790001,61.498802,-231.923676,-0.001272,0.004466,0.113425,273.560333,13.935828,1.134250,-231.923676,0.113511,0.000000
87.800003,61.494705,-231.834717,-0.001281,0.004466,0.113425,273.542114,13.934899,1.134250,-231.834717,0.113511,0.000000
87.810005,61.504013,-231.879196,-0.001289,0.004466,0.113425,273.583527,13.937008,1.134250,-231.879196,0.113511,0.000000
87.820007,61.509972,-231.879196,-0.001298,0.004466,0.113425,273.610016,13.938359,1.134250,-231.879196,0.113511,0.000000
87.830002,61.503265,-231.923676,-0.001298,0.004466,0.113425,273.580200,13.936839,1.134250,-231.923676,0.113511,0.000000
87.840004,61.509972,-231.923676,-0.001276,0.004466,0.113425,273.610016,13.938359,1.134250,-231.923676,0.113511,0.000000
87.850006,61.492470,-231.790237,-0.001272,0.004466,0.113425,273.532166,13.934393,1.134250,-231.790237,0.113511,0.000000
87.860001,61.487999,-231.923676,-0.001289,0.004466,0.113425,273.512268,13.933379,1.134250,-231.923676,0.113511,0.000000
87.870003,61.501038,-231.879196,-0.001276,0.004466,0.113425,273.570282,13.936335,1.134250,-231.879196,0.113511,0.000000
87.880005,61.502525,-231.923676,-0.001263,0.004466,0.113425,273.576904,13.936671,1.134250,-231.923676,0.113511,0.000000
87.890007,61.501778,-231.968155,-0.001289,0.004466,0.113425,273.573578,13.936502,1.134250,-231.968155,0.113511,0.000000
87.900002,61.498428,-231.879196,-0.001268,0.004466,0.113425,273.558685,13.935742,1.134250,-231.879196,0.113511,0.000000
87.910004,61.493584,-231.790237,-0.001302,0.004466,0.113425,273.537109,13.934645,1.134250,-231.790237,0.113511,0.000000
87.920006,61.495079,-231.879196,-0.001289,0.004466,0.113425,273.543762,13.934983,1.134250,-231.879196,0.113511,0.000000
87.930008,61.492844,-231.923676,-0.001276,0.004466,0.113425,273.533844,13.934477,1.134250,-231.923676,0.113511,0.000000
87.940002,61.487999,-231.923676,-0.001298,0.004466,0.113425,273.512268,13.933379,1.134250,-231.923676,0.113511,0.000000
87.950005,61.489494,-231.879196,-0.001306,0.004466,0.113425,273.518921,13.933719,1.134250,-231.879196,0.113511,0.000000
87.960007,61.487999,-231.923676,-0.001285,0.004466,0.113425,273.512268,13.933379,1.134250,-231.923676,0.113511,0.000000
87.970001,61.490608,-231.923676,-0.001281,0.004466,0.113425,273.523895,13.933970,1.134250,-231.923676,0.113511,0.000000
87.980003,61.480179,-231.834717,-0.001272,0.004466,0.113425,273.477509,13.931607,1.134250,-231.834717,0.113511,0.000000
87.990005,61.476830,-231.879196,-0.001272,0.004466,0.113425,273.462585,13.930848,1.134250,-231.879196,0.113511,0.000000
88.000008,61.477203,-231.834717,-0.001272,0.004466,0.113425,273.464264,13.930934,1.134250,-231.834717,0.113511,0.000000
88.010002,61.483162,-231.879196,-0.001285,0.004466,0.113425,273.490753,13.932283,1.134250,-231.879196,0.113511,0.000000
88.020004,61.489494,-231.879196,-0.001298,0.004466,0.113425,273.518921,13.933719,1.134250,-231.879196,0.113511,0.000000
88.030006,61.489120,-231.968155,-0.001268,0.004466,0.113425,273.517273,13.933634,1.134250,-231.968155,0.113511,0.000000
88.040001,61.486511,-231.923676,-0.001285,0.004466,0.113425,273.505676,13.933043,1.134250,-231.923676,0.113511,0.000000
88.050003,61.483162,-231.879196,-0.001289,0.004466,0.113425,273.490753,13.932283,1.134250,-231.879196,0.113511,0.000000
88.060005,61.473480,-231.923676,-0.001281,0.004466,0.113425,273.447693,13.930090,1.134250,-231.923676,0.113511,0.000000
88.070007,61.480553,-231.923676,-0.001276,0.004466,0.113425,273.479156,13.931693,1.134250,-231.923676,0.113511,0.000000
88.080002,61.471992,-231.923676,-0.001263,0.004466,0.113425,273.441071,13.929752,1.134250,-231.923676,0.113511,0.000000
88.090004,61.473854,-231.923676,-0.001289,0.004466,0.113425,273.449371,13.930175,1.134250,-231.923676,0.113511,0.000000
88.100006,61.466408,-231.923676,-0.001285,0.004466,0.113425,273.416229,13.928487,1.134250,-231.923676,0.113511,0.000000
88.110001,61.479813,-231.968155,-0.001276,0.004466,0.113425,273.475861,13.931525,1.134250,-231.968155,0.113511,0.000000
88.120003,61.482788,-231.923676,-0.001263,0.004466,0.113425,273.489105,13.932199,1.134250,-231.923676,0.113511,0.000000
88.130005,61.479439,-231.879196,-0.001255,0.004466,0.113425,273.474213,13.931440,1.134250,-231.879196,0.113511,0.000000
88.140007,61.465286,-231.923676,-0.001289,0.004466,0.113425,273.411255,13.928233,1.134250,-231.923676,0.113511,0.000000
88.150002,61.466034,-231.879196,-0.001285,0.004466,0.113425,273.414581,13.928403,1.134250,-231.879196,0.113511,0.000000
88.160004,61.472733,-231.879196,-0.001285,0.004466,0.113425,273.444366,13.929921,1.134250,-231.879196,0.113511,0.000000
88.170006,61.479813,-231.879196,-0.001289,0.004466,0.113425,273.475861,13.931525,1.134250,-231.879196,0.113511,0.000000
88.180008,61.470131,-231.879196,-0.001259,0.004466,0.113425,273.432800,13.929331,1.134250,-231.879196,0.113511,0.000000
88.190002,61.473106,-231.923676,-0.001285,0.004466,0.113425,273.446045,13.930005,1.134250,-231.923676,0.113511,0.000000
88.200005,61.460075,-231.879196,-0.001281,0.004466,0.113425,273.388062,13.927052,1.134250,-231.879196,0.113511,0.000000
88.210007,61.454117,-231.968155,-0.001285,0.004466,0.113425,273.361572,13.925702,1.134250,-231.968155,0.113511,0.000000
88.220001,61.454857,-231.879196,-0.001276,0.004466,0.113425,273.364868,13.925870,1.134250,-231.879196,0.113511,0.000000
88.230003,61.457840,-231.923676,-0.001285,0.004466,0.113425,273.378113,13.926545,1.134250,-231.923676,0.113511,0.000000
88.240005,61.453743,-231.968155,-0.001281,0.004466,0.113425,273.359894,13.925617,1.134250,-231.968155,0.113511,0.000000
88.250008,61.469009,-231.879196,-0.001263,0.004466,0.113425,273.427795,13.929076,1.134250,-231.879196,0.113511,0.000000
88.260002,61.464912,-231.968155,-0.001263,0.004466,0.113425,273.409576,13.928148,1.134250,-231.968155,0.113511,0.000000
88.270004,61.466774,-231.879196,-0.001289,0.004466,0.113425,273.417877,13.928570,1.134250,-231.879196,0.113511,0.000000
88.280006,61.445549,-231.968155,-0.001281,0.004466,0.113425,273.323456,13.923760,1.134250,-231.968155,0.113511,0.000000
88.290001,61.447411,-231.923676,-0.001298,0.004466,0.113425,273.331726,13.924182,1.134250,-231.923676,0.113511,0.000000
88.300003,61.443314,-231.923676,-0.001293,0.004466,0.113425,273.313507,13.923253,1.134250,-231.923676,0.113511,0.000000
88.310005,61.454117,-231.923676,-0.001289,0.004466,0.113425,273.361572,13.925702,1.134250,-231.923676,0.113511,0.000000
88.320007,61.451881,-231.923676,-0.001276,0.004466,0.113425,273.351624,13.925196,1.134250,-231.923676,0.113511,0.000000
88.330002,61.449272,-231.879196,-0.001306,0.004466,0.113425,273.340027,13.924604,1.134250,-231.879196,0.113511,0.000000
88.340004,61.452995,-231.923676,-0.001272,0.004466,0.113425,273.356567,13.925447,1.134250,-231.923676,0.113511,0.000000
88.350006,61.442574,-231.879196,-0.001263,0.004466,0.113425,273.310211,13.923086,1.134250,-231.879196,0.113511,0.000000
88.360001,61.440338,-232.012634,-0.001272,0.004466,0.113425,273.300262,13.922580,1.134250,-232.012634,0.113511,0.000000
88.370003,61.442574,-231.879196,-0.001259,0.004466,0.113425,273.310211,13.923086,1.134250,-231.879196,0.113511,0.000000
88.380005,61.438850,-231.968155,-0.001263,0.004466,0.113425,273.293671,13.922242,1.134250,-231.968155,0.113511,0.000000
88.390007,61.436989,-231.968155,-0.001285,0.004466,0.113425,273.285370,13.921821,1.134250,-231.968155,0.113511,0.000000
88.400002,61.448158,-231.923676,-0.001289,0.004466,0.113425,273.335052,13.924352,1.134250,-231.923676,0.113511,0.000000
88.410004,61.454117,-231.968155,-0.001272,0.004466,0.113425,273.361572,13.925702,1.134250,-231.968155,0.113511,0.000000
88.420006,61.445923,-231.879196,-0.001289,0.004466,0.113425,273.325104,13.923845,1.134250,-231.879196,0.113511,0.000000
88.430008,61.435867,-231.923676,-0.001281,0.004466,0.113425,273.280396,13.921567,1.134250,-231.923676,0.113511,0.000000
88.440002,61.439224,-232.012634,-0.001298,0.004466,0.113425,273.295319,13.922327,1.134250,-232.012634,0.113511,0.000000
88.450005,61.446297,-231.879196,-0.001276,0.004466,0.113425,273.326782,13.923930,1.134250,-231.879196,0.113511,0.000000
88.460007,61.444061,-231.968155,-0.001281,0.004466,0.113425,273.316833,13.923423,1.134250,-231.968155,0.113511,0.000000
88.470001,61.446297,-231.923676,-0.001289,0.004466,0.113425,273.326782,13.923930,1.134250,-231.923676,0.113511,0.000000
88.480003,61.448158,-231.968155,-0.001268,0.004466,0.113425,273.335052,13.924352,1.134250,-231.968155,0.113511,0.000000
88.490005,61.430283,-231.968155,-0.001306,0.004466,0.113425,273.255554,13.920301,1.134250,-231.968155,0.113511,0.000000
88.500008,61.439224,-231.968155,-0.001285,0.004466,0.113425,273.295319,13.922327,1.134250,-231.968155,0.113511,0.000000
88.510002,61.439224,-232.012634,-0.001263,0.004466,0.113425,273.295319,13.922327,1.134250,-232.012634,0.113511,0.000000
88.520004,61.426186,-231.923676,-0.001276,0.004466,0.113425,273.237335,13.919373,1.134250,-231.923676,0.113511,0.000000
88.530006,61.425812,-231.968155,-0.001263,0.004466,0.113425,273.235657,13.919288,1.134250,-231.968155,0.113511,0.000000
88.540001,61.426559,-231.923676,-0.001272,0.004466,0.113425,273.238983,13.919456,1.134250,-231.923676,0.113511,0.000000
88.550003,61.432892,-231.879196,-0.001281,0.004466,0.113425,273.267151,13.920892,1.134250,-231.879196,0.113511,0.000000
88.560005,61.430283,-232.012634,-0.001276,0.004466,0.113425,273.255554,13.920301,1.134250,-232.012634,0.113511,0.000000
88.570007,61.428047,-231.879196,-0.001255,0.004466,0.113425,273.245605,13.919795,1.134250,-231.879196,0.113511,0.000000
88.580002,61.429909,-231.968155,-0.001276,0.004466,0.113425,273.253876,13.920216,1.134250,-231.968155,0.113511,0.000000
88.590004,61.425072,-231.968155,-0.001263,0.004466,0.113425,273.232361,13.919120,1.134250,-231.968155,0.113511,0.000000
88.600006,61.425812,-231.923676,-0.001298,0.004466,0.113425,273.235657,13.919288,1.134250,-231.923676,0.113511,0.000000
88.610001,61.430656,-231.968155,-0.001285,0.004466,0.113425,273.257202,13.920385,1.134250,-231.968155,0.113511,0.000000
88.620003,61.429909,-231.968155,-0.001293,0.004466,0.113425,273.253876,13.920216,1.134250,-231.968155,0.113511,0.000000
88.630005,61.418365,-231.968155,-0.001285,0.004466,0.113425,273.202545,13.917601,1.134250,-231.968155,0.113511,0.000000
88.640007,61.416130,-232.012634,-0.001259,0.004466,0.113425,273.192596,13.917094,1.134250,-232.012634,0.113511,0.000000
88.650002,61.417252,-231.923676,-0.001276,0.004466,0.113425,273.197571,13.917348,1.134250,-231.923676,0.113511,0.000000
88.660004,61.421349,-232.012634,-0.001281,0.004466,0.113425,273.215790,13.918277,1.134250,-232.012634,0.113511,0.000000
88.670006,61.421349,-231.968155,-0.001263,0.004466,0.113425,273.215790,13.918277,1.134250,-231.968155,0.113511,0.000000
88.680008,61.412407,-231.968155,-0.001285,0.004466,0.113425,273.176025,13.916250,1.134250,-231.968155,0.113511,0.000000
88.690002,61.419487,-231.923676,-0.001293,0.004466,0.113425,273.207520,13.917854,1.134250,-231.923676,0.113511,0.000000
88.700005,61.416878,-231.968155,-0.001298,0.004466,0.113425,273.195923,13.917264,1.134250,-231.968155,0.113511,0.000000
88.710007,61.413155,-231.968155,-0.001276,0.004466,0.113425,273.179352,13.916420,1.134250,-231.968155,0.113511,0.000000
88.720001,61.417252,-232.012634,-0.001298,0.004466,0.113425,273.197571,13.917348,1.134250,-232.012634,0.113511,0.000000
88.730003,61.409805,-232.012634,-0.001272,0.004466,0.113425,273.164459,13.915661,1.134250,-232.012634,0.113511,0.000000
88.740005,61.410179,-231.968155,-0.001281,0.004466,0.113425,273.166107,13.915746,1.134250,-231.968155,0.113511,0.000000
88.750008,61.422462,-231.923676,-0.001298,0.004466,0.113425,273.220764,13.918530,1.134250,-231.923676,0.113511,0.000000
88.760002,61.416130,-232.057129,-0.001272,0.004466,0.113425,273.192596,13.917094,1.134250,-232.057129,0.113511,0.000000
88.770004,61.404221,-231.968155,-0.001281,0.004466,0.113425,273.139618,13.914395,1.134250,-231.968155,0.113511,0.000000
88.780006,61.400124,-232.012634,-0.001293,0.004466,0.113425,273.121399,13.913466,1.134250,-232.012634,0.113511,0.000000
88.790001,61.411667,-232.012634,-0.001268,0.004466,0.113425,273.172729,13.916082,1.134250,-232.012634,0.113511,0.000000
88.800003,61.407196,-231.968155,-0.001293,0.004466,0.113425,273.152863,13.915070,1.134250,-231.968155,0.113511,0.000000
88.810005,61.410919,-232.012634,-0.001268,0.004466,0.113425,273.169403,13.915914,1.134250,-232.012634,0.113511,0.000000
88.820007,61.410545,-231.923676,-0.001293,0.004466,0.113425,273.167755,13.915829,1.134250,-231.923676,0.113511,0.000000
88.830002,61.401237,-232.012634,-0.001285,0.004466,0.113425,273.126343,13.913719,1.134250,-232.012634,0.113511,0.000000
88.840004,61.399376,-232.057129,-0.001293,0.004466,0.113425,273.118073,13.913298,1.134250,-232.057129,0.113511,0.000000
88.850006,61.397888,-231.923676,-0.001281,0.004466,0.113425,273.111450,13.912960,1.134250,-231.923676,0.113511,0.000000
88.860001,61.396774,-232.012634,-0.001289,0.004466,0.113425,273.106506,13.912708,1.134250,-232.012634,0.113511,0.000000
88.870003,61.395653,-231.968155,-0.001263,0.004466,0.113425,273.101501,13.912454,1.134250,-231.968155,0.113511,0.000000
88.880005,61.399376,-232.012634,-0.001298,0.004466,0.113425,273.118073,13.913298,1.134250,-232.012634,0.113511,0.000000
88.890007,61.395653,-231.968155,-0.001285,0.004466,0.113425,273.101501,13.912454,1.134250,-231.968155,0.113511,0.000000
88.900002,61.405708,-231.923676,-0.001298,0.004466,0.113425,273.146240,13.914733,1.134250,-231.923676,0.113511,0.000000
88.910004,61.407944,-232.012634,-0.001281,0.004466,0.113425,273.156189,13.915239,1.134250,-232.012634,0.113511,0.000000
88.920006,61.391182,-231.923676,-0.001285,0.004466,0.113425,273.081604,13.911441,1.134250,-231.923676,0.113511,0.000000
88.930008,61.383736,-231.968155,-0.001268,0.004466,0.113425,273.048492,13.909753,1.134250,-231.968155,0.113511,0.000000
88.940002,61.390068,-232.012634,-0.001289,0.004466,0.113425,273.076660,13.911188,1.134250,-232.012634,0.113511,0.000000
88.950005,61.398262,-231.968155,-0.001306,0.004466,0.113425,273.113098,13.913045,1.134250,-231.968155,0.113511,0.000000
88.960007,61.399376,-231.968155,-0.001268,0.004466,0.113425,273.118073,13.913298,1.134250,-231.968155,0.113511,0.000000
88.970001,61.393417,-231.968155,-0.001276,0.004466,0.113425,273.091553,13.911947,1.134250,-231.968155,0.113511,0.000000
88.980003,61.387459,-231.968155,-0.001281,0.004466,0.113425,273.065063,13.910597,1.134250,-231.968155,0.113511,0.000000
88.990005,61.385223,-232.057129,-0.001281,0.004466,0.113425,273.055115,13.910090,1.134250,-232.057129,0.113511,0.000000
89.000008,61.389320,-231.968155,-0.001281,0.004466,0.113425,273.073334,13.911018,1.134250,-231.968155,0.113511,0.000000
89.010002,61.384483,-232.057129,-0.001293,0.004466,0.113425,273.051819,13.909923,1.134250,-232.057129,0.113511,0.000000
89.020004,61.390068,-232.012634,-0.001285,0.004466,0.113425,273.076660,13.911188,1.134250,-232.012634,0.113511,0.000000
89.030006,61.394165,-231.968155,-0.001281,0.004466,0.113425,273.094879,13.912117,1.134250,-231.968155,0.113511,0.000000
89.040001,61.391182,-232.057129,-0.001268,0.004466,0.113425,273.081604,13.911441,1.134250,-232.057129,0.113511,0.000000
89.050003,61.390816,-231.923676,-0.001293,0.004466,0.113425,273.079987,13.911358,1.134250,-231.923676,0.113511,0.000000
89.060005,61.375916,-232.057129,-0.001302,0.004466,0.113425,273.013702,13.907981,1.134250,-232.057129,0.113511,0.000000
89.070007,61.367729,-232.012634,-0.001285,0.004466,0.113425,272.977295,13.906126,1.134250,-232.012634,0.113511,0.000000
89.080002,61.372192,-232.012634,-0.001255,0.004466,0.113425,272.997131,13.907138,1.134250,-232.012634,0.113511,0.000000
89.090004,61.378899,-232.012634,-0.001272,0.004466,0.113425,273.026978,13.908657,1.134250,-232.012634,0.113511,0.000000
89.100006,61.380386,-232.012634,-0.001268,0.004466,0.113425,273.033600,13.908994,1.134250,-232.012634,0.113511,0.000000
89.110001,61.383362,-232.012634,-0.001281,0.004466,0.113425,273.046844,13.909669,1.134250,-232.012634,0.113511,0.000000
89.120003,61.372940,-232.012634,-0.001281,0.004466,0.113425,273.000458,13.907308,1.134250,-232.012634,0.113511,0.000000
89.130005,61.372940,-232.012634,-0.001293,0.004466,0.113425,273.000458,13.907308,1.134250,-232.012634,0.113511,0.000000
89.140007,61.371078,-232.012634,-0.001281,0.004466,0.113425,272.992187,13.906885,1.134250,-232.012634,0.113511,0.000000
89.150002,61.371452,-231.968155,-0.001272,0.004466,0.113425,272.993866,13.906969,1.134250,-231.968155,0.113511,0.000000
89.160004,61.378525,-232.101608,-0.001272,0.004466,0.113425,273.025299,13.908573,1.134250,-232.101608,0.113511,0.000000
89.170006,61.377777,-232.012634,-0.001293,0.004466,0.113425,273.022003,13.908403,1.134250,-232.012634,0.113511,0.000000
89.180008,61.368843,-231.968155,-0.001293,0.004466,0.113425,272.982239,13.906379,1.134250,-231.968155,0.113511,0.000000
89.190002,61.363258,-232.057129,-0.001285,0.004466,0.113425,272.957397,13.905113,1.134250,-232.057129,0.113511,0.000000
89.200005,61.369217,-232.012634,-0.001276,0.004466,0.113425,272.983917,13.906463,1.134250,-232.012634,0.113511,0.000000
89.210007,61.368843,-231.968155,-0.001281,0.004466,0.113425,272.982239,13.906379,1.134250,-231.968155,0.113511,0.000000
89.220001,61.363632,-232.012634,-0.001293,0.004466,0.113425,272.959076,13.905197,1.134250,-232.012634,0.113511,0.000000
89.230003,61.371452,-232.012634,-0.001268,0.004466,0.113425,272.993866,13.906969,1.134250,-232.012634,0.113511,0.000000
89.240005,61.373680,-232.057129,-0.001276,0.004466,0.113425,273.003754,13.907475,1.134250,-232.057129,0.113511,0.000000
89.250008,61.375542,-232.012634,-0.001285,0.004466,0.113425,273.012054,13.907896,1.134250,-232.012634,0.113511,0.000000
89.260002,61.355438,-232.057129,-0.001276,0.004466,0.113425,272.922607,13.903341,1.134250,-232.057129,0.113511,0.000000
89.270004,61.358788,-231.968155,-0.001293,0.004466,0.113425,272.937531,13.904099,1.134250,-231.968155,0.113511,0.000000
89.280006,61.358414,-232.057129,-0.001293,0.004466,0.113425,272.935852,13.904016,1.134250,-232.057129,0.113511,0.000000
89.290001,61.369217,-232.057129,-0.001298,0.004466,0.113425,272.983917,13.906463,1.134250,-232.057129,0.113511,0.000000
89.300003,61.364746,-232.057129,-0.001272,0.004466,0.113425,272.964020,13.905450,1.134250,-232.057129,0.113511,0.000000
89.310005,61.358788,-231.968155,-0.001302,0.004466,0.113425,272.937531,13.904099,1.134250,-231.968155,0.113511,0.000000
89.320007,61.362137,-232.012634,-0.001281,0.004466,0.113425,272.952423,13.904859,1.134250,-232.012634,0.113511,0.000000
89.330002,61.361771,-232.012634,-0.001259,0.004466,0.113425,272.950775,13.904777,1.134250,-232.012634,0.113511,0.000000
89.340004,61.358047,-232.012634,-0.001272,0.004466,0.113425,272.934235,13.903933,1.134250,-232.012634,0.113511,0.000000
89.350006,61.355812,-231.968155,-0.001268,0.004466,0.113425,272.924286,13.903426,1.134250,-231.968155,0.113511,0.000000
89.360001,61.353951,-232.057129,-0.001281,0.004466,0.113425,272.916016,13.903004,1.134250,-232.057129,0.113511,0.000000
89.370003,61.350594,-232.012634,-0.001281,0.004466,0.113425,272.901062,13.902244,1.134250,-232.012634,0.113511,0.000000
89.380005,61.354317,-232.101608,-0.001281,0.004466,0.113425,272.917633,13.903087,1.134250,-232.101608,0.113511,0.000000
89.390007,61.363998,-232.101608,-0.001289,0.004466,0.113425,272.960693,13.905281,1.134250,-232.101608,0.113511,0.000000
89.400002,61.362511,-232.057129,-0.001281,0.004466,0.113425,272.954071,13.904943,1.134250,-232.057129,0.113511,0.000000
89.410004,61.354317,-232.057129,-0.001255,0.004466,0.113425,272.917633,13.903087,1.134250,-232.057129,0.113511,0.000000
89.420006,61.334213,-232.057129,-0.001268,0.004466,0.113425,272.828217,13.898531,1.134250,-232.057129,0.113511,0.000000
89.430008,61.350594,-232.057129,-0.001276,0.004466,0.113425,272.901062,13.902244,1.134250,-232.057129,0.113511,0.000000
89.440002,61.349480,-232.057129,-0.001298,0.004466,0.113425,272.896118,13.901991,1.134250,-232.057129,0.113511,0.000000
89.450005,61.343895,-232.012634,-0.001302,0.004466,0.113425,272.871277,13.900725,1.134250,-232.012634,0.113511,0.000000
89.460007,61.352829,-232.101608,-0.001259,0.004466,0.113425,272.911011,13.902750,1.134250,-232.101608,0.113511,0.000000
89.470001,61.353577,-232.057129,-0.001281,0.004466,0.113425,272.914337,13.902920,1.134250,-232.057129,0.113511,0.000000
89.480003,61.338310,-232.101608,-0.001289,0.004466,0.113425,272.846436,13.899460,1.134250,-232.101608,0.113511,0.000000
89.490005,61.348366,-232.012634,-0.001281,0.004466,0.113425,272.891174,13.901738,1.134250,-232.012634,0.113511,0.000000
89.500008,61.346497,-232.012634,-0.001259,0.004466,0.113425,272.882843,13.901315,1.134250,-232.012634,0.113511,0.000000
89.510002,61.331230,-232.101608,-0.001289,0.004466,0.113425,272.814941,13.897856,1.134250,-232.101608,0.113511,0.000000
89.520004,61.345009,-232.057129,-0.001281,0.004466,0.113425,272.876221,13.900978,1.134250,-232.057129,0.113511,0.000000
89.530006,61.348732,-232.057129,-0.001293,0.004466,0.113425,272.892792,13.901821,1.134250,-232.057129,0.113511,0.000000
89.540001,61.343147,-232.146088,-0.001276,0.004466,0.113425,272.867950,13.900556,1.134250,-232.146088,0.113511,0.000000
89.550003,61.334953,-232.012634,-0.001285,0.004466,0.113425,272.831512,13.898699,1.134250,-232.012634,0.113511,0.000000
89.560005,61.332726,-232.057129,-0.001276,0.004466,0.113425,272.821594,13.898194,1.134250,-232.057129,0.113511,0.000000
89.570007,61.333839,-232.012634,-0.001289,0.004466,0.113425,272.826538,13.898447,1.134250,-232.012634,0.113511,0.000000
89.580002,61.329369,-232.012634,-0.001281,0.004466,0.113425,272.806671,13.897433,1.134250,-232.012634,0.113511,0.000000
89.590004,61.345383,-232.101608,-0.001281,0.004466,0.113425,272.877899,13.901062,1.134250,-232.101608,0.113511,0.000000
89.600006,61.331230,-232.057129,-0.001281,0.004466,0.113425,272.814941,13.897856,1.134250,-232.057129,0.113511,0.000000
89.610001,61.333092,-232.101608,-0.001285,0.004466,0.113425,272.823212,13.898277,1.134250,-232.101608,0.113511,0.000000
89.620003,61.335327,-232.057129,-0.001302,0.004466,0.113425,272.833160,13.898784,1.134250,-232.057129,0.113511,0.000000
89.630005,61.340172,-232.057129,-0.001272,0.004466,0.113425,272.854706,13.899882,1.134250,-232.057129,0.113511,0.000000
89.640007,61.337563,-232.057129,-0.001281,0.004466,0.113425,272.843109,13.899290,1.134250,-232.057129,0.113511,0.000000
89.650002,61.329369,-232.012634,-0.001293,0.004466,0.113425,272.806671,13.897433,1.134250,-232.012634,0.113511,0.000000
89.660004,61.326019,-232.101608,-0.001276,0.004466,0.113425,272.791748,13.896674,1.134250,-232.101608,0.113511,0.000000
89.670006,61.326393,-232.101608,-0.001268,0.004466,0.113425,272.793427,13.896759,1.134250,-232.101608,0.113511,0.000000
89.680008,61.324905,-232.101608,-0.001289,0.004466,0.113425,272.786804,13.896422,1.134250,-232.101608,0.113511,0.000000
89.690002,61.331230,-232.101608,-0.001285,0.004466,0.113425,272.814941,13.897856,1.134250,-232.101608,0.113511,0.000000
89.700005,61.329742,-232.012634,-0.001281,0.004466,0.113425,272.808319,13.897518,1.134250,-232.012634,0.113511,0.000000
89.710007,61.322670,-232.057129,-0.001306,0.004466,0.113425,272.776855,13.895916,1.134250,-232.057129,0.113511,0.000000
89.720001,61.318199,-232.057129,-0.001276,0.004466,0.113425,272.756958,13.894902,1.134250,-232.057129,0.113511,0.000000
89.730003,61.320061,-232.057129,-0.001285,0.004466,0.113425,272.765259,13.895325,1.134250,-232.057129,0.113511,0.000000
89.740005,61.325645,-232.101608,-0.001285,0.004466,0.113425,272.790100,13.896590,1.134250,-232.101608,0.113511,0.000000
89.750008,61.321548,-232.012634,-0.001276,0.004466,0.113425,272.771881,13.895661,1.134250,-232.012634,0.113511,0.000000
89.760002,61.327881,-232.101608,-0.001263,0.004466,0.113425,272.800049,13.897097,1.134250,-232.101608,0.113511,0.000000
89.770004,61.332726,-232.057129,-0.001259,0.004466,0.113425,272.821594,13.898194,1.134250,-232.057129,0.113511,0.000000
89.780006,61.324905,-232.101608,-0.001272,0.004466,0.113425,272.786804,13.896422,1.134250,-232.101608,0.113511,0.000000
89.790001,61.316711,-232.101608,-0.001289,0.004466,0.113425,272.750366,13.894566,1.134250,-232.101608,0.113511,0.000000
89.800003,61.312241,-232.057129,-0.001281,0.004466,0.113425,272.730469,13.893553,1.134250,-232.057129,0.113511,0.000000
89.810005,61.308144,-232.101608,-0.001289,0.004466,0.113425,272.712250,13.892624,1.134250,-232.101608,0.113511,0.000000
89.820007,61.318947,-232.101608,-0.001276,0.004466,0.113425,272.760284,13.895072,1.134250,-232.101608,0.113511,0.000000
89.830002,61.324532,-232.101608,-0.001276,0.004466,0.113425,272.785126,13.896338,1.134250,-232.101608,0.113511,0.000000
89.840004,61.317451,-232.101608,-0.001276,0.004466,0.113425,272.753632,13.894732,1.134250,-232.101608,0.113511,0.000000
89.850006,61.316338,-232.057129,-0.001272,0.004466,0.113425,272.748688,13.894481,1.134250,-232.057129,0.113511,0.000000
89.860001,61.311501,-232.101608,-0.001289,0.004466,0.113425,272.727173,13.893385,1.134250,-232.101608,0.113511,0.000000
89.870003,61.305908,-232.012634,-0.001281,0.004466,0.113425,272.702301,13.892118,1.134250,-232.012634,0.113511,0.000000
89.880005,61.311127,-232.057129,-0.001255,0.004466,0.113425,272.725525,13.893300,1.134250,-232.057129,0.113511,0.000000
89.890007,61.307404,-232.190567,-0.001263,0.004466,0.113425,272.708954,13.892456,1.134250,-232.190567,0.113511,0.000000
89.900002,61.318573,-232.101608,-0.001259,0.004466,0.113425,272.758636,13.894987,1.134250,-232.101608,0.113511,0.000000
89.910004,61.314476,-232.101608,-0.001281,0.004466,0.113425,272.740417,13.894059,1.134250,-232.101608,0.113511,0.000000
89.920006,61.307770,-232.101608,-0.001289,0.004466,0.113425,272.710571,13.892539,1.134250,-232.101608,0.113511,0.000000
89.930008,61.301819,-232.057129,-0.001268,0.004466,0.113425,272.684113,13.891191,1.134250,-232.057129,0.113511,0.000000
