Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.350006,61.490982,-186.197266,0.000435,0.004375,0.111118,273.525543,13.934056,1.111177,-186.197266,0.111170,0.000000
87.360001,61.482040,-186.108292,0.000440,0.004375,0.111118,273.485779,13.932030,1.111177,-186.108292,0.111170,0.000000
87.370003,61.487633,-186.197266,0.000427,0.004375,0.111118,273.510651,13.933297,1.111177,-186.197266,0.111170,0.000000
87.380005,61.488373,-186.108292,0.000435,0.004375,0.111118,273.513947,13.933464,1.111177,-186.108292,0.111170,0.000000
87.390007,61.484650,-186.197266,0.000453,0.004375,0.111118,273.497375,13.932621,1.111177,-186.197266,0.111170,0.000000
87.400002,61.476089,-186.152786,0.000440,0.004375,0.111118,273.459290,13.930681,1.111177,-186.152786,0.111170,0.000000
87.410004,61.480179,-186.152786,0.000444,0.004375,0.111118,273.477509,13.931607,1.111177,-186.152786,0.111170,0.000000
87.420006,61.469009,-186.152786,0.000423,0.004375,0.111118,273.427795,13.929076,1.111177,-186.152786,0.111170,0.000000
87.430008,61.471992,-186.152786,0.000423,0.004375,0.111118,273.441071,13.929752,1.111177,-186.152786,0.111170,0.000000
87.440002,61.485023,-186.152786,0.000427,0.004375,0.111118,273.499054,13.932706,1.111177,-186.152786,0.111170,0.000000
87.450005,61.472359,-186.152786,0.000440,0.004375,0.111118,273.442719,13.929835,1.111177,-186.152786,0.111170,0.000000
87.460007,61.471245,-186.152786,0.000440,0.004375,0.111118,273.437744,13.929583,1.111177,-186.152786,0.111170,0.000000
87.470001,61.485397,-186.197266,0.000444,0.004375,0.111118,273.500702,13.932791,1.111177,-186.197266,0.111170,0.000000
87.480003,61.479813,-186.197266,0.000448,0.004375,0.111118,273.475861,13.931525,1.111177,-186.197266,0.111170,0.000000
87.490005,61.469009,-186.152786,0.000466,0.004375,0.111118,273.427795,13.929076,1.111177,-186.152786,0.111170,0.000000
87.500008,61.459702,-186.197266,0.000418,0.004375,0.111118,273.386414,13.926968,1.111177,-186.197266,0.111170,0.000000
87.510002,61.472733,-186.152786,0.000431,0.004375,0.111118,273.444366,13.929921,1.111177,-186.152786,0.111170,0.000000
87.520004,61.473480,-186.197266,0.000427,0.004375,0.111118,273.447693,13.930090,1.111177,-186.197266,0.111170,0.000000
87.530006,61.483902,-186.197266,0.000444,0.004375,0.111118,273.494049,13.932452,1.111177,-186.197266,0.111170,0.000000
87.540001,61.467522,-186.197266,0.000435,0.004375,0.111118,273.421204,13.928740,1.111177,-186.197266,0.111170,0.000000
87.550003,61.467148,-186.197266,0.000427,0.004375,0.111118,273.419525,13.928656,1.111177,-186.197266,0.111170,0.000000
87.560005,61.461189,-186.197266,0.000440,0.004375,0.111118,273.393036,13.927304,1.111177,-186.197266,0.111170,0.000000
87.570007,61.459328,-186.241745,0.000435,0.004375,0.111118,273.384735,13.926883,1.111177,-186.241745,0.111170,0.000000
87.580002,61.460075,-186.197266,0.000435,0.004375,0.111118,273.388062,13.927052,1.111177,-186.197266,0.111170,0.000000
87.590004,61.460815,-186.241745,0.000435,0.004375,0.111118,273.391357,13.927220,1.111177,-186.241745,0.111170,0.000000
87.600006,61.464172,-186.197266,0.000418,0.004375,0.111118,273.406281,13.927980,1.111177,-186.197266,0.111170,0.000000
87.610001,61.457840,-186.197266,0.000431,0.004375,0.111118,273.378113,13.926545,1.111177,-186.197266,0.111170,0.000000
87.620003,61.459328,-186.197266,0.000461,0.004375,0.111118,273.384735,13.926883,1.111177,-186.197266,0.111170,0.000000
87.630005,61.459328,-186.197266,0.000427,0.004375,0.111118,273.384735,13.926883,1.111177,-186.197266,0.111170,0.000000
87.640007,61.444435,-186.197266,0.000435,0.004375,0.111118,273.318512,13.923508,1.111177,-186.197266,0.111170,0.000000
87.650002,61.451881,-186.241745,0.000448,0.004375,0.111118,273.351624,13.925196,1.111177,-186.241745,0.111170,0.000000
87.660004,61.464172,-186.197266,0.000444,0.004375,0.111118,273.406281,13.927980,1.111177,-186.197266,0.111170,0.000000
87.670006,61.458954,-186.197266,0.000440,0.004375,0.111118,273.383087,13.926798,1.111177,-186.197266,0.111170,0.000000
87.680008,61.458588,-186.152786,0.000431,0.004375,0.111118,273.381439,13.926715,1.111177,-186.152786,0.111170,0.000000
87.690002,61.449272,-186.197266,0.000448,0.004375,0.111118,273.340027,13.924604,1.111177,-186.197266,0.111170,0.000000
87.700005,61.441086,-186.286224,0.000431,0.004375,0.111118,273.303589,13.922749,1.111177,-186.286224,0.111170,0.000000
87.710007,61.442947,-186.241745,0.000427,0.004375,0.111118,273.311890,13.923171,1.111177,-186.241745,0.111170,0.000000
87.720001,61.452629,-186.241745,0.000431,0.004375,0.111118,273.354950,13.925365,1.111177,-186.241745,0.111170,0.000000
87.730003,61.454117,-186.197266,0.000444,0.004375,0.111118,273.361572,13.925702,1.111177,-186.197266,0.111170,0.000000
87.740005,61.448906,-186.197266,0.000453,0.004375,0.111118,273.338379,13.924520,1.111177,-186.197266,0.111170,0.000000
87.750008,61.437729,-186.241745,0.000435,0.004375,0.111118,273.288666,13.921988,1.111177,-186.241745,0.111170,0.000000
87.760002,61.439224,-186.197266,0.000444,0.004375,0.111118,273.295319,13.922327,1.111177,-186.197266,0.111170,0.000000
87.770004,61.442200,-186.241745,0.000423,0.004375,0.111118,273.308563,13.923001,1.111177,-186.241745,0.111170,0.000000
87.780006,61.439964,-186.241745,0.000427,0.004375,0.111118,273.298615,13.922495,1.111177,-186.241745,0.111170,0.000000
87.790001,61.442947,-186.197266,0.000435,0.004375,0.111118,273.311890,13.923171,1.111177,-186.197266,0.111170,0.000000
87.800003,61.444435,-186.241745,0.000423,0.004375,0.111118,273.318512,13.923508,1.111177,-186.241745,0.111170,0.000000
87.810005,61.450768,-186.286224,0.000431,0.004375,0.111118,273.346680,13.924943,1.111177,-186.286224,0.111170,0.000000
87.820007,61.429909,-186.286224,0.000435,0.004375,0.111118,273.253876,13.920216,1.111177,-186.286224,0.111170,0.000000
87.830002,61.421349,-186.241745,0.000431,0.004375,0.111118,273.215790,13.918277,1.111177,-186.241745,0.111170,0.000000
87.840004,61.423210,-186.197266,0.000423,0.004375,0.111118,273.224091,13.918699,1.111177,-186.197266,0.111170,0.000000
87.850006,61.439590,-186.197266,0.000414,0.004375,0.111118,273.296936,13.922410,1.111177,-186.197266,0.111170,0.000000
87.860001,61.438850,-186.197266,0.000435,0.004375,0.111118,273.293671,13.922242,1.111177,-186.197266,0.111170,0.000000
87.870003,61.434380,-186.241745,0.000440,0.004375,0.111118,273.273773,13.921229,1.111177,-186.241745,0.111170,0.000000
87.880005,61.430656,-186.152786,0.000423,0.004375,0.111118,273.257202,13.920385,1.111177,-186.152786,0.111170,0.000000
87.890007,61.427681,-186.286224,0.000431,0.004375,0.111118,273.243958,13.919712,1.111177,-186.286224,0.111170,0.000000
87.900002,61.434380,-186.286224,0.000414,0.004375,0.111118,273.273773,13.921229,1.111177,-186.286224,0.111170,0.000000
87.910004,61.432892,-186.197266,0.000431,0.004375,0.111118,273.267151,13.920892,1.111177,-186.197266,0.111170,0.000000
87.920006,61.424324,-186.286224,0.000453,0.004375,0.111118,273.229034,13.918950,1.111177,-186.286224,0.111170,0.000000
87.930008,61.426559,-186.286224,0.000461,0.004375,0.111118,273.238983,13.919456,1.111177,-186.286224,0.111170,0.000000
87.940002,61.425812,-186.241745,0.000431,0.004375,0.111118,273.235657,13.919288,1.111177,-186.241745,0.111170,0.000000
87.950005,61.430656,-186.241745,0.000435,0.004375,0.111118,273.257202,13.920385,1.111177,-186.241745,0.111170,0.000000
87.960007,61.422836,-186.197266,0.000444,0.004375,0.111118,273.222412,13.918613,1.111177,-186.197266,0.111170,0.000000
87.970001,61.417999,-186.286224,0.000435,0.004375,0.111118,273.200897,13.917518,1.111177,-186.286224,0.111170,0.000000
87.980003,61.410545,-186.241745,0.000418,0.004375,0.111118,273.167755,13.915829,1.111177,-186.241745,0.111170,0.000000
87.990005,61.423210,-186.286224,0.000423,0.004375,0.111118,273.224091,13.918699,1.111177,-186.286224,0.111170,0.000000
88.000008,61.424698,-186.286224,0.000440,0.004375,0.111118,273.230713,13.919036,1.111177,-186.286224,0.111170,0.000000
88.010002,61.417999,-186.241745,0.000453,0.004375,0.111118,273.200897,13.917518,1.111177,-186.241745,0.111170,0.000000
88.020004,61.417999,-186.241745,0.000431,0.004375,0.111118,273.200897,13.917518,1.111177,-186.241745,0.111170,0.000000
88.030006,61.418365,-186.241745,0.000435,0.004375,0.111118,273.202545,13.917601,1.111177,-186.241745,0.111170,0.000000
88.040001,61.403099,-186.286224,0.000453,0.004375,0.111118,273.134613,13.914142,1.111177,-186.286224,0.111170,0.000000
88.050003,61.410919,-186.286224,0.000440,0.004375,0.111118,273.169403,13.915914,1.111177,-186.286224,0.111170,0.000000
88.060005,61.411667,-186.241745,0.000448,0.004375,0.111118,273.172729,13.916082,1.111177,-186.241745,0.111170,0.000000
88.070007,61.410919,-186.286224,0.000440,0.004375,0.111118,273.169403,13.915914,1.111177,-186.286224,0.111170,0.000000
88.080002,61.417252,-186.197266,0.000427,0.004375,0.111118,273.197571,13.917348,1.111177,-186.197266,0.111170,0.000000
88.090004,61.420975,-186.286224,0.000431,0.004375,0.111118,273.214142,13.918191,1.111177,-186.286224,0.111170,0.000000
88.100006,61.422836,-186.286224,0.000444,0.004375,0.111118,273.222412,13.918613,1.111177,-186.286224,0.111170,0.000000
88.110001,61.399376,-186.197266,0.000418,0.004375,0.111118,273.118073,13.913298,1.111177,-186.197266,0.111170,0.000000
88.120003,61.394539,-186.286224,0.000431,0.004375,0.111118,273.096558,13.912201,1.111177,-186.286224,0.111170,0.000000
88.130005,61.399002,-186.286224,0.000448,0.004375,0.111118,273.116394,13.913213,1.111177,-186.286224,0.111170,0.000000
88.140007,61.405334,-186.330704,0.000444,0.004375,0.111118,273.144562,13.914648,1.111177,-186.330704,0.111170,0.000000
88.150002,61.413528,-186.286224,0.000431,0.004375,0.111118,273.181030,13.916505,1.111177,-186.286224,0.111170,0.000000
88.160004,61.407196,-186.241745,0.000435,0.004375,0.111118,273.152863,13.915070,1.111177,-186.241745,0.111170,0.000000
88.170006,61.400124,-186.241745,0.000431,0.004375,0.111118,273.121399,13.913466,1.111177,-186.241745,0.111170,0.000000
88.180008,61.405334,-186.241745,0.000431,0.004375,0.111118,273.144562,13.914648,1.111177,-186.241745,0.111170,0.000000
88.190002,61.397888,-186.241745,0.000440,0.004375,0.111118,273.111450,13.912960,1.111177,-186.241745,0.111170,0.000000
88.200005,61.389694,-186.286224,0.000448,0.004375,0.111118,273.075012,13.911104,1.111177,-186.286224,0.111170,0.000000
88.210007,61.391182,-186.241745,0.000448,0.004375,0.111118,273.081604,13.911441,1.111177,-186.241745,0.111170,0.000000
88.220001,61.394539,-186.286224,0.000435,0.004375,0.111118,273.096558,13.912201,1.111177,-186.286224,0.111170,0.000000
88.230003,61.403847,-186.330704,0.000423,0.004375,0.111118,273.137939,13.914310,1.111177,-186.330704,0.111170,0.000000
88.240005,61.401985,-186.330704,0.000423,0.004375,0.111118,273.129669,13.913889,1.111177,-186.330704,0.111170,0.000000
88.250008,61.398636,-186.286224,0.000435,0.004375,0.111118,273.114777,13.913130,1.111177,-186.286224,0.111170,0.000000
88.260002,61.388580,-186.330704,0.000435,0.004375,0.111118,273.070038,13.910851,1.111177,-186.330704,0.111170,0.000000
88.270004,61.391930,-186.375183,0.000440,0.004375,0.111118,273.084930,13.911611,1.111177,-186.375183,0.111170,0.000000
88.280006,61.393417,-186.330704,0.000440,0.004375,0.111118,273.091553,13.911947,1.111177,-186.330704,0.111170,0.000000
88.290001,61.402359,-186.241745,0.000435,0.004375,0.111118,273.131348,13.913974,1.111177,-186.241745,0.111170,0.000000
88.300003,61.388954,-186.286224,0.000418,0.004375,0.111118,273.071716,13.910935,1.111177,-186.286224,0.111170,0.000000
88.310005,61.393417,-186.286224,0.000418,0.004375,0.111118,273.091553,13.911947,1.111177,-186.286224,0.111170,0.000000
88.320007,61.388580,-186.286224,0.000431,0.004375,0.111118,273.070038,13.910851,1.111177,-186.286224,0.111170,0.000000
88.330002,61.384109,-186.330704,0.000431,0.004375,0.111118,273.050171,13.909839,1.111177,-186.330704,0.111170,0.000000
88.340004,61.387833,-186.241745,0.000414,0.004375,0.111118,273.066711,13.910682,1.111177,-186.241745,0.111170,0.000000
88.350006,61.381500,-186.286224,0.000418,0.004375,0.111118,273.038544,13.909246,1.111177,-186.286224,0.111170,0.000000
88.360001,61.390442,-186.286224,0.000453,0.004375,0.111118,273.078339,13.911273,1.111177,-186.286224,0.111170,0.000000
88.370003,61.385971,-186.286224,0.000440,0.004375,0.111118,273.058441,13.910259,1.111177,-186.286224,0.111170,0.000000
88.380005,61.384109,-186.286224,0.000444,0.004375,0.111118,273.050171,13.909839,1.111177,-186.286224,0.111170,0.000000
88.390007,61.380386,-186.286224,0.000448,0.004375,0.111118,273.033600,13.908994,1.111177,-186.286224,0.111170,0.000000
88.400002,61.372940,-186.375183,0.000453,0.004375,0.111118,273.000458,13.907308,1.111177,-186.375183,0.111170,0.000000
88.410004,61.372940,-186.286224,0.000448,0.004375,0.111118,273.000458,13.907308,1.111177,-186.286224,0.111170,0.000000
88.420006,61.378899,-186.330704,0.000453,0.004375,0.111118,273.026978,13.908657,1.111177,-186.330704,0.111170,0.000000
88.430008,61.378899,-186.286224,0.000423,0.004375,0.111118,273.026978,13.908657,1.111177,-186.286224,0.111170,0.000000
88.440002,61.379272,-186.330704,0.000431,0.004375,0.111118,273.028625,13.908742,1.111177,-186.330704,0.111170,0.000000
88.450005,61.371452,-186.241745,0.000444,0.004375,0.111118,272.993866,13.906969,1.111177,-186.241745,0.111170,0.000000
88.460007,61.374428,-186.286224,0.000444,0.004375,0.111118,273.007080,13.907644,1.111177,-186.286224,0.111170,0.000000
88.470001,61.377777,-186.330704,0.000440,0.004375,0.111118,273.022003,13.908403,1.111177,-186.330704,0.111170,0.000000
88.480003,61.372940,-186.286224,0.000444,0.004375,0.111118,273.000458,13.907308,1.111177,-186.286224,0.111170,0.000000
88.490005,61.371819,-186.286224,0.000435,0.004375,0.111118,272.995483,13.907053,1.111177,-186.286224,0.111170,0.000000
88.500008,61.368469,-186.330704,0.000414,0.004375,0.111118,272.980591,13.906294,1.111177,-186.330704,0.111170,0.000000
88.510002,61.361023,-186.286224,0.000448,0.004375,0.111118,272.947449,13.904607,1.111177,-186.286224,0.111170,0.000000
88.520004,61.371819,-186.375183,0.000448,0.004375,0.111118,272.995483,13.907053,1.111177,-186.375183,0.111170,0.000000
88.530006,61.371078,-186.286224,0.000448,0.004375,0.111118,272.992187,13.906885,1.111177,-186.286224,0.111170,0.000000
88.540001,61.360649,-186.330704,0.000435,0.004375,0.111118,272.945801,13.904522,1.111177,-186.330704,0.111170,0.000000
88.550003,61.370331,-186.330704,0.000431,0.004375,0.111118,272.988861,13.906715,1.111177,-186.330704,0.111170,0.000000
88.560005,61.361397,-186.286224,0.000453,0.004375,0.111118,272.949127,13.904691,1.111177,-186.286224,0.111170,0.000000
88.570007,61.357300,-186.375183,0.000444,0.004375,0.111118,272.930908,13.903763,1.111177,-186.375183,0.111170,0.000000
88.580002,61.359535,-186.330704,0.000435,0.004375,0.111118,272.940857,13.904269,1.111177,-186.330704,0.111170,0.000000
88.590004,61.360275,-186.330704,0.000453,0.004375,0.111118,272.944122,13.904437,1.111177,-186.330704,0.111170,0.000000
88.600006,61.357674,-186.330704,0.000405,0.004375,0.111118,272.932556,13.903848,1.111177,-186.330704,0.111170,0.000000
88.610001,61.356926,-186.330704,0.000435,0.004375,0.111118,272.929230,13.903679,1.111177,-186.330704,0.111170,0.000000
88.620003,61.359535,-186.375183,0.000431,0.004375,0.111118,272.940857,13.904269,1.111177,-186.375183,0.111170,0.000000
88.630005,61.363632,-186.330704,0.000431,0.004375,0.111118,272.959076,13.905197,1.111177,-186.330704,0.111170,0.000000
88.640007,61.359909,-186.286224,0.000444,0.004375,0.111118,272.942505,13.904354,1.111177,-186.286224,0.111170,0.000000
88.650002,61.360649,-186.330704,0.000444,0.004375,0.111118,272.945801,13.904522,1.111177,-186.330704,0.111170,0.000000
88.660004,61.365860,-186.330704,0.000440,0.004375,0.111118,272.968964,13.905703,1.111177,-186.330704,0.111170,0.000000
88.670006,61.354317,-186.375183,0.000431,0.004375,0.111118,272.917633,13.903087,1.111177,-186.375183,0.111170,0.000000
88.680008,61.358788,-186.286224,0.000418,0.004375,0.111118,272.937531,13.904099,1.111177,-186.286224,0.111170,0.000000
88.690002,61.356178,-186.330704,0.000444,0.004375,0.111118,272.925903,13.903509,1.111177,-186.330704,0.111170,0.000000
88.700005,61.359909,-186.286224,0.000440,0.004375,0.111118,272.942505,13.904354,1.111177,-186.286224,0.111170,0.000000
88.710007,61.365494,-186.286224,0.000423,0.004375,0.111118,272.967346,13.905620,1.111177,-186.286224,0.111170,0.000000
88.720001,61.360649,-186.330704,0.000444,0.004375,0.111118,272.945801,13.904522,1.111177,-186.330704,0.111170,0.000000
88.730003,61.343147,-186.330704,0.000431,0.004375,0.111118,272.867950,13.900556,1.111177,-186.330704,0.111170,0.000000
88.740005,61.339798,-186.375183,0.000423,0.004375,0.111118,272.853058,13.899796,1.111177,-186.375183,0.111170,0.000000
88.750008,61.335701,-186.375183,0.000457,0.004375,0.111118,272.834839,13.898869,1.111177,-186.375183,0.111170,0.000000
88.760002,61.339424,-186.330704,0.000444,0.004375,0.111118,272.851379,13.899713,1.111177,-186.330704,0.111170,0.000000
88.770004,61.345757,-186.330704,0.000435,0.004375,0.111118,272.879547,13.901148,1.111177,-186.330704,0.111170,0.000000
88.780006,61.336075,-186.375183,0.000427,0.004375,0.111118,272.836487,13.898953,1.111177,-186.375183,0.111170,0.000000
88.790001,61.334587,-186.330704,0.000431,0.004375,0.111118,272.829865,13.898617,1.111177,-186.330704,0.111170,0.000000
88.800003,61.344269,-186.375183,0.000431,0.004375,0.111118,272.872925,13.900809,1.111177,-186.375183,0.111170,0.000000
88.810005,61.345757,-186.330704,0.000448,0.004375,0.111118,272.879547,13.901148,1.111177,-186.330704,0.111170,0.000000
88.820007,61.344269,-186.375183,0.000444,0.004375,0.111118,272.872925,13.900809,1.111177,-186.375183,0.111170,0.000000
88.830002,61.345757,-186.330704,0.000444,0.004375,0.111118,272.879547,13.901148,1.111177,-186.330704,0.111170,0.000000
88.840004,61.338684,-186.375183,0.000444,0.004375,0.111118,272.848083,13.899544,1.111177,-186.375183,0.111170,0.000000
88.850006,61.341660,-186.286224,0.000427,0.004375,0.111118,272.861328,13.900219,1.111177,-186.286224,0.111170,0.000000
88.860001,61.333466,-186.375183,0.000444,0.004375,0.111118,272.824890,13.898362,1.111177,-186.375183,0.111170,0.000000
88.870003,61.334953,-186.330704,0.000453,0.004375,0.111118,272.831512,13.898699,1.111177,-186.330704,0.111170,0.000000
88.880005,61.323784,-186.375183,0.000444,0.004375,0.111118,272.781799,13.896168,1.111177,-186.375183,0.111170,0.000000
88.890007,61.326767,-186.375183,0.000444,0.004375,0.111118,272.795074,13.896844,1.111177,-186.375183,0.111170,0.000000
88.900002,61.334587,-186.330704,0.000427,0.004375,0.111118,272.829865,13.898617,1.111177,-186.330704,0.111170,0.000000
88.910004,61.334587,-186.330704,0.000448,0.004375,0.111118,272.829865,13.898617,1.111177,-186.330704,0.111170,0.000000
88.920006,61.325272,-186.419662,0.000448,0.004375,0.111118,272.788422,13.896505,1.111177,-186.419662,0.111170,0.000000
88.930008,61.329002,-186.375183,0.000440,0.004375,0.111118,272.805023,13.897351,1.111177,-186.375183,0.111170,0.000000
88.940002,61.330116,-186.375183,0.000440,0.004375,0.111118,272.809967,13.897603,1.111177,-186.375183,0.111170,0.000000
88.950005,61.323784,-186.375183,0.000444,0.004375,0.111118,272.781799,13.896168,1.111177,-186.375183,0.111170,0.000000
88.960007,61.332726,-186.375183,0.000453,0.004375,0.111118,272.821594,13.898194,1.111177,-186.375183,0.111170,0.000000
88.970001,61.323410,-186.419662,0.000418,0.004375,0.111118,272.780151,13.896084,1.111177,-186.419662,0.111170,0.000000
88.980003,61.328629,-186.330704,0.000440,0.004375,0.111118,272.803375,13.897265,1.111177,-186.330704,0.111170,0.000000
88.990005,61.327133,-186.375183,0.000397,0.004375,0.111118,272.796722,13.896927,1.111177,-186.375183,0.111170,0.000000
89.000008,61.338684,-186.375183,0.000431,0.004375,0.111118,272.848083,13.899544,1.111177,-186.375183,0.111170,0.000000
89.010002,61.330490,-186.330704,0.000453,0.004375,0.111118,272.811646,13.897688,1.111177,-186.330704,0.111170,0.000000
89.020004,61.312241,-186.330704,0.000448,0.004375,0.111118,272.730469,13.893553,1.111177,-186.330704,0.111170,0.000000
89.030006,61.308891,-186.330704,0.000418,0.004375,0.111118,272.715576,13.892794,1.111177,-186.330704,0.111170,0.000000
89.040001,61.309639,-186.330704,0.000427,0.004375,0.111118,272.718903,13.892962,1.111177,-186.330704,0.111170,0.000000
89.050003,61.312988,-186.330704,0.000457,0.004375,0.111118,272.733795,13.893722,1.111177,-186.330704,0.111170,0.000000
89.060005,61.320061,-186.419662,0.000440,0.004375,0.111118,272.765259,13.895325,1.111177,-186.419662,0.111170,0.000000
89.070007,61.321182,-186.375183,0.000431,0.004375,0.111118,272.770233,13.895578,1.111177,-186.375183,0.111170,0.000000
89.080002,61.316338,-186.375183,0.000410,0.004375,0.111118,272.748688,13.894481,1.111177,-186.375183,0.111170,0.000000
89.090004,61.318947,-186.419662,0.000435,0.004375,0.111118,272.760284,13.895072,1.111177,-186.419662,0.111170,0.000000
89.100006,61.311867,-186.419662,0.000444,0.004375,0.111118,272.728790,13.893467,1.111177,-186.419662,0.111170,0.000000
89.110001,61.311501,-186.330704,0.000431,0.004375,0.111118,272.727173,13.893385,1.111177,-186.330704,0.111170,0.000000
89.120003,61.309639,-186.375183,0.000431,0.004375,0.111118,272.718903,13.892962,1.111177,-186.375183,0.111170,0.000000
89.130005,61.311127,-186.330704,0.000435,0.004375,0.111118,272.725525,13.893300,1.111177,-186.330704,0.111170,0.000000
89.140007,61.305908,-186.464142,0.000435,0.004375,0.111118,272.702301,13.892118,1.111177,-186.464142,0.111170,0.000000
89.150002,61.311501,-186.375183,0.000431,0.004375,0.111118,272.727173,13.893385,1.111177,-186.375183,0.111170,0.000000
89.160004,61.297348,-186.375183,0.000440,0.004375,0.111118,272.664215,13.890177,1.111177,-186.375183,0.111170,0.000000
89.170006,61.293251,-186.375183,0.000461,0.004375,0.111118,272.645996,13.889250,1.111177,-186.375183,0.111170,0.000000
89.180008,61.305908,-186.330704,0.000431,0.004375,0.111118,272.702301,13.892118,1.111177,-186.330704,0.111170,0.000000
89.190002,61.311501,-186.464142,0.000423,0.004375,0.111118,272.727173,13.893385,1.111177,-186.464142,0.111170,0.000000
89.200005,61.307770,-186.419662,0.000453,0.004375,0.111118,272.710571,13.892539,1.111177,-186.419662,0.111170,0.000000
89.210007,61.311501,-186.375183,0.000444,0.004375,0.111118,272.727173,13.893385,1.111177,-186.375183,0.111170,0.000000
89.220001,61.314102,-186.419662,0.000435,0.004375,0.111118,272.738739,13.893973,1.111177,-186.419662,0.111170,0.000000
89.230003,61.292877,-186.419662,0.000427,0.004375,0.111118,272.644348,13.889164,1.111177,-186.419662,0.111170,0.000000
89.240005,61.300323,-186.419662,0.000418,0.004375,0.111118,272.677460,13.890852,1.111177,-186.419662,0.111170,0.000000
89.250008,61.302559,-186.419662,0.000448,0.004375,0.111118,272.687408,13.891358,1.111177,-186.419662,0.111170,0.000000
89.260002,61.301819,-186.375183,0.000453,0.004375,0.111118,272.684113,13.891191,1.111177,-186.375183,0.111170,0.000000
89.270004,61.295113,-186.375183,0.000405,0.004375,0.111118,272.654266,13.889670,1.111177,-186.375183,0.111170,0.000000
89.280006,61.287292,-186.375183,0.000435,0.004375,0.111118,272.619507,13.887899,1.111177,-186.375183,0.111170,0.000000
89.290001,61.280220,-186.419662,0.000444,0.004375,0.111118,272.588043,13.886296,1.111177,-186.419662,0.111170,0.000000
89.300003,61.288780,-186.419662,0.000418,0.004375,0.111118,272.626099,13.888236,1.111177,-186.419662,0.111170,0.000000
89.310005,61.297722,-186.375183,0.000440,0.004375,0.111118,272.665894,13.890263,1.111177,-186.375183,0.111170,0.000000
89.320007,61.286179,-186.464142,0.000453,0.004375,0.111118,272.614532,13.887647,1.111177,-186.464142,0.111170,0.000000
89.330002,61.292137,-186.464142,0.000453,0.004375,0.111118,272.641052,13.888997,1.111177,-186.464142,0.111170,0.000000
89.340004,61.293625,-186.375183,0.000448,0.004375,0.111118,272.647675,13.889334,1.111177,-186.375183,0.111170,0.000000
89.350006,61.295860,-186.464142,0.000440,0.004375,0.111118,272.657593,13.889840,1.111177,-186.464142,0.111170,0.000000
89.360001,61.286919,-186.464142,0.000435,0.004375,0.111118,272.617828,13.887815,1.111177,-186.464142,0.111170,0.000000
89.370003,61.286545,-186.419662,0.000431,0.004375,0.111118,272.616180,13.887730,1.111177,-186.419662,0.111170,0.000000
89.380005,61.284683,-186.419662,0.000457,0.004375,0.111118,272.607880,13.887307,1.111177,-186.419662,0.111170,0.000000
89.390007,61.286545,-186.419662,0.000453,0.004375,0.111118,272.616180,13.887730,1.111177,-186.419662,0.111170,0.000000
89.400002,61.274261,-186.419662,0.000423,0.004375,0.111118,272.561523,13.884946,1.111177,-186.419662,0.111170,0.000000
89.410004,61.276497,-186.419662,0.000427,0.004375,0.111118,272.571472,13.885452,1.111177,-186.419662,0.111170,0.000000
89.420006,61.280960,-186.375183,0.000440,0.004375,0.111118,272.591339,13.886464,1.111177,-186.375183,0.111170,0.000000
89.430008,61.277985,-186.419662,0.000435,0.004375,0.111118,272.578094,13.885790,1.111177,-186.419662,0.111170,0.000000
89.440002,61.275002,-186.419662,0.000435,0.004375,0.111118,272.564819,13.885115,1.111177,-186.419662,0.111170,0.000000
89.450005,61.276497,-186.464142,0.000427,0.004375,0.111118,272.571472,13.885452,1.111177,-186.464142,0.111170,0.000000
89.460007,61.273888,-186.375183,0.000435,0.004375,0.111118,272.559875,13.884862,1.111177,-186.375183,0.111170,0.000000
89.470001,61.272026,-186.464142,0.000427,0.004375,0.111118,272.551575,13.884439,1.111177,-186.464142,0.111170,0.000000
89.480003,61.276123,-186.464142,0.000435,0.004375,0.111118,272.569794,13.885368,1.111177,-186.464142,0.111170,0.000000
89.490005,61.275749,-186.375183,0.000431,0.004375,0.111118,272.568146,13.885283,1.111177,-186.375183,0.111170,0.000000
89.500008,61.282082,-186.419662,0.000423,0.004375,0.111118,272.596313,13.886719,1.111177,-186.419662,0.111170,0.000000
89.510002,61.267181,-186.375183,0.000457,0.004375,0.111118,272.530029,13.883342,1.111177,-186.375183,0.111170,0.000000
89.520004,61.266068,-186.508621,0.000448,0.004375,0.111118,272.525085,13.883090,1.111177,-186.508621,0.111170,0.000000
89.530006,61.273514,-186.419662,0.000431,0.004375,0.111118,272.558197,13.884776,1.111177,-186.419662,0.111170,0.000000
89.540001,61.275375,-186.464142,0.000431,0.004375,0.111118,272.566498,13.885199,1.111177,-186.464142,0.111170,0.000000
89.550003,61.280594,-186.508621,0.000423,0.004375,0.111118,272.589691,13.886381,1.111177,-186.508621,0.111170,0.000000
89.560005,61.275749,-186.375183,0.000457,0.004375,0.111118,272.568146,13.885283,1.111177,-186.375183,0.111170,0.000000
89.570007,61.272774,-186.464142,0.000453,0.004375,0.111118,272.554901,13.884609,1.111177,-186.464142,0.111170,0.000000
