Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.180000,48.695145,-376.931580,-0.001888,0.003200,0.081285,216.606827,11.034477,0.812852,-376.931580,0.081311,0.000000
79.190002,48.698128,-376.887085,-0.001906,0.003200,0.081285,216.620087,11.035153,0.812852,-376.887085,0.081311,0.000000
79.200005,48.695518,-376.931580,-0.001940,0.003200,0.081285,216.608490,11.034562,0.812852,-376.931580,0.081311,0.000000
79.210007,48.704460,-376.842621,-0.001919,0.003200,0.081285,216.648254,11.036589,0.812852,-376.842621,0.081311,0.000000
79.220001,48.709297,-376.931580,-0.001897,0.003200,0.081285,216.669769,11.037684,0.812852,-376.931580,0.081311,0.000000
79.230003,48.696640,-376.887085,-0.001897,0.003200,0.081285,216.613480,11.034817,0.812852,-376.887085,0.081311,0.000000
79.240005,48.679878,-376.842621,-0.001910,0.003200,0.081285,216.538910,11.031018,0.812852,-376.842621,0.081311,0.000000
79.250000,48.685837,-376.976074,-0.001923,0.003200,0.081285,216.565414,11.032369,0.812852,-376.976074,0.081311,0.000000
79.260002,48.689560,-376.931580,-0.001884,0.003200,0.081285,216.581985,11.033212,0.812852,-376.931580,0.081311,0.000000
79.270004,48.689194,-376.887085,-0.001884,0.003200,0.081285,216.580353,11.033129,0.812852,-376.887085,0.081311,0.000000
79.280006,48.690681,-376.887085,-0.001906,0.003200,0.081285,216.586975,11.033465,0.812852,-376.887085,0.081311,0.000000
79.290001,48.690308,-376.887085,-0.001906,0.003200,0.081285,216.585312,11.033381,0.812852,-376.887085,0.081311,0.000000
79.300003,48.685097,-376.887085,-0.001927,0.003200,0.081285,216.562134,11.032200,0.812852,-376.887085,0.081311,0.000000
79.310005,48.688446,-376.887085,-0.001932,0.003200,0.081285,216.577026,11.032959,0.812852,-376.887085,0.081311,0.000000
79.320007,48.679878,-376.931580,-0.001906,0.003200,0.081285,216.538910,11.031018,0.812852,-376.931580,0.081311,0.000000
79.330002,48.667595,-376.931580,-0.001932,0.003200,0.081285,216.484268,11.028234,0.812852,-376.931580,0.081311,0.000000
79.340004,48.663872,-376.887085,-0.001910,0.003200,0.081285,216.467712,11.027391,0.812852,-376.887085,0.081311,0.000000
79.350006,48.679512,-376.976074,-0.001932,0.003200,0.081285,216.537277,11.030934,0.812852,-376.976074,0.081311,0.000000
79.360001,48.678764,-376.842621,-0.001897,0.003200,0.081285,216.533951,11.030766,0.812852,-376.842621,0.081311,0.000000
79.370003,48.667595,-376.887085,-0.001910,0.003200,0.081285,216.484268,11.028234,0.812852,-376.887085,0.081311,0.000000
79.380005,48.670197,-376.887085,-0.001923,0.003200,0.081285,216.495850,11.028824,0.812852,-376.887085,0.081311,0.000000
79.390007,48.660149,-376.887085,-0.001914,0.003200,0.081285,216.451157,11.026547,0.812852,-376.887085,0.081311,0.000000
79.400002,48.654556,-376.931580,-0.001906,0.003200,0.081285,216.426270,11.025280,0.812852,-376.931580,0.081311,0.000000
79.410004,48.672058,-376.887085,-0.001936,0.003200,0.081285,216.504120,11.029246,0.812852,-376.887085,0.081311,0.000000
79.420006,48.670197,-376.976074,-0.001927,0.003200,0.081285,216.495850,11.028824,0.812852,-376.976074,0.081311,0.000000
79.430000,48.666100,-376.931580,-0.001914,0.003200,0.081285,216.477615,11.027895,0.812852,-376.931580,0.081311,0.000000
79.440002,48.654930,-376.887085,-0.001901,0.003200,0.081285,216.427933,11.025365,0.812852,-376.887085,0.081311,0.000000
79.450005,48.649345,-376.931580,-0.001936,0.003200,0.081285,216.403091,11.024099,0.812852,-376.931580,0.081311,0.000000
79.460007,48.649719,-376.887085,-0.001923,0.003200,0.081285,216.404755,11.024184,0.812852,-376.887085,0.081311,0.000000
79.470001,48.656052,-376.887085,-0.001914,0.003200,0.081285,216.432922,11.025620,0.812852,-376.887085,0.081311,0.000000
79.480003,48.651955,-376.887085,-0.001927,0.003200,0.081285,216.414703,11.024691,0.812852,-376.887085,0.081311,0.000000
79.490005,48.651955,-376.887085,-0.001919,0.003200,0.081285,216.414703,11.024691,0.812852,-376.887085,0.081311,0.000000
79.500000,48.658287,-377.020538,-0.001906,0.003200,0.081285,216.442871,11.026126,0.812852,-377.020538,0.081311,0.000000
79.510002,48.657913,-376.887085,-0.001914,0.003200,0.081285,216.441208,11.026040,0.812852,-376.887085,0.081311,0.000000
79.520004,48.654190,-376.931580,-0.001893,0.003200,0.081285,216.424652,11.025197,0.812852,-376.931580,0.081311,0.000000
79.530006,48.640785,-376.931580,-0.001906,0.003200,0.081285,216.365021,11.022160,0.812852,-376.931580,0.081311,0.000000
79.540001,48.637802,-376.931580,-0.001927,0.003200,0.081285,216.351746,11.021483,0.812852,-376.931580,0.081311,0.000000
79.550003,48.644875,-376.931580,-0.001919,0.003200,0.081285,216.383209,11.023087,0.812852,-376.931580,0.081311,0.000000
79.560005,48.648605,-376.931580,-0.001910,0.003200,0.081285,216.399811,11.023932,0.812852,-376.931580,0.081311,0.000000
79.570007,48.637802,-376.931580,-0.001893,0.003200,0.081285,216.351746,11.021483,0.812852,-376.931580,0.081311,0.000000
79.580002,48.634827,-376.976074,-0.001901,0.003200,0.081285,216.338516,11.020809,0.812852,-376.976074,0.081311,0.000000
79.590004,48.633331,-376.887085,-0.001914,0.003200,0.081285,216.331863,11.020470,0.812852,-376.887085,0.081311,0.000000
79.600006,48.627747,-376.976074,-0.001910,0.003200,0.081285,216.307022,11.019204,0.812852,-376.976074,0.081311,0.000000
79.610001,48.635193,-376.931580,-0.001910,0.003200,0.081285,216.340149,11.020892,0.812852,-376.931580,0.081311,0.000000
79.620003,48.632965,-376.976074,-0.001923,0.003200,0.081285,216.330231,11.020388,0.812852,-376.976074,0.081311,0.000000
79.630005,48.629982,-376.931580,-0.001932,0.003200,0.081285,216.316971,11.019711,0.812852,-376.931580,0.081311,0.000000
79.640007,48.635941,-376.887085,-0.001923,0.003200,0.081285,216.343475,11.021062,0.812852,-376.887085,0.081311,0.000000
79.650002,48.627747,-376.976074,-0.001914,0.003200,0.081285,216.307022,11.019204,0.812852,-376.976074,0.081311,0.000000
79.660004,48.620674,-376.976074,-0.001893,0.003200,0.081285,216.275558,11.017602,0.812852,-376.976074,0.081311,0.000000
79.670006,48.612480,-377.020538,-0.001897,0.003200,0.081285,216.239105,11.015746,0.812852,-377.020538,0.081311,0.000000
79.680000,48.606148,-376.931580,-0.001927,0.003200,0.081285,216.210937,11.014311,0.812852,-376.931580,0.081311,0.000000
79.690002,48.612854,-376.931580,-0.001927,0.003200,0.081285,216.240768,11.015830,0.812852,-376.931580,0.081311,0.000000
79.700005,48.615829,-376.931580,-0.001919,0.003200,0.081285,216.254013,11.016504,0.812852,-376.931580,0.081311,0.000000
79.710007,48.618813,-376.887085,-0.001932,0.003200,0.081285,216.267273,11.017180,0.812852,-376.887085,0.081311,0.000000
79.720001,48.607269,-376.976074,-0.001932,0.003200,0.081285,216.215927,11.014565,0.812852,-376.976074,0.081311,0.000000
79.730003,48.602798,-376.931580,-0.001906,0.003200,0.081285,216.196045,11.013552,0.812852,-376.931580,0.081311,0.000000
79.740005,48.596466,-376.931580,-0.001901,0.003200,0.081285,216.167877,11.012116,0.812852,-376.931580,0.081311,0.000000
79.750000,48.607269,-376.931580,-0.001923,0.003200,0.081285,216.215927,11.014565,0.812852,-376.931580,0.081311,0.000000
79.760002,48.615463,-376.931580,-0.001919,0.003200,0.081285,216.252380,11.016421,0.812852,-376.931580,0.081311,0.000000
79.770004,48.611740,-376.887085,-0.001927,0.003200,0.081285,216.235825,11.015577,0.812852,-376.887085,0.081311,0.000000
79.780006,48.603172,-376.931580,-0.001897,0.003200,0.081285,216.197708,11.013636,0.812852,-376.931580,0.081311,0.000000
79.790001,48.605408,-376.931580,-0.001919,0.003200,0.081285,216.207657,11.014142,0.812852,-376.931580,0.081311,0.000000
79.800003,48.602058,-377.020538,-0.001919,0.003200,0.081285,216.192749,11.013384,0.812852,-377.020538,0.081311,0.000000
79.810005,48.595726,-376.887085,-0.001923,0.003200,0.081285,216.164581,11.011950,0.812852,-376.887085,0.081311,0.000000
79.820007,48.581947,-376.887085,-0.001927,0.003200,0.081285,216.103302,11.008827,0.812852,-376.887085,0.081311,0.000000
79.830002,48.593864,-376.931580,-0.001914,0.003200,0.081285,216.156311,11.011527,0.812852,-376.931580,0.081311,0.000000
79.840004,48.598328,-376.976074,-0.001932,0.003200,0.081285,216.176163,11.012538,0.812852,-376.976074,0.081311,0.000000
79.850006,48.598328,-376.976074,-0.001919,0.003200,0.081285,216.176163,11.012538,0.812852,-376.976074,0.081311,0.000000
79.860001,48.590141,-376.887085,-0.001914,0.003200,0.081285,216.139740,11.010683,0.812852,-376.887085,0.081311,0.000000
79.870003,48.577850,-376.976074,-0.001914,0.003200,0.081285,216.085068,11.007898,0.812852,-376.976074,0.081311,0.000000
79.880005,48.588646,-376.931580,-0.001901,0.003200,0.081285,216.133087,11.010345,0.812852,-376.931580,0.081311,0.000000
79.890007,48.589394,-376.887085,-0.001936,0.003200,0.081285,216.136414,11.010514,0.812852,-376.887085,0.081311,0.000000
79.900002,48.581200,-376.976074,-0.001927,0.003200,0.081285,216.099976,11.008657,0.812852,-376.976074,0.081311,0.000000
79.910004,48.586418,-376.931580,-0.001906,0.003200,0.081285,216.123184,11.009840,0.812852,-376.931580,0.081311,0.000000
79.920006,48.589767,-376.931580,-0.001914,0.003200,0.081285,216.138077,11.010599,0.812852,-376.931580,0.081311,0.000000
79.930000,48.569656,-376.931580,-0.001906,0.003200,0.081285,216.048615,11.006042,0.812852,-376.931580,0.081311,0.000000
79.940002,48.581573,-376.887085,-0.001910,0.003200,0.081285,216.101639,11.008741,0.812852,-376.887085,0.081311,0.000000
79.950005,48.576363,-377.020538,-0.001927,0.003200,0.081285,216.078445,11.007562,0.812852,-377.020538,0.081311,0.000000
79.960007,48.569283,-376.931580,-0.001910,0.003200,0.081285,216.046951,11.005957,0.812852,-376.931580,0.081311,0.000000
79.970001,48.562584,-376.976074,-0.001919,0.003200,0.081285,216.017166,11.004438,0.812852,-376.976074,0.081311,0.000000
79.980003,48.568169,-376.931580,-0.001893,0.003200,0.081285,216.042007,11.005704,0.812852,-376.931580,0.081311,0.000000
79.990005,48.577477,-376.887085,-0.001923,0.003200,0.081285,216.083405,11.007813,0.812852,-376.887085,0.081311,0.000000
80.000000,48.580086,-377.020538,-0.001936,0.003200,0.081285,216.095016,11.008405,0.812852,-377.020538,0.081311,0.000000
80.010002,48.565933,-376.931580,-0.001927,0.003200,0.081285,216.032059,11.005198,0.812852,-376.931580,0.081311,0.000000
80.020004,48.557739,-376.931580,-0.001901,0.003200,0.081285,215.995605,11.003341,0.812852,-376.931580,0.081311,0.000000
80.030006,48.554390,-376.976074,-0.001940,0.003200,0.081285,215.980713,11.002582,0.812852,-376.976074,0.081311,0.000000
80.040001,48.570030,-376.931580,-0.001893,0.003200,0.081285,216.050278,11.006126,0.812852,-376.931580,0.081311,0.000000
80.050003,48.571518,-376.976074,-0.001932,0.003200,0.081285,216.056900,11.006463,0.812852,-376.976074,0.081311,0.000000
80.060005,48.563698,-376.931580,-0.001906,0.003200,0.081285,216.022110,11.004691,0.812852,-376.931580,0.081311,0.000000
80.070007,48.554016,-376.931580,-0.001914,0.003200,0.081285,215.979050,11.002498,0.812852,-376.931580,0.081311,0.000000
80.080002,48.560349,-376.887085,-0.001936,0.003200,0.081285,216.007217,11.003932,0.812852,-376.887085,0.081311,0.000000
80.090004,48.557739,-376.931580,-0.001897,0.003200,0.081285,215.995605,11.003341,0.812852,-376.931580,0.081311,0.000000
80.100006,48.548058,-377.020538,-0.001914,0.003200,0.081285,215.952545,11.001146,0.812852,-377.020538,0.081311,0.000000
80.110001,48.544334,-376.931580,-0.001932,0.003200,0.081285,215.935989,11.000303,0.812852,-376.931580,0.081311,0.000000
80.120003,48.534286,-377.020538,-0.001919,0.003200,0.081285,215.891281,10.998026,0.812852,-377.020538,0.081311,0.000000
80.130005,48.555878,-376.931580,-0.001914,0.003200,0.081285,215.987335,11.002919,0.812852,-376.931580,0.081311,0.000000
80.140007,48.555511,-376.931580,-0.001914,0.003200,0.081285,215.985703,11.002836,0.812852,-376.931580,0.081311,0.000000
80.150002,48.546570,-377.020538,-0.001919,0.003200,0.081285,215.945923,11.000810,0.812852,-377.020538,0.081311,0.000000
80.160004,48.540611,-376.931580,-0.001910,0.003200,0.081285,215.919418,10.999460,0.812852,-376.931580,0.081311,0.000000
80.170006,48.533539,-376.976074,-0.001932,0.003200,0.081285,215.887970,10.997857,0.812852,-376.976074,0.081311,0.000000
80.180000,48.539124,-377.020538,-0.001936,0.003200,0.081285,215.912811,10.999123,0.812852,-377.020538,0.081311,0.000000
80.190002,48.547691,-376.931580,-0.001936,0.003200,0.081285,215.950912,11.001064,0.812852,-376.931580,0.081311,0.000000
80.200005,48.544708,-377.065033,-0.001923,0.003200,0.081285,215.937653,11.000388,0.812852,-377.065033,0.081311,0.000000
80.210007,48.546196,-376.931580,-0.001927,0.003200,0.081285,215.944260,11.000726,0.812852,-376.931580,0.081311,0.000000
80.220001,48.539124,-376.976074,-0.001914,0.003200,0.081285,215.912811,10.999123,0.812852,-376.976074,0.081311,0.000000
80.230003,48.533165,-376.976074,-0.001910,0.003200,0.081285,215.886307,10.997772,0.812852,-376.976074,0.081311,0.000000
80.240005,48.526833,-376.931580,-0.001884,0.003200,0.081285,215.858139,10.996337,0.812852,-376.931580,0.081311,0.000000
80.250000,48.533539,-377.065033,-0.001906,0.003200,0.081285,215.887970,10.997857,0.812852,-377.065033,0.081311,0.000000
80.260002,48.526093,-376.931580,-0.001910,0.003200,0.081285,215.854843,10.996170,0.812852,-376.931580,0.081311,0.000000
80.270004,48.523109,-377.020538,-0.001914,0.003200,0.081285,215.841568,10.995494,0.812852,-377.020538,0.081311,0.000000
80.280006,48.538010,-376.931580,-0.001923,0.003200,0.081285,215.907852,10.998870,0.812852,-376.931580,0.081311,0.000000
80.290001,48.537636,-376.976074,-0.001914,0.003200,0.081285,215.906189,10.998785,0.812852,-376.976074,0.081311,0.000000
80.300003,48.523857,-377.020538,-0.001919,0.003200,0.081285,215.844894,10.995664,0.812852,-377.020538,0.081311,0.000000
80.310005,48.504494,-376.976074,-0.001927,0.003200,0.081285,215.758759,10.991276,0.812852,-376.976074,0.081311,0.000000
80.320007,48.511566,-376.976074,-0.001910,0.003200,0.081285,215.790222,10.992878,0.812852,-376.976074,0.081311,0.000000
80.330002,48.522369,-376.976074,-0.001910,0.003200,0.081285,215.838272,10.995326,0.812852,-376.976074,0.081311,0.000000
80.340004,48.520134,-376.976074,-0.001923,0.003200,0.081285,215.828339,10.994820,0.812852,-376.976074,0.081311,0.000000
80.350006,48.512688,-377.020538,-0.001936,0.003200,0.081285,215.795212,10.993133,0.812852,-377.020538,0.081311,0.000000
80.360001,48.510078,-376.976074,-0.001910,0.003200,0.081285,215.783600,10.992541,0.812852,-376.976074,0.081311,0.000000
80.370003,48.507469,-377.020538,-0.001932,0.003200,0.081285,215.772003,10.991949,0.812852,-377.020538,0.081311,0.000000
80.380005,48.504120,-377.020538,-0.001910,0.003200,0.081285,215.757095,10.991190,0.812852,-377.020538,0.081311,0.000000
80.390007,48.505981,-376.931580,-0.001893,0.003200,0.081285,215.765381,10.991612,0.812852,-376.931580,0.081311,0.000000
80.400002,48.513428,-377.065033,-0.001910,0.003200,0.081285,215.798508,10.993300,0.812852,-377.065033,0.081311,0.000000
80.410004,48.517151,-377.020538,-0.001901,0.003200,0.081285,215.815063,10.994143,0.812852,-377.020538,0.081311,0.000000
80.420006,48.506729,-376.976074,-0.001910,0.003200,0.081285,215.768707,10.991782,0.812852,-376.976074,0.081311,0.000000
80.430000,48.507469,-377.020538,-0.001901,0.003200,0.081285,215.772003,10.991949,0.812852,-377.020538,0.081311,0.000000
80.440002,48.506355,-377.020538,-0.001906,0.003200,0.081285,215.767044,10.991697,0.812852,-377.020538,0.081311,0.000000
80.450005,48.500771,-377.065033,-0.001901,0.003200,0.081285,215.742203,10.990432,0.812852,-377.065033,0.081311,0.000000
80.460007,48.489601,-376.931580,-0.001919,0.003200,0.081285,215.692520,10.987901,0.812852,-376.931580,0.081311,0.000000
80.470001,48.490715,-377.020538,-0.001919,0.003200,0.081285,215.697479,10.988153,0.812852,-377.020538,0.081311,0.000000
80.480003,48.505981,-377.020538,-0.001914,0.003200,0.081285,215.765381,10.991612,0.812852,-377.020538,0.081311,0.000000
80.490005,48.506729,-376.976074,-0.001923,0.003200,0.081285,215.768707,10.991782,0.812852,-376.976074,0.081311,0.000000
80.500008,48.501511,-377.020538,-0.001910,0.003200,0.081285,215.745499,10.990600,0.812852,-377.020538,0.081311,0.000000
80.510002,48.486992,-376.976074,-0.001927,0.003200,0.081285,215.680908,10.987309,0.812852,-376.976074,0.081311,0.000000
80.520004,48.488106,-377.020538,-0.001927,0.003200,0.081285,215.685867,10.987562,0.812852,-377.020538,0.081311,0.000000
80.530006,48.489227,-376.976074,-0.001914,0.003200,0.081285,215.690857,10.987816,0.812852,-376.976074,0.081311,0.000000
80.540001,48.489227,-376.931580,-0.001906,0.003200,0.081285,215.690857,10.987816,0.812852,-376.931580,0.081311,0.000000
80.550003,48.479546,-377.020538,-0.001914,0.003200,0.081285,215.647797,10.985621,0.812852,-377.020538,0.081311,0.000000
80.560005,48.482521,-377.020538,-0.001914,0.003200,0.081285,215.661026,10.986297,0.812852,-377.020538,0.081311,0.000000
80.570007,48.488853,-377.020538,-0.001910,0.003200,0.081285,215.689194,10.987732,0.812852,-377.020538,0.081311,0.000000
80.580002,48.485878,-377.020538,-0.001923,0.003200,0.081285,215.675964,10.987057,0.812852,-377.020538,0.081311,0.000000
80.590004,48.479919,-376.976074,-0.001927,0.003200,0.081285,215.649445,10.985707,0.812852,-376.976074,0.081311,0.000000
80.600006,48.472473,-376.976074,-0.001906,0.003200,0.081285,215.616333,10.984019,0.812852,-376.976074,0.081311,0.000000
80.610001,48.473961,-377.065033,-0.001919,0.003200,0.081285,215.622940,10.984356,0.812852,-377.065033,0.081311,0.000000
80.620003,48.480659,-377.020538,-0.001927,0.003200,0.081285,215.652740,10.985874,0.812852,-377.020538,0.081311,0.000000
80.630005,48.484383,-377.065033,-0.001897,0.003200,0.081285,215.669312,10.986718,0.812852,-377.065033,0.081311,0.000000
80.640007,48.483269,-377.020538,-0.001914,0.003200,0.081285,215.664352,10.986466,0.812852,-377.020538,0.081311,0.000000
80.650002,48.470238,-377.065033,-0.001910,0.003200,0.081285,215.606384,10.983513,0.812852,-377.065033,0.081311,0.000000
80.660004,48.462044,-377.020538,-0.001914,0.003200,0.081285,215.569931,10.981656,0.812852,-377.020538,0.081311,0.000000
80.670006,48.462418,-377.020538,-0.001944,0.003200,0.081285,215.571594,10.981741,0.812852,-377.020538,0.081311,0.000000
80.680000,48.475822,-377.020538,-0.001927,0.003200,0.081285,215.631226,10.984778,0.812852,-377.020538,0.081311,0.000000
80.690002,48.472099,-376.976074,-0.001901,0.003200,0.081285,215.614670,10.983935,0.812852,-376.976074,0.081311,0.000000
80.700005,48.461296,-376.976074,-0.001893,0.003200,0.081285,215.566605,10.981486,0.812852,-376.976074,0.081311,0.000000
80.710007,48.466141,-377.020538,-0.001914,0.003200,0.081285,215.588165,10.982584,0.812852,-377.020538,0.081311,0.000000
80.720001,48.468376,-377.020538,-0.001893,0.003200,0.081285,215.598099,10.983090,0.812852,-377.020538,0.081311,0.000000
80.730003,48.458694,-377.020538,-0.001923,0.003200,0.081285,215.555038,10.980897,0.812852,-377.020538,0.081311,0.000000
80.740005,48.458694,-377.020538,-0.001901,0.003200,0.081285,215.555038,10.980897,0.812852,-377.020538,0.081311,0.000000
80.750008,48.450127,-376.976074,-0.001919,0.003200,0.081285,215.516922,10.978955,0.812852,-376.976074,0.081311,0.000000
80.760002,48.453476,-377.020538,-0.001919,0.003200,0.081285,215.531830,10.979714,0.812852,-377.020538,0.081311,0.000000
80.770004,48.457199,-377.020538,-0.001919,0.003200,0.081285,215.548386,10.980558,0.812852,-377.020538,0.081311,0.000000
80.780006,48.462044,-377.020538,-0.001932,0.003200,0.081285,215.569931,10.981656,0.812852,-377.020538,0.081311,0.000000
80.790001,48.462044,-376.976074,-0.001914,0.003200,0.081285,215.569931,10.981656,0.812852,-376.976074,0.081311,0.000000
80.800003,48.454597,-377.065033,-0.001906,0.003200,0.081285,215.536819,10.979968,0.812852,-377.065033,0.081311,0.000000
80.810005,48.446030,-377.020538,-0.001914,0.003200,0.081285,215.498703,10.978027,0.812852,-377.020538,0.081311,0.000000
80.820007,48.444916,-377.020538,-0.001914,0.003200,0.081285,215.493744,10.977776,0.812852,-377.020538,0.081311,0.000000
80.830002,48.449379,-377.020538,-0.001893,0.003200,0.081285,215.513596,10.978786,0.812852,-377.020538,0.081311,0.000000
80.840004,48.444542,-377.020538,-0.001910,0.003200,0.081285,215.492081,10.977690,0.812852,-377.020538,0.081311,0.000000
80.850006,48.441933,-377.020538,-0.001910,0.003200,0.081285,215.480484,10.977098,0.812852,-377.020538,0.081311,0.000000
80.860001,48.445290,-377.020538,-0.001927,0.003200,0.081285,215.495407,10.977859,0.812852,-377.020538,0.081311,0.000000
80.870003,48.441193,-377.065033,-0.001906,0.003200,0.081285,215.477188,10.976931,0.812852,-377.065033,0.081311,0.000000
80.880005,48.438210,-377.020538,-0.001927,0.003200,0.081285,215.463913,10.976255,0.812852,-377.020538,0.081311,0.000000
80.890007,48.431877,-377.020538,-0.001906,0.003200,0.081285,215.435745,10.974820,0.812852,-377.020538,0.081311,0.000000
80.900002,48.426666,-377.065033,-0.001923,0.003200,0.081285,215.412567,10.973639,0.812852,-377.065033,0.081311,0.000000
80.910004,48.444542,-376.976074,-0.001932,0.003200,0.081285,215.492081,10.977690,0.812852,-376.976074,0.081311,0.000000
80.920006,48.438583,-377.065033,-0.001927,0.003200,0.081285,215.465576,10.976340,0.812852,-377.065033,0.081311,0.000000
80.930000,48.426666,-377.020538,-0.001906,0.003200,0.081285,215.412567,10.973639,0.812852,-377.020538,0.081311,0.000000
80.940002,48.422569,-376.976074,-0.001932,0.003200,0.081285,215.394348,10.972712,0.812852,-376.976074,0.081311,0.000000
80.950005,48.418472,-377.109497,-0.001914,0.003200,0.081285,215.376114,10.971783,0.812852,-377.109497,0.081311,0.000000
80.960007,48.421829,-377.020538,-0.001897,0.003200,0.081285,215.391052,10.972544,0.812852,-377.020538,0.081311,0.000000
80.970001,48.429649,-377.020538,-0.001893,0.003200,0.081285,215.425842,10.974316,0.812852,-377.020538,0.081311,0.000000
80.980003,48.432625,-377.020538,-0.001919,0.003200,0.081285,215.439072,10.974990,0.812852,-377.020538,0.081311,0.000000
80.990005,48.427040,-377.020538,-0.001919,0.003200,0.081285,215.414230,10.973724,0.812852,-377.020538,0.081311,0.000000
81.000008,48.428154,-377.020538,-0.001936,0.003200,0.081285,215.419189,10.973977,0.812852,-377.020538,0.081311,0.000000
81.010002,48.428902,-377.020538,-0.001906,0.003200,0.081285,215.422516,10.974146,0.812852,-377.020538,0.081311,0.000000
81.020004,48.425552,-377.065033,-0.001906,0.003200,0.081285,215.407608,10.973387,0.812852,-377.065033,0.081311,0.000000
81.030006,48.411026,-377.020538,-0.001927,0.003200,0.081285,215.343002,10.970095,0.812852,-377.020538,0.081311,0.000000
81.040001,48.407303,-377.020538,-0.001936,0.003200,0.081285,215.326431,10.969252,0.812852,-377.020538,0.081311,0.000000
81.050003,48.418106,-377.065033,-0.001914,0.003200,0.081285,215.374496,10.971700,0.812852,-377.065033,0.081311,0.000000
81.060005,48.425552,-377.020538,-0.001901,0.003200,0.081285,215.407608,10.973387,0.812852,-377.020538,0.081311,0.000000
81.070007,48.426666,-377.020538,-0.001901,0.003200,0.081285,215.412567,10.973639,0.812852,-377.020538,0.081311,0.000000
81.080002,48.414383,-377.020538,-0.001927,0.003200,0.081285,215.357925,10.970856,0.812852,-377.020538,0.081311,0.000000
81.090004,48.396881,-377.065033,-0.001932,0.003200,0.081285,215.280075,10.966890,0.812852,-377.065033,0.081311,0.000000
81.100006,48.404327,-377.109497,-0.001932,0.003200,0.081285,215.313202,10.968577,0.812852,-377.109497,0.081311,0.000000
81.110001,48.402466,-377.065033,-0.001919,0.003200,0.081285,215.304916,10.968156,0.812852,-377.065033,0.081311,0.000000
81.120003,48.414749,-377.020538,-0.001923,0.003200,0.081285,215.359558,10.970940,0.812852,-377.020538,0.081311,0.000000
81.130005,48.410652,-377.020538,-0.001893,0.003200,0.081285,215.341339,10.970011,0.812852,-377.020538,0.081311,0.000000
81.140007,48.406929,-377.020538,-0.001910,0.003200,0.081285,215.324768,10.969167,0.812852,-377.020538,0.081311,0.000000
81.150002,48.395760,-377.109497,-0.001923,0.003200,0.081285,215.275085,10.966636,0.812852,-377.109497,0.081311,0.000000
81.160004,48.392036,-376.976074,-0.001910,0.003200,0.081285,215.258530,10.965793,0.812852,-376.976074,0.081311,0.000000
81.170006,48.392784,-377.020538,-0.001897,0.003200,0.081285,215.261856,10.965961,0.812852,-377.020538,0.081311,0.000000
81.180000,48.406189,-377.020538,-0.001910,0.003200,0.081285,215.321487,10.968999,0.812852,-377.020538,0.081311,0.000000
81.190002,48.401718,-377.065033,-0.001914,0.003200,0.081285,215.301590,10.967986,0.812852,-377.065033,0.081311,0.000000
81.200005,48.390923,-377.020538,-0.001923,0.003200,0.081285,215.253571,10.965540,0.812852,-377.020538,0.081311,0.000000
81.210007,48.388687,-377.020538,-0.001932,0.003200,0.081285,215.243637,10.965034,0.812852,-377.020538,0.081311,0.000000
81.220001,48.392784,-377.065033,-0.001936,0.003200,0.081285,215.261856,10.965961,0.812852,-377.065033,0.081311,0.000000
81.230003,48.380119,-377.065033,-0.001910,0.003200,0.081285,215.205521,10.963092,0.812852,-377.065033,0.081311,0.000000
81.240005,48.374535,-377.020538,-0.001936,0.003200,0.081285,215.180679,10.961826,0.812852,-377.020538,0.081311,0.000000
81.250008,48.382355,-377.109497,-0.001927,0.003200,0.081285,215.215469,10.963598,0.812852,-377.109497,0.081311,0.000000
81.260002,48.394646,-377.065033,-0.001919,0.003200,0.081285,215.270142,10.966384,0.812852,-377.065033,0.081311,0.000000
81.270004,48.395020,-377.065033,-0.001893,0.003200,0.081285,215.271805,10.966468,0.812852,-377.065033,0.081311,0.000000
81.280006,48.381241,-377.020538,-0.001919,0.003200,0.081285,215.210510,10.963346,0.812852,-377.020538,0.081311,0.000000
81.290001,48.366341,-377.065033,-0.001897,0.003200,0.081285,215.144226,10.959970,0.812852,-377.065033,0.081311,0.000000
81.300003,48.365974,-377.109497,-0.001914,0.003200,0.081285,215.142593,10.959887,0.812852,-377.109497,0.081311,0.000000
81.310005,48.378258,-377.065033,-0.001923,0.003200,0.081285,215.197235,10.962669,0.812852,-377.065033,0.081311,0.000000
81.320007,48.383102,-377.065033,-0.001914,0.003200,0.081285,215.218796,10.963768,0.812852,-377.065033,0.081311,0.000000
81.330002,48.371925,-377.065033,-0.001923,0.003200,0.081285,215.169067,10.961235,0.812852,-377.065033,0.081311,0.000000
81.340004,48.361130,-377.020538,-0.001906,0.003200,0.081285,215.121048,10.958789,0.812852,-377.020538,0.081311,0.000000
81.350006,48.358154,-377.065033,-0.001914,0.003200,0.081285,215.107819,10.958114,0.812852,-377.065033,0.081311,0.000000
81.360001,48.364479,-377.020538,-0.001919,0.003200,0.081285,215.135941,10.959548,0.812852,-377.020538,0.081311,0.000000
81.370003,48.365227,-377.065033,-0.001906,0.003200,0.081285,215.139267,10.959718,0.812852,-377.065033,0.081311,0.000000
