Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.770004,49.325203,-367.145782,-0.000974,0.003480,0.088396,219.409454,11.177251,0.883962,-367.145782,0.088448,0.000000
74.780006,49.319992,-367.145782,-0.000970,0.003480,0.088396,219.386276,11.176070,0.883962,-367.145782,0.088448,0.000000
74.790001,49.302856,-367.234741,-0.000974,0.003480,0.088396,219.310059,11.172187,0.883962,-367.234741,0.088448,0.000000
74.800003,49.300995,-367.145782,-0.001000,0.003480,0.088396,219.301773,11.171765,0.883962,-367.145782,0.088448,0.000000
74.810005,49.309189,-367.190247,-0.000979,0.003480,0.088396,219.338226,11.173622,0.883962,-367.190247,0.088448,0.000000
74.820007,49.308815,-367.145782,-0.000979,0.003480,0.088396,219.336563,11.173537,0.883962,-367.145782,0.088448,0.000000
74.830002,49.301743,-367.190247,-0.000992,0.003480,0.088396,219.305099,11.171934,0.883962,-367.190247,0.088448,0.000000
74.840004,49.293175,-367.190247,-0.000979,0.003480,0.088396,219.266998,11.169993,0.883962,-367.190247,0.088448,0.000000
74.850006,49.279770,-367.145782,-0.000957,0.003480,0.088396,219.207367,11.166956,0.883962,-367.145782,0.088448,0.000000
74.860001,49.280891,-367.190247,-0.000961,0.003480,0.088396,219.212357,11.167210,0.883962,-367.190247,0.088448,0.000000
74.870003,49.280144,-367.145782,-0.000979,0.003480,0.088396,219.209030,11.167040,0.883962,-367.145782,0.088448,0.000000
74.880005,49.278656,-367.101288,-0.000957,0.003480,0.088396,219.202408,11.166703,0.883962,-367.101288,0.088448,0.000000
74.890007,49.271584,-367.145782,-0.000974,0.003480,0.088396,219.170944,11.165100,0.883962,-367.145782,0.088448,0.000000
74.900002,49.271584,-367.101288,-0.000979,0.003480,0.088396,219.170944,11.165100,0.883962,-367.101288,0.088448,0.000000
74.910004,49.267487,-367.190247,-0.000961,0.003480,0.088396,219.152725,11.164172,0.883962,-367.190247,0.088448,0.000000
74.920006,49.262642,-367.145782,-0.000983,0.003480,0.088396,219.131180,11.163074,0.883962,-367.145782,0.088448,0.000000
74.930000,49.268227,-367.145782,-0.000957,0.003480,0.088396,219.156021,11.164339,0.883962,-367.145782,0.088448,0.000000
74.940002,49.255943,-367.145782,-0.000970,0.003480,0.088396,219.101379,11.161557,0.883962,-367.145782,0.088448,0.000000
74.950005,49.244400,-367.101288,-0.000966,0.003480,0.088396,219.050034,11.158940,0.883962,-367.101288,0.088448,0.000000
74.960007,49.242538,-367.190247,-0.000974,0.003480,0.088396,219.041748,11.158519,0.883962,-367.190247,0.088448,0.000000
74.970001,49.245140,-367.145782,-0.000957,0.003480,0.088396,219.053329,11.159108,0.883962,-367.145782,0.088448,0.000000
74.980003,49.245888,-367.145782,-0.000953,0.003480,0.088396,219.056656,11.159278,0.883962,-367.145782,0.088448,0.000000
74.990005,49.227638,-367.190247,-0.000979,0.003480,0.088396,218.975464,11.155142,0.883962,-367.190247,0.088448,0.000000
75.000000,49.233971,-367.101288,-0.000979,0.003480,0.088396,219.003647,11.156577,0.883962,-367.101288,0.088448,0.000000
75.010002,49.225403,-367.323700,-0.000983,0.003480,0.088396,218.965530,11.154635,0.883962,-367.323700,0.088448,0.000000
75.020004,49.230247,-367.145782,-0.000966,0.003480,0.088396,218.987076,11.155734,0.883962,-367.145782,0.088448,0.000000
75.030006,49.219078,-367.145782,-0.000953,0.003480,0.088396,218.937393,11.153203,0.883962,-367.145782,0.088448,0.000000
75.040001,49.200829,-367.234741,-0.000983,0.003480,0.088396,218.856216,11.149067,0.883962,-367.234741,0.088448,0.000000
75.050003,49.209396,-367.101288,-0.000970,0.003480,0.088396,218.894333,11.151009,0.883962,-367.101288,0.088448,0.000000
75.060005,49.204552,-367.190247,-0.000983,0.003480,0.088396,218.872772,11.149911,0.883962,-367.190247,0.088448,0.000000
75.070007,49.204552,-367.190247,-0.000983,0.003480,0.088396,218.872772,11.149911,0.883962,-367.190247,0.088448,0.000000
75.080002,49.200455,-367.145782,-0.000970,0.003480,0.088396,218.854553,11.148982,0.883962,-367.145782,0.088448,0.000000
75.090004,49.195244,-367.190247,-0.000953,0.003480,0.088396,218.831375,11.147801,0.883962,-367.190247,0.088448,0.000000
75.100006,49.201950,-367.190247,-0.000970,0.003480,0.088396,218.861206,11.149321,0.883962,-367.190247,0.088448,0.000000
75.110001,49.197853,-367.234741,-0.000974,0.003480,0.088396,218.842987,11.148393,0.883962,-367.234741,0.088448,0.000000
75.120003,49.183327,-367.190247,-0.000957,0.003480,0.088396,218.778366,11.145102,0.883962,-367.190247,0.088448,0.000000
75.130005,49.189659,-367.190247,-0.000970,0.003480,0.088396,218.806534,11.146536,0.883962,-367.190247,0.088448,0.000000
75.140007,49.171410,-367.145782,-0.000979,0.003480,0.088396,218.725357,11.142401,0.883962,-367.145782,0.088448,0.000000
75.150002,49.173645,-367.145782,-0.000987,0.003480,0.088396,218.735291,11.142907,0.883962,-367.145782,0.088448,0.000000
75.160004,49.164337,-367.279205,-0.000966,0.003480,0.088396,218.693893,11.140799,0.883962,-367.279205,0.088448,0.000000
75.170006,49.167313,-367.190247,-0.000966,0.003480,0.088396,218.707123,11.141473,0.883962,-367.190247,0.088448,0.000000
75.180000,49.159126,-367.145782,-0.000970,0.003480,0.088396,218.670715,11.139617,0.883962,-367.145782,0.088448,0.000000
75.190002,49.150558,-367.190247,-0.000983,0.003480,0.088396,218.632599,11.137676,0.883962,-367.190247,0.088448,0.000000
75.200005,49.151680,-367.145782,-0.000970,0.003480,0.088396,218.637589,11.137930,0.883962,-367.145782,0.088448,0.000000
75.210007,49.152046,-367.190247,-0.001000,0.003480,0.088396,218.639221,11.138013,0.883962,-367.190247,0.088448,0.000000
75.220001,49.149071,-367.190247,-0.000979,0.003480,0.088396,218.625992,11.137339,0.883962,-367.190247,0.088448,0.000000
75.230003,49.138275,-367.101288,-0.000966,0.003480,0.088396,218.577957,11.134892,0.883962,-367.101288,0.088448,0.000000
75.240005,49.141251,-367.234741,-0.000979,0.003480,0.088396,218.591202,11.135566,0.883962,-367.234741,0.088448,0.000000
75.250000,49.138641,-367.145782,-0.000953,0.003480,0.088396,218.579590,11.134975,0.883962,-367.145782,0.088448,0.000000
75.260002,49.133804,-367.279205,-0.000979,0.003480,0.088396,218.558075,11.133880,0.883962,-367.279205,0.088448,0.000000
75.270004,49.125984,-367.279205,-0.000979,0.003480,0.088396,218.523285,11.132108,0.883962,-367.279205,0.088448,0.000000
75.280006,49.118538,-367.190247,-0.000949,0.003480,0.088396,218.490173,11.130420,0.883962,-367.190247,0.088448,0.000000
75.290001,49.129707,-367.145782,-0.000953,0.003480,0.088396,218.539856,11.132951,0.883962,-367.145782,0.088448,0.000000
75.300003,49.116676,-367.145782,-0.000970,0.003480,0.088396,218.481888,11.129998,0.883962,-367.145782,0.088448,0.000000
75.310005,49.113693,-367.190247,-0.000983,0.003480,0.088396,218.468613,11.129322,0.883962,-367.190247,0.088448,0.000000
75.320007,49.105499,-367.190247,-0.000987,0.003480,0.088396,218.432175,11.127465,0.883962,-367.190247,0.088448,0.000000
75.330002,49.099548,-367.234741,-0.000974,0.003480,0.088396,218.405701,11.126117,0.883962,-367.234741,0.088448,0.000000
75.340004,49.096191,-367.145782,-0.000979,0.003480,0.088396,218.390762,11.125356,0.883962,-367.145782,0.088448,0.000000
75.350006,49.101776,-367.101288,-0.000966,0.003480,0.088396,218.415604,11.126621,0.883962,-367.101288,0.088448,0.000000
75.360001,49.093956,-367.234741,-0.000979,0.003480,0.088396,218.380829,11.124849,0.883962,-367.234741,0.088448,0.000000
75.370003,49.096191,-367.190247,-0.000953,0.003480,0.088396,218.390762,11.125356,0.883962,-367.190247,0.088448,0.000000
75.380005,49.099174,-367.190247,-0.000966,0.003480,0.088396,218.404037,11.126032,0.883962,-367.190247,0.088448,0.000000
75.390007,49.087257,-367.234741,-0.000970,0.003480,0.088396,218.351028,11.123331,0.883962,-367.234741,0.088448,0.000000
75.400002,49.085396,-367.145782,-0.000957,0.003480,0.088396,218.342743,11.122910,0.883962,-367.145782,0.088448,0.000000
75.410004,49.079437,-367.234741,-0.000979,0.003480,0.088396,218.316238,11.121559,0.883962,-367.234741,0.088448,0.000000
75.420006,49.062309,-367.190247,-0.000983,0.003480,0.088396,218.240051,11.117678,0.883962,-367.190247,0.088448,0.000000
75.430000,49.057838,-367.190247,-0.000944,0.003480,0.088396,218.220169,11.116665,0.883962,-367.190247,0.088448,0.000000
75.440002,49.054489,-367.234741,-0.000957,0.003480,0.088396,218.205261,11.115906,0.883962,-367.234741,0.088448,0.000000
75.450005,49.066032,-367.145782,-0.000966,0.003480,0.088396,218.256607,11.118522,0.883962,-367.145782,0.088448,0.000000
75.460007,49.067894,-367.279205,-0.000953,0.003480,0.088396,218.264893,11.118943,0.883962,-367.279205,0.088448,0.000000
75.470001,49.064545,-367.190247,-0.000966,0.003480,0.088396,218.250000,11.118185,0.883962,-367.190247,0.088448,0.000000
75.480003,49.057091,-367.145782,-0.000974,0.003480,0.088396,218.216843,11.116495,0.883962,-367.145782,0.088448,0.000000
75.490005,49.046295,-367.234741,-0.000979,0.003480,0.088396,218.168823,11.114050,0.883962,-367.234741,0.088448,0.000000
75.500000,49.045921,-367.145782,-0.000957,0.003480,0.088396,218.167160,11.113965,0.883962,-367.145782,0.088448,0.000000
75.510002,49.038849,-367.234741,-0.000953,0.003480,0.088396,218.135696,11.112362,0.883962,-367.234741,0.088448,0.000000
75.520004,49.039223,-367.190247,-0.000970,0.003480,0.088396,218.137360,11.112447,0.883962,-367.190247,0.088448,0.000000
75.530006,49.037361,-367.145782,-0.000987,0.003480,0.088396,218.129074,11.112025,0.883962,-367.145782,0.088448,0.000000
75.540001,49.033264,-367.190247,-0.000970,0.003480,0.088396,218.110855,11.111096,0.883962,-367.190247,0.088448,0.000000
75.550003,49.028793,-367.190247,-0.000953,0.003480,0.088396,218.090958,11.110083,0.883962,-367.190247,0.088448,0.000000
75.560005,49.016136,-367.234741,-0.000957,0.003480,0.088396,218.034668,11.107215,0.883962,-367.234741,0.088448,0.000000
75.570007,49.013527,-367.145782,-0.000961,0.003480,0.088396,218.023056,11.106625,0.883962,-367.145782,0.088448,0.000000
75.580002,49.017250,-367.234741,-0.000970,0.003480,0.088396,218.039612,11.107468,0.883962,-367.234741,0.088448,0.000000
75.590004,49.017624,-367.279205,-0.000970,0.003480,0.088396,218.041275,11.107552,0.883962,-367.279205,0.088448,0.000000
75.600006,49.015762,-367.190247,-0.000970,0.003480,0.088396,218.033005,11.107131,0.883962,-367.190247,0.088448,0.000000
75.610001,49.005333,-367.234741,-0.000987,0.003480,0.088396,217.986603,11.104767,0.883962,-367.234741,0.088448,0.000000
75.620003,49.001610,-367.234741,-0.000966,0.003480,0.088396,217.970047,11.103924,0.883962,-367.234741,0.088448,0.000000
75.630005,48.996773,-367.190247,-0.000983,0.003480,0.088396,217.948532,11.102828,0.883962,-367.190247,0.088448,0.000000
75.640007,48.994911,-367.234741,-0.000979,0.003480,0.088396,217.940247,11.102406,0.883962,-367.234741,0.088448,0.000000
75.650002,48.993050,-367.190247,-0.000957,0.003480,0.088396,217.931976,11.101983,0.883962,-367.190247,0.088448,0.000000
75.660004,48.991928,-367.234741,-0.000966,0.003480,0.088396,217.926987,11.101729,0.883962,-367.234741,0.088448,0.000000
75.670006,48.989693,-367.190247,-0.000949,0.003480,0.088396,217.917038,11.101223,0.883962,-367.190247,0.088448,0.000000
75.680000,48.986343,-367.190247,-0.000949,0.003480,0.088396,217.902145,11.100465,0.883962,-367.190247,0.088448,0.000000
75.690002,48.978523,-367.279205,-0.000974,0.003480,0.088396,217.867355,11.098693,0.883962,-367.279205,0.088448,0.000000
75.700005,48.972565,-367.190247,-0.000957,0.003480,0.088396,217.840851,11.097342,0.883962,-367.190247,0.088448,0.000000
75.710007,48.969215,-367.234741,-0.000961,0.003480,0.088396,217.825943,11.096582,0.883962,-367.234741,0.088448,0.000000
75.720001,48.978897,-367.234741,-0.000966,0.003480,0.088396,217.869019,11.098777,0.883962,-367.234741,0.088448,0.000000
75.730003,48.968094,-367.190247,-0.000957,0.003480,0.088396,217.820953,11.096329,0.883962,-367.190247,0.088448,0.000000
75.740005,48.962883,-367.279205,-0.000966,0.003480,0.088396,217.797775,11.095148,0.883962,-367.279205,0.088448,0.000000
75.750000,48.952087,-367.190247,-0.000974,0.003480,0.088396,217.749756,11.092702,0.883962,-367.190247,0.088448,0.000000
75.760002,48.945381,-367.279205,-0.000957,0.003480,0.088396,217.719925,11.091182,0.883962,-367.279205,0.088448,0.000000
75.770004,48.947243,-367.234741,-0.000953,0.003480,0.088396,217.728210,11.091604,0.883962,-367.234741,0.088448,0.000000
75.780006,48.942780,-367.234741,-0.000966,0.003480,0.088396,217.708359,11.090592,0.883962,-367.234741,0.088448,0.000000
75.790001,48.942406,-367.234741,-0.000953,0.003480,0.088396,217.706696,11.090508,0.883962,-367.234741,0.088448,0.000000
75.800003,48.937935,-367.190247,-0.000961,0.003480,0.088396,217.686813,11.089494,0.883962,-367.190247,0.088448,0.000000
75.810005,48.937187,-367.279205,-0.000979,0.003480,0.088396,217.683487,11.089325,0.883962,-367.279205,0.088448,0.000000
75.820007,48.940170,-367.190247,-0.000979,0.003480,0.088396,217.696747,11.090001,0.883962,-367.190247,0.088448,0.000000
75.830002,48.935699,-367.190247,-0.000961,0.003480,0.088396,217.676865,11.088987,0.883962,-367.190247,0.088448,0.000000
75.840004,48.915596,-367.234741,-0.000974,0.003480,0.088396,217.587433,11.084433,0.883962,-367.234741,0.088448,0.000000
75.850006,48.911499,-367.190247,-0.000979,0.003480,0.088396,217.569214,11.083504,0.883962,-367.190247,0.088448,0.000000
75.860001,48.908890,-367.234741,-0.000970,0.003480,0.088396,217.557602,11.082913,0.883962,-367.234741,0.088448,0.000000
75.870003,48.912987,-367.234741,-0.000983,0.003480,0.088396,217.575836,11.083841,0.883962,-367.234741,0.088448,0.000000
75.880005,48.921547,-367.190247,-0.000949,0.003480,0.088396,217.613907,11.085781,0.883962,-367.190247,0.088448,0.000000
75.890007,48.909637,-367.234741,-0.000966,0.003480,0.088396,217.560928,11.083082,0.883962,-367.234741,0.088448,0.000000
75.900002,48.904793,-367.145782,-0.000966,0.003480,0.088396,217.539383,11.081985,0.883962,-367.145782,0.088448,0.000000
75.910004,48.898834,-367.234741,-0.000966,0.003480,0.088396,217.512878,11.080634,0.883962,-367.234741,0.088448,0.000000
75.920006,48.892502,-367.234741,-0.000979,0.003480,0.088396,217.484711,11.079199,0.883962,-367.234741,0.088448,0.000000
75.930000,48.888412,-367.234741,-0.000961,0.003480,0.088396,217.466522,11.078272,0.883962,-367.234741,0.088448,0.000000
75.940002,48.891388,-367.234741,-0.000966,0.003480,0.088396,217.479752,11.078947,0.883962,-367.234741,0.088448,0.000000
75.950005,48.900322,-367.145782,-0.000961,0.003480,0.088396,217.519501,11.080972,0.883962,-367.145782,0.088448,0.000000
75.960007,48.892876,-367.279205,-0.000983,0.003480,0.088396,217.486374,11.079284,0.883962,-367.279205,0.088448,0.000000
75.970001,48.881332,-367.234741,-0.000961,0.003480,0.088396,217.435028,11.076668,0.883962,-367.234741,0.088448,0.000000
75.980003,48.870537,-367.279205,-0.000949,0.003480,0.088396,217.387009,11.074222,0.883962,-367.279205,0.088448,0.000000
75.990005,48.859367,-367.279205,-0.000992,0.003480,0.088396,217.337326,11.071692,0.883962,-367.279205,0.088448,0.000000
76.000000,48.867928,-367.190247,-0.000953,0.003480,0.088396,217.375397,11.073630,0.883962,-367.190247,0.088448,0.000000
76.010002,48.873512,-367.234741,-0.000970,0.003480,0.088396,217.400238,11.074896,0.883962,-367.234741,0.088448,0.000000
76.020004,48.864952,-367.190247,-0.000940,0.003480,0.088396,217.362167,11.072956,0.883962,-367.190247,0.088448,0.000000
76.030006,48.863091,-367.234741,-0.000949,0.003480,0.088396,217.353882,11.072535,0.883962,-367.234741,0.088448,0.000000
76.040001,48.855644,-367.190247,-0.000953,0.003480,0.088396,217.320755,11.070847,0.883962,-367.190247,0.088448,0.000000
76.050003,48.850052,-367.190247,-0.000961,0.003480,0.088396,217.295883,11.069580,0.883962,-367.190247,0.088448,0.000000
76.060005,48.846703,-367.234741,-0.000992,0.003480,0.088396,217.280991,11.068821,0.883962,-367.234741,0.088448,0.000000
76.070007,48.844467,-367.279205,-0.000979,0.003480,0.088396,217.271042,11.068315,0.883962,-367.279205,0.088448,0.000000
76.080002,48.842979,-367.234741,-0.000953,0.003480,0.088396,217.264420,11.067978,0.883962,-367.234741,0.088448,0.000000
76.090004,48.840370,-367.234741,-0.000940,0.003480,0.088396,217.252823,11.067387,0.883962,-367.234741,0.088448,0.000000
76.100006,48.840004,-367.190247,-0.000957,0.003480,0.088396,217.251190,11.067303,0.883962,-367.190247,0.088448,0.000000
76.110001,48.823242,-367.279205,-0.000983,0.003480,0.088396,217.176620,11.063504,0.883962,-367.279205,0.088448,0.000000
76.120003,48.818779,-367.190247,-0.000987,0.003480,0.088396,217.156769,11.062493,0.883962,-367.190247,0.088448,0.000000
76.130005,48.821007,-367.234741,-0.000953,0.003480,0.088396,217.166687,11.062998,0.883962,-367.234741,0.088448,0.000000
76.140007,48.824730,-367.279205,-0.000961,0.003480,0.088396,217.183243,11.063842,0.883962,-367.279205,0.088448,0.000000
76.150002,48.825478,-367.234741,-0.000983,0.003480,0.088396,217.186569,11.064011,0.883962,-367.234741,0.088448,0.000000
76.160004,48.824730,-367.279205,-0.000961,0.003480,0.088396,217.183243,11.063842,0.883962,-367.279205,0.088448,0.000000
76.170006,48.808350,-367.234741,-0.000983,0.003480,0.088396,217.110382,11.060130,0.883962,-367.234741,0.088448,0.000000
76.180000,48.795692,-367.234741,-0.000957,0.003480,0.088396,217.054077,11.057262,0.883962,-367.234741,0.088448,0.000000
76.190002,48.800903,-367.279205,-0.000970,0.003480,0.088396,217.077255,11.058442,0.883962,-367.279205,0.088448,0.000000
76.200005,48.800903,-367.234741,-0.000953,0.003480,0.088396,217.077255,11.058442,0.883962,-367.234741,0.088448,0.000000
76.210007,48.791595,-367.323700,-0.000957,0.003480,0.088396,217.035858,11.056334,0.883962,-367.323700,0.088448,0.000000
76.220001,48.780792,-367.234741,-0.000966,0.003480,0.088396,216.987808,11.053886,0.883962,-367.234741,0.088448,0.000000
76.230003,48.787498,-367.234741,-0.000949,0.003480,0.088396,217.017639,11.055406,0.883962,-367.234741,0.088448,0.000000
76.240005,48.773720,-367.234741,-0.000974,0.003480,0.088396,216.956345,11.052282,0.883962,-367.234741,0.088448,0.000000
76.250000,48.780052,-367.279205,-0.000974,0.003480,0.088396,216.984512,11.053718,0.883962,-367.279205,0.088448,0.000000
76.260002,48.777069,-367.279205,-0.000961,0.003480,0.088396,216.971237,11.053041,0.883962,-367.279205,0.088448,0.000000
76.270004,48.772232,-367.234741,-0.000979,0.003480,0.088396,216.949722,11.051946,0.883962,-367.234741,0.088448,0.000000
76.280006,48.779678,-367.279205,-0.000949,0.003480,0.088396,216.982849,11.053634,0.883962,-367.279205,0.088448,0.000000
76.290001,48.772972,-367.234741,-0.000970,0.003480,0.088396,216.953018,11.052114,0.883962,-367.234741,0.088448,0.000000
76.300003,48.776695,-367.279205,-0.000979,0.003480,0.088396,216.969574,11.052958,0.883962,-367.279205,0.088448,0.000000
76.310005,48.762917,-367.323700,-0.000983,0.003480,0.088396,216.908279,11.049835,0.883962,-367.323700,0.088448,0.000000
76.320007,48.759941,-367.234741,-0.000966,0.003480,0.088396,216.895050,11.049161,0.883962,-367.234741,0.088448,0.000000
76.330002,48.752121,-367.279205,-0.000953,0.003480,0.088396,216.860260,11.047388,0.883962,-367.279205,0.088448,0.000000
76.340004,48.750259,-367.279205,-0.000979,0.003480,0.088396,216.851990,11.046967,0.883962,-367.279205,0.088448,0.000000
76.350006,48.752869,-367.279205,-0.000949,0.003480,0.088396,216.863586,11.047558,0.883962,-367.279205,0.088448,0.000000
76.360001,48.748024,-367.279205,-0.000953,0.003480,0.088396,216.842041,11.046460,0.883962,-367.279205,0.088448,0.000000
76.370003,48.743553,-367.234741,-0.000979,0.003480,0.088396,216.822159,11.045446,0.883962,-367.234741,0.088448,0.000000
76.380005,48.747284,-367.279205,-0.000970,0.003480,0.088396,216.838745,11.046292,0.883962,-367.279205,0.088448,0.000000
76.390007,48.734619,-367.279205,-0.000970,0.003480,0.088396,216.782410,11.043422,0.883962,-367.279205,0.088448,0.000000
76.400002,48.728661,-367.190247,-0.000944,0.003480,0.088396,216.755905,11.042072,0.883962,-367.190247,0.088448,0.000000
76.410004,48.721962,-367.234741,-0.000970,0.003480,0.088396,216.726105,11.040554,0.883962,-367.234741,0.088448,0.000000
76.420006,48.721962,-367.234741,-0.000983,0.003480,0.088396,216.726105,11.040554,0.883962,-367.234741,0.088448,0.000000
76.430000,48.720840,-367.279205,-0.000970,0.003480,0.088396,216.721115,11.040300,0.883962,-367.279205,0.088448,0.000000
76.440002,48.721214,-367.279205,-0.000996,0.003480,0.088396,216.722778,11.040385,0.883962,-367.279205,0.088448,0.000000
76.450005,48.717865,-367.234741,-0.000944,0.003480,0.088396,216.707886,11.039626,0.883962,-367.234741,0.088448,0.000000
76.460007,48.712646,-367.279205,-0.000966,0.003480,0.088396,216.684677,11.038444,0.883962,-367.279205,0.088448,0.000000
76.470001,48.703339,-367.234741,-0.000961,0.003480,0.088396,216.643265,11.036335,0.883962,-367.234741,0.088448,0.000000
76.480003,48.709671,-367.323700,-0.000961,0.003480,0.088396,216.671432,11.037769,0.883962,-367.323700,0.088448,0.000000
76.490005,48.700737,-367.234741,-0.000970,0.003480,0.088396,216.631699,11.035745,0.883962,-367.234741,0.088448,0.000000
76.500000,48.701103,-367.279205,-0.000983,0.003480,0.088396,216.633331,11.035828,0.883962,-367.279205,0.088448,0.000000
76.510002,48.693657,-367.323700,-0.000966,0.003480,0.088396,216.600204,11.034141,0.883962,-367.323700,0.088448,0.000000
76.520004,48.684349,-367.323700,-0.000957,0.003480,0.088396,216.558807,11.032031,0.883962,-367.323700,0.088448,0.000000
76.530006,48.682861,-367.279205,-0.000949,0.003480,0.088396,216.552185,11.031693,0.883962,-367.279205,0.088448,0.000000
76.540001,48.678764,-367.234741,-0.000966,0.003480,0.088396,216.533951,11.030766,0.883962,-367.234741,0.088448,0.000000
76.550003,48.678017,-367.234741,-0.000966,0.003480,0.088396,216.530640,11.030596,0.883962,-367.234741,0.088448,0.000000
76.560005,48.679878,-367.279205,-0.000953,0.003480,0.088396,216.538910,11.031018,0.883962,-367.279205,0.088448,0.000000
76.570007,48.675415,-367.279205,-0.000936,0.003480,0.088396,216.519058,11.030007,0.883962,-367.279205,0.088448,0.000000
76.580002,48.674667,-367.279205,-0.000949,0.003480,0.088396,216.515732,11.029838,0.883962,-367.279205,0.088448,0.000000
76.590004,48.664986,-367.323700,-0.000979,0.003480,0.088396,216.472672,11.027643,0.883962,-367.323700,0.088448,0.000000
76.600006,48.664612,-367.279205,-0.000970,0.003480,0.088396,216.471008,11.027558,0.883962,-367.279205,0.088448,0.000000
76.610001,48.655304,-367.279205,-0.000970,0.003480,0.088396,216.429596,11.025450,0.883962,-367.279205,0.088448,0.000000
76.620003,48.656418,-367.279205,-0.000966,0.003480,0.088396,216.434555,11.025702,0.883962,-367.279205,0.088448,0.000000
76.630005,48.656418,-367.279205,-0.000957,0.003480,0.088396,216.434555,11.025702,0.883962,-367.279205,0.088448,0.000000
76.640007,48.653069,-367.234741,-0.000953,0.003480,0.088396,216.419662,11.024943,0.883962,-367.234741,0.088448,0.000000
76.650002,48.647484,-367.279205,-0.000957,0.003480,0.088396,216.394821,11.023678,0.883962,-367.279205,0.088448,0.000000
76.660004,48.644875,-367.323700,-0.000953,0.003480,0.088396,216.383209,11.023087,0.883962,-367.323700,0.088448,0.000000
76.670006,48.647484,-367.279205,-0.000961,0.003480,0.088396,216.394821,11.023678,0.883962,-367.279205,0.088448,0.000000
76.680000,48.637054,-367.323700,-0.000966,0.003480,0.088396,216.348419,11.021315,0.883962,-367.323700,0.088448,0.000000
76.690002,48.632591,-367.323700,-0.000966,0.003480,0.088396,216.328568,11.020303,0.883962,-367.323700,0.088448,0.000000
76.700005,48.635941,-367.279205,-0.000957,0.003480,0.088396,216.343475,11.021062,0.883962,-367.279205,0.088448,0.000000
76.710007,48.632591,-367.323700,-0.000970,0.003480,0.088396,216.328568,11.020303,0.883962,-367.323700,0.088448,0.000000
76.720001,48.627747,-367.234741,-0.000974,0.003480,0.088396,216.307022,11.019204,0.883962,-367.234741,0.088448,0.000000
76.730003,48.633705,-367.234741,-0.000949,0.003480,0.088396,216.333527,11.020555,0.883962,-367.234741,0.088448,0.000000
76.740005,48.625511,-367.323700,-0.000996,0.003480,0.088396,216.297073,11.018698,0.883962,-367.323700,0.088448,0.000000
76.750000,48.615089,-367.190247,-0.000966,0.003480,0.088396,216.250717,11.016336,0.883962,-367.190247,0.088448,0.000000
76.760002,48.604660,-367.279205,-0.000974,0.003480,0.088396,216.204330,11.013973,0.883962,-367.279205,0.088448,0.000000
76.770004,48.609131,-367.234741,-0.000983,0.003480,0.088396,216.224213,11.014987,0.883962,-367.234741,0.088448,0.000000
76.780006,48.614342,-367.279205,-0.000957,0.003480,0.088396,216.247391,11.016167,0.883962,-367.279205,0.088448,0.000000
76.790001,48.606148,-367.368164,-0.000953,0.003480,0.088396,216.210937,11.014311,0.883962,-367.368164,0.088448,0.000000
76.800003,48.603172,-367.279205,-0.000957,0.003480,0.088396,216.197708,11.013636,0.883962,-367.279205,0.088448,0.000000
76.810005,48.609505,-367.323700,-0.000970,0.003480,0.088396,216.225876,11.015071,0.883962,-367.323700,0.088448,0.000000
76.820007,48.593117,-367.234741,-0.000966,0.003480,0.088396,216.152985,11.011358,0.883962,-367.234741,0.088448,0.000000
76.830002,48.595352,-367.279205,-0.000961,0.003480,0.088396,216.162918,11.011864,0.883962,-367.279205,0.088448,0.000000
76.840004,48.592743,-367.279205,-0.000957,0.003480,0.088396,216.151321,11.011272,0.883962,-367.279205,0.088448,0.000000
76.850006,48.591255,-367.234741,-0.000957,0.003480,0.088396,216.144699,11.010936,0.883962,-367.234741,0.088448,0.000000
76.860001,48.591255,-367.279205,-0.000966,0.003480,0.088396,216.144699,11.010936,0.883962,-367.279205,0.088448,0.000000
76.870003,48.590515,-367.368164,-0.000944,0.003480,0.088396,216.141403,11.010768,0.883962,-367.368164,0.088448,0.000000
76.880005,48.571518,-367.234741,-0.000953,0.003480,0.088396,216.056900,11.006463,0.883962,-367.234741,0.088448,0.000000
76.890007,48.568169,-367.279205,-0.000966,0.003480,0.088396,216.042007,11.005704,0.883962,-367.279205,0.088448,0.000000
76.900002,48.564819,-367.279205,-0.000953,0.003480,0.088396,216.027100,11.004945,0.883962,-367.279205,0.088448,0.000000
76.910004,48.567795,-367.279205,-0.000949,0.003480,0.088396,216.040344,11.005620,0.883962,-367.279205,0.088448,0.000000
76.920006,48.573753,-367.279205,-0.000966,0.003480,0.088396,216.066849,11.006969,0.883962,-367.279205,0.088448,0.000000
76.930000,48.562584,-367.234741,-0.000970,0.003480,0.088396,216.017166,11.004438,0.883962,-367.234741,0.088448,0.000000
76.940002,48.558113,-367.323700,-0.000974,0.003480,0.088396,215.997269,11.003426,0.883962,-367.323700,0.088448,0.000000
76.950005,48.556252,-367.234741,-0.000979,0.003480,0.088396,215.988998,11.003004,0.883962,-367.234741,0.088448,0.000000
76.960007,48.555878,-367.323700,-0.000949,0.003480,0.088396,215.987335,11.002919,0.883962,-367.323700,0.088448,0.000000
