Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.210007,63.019943,-256.744049,0.000315,0.004152,0.105455,280.326721,14.280523,1.054547,-256.744049,0.105558,0.000000
77.220001,63.018822,-256.699554,0.000332,0.004152,0.105455,280.321716,14.280270,1.054547,-256.699554,0.105558,0.000000
77.230003,63.026642,-256.744049,0.000336,0.004152,0.105455,280.356506,14.282042,1.054547,-256.744049,0.105558,0.000000
77.240005,63.022179,-256.744049,0.000306,0.004152,0.105455,280.336639,14.281030,1.054547,-256.744049,0.105558,0.000000
77.250000,63.017334,-256.744049,0.000341,0.004152,0.105455,280.315094,14.279932,1.054547,-256.744049,0.105558,0.000000
77.260002,63.010635,-256.744049,0.000328,0.004152,0.105455,280.285309,14.278414,1.054547,-256.744049,0.105558,0.000000
77.270004,63.013611,-256.744049,0.000336,0.004152,0.105455,280.298553,14.279088,1.054547,-256.744049,0.105558,0.000000
77.280006,62.999458,-256.744049,0.000319,0.004152,0.105455,280.235596,14.275881,1.054547,-256.744049,0.105558,0.000000
77.290001,62.997971,-256.788544,0.000319,0.004152,0.105455,280.228973,14.275544,1.054547,-256.788544,0.105558,0.000000
77.300003,63.000954,-256.699554,0.000323,0.004152,0.105455,280.242249,14.276220,1.054547,-256.699554,0.105558,0.000000
77.310005,62.998344,-256.788544,0.000297,0.004152,0.105455,280.230621,14.275629,1.054547,-256.788544,0.105558,0.000000
77.320007,62.997597,-256.744049,0.000336,0.004152,0.105455,280.227295,14.275459,1.054547,-256.744049,0.105558,0.000000
77.330002,62.994247,-256.699554,0.000297,0.004152,0.105455,280.212402,14.274700,1.054547,-256.699554,0.105558,0.000000
77.340004,62.990898,-256.833008,0.000323,0.004152,0.105455,280.197510,14.273942,1.054547,-256.833008,0.105558,0.000000
77.350006,62.971909,-256.744049,0.000315,0.004152,0.105455,280.113037,14.269638,1.054547,-256.744049,0.105558,0.000000
77.360001,62.970787,-256.744049,0.000332,0.004152,0.105455,280.108063,14.269384,1.054547,-256.744049,0.105558,0.000000
77.370003,62.971535,-256.699554,0.000310,0.004152,0.105455,280.111389,14.269554,1.054547,-256.699554,0.105558,0.000000
77.380005,62.979729,-256.788544,0.000328,0.004152,0.105455,280.147827,14.271411,1.054547,-256.788544,0.105558,0.000000
77.390007,62.976746,-256.788544,0.000319,0.004152,0.105455,280.134552,14.270734,1.054547,-256.788544,0.105558,0.000000
77.400002,62.970413,-256.699554,0.000323,0.004152,0.105455,280.106384,14.269300,1.054547,-256.699554,0.105558,0.000000
77.410004,62.960732,-256.788544,0.000336,0.004152,0.105455,280.063324,14.267106,1.054547,-256.788544,0.105558,0.000000
77.420006,62.946213,-256.744049,0.000323,0.004152,0.105455,279.998749,14.263816,1.054547,-256.744049,0.105558,0.000000
77.430000,62.947327,-256.788544,0.000332,0.004152,0.105455,280.003693,14.264068,1.054547,-256.788544,0.105558,0.000000
77.440002,62.947701,-256.788544,0.000332,0.004152,0.105455,280.005371,14.264153,1.054547,-256.788544,0.105558,0.000000
77.450005,62.949936,-256.744049,0.000302,0.004152,0.105455,280.015289,14.264659,1.054547,-256.744049,0.105558,0.000000
77.460007,62.946960,-256.788544,0.000328,0.004152,0.105455,280.002075,14.263986,1.054547,-256.788544,0.105558,0.000000
77.470001,62.941742,-256.744049,0.000310,0.004152,0.105455,279.978851,14.262802,1.054547,-256.744049,0.105558,0.000000
77.480003,62.940628,-256.788544,0.000315,0.004152,0.105455,279.973907,14.262550,1.054547,-256.788544,0.105558,0.000000
77.490005,62.933548,-256.788544,0.000323,0.004152,0.105455,279.942413,14.260946,1.054547,-256.788544,0.105558,0.000000
77.500000,62.924614,-256.744049,0.000323,0.004152,0.105455,279.902649,14.258922,1.054547,-256.744049,0.105558,0.000000
77.510002,62.927597,-256.788544,0.000310,0.004152,0.105455,279.915924,14.259598,1.054547,-256.788544,0.105558,0.000000
77.520004,62.929085,-256.744049,0.000341,0.004152,0.105455,279.922546,14.259934,1.054547,-256.744049,0.105558,0.000000
77.530006,62.929825,-256.833008,0.000319,0.004152,0.105455,279.925842,14.260102,1.054547,-256.833008,0.105558,0.000000
77.540001,62.928711,-256.744049,0.000332,0.004152,0.105455,279.920898,14.259851,1.054547,-256.744049,0.105558,0.000000
77.550003,62.919403,-256.699554,0.000310,0.004152,0.105455,279.879486,14.257740,1.054547,-256.699554,0.105558,0.000000
77.560005,62.909348,-256.788544,0.000328,0.004152,0.105455,279.834747,14.255462,1.054547,-256.788544,0.105558,0.000000
77.570007,62.911209,-256.744049,0.000306,0.004152,0.105455,279.843048,14.255884,1.054547,-256.744049,0.105558,0.000000
77.580002,62.916794,-256.788544,0.000306,0.004152,0.105455,279.867889,14.257150,1.054547,-256.788544,0.105558,0.000000
77.590004,62.924240,-256.788544,0.000302,0.004152,0.105455,279.901001,14.258837,1.054547,-256.788544,0.105558,0.000000
77.600006,62.902275,-256.744049,0.000336,0.004152,0.105455,279.803284,14.253860,1.054547,-256.744049,0.105558,0.000000
77.610001,62.897430,-256.833008,0.000323,0.004152,0.105455,279.781738,14.252762,1.054547,-256.833008,0.105558,0.000000
77.620003,62.896690,-256.744049,0.000319,0.004152,0.105455,279.778442,14.252594,1.054547,-256.744049,0.105558,0.000000
77.630005,62.894821,-256.699554,0.000315,0.004152,0.105455,279.770142,14.252170,1.054547,-256.699554,0.105558,0.000000
77.640007,62.880676,-256.833008,0.000315,0.004152,0.105455,279.707214,14.248965,1.054547,-256.833008,0.105558,0.000000
77.650002,62.875458,-256.788544,0.000315,0.004152,0.105455,279.683990,14.247783,1.054547,-256.788544,0.105558,0.000000
77.660004,62.876953,-256.788544,0.000310,0.004152,0.105455,279.690643,14.248120,1.054547,-256.788544,0.105558,0.000000
77.670006,62.888870,-256.788544,0.000323,0.004152,0.105455,279.743652,14.250822,1.054547,-256.788544,0.105558,0.000000
77.680000,62.882912,-256.833008,0.000336,0.004152,0.105455,279.717163,14.249472,1.054547,-256.833008,0.105558,0.000000
77.690002,62.878815,-256.788544,0.000306,0.004152,0.105455,279.698944,14.248543,1.054547,-256.788544,0.105558,0.000000
77.700005,62.870995,-256.699554,0.000323,0.004152,0.105455,279.664154,14.246771,1.054547,-256.699554,0.105558,0.000000
77.710007,62.869873,-256.833008,0.000332,0.004152,0.105455,279.659149,14.246517,1.054547,-256.833008,0.105558,0.000000
77.720001,62.866524,-256.788544,0.000315,0.004152,0.105455,279.644257,14.245758,1.054547,-256.788544,0.105558,0.000000
77.730003,62.862053,-256.788544,0.000319,0.004152,0.105455,279.624390,14.244744,1.054547,-256.788544,0.105558,0.000000
77.740005,62.859077,-256.788544,0.000297,0.004152,0.105455,279.611145,14.244071,1.054547,-256.788544,0.105558,0.000000
77.750000,62.858330,-256.833008,0.000336,0.004152,0.105455,279.607819,14.243901,1.054547,-256.833008,0.105558,0.000000
77.760002,62.856468,-256.877502,0.000315,0.004152,0.105455,279.599548,14.243479,1.054547,-256.877502,0.105558,0.000000
77.770004,62.854607,-256.744049,0.000315,0.004152,0.105455,279.591248,14.243058,1.054547,-256.744049,0.105558,0.000000
77.780006,62.843437,-256.788544,0.000323,0.004152,0.105455,279.541565,14.240527,1.054547,-256.788544,0.105558,0.000000
77.790001,62.832642,-256.833008,0.000319,0.004152,0.105455,279.493561,14.238080,1.054547,-256.833008,0.105558,0.000000
77.800003,62.842323,-256.788544,0.000319,0.004152,0.105455,279.536621,14.240274,1.054547,-256.788544,0.105558,0.000000
77.810005,62.841576,-256.788544,0.000336,0.004152,0.105455,279.533295,14.240105,1.054547,-256.788544,0.105558,0.000000
77.820007,62.832642,-256.788544,0.000328,0.004152,0.105455,279.493561,14.238080,1.054547,-256.788544,0.105558,0.000000
77.830002,62.829659,-256.788544,0.000323,0.004152,0.105455,279.480286,14.237404,1.054547,-256.788544,0.105558,0.000000
77.840004,62.827057,-256.788544,0.000323,0.004152,0.105455,279.468719,14.236814,1.054547,-256.788544,0.105558,0.000000
77.850006,62.830032,-256.833008,0.000310,0.004152,0.105455,279.481934,14.237489,1.054547,-256.833008,0.105558,0.000000
77.860001,62.824448,-256.833008,0.000341,0.004152,0.105455,279.457092,14.236223,1.054547,-256.833008,0.105558,0.000000
77.870003,62.824074,-256.788544,0.000328,0.004152,0.105455,279.455444,14.236138,1.054547,-256.788544,0.105558,0.000000
77.880005,62.814018,-256.833008,0.000323,0.004152,0.105455,279.410706,14.233860,1.054547,-256.833008,0.105558,0.000000
77.890007,62.812904,-256.833008,0.000328,0.004152,0.105455,279.405762,14.233607,1.054547,-256.833008,0.105558,0.000000
77.900002,62.810669,-256.744049,0.000332,0.004152,0.105455,279.395813,14.233101,1.054547,-256.744049,0.105558,0.000000
77.910004,62.808434,-256.833008,0.000319,0.004152,0.105455,279.385864,14.232594,1.054547,-256.833008,0.105558,0.000000
77.920006,62.803596,-256.788544,0.000341,0.004152,0.105455,279.364349,14.231498,1.054547,-256.788544,0.105558,0.000000
77.930000,62.800240,-256.788544,0.000332,0.004152,0.105455,279.349426,14.230738,1.054547,-256.788544,0.105558,0.000000
77.940002,62.791306,-256.833008,0.000332,0.004152,0.105455,279.309662,14.228713,1.054547,-256.833008,0.105558,0.000000
77.950005,62.802101,-256.788544,0.000319,0.004152,0.105455,279.357697,14.231160,1.054547,-256.788544,0.105558,0.000000
77.960007,62.800987,-256.877502,0.000323,0.004152,0.105455,279.352753,14.230907,1.054547,-256.877502,0.105558,0.000000
77.970001,62.793915,-256.833008,0.000323,0.004152,0.105455,279.321289,14.229305,1.054547,-256.833008,0.105558,0.000000
77.980003,62.771568,-256.744049,0.000336,0.004152,0.105455,279.221893,14.224241,1.054547,-256.744049,0.105558,0.000000
77.990005,62.777901,-256.833008,0.000319,0.004152,0.105455,279.250061,14.225676,1.054547,-256.833008,0.105558,0.000000
78.000000,62.783485,-256.744049,0.000323,0.004152,0.105455,279.274902,14.226941,1.054547,-256.744049,0.105558,0.000000
78.010002,62.785721,-256.833008,0.000319,0.004152,0.105455,279.284821,14.227448,1.054547,-256.833008,0.105558,0.000000
78.020004,62.780876,-256.833008,0.000319,0.004152,0.105455,279.263275,14.226350,1.054547,-256.833008,0.105558,0.000000
78.030006,62.779762,-256.833008,0.000336,0.004152,0.105455,279.258331,14.226097,1.054547,-256.833008,0.105558,0.000000
78.040001,62.767845,-256.833008,0.000332,0.004152,0.105455,279.205322,14.223396,1.054547,-256.833008,0.105558,0.000000
78.050003,62.765236,-256.833008,0.000341,0.004152,0.105455,279.193726,14.222806,1.054547,-256.833008,0.105558,0.000000
78.060005,62.769707,-256.833008,0.000323,0.004152,0.105455,279.213593,14.223819,1.054547,-256.833008,0.105558,0.000000
78.070007,62.762260,-256.833008,0.000328,0.004152,0.105455,279.180481,14.222131,1.054547,-256.833008,0.105558,0.000000
78.080002,62.763008,-256.833008,0.000315,0.004152,0.105455,279.183807,14.222301,1.054547,-256.833008,0.105558,0.000000
78.090004,62.759651,-256.833008,0.000323,0.004152,0.105455,279.168884,14.221540,1.054547,-256.833008,0.105558,0.000000
78.100006,62.756676,-256.833008,0.000315,0.004152,0.105455,279.155640,14.220865,1.054547,-256.833008,0.105558,0.000000
78.110001,62.749969,-256.833008,0.000323,0.004152,0.105455,279.125793,14.219346,1.054547,-256.833008,0.105558,0.000000
78.120003,62.748108,-256.833008,0.000336,0.004152,0.105455,279.117523,14.218925,1.054547,-256.833008,0.105558,0.000000
78.130005,62.731728,-256.833008,0.000332,0.004152,0.105455,279.044647,14.215213,1.054547,-256.833008,0.105558,0.000000
78.140007,62.739174,-256.833008,0.000332,0.004152,0.105455,279.077789,14.216900,1.054547,-256.833008,0.105558,0.000000
78.150002,62.742149,-256.788544,0.000341,0.004152,0.105455,279.091034,14.217574,1.054547,-256.788544,0.105558,0.000000
78.160004,62.733963,-256.877502,0.000297,0.004152,0.105455,279.054596,14.215719,1.054547,-256.877502,0.105558,0.000000
78.170006,62.733963,-256.877502,0.000323,0.004152,0.105455,279.054596,14.215719,1.054547,-256.877502,0.105558,0.000000
78.180000,62.728371,-256.788544,0.000315,0.004152,0.105455,279.029724,14.214452,1.054547,-256.788544,0.105558,0.000000
78.190002,62.719437,-256.833008,0.000336,0.004152,0.105455,278.989990,14.212427,1.054547,-256.833008,0.105558,0.000000
78.200005,62.718323,-256.833008,0.000315,0.004152,0.105455,278.985046,14.212174,1.054547,-256.833008,0.105558,0.000000
78.210007,62.720924,-256.877502,0.000328,0.004152,0.105455,278.996613,14.212765,1.054547,-256.877502,0.105558,0.000000
78.220001,62.719063,-256.833008,0.000332,0.004152,0.105455,278.988312,14.212343,1.054547,-256.833008,0.105558,0.000000
78.230003,62.708267,-256.877502,0.000332,0.004152,0.105455,278.940308,14.209896,1.054547,-256.877502,0.105558,0.000000
78.240005,62.708267,-256.877502,0.000319,0.004152,0.105455,278.940308,14.209896,1.054547,-256.877502,0.105558,0.000000
78.250000,62.709381,-256.788544,0.000328,0.004152,0.105455,278.945251,14.210149,1.054547,-256.788544,0.105558,0.000000
78.260002,62.699326,-256.833008,0.000328,0.004152,0.105455,278.900543,14.207870,1.054547,-256.833008,0.105558,0.000000
78.270004,62.703056,-256.833008,0.000302,0.004152,0.105455,278.917114,14.208716,1.054547,-256.833008,0.105558,0.000000
78.280006,62.694489,-256.833008,0.000349,0.004152,0.105455,278.879028,14.206774,1.054547,-256.833008,0.105558,0.000000
78.290001,62.689651,-256.877502,0.000332,0.004152,0.105455,278.857483,14.205678,1.054547,-256.877502,0.105558,0.000000
78.300003,62.692627,-256.833008,0.000315,0.004152,0.105455,278.870728,14.206352,1.054547,-256.833008,0.105558,0.000000
78.310005,62.684433,-256.877502,0.000323,0.004152,0.105455,278.834290,14.204495,1.054547,-256.877502,0.105558,0.000000
78.320007,62.679596,-256.788544,0.000336,0.004152,0.105455,278.812775,14.203400,1.054547,-256.788544,0.105558,0.000000
78.330002,62.680336,-256.877502,0.000345,0.004152,0.105455,278.816071,14.203567,1.054547,-256.877502,0.105558,0.000000
78.340004,62.685181,-256.877502,0.000336,0.004152,0.105455,278.837616,14.204665,1.054547,-256.877502,0.105558,0.000000
78.350006,62.681458,-256.833008,0.000336,0.004152,0.105455,278.821045,14.203821,1.054547,-256.833008,0.105558,0.000000
78.360001,62.681458,-256.877502,0.000336,0.004152,0.105455,278.821045,14.203821,1.054547,-256.877502,0.105558,0.000000
78.370003,62.672150,-256.788544,0.000315,0.004152,0.105455,278.779633,14.201712,1.054547,-256.788544,0.105558,0.000000
78.380005,62.669167,-256.877502,0.000315,0.004152,0.105455,278.766388,14.201036,1.054547,-256.877502,0.105558,0.000000
78.390007,62.665443,-256.921967,0.000310,0.004152,0.105455,278.749817,14.200192,1.054547,-256.921967,0.105558,0.000000
78.400002,62.660973,-256.788544,0.000306,0.004152,0.105455,278.729919,14.199179,1.054547,-256.788544,0.105558,0.000000
78.410004,62.659859,-256.921967,0.000315,0.004152,0.105455,278.724976,14.198927,1.054547,-256.921967,0.105558,0.000000
78.420006,62.659111,-256.833008,0.000323,0.004152,0.105455,278.721649,14.198758,1.054547,-256.833008,0.105558,0.000000
78.430000,62.660606,-256.833008,0.000345,0.004152,0.105455,278.728302,14.199097,1.054547,-256.833008,0.105558,0.000000
78.440002,62.660233,-256.877502,0.000341,0.004152,0.105455,278.726624,14.199012,1.054547,-256.877502,0.105558,0.000000
78.450005,62.656876,-256.833008,0.000323,0.004152,0.105455,278.711700,14.198252,1.054547,-256.833008,0.105558,0.000000
78.460007,62.644966,-256.877502,0.000315,0.004152,0.105455,278.658722,14.195552,1.054547,-256.877502,0.105558,0.000000
78.470001,62.640495,-256.788544,0.000336,0.004152,0.105455,278.638824,14.194539,1.054547,-256.788544,0.105558,0.000000
78.480003,62.641243,-256.877502,0.000336,0.004152,0.105455,278.642151,14.194709,1.054547,-256.877502,0.105558,0.000000
78.490005,62.641243,-256.921967,0.000336,0.004152,0.105455,278.642151,14.194709,1.054547,-256.921967,0.105558,0.000000
78.500000,62.642731,-256.833008,0.000336,0.004152,0.105455,278.648773,14.195045,1.054547,-256.833008,0.105558,0.000000
78.510002,62.635651,-256.833008,0.000332,0.004152,0.105455,278.617279,14.193441,1.054547,-256.833008,0.105558,0.000000
78.520004,62.631187,-256.833008,0.000336,0.004152,0.105455,278.597443,14.192430,1.054547,-256.833008,0.105558,0.000000
78.530006,62.629326,-256.877502,0.000328,0.004152,0.105455,278.589142,14.192008,1.054547,-256.877502,0.105558,0.000000
78.540001,62.628204,-256.921967,0.000297,0.004152,0.105455,278.584167,14.191754,1.054547,-256.921967,0.105558,0.000000
78.550003,62.617783,-256.833008,0.000336,0.004152,0.105455,278.537811,14.189392,1.054547,-256.833008,0.105558,0.000000
78.560005,62.611824,-256.921967,0.000336,0.004152,0.105455,278.511292,14.188042,1.054547,-256.921967,0.105558,0.000000
78.570007,62.627090,-256.833008,0.000341,0.004152,0.105455,278.579224,14.191502,1.054547,-256.833008,0.105558,0.000000
78.580002,62.624855,-256.921967,0.000332,0.004152,0.105455,278.569275,14.190995,1.054547,-256.921967,0.105558,0.000000
78.590004,62.609962,-256.877502,0.000310,0.004152,0.105455,278.503021,14.187620,1.054547,-256.877502,0.105558,0.000000
78.600006,62.606979,-256.877502,0.000332,0.004152,0.105455,278.489746,14.186944,1.054547,-256.877502,0.105558,0.000000
78.610001,62.603630,-256.877502,0.000323,0.004152,0.105455,278.474854,14.186185,1.054547,-256.877502,0.105558,0.000000
78.620003,62.611076,-256.877502,0.000315,0.004152,0.105455,278.507965,14.187873,1.054547,-256.877502,0.105558,0.000000
78.630005,62.613686,-256.877502,0.000328,0.004152,0.105455,278.519592,14.188464,1.054547,-256.877502,0.105558,0.000000
78.640007,62.601395,-256.921967,0.000336,0.004152,0.105455,278.464905,14.185678,1.054547,-256.921967,0.105558,0.000000
78.650002,62.599159,-256.833008,0.000341,0.004152,0.105455,278.454956,14.185172,1.054547,-256.833008,0.105558,0.000000
78.660004,62.590599,-256.966461,0.000336,0.004152,0.105455,278.416901,14.183233,1.054547,-256.966461,0.105558,0.000000
78.670006,62.595062,-256.833008,0.000323,0.004152,0.105455,278.436737,14.184244,1.054547,-256.833008,0.105558,0.000000
78.680000,62.602882,-256.877502,0.000319,0.004152,0.105455,278.471527,14.186015,1.054547,-256.877502,0.105558,0.000000
78.690002,62.590599,-256.877502,0.000341,0.004152,0.105455,278.416901,14.183233,1.054547,-256.877502,0.105558,0.000000
78.700005,62.580917,-256.877502,0.000315,0.004152,0.105455,278.373810,14.181039,1.054547,-256.877502,0.105558,0.000000
78.710007,62.565651,-256.966461,0.000332,0.004152,0.105455,278.305908,14.177579,1.054547,-256.966461,0.105558,0.000000
78.720001,62.571976,-256.921967,0.000323,0.004152,0.105455,278.334045,14.179012,1.054547,-256.921967,0.105558,0.000000
78.730003,62.575699,-256.877502,0.000332,0.004152,0.105455,278.350616,14.179855,1.054547,-256.877502,0.105558,0.000000
78.740005,62.570114,-256.877502,0.000332,0.004152,0.105455,278.325775,14.178590,1.054547,-256.877502,0.105558,0.000000
78.750000,62.576073,-256.877502,0.000315,0.004152,0.105455,278.352264,14.179941,1.054547,-256.877502,0.105558,0.000000
78.760002,62.573471,-257.010925,0.000323,0.004152,0.105455,278.340698,14.179351,1.054547,-257.010925,0.105558,0.000000
78.770004,62.563042,-256.833008,0.000323,0.004152,0.105455,278.294312,14.176988,1.054547,-256.833008,0.105558,0.000000
78.780006,62.575333,-256.877502,0.000328,0.004152,0.105455,278.348969,14.179773,1.054547,-256.877502,0.105558,0.000000
78.790001,62.566765,-256.877502,0.000319,0.004152,0.105455,278.310883,14.177832,1.054547,-256.877502,0.105558,0.000000
78.800003,62.557083,-256.877502,0.000328,0.004152,0.105455,278.267792,14.175638,1.054547,-256.877502,0.105558,0.000000
78.810005,62.560432,-256.966461,0.000323,0.004152,0.105455,278.282715,14.176397,1.054547,-256.966461,0.105558,0.000000
78.820007,62.561920,-256.877502,0.000310,0.004152,0.105455,278.289307,14.176734,1.054547,-256.877502,0.105558,0.000000
78.830002,62.562294,-256.921967,0.000332,0.004152,0.105455,278.290985,14.176818,1.054547,-256.921967,0.105558,0.000000
78.840004,62.552986,-256.921967,0.000328,0.004152,0.105455,278.249573,14.174709,1.054547,-256.921967,0.105558,0.000000
78.850006,62.544792,-256.877502,0.000310,0.004152,0.105455,278.213135,14.172853,1.054547,-256.877502,0.105558,0.000000
78.860001,62.537720,-256.966461,0.000323,0.004152,0.105455,278.181671,14.171250,1.054547,-256.966461,0.105558,0.000000
78.870003,62.551498,-256.921967,0.000328,0.004152,0.105455,278.242950,14.174373,1.054547,-256.921967,0.105558,0.000000
78.880005,62.548889,-256.921967,0.000323,0.004152,0.105455,278.231354,14.173780,1.054547,-256.921967,0.105558,0.000000
78.890007,62.532135,-256.921967,0.000319,0.004152,0.105455,278.156830,14.169985,1.054547,-256.921967,0.105558,0.000000
78.900002,62.531761,-256.877502,0.000323,0.004152,0.105455,278.155151,14.169899,1.054547,-256.877502,0.105558,0.000000
78.910004,62.536606,-257.010925,0.000319,0.004152,0.105455,278.176727,14.170998,1.054547,-257.010925,0.105558,0.000000
78.920006,62.539207,-256.921967,0.000323,0.004152,0.105455,278.188293,14.171587,1.054547,-256.921967,0.105558,0.000000
78.930000,62.522827,-256.921967,0.000323,0.004152,0.105455,278.115417,14.167875,1.054547,-256.921967,0.105558,0.000000
78.940002,62.521332,-256.966461,0.000328,0.004152,0.105455,278.108765,14.167537,1.054547,-256.966461,0.105558,0.000000
78.950005,62.516495,-256.921967,0.000332,0.004152,0.105455,278.087250,14.166441,1.054547,-256.921967,0.105558,0.000000
78.960007,62.519470,-256.921967,0.000328,0.004152,0.105455,278.100494,14.167114,1.054547,-256.921967,0.105558,0.000000
78.970001,62.523201,-256.877502,0.000319,0.004152,0.105455,278.117096,14.167960,1.054547,-256.877502,0.105558,0.000000
78.980003,62.515747,-256.966461,0.000345,0.004152,0.105455,278.083923,14.166271,1.054547,-256.966461,0.105558,0.000000
78.990005,62.513519,-256.921967,0.000315,0.004152,0.105455,278.074036,14.165766,1.054547,-256.921967,0.105558,0.000000
79.000000,62.503838,-256.921967,0.000306,0.004152,0.105455,278.030945,14.163571,1.054547,-256.921967,0.105558,0.000000
79.010002,62.511284,-256.921967,0.000332,0.004152,0.105455,278.064087,14.165259,1.054547,-256.921967,0.105558,0.000000
79.020004,62.512772,-256.921967,0.000328,0.004152,0.105455,278.070709,14.165596,1.054547,-256.921967,0.105558,0.000000
79.030006,62.507187,-256.921967,0.000349,0.004152,0.105455,278.045868,14.164330,1.054547,-256.921967,0.105558,0.000000
79.040001,62.498993,-256.966461,0.000315,0.004152,0.105455,278.009399,14.162475,1.054547,-256.966461,0.105558,0.000000
79.050003,62.499741,-256.921967,0.000323,0.004152,0.105455,278.012726,14.162644,1.054547,-256.921967,0.105558,0.000000
79.060005,62.493034,-256.966461,0.000345,0.004152,0.105455,277.982910,14.161124,1.054547,-256.966461,0.105558,0.000000
79.070007,62.491173,-256.877502,0.000323,0.004152,0.105455,277.974609,14.160702,1.054547,-256.877502,0.105558,0.000000
79.080002,62.485962,-256.966461,0.000332,0.004152,0.105455,277.951447,14.159521,1.054547,-256.966461,0.105558,0.000000
79.090004,62.483353,-256.966461,0.000297,0.004152,0.105455,277.939819,14.158930,1.054547,-256.966461,0.105558,0.000000
79.100006,62.487823,-256.833008,0.000306,0.004152,0.105455,277.959717,14.159943,1.054547,-256.833008,0.105558,0.000000
79.110001,62.492287,-256.921967,0.000302,0.004152,0.105455,277.979584,14.160954,1.054547,-256.921967,0.105558,0.000000
79.120003,62.490059,-256.921967,0.000306,0.004152,0.105455,277.969666,14.160450,1.054547,-256.921967,0.105558,0.000000
79.130005,62.474792,-256.966461,0.000328,0.004152,0.105455,277.901764,14.156991,1.054547,-256.966461,0.105558,0.000000
79.140007,62.477020,-256.921967,0.000328,0.004152,0.105455,277.911652,14.157495,1.054547,-256.921967,0.105558,0.000000
79.150002,62.471809,-256.877502,0.000306,0.004152,0.105455,277.888489,14.156315,1.054547,-256.877502,0.105558,0.000000
79.160004,62.466225,-256.921967,0.000332,0.004152,0.105455,277.863647,14.155049,1.054547,-256.921967,0.105558,0.000000
79.170006,62.482605,-256.921967,0.000315,0.004152,0.105455,277.936493,14.158760,1.054547,-256.921967,0.105558,0.000000
79.180000,62.472183,-256.877502,0.000315,0.004152,0.105455,277.890137,14.156399,1.054547,-256.877502,0.105558,0.000000
79.190002,62.466599,-256.921967,0.000315,0.004152,0.105455,277.865295,14.155133,1.054547,-256.921967,0.105558,0.000000
79.200005,62.470322,-256.877502,0.000315,0.004152,0.105455,277.881866,14.155977,1.054547,-256.877502,0.105558,0.000000
79.210007,62.458778,-256.966461,0.000328,0.004152,0.105455,277.830536,14.153361,1.054547,-256.966461,0.105558,0.000000
79.220001,62.452820,-256.921967,0.000323,0.004152,0.105455,277.804016,14.152011,1.054547,-256.921967,0.105558,0.000000
79.230003,62.450958,-256.966461,0.000336,0.004152,0.105455,277.795746,14.151589,1.054547,-256.966461,0.105558,0.000000
79.240005,62.453194,-256.966461,0.000332,0.004152,0.105455,277.805695,14.152096,1.054547,-256.966461,0.105558,0.000000
79.250000,62.453194,-256.921967,0.000328,0.004152,0.105455,277.805695,14.152096,1.054547,-256.921967,0.105558,0.000000
79.260002,62.458031,-257.010925,0.000336,0.004152,0.105455,277.827209,14.153193,1.054547,-257.010925,0.105558,0.000000
79.270004,62.447235,-256.921967,0.000319,0.004152,0.105455,277.779175,14.150745,1.054547,-256.921967,0.105558,0.000000
79.280006,62.429733,-256.921967,0.000341,0.004152,0.105455,277.701324,14.146779,1.054547,-256.921967,0.105558,0.000000
79.290001,62.433083,-257.010925,0.000336,0.004152,0.105455,277.716217,14.147538,1.054547,-257.010925,0.105558,0.000000
79.300003,62.431221,-256.877502,0.000328,0.004152,0.105455,277.707947,14.147118,1.054547,-256.877502,0.105558,0.000000
79.310005,62.438667,-257.010925,0.000349,0.004152,0.105455,277.741058,14.148804,1.054547,-257.010925,0.105558,0.000000
79.320007,62.436432,-256.921967,0.000323,0.004152,0.105455,277.731110,14.148297,1.054547,-256.921967,0.105558,0.000000
79.330002,62.428246,-256.966461,0.000332,0.004152,0.105455,277.694702,14.146442,1.054547,-256.966461,0.105558,0.000000
79.340004,62.430473,-256.966461,0.000323,0.004152,0.105455,277.704620,14.146948,1.054547,-256.966461,0.105558,0.000000
79.350006,62.424889,-256.966461,0.000336,0.004152,0.105455,277.679779,14.145682,1.054547,-256.966461,0.105558,0.000000
79.360001,62.426750,-256.966461,0.000323,0.004152,0.105455,277.688049,14.146104,1.054547,-256.966461,0.105558,0.000000
79.370003,62.420425,-256.966461,0.000328,0.004152,0.105455,277.659912,14.144670,1.054547,-256.966461,0.105558,0.000000
79.380005,62.415581,-256.921967,0.000306,0.004152,0.105455,277.638367,14.143573,1.054547,-256.921967,0.105558,0.000000
79.390007,62.411484,-256.966461,0.000323,0.004152,0.105455,277.620148,14.142644,1.054547,-256.966461,0.105558,0.000000
79.400002,62.409996,-256.921967,0.000345,0.004152,0.105455,277.613525,14.142307,1.054547,-256.921967,0.105558,0.000000
79.410004,62.408508,-256.966461,0.000328,0.004152,0.105455,277.606903,14.141971,1.054547,-256.966461,0.105558,0.000000
79.420006,62.405151,-256.921967,0.000310,0.004152,0.105455,277.591980,14.141209,1.054547,-256.921967,0.105558,0.000000
79.430000,62.397705,-256.966461,0.000323,0.004152,0.105455,277.558868,14.139523,1.054547,-256.966461,0.105558,0.000000
