Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.000008,60.494514,-271.823090,0.000405,0.003981,0.101127,269.093048,13.708253,1.011271,-271.823090,0.101171,0.000000
89.010002,60.491531,-271.778625,0.000375,0.003981,0.101127,269.079773,13.707577,1.011271,-271.778625,0.101171,0.000000
89.020004,60.484459,-271.778625,0.000362,0.003981,0.101127,269.048309,13.705975,1.011271,-271.778625,0.101171,0.000000
89.030006,60.484085,-271.823090,0.000392,0.003981,0.101127,269.046661,13.705890,1.011271,-271.823090,0.101171,0.000000
89.040001,60.485573,-271.778625,0.000384,0.003981,0.101127,269.053253,13.706226,1.011271,-271.778625,0.101171,0.000000
89.050003,60.483337,-271.823090,0.000401,0.003981,0.101127,269.043335,13.705720,1.011271,-271.823090,0.101171,0.000000
89.060005,60.487808,-271.778625,0.000392,0.003981,0.101127,269.063202,13.706734,1.011271,-271.778625,0.101171,0.000000
89.070007,60.487434,-271.823090,0.000392,0.003981,0.101127,269.061554,13.706649,1.011271,-271.823090,0.101171,0.000000
89.080002,60.491158,-271.823090,0.000392,0.003981,0.101127,269.078094,13.707493,1.011271,-271.823090,0.101171,0.000000
89.090004,60.496750,-271.778625,0.000384,0.003981,0.101127,269.102997,13.708759,1.011271,-271.778625,0.101171,0.000000
89.100006,60.487068,-271.823090,0.000371,0.003981,0.101127,269.059906,13.706565,1.011271,-271.823090,0.101171,0.000000
89.110001,60.479614,-271.823090,0.000405,0.003981,0.101127,269.026764,13.704877,1.011271,-271.823090,0.101171,0.000000
89.120003,60.470306,-271.778625,0.000384,0.003981,0.101127,268.985352,13.702767,1.011271,-271.778625,0.101171,0.000000
89.130005,60.467331,-271.823090,0.000397,0.003981,0.101127,268.972107,13.702093,1.011271,-271.823090,0.101171,0.000000
89.140007,60.483337,-271.823090,0.000379,0.003981,0.101127,269.043335,13.705720,1.011271,-271.823090,0.101171,0.000000
89.150002,60.486694,-271.912048,0.000371,0.003981,0.101127,269.058258,13.706481,1.011271,-271.912048,0.101171,0.000000
89.160004,60.481850,-271.778625,0.000375,0.003981,0.101127,269.036713,13.705383,1.011271,-271.778625,0.101171,0.000000
89.170006,60.472168,-271.778625,0.000379,0.003981,0.101127,268.993652,13.703189,1.011271,-271.778625,0.101171,0.000000
89.180008,60.467705,-271.823090,0.000371,0.003981,0.101127,268.973785,13.702178,1.011271,-271.823090,0.101171,0.000000
89.190002,60.473289,-271.823090,0.000366,0.003981,0.101127,268.998627,13.703444,1.011271,-271.823090,0.101171,0.000000
89.200005,60.471794,-271.778625,0.000392,0.003981,0.101127,268.991974,13.703105,1.011271,-271.778625,0.101171,0.000000
89.210007,60.470306,-271.823090,0.000401,0.003981,0.101127,268.985352,13.702767,1.011271,-271.823090,0.101171,0.000000
89.220001,60.473289,-271.734131,0.000401,0.003981,0.101127,268.998627,13.703444,1.011271,-271.734131,0.101171,0.000000
89.230003,60.468071,-271.867584,0.000384,0.003981,0.101127,268.975403,13.702260,1.011271,-271.867584,0.101171,0.000000
89.240005,60.475891,-271.778625,0.000366,0.003981,0.101127,269.010193,13.704033,1.011271,-271.778625,0.101171,0.000000
89.250008,60.472542,-271.867584,0.000397,0.003981,0.101127,268.995300,13.703274,1.011271,-271.867584,0.101171,0.000000
89.260002,60.467705,-271.778625,0.000371,0.003981,0.101127,268.973785,13.702178,1.011271,-271.778625,0.101171,0.000000
89.270004,60.466957,-271.823090,0.000397,0.003981,0.101127,268.970459,13.702008,1.011271,-271.823090,0.101171,0.000000
89.280006,60.469933,-271.823090,0.000371,0.003981,0.101127,268.983704,13.702682,1.011271,-271.823090,0.101171,0.000000
89.290001,60.472916,-271.778625,0.000384,0.003981,0.101127,268.996948,13.703359,1.011271,-271.778625,0.101171,0.000000
89.300003,60.468819,-271.867584,0.000392,0.003981,0.101127,268.978729,13.702430,1.011271,-271.867584,0.101171,0.000000
89.310005,60.471054,-271.778625,0.000375,0.003981,0.101127,268.988678,13.702937,1.011271,-271.778625,0.101171,0.000000
89.320007,60.460251,-271.823090,0.000384,0.003981,0.101127,268.940613,13.700488,1.011271,-271.823090,0.101171,0.000000
89.330002,60.455414,-271.823090,0.000397,0.003981,0.101127,268.919098,13.699392,1.011271,-271.823090,0.101171,0.000000
89.340004,60.468819,-271.823090,0.000379,0.003981,0.101127,268.978729,13.702430,1.011271,-271.823090,0.101171,0.000000
89.350006,60.471428,-271.912048,0.000362,0.003981,0.101127,268.990356,13.703021,1.011271,-271.912048,0.101171,0.000000
89.360001,60.466583,-271.867584,0.000392,0.003981,0.101127,268.968781,13.701923,1.011271,-271.867584,0.101171,0.000000
89.370003,60.463974,-271.867584,0.000397,0.003981,0.101127,268.957184,13.701333,1.011271,-271.867584,0.101171,0.000000
89.380005,60.461746,-271.867584,0.000410,0.003981,0.101127,268.947266,13.700828,1.011271,-271.867584,0.101171,0.000000
89.390007,60.459885,-271.778625,0.000379,0.003981,0.101127,268.938995,13.700406,1.011271,-271.778625,0.101171,0.000000
89.400002,60.460251,-271.867584,0.000388,0.003981,0.101127,268.940613,13.700488,1.011271,-271.867584,0.101171,0.000000
89.410004,60.452805,-271.823090,0.000388,0.003981,0.101127,268.907501,13.698802,1.011271,-271.823090,0.101171,0.000000
89.420006,60.445358,-271.778625,0.000401,0.003981,0.101127,268.874390,13.697114,1.011271,-271.778625,0.101171,0.000000
89.430008,60.446846,-271.867584,0.000388,0.003981,0.101127,268.881012,13.697451,1.011271,-271.867584,0.101171,0.000000
89.440002,60.466209,-271.823090,0.000366,0.003981,0.101127,268.967133,13.701839,1.011271,-271.823090,0.101171,0.000000
89.450005,60.454666,-271.867584,0.000384,0.003981,0.101127,268.915771,13.699223,1.011271,-271.867584,0.101171,0.000000
89.460007,60.454666,-271.823090,0.000371,0.003981,0.101127,268.915771,13.699223,1.011271,-271.823090,0.101171,0.000000
89.470001,60.454292,-271.823090,0.000388,0.003981,0.101127,268.914124,13.699139,1.011271,-271.823090,0.101171,0.000000
89.480003,60.444984,-271.823090,0.000388,0.003981,0.101127,268.872711,13.697029,1.011271,-271.823090,0.101171,0.000000
89.490005,60.447220,-271.778625,0.000397,0.003981,0.101127,268.882660,13.697536,1.011271,-271.778625,0.101171,0.000000
89.500008,60.452805,-271.912048,0.000397,0.003981,0.101127,268.907501,13.698802,1.011271,-271.912048,0.101171,0.000000
89.510002,60.454292,-271.867584,0.000371,0.003981,0.101127,268.914124,13.699139,1.011271,-271.867584,0.101171,0.000000
89.520004,60.443871,-271.867584,0.000384,0.003981,0.101127,268.867767,13.696777,1.011271,-271.867584,0.101171,0.000000
89.530006,60.446846,-271.823090,0.000388,0.003981,0.101127,268.881012,13.697451,1.011271,-271.823090,0.101171,0.000000
89.540001,60.443871,-271.778625,0.000392,0.003981,0.101127,268.867767,13.696777,1.011271,-271.778625,0.101171,0.000000
89.550003,60.451691,-271.823090,0.000388,0.003981,0.101127,268.902557,13.698549,1.011271,-271.823090,0.101171,0.000000
89.560005,60.444244,-271.912048,0.000388,0.003981,0.101127,268.869415,13.696861,1.011271,-271.912048,0.101171,0.000000
89.570007,60.439400,-271.823090,0.000392,0.003981,0.101127,268.847870,13.695764,1.011271,-271.823090,0.101171,0.000000
89.580002,60.444611,-271.867584,0.000371,0.003981,0.101127,268.871063,13.696944,1.011271,-271.867584,0.101171,0.000000
89.590004,60.447220,-271.867584,0.000384,0.003981,0.101127,268.882660,13.697536,1.011271,-271.867584,0.101171,0.000000
89.600006,60.446846,-271.823090,0.000384,0.003981,0.101127,268.881012,13.697451,1.011271,-271.823090,0.101171,0.000000
89.610001,60.442749,-271.867584,0.000392,0.003981,0.101127,268.862762,13.696523,1.011271,-271.867584,0.101171,0.000000
89.620003,60.443871,-271.867584,0.000384,0.003981,0.101127,268.867767,13.696777,1.011271,-271.867584,0.101171,0.000000
89.630005,60.428604,-271.867584,0.000358,0.003981,0.101127,268.799866,13.693317,1.011271,-271.867584,0.101171,0.000000
89.640007,60.444244,-271.867584,0.000375,0.003981,0.101127,268.869415,13.696861,1.011271,-271.867584,0.101171,0.000000
89.650002,60.440521,-271.956543,0.000384,0.003981,0.101127,268.852875,13.696018,1.011271,-271.956543,0.101171,0.000000
89.660004,60.440521,-271.867584,0.000384,0.003981,0.101127,268.852875,13.696018,1.011271,-271.867584,0.101171,0.000000
89.670006,60.430466,-271.867584,0.000401,0.003981,0.101127,268.808136,13.693739,1.011271,-271.867584,0.101171,0.000000
89.680008,60.435677,-271.912048,0.000362,0.003981,0.101127,268.831329,13.694920,1.011271,-271.912048,0.101171,0.000000
89.690002,60.433815,-271.823090,0.000379,0.003981,0.101127,268.823029,13.694498,1.011271,-271.823090,0.101171,0.000000
89.700005,60.422272,-271.867584,0.000375,0.003981,0.101127,268.771698,13.691883,1.011271,-271.867584,0.101171,0.000000
89.710007,60.428978,-271.823090,0.000384,0.003981,0.101127,268.801514,13.693402,1.011271,-271.823090,0.101171,0.000000
89.720001,60.430092,-271.912048,0.000371,0.003981,0.101127,268.806488,13.693655,1.011271,-271.912048,0.101171,0.000000
89.730003,60.430092,-271.912048,0.000362,0.003981,0.101127,268.806488,13.693655,1.011271,-271.912048,0.101171,0.000000
89.740005,60.433067,-271.867584,0.000371,0.003981,0.101127,268.819702,13.694328,1.011271,-271.867584,0.101171,0.000000
89.750008,60.433067,-271.867584,0.000384,0.003981,0.101127,268.819702,13.694328,1.011271,-271.867584,0.101171,0.000000
89.760002,60.427856,-271.867584,0.000371,0.003981,0.101127,268.796539,13.693149,1.011271,-271.867584,0.101171,0.000000
89.770004,60.412964,-271.867584,0.000366,0.003981,0.101127,268.730286,13.689773,1.011271,-271.867584,0.101171,0.000000
89.780006,60.412216,-271.912048,0.000379,0.003981,0.101127,268.726959,13.689604,1.011271,-271.912048,0.101171,0.000000
89.790001,60.421898,-271.778625,0.000375,0.003981,0.101127,268.770020,13.691797,1.011271,-271.778625,0.101171,0.000000
89.800003,60.437164,-271.867584,0.000392,0.003981,0.101127,268.837921,13.695257,1.011271,-271.867584,0.101171,0.000000
89.810005,60.428978,-271.823090,0.000366,0.003981,0.101127,268.801514,13.693402,1.011271,-271.823090,0.101171,0.000000
89.820007,60.424881,-271.823090,0.000379,0.003981,0.101127,268.783295,13.692473,1.011271,-271.823090,0.101171,0.000000
89.830002,60.408493,-271.956543,0.000384,0.003981,0.101127,268.710388,13.688760,1.011271,-271.956543,0.101171,0.000000
89.840004,60.414452,-271.867584,0.000397,0.003981,0.101127,268.736908,13.690111,1.011271,-271.867584,0.101171,0.000000
89.850006,60.417061,-271.867584,0.000392,0.003981,0.101127,268.748505,13.690701,1.011271,-271.867584,0.101171,0.000000
89.860001,60.431206,-271.867584,0.000384,0.003981,0.101127,268.811432,13.693908,1.011271,-271.867584,0.101171,0.000000
89.870003,60.423759,-271.823090,0.000392,0.003981,0.101127,268.778320,13.692220,1.011271,-271.823090,0.101171,0.000000
89.880005,60.424133,-271.912048,0.000388,0.003981,0.101127,268.779968,13.692304,1.011271,-271.912048,0.101171,0.000000
89.890007,60.424133,-271.867584,0.000388,0.003981,0.101127,268.779968,13.692304,1.011271,-271.867584,0.101171,0.000000
89.900002,60.418549,-271.956543,0.000397,0.003981,0.101127,268.755127,13.691038,1.011271,-271.956543,0.101171,0.000000
89.910004,60.413338,-271.867584,0.000392,0.003981,0.101127,268.731934,13.689858,1.011271,-271.867584,0.101171,0.000000
89.920006,60.407005,-271.867584,0.000392,0.003981,0.101127,268.703766,13.688423,1.011271,-271.867584,0.101171,0.000000
89.930008,60.402534,-271.912048,0.000384,0.003981,0.101127,268.683899,13.687410,1.011271,-271.912048,0.101171,0.000000
89.940002,60.415939,-271.867584,0.000392,0.003981,0.101127,268.743530,13.690448,1.011271,-271.867584,0.101171,0.000000
89.950005,60.420410,-271.867584,0.000384,0.003981,0.101127,268.763397,13.691461,1.011271,-271.867584,0.101171,0.000000
89.960007,60.422646,-271.867584,0.000379,0.003981,0.101127,268.773346,13.691967,1.011271,-271.867584,0.101171,0.000000
89.970001,60.413704,-271.867584,0.000410,0.003981,0.101127,268.733582,13.689941,1.011271,-271.867584,0.101171,0.000000
89.980003,60.412216,-271.912048,0.000362,0.003981,0.101127,268.726959,13.689604,1.011271,-271.912048,0.101171,0.000000
89.990005,60.411102,-271.912048,0.000384,0.003981,0.101127,268.722015,13.689352,1.011271,-271.912048,0.101171,0.000000
90.000008,60.399185,-271.912048,0.000392,0.003981,0.101127,268.669006,13.686651,1.011271,-271.912048,0.101171,0.000000
90.010002,60.410355,-271.912048,0.000384,0.003981,0.101127,268.718689,13.689182,1.011271,-271.912048,0.101171,0.000000
90.020004,60.415939,-271.867584,0.000375,0.003981,0.101127,268.743530,13.690448,1.011271,-271.867584,0.101171,0.000000
90.030006,60.402908,-271.912048,0.000362,0.003981,0.101127,268.685547,13.687494,1.011271,-271.912048,0.101171,0.000000
90.040001,60.408493,-271.867584,0.000371,0.003981,0.101127,268.710388,13.688760,1.011271,-271.867584,0.101171,0.000000
90.050003,60.407379,-271.956543,0.000388,0.003981,0.101127,268.705444,13.688507,1.011271,-271.956543,0.101171,0.000000
90.060005,60.402161,-271.912048,0.000388,0.003981,0.101127,268.682220,13.687325,1.011271,-271.912048,0.101171,0.000000
90.070007,60.395462,-271.823090,0.000379,0.003981,0.101127,268.652435,13.685807,1.011271,-271.823090,0.101171,0.000000
90.080002,60.394341,-271.867584,0.000375,0.003981,0.101127,268.647430,13.685554,1.011271,-271.867584,0.101171,0.000000
90.090004,60.408119,-271.867584,0.000401,0.003981,0.101127,268.708740,13.688676,1.011271,-271.867584,0.101171,0.000000
90.100006,60.407753,-272.001007,0.000405,0.003981,0.101127,268.707092,13.688593,1.011271,-272.001007,0.101171,0.000000
90.110001,60.403656,-271.867584,0.000371,0.003981,0.101127,268.688873,13.687664,1.011271,-271.867584,0.101171,0.000000
90.120003,60.396576,-271.912048,0.000375,0.003981,0.101127,268.657379,13.686060,1.011271,-271.912048,0.101171,0.000000
90.130005,60.395462,-272.045502,0.000375,0.003981,0.101127,268.652435,13.685807,1.011271,-272.045502,0.101171,0.000000
90.140007,60.400299,-271.956543,0.000384,0.003981,0.101127,268.673950,13.686903,1.011271,-271.956543,0.101171,0.000000
90.150002,60.403282,-271.956543,0.000384,0.003981,0.101127,268.687225,13.687580,1.011271,-271.956543,0.101171,0.000000
90.160004,60.398811,-271.867584,0.000401,0.003981,0.101127,268.667328,13.686566,1.011271,-271.867584,0.101171,0.000000
90.170006,60.399559,-271.867584,0.000388,0.003981,0.101127,268.670654,13.686735,1.011271,-271.867584,0.101171,0.000000
90.180008,60.393974,-271.956543,0.000397,0.003981,0.101127,268.645813,13.685470,1.011271,-271.956543,0.101171,0.000000
90.190002,60.392113,-271.912048,0.000388,0.003981,0.101127,268.637543,13.685049,1.011271,-271.912048,0.101171,0.000000
90.200005,60.389130,-271.956543,0.000397,0.003981,0.101127,268.624268,13.684372,1.011271,-271.956543,0.101171,0.000000
90.210007,60.397324,-271.912048,0.000379,0.003981,0.101127,268.660706,13.686229,1.011271,-271.912048,0.101171,0.000000
90.220001,60.396950,-271.956543,0.000384,0.003981,0.101127,268.659058,13.686145,1.011271,-271.956543,0.101171,0.000000
90.230003,60.390617,-271.956543,0.000379,0.003981,0.101127,268.630890,13.684710,1.011271,-271.956543,0.101171,0.000000
90.240005,60.385780,-271.912048,0.000379,0.003981,0.101127,268.609375,13.683614,1.011271,-271.912048,0.101171,0.000000
90.250008,60.391365,-271.956543,0.000392,0.003981,0.101127,268.634216,13.684879,1.011271,-271.956543,0.101171,0.000000
90.260002,60.389877,-271.956543,0.000384,0.003981,0.101127,268.627594,13.684542,1.011271,-271.956543,0.101171,0.000000
90.270004,60.382797,-271.912048,0.000392,0.003981,0.101127,268.596100,13.682937,1.011271,-271.912048,0.101171,0.000000
90.280006,60.376839,-271.956543,0.000405,0.003981,0.101127,268.569580,13.681587,1.011271,-271.956543,0.101171,0.000000
90.290001,60.383545,-271.867584,0.000392,0.003981,0.101127,268.599426,13.683106,1.011271,-271.867584,0.101171,0.000000
90.300003,60.386520,-271.956543,0.000379,0.003981,0.101127,268.612671,13.683782,1.011271,-271.956543,0.101171,0.000000
90.310005,60.385780,-271.912048,0.000379,0.003981,0.101127,268.609375,13.683614,1.011271,-271.912048,0.101171,0.000000
90.320007,60.383545,-271.867584,0.000405,0.003981,0.101127,268.599426,13.683106,1.011271,-271.867584,0.101171,0.000000
90.330002,60.380569,-271.912048,0.000371,0.003981,0.101127,268.586182,13.682432,1.011271,-271.912048,0.101171,0.000000
90.340004,60.385033,-271.912048,0.000375,0.003981,0.101127,268.606049,13.683444,1.011271,-271.912048,0.101171,0.000000
90.350006,60.375725,-271.912048,0.000379,0.003981,0.101127,268.564636,13.681334,1.011271,-271.912048,0.101171,0.000000
90.360001,60.369026,-271.956543,0.000379,0.003981,0.101127,268.534851,13.679816,1.011271,-271.956543,0.101171,0.000000
90.370003,60.380196,-271.912048,0.000397,0.003981,0.101127,268.584534,13.682348,1.011271,-271.912048,0.101171,0.000000
90.380005,60.382431,-271.912048,0.000371,0.003981,0.101127,268.594482,13.682855,1.011271,-271.912048,0.101171,0.000000
90.390007,60.386154,-271.912048,0.000388,0.003981,0.101127,268.611023,13.683698,1.011271,-271.912048,0.101171,0.000000
90.400002,60.383171,-271.956543,0.000379,0.003981,0.101127,268.597748,13.683022,1.011271,-271.956543,0.101171,0.000000
90.410004,60.378334,-271.912048,0.000371,0.003981,0.101127,268.576233,13.681926,1.011271,-271.912048,0.101171,0.000000
90.420006,60.371628,-271.956543,0.000384,0.003981,0.101127,268.546417,13.680406,1.011271,-271.956543,0.101171,0.000000
90.430008,60.384293,-272.001007,0.000384,0.003981,0.101127,268.602753,13.683276,1.011271,-272.001007,0.101171,0.000000
90.440002,60.387642,-271.912048,0.000405,0.003981,0.101127,268.617645,13.684035,1.011271,-271.912048,0.101171,0.000000
90.450005,60.382057,-271.956543,0.000405,0.003981,0.101127,268.592804,13.682770,1.011271,-271.956543,0.101171,0.000000
90.460007,60.376099,-271.956543,0.000362,0.003981,0.101127,268.566315,13.681419,1.011271,-271.956543,0.101171,0.000000
90.470001,60.369392,-271.956543,0.000397,0.003981,0.101127,268.536469,13.679899,1.011271,-271.956543,0.101171,0.000000
90.480003,60.374237,-272.001007,0.000397,0.003981,0.101127,268.558014,13.680998,1.011271,-272.001007,0.101171,0.000000
90.490005,60.374977,-271.912048,0.000366,0.003981,0.101127,268.561310,13.681165,1.011271,-271.912048,0.101171,0.000000
90.500008,60.373489,-271.956543,0.000379,0.003981,0.101127,268.554687,13.680828,1.011271,-271.956543,0.101171,0.000000
90.510002,60.374977,-271.956543,0.000366,0.003981,0.101127,268.561310,13.681165,1.011271,-271.956543,0.101171,0.000000
90.520004,60.386154,-271.867584,0.000401,0.003981,0.101127,268.611023,13.683698,1.011271,-271.867584,0.101171,0.000000
90.530006,60.371628,-271.956543,0.000392,0.003981,0.101127,268.546417,13.680406,1.011271,-271.956543,0.101171,0.000000
90.540001,60.356361,-271.912048,0.000375,0.003981,0.101127,268.478516,13.676947,1.011271,-271.912048,0.101171,0.000000
90.550003,60.366043,-272.001007,0.000392,0.003981,0.101127,268.521576,13.679141,1.011271,-272.001007,0.101171,0.000000
90.560005,60.358597,-271.912048,0.000388,0.003981,0.101127,268.488434,13.677454,1.011271,-271.912048,0.101171,0.000000
90.570007,60.358597,-271.912048,0.000392,0.003981,0.101127,268.488434,13.677454,1.011271,-271.912048,0.101171,0.000000
90.580002,60.358971,-272.045502,0.000392,0.003981,0.101127,268.490112,13.677538,1.011271,-272.045502,0.101171,0.000000
90.590004,60.364182,-271.956543,0.000397,0.003981,0.101127,268.513275,13.678720,1.011271,-271.956543,0.101171,0.000000
90.600006,60.363068,-271.956543,0.000414,0.003981,0.101127,268.508331,13.678467,1.011271,-271.956543,0.101171,0.000000
90.610001,60.367905,-271.956543,0.000401,0.003981,0.101127,268.529846,13.679563,1.011271,-271.956543,0.101171,0.000000
90.620003,60.357109,-272.001007,0.000384,0.003981,0.101127,268.481842,13.677116,1.011271,-272.001007,0.101171,0.000000
90.630005,60.355614,-271.956543,0.000388,0.003981,0.101127,268.475189,13.676777,1.011271,-271.956543,0.101171,0.000000
90.640007,60.356735,-271.912048,0.000388,0.003981,0.101127,268.480164,13.677032,1.011271,-271.912048,0.101171,0.000000
90.650002,60.363434,-271.867584,0.000397,0.003981,0.101127,268.509979,13.678550,1.011271,-271.867584,0.101171,0.000000
90.660004,60.360832,-271.956543,0.000384,0.003981,0.101127,268.498383,13.677960,1.011271,-271.956543,0.101171,0.000000
90.670006,60.366791,-271.956543,0.000392,0.003981,0.101127,268.524902,13.679310,1.011271,-271.956543,0.101171,0.000000
90.680008,60.366417,-272.045502,0.000375,0.003981,0.101127,268.523224,13.679226,1.011271,-272.045502,0.101171,0.000000
90.690002,60.362694,-271.956543,0.000384,0.003981,0.101127,268.506683,13.678382,1.011271,-271.956543,0.101171,0.000000
90.700005,60.358597,-271.956543,0.000375,0.003981,0.101127,268.488434,13.677454,1.011271,-271.956543,0.101171,0.000000
90.710007,60.359711,-271.956543,0.000401,0.003981,0.101127,268.493408,13.677706,1.011271,-271.956543,0.101171,0.000000
90.720001,60.350403,-271.912048,0.000397,0.003981,0.101127,268.451996,13.675597,1.011271,-271.912048,0.101171,0.000000
90.730003,60.347054,-272.001007,0.000375,0.003981,0.101127,268.437103,13.674838,1.011271,-272.001007,0.101171,0.000000
90.740005,60.360085,-271.956543,0.000392,0.003981,0.101127,268.495056,13.677791,1.011271,-271.956543,0.101171,0.000000
90.750008,60.359344,-271.956543,0.000384,0.003981,0.101127,268.491760,13.677624,1.011271,-271.956543,0.101171,0.000000
90.760002,60.369392,-271.912048,0.000392,0.003981,0.101127,268.536469,13.679899,1.011271,-271.912048,0.101171,0.000000
90.770004,60.348541,-272.045502,0.000397,0.003981,0.101127,268.443726,13.675175,1.011271,-272.045502,0.101171,0.000000
90.780006,60.343704,-272.001007,0.000388,0.003981,0.101127,268.422211,13.674079,1.011271,-272.001007,0.101171,0.000000
90.790001,60.347054,-271.956543,0.000388,0.003981,0.101127,268.437103,13.674838,1.011271,-271.956543,0.101171,0.000000
90.800003,60.346306,-272.001007,0.000388,0.003981,0.101127,268.433777,13.674668,1.011271,-272.001007,0.101171,0.000000
90.810005,60.350777,-271.956543,0.000397,0.003981,0.101127,268.453674,13.675681,1.011271,-271.956543,0.101171,0.000000
90.820007,60.348541,-272.001007,0.000392,0.003981,0.101127,268.443726,13.675175,1.011271,-272.001007,0.101171,0.000000
90.830002,60.340721,-272.045502,0.000375,0.003981,0.101127,268.408936,13.673403,1.011271,-272.045502,0.101171,0.000000
90.840004,60.343704,-272.001007,0.000371,0.003981,0.101127,268.422211,13.674079,1.011271,-272.001007,0.101171,0.000000
90.850006,60.338860,-271.912048,0.000397,0.003981,0.101127,268.400665,13.672980,1.011271,-271.912048,0.101171,0.000000
90.860001,60.338860,-271.956543,0.000379,0.003981,0.101127,268.400665,13.672980,1.011271,-271.956543,0.101171,0.000000
90.870003,60.334763,-271.956543,0.000401,0.003981,0.101127,268.382416,13.672053,1.011271,-271.956543,0.101171,0.000000
90.880005,60.346680,-272.001007,0.000362,0.003981,0.101127,268.435425,13.674753,1.011271,-272.001007,0.101171,0.000000
90.890007,60.345192,-271.956543,0.000388,0.003981,0.101127,268.428833,13.674416,1.011271,-271.956543,0.101171,0.000000
90.900002,60.339233,-272.001007,0.000379,0.003981,0.101127,268.402313,13.673066,1.011271,-272.001007,0.101171,0.000000
90.910004,60.342583,-271.956543,0.000392,0.003981,0.101127,268.417206,13.673825,1.011271,-271.956543,0.101171,0.000000
90.920006,60.334763,-271.956543,0.000371,0.003981,0.101127,268.382416,13.672053,1.011271,-271.956543,0.101171,0.000000
90.930008,60.332161,-272.001007,0.000388,0.003981,0.101127,268.370850,13.671463,1.011271,-272.001007,0.101171,0.000000
90.940002,60.337372,-271.956543,0.000405,0.003981,0.101127,268.394043,13.672644,1.011271,-271.956543,0.101171,0.000000
90.950005,60.340347,-271.956543,0.000384,0.003981,0.101127,268.407257,13.673319,1.011271,-271.956543,0.101171,0.000000
90.960007,60.338486,-271.956543,0.000371,0.003981,0.101127,268.398987,13.672896,1.011271,-271.956543,0.101171,0.000000
90.970001,60.336998,-272.001007,0.000397,0.003981,0.101127,268.392365,13.672560,1.011271,-272.001007,0.101171,0.000000
90.980003,60.341469,-272.001007,0.000392,0.003981,0.101127,268.412262,13.673573,1.011271,-272.001007,0.101171,0.000000
90.990005,60.335884,-271.956543,0.000392,0.003981,0.101127,268.387421,13.672307,1.011271,-271.956543,0.101171,0.000000
91.000008,60.330299,-272.001007,0.000375,0.003981,0.101127,268.362579,13.671041,1.011271,-272.001007,0.101171,0.000000
91.010002,60.323219,-271.956543,0.000379,0.003981,0.101127,268.331085,13.669436,1.011271,-271.956543,0.101171,0.000000
91.020004,60.325455,-271.956543,0.000401,0.003981,0.101127,268.341034,13.669943,1.011271,-271.956543,0.101171,0.000000
91.030006,60.323593,-272.045502,0.000392,0.003981,0.101127,268.332733,13.669522,1.011271,-272.045502,0.101171,0.000000
91.040001,60.328064,-271.956543,0.000392,0.003981,0.101127,268.352631,13.670535,1.011271,-271.956543,0.101171,0.000000
91.050003,60.338486,-272.045502,0.000397,0.003981,0.101127,268.398987,13.672896,1.011271,-272.045502,0.101171,0.000000
91.060005,60.332161,-272.001007,0.000388,0.003981,0.101127,268.370850,13.671463,1.011271,-272.001007,0.101171,0.000000
91.070007,60.327316,-271.912048,0.000388,0.003981,0.101127,268.349304,13.670365,1.011271,-271.912048,0.101171,0.000000
91.080002,60.319870,-272.045502,0.000375,0.003981,0.101127,268.316193,13.668677,1.011271,-272.045502,0.101171,0.000000
91.090004,60.320244,-271.956543,0.000379,0.003981,0.101127,268.317841,13.668763,1.011271,-271.956543,0.101171,0.000000
91.100006,60.326202,-272.001007,0.000384,0.003981,0.101127,268.344360,13.670113,1.011271,-272.001007,0.101171,0.000000
91.110001,60.324707,-272.001007,0.000392,0.003981,0.101127,268.337708,13.669774,1.011271,-272.001007,0.101171,0.000000
91.120003,60.332527,-271.956543,0.000379,0.003981,0.101127,268.372498,13.671546,1.011271,-271.956543,0.101171,0.000000
91.130005,60.316147,-272.045502,0.000375,0.003981,0.101127,268.299622,13.667834,1.011271,-272.045502,0.101171,0.000000
91.140007,60.316887,-272.001007,0.000397,0.003981,0.101127,268.302917,13.668002,1.011271,-272.001007,0.101171,0.000000
91.150002,60.314659,-272.001007,0.000397,0.003981,0.101127,268.292999,13.667498,1.011271,-272.001007,0.101171,0.000000
91.160004,60.325455,-272.001007,0.000397,0.003981,0.101127,268.341034,13.669943,1.011271,-272.001007,0.101171,0.000000
91.170006,60.321358,-271.956543,0.000410,0.003981,0.101127,268.322815,13.669015,1.011271,-271.956543,0.101171,0.000000
91.180008,60.323593,-272.134460,0.000362,0.003981,0.101127,268.332733,13.669522,1.011271,-272.134460,0.101171,0.000000
91.190002,60.329926,-272.001007,0.000392,0.003981,0.101127,268.360901,13.670957,1.011271,-272.001007,0.101171,0.000000
91.200005,60.313911,-272.001007,0.000379,0.003981,0.101127,268.289673,13.667328,1.011271,-272.001007,0.101171,0.000000
91.210007,60.310188,-272.045502,0.000401,0.003981,0.101127,268.273102,13.666484,1.011271,-272.045502,0.101171,0.000000
91.220001,60.311302,-272.045502,0.000401,0.003981,0.101127,268.278076,13.666737,1.011271,-272.045502,0.101171,0.000000
