Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.550003,59.387077,-299.312317,0.000229,0.003995,0.101465,264.166901,13.457304,1.014655,-299.312317,0.101509,0.000000
86.560005,59.372925,-299.178864,0.000224,0.003995,0.101465,264.103973,13.454098,1.014655,-299.178864,0.101509,0.000000
86.570007,59.364731,-299.267853,0.000233,0.003995,0.101465,264.067505,13.452240,1.014655,-299.267853,0.101509,0.000000
86.580002,59.366592,-299.312317,0.000216,0.003995,0.101465,264.075806,13.452662,1.014655,-299.312317,0.101509,0.000000
86.590004,59.368828,-299.223358,0.000220,0.003995,0.101465,264.085724,13.453169,1.014655,-299.223358,0.101509,0.000000
86.600006,59.375160,-299.312317,0.000211,0.003995,0.101465,264.113892,13.454604,1.014655,-299.312317,0.101509,0.000000
86.610001,59.372551,-299.267853,0.000233,0.003995,0.101465,264.102295,13.454012,1.014655,-299.267853,0.101509,0.000000
86.620003,59.365852,-299.267853,0.000237,0.003995,0.101465,264.072510,13.452495,1.014655,-299.267853,0.101509,0.000000
86.630005,59.378883,-299.312317,0.000207,0.003995,0.101465,264.130463,13.455447,1.014655,-299.312317,0.101509,0.000000
86.640007,59.375160,-299.223358,0.000220,0.003995,0.101465,264.113892,13.454604,1.014655,-299.223358,0.101509,0.000000
86.650002,59.378510,-299.312317,0.000211,0.003995,0.101465,264.128815,13.455363,1.014655,-299.312317,0.101509,0.000000
86.660004,59.361755,-299.223358,0.000229,0.003995,0.101465,264.054291,13.451567,1.014655,-299.223358,0.101509,0.000000
86.670006,59.368088,-299.267853,0.000246,0.003995,0.101465,264.082458,13.453001,1.014655,-299.267853,0.101509,0.000000
86.680000,59.364731,-299.312317,0.000233,0.003995,0.101465,264.067505,13.452240,1.014655,-299.312317,0.101509,0.000000
86.690002,59.374413,-299.223358,0.000229,0.003995,0.101465,264.110565,13.454434,1.014655,-299.223358,0.101509,0.000000
86.700005,59.370323,-299.312317,0.000241,0.003995,0.101465,264.092377,13.453507,1.014655,-299.312317,0.101509,0.000000
86.710007,59.364365,-299.267853,0.000211,0.003995,0.101465,264.065887,13.452157,1.014655,-299.267853,0.101509,0.000000
86.720001,59.361382,-299.312317,0.000233,0.003995,0.101465,264.052612,13.451481,1.014655,-299.312317,0.101509,0.000000
86.730003,59.358032,-299.312317,0.000220,0.003995,0.101465,264.037720,13.450722,1.014655,-299.312317,0.101509,0.000000
86.740005,59.355797,-299.267853,0.000224,0.003995,0.101465,264.027771,13.450215,1.014655,-299.267853,0.101509,0.000000
86.750008,59.355797,-299.312317,0.000233,0.003995,0.101465,264.027771,13.450215,1.014655,-299.312317,0.101509,0.000000
86.760002,59.353935,-299.267853,0.000229,0.003995,0.101465,264.019501,13.449795,1.014655,-299.267853,0.101509,0.000000
86.770004,59.359520,-299.267853,0.000233,0.003995,0.101465,264.044342,13.451060,1.014655,-299.267853,0.101509,0.000000
86.780006,59.362869,-299.267853,0.000203,0.003995,0.101465,264.059235,13.451818,1.014655,-299.267853,0.101509,0.000000
86.790001,59.358406,-299.223358,0.000229,0.003995,0.101465,264.039368,13.450808,1.014655,-299.223358,0.101509,0.000000
86.800003,59.349464,-299.267853,0.000229,0.003995,0.101465,263.999603,13.448781,1.014655,-299.267853,0.101509,0.000000
86.810005,59.347229,-299.267853,0.000246,0.003995,0.101465,263.989655,13.448275,1.014655,-299.267853,0.101509,0.000000
86.820007,59.352448,-299.267853,0.000250,0.003995,0.101465,264.012878,13.449456,1.014655,-299.267853,0.101509,0.000000
86.830002,59.351700,-299.312317,0.000216,0.003995,0.101465,264.009552,13.449287,1.014655,-299.312317,0.101509,0.000000
86.840004,59.349838,-299.267853,0.000229,0.003995,0.101465,264.001251,13.448866,1.014655,-299.267853,0.101509,0.000000
86.850006,59.335686,-299.267853,0.000211,0.003995,0.101465,263.938324,13.445658,1.014655,-299.267853,0.101509,0.000000
86.860001,59.335320,-299.267853,0.000233,0.003995,0.101465,263.936676,13.445576,1.014655,-299.267853,0.101509,0.000000
86.870003,59.344254,-299.356812,0.000229,0.003995,0.101465,263.976410,13.447600,1.014655,-299.356812,0.101509,0.000000
86.880005,59.342018,-299.312317,0.000211,0.003995,0.101465,263.966492,13.447093,1.014655,-299.312317,0.101509,0.000000
86.890007,59.343880,-299.267853,0.000250,0.003995,0.101465,263.974762,13.447515,1.014655,-299.267853,0.101509,0.000000
86.900002,59.355423,-299.356812,0.000220,0.003995,0.101465,264.026123,13.450131,1.014655,-299.356812,0.101509,0.000000
86.910004,59.348724,-299.312317,0.000203,0.003995,0.101465,263.996307,13.448613,1.014655,-299.312317,0.101509,0.000000
86.920006,59.343880,-299.223358,0.000233,0.003995,0.101465,263.974762,13.447515,1.014655,-299.223358,0.101509,0.000000
86.930008,59.337921,-299.267853,0.000211,0.003995,0.101465,263.948242,13.446165,1.014655,-299.267853,0.101509,0.000000
86.940002,59.345001,-299.267853,0.000220,0.003995,0.101465,263.979736,13.447770,1.014655,-299.267853,0.101509,0.000000
86.950005,59.335686,-299.312317,0.000246,0.003995,0.101465,263.938324,13.445658,1.014655,-299.312317,0.101509,0.000000
86.960007,59.332710,-299.312317,0.000250,0.003995,0.101465,263.925079,13.444984,1.014655,-299.312317,0.101509,0.000000
86.970001,59.342018,-299.356812,0.000250,0.003995,0.101465,263.966492,13.447093,1.014655,-299.356812,0.101509,0.000000
86.980003,59.343880,-299.312317,0.000229,0.003995,0.101465,263.974762,13.447515,1.014655,-299.312317,0.101509,0.000000
86.990005,59.344254,-299.356812,0.000237,0.003995,0.101465,263.976410,13.447600,1.014655,-299.356812,0.101509,0.000000
87.000008,59.335320,-299.312317,0.000224,0.003995,0.101465,263.936676,13.445576,1.014655,-299.312317,0.101509,0.000000
87.010002,59.330101,-299.223358,0.000211,0.003995,0.101465,263.913483,13.444392,1.014655,-299.223358,0.101509,0.000000
87.020004,59.333824,-299.312317,0.000220,0.003995,0.101465,263.930023,13.445237,1.014655,-299.312317,0.101509,0.000000
87.030006,59.336433,-299.267853,0.000203,0.003995,0.101465,263.941650,13.445827,1.014655,-299.267853,0.101509,0.000000
87.040001,59.336807,-299.267853,0.000241,0.003995,0.101465,263.943298,13.445912,1.014655,-299.267853,0.101509,0.000000
87.050003,59.332710,-299.356812,0.000220,0.003995,0.101465,263.925079,13.444984,1.014655,-299.356812,0.101509,0.000000
87.060005,59.329361,-299.267853,0.000233,0.003995,0.101465,263.910187,13.444225,1.014655,-299.267853,0.101509,0.000000
87.070007,59.320793,-299.267853,0.000237,0.003995,0.101465,263.872070,13.442284,1.014655,-299.267853,0.101509,0.000000
87.080002,59.330475,-299.312317,0.000250,0.003995,0.101465,263.915131,13.444478,1.014655,-299.312317,0.101509,0.000000
87.090004,59.329727,-299.312317,0.000224,0.003995,0.101465,263.911804,13.444308,1.014655,-299.312317,0.101509,0.000000
87.100006,59.323402,-299.312317,0.000237,0.003995,0.101465,263.883667,13.442875,1.014655,-299.312317,0.101509,0.000000
87.110001,59.321541,-299.312317,0.000246,0.003995,0.101465,263.875397,13.442453,1.014655,-299.312317,0.101509,0.000000
87.120003,59.322655,-299.312317,0.000233,0.003995,0.101465,263.880341,13.442706,1.014655,-299.312317,0.101509,0.000000
87.130005,59.318558,-299.356812,0.000220,0.003995,0.101465,263.862122,13.441777,1.014655,-299.356812,0.101509,0.000000
87.140007,59.316322,-299.356812,0.000229,0.003995,0.101465,263.852173,13.441271,1.014655,-299.356812,0.101509,0.000000
87.150002,59.318932,-299.312317,0.000211,0.003995,0.101465,263.863800,13.441861,1.014655,-299.312317,0.101509,0.000000
87.160004,59.314835,-299.312317,0.000216,0.003995,0.101465,263.845551,13.440934,1.014655,-299.312317,0.101509,0.000000
87.170006,59.316696,-299.356812,0.000246,0.003995,0.101465,263.853851,13.441355,1.014655,-299.356812,0.101509,0.000000
87.180008,59.320045,-299.356812,0.000229,0.003995,0.101465,263.868744,13.442114,1.014655,-299.356812,0.101509,0.000000
87.190002,59.322281,-299.312317,0.000229,0.003995,0.101465,263.878693,13.442620,1.014655,-299.312317,0.101509,0.000000
87.200005,59.313347,-299.312317,0.000224,0.003995,0.101465,263.838959,13.440597,1.014655,-299.312317,0.101509,0.000000
87.210007,59.320045,-299.267853,0.000229,0.003995,0.101465,263.868744,13.442114,1.014655,-299.267853,0.101509,0.000000
87.220001,59.309250,-299.312317,0.000241,0.003995,0.101465,263.820709,13.439669,1.014655,-299.312317,0.101509,0.000000
87.230003,59.314461,-299.312317,0.000211,0.003995,0.101465,263.843903,13.440848,1.014655,-299.312317,0.101509,0.000000
87.240005,59.317070,-299.223358,0.000229,0.003995,0.101465,263.855499,13.441441,1.014655,-299.223358,0.101509,0.000000
87.250008,59.307388,-299.356812,0.000233,0.003995,0.101465,263.812439,13.439246,1.014655,-299.356812,0.101509,0.000000
87.260002,59.304413,-299.312317,0.000224,0.003995,0.101465,263.799194,13.438573,1.014655,-299.312317,0.101509,0.000000
87.270004,59.313347,-299.312317,0.000220,0.003995,0.101465,263.838959,13.440597,1.014655,-299.312317,0.101509,0.000000
87.280006,59.307762,-299.356812,0.000237,0.003995,0.101465,263.814087,13.439331,1.014655,-299.356812,0.101509,0.000000
87.290001,59.307762,-299.267853,0.000216,0.003995,0.101465,263.814087,13.439331,1.014655,-299.267853,0.101509,0.000000
87.300003,59.307762,-299.267853,0.000229,0.003995,0.101465,263.814087,13.439331,1.014655,-299.267853,0.101509,0.000000
87.310005,59.305901,-299.312317,0.000203,0.003995,0.101465,263.805817,13.438910,1.014655,-299.312317,0.101509,0.000000
87.320007,59.306274,-299.267853,0.000224,0.003995,0.101465,263.807495,13.438993,1.014655,-299.267853,0.101509,0.000000
87.330002,59.304413,-299.312317,0.000220,0.003995,0.101465,263.799194,13.438573,1.014655,-299.312317,0.101509,0.000000
87.340004,59.308502,-299.312317,0.000250,0.003995,0.101465,263.817383,13.439499,1.014655,-299.312317,0.101509,0.000000
87.350006,59.305153,-299.356812,0.000229,0.003995,0.101465,263.802490,13.438740,1.014655,-299.356812,0.101509,0.000000
87.360001,59.309250,-299.356812,0.000207,0.003995,0.101465,263.820709,13.439669,1.014655,-299.356812,0.101509,0.000000
87.370003,59.311485,-299.356812,0.000216,0.003995,0.101465,263.830658,13.440175,1.014655,-299.356812,0.101509,0.000000
87.380005,59.296959,-299.356812,0.000224,0.003995,0.101465,263.766052,13.436883,1.014655,-299.356812,0.101509,0.000000
87.390007,59.285049,-299.312317,0.000220,0.003995,0.101465,263.713074,13.434184,1.014655,-299.312317,0.101509,0.000000
87.400002,59.293236,-299.356812,0.000224,0.003995,0.101465,263.749481,13.436040,1.014655,-299.356812,0.101509,0.000000
87.410004,59.300316,-299.312317,0.000229,0.003995,0.101465,263.780975,13.437644,1.014655,-299.312317,0.101509,0.000000
87.420006,59.303665,-299.267853,0.000224,0.003995,0.101465,263.795868,13.438403,1.014655,-299.267853,0.101509,0.000000
87.430008,59.295845,-299.356812,0.000246,0.003995,0.101465,263.761078,13.436630,1.014655,-299.356812,0.101509,0.000000
87.440002,59.293610,-299.267853,0.000237,0.003995,0.101465,263.751160,13.436124,1.014655,-299.267853,0.101509,0.000000
87.450005,59.285789,-299.401276,0.000216,0.003995,0.101465,263.716370,13.434352,1.014655,-299.401276,0.101509,0.000000
87.460007,59.287277,-299.312317,0.000233,0.003995,0.101465,263.722992,13.434689,1.014655,-299.312317,0.101509,0.000000
87.470001,59.285416,-299.312317,0.000237,0.003995,0.101465,263.714691,13.434268,1.014655,-299.312317,0.101509,0.000000
87.480003,59.287651,-299.312317,0.000237,0.003995,0.101465,263.724640,13.434774,1.014655,-299.312317,0.101509,0.000000
87.490005,59.296219,-299.312317,0.000233,0.003995,0.101465,263.762756,13.436715,1.014655,-299.312317,0.101509,0.000000
87.500008,59.285049,-299.356812,0.000207,0.003995,0.101465,263.713074,13.434184,1.014655,-299.356812,0.101509,0.000000
87.510002,59.285789,-299.356812,0.000233,0.003995,0.101465,263.716370,13.434352,1.014655,-299.356812,0.101509,0.000000
87.520004,59.274994,-299.356812,0.000224,0.003995,0.101465,263.668335,13.431905,1.014655,-299.356812,0.101509,0.000000
87.530006,59.278343,-299.312317,0.000211,0.003995,0.101465,263.683228,13.432664,1.014655,-299.312317,0.101509,0.000000
87.540001,59.277969,-299.312317,0.000233,0.003995,0.101465,263.681580,13.432580,1.014655,-299.312317,0.101509,0.000000
87.550003,59.282440,-299.356812,0.000241,0.003995,0.101465,263.701477,13.433593,1.014655,-299.356812,0.101509,0.000000
87.560005,59.286911,-299.312317,0.000220,0.003995,0.101465,263.721344,13.434606,1.014655,-299.312317,0.101509,0.000000
87.570007,59.284676,-299.312317,0.000224,0.003995,0.101465,263.711395,13.434099,1.014655,-299.312317,0.101509,0.000000
87.580002,59.281326,-299.356812,0.000237,0.003995,0.101465,263.696503,13.433340,1.014655,-299.356812,0.101509,0.000000
87.590004,59.272385,-299.312317,0.000233,0.003995,0.101465,263.656738,13.431314,1.014655,-299.312317,0.101509,0.000000
87.600006,59.266800,-299.356812,0.000224,0.003995,0.101465,263.631897,13.430049,1.014655,-299.356812,0.101509,0.000000
87.610001,59.274994,-299.356812,0.000241,0.003995,0.101465,263.668335,13.431905,1.014655,-299.356812,0.101509,0.000000
87.620003,59.286537,-299.401276,0.000233,0.003995,0.101465,263.719696,13.434522,1.014655,-299.401276,0.101509,0.000000
87.630005,59.277596,-299.356812,0.000233,0.003995,0.101465,263.679901,13.432495,1.014655,-299.356812,0.101509,0.000000
87.640007,59.271271,-299.312317,0.000224,0.003995,0.101465,263.651794,13.431062,1.014655,-299.312317,0.101509,0.000000
87.650002,59.257118,-299.356812,0.000220,0.003995,0.101465,263.588837,13.427855,1.014655,-299.356812,0.101509,0.000000
87.660004,59.262329,-299.312317,0.000220,0.003995,0.101465,263.612000,13.429035,1.014655,-299.312317,0.101509,0.000000
87.670006,59.266426,-299.312317,0.000211,0.003995,0.101465,263.630219,13.429964,1.014655,-299.312317,0.101509,0.000000
87.680008,59.274994,-299.356812,0.000224,0.003995,0.101465,263.668335,13.431905,1.014655,-299.356812,0.101509,0.000000
87.690002,59.270897,-299.312317,0.000216,0.003995,0.101465,263.650116,13.430978,1.014655,-299.312317,0.101509,0.000000
87.700005,59.269035,-299.401276,0.000229,0.003995,0.101465,263.641846,13.430555,1.014655,-299.401276,0.101509,0.000000
87.710007,59.269035,-299.356812,0.000224,0.003995,0.101465,263.641846,13.430555,1.014655,-299.356812,0.101509,0.000000
87.720001,59.267174,-299.401276,0.000224,0.003995,0.101465,263.633545,13.430133,1.014655,-299.401276,0.101509,0.000000
87.730003,59.267548,-299.267853,0.000216,0.003995,0.101465,263.635223,13.430219,1.014655,-299.267853,0.101509,0.000000
87.740005,59.252647,-299.312317,0.000224,0.003995,0.101465,263.568939,13.426842,1.014655,-299.312317,0.101509,0.000000
87.750008,59.250786,-299.356812,0.000233,0.003995,0.101465,263.560669,13.426420,1.014655,-299.356812,0.101509,0.000000
87.760002,59.267548,-299.356812,0.000229,0.003995,0.101465,263.635223,13.430219,1.014655,-299.356812,0.101509,0.000000
87.770004,59.269409,-299.445770,0.000211,0.003995,0.101465,263.643494,13.430639,1.014655,-299.445770,0.101509,0.000000
87.780006,59.268288,-299.401276,0.000233,0.003995,0.101465,263.638519,13.430386,1.014655,-299.401276,0.101509,0.000000
87.790001,59.255257,-299.356812,0.000216,0.003995,0.101465,263.580536,13.427433,1.014655,-299.356812,0.101509,0.000000
87.800003,59.242599,-299.356812,0.000233,0.003995,0.101465,263.524231,13.424565,1.014655,-299.356812,0.101509,0.000000
87.810005,59.256744,-299.356812,0.000229,0.003995,0.101465,263.587158,13.427770,1.014655,-299.356812,0.101509,0.000000
87.820007,59.253395,-299.401276,0.000224,0.003995,0.101465,263.572266,13.427011,1.014655,-299.401276,0.101509,0.000000
87.830002,59.256744,-299.312317,0.000229,0.003995,0.101465,263.587158,13.427770,1.014655,-299.312317,0.101509,0.000000
87.840004,59.255257,-299.312317,0.000229,0.003995,0.101465,263.580536,13.427433,1.014655,-299.312317,0.101509,0.000000
87.850006,59.249672,-299.401276,0.000211,0.003995,0.101465,263.555695,13.426167,1.014655,-299.401276,0.101509,0.000000
87.860001,59.251160,-299.356812,0.000220,0.003995,0.101465,263.562317,13.426504,1.014655,-299.356812,0.101509,0.000000
87.870003,59.251907,-299.401276,0.000224,0.003995,0.101465,263.565643,13.426674,1.014655,-299.401276,0.101509,0.000000
87.880005,59.248550,-299.401276,0.000233,0.003995,0.101465,263.550720,13.425914,1.014655,-299.401276,0.101509,0.000000
87.890007,59.248550,-299.312317,0.000246,0.003995,0.101465,263.550720,13.425914,1.014655,-299.312317,0.101509,0.000000
87.900002,59.251160,-299.401276,0.000216,0.003995,0.101465,263.562317,13.426504,1.014655,-299.401276,0.101509,0.000000
87.910004,59.256744,-299.356812,0.000241,0.003995,0.101465,263.587158,13.427770,1.014655,-299.356812,0.101509,0.000000
87.920006,59.250046,-299.401276,0.000224,0.003995,0.101465,263.557373,13.426252,1.014655,-299.401276,0.101509,0.000000
87.930008,59.238869,-299.401276,0.000216,0.003995,0.101465,263.507660,13.423719,1.014655,-299.401276,0.101509,0.000000
87.940002,59.236641,-299.356812,0.000237,0.003995,0.101465,263.497742,13.423215,1.014655,-299.356812,0.101509,0.000000
87.950005,59.239243,-299.490234,0.000229,0.003995,0.101465,263.509308,13.423804,1.014655,-299.490234,0.101509,0.000000
87.960007,59.239990,-299.356812,0.000241,0.003995,0.101465,263.512634,13.423973,1.014655,-299.356812,0.101509,0.000000
87.970001,59.247437,-299.356812,0.000237,0.003995,0.101465,263.545746,13.425661,1.014655,-299.356812,0.101509,0.000000
87.980003,59.250786,-299.401276,0.000229,0.003995,0.101465,263.560669,13.426420,1.014655,-299.401276,0.101509,0.000000
87.990005,59.248550,-299.356812,0.000211,0.003995,0.101465,263.550720,13.425914,1.014655,-299.356812,0.101509,0.000000
88.000008,59.237755,-299.356812,0.000246,0.003995,0.101465,263.502686,13.423467,1.014655,-299.356812,0.101509,0.000000
88.010002,59.235893,-299.312317,0.000229,0.003995,0.101465,263.494415,13.423046,1.014655,-299.312317,0.101509,0.000000
88.020004,59.239990,-299.356812,0.000241,0.003995,0.101465,263.512634,13.423973,1.014655,-299.356812,0.101509,0.000000
88.030006,59.234032,-299.401276,0.000233,0.003995,0.101465,263.486145,13.422624,1.014655,-299.401276,0.101509,0.000000
88.040001,59.235146,-299.356812,0.000203,0.003995,0.101465,263.491089,13.422876,1.014655,-299.356812,0.101509,0.000000
88.050003,59.231049,-299.445770,0.000224,0.003995,0.101465,263.472870,13.421947,1.014655,-299.445770,0.101509,0.000000
88.060005,59.238869,-299.356812,0.000216,0.003995,0.101465,263.507660,13.423719,1.014655,-299.356812,0.101509,0.000000
88.070007,59.226959,-299.401276,0.000229,0.003995,0.101465,263.454681,13.421021,1.014655,-299.401276,0.101509,0.000000
88.080002,59.226585,-299.401276,0.000220,0.003995,0.101465,263.453003,13.420936,1.014655,-299.401276,0.101509,0.000000
88.090004,59.219505,-299.356812,0.000224,0.003995,0.101465,263.421509,13.419332,1.014655,-299.356812,0.101509,0.000000
88.100006,59.220253,-299.445770,0.000233,0.003995,0.101465,263.424835,13.419501,1.014655,-299.445770,0.101509,0.000000
88.110001,59.236641,-299.401276,0.000216,0.003995,0.101465,263.497742,13.423215,1.014655,-299.401276,0.101509,0.000000
88.120003,59.232170,-299.356812,0.000220,0.003995,0.101465,263.477844,13.422201,1.014655,-299.356812,0.101509,0.000000
88.130005,59.221367,-299.401276,0.000216,0.003995,0.101465,263.429810,13.419754,1.014655,-299.401276,0.101509,0.000000
88.140007,59.218018,-299.401276,0.000224,0.003995,0.101465,263.414886,13.418995,1.014655,-299.401276,0.101509,0.000000
88.150002,59.221367,-299.356812,0.000229,0.003995,0.101465,263.429810,13.419754,1.014655,-299.356812,0.101509,0.000000
88.160004,59.217278,-299.401276,0.000241,0.003995,0.101465,263.411621,13.418827,1.014655,-299.401276,0.101509,0.000000
88.170006,59.207962,-299.401276,0.000229,0.003995,0.101465,263.370178,13.416717,1.014655,-299.401276,0.101509,0.000000
88.180008,59.211319,-299.312317,0.000233,0.003995,0.101465,263.385101,13.417477,1.014655,-299.312317,0.101509,0.000000
88.190002,59.216156,-299.445770,0.000233,0.003995,0.101465,263.406616,13.418572,1.014655,-299.445770,0.101509,0.000000
88.200005,59.216904,-299.445770,0.000229,0.003995,0.101465,263.409943,13.418742,1.014655,-299.445770,0.101509,0.000000
88.210007,59.226212,-299.356812,0.000229,0.003995,0.101465,263.451355,13.420852,1.014655,-299.356812,0.101509,0.000000
88.220001,59.219139,-299.401276,0.000241,0.003995,0.101465,263.419891,13.419249,1.014655,-299.401276,0.101509,0.000000
88.230003,59.214668,-299.356812,0.000237,0.003995,0.101465,263.399994,13.418236,1.014655,-299.356812,0.101509,0.000000
88.240005,59.211319,-299.356812,0.000237,0.003995,0.101465,263.385101,13.417477,1.014655,-299.356812,0.101509,0.000000
88.250008,59.221741,-299.401276,0.000216,0.003995,0.101465,263.431458,13.419838,1.014655,-299.401276,0.101509,0.000000
88.260002,59.217278,-299.401276,0.000229,0.003995,0.101465,263.411621,13.418827,1.014655,-299.401276,0.101509,0.000000
88.270004,59.215782,-299.401276,0.000233,0.003995,0.101465,263.404968,13.418489,1.014655,-299.401276,0.101509,0.000000
88.280006,59.211319,-299.401276,0.000224,0.003995,0.101465,263.385101,13.417477,1.014655,-299.401276,0.101509,0.000000
88.290001,59.213181,-299.445770,0.000237,0.003995,0.101465,263.393372,13.417898,1.014655,-299.445770,0.101509,0.000000
88.300003,59.202751,-299.401276,0.000233,0.003995,0.101465,263.346985,13.415535,1.014655,-299.401276,0.101509,0.000000
88.310005,59.206848,-299.401276,0.000237,0.003995,0.101465,263.365204,13.416464,1.014655,-299.401276,0.101509,0.000000
88.320007,59.210945,-299.401276,0.000229,0.003995,0.101465,263.383453,13.417392,1.014655,-299.401276,0.101509,0.000000
88.330002,59.210197,-299.401276,0.000224,0.003995,0.101465,263.380127,13.417223,1.014655,-299.401276,0.101509,0.000000
88.340004,59.214294,-299.401276,0.000241,0.003995,0.101465,263.398346,13.418151,1.014655,-299.401276,0.101509,0.000000
88.350006,59.203125,-299.445770,0.000229,0.003995,0.101465,263.348663,13.415620,1.014655,-299.445770,0.101509,0.000000
88.360001,59.215416,-299.401276,0.000241,0.003995,0.101465,263.403320,13.418405,1.014655,-299.401276,0.101509,0.000000
88.370003,59.192322,-299.401276,0.000237,0.003995,0.101465,263.300598,13.413172,1.014655,-299.401276,0.101509,0.000000
88.380005,59.195679,-299.445770,0.000237,0.003995,0.101465,263.315521,13.413933,1.014655,-299.445770,0.101509,0.000000
88.390007,59.197540,-299.356812,0.000233,0.003995,0.101465,263.323822,13.414354,1.014655,-299.356812,0.101509,0.000000
88.400002,59.197914,-299.445770,0.000207,0.003995,0.101465,263.325470,13.414439,1.014655,-299.445770,0.101509,0.000000
88.410004,59.208710,-299.445770,0.000254,0.003995,0.101465,263.373505,13.416885,1.014655,-299.445770,0.101509,0.000000
88.420006,59.200516,-299.445770,0.000233,0.003995,0.101465,263.337036,13.415029,1.014655,-299.445770,0.101509,0.000000
88.430008,59.188972,-299.445770,0.000220,0.003995,0.101465,263.285706,13.412413,1.014655,-299.445770,0.101509,0.000000
88.440002,59.190460,-299.401276,0.000216,0.003995,0.101465,263.292328,13.412750,1.014655,-299.401276,0.101509,0.000000
88.450005,59.197540,-299.401276,0.000216,0.003995,0.101465,263.323822,13.414354,1.014655,-299.401276,0.101509,0.000000
88.460007,59.201263,-299.401276,0.000233,0.003995,0.101465,263.340363,13.415198,1.014655,-299.401276,0.101509,0.000000
88.470001,59.196053,-299.401276,0.000246,0.003995,0.101465,263.317200,13.414017,1.014655,-299.401276,0.101509,0.000000
88.480003,59.185997,-299.401276,0.000229,0.003995,0.101465,263.272461,13.411738,1.014655,-299.401276,0.101509,0.000000
88.490005,59.198654,-299.445770,0.000220,0.003995,0.101465,263.328766,13.414606,1.014655,-299.445770,0.101509,0.000000
88.500008,59.185623,-299.445770,0.000233,0.003995,0.101465,263.270813,13.411654,1.014655,-299.445770,0.101509,0.000000
88.510002,59.187859,-299.356812,0.000220,0.003995,0.101465,263.280731,13.412161,1.014655,-299.356812,0.101509,0.000000
88.520004,59.183014,-299.401276,0.000241,0.003995,0.101465,263.259186,13.411063,1.014655,-299.401276,0.101509,0.000000
88.530006,59.186737,-299.445770,0.000216,0.003995,0.101465,263.275757,13.411906,1.014655,-299.445770,0.101509,0.000000
88.540001,59.193069,-299.401276,0.000220,0.003995,0.101465,263.303925,13.413341,1.014655,-299.401276,0.101509,0.000000
88.550003,59.192696,-299.490234,0.000233,0.003995,0.101465,263.302246,13.413257,1.014655,-299.490234,0.101509,0.000000
88.560005,59.188232,-299.356812,0.000229,0.003995,0.101465,263.282410,13.412245,1.014655,-299.356812,0.101509,0.000000
88.570007,59.172592,-299.445770,0.000216,0.003995,0.101465,263.212830,13.408701,1.014655,-299.445770,0.101509,0.000000
88.580002,59.185997,-299.401276,0.000237,0.003995,0.101465,263.272461,13.411738,1.014655,-299.401276,0.101509,0.000000
88.590004,59.188599,-299.401276,0.000237,0.003995,0.101465,263.284027,13.412328,1.014655,-299.401276,0.101509,0.000000
88.600006,59.191208,-299.490234,0.000211,0.003995,0.101465,263.295654,13.412920,1.014655,-299.490234,0.101509,0.000000
88.610001,59.185249,-299.401276,0.000229,0.003995,0.101465,263.269135,13.411569,1.014655,-299.401276,0.101509,0.000000
88.620003,59.172592,-299.401276,0.000246,0.003995,0.101465,263.212830,13.408701,1.014655,-299.401276,0.101509,0.000000
88.630005,59.172218,-299.445770,0.000220,0.003995,0.101465,263.211182,13.408616,1.014655,-299.445770,0.101509,0.000000
88.640007,59.182640,-299.401276,0.000220,0.003995,0.101465,263.257538,13.410977,1.014655,-299.401276,0.101509,0.000000
88.650002,59.184135,-299.445770,0.000233,0.003995,0.101465,263.264191,13.411317,1.014655,-299.445770,0.101509,0.000000
88.660004,59.181152,-299.445770,0.000237,0.003995,0.101465,263.250916,13.410641,1.014655,-299.445770,0.101509,0.000000
88.670006,59.176315,-299.445770,0.000246,0.003995,0.101465,263.229401,13.409545,1.014655,-299.445770,0.101509,0.000000
88.680008,59.171844,-299.445770,0.000241,0.003995,0.101465,263.209503,13.408532,1.014655,-299.445770,0.101509,0.000000
88.690002,59.178551,-299.401276,0.000237,0.003995,0.101465,263.239349,13.410051,1.014655,-299.401276,0.101509,0.000000
88.700005,59.168121,-299.490234,0.000224,0.003995,0.101465,263.192963,13.407688,1.014655,-299.490234,0.101509,0.000000
88.710007,59.174828,-299.312317,0.000241,0.003995,0.101465,263.222778,13.409207,1.014655,-299.312317,0.101509,0.000000
88.720001,59.170357,-299.356812,0.000254,0.003995,0.101465,263.202881,13.408195,1.014655,-299.356812,0.101509,0.000000
88.730003,59.172592,-299.534729,0.000246,0.003995,0.101465,263.212830,13.408701,1.014655,-299.534729,0.101509,0.000000
88.740005,59.179665,-299.445770,0.000241,0.003995,0.101465,263.244293,13.410304,1.014655,-299.445770,0.101509,0.000000
88.750008,59.172218,-299.445770,0.000229,0.003995,0.101465,263.211182,13.408616,1.014655,-299.445770,0.101509,0.000000
88.760002,59.166634,-299.445770,0.000220,0.003995,0.101465,263.186340,13.407351,1.014655,-299.445770,0.101509,0.000000
88.770004,59.173332,-299.401276,0.000233,0.003995,0.101465,263.216125,13.408869,1.014655,-299.401276,0.101509,0.000000
