Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.103889,-200.653564,-0.006799,-0.002073,-0.052658,0.462123,0.023542,-0.526577,-200.653564,-0.051149,0.000000
2.160000,0.102028,-200.609085,-0.006795,-0.002063,-0.052406,0.453843,0.023120,-0.524064,-200.609085,-0.050976,0.000000
2.170000,0.111336,-200.564606,-0.006799,-0.002051,-0.052085,0.495246,0.025229,-0.520855,-200.564606,-0.050802,0.000000
2.180000,0.108360,-200.698044,-0.006778,-0.002037,-0.051747,0.482011,0.024555,-0.517471,-200.698044,-0.050646,0.000000
2.190000,0.106873,-200.609085,-0.006760,-0.002029,-0.051531,0.475393,0.024218,-0.515306,-200.609085,-0.050472,0.000000
2.200000,0.083786,-200.609085,-0.006769,-0.002024,-0.051409,0.372699,0.018986,-0.514087,-200.609085,-0.050316,0.000000
2.210000,0.065536,-200.609085,-0.006773,-0.002019,-0.051279,0.291521,0.014851,-0.512793,-200.609085,-0.050143,0.000000
2.220000,0.072983,-200.653564,-0.006748,-0.002013,-0.051132,0.324644,0.016538,-0.511317,-200.653564,-0.049970,0.000000
2.230000,0.070007,-200.653564,-0.006756,-0.002007,-0.050967,0.311408,0.015864,-0.509666,-200.653564,-0.049813,0.000000
2.240000,0.069633,-200.609085,-0.006726,-0.002000,-0.050811,0.309745,0.015779,-0.508107,-200.609085,-0.049640,0.000000
2.250000,0.081177,-200.698044,-0.006713,-0.001994,-0.050655,0.361092,0.018395,-0.506548,-200.698044,-0.049484,0.000000
2.260000,0.082291,-200.653564,-0.006717,-0.001987,-0.050472,0.366047,0.018647,-0.504723,-200.653564,-0.049310,0.000000
2.270000,0.090111,-200.609085,-0.006717,-0.001980,-0.050282,0.400833,0.020419,-0.502816,-200.609085,-0.049137,0.000000
2.280000,0.085648,-200.609085,-0.006730,-0.001972,-0.050099,0.380979,0.019408,-0.500991,-200.609085,-0.048981,0.000000
2.290000,0.086388,-200.653564,-0.006709,-0.001967,-0.049970,0.384271,0.019576,-0.499697,-200.653564,-0.048807,0.000000
2.300000,0.085648,-200.653564,-0.006691,-0.001964,-0.049874,0.380979,0.019408,-0.498743,-200.653564,-0.048634,0.000000
2.310000,0.080055,-200.698044,-0.006713,-0.001962,-0.049839,0.356103,0.018141,-0.498395,-200.698044,-0.048478,0.000000
2.320000,0.079315,-200.609085,-0.006691,-0.001960,-0.049779,0.352812,0.017973,-0.497789,-200.609085,-0.048304,0.000000
2.330000,0.085274,-200.653564,-0.006674,-0.001955,-0.049657,0.379317,0.019323,-0.496571,-200.653564,-0.048148,0.000000
2.340000,0.097557,-200.609085,-0.006713,-0.001949,-0.049501,0.433956,0.022107,-0.495011,-200.609085,-0.047975,0.000000
2.350000,0.096069,-200.609085,-0.006670,-0.001942,-0.049319,0.427338,0.021770,-0.493187,-200.609085,-0.047801,0.000000
2.360000,0.090485,-200.653564,-0.006691,-0.001933,-0.049111,0.402496,0.020504,-0.491105,-200.653564,-0.047645,0.000000
2.370000,0.094208,-200.609085,-0.006670,-0.001922,-0.048824,0.419057,0.021348,-0.488244,-200.609085,-0.047472,0.000000
2.380000,0.089371,-200.653564,-0.006657,-0.001910,-0.048521,0.397541,0.020252,-0.485208,-200.653564,-0.047316,0.000000
2.390000,0.097557,-200.609085,-0.006627,-0.001902,-0.048313,0.433956,0.022107,-0.483127,-200.609085,-0.047142,0.000000
2.400000,0.094208,-200.653564,-0.006627,-0.001896,-0.048157,0.419057,0.021348,-0.481567,-200.653564,-0.046969,0.000000
2.410000,0.086014,-200.609085,-0.006640,-0.001890,-0.048009,0.382608,0.019491,-0.480091,-200.609085,-0.046812,0.000000
2.420000,0.083038,-200.564606,-0.006601,-0.001884,-0.047845,0.369373,0.018817,-0.478449,-200.564606,-0.046639,0.000000
2.430000,0.083038,-200.698044,-0.006610,-0.001877,-0.047680,0.369373,0.018817,-0.476798,-200.698044,-0.046483,0.000000
2.440000,0.074844,-200.653564,-0.006610,-0.001870,-0.047498,0.332924,0.016960,-0.474982,-200.653564,-0.046310,0.000000
2.450000,0.075218,-200.609085,-0.006631,-0.001862,-0.047307,0.334587,0.017045,-0.473066,-200.609085,-0.046136,0.000000
2.460000,0.080055,-200.653564,-0.006575,-0.001855,-0.047108,0.356103,0.018141,-0.471076,-200.653564,-0.045980,0.000000
2.470000,0.088249,-200.564606,-0.006575,-0.001847,-0.046917,0.392552,0.019998,-0.469168,-200.564606,-0.045807,0.000000
2.480000,0.088623,-200.609085,-0.006562,-0.001840,-0.046726,0.394215,0.020082,-0.467260,-200.609085,-0.045650,0.000000
2.490000,0.084900,-200.609085,-0.006545,-0.001835,-0.046605,0.377654,0.019239,-0.466049,-200.609085,-0.045477,0.000000
2.500000,0.087875,-200.653564,-0.006575,-0.001832,-0.046526,0.390889,0.019913,-0.465262,-200.653564,-0.045304,0.000000
2.510000,0.091606,-200.653564,-0.006562,-0.001826,-0.046388,0.407484,0.020758,-0.463877,-200.653564,-0.045148,0.000000
2.520000,0.091972,-200.653564,-0.006554,-0.001821,-0.046249,0.409113,0.020841,-0.462491,-200.653564,-0.044974,0.000000
2.530000,0.082664,-200.698044,-0.006554,-0.001817,-0.046145,0.367710,0.018732,-0.461447,-200.698044,-0.044818,0.000000
2.540000,0.082291,-200.609085,-0.006541,-0.001812,-0.046024,0.366047,0.018647,-0.460236,-200.609085,-0.044644,0.000000
2.550000,0.093094,-200.742538,-0.006545,-0.001804,-0.045833,0.414102,0.021095,-0.458328,-200.742538,-0.044471,0.000000
2.560000,0.080429,-200.698044,-0.006541,-0.001795,-0.045590,0.357766,0.018225,-0.455898,-200.698044,-0.044315,0.000000
2.570000,0.076332,-200.653564,-0.006502,-0.001784,-0.045313,0.339542,0.017297,-0.453128,-200.653564,-0.044142,0.000000
2.580000,0.083038,-200.698044,-0.006506,-0.001775,-0.045096,0.369373,0.018817,-0.450955,-200.698044,-0.043986,0.000000
2.590000,0.079315,-200.653564,-0.006502,-0.001769,-0.044930,0.352812,0.017973,-0.449305,-200.653564,-0.043812,0.000000
2.600000,0.066650,-200.653564,-0.006497,-0.001763,-0.044792,0.296476,0.015103,-0.447920,-200.653564,-0.043638,0.000000
2.610000,0.070374,-200.653564,-0.006493,-0.001758,-0.044653,0.313037,0.015947,-0.446534,-200.653564,-0.043482,0.000000
2.620000,0.066284,-200.653564,-0.006485,-0.001753,-0.044515,0.294847,0.015020,-0.445149,-200.653564,-0.043309,0.000000
2.630000,0.051384,-200.698044,-0.006467,-0.001747,-0.044376,0.228567,0.011644,-0.443756,-200.698044,-0.043153,0.000000
2.640000,0.063301,-200.698044,-0.006450,-0.001740,-0.044194,0.281577,0.014344,-0.441939,-200.698044,-0.042980,0.000000
2.650000,0.067024,-200.653564,-0.006441,-0.001732,-0.043986,0.298139,0.015188,-0.439858,-200.653564,-0.042806,0.000000
2.660000,0.073357,-200.698044,-0.006467,-0.001724,-0.043786,0.326307,0.016623,-0.437859,-200.698044,-0.042650,0.000000
2.670000,0.082664,-200.609085,-0.006424,-0.001719,-0.043665,0.367710,0.018732,-0.436648,-200.609085,-0.042476,0.000000
2.680000,0.078941,-200.698044,-0.006428,-0.001715,-0.043569,0.351149,0.017888,-0.435694,-200.698044,-0.042303,0.000000
2.690000,0.065910,-200.698044,-0.006403,-0.001712,-0.043474,0.293184,0.014935,-0.434741,-200.698044,-0.042147,0.000000
2.700000,0.065910,-200.698044,-0.006437,-0.001705,-0.043318,0.293184,0.014935,-0.433181,-200.698044,-0.041974,0.000000
2.710000,0.070007,-200.698044,-0.006428,-0.001699,-0.043144,0.311408,0.015864,-0.431440,-200.698044,-0.041818,0.000000
2.720000,0.083038,-200.653564,-0.006411,-0.001692,-0.042971,0.369373,0.018817,-0.429707,-200.653564,-0.041644,0.000000
2.730000,0.083786,-200.742538,-0.006403,-0.001684,-0.042772,0.372699,0.018986,-0.427716,-200.742538,-0.041470,0.000000
2.740000,0.071121,-200.653564,-0.006403,-0.001675,-0.042546,0.316363,0.016116,-0.425460,-200.653564,-0.041314,0.000000
2.750000,0.077454,-200.698044,-0.006390,-0.001666,-0.042320,0.344531,0.017551,-0.423204,-200.698044,-0.041141,0.000000
2.760000,0.086761,-200.698044,-0.006364,-0.001658,-0.042121,0.385934,0.019660,-0.421213,-200.698044,-0.040985,0.000000
2.770000,0.083038,-200.653564,-0.006377,-0.001651,-0.041947,0.369373,0.018817,-0.419472,-200.653564,-0.040812,0.000000
2.780000,0.079689,-200.742538,-0.006385,-0.001645,-0.041774,0.354474,0.018058,-0.417739,-200.742538,-0.040638,0.000000
2.790000,0.072983,-200.698044,-0.006377,-0.001639,-0.041627,0.324644,0.016538,-0.416270,-200.698044,-0.040482,0.000000
2.800000,0.068512,-200.698044,-0.006329,-0.001633,-0.041479,0.304756,0.015525,-0.414794,-200.698044,-0.040308,0.000000
2.810000,0.077454,-200.742538,-0.006364,-0.001628,-0.041340,0.344531,0.017551,-0.413401,-200.742538,-0.040152,0.000000
2.820000,0.063675,-200.698044,-0.006359,-0.001622,-0.041202,0.283240,0.014429,-0.412016,-200.698044,-0.039979,0.000000
2.830000,0.049149,-200.742538,-0.006364,-0.001616,-0.041054,0.218624,0.011137,-0.410540,-200.742538,-0.039806,0.000000
2.840000,0.062561,-200.698044,-0.006347,-0.001610,-0.040890,0.278285,0.014177,-0.408897,-200.698044,-0.039649,0.000000
2.850000,0.061066,-200.653564,-0.006291,-0.001602,-0.040699,0.271634,0.013838,-0.406990,-200.653564,-0.039476,0.000000
2.860000,0.062187,-200.742538,-0.006312,-0.001595,-0.040526,0.276622,0.014092,-0.405256,-200.742538,-0.039320,0.000000
2.870000,0.077454,-200.653564,-0.006282,-0.001590,-0.040378,0.344531,0.017551,-0.403780,-200.653564,-0.039146,0.000000
2.880000,0.070374,-200.698044,-0.006308,-0.001584,-0.040239,0.313037,0.015947,-0.402395,-200.698044,-0.038973,0.000000
2.890000,0.068512,-200.698044,-0.006308,-0.001578,-0.040092,0.304756,0.015525,-0.400919,-200.698044,-0.038817,0.000000
2.900000,0.077454,-200.698044,-0.006299,-0.001572,-0.039927,0.344531,0.017551,-0.399269,-200.698044,-0.038644,0.000000
2.910000,0.086388,-200.742538,-0.006278,-0.001565,-0.039744,0.384271,0.019576,-0.397444,-200.742538,-0.038487,0.000000
2.920000,0.082291,-200.653564,-0.006269,-0.001557,-0.039554,0.366047,0.018647,-0.395537,-200.653564,-0.038314,0.000000
2.930000,0.073357,-200.742538,-0.006260,-0.001550,-0.039372,0.326307,0.016623,-0.393720,-200.742538,-0.038140,0.000000
2.940000,0.086014,-200.742538,-0.006256,-0.001542,-0.039155,0.382608,0.019491,-0.391547,-200.742538,-0.037984,0.000000
2.950000,0.071121,-200.698044,-0.006260,-0.001532,-0.038903,0.316363,0.016116,-0.389034,-200.698044,-0.037811,0.000000
2.960000,0.060326,-200.742538,-0.006247,-0.001523,-0.038695,0.268342,0.013670,-0.386953,-200.742538,-0.037654,0.000000
2.970000,0.060326,-200.698044,-0.006209,-0.001517,-0.038539,0.268342,0.013670,-0.385393,-200.698044,-0.037481,0.000000
2.980000,0.040962,-200.742538,-0.006222,-0.001511,-0.038392,0.182209,0.009282,-0.383917,-200.742538,-0.037308,0.000000
2.990000,0.042076,-200.698044,-0.006200,-0.001507,-0.038271,0.187164,0.009535,-0.382706,-200.698044,-0.037152,0.000000
3.000000,0.039841,-200.698044,-0.006209,-0.001502,-0.038140,0.177220,0.009028,-0.381404,-200.698044,-0.036978,0.000000
3.010000,0.039467,-200.742538,-0.006209,-0.001496,-0.038002,0.175557,0.008943,-0.380019,-200.742538,-0.036822,0.000000
3.020000,0.034630,-200.698044,-0.006196,-0.001489,-0.037811,0.154041,0.007847,-0.378111,-200.698044,-0.036649,0.000000
3.030000,0.046173,-200.698044,-0.006196,-0.001479,-0.037576,0.205388,0.010463,-0.375764,-200.698044,-0.036475,0.000000
3.040000,0.052505,-200.698044,-0.006170,-0.001470,-0.037343,0.233556,0.011898,-0.373425,-200.698044,-0.036319,0.000000
3.050000,0.065536,-200.742538,-0.006178,-0.001462,-0.037134,0.291521,0.014851,-0.371344,-200.742538,-0.036146,0.000000
3.060000,0.067398,-200.787018,-0.006135,-0.001456,-0.036987,0.299802,0.015273,-0.369868,-200.787018,-0.035972,0.000000
3.070000,0.061066,-200.653564,-0.006144,-0.001451,-0.036857,0.271634,0.013838,-0.368573,-200.653564,-0.035816,0.000000
3.080000,0.069260,-200.742538,-0.006135,-0.001446,-0.036735,0.308082,0.015694,-0.367354,-200.742538,-0.035643,0.000000
3.090000,0.072609,-200.653564,-0.006157,-0.001441,-0.036597,0.322981,0.016453,-0.365969,-200.653564,-0.035486,0.000000
3.100000,0.075592,-200.742538,-0.006153,-0.001434,-0.036414,0.336250,0.017129,-0.364145,-200.742538,-0.035313,0.000000
3.110000,0.052132,-200.742538,-0.006148,-0.001425,-0.036198,0.231893,0.011813,-0.361980,-200.742538,-0.035140,0.000000
3.120000,0.059952,-200.653564,-0.006122,-0.001416,-0.035972,0.266679,0.013585,-0.359724,-200.653564,-0.034984,0.000000
3.130000,0.057343,-200.787018,-0.006127,-0.001409,-0.035799,0.255072,0.012994,-0.357991,-200.787018,-0.034810,0.000000
3.140000,0.060692,-200.698044,-0.006131,-0.001403,-0.035643,0.269971,0.013753,-0.356431,-200.698044,-0.034654,0.000000
3.150000,0.045425,-200.742538,-0.006088,-0.001398,-0.035521,0.202062,0.010294,-0.355212,-200.742538,-0.034480,0.000000
3.160000,0.044312,-200.698044,-0.006092,-0.001394,-0.035418,0.197107,0.010041,-0.354175,-200.698044,-0.034307,0.000000
3.170000,0.049149,-200.742538,-0.006101,-0.001390,-0.035313,0.218624,0.011137,-0.353131,-200.742538,-0.034151,0.000000
3.180000,0.033882,-200.787018,-0.006075,-0.001384,-0.035166,0.150715,0.007678,-0.351662,-200.787018,-0.033978,0.000000
3.190000,0.033142,-200.698044,-0.006075,-0.001378,-0.035001,0.147423,0.007510,-0.350012,-200.698044,-0.033822,0.000000
3.200000,0.034630,-200.742538,-0.006088,-0.001373,-0.034863,0.154041,0.007847,-0.348627,-200.742538,-0.033648,0.000000
3.210000,0.023834,-200.742538,-0.006066,-0.001368,-0.034750,0.106020,0.005401,-0.347499,-200.742538,-0.033475,0.000000
3.220000,0.012657,-200.698044,-0.006066,-0.001360,-0.034550,0.056302,0.002868,-0.345500,-200.698044,-0.033318,0.000000
3.230000,0.031281,-200.742538,-0.006071,-0.001350,-0.034299,0.139143,0.007088,-0.342987,-200.742538,-0.033145,0.000000
3.240000,0.054741,-200.742538,-0.006036,-0.001342,-0.034081,0.243500,0.012404,-0.340815,-200.742538,-0.032989,0.000000
3.250000,0.048409,-200.787018,-0.006053,-0.001334,-0.033882,0.215332,0.010970,-0.338824,-200.787018,-0.032816,0.000000
3.260000,0.061066,-200.653564,-0.006049,-0.001328,-0.033744,0.271634,0.013838,-0.337439,-200.653564,-0.032642,0.000000
3.270000,0.066650,-200.698044,-0.006028,-0.001325,-0.033657,0.296476,0.015103,-0.336568,-200.698044,-0.032486,0.000000
3.280000,0.075218,-200.742538,-0.006006,-0.001322,-0.033579,0.334587,0.017045,-0.335788,-200.742538,-0.032312,0.000000
3.290000,0.086761,-200.698044,-0.006010,-0.001317,-0.033449,0.385934,0.019660,-0.334486,-200.698044,-0.032156,0.000000
3.300000,0.081177,-200.787018,-0.006002,-0.001311,-0.033293,0.361092,0.018395,-0.332927,-200.787018,-0.031983,0.000000
3.310000,0.061066,-200.698044,-0.006006,-0.001303,-0.033093,0.271634,0.013838,-0.330929,-200.698044,-0.031810,0.000000
3.320000,0.037239,-200.698044,-0.005997,-0.001292,-0.032824,0.165648,0.008438,-0.328241,-200.698044,-0.031654,0.000000
3.330000,0.063301,-200.831497,-0.005989,-0.001281,-0.032530,0.281577,0.014344,-0.325297,-200.831497,-0.031480,0.000000
3.340000,0.063301,-200.742538,-0.005989,-0.001271,-0.032287,0.281577,0.014344,-0.322867,-200.742538,-0.031324,0.000000
3.350000,0.064789,-200.698044,-0.005980,-0.001266,-0.032156,0.288195,0.014681,-0.321565,-200.698044,-0.031150,0.000000
3.360000,0.051384,-200.787018,-0.005954,-0.001263,-0.032070,0.228567,0.011644,-0.320702,-200.787018,-0.030977,0.000000
3.370000,0.017876,-200.742538,-0.005937,-0.001258,-0.031966,0.079515,0.004051,-0.319657,-200.742538,-0.030821,0.000000
3.380000,0.021599,-200.787018,-0.005976,-0.001254,-0.031845,0.096076,0.004894,-0.318446,-200.787018,-0.030648,0.000000
3.390000,0.026436,-200.742538,-0.005954,-0.001248,-0.031688,0.117593,0.005990,-0.316879,-200.742538,-0.030492,0.000000
3.400000,0.031281,-200.742538,-0.005946,-0.001240,-0.031497,0.139143,0.007088,-0.314971,-200.742538,-0.030318,0.000000
3.410000,0.029785,-200.787018,-0.005941,-0.001234,-0.031333,0.132491,0.006749,-0.313329,-200.787018,-0.030144,0.000000
3.420000,0.030533,-200.698044,-0.005928,-0.001227,-0.031177,0.135817,0.006919,-0.311769,-200.698044,-0.029988,0.000000
3.430000,0.045425,-200.742538,-0.005890,-0.001221,-0.031003,0.202062,0.010294,-0.310028,-200.742538,-0.029815,0.000000
3.440000,0.058090,-200.742538,-0.005920,-0.001215,-0.030856,0.258398,0.013163,-0.308560,-200.742538,-0.029642,0.000000
3.450000,0.053619,-200.787018,-0.005907,-0.001209,-0.030708,0.238511,0.012150,-0.307084,-200.787018,-0.029486,0.000000
3.460000,0.053246,-200.742538,-0.005902,-0.001203,-0.030561,0.236848,0.012066,-0.305608,-200.742538,-0.029312,0.000000
3.470000,0.061440,-200.831497,-0.005902,-0.001197,-0.030413,0.273297,0.013922,-0.304131,-200.831497,-0.029156,0.000000
3.480000,0.067772,-200.787018,-0.005877,-0.001192,-0.030275,0.301465,0.015357,-0.302746,-200.787018,-0.028982,0.000000
3.490000,0.081177,-200.787018,-0.005911,-0.001186,-0.030136,0.361092,0.018395,-0.301361,-200.787018,-0.028809,0.000000
3.500000,0.072243,-200.787018,-0.005902,-0.001180,-0.029963,0.321352,0.016370,-0.299627,-200.787018,-0.028653,0.000000
3.510000,0.042450,-200.831497,-0.005877,-0.001170,-0.029720,0.188827,0.009619,-0.297198,-200.831497,-0.028480,0.000000
3.520000,0.062927,-200.742538,-0.005868,-0.001159,-0.029434,0.279914,0.014260,-0.294336,-200.742538,-0.028323,0.000000
3.530000,0.064789,-200.787018,-0.005851,-0.001149,-0.029173,0.288195,0.014681,-0.291732,-200.787018,-0.028150,0.000000
3.540000,0.052132,-200.787018,-0.005829,-0.001142,-0.029008,0.231893,0.011813,-0.290082,-200.787018,-0.027976,0.000000
3.550000,0.046173,-200.831497,-0.005851,-0.001138,-0.028904,0.205388,0.010463,-0.289045,-200.831497,-0.027820,0.000000
3.560000,0.036118,-200.831497,-0.005842,-0.001133,-0.028783,0.160659,0.008184,-0.287834,-200.831497,-0.027647,0.000000
3.570000,0.034630,-200.742538,-0.005829,-0.001128,-0.028644,0.154041,0.007847,-0.286441,-200.742538,-0.027491,0.000000
3.580000,0.043198,-200.831497,-0.005825,-0.001122,-0.028506,0.192153,0.009789,-0.285056,-200.831497,-0.027317,0.000000
3.590000,0.041702,-200.787018,-0.005795,-0.001117,-0.028375,0.185501,0.009450,-0.283754,-200.787018,-0.027144,0.000000
3.600000,0.030907,-200.787018,-0.005808,-0.001111,-0.028219,0.137480,0.007004,-0.282194,-200.787018,-0.026988,0.000000
3.610000,0.025696,-200.787018,-0.005829,-0.001103,-0.028029,0.114301,0.005823,-0.280287,-200.787018,-0.026814,0.000000
3.620000,0.052505,-200.787018,-0.005829,-0.001094,-0.027795,0.233556,0.011898,-0.277948,-200.787018,-0.026659,0.000000
3.630000,0.070007,-200.787018,-0.005795,-0.001086,-0.027595,0.311408,0.015864,-0.275949,-200.787018,-0.026485,0.000000
3.640000,0.082664,-200.742538,-0.005795,-0.001080,-0.027439,0.367710,0.018732,-0.274390,-200.742538,-0.026312,0.000000
3.650000,0.076332,-200.787018,-0.005773,-0.001076,-0.027326,0.339542,0.017297,-0.273262,-200.787018,-0.026155,0.000000
3.660000,0.090858,-200.787018,-0.005795,-0.001071,-0.027205,0.404159,0.020589,-0.272051,-200.787018,-0.025982,0.000000
3.670000,0.097191,-200.698044,-0.005782,-0.001066,-0.027066,0.432327,0.022024,-0.270658,-200.698044,-0.025826,0.000000
3.680000,0.111336,-200.831497,-0.005769,-0.001059,-0.026910,0.495246,0.025229,-0.269098,-200.831497,-0.025653,0.000000
3.690000,0.100914,-200.742538,-0.005739,-0.001051,-0.026702,0.448888,0.022867,-0.267017,-200.742538,-0.025479,0.000000
3.700000,0.087509,-200.787018,-0.005752,-0.001042,-0.026476,0.389260,0.019830,-0.264761,-200.787018,-0.025322,0.000000
3.710000,0.087135,-200.742538,-0.005734,-0.001033,-0.026251,0.387597,0.019745,-0.262505,-200.742538,-0.025149,0.000000
3.720000,0.086761,-200.875977,-0.005708,-0.001025,-0.026042,0.385934,0.019660,-0.260423,-200.875977,-0.024993,0.000000
3.730000,0.084152,-200.831497,-0.005743,-0.001018,-0.025861,0.374328,0.019069,-0.258607,-200.831497,-0.024820,0.000000
3.740000,0.092720,-200.742538,-0.005704,-0.001013,-0.025721,0.412439,0.021011,-0.257214,-200.742538,-0.024646,0.000000
3.750000,0.092720,-200.831497,-0.005700,-0.001009,-0.025635,0.412439,0.021011,-0.256351,-200.831497,-0.024491,0.000000
3.760000,0.083038,-200.787018,-0.005713,-0.001006,-0.025557,0.369373,0.018817,-0.255571,-200.787018,-0.024317,0.000000
3.770000,0.069633,-200.698044,-0.005674,-0.001002,-0.025444,0.309745,0.015779,-0.254443,-200.698044,-0.024160,0.000000
3.780000,0.052132,-200.787018,-0.005670,-0.000996,-0.025288,0.231893,0.011813,-0.252884,-200.787018,-0.023987,0.000000
3.790000,0.058830,-200.831497,-0.005678,-0.000989,-0.025132,0.261690,0.013331,-0.251317,-200.831497,-0.023814,0.000000
3.800000,0.061066,-200.787018,-0.005657,-0.000982,-0.024933,0.271634,0.013838,-0.249326,-200.787018,-0.023658,0.000000
3.810000,0.069260,-200.831497,-0.005687,-0.000974,-0.024733,0.308082,0.015694,-0.247328,-200.831497,-0.023485,0.000000
3.820000,0.071495,-200.787018,-0.005696,-0.000965,-0.024516,0.318026,0.016201,-0.245163,-200.787018,-0.023311,0.000000
3.830000,0.080803,-200.831497,-0.005644,-0.000956,-0.024273,0.359429,0.018310,-0.242733,-200.831497,-0.023154,0.000000
3.840000,0.087509,-200.787018,-0.005648,-0.000947,-0.024065,0.389260,0.019830,-0.240651,-200.787018,-0.022981,0.000000
3.850000,0.083412,-200.831497,-0.005614,-0.000942,-0.023935,0.371036,0.018901,-0.239349,-200.831497,-0.022825,0.000000
3.860000,0.093468,-200.831497,-0.005631,-0.000939,-0.023849,0.415765,0.021180,-0.238486,-200.831497,-0.022652,0.000000
3.870000,0.107986,-200.787018,-0.005614,-0.000934,-0.023736,0.480348,0.024470,-0.237358,-200.787018,-0.022478,0.000000
