Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.044312,-217.912186,-0.011671,-0.004570,-0.116078,0.197107,0.010041,-1.160782,-217.912186,-0.114986,0.000000
2.140000,0.037979,-217.912186,-0.011667,-0.004565,-0.115957,0.168940,0.008606,-1.159571,-217.912186,-0.114813,0.000000
2.150000,0.037605,-217.867691,-0.011667,-0.004559,-0.115801,0.167277,0.008521,-1.158011,-217.867691,-0.114639,0.000000
2.160000,0.032394,-217.912186,-0.011658,-0.004551,-0.115593,0.144098,0.007341,-1.155930,-217.912186,-0.114482,0.000000
2.170000,0.031273,-217.867691,-0.011632,-0.004542,-0.115367,0.139109,0.007087,-1.153674,-217.867691,-0.114309,0.000000
2.180000,0.039467,-217.867691,-0.011632,-0.004535,-0.115177,0.175557,0.008943,-1.151766,-217.867691,-0.114153,0.000000
2.190000,0.025688,-217.956665,-0.011645,-0.004530,-0.115055,0.114267,0.005821,-1.150548,-217.956665,-0.113980,0.000000
2.200000,0.022713,-217.867691,-0.011615,-0.004527,-0.114977,0.101031,0.005147,-1.149768,-217.867691,-0.113806,0.000000
2.210000,0.016006,-217.867691,-0.011632,-0.004524,-0.114899,0.071200,0.003627,-1.148988,-217.867691,-0.113650,0.000000
2.220000,0.007446,-217.823212,-0.011620,-0.004518,-0.114760,0.033123,0.001687,-1.147603,-217.823212,-0.113476,0.000000
2.230000,0.005211,-217.912186,-0.011611,-0.004512,-0.114604,0.023179,0.001181,-1.146044,-217.912186,-0.113321,0.000000
2.240000,0.001862,-217.912186,-0.011611,-0.004504,-0.114414,0.008281,0.000422,-1.144136,-217.912186,-0.113147,0.000000
2.250000,0.007072,-217.867691,-0.011589,-0.004497,-0.114231,0.031460,0.001603,-1.142312,-217.867691,-0.112974,0.000000
2.260000,0.001862,-217.867691,-0.011594,-0.004491,-0.114075,0.008281,0.000422,-1.140752,-217.867691,-0.112818,0.000000
2.270000,0.003723,-217.867691,-0.011594,-0.004484,-0.113902,0.016561,0.000844,-1.139019,-217.867691,-0.112645,0.000000
2.280000,0.011169,-217.912186,-0.011576,-0.004475,-0.113676,0.049684,0.002531,-1.136763,-217.912186,-0.112488,0.000000
2.290000,0.020477,-217.867691,-0.011568,-0.004466,-0.113425,0.091088,0.004640,-1.134250,-217.867691,-0.112314,0.000000
2.300000,0.033882,-217.867691,-0.011555,-0.004457,-0.113208,0.150715,0.007678,-1.132077,-217.867691,-0.112141,0.000000
2.310000,0.044685,-217.912186,-0.011551,-0.004450,-0.113026,0.198770,0.010126,-1.130260,-217.912186,-0.111985,0.000000
2.320000,0.048035,-217.823212,-0.011542,-0.004444,-0.112878,0.213669,0.010885,-1.128784,-217.823212,-0.111812,0.000000
2.330000,0.028671,-217.823212,-0.011520,-0.004441,-0.112791,0.127536,0.006497,-1.127914,-217.823212,-0.111656,0.000000
2.340000,0.035744,-217.912186,-0.011533,-0.004438,-0.112713,0.158996,0.008100,-1.127134,-217.912186,-0.111482,0.000000
2.350000,0.031647,-217.823212,-0.011529,-0.004432,-0.112566,0.140772,0.007171,-1.125658,-217.823212,-0.111308,0.000000
2.360000,0.024200,-217.956665,-0.011516,-0.004424,-0.112367,0.107649,0.005484,-1.123667,-217.956665,-0.111153,0.000000
2.370000,0.033134,-217.867691,-0.011512,-0.004416,-0.112167,0.147389,0.007508,-1.121669,-217.867691,-0.110979,0.000000
2.380000,0.039093,-217.912186,-0.011507,-0.004410,-0.112020,0.173894,0.008859,-1.120200,-217.912186,-0.110823,0.000000
2.390000,0.033134,-217.867691,-0.011512,-0.004405,-0.111890,0.147389,0.007508,-1.118898,-217.867691,-0.110650,0.000000
2.400000,0.033882,-217.867691,-0.011499,-0.004400,-0.111751,0.150715,0.007678,-1.117513,-217.867691,-0.110476,0.000000
2.410000,-0.005219,-217.956665,-0.011486,-0.004394,-0.111604,-0.023213,-0.001183,-1.116037,-217.956665,-0.110320,0.000000
2.420000,-0.006332,-217.912186,-0.011477,-0.004387,-0.111439,-0.028168,-0.001435,-1.114387,-217.912186,-0.110147,0.000000
2.430000,-0.000374,-217.912186,-0.011460,-0.004380,-0.111248,-0.001663,-0.000085,-1.112479,-217.912186,-0.109991,0.000000
2.440000,0.002975,-217.956665,-0.011469,-0.004373,-0.111065,0.013236,0.000674,-1.110655,-217.956665,-0.109817,0.000000
2.450000,-0.004471,-217.867691,-0.011469,-0.004365,-0.110866,-0.019887,-0.001013,-1.108664,-217.867691,-0.109644,0.000000
2.460000,0.007072,-217.956665,-0.011456,-0.004356,-0.110641,0.031460,0.001603,-1.106408,-217.956665,-0.109487,0.000000
2.470000,0.023087,-217.867691,-0.011456,-0.004348,-0.110450,0.102694,0.005231,-1.104501,-217.867691,-0.109314,0.000000
2.480000,0.034256,-217.912186,-0.011430,-0.004343,-0.110312,0.152378,0.007763,-1.103115,-217.912186,-0.109158,0.000000
2.490000,0.042816,-217.912186,-0.011438,-0.004339,-0.110207,0.190456,0.009702,-1.102071,-217.912186,-0.108985,0.000000
2.500000,0.035370,-217.867691,-0.011417,-0.004334,-0.110094,0.157333,0.008015,-1.100943,-217.867691,-0.108811,0.000000
2.510000,0.038727,-217.912186,-0.011426,-0.004330,-0.109973,0.172265,0.008776,-1.099732,-217.912186,-0.108655,0.000000
2.520000,0.054733,-217.956665,-0.011413,-0.004324,-0.109826,0.243466,0.012403,-1.098255,-217.956665,-0.108481,0.000000
2.530000,0.061066,-217.912186,-0.011395,-0.004317,-0.109644,0.271634,0.013838,-1.096439,-217.912186,-0.108308,0.000000
2.540000,0.058090,-217.867691,-0.011408,-0.004310,-0.109470,0.258398,0.013163,-1.094698,-217.867691,-0.108152,0.000000
2.550000,0.056595,-217.912186,-0.011400,-0.004300,-0.109228,0.251746,0.012825,-1.092275,-217.912186,-0.107979,0.000000
2.560000,0.042816,-217.956665,-0.011387,-0.004289,-0.108941,0.190456,0.009702,-1.089414,-217.956665,-0.107823,0.000000
2.570000,0.056969,-217.867691,-0.011369,-0.004280,-0.108707,0.253409,0.012909,-1.087067,-217.867691,-0.107649,0.000000
2.580000,0.046173,-217.956665,-0.011344,-0.004274,-0.108551,0.205388,0.010463,-1.085508,-217.956665,-0.107476,0.000000
2.590000,0.015640,-217.912186,-0.011344,-0.004269,-0.108438,0.069571,0.003544,-1.084380,-217.912186,-0.107319,0.000000
2.600000,0.005585,-217.867691,-0.011348,-0.004265,-0.108334,0.024842,0.001266,-1.083343,-217.867691,-0.107146,0.000000
2.610000,0.010422,-217.956665,-0.011344,-0.004261,-0.108222,0.046358,0.002362,-1.082215,-217.956665,-0.106990,0.000000
2.620000,0.003723,-217.867691,-0.011348,-0.004255,-0.108082,0.016561,0.000844,-1.080822,-217.867691,-0.106817,0.000000
2.630000,-0.007820,-217.912186,-0.011331,-0.004248,-0.107891,-0.034786,-0.001772,-1.078915,-217.912186,-0.106643,0.000000
2.640000,-0.000000,-217.867691,-0.011331,-0.004239,-0.107683,-0.000000,-0.000000,-1.076833,-217.867691,-0.106487,0.000000
2.650000,0.018990,-217.912186,-0.011322,-0.004231,-0.107476,0.084470,0.004303,-1.074759,-217.912186,-0.106313,0.000000
2.660000,0.021591,-217.912186,-0.011318,-0.004224,-0.107293,0.096042,0.004893,-1.072935,-217.912186,-0.106157,0.000000
2.670000,0.030907,-217.956665,-0.011318,-0.004217,-0.107103,0.137480,0.007004,-1.071027,-217.956665,-0.105984,0.000000
2.680000,0.043564,-217.867691,-0.011292,-0.004210,-0.106929,0.193782,0.009872,-1.069293,-217.867691,-0.105811,0.000000
2.690000,0.042450,-217.912186,-0.011288,-0.004205,-0.106799,0.188827,0.009619,-1.067991,-217.912186,-0.105655,0.000000
2.700000,0.059952,-217.867691,-0.011288,-0.004200,-0.106669,0.266679,0.013585,-1.066689,-217.867691,-0.105481,0.000000
2.710000,0.062180,-217.956665,-0.011279,-0.004193,-0.106504,0.276589,0.014090,-1.065039,-217.956665,-0.105325,0.000000
2.720000,0.070747,-217.912186,-0.011275,-0.004187,-0.106357,0.314700,0.016032,-1.063571,-217.912186,-0.105151,0.000000
2.730000,0.072235,-217.956665,-0.011253,-0.004181,-0.106209,0.321318,0.016369,-1.062095,-217.956665,-0.104978,0.000000
2.740000,0.063675,-217.956665,-0.011266,-0.004174,-0.106019,0.283240,0.014429,-1.060187,-217.956665,-0.104822,0.000000
2.750000,0.068886,-217.867691,-0.011253,-0.004164,-0.105776,0.306419,0.015610,-1.057757,-217.867691,-0.104649,0.000000
2.760000,0.066650,-217.912186,-0.011236,-0.004156,-0.105568,0.296476,0.015103,-1.055675,-217.912186,-0.104493,0.000000
2.770000,0.056969,-217.867691,-0.011219,-0.004151,-0.105437,0.253409,0.012909,-1.054373,-217.867691,-0.104319,0.000000
2.780000,0.069260,-217.912186,-0.011219,-0.004147,-0.105334,0.308082,0.015694,-1.053336,-217.912186,-0.104145,0.000000
2.790000,0.039841,-217.956665,-0.011227,-0.004142,-0.105203,0.177220,0.009028,-1.052034,-217.956665,-0.103989,0.000000
2.800000,0.020103,-217.823212,-0.011219,-0.004136,-0.105065,0.089425,0.004556,-1.050649,-217.823212,-0.103816,0.000000
2.810000,0.004089,-218.001144,-0.011197,-0.004130,-0.104900,0.018190,0.000927,-1.048999,-218.001144,-0.103660,0.000000
2.820000,0.002602,-217.912186,-0.011210,-0.004122,-0.104709,0.011573,0.000590,-1.047091,-217.912186,-0.103487,0.000000
2.830000,0.011169,-217.956665,-0.011193,-0.004116,-0.104536,0.049684,0.002531,-1.045358,-217.956665,-0.103312,0.000000
2.840000,0.018616,-217.912186,-0.011206,-0.004108,-0.104353,0.082807,0.004218,-1.043533,-217.912186,-0.103157,0.000000
2.850000,0.018616,-217.912186,-0.011171,-0.004101,-0.104154,0.082807,0.004218,-1.041543,-217.912186,-0.102983,0.000000
2.860000,0.033134,-217.912186,-0.011167,-0.004093,-0.103972,0.147389,0.007508,-1.039718,-217.912186,-0.102827,0.000000
2.870000,0.036118,-217.912186,-0.011158,-0.004087,-0.103798,0.160659,0.008184,-1.037985,-217.912186,-0.102654,0.000000
2.880000,0.029785,-218.001144,-0.011150,-0.004080,-0.103643,0.132491,0.006749,-1.036425,-218.001144,-0.102481,0.000000
2.890000,0.040588,-217.956665,-0.011163,-0.004077,-0.103555,0.180546,0.009197,-1.035555,-217.956665,-0.102324,0.000000
2.900000,0.042816,-217.912186,-0.011150,-0.004072,-0.103425,0.190456,0.009702,-1.034253,-217.912186,-0.102151,0.000000
2.910000,0.040588,-218.001144,-0.011141,-0.004065,-0.103244,0.180546,0.009197,-1.032436,-218.001144,-0.101977,0.000000
2.920000,0.036118,-217.912186,-0.011145,-0.004059,-0.103096,0.160659,0.008184,-1.030960,-217.912186,-0.101821,0.000000
2.930000,0.035004,-217.956665,-0.011128,-0.004054,-0.102966,0.155704,0.007932,-1.029658,-217.956665,-0.101648,0.000000
2.940000,0.045425,-217.956665,-0.011119,-0.004046,-0.102767,0.202062,0.010294,-1.027667,-217.956665,-0.101492,0.000000
2.950000,0.043190,-217.912186,-0.011111,-0.004036,-0.102506,0.192119,0.009787,-1.025063,-217.912186,-0.101318,0.000000
2.960000,0.048775,-218.001144,-0.011115,-0.004026,-0.102263,0.216961,0.011053,-1.022633,-218.001144,-0.101145,0.000000
2.970000,0.055481,-217.912186,-0.011094,-0.004020,-0.102107,0.246792,0.012572,-1.021074,-217.912186,-0.100989,0.000000
2.980000,0.045799,-217.956665,-0.011068,-0.004015,-0.101977,0.203725,0.010378,-1.019772,-217.956665,-0.100815,0.000000
2.990000,0.037979,-217.956665,-0.011094,-0.004010,-0.101847,0.168940,0.008606,-1.018470,-217.956665,-0.100659,0.000000
3.000000,0.027184,-217.912186,-0.011076,-0.004005,-0.101717,0.120918,0.006160,-1.017168,-217.912186,-0.100486,0.000000
3.010000,0.018616,-218.045624,-0.011059,-0.003998,-0.101561,0.082807,0.004218,-1.015608,-218.045624,-0.100313,0.000000
3.020000,0.029045,-217.912186,-0.011059,-0.003993,-0.101413,0.129199,0.006582,-1.014132,-217.912186,-0.100156,0.000000
3.030000,0.023087,-217.956665,-0.011050,-0.003987,-0.101257,0.102694,0.005231,-1.012573,-217.956665,-0.099983,0.000000
3.040000,0.037231,-217.956665,-0.011050,-0.003979,-0.101058,0.165614,0.008437,-1.010582,-217.956665,-0.099827,0.000000
3.050000,0.026436,-218.001144,-0.011050,-0.003970,-0.100850,0.117593,0.005990,-1.008500,-218.001144,-0.099653,0.000000
3.060000,0.030533,-217.956665,-0.011042,-0.003963,-0.100650,0.135817,0.006919,-1.006502,-217.956665,-0.099480,0.000000
3.070000,0.045425,-217.912186,-0.011020,-0.003956,-0.100477,0.202062,0.010294,-1.004768,-217.912186,-0.099323,0.000000
3.080000,0.036865,-217.956665,-0.011020,-0.003951,-0.100347,0.163985,0.008354,-1.003466,-217.956665,-0.099150,0.000000
3.090000,0.031647,-217.956665,-0.011012,-0.003945,-0.100208,0.140772,0.007171,-1.002081,-217.956665,-0.098994,0.000000
3.100000,0.042450,-218.001144,-0.010999,-0.003940,-0.100070,0.188827,0.009619,-1.000696,-218.001144,-0.098821,0.000000
3.110000,0.043190,-218.001144,-0.011016,-0.003936,-0.099965,0.192119,0.009787,-0.999651,-218.001144,-0.098647,0.000000
3.120000,0.032394,-217.912186,-0.011016,-0.003931,-0.099835,0.144098,0.007341,-0.998349,-217.912186,-0.098491,0.000000
3.130000,0.025688,-218.001144,-0.011003,-0.003924,-0.099671,0.114267,0.005821,-0.996707,-218.001144,-0.098318,0.000000
3.140000,0.034256,-217.956665,-0.010994,-0.003914,-0.099419,0.152378,0.007763,-0.994193,-217.956665,-0.098161,0.000000
3.150000,0.033882,-218.001144,-0.010977,-0.003903,-0.099142,0.150715,0.007678,-0.991415,-218.001144,-0.097988,0.000000
3.160000,0.038727,-218.001144,-0.010964,-0.003895,-0.098933,0.172265,0.008776,-0.989334,-218.001144,-0.097815,0.000000
3.170000,0.042076,-217.867691,-0.010960,-0.003890,-0.098795,0.187164,0.009535,-0.987948,-217.867691,-0.097659,0.000000
3.180000,0.000366,-217.956665,-0.010956,-0.003885,-0.098673,0.001629,0.000083,-0.986730,-217.956665,-0.097485,0.000000
3.190000,-0.006332,-217.956665,-0.010964,-0.003879,-0.098534,-0.028168,-0.001435,-0.985344,-217.956665,-0.097329,0.000000
3.200000,-0.008194,-218.001144,-0.010947,-0.003874,-0.098396,-0.036449,-0.001857,-0.983959,-218.001144,-0.097155,0.000000
3.210000,-0.015274,-218.001144,-0.010951,-0.003868,-0.098257,-0.067942,-0.003461,-0.982566,-218.001144,-0.096982,0.000000
3.220000,-0.012665,-217.956665,-0.010934,-0.003863,-0.098110,-0.056336,-0.002870,-0.981098,-217.956665,-0.096826,0.000000
3.230000,-0.011177,-217.956665,-0.010925,-0.003855,-0.097927,-0.049718,-0.002533,-0.979273,-217.956665,-0.096653,0.000000
3.240000,-0.009682,-217.956665,-0.010925,-0.003848,-0.097728,-0.043066,-0.002194,-0.977283,-217.956665,-0.096497,0.000000
3.250000,0.004463,-217.956665,-0.010908,-0.003839,-0.097511,0.019853,0.001011,-0.975110,-217.956665,-0.096323,0.000000
3.260000,0.009682,-217.956665,-0.010921,-0.003831,-0.097303,0.043066,0.002194,-0.973028,-217.956665,-0.096149,0.000000
3.270000,0.021965,-217.956665,-0.010904,-0.003825,-0.097155,0.097705,0.004977,-0.971552,-217.956665,-0.095993,0.000000
3.280000,0.028671,-218.001144,-0.010887,-0.003821,-0.097060,0.127536,0.006497,-0.970598,-218.001144,-0.095820,0.000000
3.290000,0.024200,-217.956665,-0.010878,-0.003816,-0.096939,0.107649,0.005484,-0.969387,-217.956665,-0.095647,0.000000
3.300000,0.038353,-218.001144,-0.010874,-0.003811,-0.096800,0.170603,0.008691,-0.968002,-218.001144,-0.095491,0.000000
3.310000,0.024948,-218.001144,-0.010878,-0.003806,-0.096670,0.110975,0.005653,-0.966700,-218.001144,-0.095317,0.000000
3.320000,0.018242,-217.956665,-0.010878,-0.003799,-0.096488,0.081144,0.004134,-0.964876,-217.956665,-0.095161,0.000000
3.330000,0.002975,-218.001144,-0.010856,-0.003787,-0.096193,0.013236,0.000674,-0.961931,-218.001144,-0.094987,0.000000
3.340000,0.005585,-217.956665,-0.010852,-0.003774,-0.095855,0.024842,0.001266,-0.958547,-217.956665,-0.094814,0.000000
3.350000,0.006699,-217.956665,-0.010826,-0.003764,-0.095603,0.029797,0.001518,-0.956034,-217.956665,-0.094658,0.000000
3.360000,0.005959,-217.956665,-0.010822,-0.003758,-0.095464,0.026505,0.001350,-0.954641,-217.956665,-0.094485,0.000000
3.370000,0.004089,-217.956665,-0.010822,-0.003754,-0.095360,0.018190,0.000927,-0.953604,-217.956665,-0.094329,0.000000
3.380000,-0.000000,-217.956665,-0.010809,-0.003751,-0.095265,-0.000000,-0.000000,-0.952650,-217.956665,-0.094155,0.000000
3.390000,-0.002609,-217.912186,-0.010809,-0.003746,-0.095144,-0.011607,-0.000591,-0.951439,-217.912186,-0.093981,0.000000
3.400000,0.004837,-217.867691,-0.010809,-0.003740,-0.095005,0.021516,0.001096,-0.950046,-217.867691,-0.093825,0.000000
3.410000,0.006325,-218.001144,-0.010809,-0.003735,-0.094874,0.028134,0.001433,-0.948744,-218.001144,-0.093652,0.000000
3.420000,0.015266,-218.001144,-0.010792,-0.003729,-0.094728,0.067908,0.003459,-0.947276,-218.001144,-0.093496,0.000000
3.430000,0.000740,-218.001144,-0.010783,-0.003723,-0.094571,0.003292,0.000168,-0.945709,-218.001144,-0.093323,0.000000
3.440000,0.003723,-218.001144,-0.010800,-0.003715,-0.094363,0.016561,0.000844,-0.943627,-218.001144,-0.093149,0.000000
3.450000,0.024948,-217.956665,-0.010774,-0.003706,-0.094138,0.110975,0.005653,-0.941379,-217.956665,-0.092993,0.000000
3.460000,0.029045,-218.045624,-0.010774,-0.003699,-0.093964,0.129199,0.006582,-0.939638,-218.045624,-0.092819,0.000000
3.470000,0.033508,-217.956665,-0.010757,-0.003694,-0.093834,0.149052,0.007593,-0.938344,-217.956665,-0.092663,0.000000
3.480000,0.037605,-218.045624,-0.010762,-0.003689,-0.093704,0.167277,0.008521,-0.937042,-218.045624,-0.092490,0.000000
3.490000,0.039093,-217.956665,-0.010740,-0.003683,-0.093548,0.173894,0.008859,-0.935482,-217.956665,-0.092317,0.000000
3.500000,0.024948,-217.956665,-0.010749,-0.003678,-0.093409,0.110975,0.005653,-0.934089,-217.956665,-0.092161,0.000000
3.510000,0.014145,-218.001144,-0.010749,-0.003671,-0.093253,0.062920,0.003205,-0.932530,-218.001144,-0.091987,0.000000
3.520000,0.007446,-217.912186,-0.010744,-0.003662,-0.093027,0.033123,0.001687,-0.930274,-217.912186,-0.091831,0.000000
3.530000,0.010422,-218.001144,-0.010740,-0.003650,-0.092716,0.046358,0.002362,-0.927155,-218.001144,-0.091657,0.000000
3.540000,0.015266,-217.956665,-0.010714,-0.003639,-0.092420,0.067908,0.003459,-0.924203,-217.956665,-0.091484,0.000000
3.550000,0.022339,-218.045624,-0.010693,-0.003631,-0.092239,0.099368,0.005062,-0.922386,-218.045624,-0.091328,0.000000
3.560000,0.000366,-218.045624,-0.010705,-0.003627,-0.092134,0.001629,0.000083,-0.921342,-218.045624,-0.091155,0.000000
3.570000,-0.026443,-217.956665,-0.010688,-0.003624,-0.092048,-0.117626,-0.005992,-0.920479,-217.956665,-0.090998,0.000000
3.580000,-0.039848,-218.045624,-0.010675,-0.003620,-0.091953,-0.177254,-0.009030,-0.919525,-218.045624,-0.090825,0.000000
3.590000,-0.034637,-218.001144,-0.010667,-0.003616,-0.091840,-0.154075,-0.007849,-0.918397,-218.001144,-0.090651,0.000000
3.600000,-0.035004,-217.912186,-0.010671,-0.003609,-0.091666,-0.155704,-0.007932,-0.916656,-217.912186,-0.090495,0.000000
3.610000,-0.027931,-218.045624,-0.010684,-0.003601,-0.091467,-0.124244,-0.006329,-0.914665,-218.045624,-0.090322,0.000000
3.620000,-0.017136,-217.956665,-0.010671,-0.003593,-0.091250,-0.076223,-0.003883,-0.912500,-217.956665,-0.090166,0.000000
3.630000,-0.004845,-218.001144,-0.010658,-0.003585,-0.091050,-0.021550,-0.001098,-0.910502,-218.001144,-0.089992,0.000000
3.640000,0.014145,-218.045624,-0.010645,-0.003579,-0.090894,0.062920,0.003205,-0.908943,-218.045624,-0.089819,0.000000
3.650000,0.008560,-217.956665,-0.010645,-0.003574,-0.090790,0.038078,0.001940,-0.907898,-217.956665,-0.089663,0.000000
3.660000,0.018242,-218.045624,-0.010662,-0.003572,-0.090721,0.081144,0.004134,-0.907209,-218.045624,-0.089489,0.000000
3.670000,0.015266,-218.001144,-0.010632,-0.003569,-0.090643,0.067908,0.003459,-0.906429,-218.001144,-0.089316,0.000000
3.680000,0.027550,-218.001144,-0.010624,-0.003563,-0.090504,0.122547,0.006243,-0.905037,-218.001144,-0.089160,0.000000
3.690000,0.030533,-218.045624,-0.010637,-0.003556,-0.090313,0.135817,0.006919,-0.903129,-218.045624,-0.088986,0.000000
3.700000,0.028671,-217.956665,-0.010611,-0.003547,-0.090096,0.127536,0.006497,-0.900964,-217.956665,-0.088830,0.000000
3.710000,0.000366,-218.001144,-0.010606,-0.003536,-0.089810,0.001629,0.000083,-0.898103,-218.001144,-0.088657,0.000000
3.720000,0.004837,-218.001144,-0.010585,-0.003524,-0.089515,0.021516,0.001096,-0.895150,-218.001144,-0.088483,0.000000
3.730000,-0.001495,-218.001144,-0.010563,-0.003515,-0.089273,-0.006652,-0.000339,-0.892728,-218.001144,-0.088327,0.000000
3.740000,0.018990,-218.045624,-0.010580,-0.003509,-0.089125,0.084470,0.004303,-0.891252,-218.045624,-0.088154,0.000000
3.750000,-0.013779,-218.045624,-0.010563,-0.003505,-0.089038,-0.061291,-0.003122,-0.890381,-218.045624,-0.087997,0.000000
3.760000,-0.058464,-218.045624,-0.010559,-0.003502,-0.088952,-0.260061,-0.013248,-0.889518,-218.045624,-0.087824,0.000000
3.770000,-0.051018,-217.956665,-0.010572,-0.003497,-0.088822,-0.226938,-0.011561,-0.888216,-217.956665,-0.087651,0.000000
3.780000,-0.039101,-218.045624,-0.010546,-0.003491,-0.088666,-0.173928,-0.008860,-0.886657,-218.045624,-0.087495,0.000000
3.790000,-0.050644,-218.001144,-0.010559,-0.003484,-0.088501,-0.225275,-0.011476,-0.885007,-218.001144,-0.087321,0.000000
3.800000,-0.025696,-218.001144,-0.010546,-0.003477,-0.088327,-0.114301,-0.005823,-0.883273,-218.001144,-0.087165,0.000000
3.810000,-0.015274,-218.045624,-0.010537,-0.003470,-0.088137,-0.067942,-0.003461,-0.881366,-218.045624,-0.086991,0.000000
3.820000,-0.006706,-218.001144,-0.010537,-0.003463,-0.087954,-0.029831,-0.001520,-0.879541,-218.001144,-0.086818,0.000000
3.830000,0.011169,-218.045624,-0.010524,-0.003456,-0.087772,0.049684,0.002531,-0.877725,-218.045624,-0.086662,0.000000
3.840000,0.014145,-218.045624,-0.010529,-0.003449,-0.087607,0.062920,0.003205,-0.876074,-218.045624,-0.086489,0.000000
3.850000,0.007820,-218.001144,-0.010499,-0.003444,-0.087486,0.034786,0.001772,-0.874863,-218.001144,-0.086333,0.000000
