Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.430008,0.010796,-432.221405,-0.000819,0.003135,0.079619,0.048021,0.002446,0.796191,-432.221405,0.078570,0.000000
144.440002,0.025688,-432.265869,-0.000815,0.003134,0.079611,0.114267,0.005821,0.796115,-432.265869,0.078553,0.000000
144.450012,0.019730,-432.132446,-0.000819,0.003134,0.079602,0.087762,0.004471,0.796024,-432.132446,0.078535,0.000000
144.460007,0.014519,-432.221405,-0.000819,0.003134,0.079593,0.064583,0.003290,0.795933,-432.221405,0.078527,0.000000
144.470001,0.040215,-432.221405,-0.000819,0.003133,0.079586,0.178883,0.009113,0.795857,-432.221405,0.078509,0.000000
144.480011,0.050270,-432.176910,-0.000815,0.003133,0.079577,0.223612,0.011391,0.795767,-432.176910,0.078493,0.000000
144.490005,0.051010,-432.265869,-0.000828,0.003132,0.079558,0.226904,0.011559,0.795585,-432.265869,0.078474,0.000000
144.500000,0.030907,-432.221405,-0.000823,0.003132,0.079542,0.137480,0.007004,0.795418,-432.221405,0.078458,0.000000
144.510010,0.033508,-432.265869,-0.000823,0.003131,0.079524,0.149052,0.007593,0.795237,-432.265869,0.078440,0.000000
144.520004,0.027184,-432.176910,-0.000823,0.003130,0.079490,0.120918,0.006160,0.794904,-432.176910,0.078423,0.000000
144.530014,0.020477,-432.310364,-0.000823,0.003128,0.079463,0.091088,0.004640,0.794631,-432.310364,0.078405,0.000000
144.540009,0.013031,-432.221405,-0.000828,0.003128,0.079446,0.057965,0.002953,0.794465,-432.221405,0.078388,0.000000
144.550003,0.028671,-432.221405,-0.000832,0.003126,0.079412,0.127536,0.006497,0.794116,-432.221405,0.078372,0.000000
144.560013,0.013031,-432.265869,-0.000828,0.003124,0.079360,0.057965,0.002953,0.793602,-432.265869,0.078353,0.000000
144.570007,-0.002983,-432.221405,-0.000836,0.003122,0.079298,-0.013269,-0.000676,0.792981,-432.221405,0.078337,0.000000
144.580002,0.005585,-432.221405,-0.000832,0.003120,0.079247,0.024842,0.001266,0.792466,-432.221405,0.078319,0.000000
144.590012,0.010796,-432.221405,-0.000841,0.003119,0.079230,0.048021,0.002446,0.792300,-432.221405,0.078309,0.000000
144.600006,0.033882,-432.221405,-0.000832,0.003119,0.079230,0.150715,0.007678,0.792300,-432.221405,0.078293,0.000000
144.610001,0.033882,-432.265869,-0.000823,0.003119,0.079221,0.150715,0.007678,0.792209,-432.265869,0.078276,0.000000
144.620010,0.018242,-432.221405,-0.000836,0.003119,0.079221,0.081144,0.004134,0.792209,-432.221405,0.078258,0.000000
144.630005,0.013405,-432.221405,-0.000841,0.003119,0.079221,0.059628,0.003038,0.792209,-432.221405,0.078241,0.000000
144.639999,0.013031,-432.265869,-0.000841,0.003119,0.079221,0.057965,0.002953,0.792209,-432.265869,0.078223,0.000000
144.650009,0.014519,-432.132446,-0.000841,0.003119,0.079221,0.064583,0.003290,0.792209,-432.132446,0.078207,0.000000
144.660004,0.017502,-432.221405,-0.000836,0.003119,0.079221,0.077852,0.003966,0.792209,-432.221405,0.078188,0.000000
144.670013,0.020851,-432.221405,-0.000849,0.003119,0.079221,0.092750,0.004725,0.792209,-432.221405,0.078172,0.000000
144.680008,0.030533,-432.310364,-0.000828,0.003119,0.079212,0.135817,0.006919,0.792118,-432.310364,0.078154,0.000000
144.690002,0.038727,-432.265869,-0.000836,0.003118,0.079195,0.172265,0.008776,0.791951,-432.265869,0.078137,0.000000
144.700012,0.056969,-432.176910,-0.000836,0.003118,0.079186,0.253409,0.012909,0.791861,-432.176910,0.078119,0.000000
144.710007,0.043564,-432.265869,-0.000836,0.003117,0.079169,0.193782,0.009872,0.791694,-432.265869,0.078102,0.000000
144.720001,0.056229,-432.265869,-0.000849,0.003117,0.079160,0.250117,0.012742,0.791603,-432.265869,0.078093,0.000000
144.730011,0.049896,-432.265869,-0.000841,0.003117,0.079160,0.221950,0.011307,0.791603,-432.265869,0.078076,0.000000
144.740005,0.064415,-432.265869,-0.000836,0.003117,0.079160,0.286532,0.014597,0.791603,-432.265869,0.078058,0.000000
144.750000,0.068138,-432.176910,-0.000841,0.003117,0.079160,0.303093,0.015440,0.791603,-432.176910,0.078042,0.000000
144.760010,0.061813,-432.310364,-0.000854,0.003116,0.079151,0.274960,0.014007,0.791512,-432.310364,0.078023,0.000000
144.770004,0.054359,-432.265869,-0.000849,0.003116,0.079135,0.241803,0.012318,0.791346,-432.265869,0.078007,0.000000
144.780014,0.064041,-432.265869,-0.000845,0.003115,0.079126,0.284869,0.014512,0.791255,-432.265869,0.077990,0.000000
144.790009,0.054733,-432.221405,-0.000849,0.003114,0.079091,0.243466,0.012403,0.790907,-432.221405,0.077972,0.000000
144.800003,0.035370,-432.221405,-0.000845,0.003113,0.079074,0.157333,0.008015,0.790740,-432.221405,0.077955,0.000000
144.810013,0.046173,-432.310364,-0.000845,0.003113,0.079065,0.205388,0.010463,0.790649,-432.310364,0.077937,0.000000
144.820007,0.059578,-432.221405,-0.000849,0.003112,0.079056,0.265016,0.013501,0.790559,-432.221405,0.077920,0.000000
144.830002,0.056229,-432.265869,-0.000849,0.003112,0.079047,0.250117,0.012742,0.790468,-432.265869,0.077902,0.000000
144.840012,0.049149,-432.265869,-0.000858,0.003111,0.079030,0.218624,0.011137,0.790301,-432.265869,0.077895,0.000000
144.850006,0.060692,-432.265869,-0.000841,0.003111,0.079021,0.269971,0.013753,0.790210,-432.265869,0.077876,0.000000
144.860001,0.052498,-432.310364,-0.000849,0.003111,0.079021,0.233522,0.011896,0.790210,-432.310364,0.077860,0.000000
144.870010,0.052872,-432.176910,-0.000841,0.003111,0.079021,0.235185,0.011981,0.790210,-432.176910,0.077842,0.000000
144.880005,0.064415,-432.221405,-0.000841,0.003111,0.079021,0.286532,0.014597,0.790210,-432.221405,0.077825,0.000000
144.889999,0.064789,-432.310364,-0.000845,0.003111,0.079021,0.288195,0.014681,0.790210,-432.310364,0.077807,0.000000
144.900009,0.062553,-432.221405,-0.000867,0.003111,0.079021,0.278251,0.014175,0.790210,-432.221405,0.077790,0.000000
144.910004,0.055855,-432.265869,-0.000845,0.003111,0.079021,0.248455,0.012657,0.790210,-432.265869,0.077772,0.000000
144.920013,0.041328,-432.221405,-0.000862,0.003111,0.079012,0.183838,0.009365,0.790120,-432.221405,0.077755,0.000000
144.930008,0.024200,-432.310364,-0.000849,0.003111,0.079012,0.107649,0.005484,0.790120,-432.310364,0.077737,0.000000
144.940002,0.029045,-432.310364,-0.000845,0.003111,0.079012,0.129199,0.006582,0.790120,-432.310364,0.077721,0.000000
144.950012,0.029045,-432.176910,-0.000862,0.003111,0.079012,0.129199,0.006582,0.790120,-432.176910,0.077704,0.000000
144.960007,0.026810,-432.265869,-0.000858,0.003111,0.079012,0.119255,0.006075,0.790120,-432.265869,0.077686,0.000000
144.970001,0.040215,-432.265869,-0.000854,0.003111,0.079012,0.178883,0.009113,0.790120,-432.265869,0.077677,0.000000
144.980011,0.036118,-432.221405,-0.000854,0.003111,0.079012,0.160659,0.008184,0.790120,-432.221405,0.077660,0.000000
144.990005,0.032021,-432.265869,-0.000858,0.003111,0.079012,0.142435,0.007256,0.790120,-432.265869,0.077642,0.000000
145.000000,0.037979,-432.176910,-0.000858,0.003111,0.079012,0.168940,0.008606,0.790120,-432.176910,0.077625,0.000000
145.010010,0.039093,-432.310364,-0.000854,0.003111,0.079012,0.173894,0.008859,0.790120,-432.310364,0.077607,0.000000
145.020004,0.043190,-432.310364,-0.000858,0.003111,0.079012,0.192119,0.009787,0.790120,-432.310364,0.077590,0.000000
145.030014,0.044312,-432.265869,-0.000841,0.003111,0.079012,0.197107,0.010041,0.790120,-432.265869,0.077574,0.000000
145.040009,0.048035,-432.265869,-0.000854,0.003111,0.079012,0.213669,0.010885,0.790120,-432.265869,0.077556,0.000000
145.050003,0.046173,-432.176910,-0.000849,0.003111,0.079012,0.205388,0.010463,0.790120,-432.176910,0.077539,0.000000
145.060013,0.043190,-432.354858,-0.000854,0.003111,0.079012,0.192119,0.009787,0.790120,-432.354858,0.077521,0.000000
145.070007,0.042816,-432.310364,-0.000854,0.003111,0.079012,0.190456,0.009702,0.790120,-432.310364,0.077504,0.000000
145.080002,0.036865,-432.265869,-0.000849,0.003111,0.079012,0.163985,0.008354,0.790120,-432.265869,0.077486,0.000000
145.090012,0.029785,-432.265869,-0.000858,0.003111,0.079012,0.132491,0.006749,0.790120,-432.265869,0.077469,0.000000
145.100006,0.045052,-432.265869,-0.000854,0.003111,0.079012,0.200399,0.010209,0.790120,-432.265869,0.077460,0.000000
145.110001,0.038353,-432.354858,-0.000845,0.003110,0.078995,0.170603,0.008691,0.789953,-432.354858,0.077443,0.000000
145.120010,0.056595,-432.221405,-0.000858,0.003105,0.078874,0.251746,0.012825,0.788742,-432.221405,0.077425,0.000000
145.130005,0.030533,-432.310364,-0.000858,0.003097,0.078665,0.135817,0.006919,0.786653,-432.310364,0.077409,0.000000
145.139999,-0.031654,-432.221405,-0.000862,0.003090,0.078484,-0.140806,-0.007173,0.784836,-432.221405,0.077390,0.000000
145.150009,-0.032028,-432.221405,-0.000867,0.003085,0.078372,-0.142469,-0.007258,0.783715,-432.221405,0.077374,0.000000
145.160004,-0.030167,-432.265869,-0.000871,0.003083,0.078319,-0.134188,-0.006836,0.783186,-432.265869,0.077356,0.000000
145.170013,0.004463,-432.176910,-0.000892,0.003083,0.078319,0.019853,0.001011,0.783186,-432.176910,0.077339,0.000000
145.180008,0.017128,-432.265869,-0.000888,0.003083,0.078309,0.076189,0.003881,0.783095,-432.265869,0.077321,0.000000
145.190002,0.022339,-432.310364,-0.000888,0.003083,0.078309,0.099368,0.005062,0.783095,-432.310364,0.077304,0.000000
145.200012,0.028297,-432.265869,-0.000892,0.003083,0.078309,0.125873,0.006412,0.783095,-432.265869,0.077288,0.000000
145.210007,0.021225,-432.310364,-0.000897,0.003083,0.078302,0.094413,0.004810,0.783019,-432.310364,0.077269,0.000000
145.220001,0.028297,-432.265869,-0.000888,0.003082,0.078293,0.125873,0.006412,0.782928,-432.265869,0.077253,0.000000
145.230011,0.040215,-432.265869,-0.000884,0.003082,0.078284,0.178883,0.009113,0.782837,-432.265869,0.077244,0.000000
145.240005,0.038353,-432.310364,-0.000892,0.003082,0.078276,0.170603,0.008691,0.782762,-432.310364,0.077225,0.000000
145.250000,0.044312,-432.221405,-0.000892,0.003082,0.078276,0.197107,0.010041,0.782762,-432.221405,0.077209,0.000000
145.260010,0.042076,-432.354858,-0.000888,0.003081,0.078258,0.187164,0.009535,0.782580,-432.354858,0.077192,0.000000
145.270004,0.042816,-432.265869,-0.000897,0.003081,0.078249,0.190456,0.009702,0.782489,-432.265869,0.077174,0.000000
145.280014,0.026062,-432.265869,-0.000892,0.003080,0.078232,0.115930,0.005906,0.782323,-432.265869,0.077157,0.000000
145.290009,0.035744,-432.265869,-0.000892,0.003079,0.078197,0.158996,0.008100,0.781974,-432.265869,0.077139,0.000000
145.300003,0.024574,-432.310364,-0.000901,0.003078,0.078172,0.109312,0.005569,0.781717,-432.310364,0.077123,0.000000
145.310013,0.004463,-432.265869,-0.000892,0.003077,0.078154,0.019853,0.001011,0.781535,-432.265869,0.077104,0.000000
145.320007,0.021965,-432.265869,-0.000897,0.003076,0.078137,0.097705,0.004977,0.781369,-432.265869,0.077088,0.000000
145.330002,0.015266,-432.265869,-0.000892,0.003076,0.078137,0.067908,0.003459,0.781369,-432.265869,0.077070,0.000000
145.340012,0.029785,-432.265869,-0.000897,0.003076,0.078137,0.132491,0.006749,0.781369,-432.265869,0.077053,0.000000
145.350006,0.033508,-432.176910,-0.000910,0.003076,0.078137,0.149052,0.007593,0.781369,-432.176910,0.077035,0.000000
145.360001,0.030907,-432.265869,-0.000897,0.003076,0.078137,0.137480,0.007004,0.781369,-432.265869,0.077027,0.000000
145.370010,0.025322,-432.221405,-0.000901,0.003076,0.078137,0.112638,0.005738,0.781369,-432.221405,0.077009,0.000000
145.380005,0.038727,-432.310364,-0.000910,0.003076,0.078137,0.172265,0.008776,0.781369,-432.310364,0.076992,0.000000
145.389999,0.051758,-432.265869,-0.000901,0.003076,0.078137,0.230230,0.011728,0.781369,-432.265869,0.076974,0.000000
145.400009,0.055855,-432.221405,-0.000897,0.003076,0.078137,0.248455,0.012657,0.781369,-432.221405,0.076958,0.000000
145.410004,0.042076,-432.265869,-0.000905,0.003076,0.078137,0.187164,0.009535,0.781369,-432.265869,0.076939,0.000000
145.420013,0.039467,-432.265869,-0.000901,0.003076,0.078137,0.175557,0.008943,0.781369,-432.265869,0.076923,0.000000
145.430008,0.030159,-432.265869,-0.000892,0.003076,0.078137,0.134154,0.006834,0.781369,-432.265869,0.076906,0.000000
145.440002,0.024948,-432.310364,-0.000905,0.003076,0.078137,0.110975,0.005653,0.781369,-432.310364,0.076888,0.000000
145.450012,0.035370,-432.265869,-0.000910,0.003076,0.078137,0.157333,0.008015,0.781369,-432.265869,0.076871,0.000000
145.460007,0.028297,-432.354858,-0.000910,0.003076,0.078128,0.125873,0.006412,0.781278,-432.354858,0.076853,0.000000
145.470001,0.042450,-432.265869,-0.000905,0.003074,0.078067,0.188827,0.009619,0.780672,-432.265869,0.076836,0.000000
145.480011,0.027184,-432.265869,-0.000892,0.003068,0.077937,0.120918,0.006160,0.779370,-432.265869,0.076818,0.000000
145.490005,0.008560,-432.265869,-0.000901,0.003065,0.077842,0.038078,0.001940,0.778417,-432.265869,0.076809,0.000000
145.500000,-0.008942,-432.310364,-0.000901,0.003063,0.077799,-0.039774,-0.002026,0.777993,-432.310364,0.076792,0.000000
145.510010,-0.020859,-432.310364,-0.000905,0.003063,0.077799,-0.092784,-0.004727,0.777993,-432.310364,0.076776,0.000000
145.520004,-0.016014,-432.265869,-0.000910,0.003063,0.077799,-0.071234,-0.003629,0.777993,-432.265869,0.076758,0.000000
145.530014,-0.008194,-432.265869,-0.000918,0.003063,0.077799,-0.036449,-0.001857,0.777993,-432.265869,0.076741,0.000000
145.540009,-0.010056,-432.310364,-0.000918,0.003062,0.077781,-0.044729,-0.002279,0.777811,-432.310364,0.076723,0.000000
145.550003,0.007072,-432.221405,-0.000901,0.003061,0.077737,0.031460,0.001603,0.777372,-432.221405,0.076706,0.000000
145.560013,-0.002235,-432.310364,-0.000927,0.003060,0.077711,-0.009944,-0.000507,0.777115,-432.310364,0.076688,0.000000
145.570007,0.002975,-432.221405,-0.000914,0.003059,0.077704,0.013236,0.000674,0.777039,-432.221405,0.076671,0.000000
145.580002,0.016754,-432.310364,-0.000927,0.003059,0.077704,0.074526,0.003797,0.777039,-432.310364,0.076653,0.000000
145.590012,0.018616,-432.310364,-0.000918,0.003059,0.077704,0.082807,0.004218,0.777039,-432.310364,0.076637,0.000000
145.600006,0.026810,-432.221405,-0.000918,0.003059,0.077704,0.119255,0.006075,0.777039,-432.221405,0.076618,0.000000
145.610001,0.025688,-432.265869,-0.000927,0.003059,0.077704,0.114267,0.005821,0.777039,-432.265869,0.076611,0.000000
145.620010,0.037979,-432.221405,-0.000936,0.003059,0.077704,0.168940,0.008606,0.777039,-432.221405,0.076593,0.000000
145.630005,0.043564,-432.310364,-0.000918,0.003059,0.077704,0.193782,0.009872,0.777039,-432.310364,0.076576,0.000000
145.639999,0.035744,-432.310364,-0.000923,0.003058,0.077686,0.158996,0.008100,0.776857,-432.310364,0.076558,0.000000
145.650009,0.021591,-432.265869,-0.000918,0.003056,0.077634,0.096042,0.004893,0.776343,-432.265869,0.076541,0.000000
145.660004,0.010796,-432.354858,-0.000910,0.003054,0.077565,0.048021,0.002446,0.775646,-432.354858,0.076523,0.000000
145.670013,-0.004845,-432.265869,-0.000918,0.003052,0.077512,-0.021550,-0.001098,0.775116,-432.265869,0.076506,0.000000
145.680008,-0.001122,-432.265869,-0.000940,0.003051,0.077495,-0.004989,-0.000254,0.774950,-432.265869,0.076490,0.000000
145.690002,0.010048,-432.265869,-0.000923,0.003051,0.077495,0.044695,0.002277,0.774950,-432.265869,0.076472,0.000000
145.700012,0.013031,-432.310364,-0.000918,0.003051,0.077495,0.057965,0.002953,0.774950,-432.310364,0.076455,0.000000
145.710007,0.017868,-432.310364,-0.000923,0.003051,0.077495,0.079481,0.004049,0.774950,-432.310364,0.076437,0.000000
145.720001,0.017868,-432.221405,-0.000927,0.003051,0.077486,0.079481,0.004049,0.774859,-432.221405,0.076420,0.000000
145.730011,0.005585,-432.265869,-0.000923,0.003051,0.077486,0.024842,0.001266,0.774859,-432.265869,0.076402,0.000000
145.740005,0.001114,-432.310364,-0.000927,0.003050,0.077460,0.004955,0.000252,0.774601,-432.310364,0.076394,0.000000
145.750000,0.008560,-432.221405,-0.000931,0.003048,0.077416,0.038078,0.001940,0.774162,-432.221405,0.076376,0.000000
145.760010,-0.003357,-432.310364,-0.000940,0.003046,0.077365,-0.014932,-0.000761,0.773648,-432.310364,0.076359,0.000000
145.770004,-0.001122,-432.221405,-0.000936,0.003044,0.077330,-0.004989,-0.000254,0.773299,-432.221405,0.076341,0.000000
145.780014,-0.007820,-432.310364,-0.000936,0.003043,0.077304,-0.034786,-0.001772,0.773042,-432.310364,0.076325,0.000000
145.790009,-0.029045,-432.265869,-0.000940,0.003042,0.077269,-0.129199,-0.006582,0.772694,-432.265869,0.076307,0.000000
145.800003,-0.034637,-432.310364,-0.000936,0.003041,0.077244,-0.154075,-0.007849,0.772436,-432.310364,0.076290,0.000000
145.810013,-0.024582,-432.354858,-0.000944,0.003040,0.077218,-0.109346,-0.005570,0.772179,-432.354858,0.076272,0.000000
145.820007,-0.011177,-432.221405,-0.000927,0.003039,0.077183,-0.049718,-0.002533,0.771831,-432.221405,0.076255,0.000000
145.830002,-0.016014,-432.265869,-0.000936,0.003037,0.077148,-0.071234,-0.003629,0.771483,-432.265869,0.076237,0.000000
145.840012,-0.016388,-432.354858,-0.000949,0.003036,0.077123,-0.072897,-0.003714,0.771225,-432.354858,0.076220,0.000000
145.850006,-0.013405,-432.265869,-0.000936,0.003036,0.077104,-0.059628,-0.003038,0.771044,-432.265869,0.076204,0.000000
145.860001,-0.023460,-432.310364,-0.000953,0.003035,0.077079,-0.104357,-0.005316,0.770786,-432.310364,0.076185,0.000000
145.870010,-0.016762,-432.265869,-0.000944,0.003034,0.077062,-0.074560,-0.003798,0.770620,-432.265869,0.076176,0.000000
145.880005,-0.021225,-432.221405,-0.000940,0.003033,0.077035,-0.094413,-0.004810,0.770347,-432.221405,0.076160,0.000000
145.889999,-0.010429,-432.354858,-0.000953,0.003032,0.077018,-0.046392,-0.002363,0.770181,-432.354858,0.076141,0.000000
145.900009,-0.014153,-432.265869,-0.000949,0.003032,0.077001,-0.062954,-0.003207,0.770014,-432.265869,0.076125,0.000000
145.910004,-0.028305,-432.354858,-0.000953,0.003032,0.077001,-0.125907,-0.006414,0.770014,-432.354858,0.076108,0.000000
145.920013,-0.011543,-432.265869,-0.000949,0.003031,0.076983,-0.051347,-0.002616,0.769832,-432.265869,0.076090,0.000000
145.930008,-0.001862,-432.310364,-0.000957,0.003030,0.076974,-0.008281,-0.000422,0.769742,-432.310364,0.076073,0.000000
145.940002,-0.000748,-432.265869,-0.000957,0.003030,0.076974,-0.003326,-0.000169,0.769742,-432.265869,0.076055,0.000000
145.950012,-0.009315,-432.221405,-0.000953,0.003030,0.076974,-0.041437,-0.002111,0.769742,-432.221405,0.076039,0.000000
145.960007,-0.012665,-432.354858,-0.000970,0.003030,0.076974,-0.056336,-0.002870,0.769742,-432.354858,0.076020,0.000000
145.970001,-0.010803,-432.265869,-0.000961,0.003030,0.076967,-0.048055,-0.002448,0.769666,-432.265869,0.076004,0.000000
145.980011,-0.015640,-432.265869,-0.000949,0.003030,0.076958,-0.069571,-0.003544,0.769575,-432.265869,0.075986,0.000000
145.990005,-0.035378,-432.265869,-0.000957,0.003029,0.076939,-0.157367,-0.008017,0.769393,-432.265869,0.075969,0.000000
146.000000,-0.029045,-432.310364,-0.000953,0.003028,0.076923,-0.129199,-0.006582,0.769227,-432.310364,0.075960,0.000000
146.010010,-0.019737,-432.354858,-0.000957,0.003028,0.076914,-0.087796,-0.004473,0.769136,-432.354858,0.075943,0.000000
146.020004,-0.014900,-432.354858,-0.000953,0.003027,0.076897,-0.066279,-0.003376,0.768970,-432.354858,0.075925,0.000000
146.030014,-0.026443,-432.310364,-0.000957,0.003027,0.076888,-0.117626,-0.005992,0.768879,-432.310364,0.075908,0.000000
146.040009,-0.022346,-432.265869,-0.000957,0.003026,0.076871,-0.099402,-0.005064,0.768712,-432.265869,0.075890,0.000000
146.050003,-0.020111,-432.310364,-0.000957,0.003026,0.076853,-0.089459,-0.004557,0.768530,-432.310364,0.075874,0.000000
146.060013,-0.023460,-432.354858,-0.000961,0.003025,0.076827,-0.104357,-0.005316,0.768273,-432.354858,0.075855,0.000000
146.070007,-0.029793,-432.221405,-0.000961,0.003024,0.076809,-0.132525,-0.006751,0.768091,-432.221405,0.075839,0.000000
146.080002,-0.036125,-432.354858,-0.000957,0.003023,0.076792,-0.160693,-0.008186,0.767925,-432.354858,0.075821,0.000000
146.090012,-0.037613,-432.265869,-0.000961,0.003023,0.076776,-0.167311,-0.008523,0.767758,-432.265869,0.075804,0.000000
146.100006,-0.025322,-432.265869,-0.000970,0.003022,0.076767,-0.112638,-0.005738,0.767668,-432.265869,0.075787,0.000000
146.110001,-0.024956,-432.310364,-0.000974,0.003022,0.076758,-0.111009,-0.005655,0.767577,-432.310364,0.075769,0.000000
146.120010,-0.025696,-432.221405,-0.000970,0.003021,0.076741,-0.114301,-0.005823,0.767410,-432.221405,0.075752,0.000000
146.130005,-0.013039,-432.310364,-0.000961,0.003021,0.076732,-0.057999,-0.002955,0.767319,-432.310364,0.075743,0.000000
146.139999,-0.027931,-432.354858,-0.000961,0.003021,0.076723,-0.124244,-0.006329,0.767228,-432.354858,0.075725,0.000000
146.150009,-0.032028,-432.221405,-0.000966,0.003020,0.076706,-0.142469,-0.007258,0.767062,-432.221405,0.075708,0.000000
146.160004,-0.026443,-432.354858,-0.000979,0.003019,0.076688,-0.117626,-0.005992,0.766880,-432.354858,0.075692,0.000000
146.170013,-0.024582,-432.265869,-0.000974,0.003019,0.076671,-0.109346,-0.005570,0.766714,-432.265869,0.075674,0.000000
146.180008,-0.021973,-432.310364,-0.000966,0.003018,0.076646,-0.097739,-0.004979,0.766456,-432.310364,0.075657,0.000000
146.190002,-0.036865,-432.265869,-0.000974,0.003017,0.076637,-0.163985,-0.008354,0.766366,-432.265869,0.075639,0.000000
146.200012,-0.018623,-432.265869,-0.000979,0.003016,0.076618,-0.082841,-0.004220,0.766184,-432.265869,0.075622,0.000000
146.210007,-0.032402,-432.354858,-0.000974,0.003016,0.076611,-0.144131,-0.007342,0.766108,-432.354858,0.075604,0.000000
146.220001,-0.024956,-432.310364,-0.000961,0.003015,0.076593,-0.111009,-0.005655,0.765926,-432.310364,0.075587,0.000000
146.230011,-0.020111,-432.354858,-0.000970,0.003015,0.076576,-0.089459,-0.004557,0.765760,-432.354858,0.075569,0.000000
146.240005,-0.021973,-432.310364,-0.000979,0.003014,0.076567,-0.097739,-0.004979,0.765669,-432.310364,0.075553,0.000000
146.250000,-0.004097,-432.310364,-0.000970,0.003013,0.076541,-0.018224,-0.000928,0.765412,-432.310364,0.075543,0.000000
146.260010,-0.010056,-432.354858,-0.000987,0.003013,0.076523,-0.044729,-0.002279,0.765230,-432.354858,0.075527,0.000000
146.270004,-0.005959,-432.265869,-0.001000,0.003012,0.076515,-0.026505,-0.001350,0.765154,-432.265869,0.075509,0.000000
146.280014,-0.020111,-432.354858,-0.000970,0.003012,0.076515,-0.089459,-0.004557,0.765154,-432.354858,0.075492,0.000000
146.290009,-0.027931,-432.310364,-0.000983,0.003012,0.076515,-0.124244,-0.006329,0.765154,-432.310364,0.075474,0.000000
146.300003,-0.025322,-432.265869,-0.000983,0.003012,0.076506,-0.112638,-0.005738,0.765064,-432.265869,0.075457,0.000000
146.310013,-0.020485,-432.354858,-0.000979,0.003010,0.076462,-0.091121,-0.004642,0.764624,-432.354858,0.075439,0.000000
146.320007,-0.008568,-432.265869,-0.000987,0.003009,0.076420,-0.038112,-0.001941,0.764201,-432.265869,0.075422,0.000000
146.330002,-0.008942,-432.310364,-0.000970,0.003009,0.076420,-0.039774,-0.002026,0.764201,-432.310364,0.075406,0.000000
146.340012,-0.002983,-432.265869,-0.000983,0.003008,0.076411,-0.013269,-0.000676,0.764110,-432.265869,0.075388,0.000000
146.350006,-0.018623,-432.221405,-0.000983,0.003008,0.076411,-0.082841,-0.004220,0.764110,-432.221405,0.075371,0.000000
146.360001,-0.021599,-432.354858,-0.000987,0.003008,0.076411,-0.096076,-0.004894,0.764110,-432.354858,0.075353,0.000000
146.370010,-0.012665,-432.221405,-0.000996,0.003008,0.076394,-0.056336,-0.002870,0.763943,-432.221405,0.075336,0.000000
146.380005,0.012283,-432.310364,-0.000983,0.003007,0.076367,0.054639,0.002783,0.763671,-432.310364,0.075327,0.000000
146.389999,-0.003357,-432.310364,-0.000987,0.003005,0.076325,-0.014932,-0.000761,0.763247,-432.310364,0.075310,0.000000
146.400009,0.002228,-432.310364,-0.000992,0.003005,0.076316,0.009910,0.000505,0.763156,-432.310364,0.075292,0.000000
146.410004,-0.000748,-432.310364,-0.000979,0.003005,0.076316,-0.003326,-0.000169,0.763156,-432.310364,0.075276,0.000000
146.420013,0.003723,-432.354858,-0.000983,0.003005,0.076316,0.016561,0.000844,0.763156,-432.354858,0.075257,0.000000
146.430008,0.005211,-432.354858,-0.000983,0.003005,0.076316,0.023179,0.001181,0.763156,-432.354858,0.075241,0.000000
146.440002,0.005211,-432.354858,-0.001000,0.003005,0.076316,0.023179,0.001181,0.763156,-432.354858,0.075223,0.000000
146.450012,0.021591,-432.265869,-0.000983,0.003005,0.076316,0.096042,0.004893,0.763156,-432.265869,0.075206,0.000000
146.460007,0.018990,-432.354858,-0.000987,0.003004,0.076290,0.084470,0.004303,0.762899,-432.354858,0.075188,0.000000
146.470001,0.010796,-432.265869,-0.000996,0.003001,0.076220,0.048021,0.002446,0.762202,-432.265869,0.075171,0.000000
146.480011,-0.016388,-432.310364,-0.000979,0.002998,0.076151,-0.072897,-0.003714,0.761506,-432.310364,0.075153,0.000000
146.490005,-0.011177,-432.310364,-0.001005,0.002997,0.076116,-0.049718,-0.002533,0.761158,-432.310364,0.075136,0.000000
146.500000,-0.008194,-432.221405,-0.000992,0.002995,0.076073,-0.036449,-0.001857,0.760734,-432.221405,0.075118,0.000000
146.510010,-0.007080,-432.354858,-0.000996,0.002992,0.075995,-0.031494,-0.001604,0.759946,-432.354858,0.075110,0.000000
146.520004,0.005585,-432.354858,-0.000992,0.002989,0.075925,0.024842,0.001266,0.759250,-432.354858,0.075092,0.000000
146.530014,-0.004845,-432.310364,-0.000996,0.002988,0.075899,-0.021550,-0.001098,0.758993,-432.310364,0.075076,0.000000
146.540009,-0.004097,-432.354858,-0.001009,0.002988,0.075890,-0.018224,-0.000928,0.758902,-432.354858,0.075057,0.000000
146.550003,-0.012665,-432.310364,-0.001000,0.002988,0.075883,-0.056336,-0.002870,0.758826,-432.310364,0.075041,0.000000
146.560013,0.001488,-432.354858,-0.001013,0.002988,0.075883,0.006618,0.000337,0.758826,-432.354858,0.075023,0.000000
146.570007,0.016754,-432.354858,-0.001013,0.002987,0.075864,0.074526,0.003797,0.758644,-432.354858,0.075006,0.000000
146.580002,0.023087,-432.354858,-0.001009,0.002986,0.075855,0.102694,0.005231,0.758554,-432.354858,0.074989,0.000000
