Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.540009,35.983467,-423.681061,-0.000427,0.003756,0.095412,160.062454,8.153970,0.954119,-423.681061,0.094251,0.000000
143.550003,35.959633,-423.725525,-0.000423,0.003755,0.095386,159.956436,8.148569,0.953862,-423.725525,0.094233,0.000000
143.560013,35.907875,-423.681061,-0.000435,0.003754,0.095351,159.726212,8.136841,0.953513,-423.681061,0.094216,0.000000
143.570007,35.824463,-423.636566,-0.000410,0.003752,0.095300,159.355164,8.117939,0.952999,-423.636566,0.094198,0.000000
143.580002,35.676254,-423.725525,-0.000414,0.003750,0.095256,158.695908,8.084354,0.952560,-423.725525,0.094181,0.000000
143.590012,35.504219,-423.681061,-0.000423,0.003750,0.095247,157.930649,8.045371,0.952469,-423.681061,0.094163,0.000000
143.600006,35.376495,-423.770020,-0.000414,0.003750,0.095239,157.362503,8.016428,0.952393,-423.770020,0.094146,0.000000
143.610001,35.313568,-423.725525,-0.000414,0.003749,0.095212,157.082596,8.002169,0.952121,-423.725525,0.094137,0.000000
143.620010,35.233131,-423.681061,-0.000414,0.003747,0.095170,156.724792,7.983942,0.951697,-423.681061,0.094120,0.000000
143.630005,35.100571,-423.725525,-0.000427,0.003746,0.095151,156.135132,7.953903,0.951515,-423.725525,0.094102,0.000000
143.639999,34.961304,-423.725525,-0.000410,0.003745,0.095126,155.515640,7.922345,0.951258,-423.725525,0.094086,0.000000
143.650009,34.851082,-423.725525,-0.000427,0.003743,0.095065,155.025360,7.897368,0.950652,-423.725525,0.094068,0.000000
143.660004,34.727821,-423.725525,-0.000427,0.003742,0.095039,154.477066,7.869437,0.950395,-423.725525,0.094051,0.000000
143.670013,34.550949,-423.681061,-0.000418,0.003741,0.095030,153.690292,7.829357,0.950304,-423.681061,0.094033,0.000000
143.680008,34.435883,-423.681061,-0.000423,0.003741,0.095021,153.178452,7.803282,0.950213,-423.681061,0.094016,0.000000
143.690002,34.365509,-423.681061,-0.000414,0.003741,0.095014,152.865417,7.787335,0.950137,-423.681061,0.093999,0.000000
143.700012,34.324547,-423.770020,-0.000418,0.003740,0.095005,152.683212,7.778053,0.950046,-423.770020,0.093981,0.000000
143.710007,34.276138,-423.681061,-0.000414,0.003740,0.094996,152.467880,7.767084,0.949956,-423.681061,0.093965,0.000000
143.720001,34.219162,-423.681061,-0.000414,0.003740,0.094988,152.214432,7.754173,0.949880,-423.681061,0.093946,0.000000
143.730011,34.162193,-423.725525,-0.000423,0.003739,0.094979,151.961029,7.741263,0.949789,-423.725525,0.093930,0.000000
143.740005,34.126068,-423.681061,-0.000418,0.003739,0.094970,151.800339,7.733078,0.949698,-423.681061,0.093921,0.000000
143.750000,34.082878,-423.725525,-0.000423,0.003738,0.094953,151.608215,7.723290,0.949532,-423.725525,0.093904,0.000000
143.760010,34.032234,-423.725525,-0.000427,0.003738,0.094944,151.382935,7.711814,0.949441,-423.725525,0.093886,0.000000
143.770004,33.978615,-423.725525,-0.000410,0.003738,0.094935,151.144424,7.699664,0.949350,-423.725525,0.093869,0.000000
143.780014,33.921638,-423.814514,-0.000423,0.003736,0.094900,150.890991,7.686753,0.949002,-423.814514,0.093851,0.000000
143.790009,33.870255,-423.681061,-0.000423,0.003736,0.094884,150.662415,7.675109,0.948835,-423.681061,0.093834,0.000000
143.800003,33.791679,-423.770020,-0.000427,0.003736,0.094884,150.312897,7.657304,0.948835,-423.770020,0.093816,0.000000
143.810013,33.717949,-423.770020,-0.000427,0.003735,0.094874,149.984924,7.640596,0.948744,-423.770020,0.093800,0.000000
143.820007,33.682945,-423.725525,-0.000418,0.003735,0.094865,149.829224,7.632665,0.948654,-423.725525,0.093781,0.000000
143.830002,33.636772,-423.814514,-0.000431,0.003735,0.094858,149.623840,7.622201,0.948578,-423.814514,0.093765,0.000000
143.840012,33.598045,-423.681061,-0.000427,0.003734,0.094849,149.451569,7.613426,0.948487,-423.681061,0.093747,0.000000
143.850006,33.563789,-423.725525,-0.000427,0.003734,0.094840,149.299194,7.605663,0.948396,-423.725525,0.093730,0.000000
143.860001,33.528412,-423.681061,-0.000418,0.003733,0.094831,149.141830,7.597647,0.948305,-423.681061,0.093721,0.000000
143.870010,33.484100,-423.725525,-0.000418,0.003733,0.094814,148.944717,7.587605,0.948139,-423.725525,0.093704,0.000000
143.880005,33.433083,-423.725525,-0.000418,0.003732,0.094805,148.717773,7.576045,0.948048,-423.725525,0.093686,0.000000
143.889999,33.394730,-423.681061,-0.000410,0.003732,0.094805,148.547180,7.567354,0.948048,-423.681061,0.093669,0.000000
143.900009,33.354141,-423.770020,-0.000414,0.003732,0.094788,148.366623,7.558156,0.947882,-423.770020,0.093651,0.000000
143.910004,33.305733,-423.725525,-0.000423,0.003731,0.094762,148.151291,7.547187,0.947624,-423.725525,0.093635,0.000000
143.920013,33.257698,-423.770020,-0.000423,0.003730,0.094753,147.937622,7.536302,0.947533,-423.770020,0.093616,0.000000
143.930008,33.193275,-423.725525,-0.000431,0.003730,0.094744,147.651062,7.521704,0.947442,-423.725525,0.093600,0.000000
143.940002,33.135933,-423.636566,-0.000401,0.003729,0.094728,147.395996,7.508709,0.947276,-423.636566,0.093583,0.000000
143.950012,33.109497,-423.725525,-0.000410,0.003729,0.094709,147.278397,7.502719,0.947094,-423.725525,0.093565,0.000000
143.960007,33.027199,-423.681061,-0.000414,0.003728,0.094693,146.912323,7.484070,0.946928,-423.681061,0.093548,0.000000
143.970001,32.954216,-423.681061,-0.000410,0.003727,0.094675,146.587677,7.467532,0.946746,-423.681061,0.093530,0.000000
143.980011,32.873039,-423.725525,-0.000414,0.003727,0.094658,146.226578,7.449137,0.946580,-423.725525,0.093513,0.000000
143.990005,32.816811,-423.681061,-0.000423,0.003725,0.094623,145.976471,7.436396,0.946231,-423.681061,0.093504,0.000000
144.000000,32.725204,-423.858978,-0.000423,0.003725,0.094605,145.568985,7.415637,0.946050,-423.858978,0.093488,0.000000
144.010010,32.628387,-423.681061,-0.000414,0.003724,0.094579,145.138321,7.393698,0.945792,-423.681061,0.093469,0.000000
144.020004,32.533432,-423.725525,-0.000427,0.003722,0.094537,144.715927,7.372181,0.945368,-423.725525,0.093453,0.000000
144.030014,32.416512,-423.681061,-0.000414,0.003721,0.094510,144.195847,7.345687,0.945096,-423.681061,0.093435,0.000000
144.040009,32.288414,-423.725525,-0.000423,0.003720,0.094493,143.626038,7.316659,0.944929,-423.725525,0.093418,0.000000
144.050003,32.169998,-423.681061,-0.000418,0.003720,0.094484,143.099304,7.289826,0.944838,-423.681061,0.093400,0.000000
144.060013,32.079140,-423.725525,-0.000431,0.003720,0.094476,142.695145,7.269237,0.944763,-423.725525,0.093383,0.000000
144.070007,32.032593,-423.681061,-0.000418,0.003719,0.094467,142.488083,7.258689,0.944672,-423.681061,0.093365,0.000000
144.080002,32.003174,-423.725525,-0.000431,0.003719,0.094458,142.357224,7.252023,0.944581,-423.725525,0.093348,0.000000
144.090012,31.945457,-423.725525,-0.000414,0.003717,0.094423,142.100494,7.238944,0.944233,-423.725525,0.093330,0.000000
144.100006,31.876572,-423.725525,-0.000431,0.003717,0.094414,141.794067,7.223334,0.944142,-423.725525,0.093314,0.000000
144.110001,31.783104,-423.725525,-0.000418,0.003717,0.094414,141.378311,7.202154,0.944142,-423.725525,0.093297,0.000000
144.120010,31.738792,-423.770020,-0.000423,0.003717,0.094414,141.181198,7.192113,0.944142,-423.770020,0.093288,0.000000
144.130005,31.717194,-423.814514,-0.000414,0.003717,0.094407,141.085129,7.187219,0.944066,-423.814514,0.093270,0.000000
144.139999,31.687775,-423.725525,-0.000410,0.003716,0.094398,140.954254,7.180552,0.943976,-423.725525,0.093253,0.000000
144.150009,31.647186,-423.725525,-0.000405,0.003716,0.094388,140.773712,7.171355,0.943885,-423.725525,0.093235,0.000000
144.160004,31.600639,-423.770020,-0.000427,0.003715,0.094372,140.566666,7.160807,0.943718,-423.770020,0.093218,0.000000
144.170013,31.560425,-423.770020,-0.000427,0.003714,0.094337,140.387787,7.151695,0.943370,-423.770020,0.093202,0.000000
144.180008,31.499725,-423.770020,-0.000423,0.003713,0.094311,140.117783,7.137939,0.943113,-423.770020,0.093183,0.000000
144.190002,31.390999,-423.681061,-0.000418,0.003712,0.094286,139.634140,7.113302,0.942855,-423.681061,0.093167,0.000000
144.200012,31.268486,-423.725525,-0.000414,0.003710,0.094223,139.089172,7.085540,0.942234,-423.725525,0.093149,0.000000
144.210007,31.121025,-423.725525,-0.000410,0.003707,0.094155,138.433228,7.052125,0.941553,-423.725525,0.093132,0.000000
144.220001,30.888664,-423.725525,-0.000427,0.003703,0.094060,137.399643,6.999472,0.940599,-423.725525,0.093114,0.000000
144.230011,30.605293,-423.770020,-0.000423,0.003700,0.093972,136.139145,6.935258,0.939721,-423.770020,0.093097,0.000000
144.240005,30.255257,-423.725525,-0.000418,0.003698,0.093921,134.582108,6.855939,0.939207,-423.725525,0.093079,0.000000
144.250000,29.961830,-423.770020,-0.000423,0.003697,0.093904,133.276871,6.789448,0.939040,-423.770020,0.093071,0.000000
144.260010,29.785698,-423.725525,-0.000423,0.003697,0.093904,132.493408,6.749536,0.939040,-423.725525,0.093053,0.000000
144.270004,29.687767,-423.770020,-0.000414,0.003697,0.093904,132.057785,6.727344,0.939040,-423.770020,0.093037,0.000000
144.280014,29.641586,-423.770020,-0.000418,0.003697,0.093904,131.852356,6.716880,0.939040,-423.770020,0.093018,0.000000
144.290009,29.600632,-423.725525,-0.000418,0.003697,0.093895,131.670181,6.707599,0.938949,-423.725525,0.093002,0.000000
144.300003,29.563766,-423.770020,-0.000427,0.003697,0.093895,131.506195,6.699245,0.938949,-423.770020,0.092984,0.000000
144.310013,29.528389,-423.725525,-0.000418,0.003697,0.093895,131.348831,6.691228,0.938949,-423.725525,0.092967,0.000000
144.320007,29.504181,-423.725525,-0.000405,0.003696,0.093886,131.241150,6.685743,0.938858,-423.725525,0.092949,0.000000
144.330002,29.477745,-423.770020,-0.000418,0.003696,0.093877,131.123566,6.679752,0.938767,-423.770020,0.092932,0.000000
144.340012,29.440506,-423.681061,-0.000440,0.003695,0.093842,130.957916,6.671314,0.938419,-423.681061,0.092914,0.000000
144.350006,29.371620,-423.725525,-0.000418,0.003693,0.093807,130.651489,6.655704,0.938071,-423.725525,0.092897,0.000000
144.360001,29.302734,-423.725525,-0.000410,0.003693,0.093807,130.345078,6.640094,0.938071,-423.725525,0.092881,0.000000
144.370010,29.220810,-423.770020,-0.000410,0.003693,0.093800,129.980652,6.621531,0.937995,-423.770020,0.092862,0.000000
144.380005,29.132187,-423.770020,-0.000427,0.003693,0.093790,129.586441,6.601448,0.937905,-423.770020,0.092853,0.000000
144.389999,29.092712,-423.770020,-0.000427,0.003692,0.093781,129.410843,6.592503,0.937814,-423.770020,0.092837,0.000000
144.400009,29.047653,-423.770020,-0.000414,0.003692,0.093781,129.210419,6.582292,0.937814,-423.770020,0.092818,0.000000
144.410004,29.022705,-423.770020,-0.000423,0.003692,0.093781,129.099442,6.576639,0.937814,-423.770020,0.092802,0.000000
144.420013,28.997383,-423.770020,-0.000427,0.003692,0.093774,128.986801,6.570901,0.937738,-423.770020,0.092785,0.000000
144.430008,28.973183,-423.770020,-0.000418,0.003692,0.093774,128.879150,6.565417,0.937738,-423.770020,0.092767,0.000000
144.440002,28.954933,-423.725525,-0.000418,0.003691,0.093756,128.797974,6.561282,0.937556,-423.725525,0.092750,0.000000
144.450012,28.912483,-423.770020,-0.000423,0.003690,0.093730,128.609146,6.551662,0.937299,-423.770020,0.092732,0.000000
144.460007,28.865936,-423.725525,-0.000427,0.003690,0.093721,128.402100,6.541115,0.937208,-423.725525,0.092716,0.000000
144.470001,28.803009,-423.725525,-0.000427,0.003690,0.093721,128.122177,6.526855,0.937208,-423.725525,0.092697,0.000000
144.480011,28.753853,-423.858978,-0.000423,0.003690,0.093721,127.903526,6.515716,0.937208,-423.858978,0.092681,0.000000
144.490005,28.725182,-423.725525,-0.000418,0.003689,0.093712,127.775986,6.509219,0.937117,-423.725525,0.092663,0.000000
144.500000,28.714378,-423.725525,-0.000431,0.003689,0.093712,127.727936,6.506771,0.937117,-423.725525,0.092655,0.000000
144.510010,28.706192,-423.725525,-0.000427,0.003689,0.093712,127.691521,6.504916,0.937117,-423.725525,0.092637,0.000000
144.520004,28.695389,-423.725525,-0.000418,0.003689,0.093712,127.643463,6.502468,0.937117,-423.725525,0.092620,0.000000
144.530014,28.663742,-423.725525,-0.000427,0.003689,0.093712,127.502693,6.495297,0.937117,-423.725525,0.092602,0.000000
144.540009,28.651077,-423.725525,-0.000423,0.003689,0.093712,127.446358,6.492427,0.937117,-423.725525,0.092585,0.000000
144.550003,28.653313,-423.770020,-0.000410,0.003689,0.093712,127.456299,6.492933,0.937117,-423.770020,0.092567,0.000000
144.560013,28.656662,-423.725525,-0.000423,0.003689,0.093712,127.471199,6.493692,0.937117,-423.725525,0.092551,0.000000
144.570007,28.648476,-423.725525,-0.000405,0.003689,0.093712,127.434784,6.491838,0.937117,-423.725525,0.092532,0.000000
144.580002,28.633575,-423.725525,-0.000418,0.003689,0.093712,127.368507,6.488461,0.937117,-423.725525,0.092516,0.000000
144.590012,28.615334,-423.725525,-0.000435,0.003689,0.093704,127.287361,6.484327,0.937042,-423.725525,0.092499,0.000000
144.600006,28.604904,-423.770020,-0.000423,0.003688,0.093678,127.240967,6.481964,0.936784,-423.770020,0.092481,0.000000
144.610001,28.573997,-423.725525,-0.000423,0.003687,0.093651,127.103485,6.474960,0.936512,-423.725525,0.092464,0.000000
144.620010,28.514420,-423.725525,-0.000414,0.003686,0.093625,126.838470,6.461460,0.936254,-423.725525,0.092446,0.000000
144.630005,28.455208,-423.770020,-0.000431,0.003685,0.093609,126.575089,6.448042,0.936088,-423.770020,0.092437,0.000000
144.639999,28.384087,-423.725525,-0.000418,0.003684,0.093583,126.258720,6.431926,0.935830,-423.725525,0.092420,0.000000
144.650009,28.305893,-423.725525,-0.000418,0.003683,0.093556,125.910904,6.414207,0.935558,-423.725525,0.092404,0.000000
144.660004,28.213913,-423.725525,-0.000431,0.003683,0.093548,125.501755,6.393364,0.935482,-423.725525,0.092386,0.000000
144.670013,28.120079,-423.725525,-0.000410,0.003683,0.093548,125.084358,6.372101,0.935482,-423.725525,0.092369,0.000000
144.680008,28.067940,-423.814514,-0.000414,0.003683,0.093548,124.852432,6.360286,0.935482,-423.814514,0.092351,0.000000
144.690002,28.044113,-423.725525,-0.000418,0.003683,0.093548,124.746445,6.354887,0.935482,-423.725525,0.092334,0.000000
144.700012,28.021767,-423.814514,-0.000414,0.003683,0.093548,124.647041,6.349823,0.935482,-423.814514,0.092316,0.000000
144.710007,28.000916,-423.770020,-0.000405,0.003683,0.093548,124.554291,6.345098,0.935482,-423.770020,0.092299,0.000000
144.720001,27.972618,-423.770020,-0.000414,0.003683,0.093548,124.428421,6.338686,0.935482,-423.770020,0.092281,0.000000
144.730011,27.962563,-423.770020,-0.000427,0.003683,0.093548,124.383690,6.336407,0.935482,-423.770020,0.092264,0.000000
144.740005,27.952507,-423.681061,-0.000410,0.003683,0.093548,124.338959,6.334129,0.935482,-423.681061,0.092246,0.000000
144.750000,27.945808,-423.770020,-0.000423,0.003683,0.093548,124.309166,6.332611,0.935482,-423.770020,0.092230,0.000000
144.760010,27.930534,-423.725525,-0.000431,0.003683,0.093548,124.241219,6.329150,0.935482,-423.725525,0.092220,0.000000
144.770004,27.931656,-423.725525,-0.000414,0.003683,0.093548,124.246208,6.329404,0.935482,-423.725525,0.092204,0.000000
144.780014,27.922722,-423.770020,-0.000418,0.003682,0.093513,124.206467,6.327379,0.935134,-423.770020,0.092186,0.000000
144.790009,27.911919,-423.681061,-0.000418,0.003679,0.093444,124.158417,6.324931,0.934438,-423.681061,0.092169,0.000000
144.800003,27.783821,-423.858978,-0.000414,0.003675,0.093348,123.588608,6.295904,0.933484,-423.858978,0.092151,0.000000
144.810013,27.530235,-423.725525,-0.000414,0.003672,0.093262,122.460602,6.238441,0.932621,-423.725525,0.092134,0.000000
144.820007,27.207390,-423.770020,-0.000405,0.003670,0.093209,121.024513,6.165283,0.932091,-423.770020,0.092116,0.000000
144.830002,26.945610,-423.814514,-0.000431,0.003668,0.093174,119.860062,6.105962,0.931743,-423.814514,0.092099,0.000000
144.840012,26.747513,-423.725525,-0.000427,0.003668,0.093158,118.978882,6.061073,0.931576,-423.725525,0.092083,0.000000
144.850006,26.612343,-423.814514,-0.000427,0.003667,0.093132,118.377617,6.030443,0.931319,-423.814514,0.092065,0.000000
144.860001,26.485359,-423.725525,-0.000423,0.003666,0.093114,117.812759,6.001668,0.931137,-423.725525,0.092048,0.000000
144.870010,26.373276,-423.725525,-0.000423,0.003666,0.093114,117.314186,5.976270,0.931137,-423.725525,0.092030,0.000000
144.880005,26.308113,-423.814514,-0.000414,0.003666,0.093114,117.024330,5.961504,0.931137,-423.814514,0.092013,0.000000
144.889999,26.267151,-423.814514,-0.000418,0.003666,0.093114,116.842125,5.952222,0.931137,-423.814514,0.092004,0.000000
144.900009,26.236244,-423.814514,-0.000427,0.003666,0.093114,116.704643,5.945218,0.931137,-423.814514,0.091987,0.000000
144.910004,26.216881,-423.725525,-0.000418,0.003666,0.093114,116.618507,5.940830,0.931137,-423.725525,0.091969,0.000000
144.920013,26.200127,-423.770020,-0.000410,0.003666,0.093114,116.543983,5.937034,0.931137,-423.770020,0.091953,0.000000
144.930008,26.176292,-423.770020,-0.000427,0.003666,0.093114,116.437965,5.931633,0.931137,-423.770020,0.091934,0.000000
144.940002,26.152458,-423.725525,-0.000414,0.003666,0.093114,116.331947,5.926231,0.931137,-423.725525,0.091918,0.000000
144.950012,26.126022,-423.814514,-0.000427,0.003666,0.093114,116.214348,5.920241,0.931137,-423.814514,0.091900,0.000000
144.960007,26.104050,-423.725525,-0.000435,0.003666,0.093106,116.116615,5.915262,0.931061,-423.725525,0.091883,0.000000
144.970001,26.083946,-423.770020,-0.000414,0.003664,0.093053,116.027191,5.910707,0.930532,-423.770020,0.091865,0.000000
144.980011,26.060486,-423.770020,-0.000427,0.003662,0.093009,115.922829,5.905391,0.930093,-423.770020,0.091848,0.000000
144.990005,25.933876,-423.770020,-0.000414,0.003660,0.092976,115.359642,5.876700,0.929759,-423.770020,0.091830,0.000000
145.000000,25.780830,-423.814514,-0.000401,0.003660,0.092958,114.678864,5.842020,0.929578,-423.814514,0.091813,0.000000
145.010010,25.660553,-423.770020,-0.000414,0.003660,0.092958,114.143837,5.814764,0.929578,-423.770020,0.091797,0.000000
145.020004,25.592781,-423.770020,-0.000410,0.003660,0.092958,113.842377,5.799407,0.929578,-423.770020,0.091787,0.000000
145.030014,25.557037,-423.814514,-0.000427,0.003660,0.092958,113.683380,5.791307,0.929578,-423.814514,0.091769,0.000000
145.040009,25.527992,-423.725525,-0.000410,0.003660,0.092958,113.554184,5.784726,0.929578,-423.725525,0.091753,0.000000
145.050003,25.497086,-423.814514,-0.000414,0.003660,0.092958,113.416702,5.777722,0.929578,-423.814514,0.091734,0.000000
145.060013,25.475113,-423.770020,-0.000418,0.003659,0.092949,113.318962,5.772743,0.929487,-423.770020,0.091718,0.000000
145.070007,25.481071,-423.814514,-0.000423,0.003659,0.092949,113.345467,5.774093,0.929487,-423.814514,0.091701,0.000000
145.080002,25.463570,-423.770020,-0.000427,0.003659,0.092949,113.267616,5.770127,0.929487,-423.770020,0.091683,0.000000
145.090012,25.449791,-423.725525,-0.000427,0.003659,0.092949,113.206322,5.767005,0.929487,-423.725525,0.091666,0.000000
145.100006,25.412552,-423.770020,-0.000427,0.003659,0.092949,113.040680,5.758566,0.929487,-423.770020,0.091648,0.000000
145.110001,25.417023,-423.770020,-0.000410,0.003659,0.092949,113.060562,5.759580,0.929487,-423.770020,0.091632,0.000000
145.120010,25.419632,-423.814514,-0.000414,0.003658,0.092906,113.072166,5.760171,0.929063,-423.814514,0.091613,0.000000
145.130005,25.370102,-423.770020,-0.000418,0.003655,0.092828,112.851852,5.748948,0.928276,-423.770020,0.091597,0.000000
145.139999,25.217804,-423.814514,-0.000405,0.003652,0.092758,112.174393,5.714436,0.927579,-423.814514,0.091579,0.000000
145.150009,24.960495,-423.814514,-0.000418,0.003650,0.092697,111.029823,5.656129,0.926974,-423.814514,0.091571,0.000000
145.160004,24.710632,-423.770020,-0.000423,0.003648,0.092655,109.918381,5.599510,0.926550,-423.770020,0.091553,0.000000
145.170013,24.511040,-423.770020,-0.000418,0.003646,0.092611,109.030548,5.554281,0.926111,-423.770020,0.091536,0.000000
145.180008,24.325974,-423.814514,-0.000414,0.003645,0.092576,108.207336,5.512344,0.925763,-423.814514,0.091518,0.000000
145.190002,24.150955,-423.770020,-0.000423,0.003643,0.092532,107.428818,5.472684,0.925324,-423.770020,0.091501,0.000000
145.200012,23.974083,-423.814514,-0.000418,0.003643,0.092532,106.642044,5.432605,0.925324,-423.814514,0.091483,0.000000
145.210007,23.861626,-423.770020,-0.000427,0.003643,0.092525,106.141815,5.407122,0.925248,-423.770020,0.091467,0.000000
145.220001,23.784546,-423.770020,-0.000410,0.003643,0.092525,105.798943,5.389655,0.925248,-423.770020,0.091448,0.000000
145.230011,23.744324,-423.814514,-0.000418,0.003643,0.092525,105.620026,5.380540,0.925248,-423.814514,0.091432,0.000000
145.240005,23.720123,-423.725525,-0.000418,0.003642,0.092516,105.512375,5.375057,0.925157,-423.725525,0.091415,0.000000
145.250000,23.682510,-423.858978,-0.000410,0.003642,0.092499,105.345070,5.366533,0.924990,-423.858978,0.091397,0.000000
145.260010,23.641922,-423.725525,-0.000410,0.003641,0.092481,105.164520,5.357336,0.924809,-423.725525,0.091380,0.000000
145.270004,23.578247,-423.770020,-0.000423,0.003641,0.092472,104.881279,5.342907,0.924718,-423.770020,0.091371,0.000000
145.280014,23.495583,-423.770020,-0.000423,0.003640,0.092446,104.513573,5.324175,0.924461,-423.770020,0.091353,0.000000
145.290009,23.426697,-423.814514,-0.000423,0.003638,0.092404,104.207153,5.308565,0.924037,-423.814514,0.091336,0.000000
145.300003,23.325783,-423.814514,-0.000405,0.003637,0.092376,103.758263,5.285698,0.923764,-423.814514,0.091318,0.000000
145.310013,23.203270,-423.770020,-0.000431,0.003636,0.092351,103.213303,5.257936,0.923507,-423.770020,0.091302,0.000000
145.320007,23.096771,-423.725525,-0.000410,0.003635,0.092325,102.739571,5.233803,0.923249,-423.725525,0.091285,0.000000
145.330002,22.991020,-423.814514,-0.000414,0.003634,0.092308,102.269165,5.209839,0.923083,-423.814514,0.091267,0.000000
145.340012,22.890106,-423.770020,-0.000418,0.003633,0.092290,101.820274,5.186972,0.922901,-423.770020,0.091250,0.000000
145.350006,22.796265,-423.814514,-0.000427,0.003633,0.092281,101.402847,5.165708,0.922810,-423.814514,0.091232,0.000000
145.360001,22.717323,-423.814514,-0.000431,0.003632,0.092255,101.051704,5.147819,0.922553,-423.814514,0.091215,0.000000
145.370010,22.634659,-423.770020,-0.000410,0.003631,0.092220,100.683990,5.129087,0.922205,-423.770020,0.091197,0.000000
145.380005,22.529274,-423.770020,-0.000431,0.003629,0.092186,100.215218,5.105206,0.921857,-423.770020,0.091180,0.000000
145.389999,22.420540,-423.814514,-0.000427,0.003629,0.092178,99.731544,5.080567,0.921781,-423.814514,0.091162,0.000000
145.400009,22.319633,-423.814514,-0.000405,0.003629,0.092169,99.282692,5.057701,0.921690,-423.814514,0.091155,0.000000
145.410004,22.232498,-423.814514,-0.000418,0.003629,0.092169,98.895088,5.037956,0.921690,-423.814514,0.091136,0.000000
145.420013,22.173660,-423.814514,-0.000410,0.003628,0.092160,98.633369,5.024623,0.921599,-423.814514,0.091120,0.000000
145.430008,22.141266,-423.770020,-0.000423,0.003628,0.092160,98.489273,5.017282,0.921599,-423.770020,0.091102,0.000000
145.440002,22.118179,-423.814514,-0.000418,0.003628,0.092160,98.386574,5.012051,0.921599,-423.814514,0.091085,0.000000
145.450012,22.109985,-423.770020,-0.000423,0.003628,0.092151,98.350128,5.010194,0.921508,-423.770020,0.091067,0.000000
145.460007,22.088013,-423.770020,-0.000427,0.003627,0.092125,98.252388,5.005215,0.921251,-423.770020,0.091050,0.000000
145.470001,22.018005,-423.770020,-0.000410,0.003626,0.092090,97.940979,4.989351,0.920903,-423.770020,0.091032,0.000000
145.480011,21.935341,-423.814514,-0.000427,0.003625,0.092083,97.573273,4.970619,0.920827,-423.814514,0.091015,0.000000
145.490005,21.860870,-423.770020,-0.000414,0.003625,0.092074,97.242004,4.953744,0.920736,-423.770020,0.090999,0.000000
145.500000,21.800545,-423.814514,-0.000427,0.003625,0.092065,96.973663,4.940074,0.920645,-423.814514,0.090981,0.000000
145.510010,21.748779,-423.814514,-0.000414,0.003624,0.092055,96.743401,4.928344,0.920555,-423.814514,0.090964,0.000000
145.520004,21.708565,-423.814514,-0.000414,0.003624,0.092048,96.564522,4.919231,0.920479,-423.814514,0.090946,0.000000
145.530014,21.674683,-423.814514,-0.000418,0.003624,0.092039,96.413803,4.911553,0.920388,-423.814514,0.090937,0.000000
145.540009,21.646378,-423.814514,-0.000423,0.003623,0.092030,96.287895,4.905139,0.920297,-423.814514,0.090920,0.000000
145.550003,21.594620,-423.814514,-0.000418,0.003622,0.092004,96.057663,4.893411,0.920040,-423.814514,0.090903,0.000000
145.560013,21.540253,-423.814514,-0.000418,0.003621,0.091969,95.815826,4.881091,0.919692,-423.814514,0.090885,0.000000
145.570007,21.447906,-423.770020,-0.000418,0.003619,0.091934,95.405052,4.860165,0.919343,-423.770020,0.090869,0.000000
145.580002,21.311989,-423.814514,-0.000418,0.003618,0.091892,94.800461,4.829366,0.918920,-423.814514,0.090850,0.000000
145.590012,21.185753,-423.770020,-0.000418,0.003616,0.091857,94.238937,4.800760,0.918571,-423.770020,0.090834,0.000000
145.600006,21.042023,-423.814514,-0.000414,0.003616,0.091839,93.599594,4.768190,0.918390,-423.814514,0.090816,0.000000
145.610001,20.910576,-423.814514,-0.000418,0.003615,0.091813,93.014885,4.738404,0.918132,-423.814514,0.090799,0.000000
145.620010,20.801468,-423.814514,-0.000414,0.003614,0.091797,92.529549,4.713680,0.917966,-423.814514,0.090781,0.000000
145.630005,20.691620,-423.814514,-0.000431,0.003613,0.091769,92.040924,4.688788,0.917693,-423.814514,0.090764,0.000000
145.639999,20.610443,-423.770020,-0.000414,0.003612,0.091744,91.679832,4.670393,0.917436,-423.770020,0.090746,0.000000
145.650009,20.505432,-423.814514,-0.000423,0.003611,0.091727,91.212715,4.646597,0.917269,-423.814514,0.090729,0.000000
145.660004,20.403404,-423.858978,-0.000427,0.003611,0.091709,90.758873,4.623477,0.917088,-423.858978,0.090720,0.000000
145.670013,20.326691,-423.770020,-0.000414,0.003610,0.091683,90.417633,4.606094,0.916830,-423.770020,0.090703,0.000000
145.680008,20.243279,-423.903473,-0.000418,0.003609,0.091657,90.046600,4.587193,0.916573,-423.903473,0.090685,0.000000
145.690002,20.165459,-423.814514,-0.000410,0.003609,0.091657,89.700439,4.569558,0.916573,-423.814514,0.090669,0.000000
145.700012,20.065659,-423.858978,-0.000423,0.003608,0.091648,89.256508,4.546943,0.916482,-423.858978,0.090651,0.000000
145.710007,19.996399,-423.725525,-0.000435,0.003608,0.091632,88.948425,4.531249,0.916315,-423.725525,0.090634,0.000000
145.720001,19.950226,-423.770020,-0.000435,0.003607,0.091622,88.743034,4.520786,0.916225,-423.770020,0.090617,0.000000
145.730011,19.900330,-423.814514,-0.000414,0.003607,0.091606,88.521088,4.509479,0.916058,-423.814514,0.090599,0.000000
