Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.040009,-0.039474,-441.473450,-0.003014,0.001393,0.035391,-0.175591,-0.008945,0.353910,-441.473450,0.033952,0.000000
166.050003,-0.042450,-441.562408,-0.003009,0.001389,0.035287,-0.188827,-0.009619,0.352873,-441.562408,0.033935,0.000000
166.060013,-0.044685,-441.517914,-0.003009,0.001383,0.035122,-0.198770,-0.010126,0.351223,-441.517914,0.033917,0.000000
166.070007,-0.036865,-441.517914,-0.003005,0.001377,0.034966,-0.163985,-0.008354,0.349664,-441.517914,0.033900,0.000000
166.080002,-0.030167,-441.562408,-0.003027,0.001374,0.034888,-0.134188,-0.006836,0.348884,-441.562408,0.033882,0.000000
166.090012,-0.043198,-441.517914,-0.003027,0.001373,0.034871,-0.192153,-0.009789,0.348710,-441.517914,0.033865,0.000000
166.100006,-0.038361,-441.606873,-0.003022,0.001373,0.034871,-0.170636,-0.008693,0.348710,-441.606873,0.033848,0.000000
166.110001,-0.032028,-441.473450,-0.003031,0.001373,0.034871,-0.142469,-0.007258,0.348710,-441.473450,0.033830,0.000000
166.120010,-0.030167,-441.517914,-0.003018,0.001372,0.034836,-0.134188,-0.006836,0.348362,-441.517914,0.033813,0.000000
166.130005,-0.028305,-441.606873,-0.003035,0.001370,0.034801,-0.125907,-0.006414,0.348014,-441.606873,0.033795,0.000000
166.140015,-0.025696,-441.562408,-0.003022,0.001369,0.034784,-0.114301,-0.005823,0.347839,-441.562408,0.033778,0.000000
166.150009,-0.032028,-441.606873,-0.003035,0.001369,0.034784,-0.142469,-0.007258,0.347839,-441.606873,0.033761,0.000000
166.160004,-0.021599,-441.473450,-0.003044,0.001369,0.034784,-0.096076,-0.004894,0.347839,-441.473450,0.033744,0.000000
166.170013,-0.036499,-441.517914,-0.003031,0.001369,0.034784,-0.162356,-0.008271,0.347839,-441.517914,0.033735,0.000000
166.180008,-0.043198,-441.517914,-0.003040,0.001369,0.034776,-0.192153,-0.009789,0.347756,-441.517914,0.033717,0.000000
166.190002,-0.038361,-441.473450,-0.003040,0.001369,0.034767,-0.170636,-0.008693,0.347665,-441.473450,0.033700,0.000000
166.200012,-0.044319,-441.562408,-0.003040,0.001368,0.034741,-0.197141,-0.010043,0.347408,-441.562408,0.033683,0.000000
166.210007,-0.036499,-441.517914,-0.003053,0.001366,0.034706,-0.162356,-0.008271,0.347060,-441.517914,0.033666,0.000000
166.220001,-0.051018,-441.517914,-0.003027,0.001366,0.034698,-0.226938,-0.011561,0.346976,-441.517914,0.033648,0.000000
166.230011,-0.050270,-441.562408,-0.003031,0.001366,0.034698,-0.223612,-0.011391,0.346976,-441.562408,0.033631,0.000000
166.240005,-0.043571,-441.517914,-0.003035,0.001366,0.034689,-0.193816,-0.009873,0.346886,-441.517914,0.033614,0.000000
166.250015,-0.034637,-441.562408,-0.003022,0.001365,0.034680,-0.154075,-0.007849,0.346802,-441.562408,0.033596,0.000000
166.260010,-0.029419,-441.473450,-0.003044,0.001365,0.034663,-0.130862,-0.006666,0.346628,-441.473450,0.033579,0.000000
166.270004,-0.015640,-441.562408,-0.003035,0.001364,0.034645,-0.069571,-0.003544,0.346454,-441.562408,0.033561,0.000000
166.280014,-0.021599,-441.562408,-0.003031,0.001363,0.034628,-0.096076,-0.004894,0.346280,-441.562408,0.033544,0.000000
166.290009,-0.037613,-441.473450,-0.003027,0.001362,0.034585,-0.167311,-0.008523,0.345849,-441.473450,0.033527,0.000000
166.300003,-0.030907,-441.562408,-0.003031,0.001360,0.034542,-0.137480,-0.007004,0.345417,-441.562408,0.033518,0.000000
166.310013,-0.030167,-441.517914,-0.003044,0.001359,0.034507,-0.134188,-0.006836,0.345069,-441.517914,0.033501,0.000000
166.320007,-0.042084,-441.517914,-0.003031,0.001357,0.034472,-0.187198,-0.009536,0.344721,-441.517914,0.033483,0.000000
166.330002,-0.035378,-441.606873,-0.003031,0.001356,0.034455,-0.157367,-0.008017,0.344547,-441.606873,0.033466,0.000000
166.340012,-0.034637,-441.517914,-0.003031,0.001356,0.034446,-0.154075,-0.007849,0.344463,-441.517914,0.033449,0.000000
166.350006,-0.026443,-441.562408,-0.003035,0.001355,0.034429,-0.117626,-0.005992,0.344289,-441.562408,0.033431,0.000000
166.360001,-0.030167,-441.517914,-0.003048,0.001354,0.034402,-0.134188,-0.006836,0.344024,-441.517914,0.033414,0.000000
166.370010,-0.039101,-441.562408,-0.003048,0.001353,0.034368,-0.173928,-0.008860,0.343676,-441.562408,0.033396,0.000000
166.380005,-0.037613,-441.562408,-0.003048,0.001352,0.034342,-0.167311,-0.008523,0.343419,-441.562408,0.033379,0.000000
166.390015,-0.032028,-441.517914,-0.003035,0.001351,0.034324,-0.142469,-0.007258,0.343245,-441.517914,0.033362,0.000000
166.400009,-0.024956,-441.517914,-0.003053,0.001350,0.034299,-0.111009,-0.005655,0.342987,-441.517914,0.033345,0.000000
166.410004,-0.020485,-441.517914,-0.003048,0.001350,0.034290,-0.091121,-0.004642,0.342896,-441.517914,0.033328,0.000000
166.420013,-0.024582,-441.517914,-0.003040,0.001349,0.034272,-0.109346,-0.005570,0.342722,-441.517914,0.033310,0.000000
166.430008,-0.020485,-441.562408,-0.003057,0.001349,0.034256,-0.091121,-0.004642,0.342556,-441.562408,0.033301,0.000000
166.440002,-0.032402,-441.517914,-0.003048,0.001348,0.034246,-0.144131,-0.007342,0.342465,-441.517914,0.033284,0.000000
166.450012,-0.027184,-441.562408,-0.003044,0.001348,0.034238,-0.120918,-0.006160,0.342382,-441.562408,0.033267,0.000000
166.460007,-0.027557,-441.473450,-0.003057,0.001347,0.034221,-0.122581,-0.006245,0.342207,-441.473450,0.033250,0.000000
166.470001,-0.037987,-441.562408,-0.003044,0.001347,0.034212,-0.168974,-0.008608,0.342117,-441.562408,0.033232,0.000000
166.480011,-0.030907,-441.562408,-0.003061,0.001347,0.034203,-0.137480,-0.007004,0.342033,-441.562408,0.033215,0.000000
166.490005,-0.037613,-441.517914,-0.003053,0.001346,0.034194,-0.167311,-0.008523,0.341943,-441.517914,0.033197,0.000000
166.500015,-0.030540,-441.562408,-0.003053,0.001346,0.034186,-0.135851,-0.006921,0.341859,-441.562408,0.033180,0.000000
166.510010,-0.047295,-441.473450,-0.003057,0.001346,0.034177,-0.210377,-0.010717,0.341768,-441.473450,0.033162,0.000000
166.520004,-0.036499,-441.517914,-0.003057,0.001346,0.034177,-0.162356,-0.008271,0.341768,-441.517914,0.033145,0.000000
166.530014,-0.039474,-441.606873,-0.003065,0.001345,0.034169,-0.175591,-0.008945,0.341685,-441.606873,0.033128,0.000000
166.540009,-0.041336,-441.473450,-0.003048,0.001345,0.034160,-0.183872,-0.009367,0.341602,-441.473450,0.033110,0.000000
166.550003,-0.036499,-441.517914,-0.003053,0.001345,0.034151,-0.162356,-0.008271,0.341511,-441.517914,0.033093,0.000000
166.560013,-0.043571,-441.517914,-0.003053,0.001345,0.034151,-0.193816,-0.009873,0.341511,-441.517914,0.033085,0.000000
166.570007,-0.040222,-441.517914,-0.003061,0.001344,0.034143,-0.178917,-0.009114,0.341428,-441.517914,0.033067,0.000000
166.580002,-0.033142,-441.562408,-0.003061,0.001344,0.034125,-0.147423,-0.007510,0.341254,-441.562408,0.033050,0.000000
166.590012,-0.014900,-441.473450,-0.003035,0.001343,0.034116,-0.066279,-0.003376,0.341163,-441.473450,0.033032,0.000000
166.600006,-0.025696,-441.562408,-0.003061,0.001342,0.034099,-0.114301,-0.005823,0.340989,-441.562408,0.033015,0.000000
166.610001,-0.031281,-441.517914,-0.003057,0.001342,0.034081,-0.139143,-0.007088,0.340815,-441.517914,0.032997,0.000000
166.620010,-0.030540,-441.517914,-0.003048,0.001341,0.034073,-0.135851,-0.006921,0.340731,-441.517914,0.032980,0.000000
166.630005,-0.021599,-441.562408,-0.003065,0.001340,0.034047,-0.096076,-0.004894,0.340474,-441.562408,0.032963,0.000000
166.640015,-0.024582,-441.562408,-0.003057,0.001339,0.034003,-0.109346,-0.005570,0.340035,-441.562408,0.032946,0.000000
166.650009,-0.031281,-441.562408,-0.003048,0.001338,0.033978,-0.139143,-0.007088,0.339778,-441.562408,0.032929,0.000000
166.660004,-0.033516,-441.562408,-0.003065,0.001337,0.033960,-0.149086,-0.007595,0.339603,-441.562408,0.032911,0.000000
166.670013,-0.031281,-441.517914,-0.003057,0.001337,0.033960,-0.139143,-0.007088,0.339603,-441.517914,0.032894,0.000000
166.680008,-0.028305,-441.606873,-0.003070,0.001337,0.033952,-0.125907,-0.006414,0.339520,-441.606873,0.032876,0.000000
166.690002,-0.034264,-441.473450,-0.003048,0.001336,0.033943,-0.152412,-0.007764,0.339429,-441.473450,0.032868,0.000000
166.700012,-0.033516,-441.651367,-0.003061,0.001336,0.033943,-0.149086,-0.007595,0.339429,-441.651367,0.032851,0.000000
166.710007,-0.026443,-441.562408,-0.003061,0.001336,0.033935,-0.117626,-0.005992,0.339346,-441.562408,0.032833,0.000000
166.720001,-0.021599,-441.562408,-0.003065,0.001336,0.033926,-0.096076,-0.004894,0.339255,-441.562408,0.032816,0.000000
166.730011,-0.014526,-441.606873,-0.003061,0.001335,0.033908,-0.064617,-0.003292,0.339081,-441.606873,0.032798,0.000000
166.740005,-0.029419,-441.517914,-0.003057,0.001335,0.033908,-0.130862,-0.006666,0.339081,-441.517914,0.032781,0.000000
166.750015,-0.027931,-441.562408,-0.003074,0.001335,0.033908,-0.124244,-0.006329,0.339081,-441.562408,0.032764,0.000000
166.760010,-0.036865,-441.562408,-0.003065,0.001335,0.033908,-0.163985,-0.008354,0.339081,-441.562408,0.032746,0.000000
166.770004,-0.026817,-441.562408,-0.003070,0.001335,0.033908,-0.119289,-0.006077,0.339081,-441.562408,0.032729,0.000000
166.780014,-0.016762,-441.562408,-0.003070,0.001335,0.033908,-0.074560,-0.003798,0.339081,-441.562408,0.032711,0.000000
166.790009,-0.023460,-441.517914,-0.003070,0.001335,0.033900,-0.104357,-0.005316,0.338998,-441.517914,0.032694,0.000000
166.800003,-0.020485,-441.562408,-0.003065,0.001335,0.033900,-0.091121,-0.004642,0.338998,-441.562408,0.032677,0.000000
166.810013,-0.027557,-441.517914,-0.003065,0.001335,0.033900,-0.122581,-0.006245,0.338998,-441.517914,0.032668,0.000000
166.820007,-0.038361,-441.562408,-0.003070,0.001334,0.033882,-0.170636,-0.008693,0.338824,-441.562408,0.032651,0.000000
166.830002,-0.032768,-441.562408,-0.003057,0.001333,0.033857,-0.145760,-0.007425,0.338566,-441.562408,0.032633,0.000000
166.840012,-0.035378,-441.517914,-0.003070,0.001331,0.033813,-0.157367,-0.008017,0.338127,-441.517914,0.032616,0.000000
166.850006,-0.039474,-441.562408,-0.003070,0.001329,0.033752,-0.175591,-0.008945,0.337522,-441.562408,0.032599,0.000000
166.860001,-0.029419,-441.517914,-0.003078,0.001325,0.033666,-0.130862,-0.006666,0.336659,-441.517914,0.032581,0.000000
166.870010,-0.027184,-441.562408,-0.003053,0.001323,0.033605,-0.120918,-0.006160,0.336046,-441.562408,0.032564,0.000000
166.880005,-0.050270,-441.562408,-0.003074,0.001321,0.033561,-0.223612,-0.011391,0.335614,-441.562408,0.032547,0.000000
166.890015,-0.046921,-441.517914,-0.003078,0.001320,0.033536,-0.208714,-0.010632,0.335357,-441.517914,0.032530,0.000000
166.900009,-0.044319,-441.562408,-0.003078,0.001319,0.033509,-0.197141,-0.010043,0.335092,-441.562408,0.032512,0.000000
166.910004,-0.038361,-441.517914,-0.003078,0.001318,0.033474,-0.170636,-0.008693,0.334744,-441.517914,0.032495,0.000000
166.920013,-0.029793,-441.562408,-0.003087,0.001318,0.033474,-0.132525,-0.006751,0.334744,-441.562408,0.032477,0.000000
166.930008,-0.026443,-441.517914,-0.003078,0.001318,0.033474,-0.117626,-0.005992,0.334744,-441.517914,0.032460,0.000000
166.940002,-0.032768,-441.517914,-0.003087,0.001318,0.033466,-0.145760,-0.007425,0.334660,-441.517914,0.032452,0.000000
166.950012,-0.032768,-441.606873,-0.003087,0.001318,0.033466,-0.145760,-0.007425,0.334660,-441.606873,0.032434,0.000000
166.960007,-0.040222,-441.562408,-0.003096,0.001317,0.033458,-0.178917,-0.009114,0.334577,-441.562408,0.032417,0.000000
166.970001,-0.054367,-441.517914,-0.003091,0.001317,0.033440,-0.241837,-0.012320,0.334403,-441.517914,0.032399,0.000000
166.980011,-0.031281,-441.562408,-0.003096,0.001316,0.033423,-0.139143,-0.007088,0.334229,-441.562408,0.032382,0.000000
166.990005,-0.047295,-441.562408,-0.003083,0.001316,0.033423,-0.210377,-0.010717,0.334229,-441.562408,0.032365,0.000000
167.000015,-0.046921,-441.562408,-0.003083,0.001316,0.033423,-0.208714,-0.010632,0.334229,-441.562408,0.032347,0.000000
167.010010,-0.042824,-441.517914,-0.003087,0.001316,0.033414,-0.190490,-0.009704,0.334138,-441.517914,0.032330,0.000000
167.020004,-0.042084,-441.606873,-0.003078,0.001315,0.033405,-0.187198,-0.009536,0.334055,-441.606873,0.032312,0.000000
167.030014,-0.029045,-441.606873,-0.003091,0.001314,0.033379,-0.129199,-0.006582,0.333790,-441.606873,0.032295,0.000000
167.040009,-0.036499,-441.517914,-0.003083,0.001312,0.033328,-0.162356,-0.008271,0.333275,-441.517914,0.032278,0.000000
167.050003,-0.031281,-441.562408,-0.003100,0.001310,0.033284,-0.139143,-0.007088,0.332836,-441.562408,0.032261,0.000000
167.060013,-0.030907,-441.517914,-0.003087,0.001309,0.033250,-0.137480,-0.007004,0.332495,-441.517914,0.032244,0.000000
167.070007,-0.041710,-441.562408,-0.003091,0.001309,0.033240,-0.185535,-0.009452,0.332405,-441.562408,0.032234,0.000000
167.080002,-0.041336,-441.606873,-0.003096,0.001309,0.033240,-0.183872,-0.009367,0.332405,-441.606873,0.032217,0.000000
167.090012,-0.028305,-441.517914,-0.003096,0.001308,0.033232,-0.125907,-0.006414,0.332321,-441.517914,0.032200,0.000000
167.100006,-0.037239,-441.562408,-0.003091,0.001308,0.033232,-0.165648,-0.008438,0.332321,-441.562408,0.032182,0.000000
167.110001,-0.029419,-441.517914,-0.003096,0.001308,0.033232,-0.130862,-0.006666,0.332321,-441.517914,0.032166,0.000000
167.120010,-0.026070,-441.606873,-0.003091,0.001308,0.033232,-0.115964,-0.005907,0.332321,-441.606873,0.032148,0.000000
167.130005,-0.021973,-441.606873,-0.003096,0.001308,0.033223,-0.097739,-0.004979,0.332231,-441.606873,0.032131,0.000000
167.140015,-0.029419,-441.562408,-0.003091,0.001308,0.033215,-0.130862,-0.006666,0.332147,-441.562408,0.032113,0.000000
167.150009,-0.035004,-441.562408,-0.003096,0.001306,0.033172,-0.155704,-0.007932,0.331716,-441.562408,0.032096,0.000000
167.160004,-0.031281,-441.562408,-0.003100,0.001305,0.033145,-0.139143,-0.007088,0.331451,-441.562408,0.032078,0.000000
167.170013,-0.037239,-441.562408,-0.003087,0.001304,0.033128,-0.165648,-0.008438,0.331277,-441.562408,0.032061,0.000000
167.180008,-0.027557,-441.606873,-0.003100,0.001304,0.033119,-0.122581,-0.006245,0.331193,-441.606873,0.032044,0.000000
167.190002,-0.029793,-441.562408,-0.003100,0.001304,0.033119,-0.132525,-0.006751,0.331193,-441.562408,0.032026,0.000000
167.200012,-0.029419,-441.606873,-0.003104,0.001304,0.033119,-0.130862,-0.006666,0.331193,-441.606873,0.032018,0.000000
167.210007,-0.027184,-441.517914,-0.003104,0.001304,0.033119,-0.120918,-0.006160,0.331193,-441.517914,0.032001,0.000000
167.220001,-0.014153,-441.606873,-0.003109,0.001304,0.033119,-0.062954,-0.003207,0.331193,-441.606873,0.031983,0.000000
167.230011,-0.017876,-441.651367,-0.003104,0.001304,0.033119,-0.079515,-0.004051,0.331193,-441.651367,0.031966,0.000000
167.240005,-0.005219,-441.562408,-0.003091,0.001304,0.033119,-0.023213,-0.001183,0.331193,-441.562408,0.031948,0.000000
167.250015,-0.008568,-441.651367,-0.003104,0.001304,0.033110,-0.038112,-0.001941,0.331103,-441.651367,0.031931,0.000000
167.260010,-0.028679,-441.473450,-0.003104,0.001301,0.033050,-0.127570,-0.006499,0.330497,-441.473450,0.031913,0.000000
167.270004,-0.026817,-441.562408,-0.003100,0.001299,0.032997,-0.119289,-0.006077,0.329975,-441.562408,0.031896,0.000000
167.280014,-0.033516,-441.651367,-0.003104,0.001298,0.032963,-0.149086,-0.007595,0.329634,-441.651367,0.031879,0.000000
167.290009,-0.026443,-441.473450,-0.003096,0.001297,0.032937,-0.117626,-0.005992,0.329369,-441.473450,0.031862,0.000000
167.300003,-0.029045,-441.517914,-0.003096,0.001296,0.032911,-0.129199,-0.006582,0.329112,-441.517914,0.031845,0.000000
167.310013,-0.028305,-441.606873,-0.003104,0.001294,0.032868,-0.125907,-0.006414,0.328680,-441.606873,0.031827,0.000000
167.320007,-0.034264,-441.562408,-0.003109,0.001292,0.032824,-0.152412,-0.007764,0.328241,-441.562408,0.031810,0.000000
167.330002,-0.023087,-441.606873,-0.003122,0.001291,0.032789,-0.102694,-0.005231,0.327893,-441.606873,0.031801,0.000000
167.340012,-0.012291,-441.606873,-0.003117,0.001290,0.032755,-0.054673,-0.002785,0.327552,-441.606873,0.031783,0.000000
167.350006,-0.022720,-441.651367,-0.003109,0.001289,0.032729,-0.101065,-0.005149,0.327287,-441.651367,0.031767,0.000000
167.360001,-0.021599,-441.562408,-0.003113,0.001289,0.032729,-0.096076,-0.004894,0.327287,-441.562408,0.031749,0.000000
167.370010,-0.033142,-441.651367,-0.003122,0.001288,0.032703,-0.147423,-0.007510,0.327030,-441.651367,0.031732,0.000000
167.380005,-0.014526,-441.606873,-0.003109,0.001288,0.032703,-0.064617,-0.003292,0.327030,-441.606873,0.031714,0.000000
167.390015,-0.017876,-441.562408,-0.003113,0.001288,0.032703,-0.079515,-0.004051,0.327030,-441.562408,0.031697,0.000000
167.400009,-0.027931,-441.606873,-0.003117,0.001288,0.032703,-0.124244,-0.006329,0.327030,-441.606873,0.031680,0.000000
167.410004,-0.024582,-441.562408,-0.003117,0.001288,0.032703,-0.109346,-0.005570,0.327030,-441.562408,0.031662,0.000000
167.420013,-0.024208,-441.562408,-0.003122,0.001288,0.032703,-0.107683,-0.005486,0.327030,-441.562408,0.031645,0.000000
167.430008,-0.020111,-441.562408,-0.003113,0.001288,0.032703,-0.089459,-0.004557,0.327030,-441.562408,0.031627,0.000000
167.440002,-0.012291,-441.517914,-0.003109,0.001288,0.032703,-0.054673,-0.002785,0.327030,-441.517914,0.031610,0.000000
167.450012,-0.018623,-441.606873,-0.003109,0.001288,0.032703,-0.082841,-0.004220,0.327030,-441.606873,0.031602,0.000000
167.460007,-0.019737,-441.606873,-0.003113,0.001288,0.032703,-0.087796,-0.004473,0.327030,-441.606873,0.031584,0.000000
167.470001,-0.001862,-441.606873,-0.003113,0.001288,0.032703,-0.008281,-0.000422,0.327030,-441.606873,0.031567,0.000000
167.480011,-0.000374,-441.606873,-0.003130,0.001288,0.032703,-0.001663,-0.000085,0.327030,-441.606873,0.031549,0.000000
167.490005,-0.002235,-441.562408,-0.003113,0.001288,0.032703,-0.009944,-0.000507,0.327030,-441.562408,0.031532,0.000000
167.500015,-0.017876,-441.651367,-0.003126,0.001285,0.032642,-0.079515,-0.004051,0.326424,-441.651367,0.031515,0.000000
167.510010,-0.023087,-441.517914,-0.003113,0.001282,0.032564,-0.102694,-0.005231,0.325645,-441.517914,0.031497,0.000000
167.520004,-0.018997,-441.606873,-0.003117,0.001280,0.032503,-0.084504,-0.004305,0.325032,-441.606873,0.031480,0.000000
167.530014,-0.030167,-441.606873,-0.003126,0.001278,0.032452,-0.134188,-0.006836,0.324517,-441.606873,0.031463,0.000000
167.540009,-0.025696,-441.562408,-0.003126,0.001277,0.032425,-0.114301,-0.005823,0.324252,-441.562408,0.031446,0.000000
167.550003,-0.020111,-441.562408,-0.003126,0.001277,0.032425,-0.089459,-0.004557,0.324252,-441.562408,0.031428,0.000000
167.560013,-0.025322,-441.517914,-0.003139,0.001277,0.032425,-0.112638,-0.005738,0.324252,-441.517914,0.031411,0.000000
167.570007,-0.020485,-441.606873,-0.003126,0.001277,0.032425,-0.091121,-0.004642,0.324252,-441.606873,0.031393,0.000000
167.580002,-0.018250,-441.562408,-0.003126,0.001277,0.032425,-0.081178,-0.004135,0.324252,-441.562408,0.031384,0.000000
167.590012,-0.029419,-441.562408,-0.003130,0.001277,0.032425,-0.130862,-0.006666,0.324252,-441.562408,0.031368,0.000000
167.600006,-0.027931,-441.651367,-0.003130,0.001277,0.032425,-0.124244,-0.006329,0.324252,-441.651367,0.031350,0.000000
167.610001,-0.015640,-441.562408,-0.003139,0.001277,0.032425,-0.069571,-0.003544,0.324252,-441.562408,0.031333,0.000000
167.620010,-0.014153,-441.606873,-0.003113,0.001277,0.032425,-0.062954,-0.003207,0.324252,-441.606873,0.031315,0.000000
167.630005,-0.010056,-441.651367,-0.003139,0.001277,0.032425,-0.044729,-0.002279,0.324252,-441.651367,0.031298,0.000000
167.640015,-0.002609,-441.562408,-0.003130,0.001277,0.032425,-0.011607,-0.000591,0.324252,-441.562408,0.031281,0.000000
167.650009,-0.002609,-441.651367,-0.003143,0.001277,0.032425,-0.011607,-0.000591,0.324252,-441.651367,0.031263,0.000000
167.660004,-0.008194,-441.562408,-0.003130,0.001277,0.032425,-0.036449,-0.001857,0.324252,-441.562408,0.031246,0.000000
167.670013,-0.007080,-441.562408,-0.003130,0.001276,0.032417,-0.031494,-0.001604,0.324169,-441.562408,0.031228,0.000000
167.680008,-0.015640,-441.562408,-0.003122,0.001273,0.032330,-0.069571,-0.003544,0.323298,-441.562408,0.031211,0.000000
167.690002,-0.024208,-441.517914,-0.003117,0.001268,0.032217,-0.107683,-0.005486,0.322170,-441.517914,0.031194,0.000000
167.700012,-0.037987,-441.606873,-0.003134,0.001265,0.032131,-0.168974,-0.008608,0.321307,-441.606873,0.031177,0.000000
167.710007,-0.021225,-441.517914,-0.003143,0.001264,0.032096,-0.094413,-0.004810,0.320959,-441.517914,0.031168,0.000000
167.720001,-0.014900,-441.562408,-0.003126,0.001263,0.032070,-0.066279,-0.003376,0.320702,-441.562408,0.031150,0.000000
167.730011,-0.025696,-441.651367,-0.003139,0.001263,0.032070,-0.114301,-0.005823,0.320702,-441.651367,0.031133,0.000000
167.740005,-0.036125,-441.562408,-0.003147,0.001263,0.032070,-0.160693,-0.008186,0.320702,-441.562408,0.031116,0.000000
167.750015,-0.033890,-441.651367,-0.003143,0.001263,0.032070,-0.150749,-0.007680,0.320702,-441.651367,0.031098,0.000000
167.760010,-0.036499,-441.606873,-0.003134,0.001262,0.032061,-0.162356,-0.008271,0.320611,-441.606873,0.031082,0.000000
167.770004,-0.037987,-441.562408,-0.003134,0.001261,0.032035,-0.168974,-0.008608,0.320354,-441.562408,0.031064,0.000000
167.780014,-0.037987,-441.606873,-0.003147,0.001260,0.032001,-0.168974,-0.008608,0.320005,-441.606873,0.031047,0.000000
167.790009,-0.026070,-441.606873,-0.003130,0.001259,0.031975,-0.115964,-0.005907,0.319748,-441.606873,0.031029,0.000000
167.800003,-0.012291,-441.606873,-0.003130,0.001257,0.031931,-0.054673,-0.002785,0.319309,-441.606873,0.031012,0.000000
167.810013,-0.008568,-441.651367,-0.003134,0.001256,0.031905,-0.038112,-0.001941,0.319052,-441.651367,0.030995,0.000000
167.820007,-0.009682,-441.562408,-0.003134,0.001256,0.031896,-0.043066,-0.002194,0.318961,-441.562408,0.030977,0.000000
167.830002,-0.020111,-441.651367,-0.003152,0.001256,0.031896,-0.089459,-0.004557,0.318961,-441.651367,0.030960,0.000000
167.840012,-0.024582,-441.606873,-0.003147,0.001256,0.031896,-0.109346,-0.005570,0.318961,-441.606873,0.030951,0.000000
167.850006,-0.027557,-441.606873,-0.003147,0.001256,0.031896,-0.122581,-0.006245,0.318961,-441.606873,0.030934,0.000000
167.860001,-0.024582,-441.562408,-0.003139,0.001256,0.031896,-0.109346,-0.005570,0.318961,-441.562408,0.030917,0.000000
167.870010,-0.040222,-441.606873,-0.003152,0.001256,0.031896,-0.178917,-0.009114,0.318961,-441.606873,0.030899,0.000000
167.880005,-0.047295,-441.606873,-0.003147,0.001256,0.031896,-0.210377,-0.010717,0.318961,-441.606873,0.030882,0.000000
167.890015,-0.036499,-441.562408,-0.003143,0.001256,0.031896,-0.162356,-0.008271,0.318961,-441.562408,0.030864,0.000000
167.900009,-0.030540,-441.606873,-0.003139,0.001256,0.031896,-0.135851,-0.006921,0.318961,-441.606873,0.030847,0.000000
167.910004,-0.035378,-441.562408,-0.003160,0.001256,0.031896,-0.157367,-0.008017,0.318961,-441.562408,0.030829,0.000000
167.920013,-0.037239,-441.606873,-0.003130,0.001256,0.031896,-0.165648,-0.008438,0.318961,-441.606873,0.030812,0.000000
167.930008,-0.032768,-441.562408,-0.003152,0.001256,0.031896,-0.145760,-0.007425,0.318961,-441.562408,0.030795,0.000000
167.940002,-0.031654,-441.562408,-0.003147,0.001256,0.031896,-0.140806,-0.007173,0.318961,-441.562408,0.030778,0.000000
167.950012,-0.028305,-441.606873,-0.003147,0.001256,0.031896,-0.125907,-0.006414,0.318961,-441.606873,0.030761,0.000000
167.960007,-0.026070,-441.606873,-0.003147,0.001256,0.031896,-0.115964,-0.005907,0.318961,-441.606873,0.030743,0.000000
167.970001,-0.019363,-441.606873,-0.003143,0.001256,0.031896,-0.086133,-0.004388,0.318961,-441.606873,0.030734,0.000000
167.980011,-0.033890,-441.606873,-0.003147,0.001255,0.031888,-0.150749,-0.007680,0.318877,-441.606873,0.030717,0.000000
167.990005,-0.028679,-441.606873,-0.003152,0.001252,0.031801,-0.127570,-0.006499,0.318007,-441.606873,0.030699,0.000000
168.000015,-0.027184,-441.695831,-0.003152,0.001248,0.031697,-0.120918,-0.006160,0.316970,-441.695831,0.030683,0.000000
168.010010,-0.034264,-441.562408,-0.003152,0.001247,0.031662,-0.152412,-0.007764,0.316622,-441.562408,0.030665,0.000000
168.020004,-0.026443,-441.606873,-0.003147,0.001247,0.031662,-0.117626,-0.005992,0.316622,-441.606873,0.030648,0.000000
168.030014,-0.024582,-441.606873,-0.003156,0.001247,0.031662,-0.109346,-0.005570,0.316622,-441.606873,0.030630,0.000000
168.040009,-0.020485,-441.606873,-0.003152,0.001247,0.031662,-0.091121,-0.004642,0.316622,-441.606873,0.030613,0.000000
168.050003,-0.020485,-441.651367,-0.003152,0.001247,0.031662,-0.091121,-0.004642,0.316622,-441.651367,0.030596,0.000000
168.060013,-0.031654,-441.562408,-0.003165,0.001247,0.031662,-0.140806,-0.007173,0.316622,-441.562408,0.030578,0.000000
168.070007,-0.028305,-441.606873,-0.003152,0.001247,0.031662,-0.125907,-0.006414,0.316622,-441.606873,0.030561,0.000000
168.080002,-0.017502,-441.606873,-0.003160,0.001247,0.031662,-0.077852,-0.003966,0.316622,-441.606873,0.030543,0.000000
168.090012,-0.007820,-441.606873,-0.003147,0.001246,0.031654,-0.034786,-0.001772,0.316538,-441.606873,0.030526,0.000000
168.100006,-0.019737,-441.651367,-0.003160,0.001246,0.031654,-0.087796,-0.004473,0.316538,-441.651367,0.030518,0.000000
168.110001,-0.032028,-441.606873,-0.003160,0.001246,0.031654,-0.142469,-0.007258,0.316538,-441.606873,0.030500,0.000000
168.120010,-0.036499,-441.651367,-0.003152,0.001245,0.031627,-0.162356,-0.008271,0.316273,-441.651367,0.030483,0.000000
168.130005,-0.022346,-441.651367,-0.003160,0.001243,0.031584,-0.099402,-0.005064,0.315842,-441.651367,0.030465,0.000000
