Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.160004,-0.040588,-449.480011,-0.002212,0.002549,0.064756,-0.180546,-0.009197,0.647558,-449.480011,0.063619,0.000000
161.170013,-0.040962,-449.524506,-0.002207,0.002549,0.064738,-0.182209,-0.009282,0.647376,-449.524506,0.063602,0.000000
161.180008,-0.052879,-449.480011,-0.002216,0.002548,0.064712,-0.235219,-0.011983,0.647119,-449.480011,0.063593,0.000000
161.190002,-0.041336,-449.480011,-0.002199,0.002547,0.064704,-0.183872,-0.009367,0.647043,-449.480011,0.063576,0.000000
161.200012,-0.049156,-449.524506,-0.002220,0.002546,0.064669,-0.218658,-0.011139,0.646695,-449.524506,0.063558,0.000000
161.210007,-0.048782,-449.524506,-0.002212,0.002544,0.064626,-0.216995,-0.011054,0.646256,-449.524506,0.063542,0.000000
161.220001,-0.050270,-449.524506,-0.002225,0.002544,0.064626,-0.223612,-0.011391,0.646256,-449.524506,0.063523,0.000000
161.230011,-0.055115,-449.524506,-0.002216,0.002544,0.064626,-0.245163,-0.012489,0.646256,-449.524506,0.063507,0.000000
161.240005,-0.050270,-449.524506,-0.002220,0.002544,0.064626,-0.223612,-0.011391,0.646256,-449.524506,0.063490,0.000000
161.250015,-0.054367,-449.524506,-0.002225,0.002544,0.064626,-0.241837,-0.012320,0.646256,-449.524506,0.063472,0.000000
161.260010,-0.055862,-449.524506,-0.002212,0.002544,0.064616,-0.248488,-0.012659,0.646165,-449.524506,0.063455,0.000000
161.270004,-0.041710,-449.524506,-0.002220,0.002544,0.064616,-0.185535,-0.009452,0.646165,-449.524506,0.063437,0.000000
161.280014,-0.042450,-449.435516,-0.002233,0.002543,0.064582,-0.188827,-0.009619,0.645817,-449.435516,0.063420,0.000000
161.290009,-0.057724,-449.524506,-0.002216,0.002541,0.064539,-0.256769,-0.013080,0.645393,-449.524506,0.063402,0.000000
161.300003,-0.057724,-449.480011,-0.002229,0.002540,0.064521,-0.256769,-0.013080,0.645211,-449.480011,0.063395,0.000000
161.310013,-0.051765,-449.480011,-0.002216,0.002539,0.064495,-0.230264,-0.011730,0.644954,-449.480011,0.063377,0.000000
161.320007,-0.055862,-449.524506,-0.002216,0.002538,0.064470,-0.248488,-0.012659,0.644696,-449.524506,0.063360,0.000000
161.330002,-0.054001,-449.480011,-0.002220,0.002537,0.064451,-0.240208,-0.012237,0.644515,-449.480011,0.063342,0.000000
161.340012,-0.066658,-449.524506,-0.002233,0.002536,0.064417,-0.296510,-0.015105,0.644166,-449.524506,0.063325,0.000000
161.350006,-0.067406,-449.524506,-0.002216,0.002536,0.064409,-0.299836,-0.015274,0.644091,-449.524506,0.063307,0.000000
161.360001,-0.055862,-449.435516,-0.002225,0.002536,0.064409,-0.248488,-0.012659,0.644091,-449.435516,0.063290,0.000000
161.370010,-0.054741,-449.480011,-0.002229,0.002536,0.064409,-0.243500,-0.012404,0.644091,-449.480011,0.063272,0.000000
161.380005,-0.044319,-449.480011,-0.002229,0.002536,0.064409,-0.197141,-0.010043,0.644091,-449.480011,0.063255,0.000000
161.390015,-0.046181,-449.568970,-0.002233,0.002536,0.064409,-0.205422,-0.010465,0.644091,-449.568970,0.063237,0.000000
161.400009,-0.051392,-449.524506,-0.002225,0.002535,0.064400,-0.228601,-0.011646,0.644000,-449.524506,0.063221,0.000000
161.410004,-0.048042,-449.435516,-0.002225,0.002535,0.064383,-0.213703,-0.010887,0.643833,-449.435516,0.063204,0.000000
161.420013,-0.051018,-449.568970,-0.002220,0.002533,0.064349,-0.226938,-0.011561,0.643485,-449.568970,0.063186,0.000000
161.430008,-0.039474,-449.524506,-0.002229,0.002532,0.064321,-0.175591,-0.008945,0.643213,-449.524506,0.063177,0.000000
161.440002,-0.059212,-449.568970,-0.002225,0.002531,0.064288,-0.263387,-0.013418,0.642880,-449.568970,0.063160,0.000000
161.450012,-0.054367,-449.524506,-0.002238,0.002530,0.064261,-0.241837,-0.012320,0.642607,-449.524506,0.063142,0.000000
161.460007,-0.055489,-449.568970,-0.002225,0.002528,0.064218,-0.246826,-0.012574,0.642183,-449.568970,0.063125,0.000000
161.470001,-0.074104,-449.568970,-0.002233,0.002526,0.064158,-0.329632,-0.016792,0.641578,-449.568970,0.063109,0.000000
161.480011,-0.067406,-449.524506,-0.002238,0.002524,0.064114,-0.299836,-0.015274,0.641138,-449.524506,0.063090,0.000000
161.490005,-0.074852,-449.568970,-0.002233,0.002522,0.064062,-0.332958,-0.016962,0.640624,-449.568970,0.063074,0.000000
161.500015,-0.076714,-449.524506,-0.002233,0.002519,0.063993,-0.341239,-0.017384,0.639927,-449.524506,0.063056,0.000000
161.510010,-0.066658,-449.524506,-0.002251,0.002517,0.063923,-0.296510,-0.015105,0.639231,-449.524506,0.063039,0.000000
161.520004,-0.045807,-449.568970,-0.002246,0.002515,0.063872,-0.203759,-0.010380,0.638716,-449.568970,0.063021,0.000000
161.530014,-0.059586,-449.480011,-0.002242,0.002513,0.063837,-0.265050,-0.013502,0.638368,-449.480011,0.063004,0.000000
161.540009,-0.066284,-449.480011,-0.002233,0.002513,0.063828,-0.294847,-0.015020,0.638277,-449.480011,0.062986,0.000000
161.550003,-0.068146,-449.480011,-0.002246,0.002512,0.063811,-0.303127,-0.015442,0.638111,-449.480011,0.062969,0.000000
161.560013,-0.058838,-449.435516,-0.002259,0.002512,0.063811,-0.261724,-0.013333,0.638111,-449.435516,0.062960,0.000000
161.570007,-0.062187,-449.524506,-0.002255,0.002512,0.063802,-0.276622,-0.014092,0.638020,-449.524506,0.062944,0.000000
161.580002,-0.062561,-449.568970,-0.002268,0.002511,0.063784,-0.278285,-0.014177,0.637838,-449.568970,0.062925,0.000000
161.590012,-0.064049,-449.480011,-0.002246,0.002511,0.063776,-0.284903,-0.014514,0.637762,-449.480011,0.062909,0.000000
161.600006,-0.054001,-449.524506,-0.002251,0.002511,0.063767,-0.240208,-0.012237,0.637672,-449.524506,0.062891,0.000000
161.610001,-0.047668,-449.480011,-0.002272,0.002511,0.063767,-0.212040,-0.010802,0.637672,-449.480011,0.062874,0.000000
161.620010,-0.048782,-449.568970,-0.002259,0.002511,0.063767,-0.216995,-0.011054,0.637672,-449.568970,0.062856,0.000000
161.630005,-0.049156,-449.524506,-0.002264,0.002511,0.063767,-0.218658,-0.011139,0.637672,-449.524506,0.062839,0.000000
161.640015,-0.050270,-449.524506,-0.002268,0.002511,0.063767,-0.223612,-0.011391,0.637672,-449.524506,0.062821,0.000000
161.650009,-0.069267,-449.524506,-0.002268,0.002511,0.063767,-0.308116,-0.015696,0.637672,-449.524506,0.062804,0.000000
161.660004,-0.067772,-449.480011,-0.002259,0.002511,0.063767,-0.301465,-0.015357,0.637672,-449.480011,0.062788,0.000000
161.670013,-0.073730,-449.568970,-0.002268,0.002511,0.063767,-0.327969,-0.016708,0.637672,-449.568970,0.062769,0.000000
161.680008,-0.074852,-449.524506,-0.002272,0.002511,0.063767,-0.332958,-0.016962,0.637672,-449.524506,0.062753,0.000000
161.690002,-0.071129,-449.524506,-0.002251,0.002511,0.063767,-0.316397,-0.016118,0.637672,-449.524506,0.062744,0.000000
161.700012,-0.068893,-449.480011,-0.002264,0.002511,0.063767,-0.306453,-0.015611,0.637672,-449.480011,0.062726,0.000000
161.710007,-0.070755,-449.524506,-0.002259,0.002511,0.063767,-0.314734,-0.016033,0.637672,-449.524506,0.062709,0.000000
161.720001,-0.079689,-449.613464,-0.002259,0.002510,0.063758,-0.354474,-0.018058,0.637581,-449.613464,0.062692,0.000000
161.730011,-0.071129,-449.524506,-0.002268,0.002510,0.063758,-0.316397,-0.016118,0.637581,-449.524506,0.062674,0.000000
161.740005,-0.065544,-449.524506,-0.002246,0.002510,0.063758,-0.291555,-0.014853,0.637581,-449.524506,0.062657,0.000000
161.750015,-0.055489,-449.568970,-0.002272,0.002510,0.063758,-0.246826,-0.012574,0.637581,-449.568970,0.062639,0.000000
161.760010,-0.047295,-449.480011,-0.002255,0.002510,0.063758,-0.210377,-0.010717,0.637581,-449.480011,0.062623,0.000000
161.770004,-0.056602,-449.524506,-0.002255,0.002510,0.063758,-0.251780,-0.012826,0.637581,-449.524506,0.062604,0.000000
161.780014,-0.054741,-449.524506,-0.002264,0.002510,0.063749,-0.243500,-0.012404,0.637490,-449.524506,0.062588,0.000000
161.790009,-0.054741,-449.524506,-0.002246,0.002509,0.063723,-0.243500,-0.012404,0.637232,-449.524506,0.062570,0.000000
161.800003,-0.055862,-449.568970,-0.002264,0.002508,0.063698,-0.248488,-0.012659,0.636975,-449.568970,0.062553,0.000000
161.810013,-0.059586,-449.524506,-0.002255,0.002506,0.063663,-0.265050,-0.013502,0.636627,-449.524506,0.062535,0.000000
161.820007,-0.069633,-449.568970,-0.002259,0.002504,0.063611,-0.309745,-0.015779,0.636112,-449.568970,0.062527,0.000000
161.830002,-0.060699,-449.480011,-0.002255,0.002502,0.063558,-0.270005,-0.013755,0.635582,-449.480011,0.062509,0.000000
161.840012,-0.065544,-449.524506,-0.002259,0.002501,0.063532,-0.291555,-0.014853,0.635325,-449.524506,0.062492,0.000000
161.850006,-0.079689,-449.524506,-0.002268,0.002499,0.063481,-0.354474,-0.018058,0.634810,-449.524506,0.062474,0.000000
161.860001,-0.088631,-449.524506,-0.002272,0.002498,0.063437,-0.394249,-0.020084,0.634371,-449.524506,0.062458,0.000000
161.870010,-0.080811,-449.613464,-0.002272,0.002495,0.063377,-0.359463,-0.018312,0.633766,-449.613464,0.062439,0.000000
161.880005,-0.071495,-449.524506,-0.002268,0.002493,0.063325,-0.318026,-0.016201,0.633251,-449.524506,0.062423,0.000000
161.890015,-0.052132,-449.568970,-0.002281,0.002492,0.063290,-0.231893,-0.011813,0.632903,-449.568970,0.062406,0.000000
161.900009,-0.049904,-449.613464,-0.002264,0.002491,0.063272,-0.221983,-0.011308,0.632721,-449.613464,0.062388,0.000000
161.910004,-0.062561,-449.435516,-0.002276,0.002491,0.063265,-0.278285,-0.014177,0.632645,-449.435516,0.062371,0.000000
161.920013,-0.060699,-449.524506,-0.002276,0.002490,0.063255,-0.270005,-0.013755,0.632554,-449.524506,0.062353,0.000000
161.930008,-0.063309,-449.568970,-0.002294,0.002490,0.063237,-0.281611,-0.014346,0.632373,-449.568970,0.062336,0.000000
161.940002,-0.048042,-449.524506,-0.002268,0.002489,0.063230,-0.213703,-0.010887,0.632297,-449.524506,0.062327,0.000000
161.950012,-0.056229,-449.568970,-0.002281,0.002489,0.063221,-0.250117,-0.012742,0.632206,-449.568970,0.062311,0.000000
161.960007,-0.056229,-449.524506,-0.002294,0.002488,0.063204,-0.250117,-0.012742,0.632040,-449.524506,0.062293,0.000000
161.970001,-0.062561,-449.568970,-0.002281,0.002488,0.063195,-0.278285,-0.014177,0.631949,-449.568970,0.062276,0.000000
161.980011,-0.056976,-449.568970,-0.002276,0.002488,0.063195,-0.253443,-0.012911,0.631949,-449.568970,0.062258,0.000000
161.990005,-0.055862,-449.524506,-0.002281,0.002488,0.063195,-0.248488,-0.012659,0.631949,-449.524506,0.062241,0.000000
162.000015,-0.061813,-449.568970,-0.002276,0.002488,0.063195,-0.274960,-0.014007,0.631949,-449.568970,0.062223,0.000000
162.010010,-0.077454,-449.524506,-0.002272,0.002488,0.063186,-0.344531,-0.017551,0.631858,-449.524506,0.062206,0.000000
162.020004,-0.081551,-449.568970,-0.002272,0.002487,0.063177,-0.362755,-0.018480,0.631767,-449.568970,0.062188,0.000000
162.030014,-0.075966,-449.613464,-0.002272,0.002487,0.063177,-0.337913,-0.017214,0.631767,-449.613464,0.062171,0.000000
162.040009,-0.072990,-449.568970,-0.002294,0.002487,0.063169,-0.324678,-0.016540,0.631691,-449.568970,0.062153,0.000000
162.050003,-0.070755,-449.524506,-0.002285,0.002487,0.063169,-0.314734,-0.016033,0.631691,-449.524506,0.062137,0.000000
162.060013,-0.078575,-449.480011,-0.002268,0.002487,0.063160,-0.349520,-0.017805,0.631601,-449.480011,0.062120,0.000000
162.070007,-0.090858,-449.613464,-0.002276,0.002486,0.063142,-0.404159,-0.020589,0.631419,-449.613464,0.062111,0.000000
162.080002,-0.084534,-449.568970,-0.002276,0.002485,0.063125,-0.376025,-0.019156,0.631252,-449.568970,0.062093,0.000000
162.090012,-0.081551,-449.568970,-0.002272,0.002485,0.063109,-0.362755,-0.018480,0.631086,-449.568970,0.062076,0.000000
162.100006,-0.089745,-449.657928,-0.002289,0.002484,0.063081,-0.399204,-0.020336,0.630813,-449.657928,0.062058,0.000000
162.110001,-0.092728,-449.524506,-0.002289,0.002483,0.063065,-0.412473,-0.021012,0.630647,-449.524506,0.062041,0.000000
162.120010,-0.087509,-449.613464,-0.002276,0.002482,0.063047,-0.389260,-0.019830,0.630465,-449.613464,0.062023,0.000000
162.130005,-0.080811,-449.568970,-0.002285,0.002482,0.063039,-0.359463,-0.018312,0.630389,-449.568970,0.062006,0.000000
162.140015,-0.073730,-449.524506,-0.002276,0.002481,0.063021,-0.327969,-0.016708,0.630208,-449.524506,0.061990,0.000000
162.150009,-0.090118,-449.524506,-0.002289,0.002480,0.063004,-0.400867,-0.020421,0.630041,-449.524506,0.061972,0.000000
162.160004,-0.088631,-449.524506,-0.002281,0.002480,0.062986,-0.394249,-0.020084,0.629860,-449.524506,0.061955,0.000000
162.170013,-0.079689,-449.568970,-0.002276,0.002479,0.062969,-0.354474,-0.018058,0.629693,-449.568970,0.061937,0.000000
162.180008,-0.087135,-449.568970,-0.002276,0.002479,0.062969,-0.387597,-0.019745,0.629693,-449.568970,0.061920,0.000000
162.190002,-0.079315,-449.568970,-0.002289,0.002478,0.062944,-0.352812,-0.017973,0.629436,-449.568970,0.061902,0.000000
162.200012,-0.078949,-449.613464,-0.002281,0.002477,0.062925,-0.351183,-0.017890,0.629254,-449.613464,0.061894,0.000000
162.210007,-0.080437,-449.524506,-0.002276,0.002477,0.062918,-0.357800,-0.018227,0.629178,-449.524506,0.061876,0.000000
162.220001,-0.081924,-449.568970,-0.002285,0.002476,0.062900,-0.364418,-0.018564,0.628997,-449.568970,0.061860,0.000000
162.230011,-0.071869,-449.480011,-0.002289,0.002476,0.062883,-0.319689,-0.016286,0.628830,-449.480011,0.061841,0.000000
162.240005,-0.071869,-449.524506,-0.002276,0.002475,0.062874,-0.319689,-0.016286,0.628739,-449.524506,0.061825,0.000000
162.250015,-0.088997,-449.613464,-0.002285,0.002474,0.062848,-0.395878,-0.020167,0.628482,-449.613464,0.061807,0.000000
162.260010,-0.081177,-449.480011,-0.002281,0.002474,0.062839,-0.361092,-0.018395,0.628391,-449.480011,0.061790,0.000000
162.270004,-0.081551,-449.613464,-0.002276,0.002473,0.062821,-0.362755,-0.018480,0.628209,-449.613464,0.061772,0.000000
162.280014,-0.084160,-449.524506,-0.002298,0.002472,0.062795,-0.374362,-0.019071,0.627952,-449.524506,0.061755,0.000000
162.290009,-0.085648,-449.613464,-0.002289,0.002472,0.062788,-0.380979,-0.019408,0.627876,-449.613464,0.061737,0.000000
162.300003,-0.080811,-449.568970,-0.002285,0.002472,0.062779,-0.359463,-0.018312,0.627785,-449.568970,0.061720,0.000000
162.310013,-0.075592,-449.480011,-0.002285,0.002471,0.062760,-0.336250,-0.017129,0.627604,-449.480011,0.061704,0.000000
162.320007,-0.070381,-449.613464,-0.002294,0.002471,0.062753,-0.313071,-0.015949,0.627528,-449.613464,0.061685,0.000000
162.330002,-0.071869,-449.568970,-0.002302,0.002470,0.062735,-0.319689,-0.016286,0.627346,-449.568970,0.061676,0.000000
162.340012,-0.074104,-449.524506,-0.002294,0.002469,0.062718,-0.329632,-0.016792,0.627180,-449.524506,0.061660,0.000000
162.350006,-0.081551,-449.613464,-0.002302,0.002469,0.062718,-0.362755,-0.018480,0.627180,-449.613464,0.061642,0.000000
162.360001,-0.070755,-449.524506,-0.002307,0.002469,0.062709,-0.314734,-0.016033,0.627089,-449.524506,0.061625,0.000000
162.370010,-0.052879,-449.568970,-0.002294,0.002468,0.062700,-0.235219,-0.011983,0.626998,-449.568970,0.061608,0.000000
162.380005,-0.050270,-449.568970,-0.002294,0.002468,0.062700,-0.223612,-0.011391,0.626998,-449.568970,0.061590,0.000000
162.390015,-0.054001,-449.568970,-0.002311,0.002468,0.062692,-0.240208,-0.012237,0.626922,-449.568970,0.061573,0.000000
162.400009,-0.071129,-449.613464,-0.002311,0.002467,0.062665,-0.316397,-0.016118,0.626650,-449.613464,0.061555,0.000000
162.410004,-0.059586,-449.524506,-0.002320,0.002466,0.062639,-0.265050,-0.013502,0.626393,-449.524506,0.061539,0.000000
162.420013,-0.047295,-449.657928,-0.002298,0.002464,0.062597,-0.210377,-0.010717,0.625969,-449.657928,0.061520,0.000000
162.430008,-0.063309,-449.568970,-0.002307,0.002461,0.062518,-0.281611,-0.014346,0.625181,-449.568970,0.061504,0.000000
162.440002,-0.061813,-449.568970,-0.002294,0.002458,0.062423,-0.274960,-0.014007,0.624228,-449.568970,0.061486,0.000000
162.450012,-0.042824,-449.613464,-0.002298,0.002455,0.062353,-0.190490,-0.009704,0.623531,-449.613464,0.061469,0.000000
162.460007,-0.033890,-449.568970,-0.002320,0.002453,0.062318,-0.150749,-0.007680,0.623183,-449.568970,0.061460,0.000000
162.470001,-0.034637,-449.524506,-0.002302,0.002453,0.062302,-0.154075,-0.007849,0.623016,-449.524506,0.061443,0.000000
162.480011,-0.035751,-449.524506,-0.002315,0.002452,0.062283,-0.159030,-0.008101,0.622835,-449.524506,0.061425,0.000000
162.490005,-0.039474,-449.613464,-0.002320,0.002451,0.062258,-0.175591,-0.008945,0.622577,-449.613464,0.061408,0.000000
162.500015,-0.047295,-449.480011,-0.002333,0.002451,0.062249,-0.210377,-0.010717,0.622487,-449.480011,0.061390,0.000000
162.510010,-0.034637,-449.524506,-0.002315,0.002450,0.062241,-0.154075,-0.007849,0.622411,-449.524506,0.061374,0.000000
162.520004,-0.040588,-449.568970,-0.002328,0.002450,0.062223,-0.180546,-0.009197,0.622229,-449.568970,0.061355,0.000000
162.530014,-0.040588,-449.613464,-0.002311,0.002449,0.062215,-0.180546,-0.009197,0.622153,-449.613464,0.061339,0.000000
162.540009,-0.039848,-449.613464,-0.002315,0.002449,0.062206,-0.177254,-0.009030,0.622063,-449.613464,0.061322,0.000000
162.550003,-0.058464,-449.613464,-0.002333,0.002449,0.062197,-0.260061,-0.013248,0.621972,-449.613464,0.061304,0.000000
162.560013,-0.042824,-449.524506,-0.002307,0.002449,0.062197,-0.190490,-0.009704,0.621972,-449.524506,0.061287,0.000000
162.570007,-0.030167,-449.613464,-0.002320,0.002448,0.062188,-0.134188,-0.006836,0.621881,-449.613464,0.061269,0.000000
162.580002,-0.028305,-449.524506,-0.002311,0.002448,0.062188,-0.125907,-0.006414,0.621881,-449.524506,0.061260,0.000000
162.590012,-0.037613,-449.568970,-0.002298,0.002448,0.062181,-0.167311,-0.008523,0.621805,-449.568970,0.061243,0.000000
162.600006,-0.043571,-449.657928,-0.002324,0.002447,0.062162,-0.193816,-0.009873,0.621624,-449.657928,0.061227,0.000000
162.610001,-0.045433,-449.524506,-0.002302,0.002447,0.062162,-0.202096,-0.010295,0.621624,-449.524506,0.061209,0.000000
162.620010,-0.046921,-449.613464,-0.002315,0.002446,0.062137,-0.208714,-0.010632,0.621366,-449.613464,0.061192,0.000000
162.630005,-0.051018,-449.568970,-0.002311,0.002446,0.062128,-0.226938,-0.011561,0.621275,-449.568970,0.061174,0.000000
162.640015,-0.050270,-449.524506,-0.002307,0.002446,0.062120,-0.223612,-0.011391,0.621200,-449.524506,0.061157,0.000000
162.650009,-0.048782,-449.568970,-0.002315,0.002445,0.062111,-0.216995,-0.011054,0.621109,-449.568970,0.061139,0.000000
162.660004,-0.033890,-449.568970,-0.002324,0.002445,0.062093,-0.150749,-0.007680,0.620927,-449.568970,0.061122,0.000000
162.670013,-0.046547,-449.657928,-0.002324,0.002444,0.062085,-0.207051,-0.010548,0.620851,-449.657928,0.061104,0.000000
162.680008,-0.048042,-449.613464,-0.002307,0.002444,0.062067,-0.213703,-0.010887,0.620670,-449.613464,0.061087,0.000000
162.690002,-0.051018,-449.568970,-0.002324,0.002443,0.062058,-0.226938,-0.011561,0.620579,-449.568970,0.061069,0.000000
162.700012,-0.047295,-449.524506,-0.002324,0.002443,0.062050,-0.210377,-0.010717,0.620503,-449.524506,0.061053,0.000000
162.710007,-0.039101,-449.568970,-0.002315,0.002443,0.062050,-0.173928,-0.008860,0.620503,-449.568970,0.061044,0.000000
162.720001,-0.052505,-449.568970,-0.002315,0.002442,0.062023,-0.233556,-0.011898,0.620231,-449.568970,0.061027,0.000000
162.730011,-0.058838,-449.568970,-0.002324,0.002442,0.062016,-0.261724,-0.013333,0.620155,-449.568970,0.061009,0.000000
162.740005,-0.051392,-449.568970,-0.002324,0.002442,0.062016,-0.228601,-0.011646,0.620155,-449.568970,0.060992,0.000000
162.750015,-0.060699,-449.657928,-0.002320,0.002442,0.062016,-0.270005,-0.013755,0.620155,-449.657928,0.060974,0.000000
162.760010,-0.054741,-449.524506,-0.002324,0.002442,0.062016,-0.243500,-0.012404,0.620155,-449.524506,0.060957,0.000000
162.770004,-0.049156,-449.613464,-0.002315,0.002442,0.062016,-0.218658,-0.011139,0.620155,-449.613464,0.060939,0.000000
162.780014,-0.051018,-449.568970,-0.002320,0.002442,0.062016,-0.226938,-0.011561,0.620155,-449.568970,0.060922,0.000000
162.790009,-0.043945,-449.613464,-0.002320,0.002441,0.061997,-0.195479,-0.009958,0.619973,-449.613464,0.060906,0.000000
162.800003,-0.041710,-449.524506,-0.002333,0.002439,0.061955,-0.185535,-0.009452,0.619549,-449.524506,0.060888,0.000000
162.810013,-0.051018,-449.568970,-0.002320,0.002438,0.061937,-0.226938,-0.011561,0.619368,-449.568970,0.060871,0.000000
162.820007,-0.062187,-449.657928,-0.002311,0.002438,0.061937,-0.276622,-0.014092,0.619368,-449.657928,0.060853,0.000000
162.830002,-0.050644,-449.568970,-0.002315,0.002438,0.061928,-0.225275,-0.011476,0.619277,-449.568970,0.060836,0.000000
162.840012,-0.057350,-449.613464,-0.002315,0.002438,0.061920,-0.255106,-0.012996,0.619201,-449.613464,0.060827,0.000000
162.850006,-0.055489,-449.613464,-0.002324,0.002437,0.061902,-0.246826,-0.012574,0.619020,-449.613464,0.060810,0.000000
162.860001,-0.057724,-449.568970,-0.002324,0.002435,0.061860,-0.256769,-0.013080,0.618596,-449.568970,0.060792,0.000000
162.870010,-0.051018,-449.568970,-0.002333,0.002435,0.061841,-0.226938,-0.011561,0.618414,-449.568970,0.060776,0.000000
162.880005,-0.049530,-449.524506,-0.002324,0.002434,0.061816,-0.220321,-0.011224,0.618157,-449.524506,0.060757,0.000000
162.890015,-0.056602,-449.613464,-0.002328,0.002433,0.061799,-0.251780,-0.012826,0.617990,-449.613464,0.060741,0.000000
162.900009,-0.057350,-449.613464,-0.002328,0.002433,0.061799,-0.255106,-0.012996,0.617990,-449.613464,0.060723,0.000000
162.910004,-0.056602,-449.613464,-0.002311,0.002433,0.061790,-0.251780,-0.012826,0.617899,-449.613464,0.060706,0.000000
162.920013,-0.062935,-449.613464,-0.002328,0.002432,0.061772,-0.279948,-0.014261,0.617718,-449.613464,0.060688,0.000000
162.930008,-0.058464,-449.568970,-0.002328,0.002431,0.061737,-0.260061,-0.013248,0.617369,-449.568970,0.060671,0.000000
162.940002,-0.052505,-449.613464,-0.002333,0.002431,0.061737,-0.233556,-0.011898,0.617369,-449.613464,0.060653,0.000000
162.950012,-0.043945,-449.613464,-0.002333,0.002431,0.061737,-0.195479,-0.009958,0.617369,-449.613464,0.060636,0.000000
162.960007,-0.044319,-449.568970,-0.002345,0.002430,0.061729,-0.197141,-0.010043,0.617294,-449.568970,0.060620,0.000000
162.970001,-0.059212,-449.613464,-0.002337,0.002429,0.061695,-0.263387,-0.013418,0.616945,-449.613464,0.060611,0.000000
162.980011,-0.061073,-449.568970,-0.002333,0.002428,0.061660,-0.271668,-0.013839,0.616597,-449.568970,0.060592,0.000000
162.990005,-0.060326,-449.568970,-0.002320,0.002427,0.061642,-0.268342,-0.013670,0.616416,-449.568970,0.060576,0.000000
163.000015,-0.068520,-449.568970,-0.002337,0.002426,0.061616,-0.304790,-0.015527,0.616158,-449.568970,0.060558,0.000000
163.010010,-0.061073,-449.568970,-0.002337,0.002424,0.061581,-0.271668,-0.013839,0.615810,-449.568970,0.060541,0.000000
163.020004,-0.069267,-449.613464,-0.002333,0.002424,0.061573,-0.308116,-0.015696,0.615734,-449.613464,0.060524,0.000000
163.030014,-0.058090,-449.568970,-0.002328,0.002424,0.061573,-0.258398,-0.013163,0.615734,-449.568970,0.060506,0.000000
163.040009,-0.054367,-449.657928,-0.002337,0.002424,0.061573,-0.241837,-0.012320,0.615734,-449.657928,0.060489,0.000000
163.050003,-0.045433,-449.613464,-0.002350,0.002424,0.061573,-0.202096,-0.010295,0.615734,-449.613464,0.060471,0.000000
163.060013,-0.054741,-449.568970,-0.002333,0.002424,0.061573,-0.243500,-0.012404,0.615734,-449.568970,0.060455,0.000000
163.070007,-0.052132,-449.568970,-0.002333,0.002424,0.061573,-0.231893,-0.011813,0.615734,-449.568970,0.060436,0.000000
163.080002,-0.043571,-449.568970,-0.002350,0.002424,0.061573,-0.193816,-0.009873,0.615734,-449.568970,0.060420,0.000000
163.090012,-0.044319,-449.613464,-0.002337,0.002424,0.061573,-0.197141,-0.010043,0.615734,-449.613464,0.060402,0.000000
163.100006,-0.046181,-449.613464,-0.002354,0.002424,0.061573,-0.205422,-0.010465,0.615734,-449.613464,0.060394,0.000000
163.110001,-0.051018,-449.568970,-0.002345,0.002422,0.061530,-0.226938,-0.011561,0.615295,-449.568970,0.060376,0.000000
163.120010,-0.054741,-449.524506,-0.002324,0.002420,0.061460,-0.243500,-0.012404,0.614599,-449.524506,0.060359,0.000000
163.130005,-0.052879,-449.568970,-0.002341,0.002418,0.061417,-0.235219,-0.011983,0.614175,-449.568970,0.060341,0.000000
163.140015,-0.062187,-449.613464,-0.002337,0.002417,0.061383,-0.276622,-0.014092,0.613827,-449.613464,0.060324,0.000000
163.150009,-0.065910,-449.657928,-0.002341,0.002416,0.061355,-0.293184,-0.014935,0.613554,-449.657928,0.060306,0.000000
163.160004,-0.048782,-449.568970,-0.002341,0.002416,0.061355,-0.216995,-0.011054,0.613554,-449.568970,0.060290,0.000000
163.170013,-0.057724,-449.613464,-0.002345,0.002416,0.061355,-0.256769,-0.013080,0.613554,-449.613464,0.060271,0.000000
163.180008,-0.057724,-449.568970,-0.002341,0.002416,0.061355,-0.256769,-0.013080,0.613554,-449.568970,0.060255,0.000000
163.190002,-0.043945,-449.657928,-0.002354,0.002416,0.061355,-0.195479,-0.009958,0.613554,-449.657928,0.060237,0.000000
163.200012,-0.048409,-449.613464,-0.002358,0.002415,0.061348,-0.215332,-0.010970,0.613478,-449.613464,0.060220,0.000000
163.210007,-0.041710,-449.568970,-0.002345,0.002415,0.061330,-0.185535,-0.009452,0.613297,-449.568970,0.060203,0.000000
163.220001,-0.048042,-449.613464,-0.002350,0.002413,0.061287,-0.213703,-0.010887,0.612873,-449.613464,0.060185,0.000000
163.230011,-0.051392,-449.657928,-0.002337,0.002411,0.061234,-0.228601,-0.011646,0.612343,-449.657928,0.060176,0.000000
163.240005,-0.060326,-449.613464,-0.002341,0.002409,0.061192,-0.268342,-0.013670,0.611919,-449.613464,0.060159,0.000000
163.250015,-0.062187,-449.524506,-0.002350,0.002407,0.061148,-0.276622,-0.014092,0.611480,-449.524506,0.060141,0.000000
