Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.030006,65.088104,-153.637207,-0.000892,0.006295,0.159891,289.526337,14.749176,1.598906,-153.637207,294.500458,0.000000
126.040009,65.087723,-153.726166,-0.000901,0.006295,0.159891,289.524658,14.749088,1.598906,-153.726166,294.500458,0.000000
126.050003,65.094055,-153.637207,-0.000901,0.006295,0.159891,289.552826,14.750524,1.598906,-153.637207,294.500458,0.000000
126.060005,65.088104,-153.770645,-0.000914,0.006295,0.159891,289.526337,14.749176,1.598906,-153.770645,294.500458,0.000000
126.070007,65.082138,-153.592728,-0.000905,0.006295,0.159891,289.499817,14.747823,1.598906,-153.592728,294.500458,0.000000
126.080009,65.086227,-153.637207,-0.000905,0.006295,0.159891,289.518005,14.748750,1.598906,-153.637207,294.500458,0.000000
126.090004,65.075439,-153.681686,-0.000897,0.006295,0.159891,289.470001,14.746305,1.598906,-153.681686,294.500458,0.000000
126.100006,65.087357,-153.637207,-0.000901,0.006295,0.159891,289.523010,14.749006,1.598906,-153.637207,294.500458,0.000000
126.110008,65.087357,-153.726166,-0.000901,0.006295,0.159891,289.523010,14.749006,1.598906,-153.726166,294.500458,0.000000
126.120003,65.078049,-153.726166,-0.000905,0.006295,0.159891,289.481628,14.746897,1.598906,-153.726166,294.500458,0.000000
126.130005,65.085114,-153.681686,-0.000884,0.006295,0.159891,289.513031,14.748498,1.598906,-153.681686,294.500458,0.000000
126.140007,65.084366,-153.681686,-0.000901,0.006295,0.159891,289.509705,14.748328,1.598906,-153.681686,294.500458,0.000000
126.150009,65.070221,-153.637207,-0.000910,0.006295,0.159891,289.446808,14.745123,1.598906,-153.637207,294.500458,0.000000
126.160004,65.070221,-153.681686,-0.000914,0.006295,0.159891,289.446808,14.745123,1.598906,-153.681686,294.500458,0.000000
126.170006,65.081772,-153.637207,-0.000897,0.006295,0.159891,289.498169,14.747741,1.598906,-153.637207,294.500458,0.000000
126.180008,65.083252,-153.637207,-0.000901,0.006295,0.159891,289.504761,14.748075,1.598906,-153.637207,294.500458,0.000000
126.190002,65.078415,-153.726166,-0.000905,0.006295,0.159891,289.483246,14.746980,1.598906,-153.726166,294.500458,0.000000
126.200005,65.073196,-153.637207,-0.000901,0.006295,0.159898,289.460022,14.745797,1.598982,-153.637207,294.500458,0.000000
126.210007,65.059418,-153.726166,-0.000897,0.006295,0.159898,289.398743,14.742675,1.598982,-153.726166,294.500458,0.000000
126.220009,65.076553,-153.681686,-0.000914,0.006295,0.159898,289.474976,14.746557,1.598982,-153.681686,294.500458,0.000000
126.230003,65.081772,-153.726166,-0.000888,0.006296,0.159907,289.498169,14.747741,1.599073,-153.726166,294.500458,0.000000
126.240005,65.089218,-153.770645,-0.000892,0.006296,0.159907,289.531311,14.749428,1.599073,-153.770645,294.500458,0.000000
126.250008,65.089218,-153.681686,-0.000905,0.006296,0.159907,289.531311,14.749428,1.599073,-153.681686,294.500458,0.000000
126.260010,65.077667,-153.770645,-0.000914,0.006296,0.159907,289.479919,14.746810,1.599073,-153.770645,294.500458,0.000000
126.270004,65.088837,-153.726166,-0.000905,0.006296,0.159907,289.529602,14.749341,1.599073,-153.726166,294.500458,0.000000
126.280006,65.100388,-153.681686,-0.000905,0.006296,0.159907,289.580994,14.751959,1.599073,-153.681686,294.500458,0.000000
126.290009,65.086227,-153.726166,-0.000918,0.006296,0.159907,289.518005,14.748750,1.599073,-153.726166,294.500458,0.000000
126.300003,65.088837,-153.681686,-0.000910,0.006296,0.159907,289.529602,14.749341,1.599073,-153.681686,294.500458,0.000000
126.310005,65.086227,-153.726166,-0.000905,0.006296,0.159907,289.518005,14.748750,1.599073,-153.726166,294.500458,0.000000
126.320007,65.095917,-153.770645,-0.000892,0.006296,0.159907,289.561096,14.750946,1.599073,-153.770645,294.500458,0.000000
126.330009,65.105972,-153.637207,-0.000888,0.006296,0.159907,289.605835,14.753223,1.599073,-153.637207,294.500458,0.000000
126.340004,65.089966,-153.726166,-0.000901,0.006296,0.159907,289.534637,14.749597,1.599073,-153.726166,294.500458,0.000000
126.350006,65.085495,-153.681686,-0.000897,0.006296,0.159907,289.514740,14.748584,1.599073,-153.681686,294.500458,0.000000
126.360008,65.095169,-153.726166,-0.000905,0.006296,0.159907,289.557770,14.750776,1.599073,-153.726166,294.500458,0.000000
126.370003,65.091827,-153.681686,-0.000918,0.006296,0.159907,289.542908,14.750019,1.599073,-153.681686,294.500458,0.000000
126.380005,65.089584,-153.681686,-0.000892,0.006296,0.159907,289.532928,14.749511,1.599073,-153.681686,294.500458,0.000000
126.390007,65.095551,-153.770645,-0.000897,0.006296,0.159907,289.559479,14.750862,1.599073,-153.770645,294.500458,0.000000
126.400009,65.087357,-153.681686,-0.000888,0.006296,0.159907,289.523010,14.749006,1.599073,-153.681686,294.500458,0.000000
126.410004,65.097778,-153.770645,-0.000905,0.006296,0.159907,289.569366,14.751368,1.599073,-153.770645,294.500458,0.000000
126.420006,65.096283,-153.681686,-0.000905,0.006296,0.159907,289.562714,14.751029,1.599073,-153.681686,294.500458,0.000000
126.430008,65.099640,-153.681686,-0.000910,0.006296,0.159907,289.577667,14.751789,1.599073,-153.681686,294.500458,0.000000
126.440002,65.093307,-153.770645,-0.000910,0.006296,0.159907,289.549500,14.750354,1.599073,-153.770645,294.500458,0.000000
126.450005,65.089218,-153.681686,-0.000901,0.006296,0.159907,289.531311,14.749428,1.599073,-153.681686,294.500458,0.000000
126.460007,65.092560,-153.815125,-0.000897,0.006296,0.159907,289.546173,14.750185,1.599073,-153.815125,294.500458,0.000000
126.470009,65.102615,-153.681686,-0.000914,0.006296,0.159907,289.590881,14.752463,1.599073,-153.681686,294.500458,0.000000
126.480003,65.100388,-153.726166,-0.000901,0.006296,0.159907,289.580994,14.751959,1.599073,-153.726166,294.500458,0.000000
126.490005,65.084366,-153.815125,-0.000897,0.006296,0.159907,289.509705,14.748328,1.599073,-153.815125,294.500458,0.000000
126.500008,65.090332,-153.681686,-0.000910,0.006296,0.159907,289.536255,14.749681,1.599073,-153.681686,294.500458,0.000000
126.510010,65.082138,-153.726166,-0.000905,0.006296,0.159907,289.499817,14.747823,1.599073,-153.726166,294.500458,0.000000
126.520004,65.093689,-153.681686,-0.000892,0.006296,0.159907,289.551178,14.750442,1.599073,-153.681686,294.500458,0.000000
126.530006,65.094055,-153.770645,-0.000901,0.006296,0.159907,289.552826,14.750524,1.599073,-153.770645,294.500458,0.000000
126.540009,65.087723,-153.770645,-0.000901,0.006296,0.159907,289.524658,14.749088,1.599073,-153.770645,294.500458,0.000000
126.550003,65.080276,-153.681686,-0.000901,0.006296,0.159907,289.491516,14.747402,1.599073,-153.681686,294.500458,0.000000
126.560005,65.091080,-153.815125,-0.000901,0.006296,0.159907,289.539581,14.749849,1.599073,-153.815125,294.500458,0.000000
126.570007,65.087357,-153.770645,-0.000901,0.006296,0.159907,289.523010,14.749006,1.599073,-153.770645,294.500458,0.000000
126.580009,65.087357,-153.726166,-0.000892,0.006296,0.159907,289.523010,14.749006,1.599073,-153.726166,294.500458,0.000000
126.590004,65.083252,-153.815125,-0.000897,0.006296,0.159907,289.504761,14.748075,1.599073,-153.815125,294.500458,0.000000
126.600006,65.090332,-153.726166,-0.000905,0.006296,0.159907,289.536255,14.749681,1.599073,-153.726166,294.500458,0.000000
126.610008,65.097412,-153.815125,-0.000918,0.006296,0.159907,289.567749,14.751285,1.599073,-153.815125,294.500458,0.000000
126.620003,65.098892,-153.681686,-0.000910,0.006296,0.159907,289.574341,14.751619,1.599073,-153.681686,294.500458,0.000000
126.630005,65.088104,-153.770645,-0.000905,0.006296,0.159907,289.526337,14.749176,1.599073,-153.770645,294.500458,0.000000
126.640007,65.074692,-153.726166,-0.000897,0.006296,0.159907,289.466675,14.746137,1.599073,-153.726166,294.500458,0.000000
126.650009,65.083633,-153.726166,-0.000901,0.006296,0.159916,289.506470,14.748162,1.599164,-153.726166,294.500458,0.000000
126.660004,65.094803,-153.770645,-0.000901,0.006296,0.159916,289.556152,14.750693,1.599164,-153.770645,294.500458,0.000000
126.670006,65.094055,-153.726166,-0.000910,0.006296,0.159916,289.552826,14.750524,1.599164,-153.726166,294.500458,0.000000
126.680008,65.085861,-153.726166,-0.000905,0.006296,0.159916,289.516357,14.748668,1.599164,-153.726166,294.500458,0.000000
126.690002,65.070969,-153.770645,-0.000901,0.006296,0.159925,289.450134,14.745292,1.599254,-153.770645,294.500458,0.000000
126.700005,65.086227,-153.726166,-0.000897,0.006297,0.159933,289.518005,14.748750,1.599330,-153.726166,294.500458,0.000000
126.710007,65.088837,-153.815125,-0.000905,0.006297,0.159933,289.529602,14.749341,1.599330,-153.815125,294.500458,0.000000
126.720009,65.081772,-153.726166,-0.000901,0.006297,0.159933,289.498169,14.747741,1.599330,-153.726166,294.500458,0.000000
126.730003,65.078415,-153.815125,-0.000897,0.006297,0.159933,289.483246,14.746980,1.599330,-153.815125,294.500458,0.000000
126.740005,65.080276,-153.770645,-0.000901,0.006297,0.159933,289.491516,14.747402,1.599330,-153.770645,294.500458,0.000000
126.750008,65.091080,-153.726166,-0.000901,0.006297,0.159933,289.539581,14.749849,1.599330,-153.726166,294.500458,0.000000
126.760010,65.092941,-153.815125,-0.000905,0.006297,0.159933,289.547852,14.750272,1.599330,-153.815125,294.500458,0.000000
126.770004,65.090332,-153.726166,-0.000918,0.006297,0.159933,289.536255,14.749681,1.599330,-153.726166,294.500458,0.000000
126.780006,65.084000,-153.770645,-0.000897,0.006297,0.159933,289.508087,14.748245,1.599330,-153.770645,294.500458,0.000000
126.790009,65.102615,-153.770645,-0.000897,0.006297,0.159933,289.590881,14.752463,1.599330,-153.770645,294.500458,0.000000
126.800003,65.105591,-153.726166,-0.000901,0.006297,0.159933,289.604126,14.753138,1.599330,-153.726166,294.500458,0.000000
126.810005,65.103363,-153.770645,-0.000910,0.006297,0.159933,289.594208,14.752633,1.599330,-153.770645,294.500458,0.000000
126.820007,65.098145,-153.770645,-0.000905,0.006297,0.159933,289.571014,14.751450,1.599330,-153.770645,294.500458,0.000000
126.830009,65.097778,-153.770645,-0.000905,0.006297,0.159933,289.569366,14.751368,1.599330,-153.770645,294.500458,0.000000
126.840004,65.105225,-153.770645,-0.000910,0.006297,0.159933,289.602509,14.753055,1.599330,-153.770645,294.500458,0.000000
126.850006,65.105591,-153.726166,-0.000897,0.006297,0.159933,289.604126,14.753138,1.599330,-153.726166,294.500458,0.000000
126.860008,65.105972,-153.815125,-0.000905,0.006297,0.159933,289.605835,14.753223,1.599330,-153.815125,294.500458,0.000000
126.870003,65.106720,-153.726166,-0.000905,0.006297,0.159933,289.609161,14.753393,1.599330,-153.726166,294.500458,0.000000
126.880005,65.096283,-153.770645,-0.000897,0.006297,0.159933,289.562714,14.751029,1.599330,-153.770645,294.500458,0.000000
126.890007,65.101868,-153.815125,-0.000901,0.006297,0.159933,289.587585,14.752295,1.599330,-153.815125,294.500458,0.000000
126.900009,65.105591,-153.770645,-0.000884,0.006297,0.159933,289.604126,14.753138,1.599330,-153.770645,294.500458,0.000000
126.910004,65.093307,-153.815125,-0.000892,0.006297,0.159933,289.549500,14.750354,1.599330,-153.815125,294.500458,0.000000
126.920006,65.094803,-153.726166,-0.000914,0.006297,0.159933,289.556152,14.750693,1.599330,-153.726166,294.500458,0.000000
126.930008,65.091827,-153.815125,-0.000905,0.006297,0.159933,289.542908,14.750019,1.599330,-153.815125,294.500458,0.000000
126.940002,65.087357,-153.815125,-0.000905,0.006297,0.159933,289.523010,14.749006,1.599330,-153.815125,294.500458,0.000000
126.950005,65.094055,-153.815125,-0.000892,0.006297,0.159933,289.552826,14.750524,1.599330,-153.815125,294.500458,0.000000
126.960007,65.095169,-153.859604,-0.000905,0.006297,0.159933,289.557770,14.750776,1.599330,-153.859604,294.500458,0.000000
126.970009,65.092941,-153.815125,-0.000905,0.006297,0.159933,289.547852,14.750272,1.599330,-153.815125,294.500458,0.000000
126.980003,65.091080,-153.770645,-0.000910,0.006297,0.159933,289.539581,14.749849,1.599330,-153.770645,294.500458,0.000000
126.990005,65.097778,-153.859604,-0.000892,0.006297,0.159933,289.569366,14.751368,1.599330,-153.859604,294.500458,0.000000
127.000008,65.097778,-153.770645,-0.000901,0.006297,0.159933,289.569366,14.751368,1.599330,-153.770645,294.500458,0.000000
127.010010,65.092560,-153.815125,-0.000892,0.006297,0.159933,289.546173,14.750185,1.599330,-153.815125,294.500458,0.000000
127.020004,65.101501,-153.815125,-0.000892,0.006297,0.159933,289.585937,14.752212,1.599330,-153.815125,294.500458,0.000000
127.030006,65.094055,-153.815125,-0.000901,0.006297,0.159933,289.552826,14.750524,1.599330,-153.815125,294.500458,0.000000
127.040009,65.095917,-153.815125,-0.000910,0.006297,0.159933,289.561096,14.750946,1.599330,-153.815125,294.500458,0.000000
127.050003,65.100006,-153.770645,-0.000905,0.006297,0.159933,289.579285,14.751872,1.599330,-153.770645,294.500458,0.000000
127.060005,65.092560,-153.859604,-0.000901,0.006297,0.159933,289.546173,14.750185,1.599330,-153.859604,294.500458,0.000000
127.070007,65.091446,-153.770645,-0.000901,0.006297,0.159933,289.541199,14.749933,1.599330,-153.770645,294.500458,0.000000
127.080009,65.094055,-153.815125,-0.000888,0.006297,0.159933,289.552826,14.750524,1.599330,-153.815125,294.500458,0.000000
127.090004,65.094803,-153.859604,-0.000918,0.006297,0.159942,289.556152,14.750693,1.599421,-153.859604,294.500458,0.000000
127.100006,65.096664,-153.770645,-0.000905,0.006297,0.159942,289.564423,14.751115,1.599421,-153.770645,294.500458,0.000000
127.110008,65.101501,-153.859604,-0.000892,0.006297,0.159951,289.585937,14.752212,1.599512,-153.859604,294.500458,0.000000
127.120003,65.097412,-153.815125,-0.000892,0.006297,0.159951,289.567749,14.751285,1.599512,-153.815125,294.500458,0.000000
127.130005,65.103363,-153.815125,-0.000905,0.006297,0.159951,289.594208,14.752633,1.599512,-153.815125,294.500458,0.000000
127.140007,65.110809,-153.815125,-0.000910,0.006297,0.159951,289.627350,14.754320,1.599512,-153.815125,294.500458,0.000000
127.150009,65.120117,-153.770645,-0.000897,0.006297,0.159951,289.668762,14.756430,1.599512,-153.770645,294.500458,0.000000
127.160004,65.104858,-153.859604,-0.000901,0.006297,0.159951,289.600861,14.752973,1.599512,-153.859604,294.500458,0.000000
127.170006,65.106720,-153.770645,-0.000905,0.006297,0.159951,289.609161,14.753393,1.599512,-153.770645,294.500458,0.000000
127.180008,65.113785,-153.859604,-0.000905,0.006297,0.159951,289.640594,14.754994,1.599512,-153.859604,294.500458,0.000000
127.190002,65.114532,-153.859604,-0.000910,0.006297,0.159951,289.643921,14.755164,1.599512,-153.859604,294.500458,0.000000
127.200005,65.116776,-153.770645,-0.000901,0.006297,0.159951,289.653870,14.755672,1.599512,-153.770645,294.500458,0.000000
127.210007,65.110809,-153.859604,-0.000905,0.006298,0.159960,289.627350,14.754320,1.599603,-153.859604,294.500458,0.000000
127.220009,65.113419,-153.815125,-0.000888,0.006298,0.159960,289.638947,14.754911,1.599603,-153.815125,294.500458,0.000000
127.230003,65.124954,-153.815125,-0.000897,0.006298,0.159960,289.690277,14.757525,1.599603,-153.815125,294.500458,0.000000
127.240005,65.115280,-153.904083,-0.000897,0.006298,0.159960,289.647247,14.755334,1.599603,-153.904083,294.500458,0.000000
127.250008,65.105591,-153.770645,-0.000901,0.006298,0.159960,289.604126,14.753138,1.599603,-153.770645,294.500458,0.000000
127.260010,65.113419,-153.859604,-0.000905,0.006298,0.159960,289.638947,14.754911,1.599603,-153.859604,294.500458,0.000000
127.270004,65.125336,-153.770645,-0.000918,0.006298,0.159960,289.691956,14.757612,1.599603,-153.770645,294.500458,0.000000
127.280006,65.130173,-153.859604,-0.000901,0.006298,0.159960,289.713470,14.758708,1.599603,-153.859604,294.500458,0.000000
127.290009,65.122360,-153.770645,-0.000892,0.006298,0.159960,289.678711,14.756938,1.599603,-153.770645,294.500458,0.000000
127.300003,65.115280,-153.815125,-0.000914,0.006298,0.159960,289.647247,14.755334,1.599603,-153.815125,294.500458,0.000000
127.310005,65.124954,-153.904083,-0.000901,0.006298,0.159960,289.690277,14.757525,1.599603,-153.904083,294.500458,0.000000
127.320007,65.121613,-153.770645,-0.000910,0.006298,0.159960,289.675415,14.756768,1.599603,-153.770645,294.500458,0.000000
127.330009,65.125702,-153.859604,-0.000901,0.006298,0.159960,289.693604,14.757695,1.599603,-153.859604,294.500458,0.000000
127.340004,65.121613,-153.815125,-0.000910,0.006298,0.159960,289.675415,14.756768,1.599603,-153.815125,294.500458,0.000000
127.350006,65.133896,-153.815125,-0.000888,0.006298,0.159960,289.730042,14.759551,1.599603,-153.815125,294.500458,0.000000
127.360008,65.129425,-153.904083,-0.000897,0.006298,0.159960,289.710144,14.758538,1.599603,-153.904083,294.500458,0.000000
127.370003,65.129425,-153.815125,-0.000901,0.006298,0.159960,289.710144,14.758538,1.599603,-153.815125,294.500458,0.000000
127.380005,65.126083,-153.815125,-0.000910,0.006298,0.159960,289.695282,14.757781,1.599603,-153.815125,294.500458,0.000000
127.390007,65.114532,-153.859604,-0.000910,0.006298,0.159960,289.643921,14.755164,1.599603,-153.859604,294.500458,0.000000
127.400009,65.111923,-153.859604,-0.000897,0.006298,0.159960,289.632294,14.754573,1.599603,-153.859604,294.500458,0.000000
127.410004,65.126083,-153.859604,-0.000910,0.006298,0.159960,289.695282,14.757781,1.599603,-153.859604,294.500458,0.000000
127.420006,65.135391,-153.815125,-0.000901,0.006298,0.159960,289.736694,14.759891,1.599603,-153.815125,294.500458,0.000000
127.430008,65.138000,-153.815125,-0.000905,0.006298,0.159960,289.748291,14.760482,1.599603,-153.815125,294.500458,0.000000
127.440002,65.122726,-153.859604,-0.000901,0.006298,0.159960,289.680359,14.757020,1.599603,-153.859604,294.500458,0.000000
127.450005,65.113419,-153.815125,-0.000892,0.006298,0.159960,289.638947,14.754911,1.599603,-153.815125,294.500458,0.000000
127.460007,65.120499,-153.904083,-0.000910,0.006298,0.159960,289.670441,14.756516,1.599603,-153.904083,294.500458,0.000000
127.470009,65.122726,-153.815125,-0.000897,0.006298,0.159960,289.680359,14.757020,1.599603,-153.815125,294.500458,0.000000
127.480003,65.126450,-153.859604,-0.000918,0.006298,0.159960,289.696930,14.757865,1.599603,-153.859604,294.500458,0.000000
127.490005,65.116776,-153.815125,-0.000901,0.006298,0.159960,289.653870,14.755672,1.599603,-153.815125,294.500458,0.000000
127.500008,65.124588,-153.904083,-0.000901,0.006298,0.159960,289.688629,14.757442,1.599603,-153.904083,294.500458,0.000000
127.510010,65.129807,-153.904083,-0.000897,0.006298,0.159960,289.711853,14.758625,1.599603,-153.904083,294.500458,0.000000
127.520004,65.125702,-153.815125,-0.000901,0.006298,0.159960,289.693604,14.757695,1.599603,-153.815125,294.500458,0.000000
127.530006,65.113052,-153.904083,-0.000892,0.006298,0.159960,289.637329,14.754828,1.599603,-153.904083,294.500458,0.000000
127.540009,65.105591,-153.859604,-0.000905,0.006298,0.159960,289.604126,14.753138,1.599603,-153.859604,294.500458,0.000000
127.550003,65.112305,-153.815125,-0.000901,0.006298,0.159960,289.634003,14.754659,1.599603,-153.815125,294.500458,0.000000
127.560005,65.120499,-153.904083,-0.000918,0.006298,0.159960,289.670441,14.756516,1.599603,-153.904083,294.500458,0.000000
127.570007,65.127945,-153.815125,-0.000901,0.006298,0.159960,289.703583,14.758204,1.599603,-153.815125,294.500458,0.000000
127.580009,65.120865,-153.859604,-0.000910,0.006298,0.159960,289.672089,14.756599,1.599603,-153.859604,294.500458,0.000000
127.590004,65.106339,-153.859604,-0.000897,0.006298,0.159960,289.607452,14.753307,1.599603,-153.859604,294.500458,0.000000
127.600006,65.105972,-153.859604,-0.000901,0.006298,0.159960,289.605835,14.753223,1.599603,-153.859604,294.500458,0.000000
127.610008,65.124588,-153.904083,-0.000901,0.006298,0.159960,289.688629,14.757442,1.599603,-153.904083,294.500458,0.000000
127.620003,65.126083,-153.815125,-0.000905,0.006298,0.159960,289.695282,14.757781,1.599603,-153.815125,294.500458,0.000000
127.630005,65.121231,-153.815125,-0.000884,0.006298,0.159960,289.673706,14.756681,1.599603,-153.815125,294.500458,0.000000
127.640007,65.123093,-153.904083,-0.000914,0.006298,0.159960,289.681976,14.757104,1.599603,-153.904083,294.500458,0.000000
127.650009,65.116776,-153.859604,-0.000897,0.006298,0.159960,289.653870,14.755672,1.599603,-153.859604,294.500458,0.000000
127.660004,65.120499,-153.859604,-0.000901,0.006298,0.159960,289.670441,14.756516,1.599603,-153.859604,294.500458,0.000000
127.670006,65.102615,-153.815125,-0.000897,0.006298,0.159960,289.590881,14.752463,1.599603,-153.815125,294.500458,0.000000
127.680008,65.100388,-153.948578,-0.000914,0.006298,0.159960,289.580994,14.751959,1.599603,-153.948578,294.500458,0.000000
127.690002,65.103363,-153.904083,-0.000905,0.006298,0.159960,289.594208,14.752633,1.599603,-153.904083,294.500458,0.000000
127.700005,65.118256,-153.815125,-0.000901,0.006298,0.159960,289.660461,14.756007,1.599603,-153.815125,294.500458,0.000000
127.710007,65.120499,-153.948578,-0.000905,0.006298,0.159960,289.670441,14.756516,1.599603,-153.948578,294.500458,0.000000
127.720009,65.123474,-153.815125,-0.000905,0.006298,0.159960,289.683685,14.757190,1.599603,-153.815125,294.500458,0.000000
127.730003,65.102615,-153.859604,-0.000901,0.006298,0.159960,289.590881,14.752463,1.599603,-153.859604,294.500458,0.000000
127.740005,65.098526,-153.948578,-0.000892,0.006298,0.159960,289.572693,14.751537,1.599603,-153.948578,294.500458,0.000000
127.750008,65.112671,-153.859604,-0.000892,0.006298,0.159960,289.635620,14.754742,1.599603,-153.859604,294.500458,0.000000
127.760010,65.111923,-153.904083,-0.000901,0.006298,0.159960,289.632294,14.754573,1.599603,-153.904083,294.500458,0.000000
127.770004,65.110809,-153.859604,-0.000905,0.006298,0.159960,289.627350,14.754320,1.599603,-153.859604,294.500458,0.000000
127.780006,65.100754,-153.859604,-0.000901,0.006298,0.159960,289.582611,14.752042,1.599603,-153.859604,294.500458,0.000000
127.790009,65.097412,-153.948578,-0.000901,0.006298,0.159960,289.567749,14.751285,1.599603,-153.948578,294.500458,0.000000
127.800003,65.102249,-153.859604,-0.000905,0.006298,0.159960,289.589264,14.752380,1.599603,-153.859604,294.500458,0.000000
127.810005,65.104858,-153.904083,-0.000884,0.006298,0.159960,289.600861,14.752973,1.599603,-153.904083,294.500458,0.000000
127.820007,65.093307,-153.815125,-0.000914,0.006298,0.159960,289.549500,14.750354,1.599603,-153.815125,294.500458,0.000000
127.830009,65.089218,-153.859604,-0.000910,0.006298,0.159960,289.531311,14.749428,1.599603,-153.859604,294.500458,0.000000
127.840004,65.098145,-153.904083,-0.000901,0.006298,0.159960,289.571014,14.751450,1.599603,-153.904083,294.500458,0.000000
127.850006,65.107834,-153.815125,-0.000892,0.006298,0.159960,289.614105,14.753646,1.599603,-153.815125,294.500458,0.000000
127.860008,65.098526,-153.904083,-0.000897,0.006298,0.159960,289.572693,14.751537,1.599603,-153.904083,294.500458,0.000000
127.870003,65.097031,-153.859604,-0.000892,0.006298,0.159960,289.566040,14.751199,1.599603,-153.859604,294.500458,0.000000
127.880005,65.091827,-153.904083,-0.000892,0.006298,0.159960,289.542908,14.750019,1.599603,-153.904083,294.500458,0.000000
127.890007,65.089966,-153.859604,-0.000892,0.006298,0.159960,289.534637,14.749597,1.599603,-153.859604,294.500458,0.000000
127.900009,65.091446,-153.859604,-0.000905,0.006298,0.159960,289.541199,14.749933,1.599603,-153.859604,294.500458,0.000000
127.910004,65.098145,-153.948578,-0.000910,0.006298,0.159960,289.571014,14.751450,1.599603,-153.948578,294.500458,0.000000
127.920006,65.098526,-153.948578,-0.000901,0.006298,0.159960,289.572693,14.751537,1.599603,-153.948578,294.500458,0.000000
127.930008,65.086975,-153.859604,-0.000888,0.006298,0.159960,289.521332,14.748919,1.599603,-153.859604,294.500458,0.000000
127.940002,65.085114,-153.948578,-0.000901,0.006298,0.159960,289.513031,14.748498,1.599603,-153.948578,294.500458,0.000000
127.950005,65.092560,-153.904083,-0.000892,0.006298,0.159960,289.546173,14.750185,1.599603,-153.904083,294.500458,0.000000
127.960007,65.084747,-153.859604,-0.000897,0.006298,0.159960,289.511414,14.748415,1.599603,-153.859604,294.500458,0.000000
127.970009,65.077301,-153.948578,-0.000897,0.006298,0.159960,289.478302,14.746727,1.599603,-153.948578,294.500458,0.000000
127.980003,65.087723,-153.904083,-0.000905,0.006298,0.159960,289.524658,14.749088,1.599603,-153.904083,294.500458,0.000000
127.990005,65.088104,-153.904083,-0.000897,0.006298,0.159960,289.526337,14.749176,1.599603,-153.904083,294.500458,0.000000
128.000000,65.084366,-153.904083,-0.000892,0.006298,0.159960,289.509705,14.748328,1.599603,-153.904083,294.500458,0.000000
128.010010,65.081390,-153.948578,-0.000905,0.006298,0.159960,289.496490,14.747654,1.599603,-153.948578,294.500458,0.000000
128.020004,65.084000,-153.904083,-0.000910,0.006298,0.159960,289.508087,14.748245,1.599603,-153.904083,294.500458,0.000000
128.029999,65.082886,-153.993057,-0.000892,0.006298,0.159960,289.503143,14.747993,1.599603,-153.993057,294.500458,0.000000
128.040009,65.089966,-153.948578,-0.000901,0.006298,0.159960,289.534637,14.749597,1.599603,-153.948578,294.500458,0.000000
128.050003,65.086227,-153.904083,-0.000901,0.006298,0.159960,289.518005,14.748750,1.599603,-153.904083,294.500458,0.000000
128.060013,65.077301,-153.948578,-0.000910,0.006298,0.159960,289.478302,14.746727,1.599603,-153.948578,294.500458,0.000000
128.070007,65.075806,-153.859604,-0.000901,0.006298,0.159960,289.471649,14.746388,1.599603,-153.859604,294.500458,0.000000
128.080002,65.080643,-153.993057,-0.000897,0.006298,0.159960,289.493164,14.747484,1.599603,-153.993057,294.500458,0.000000
128.090012,65.091446,-153.948578,-0.000905,0.006298,0.159960,289.541199,14.749933,1.599603,-153.948578,294.500458,0.000000
128.100006,65.086975,-153.948578,-0.000897,0.006298,0.159960,289.521332,14.748919,1.599603,-153.948578,294.500458,0.000000
128.110001,65.076187,-153.904083,-0.000905,0.006298,0.159960,289.473328,14.746475,1.599603,-153.904083,294.500458,0.000000
128.120010,65.080643,-153.904083,-0.000901,0.006298,0.159960,289.493164,14.747484,1.599603,-153.904083,294.500458,0.000000
128.130005,65.089584,-153.904083,-0.000897,0.006298,0.159960,289.532928,14.749511,1.599603,-153.904083,294.500458,0.000000
128.139999,65.084747,-153.948578,-0.000910,0.006298,0.159960,289.511414,14.748415,1.599603,-153.948578,294.500458,0.000000
128.150009,65.072830,-153.948578,-0.000905,0.006298,0.159960,289.458405,14.745714,1.599603,-153.948578,294.500458,0.000000
128.160004,65.066498,-153.993057,-0.000897,0.006298,0.159960,289.430237,14.744279,1.599603,-153.993057,294.500458,0.000000
128.170013,65.078781,-153.904083,-0.000901,0.006298,0.159960,289.484863,14.747063,1.599603,-153.904083,294.500458,0.000000
128.180008,65.075058,-153.904083,-0.000892,0.006298,0.159960,289.468323,14.746219,1.599603,-153.904083,294.500458,0.000000
128.190002,65.072083,-153.948578,-0.000901,0.006298,0.159960,289.455078,14.745544,1.599603,-153.948578,294.500458,0.000000
128.200012,65.062408,-153.948578,-0.000888,0.006298,0.159960,289.412048,14.743353,1.599603,-153.948578,294.500458,0.000000
128.210007,65.066498,-153.993057,-0.000905,0.006298,0.159960,289.430237,14.744279,1.599603,-153.993057,294.500458,0.000000
128.220001,65.074326,-153.948578,-0.000905,0.006298,0.159960,289.465057,14.746053,1.599603,-153.948578,294.500458,0.000000
