Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
192.080002,-0.020111,-212.129654,-0.001802,0.004493,0.114127,-0.089459,-0.004557,1.141267,-212.129654,0.112956,0.000000
192.090012,-0.007454,-212.218613,-0.001824,0.004493,0.114118,-0.033157,-0.001689,1.141176,-212.218613,0.112938,0.000000
192.100006,-0.024956,-212.174133,-0.001815,0.004491,0.114075,-0.111009,-0.005655,1.140752,-212.174133,0.112922,0.000000
192.110016,-0.027184,-212.129654,-0.001807,0.004489,0.114031,-0.120918,-0.006160,1.140313,-212.129654,0.112903,0.000000
192.120010,-0.019363,-212.129654,-0.001811,0.004489,0.114015,-0.086133,-0.004388,1.140147,-212.129654,0.112887,0.000000
192.130005,-0.033516,-212.129654,-0.001802,0.004487,0.113980,-0.149086,-0.007595,1.139798,-212.129654,0.112869,0.000000
192.140015,-0.053627,-212.218613,-0.001815,0.004486,0.113953,-0.238545,-0.012152,1.139526,-212.218613,0.112852,0.000000
192.150009,-0.052879,-212.174133,-0.001811,0.004485,0.113910,-0.235219,-0.011983,1.139102,-212.174133,0.112834,0.000000
192.160004,-0.067772,-212.218613,-0.001798,0.004482,0.113850,-0.301465,-0.015357,1.138496,-212.218613,0.112826,0.000000
192.170013,-0.072617,-212.218613,-0.001815,0.004481,0.113822,-0.323015,-0.016455,1.138224,-212.218613,0.112808,0.000000
192.180008,-0.072243,-212.129654,-0.001807,0.004481,0.113815,-0.321352,-0.016370,1.138148,-212.129654,0.112791,0.000000
192.190002,-0.076340,-212.218613,-0.001819,0.004481,0.113815,-0.339576,-0.017299,1.138148,-212.218613,0.112773,0.000000
192.200012,-0.080811,-212.129654,-0.001815,0.004480,0.113797,-0.359463,-0.018312,1.137967,-212.129654,0.112757,0.000000
192.210007,-0.077087,-212.174133,-0.001802,0.004480,0.113789,-0.342902,-0.017468,1.137891,-212.174133,0.112738,0.000000
192.220016,-0.072243,-212.174133,-0.001811,0.004480,0.113789,-0.321352,-0.016370,1.137891,-212.174133,0.112722,0.000000
192.230011,-0.068146,-212.174133,-0.001807,0.004480,0.113789,-0.303127,-0.015442,1.137891,-212.174133,0.112705,0.000000
192.240005,-0.065544,-212.129654,-0.001802,0.004480,0.113789,-0.291555,-0.014853,1.137891,-212.129654,0.112687,0.000000
192.250015,-0.055115,-212.218613,-0.001819,0.004480,0.113789,-0.245163,-0.012489,1.137891,-212.218613,0.112670,0.000000
192.260010,-0.052879,-212.218613,-0.001815,0.004480,0.113789,-0.235219,-0.011983,1.137891,-212.218613,0.112652,0.000000
192.270004,-0.050270,-212.218613,-0.001819,0.004480,0.113780,-0.223612,-0.011391,1.137800,-212.218613,0.112635,0.000000
192.280014,-0.049530,-212.085175,-0.001807,0.004479,0.113754,-0.220321,-0.011224,1.137543,-212.085175,0.112617,0.000000
192.290009,-0.052505,-212.263092,-0.001807,0.004478,0.113736,-0.233556,-0.011898,1.137361,-212.263092,0.112610,0.000000
192.300003,-0.056602,-212.174133,-0.001802,0.004477,0.113727,-0.251780,-0.012826,1.137270,-212.174133,0.112592,0.000000
192.310013,-0.054367,-212.174133,-0.001807,0.004476,0.113701,-0.241837,-0.012320,1.137013,-212.174133,0.112575,0.000000
192.320007,-0.046921,-212.263092,-0.001828,0.004475,0.113676,-0.208714,-0.010632,1.136755,-212.263092,0.112557,0.000000
192.330002,-0.063683,-212.174133,-0.001802,0.004474,0.113632,-0.283274,-0.014431,1.136316,-212.174133,0.112540,0.000000
192.340012,-0.065170,-212.263092,-0.001811,0.004472,0.113589,-0.289892,-0.014768,1.135892,-212.263092,0.112522,0.000000
192.350006,-0.069633,-212.129654,-0.001811,0.004471,0.113564,-0.309745,-0.015779,1.135635,-212.129654,0.112505,0.000000
192.360016,-0.079315,-212.263092,-0.001807,0.004470,0.113536,-0.352812,-0.017973,1.135363,-212.263092,0.112487,0.000000
192.370010,-0.074104,-212.174133,-0.001819,0.004469,0.113503,-0.329632,-0.016792,1.135029,-212.174133,0.112470,0.000000
192.380005,-0.080437,-212.129654,-0.001802,0.004468,0.113485,-0.357800,-0.018227,1.134848,-212.129654,0.112452,0.000000
192.390015,-0.085648,-212.263092,-0.001819,0.004467,0.113468,-0.380979,-0.019408,1.134681,-212.263092,0.112436,0.000000
192.400009,-0.080063,-212.218613,-0.001832,0.004467,0.113459,-0.356137,-0.018143,1.134590,-212.218613,0.112419,0.000000
192.410004,-0.080063,-212.174133,-0.001794,0.004466,0.113441,-0.356137,-0.018143,1.134409,-212.174133,0.112401,0.000000
192.420013,-0.083046,-212.129654,-0.001819,0.004466,0.113433,-0.369407,-0.018818,1.134333,-212.129654,0.112392,0.000000
192.430008,-0.092354,-212.174133,-0.001819,0.004465,0.113415,-0.410810,-0.020928,1.134151,-212.174133,0.112375,0.000000
192.440002,-0.088257,-212.263092,-0.001811,0.004465,0.113398,-0.392586,-0.019999,1.133985,-212.263092,0.112357,0.000000
192.450012,-0.085274,-212.174133,-0.001811,0.004463,0.113373,-0.379317,-0.019323,1.133727,-212.174133,0.112340,0.000000
192.460007,-0.083412,-212.174133,-0.001802,0.004463,0.113355,-0.371036,-0.018901,1.133546,-212.174133,0.112324,0.000000
192.470016,-0.082298,-212.218613,-0.001807,0.004462,0.113338,-0.366081,-0.018649,1.133379,-212.218613,0.112305,0.000000
192.480011,-0.080811,-212.174133,-0.001807,0.004461,0.113312,-0.359463,-0.018312,1.133122,-212.174133,0.112289,0.000000
192.490005,-0.076340,-212.263092,-0.001811,0.004461,0.113303,-0.339576,-0.017299,1.133031,-212.263092,0.112271,0.000000
192.500015,-0.076714,-212.218613,-0.001815,0.004460,0.113294,-0.341239,-0.017384,1.132940,-212.218613,0.112254,0.000000
192.510010,-0.077827,-212.218613,-0.001811,0.004460,0.113277,-0.346194,-0.017636,1.132774,-212.218613,0.112236,0.000000
192.520004,-0.081551,-212.174133,-0.001802,0.004459,0.113259,-0.362755,-0.018480,1.132592,-212.174133,0.112219,0.000000
192.530014,-0.080063,-212.218613,-0.001798,0.004459,0.113250,-0.356137,-0.018143,1.132501,-212.218613,0.112201,0.000000
192.540009,-0.078575,-212.218613,-0.001815,0.004459,0.113250,-0.349520,-0.017805,1.132501,-212.218613,0.112184,0.000000
192.550003,-0.072990,-212.174133,-0.001819,0.004458,0.113233,-0.324678,-0.016540,1.132335,-212.174133,0.112175,0.000000
192.560013,-0.074478,-212.218613,-0.001815,0.004458,0.113224,-0.331295,-0.016877,1.132244,-212.218613,0.112159,0.000000
192.570007,-0.072243,-212.174133,-0.001815,0.004457,0.113217,-0.321352,-0.016370,1.132168,-212.174133,0.112140,0.000000
192.580002,-0.075226,-212.218613,-0.001802,0.004457,0.113199,-0.334621,-0.017046,1.131986,-212.218613,0.112124,0.000000
192.590012,-0.075966,-212.263092,-0.001819,0.004456,0.113173,-0.337913,-0.017214,1.131729,-212.263092,0.112106,0.000000
192.600006,-0.086395,-212.263092,-0.001807,0.004455,0.113155,-0.384305,-0.019577,1.131547,-212.263092,0.112089,0.000000
192.610016,-0.092354,-212.218613,-0.001811,0.004455,0.113155,-0.410810,-0.020928,1.131547,-212.218613,0.112071,0.000000
192.620010,-0.085274,-212.174133,-0.001807,0.004455,0.113147,-0.379317,-0.019323,1.131472,-212.174133,0.112054,0.000000
192.630005,-0.072990,-212.174133,-0.001807,0.004454,0.113138,-0.324678,-0.016540,1.131381,-212.174133,0.112036,0.000000
192.640015,-0.071129,-212.263092,-0.001807,0.004454,0.113138,-0.316397,-0.016118,1.131381,-212.263092,0.112019,0.000000
192.650009,-0.072243,-212.174133,-0.001807,0.004454,0.113138,-0.321352,-0.016370,1.131381,-212.174133,0.112003,0.000000
192.660004,-0.070381,-212.218613,-0.001811,0.004453,0.113112,-0.313071,-0.015949,1.131123,-212.218613,0.111984,0.000000
192.670013,-0.077827,-212.174133,-0.001819,0.004452,0.113068,-0.346194,-0.017636,1.130684,-212.174133,0.111968,0.000000
192.680008,-0.068893,-212.218613,-0.001807,0.004449,0.113008,-0.306453,-0.015611,1.130079,-212.218613,0.111959,0.000000
192.690002,-0.077454,-212.218613,-0.001824,0.004446,0.112938,-0.344531,-0.017551,1.129382,-212.218613,0.111941,0.000000
192.700012,-0.075966,-212.174133,-0.001815,0.004444,0.112887,-0.337913,-0.017214,1.128868,-212.174133,0.111924,0.000000
192.710007,-0.070755,-212.263092,-0.001807,0.004442,0.112834,-0.314734,-0.016033,1.128338,-212.263092,0.111907,0.000000
192.720016,-0.067406,-212.263092,-0.001811,0.004440,0.112773,-0.299836,-0.015274,1.127732,-212.263092,0.111889,0.000000
192.730011,-0.064423,-212.218613,-0.001798,0.004438,0.112722,-0.286566,-0.014598,1.127217,-212.218613,0.111872,0.000000
192.740005,-0.065910,-212.174133,-0.001807,0.004437,0.112696,-0.293184,-0.014935,1.126960,-212.174133,0.111854,0.000000
192.750015,-0.062935,-212.218613,-0.001815,0.004437,0.112696,-0.279948,-0.014261,1.126960,-212.218613,0.111838,0.000000
192.760010,-0.062561,-212.218613,-0.001815,0.004437,0.112696,-0.278285,-0.014177,1.126960,-212.218613,0.111819,0.000000
192.770004,-0.059586,-212.218613,-0.001828,0.004437,0.112696,-0.265050,-0.013502,1.126960,-212.218613,0.111803,0.000000
192.780014,-0.059952,-212.174133,-0.001815,0.004437,0.112696,-0.266679,-0.013585,1.126960,-212.174133,0.111785,0.000000
192.790009,-0.052879,-212.218613,-0.001807,0.004437,0.112696,-0.235219,-0.011983,1.126960,-212.218613,0.111768,0.000000
192.800003,-0.051018,-212.174133,-0.001819,0.004437,0.112696,-0.226938,-0.011561,1.126960,-212.174133,0.111759,0.000000
192.810013,-0.066284,-212.263092,-0.001815,0.004437,0.112696,-0.294847,-0.015020,1.126960,-212.263092,0.111742,0.000000
192.820007,-0.056229,-212.263092,-0.001807,0.004437,0.112696,-0.250117,-0.012742,1.126960,-212.263092,0.111724,0.000000
192.830002,-0.060699,-212.174133,-0.001815,0.004437,0.112696,-0.270005,-0.013755,1.126960,-212.174133,0.111707,0.000000
192.840012,-0.072990,-212.218613,-0.001807,0.004437,0.112696,-0.324678,-0.016540,1.126960,-212.218613,0.111689,0.000000
192.850006,-0.071129,-212.218613,-0.001824,0.004436,0.112687,-0.316397,-0.016118,1.126869,-212.218613,0.111673,0.000000
192.860016,-0.081924,-212.263092,-0.001815,0.004436,0.112678,-0.364418,-0.018564,1.126778,-212.263092,0.111654,0.000000
192.870010,-0.093842,-212.218613,-0.001819,0.004436,0.112678,-0.417428,-0.021265,1.126778,-212.218613,0.111638,0.000000
192.880005,-0.089745,-212.218613,-0.001807,0.004436,0.112678,-0.399204,-0.020336,1.126778,-212.218613,0.111621,0.000000
192.890015,-0.093094,-212.263092,-0.001802,0.004436,0.112678,-0.414102,-0.021095,1.126778,-212.263092,0.111603,0.000000
192.900009,-0.082672,-212.218613,-0.001802,0.004436,0.112678,-0.367744,-0.018734,1.126778,-212.218613,0.111586,0.000000
192.910004,-0.075592,-212.218613,-0.001824,0.004435,0.112661,-0.336250,-0.017129,1.126612,-212.218613,0.111568,0.000000
192.920013,-0.076340,-212.174133,-0.001824,0.004434,0.112626,-0.339576,-0.017299,1.126264,-212.174133,0.111551,0.000000
192.930008,-0.089745,-212.263092,-0.001807,0.004432,0.112566,-0.399204,-0.020336,1.125658,-212.263092,0.111542,0.000000
192.940002,-0.077087,-212.307587,-0.001807,0.004431,0.112540,-0.342902,-0.017468,1.125401,-212.307587,0.111526,0.000000
192.950012,-0.075966,-212.218613,-0.001798,0.004431,0.112540,-0.337913,-0.017214,1.125401,-212.218613,0.111508,0.000000
192.960007,-0.088997,-212.263092,-0.001815,0.004431,0.112540,-0.395878,-0.020167,1.125401,-212.263092,0.111491,0.000000
192.970016,-0.086021,-212.263092,-0.001815,0.004431,0.112540,-0.382642,-0.019493,1.125401,-212.263092,0.111473,0.000000
192.980011,-0.086021,-212.218613,-0.001815,0.004431,0.112540,-0.382642,-0.019493,1.125401,-212.218613,0.111456,0.000000
192.990005,-0.083046,-212.307587,-0.001811,0.004430,0.112522,-0.369407,-0.018818,1.125219,-212.307587,0.111438,0.000000
193.000015,-0.075592,-212.263092,-0.001819,0.004429,0.112487,-0.336250,-0.017129,1.124871,-212.263092,0.111421,0.000000
193.010010,-0.073730,-212.263092,-0.001824,0.004429,0.112487,-0.327969,-0.016708,1.124871,-212.263092,0.111403,0.000000
193.020004,-0.071495,-212.307587,-0.001832,0.004428,0.112470,-0.318026,-0.016201,1.124704,-212.307587,0.111386,0.000000
193.030014,-0.081177,-212.218613,-0.001807,0.004427,0.112452,-0.361092,-0.018395,1.124523,-212.218613,0.111368,0.000000
193.040009,-0.085274,-212.307587,-0.001819,0.004426,0.112427,-0.379317,-0.019323,1.124265,-212.307587,0.111352,0.000000
193.050003,-0.083412,-212.218613,-0.001824,0.004426,0.112419,-0.371036,-0.018901,1.124189,-212.218613,0.111335,0.000000
193.060013,-0.081177,-212.263092,-0.001815,0.004425,0.112392,-0.361092,-0.018395,1.123917,-212.263092,0.111326,0.000000
193.070007,-0.082298,-212.218613,-0.001824,0.004423,0.112357,-0.366081,-0.018649,1.123569,-212.218613,0.111308,0.000000
193.080002,-0.088257,-212.263092,-0.001807,0.004423,0.112357,-0.392586,-0.019999,1.123569,-212.263092,0.111291,0.000000
193.090012,-0.089371,-212.307587,-0.001819,0.004423,0.112349,-0.397541,-0.020252,1.123493,-212.307587,0.111273,0.000000
193.100006,-0.083046,-212.263092,-0.001811,0.004423,0.112349,-0.369407,-0.018818,1.123493,-212.263092,0.111256,0.000000
193.110016,-0.078949,-212.263092,-0.001819,0.004422,0.112331,-0.351183,-0.017890,1.123311,-212.263092,0.111238,0.000000
193.120010,-0.081924,-212.218613,-0.001815,0.004421,0.112305,-0.364418,-0.018564,1.123054,-212.218613,0.111221,0.000000
193.130005,-0.081551,-212.307587,-0.001802,0.004421,0.112289,-0.362755,-0.018480,1.122887,-212.307587,0.111205,0.000000
193.140015,-0.092728,-212.263092,-0.001819,0.004420,0.112271,-0.412473,-0.021012,1.122706,-212.263092,0.111187,0.000000
193.150009,-0.083046,-212.263092,-0.001807,0.004419,0.112245,-0.369407,-0.018818,1.122448,-212.263092,0.111170,0.000000
193.160004,-0.064423,-212.263092,-0.001815,0.004418,0.112228,-0.286566,-0.014598,1.122282,-212.263092,0.111152,0.000000
193.170013,-0.075592,-212.307587,-0.001819,0.004418,0.112219,-0.336250,-0.017129,1.122191,-212.307587,0.111135,0.000000
193.180008,-0.080811,-212.218613,-0.001811,0.004417,0.112201,-0.359463,-0.018312,1.122009,-212.218613,0.111117,0.000000
193.190002,-0.063309,-212.263092,-0.001807,0.004417,0.112193,-0.281611,-0.014346,1.121934,-212.263092,0.111109,0.000000
193.200012,-0.074478,-212.263092,-0.001824,0.004417,0.112193,-0.331295,-0.016877,1.121934,-212.263092,0.111091,0.000000
193.210007,-0.079315,-212.307587,-0.001815,0.004417,0.112193,-0.352812,-0.017973,1.121934,-212.307587,0.111075,0.000000
193.220016,-0.075592,-212.307587,-0.001811,0.004416,0.112166,-0.336250,-0.017129,1.121661,-212.307587,0.111056,0.000000
193.230011,-0.063683,-212.307587,-0.001802,0.004415,0.112131,-0.283274,-0.014431,1.121313,-212.307587,0.111040,0.000000
193.240005,-0.073730,-212.352066,-0.001807,0.004413,0.112089,-0.327969,-0.016708,1.120889,-212.352066,0.111022,0.000000
193.250015,-0.066658,-212.218613,-0.001811,0.004410,0.112019,-0.296510,-0.015105,1.120193,-212.218613,0.111005,0.000000
193.260010,-0.075966,-212.307587,-0.001824,0.004408,0.111968,-0.337913,-0.017214,1.119678,-212.307587,0.110987,0.000000
193.270004,-0.067032,-212.263092,-0.001811,0.004407,0.111941,-0.298173,-0.015190,1.119405,-212.263092,0.110970,0.000000
193.280014,-0.080437,-212.174133,-0.001815,0.004406,0.111915,-0.357800,-0.018227,1.119148,-212.174133,0.110952,0.000000
193.290009,-0.072617,-212.263092,-0.001815,0.004405,0.111898,-0.323015,-0.016455,1.118981,-212.263092,0.110935,0.000000
193.300003,-0.059212,-212.263092,-0.001811,0.004404,0.111863,-0.263387,-0.013418,1.118633,-212.263092,0.110919,0.000000
193.310013,-0.062187,-212.263092,-0.001811,0.004403,0.111838,-0.276622,-0.014092,1.118376,-212.263092,0.110900,0.000000
193.320007,-0.063683,-212.263092,-0.001819,0.004403,0.111838,-0.283274,-0.014431,1.118376,-212.263092,0.110891,0.000000
193.330002,-0.062935,-212.307587,-0.001824,0.004403,0.111829,-0.279948,-0.014261,1.118285,-212.307587,0.110875,0.000000
193.340012,-0.064049,-212.307587,-0.001828,0.004403,0.111829,-0.284903,-0.014514,1.118285,-212.307587,0.110857,0.000000
193.350006,-0.048042,-212.307587,-0.001819,0.004403,0.111829,-0.213703,-0.010887,1.118285,-212.307587,0.110840,0.000000
193.360016,-0.064049,-212.352066,-0.001819,0.004402,0.111819,-0.284903,-0.014514,1.118194,-212.352066,0.110823,0.000000
193.370010,-0.078575,-212.263092,-0.001824,0.004402,0.111803,-0.349520,-0.017805,1.118028,-212.263092,0.110805,0.000000
193.380005,-0.084160,-212.263092,-0.001819,0.004400,0.111768,-0.374362,-0.019071,1.117679,-212.263092,0.110788,0.000000
193.390015,-0.071495,-212.307587,-0.001815,0.004398,0.111716,-0.318026,-0.016201,1.117165,-212.307587,0.110770,0.000000
193.400009,-0.067772,-212.263092,-0.001828,0.004397,0.111689,-0.301465,-0.015357,1.116892,-212.263092,0.110754,0.000000
193.410004,-0.067406,-212.307587,-0.001819,0.004396,0.111663,-0.299836,-0.015274,1.116635,-212.307587,0.110735,0.000000
193.420013,-0.055862,-212.307587,-0.001837,0.004396,0.111647,-0.248488,-0.012659,1.116468,-212.307587,0.110719,0.000000
193.430008,-0.058838,-212.263092,-0.001811,0.004395,0.111629,-0.261724,-0.013333,1.116287,-212.263092,0.110701,0.000000
193.440002,-0.060326,-212.307587,-0.001819,0.004395,0.111629,-0.268342,-0.013670,1.116287,-212.307587,0.110693,0.000000
193.450012,-0.059586,-212.174133,-0.001815,0.004395,0.111629,-0.265050,-0.013502,1.116287,-212.174133,0.110675,0.000000
193.460007,-0.069267,-212.352066,-0.001824,0.004395,0.111621,-0.308116,-0.015696,1.116211,-212.352066,0.110658,0.000000
193.470016,-0.075592,-212.307587,-0.001819,0.004394,0.111612,-0.336250,-0.017129,1.116120,-212.307587,0.110640,0.000000
193.480011,-0.070755,-212.263092,-0.001811,0.004393,0.111577,-0.314734,-0.016033,1.115772,-212.263092,0.110623,0.000000
193.490005,-0.070755,-212.307587,-0.001828,0.004392,0.111551,-0.314734,-0.016033,1.115515,-212.307587,0.110605,0.000000
193.500015,-0.054741,-212.263092,-0.001798,0.004392,0.111551,-0.243500,-0.012404,1.115515,-212.263092,0.110589,0.000000
193.510010,-0.059212,-212.307587,-0.001811,0.004392,0.111551,-0.263387,-0.013418,1.115515,-212.307587,0.110570,0.000000
193.520004,-0.062935,-212.307587,-0.001819,0.004392,0.111551,-0.279948,-0.014261,1.115515,-212.307587,0.110554,0.000000
193.530014,-0.081924,-212.263092,-0.001802,0.004390,0.111517,-0.364418,-0.018564,1.115166,-212.263092,0.110537,0.000000
193.540009,-0.071495,-212.263092,-0.001815,0.004390,0.111498,-0.318026,-0.016201,1.114985,-212.263092,0.110519,0.000000
193.550003,-0.079689,-212.352066,-0.001828,0.004389,0.111482,-0.354474,-0.018058,1.114818,-212.352066,0.110502,0.000000
193.560013,-0.081551,-212.352066,-0.001815,0.004389,0.111473,-0.362755,-0.018480,1.114727,-212.352066,0.110484,0.000000
193.570007,-0.071129,-212.263092,-0.001832,0.004389,0.111473,-0.316397,-0.016118,1.114727,-212.263092,0.110475,0.000000
193.580002,-0.086769,-212.307587,-0.001811,0.004388,0.111456,-0.385968,-0.019662,1.114561,-212.307587,0.110458,0.000000
193.590012,-0.100914,-212.307587,-0.001819,0.004387,0.111430,-0.448888,-0.022867,1.114303,-212.307587,0.110440,0.000000
193.600006,-0.098679,-212.218613,-0.001828,0.004386,0.111412,-0.438944,-0.022361,1.114122,-212.218613,0.110424,0.000000
193.610016,-0.092728,-212.307587,-0.001819,0.004385,0.111386,-0.412473,-0.021012,1.113864,-212.307587,0.110407,0.000000
193.620010,-0.084534,-212.307587,-0.001819,0.004385,0.111377,-0.376025,-0.019156,1.113773,-212.307587,0.110389,0.000000
193.630005,-0.067772,-212.263092,-0.001819,0.004385,0.111377,-0.301465,-0.015357,1.113773,-212.263092,0.110372,0.000000
193.640015,-0.066658,-212.352066,-0.001819,0.004385,0.111377,-0.296510,-0.015105,1.113773,-212.352066,0.110354,0.000000
193.650009,-0.072243,-212.263092,-0.001807,0.004385,0.111368,-0.321352,-0.016370,1.113683,-212.263092,0.110337,0.000000
193.660004,-0.084534,-212.352066,-0.001828,0.004384,0.111352,-0.376025,-0.019156,1.113516,-212.352066,0.110319,0.000000
193.670013,-0.086021,-212.307587,-0.001819,0.004383,0.111317,-0.382642,-0.019493,1.113168,-212.307587,0.110302,0.000000
193.680008,-0.085648,-212.352066,-0.001802,0.004381,0.111273,-0.380979,-0.019408,1.112729,-212.352066,0.110284,0.000000
193.690002,-0.074852,-212.352066,-0.001815,0.004381,0.111265,-0.332958,-0.016962,1.112653,-212.352066,0.110268,0.000000
193.700012,-0.075592,-212.263092,-0.001811,0.004381,0.111265,-0.336250,-0.017129,1.112653,-212.263092,0.110259,0.000000
193.710007,-0.075966,-212.396545,-0.001807,0.004381,0.111265,-0.337913,-0.017214,1.112653,-212.396545,0.110242,0.000000
193.720016,-0.078949,-212.307587,-0.001815,0.004381,0.111265,-0.351183,-0.017890,1.112653,-212.307587,0.110224,0.000000
193.730011,-0.072243,-212.307587,-0.001824,0.004381,0.111265,-0.321352,-0.016370,1.112653,-212.307587,0.110207,0.000000
193.740005,-0.083046,-212.352066,-0.001811,0.004381,0.111265,-0.369407,-0.018818,1.112653,-212.352066,0.110189,0.000000
193.750015,-0.077827,-212.263092,-0.001824,0.004381,0.111265,-0.346194,-0.017636,1.112653,-212.263092,0.110172,0.000000
193.760010,-0.085648,-212.307587,-0.001819,0.004380,0.111256,-0.380979,-0.019408,1.112562,-212.307587,0.110154,0.000000
193.770004,-0.086021,-212.307587,-0.001832,0.004378,0.111212,-0.382642,-0.019493,1.112123,-212.307587,0.110137,0.000000
193.780014,-0.076340,-212.263092,-0.001828,0.004378,0.111205,-0.339576,-0.017299,1.112048,-212.263092,0.110121,0.000000
193.790009,-0.067032,-212.396545,-0.001815,0.004378,0.111205,-0.298173,-0.015190,1.112048,-212.396545,0.110103,0.000000
193.800003,-0.065910,-212.307587,-0.001815,0.004378,0.111205,-0.293184,-0.014935,1.112048,-212.307587,0.110086,0.000000
193.810013,-0.058464,-212.352066,-0.001811,0.004378,0.111205,-0.260061,-0.013248,1.112048,-212.352066,0.110068,0.000000
193.820007,-0.055115,-212.263092,-0.001815,0.004378,0.111205,-0.245163,-0.012489,1.112048,-212.263092,0.110051,0.000000
193.830002,-0.050644,-212.263092,-0.001819,0.004378,0.111205,-0.225275,-0.011476,1.112048,-212.263092,0.110042,0.000000
193.840012,-0.056229,-212.352066,-0.001815,0.004377,0.111187,-0.250117,-0.012742,1.111866,-212.352066,0.110025,0.000000
193.850006,-0.070007,-212.307587,-0.001815,0.004376,0.111152,-0.311408,-0.015864,1.111518,-212.307587,0.110007,0.000000
193.860016,-0.076340,-212.352066,-0.001828,0.004375,0.111135,-0.339576,-0.017299,1.111351,-212.352066,0.109991,0.000000
193.870010,-0.072990,-212.307587,-0.001815,0.004373,0.111082,-0.324678,-0.016540,1.110821,-212.307587,0.109972,0.000000
193.880005,-0.065910,-212.307587,-0.001828,0.004372,0.111056,-0.293184,-0.014935,1.110564,-212.307587,0.109956,0.000000
193.890015,-0.070755,-212.307587,-0.001811,0.004372,0.111056,-0.314734,-0.016033,1.110564,-212.307587,0.109938,0.000000
193.900009,-0.069633,-212.307587,-0.001824,0.004372,0.111056,-0.309745,-0.015779,1.110564,-212.307587,0.109921,0.000000
193.910004,-0.078201,-212.352066,-0.001824,0.004372,0.111056,-0.347857,-0.017721,1.110564,-212.352066,0.109903,0.000000
193.920013,-0.078201,-212.352066,-0.001815,0.004372,0.111056,-0.347857,-0.017721,1.110564,-212.352066,0.109886,0.000000
193.930008,-0.058090,-212.307587,-0.001815,0.004372,0.111056,-0.258398,-0.013163,1.110564,-212.307587,0.109868,0.000000
193.940002,-0.064423,-212.352066,-0.001815,0.004372,0.111056,-0.286566,-0.014598,1.110564,-212.352066,0.109851,0.000000
193.950012,-0.067772,-212.263092,-0.001815,0.004372,0.111056,-0.301465,-0.015357,1.110564,-212.263092,0.109835,0.000000
193.960007,-0.068146,-212.307587,-0.001815,0.004372,0.111056,-0.303127,-0.015442,1.110564,-212.307587,0.109826,0.000000
193.970016,-0.068520,-212.352066,-0.001828,0.004372,0.111056,-0.304790,-0.015527,1.110564,-212.352066,0.109807,0.000000
193.980011,-0.075592,-212.352066,-0.001824,0.004372,0.111056,-0.336250,-0.017129,1.110564,-212.352066,0.109791,0.000000
193.990005,-0.088631,-212.352066,-0.001815,0.004372,0.111056,-0.394249,-0.020084,1.110564,-212.352066,0.109773,0.000000
194.000015,-0.079315,-212.352066,-0.001819,0.004372,0.111056,-0.352812,-0.017973,1.110564,-212.352066,0.109756,0.000000
194.010010,-0.081924,-212.352066,-0.001828,0.004372,0.111056,-0.364418,-0.018564,1.110564,-212.352066,0.109739,0.000000
194.020004,-0.078201,-212.352066,-0.001824,0.004372,0.111056,-0.347857,-0.017721,1.110564,-212.352066,0.109721,0.000000
194.030014,-0.077827,-212.307587,-0.001824,0.004372,0.111056,-0.346194,-0.017636,1.110564,-212.307587,0.109704,0.000000
194.040009,-0.070755,-212.352066,-0.001832,0.004372,0.111056,-0.314734,-0.016033,1.110564,-212.352066,0.109686,0.000000
194.050003,-0.072243,-212.307587,-0.001819,0.004370,0.111005,-0.321352,-0.016370,1.110049,-212.307587,0.109670,0.000000
194.060013,-0.087883,-212.352066,-0.001824,0.004367,0.110919,-0.390923,-0.019915,1.109186,-212.352066,0.109651,0.000000
194.070007,-0.091232,-212.352066,-0.001824,0.004364,0.110840,-0.405822,-0.020674,1.108399,-212.352066,0.109635,0.000000
194.080002,-0.087135,-212.307587,-0.001824,0.004361,0.110779,-0.387597,-0.019745,1.107793,-212.307587,0.109617,0.000000
194.090012,-0.087883,-212.352066,-0.001819,0.004360,0.110745,-0.390923,-0.019915,1.107445,-212.352066,0.109609,0.000000
194.100006,-0.091980,-212.352066,-0.001824,0.004359,0.110710,-0.409147,-0.020843,1.107097,-212.352066,0.109591,0.000000
194.110016,-0.094215,-212.352066,-0.001819,0.004357,0.110675,-0.419091,-0.021350,1.106749,-212.352066,0.109574,0.000000
194.120010,-0.104637,-212.352066,-0.001811,0.004355,0.110614,-0.465449,-0.023711,1.106143,-212.352066,0.109556,0.000000
194.130005,-0.119164,-212.307587,-0.001824,0.004352,0.110537,-0.530066,-0.027003,1.105371,-212.307587,0.109539,0.000000
194.140015,-0.119537,-212.396545,-0.001828,0.004349,0.110467,-0.531729,-0.027088,1.104675,-212.396545,0.109521,0.000000
194.150009,-0.105011,-212.352066,-0.001832,0.004347,0.110424,-0.467112,-0.023796,1.104236,-212.352066,0.109505,0.000000
194.160004,-0.087135,-212.396545,-0.001819,0.004347,0.110407,-0.387597,-0.019745,1.104069,-212.396545,0.109486,0.000000
194.170013,-0.091232,-212.352066,-0.001824,0.004346,0.110389,-0.405822,-0.020674,1.103887,-212.352066,0.109470,0.000000
