Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
219.940018,-0.040588,-189.444366,-0.001216,0.007547,0.191700,-0.180546,-0.009197,1.916996,-189.444366,0.190616,0.000000
219.950012,-0.034637,-189.533325,-0.001216,0.007546,0.191674,-0.154075,-0.007849,1.916739,-189.533325,0.190607,0.000000
219.960007,-0.040962,-189.444366,-0.001216,0.007545,0.191648,-0.182209,-0.009282,1.916482,-189.444366,0.190590,0.000000
219.970016,-0.044319,-189.577820,-0.001216,0.007544,0.191630,-0.197141,-0.010043,1.916300,-189.577820,0.190573,0.000000
219.980011,-0.043945,-189.444366,-0.001220,0.007544,0.191622,-0.195479,-0.009958,1.916224,-189.444366,0.190555,0.000000
219.990005,-0.036499,-189.444366,-0.001216,0.007544,0.191613,-0.162356,-0.008271,1.916133,-189.444366,0.190538,0.000000
220.000015,-0.050270,-189.533325,-0.001212,0.007543,0.191588,-0.223612,-0.011391,1.915876,-189.533325,0.190520,0.000000
220.010010,-0.050644,-189.444366,-0.001216,0.007542,0.191579,-0.225275,-0.011476,1.915785,-189.444366,0.190504,0.000000
220.020004,-0.053627,-189.533325,-0.001216,0.007542,0.191579,-0.238545,-0.012152,1.915785,-189.533325,0.190485,0.000000
220.030014,-0.042824,-189.488846,-0.001212,0.007542,0.191569,-0.190490,-0.009704,1.915694,-189.488846,0.190469,0.000000
220.040009,-0.031654,-189.488846,-0.001207,0.007542,0.191569,-0.140806,-0.007173,1.915694,-189.488846,0.190451,0.000000
220.050003,-0.025696,-189.533325,-0.001212,0.007541,0.191553,-0.114301,-0.005823,1.915528,-189.533325,0.190434,0.000000
220.060013,-0.029793,-189.488846,-0.001216,0.007541,0.191544,-0.132525,-0.006751,1.915437,-189.488846,0.190416,0.000000
220.070007,-0.044685,-189.533325,-0.001220,0.007540,0.191518,-0.198770,-0.010126,1.915180,-189.533325,0.190399,0.000000
220.080017,-0.036499,-189.488846,-0.001212,0.007539,0.191500,-0.162356,-0.008271,1.914998,-189.488846,0.190390,0.000000
220.090012,-0.037987,-189.488846,-0.001224,0.007538,0.191474,-0.168974,-0.008608,1.914741,-189.488846,0.190373,0.000000
220.100006,-0.039101,-189.488846,-0.001216,0.007538,0.191466,-0.173928,-0.008860,1.914665,-189.488846,0.190355,0.000000
220.110016,-0.037613,-189.444366,-0.001207,0.007538,0.191457,-0.167311,-0.008523,1.914574,-189.444366,0.190339,0.000000
220.120010,-0.041710,-189.533325,-0.001220,0.007537,0.191448,-0.185535,-0.009452,1.914483,-189.533325,0.190320,0.000000
220.130005,-0.037987,-189.533325,-0.001220,0.007536,0.191423,-0.168974,-0.008608,1.914226,-189.533325,0.190304,0.000000
220.140015,-0.033890,-189.533325,-0.001203,0.007536,0.191404,-0.150749,-0.007680,1.914044,-189.533325,0.190287,0.000000
220.150009,-0.037613,-189.488846,-0.001212,0.007536,0.191404,-0.167311,-0.008523,1.914044,-189.488846,0.190269,0.000000
220.160004,-0.043571,-189.488846,-0.001220,0.007535,0.191397,-0.193816,-0.009873,1.913968,-189.488846,0.190252,0.000000
220.170013,-0.032768,-189.488846,-0.001207,0.007535,0.191388,-0.145760,-0.007425,1.913878,-189.488846,0.190234,0.000000
220.180008,-0.028679,-189.488846,-0.001224,0.007534,0.191353,-0.127570,-0.006499,1.913529,-189.488846,0.190217,0.000000
220.190018,-0.042450,-189.488846,-0.001216,0.007533,0.191344,-0.188827,-0.009619,1.913439,-189.488846,0.190199,0.000000
220.200012,-0.043571,-189.577820,-0.001229,0.007533,0.191344,-0.193816,-0.009873,1.913439,-189.577820,0.190183,0.000000
220.210007,-0.047295,-189.444366,-0.001216,0.007533,0.191327,-0.210377,-0.010717,1.913272,-189.444366,0.190174,0.000000
220.220016,-0.048782,-189.577820,-0.001220,0.007533,0.191327,-0.216995,-0.011054,1.913272,-189.577820,0.190157,0.000000
220.230011,-0.037613,-189.444366,-0.001220,0.007533,0.191327,-0.167311,-0.008523,1.913272,-189.444366,0.190139,0.000000
220.240005,-0.033516,-189.488846,-0.001216,0.007533,0.191327,-0.149086,-0.007595,1.913272,-189.488846,0.190122,0.000000
220.250015,-0.052132,-189.533325,-0.001229,0.007532,0.191318,-0.231893,-0.011813,1.913181,-189.533325,0.190104,0.000000
220.260010,-0.041336,-189.444366,-0.001224,0.007532,0.191301,-0.183872,-0.009367,1.913015,-189.444366,0.190087,0.000000
220.270004,-0.040962,-189.577820,-0.001212,0.007530,0.191267,-0.182209,-0.009282,1.912666,-189.577820,0.190069,0.000000
220.280014,-0.054741,-189.488846,-0.001220,0.007530,0.191267,-0.243500,-0.012404,1.912666,-189.488846,0.190052,0.000000
220.290009,-0.059952,-189.488846,-0.001203,0.007530,0.191258,-0.266679,-0.013585,1.912576,-189.488846,0.190034,0.000000
220.300003,-0.061447,-189.533325,-0.001216,0.007530,0.191258,-0.273331,-0.013924,1.912576,-189.533325,0.190018,0.000000
220.310013,-0.053253,-189.533325,-0.001207,0.007529,0.191248,-0.236882,-0.012067,1.912485,-189.533325,0.190001,0.000000
220.320007,-0.053253,-189.577820,-0.001229,0.007529,0.191232,-0.236882,-0.012067,1.912318,-189.577820,0.189983,0.000000
220.330017,-0.065170,-189.533325,-0.001216,0.007528,0.191206,-0.289892,-0.014768,1.912061,-189.533325,0.189966,0.000000
220.340012,-0.053627,-189.533325,-0.001220,0.007527,0.191188,-0.238545,-0.012152,1.911879,-189.533325,0.189957,0.000000
220.350006,-0.044685,-189.533325,-0.001216,0.007525,0.191146,-0.198770,-0.010126,1.911455,-189.533325,0.189939,0.000000
220.360016,-0.054001,-189.488846,-0.001212,0.007523,0.191076,-0.240208,-0.012237,1.910759,-189.488846,0.189922,0.000000
220.370010,-0.045807,-189.533325,-0.001220,0.007521,0.191032,-0.203759,-0.010380,1.910320,-189.533325,0.189906,0.000000
220.380005,-0.045059,-189.488846,-0.001229,0.007520,0.191006,-0.200433,-0.010211,1.910062,-189.488846,0.189887,0.000000
220.390015,-0.040962,-189.533325,-0.001199,0.007520,0.190997,-0.182209,-0.009282,1.909972,-189.533325,0.189871,0.000000
220.400009,-0.043945,-189.533325,-0.001216,0.007519,0.190971,-0.195479,-0.009958,1.909714,-189.533325,0.189853,0.000000
220.410004,-0.048409,-189.444366,-0.001229,0.007518,0.190955,-0.215332,-0.010970,1.909548,-189.444366,0.189836,0.000000
220.420013,-0.048042,-189.533325,-0.001212,0.007517,0.190937,-0.213703,-0.010887,1.909366,-189.533325,0.189818,0.000000
220.430008,-0.042824,-189.488846,-0.001216,0.007517,0.190928,-0.190490,-0.009704,1.909275,-189.488846,0.189801,0.000000
220.440018,-0.043571,-189.488846,-0.001220,0.007517,0.190928,-0.193816,-0.009873,1.909275,-189.488846,0.189783,0.000000
220.450012,-0.044319,-189.533325,-0.001216,0.007517,0.190928,-0.197141,-0.010043,1.909275,-189.533325,0.189766,0.000000
220.460007,-0.044685,-189.488846,-0.001216,0.007516,0.190902,-0.198770,-0.010126,1.909018,-189.488846,0.189757,0.000000
220.470016,-0.055489,-189.488846,-0.001216,0.007515,0.190876,-0.246826,-0.012574,1.908760,-189.488846,0.189741,0.000000
220.480011,-0.056602,-189.533325,-0.001224,0.007514,0.190867,-0.251780,-0.012826,1.908670,-189.533325,0.189722,0.000000
220.490005,-0.036865,-189.533325,-0.001220,0.007514,0.190867,-0.163985,-0.008354,1.908670,-189.533325,0.189706,0.000000
220.500015,-0.031281,-189.533325,-0.001224,0.007514,0.190859,-0.139143,-0.007088,1.908594,-189.533325,0.189688,0.000000
220.510010,-0.037239,-189.488846,-0.001233,0.007513,0.190825,-0.165648,-0.008438,1.908246,-189.488846,0.189671,0.000000
220.520004,-0.051765,-189.577820,-0.001220,0.007510,0.190755,-0.230264,-0.011730,1.907549,-189.577820,0.189653,0.000000
220.530014,-0.049530,-189.533325,-0.001229,0.007508,0.190703,-0.220321,-0.011224,1.907035,-189.533325,0.189636,0.000000
220.540009,-0.066658,-189.488846,-0.001224,0.007507,0.190669,-0.296510,-0.015105,1.906686,-189.488846,0.189618,0.000000
220.550003,-0.072990,-189.533325,-0.001224,0.007505,0.190634,-0.324678,-0.016540,1.906338,-189.533325,0.189601,0.000000
220.560013,-0.066284,-189.577820,-0.001212,0.007505,0.190634,-0.294847,-0.015020,1.906338,-189.577820,0.189585,0.000000
220.570007,-0.062935,-189.533325,-0.001220,0.007505,0.190634,-0.279948,-0.014261,1.906338,-189.533325,0.189566,0.000000
220.580017,-0.052505,-189.533325,-0.001224,0.007505,0.190634,-0.233556,-0.011898,1.906338,-189.533325,0.189550,0.000000
220.590012,-0.061813,-189.488846,-0.001220,0.007505,0.190634,-0.274960,-0.014007,1.906338,-189.488846,0.189541,0.000000
220.600006,-0.046921,-189.533325,-0.001216,0.007505,0.190634,-0.208714,-0.010632,1.906338,-189.533325,0.189523,0.000000
220.610016,-0.050644,-189.488846,-0.001220,0.007505,0.190634,-0.225275,-0.011476,1.906338,-189.488846,0.189506,0.000000
220.620010,-0.043571,-189.533325,-0.001220,0.007505,0.190625,-0.193816,-0.009873,1.906247,-189.533325,0.189489,0.000000
220.630005,-0.051765,-189.533325,-0.001220,0.007505,0.190616,-0.230264,-0.011730,1.906156,-189.533325,0.189471,0.000000
220.640015,-0.057724,-189.533325,-0.001203,0.007504,0.190590,-0.256769,-0.013080,1.905899,-189.533325,0.189454,0.000000
220.650009,-0.047668,-189.533325,-0.001216,0.007502,0.190555,-0.212040,-0.010802,1.905551,-189.533325,0.189436,0.000000
220.660004,-0.052132,-189.533325,-0.001207,0.007501,0.190529,-0.231893,-0.011813,1.905293,-189.533325,0.189420,0.000000
220.670013,-0.060326,-189.577820,-0.001220,0.007500,0.190511,-0.268342,-0.013670,1.905112,-189.577820,0.189401,0.000000
220.680008,-0.061813,-189.533325,-0.001224,0.007499,0.190469,-0.274960,-0.014007,1.904688,-189.533325,0.189385,0.000000
220.690018,-0.083786,-189.533325,-0.001220,0.007497,0.190425,-0.372699,-0.018986,1.904249,-189.533325,0.189367,0.000000
220.700012,-0.081924,-189.577820,-0.001229,0.007495,0.190373,-0.364418,-0.018564,1.903734,-189.577820,0.189350,0.000000
220.710007,-0.085274,-189.488846,-0.001220,0.007494,0.190339,-0.379317,-0.019323,1.903386,-189.488846,0.189332,0.000000
220.720016,-0.094215,-189.622299,-0.001212,0.007493,0.190320,-0.419091,-0.021350,1.903204,-189.622299,0.189324,0.000000
220.730011,-0.088257,-189.488846,-0.001220,0.007492,0.190295,-0.392586,-0.019999,1.902947,-189.488846,0.189306,0.000000
220.740005,-0.084908,-189.533325,-0.001212,0.007491,0.190278,-0.377688,-0.019240,1.902780,-189.533325,0.189289,0.000000
220.750015,-0.088631,-189.577820,-0.001229,0.007491,0.190278,-0.394249,-0.020084,1.902780,-189.577820,0.189271,0.000000
220.760010,-0.081551,-189.488846,-0.001216,0.007491,0.190269,-0.362755,-0.018480,1.902689,-189.488846,0.189255,0.000000
220.770004,-0.079315,-189.622299,-0.001229,0.007491,0.190260,-0.352812,-0.017973,1.902599,-189.622299,0.189236,0.000000
220.780014,-0.092728,-189.533325,-0.001216,0.007490,0.190252,-0.412473,-0.021012,1.902523,-189.533325,0.189220,0.000000
220.790009,-0.082672,-189.577820,-0.001212,0.007490,0.190243,-0.367744,-0.018734,1.902432,-189.577820,0.189203,0.000000
220.800003,-0.082672,-189.577820,-0.001216,0.007489,0.190217,-0.367744,-0.018734,1.902175,-189.577820,0.189185,0.000000
220.810013,-0.093842,-189.533325,-0.001229,0.007489,0.190208,-0.417428,-0.021265,1.902084,-189.533325,0.189168,0.000000
220.820007,-0.092354,-189.577820,-0.001233,0.007488,0.190183,-0.410810,-0.020928,1.901827,-189.577820,0.189150,0.000000
220.830017,-0.085648,-189.533325,-0.001229,0.007486,0.190148,-0.380979,-0.019408,1.901478,-189.533325,0.189133,0.000000
220.840012,-0.085274,-189.577820,-0.001229,0.007485,0.190122,-0.379317,-0.019323,1.901221,-189.577820,0.189115,0.000000
220.850006,-0.094589,-189.533325,-0.001229,0.007484,0.190104,-0.420754,-0.021434,1.901039,-189.533325,0.189108,0.000000
220.860016,-0.087883,-189.533325,-0.001224,0.007484,0.190096,-0.390923,-0.019915,1.900964,-189.533325,0.189090,0.000000
220.870010,-0.089371,-189.533325,-0.001242,0.007484,0.190087,-0.397541,-0.020252,1.900873,-189.533325,0.189073,0.000000
220.880005,-0.090858,-189.488846,-0.001237,0.007483,0.190078,-0.404159,-0.020589,1.900782,-189.488846,0.189055,0.000000
220.890015,-0.102776,-189.488846,-0.001203,0.007483,0.190062,-0.457169,-0.023289,1.900615,-189.488846,0.189038,0.000000
220.900009,-0.083412,-189.577820,-0.001220,0.007482,0.190043,-0.371036,-0.018901,1.900434,-189.577820,0.189020,0.000000
220.910004,-0.082672,-189.533325,-0.001220,0.007481,0.190009,-0.367744,-0.018734,1.900085,-189.533325,0.189003,0.000000
220.920013,-0.096077,-189.577820,-0.001224,0.007480,0.189992,-0.427372,-0.021771,1.899919,-189.577820,0.188985,0.000000
220.930008,-0.091980,-189.577820,-0.001224,0.007480,0.189983,-0.409147,-0.020843,1.899828,-189.577820,0.188968,0.000000
220.940018,-0.093842,-189.577820,-0.001220,0.007479,0.189966,-0.417428,-0.021265,1.899662,-189.577820,0.188950,0.000000
220.950012,-0.090118,-189.577820,-0.001233,0.007478,0.189948,-0.400867,-0.020421,1.899480,-189.577820,0.188934,0.000000
220.960007,-0.090118,-189.533325,-0.001220,0.007478,0.189931,-0.400867,-0.020421,1.899313,-189.533325,0.188915,0.000000
220.970016,-0.086769,-189.622299,-0.001237,0.007477,0.189913,-0.385968,-0.019662,1.899132,-189.622299,0.188899,0.000000
220.980011,-0.095703,-189.533325,-0.001237,0.007477,0.189906,-0.425709,-0.021687,1.899056,-189.533325,0.188890,0.000000
220.990005,-0.087509,-189.577820,-0.001216,0.007476,0.189897,-0.389260,-0.019830,1.898965,-189.577820,0.188873,0.000000
221.000015,-0.086021,-189.533325,-0.001229,0.007476,0.189887,-0.382642,-0.019493,1.898874,-189.533325,0.188855,0.000000
221.010010,-0.094589,-189.577820,-0.001229,0.007476,0.189878,-0.420754,-0.021434,1.898783,-189.577820,0.188838,0.000000
221.020004,-0.092354,-189.666779,-0.001229,0.007476,0.189878,-0.410810,-0.020928,1.898783,-189.666779,0.188820,0.000000
221.030014,-0.078949,-189.533325,-0.001237,0.007475,0.189862,-0.351183,-0.017890,1.898617,-189.533325,0.188803,0.000000
221.040009,-0.081924,-189.533325,-0.001212,0.007474,0.189836,-0.364418,-0.018564,1.898360,-189.533325,0.188787,0.000000
221.050003,-0.091232,-189.622299,-0.001229,0.007473,0.189818,-0.405822,-0.020674,1.898178,-189.622299,0.188769,0.000000
221.060013,-0.089371,-189.622299,-0.001220,0.007472,0.189801,-0.397541,-0.020252,1.898011,-189.622299,0.188752,0.000000
221.070007,-0.090858,-189.666779,-0.001224,0.007472,0.189801,-0.404159,-0.020589,1.898011,-189.666779,0.188734,0.000000
221.080017,-0.081924,-189.577820,-0.001229,0.007471,0.189775,-0.364418,-0.018564,1.897754,-189.577820,0.188717,0.000000
221.090012,-0.093094,-189.577820,-0.001220,0.007471,0.189757,-0.414102,-0.021095,1.897572,-189.577820,0.188699,0.000000
221.100006,-0.088631,-189.666779,-0.001224,0.007470,0.189748,-0.394249,-0.020084,1.897481,-189.666779,0.188682,0.000000
221.110016,-0.090492,-189.533325,-0.001229,0.007470,0.189741,-0.402530,-0.020506,1.897406,-189.533325,0.188673,0.000000
221.120010,-0.090118,-189.577820,-0.001220,0.007470,0.189741,-0.400867,-0.020421,1.897406,-189.577820,0.188657,0.000000
221.130005,-0.080063,-189.577820,-0.001237,0.007470,0.189731,-0.356137,-0.018143,1.897315,-189.577820,0.188638,0.000000
221.140015,-0.076714,-189.533325,-0.001220,0.007469,0.189722,-0.341239,-0.017384,1.897224,-189.533325,0.188622,0.000000
221.150009,-0.077827,-189.577820,-0.001220,0.007469,0.189713,-0.346194,-0.017636,1.897133,-189.577820,0.188604,0.000000
221.160004,-0.085274,-189.577820,-0.001220,0.007469,0.189706,-0.379317,-0.019323,1.897058,-189.577820,0.188587,0.000000
221.170013,-0.078201,-189.577820,-0.001237,0.007468,0.189697,-0.347857,-0.017721,1.896967,-189.577820,0.188569,0.000000
221.180008,-0.070755,-189.533325,-0.001229,0.007468,0.189697,-0.314734,-0.016033,1.896967,-189.533325,0.188552,0.000000
221.190018,-0.058090,-189.622299,-0.001233,0.007468,0.189688,-0.258398,-0.013163,1.896876,-189.622299,0.188534,0.000000
221.200012,-0.062935,-189.622299,-0.001220,0.007467,0.189671,-0.279948,-0.014261,1.896709,-189.622299,0.188517,0.000000
221.210007,-0.088257,-189.533325,-0.001229,0.007467,0.189671,-0.392586,-0.019999,1.896709,-189.533325,0.188501,0.000000
221.220016,-0.094589,-189.622299,-0.001233,0.007467,0.189662,-0.420754,-0.021434,1.896618,-189.622299,0.188482,0.000000
221.230011,-0.091980,-189.577820,-0.001224,0.007465,0.189618,-0.409147,-0.020843,1.896179,-189.577820,0.188473,0.000000
221.240005,-0.091980,-189.533325,-0.001220,0.007465,0.189601,-0.409147,-0.020843,1.896013,-189.533325,0.188457,0.000000
221.250015,-0.091980,-189.666779,-0.001237,0.007463,0.189566,-0.409147,-0.020843,1.895665,-189.666779,0.188439,0.000000
221.260010,-0.099800,-189.533325,-0.001229,0.007462,0.189541,-0.443933,-0.022615,1.895407,-189.533325,0.188422,0.000000
221.270004,-0.080437,-189.666779,-0.001237,0.007461,0.189515,-0.357800,-0.018227,1.895150,-189.666779,0.188405,0.000000
221.280014,-0.091606,-189.533325,-0.001233,0.007461,0.189497,-0.407484,-0.020758,1.894968,-189.533325,0.188387,0.000000
221.290009,-0.092354,-189.577820,-0.001229,0.007460,0.189480,-0.410810,-0.020928,1.894802,-189.577820,0.188370,0.000000
221.300003,-0.090118,-189.622299,-0.001242,0.007458,0.189445,-0.400867,-0.020421,1.894454,-189.622299,0.188352,0.000000
221.310013,-0.097939,-189.577820,-0.001233,0.007457,0.189411,-0.435652,-0.022193,1.894105,-189.577820,0.188336,0.000000
221.320007,-0.097565,-189.666779,-0.001233,0.007455,0.189367,-0.433989,-0.022108,1.893666,-189.666779,0.188317,0.000000
221.330017,-0.102776,-189.622299,-0.001224,0.007454,0.189332,-0.457169,-0.023289,1.893318,-189.622299,0.188301,0.000000
221.340012,-0.108734,-189.622299,-0.001237,0.007453,0.189306,-0.483674,-0.024640,1.893061,-189.622299,0.188283,0.000000
221.350006,-0.102409,-189.577820,-0.001229,0.007452,0.189280,-0.455540,-0.023206,1.892803,-189.577820,0.188266,0.000000
221.360016,-0.104271,-189.533325,-0.001224,0.007452,0.189271,-0.463820,-0.023628,1.892712,-189.533325,0.188257,0.000000
221.370010,-0.086021,-189.666779,-0.001233,0.007452,0.189271,-0.382642,-0.019493,1.892712,-189.666779,0.188240,0.000000
221.380005,-0.081924,-189.622299,-0.001229,0.007451,0.189264,-0.364418,-0.018564,1.892637,-189.622299,0.188222,0.000000
221.390015,-0.098679,-189.666779,-0.001229,0.007450,0.189236,-0.438944,-0.022361,1.892364,-189.666779,0.188205,0.000000
221.400009,-0.109482,-189.622299,-0.001242,0.007449,0.189203,-0.486999,-0.024809,1.892031,-189.622299,0.188187,0.000000
221.410004,-0.102776,-189.577820,-0.001229,0.007448,0.189168,-0.457169,-0.023289,1.891683,-189.577820,0.188171,0.000000
221.420013,-0.096077,-189.622299,-0.001233,0.007447,0.189159,-0.427372,-0.021771,1.891592,-189.622299,0.188152,0.000000
221.430008,-0.084160,-189.622299,-0.001229,0.007447,0.189150,-0.374362,-0.019071,1.891501,-189.622299,0.188136,0.000000
221.440018,-0.105011,-189.666779,-0.001233,0.007447,0.189150,-0.467112,-0.023796,1.891501,-189.666779,0.188119,0.000000
221.450012,-0.124374,-189.622299,-0.001233,0.007447,0.189150,-0.553245,-0.028184,1.891501,-189.622299,0.188101,0.000000
221.460007,-0.106499,-189.577820,-0.001237,0.007447,0.189150,-0.473730,-0.024133,1.891501,-189.577820,0.188084,0.000000
221.470016,-0.106499,-189.622299,-0.001237,0.007446,0.189141,-0.473730,-0.024133,1.891410,-189.622299,0.188066,0.000000
221.480011,-0.103149,-189.666779,-0.001237,0.007446,0.189141,-0.458832,-0.023374,1.891410,-189.666779,0.188049,0.000000
221.490005,-0.093468,-189.622299,-0.001233,0.007445,0.189115,-0.415765,-0.021180,1.891153,-189.622299,0.188040,0.000000
221.500015,-0.097939,-189.666779,-0.001242,0.007444,0.189080,-0.435652,-0.022193,1.890805,-189.666779,0.188022,0.000000
221.510010,-0.088631,-189.622299,-0.001237,0.007443,0.189046,-0.394249,-0.020084,1.890457,-189.622299,0.188006,0.000000
221.520004,-0.102409,-189.666779,-0.001233,0.007442,0.189038,-0.455540,-0.023206,1.890381,-189.666779,0.187989,0.000000
221.530014,-0.105759,-189.622299,-0.001233,0.007442,0.189038,-0.470438,-0.023965,1.890381,-189.622299,0.187971,0.000000
221.540009,-0.091980,-189.666779,-0.001246,0.007442,0.189038,-0.409147,-0.020843,1.890381,-189.666779,0.187954,0.000000
221.550003,-0.094215,-189.622299,-0.001237,0.007442,0.189038,-0.419091,-0.021350,1.890381,-189.622299,0.187936,0.000000
221.560013,-0.083786,-189.577820,-0.001250,0.007442,0.189038,-0.372699,-0.018986,1.890381,-189.577820,0.187919,0.000000
221.570007,-0.078949,-189.666779,-0.001246,0.007442,0.189038,-0.351183,-0.017890,1.890381,-189.666779,0.187901,0.000000
221.580017,-0.080063,-189.622299,-0.001237,0.007442,0.189029,-0.356137,-0.018143,1.890290,-189.622299,0.187884,0.000000
221.590012,-0.082298,-189.622299,-0.001229,0.007441,0.189003,-0.366081,-0.018649,1.890033,-189.622299,0.187866,0.000000
221.600006,-0.085274,-189.666779,-0.001237,0.007440,0.188978,-0.379317,-0.019323,1.889775,-189.666779,0.187850,0.000000
221.610016,-0.088997,-189.666779,-0.001233,0.007439,0.188943,-0.395878,-0.020167,1.889427,-189.666779,0.187831,0.000000
221.620010,-0.086395,-189.666779,-0.001233,0.007437,0.188890,-0.384305,-0.019577,1.888897,-189.666779,0.187824,0.000000
221.630005,-0.082672,-189.622299,-0.001237,0.007436,0.188864,-0.367744,-0.018734,1.888640,-189.622299,0.187806,0.000000
221.640015,-0.102776,-189.622299,-0.001237,0.007435,0.188855,-0.457169,-0.023289,1.888549,-189.622299,0.187789,0.000000
221.650009,-0.089371,-189.666779,-0.001242,0.007435,0.188847,-0.397541,-0.020252,1.888473,-189.666779,0.187771,0.000000
221.660004,-0.083786,-189.577820,-0.001246,0.007435,0.188838,-0.372699,-0.018986,1.888383,-189.577820,0.187754,0.000000
221.670013,-0.101662,-189.711258,-0.001237,0.007434,0.188820,-0.452214,-0.023037,1.888201,-189.711258,0.187736,0.000000
221.680008,-0.092728,-189.666779,-0.001237,0.007434,0.188813,-0.412473,-0.021012,1.888125,-189.666779,0.187719,0.000000
221.690018,-0.089371,-189.666779,-0.001237,0.007433,0.188803,-0.397541,-0.020252,1.888034,-189.666779,0.187703,0.000000
221.700012,-0.100540,-189.666779,-0.001246,0.007433,0.188794,-0.447225,-0.022783,1.887944,-189.666779,0.187685,0.000000
221.710007,-0.083412,-189.622299,-0.001246,0.007433,0.188794,-0.371036,-0.018901,1.887944,-189.622299,0.187668,0.000000
221.720016,-0.080811,-189.711258,-0.001242,0.007433,0.188787,-0.359463,-0.018312,1.887868,-189.711258,0.187650,0.000000
221.730011,-0.081177,-189.666779,-0.001246,0.007433,0.188787,-0.361092,-0.018395,1.887868,-189.666779,0.187633,0.000000
221.740005,-0.071869,-189.577820,-0.001233,0.007433,0.188787,-0.319689,-0.016286,1.887868,-189.577820,0.187615,0.000000
221.750015,-0.077454,-189.666779,-0.001237,0.007433,0.188787,-0.344531,-0.017551,1.887868,-189.666779,0.187607,0.000000
221.760010,-0.079315,-189.622299,-0.001242,0.007432,0.188778,-0.352812,-0.017973,1.887777,-189.622299,0.187589,0.000000
221.770004,-0.090492,-189.711258,-0.001242,0.007431,0.188760,-0.402530,-0.020506,1.887595,-189.711258,0.187573,0.000000
221.780014,-0.106873,-189.622299,-0.001237,0.007430,0.188725,-0.475393,-0.024218,1.887247,-189.622299,0.187554,0.000000
221.790009,-0.087883,-189.666779,-0.001242,0.007429,0.188699,-0.390923,-0.019915,1.886990,-189.666779,0.187538,0.000000
221.800003,-0.081924,-189.711258,-0.001250,0.007428,0.188664,-0.364418,-0.018564,1.886642,-189.711258,0.187520,0.000000
221.810013,-0.080811,-189.622299,-0.001246,0.007426,0.188629,-0.359463,-0.018312,1.886293,-189.622299,0.187503,0.000000
221.820007,-0.096817,-189.666779,-0.001250,0.007425,0.188596,-0.430664,-0.021939,1.885960,-189.666779,0.187485,0.000000
221.830017,-0.093842,-189.666779,-0.001259,0.007423,0.188543,-0.417428,-0.021265,1.885430,-189.666779,0.187468,0.000000
221.840012,-0.102776,-189.622299,-0.001255,0.007421,0.188501,-0.457169,-0.023289,1.885006,-189.622299,0.187450,0.000000
221.850006,-0.110222,-189.666779,-0.001246,0.007419,0.188448,-0.490291,-0.024977,1.884477,-189.666779,0.187433,0.000000
221.860016,-0.098312,-189.666779,-0.001250,0.007419,0.188431,-0.437315,-0.022278,1.884310,-189.666779,0.187417,0.000000
221.870010,-0.112457,-189.666779,-0.001250,0.007418,0.188413,-0.500235,-0.025483,1.884128,-189.666779,0.187408,0.000000
221.880005,-0.113579,-189.666779,-0.001255,0.007417,0.188387,-0.505224,-0.025737,1.883871,-189.666779,0.187389,0.000000
221.890015,-0.105759,-189.711258,-0.001246,0.007416,0.188378,-0.470438,-0.023965,1.883780,-189.711258,0.187373,0.000000
221.900009,-0.109108,-189.711258,-0.001255,0.007416,0.188361,-0.485336,-0.024724,1.883614,-189.711258,0.187355,0.000000
221.910004,-0.103897,-189.666779,-0.001250,0.007415,0.188352,-0.462157,-0.023543,1.883523,-189.666779,0.187338,0.000000
221.920013,-0.099052,-189.666779,-0.001242,0.007415,0.188352,-0.440607,-0.022446,1.883523,-189.666779,0.187321,0.000000
221.930008,-0.115067,-189.622299,-0.001250,0.007415,0.188336,-0.511841,-0.026074,1.883356,-189.622299,0.187303,0.000000
221.940018,-0.111343,-189.622299,-0.001250,0.007414,0.188327,-0.495280,-0.025231,1.883265,-189.622299,0.187286,0.000000
221.950012,-0.100540,-189.666779,-0.001272,0.007414,0.188327,-0.447225,-0.022783,1.883265,-189.666779,0.187268,0.000000
221.960007,-0.096451,-189.666779,-0.001250,0.007414,0.188327,-0.429035,-0.021856,1.883265,-189.666779,0.187252,0.000000
221.970016,-0.101662,-189.711258,-0.001242,0.007414,0.188317,-0.452214,-0.023037,1.883175,-189.711258,0.187233,0.000000
221.980011,-0.109108,-189.622299,-0.001250,0.007414,0.188310,-0.485336,-0.024724,1.883099,-189.622299,0.187217,0.000000
221.990005,-0.100914,-189.711258,-0.001259,0.007413,0.188292,-0.448888,-0.022867,1.882917,-189.711258,0.187199,0.000000
222.000015,-0.092354,-189.711258,-0.001246,0.007412,0.188275,-0.410810,-0.020928,1.882751,-189.711258,0.187191,0.000000
222.010010,-0.095329,-189.622299,-0.001250,0.007411,0.188248,-0.424046,-0.021602,1.882478,-189.622299,0.187173,0.000000
222.020004,-0.103149,-189.711258,-0.001250,0.007410,0.188222,-0.458832,-0.023374,1.882221,-189.711258,0.187156,0.000000
222.030014,-0.114319,-189.666779,-0.001255,0.007410,0.188205,-0.508516,-0.025905,1.882054,-189.666779,0.187138,0.000000
