Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.910004,-0.014893,-98.792191,-0.001738,0.002607,0.066213,-0.066245,-0.003375,0.662130,-98.792191,0.065042,0.000000
141.920013,-0.020477,-98.836670,-0.001746,0.002607,0.066213,-0.091088,-0.004640,0.662130,-98.836670,0.065025,0.000000
141.930008,-0.016380,-98.792191,-0.001746,0.002607,0.066213,-0.072863,-0.003712,0.662130,-98.792191,0.065007,0.000000
141.940002,-0.021591,-98.881157,-0.001738,0.002607,0.066213,-0.096042,-0.004893,0.662130,-98.881157,0.064990,0.000000
141.950012,-0.023827,-98.792191,-0.001750,0.002607,0.066213,-0.105986,-0.005399,0.662130,-98.792191,0.064973,0.000000
141.960007,-0.030159,-98.792191,-0.001746,0.002607,0.066213,-0.134154,-0.006834,0.662130,-98.792191,0.064955,0.000000
141.970001,-0.043564,-98.881157,-0.001755,0.002607,0.066213,-0.193782,-0.009872,0.662130,-98.881157,0.064938,0.000000
141.980011,-0.033134,-98.792191,-0.001738,0.002607,0.066213,-0.147389,-0.007508,0.662130,-98.792191,0.064929,0.000000
141.990005,-0.035744,-98.836670,-0.001746,0.002607,0.066213,-0.158996,-0.008100,0.662130,-98.836670,0.064912,0.000000
142.000000,-0.026062,-98.836670,-0.001733,0.002607,0.066213,-0.115930,-0.005906,0.662130,-98.836670,0.064895,0.000000
142.010010,-0.040955,-98.836670,-0.001738,0.002607,0.066213,-0.182175,-0.009280,0.662130,-98.836670,0.064877,0.000000
142.020004,-0.045425,-98.836670,-0.001755,0.002607,0.066213,-0.202062,-0.010294,0.662130,-98.836670,0.064860,0.000000
142.030014,-0.029411,-98.836670,-0.001746,0.002607,0.066213,-0.130828,-0.006665,0.662130,-98.836670,0.064843,0.000000
142.040009,-0.016380,-98.836670,-0.001738,0.002607,0.066213,-0.072863,-0.003712,0.662130,-98.836670,0.064825,0.000000
142.050003,-0.020851,-98.836670,-0.001750,0.002607,0.066213,-0.092750,-0.004725,0.662130,-98.836670,0.064808,0.000000
142.060013,-0.016380,-98.836670,-0.001738,0.002607,0.066213,-0.072863,-0.003712,0.662130,-98.836670,0.064791,0.000000
142.070007,-0.019363,-98.836670,-0.001759,0.002607,0.066213,-0.086133,-0.004388,0.662130,-98.836670,0.064773,0.000000
142.080002,-0.012657,-98.792191,-0.001729,0.002607,0.066213,-0.056302,-0.002868,0.662130,-98.792191,0.064756,0.000000
142.090012,-0.014893,-98.881157,-0.001750,0.002607,0.066213,-0.066245,-0.003375,0.662130,-98.881157,0.064739,0.000000
142.100006,-0.020103,-98.881157,-0.001733,0.002607,0.066213,-0.089425,-0.004556,0.662130,-98.881157,0.064721,0.000000
142.110001,-0.028671,-98.836670,-0.001750,0.002607,0.066213,-0.127536,-0.006497,0.662130,-98.836670,0.064713,0.000000
142.120010,-0.037605,-98.836670,-0.001738,0.002607,0.066213,-0.167277,-0.008521,0.662130,-98.836670,0.064695,0.000000
142.130005,-0.029045,-98.792191,-0.001729,0.002607,0.066213,-0.129199,-0.006582,0.662130,-98.792191,0.064678,0.000000
142.139999,-0.033134,-98.881157,-0.001738,0.002607,0.066213,-0.147389,-0.007508,0.662130,-98.881157,0.064660,0.000000
142.150009,-0.028671,-98.836670,-0.001746,0.002607,0.066213,-0.127536,-0.006497,0.662130,-98.836670,0.064643,0.000000
142.160004,-0.037231,-98.836670,-0.001746,0.002607,0.066213,-0.165614,-0.008437,0.662130,-98.836670,0.064626,0.000000
142.170013,-0.032021,-98.792191,-0.001750,0.002607,0.066213,-0.142435,-0.007256,0.662130,-98.792191,0.064609,0.000000
142.180008,-0.032021,-98.881157,-0.001746,0.002607,0.066213,-0.142435,-0.007256,0.662130,-98.881157,0.064591,0.000000
142.190002,-0.026062,-98.881157,-0.001733,0.002607,0.066213,-0.115930,-0.005906,0.662130,-98.881157,0.064574,0.000000
142.200012,-0.023087,-98.792191,-0.001759,0.002607,0.066213,-0.102694,-0.005231,0.662130,-98.792191,0.064556,0.000000
142.210007,-0.034256,-98.836670,-0.001763,0.002607,0.066213,-0.152378,-0.007763,0.662130,-98.836670,0.064539,0.000000
142.220001,-0.023827,-98.881157,-0.001763,0.002607,0.066213,-0.105986,-0.005399,0.662130,-98.881157,0.064522,0.000000
142.230011,-0.024200,-98.836670,-0.001738,0.002607,0.066213,-0.107649,-0.005484,0.662130,-98.836670,0.064504,0.000000
142.240005,-0.025314,-98.925636,-0.001738,0.002607,0.066213,-0.112604,-0.005736,0.662130,-98.925636,0.064496,0.000000
142.250000,-0.020851,-98.836670,-0.001738,0.002607,0.066213,-0.092750,-0.004725,0.662130,-98.836670,0.064478,0.000000
142.260010,-0.023453,-98.836670,-0.001742,0.002607,0.066213,-0.104323,-0.005314,0.662130,-98.836670,0.064461,0.000000
142.270004,-0.033508,-98.836670,-0.001746,0.002607,0.066213,-0.149052,-0.007593,0.662130,-98.836670,0.064444,0.000000
142.280014,-0.023453,-98.836670,-0.001746,0.002607,0.066213,-0.104323,-0.005314,0.662130,-98.836670,0.064426,0.000000
142.290009,-0.029785,-98.925636,-0.001755,0.002607,0.066213,-0.132491,-0.006749,0.662130,-98.925636,0.064409,0.000000
142.300003,-0.030159,-98.836670,-0.001755,0.002607,0.066213,-0.134154,-0.006834,0.662130,-98.836670,0.064392,0.000000
142.310013,-0.037605,-98.881157,-0.001733,0.002607,0.066213,-0.167277,-0.008521,0.662130,-98.881157,0.064374,0.000000
142.320007,-0.035744,-98.881157,-0.001746,0.002607,0.066213,-0.158996,-0.008100,0.662130,-98.881157,0.064357,0.000000
142.330002,-0.026436,-98.792191,-0.001742,0.002607,0.066213,-0.117593,-0.005990,0.662130,-98.792191,0.064340,0.000000
142.340012,-0.029785,-98.881157,-0.001742,0.002607,0.066213,-0.132491,-0.006749,0.662130,-98.881157,0.064322,0.000000
142.350006,-0.031273,-98.836670,-0.001750,0.002607,0.066213,-0.139109,-0.007087,0.662130,-98.836670,0.064305,0.000000
142.360001,-0.021225,-98.792191,-0.001738,0.002607,0.066213,-0.094413,-0.004810,0.662130,-98.792191,0.064288,0.000000
142.370010,-0.022339,-98.881157,-0.001746,0.002607,0.066213,-0.099368,-0.005062,0.662130,-98.881157,0.064279,0.000000
142.380005,-0.028671,-98.836670,-0.001750,0.002607,0.066213,-0.127536,-0.006497,0.662130,-98.836670,0.064261,0.000000
142.389999,-0.019363,-98.925636,-0.001738,0.002607,0.066213,-0.086133,-0.004388,0.662130,-98.925636,0.064244,0.000000
142.400009,-0.021591,-98.836670,-0.001746,0.002607,0.066213,-0.096042,-0.004893,0.662130,-98.836670,0.064227,0.000000
142.410004,-0.024948,-98.836670,-0.001738,0.002607,0.066213,-0.110975,-0.005653,0.662130,-98.836670,0.064210,0.000000
142.420013,-0.026436,-98.925636,-0.001759,0.002607,0.066213,-0.117593,-0.005990,0.662130,-98.925636,0.064192,0.000000
142.430008,-0.027924,-98.836670,-0.001750,0.002607,0.066213,-0.124210,-0.006328,0.662130,-98.836670,0.064175,0.000000
142.440002,-0.033134,-98.925636,-0.001755,0.002607,0.066213,-0.147389,-0.007508,0.662130,-98.925636,0.064157,0.000000
142.450012,-0.043938,-98.836670,-0.001755,0.002607,0.066213,-0.195445,-0.009956,0.662130,-98.836670,0.064140,0.000000
142.460007,-0.041702,-98.836670,-0.001733,0.002607,0.066213,-0.185501,-0.009450,0.662130,-98.836670,0.064123,0.000000
142.470001,-0.032394,-98.881157,-0.001742,0.002607,0.066213,-0.144098,-0.007341,0.662130,-98.881157,0.064106,0.000000
142.480011,-0.027550,-98.836670,-0.001746,0.002607,0.066213,-0.122547,-0.006243,0.662130,-98.836670,0.064088,0.000000
142.490005,-0.030907,-98.925636,-0.001738,0.002607,0.066213,-0.137480,-0.007004,0.662130,-98.925636,0.064071,0.000000
142.500000,-0.025688,-98.881157,-0.001750,0.002607,0.066213,-0.114267,-0.005821,0.662130,-98.881157,0.064062,0.000000
142.510010,-0.023453,-98.836670,-0.001746,0.002607,0.066213,-0.104323,-0.005314,0.662130,-98.836670,0.064045,0.000000
142.520004,-0.018990,-98.881157,-0.001763,0.002607,0.066213,-0.084470,-0.004303,0.662130,-98.881157,0.064028,0.000000
142.530014,-0.017868,-98.836670,-0.001759,0.002607,0.066213,-0.079481,-0.004049,0.662130,-98.836670,0.064010,0.000000
142.540009,-0.027924,-98.881157,-0.001755,0.002607,0.066213,-0.124210,-0.006328,0.662130,-98.881157,0.063993,0.000000
142.550003,-0.028671,-98.836670,-0.001750,0.002607,0.066213,-0.127536,-0.006497,0.662130,-98.836670,0.063975,0.000000
142.560013,-0.034630,-98.881157,-0.001746,0.002607,0.066213,-0.154041,-0.007847,0.662130,-98.881157,0.063958,0.000000
142.570007,-0.021965,-98.881157,-0.001746,0.002607,0.066213,-0.097705,-0.004977,0.662130,-98.881157,0.063941,0.000000
142.580002,-0.029411,-98.792191,-0.001746,0.002607,0.066213,-0.130828,-0.006665,0.662130,-98.792191,0.063923,0.000000
142.590012,-0.029785,-98.970116,-0.001742,0.002607,0.066213,-0.132491,-0.006749,0.662130,-98.970116,0.063906,0.000000
142.600006,-0.028297,-98.836670,-0.001742,0.002607,0.066213,-0.125873,-0.006412,0.662130,-98.836670,0.063889,0.000000
142.610001,-0.029411,-98.881157,-0.001742,0.002607,0.066213,-0.130828,-0.006665,0.662130,-98.881157,0.063871,0.000000
142.620010,-0.038727,-98.925636,-0.001759,0.002606,0.066204,-0.172265,-0.008776,0.662042,-98.925636,0.063863,0.000000
142.630005,-0.042450,-98.836670,-0.001755,0.002601,0.066074,-0.188827,-0.009619,0.660740,-98.836670,0.063846,0.000000
142.639999,-0.078194,-98.836670,-0.001768,0.002583,0.065606,-0.347823,-0.017719,0.656059,-98.836670,0.063828,0.000000
142.650009,-0.106865,-98.881157,-0.001772,0.002563,0.065112,-0.475359,-0.024216,0.651115,-98.881157,0.063811,0.000000
142.660004,-0.091599,-98.881157,-0.001781,0.002551,0.064808,-0.407451,-0.020757,0.648080,-98.881157,0.063793,0.000000
142.670013,-0.081543,-98.881157,-0.001789,0.002547,0.064695,-0.362721,-0.018478,0.646952,-98.881157,0.063776,0.000000
142.680008,-0.055107,-98.881157,-0.001785,0.002547,0.064686,-0.245129,-0.012487,0.646865,-98.881157,0.063758,0.000000
142.690002,-0.040215,-98.881157,-0.001802,0.002546,0.064660,-0.178883,-0.009113,0.646604,-98.881157,0.063741,0.000000
142.700012,-0.054359,-98.881157,-0.001807,0.002545,0.064635,-0.241803,-0.012318,0.646347,-98.881157,0.063724,0.000000
142.710007,-0.050636,-98.881157,-0.001798,0.002544,0.064626,-0.225241,-0.011474,0.646259,-98.881157,0.063707,0.000000
142.720001,-0.048035,-98.881157,-0.001802,0.002544,0.064609,-0.213669,-0.010885,0.646085,-98.881157,0.063689,0.000000
142.730011,-0.050636,-98.881157,-0.001785,0.002542,0.064574,-0.225241,-0.011474,0.645737,-98.881157,0.063672,0.000000
142.740005,-0.066650,-98.925636,-0.001802,0.002541,0.064548,-0.296476,-0.015103,0.645476,-98.925636,0.063654,0.000000
142.750000,-0.054733,-98.881157,-0.001789,0.002541,0.064539,-0.243466,-0.012403,0.645393,-98.881157,0.063646,0.000000
142.760010,-0.046173,-98.836670,-0.001807,0.002541,0.064531,-0.205388,-0.010463,0.645306,-98.836670,0.063629,0.000000
142.770004,-0.061066,-98.925636,-0.001802,0.002541,0.064531,-0.271634,-0.013838,0.645306,-98.925636,0.063611,0.000000
142.780014,-0.058456,-98.925636,-0.001789,0.002541,0.064531,-0.260027,-0.013246,0.645306,-98.925636,0.063594,0.000000
142.790009,-0.053619,-98.881157,-0.001794,0.002540,0.064522,-0.238511,-0.012150,0.645219,-98.881157,0.063576,0.000000
142.800003,-0.060692,-98.836670,-0.001802,0.002540,0.064522,-0.269971,-0.013753,0.645219,-98.836670,0.063559,0.000000
142.810013,-0.049522,-98.881157,-0.001785,0.002540,0.064513,-0.220287,-0.011222,0.645132,-98.881157,0.063542,0.000000
142.820007,-0.055107,-98.925636,-0.001794,0.002539,0.064496,-0.245129,-0.012487,0.644957,-98.925636,0.063525,0.000000
142.830002,-0.058090,-98.925636,-0.001785,0.002538,0.064470,-0.258398,-0.013163,0.644696,-98.925636,0.063507,0.000000
142.840012,-0.056595,-98.881157,-0.001789,0.002537,0.064452,-0.251746,-0.012825,0.644522,-98.881157,0.063490,0.000000
142.850006,-0.060318,-98.925636,-0.001798,0.002537,0.064444,-0.268308,-0.013668,0.644439,-98.925636,0.063472,0.000000
142.860001,-0.046539,-98.925636,-0.001802,0.002536,0.064426,-0.207017,-0.010546,0.644265,-98.925636,0.063455,0.000000
142.870010,-0.062927,-98.925636,-0.001807,0.002536,0.064409,-0.279914,-0.014260,0.644091,-98.925636,0.063438,0.000000
142.880005,-0.064789,-98.836670,-0.001815,0.002535,0.064392,-0.288195,-0.014681,0.643917,-98.836670,0.063429,0.000000
142.889999,-0.067764,-98.881157,-0.001798,0.002534,0.064366,-0.301431,-0.015356,0.643655,-98.881157,0.063412,0.000000
142.900009,-0.059952,-98.836670,-0.001807,0.002533,0.064348,-0.266679,-0.013585,0.643481,-98.836670,0.063394,0.000000
142.910004,-0.061813,-98.881157,-0.001798,0.002533,0.064340,-0.274960,-0.014007,0.643398,-98.881157,0.063377,0.000000
142.920013,-0.056969,-98.925636,-0.001819,0.002532,0.064322,-0.253409,-0.012909,0.643224,-98.925636,0.063360,0.000000
142.930008,-0.062180,-98.925636,-0.001802,0.002532,0.064305,-0.276589,-0.014090,0.643050,-98.925636,0.063342,0.000000
142.940002,-0.054359,-98.970116,-0.001815,0.002531,0.064288,-0.241803,-0.012318,0.642876,-98.970116,0.063325,0.000000
142.950012,-0.056969,-98.881157,-0.001798,0.002530,0.064270,-0.253409,-0.012909,0.642702,-98.881157,0.063308,0.000000
142.960007,-0.063675,-98.925636,-0.001802,0.002530,0.064261,-0.283240,-0.014429,0.642615,-98.925636,0.063290,0.000000
142.970001,-0.068138,-98.881157,-0.001815,0.002529,0.064244,-0.303093,-0.015440,0.642444,-98.881157,0.063273,0.000000
142.980011,-0.059204,-98.881157,-0.001798,0.002528,0.064218,-0.263353,-0.013416,0.642183,-98.881157,0.063255,0.000000
142.990005,-0.056221,-98.970116,-0.001794,0.002527,0.064192,-0.250084,-0.012740,0.641922,-98.970116,0.063238,0.000000
143.000000,-0.055855,-98.925636,-0.001802,0.002526,0.064166,-0.248455,-0.012657,0.641661,-98.925636,0.063221,0.000000
143.010010,-0.051010,-98.881157,-0.001798,0.002525,0.064140,-0.226904,-0.011559,0.641403,-98.881157,0.063212,0.000000
143.020004,-0.058830,-98.970116,-0.001802,0.002525,0.064123,-0.261690,-0.013331,0.641229,-98.970116,0.063195,0.000000
143.030014,-0.063301,-98.836670,-0.001802,0.002524,0.064114,-0.281577,-0.014344,0.641142,-98.836670,0.063177,0.000000
143.040009,-0.054733,-98.881157,-0.001811,0.002524,0.064114,-0.243466,-0.012403,0.641142,-98.881157,0.063160,0.000000
143.050003,-0.059204,-98.881157,-0.001802,0.002524,0.064114,-0.263353,-0.013416,0.641142,-98.881157,0.063143,0.000000
143.060013,-0.067024,-98.881157,-0.001802,0.002524,0.064106,-0.298139,-0.015188,0.641055,-98.881157,0.063126,0.000000
143.070007,-0.064789,-98.925636,-0.001819,0.002523,0.064079,-0.288195,-0.014681,0.640794,-98.925636,0.063108,0.000000
143.080002,-0.067398,-98.881157,-0.001807,0.002521,0.064045,-0.299802,-0.015273,0.640450,-98.881157,0.063091,0.000000
143.090012,-0.062927,-98.925636,-0.001798,0.002521,0.064036,-0.279914,-0.014260,0.640363,-98.925636,0.063073,0.000000
143.100006,-0.045425,-98.925636,-0.001815,0.002521,0.064036,-0.202062,-0.010294,0.640363,-98.925636,0.063056,0.000000
143.110001,-0.058090,-98.925636,-0.001815,0.002521,0.064028,-0.258398,-0.013163,0.640276,-98.925636,0.063039,0.000000
143.120010,-0.064041,-98.881157,-0.001807,0.002520,0.064019,-0.284869,-0.014512,0.640189,-98.881157,0.063022,0.000000
143.130005,-0.065163,-98.881157,-0.001802,0.002519,0.063993,-0.289858,-0.014766,0.639927,-98.881157,0.063004,0.000000
143.139999,-0.065536,-98.970116,-0.001802,0.002519,0.063975,-0.291521,-0.014851,0.639753,-98.970116,0.062995,0.000000
143.150009,-0.069260,-98.881157,-0.001815,0.002518,0.063958,-0.308082,-0.015694,0.639579,-98.881157,0.062978,0.000000
143.160004,-0.074471,-98.970116,-0.001824,0.002517,0.063941,-0.331261,-0.016875,0.639409,-98.970116,0.062961,0.000000
143.170013,-0.076332,-98.970116,-0.001807,0.002517,0.063923,-0.339542,-0.017297,0.639235,-98.970116,0.062944,0.000000
143.180008,-0.065536,-98.925636,-0.001811,0.002516,0.063915,-0.291521,-0.014851,0.639148,-98.925636,0.062926,0.000000
143.190002,-0.061066,-98.970116,-0.001807,0.002516,0.063906,-0.271634,-0.013838,0.639061,-98.970116,0.062909,0.000000
143.200012,-0.060318,-98.925636,-0.001815,0.002516,0.063897,-0.268308,-0.013668,0.638974,-98.925636,0.062891,0.000000
143.210007,-0.067024,-98.970116,-0.001807,0.002515,0.063880,-0.298139,-0.015188,0.638799,-98.970116,0.062874,0.000000
143.220001,-0.078568,-98.925636,-0.001815,0.002514,0.063863,-0.349486,-0.017804,0.638625,-98.925636,0.062857,0.000000
143.230011,-0.070374,-98.925636,-0.001802,0.002513,0.063837,-0.313037,-0.015947,0.638368,-98.925636,0.062839,0.000000
143.240005,-0.068886,-98.970116,-0.001815,0.002513,0.063828,-0.306419,-0.015610,0.638281,-98.970116,0.062822,0.000000
143.250000,-0.060318,-98.881157,-0.001811,0.002513,0.063819,-0.268308,-0.013668,0.638194,-98.881157,0.062805,0.000000
143.260010,-0.070374,-98.925636,-0.001815,0.002512,0.063802,-0.313037,-0.015947,0.638020,-98.925636,0.062787,0.000000
143.270004,-0.080429,-98.970116,-0.001815,0.002511,0.063776,-0.357766,-0.018225,0.637759,-98.970116,0.062779,0.000000
143.280014,-0.070747,-98.925636,-0.001815,0.002510,0.063758,-0.314700,-0.016032,0.637585,-98.925636,0.062761,0.000000
143.290009,-0.067398,-98.970116,-0.001819,0.002510,0.063750,-0.299802,-0.015273,0.637497,-98.970116,0.062744,0.000000
143.300003,-0.067398,-98.925636,-0.001824,0.002509,0.063733,-0.299802,-0.015273,0.637327,-98.925636,0.062727,0.000000
143.310013,-0.071861,-98.970116,-0.001819,0.002508,0.063715,-0.319655,-0.016284,0.637153,-98.970116,0.062709,0.000000
143.320007,-0.077446,-98.925636,-0.001837,0.002508,0.063707,-0.344497,-0.017550,0.637066,-98.925636,0.062692,0.000000
143.330002,-0.071861,-98.925636,-0.001824,0.002508,0.063707,-0.319655,-0.016284,0.637066,-98.925636,0.062674,0.000000
143.340012,-0.066650,-98.970116,-0.001815,0.002508,0.063698,-0.296476,-0.015103,0.636979,-98.970116,0.062657,0.000000
143.350006,-0.064041,-98.881157,-0.001807,0.002508,0.063698,-0.284869,-0.014512,0.636979,-98.881157,0.062640,0.000000
143.360001,-0.068512,-98.925636,-0.001807,0.002508,0.063698,-0.304756,-0.015525,0.636979,-98.925636,0.062623,0.000000
143.370010,-0.062553,-98.970116,-0.001819,0.002508,0.063698,-0.278251,-0.014175,0.636979,-98.970116,0.062605,0.000000
143.380005,-0.057716,-98.970116,-0.001815,0.002507,0.063689,-0.256735,-0.013079,0.636892,-98.970116,0.062588,0.000000
143.389999,-0.056595,-98.925636,-0.001824,0.002507,0.063689,-0.251746,-0.012825,0.636892,-98.925636,0.062579,0.000000
143.400009,-0.049896,-98.881157,-0.001819,0.002507,0.063689,-0.221950,-0.011307,0.636892,-98.881157,0.062562,0.000000
143.410004,-0.045799,-98.925636,-0.001815,0.002507,0.063680,-0.203725,-0.010378,0.636805,-98.925636,0.062545,0.000000
143.420013,-0.048775,-98.925636,-0.001819,0.002506,0.063646,-0.216961,-0.011053,0.636460,-98.925636,0.062527,0.000000
143.430008,-0.052498,-98.970116,-0.001828,0.002505,0.063620,-0.233522,-0.011896,0.636199,-98.970116,0.062510,0.000000
143.440002,-0.053246,-98.970116,-0.001824,0.002504,0.063594,-0.236848,-0.012066,0.635938,-98.970116,0.062492,0.000000
143.450012,-0.071495,-98.925636,-0.001828,0.002504,0.063594,-0.318026,-0.016201,0.635938,-98.925636,0.062475,0.000000
143.460007,-0.069260,-98.925636,-0.001815,0.002503,0.063576,-0.308082,-0.015694,0.635764,-98.925636,0.062458,0.000000
143.470001,-0.060692,-98.925636,-0.001824,0.002503,0.063576,-0.269971,-0.013753,0.635764,-98.925636,0.062441,0.000000
143.480011,-0.045425,-98.925636,-0.001824,0.002503,0.063568,-0.202062,-0.010294,0.635677,-98.925636,0.062423,0.000000
143.490005,-0.053993,-99.014595,-0.001815,0.002503,0.063568,-0.240174,-0.012235,0.635677,-99.014595,0.062406,0.000000
143.500000,-0.065903,-98.881157,-0.001811,0.002503,0.063568,-0.293150,-0.014934,0.635677,-98.881157,0.062388,0.000000
143.510010,-0.055855,-98.925636,-0.001824,0.002502,0.063550,-0.248455,-0.012657,0.635503,-98.925636,0.062371,0.000000
143.520004,-0.081543,-98.970116,-0.001837,0.002500,0.063507,-0.362721,-0.018478,0.635071,-98.970116,0.062362,0.000000
143.530014,-0.067398,-98.925636,-0.001824,0.002499,0.063472,-0.299802,-0.015273,0.634723,-98.925636,0.062345,0.000000
143.540009,-0.072609,-98.925636,-0.001824,0.002497,0.063429,-0.322981,-0.016453,0.634292,-98.925636,0.062328,0.000000
143.550003,-0.083405,-98.925636,-0.001828,0.002496,0.063403,-0.371002,-0.018900,0.634030,-98.925636,0.062310,0.000000
143.560013,-0.096443,-98.925636,-0.001828,0.002495,0.063377,-0.429001,-0.021854,0.633769,-98.925636,0.062293,0.000000
143.570007,-0.088249,-98.970116,-0.001841,0.002494,0.063360,-0.392552,-0.019998,0.633595,-98.970116,0.062276,0.000000
143.580002,-0.088249,-98.925636,-0.001824,0.002492,0.063308,-0.392552,-0.019998,0.633077,-98.925636,0.062258,0.000000
143.590012,-0.082664,-98.970116,-0.001824,0.002492,0.063290,-0.367710,-0.018732,0.632903,-98.970116,0.062241,0.000000
143.600006,-0.083405,-98.925636,-0.001837,0.002490,0.063255,-0.371002,-0.018900,0.632554,-98.925636,0.062224,0.000000
143.610001,-0.086761,-98.925636,-0.001819,0.002489,0.063230,-0.385934,-0.019660,0.632297,-98.925636,0.062206,0.000000
143.620010,-0.082664,-99.014595,-0.001845,0.002488,0.063186,-0.367710,-0.018732,0.631862,-99.014595,0.062189,0.000000
143.630005,-0.082664,-98.925636,-0.001828,0.002487,0.063169,-0.367710,-0.018732,0.631688,-98.925636,0.062171,0.000000
143.639999,-0.076332,-99.014595,-0.001832,0.002486,0.063143,-0.339542,-0.017297,0.631430,-99.014595,0.062154,0.000000
143.650009,-0.087875,-98.970116,-0.001828,0.002485,0.063117,-0.390889,-0.019913,0.631169,-98.970116,0.062146,0.000000
143.660004,-0.087502,-98.970116,-0.001837,0.002484,0.063082,-0.389226,-0.019828,0.630821,-98.970116,0.062128,0.000000
143.670013,-0.072609,-98.970116,-0.001850,0.002483,0.063065,-0.322981,-0.016453,0.630647,-98.970116,0.062111,0.000000
143.680008,-0.059578,-98.925636,-0.001824,0.002483,0.063056,-0.265016,-0.013501,0.630560,-98.925636,0.062093,0.000000
143.690002,-0.064041,-99.014595,-0.001841,0.002483,0.063056,-0.284869,-0.014512,0.630560,-99.014595,0.062076,0.000000
143.700012,-0.069260,-98.925636,-0.001841,0.002482,0.063048,-0.308082,-0.015694,0.630476,-98.925636,0.062059,0.000000
143.710007,-0.073357,-98.970116,-0.001850,0.002482,0.063048,-0.326307,-0.016623,0.630476,-98.970116,0.062042,0.000000
143.720001,-0.067398,-99.014595,-0.001897,0.002482,0.063048,-0.299802,-0.015273,0.630476,-99.014595,0.062024,0.000000
143.730011,-0.068886,-99.014595,-0.001845,0.002482,0.063048,-0.306419,-0.015610,0.630476,-99.014595,0.062007,0.000000
143.740005,-0.074097,-99.014595,-0.001841,0.002482,0.063048,-0.329598,-0.016791,0.630476,-99.014595,0.061989,0.000000
143.750000,-0.067764,-98.970116,-0.001845,0.002482,0.063048,-0.301431,-0.015356,0.630476,-98.970116,0.061972,0.000000
143.760010,-0.053993,-98.970116,-0.001850,0.002482,0.063048,-0.240174,-0.012235,0.630476,-98.970116,0.061955,0.000000
143.770004,-0.036491,-98.970116,-0.001841,0.002482,0.063048,-0.162322,-0.008269,0.630476,-98.970116,0.061938,0.000000
143.780014,-0.036118,-98.925636,-0.001828,0.002482,0.063039,-0.160659,-0.008184,0.630389,-98.925636,0.061929,0.000000
143.790009,-0.073723,-99.014595,-0.001858,0.002481,0.063022,-0.327936,-0.016706,0.630215,-99.014595,0.061911,0.000000
143.800003,-0.077446,-98.970116,-0.001858,0.002479,0.062961,-0.344497,-0.017550,0.629606,-98.970116,0.061894,0.000000
143.810013,-0.071861,-98.925636,-0.001837,0.002477,0.062909,-0.319655,-0.016284,0.629087,-98.925636,0.061877,0.000000
143.820007,-0.067024,-98.970116,-0.001858,0.002475,0.062865,-0.298139,-0.015188,0.628652,-98.970116,0.061860,0.000000
143.830002,-0.069260,-98.970116,-0.001845,0.002473,0.062822,-0.308082,-0.015694,0.628221,-98.970116,0.061842,0.000000
143.840012,-0.057343,-98.970116,-0.001841,0.002473,0.062822,-0.255072,-0.012994,0.628221,-98.970116,0.061825,0.000000
143.850006,-0.056595,-98.925636,-0.001850,0.002473,0.062822,-0.251746,-0.012825,0.628221,-98.925636,0.061807,0.000000
143.860001,-0.067398,-98.970116,-0.001841,0.002473,0.062822,-0.299802,-0.015273,0.628221,-98.970116,0.061790,0.000000
143.870010,-0.073723,-99.014595,-0.001841,0.002473,0.062822,-0.327936,-0.016706,0.628221,-99.014595,0.061773,0.000000
143.880005,-0.071495,-98.970116,-0.001850,0.002473,0.062822,-0.318026,-0.016201,0.628221,-98.970116,0.061755,0.000000
143.889999,-0.065536,-98.970116,-0.001850,0.002473,0.062822,-0.291521,-0.014851,0.628221,-98.970116,0.061738,0.000000
143.900009,-0.051384,-98.970116,-0.001845,0.002473,0.062822,-0.228567,-0.011644,0.628221,-98.970116,0.061721,0.000000
143.910004,-0.043938,-98.970116,-0.001845,0.002473,0.062822,-0.195445,-0.009956,0.628221,-98.970116,0.061712,0.000000
143.920013,-0.046173,-99.059074,-0.001845,0.002473,0.062822,-0.205388,-0.010463,0.628221,-99.059074,0.061695,0.000000
143.930008,-0.047661,-98.925636,-0.001850,0.002473,0.062822,-0.212006,-0.010800,0.628221,-98.925636,0.061677,0.000000
143.940002,-0.061813,-99.014595,-0.001854,0.002473,0.062822,-0.274960,-0.014007,0.628221,-99.014595,0.061660,0.000000
143.950012,-0.050636,-98.925636,-0.001850,0.002473,0.062822,-0.225241,-0.011474,0.628221,-98.925636,0.061643,0.000000
143.960007,-0.050636,-99.014595,-0.001854,0.002473,0.062813,-0.225241,-0.011474,0.628134,-99.014595,0.061625,0.000000
143.970001,-0.068886,-99.059074,-0.001837,0.002470,0.062744,-0.306419,-0.015610,0.627441,-99.059074,0.061608,0.000000
143.980011,-0.065903,-98.970116,-0.001845,0.002467,0.062666,-0.293150,-0.014934,0.626657,-98.970116,0.061590,0.000000
143.990005,-0.079681,-98.970116,-0.001845,0.002465,0.062605,-0.354441,-0.018056,0.626052,-98.970116,0.061573,0.000000
144.000000,-0.089737,-98.925636,-0.001850,0.002462,0.062536,-0.399170,-0.020335,0.625359,-98.925636,0.061556,0.000000
