Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.123634,-45.859859,-0.004937,-0.000000,-0.000008,0.549953,0.028016,-0.000083,-45.859859,0.000919,0.000000
2.270000,0.137779,-45.815380,-0.004928,-0.000000,-0.000008,0.612873,0.031221,-0.000083,-45.815380,0.000937,0.000000
2.280000,0.126236,-45.904343,-0.004932,-0.000000,-0.000008,0.561526,0.028605,-0.000083,-45.904343,0.000954,0.000000
2.290000,0.122887,-45.815380,-0.004928,-0.000000,-0.000008,0.546627,0.027847,-0.000083,-45.815380,0.000972,0.000000
2.300000,0.110229,-45.859859,-0.004932,-0.000000,-0.000008,0.490325,0.024978,-0.000083,-45.859859,0.000989,0.000000
2.310000,0.115067,-45.815380,-0.004932,-0.000000,-0.000008,0.511841,0.026074,-0.000083,-45.815380,0.001006,0.000000
2.320000,0.109856,-45.726418,-0.004932,-0.000000,-0.000008,0.488662,0.024894,-0.000083,-45.726418,0.001023,0.000000
2.330000,0.097191,-45.904343,-0.004937,-0.000000,-0.000008,0.432327,0.022024,-0.000083,-45.904343,0.001041,0.000000
2.340000,0.095703,-45.859859,-0.004924,-0.000000,-0.000008,0.425709,0.021687,-0.000083,-45.859859,0.001058,0.000000
2.350000,0.101662,-45.859859,-0.004924,-0.000000,-0.000008,0.452214,0.023037,-0.000083,-45.859859,0.001076,0.000000
2.360000,0.120651,-45.859859,-0.004932,-0.000000,-0.000008,0.536684,0.027340,-0.000083,-45.859859,0.001093,0.000000
2.370000,0.121773,-45.815380,-0.004924,-0.000000,-0.000008,0.541672,0.027594,-0.000083,-45.815380,0.001101,0.000000
2.380000,0.128098,-45.904343,-0.004928,-0.000000,-0.000008,0.569806,0.029027,-0.000083,-45.904343,0.001119,0.000000
2.390000,0.122887,-45.859859,-0.004945,-0.000000,-0.000008,0.546627,0.027847,-0.000083,-45.859859,0.001136,0.000000
2.400000,0.122887,-45.904343,-0.004924,-0.000000,-0.000008,0.546627,0.027847,-0.000083,-45.904343,0.001154,0.000000
2.410000,0.126610,-45.815380,-0.004945,-0.000000,-0.000008,0.563189,0.028690,-0.000083,-45.815380,0.001171,0.000000
2.420000,0.137039,-45.815380,-0.004954,-0.000000,-0.000008,0.609581,0.031054,-0.000083,-45.815380,0.001188,0.000000
2.430000,0.132942,-45.815380,-0.004932,-0.000000,-0.000008,0.591356,0.030125,-0.000083,-45.815380,0.001205,0.000000
2.440000,0.140762,-45.815380,-0.004932,-0.000000,-0.000008,0.626142,0.031897,-0.000083,-45.815380,0.001223,0.000000
2.450000,0.128098,-45.904343,-0.004928,-0.000000,-0.000008,0.569806,0.029027,-0.000083,-45.904343,0.001240,0.000000
2.460000,0.109856,-45.904343,-0.004937,-0.000000,-0.000008,0.488662,0.024894,-0.000083,-45.904343,0.001258,0.000000
2.470000,0.100174,-45.815380,-0.004932,-0.000000,-0.000008,0.445596,0.022700,-0.000083,-45.815380,0.001275,0.000000
2.480000,0.105011,-45.904343,-0.004928,-0.000000,-0.000008,0.467112,0.023796,-0.000083,-45.904343,0.001292,0.000000
2.490000,0.104637,-45.859859,-0.004945,-0.000000,-0.000008,0.465449,0.023711,-0.000083,-45.859859,0.001301,0.000000
2.500000,0.115067,-45.859859,-0.004945,-0.000000,-0.000008,0.511841,0.026074,-0.000083,-45.859859,0.001318,0.000000
2.510000,0.110970,-45.904343,-0.004937,-0.000000,-0.000008,0.493617,0.025146,-0.000083,-45.904343,0.001336,0.000000
2.520000,0.111717,-45.859859,-0.004937,-0.000000,-0.000008,0.496943,0.025315,-0.000083,-45.859859,0.001353,0.000000
2.530000,0.110229,-45.948822,-0.004941,-0.000000,-0.000008,0.490325,0.024978,-0.000083,-45.948822,0.001371,0.000000
2.540000,0.111343,-45.815380,-0.004941,-0.000000,-0.000008,0.495280,0.025231,-0.000083,-45.815380,0.001388,0.000000
2.550000,0.116180,-45.859859,-0.004932,-0.000000,-0.000008,0.516796,0.026327,-0.000083,-45.859859,0.001405,0.000000
2.560000,0.120277,-45.948822,-0.004937,-0.000000,-0.000008,0.535021,0.027255,-0.000083,-45.948822,0.001422,0.000000
2.570000,0.121399,-45.904343,-0.004941,-0.000000,-0.000008,0.540009,0.027509,-0.000083,-45.904343,0.001440,0.000000
2.580000,0.121773,-45.904343,-0.004945,-0.000000,-0.000008,0.541672,0.027594,-0.000083,-45.904343,0.001457,0.000000
2.590000,0.119911,-45.815380,-0.004941,-0.000000,-0.000008,0.533392,0.027172,-0.000083,-45.815380,0.001475,0.000000
2.600000,0.115440,-45.859859,-0.004954,-0.000000,-0.000008,0.513504,0.026159,-0.000083,-45.859859,0.001492,0.000000
2.610000,0.109108,-45.904343,-0.004928,-0.000000,-0.000008,0.485336,0.024724,-0.000083,-45.904343,0.001509,0.000000
2.620000,0.103523,-45.815380,-0.004928,-0.000000,-0.000008,0.460494,0.023459,-0.000083,-45.815380,0.001518,0.000000
2.630000,0.097565,-45.859859,-0.004941,-0.000000,-0.000008,0.433989,0.022108,-0.000083,-45.859859,0.001535,0.000000
2.640000,0.098679,-45.859859,-0.004950,-0.000000,-0.000008,0.438944,0.022361,-0.000083,-45.859859,0.001553,0.000000
2.650000,0.106499,-45.859859,-0.004945,-0.000000,-0.000008,0.473730,0.024133,-0.000083,-45.859859,0.001570,0.000000
2.660000,0.099800,-45.815380,-0.004945,-0.000000,-0.000008,0.443933,0.022615,-0.000083,-45.815380,0.001587,0.000000
2.670000,0.101662,-45.815380,-0.004937,-0.000000,-0.000008,0.452214,0.023037,-0.000083,-45.815380,0.001604,0.000000
2.680000,0.098312,-45.904343,-0.004937,-0.000000,-0.000008,0.437315,0.022278,-0.000083,-45.904343,0.001622,0.000000
2.690000,0.105385,-45.904343,-0.004937,-0.000000,-0.000008,0.468775,0.023881,-0.000083,-45.904343,0.001639,0.000000
2.700000,0.118042,-45.904343,-0.004932,-0.000000,-0.000008,0.525077,0.026749,-0.000083,-45.904343,0.001657,0.000000
2.710000,0.118416,-45.815380,-0.004945,-0.000000,-0.000008,0.526740,0.026833,-0.000083,-45.815380,0.001674,0.000000
2.720000,0.111717,-45.904343,-0.004932,-0.000000,-0.000008,0.496943,0.025315,-0.000083,-45.904343,0.001691,0.000000
2.730000,0.112457,-45.904343,-0.004941,-0.000000,-0.000008,0.500235,0.025483,-0.000083,-45.904343,0.001709,0.000000
2.740000,0.116554,-45.859859,-0.004945,0.000002,0.000061,0.518459,0.026412,0.000609,-45.859859,0.001726,0.000000
2.750000,0.100914,-45.859859,-0.004937,0.000011,0.000269,0.448888,0.022867,0.002691,-45.859859,0.001735,0.000000
2.760000,0.122139,-45.904343,-0.004945,0.000019,0.000486,0.543301,0.027677,0.004860,-45.904343,0.001752,0.000000
2.770000,0.174644,-45.815380,-0.004941,0.000025,0.000642,0.776857,0.039575,0.006419,-45.815380,0.001769,0.000000
2.780000,0.215233,-45.948822,-0.004924,0.000029,0.000729,0.957404,0.048772,0.007286,-45.948822,0.001787,0.000000
2.790000,0.243904,-45.859859,-0.004941,0.000031,0.000790,1.084940,0.055269,0.007895,-45.859859,0.001804,0.000000
2.800000,0.246513,-45.904343,-0.004924,0.000032,0.000824,1.096546,0.055861,0.008240,-45.904343,0.001821,0.000000
2.810000,0.265877,-45.904343,-0.004919,0.000034,0.000867,1.182679,0.060249,0.008675,-45.904343,0.001839,0.000000
2.820000,0.274811,-45.815380,-0.004924,0.000036,0.000902,1.222420,0.062273,0.009019,-45.815380,0.001856,0.000000
2.830000,0.288589,-45.904343,-0.004928,0.000036,0.000911,1.283710,0.065395,0.009106,-45.904343,0.001874,0.000000
2.840000,0.294548,-45.904343,-0.004924,0.000036,0.000919,1.310215,0.066746,0.009194,-45.904343,0.001891,0.000000
2.850000,0.290825,-45.904343,-0.004937,0.000037,0.000928,1.293654,0.065902,0.009281,-45.904343,0.001908,0.000000
2.860000,0.295296,-45.904343,-0.004928,0.000037,0.000937,1.313541,0.066915,0.009368,-45.904343,0.001925,0.000000
2.870000,0.300880,-45.859859,-0.004915,0.000037,0.000937,1.338383,0.068180,0.009368,-45.859859,0.001943,0.000000
2.880000,0.301628,-45.948822,-0.004932,0.000037,0.000937,1.341709,0.068350,0.009368,-45.948822,0.001951,0.000000
2.890000,0.301254,-45.904343,-0.004928,0.000037,0.000945,1.340046,0.068265,0.009455,-45.904343,0.001969,0.000000
2.900000,0.299019,-45.948822,-0.004932,0.000037,0.000945,1.330102,0.067759,0.009455,-45.948822,0.001986,0.000000
2.910000,0.292686,-45.904343,-0.004919,0.000038,0.000954,1.301934,0.066324,0.009542,-45.904343,0.002003,0.000000
2.920000,0.291199,-45.859859,-0.004919,0.000039,0.000980,1.295317,0.065987,0.009803,-45.859859,0.002021,0.000000
2.930000,0.296410,-45.904343,-0.004911,0.000040,0.001006,1.318496,0.067167,0.010060,-45.904343,0.002038,0.000000
2.940000,0.304230,-45.948822,-0.004924,0.000041,0.001032,1.353281,0.068939,0.010321,-45.948822,0.002056,0.000000
2.950000,0.318382,-45.904343,-0.004915,0.000042,0.001058,1.416235,0.072146,0.010583,-45.904343,0.002073,0.000000
2.960000,0.312798,-45.904343,-0.004907,0.000043,0.001093,1.391393,0.070881,0.010927,-45.904343,0.002090,0.000000
2.970000,0.315033,-45.948822,-0.004902,0.000044,0.001110,1.401337,0.071387,0.011101,-45.948822,0.002107,0.000000
2.980000,0.337746,-45.904343,-0.004919,0.000044,0.001110,1.502368,0.076534,0.011101,-45.904343,0.002125,0.000000
2.990000,0.346313,-45.904343,-0.004924,0.000044,0.001110,1.540479,0.078476,0.011101,-45.904343,0.002142,0.000000
3.000000,0.345192,-45.904343,-0.004902,0.000044,0.001128,1.535491,0.078222,0.011275,-45.904343,0.002160,0.000000
3.010000,0.330673,-45.948822,-0.004907,0.000045,0.001145,1.470908,0.074932,0.011449,-45.948822,0.002168,0.000000
3.020000,0.319130,-45.859859,-0.004902,0.000046,0.001162,1.419561,0.072316,0.011623,-45.859859,0.002186,0.000000
3.030000,0.333275,-45.904343,-0.004911,0.000046,0.001180,1.482481,0.075521,0.011798,-45.904343,0.002203,0.000000
3.040000,0.368279,-45.859859,-0.004915,0.000047,0.001205,1.638185,0.083453,0.012055,-45.859859,0.002220,0.000000
3.050000,0.373497,-45.904343,-0.004911,0.000048,0.001232,1.661398,0.084636,0.012316,-45.904343,0.002238,0.000000
3.060000,0.392113,-45.948822,-0.004915,0.000050,0.001258,1.744205,0.088854,0.012577,-45.948822,0.002255,0.000000
3.070000,0.396584,-45.904343,-0.004902,0.000050,0.001275,1.764092,0.089867,0.012751,-45.904343,0.002272,0.000000
3.080000,0.394722,-45.904343,-0.004911,0.000051,0.001301,1.755811,0.089445,0.013009,-45.904343,0.002289,0.000000
3.090000,0.398445,-45.904343,-0.004911,0.000052,0.001310,1.772372,0.090289,0.013096,-45.904343,0.002307,0.000000
3.100000,0.407753,-45.904343,-0.004911,0.000052,0.001318,1.813776,0.092398,0.013183,-45.904343,0.002324,0.000000
3.110000,0.420036,-45.904343,-0.004902,0.000053,0.001336,1.868415,0.095182,0.013357,-45.904343,0.002342,0.000000
3.120000,0.427856,-45.815380,-0.004902,0.000054,0.001371,1.903201,0.096954,0.013705,-45.815380,0.002359,0.000000
3.130000,0.423019,-45.948822,-0.004902,0.000054,0.001379,1.881684,0.095858,0.013792,-45.948822,0.002368,0.000000
3.140000,0.426369,-45.904343,-0.004894,0.000054,0.001379,1.896583,0.096617,0.013792,-45.904343,0.002385,0.000000
3.150000,0.425629,-45.948822,-0.004894,0.000055,0.001388,1.893291,0.096449,0.013879,-45.948822,0.002402,0.000000
3.160000,0.430092,-45.904343,-0.004907,0.000055,0.001396,1.913144,0.097460,0.013962,-45.904343,0.002420,0.000000
3.170000,0.442009,-45.859859,-0.004902,0.000055,0.001405,1.966154,0.100161,0.014050,-45.859859,0.002437,0.000000
3.180000,0.429352,-45.948822,-0.004898,0.000056,0.001431,1.909852,0.097293,0.014311,-45.948822,0.002455,0.000000
3.190000,0.447220,-45.948822,-0.004898,0.000057,0.001457,1.989333,0.101341,0.014572,-45.948822,0.002472,0.000000
3.200000,0.452438,-45.993305,-0.004902,0.000057,0.001457,2.012546,0.102524,0.014572,-45.993305,0.002489,0.000000
3.210000,0.462494,-45.993305,-0.004907,0.000057,0.001457,2.057276,0.104803,0.014572,-45.993305,0.002506,0.000000
3.220000,0.455040,-45.904343,-0.004907,0.000057,0.001457,2.024119,0.103114,0.014572,-45.904343,0.002524,0.000000
3.230000,0.454300,-45.948822,-0.004911,0.000057,0.001457,2.020827,0.102946,0.014572,-45.948822,0.002541,0.000000
3.240000,0.456161,-45.904343,-0.004907,0.000057,0.001457,2.029108,0.103368,0.014572,-45.904343,0.002559,0.000000
3.250000,0.463982,-45.993305,-0.004894,0.000057,0.001457,2.063893,0.105140,0.014572,-45.993305,0.002576,0.000000
3.260000,0.459885,-45.993305,-0.004907,0.000058,0.001475,2.045669,0.104211,0.014746,-45.993305,0.002584,0.000000
3.270000,0.465096,-45.948822,-0.004902,0.000059,0.001500,2.068848,0.105392,0.015003,-45.948822,0.002602,0.000000
3.280000,0.468079,-45.948822,-0.004911,0.000059,0.001509,2.082118,0.106068,0.015090,-45.948822,0.002619,0.000000
3.290000,0.459885,-45.904343,-0.004894,0.000060,0.001526,2.045669,0.104211,0.015264,-45.904343,0.002637,0.000000
3.300000,0.462120,-45.948822,-0.004902,0.000061,0.001561,2.055613,0.104718,0.015613,-45.948822,0.002654,0.000000
3.310000,0.458397,-45.948822,-0.004894,0.000063,0.001596,2.039051,0.103874,0.015957,-45.948822,0.002671,0.000000
3.320000,0.466217,-45.904343,-0.004889,0.000065,0.001648,2.073837,0.105646,0.016479,-45.904343,0.002688,0.000000
3.330000,0.479248,-45.993305,-0.004894,0.000067,0.001709,2.131802,0.108599,0.017085,-45.993305,0.002706,0.000000
3.340000,0.502335,-45.904343,-0.004902,0.000070,0.001778,2.234496,0.113831,0.017781,-45.904343,0.002723,0.000000
3.350000,0.527283,-45.948822,-0.004898,0.000071,0.001813,2.345471,0.119484,0.018126,-45.948822,0.002741,0.000000
3.360000,0.544037,-45.993305,-0.004902,0.000073,0.001847,2.419997,0.123281,0.018474,-45.993305,0.002758,0.000000
3.370000,0.558563,-45.993305,-0.004898,0.000074,0.001874,2.484613,0.126572,0.018735,-45.993305,0.002775,0.000000
3.380000,0.573456,-45.993305,-0.004894,0.000074,0.001882,2.550859,0.129947,0.018822,-45.993305,0.002792,0.000000
3.390000,0.587982,-45.904343,-0.004894,0.000074,0.001891,2.615475,0.133239,0.018906,-45.904343,0.002801,0.000000
3.400000,0.587608,-45.904343,-0.004894,0.000076,0.001934,2.613812,0.133154,0.019341,-45.904343,0.002819,0.000000
3.410000,0.602501,-45.948822,-0.004889,0.000077,0.001951,2.680058,0.136529,0.019515,-45.948822,0.002836,0.000000
3.420000,0.618889,-45.904343,-0.004885,0.000077,0.001951,2.752955,0.140242,0.019515,-45.904343,0.002853,0.000000
3.430000,0.615166,-45.948822,-0.004885,0.000077,0.001960,2.736394,0.139399,0.019602,-45.948822,0.002871,0.000000
3.440000,0.610321,-45.993305,-0.004885,0.000077,0.001960,2.714844,0.138301,0.019602,-45.993305,0.002888,0.000000
3.450000,0.601387,-45.904343,-0.004876,0.000077,0.001960,2.675103,0.136276,0.019602,-45.904343,0.002905,0.000000
3.460000,0.612556,-45.948822,-0.004889,0.000078,0.001978,2.724787,0.138807,0.019776,-45.948822,0.002923,0.000000
3.470000,0.626709,-45.948822,-0.004881,0.000079,0.002003,2.787741,0.142014,0.020033,-45.948822,0.002940,0.000000
3.480000,0.626709,-45.993305,-0.004881,0.000081,0.002047,2.787741,0.142014,0.020469,-45.993305,0.002958,0.000000
3.490000,0.635269,-45.993305,-0.004894,0.000081,0.002064,2.825818,0.143954,0.020643,-45.993305,0.002975,0.000000
3.500000,0.633408,-45.948822,-0.004881,0.000082,0.002090,2.817538,0.143532,0.020900,-45.948822,0.002992,0.000000
3.510000,0.652771,-45.948822,-0.004872,0.000083,0.002107,2.903670,0.147920,0.021074,-45.948822,0.003009,0.000000
3.520000,0.664314,-45.993305,-0.004863,0.000083,0.002116,2.955018,0.150536,0.021161,-45.993305,0.003018,0.000000
3.530000,0.688148,-45.993305,-0.004885,0.000084,0.002125,3.061037,0.155937,0.021248,-45.993305,0.003035,0.000000
3.540000,0.680702,-45.948822,-0.004881,0.000085,0.002151,3.027915,0.154249,0.021510,-45.948822,0.003053,0.000000
3.550000,0.680328,-46.037785,-0.004872,0.000085,0.002151,3.026252,0.154165,0.021510,-46.037785,0.003070,0.000000
3.560000,0.704163,-45.993305,-0.004885,0.000085,0.002151,3.132272,0.159566,0.021510,-45.993305,0.003087,0.000000
3.570000,0.704163,-45.948822,-0.004881,0.000085,0.002151,3.132272,0.159566,0.021510,-45.948822,0.003105,0.000000
3.580000,0.699318,-45.948822,-0.004876,0.000085,0.002168,3.110722,0.158468,0.021684,-45.948822,0.003122,0.000000
3.590000,0.689636,-45.993305,-0.004881,0.000087,0.002203,3.067655,0.156274,0.022028,-45.993305,0.003140,0.000000
3.600000,0.706024,-45.993305,-0.004876,0.000087,0.002212,3.140552,0.159987,0.022115,-45.993305,0.003157,0.000000
3.610000,0.717567,-45.948822,-0.004876,0.000088,0.002238,3.191899,0.162603,0.022376,-45.948822,0.003174,0.000000
3.620000,0.735809,-45.904343,-0.004863,0.000089,0.002255,3.273043,0.166737,0.022550,-45.904343,0.003191,0.000000
3.630000,0.736931,-45.948822,-0.004876,0.000090,0.002281,3.278032,0.166991,0.022812,-45.948822,0.003209,0.000000
3.640000,0.729485,-45.948822,-0.004881,0.000090,0.002298,3.244909,0.165304,0.022982,-45.948822,0.003226,0.000000
3.650000,0.746239,-45.993305,-0.004868,0.000091,0.002316,3.319436,0.169100,0.023156,-45.993305,0.003235,0.000000
3.660000,0.751076,-45.993305,-0.004881,0.000092,0.002333,3.340952,0.170196,0.023330,-45.993305,0.003252,0.000000
3.670000,0.764114,-45.948822,-0.004868,0.000093,0.002368,3.398951,0.173151,0.023678,-45.948822,0.003270,0.000000
3.680000,0.773422,-45.993305,-0.004863,0.000094,0.002377,3.440354,0.175260,0.023765,-45.993305,0.003287,0.000000
3.690000,0.781242,-45.948822,-0.004863,0.000094,0.002377,3.475140,0.177032,0.023765,-45.948822,0.003304,0.000000
3.700000,0.777519,-46.037785,-0.004872,0.000094,0.002385,3.458578,0.176188,0.023849,-46.037785,0.003322,0.000000
3.710000,0.795021,-45.993305,-0.004889,0.000095,0.002420,3.536430,0.180154,0.024197,-45.993305,0.003339,0.000000
3.720000,0.803955,-45.948822,-0.004868,0.000096,0.002437,3.576171,0.182179,0.024371,-45.948822,0.003356,0.000000
3.730000,0.811028,-45.993305,-0.004868,0.000097,0.002463,3.607631,0.183781,0.024632,-45.993305,0.003374,0.000000
3.740000,0.817734,-45.993305,-0.004876,0.000097,0.002463,3.637461,0.185301,0.024632,-45.993305,0.003391,0.000000
3.750000,0.838959,-45.993305,-0.004863,0.000097,0.002463,3.731875,0.190111,0.024632,-45.993305,0.003408,0.000000
3.760000,0.852364,-45.993305,-0.004872,0.000097,0.002472,3.791502,0.193148,0.024719,-45.993305,0.003426,0.000000
3.770000,0.847527,-45.948822,-0.004868,0.000098,0.002498,3.769986,0.192052,0.024977,-45.948822,0.003443,0.000000
3.780000,0.828529,-45.993305,-0.004872,0.000100,0.002532,3.685483,0.187747,0.025325,-45.993305,0.003452,0.000000
3.790000,0.841934,-45.993305,-0.004855,0.000101,0.002567,3.745110,0.190785,0.025673,-45.993305,0.003469,0.000000
3.800000,0.867256,-46.037785,-0.004859,0.000101,0.002576,3.857748,0.196523,0.025760,-46.037785,0.003486,0.000000
3.810000,0.888855,-45.993305,-0.004868,0.000102,0.002584,3.953825,0.201417,0.025843,-45.993305,0.003504,0.000000
3.820000,0.880661,-45.993305,-0.004855,0.000103,0.002610,3.917376,0.199561,0.026104,-45.993305,0.003521,0.000000
3.830000,0.888481,-46.037785,-0.004863,0.000103,0.002619,3.952162,0.201333,0.026191,-46.037785,0.003538,0.000000
3.840000,0.895935,-45.948822,-0.004863,0.000103,0.002628,3.985318,0.203022,0.026279,-45.948822,0.003556,0.000000
3.850000,0.901520,-45.993305,-0.004859,0.000104,0.002654,4.010160,0.204287,0.026540,-45.993305,0.003573,0.000000
3.860000,0.911942,-46.037785,-0.004863,0.000106,0.002697,4.056519,0.206649,0.026971,-46.037785,0.003590,0.000000
3.870000,0.923485,-45.948822,-0.004872,0.000108,0.002732,4.107865,0.209265,0.027319,-45.948822,0.003608,0.000000
3.880000,0.924606,-45.948822,-0.004868,0.000108,0.002749,4.112854,0.209519,0.027493,-45.948822,0.003625,0.000000
3.890000,0.940987,-45.948822,-0.004855,0.000108,0.002749,4.185718,0.213231,0.027493,-45.948822,0.003643,0.000000
3.900000,0.971893,-45.948822,-0.004872,0.000108,0.002749,4.323197,0.220234,0.027493,-45.948822,0.003651,0.000000
3.910000,0.962959,-45.993305,-0.004850,0.000108,0.002749,4.283457,0.218210,0.027493,-45.993305,0.003669,0.000000
3.920000,0.954025,-45.993305,-0.004842,0.000108,0.002749,4.243716,0.216185,0.027493,-45.993305,0.003686,0.000000
3.930000,0.942482,-46.037785,-0.004850,0.000108,0.002749,4.192369,0.213569,0.027493,-46.037785,0.003703,0.000000
3.940000,0.951042,-46.082264,-0.004863,0.000108,0.002749,4.230447,0.215509,0.027493,-46.082264,0.003721,0.000000
3.950000,0.952164,-46.037785,-0.004842,0.000108,0.002749,4.235435,0.215763,0.027493,-46.037785,0.003738,0.000000
3.960000,0.933540,-45.993305,-0.004850,0.000108,0.002749,4.152595,0.211543,0.027493,-45.993305,0.003755,0.000000
3.970000,0.930191,-46.037785,-0.004863,0.000108,0.002749,4.137696,0.210784,0.027493,-46.037785,0.003773,0.000000
3.980000,0.920883,-45.993305,-0.004855,0.000109,0.002775,4.096293,0.208675,0.027755,-45.993305,0.003790,0.000000
3.990000,0.927956,-45.993305,-0.004846,0.000111,0.002819,4.127753,0.210278,0.028186,-45.993305,0.003807,0.000000
4.000000,0.942108,-46.037785,-0.004850,0.000114,0.002888,4.190706,0.213485,0.028879,-46.037785,0.003825,0.000000
4.010000,0.981575,-46.037785,-0.004846,0.000115,0.002923,4.366264,0.222428,0.029227,-46.037785,0.003842,0.000000
4.020000,1.021049,-46.037785,-0.004842,0.000116,0.002958,4.541855,0.231373,0.029575,-46.037785,0.003859,0.000000
4.030000,1.040787,-46.082264,-0.004863,0.000117,0.002983,4.629651,0.235846,0.029833,-46.082264,0.003868,0.000000
4.040000,1.046745,-45.993305,-0.004872,0.000118,0.003009,4.656156,0.237196,0.030094,-45.993305,0.003885,0.000000
4.050000,1.072067,-45.993305,-0.004855,0.000119,0.003018,4.768794,0.242934,0.030181,-45.993305,0.003903,0.000000
4.060000,1.083977,-45.993305,-0.004863,0.000119,0.003018,4.821769,0.245633,0.030181,-45.993305,0.003920,0.000000
4.070000,1.074669,-46.037785,-0.004842,0.000120,0.003035,4.780366,0.243523,0.030355,-46.037785,0.003937,0.000000
4.080000,1.092171,-46.037785,-0.004850,0.000120,0.003053,4.858218,0.247489,0.030529,-46.037785,0.003955,0.000000
4.090000,1.101479,-46.037785,-0.004842,0.000121,0.003079,4.899621,0.249599,0.030790,-46.037785,0.003972,0.000000
