Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.020004,-0.084152,-135.622421,-0.001854,0.002845,0.072266,-0.374328,-0.019069,0.722658,-135.622421,0.071147,0.000000
144.030014,-0.072235,-135.666901,-0.001841,0.002845,0.072266,-0.321318,-0.016369,0.722658,-135.666901,0.071130,0.000000
144.040009,-0.063675,-135.666901,-0.001845,0.002845,0.072266,-0.283240,-0.014429,0.722658,-135.666901,0.071112,0.000000
144.050003,-0.061066,-135.666901,-0.001867,0.002845,0.072266,-0.271634,-0.013838,0.722658,-135.666901,0.071095,0.000000
144.060013,-0.068138,-135.711380,-0.001867,0.002844,0.072231,-0.303093,-0.015440,0.722309,-135.711380,0.071078,0.000000
144.070007,-0.078568,-135.666901,-0.001850,0.002841,0.072162,-0.349486,-0.017804,0.721617,-135.666901,0.071060,0.000000
144.080002,-0.100540,-135.755859,-0.001845,0.002839,0.072119,-0.447225,-0.022783,0.721185,-135.755859,0.071043,0.000000
144.090012,-0.103889,-135.622421,-0.001854,0.002838,0.072092,-0.462123,-0.023542,0.720924,-135.622421,0.071026,0.000000
144.100006,-0.105751,-135.666901,-0.001854,0.002837,0.072066,-0.470404,-0.023964,0.720663,-135.666901,0.071008,0.000000
144.110001,-0.105751,-135.711380,-0.001858,0.002837,0.072049,-0.470404,-0.023964,0.720489,-135.711380,0.070991,0.000000
144.120010,-0.089363,-135.666901,-0.001854,0.002836,0.072040,-0.397507,-0.020250,0.720402,-135.666901,0.070974,0.000000
144.130005,-0.100540,-135.666901,-0.001850,0.002835,0.072006,-0.447225,-0.022783,0.720057,-135.666901,0.070956,0.000000
144.139999,-0.112823,-135.666901,-0.001854,0.002834,0.071988,-0.501864,-0.025566,0.719883,-135.666901,0.070947,0.000000
144.150009,-0.099045,-135.711380,-0.001858,0.002834,0.071988,-0.440573,-0.022444,0.719883,-135.711380,0.070930,0.000000
144.160004,-0.094208,-135.755859,-0.001867,0.002834,0.071988,-0.419057,-0.021348,0.719883,-135.755859,0.070913,0.000000
144.170013,-0.092346,-135.622421,-0.001850,0.002834,0.071971,-0.410776,-0.020926,0.719709,-135.622421,0.070896,0.000000
144.180008,-0.094948,-135.666901,-0.001863,0.002832,0.071945,-0.422349,-0.021515,0.719448,-135.666901,0.070878,0.000000
144.190002,-0.102768,-135.622421,-0.001867,0.002831,0.071919,-0.457135,-0.023288,0.719191,-135.622421,0.070861,0.000000
144.200012,-0.102028,-135.711380,-0.001858,0.002830,0.071884,-0.453843,-0.023120,0.718842,-135.711380,0.070843,0.000000
144.210007,-0.103516,-135.666901,-0.001871,0.002828,0.071841,-0.460460,-0.023457,0.718407,-135.666901,0.070826,0.000000
144.220001,-0.106491,-135.622421,-0.001876,0.002828,0.071824,-0.473696,-0.024131,0.718237,-135.622421,0.070809,0.000000
144.230011,-0.110588,-135.666901,-0.001876,0.002827,0.071798,-0.491920,-0.025060,0.717976,-135.666901,0.070792,0.000000
144.240005,-0.104630,-135.666901,-0.001863,0.002825,0.071763,-0.465415,-0.023709,0.717627,-135.666901,0.070774,0.000000
144.250000,-0.102402,-135.666901,-0.001867,0.002825,0.071754,-0.455506,-0.023205,0.717540,-135.666901,0.070757,0.000000
144.260010,-0.104630,-135.711380,-0.001880,0.002825,0.071754,-0.465415,-0.023709,0.717540,-135.711380,0.070748,0.000000
144.270004,-0.104263,-135.666901,-0.001858,0.002825,0.071754,-0.463786,-0.023626,0.717540,-135.666901,0.070731,0.000000
144.280014,-0.107613,-135.711380,-0.001867,0.002825,0.071754,-0.478685,-0.024385,0.717540,-135.711380,0.070714,0.000000
144.290009,-0.115807,-135.666901,-0.001876,0.002825,0.071754,-0.515133,-0.026242,0.717540,-135.666901,0.070696,0.000000
144.300003,-0.103516,-135.711380,-0.001871,0.002825,0.071754,-0.460460,-0.023457,0.717540,-135.711380,0.070679,0.000000
144.310013,-0.096069,-135.755859,-0.001876,0.002825,0.071754,-0.427338,-0.021770,0.717540,-135.755859,0.070661,0.000000
144.320007,-0.099419,-135.711380,-0.001876,0.002825,0.071754,-0.442236,-0.022529,0.717540,-135.711380,0.070644,0.000000
144.330002,-0.096069,-135.711380,-0.001863,0.002825,0.071754,-0.427338,-0.021770,0.717540,-135.711380,0.070627,0.000000
144.340012,-0.087502,-135.666901,-0.001884,0.002825,0.071754,-0.389226,-0.019828,0.717540,-135.666901,0.070609,0.000000
144.350006,-0.075958,-135.711380,-0.001867,0.002825,0.071754,-0.337879,-0.017212,0.717540,-135.711380,0.070592,0.000000
144.360001,-0.072983,-135.666901,-0.001880,0.002825,0.071754,-0.324644,-0.016538,0.717540,-135.666901,0.070575,0.000000
144.370010,-0.082291,-135.711380,-0.001867,0.002825,0.071754,-0.366047,-0.018647,0.717540,-135.711380,0.070557,0.000000
144.380005,-0.086388,-135.666901,-0.001880,0.002825,0.071754,-0.384271,-0.019576,0.717540,-135.666901,0.070540,0.000000
144.389999,-0.090858,-135.666901,-0.001863,0.002825,0.071754,-0.404159,-0.020589,0.717540,-135.666901,0.070532,0.000000
144.400009,-0.087875,-135.666901,-0.001854,0.002825,0.071754,-0.390889,-0.019913,0.717540,-135.666901,0.070514,0.000000
144.410004,-0.090111,-135.711380,-0.001884,0.002825,0.071754,-0.400833,-0.020419,0.717540,-135.711380,0.070497,0.000000
144.420013,-0.091225,-135.666901,-0.001871,0.002825,0.071754,-0.405788,-0.020672,0.717540,-135.666901,0.070479,0.000000
144.430008,-0.102028,-135.711380,-0.001867,0.002824,0.071720,-0.453843,-0.023120,0.717196,-135.711380,0.070462,0.000000
144.440002,-0.103889,-135.711380,-0.001880,0.002820,0.071616,-0.462123,-0.023542,0.716155,-135.711380,0.070444,0.000000
144.450012,-0.097557,-135.711380,-0.001863,0.002815,0.071503,-0.433956,-0.022107,0.715027,-135.711380,0.070427,0.000000
144.460007,-0.109100,-135.711380,-0.001888,0.002812,0.071425,-0.485303,-0.024722,0.714248,-135.711380,0.070410,0.000000
144.470001,-0.123627,-135.666901,-0.001867,0.002810,0.071364,-0.549919,-0.028014,0.713638,-135.666901,0.070393,0.000000
144.480011,-0.126228,-135.711380,-0.001884,0.002809,0.071338,-0.561492,-0.028604,0.713377,-135.711380,0.070375,0.000000
144.490005,-0.119530,-135.711380,-0.001901,0.002808,0.071321,-0.531695,-0.027086,0.713207,-135.711380,0.070358,0.000000
144.500000,-0.102768,-135.711380,-0.001871,0.002808,0.071321,-0.457135,-0.023288,0.713207,-135.711380,0.070340,0.000000
144.510010,-0.094582,-135.755859,-0.001876,0.002808,0.071321,-0.420720,-0.021432,0.713207,-135.755859,0.070323,0.000000
144.520004,-0.096443,-135.666901,-0.001880,0.002808,0.071321,-0.429001,-0.021854,0.713207,-135.666901,0.070315,0.000000
144.530014,-0.109100,-135.755859,-0.001880,0.002808,0.071321,-0.485303,-0.024722,0.713207,-135.755859,0.070297,0.000000
144.540009,-0.092720,-135.755859,-0.001884,0.002808,0.071321,-0.412439,-0.021011,0.713207,-135.755859,0.070280,0.000000
144.550003,-0.095322,-135.666901,-0.001884,0.002808,0.071321,-0.424012,-0.021600,0.713207,-135.666901,0.070262,0.000000
144.560013,-0.094208,-135.666901,-0.001884,0.002808,0.071321,-0.419057,-0.021348,0.713207,-135.666901,0.070245,0.000000
144.570007,-0.095322,-135.755859,-0.001888,0.002808,0.071321,-0.424012,-0.021600,0.713207,-135.755859,0.070228,0.000000
144.580002,-0.094582,-135.755859,-0.001884,0.002808,0.071321,-0.420720,-0.021432,0.713207,-135.755859,0.070211,0.000000
144.590012,-0.086761,-135.711380,-0.001884,0.002808,0.071321,-0.385934,-0.019660,0.713207,-135.711380,0.070193,0.000000
144.600006,-0.077820,-135.666901,-0.001884,0.002808,0.071321,-0.346160,-0.017634,0.713207,-135.666901,0.070176,0.000000
144.610001,-0.080429,-135.755859,-0.001880,0.002807,0.071303,-0.357766,-0.018225,0.713033,-135.755859,0.070158,0.000000
144.620010,-0.091972,-135.666901,-0.001876,0.002805,0.071242,-0.409113,-0.020841,0.712423,-135.666901,0.070141,0.000000
144.630005,-0.102028,-135.755859,-0.001897,0.002802,0.071164,-0.453843,-0.023120,0.711644,-135.755859,0.070124,0.000000
144.639999,-0.103142,-135.711380,-0.001893,0.002800,0.071112,-0.458798,-0.023372,0.711125,-135.711380,0.070106,0.000000
144.650009,-0.110962,-135.666901,-0.001880,0.002798,0.071069,-0.493583,-0.025144,0.710690,-135.666901,0.070098,0.000000
144.660004,-0.112450,-135.755859,-0.001893,0.002798,0.071060,-0.500201,-0.025481,0.710603,-135.755859,0.070080,0.000000
144.670013,-0.114311,-135.666901,-0.001888,0.002797,0.071052,-0.508482,-0.025903,0.710516,-135.666901,0.070063,0.000000
144.680008,-0.104263,-135.711380,-0.001884,0.002797,0.071052,-0.463786,-0.023626,0.710516,-135.711380,0.070046,0.000000
144.690002,-0.091599,-135.711380,-0.001888,0.002797,0.071052,-0.407451,-0.020757,0.710516,-135.711380,0.070029,0.000000
144.700012,-0.092720,-135.755859,-0.001888,0.002797,0.071052,-0.412439,-0.021011,0.710516,-135.755859,0.070011,0.000000
144.710007,-0.102768,-135.711380,-0.001893,0.002797,0.071052,-0.457135,-0.023288,0.710516,-135.711380,0.069994,0.000000
144.720001,-0.102028,-135.666901,-0.001884,0.002797,0.071052,-0.453843,-0.023120,0.710516,-135.666901,0.069976,0.000000
144.730011,-0.102768,-135.711380,-0.001893,0.002797,0.071052,-0.457135,-0.023288,0.710516,-135.711380,0.069959,0.000000
144.740005,-0.092346,-135.755859,-0.001884,0.002797,0.071052,-0.410776,-0.020926,0.710516,-135.755859,0.069941,0.000000
144.750000,-0.090485,-135.755859,-0.001880,0.002797,0.071052,-0.402496,-0.020504,0.710516,-135.755859,0.069924,0.000000
144.760010,-0.092346,-135.755859,-0.001893,0.002797,0.071052,-0.410776,-0.020926,0.710516,-135.755859,0.069907,0.000000
144.770004,-0.082664,-135.711380,-0.001888,0.002797,0.071052,-0.367710,-0.018732,0.710516,-135.711380,0.069890,0.000000
144.780014,-0.080429,-135.755859,-0.001901,0.002797,0.071052,-0.357766,-0.018225,0.710516,-135.755859,0.069881,0.000000
144.790009,-0.080429,-135.711380,-0.001901,0.002797,0.071052,-0.357766,-0.018225,0.710516,-135.711380,0.069863,0.000000
144.800003,-0.083405,-135.711380,-0.001880,0.002797,0.071052,-0.371002,-0.018900,0.710516,-135.711380,0.069846,0.000000
144.810013,-0.089737,-135.711380,-0.001888,0.002795,0.070991,-0.399170,-0.020335,0.709910,-135.711380,0.069829,0.000000
144.820007,-0.099419,-135.666901,-0.001880,0.002791,0.070887,-0.442236,-0.022529,0.708869,-135.666901,0.069812,0.000000
144.830002,-0.105751,-135.711380,-0.001893,0.002788,0.070818,-0.470404,-0.023964,0.708177,-135.711380,0.069794,0.000000
144.840012,-0.114311,-135.711380,-0.001897,0.002786,0.070774,-0.508482,-0.025903,0.707741,-135.711380,0.069777,0.000000
144.850006,-0.116173,-135.755859,-0.001893,0.002784,0.070722,-0.516762,-0.026325,0.707223,-135.755859,0.069759,0.000000
144.860001,-0.107613,-135.666901,-0.001893,0.002783,0.070696,-0.478685,-0.024385,0.706962,-135.666901,0.069742,0.000000
144.870010,-0.102402,-135.666901,-0.001897,0.002782,0.070661,-0.455506,-0.023205,0.706613,-135.666901,0.069725,0.000000
144.880005,-0.100906,-135.800339,-0.001901,0.002781,0.070644,-0.448854,-0.022866,0.706439,-135.800339,0.069708,0.000000
144.889999,-0.094208,-135.711380,-0.001910,0.002780,0.070618,-0.419057,-0.021348,0.706182,-135.711380,0.069690,0.000000
144.900009,-0.096443,-135.666901,-0.001901,0.002780,0.070618,-0.429001,-0.021854,0.706182,-135.666901,0.069673,0.000000
144.910004,-0.112823,-135.755859,-0.001906,0.002780,0.070618,-0.501864,-0.025566,0.706182,-135.755859,0.069664,0.000000
144.920013,-0.111336,-135.800339,-0.001906,0.002780,0.070609,-0.495246,-0.025229,0.706095,-135.800339,0.069647,0.000000
144.930008,-0.106865,-135.711380,-0.001910,0.002780,0.070609,-0.475359,-0.024216,0.706095,-135.711380,0.069630,0.000000
144.940002,-0.090485,-135.711380,-0.001914,0.002780,0.070609,-0.402496,-0.020504,0.706095,-135.711380,0.069612,0.000000
144.950012,-0.103142,-135.755859,-0.001906,0.002780,0.070601,-0.458798,-0.023372,0.706008,-135.755859,0.069595,0.000000
144.960007,-0.106125,-135.755859,-0.001919,0.002779,0.070592,-0.472067,-0.024048,0.705921,-135.755859,0.069577,0.000000
144.970001,-0.103516,-135.711380,-0.001901,0.002778,0.070557,-0.460460,-0.023457,0.705573,-135.711380,0.069560,0.000000
144.980011,-0.105377,-135.711380,-0.001906,0.002777,0.070532,-0.468741,-0.023879,0.705315,-135.711380,0.069543,0.000000
144.990005,-0.107613,-135.755859,-0.001923,0.002776,0.070523,-0.478685,-0.024385,0.705228,-135.755859,0.069525,0.000000
145.000000,-0.105003,-135.711380,-0.001906,0.002776,0.070514,-0.467078,-0.023794,0.705141,-135.711380,0.069508,0.000000
145.010010,-0.108727,-135.800339,-0.001919,0.002776,0.070505,-0.483640,-0.024638,0.705054,-135.800339,0.069491,0.000000
145.020004,-0.099419,-135.755859,-0.001914,0.002776,0.070505,-0.442236,-0.022529,0.705054,-135.755859,0.069473,0.000000
145.030014,-0.094948,-135.800339,-0.001914,0.002776,0.070505,-0.422349,-0.021515,0.705054,-135.800339,0.069465,0.000000
145.040009,-0.102028,-135.711380,-0.001910,0.002775,0.070497,-0.453843,-0.023120,0.704967,-135.711380,0.069447,0.000000
145.050003,-0.102768,-135.711380,-0.001914,0.002775,0.070488,-0.457135,-0.023288,0.704880,-135.711380,0.069430,0.000000
145.060013,-0.106865,-135.755859,-0.001927,0.002774,0.070462,-0.475359,-0.024216,0.704619,-135.755859,0.069413,0.000000
145.070007,-0.110962,-135.755859,-0.001914,0.002773,0.070436,-0.493583,-0.025144,0.704358,-135.755859,0.069395,0.000000
145.080002,-0.119904,-135.800339,-0.001914,0.002772,0.070419,-0.533358,-0.027171,0.704187,-135.800339,0.069378,0.000000
145.090012,-0.119530,-135.622421,-0.001927,0.002772,0.070401,-0.531695,-0.027086,0.704013,-135.622421,0.069360,0.000000
145.100006,-0.113197,-135.711380,-0.001919,0.002771,0.070375,-0.503527,-0.025651,0.703752,-135.711380,0.069343,0.000000
145.110001,-0.123993,-135.755859,-0.001923,0.002770,0.070366,-0.551548,-0.028097,0.703665,-135.755859,0.069326,0.000000
145.120010,-0.110962,-135.755859,-0.001919,0.002770,0.070349,-0.493583,-0.025144,0.703491,-135.755859,0.069309,0.000000
145.130005,-0.107986,-135.800339,-0.001914,0.002769,0.070332,-0.480348,-0.024470,0.703321,-135.800339,0.069291,0.000000
145.139999,-0.116173,-135.711380,-0.001914,0.002768,0.070297,-0.516762,-0.026325,0.702972,-135.711380,0.069274,0.000000
145.150009,-0.107239,-135.711380,-0.001919,0.002767,0.070289,-0.477022,-0.024301,0.702885,-135.711380,0.069256,0.000000
145.160004,-0.106125,-135.755859,-0.001914,0.002767,0.070280,-0.472067,-0.024048,0.702798,-135.755859,0.069248,0.000000
145.170013,-0.119156,-135.755859,-0.001919,0.002766,0.070254,-0.530032,-0.027001,0.702537,-135.755859,0.069231,0.000000
145.180008,-0.115807,-135.844818,-0.001923,0.002765,0.070219,-0.515133,-0.026242,0.702193,-135.844818,0.069213,0.000000
145.190002,-0.118782,-135.755859,-0.001940,0.002763,0.070184,-0.528369,-0.026916,0.701844,-135.755859,0.069196,0.000000
145.200012,-0.118782,-135.755859,-0.001914,0.002762,0.070167,-0.528369,-0.026916,0.701670,-135.755859,0.069178,0.000000
145.210007,-0.118408,-135.711380,-0.001932,0.002761,0.070141,-0.526706,-0.026832,0.701409,-135.711380,0.069161,0.000000
145.220001,-0.105003,-135.800339,-0.001932,0.002761,0.070124,-0.467078,-0.023794,0.701239,-135.800339,0.069144,0.000000
145.230011,-0.103889,-135.800339,-0.001919,0.002760,0.070106,-0.462123,-0.023542,0.701065,-135.800339,0.069127,0.000000
145.240005,-0.111336,-135.755859,-0.001923,0.002759,0.070080,-0.495246,-0.025229,0.700804,-135.755859,0.069109,0.000000
145.250000,-0.115059,-135.711380,-0.001932,0.002758,0.070046,-0.511808,-0.026073,0.700455,-135.711380,0.069092,0.000000
145.260010,-0.103516,-135.711380,-0.001927,0.002757,0.070020,-0.460460,-0.023457,0.700198,-135.711380,0.069074,0.000000
145.270004,-0.098305,-135.711380,-0.001923,0.002756,0.070002,-0.437281,-0.022276,0.700024,-135.711380,0.069057,0.000000
145.280014,-0.104263,-135.755859,-0.001927,0.002756,0.069994,-0.463786,-0.023626,0.699937,-135.755859,0.069040,0.000000
145.290009,-0.103516,-135.711380,-0.001932,0.002755,0.069976,-0.460460,-0.023457,0.699763,-135.711380,0.069031,0.000000
145.300003,-0.101654,-135.755859,-0.001923,0.002755,0.069968,-0.452180,-0.023035,0.699676,-135.755859,0.069014,0.000000
145.310013,-0.102028,-135.800339,-0.001927,0.002754,0.069950,-0.453843,-0.023120,0.699502,-135.800339,0.068996,0.000000
145.320007,-0.101280,-135.755859,-0.001940,0.002753,0.069933,-0.450517,-0.022950,0.699331,-135.755859,0.068979,0.000000
145.330002,-0.110962,-135.844818,-0.001936,0.002753,0.069916,-0.493583,-0.025144,0.699157,-135.844818,0.068962,0.000000
145.340012,-0.107613,-135.755859,-0.001940,0.002752,0.069898,-0.478685,-0.024385,0.698983,-135.755859,0.068944,0.000000
145.350006,-0.093834,-135.755859,-0.001936,0.002752,0.069890,-0.417394,-0.021263,0.698896,-135.755859,0.068927,0.000000
145.360001,-0.101654,-135.800339,-0.001940,0.002751,0.069872,-0.452180,-0.023035,0.698722,-135.800339,0.068910,0.000000
145.370010,-0.103516,-135.800339,-0.001923,0.002750,0.069855,-0.460460,-0.023457,0.698548,-135.800339,0.068892,0.000000
145.380005,-0.124367,-135.800339,-0.001940,0.002750,0.069846,-0.553211,-0.028182,0.698461,-135.800339,0.068875,0.000000
145.389999,-0.103142,-135.755859,-0.001953,0.002749,0.069829,-0.458798,-0.023372,0.698290,-135.755859,0.068857,0.000000
145.400009,-0.106491,-135.755859,-0.001919,0.002749,0.069820,-0.473696,-0.024131,0.698203,-135.755859,0.068840,0.000000
145.410004,-0.110222,-135.755859,-0.001953,0.002748,0.069812,-0.490291,-0.024977,0.698116,-135.755859,0.068823,0.000000
145.420013,-0.100540,-135.666901,-0.001932,0.002748,0.069803,-0.447225,-0.022783,0.698029,-135.666901,0.068814,0.000000
145.430008,-0.109100,-135.844818,-0.001932,0.002748,0.069803,-0.485303,-0.024722,0.698029,-135.844818,0.068797,0.000000
145.440002,-0.102768,-135.755859,-0.001940,0.002748,0.069794,-0.457135,-0.023288,0.697942,-135.755859,0.068779,0.000000
145.450012,-0.113571,-135.755859,-0.001940,0.002747,0.069786,-0.505190,-0.025736,0.697855,-135.755859,0.068762,0.000000
145.460007,-0.105377,-135.800339,-0.001944,0.002747,0.069786,-0.468741,-0.023879,0.697855,-135.800339,0.068745,0.000000
145.470001,-0.118782,-135.755859,-0.001936,0.002747,0.069786,-0.528369,-0.026916,0.697855,-135.755859,0.068728,0.000000
145.480011,-0.116547,-135.800339,-0.001940,0.002747,0.069786,-0.518425,-0.026410,0.697855,-135.800339,0.068710,0.000000
145.490005,-0.102028,-135.755859,-0.001936,0.002747,0.069786,-0.453843,-0.023120,0.697855,-135.755859,0.068693,0.000000
145.500000,-0.087875,-135.800339,-0.001940,0.002747,0.069786,-0.390889,-0.019913,0.697855,-135.800339,0.068675,0.000000
145.510010,-0.094582,-135.800339,-0.001944,0.002747,0.069777,-0.420720,-0.021432,0.697768,-135.800339,0.068658,0.000000
145.520004,-0.083778,-135.755859,-0.001936,0.002747,0.069768,-0.372665,-0.018984,0.697681,-135.755859,0.068641,0.000000
145.530014,-0.084152,-135.800339,-0.001923,0.002746,0.069742,-0.374328,-0.019069,0.697420,-135.800339,0.068624,0.000000
145.540009,-0.092346,-135.800339,-0.001923,0.002745,0.069725,-0.410776,-0.020926,0.697250,-135.800339,0.068606,0.000000
145.550003,-0.102028,-135.844818,-0.001936,0.002744,0.069708,-0.453843,-0.023120,0.697075,-135.844818,0.068597,0.000000
145.560013,-0.100540,-135.844818,-0.001940,0.002744,0.069690,-0.447225,-0.022783,0.696901,-135.844818,0.068580,0.000000
145.570007,-0.094948,-135.711380,-0.001944,0.002744,0.069690,-0.422349,-0.021515,0.696901,-135.711380,0.068563,0.000000
145.580002,-0.095695,-135.755859,-0.001936,0.002744,0.069690,-0.425675,-0.021685,0.696901,-135.755859,0.068545,0.000000
145.590012,-0.093086,-135.755859,-0.001953,0.002744,0.069690,-0.414068,-0.021094,0.696901,-135.755859,0.068528,0.000000
145.600006,-0.096069,-135.800339,-0.001944,0.002744,0.069690,-0.427338,-0.021770,0.696901,-135.800339,0.068511,0.000000
145.610001,-0.092720,-135.800339,-0.001940,0.002744,0.069690,-0.412439,-0.021011,0.696901,-135.800339,0.068493,0.000000
145.620010,-0.093086,-135.755859,-0.001936,0.002744,0.069690,-0.414068,-0.021094,0.696901,-135.755859,0.068476,0.000000
145.630005,-0.094208,-135.800339,-0.001940,0.002744,0.069690,-0.419057,-0.021348,0.696901,-135.800339,0.068459,0.000000
145.639999,-0.100906,-135.755859,-0.001932,0.002743,0.069681,-0.448854,-0.022866,0.696814,-135.755859,0.068441,0.000000
145.650009,-0.112083,-135.755859,-0.001940,0.002742,0.069655,-0.498572,-0.025398,0.696553,-135.755859,0.068424,0.000000
145.660004,-0.107239,-135.755859,-0.001940,0.002741,0.069621,-0.477022,-0.024301,0.696209,-135.755859,0.068407,0.000000
145.670013,-0.119156,-135.711380,-0.001940,0.002739,0.069569,-0.530032,-0.027001,0.695686,-135.711380,0.068398,0.000000
145.680008,-0.122505,-135.844818,-0.001940,0.002737,0.069517,-0.544930,-0.027760,0.695168,-135.844818,0.068381,0.000000
145.690002,-0.115807,-135.800339,-0.001936,0.002736,0.069491,-0.515133,-0.026242,0.694907,-135.800339,0.068363,0.000000
145.700012,-0.121017,-135.800339,-0.001936,0.002734,0.069447,-0.538313,-0.027423,0.694471,-135.800339,0.068346,0.000000
145.710007,-0.121391,-135.844818,-0.001949,0.002732,0.069395,-0.539975,-0.027508,0.693953,-135.844818,0.068329,0.000000
145.720001,-0.123627,-135.755859,-0.001953,0.002730,0.069352,-0.549919,-0.028014,0.693518,-135.755859,0.068311,0.000000
145.730011,-0.123993,-135.844818,-0.001944,0.002730,0.069335,-0.551548,-0.028097,0.693347,-135.844818,0.068294,0.000000
145.740005,-0.125114,-135.844818,-0.001953,0.002729,0.069317,-0.556537,-0.028351,0.693173,-135.844818,0.068276,0.000000
145.750000,-0.129211,-135.800339,-0.001953,0.002728,0.069283,-0.574761,-0.029280,0.692825,-135.800339,0.068259,0.000000
145.760010,-0.135536,-135.844818,-0.001944,0.002727,0.069256,-0.602895,-0.030713,0.692564,-135.844818,0.068242,0.000000
145.770004,-0.125488,-135.755859,-0.001936,0.002726,0.069239,-0.558200,-0.028436,0.692394,-135.755859,0.068225,0.000000
145.780014,-0.118408,-135.844818,-0.001962,0.002725,0.069222,-0.526706,-0.026832,0.692219,-135.844818,0.068207,0.000000
145.790009,-0.126228,-135.800339,-0.001953,0.002724,0.069196,-0.561492,-0.028604,0.691958,-135.800339,0.068190,0.000000
145.800003,-0.124741,-135.800339,-0.001957,0.002723,0.069161,-0.554874,-0.028267,0.691610,-135.800339,0.068181,0.000000
145.810013,-0.125488,-135.800339,-0.001957,0.002722,0.069135,-0.558200,-0.028436,0.691353,-135.800339,0.068164,0.000000
145.820007,-0.116547,-135.755859,-0.001962,0.002722,0.069135,-0.518425,-0.026410,0.691353,-135.755859,0.068146,0.000000
145.830002,-0.109848,-135.800339,-0.001949,0.002722,0.069135,-0.488628,-0.024892,0.691353,-135.800339,0.068129,0.000000
145.840012,-0.115433,-135.755859,-0.001962,0.002722,0.069135,-0.513470,-0.026157,0.691353,-135.755859,0.068112,0.000000
145.850006,-0.121391,-135.800339,-0.001962,0.002722,0.069135,-0.539975,-0.027508,0.691353,-135.800339,0.068094,0.000000
145.860001,-0.119156,-135.800339,-0.001966,0.002722,0.069135,-0.530032,-0.027001,0.691353,-135.800339,0.068077,0.000000
145.870010,-0.110588,-135.800339,-0.001940,0.002722,0.069135,-0.491920,-0.025060,0.691353,-135.800339,0.068060,0.000000
145.880005,-0.117294,-135.844818,-0.001957,0.002722,0.069135,-0.521751,-0.026579,0.691353,-135.844818,0.068043,0.000000
145.889999,-0.111336,-135.800339,-0.001957,0.002722,0.069135,-0.495246,-0.025229,0.691353,-135.800339,0.068025,0.000000
145.900009,-0.104263,-135.800339,-0.001957,0.002722,0.069127,-0.463786,-0.023626,0.691266,-135.800339,0.068008,0.000000
145.910004,-0.110588,-135.800339,-0.001966,0.002720,0.069100,-0.491920,-0.025060,0.691005,-135.800339,0.067990,0.000000
145.920013,-0.105751,-135.844818,-0.001957,0.002718,0.069040,-0.470404,-0.023964,0.690399,-135.844818,0.067973,0.000000
145.930008,-0.116920,-135.844818,-0.001966,0.002716,0.068988,-0.520088,-0.026495,0.689877,-135.844818,0.067964,0.000000
145.940002,-0.134422,-135.800339,-0.001975,0.002714,0.068936,-0.597940,-0.030461,0.689358,-135.800339,0.067947,0.000000
145.950012,-0.128090,-135.800339,-0.001970,0.002713,0.068910,-0.569772,-0.029026,0.689097,-135.800339,0.067930,0.000000
145.960007,-0.116920,-135.800339,-0.001962,0.002713,0.068910,-0.520088,-0.026495,0.689097,-135.800339,0.067912,0.000000
145.970001,-0.113571,-135.844818,-0.001962,0.002713,0.068910,-0.505190,-0.025736,0.689097,-135.844818,0.067895,0.000000
145.980011,-0.108360,-135.844818,-0.001957,0.002713,0.068910,-0.482011,-0.024555,0.689097,-135.844818,0.067878,0.000000
145.990005,-0.112083,-135.755859,-0.001970,0.002713,0.068910,-0.498572,-0.025398,0.689097,-135.755859,0.067860,0.000000
146.000000,-0.120644,-135.800339,-0.001975,0.002713,0.068910,-0.536650,-0.027338,0.689097,-135.800339,0.067843,0.000000
146.010010,-0.119156,-135.889313,-0.001975,0.002713,0.068910,-0.530032,-0.027001,0.689097,-135.889313,0.067826,0.000000
146.020004,-0.098305,-135.755859,-0.001953,0.002713,0.068910,-0.437281,-0.022276,0.689097,-135.755859,0.067808,0.000000
146.030014,-0.103889,-135.889313,-0.001953,0.002713,0.068910,-0.462123,-0.023542,0.689097,-135.889313,0.067791,0.000000
146.040009,-0.112450,-135.844818,-0.001975,0.002713,0.068910,-0.500201,-0.025481,0.689097,-135.844818,0.067773,0.000000
146.050003,-0.093460,-135.800339,-0.001962,0.002713,0.068910,-0.415731,-0.021178,0.689097,-135.800339,0.067756,0.000000
146.060013,-0.088623,-135.800339,-0.001975,0.002713,0.068910,-0.394215,-0.020082,0.689097,-135.800339,0.067748,0.000000
146.070007,-0.085640,-135.844818,-0.001962,0.002713,0.068910,-0.380946,-0.019406,0.689097,-135.844818,0.067730,0.000000
146.080002,-0.094582,-135.800339,-0.001957,0.002713,0.068910,-0.420720,-0.021432,0.689097,-135.800339,0.067713,0.000000
146.090012,-0.104263,-135.844818,-0.001966,0.002713,0.068910,-0.463786,-0.023626,0.689097,-135.844818,0.067695,0.000000
146.100006,-0.107239,-135.844818,-0.001970,0.002713,0.068910,-0.477022,-0.024301,0.689097,-135.844818,0.067678,0.000000
146.110001,-0.110222,-135.889313,-0.001962,0.002712,0.068884,-0.490291,-0.024977,0.688836,-135.889313,0.067661,0.000000
