Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.084526,-156.350540,-0.009710,-0.004625,-0.117466,-0.375991,-0.019154,-1.174657,-156.350540,-0.116156,0.000000
2.180000,-0.083778,-156.395020,-0.009701,-0.004619,-0.117318,-0.372665,-0.018984,-1.173185,-156.395020,-0.115983,0.000000
2.190000,-0.096069,-156.350540,-0.009697,-0.004612,-0.117153,-0.427338,-0.021770,-1.171535,-156.350540,-0.115827,0.000000
2.200000,-0.091225,-156.395020,-0.009697,-0.004604,-0.116937,-0.405788,-0.020672,-1.169366,-156.395020,-0.115653,0.000000
2.210000,-0.096443,-156.350540,-0.009679,-0.004596,-0.116729,-0.429001,-0.021854,-1.167288,-156.350540,-0.115480,0.000000
2.220000,-0.096809,-156.306061,-0.009675,-0.004589,-0.116572,-0.430630,-0.021937,-1.165725,-156.306061,-0.115324,0.000000
2.230000,-0.098679,-156.395020,-0.009675,-0.004585,-0.116460,-0.438944,-0.022361,-1.164597,-156.395020,-0.115150,0.000000
2.240000,-0.099792,-156.350540,-0.009666,-0.004580,-0.116330,-0.443899,-0.022613,-1.163299,-156.350540,-0.114994,0.000000
2.250000,-0.103142,-156.395020,-0.009653,-0.004573,-0.116156,-0.458798,-0.023372,-1.161562,-156.395020,-0.114821,0.000000
2.260000,-0.110588,-156.395020,-0.009653,-0.004566,-0.115965,-0.491920,-0.025060,-1.159654,-156.395020,-0.114647,0.000000
2.270000,-0.107613,-156.439499,-0.009645,-0.004557,-0.115757,-0.478685,-0.024385,-1.157572,-156.439499,-0.114491,0.000000
2.280000,-0.115059,-156.395020,-0.009632,-0.004551,-0.115584,-0.511808,-0.026073,-1.155839,-156.395020,-0.114318,0.000000
2.290000,-0.106491,-156.395020,-0.009632,-0.004543,-0.115393,-0.473696,-0.024131,-1.153931,-156.395020,-0.114162,0.000000
2.300000,-0.108360,-156.395020,-0.009615,-0.004534,-0.115168,-0.482011,-0.024555,-1.151675,-156.395020,-0.113988,0.000000
2.310000,-0.091972,-156.395020,-0.009619,-0.004525,-0.114942,-0.409113,-0.020841,-1.149420,-156.395020,-0.113815,0.000000
2.320000,-0.086014,-156.395020,-0.009585,-0.004518,-0.114760,-0.382608,-0.019491,-1.147599,-156.395020,-0.113659,0.000000
2.330000,-0.093086,-156.439499,-0.009597,-0.004514,-0.114656,-0.414068,-0.021094,-1.146558,-156.439499,-0.113485,0.000000
2.340000,-0.089363,-156.439499,-0.009585,-0.004510,-0.114552,-0.397507,-0.020250,-1.145517,-156.439499,-0.113312,0.000000
2.350000,-0.085266,-156.395020,-0.009597,-0.004504,-0.114413,-0.379283,-0.019322,-1.144132,-156.395020,-0.113155,0.000000
2.360000,-0.084152,-156.395020,-0.009589,-0.004499,-0.114274,-0.374328,-0.019069,-1.142743,-156.395020,-0.112982,0.000000
2.370000,-0.097557,-156.395020,-0.009567,-0.004494,-0.114136,-0.433956,-0.022107,-1.141358,-156.395020,-0.112826,0.000000
2.380000,-0.106865,-156.395020,-0.009559,-0.004487,-0.113979,-0.475359,-0.024216,-1.139795,-156.395020,-0.112652,0.000000
2.390000,-0.105377,-156.395020,-0.009567,-0.004479,-0.113763,-0.468741,-0.023879,-1.137626,-156.395020,-0.112479,0.000000
2.400000,-0.110222,-156.395020,-0.009546,-0.004469,-0.113511,-0.490291,-0.024977,-1.135113,-156.395020,-0.112323,0.000000
2.410000,-0.106125,-156.350540,-0.009559,-0.004461,-0.113312,-0.472067,-0.024048,-1.133118,-156.350540,-0.112150,0.000000
2.420000,-0.098305,-156.395020,-0.009541,-0.004455,-0.113147,-0.437281,-0.022276,-1.131472,-156.395020,-0.111994,0.000000
2.430000,-0.124741,-156.439499,-0.009541,-0.004449,-0.113000,-0.554874,-0.028267,-1.129996,-156.439499,-0.111820,0.000000
2.440000,-0.123627,-156.395020,-0.009533,-0.004443,-0.112861,-0.549919,-0.028014,-1.128606,-156.395020,-0.111647,0.000000
2.450000,-0.119530,-156.395020,-0.009520,-0.004438,-0.112722,-0.531695,-0.027086,-1.127221,-156.395020,-0.111491,0.000000
2.460000,-0.127350,-156.395020,-0.009528,-0.004433,-0.112592,-0.566480,-0.028858,-1.125919,-156.395020,-0.111317,0.000000
2.470000,-0.141129,-156.350540,-0.009503,-0.004427,-0.112453,-0.627771,-0.031980,-1.124534,-156.350540,-0.111161,0.000000
2.480000,-0.139633,-156.439499,-0.009503,-0.004421,-0.112306,-0.621119,-0.031641,-1.123058,-156.439499,-0.110987,0.000000
2.490000,-0.131447,-156.483978,-0.009511,-0.004415,-0.112132,-0.584705,-0.029786,-1.121324,-156.483978,-0.110814,0.000000
2.500000,-0.118782,-156.350540,-0.009490,-0.004407,-0.111933,-0.528369,-0.026916,-1.119330,-156.350540,-0.110658,0.000000
2.510000,-0.118042,-156.483978,-0.009481,-0.004398,-0.111699,-0.525077,-0.026749,-1.116987,-156.483978,-0.110484,0.000000
2.520000,-0.106865,-156.439499,-0.009481,-0.004390,-0.111508,-0.475359,-0.024216,-1.115079,-156.439499,-0.110329,0.000000
2.530000,-0.106865,-156.395020,-0.009459,-0.004384,-0.111352,-0.475359,-0.024216,-1.113520,-156.395020,-0.110155,0.000000
2.540000,-0.107239,-156.395020,-0.009455,-0.004378,-0.111196,-0.477022,-0.024301,-1.111957,-156.395020,-0.109981,0.000000
2.550000,-0.094208,-156.439499,-0.009438,-0.004372,-0.111057,-0.419057,-0.021348,-1.110572,-156.439499,-0.109826,0.000000
2.560000,-0.101654,-156.439499,-0.009455,-0.004368,-0.110944,-0.452180,-0.023035,-1.109444,-156.439499,-0.109652,0.000000
2.570000,-0.118782,-156.395020,-0.009425,-0.004362,-0.110805,-0.528369,-0.026916,-1.108055,-156.395020,-0.109496,0.000000
2.580000,-0.122505,-156.395020,-0.009434,-0.004355,-0.110615,-0.544930,-0.027760,-1.106147,-156.395020,-0.109323,0.000000
2.590000,-0.124741,-156.395020,-0.009434,-0.004346,-0.110389,-0.554874,-0.028267,-1.103891,-156.395020,-0.109149,0.000000
2.600000,-0.127724,-156.483978,-0.009425,-0.004337,-0.110164,-0.568143,-0.028943,-1.101639,-156.483978,-0.108993,0.000000
2.610000,-0.113945,-156.439499,-0.009408,-0.004330,-0.109981,-0.506853,-0.025820,-1.099815,-156.439499,-0.108820,0.000000
2.620000,-0.106125,-156.350540,-0.009412,-0.004325,-0.109843,-0.472067,-0.024048,-1.098430,-156.350540,-0.108664,0.000000
2.630000,-0.124741,-156.439499,-0.009386,-0.004319,-0.109713,-0.554874,-0.028267,-1.097128,-156.439499,-0.108490,0.000000
2.640000,-0.126976,-156.395020,-0.009395,-0.004313,-0.109548,-0.564817,-0.028773,-1.095481,-156.395020,-0.108317,0.000000
2.650000,-0.118408,-156.439499,-0.009390,-0.004306,-0.109374,-0.526706,-0.026832,-1.093744,-156.439499,-0.108161,0.000000
2.660000,-0.126976,-156.395020,-0.009369,-0.004301,-0.109245,-0.564817,-0.028773,-1.092446,-156.395020,-0.107987,0.000000
2.670000,-0.134048,-156.439499,-0.009369,-0.004297,-0.109149,-0.596277,-0.030376,-1.091492,-156.439499,-0.107831,0.000000
2.680000,-0.128464,-156.439499,-0.009378,-0.004292,-0.109028,-0.571435,-0.029110,-1.090277,-156.439499,-0.107658,0.000000
2.690000,-0.119904,-156.395020,-0.009365,-0.004286,-0.108872,-0.533358,-0.027171,-1.088717,-156.395020,-0.107484,0.000000
2.700000,-0.119904,-156.439499,-0.009352,-0.004277,-0.108646,-0.533358,-0.027171,-1.086462,-156.439499,-0.107328,0.000000
2.710000,-0.129585,-156.439499,-0.009360,-0.004269,-0.108429,-0.576424,-0.029364,-1.084293,-156.439499,-0.107155,0.000000
2.720000,-0.120644,-156.395020,-0.009339,-0.004262,-0.108247,-0.536650,-0.027338,-1.082472,-156.395020,-0.106981,0.000000
2.730000,-0.109848,-156.439499,-0.009321,-0.004256,-0.108091,-0.488628,-0.024892,-1.080909,-156.439499,-0.106825,0.000000
2.740000,-0.106865,-156.350540,-0.009330,-0.004248,-0.107909,-0.475359,-0.024216,-1.079089,-156.350540,-0.106652,0.000000
2.750000,-0.120270,-156.395020,-0.009339,-0.004242,-0.107753,-0.534987,-0.027254,-1.077529,-156.395020,-0.106495,0.000000
2.760000,-0.127724,-156.439499,-0.009309,-0.004236,-0.107605,-0.568143,-0.028943,-1.076053,-156.439499,-0.106322,0.000000
2.770000,-0.129211,-156.439499,-0.009296,-0.004231,-0.107458,-0.574761,-0.029280,-1.074581,-156.439499,-0.106149,0.000000
2.780000,-0.119530,-156.483978,-0.009309,-0.004225,-0.107319,-0.531695,-0.027086,-1.073192,-156.483978,-0.105992,0.000000
2.790000,-0.118782,-156.395020,-0.009300,-0.004220,-0.107181,-0.528369,-0.026916,-1.071807,-156.395020,-0.105819,0.000000
2.800000,-0.125114,-156.439499,-0.009283,-0.004211,-0.106964,-0.556537,-0.028351,-1.069638,-156.439499,-0.105663,0.000000
2.810000,-0.132561,-156.483978,-0.009287,-0.004202,-0.106738,-0.589660,-0.030039,-1.067382,-156.483978,-0.105490,0.000000
2.820000,-0.134796,-156.528473,-0.009270,-0.004196,-0.106574,-0.599603,-0.030545,-1.065736,-156.528473,-0.105316,0.000000
2.830000,-0.151550,-156.439499,-0.009274,-0.004190,-0.106435,-0.674129,-0.034342,-1.064347,-156.439499,-0.105160,0.000000
2.840000,-0.165329,-156.395020,-0.009248,-0.004185,-0.106287,-0.735420,-0.037464,-1.062870,-156.395020,-0.104987,0.000000
2.850000,-0.163841,-156.439499,-0.009257,-0.004179,-0.106140,-0.728802,-0.037127,-1.061398,-156.439499,-0.104830,0.000000
2.860000,-0.167564,-156.439499,-0.009244,-0.004173,-0.105992,-0.745364,-0.037971,-1.059922,-156.439499,-0.104657,0.000000
2.870000,-0.154160,-156.439499,-0.009244,-0.004168,-0.105871,-0.685736,-0.034933,-1.058711,-156.439499,-0.104484,0.000000
2.880000,-0.142242,-156.483978,-0.009227,-0.004162,-0.105715,-0.632726,-0.032233,-1.057148,-156.483978,-0.104327,0.000000
2.890000,-0.125854,-156.439499,-0.009244,-0.004154,-0.105515,-0.559829,-0.028519,-1.055153,-156.439499,-0.104154,0.000000
2.900000,-0.130699,-156.439499,-0.009222,-0.004145,-0.105290,-0.581379,-0.029617,-1.052901,-156.439499,-0.103998,0.000000
2.910000,-0.127350,-156.439499,-0.009214,-0.004137,-0.105073,-0.566480,-0.028858,-1.050732,-156.439499,-0.103824,0.000000
2.920000,-0.113571,-156.439499,-0.009218,-0.004129,-0.104865,-0.505190,-0.025736,-1.048651,-156.439499,-0.103651,0.000000
2.930000,-0.088249,-156.483978,-0.009192,-0.004122,-0.104692,-0.392552,-0.019998,-1.046917,-156.483978,-0.103495,0.000000
2.940000,-0.097557,-156.395020,-0.009201,-0.004117,-0.104570,-0.433956,-0.022107,-1.045702,-156.395020,-0.103321,0.000000
2.950000,-0.128838,-156.439499,-0.009171,-0.004110,-0.104397,-0.573098,-0.029195,-1.043969,-156.439499,-0.103165,0.000000
2.960000,-0.140381,-156.439499,-0.009175,-0.004102,-0.104189,-0.624445,-0.031811,-1.041887,-156.439499,-0.102992,0.000000
2.970000,-0.127350,-156.483978,-0.009166,-0.004093,-0.103972,-0.566480,-0.028858,-1.039718,-156.483978,-0.102818,0.000000
2.980000,-0.125114,-156.439499,-0.009162,-0.004086,-0.103781,-0.556537,-0.028351,-1.037811,-156.439499,-0.102662,0.000000
2.990000,-0.133675,-156.439499,-0.009158,-0.004079,-0.103607,-0.594614,-0.030291,-1.036073,-156.439499,-0.102489,0.000000
3.000000,-0.131813,-156.439499,-0.009149,-0.004072,-0.103434,-0.586334,-0.029869,-1.034340,-156.439499,-0.102333,0.000000
3.010000,-0.148575,-156.439499,-0.009132,-0.004066,-0.103269,-0.660894,-0.033668,-1.032694,-156.439499,-0.102159,0.000000
3.020000,-0.158997,-156.439499,-0.009127,-0.004060,-0.103113,-0.707252,-0.036029,-1.031130,-156.439499,-0.101986,0.000000
3.030000,-0.168678,-156.483978,-0.009119,-0.004054,-0.102966,-0.750318,-0.038223,-1.029658,-156.483978,-0.101830,0.000000
3.040000,-0.170914,-156.395020,-0.009110,-0.004049,-0.102836,-0.760262,-0.038730,-1.028356,-156.395020,-0.101656,0.000000
3.050000,-0.157509,-156.439499,-0.009102,-0.004043,-0.102697,-0.700634,-0.035692,-1.026971,-156.439499,-0.101500,0.000000
3.060000,-0.151924,-156.439499,-0.009119,-0.004037,-0.102541,-0.675792,-0.034427,-1.025408,-156.439499,-0.101327,0.000000
3.070000,-0.127724,-156.483978,-0.009089,-0.004031,-0.102376,-0.568143,-0.028943,-1.023761,-156.483978,-0.101153,0.000000
3.080000,-0.130325,-156.483978,-0.009093,-0.004023,-0.102194,-0.579716,-0.029532,-1.021941,-156.483978,-0.100997,0.000000
3.090000,-0.132561,-156.395020,-0.009089,-0.004016,-0.102012,-0.589660,-0.030039,-1.020116,-156.395020,-0.100824,0.000000
3.100000,-0.133308,-156.483978,-0.009080,-0.004010,-0.101847,-0.592985,-0.030208,-1.018470,-156.483978,-0.100650,0.000000
3.110000,-0.115433,-156.439499,-0.009080,-0.004004,-0.101708,-0.513470,-0.026157,-1.017085,-156.439499,-0.100494,0.000000
3.120000,-0.087502,-156.439499,-0.009071,-0.003998,-0.101543,-0.389226,-0.019828,-1.015434,-156.439499,-0.100321,0.000000
3.130000,-0.091972,-156.439499,-0.009063,-0.003992,-0.101405,-0.409113,-0.020841,-1.014049,-156.439499,-0.100165,0.000000
3.140000,-0.107613,-156.439499,-0.009063,-0.003987,-0.101275,-0.478685,-0.024385,-1.012747,-156.439499,-0.099991,0.000000
3.150000,-0.146713,-156.439499,-0.009054,-0.003982,-0.101136,-0.652613,-0.033246,-1.011358,-156.439499,-0.099818,0.000000
3.160000,-0.145218,-156.439499,-0.009050,-0.003976,-0.100980,-0.645961,-0.032907,-1.009799,-156.439499,-0.099662,0.000000
3.170000,-0.144852,-156.439499,-0.009028,-0.003967,-0.100763,-0.644332,-0.032824,-1.007630,-156.439499,-0.099488,0.000000
3.180000,-0.153038,-156.528473,-0.009024,-0.003958,-0.100529,-0.680747,-0.034679,-1.005287,-156.528473,-0.099332,0.000000
3.190000,-0.141129,-156.439499,-0.009033,-0.003950,-0.100321,-0.627771,-0.031980,-1.003205,-156.439499,-0.099159,0.000000
3.200000,-0.132187,-156.439499,-0.009007,-0.003943,-0.100147,-0.587997,-0.029954,-1.001472,-156.439499,-0.098985,0.000000
3.210000,-0.161232,-156.395020,-0.009011,-0.003938,-0.100017,-0.717196,-0.036536,-1.000174,-156.395020,-0.098829,0.000000
3.220000,-0.165703,-156.395020,-0.009002,-0.003933,-0.099887,-0.737083,-0.037549,-0.998872,-156.395020,-0.098656,0.000000
3.230000,-0.177246,-156.528473,-0.008985,-0.003927,-0.099740,-0.788430,-0.040165,-0.997396,-156.528473,-0.098500,0.000000
3.240000,-0.185440,-156.439499,-0.008981,-0.003921,-0.099601,-0.824879,-0.042021,-0.996010,-156.439499,-0.098326,0.000000
3.250000,-0.187675,-156.483978,-0.008985,-0.003916,-0.099471,-0.834822,-0.042528,-0.994708,-156.483978,-0.098153,0.000000
3.260000,-0.176132,-156.483978,-0.008985,-0.003910,-0.099324,-0.783475,-0.039912,-0.993236,-156.483978,-0.097997,0.000000
3.270000,-0.156021,-156.439499,-0.008972,-0.003903,-0.099124,-0.694017,-0.035355,-0.991241,-156.439499,-0.097823,0.000000
3.280000,-0.141869,-156.528473,-0.008964,-0.003895,-0.098942,-0.631063,-0.032148,-0.989417,-156.528473,-0.097667,0.000000
3.290000,-0.137772,-156.483978,-0.008968,-0.003888,-0.098751,-0.612839,-0.031219,-0.987509,-156.483978,-0.097494,0.000000
3.300000,-0.134048,-156.439499,-0.008946,-0.003881,-0.098578,-0.596277,-0.030376,-0.985776,-156.439499,-0.097320,0.000000
3.310000,-0.122505,-156.528473,-0.008951,-0.003875,-0.098430,-0.544930,-0.027760,-0.984300,-156.528473,-0.097164,0.000000
3.320000,-0.104263,-156.439499,-0.008929,-0.003870,-0.098291,-0.463786,-0.023626,-0.982915,-156.439499,-0.096991,0.000000
3.330000,-0.105377,-156.439499,-0.008925,-0.003864,-0.098153,-0.468741,-0.023879,-0.981525,-156.439499,-0.096835,0.000000
3.340000,-0.111710,-156.395020,-0.008925,-0.003859,-0.098014,-0.496909,-0.025314,-0.980140,-156.395020,-0.096661,0.000000
3.350000,-0.123627,-156.439499,-0.008929,-0.003851,-0.097806,-0.549919,-0.028014,-0.978059,-156.439499,-0.096488,0.000000
3.360000,-0.118782,-156.483978,-0.008925,-0.003841,-0.097554,-0.528369,-0.026916,-0.975542,-156.483978,-0.096332,0.000000
3.370000,-0.134048,-156.483978,-0.008908,-0.003831,-0.097312,-0.596277,-0.030376,-0.973115,-156.483978,-0.096158,0.000000
3.380000,-0.120270,-156.528473,-0.008899,-0.003823,-0.097112,-0.534987,-0.027254,-0.971121,-156.528473,-0.096002,0.000000
3.390000,-0.118042,-156.483978,-0.008886,-0.003816,-0.096938,-0.525077,-0.026749,-0.969384,-156.483978,-0.095829,0.000000
3.400000,-0.143356,-156.483978,-0.008877,-0.003811,-0.096791,-0.637681,-0.032485,-0.967911,-156.483978,-0.095655,0.000000
3.410000,-0.145966,-156.483978,-0.008873,-0.003805,-0.096644,-0.649287,-0.033076,-0.966435,-156.483978,-0.095499,0.000000
3.420000,-0.151550,-156.439499,-0.008860,-0.003799,-0.096496,-0.674129,-0.034342,-0.964963,-156.439499,-0.095326,0.000000
3.430000,-0.141495,-156.483978,-0.008856,-0.003793,-0.096349,-0.629400,-0.032063,-0.963487,-156.483978,-0.095169,0.000000
3.440000,-0.134796,-156.483978,-0.008869,-0.003787,-0.096201,-0.599603,-0.030545,-0.962014,-156.483978,-0.094996,0.000000
3.450000,-0.145592,-156.483978,-0.008843,-0.003781,-0.096037,-0.647624,-0.032992,-0.960368,-156.483978,-0.094823,0.000000
3.460000,-0.132187,-156.528473,-0.008847,-0.003773,-0.095837,-0.587997,-0.029954,-0.958373,-156.528473,-0.094666,0.000000
3.470000,-0.106125,-156.483978,-0.008826,-0.003765,-0.095638,-0.472067,-0.024048,-0.956379,-156.483978,-0.094493,0.000000
3.480000,-0.096069,-156.572952,-0.008817,-0.003759,-0.095473,-0.427338,-0.021770,-0.954728,-156.572952,-0.094320,0.000000
3.490000,-0.091225,-156.483978,-0.008813,-0.003755,-0.095369,-0.405788,-0.020672,-0.953688,-156.483978,-0.094163,0.000000
3.500000,-0.083038,-156.528473,-0.008817,-0.003751,-0.095282,-0.369373,-0.018817,-0.952821,-156.528473,-0.093990,0.000000
3.510000,-0.083405,-156.483978,-0.008834,-0.003746,-0.095152,-0.371002,-0.018900,-0.951519,-156.483978,-0.093834,0.000000
3.520000,-0.078194,-156.483978,-0.008800,-0.003740,-0.094996,-0.347823,-0.017719,-0.949959,-156.483978,-0.093660,0.000000
3.530000,-0.075958,-156.528473,-0.008804,-0.003733,-0.094823,-0.337879,-0.017212,-0.948226,-156.528473,-0.093487,0.000000
3.540000,-0.093460,-156.439499,-0.008795,-0.003727,-0.094666,-0.415731,-0.021178,-0.946663,-156.439499,-0.093331,0.000000
3.550000,-0.102768,-156.483978,-0.008791,-0.003720,-0.094493,-0.457135,-0.023288,-0.944929,-156.483978,-0.093158,0.000000
3.560000,-0.103889,-156.483978,-0.008783,-0.003712,-0.094285,-0.462123,-0.023542,-0.942848,-156.483978,-0.093001,0.000000
3.570000,-0.106865,-156.439499,-0.008770,-0.003704,-0.094077,-0.475359,-0.024216,-0.940766,-156.439499,-0.092828,0.000000
3.580000,-0.099045,-156.528473,-0.008774,-0.003696,-0.093886,-0.440573,-0.022444,-0.938858,-156.528473,-0.092655,0.000000
3.590000,-0.105377,-156.483978,-0.008752,-0.003688,-0.093669,-0.468741,-0.023879,-0.936690,-156.483978,-0.092498,0.000000
3.600000,-0.112450,-156.439499,-0.008739,-0.003680,-0.093461,-0.500201,-0.025481,-0.934608,-156.439499,-0.092325,0.000000
3.610000,-0.110222,-156.572952,-0.008739,-0.003672,-0.093279,-0.490291,-0.024977,-0.932787,-156.572952,-0.092169,0.000000
3.620000,-0.103142,-156.439499,-0.008722,-0.003667,-0.093132,-0.458798,-0.023372,-0.931315,-156.439499,-0.091995,0.000000
3.630000,-0.103516,-156.572952,-0.008727,-0.003661,-0.093001,-0.460460,-0.023457,-0.930013,-156.572952,-0.091822,0.000000
3.640000,-0.109474,-156.483978,-0.008731,-0.003656,-0.092871,-0.486965,-0.024807,-0.928711,-156.483978,-0.091666,0.000000
3.650000,-0.105751,-156.483978,-0.008714,-0.003651,-0.092724,-0.470404,-0.023964,-0.927239,-156.483978,-0.091492,0.000000
3.660000,-0.108727,-156.483978,-0.008722,-0.003644,-0.092559,-0.483640,-0.024638,-0.925592,-156.483978,-0.091336,0.000000
3.670000,-0.100540,-156.439499,-0.008705,-0.003637,-0.092386,-0.447225,-0.022783,-0.923855,-156.439499,-0.091163,0.000000
3.680000,-0.097557,-156.572952,-0.008683,-0.003631,-0.092221,-0.433956,-0.022107,-0.922209,-156.572952,-0.090989,0.000000
3.690000,-0.103516,-156.528473,-0.008696,-0.003625,-0.092073,-0.460460,-0.023457,-0.920732,-156.528473,-0.090833,0.000000
3.700000,-0.102402,-156.483978,-0.008692,-0.003619,-0.091917,-0.455506,-0.023205,-0.919173,-156.483978,-0.090660,0.000000
3.710000,-0.089363,-156.483978,-0.008683,-0.003612,-0.091753,-0.397507,-0.020250,-0.917527,-156.483978,-0.090504,0.000000
3.720000,-0.092346,-156.483978,-0.008666,-0.003606,-0.091596,-0.410776,-0.020926,-0.915964,-156.483978,-0.090330,0.000000
3.730000,-0.101280,-156.528473,-0.008662,-0.003600,-0.091440,-0.450517,-0.022950,-0.914404,-156.528473,-0.090157,0.000000
3.740000,-0.101654,-156.483978,-0.008658,-0.003592,-0.091241,-0.452180,-0.023035,-0.912409,-156.483978,-0.090001,0.000000
3.750000,-0.107239,-156.483978,-0.008653,-0.003584,-0.091033,-0.477022,-0.024301,-0.910328,-156.483978,-0.089827,0.000000
3.760000,-0.096809,-156.439499,-0.008649,-0.003577,-0.090868,-0.430630,-0.021937,-0.908681,-156.439499,-0.089671,0.000000
3.770000,-0.084526,-156.528473,-0.008623,-0.003571,-0.090712,-0.375991,-0.019154,-0.907118,-156.528473,-0.089498,0.000000
3.780000,-0.087502,-156.483978,-0.008627,-0.003565,-0.090547,-0.389226,-0.019828,-0.905472,-156.483978,-0.089324,0.000000
3.790000,-0.114311,-156.528473,-0.008619,-0.003557,-0.090356,-0.508482,-0.025903,-0.903564,-156.528473,-0.089168,0.000000
3.800000,-0.110588,-156.528473,-0.008614,-0.003549,-0.090140,-0.491920,-0.025060,-0.901395,-156.528473,-0.088995,0.000000
3.810000,-0.108360,-156.483978,-0.008606,-0.003541,-0.089931,-0.482011,-0.024555,-0.899314,-156.483978,-0.088839,0.000000
3.820000,-0.103516,-156.483978,-0.008584,-0.003534,-0.089767,-0.460460,-0.023457,-0.897667,-156.483978,-0.088665,0.000000
3.830000,-0.111710,-156.572952,-0.008584,-0.003528,-0.089619,-0.496909,-0.025314,-0.896191,-156.572952,-0.088492,0.000000
3.840000,-0.112083,-156.528473,-0.008580,-0.003522,-0.089463,-0.498572,-0.025398,-0.894632,-156.528473,-0.088336,0.000000
3.850000,-0.114311,-156.483978,-0.008563,-0.003516,-0.089298,-0.508482,-0.025903,-0.892982,-156.483978,-0.088162,0.000000
3.860000,-0.098305,-156.528473,-0.008593,-0.003510,-0.089142,-0.437281,-0.022276,-0.891422,-156.528473,-0.087989,0.000000
3.870000,-0.088249,-156.528473,-0.008567,-0.003504,-0.088995,-0.392552,-0.019998,-0.889946,-156.528473,-0.087833,0.000000
3.880000,-0.093086,-156.572952,-0.008571,-0.003499,-0.088882,-0.414068,-0.021094,-0.888818,-156.572952,-0.087659,0.000000
