Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.240005,60.915298,-150.745941,-0.001759,0.003693,0.093808,270.964783,13.803603,0.938079,-150.745941,0.092862,0.000000
132.250000,60.918648,-150.656982,-0.001759,0.003693,0.093808,270.979675,13.804362,0.938079,-150.656982,0.092845,0.000000
132.260010,60.914177,-150.701462,-0.001772,0.003693,0.093808,270.959778,13.803349,0.938079,-150.701462,0.092828,0.000000
132.270004,60.893700,-150.701462,-0.001750,0.003693,0.093808,270.868713,13.798709,0.938079,-150.701462,0.092811,0.000000
132.279999,60.897797,-150.612503,-0.001742,0.003693,0.093808,270.886932,13.799638,0.938079,-150.612503,0.092793,0.000000
132.290009,60.891090,-150.745941,-0.001755,0.003693,0.093808,270.857086,13.798119,0.938079,-150.745941,0.092776,0.000000
132.300003,60.887741,-150.656982,-0.001768,0.003693,0.093808,270.842194,13.797359,0.938079,-150.656982,0.092758,0.000000
132.310013,60.893326,-150.745941,-0.001738,0.003693,0.093808,270.867035,13.798625,0.938079,-150.745941,0.092741,0.000000
132.320007,60.882530,-150.701462,-0.001768,0.003691,0.093756,270.819031,13.796178,0.937556,-150.701462,0.092733,0.000000
132.330002,60.865028,-150.701462,-0.001768,0.003688,0.093686,270.741180,13.792212,0.936864,-150.701462,0.092715,0.000000
132.340012,60.790184,-150.745941,-0.001755,0.003685,0.093608,270.408234,13.775252,0.936084,-150.745941,0.092698,0.000000
132.350006,60.627457,-150.701462,-0.001763,0.003682,0.093530,269.684387,13.738378,0.935304,-150.701462,0.092680,0.000000
132.360001,60.415947,-150.701462,-0.001746,0.003680,0.093478,268.743561,13.690450,0.934782,-150.701462,0.092663,0.000000
132.370010,60.233482,-150.656982,-0.001738,0.003679,0.093443,267.931915,13.649102,0.934434,-150.656982,0.092646,0.000000
132.380005,60.113205,-150.656982,-0.001742,0.003678,0.093409,267.396881,13.621846,0.934089,-150.656982,0.092628,0.000000
132.389999,60.042831,-150.745941,-0.001746,0.003678,0.093409,267.083862,13.605900,0.934089,-150.745941,0.092611,0.000000
132.400009,60.009689,-150.701462,-0.001759,0.003677,0.093392,266.936432,13.598390,0.933915,-150.701462,0.092594,0.000000
132.410004,59.976921,-150.701462,-0.001746,0.003676,0.093374,266.790680,13.590964,0.933741,-150.701462,0.092576,0.000000
132.420013,59.941544,-150.701462,-0.001755,0.003675,0.093348,266.633301,13.582949,0.933480,-150.701462,0.092559,0.000000
132.430008,59.903931,-150.656982,-0.001755,0.003675,0.093339,266.466003,13.574425,0.933393,-150.656982,0.092541,0.000000
132.440002,59.873024,-150.701462,-0.001759,0.003674,0.093322,266.328522,13.567422,0.933223,-150.701462,0.092524,0.000000
132.450012,59.845474,-150.656982,-0.001750,0.003674,0.093314,266.205963,13.561178,0.933136,-150.656982,0.092516,0.000000
132.460007,59.807861,-150.701462,-0.001755,0.003673,0.093296,266.038666,13.552655,0.932961,-150.701462,0.092498,0.000000
132.470001,59.770256,-150.745941,-0.001759,0.003672,0.093279,265.871368,13.544133,0.932787,-150.745941,0.092481,0.000000
132.480011,59.734879,-150.656982,-0.001755,0.003671,0.093253,265.714020,13.536118,0.932526,-150.656982,0.092463,0.000000
132.490005,59.693542,-150.701462,-0.001755,0.003670,0.093227,265.530151,13.526751,0.932269,-150.701462,0.092446,0.000000
132.500000,59.636940,-150.701462,-0.001750,0.003669,0.093201,265.278351,13.513925,0.932008,-150.701462,0.092429,0.000000
132.510010,59.563210,-150.745941,-0.001763,0.003668,0.093175,264.950378,13.497216,0.931747,-150.745941,0.092412,0.000000
132.520004,59.496559,-150.701462,-0.001750,0.003667,0.093149,264.653900,13.482114,0.931485,-150.701462,0.092394,0.000000
132.529999,59.441444,-150.701462,-0.001742,0.003667,0.093132,264.408752,13.469625,0.931315,-150.701462,0.092377,0.000000
132.540009,59.388573,-150.701462,-0.001750,0.003666,0.093114,264.173553,13.457644,0.931141,-150.701462,0.092359,0.000000
132.550003,59.334206,-150.701462,-0.001755,0.003665,0.093097,263.931732,13.445323,0.930967,-150.701462,0.092342,0.000000
132.560013,59.275742,-150.701462,-0.001750,0.003665,0.093079,263.671661,13.432075,0.930793,-150.701462,0.092325,0.000000
132.570007,59.231430,-150.745941,-0.001750,0.003664,0.093062,263.474548,13.422034,0.930619,-150.745941,0.092308,0.000000
132.580002,59.195679,-150.656982,-0.001755,0.003663,0.093036,263.315521,13.413933,0.930357,-150.656982,0.092299,0.000000
132.590012,59.153229,-150.701462,-0.001755,0.003662,0.093019,263.126709,13.404313,0.930187,-150.701462,0.092281,0.000000
132.600006,59.099236,-150.701462,-0.001750,0.003661,0.093001,262.886536,13.392078,0.930013,-150.701462,0.092264,0.000000
132.610001,59.042267,-150.701462,-0.001750,0.003660,0.092975,262.633118,13.379169,0.929752,-150.701462,0.092247,0.000000
132.620010,58.990135,-150.701462,-0.001759,0.003660,0.092958,262.401215,13.367355,0.929578,-150.701462,0.092230,0.000000
132.630005,58.934647,-150.745941,-0.001750,0.003659,0.092940,262.154388,13.354781,0.929404,-150.745941,0.092212,0.000000
132.639999,58.885498,-150.745941,-0.001768,0.003658,0.092923,261.935791,13.343645,0.929233,-150.745941,0.092195,0.000000
132.650009,58.824051,-150.656982,-0.001746,0.003658,0.092906,261.662445,13.329720,0.929059,-150.656982,0.092177,0.000000
132.660004,58.767082,-150.701462,-0.001746,0.003657,0.092889,261.409027,13.316811,0.928885,-150.701462,0.092160,0.000000
132.670013,58.731331,-150.790421,-0.001746,0.003656,0.092871,261.250000,13.308709,0.928711,-150.790421,0.092143,0.000000
132.680008,58.710854,-150.701462,-0.001755,0.003656,0.092854,261.158905,13.304070,0.928537,-150.701462,0.092125,0.000000
132.690002,58.674362,-150.745941,-0.001738,0.003655,0.092836,260.996613,13.295801,0.928363,-150.745941,0.092108,0.000000
132.700012,58.603233,-150.701462,-0.001738,0.003654,0.092811,260.680206,13.279682,0.928105,-150.701462,0.092099,0.000000
132.710007,58.536209,-150.790421,-0.001750,0.003653,0.092793,260.382050,13.264495,0.927931,-150.790421,0.092082,0.000000
132.720001,58.496742,-150.701462,-0.001755,0.003653,0.092776,260.206512,13.255551,0.927757,-150.701462,0.092065,0.000000
132.730011,58.441628,-150.745941,-0.001746,0.003652,0.092758,259.961334,13.243062,0.927583,-150.745941,0.092047,0.000000
132.740005,58.397690,-150.745941,-0.001750,0.003651,0.092741,259.765900,13.233106,0.927409,-150.745941,0.092030,0.000000
132.750000,58.347046,-150.745941,-0.001755,0.003651,0.092733,259.540619,13.221629,0.927326,-150.745941,0.092013,0.000000
132.760010,58.293053,-150.745941,-0.001746,0.003650,0.092715,259.300446,13.209394,0.927152,-150.745941,0.091995,0.000000
132.770004,58.249481,-150.745941,-0.001755,0.003650,0.092706,259.106628,13.199521,0.927065,-150.745941,0.091978,0.000000
132.779999,58.209641,-150.701462,-0.001755,0.003649,0.092689,258.929413,13.190493,0.926890,-150.701462,0.091960,0.000000
132.790009,58.168304,-150.745941,-0.001746,0.003648,0.092672,258.745544,13.181126,0.926716,-150.745941,0.091943,0.000000
132.800003,58.121017,-150.701462,-0.001750,0.003648,0.092663,258.535187,13.170410,0.926629,-150.701462,0.091926,0.000000
132.810013,58.091599,-150.745941,-0.001750,0.003647,0.092646,258.404327,13.163744,0.926455,-150.745941,0.091909,0.000000
132.820007,58.046913,-150.701462,-0.001768,0.003647,0.092637,258.205566,13.153618,0.926368,-150.701462,0.091891,0.000000
132.830002,58.018242,-150.745941,-0.001746,0.003646,0.092620,258.078033,13.147121,0.926198,-150.745941,0.091882,0.000000
132.840012,57.963875,-150.790421,-0.001746,0.003645,0.092594,257.836182,13.134802,0.925937,-150.790421,0.091865,0.000000
132.850006,57.900940,-150.701462,-0.001746,0.003645,0.092576,257.556244,13.120541,0.925763,-150.701462,0.091848,0.000000
132.860001,57.857002,-150.790421,-0.001750,0.003644,0.092550,257.360809,13.110584,0.925501,-150.790421,0.091831,0.000000
132.870010,57.801895,-150.745941,-0.001746,0.003643,0.092541,257.115662,13.098097,0.925414,-150.745941,0.091813,0.000000
132.880005,57.746407,-150.701462,-0.001738,0.003643,0.092533,256.868835,13.085523,0.925331,-150.701462,0.091796,0.000000
132.889999,57.702095,-150.745941,-0.001746,0.003643,0.092524,256.671753,13.075481,0.925244,-150.745941,0.091778,0.000000
132.900009,57.676773,-150.701462,-0.001750,0.003642,0.092516,256.559113,13.069744,0.925157,-150.701462,0.091761,0.000000
132.910004,57.641769,-150.745941,-0.001746,0.003642,0.092498,256.403381,13.061812,0.924983,-150.745941,0.091744,0.000000
132.920013,57.603043,-150.790421,-0.001750,0.003641,0.092481,256.231140,13.053036,0.924809,-150.790421,0.091727,0.000000
132.930008,57.572510,-150.701462,-0.001750,0.003641,0.092472,256.095306,13.046117,0.924722,-150.701462,0.091709,0.000000
132.940002,57.509209,-150.745941,-0.001750,0.003640,0.092463,255.813736,13.031774,0.924635,-150.745941,0.091692,0.000000
132.950012,57.487610,-150.745941,-0.001755,0.003640,0.092455,255.717667,13.026878,0.924548,-150.745941,0.091674,0.000000
132.960007,57.472343,-150.745941,-0.001763,0.003640,0.092455,255.649750,13.023419,0.924548,-150.745941,0.091666,0.000000
132.970001,57.448883,-150.745941,-0.001768,0.003640,0.092446,255.545395,13.018103,0.924461,-150.745941,0.091648,0.000000
132.980011,57.416489,-150.745941,-0.001750,0.003639,0.092429,255.401291,13.010762,0.924290,-150.745941,0.091631,0.000000
132.990005,57.375900,-150.790421,-0.001755,0.003638,0.092412,255.220749,13.001565,0.924116,-150.790421,0.091614,0.000000
133.000000,57.348343,-150.701462,-0.001755,0.003638,0.092412,255.098175,12.995319,0.924116,-150.701462,0.091596,0.000000
133.010010,57.327118,-150.745941,-0.001750,0.003638,0.092412,255.003754,12.990511,0.924116,-150.745941,0.091579,0.000000
133.020004,57.322647,-150.745941,-0.001755,0.003638,0.092412,254.983871,12.989498,0.924116,-150.745941,0.091562,0.000000
133.029999,57.302910,-150.745941,-0.001750,0.003637,0.092386,254.896072,12.985024,0.923855,-150.745941,0.091544,0.000000
133.040009,57.251900,-150.701462,-0.001755,0.003635,0.092334,254.669174,12.973466,0.923337,-150.701462,0.091527,0.000000
133.050003,57.176682,-150.701462,-0.001746,0.003634,0.092308,254.334579,12.956422,0.923075,-150.701462,0.091510,0.000000
133.060013,57.083588,-150.745941,-0.001746,0.003633,0.092290,253.920486,12.935326,0.922901,-150.745941,0.091492,0.000000
133.070007,57.013206,-150.745941,-0.001763,0.003633,0.092281,253.607407,12.919377,0.922814,-150.745941,0.091475,0.000000
133.080002,56.954742,-150.790421,-0.001755,0.003632,0.092255,253.347351,12.906129,0.922553,-150.790421,0.091457,0.000000
133.090012,56.902985,-150.745941,-0.001750,0.003632,0.092247,253.117111,12.894401,0.922466,-150.745941,0.091449,0.000000
133.100006,56.855690,-150.701462,-0.001750,0.003631,0.092238,252.906738,12.883683,0.922379,-150.701462,0.091432,0.000000
133.110001,56.814735,-150.745941,-0.001750,0.003631,0.092238,252.724564,12.874404,0.922379,-150.745941,0.091414,0.000000
133.120010,56.784943,-150.790421,-0.001746,0.003631,0.092238,252.592041,12.867652,0.922379,-150.790421,0.091397,0.000000
133.130005,56.766327,-150.745941,-0.001738,0.003631,0.092238,252.509232,12.863433,0.922379,-150.745941,0.091379,0.000000
133.139999,56.757011,-150.790421,-0.001746,0.003631,0.092238,252.467789,12.861322,0.922379,-150.790421,0.091362,0.000000
133.150009,56.768188,-150.745941,-0.001755,0.003631,0.092238,252.517517,12.863855,0.922379,-150.745941,0.091345,0.000000
133.160004,56.749565,-150.790421,-0.001755,0.003631,0.092238,252.434677,12.859635,0.922379,-150.790421,0.091328,0.000000
133.170013,56.745468,-150.745941,-0.001755,0.003631,0.092238,252.416443,12.858707,0.922379,-150.745941,0.091310,0.000000
133.180008,56.730576,-150.790421,-0.001733,0.003631,0.092238,252.350204,12.855332,0.922379,-150.790421,0.091293,0.000000
133.190002,56.715683,-150.790421,-0.001742,0.003630,0.092203,252.283951,12.851957,0.922035,-150.790421,0.091275,0.000000
133.200012,56.697433,-150.790421,-0.001742,0.003628,0.092143,252.202774,12.847822,0.921425,-150.790421,0.091258,0.000000
133.210007,56.617378,-150.790421,-0.001742,0.003626,0.092108,251.846680,12.829681,0.921081,-150.790421,0.091241,0.000000
133.220001,56.492630,-150.790421,-0.001759,0.003626,0.092108,251.291763,12.801414,0.921081,-150.790421,0.091232,0.000000
133.230011,56.423744,-150.745941,-0.001746,0.003626,0.092108,250.985352,12.785804,0.921081,-150.745941,0.091215,0.000000
133.240005,56.399536,-150.790421,-0.001742,0.003626,0.092108,250.877670,12.780317,0.921081,-150.790421,0.091197,0.000000
133.250000,56.382034,-150.745941,-0.001746,0.003626,0.092108,250.799820,12.776351,0.921081,-150.745941,0.091180,0.000000
133.260010,56.360435,-150.790421,-0.001738,0.003626,0.092108,250.703735,12.771457,0.921081,-150.790421,0.091163,0.000000
133.270004,56.327293,-150.745941,-0.001742,0.003626,0.092108,250.556320,12.763947,0.921081,-150.745941,0.091145,0.000000
133.279999,56.325806,-150.745941,-0.001746,0.003626,0.092108,250.549698,12.763610,0.921081,-150.745941,0.091128,0.000000
133.290009,56.325432,-150.790421,-0.001750,0.003626,0.092108,250.548035,12.763525,0.921081,-150.790421,0.091111,0.000000
133.300003,56.317986,-150.745941,-0.001746,0.003626,0.092108,250.514908,12.761838,0.921081,-150.745941,0.091093,0.000000
133.310013,56.306442,-150.745941,-0.001746,0.003626,0.092108,250.463562,12.759222,0.921081,-150.745941,0.091076,0.000000
133.320007,56.286705,-150.790421,-0.001763,0.003626,0.092108,250.375763,12.754750,0.921081,-150.790421,0.091059,0.000000
133.330002,56.283730,-150.745941,-0.001742,0.003626,0.092108,250.362534,12.754075,0.921081,-150.745941,0.091041,0.000000
133.340012,56.282616,-150.790421,-0.001746,0.003626,0.092108,250.357574,12.753823,0.921081,-150.790421,0.091024,0.000000
133.350006,56.286339,-150.790421,-0.001755,0.003626,0.092108,250.374146,12.754666,0.921081,-150.790421,0.091015,0.000000
133.360001,56.278885,-150.745941,-0.001742,0.003626,0.092108,250.340988,12.752978,0.921081,-150.745941,0.090998,0.000000
133.370010,56.266975,-150.701462,-0.001768,0.003626,0.092108,250.288010,12.750278,0.921081,-150.701462,0.090981,0.000000
133.380005,56.286705,-150.790421,-0.001750,0.003626,0.092108,250.375763,12.754750,0.921081,-150.790421,0.090963,0.000000
133.389999,56.285217,-150.834900,-0.001746,0.003626,0.092108,250.369156,12.754413,0.921081,-150.834900,0.090946,0.000000
133.400009,56.269577,-150.701462,-0.001738,0.003625,0.092082,250.299576,12.750868,0.920820,-150.701462,0.090929,0.000000
133.410004,56.239792,-150.790421,-0.001750,0.003620,0.091943,250.167084,12.744120,0.919430,-150.790421,0.090911,0.000000
133.420013,56.067383,-150.745941,-0.001763,0.003614,0.091805,249.400177,12.705050,0.918045,-150.745941,0.090894,0.000000
133.430008,55.681229,-150.790421,-0.001750,0.003611,0.091727,247.682480,12.617547,0.917266,-150.790421,0.090876,0.000000
133.440002,55.324867,-150.745941,-0.001746,0.003610,0.091700,246.097305,12.536794,0.917004,-150.745941,0.090859,0.000000
133.450012,55.130867,-150.745941,-0.001746,0.003610,0.091700,245.234344,12.492833,0.917004,-150.745941,0.090842,0.000000
133.460007,55.060112,-150.790421,-0.001738,0.003610,0.091692,244.919617,12.476800,0.916917,-150.790421,0.090825,0.000000
133.470001,55.016174,-150.790421,-0.001746,0.003609,0.091674,244.724167,12.466844,0.916743,-150.790421,0.090816,0.000000
133.480011,54.997925,-150.834900,-0.001746,0.003609,0.091674,244.642990,12.462708,0.916743,-150.834900,0.090798,0.000000
133.490005,54.959946,-150.834900,-0.001759,0.003609,0.091657,244.474045,12.454103,0.916569,-150.834900,0.090781,0.000000
133.500000,54.917870,-150.790421,-0.001750,0.003608,0.091640,244.286880,12.444567,0.916399,-150.790421,0.090764,0.000000
133.510010,54.881004,-150.745941,-0.001742,0.003607,0.091614,244.122894,12.436213,0.916138,-150.745941,0.090746,0.000000
133.520004,54.821419,-150.790421,-0.001742,0.003606,0.091596,243.857849,12.422710,0.915964,-150.790421,0.090729,0.000000
133.529999,54.764450,-150.701462,-0.001729,0.003606,0.091588,243.604446,12.409802,0.915876,-150.701462,0.090712,0.000000
133.540009,54.703011,-150.790421,-0.001738,0.003604,0.091544,243.331146,12.395880,0.915441,-150.790421,0.090694,0.000000
133.550003,54.600235,-150.745941,-0.001759,0.003603,0.091510,242.873978,12.372590,0.915097,-150.745941,0.090677,0.000000
133.560013,54.494476,-150.790421,-0.001759,0.003602,0.091501,242.403534,12.348624,0.915010,-150.790421,0.090660,0.000000
133.570007,54.428566,-150.790421,-0.001750,0.003602,0.091501,242.110352,12.333690,0.915010,-150.790421,0.090643,0.000000
133.580002,54.402504,-150.790421,-0.001742,0.003602,0.091492,241.994431,12.327784,0.914923,-150.790421,0.090625,0.000000
133.590012,54.367500,-150.834900,-0.001759,0.003602,0.091484,241.838715,12.319852,0.914836,-150.834900,0.090608,0.000000
133.600006,54.321701,-150.745941,-0.001742,0.003601,0.091475,241.634995,12.309474,0.914749,-150.745941,0.090599,0.000000
133.610001,54.301590,-150.834900,-0.001738,0.003601,0.091475,241.545532,12.304916,0.914749,-150.834900,0.090582,0.000000
133.620010,54.283340,-150.834900,-0.001746,0.003601,0.091475,241.464355,12.300780,0.914749,-150.834900,0.090564,0.000000
133.630005,54.274406,-150.790421,-0.001750,0.003601,0.091475,241.424622,12.298756,0.914749,-150.790421,0.090547,0.000000
133.639999,54.243874,-150.790421,-0.001755,0.003601,0.091475,241.288803,12.291838,0.914749,-150.790421,0.090530,0.000000
133.650009,54.228233,-150.745941,-0.001755,0.003601,0.091466,241.219223,12.288293,0.914662,-150.745941,0.090512,0.000000
133.660004,54.218925,-150.790421,-0.001750,0.003600,0.091449,241.177826,12.286184,0.914487,-150.790421,0.090495,0.000000
133.670013,54.199936,-150.790421,-0.001750,0.003599,0.091423,241.093353,12.281881,0.914230,-150.790421,0.090478,0.000000
133.680008,54.145569,-150.834900,-0.001742,0.003598,0.091397,240.851517,12.269562,0.913969,-150.834900,0.090460,0.000000
133.690002,54.072952,-150.834900,-0.001750,0.003598,0.091397,240.528503,12.253106,0.913969,-150.834900,0.090443,0.000000
133.700012,54.033112,-150.790421,-0.001750,0.003598,0.091397,240.351288,12.244079,0.913969,-150.790421,0.090426,0.000000
133.710007,54.010025,-150.834900,-0.001742,0.003598,0.091397,240.248596,12.238847,0.913969,-150.834900,0.090408,0.000000
133.720001,53.986191,-150.834900,-0.001750,0.003598,0.091397,240.142563,12.233446,0.913969,-150.834900,0.090391,0.000000
133.730011,53.961617,-150.790421,-0.001750,0.003598,0.091397,240.033264,12.227877,0.913969,-150.790421,0.090382,0.000000
133.740005,53.939644,-150.879379,-0.001755,0.003598,0.091397,239.935516,12.222898,0.913969,-150.879379,0.090365,0.000000
133.750000,53.929214,-150.790421,-0.001746,0.003598,0.091397,239.889130,12.220534,0.913969,-150.790421,0.090348,0.000000
133.760010,53.929588,-150.834900,-0.001755,0.003598,0.091397,239.890793,12.220619,0.913969,-150.834900,0.090330,0.000000
133.770004,53.929588,-150.834900,-0.001746,0.003598,0.091397,239.890793,12.220619,0.913969,-150.834900,0.090313,0.000000
133.779999,53.915070,-150.745941,-0.001742,0.003598,0.091397,239.826202,12.217330,0.913969,-150.745941,0.090295,0.000000
133.790009,53.905014,-150.879379,-0.001742,0.003598,0.091397,239.781479,12.215051,0.913969,-150.879379,0.090278,0.000000
133.800003,53.900169,-150.790421,-0.001755,0.003596,0.091345,239.759933,12.213953,0.913447,-150.790421,0.090261,0.000000
133.810013,53.858093,-150.745941,-0.001733,0.003594,0.091284,239.572769,12.204418,0.912841,-150.745941,0.090244,0.000000
133.820007,53.740425,-150.834900,-0.001759,0.003592,0.091232,239.049347,12.177754,0.912322,-150.834900,0.090226,0.000000
133.830002,53.568764,-150.790421,-0.001738,0.003591,0.091206,238.285767,12.138855,0.912061,-150.790421,0.090209,0.000000
133.840012,53.425026,-150.834900,-0.001746,0.003590,0.091189,237.646378,12.106283,0.911887,-150.834900,0.090191,0.000000
133.850006,53.353531,-150.834900,-0.001755,0.003589,0.091171,237.328354,12.090083,0.911713,-150.834900,0.090174,0.000000
133.860001,53.280174,-150.834900,-0.001750,0.003589,0.091154,237.002045,12.073460,0.911539,-150.834900,0.090165,0.000000
133.870010,53.206818,-150.790421,-0.001755,0.003589,0.091154,236.675751,12.056837,0.911539,-150.790421,0.090148,0.000000
133.880005,53.151703,-150.790421,-0.001746,0.003589,0.091154,236.430588,12.044348,0.911539,-150.790421,0.090131,0.000000
133.889999,53.127869,-150.834900,-0.001750,0.003589,0.091154,236.324570,12.038947,0.911539,-150.834900,0.090113,0.000000
133.900009,53.115211,-150.790421,-0.001742,0.003589,0.091154,236.268265,12.036079,0.911539,-150.790421,0.090096,0.000000
133.910004,53.105904,-150.790421,-0.001755,0.003589,0.091154,236.226852,12.033970,0.911539,-150.790421,0.090079,0.000000
133.920013,53.085793,-150.879379,-0.001746,0.003589,0.091154,236.137405,12.029412,0.911539,-150.879379,0.090061,0.000000
133.930008,53.069412,-150.834900,-0.001729,0.003589,0.091154,236.064529,12.025701,0.911539,-150.834900,0.090044,0.000000
133.940002,53.060471,-150.745941,-0.001750,0.003589,0.091154,236.024765,12.023675,0.911539,-150.745941,0.090027,0.000000
133.950012,53.060844,-150.834900,-0.001755,0.003589,0.091154,236.026428,12.023759,0.911539,-150.834900,0.090009,0.000000
133.960007,53.061966,-150.834900,-0.001738,0.003589,0.091154,236.031418,12.024014,0.911539,-150.834900,0.089992,0.000000
133.970001,53.048187,-150.834900,-0.001750,0.003588,0.091145,235.970123,12.020891,0.911452,-150.834900,0.089975,0.000000
133.980011,53.031799,-150.790421,-0.001742,0.003587,0.091102,235.897232,12.017178,0.911020,-150.790421,0.089957,0.000000
133.990005,52.995308,-150.790421,-0.001742,0.003584,0.091033,235.734909,12.008908,0.910328,-150.790421,0.089949,0.000000
134.000000,52.849709,-150.790421,-0.001763,0.003581,0.090954,235.087250,11.975915,0.909544,-150.790421,0.089931,0.000000
134.010010,52.607666,-150.834900,-0.001746,0.003578,0.090894,234.010590,11.921067,0.908939,-150.834900,0.089914,0.000000
134.020004,52.358551,-150.834900,-0.001750,0.003577,0.090868,232.902466,11.864617,0.908678,-150.834900,0.089897,0.000000
134.029999,52.184280,-150.834900,-0.001738,0.003577,0.090868,232.127274,11.825127,0.908678,-150.834900,0.089879,0.000000
134.040009,52.114647,-150.834900,-0.001738,0.003577,0.090868,231.817520,11.809348,0.908678,-150.834900,0.089862,0.000000
134.050003,52.082626,-150.790421,-0.001755,0.003577,0.090868,231.675095,11.802093,0.908678,-150.790421,0.089845,0.000000
134.060013,52.039803,-150.879379,-0.001742,0.003577,0.090868,231.484604,11.792387,0.908678,-150.879379,0.089827,0.000000
134.070007,52.006660,-150.834900,-0.001738,0.003577,0.090868,231.337173,11.784878,0.908678,-150.834900,0.089810,0.000000
134.080002,51.991394,-150.745941,-0.001742,0.003577,0.090868,231.269272,11.781418,0.908678,-150.745941,0.089792,0.000000
134.090012,51.982452,-150.879379,-0.001755,0.003577,0.090868,231.229492,11.779391,0.908678,-150.879379,0.089775,0.000000
134.100006,51.975006,-150.834900,-0.001763,0.003577,0.090868,231.196381,11.777705,0.908678,-150.834900,0.089758,0.000000
134.110001,51.970909,-150.834900,-0.001750,0.003577,0.090868,231.178146,11.776776,0.908678,-150.834900,0.089749,0.000000
134.120010,51.956764,-150.790421,-0.001746,0.003577,0.090868,231.115234,11.773572,0.908678,-150.790421,0.089732,0.000000
134.130005,51.941864,-150.834900,-0.001759,0.003577,0.090868,231.048950,11.770194,0.908678,-150.834900,0.089714,0.000000
134.139999,51.945587,-150.879379,-0.001755,0.003577,0.090868,231.065506,11.771039,0.908678,-150.879379,0.089697,0.000000
134.150009,51.948944,-150.879379,-0.001750,0.003577,0.090868,231.080444,11.771799,0.908678,-150.879379,0.089680,0.000000
134.160004,51.925110,-150.879379,-0.001738,0.003577,0.090868,230.974426,11.766397,0.908678,-150.879379,0.089662,0.000000
134.170013,51.915054,-150.834900,-0.001750,0.003577,0.090868,230.929687,11.764119,0.908678,-150.834900,0.089645,0.000000
134.180008,51.904259,-150.790421,-0.001746,0.003577,0.090868,230.881668,11.761673,0.908678,-150.790421,0.089628,0.000000
134.190002,51.897926,-150.879379,-0.001742,0.003577,0.090868,230.853500,11.760238,0.908678,-150.879379,0.089610,0.000000
134.200012,51.896065,-150.834900,-0.001759,0.003577,0.090850,230.845230,11.759816,0.908503,-150.834900,0.089593,0.000000
134.210007,51.853989,-150.879379,-0.001750,0.003573,0.090764,230.658066,11.750281,0.907637,-150.879379,0.089576,0.000000
134.220001,51.775040,-150.834900,-0.001763,0.003569,0.090660,230.306885,11.732392,0.906596,-150.834900,0.089558,0.000000
134.230011,51.512894,-150.834900,-0.001738,0.003567,0.090599,229.140793,11.672988,0.905990,-150.834900,0.089541,0.000000
134.240005,51.233238,-150.834900,-0.001742,0.003566,0.090564,227.896820,11.609617,0.905642,-150.834900,0.089532,0.000000
134.250000,51.048172,-150.879379,-0.001763,0.003565,0.090547,227.073608,11.567681,0.905468,-150.879379,0.089515,0.000000
134.260010,50.906670,-150.879379,-0.001746,0.003565,0.090538,226.444183,11.535617,0.905385,-150.879379,0.089498,0.000000
134.270004,50.820656,-150.879379,-0.001755,0.003564,0.090521,226.061569,11.516125,0.905211,-150.879379,0.089480,0.000000
134.279999,50.752510,-150.834900,-0.001750,0.003563,0.090504,225.758438,11.500684,0.905037,-150.834900,0.089463,0.000000
134.290009,50.685852,-150.879379,-0.001746,0.003563,0.090495,225.461929,11.485578,0.904949,-150.879379,0.089446,0.000000
134.300003,50.623299,-150.834900,-0.001750,0.003563,0.090495,225.183685,11.471404,0.904949,-150.834900,0.089428,0.000000
134.310013,50.591644,-150.879379,-0.001755,0.003563,0.090495,225.042877,11.464231,0.904949,-150.879379,0.089411,0.000000
134.320007,50.578239,-150.879379,-0.001768,0.003563,0.090495,224.983246,11.461192,0.904949,-150.879379,0.089394,0.000000
134.330002,50.565575,-150.834900,-0.001738,0.003563,0.090495,224.926910,11.458323,0.904949,-150.834900,0.089376,0.000000
134.340012,50.546211,-150.834900,-0.001746,0.003563,0.090495,224.840775,11.453936,0.904949,-150.834900,0.089359,0.000000
134.350006,50.516052,-150.790421,-0.001746,0.003563,0.090495,224.706619,11.447101,0.904949,-150.790421,0.089342,0.000000
134.360001,50.492218,-150.879379,-0.001755,0.003563,0.090495,224.600601,11.441700,0.904949,-150.879379,0.089324,0.000000
134.370010,50.492218,-150.879379,-0.001733,0.003563,0.090495,224.600601,11.441700,0.904949,-150.879379,0.089316,0.000000
134.380005,50.495941,-150.879379,-0.001742,0.003563,0.090495,224.617157,11.442544,0.904949,-150.879379,0.089298,0.000000
134.389999,50.483284,-150.879379,-0.001750,0.003563,0.090495,224.560867,11.439675,0.904949,-150.879379,0.089281,0.000000
134.400009,50.461685,-150.834900,-0.001755,0.003563,0.090495,224.464783,11.434782,0.904949,-150.834900,0.089263,0.000000
134.410004,50.434128,-150.923874,-0.001742,0.003563,0.090495,224.342209,11.428536,0.904949,-150.923874,0.089246,0.000000
134.420013,50.430405,-150.879379,-0.001738,0.003563,0.090495,224.325638,11.427693,0.904949,-150.879379,0.089229,0.000000
134.430008,50.431152,-150.790421,-0.001742,0.003563,0.090495,224.328964,11.427863,0.904949,-150.790421,0.089211,0.000000
