Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.107986,-104.129906,-0.009533,-0.004663,-0.118446,-0.480348,-0.024470,-1.184456,-104.129906,-0.117084,0.000000
2.180000,-0.092720,-104.040947,-0.009537,-0.004658,-0.118307,-0.412439,-0.021011,-1.183067,-104.040947,-0.116910,0.000000
2.190000,-0.084152,-104.085426,-0.009533,-0.004653,-0.118185,-0.374328,-0.019069,-1.181852,-104.085426,-0.116755,0.000000
2.200000,-0.097557,-104.085426,-0.009541,-0.004648,-0.118047,-0.433956,-0.022107,-1.180467,-104.085426,-0.116581,0.000000
2.210000,-0.095695,-104.085426,-0.009520,-0.004641,-0.117882,-0.425675,-0.021685,-1.178817,-104.085426,-0.116407,0.000000
2.220000,-0.092720,-104.129906,-0.009516,-0.004634,-0.117691,-0.412439,-0.021011,-1.176909,-104.129906,-0.116252,0.000000
2.230000,-0.081543,-104.085426,-0.009511,-0.004625,-0.117466,-0.362721,-0.018478,-1.174657,-104.085426,-0.116078,0.000000
2.240000,-0.080429,-104.129906,-0.009485,-0.004615,-0.117231,-0.357766,-0.018225,-1.172314,-104.129906,-0.115922,0.000000
2.250000,-0.096809,-104.129906,-0.009490,-0.004608,-0.117041,-0.430630,-0.021937,-1.170407,-104.129906,-0.115749,0.000000
2.260000,-0.099045,-104.129906,-0.009477,-0.004600,-0.116833,-0.440573,-0.022444,-1.168325,-104.129906,-0.115575,0.000000
2.270000,-0.100166,-104.174385,-0.009464,-0.004592,-0.116633,-0.445562,-0.022698,-1.166331,-104.174385,-0.115419,0.000000
2.280000,-0.083038,-104.129906,-0.009447,-0.004585,-0.116468,-0.369373,-0.018817,-1.164684,-104.129906,-0.115246,0.000000
2.290000,-0.079681,-104.085426,-0.009442,-0.004580,-0.116321,-0.354441,-0.018056,-1.163208,-104.085426,-0.115089,0.000000
2.300000,-0.095322,-104.174385,-0.009459,-0.004573,-0.116165,-0.424012,-0.021600,-1.161649,-104.174385,-0.114916,0.000000
2.310000,-0.099045,-104.085426,-0.009438,-0.004567,-0.115991,-0.440573,-0.022444,-1.159911,-104.085426,-0.114742,0.000000
2.320000,-0.106125,-104.129906,-0.009429,-0.004560,-0.115826,-0.472067,-0.024048,-1.158265,-104.129906,-0.114586,0.000000
2.330000,-0.100166,-104.129906,-0.009425,-0.004555,-0.115696,-0.445562,-0.022698,-1.156963,-104.129906,-0.114413,0.000000
2.340000,-0.103889,-104.085426,-0.009408,-0.004550,-0.115575,-0.462123,-0.023542,-1.155752,-104.085426,-0.114257,0.000000
2.350000,-0.105003,-104.174385,-0.009429,-0.004545,-0.115436,-0.467078,-0.023794,-1.154363,-104.174385,-0.114084,0.000000
2.360000,-0.093460,-104.174385,-0.009399,-0.004539,-0.115297,-0.415731,-0.021178,-1.152974,-104.174385,-0.113910,0.000000
2.370000,-0.086388,-104.129906,-0.009395,-0.004534,-0.115159,-0.384271,-0.019576,-1.151588,-104.129906,-0.113754,0.000000
2.380000,-0.086014,-104.129906,-0.009403,-0.004526,-0.114959,-0.382608,-0.019491,-1.149594,-104.129906,-0.113581,0.000000
2.390000,-0.084152,-104.129906,-0.009403,-0.004519,-0.114777,-0.374328,-0.019069,-1.147773,-104.129906,-0.113424,0.000000
2.400000,-0.081543,-104.174385,-0.009390,-0.004513,-0.114621,-0.362721,-0.018478,-1.146210,-104.174385,-0.113251,0.000000
2.410000,-0.083405,-104.085426,-0.009378,-0.004506,-0.114456,-0.371002,-0.018900,-1.144564,-104.085426,-0.113078,0.000000
2.420000,-0.081177,-104.218872,-0.009360,-0.004499,-0.114266,-0.361092,-0.018395,-1.142656,-104.218872,-0.112921,0.000000
2.430000,-0.080055,-104.085426,-0.009356,-0.004490,-0.114040,-0.356103,-0.018141,-1.140400,-104.085426,-0.112748,0.000000
2.440000,-0.084152,-104.174385,-0.009339,-0.004483,-0.113858,-0.374328,-0.019069,-1.138580,-104.174385,-0.112575,0.000000
2.450000,-0.096809,-104.174385,-0.009343,-0.004477,-0.113710,-0.430630,-0.021937,-1.137104,-104.174385,-0.112418,0.000000
2.460000,-0.100166,-104.129906,-0.009334,-0.004473,-0.113606,-0.445562,-0.022698,-1.136063,-104.129906,-0.112245,0.000000
2.470000,-0.093834,-104.174385,-0.009330,-0.004468,-0.113493,-0.417394,-0.021263,-1.134935,-104.174385,-0.112089,0.000000
2.480000,-0.091972,-104.129906,-0.009330,-0.004462,-0.113338,-0.409113,-0.020841,-1.133375,-104.129906,-0.111915,0.000000
2.490000,-0.093834,-104.129906,-0.009317,-0.004455,-0.113155,-0.417394,-0.021263,-1.131555,-104.129906,-0.111742,0.000000
2.500000,-0.095322,-104.174385,-0.009309,-0.004447,-0.112956,-0.424012,-0.021600,-1.129560,-104.174385,-0.111586,0.000000
2.510000,-0.102028,-104.174385,-0.009321,-0.004439,-0.112748,-0.453843,-0.023120,-1.127479,-104.174385,-0.111412,0.000000
2.520000,-0.117668,-104.174385,-0.009300,-0.004431,-0.112557,-0.523414,-0.026664,-1.125571,-104.174385,-0.111256,0.000000
2.530000,-0.134048,-104.129906,-0.009287,-0.004425,-0.112392,-0.596277,-0.030376,-1.123925,-104.129906,-0.111083,0.000000
2.540000,-0.134796,-104.174385,-0.009287,-0.004419,-0.112245,-0.599603,-0.030545,-1.122448,-104.174385,-0.110909,0.000000
2.550000,-0.126602,-104.218872,-0.009287,-0.004413,-0.112098,-0.563155,-0.028688,-1.120976,-104.218872,-0.110753,0.000000
2.560000,-0.116920,-104.129906,-0.009287,-0.004407,-0.111933,-0.520088,-0.026495,-1.119326,-104.129906,-0.110580,0.000000
2.570000,-0.100540,-104.174385,-0.009270,-0.004400,-0.111768,-0.447225,-0.022783,-1.117679,-104.174385,-0.110424,0.000000
2.580000,-0.102028,-104.129906,-0.009265,-0.004393,-0.111586,-0.453843,-0.023120,-1.115859,-104.129906,-0.110250,0.000000
2.590000,-0.106491,-104.085426,-0.009248,-0.004385,-0.111369,-0.473696,-0.024131,-1.113690,-104.085426,-0.110077,0.000000
2.600000,-0.096809,-104.218872,-0.009248,-0.004376,-0.111161,-0.430630,-0.021937,-1.111609,-104.218872,-0.109921,0.000000
2.610000,-0.084526,-104.129906,-0.009231,-0.004369,-0.110979,-0.375991,-0.019154,-1.109788,-104.129906,-0.109747,0.000000
2.620000,-0.087502,-104.174385,-0.009235,-0.004364,-0.110849,-0.389226,-0.019828,-1.108486,-104.174385,-0.109591,0.000000
2.630000,-0.100540,-104.174385,-0.009227,-0.004360,-0.110736,-0.447225,-0.022783,-1.107358,-104.174385,-0.109418,0.000000
2.640000,-0.118042,-104.129906,-0.009218,-0.004354,-0.110580,-0.525077,-0.026749,-1.105799,-104.129906,-0.109244,0.000000
2.650000,-0.111710,-104.174385,-0.009205,-0.004348,-0.110441,-0.496909,-0.025314,-1.104410,-104.174385,-0.109088,0.000000
2.660000,-0.107239,-104.129906,-0.009196,-0.004343,-0.110311,-0.477022,-0.024301,-1.103108,-104.129906,-0.108915,0.000000
2.670000,-0.107986,-104.129906,-0.009184,-0.004338,-0.110181,-0.480348,-0.024470,-1.101809,-104.129906,-0.108759,0.000000
2.680000,-0.114685,-104.129906,-0.009192,-0.004330,-0.109981,-0.510145,-0.025988,-1.099815,-104.129906,-0.108585,0.000000
2.690000,-0.107986,-104.129906,-0.009184,-0.004320,-0.109738,-0.480348,-0.024470,-1.097385,-104.129906,-0.108412,0.000000
2.700000,-0.119530,-104.174385,-0.009175,-0.004312,-0.109513,-0.531695,-0.027086,-1.095129,-104.174385,-0.108256,0.000000
2.710000,-0.147827,-104.129906,-0.009158,-0.004303,-0.109305,-0.657568,-0.033498,-1.093051,-104.129906,-0.108082,0.000000
2.720000,-0.145592,-104.263351,-0.009149,-0.004296,-0.109123,-0.647624,-0.032992,-1.091227,-104.263351,-0.107926,0.000000
2.730000,-0.139633,-104.174385,-0.009153,-0.004290,-0.108975,-0.621119,-0.031641,-1.089755,-104.174385,-0.107753,0.000000
2.740000,-0.134048,-104.174385,-0.009136,-0.004286,-0.108854,-0.596277,-0.030376,-1.088540,-104.174385,-0.107579,0.000000
2.750000,-0.122879,-104.218872,-0.009145,-0.004280,-0.108715,-0.546593,-0.027845,-1.087154,-104.218872,-0.107423,0.000000
2.760000,-0.107986,-104.218872,-0.009145,-0.004274,-0.108559,-0.480348,-0.024470,-1.085591,-104.218872,-0.107250,0.000000
2.770000,-0.106865,-104.174385,-0.009127,-0.004269,-0.108438,-0.475359,-0.024216,-1.084376,-104.174385,-0.107094,0.000000
2.780000,-0.106125,-104.174385,-0.009132,-0.004264,-0.108317,-0.472067,-0.024048,-1.083165,-104.174385,-0.106920,0.000000
2.790000,-0.094208,-104.174385,-0.009110,-0.004257,-0.108134,-0.419057,-0.021348,-1.081341,-104.174385,-0.106747,0.000000
2.800000,-0.103516,-104.218872,-0.009110,-0.004249,-0.107926,-0.460460,-0.023457,-1.079259,-104.218872,-0.106591,0.000000
2.810000,-0.079315,-104.174385,-0.009102,-0.004239,-0.107683,-0.352812,-0.017973,-1.076833,-104.174385,-0.106417,0.000000
2.820000,-0.087502,-104.174385,-0.009080,-0.004232,-0.107493,-0.389226,-0.019828,-1.074925,-104.174385,-0.106244,0.000000
2.830000,-0.108360,-104.218872,-0.009076,-0.004226,-0.107345,-0.482011,-0.024555,-1.073449,-104.218872,-0.106088,0.000000
2.840000,-0.100540,-104.129906,-0.009063,-0.004221,-0.107215,-0.447225,-0.022783,-1.072151,-104.129906,-0.105914,0.000000
2.850000,-0.113571,-104.174385,-0.009080,-0.004215,-0.107059,-0.505190,-0.025736,-1.070588,-104.174385,-0.105758,0.000000
2.860000,-0.116547,-104.174385,-0.009076,-0.004209,-0.106920,-0.518425,-0.026410,-1.069203,-104.174385,-0.105585,0.000000
2.870000,-0.116920,-104.218872,-0.009063,-0.004204,-0.106781,-0.520088,-0.026495,-1.067814,-104.218872,-0.105411,0.000000
2.880000,-0.101280,-104.218872,-0.009054,-0.004196,-0.106591,-0.450517,-0.022950,-1.065906,-104.218872,-0.105255,0.000000
2.890000,-0.097931,-104.129906,-0.009050,-0.004188,-0.106374,-0.435618,-0.022191,-1.063737,-104.129906,-0.105082,0.000000
2.900000,-0.142990,-104.218872,-0.009046,-0.004180,-0.106166,-0.636052,-0.032402,-1.061656,-104.218872,-0.104926,0.000000
2.910000,-0.150810,-104.174385,-0.009020,-0.004173,-0.105983,-0.670837,-0.034174,-1.059835,-104.174385,-0.104752,0.000000
2.920000,-0.158997,-104.174385,-0.009011,-0.004166,-0.105819,-0.707252,-0.036029,-1.058189,-104.174385,-0.104579,0.000000
2.930000,-0.148575,-104.174385,-0.009020,-0.004161,-0.105689,-0.660894,-0.033668,-1.056887,-104.174385,-0.104423,0.000000
2.940000,-0.141495,-104.129906,-0.009011,-0.004156,-0.105550,-0.629400,-0.032063,-1.055497,-104.129906,-0.104249,0.000000
2.950000,-0.123993,-104.263351,-0.009024,-0.004149,-0.105376,-0.551548,-0.028097,-1.053764,-104.263351,-0.104093,0.000000
2.960000,-0.109848,-104.174385,-0.008994,-0.004143,-0.105229,-0.488628,-0.024892,-1.052292,-104.174385,-0.103920,0.000000
2.970000,-0.116547,-104.174385,-0.008985,-0.004137,-0.105082,-0.518425,-0.026410,-1.050816,-104.174385,-0.103746,0.000000
2.980000,-0.112450,-104.174385,-0.008990,-0.004130,-0.104899,-0.500201,-0.025481,-1.048995,-104.174385,-0.103590,0.000000
2.990000,-0.110588,-104.174385,-0.008990,-0.004123,-0.104717,-0.491920,-0.025060,-1.047174,-104.174385,-0.103417,0.000000
3.000000,-0.091599,-104.174385,-0.008977,-0.004116,-0.104552,-0.407451,-0.020757,-1.045524,-104.174385,-0.103260,0.000000
3.010000,-0.080803,-104.174385,-0.008968,-0.004110,-0.104388,-0.359429,-0.018310,-1.043878,-104.174385,-0.103087,0.000000
3.020000,-0.088997,-104.174385,-0.008951,-0.004104,-0.104241,-0.395878,-0.020167,-1.042405,-104.174385,-0.102914,0.000000
3.030000,-0.110962,-104.174385,-0.008964,-0.004097,-0.104058,-0.493583,-0.025144,-1.040581,-104.174385,-0.102757,0.000000
3.040000,-0.104630,-104.129906,-0.008938,-0.004087,-0.103816,-0.465415,-0.023709,-1.038155,-104.129906,-0.102584,0.000000
3.050000,-0.094208,-104.218872,-0.008942,-0.004077,-0.103564,-0.419057,-0.021348,-1.035638,-104.218872,-0.102428,0.000000
3.060000,-0.092346,-104.218872,-0.008916,-0.004070,-0.103382,-0.410776,-0.020926,-1.033818,-104.218872,-0.102254,0.000000
3.070000,-0.102028,-104.218872,-0.008921,-0.004064,-0.103217,-0.453843,-0.023120,-1.032171,-104.218872,-0.102081,0.000000
3.080000,-0.102028,-104.129906,-0.008912,-0.004058,-0.103069,-0.453843,-0.023120,-1.030695,-104.129906,-0.101925,0.000000
3.090000,-0.107613,-104.174385,-0.008912,-0.004051,-0.102905,-0.478685,-0.024385,-1.029049,-104.174385,-0.101752,0.000000
3.100000,-0.119904,-104.218872,-0.008908,-0.004045,-0.102732,-0.533358,-0.027171,-1.027315,-104.218872,-0.101595,0.000000
3.110000,-0.125114,-104.218872,-0.008899,-0.004038,-0.102566,-0.556537,-0.028351,-1.025665,-104.218872,-0.101422,0.000000
3.120000,-0.127724,-104.218872,-0.008882,-0.004032,-0.102419,-0.568143,-0.028943,-1.024193,-104.218872,-0.101249,0.000000
3.130000,-0.108727,-104.174385,-0.008899,-0.004025,-0.102246,-0.483640,-0.024638,-1.022459,-104.174385,-0.101092,0.000000
3.140000,-0.086761,-104.174385,-0.008856,-0.004018,-0.102046,-0.385934,-0.019660,-1.020464,-104.174385,-0.100919,0.000000
3.150000,-0.087128,-104.218872,-0.008852,-0.004011,-0.101873,-0.387563,-0.019743,-1.018727,-104.218872,-0.100763,0.000000
3.160000,-0.083405,-104.174385,-0.008860,-0.004005,-0.101717,-0.371002,-0.018900,-1.017168,-104.174385,-0.100589,0.000000
3.170000,-0.075958,-104.218872,-0.008847,-0.004000,-0.101604,-0.337879,-0.017212,-1.016040,-104.218872,-0.100416,0.000000
3.180000,-0.065536,-104.218872,-0.008843,-0.003996,-0.101509,-0.291521,-0.014851,-1.015086,-104.218872,-0.100260,0.000000
3.190000,-0.053246,-104.218872,-0.008839,-0.003991,-0.101378,-0.236848,-0.012066,-1.013784,-104.218872,-0.100086,0.000000
3.200000,-0.053246,-104.218872,-0.008821,-0.003985,-0.101214,-0.236848,-0.012066,-1.012138,-104.218872,-0.099913,0.000000
3.210000,-0.058456,-104.174385,-0.008826,-0.003979,-0.101058,-0.260027,-0.013246,-1.010578,-104.174385,-0.099757,0.000000
3.220000,-0.076332,-104.174385,-0.008817,-0.003973,-0.100910,-0.339542,-0.017297,-1.009102,-104.174385,-0.099583,0.000000
3.230000,-0.065536,-104.218872,-0.008830,-0.003967,-0.100763,-0.291521,-0.014851,-1.007626,-104.218872,-0.099427,0.000000
3.240000,-0.068886,-104.263351,-0.008791,-0.003959,-0.100546,-0.306419,-0.015610,-1.005461,-104.263351,-0.099254,0.000000
3.250000,-0.077080,-104.263351,-0.008804,-0.003950,-0.100338,-0.342868,-0.017467,-1.003379,-104.263351,-0.099080,0.000000
3.260000,-0.073723,-104.174385,-0.008791,-0.003944,-0.100182,-0.327936,-0.016706,-1.001816,-104.174385,-0.098924,0.000000
3.270000,-0.074471,-104.218872,-0.008787,-0.003938,-0.100017,-0.331261,-0.016875,-1.000170,-104.218872,-0.098751,0.000000
3.280000,-0.082291,-104.174385,-0.008787,-0.003929,-0.099809,-0.366047,-0.018647,-0.998088,-104.174385,-0.098595,0.000000
3.290000,-0.078568,-104.174385,-0.008774,-0.003921,-0.099601,-0.349486,-0.017804,-0.996006,-104.174385,-0.098421,0.000000
3.300000,-0.079681,-104.263351,-0.008770,-0.003914,-0.099410,-0.354441,-0.018056,-0.994099,-104.263351,-0.098248,0.000000
3.310000,-0.079315,-104.218872,-0.008757,-0.003907,-0.099237,-0.352812,-0.017973,-0.992365,-104.218872,-0.098092,0.000000
3.320000,-0.080803,-104.263351,-0.008744,-0.003901,-0.099089,-0.359429,-0.018310,-0.990889,-104.263351,-0.097918,0.000000
3.330000,-0.066650,-104.218872,-0.008735,-0.003896,-0.098950,-0.296476,-0.015103,-0.989504,-104.218872,-0.097762,0.000000
3.340000,-0.076332,-104.174385,-0.008731,-0.003890,-0.098794,-0.339542,-0.017297,-0.987941,-104.174385,-0.097589,0.000000
3.350000,-0.077080,-104.263351,-0.008748,-0.003882,-0.098612,-0.342868,-0.017467,-0.986120,-104.263351,-0.097415,0.000000
3.360000,-0.059204,-104.174385,-0.008727,-0.003876,-0.098439,-0.263353,-0.013416,-0.984387,-104.174385,-0.097259,0.000000
3.370000,-0.061813,-104.263351,-0.008701,-0.003869,-0.098282,-0.274960,-0.014007,-0.982824,-104.263351,-0.097086,0.000000
3.380000,-0.054359,-104.218872,-0.008705,-0.003863,-0.098126,-0.241803,-0.012318,-0.981264,-104.218872,-0.096930,0.000000
3.390000,-0.049896,-104.174385,-0.008696,-0.003857,-0.097979,-0.221950,-0.011307,-0.979788,-104.174385,-0.096756,0.000000
3.400000,-0.059204,-104.307831,-0.008696,-0.003852,-0.097840,-0.263353,-0.013416,-0.978403,-104.307831,-0.096583,0.000000
3.410000,-0.054359,-104.218872,-0.008701,-0.003847,-0.097710,-0.241803,-0.012318,-0.977101,-104.218872,-0.096427,0.000000
3.420000,-0.065536,-104.263351,-0.008670,-0.003841,-0.097572,-0.291521,-0.014851,-0.975716,-104.263351,-0.096253,0.000000
3.430000,-0.072609,-104.218872,-0.008679,-0.003833,-0.097363,-0.322981,-0.016453,-0.973634,-104.218872,-0.096097,0.000000
3.440000,-0.075958,-104.218872,-0.008662,-0.003824,-0.097138,-0.337879,-0.017212,-0.971378,-104.218872,-0.095924,0.000000
3.450000,-0.065903,-104.263351,-0.008658,-0.003816,-0.096930,-0.293150,-0.014934,-0.969296,-104.263351,-0.095750,0.000000
3.460000,-0.053619,-104.218872,-0.008658,-0.003809,-0.096739,-0.238511,-0.012150,-0.967389,-104.218872,-0.095594,0.000000
3.470000,-0.067398,-104.307831,-0.008649,-0.003801,-0.096557,-0.299802,-0.015273,-0.965568,-104.307831,-0.095421,0.000000
3.480000,-0.075218,-104.218872,-0.008640,-0.003794,-0.096375,-0.334587,-0.017045,-0.963748,-104.218872,-0.095265,0.000000
3.490000,-0.090111,-104.218872,-0.008623,-0.003787,-0.096192,-0.400833,-0.020419,-0.961923,-104.218872,-0.095091,0.000000
3.500000,-0.088997,-104.307831,-0.008636,-0.003781,-0.096036,-0.395878,-0.020167,-0.960364,-104.307831,-0.094918,0.000000
3.510000,-0.078194,-104.263351,-0.008623,-0.003775,-0.095898,-0.347823,-0.017719,-0.958975,-104.263351,-0.094762,0.000000
3.520000,-0.078194,-104.263351,-0.008623,-0.003769,-0.095742,-0.347823,-0.017719,-0.957416,-104.263351,-0.094588,0.000000
3.530000,-0.086014,-104.263351,-0.008606,-0.003763,-0.095568,-0.382608,-0.019491,-0.955682,-104.263351,-0.094432,0.000000
3.540000,-0.082291,-104.218872,-0.008606,-0.003757,-0.095421,-0.366047,-0.018647,-0.954206,-104.218872,-0.094259,0.000000
3.550000,-0.071495,-104.263351,-0.008580,-0.003751,-0.095273,-0.318026,-0.016201,-0.952734,-104.263351,-0.094085,0.000000
3.560000,-0.065536,-104.263351,-0.008589,-0.003746,-0.095143,-0.291521,-0.014851,-0.951432,-104.263351,-0.093929,0.000000
3.570000,-0.062180,-104.307831,-0.008567,-0.003740,-0.095004,-0.276589,-0.014090,-0.950043,-104.307831,-0.093756,0.000000
3.580000,-0.038727,-104.263351,-0.008576,-0.003734,-0.094840,-0.172265,-0.008776,-0.948396,-104.263351,-0.093582,0.000000
3.590000,-0.051010,-104.218872,-0.008576,-0.003727,-0.094675,-0.226904,-0.011559,-0.946750,-104.218872,-0.093426,0.000000
3.600000,-0.056221,-104.307831,-0.008567,-0.003720,-0.094476,-0.250084,-0.012740,-0.944755,-104.307831,-0.093253,0.000000
3.610000,-0.048035,-104.218872,-0.008567,-0.003711,-0.094250,-0.213669,-0.010885,-0.942499,-104.218872,-0.093097,0.000000
3.620000,-0.048409,-104.263351,-0.008541,-0.003702,-0.094033,-0.215332,-0.010970,-0.940331,-104.263351,-0.092923,0.000000
3.630000,-0.049896,-104.218872,-0.008532,-0.003694,-0.093834,-0.221950,-0.011307,-0.938336,-104.218872,-0.092750,0.000000
3.640000,-0.061066,-104.174385,-0.008528,-0.003688,-0.093669,-0.271634,-0.013838,-0.936690,-104.174385,-0.092594,0.000000
3.650000,-0.056595,-104.263351,-0.008528,-0.003683,-0.093547,-0.251746,-0.012825,-0.935475,-104.263351,-0.092420,0.000000
3.660000,-0.071495,-104.263351,-0.008507,-0.003678,-0.093409,-0.318026,-0.016201,-0.934086,-104.263351,-0.092264,0.000000
3.670000,-0.087128,-104.263351,-0.008532,-0.003671,-0.093244,-0.387563,-0.019743,-0.932439,-104.263351,-0.092091,0.000000
3.680000,-0.092720,-104.218872,-0.008502,-0.003664,-0.093062,-0.412439,-0.021011,-0.930619,-104.218872,-0.091917,0.000000
3.690000,-0.096069,-104.263351,-0.008494,-0.003657,-0.092880,-0.427338,-0.021770,-0.928798,-104.263351,-0.091761,0.000000
3.700000,-0.079681,-104.263351,-0.008494,-0.003650,-0.092715,-0.354441,-0.018056,-0.927148,-104.263351,-0.091588,0.000000
3.710000,-0.077080,-104.174385,-0.008489,-0.003644,-0.092550,-0.342868,-0.017467,-0.925501,-104.174385,-0.091431,0.000000
3.720000,-0.085266,-104.263351,-0.008459,-0.003637,-0.092386,-0.379283,-0.019322,-0.923855,-104.263351,-0.091258,0.000000
3.730000,-0.079315,-104.263351,-0.008459,-0.003630,-0.092203,-0.352812,-0.017973,-0.922035,-104.263351,-0.091085,0.000000
3.740000,-0.062180,-104.218872,-0.008459,-0.003623,-0.092030,-0.276589,-0.014090,-0.920297,-104.218872,-0.090928,0.000000
3.750000,-0.058090,-104.218872,-0.008464,-0.003618,-0.091891,-0.258398,-0.013163,-0.918912,-104.218872,-0.090755,0.000000
3.760000,-0.053246,-104.218872,-0.008459,-0.003613,-0.091778,-0.236848,-0.012066,-0.917784,-104.218872,-0.090599,0.000000
3.770000,-0.044678,-104.263351,-0.008451,-0.003608,-0.091639,-0.198736,-0.010124,-0.916395,-104.263351,-0.090425,0.000000
3.780000,-0.040955,-104.263351,-0.008451,-0.003601,-0.091475,-0.182175,-0.009280,-0.914749,-104.263351,-0.090252,0.000000
3.790000,-0.033508,-104.218872,-0.008425,-0.003596,-0.091327,-0.149052,-0.007593,-0.913272,-104.218872,-0.090096,0.000000
3.800000,-0.042816,-104.352310,-0.008438,-0.003591,-0.091206,-0.190456,-0.009702,-0.912061,-104.352310,-0.089922,0.000000
3.810000,-0.042076,-104.263351,-0.008416,-0.003585,-0.091050,-0.187164,-0.009535,-0.910498,-104.263351,-0.089766,0.000000
3.820000,-0.051758,-104.218872,-0.008412,-0.003579,-0.090903,-0.230230,-0.011728,-0.909026,-104.218872,-0.089593,0.000000
3.830000,-0.051384,-104.263351,-0.008403,-0.003573,-0.090755,-0.228567,-0.011644,-0.907550,-104.263351,-0.089420,0.000000
3.840000,-0.041702,-104.263351,-0.008407,-0.003568,-0.090616,-0.185501,-0.009450,-0.906161,-104.263351,-0.089263,0.000000
3.850000,-0.035370,-104.263351,-0.008395,-0.003559,-0.090408,-0.157333,-0.008015,-0.904083,-104.263351,-0.089090,0.000000
3.860000,-0.053246,-104.263351,-0.008399,-0.003549,-0.090139,-0.236848,-0.012066,-0.901392,-104.263351,-0.088934,0.000000
3.870000,-0.079315,-104.307831,-0.008373,-0.003539,-0.089888,-0.352812,-0.017973,-0.898879,-104.307831,-0.088760,0.000000
3.880000,-0.078568,-104.218872,-0.008369,-0.003531,-0.089688,-0.349486,-0.017804,-0.896884,-104.218872,-0.088587,0.000000
