Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
125.730003,64.940269,-180.325775,-0.001436,0.003479,0.088370,288.868744,14.715675,0.883701,-180.325775,0.087850,0.000000
125.740005,64.941017,-180.236816,-0.001427,0.003479,0.088370,288.872070,14.715845,0.883701,-180.236816,0.087833,0.000000
125.750008,64.925377,-180.325775,-0.001436,0.003479,0.088370,288.802490,14.712301,0.883701,-180.325775,0.087815,0.000000
125.760010,64.928734,-180.325775,-0.001436,0.003479,0.088370,288.817444,14.713061,0.883701,-180.325775,0.087798,0.000000
125.770004,64.944374,-180.281296,-0.001444,0.003479,0.088370,288.886993,14.716606,0.883701,-180.281296,0.087780,0.000000
125.780006,64.948097,-180.325775,-0.001457,0.003479,0.088370,288.903564,14.717449,0.883701,-180.325775,0.087772,0.000000
125.790009,64.958519,-180.281296,-0.001440,0.003479,0.088361,288.949921,14.719810,0.883614,-180.281296,0.087754,0.000000
125.800003,64.954048,-180.281296,-0.001440,0.003479,0.088361,288.930023,14.718798,0.883614,-180.281296,0.087737,0.000000
125.810005,64.947716,-180.281296,-0.001444,0.003478,0.088336,288.901855,14.717363,0.883357,-180.281296,0.087720,0.000000
125.820007,64.945107,-180.281296,-0.001431,0.003476,0.088292,288.890259,14.716771,0.882921,-180.281296,0.087702,0.000000
125.830009,64.938789,-180.281296,-0.001440,0.003475,0.088257,288.862152,14.715341,0.882573,-180.281296,0.087685,0.000000
125.840004,64.946236,-180.281296,-0.001453,0.003474,0.088232,288.895294,14.717027,0.882316,-180.281296,0.087668,0.000000
125.850006,64.943993,-180.281296,-0.001449,0.003473,0.088205,288.885315,14.716518,0.882055,-180.281296,0.087650,0.000000
125.860008,64.924629,-180.281296,-0.001449,0.003471,0.088171,288.799164,14.712132,0.881706,-180.281296,0.087633,0.000000
125.870003,64.909737,-180.281296,-0.001436,0.003471,0.088153,288.732941,14.708756,0.881532,-180.281296,0.087616,0.000000
125.880005,64.910484,-180.325775,-0.001444,0.003470,0.088127,288.736267,14.708926,0.881275,-180.325775,0.087598,0.000000
125.890007,64.920158,-180.281296,-0.001449,0.003469,0.088101,288.779297,14.711118,0.881014,-180.281296,0.087581,0.000000
125.900009,64.916435,-180.325775,-0.001418,0.003468,0.088084,288.762726,14.710275,0.880840,-180.325775,0.087564,0.000000
125.910004,64.904900,-180.325775,-0.001444,0.003467,0.088067,288.711426,14.707661,0.880666,-180.325775,0.087555,0.000000
125.920006,64.898201,-180.281296,-0.001444,0.003466,0.088041,288.681610,14.706142,0.880408,-180.281296,0.087538,0.000000
125.930008,64.912712,-180.370255,-0.001449,0.003466,0.088032,288.746155,14.709432,0.880321,-180.370255,0.087520,0.000000
125.940002,64.920540,-180.281296,-0.001440,0.003466,0.088032,288.780975,14.711205,0.880321,-180.281296,0.087503,0.000000
125.950005,64.914574,-180.325775,-0.001440,0.003465,0.088023,288.754456,14.709852,0.880234,-180.325775,0.087486,0.000000
125.960007,64.893730,-180.281296,-0.001431,0.003465,0.088023,288.661743,14.705130,0.880234,-180.281296,0.087468,0.000000
125.970009,64.894844,-180.281296,-0.001431,0.003465,0.088023,288.666687,14.705382,0.880234,-180.281296,0.087451,0.000000
125.980003,64.916435,-180.325775,-0.001444,0.003465,0.088023,288.762726,14.710275,0.880234,-180.325775,0.087434,0.000000
125.990005,64.925743,-180.325775,-0.001436,0.003465,0.088023,288.804138,14.712383,0.880234,-180.325775,0.087416,0.000000
126.000008,64.937660,-180.325775,-0.001444,0.003465,0.088006,288.857147,14.715084,0.880060,-180.325775,0.087399,0.000000
126.010010,64.914955,-180.281296,-0.001440,0.003463,0.087954,288.756134,14.709940,0.879538,-180.281296,0.087381,0.000000
126.020004,64.910484,-180.281296,-0.001431,0.003461,0.087919,288.736267,14.708926,0.879193,-180.281296,0.087364,0.000000
126.030006,64.898201,-180.325775,-0.001449,0.003461,0.087911,288.681610,14.706142,0.879106,-180.325775,0.087347,0.000000
126.040009,64.889259,-180.325775,-0.001444,0.003461,0.087911,288.641846,14.704117,0.879106,-180.325775,0.087338,0.000000
126.050003,64.902657,-180.414734,-0.001436,0.003461,0.087911,288.701447,14.707152,0.879106,-180.414734,0.087321,0.000000
126.060005,64.914955,-180.325775,-0.001440,0.003461,0.087911,288.756134,14.709940,0.879106,-180.325775,0.087304,0.000000
126.070007,64.929466,-180.281296,-0.001440,0.003461,0.087911,288.820679,14.713227,0.879106,-180.281296,0.087286,0.000000
126.080009,64.930962,-180.325775,-0.001431,0.003461,0.087902,288.827332,14.713567,0.879019,-180.325775,0.087269,0.000000
126.090004,64.910484,-180.325775,-0.001427,0.003460,0.087893,288.736267,14.708926,0.878932,-180.325775,0.087251,0.000000
126.100006,64.911598,-180.325775,-0.001436,0.003460,0.087876,288.741211,14.709179,0.878758,-180.325775,0.087234,0.000000
126.110008,64.910103,-180.281296,-0.001444,0.003459,0.087850,288.734558,14.708839,0.878497,-180.281296,0.087217,0.000000
126.120003,64.921288,-180.281296,-0.001423,0.003457,0.087815,288.784302,14.711374,0.878152,-180.281296,0.087199,0.000000
126.130005,64.940269,-180.414734,-0.001440,0.003457,0.087798,288.868744,14.715675,0.877978,-180.414734,0.087182,0.000000
126.140007,64.927605,-180.236816,-0.001444,0.003456,0.087780,288.812408,14.712806,0.877804,-180.236816,0.087165,0.000000
126.150009,64.912346,-180.325775,-0.001427,0.003456,0.087780,288.744537,14.709348,0.877804,-180.325775,0.087148,0.000000
126.160004,64.897820,-180.281296,-0.001436,0.003456,0.087780,288.679932,14.706056,0.877804,-180.281296,0.087130,0.000000
126.170006,64.910103,-180.281296,-0.001436,0.003456,0.087780,288.734558,14.708839,0.877804,-180.281296,0.087121,0.000000
126.180008,64.919044,-180.325775,-0.001431,0.003456,0.087780,288.774323,14.710866,0.877804,-180.325775,0.087104,0.000000
126.190002,64.913826,-180.325775,-0.001427,0.003456,0.087780,288.751129,14.709682,0.877804,-180.325775,0.087087,0.000000
126.200005,64.906761,-180.325775,-0.001449,0.003456,0.087772,288.719696,14.708082,0.877717,-180.325775,0.087069,0.000000
126.210007,64.894463,-180.370255,-0.001431,0.003454,0.087737,288.664978,14.705296,0.877373,-180.370255,0.087052,0.000000
126.220009,64.896706,-180.325775,-0.001418,0.003452,0.087685,288.674957,14.705804,0.876850,-180.325775,0.087035,0.000000
126.230003,64.889626,-180.414734,-0.001440,0.003451,0.087650,288.643463,14.704200,0.876502,-180.414734,0.087017,0.000000
126.240005,64.874733,-180.325775,-0.001449,0.003450,0.087642,288.577240,14.700825,0.876419,-180.325775,0.087000,0.000000
126.250008,64.860207,-180.370255,-0.001436,0.003450,0.087642,288.512604,14.697534,0.876419,-180.370255,0.086983,0.000000
126.260010,64.868401,-180.370255,-0.001436,0.003450,0.087642,288.549042,14.699389,0.876419,-180.370255,0.086965,0.000000
126.270004,64.870644,-180.281296,-0.001431,0.003450,0.087642,288.559021,14.699898,0.876419,-180.281296,0.086948,0.000000
126.280006,64.855370,-180.325775,-0.001436,0.003450,0.087642,288.491089,14.696436,0.876419,-180.325775,0.086931,0.000000
126.290009,64.835258,-180.325775,-0.001436,0.003450,0.087633,288.401642,14.691880,0.876332,-180.325775,0.086913,0.000000
126.300003,64.820366,-180.370255,-0.001444,0.003450,0.087633,288.335388,14.688504,0.876332,-180.370255,0.086905,0.000000
126.310005,64.826332,-180.370255,-0.001440,0.003449,0.087598,288.361938,14.689857,0.875984,-180.370255,0.086887,0.000000
126.320007,64.832649,-180.281296,-0.001440,0.003447,0.087564,288.390015,14.691288,0.875635,-180.281296,0.086870,0.000000
126.330009,64.826332,-180.414734,-0.001436,0.003446,0.087529,288.361938,14.689857,0.875291,-180.414734,0.086852,0.000000
126.340004,64.828194,-180.325775,-0.001444,0.003445,0.087512,288.370209,14.690278,0.875117,-180.325775,0.086835,0.000000
126.350006,64.827812,-180.370255,-0.001440,0.003444,0.087486,288.368500,14.690192,0.874856,-180.370255,0.086818,0.000000
126.360008,64.825203,-180.325775,-0.001444,0.003442,0.087425,288.356903,14.689601,0.874250,-180.325775,0.086801,0.000000
126.370003,64.827065,-180.236816,-0.001427,0.003440,0.087373,288.365173,14.690022,0.873728,-180.236816,0.086783,0.000000
126.380005,64.812920,-180.325775,-0.001436,0.003439,0.087347,288.302277,14.686818,0.873470,-180.325775,0.086766,0.000000
126.390007,64.798775,-180.325775,-0.001436,0.003439,0.087338,288.239349,14.683612,0.873383,-180.325775,0.086749,0.000000
126.400009,64.820366,-180.370255,-0.001431,0.003438,0.087330,288.335388,14.688504,0.873296,-180.370255,0.086731,0.000000
126.410004,64.833031,-180.281296,-0.001457,0.003437,0.087312,288.391724,14.691375,0.873122,-180.281296,0.086714,0.000000
126.420006,64.831169,-180.281296,-0.001440,0.003436,0.087286,288.383453,14.690953,0.872861,-180.281296,0.086705,0.000000
126.430008,64.807701,-180.370255,-0.001440,0.003436,0.087286,288.279053,14.685635,0.872861,-180.370255,0.086688,0.000000
126.440002,64.804726,-180.325775,-0.001436,0.003435,0.087260,288.265808,14.684960,0.872600,-180.325775,0.086670,0.000000
126.450005,64.810310,-180.325775,-0.001453,0.003434,0.087234,288.290649,14.686226,0.872343,-180.325775,0.086653,0.000000
126.460007,64.811058,-180.414734,-0.001440,0.003434,0.087217,288.293976,14.686396,0.872168,-180.414734,0.086636,0.000000
126.470009,64.808083,-180.370255,-0.001436,0.003432,0.087173,288.280762,14.685721,0.871733,-180.370255,0.086618,0.000000
126.480003,64.788719,-180.370255,-0.001427,0.003431,0.087139,288.194611,14.681334,0.871389,-180.370255,0.086601,0.000000
126.490005,64.758919,-180.370255,-0.001436,0.003430,0.087130,288.062073,14.674582,0.871302,-180.370255,0.086584,0.000000
126.500008,64.735466,-180.370255,-0.001440,0.003430,0.087121,287.957733,14.669267,0.871215,-180.370255,0.086566,0.000000
126.510010,64.716103,-180.414734,-0.001427,0.003429,0.087104,287.871613,14.664879,0.871041,-180.414734,0.086549,0.000000
126.520004,64.711632,-180.325775,-0.001440,0.003429,0.087087,287.851715,14.663866,0.870866,-180.325775,0.086532,0.000000
126.530006,64.713493,-180.414734,-0.001427,0.003428,0.087078,287.859985,14.664287,0.870779,-180.414734,0.086514,0.000000
126.540009,64.705681,-180.281296,-0.001436,0.003428,0.087061,287.825256,14.662517,0.870605,-180.281296,0.086497,0.000000
126.550003,64.699715,-180.325775,-0.001440,0.003427,0.087052,287.798706,14.661165,0.870518,-180.325775,0.086488,0.000000
126.560005,64.691902,-180.370255,-0.001440,0.003427,0.087044,287.763947,14.659394,0.870435,-180.370255,0.086471,0.000000
126.570007,64.682961,-180.370255,-0.001427,0.003427,0.087035,287.724182,14.657369,0.870348,-180.370255,0.086453,0.000000
126.580009,64.679604,-180.370255,-0.001444,0.003426,0.087017,287.709259,14.656608,0.870174,-180.370255,0.086436,0.000000
126.590004,64.684456,-180.325775,-0.001436,0.003425,0.087000,287.730835,14.657707,0.870000,-180.325775,0.086419,0.000000
126.600006,64.674019,-180.281296,-0.001431,0.003425,0.086983,287.684418,14.655342,0.869826,-180.281296,0.086402,0.000000
126.610008,64.671791,-180.370255,-0.001444,0.003424,0.086974,287.674500,14.654838,0.869739,-180.370255,0.086384,0.000000
126.620003,64.649452,-180.325775,-0.001440,0.003424,0.086965,287.575134,14.649776,0.869652,-180.325775,0.086367,0.000000
126.630005,64.644234,-180.370255,-0.001453,0.003423,0.086939,287.551910,14.648593,0.869394,-180.370255,0.086350,0.000000
126.640007,64.637535,-180.370255,-0.001449,0.003422,0.086913,287.522125,14.647076,0.869133,-180.370255,0.086332,0.000000
126.650009,64.598808,-180.325775,-0.001440,0.003420,0.086878,287.349854,14.638299,0.868785,-180.325775,0.086315,0.000000
126.660004,64.582787,-180.236816,-0.001453,0.003420,0.086861,287.278595,14.634668,0.868611,-180.236816,0.086297,0.000000
126.670006,64.564171,-180.281296,-0.001436,0.003419,0.086844,287.195770,14.630450,0.868440,-180.281296,0.086280,0.000000
126.680008,64.569023,-180.414734,-0.001431,0.003418,0.086818,287.217346,14.631550,0.868179,-180.414734,0.086271,0.000000
126.690002,64.553001,-180.325775,-0.001440,0.003417,0.086801,287.146088,14.627919,0.868005,-180.325775,0.086254,0.000000
126.700005,64.515388,-180.370255,-0.001427,0.003417,0.086783,286.978790,14.619396,0.867831,-180.370255,0.086237,0.000000
126.710007,64.494545,-180.370255,-0.001436,0.003416,0.086766,286.886078,14.614673,0.867657,-180.370255,0.086220,0.000000
126.720009,64.504219,-180.370255,-0.001431,0.003415,0.086749,286.929108,14.616865,0.867487,-180.370255,0.086202,0.000000
126.730003,64.490440,-180.370255,-0.001444,0.003415,0.086731,286.867798,14.613743,0.867312,-180.370255,0.086185,0.000000
126.740005,64.467354,-180.370255,-0.001427,0.003414,0.086714,286.765106,14.608511,0.867138,-180.370255,0.086167,0.000000
126.750008,64.448372,-180.370255,-0.001436,0.003414,0.086705,286.680664,14.604210,0.867051,-180.370255,0.086150,0.000000
126.760010,64.435707,-180.370255,-0.001431,0.003413,0.086696,286.624329,14.601340,0.866964,-180.370255,0.086133,0.000000
126.770004,64.445381,-180.325775,-0.001440,0.003413,0.086679,286.667358,14.603533,0.866790,-180.325775,0.086115,0.000000
126.780006,64.426018,-180.370255,-0.001444,0.003412,0.086662,286.581238,14.599144,0.866616,-180.370255,0.086098,0.000000
126.790009,64.404427,-180.370255,-0.001440,0.003411,0.086636,286.485199,14.594252,0.866359,-180.370255,0.086081,0.000000
126.800003,64.357887,-180.325775,-0.001431,0.003410,0.086610,286.278168,14.583706,0.866098,-180.325775,0.086063,0.000000
126.810005,64.327339,-180.370255,-0.001436,0.003409,0.086592,286.142303,14.576783,0.865923,-180.370255,0.086055,0.000000
126.820007,64.298302,-180.325775,-0.001423,0.003408,0.086575,286.013123,14.570204,0.865749,-180.325775,0.086037,0.000000
126.830009,64.270744,-180.414734,-0.001427,0.003408,0.086566,285.890564,14.563959,0.865662,-180.414734,0.086020,0.000000
126.840004,64.241707,-180.370255,-0.001427,0.003407,0.086549,285.761383,14.557379,0.865492,-180.370255,0.086003,0.000000
126.850006,64.233131,-180.414734,-0.001440,0.003407,0.086540,285.723236,14.555436,0.865405,-180.414734,0.085985,0.000000
126.860008,64.230904,-180.325775,-0.001431,0.003407,0.086532,285.713318,14.554931,0.865318,-180.325775,0.085968,0.000000
126.870003,64.229042,-180.325775,-0.001449,0.003406,0.086514,285.705048,14.554509,0.865144,-180.325775,0.085951,0.000000
126.880005,64.215263,-180.370255,-0.001431,0.003405,0.086497,285.643768,14.551387,0.864970,-180.370255,0.085933,0.000000
126.890007,64.185844,-180.370255,-0.001431,0.003405,0.086480,285.512909,14.544721,0.864796,-180.370255,0.085916,0.000000
126.900009,64.166115,-180.414734,-0.001449,0.003404,0.086471,285.425140,14.540250,0.864708,-180.414734,0.085899,0.000000
126.910004,64.154198,-180.459213,-0.001423,0.003404,0.086453,285.372131,14.537549,0.864534,-180.459213,0.085881,0.000000
126.920006,64.143394,-180.325775,-0.001427,0.003403,0.086436,285.324066,14.535101,0.864364,-180.325775,0.085864,0.000000
126.930008,64.104668,-180.370255,-0.001431,0.003402,0.086410,285.151794,14.526325,0.864103,-180.370255,0.085847,0.000000
126.940002,64.054390,-180.370255,-0.001436,0.003401,0.086393,284.928162,14.514932,0.863929,-180.370255,0.085838,0.000000
126.950005,64.026466,-180.414734,-0.001444,0.003401,0.086375,284.803955,14.508605,0.863755,-180.414734,0.085821,0.000000
126.960007,64.007484,-180.325775,-0.001436,0.003400,0.086367,284.719513,14.504304,0.863668,-180.325775,0.085803,0.000000
126.970009,63.973595,-180.414734,-0.001418,0.003400,0.086350,284.568756,14.496624,0.863497,-180.414734,0.085786,0.000000
126.980003,63.944923,-180.370255,-0.001440,0.003399,0.086341,284.441223,14.490127,0.863410,-180.370255,0.085768,0.000000
126.990005,63.931892,-180.325775,-0.001427,0.003399,0.086324,284.383270,14.487174,0.863236,-180.325775,0.085751,0.000000
127.000008,63.921455,-180.414734,-0.001436,0.003398,0.086315,284.336823,14.484809,0.863149,-180.414734,0.085734,0.000000
127.010010,63.901360,-180.370255,-0.001436,0.003398,0.086306,284.247437,14.480255,0.863062,-180.370255,0.085717,0.000000
127.020004,63.887947,-180.370255,-0.001423,0.003397,0.086289,284.187775,14.477216,0.862888,-180.370255,0.085699,0.000000
127.030006,63.864861,-180.414734,-0.001444,0.003397,0.086271,284.085083,14.471985,0.862714,-180.414734,0.085682,0.000000
127.040009,63.836189,-180.414734,-0.001440,0.003396,0.086263,283.957550,14.465487,0.862627,-180.414734,0.085664,0.000000
127.050003,63.820183,-180.414734,-0.001427,0.003396,0.086263,283.886353,14.461860,0.862627,-180.414734,0.085647,0.000000
127.060005,63.811607,-180.414734,-0.001444,0.003396,0.086263,283.848206,14.459916,0.862627,-180.414734,0.085639,0.000000
127.070007,63.801186,-180.370255,-0.001440,0.003396,0.086254,283.801849,14.457555,0.862540,-180.370255,0.085621,0.000000
127.080009,63.794853,-180.414734,-0.001436,0.003395,0.086246,283.773682,14.456120,0.862456,-180.414734,0.085604,0.000000
127.090004,63.779579,-180.370255,-0.001431,0.003395,0.086237,283.705750,14.452660,0.862369,-180.370255,0.085586,0.000000
127.100006,63.776985,-180.370255,-0.001418,0.003395,0.086228,283.694214,14.452072,0.862282,-180.370255,0.085569,0.000000
127.110008,63.760963,-180.370255,-0.001436,0.003394,0.086211,283.622925,14.448441,0.862108,-180.370255,0.085552,0.000000
127.120003,63.738625,-180.414734,-0.001436,0.003394,0.086202,283.523560,14.443378,0.862021,-180.414734,0.085534,0.000000
127.130005,63.720757,-180.459213,-0.001440,0.003393,0.086185,283.444092,14.439330,0.861847,-180.459213,0.085517,0.000000
127.140007,63.712929,-180.414734,-0.001423,0.003393,0.086176,283.409271,14.437556,0.861760,-180.414734,0.085500,0.000000
127.150009,63.690590,-180.370255,-0.001436,0.003392,0.086159,283.309906,14.432494,0.861586,-180.370255,0.085482,0.000000
127.160004,63.668999,-180.459213,-0.001427,0.003391,0.086142,283.213837,14.427602,0.861416,-180.459213,0.085465,0.000000
127.170006,63.643669,-180.370255,-0.001423,0.003390,0.086115,283.101166,14.421862,0.861154,-180.370255,0.085448,0.000000
127.180008,63.598244,-180.459213,-0.001436,0.003389,0.086089,282.899109,14.411569,0.860893,-180.459213,0.085430,0.000000
127.190002,63.565468,-180.370255,-0.001427,0.003388,0.086063,282.753326,14.404140,0.860632,-180.370255,0.085422,0.000000
127.200005,63.524132,-180.414734,-0.001423,0.003388,0.086046,282.569458,14.394774,0.860462,-180.414734,0.085404,0.000000
127.210007,63.483925,-180.370255,-0.001431,0.003387,0.086029,282.390594,14.385663,0.860288,-180.370255,0.085387,0.000000
127.220009,63.446312,-180.370255,-0.001431,0.003386,0.086003,282.223297,14.377139,0.860027,-180.370255,0.085369,0.000000
127.230003,63.417641,-180.414734,-0.001423,0.003386,0.086003,282.095764,14.370643,0.860027,-180.414734,0.085352,0.000000
127.240005,63.400139,-180.325775,-0.001427,0.003386,0.086003,282.017914,14.366676,0.860027,-180.325775,0.085335,0.000000
127.250008,63.385246,-180.370255,-0.001423,0.003386,0.086003,281.951660,14.363302,0.860027,-180.370255,0.085318,0.000000
127.260010,63.369972,-180.414734,-0.001440,0.003386,0.086003,281.883728,14.359840,0.860027,-180.414734,0.085300,0.000000
127.270004,63.349495,-180.370255,-0.001414,0.003386,0.086003,281.792633,14.355201,0.860027,-180.370255,0.085283,0.000000
127.280006,63.337959,-180.459213,-0.001436,0.003386,0.085994,281.741302,14.352587,0.859940,-180.459213,0.085265,0.000000
127.290009,63.338692,-180.414734,-0.001418,0.003386,0.085994,281.744568,14.352753,0.859940,-180.414734,0.085248,0.000000
127.300003,63.322319,-180.459213,-0.001423,0.003384,0.085951,281.671753,14.349043,0.859508,-180.459213,0.085231,0.000000
127.310005,63.301826,-180.370255,-0.001431,0.003383,0.085916,281.580597,14.344399,0.859160,-180.370255,0.085214,0.000000
127.320007,63.272041,-180.370255,-0.001414,0.003381,0.085881,281.448090,14.337649,0.858812,-180.370255,0.085205,0.000000
127.330009,63.235924,-180.459213,-0.001436,0.003380,0.085855,281.287445,14.329465,0.858554,-180.459213,0.085187,0.000000
127.340004,63.181190,-180.370255,-0.001431,0.003379,0.085821,281.043976,14.317062,0.858206,-180.370255,0.085170,0.000000
127.350006,63.128304,-180.414734,-0.001436,0.003378,0.085794,280.808716,14.305078,0.857945,-180.414734,0.085153,0.000000
127.360008,63.067604,-180.370255,-0.001423,0.003377,0.085786,280.538727,14.291324,0.857858,-180.370255,0.085136,0.000000
127.370003,63.029259,-180.414734,-0.001418,0.003377,0.085777,280.368134,14.282634,0.857771,-180.414734,0.085118,0.000000
127.380005,63.007660,-180.459213,-0.001423,0.003377,0.085768,280.272064,14.277740,0.857684,-180.459213,0.085101,0.000000
127.390007,62.994995,-180.325775,-0.001427,0.003377,0.085768,280.215729,14.274870,0.857684,-180.325775,0.085083,0.000000
127.400009,62.978615,-180.459213,-0.001414,0.003377,0.085768,280.142883,14.271158,0.857684,-180.459213,0.085066,0.000000
127.410004,62.962975,-180.370255,-0.001440,0.003376,0.085760,280.073303,14.267614,0.857597,-180.370255,0.085049,0.000000
127.420006,62.951057,-180.414734,-0.001423,0.003376,0.085751,280.020294,14.264913,0.857513,-180.414734,0.085031,0.000000
127.430008,62.946960,-180.414734,-0.001410,0.003375,0.085717,280.002075,14.263986,0.857165,-180.414734,0.085014,0.000000
127.440002,62.930206,-180.370255,-0.001418,0.003373,0.085682,279.927551,14.260189,0.856817,-180.370255,0.084997,0.000000
127.450005,62.901161,-180.414734,-0.001423,0.003373,0.085673,279.798340,14.253607,0.856730,-180.414734,0.084988,0.000000
127.460007,62.873978,-180.414734,-0.001423,0.003373,0.085664,279.677429,14.247447,0.856643,-180.414734,0.084971,0.000000
127.470009,62.859825,-180.459213,-0.001410,0.003373,0.085664,279.614471,14.244240,0.856643,-180.459213,0.084953,0.000000
127.480003,62.843071,-180.459213,-0.001427,0.003372,0.085639,279.539948,14.240443,0.856385,-180.459213,0.084936,0.000000
127.490005,62.817749,-180.414734,-0.001423,0.003371,0.085612,279.427307,14.234706,0.856124,-180.414734,0.084919,0.000000
127.500008,62.793541,-180.459213,-0.001418,0.003369,0.085578,279.319611,14.229219,0.855776,-180.459213,0.084901,0.000000
127.510010,62.757050,-180.414734,-0.001431,0.003368,0.085552,279.157288,14.220951,0.855519,-180.414734,0.084884,0.000000
127.520004,62.719444,-180.414734,-0.001427,0.003368,0.085552,278.990021,14.212429,0.855519,-180.414734,0.084866,0.000000
127.530006,62.676247,-180.414734,-0.001418,0.003368,0.085552,278.797882,14.202641,0.855519,-180.414734,0.084849,0.000000
127.540009,62.655769,-180.414734,-0.001414,0.003368,0.085552,278.706787,14.198001,0.855519,-180.414734,0.084832,0.000000
127.550003,62.636772,-180.459213,-0.001423,0.003368,0.085552,278.622284,14.193696,0.855519,-180.459213,0.084815,0.000000
127.560005,62.614807,-180.459213,-0.001431,0.003368,0.085552,278.524567,14.188718,0.855519,-180.459213,0.084797,0.000000
127.570007,62.617783,-180.325775,-0.001410,0.003368,0.085552,278.537811,14.189392,0.855519,-180.325775,0.084780,0.000000
127.580009,62.599907,-180.414734,-0.001427,0.003368,0.085552,278.458282,14.185342,0.855519,-180.414734,0.084771,0.000000
127.590004,62.598419,-180.325775,-0.001414,0.003368,0.085552,278.451691,14.185005,0.855519,-180.325775,0.084754,0.000000
127.600006,62.598045,-180.503693,-0.001401,0.003368,0.085552,278.450012,14.184919,0.855519,-180.503693,0.084737,0.000000
127.610008,62.601776,-180.414734,-0.001427,0.003368,0.085552,278.466614,14.185765,0.855519,-180.414734,0.084719,0.000000
127.620003,62.602142,-180.414734,-0.001418,0.003368,0.085543,278.468231,14.185848,0.855432,-180.414734,0.084702,0.000000
127.630005,62.595818,-180.459213,-0.001418,0.003367,0.085526,278.440094,14.184415,0.855258,-180.459213,0.084684,0.000000
127.640007,62.577194,-180.414734,-0.001414,0.003365,0.085465,278.357269,14.180195,0.854648,-180.414734,0.084667,0.000000
127.650009,62.537354,-180.414734,-0.001414,0.003362,0.085404,278.180054,14.171166,0.854043,-180.414734,0.084650,0.000000
127.660004,62.437553,-180.459213,-0.001427,0.003361,0.085369,277.736115,14.148552,0.853694,-180.459213,0.084633,0.000000
127.670006,62.325470,-180.459213,-0.001410,0.003360,0.085335,277.237549,14.123154,0.853350,-180.459213,0.084615,0.000000
127.680008,62.255463,-180.414734,-0.001418,0.003358,0.085300,276.926117,14.107289,0.853002,-180.414734,0.084598,0.000000
127.690002,62.193283,-180.414734,-0.001406,0.003358,0.085291,276.649536,14.093200,0.852915,-180.414734,0.084580,0.000000
127.700005,62.135559,-180.459213,-0.001418,0.003357,0.085274,276.392761,14.080119,0.852741,-180.459213,0.084563,0.000000
127.710007,62.094604,-180.414734,-0.001410,0.003357,0.085265,276.210602,14.070838,0.852654,-180.414734,0.084555,0.000000
127.720009,62.052155,-180.414734,-0.001423,0.003357,0.085257,276.021759,14.061219,0.852570,-180.414734,0.084537,0.000000
127.730003,62.032417,-180.414734,-0.001418,0.003357,0.085257,275.933960,14.056746,0.852570,-180.414734,0.084520,0.000000
127.740005,62.030556,-180.414734,-0.001418,0.003357,0.085257,275.925690,14.056325,0.852570,-180.414734,0.084502,0.000000
127.750008,62.039116,-180.503693,-0.001418,0.003357,0.085257,275.963776,14.058265,0.852570,-180.503693,0.084485,0.000000
127.760010,62.032043,-180.414734,-0.001414,0.003357,0.085257,275.932312,14.056662,0.852570,-180.414734,0.084468,0.000000
127.770004,62.010818,-180.414734,-0.001406,0.003357,0.085257,275.837891,14.051853,0.852570,-180.414734,0.084450,0.000000
127.780006,62.006348,-180.459213,-0.001423,0.003357,0.085257,275.818024,14.050839,0.852570,-180.459213,0.084433,0.000000
127.790009,62.004112,-180.414734,-0.001414,0.003357,0.085257,275.808075,14.050333,0.852570,-180.414734,0.084416,0.000000
127.800003,62.016777,-180.459213,-0.001406,0.003357,0.085257,275.864410,14.053203,0.852570,-180.459213,0.084398,0.000000
127.810005,62.017891,-180.459213,-0.001418,0.003357,0.085257,275.869354,14.053455,0.852570,-180.459213,0.084381,0.000000
127.820007,62.013794,-180.414734,-0.001410,0.003357,0.085257,275.851135,14.052526,0.852570,-180.414734,0.084363,0.000000
127.830009,62.010071,-180.503693,-0.001427,0.003355,0.085205,275.834564,14.051683,0.852048,-180.503693,0.084355,0.000000
127.840004,61.982513,-180.414734,-0.001406,0.003352,0.085136,275.711975,14.045438,0.851355,-180.414734,0.084338,0.000000
127.850006,61.886818,-180.459213,-0.001414,0.003351,0.085109,275.286316,14.023753,0.851094,-180.459213,0.084320,0.000000
127.860008,61.777710,-180.414734,-0.001414,0.003349,0.085058,274.800964,13.999029,0.850576,-180.414734,0.084303,0.000000
127.870003,61.670845,-180.414734,-0.001414,0.003347,0.085005,274.325623,13.974813,0.850053,-180.414734,0.084285,0.000000
127.880005,61.569931,-180.414734,-0.001427,0.003346,0.084988,273.876740,13.951945,0.849879,-180.414734,0.084268,0.000000
127.890007,61.496941,-180.414734,-0.001418,0.003346,0.084979,273.552063,13.935406,0.849792,-180.414734,0.084251,0.000000
127.900009,61.461197,-180.503693,-0.001414,0.003345,0.084953,273.393066,13.927306,0.849535,-180.503693,0.084234,0.000000
127.910004,61.412415,-180.459213,-0.001427,0.003344,0.084936,273.176056,13.916252,0.849361,-180.459213,0.084216,0.000000
127.920006,61.357674,-180.459213,-0.001397,0.003344,0.084936,272.932556,13.903848,0.849361,-180.459213,0.084199,0.000000
