Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.180008,65.579262,-231.790237,-0.000836,0.004082,0.103694,291.711121,14.860474,1.036940,-231.790237,294.500488,0.000000
110.190002,65.588570,-231.879196,-0.000836,0.004082,0.103694,291.752533,14.862582,1.036940,-231.879196,294.500488,0.000000
110.200005,65.582237,-231.834717,-0.000832,0.004082,0.103694,291.724365,14.861147,1.036940,-231.834717,294.500488,0.000000
110.210007,65.585213,-231.834717,-0.000836,0.004082,0.103694,291.737610,14.861821,1.036940,-231.834717,294.500488,0.000000
110.220009,65.590065,-231.879196,-0.000836,0.004082,0.103694,291.759186,14.862921,1.036940,-231.879196,294.500488,0.000000
110.230003,65.578880,-231.790237,-0.000836,0.004082,0.103694,291.709442,14.860386,1.036940,-231.790237,294.500488,0.000000
110.240005,65.584846,-231.879196,-0.000836,0.004082,0.103694,291.735962,14.861739,1.036940,-231.879196,294.500488,0.000000
110.250008,65.571068,-231.834717,-0.000841,0.004082,0.103694,291.674683,14.858616,1.036940,-231.834717,294.500488,0.000000
110.260002,65.589317,-231.790237,-0.000828,0.004082,0.103694,291.755859,14.862752,1.036940,-231.790237,294.500488,0.000000
110.270004,65.583351,-231.834717,-0.000849,0.004082,0.103694,291.729309,14.861400,1.036940,-231.834717,294.500488,0.000000
110.280006,65.579628,-231.834717,-0.000836,0.004082,0.103694,291.712769,14.860556,1.036940,-231.834717,294.500488,0.000000
110.290009,65.582237,-231.879196,-0.000854,0.004082,0.103694,291.724365,14.861147,1.036940,-231.879196,294.500488,0.000000
110.300003,65.576286,-231.790237,-0.000845,0.004082,0.103694,291.697876,14.859798,1.036940,-231.790237,294.500488,0.000000
110.310005,65.588936,-231.790237,-0.000823,0.004082,0.103694,291.754150,14.862665,1.036940,-231.790237,294.500488,0.000000
110.320007,65.584099,-231.834717,-0.000836,0.004082,0.103694,291.732635,14.861569,1.036940,-231.834717,294.500488,0.000000
110.330002,65.573296,-231.745758,-0.000832,0.004082,0.103694,291.684601,14.859120,1.036940,-231.745758,294.500488,0.000000
110.340004,65.583351,-231.879196,-0.000828,0.004082,0.103694,291.729309,14.861400,1.036940,-231.879196,294.500488,0.000000
110.350006,65.580757,-231.790237,-0.000836,0.004082,0.103694,291.717773,14.860812,1.036940,-231.790237,294.500488,0.000000
110.360008,65.581871,-231.745758,-0.000845,0.004082,0.103694,291.722717,14.861064,1.036940,-231.745758,294.500488,0.000000
110.370003,65.587456,-231.790237,-0.000828,0.004082,0.103694,291.747589,14.862329,1.036940,-231.790237,294.500488,0.000000
110.380005,65.567345,-231.834717,-0.000828,0.004082,0.103694,291.658112,14.857773,1.036940,-231.834717,294.500488,0.000000
110.390007,65.584480,-231.879196,-0.000854,0.004082,0.103694,291.734344,14.861655,1.036940,-231.879196,294.500488,0.000000
110.400002,65.578148,-231.834717,-0.000841,0.004082,0.103694,291.706177,14.860221,1.036940,-231.834717,294.500488,0.000000
110.410004,65.583351,-231.790237,-0.000832,0.004082,0.103694,291.729309,14.861400,1.036940,-231.790237,294.500488,0.000000
110.420006,65.577400,-231.834717,-0.000845,0.004082,0.103694,291.702850,14.860051,1.036940,-231.834717,294.500488,0.000000
110.430008,65.569572,-231.834717,-0.000828,0.004082,0.103694,291.668030,14.858277,1.036940,-231.834717,294.500488,0.000000
110.440002,65.582237,-231.879196,-0.000841,0.004082,0.103694,291.724365,14.861147,1.036940,-231.879196,294.500488,0.000000
110.450005,65.585213,-231.879196,-0.000828,0.004082,0.103694,291.737610,14.861821,1.036940,-231.879196,294.500488,0.000000
110.460007,65.579262,-231.879196,-0.000836,0.004082,0.103694,291.711121,14.860474,1.036940,-231.879196,294.500488,0.000000
110.470009,65.575905,-231.834717,-0.000836,0.004082,0.103694,291.696198,14.859713,1.036940,-231.834717,294.500488,0.000000
110.480003,65.569954,-231.790237,-0.000832,0.004082,0.103694,291.669708,14.858364,1.036940,-231.790237,294.500488,0.000000
110.490005,65.580009,-231.879196,-0.000841,0.004082,0.103694,291.714447,14.860642,1.036940,-231.879196,294.500488,0.000000
110.500008,65.588570,-231.790237,-0.000849,0.004082,0.103694,291.752533,14.862582,1.036940,-231.790237,294.500488,0.000000
110.510002,65.566978,-231.879196,-0.000836,0.004082,0.103694,291.656494,14.857690,1.036940,-231.879196,294.500488,0.000000
110.520004,65.586342,-231.879196,-0.000823,0.004082,0.103694,291.742615,14.862078,1.036940,-231.879196,294.500488,0.000000
110.530006,65.571434,-231.834717,-0.000823,0.004082,0.103694,291.676300,14.858700,1.036940,-231.834717,294.500488,0.000000
110.540009,65.581490,-231.879196,-0.000819,0.004082,0.103694,291.721039,14.860978,1.036940,-231.879196,294.500488,0.000000
110.550003,65.579628,-231.790237,-0.000849,0.004082,0.103694,291.712769,14.860556,1.036940,-231.790237,294.500488,0.000000
110.560005,65.567711,-231.879196,-0.000832,0.004082,0.103694,291.659760,14.857855,1.036940,-231.879196,294.500488,0.000000
110.570007,65.572563,-231.834717,-0.000845,0.004082,0.103694,291.681335,14.858955,1.036940,-231.834717,294.500488,0.000000
110.580002,65.573677,-231.879196,-0.000832,0.004082,0.103694,291.686279,14.859208,1.036940,-231.879196,294.500488,0.000000
110.590004,65.577400,-231.879196,-0.000832,0.004082,0.103694,291.702850,14.860051,1.036940,-231.879196,294.500488,0.000000
110.600006,65.576653,-231.790237,-0.000832,0.004082,0.103694,291.699524,14.859881,1.036940,-231.790237,294.500488,0.000000
110.610008,65.576286,-231.834717,-0.000836,0.004082,0.103694,291.697876,14.859798,1.036940,-231.834717,294.500488,0.000000
110.620003,65.578514,-231.879196,-0.000841,0.004082,0.103694,291.707794,14.860304,1.036940,-231.879196,294.500488,0.000000
110.630005,65.573677,-231.834717,-0.000828,0.004082,0.103694,291.686279,14.859208,1.036940,-231.834717,294.500488,0.000000
110.640007,65.576653,-231.834717,-0.000828,0.004082,0.103694,291.699524,14.859881,1.036940,-231.834717,294.500488,0.000000
110.650002,65.571068,-231.834717,-0.000845,0.004082,0.103694,291.674683,14.858616,1.036940,-231.834717,294.500488,0.000000
110.660004,65.572182,-231.879196,-0.000841,0.004082,0.103694,291.679626,14.858869,1.036940,-231.879196,294.500488,0.000000
110.670006,65.564369,-231.879196,-0.000832,0.004082,0.103694,291.644867,14.857099,1.036940,-231.879196,294.500488,0.000000
110.680008,65.577400,-231.834717,-0.000819,0.004082,0.103694,291.702850,14.860051,1.036940,-231.834717,294.500488,0.000000
110.690002,65.577019,-231.923676,-0.000849,0.004082,0.103694,291.701141,14.859965,1.036940,-231.923676,294.500488,0.000000
110.700005,65.565849,-231.834717,-0.000836,0.004082,0.103694,291.651459,14.857434,1.036940,-231.834717,294.500488,0.000000
110.710007,65.569954,-231.879196,-0.000841,0.004082,0.103694,291.669708,14.858364,1.036940,-231.879196,294.500488,0.000000
110.720009,65.563988,-231.923676,-0.000832,0.004082,0.103694,291.643188,14.857012,1.036940,-231.923676,294.500488,0.000000
110.730003,65.583733,-231.879196,-0.000828,0.004082,0.103694,291.731018,14.861486,1.036940,-231.879196,294.500488,0.000000
110.740005,65.574043,-231.879196,-0.000832,0.004082,0.103694,291.687927,14.859290,1.036940,-231.879196,294.500488,0.000000
110.750008,65.569954,-231.834717,-0.000845,0.004082,0.103694,291.669708,14.858364,1.036940,-231.834717,294.500488,0.000000
110.760002,65.573677,-231.834717,-0.000849,0.004082,0.103694,291.686279,14.859208,1.036940,-231.834717,294.500488,0.000000
110.770004,65.560646,-231.879196,-0.000832,0.004082,0.103694,291.628326,14.856255,1.036940,-231.879196,294.500488,0.000000
110.780006,65.575157,-231.790237,-0.000836,0.004082,0.103694,291.692871,14.859543,1.036940,-231.790237,294.500488,0.000000
110.790009,65.577400,-231.923676,-0.000832,0.004082,0.103694,291.702850,14.860051,1.036940,-231.923676,294.500488,0.000000
110.800003,65.575539,-231.879196,-0.000828,0.004082,0.103694,291.694550,14.859629,1.036940,-231.879196,294.500488,0.000000
110.810005,65.577019,-231.879196,-0.000828,0.004082,0.103694,291.701141,14.859965,1.036940,-231.879196,294.500488,0.000000
110.820007,65.569572,-231.879196,-0.000832,0.004082,0.103694,291.668030,14.858277,1.036940,-231.879196,294.500488,0.000000
110.830002,65.574043,-231.879196,-0.000828,0.004082,0.103694,291.687927,14.859290,1.036940,-231.879196,294.500488,0.000000
110.840004,65.558037,-231.923676,-0.000832,0.004082,0.103694,291.616699,14.855663,1.036940,-231.923676,294.500488,0.000000
110.850006,65.559898,-231.879196,-0.000828,0.004082,0.103694,291.625000,14.856086,1.036940,-231.879196,294.500488,0.000000
110.860008,65.559898,-231.923676,-0.000836,0.004082,0.103694,291.625000,14.856086,1.036940,-231.923676,294.500488,0.000000
110.870003,65.580009,-231.879196,-0.000845,0.004082,0.103694,291.714447,14.860642,1.036940,-231.879196,294.500488,0.000000
110.880005,65.580376,-231.879196,-0.000836,0.004082,0.103694,291.716095,14.860725,1.036940,-231.879196,294.500488,0.000000
110.890007,65.564369,-231.879196,-0.000828,0.004082,0.103694,291.644867,14.857099,1.036940,-231.879196,294.500488,0.000000
110.900002,65.556541,-231.879196,-0.000828,0.004082,0.103694,291.610046,14.855325,1.036940,-231.879196,294.500488,0.000000
110.910004,65.566231,-231.923676,-0.000836,0.004082,0.103694,291.653168,14.857520,1.036940,-231.923676,294.500488,0.000000
110.920006,65.581871,-231.968155,-0.000832,0.004082,0.103694,291.722717,14.861064,1.036940,-231.968155,294.500488,0.000000
110.930008,65.567711,-231.879196,-0.000823,0.004082,0.103694,291.659760,14.857855,1.036940,-231.879196,294.500488,0.000000
110.940002,65.563622,-231.879196,-0.000841,0.004082,0.103694,291.641541,14.856929,1.036940,-231.879196,294.500488,0.000000
110.950005,65.566231,-231.834717,-0.000836,0.004082,0.103694,291.653168,14.857520,1.036940,-231.834717,294.500488,0.000000
110.960007,65.562508,-231.923676,-0.000828,0.004082,0.103694,291.636597,14.856677,1.036940,-231.923676,294.500488,0.000000
110.970009,65.560265,-231.923676,-0.000845,0.004082,0.103694,291.626617,14.856169,1.036940,-231.923676,294.500488,0.000000
110.980003,65.566231,-231.834717,-0.000823,0.004082,0.103694,291.653168,14.857520,1.036940,-231.834717,294.500488,0.000000
110.990005,65.555794,-231.968155,-0.000828,0.004082,0.103694,291.606720,14.855155,1.036940,-231.968155,294.500488,0.000000
111.000008,65.565849,-231.834717,-0.000836,0.004082,0.103694,291.651459,14.857434,1.036940,-231.834717,294.500488,0.000000
111.010002,65.572182,-231.879196,-0.000823,0.004082,0.103694,291.679626,14.858869,1.036940,-231.879196,294.500488,0.000000
111.020004,65.577400,-231.923676,-0.000841,0.004082,0.103694,291.702850,14.860051,1.036940,-231.923676,294.500488,0.000000
111.030006,65.565117,-231.879196,-0.000832,0.004082,0.103694,291.648193,14.857267,1.036940,-231.879196,294.500488,0.000000
111.040009,65.549843,-231.923676,-0.000832,0.004082,0.103694,291.580261,14.853807,1.036940,-231.923676,294.500488,0.000000
111.050003,65.561394,-231.879196,-0.000828,0.004082,0.103694,291.631653,14.856424,1.036940,-231.879196,294.500488,0.000000
111.060005,65.561760,-231.879196,-0.000845,0.004082,0.103694,291.633270,14.856507,1.036940,-231.879196,294.500488,0.000000
111.070007,65.569572,-231.879196,-0.000841,0.004082,0.103694,291.668030,14.858277,1.036940,-231.879196,294.500488,0.000000
111.080002,65.558037,-231.879196,-0.000836,0.004082,0.103694,291.616699,14.855663,1.036940,-231.879196,294.500488,0.000000
111.090004,65.558784,-231.923676,-0.000841,0.004082,0.103694,291.620026,14.855833,1.036940,-231.923676,294.500488,0.000000
111.100006,65.558784,-231.923676,-0.000836,0.004082,0.103694,291.620026,14.855833,1.036940,-231.923676,294.500488,0.000000
111.110008,65.571068,-231.923676,-0.000832,0.004082,0.103694,291.674683,14.858616,1.036940,-231.923676,294.500488,0.000000
111.120003,65.562874,-231.923676,-0.000836,0.004082,0.103694,291.638214,14.856759,1.036940,-231.923676,294.500488,0.000000
111.130005,65.552818,-231.879196,-0.000832,0.004082,0.103694,291.593506,14.854481,1.036940,-231.879196,294.500488,0.000000
111.140007,65.549095,-231.968155,-0.000841,0.004082,0.103694,291.576935,14.853638,1.036940,-231.968155,294.500488,0.000000
111.150002,65.554314,-231.879196,-0.000819,0.004082,0.103694,291.600159,14.854820,1.036940,-231.879196,294.500488,0.000000
111.160004,65.566597,-231.879196,-0.000841,0.004082,0.103694,291.654785,14.857604,1.036940,-231.879196,294.500488,0.000000
111.170006,65.549477,-231.879196,-0.000832,0.004082,0.103694,291.578644,14.853724,1.036940,-231.879196,294.500488,0.000000
111.180008,65.543892,-231.923676,-0.000836,0.004082,0.103694,291.553802,14.852458,1.036940,-231.923676,294.500488,0.000000
111.190002,65.546120,-231.968155,-0.000832,0.004082,0.103694,291.563690,14.852962,1.036940,-231.968155,294.500488,0.000000
111.200005,65.556541,-231.923676,-0.000841,0.004082,0.103694,291.610046,14.855325,1.036940,-231.923676,294.500488,0.000000
111.210007,65.563988,-231.879196,-0.000836,0.004082,0.103694,291.643188,14.857012,1.036940,-231.879196,294.500488,0.000000
111.220009,65.562126,-231.923676,-0.000841,0.004082,0.103694,291.634888,14.856590,1.036940,-231.923676,294.500488,0.000000
111.230003,65.552452,-231.923676,-0.000828,0.004082,0.103694,291.591858,14.854398,1.036940,-231.923676,294.500488,0.000000
111.240005,65.561394,-231.923676,-0.000828,0.004082,0.103694,291.631653,14.856424,1.036940,-231.923676,294.500488,0.000000
111.250008,65.549095,-231.879196,-0.000841,0.004082,0.103694,291.576935,14.853638,1.036940,-231.879196,294.500488,0.000000
111.260002,65.552452,-231.923676,-0.000823,0.004082,0.103694,291.591858,14.854398,1.036940,-231.923676,294.500488,0.000000
111.270004,65.546120,-231.923676,-0.000836,0.004082,0.103694,291.563690,14.852962,1.036940,-231.923676,294.500488,0.000000
111.280006,65.559898,-231.968155,-0.000841,0.004082,0.103694,291.625000,14.856086,1.036940,-231.968155,294.500488,0.000000
111.290009,65.557289,-231.923676,-0.000836,0.004082,0.103694,291.613373,14.855494,1.036940,-231.923676,294.500488,0.000000
111.300003,65.556175,-231.923676,-0.000841,0.004082,0.103694,291.608429,14.855242,1.036940,-231.923676,294.500488,0.000000
111.310005,65.551338,-231.834717,-0.000832,0.004082,0.103694,291.586914,14.854146,1.036940,-231.834717,294.500488,0.000000
111.320007,65.546867,-231.968155,-0.000849,0.004082,0.103694,291.567017,14.853132,1.036940,-231.968155,294.500488,0.000000
111.330002,65.551704,-231.923676,-0.000849,0.004082,0.103694,291.588531,14.854228,1.036940,-231.923676,294.500488,0.000000
111.340004,65.553932,-231.968155,-0.000836,0.004082,0.103694,291.598450,14.854733,1.036940,-231.968155,294.500488,0.000000
111.350006,65.550957,-231.923676,-0.000841,0.004082,0.103694,291.585205,14.854059,1.036940,-231.923676,294.500488,0.000000
111.360008,65.543144,-231.968155,-0.000828,0.004082,0.103694,291.550476,14.852289,1.036940,-231.968155,294.500488,0.000000
111.370003,65.545753,-231.968155,-0.000849,0.004082,0.103694,291.562073,14.852880,1.036940,-231.968155,294.500488,0.000000
111.380005,65.555428,-231.879196,-0.000832,0.004082,0.103694,291.605103,14.855073,1.036940,-231.879196,294.500488,0.000000
111.390007,65.547615,-231.923676,-0.000836,0.004082,0.103694,291.570343,14.853302,1.036940,-231.923676,294.500488,0.000000
111.400002,65.545753,-231.923676,-0.000841,0.004082,0.103694,291.562073,14.852880,1.036940,-231.923676,294.500488,0.000000
111.410004,65.543144,-231.923676,-0.000832,0.004082,0.103694,291.550476,14.852289,1.036940,-231.923676,294.500488,0.000000
111.420006,65.553932,-231.923676,-0.000836,0.004082,0.103694,291.598450,14.854733,1.036940,-231.923676,294.500488,0.000000
111.430008,65.559151,-231.923676,-0.000823,0.004082,0.103694,291.621674,14.855916,1.036940,-231.923676,294.500488,0.000000
111.440002,65.547615,-232.012634,-0.000832,0.004082,0.103694,291.570343,14.853302,1.036940,-232.012634,294.500488,0.000000
111.450005,65.550957,-231.879196,-0.000841,0.004082,0.103694,291.585205,14.854059,1.036940,-231.879196,294.500488,0.000000
111.460007,65.534950,-231.923676,-0.000828,0.004082,0.103694,291.514008,14.850431,1.036940,-231.923676,294.500488,0.000000
111.470009,65.542030,-231.923676,-0.000832,0.004082,0.103694,291.545502,14.852036,1.036940,-231.923676,294.500488,0.000000
111.480003,65.560265,-231.879196,-0.000836,0.004082,0.103694,291.626617,14.856169,1.036940,-231.879196,294.500488,0.000000
111.490005,65.558784,-231.923676,-0.000841,0.004082,0.103694,291.620026,14.855833,1.036940,-231.923676,294.500488,0.000000
111.500008,65.552071,-231.923676,-0.000836,0.004082,0.103694,291.590179,14.854312,1.036940,-231.923676,294.500488,0.000000
111.510002,65.542763,-231.968155,-0.000828,0.004082,0.103694,291.548767,14.852202,1.036940,-231.968155,294.500488,0.000000
111.520004,65.542397,-231.968155,-0.000828,0.004082,0.103694,291.547150,14.852119,1.036940,-231.968155,294.500488,0.000000
111.530006,65.546867,-231.968155,-0.000832,0.004082,0.103694,291.567017,14.853132,1.036940,-231.968155,294.500488,0.000000
111.540009,65.540901,-232.012634,-0.000828,0.004082,0.103694,291.540497,14.851781,1.036940,-232.012634,294.500488,0.000000
111.550003,65.543144,-231.923676,-0.000828,0.004082,0.103694,291.550476,14.852289,1.036940,-231.923676,294.500488,0.000000
111.560005,65.543510,-231.923676,-0.000832,0.004082,0.103694,291.552094,14.852372,1.036940,-231.923676,294.500488,0.000000
111.570007,65.549843,-231.968155,-0.000849,0.004082,0.103694,291.580261,14.853807,1.036940,-231.968155,294.500488,0.000000
111.580002,65.553932,-231.923676,-0.000836,0.004082,0.103694,291.598450,14.854733,1.036940,-231.923676,294.500488,0.000000
111.590004,65.542763,-232.012634,-0.000841,0.004082,0.103694,291.548767,14.852202,1.036940,-232.012634,294.500488,0.000000
111.600006,65.540535,-231.923676,-0.000823,0.004082,0.103694,291.538849,14.851697,1.036940,-231.923676,294.500488,0.000000
111.610008,65.540535,-231.923676,-0.000828,0.004082,0.103694,291.538849,14.851697,1.036940,-231.923676,294.500488,0.000000
111.620003,65.556175,-231.923676,-0.000832,0.004082,0.103694,291.608429,14.855242,1.036940,-231.923676,294.500488,0.000000
111.630005,65.549095,-231.923676,-0.000841,0.004082,0.103694,291.576935,14.853638,1.036940,-231.923676,294.500488,0.000000
111.640007,65.548729,-231.923676,-0.000841,0.004082,0.103694,291.575317,14.853555,1.036940,-231.923676,294.500488,0.000000
111.650002,65.525261,-231.879196,-0.000828,0.004082,0.103694,291.470917,14.848237,1.036940,-231.879196,294.500488,0.000000
111.660004,65.531227,-231.923676,-0.000832,0.004082,0.103694,291.497467,14.849588,1.036940,-231.923676,294.500488,0.000000
111.670006,65.545372,-232.012634,-0.000845,0.004082,0.103694,291.560364,14.852794,1.036940,-232.012634,294.500488,0.000000
111.680008,65.542397,-231.968155,-0.000836,0.004082,0.103694,291.547150,14.852119,1.036940,-231.968155,294.500488,0.000000
111.690002,65.535316,-232.012634,-0.000845,0.004082,0.103694,291.515656,14.850515,1.036940,-232.012634,294.500488,0.000000
111.700005,65.543144,-231.923676,-0.000832,0.004082,0.103694,291.550476,14.852289,1.036940,-231.923676,294.500488,0.000000
111.710007,65.545372,-231.968155,-0.000823,0.004082,0.103694,291.560364,14.852794,1.036940,-231.968155,294.500488,0.000000
111.720009,65.548347,-232.012634,-0.000836,0.004082,0.103694,291.573608,14.853468,1.036940,-232.012634,294.500488,0.000000
111.730003,65.535316,-231.923676,-0.000836,0.004082,0.103694,291.515656,14.850515,1.036940,-231.923676,294.500488,0.000000
111.740005,65.527122,-231.968155,-0.000832,0.004082,0.103694,291.479187,14.848658,1.036940,-231.968155,294.500488,0.000000
111.750008,65.528984,-231.923676,-0.000841,0.004082,0.103694,291.487488,14.849080,1.036940,-231.923676,294.500488,0.000000
111.760002,65.538673,-231.968155,-0.000845,0.004082,0.103694,291.530579,14.851276,1.036940,-231.968155,294.500488,0.000000
111.770004,65.548729,-231.968155,-0.000836,0.004082,0.103694,291.575317,14.853555,1.036940,-231.968155,294.500488,0.000000
111.780006,65.546120,-231.923676,-0.000823,0.004082,0.103694,291.563690,14.852962,1.036940,-231.923676,294.500488,0.000000
111.790009,65.533455,-231.968155,-0.000832,0.004082,0.103694,291.507355,14.850093,1.036940,-231.968155,294.500488,0.000000
111.800003,65.522285,-231.879196,-0.000836,0.004082,0.103694,291.457672,14.847562,1.036940,-231.879196,294.500488,0.000000
111.810005,65.533089,-231.968155,-0.000832,0.004082,0.103694,291.505737,14.850011,1.036940,-231.968155,294.500488,0.000000
111.820007,65.531593,-231.968155,-0.000836,0.004082,0.103694,291.499084,14.849671,1.036940,-231.968155,294.500488,0.000000
111.830002,65.532341,-231.923676,-0.000819,0.004082,0.103694,291.502411,14.849841,1.036940,-231.923676,294.500488,0.000000
111.840004,65.540535,-232.012634,-0.000828,0.004082,0.103694,291.538849,14.851697,1.036940,-232.012634,294.500488,0.000000
111.850006,65.544624,-231.923676,-0.000836,0.004082,0.103694,291.557037,14.852624,1.036940,-231.923676,294.500488,0.000000
111.860008,65.552818,-231.923676,-0.000832,0.004082,0.103694,291.593506,14.854481,1.036940,-231.923676,294.500488,0.000000
111.870003,65.540901,-232.012634,-0.000828,0.004082,0.103694,291.540497,14.851781,1.036940,-232.012634,294.500488,0.000000
111.880005,65.527122,-231.968155,-0.000832,0.004082,0.103694,291.479187,14.848658,1.036940,-231.968155,294.500488,0.000000
111.890007,65.520424,-231.968155,-0.000832,0.004082,0.103694,291.449402,14.847140,1.036940,-231.968155,294.500488,0.000000
111.900002,65.531593,-231.968155,-0.000845,0.004082,0.103694,291.499084,14.849671,1.036940,-231.968155,294.500488,0.000000
111.910004,65.541283,-231.968155,-0.000836,0.004082,0.103694,291.542175,14.851867,1.036940,-231.968155,294.500488,0.000000
111.920006,65.534203,-232.012634,-0.000828,0.004082,0.103694,291.510681,14.850263,1.036940,-232.012634,294.500488,0.000000
111.930008,65.533455,-231.923676,-0.000828,0.004082,0.103694,291.507355,14.850093,1.036940,-231.923676,294.500488,0.000000
111.940002,65.525261,-231.968155,-0.000836,0.004082,0.103694,291.470917,14.848237,1.036940,-231.968155,294.500488,0.000000
111.950005,65.517067,-231.968155,-0.000836,0.004082,0.103694,291.434479,14.846379,1.036940,-231.968155,294.500488,0.000000
111.960007,65.524895,-231.968155,-0.000823,0.004082,0.103694,291.469299,14.848153,1.036940,-231.968155,294.500488,0.000000
111.970009,65.524895,-231.968155,-0.000832,0.004082,0.103694,291.469299,14.848153,1.036940,-231.968155,294.500488,0.000000
111.980003,65.523781,-232.012634,-0.000832,0.004082,0.103694,291.464325,14.847900,1.036940,-232.012634,294.500488,0.000000
111.990005,65.524529,-232.012634,-0.000836,0.004082,0.103694,291.467651,14.848070,1.036940,-232.012634,294.500488,0.000000
112.000008,65.527122,-231.968155,-0.000832,0.004082,0.103694,291.479187,14.848658,1.036940,-231.968155,294.500488,0.000000
112.010002,65.524147,-232.012634,-0.000828,0.004082,0.103694,291.465973,14.847984,1.036940,-232.012634,294.500488,0.000000
112.020004,65.510750,-231.968155,-0.000832,0.004082,0.103694,291.406372,14.844948,1.036940,-231.968155,294.500488,0.000000
112.030006,65.511864,-231.923676,-0.000828,0.004082,0.103694,291.411316,14.845201,1.036940,-231.923676,294.500488,0.000000
112.040009,65.525642,-232.012634,-0.000836,0.004082,0.103694,291.472626,14.848323,1.036940,-232.012634,294.500488,0.000000
112.050003,65.537178,-231.968155,-0.000836,0.004082,0.103694,291.523926,14.850937,1.036940,-231.968155,294.500488,0.000000
112.060005,65.533089,-231.968155,-0.000841,0.004082,0.103694,291.505737,14.850011,1.036940,-231.968155,294.500488,0.000000
112.070007,65.520424,-232.012634,-0.000828,0.004082,0.103694,291.449402,14.847140,1.036940,-232.012634,294.500488,0.000000
112.080002,65.516701,-231.923676,-0.000836,0.004082,0.103694,291.432831,14.846296,1.036940,-231.923676,294.500488,0.000000
112.090004,65.517815,-232.012634,-0.000832,0.004082,0.103694,291.437805,14.846549,1.036940,-232.012634,294.500488,0.000000
112.100006,65.523399,-232.012634,-0.000823,0.004082,0.103694,291.462646,14.847815,1.036940,-232.012634,294.500488,0.000000
112.110008,65.517067,-231.923676,-0.000815,0.004082,0.103694,291.434479,14.846379,1.036940,-231.923676,294.500488,0.000000
112.120003,65.518929,-231.968155,-0.000828,0.004082,0.103694,291.442749,14.846802,1.036940,-231.968155,294.500488,0.000000
112.130005,65.532341,-231.923676,-0.000836,0.004082,0.103694,291.502411,14.849841,1.036940,-231.923676,294.500488,0.000000
112.140007,65.521538,-232.012634,-0.000832,0.004082,0.103694,291.454346,14.847392,1.036940,-232.012634,294.500488,0.000000
112.150002,65.515953,-232.012634,-0.000841,0.004082,0.103694,291.429504,14.846127,1.036940,-232.012634,294.500488,0.000000
112.160004,65.513725,-232.057129,-0.000836,0.004082,0.103694,291.419617,14.845622,1.036940,-232.057129,294.500488,0.000000
112.170006,65.516335,-232.057129,-0.000841,0.004082,0.103694,291.431213,14.846213,1.036940,-232.057129,294.500488,0.000000
112.180008,65.522667,-231.923676,-0.000836,0.004082,0.103694,291.459381,14.847648,1.036940,-231.923676,294.500488,0.000000
112.190002,65.534950,-232.012634,-0.000841,0.004082,0.103694,291.514008,14.850431,1.036940,-232.012634,294.500488,0.000000
112.200005,65.518929,-232.012634,-0.000841,0.004082,0.103694,291.442749,14.846802,1.036940,-232.012634,294.500488,0.000000
112.210007,65.512230,-232.012634,-0.000819,0.004082,0.103694,291.412964,14.845284,1.036940,-232.012634,294.500488,0.000000
112.220009,65.521919,-232.012634,-0.000849,0.004082,0.103694,291.456055,14.847479,1.036940,-232.012634,294.500488,0.000000
112.230003,65.523399,-231.968155,-0.000836,0.004082,0.103694,291.462646,14.847815,1.036940,-231.968155,294.500488,0.000000
112.240005,65.529366,-231.968155,-0.000828,0.004082,0.103694,291.489166,14.849166,1.036940,-231.968155,294.500488,0.000000
112.250008,65.524147,-232.012634,-0.000836,0.004082,0.103694,291.465973,14.847984,1.036940,-232.012634,294.500488,0.000000
112.260002,65.520058,-232.012634,-0.000828,0.004082,0.103694,291.447784,14.847057,1.036940,-232.012634,294.500488,0.000000
112.270004,65.524529,-232.012634,-0.000836,0.004082,0.103694,291.467651,14.848070,1.036940,-232.012634,294.500488,0.000000
112.280006,65.527504,-231.968155,-0.000836,0.004082,0.103694,291.480896,14.848745,1.036940,-231.968155,294.500488,0.000000
112.290009,65.505165,-232.057129,-0.000841,0.004082,0.103694,291.381531,14.843682,1.036940,-232.057129,294.500488,0.000000
112.300003,65.509621,-231.968155,-0.000832,0.004082,0.103694,291.401337,14.844692,1.036940,-231.968155,294.500488,0.000000
112.310005,65.518929,-232.057129,-0.000836,0.004082,0.103694,291.442749,14.846802,1.036940,-232.057129,294.500488,0.000000
112.320007,65.530846,-232.012634,-0.000841,0.004082,0.103694,291.495758,14.849503,1.036940,-232.012634,294.500488,0.000000
112.330002,65.524529,-231.968155,-0.000841,0.004082,0.103694,291.467651,14.848070,1.036940,-231.968155,294.500488,0.000000
112.340004,65.508507,-232.101608,-0.000832,0.004082,0.103694,291.396393,14.844440,1.036940,-232.101608,294.500488,0.000000
112.350006,65.503670,-232.012634,-0.000832,0.004082,0.103694,291.374878,14.843344,1.036940,-232.012634,294.500488,0.000000
112.360008,65.509621,-232.012634,-0.000832,0.004082,0.103694,291.401337,14.844692,1.036940,-232.012634,294.500488,0.000000
112.370003,65.526390,-232.057129,-0.000832,0.004082,0.103694,291.475952,14.848493,1.036940,-232.057129,294.500488,0.000000
