Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.960007,65.054955,-213.953369,-0.000806,0.004222,0.107241,289.378876,14.741663,1.072412,-213.953369,0.107111,0.000000
127.970009,65.071724,-213.864410,-0.000798,0.004222,0.107241,289.453491,14.745463,1.072412,-213.864410,0.107094,0.000000
127.980003,65.085121,-213.864410,-0.000798,0.004222,0.107241,289.513092,14.748499,1.072412,-213.864410,0.107076,0.000000
127.990005,65.091820,-213.864410,-0.000811,0.004222,0.107241,289.542877,14.750017,1.072412,-213.864410,0.107059,0.000000
128.000000,65.073204,-213.864410,-0.000806,0.004222,0.107241,289.460083,14.745798,1.072412,-213.864410,0.107042,0.000000
128.010010,65.062035,-213.953369,-0.000806,0.004222,0.107233,289.410370,14.743267,1.072325,-213.953369,0.107033,0.000000
128.020004,65.055702,-213.864410,-0.000802,0.004221,0.107215,289.382202,14.741833,1.072151,-213.864410,0.107016,0.000000
128.029999,65.055702,-213.997849,-0.000798,0.004220,0.107198,289.382202,14.741833,1.071977,-213.997849,0.106998,0.000000
128.040009,65.051613,-213.908890,-0.000806,0.004220,0.107180,289.364014,14.740906,1.071803,-213.908890,0.106981,0.000000
128.050003,65.042305,-213.908890,-0.000806,0.004219,0.107163,289.322632,14.738797,1.071629,-213.908890,0.106963,0.000000
128.060013,65.037834,-213.953369,-0.000811,0.004218,0.107146,289.302734,14.737784,1.071458,-213.953369,0.106946,0.000000
128.070007,65.049370,-213.864410,-0.000806,0.004218,0.107137,289.354034,14.740397,1.071371,-213.864410,0.106929,0.000000
128.080002,65.024803,-213.908890,-0.000806,0.004218,0.107128,289.244781,14.734831,1.071284,-213.908890,0.106912,0.000000
128.090012,64.993141,-213.953369,-0.000806,0.004217,0.107111,289.103943,14.727656,1.071110,-213.953369,0.106894,0.000000
128.100006,64.972298,-213.864410,-0.000802,0.004217,0.107102,289.011200,14.722934,1.071023,-213.864410,0.106877,0.000000
128.110001,64.975639,-213.908890,-0.000811,0.004216,0.107094,289.026093,14.723690,1.070936,-213.908890,0.106859,0.000000
128.120010,65.009895,-213.864410,-0.000815,0.004216,0.107076,289.178467,14.731453,1.070762,-213.864410,0.106842,0.000000
128.130005,65.016228,-213.953369,-0.000811,0.004215,0.107067,289.206635,14.732888,1.070675,-213.953369,0.106825,0.000000
128.139999,65.041176,-213.908890,-0.000806,0.004215,0.107050,289.317596,14.738542,1.070505,-213.908890,0.106816,0.000000
128.150009,65.035225,-213.953369,-0.000798,0.004214,0.107033,289.291138,14.737193,1.070331,-213.953369,0.106799,0.000000
128.160004,65.037086,-213.908890,-0.000811,0.004214,0.107024,289.299408,14.737615,1.070243,-213.908890,0.106781,0.000000
128.170013,65.046761,-213.908890,-0.000798,0.004213,0.107016,289.342438,14.739807,1.070156,-213.908890,0.106764,0.000000
128.180008,65.032249,-213.953369,-0.000806,0.004213,0.106998,289.277893,14.736519,1.069982,-213.953369,0.106747,0.000000
128.190002,65.024422,-213.908890,-0.000815,0.004212,0.106990,289.243073,14.734745,1.069895,-213.908890,0.106729,0.000000
128.200012,65.018089,-213.953369,-0.000811,0.004212,0.106981,289.214905,14.733310,1.069808,-213.953369,0.106712,0.000000
128.210007,64.999855,-213.953369,-0.000806,0.004212,0.106972,289.133789,14.729177,1.069721,-213.953369,0.106695,0.000000
128.220001,64.992393,-213.908890,-0.000811,0.004211,0.106963,289.100616,14.727487,1.069634,-213.908890,0.106677,0.000000
128.230011,64.982719,-213.953369,-0.000793,0.004211,0.106955,289.057587,14.725295,1.069547,-213.953369,0.106660,0.000000
128.240005,64.983086,-213.908890,-0.000802,0.004210,0.106946,289.059204,14.725378,1.069464,-213.908890,0.106643,0.000000
128.250000,65.014748,-213.908890,-0.000806,0.004210,0.106938,289.200043,14.732553,1.069377,-213.908890,0.106625,0.000000
128.260010,65.044899,-213.953369,-0.000802,0.004210,0.106929,289.334167,14.739385,1.069290,-213.953369,0.106608,0.000000
128.270004,65.054588,-213.908890,-0.000823,0.004209,0.106920,289.377258,14.741581,1.069203,-213.908890,0.106599,0.000000
128.279999,65.057945,-213.908890,-0.000793,0.004208,0.106894,289.392181,14.742341,1.068941,-213.908890,0.106582,0.000000
128.290009,65.039314,-213.953369,-0.000806,0.004207,0.106868,289.309326,14.738119,1.068680,-213.953369,0.106564,0.000000
128.300003,65.044533,-213.953369,-0.000789,0.004207,0.106851,289.332520,14.739302,1.068510,-213.953369,0.106547,0.000000
128.310013,65.024055,-213.953369,-0.000798,0.004206,0.106825,289.241455,14.734662,1.068249,-213.953369,0.106530,0.000000
128.320007,64.995750,-213.953369,-0.000802,0.004205,0.106799,289.115540,14.728248,1.067988,-213.953369,0.106513,0.000000
128.330002,64.980858,-213.953369,-0.000798,0.004204,0.106773,289.049286,14.724873,1.067726,-213.953369,0.106495,0.000000
128.340012,64.974907,-213.908890,-0.000806,0.004203,0.106755,289.022827,14.723524,1.067552,-213.908890,0.106478,0.000000
128.350006,64.969688,-213.953369,-0.000789,0.004203,0.106747,288.999603,14.722342,1.067469,-213.953369,0.106460,0.000000
128.360001,64.982719,-213.953369,-0.000802,0.004202,0.106729,289.057587,14.725295,1.067295,-213.953369,0.106443,0.000000
128.370010,64.982719,-213.908890,-0.000811,0.004202,0.106721,289.057587,14.725295,1.067208,-213.908890,0.106426,0.000000
128.380005,64.970436,-213.953369,-0.000789,0.004201,0.106712,289.002930,14.722511,1.067121,-213.953369,0.106409,0.000000
128.389999,64.983086,-213.908890,-0.000802,0.004201,0.106695,289.059204,14.725378,1.066947,-213.908890,0.106400,0.000000
128.400009,64.999474,-213.953369,-0.000806,0.004200,0.106686,289.132111,14.729092,1.066860,-213.953369,0.106382,0.000000
128.410004,65.016975,-213.997849,-0.000811,0.004200,0.106677,289.209961,14.733057,1.066773,-213.997849,0.106365,0.000000
128.420013,65.015114,-213.908890,-0.000802,0.004199,0.106660,289.201660,14.732635,1.066599,-213.908890,0.106348,0.000000
128.430008,65.000221,-213.953369,-0.000798,0.004199,0.106643,289.135437,14.729260,1.066428,-213.953369,0.106331,0.000000
128.440002,65.008034,-213.953369,-0.000802,0.004198,0.106625,289.170166,14.731030,1.066254,-213.953369,0.106313,0.000000
128.450012,65.007668,-213.953369,-0.000793,0.004197,0.106608,289.168549,14.730948,1.066080,-213.953369,0.106296,0.000000
128.460007,65.036720,-213.997849,-0.000785,0.004196,0.106591,289.297791,14.737532,1.065906,-213.997849,0.106278,0.000000
128.470001,65.029640,-213.953369,-0.000793,0.004196,0.106582,289.266296,14.735928,1.065819,-213.953369,0.106261,0.000000
128.480011,65.046761,-213.997849,-0.000793,0.004195,0.106564,289.342438,14.739807,1.065645,-213.997849,0.106244,0.000000
128.490005,65.065392,-213.953369,-0.000806,0.004195,0.106556,289.425323,14.744028,1.065558,-213.953369,0.106226,0.000000
128.500000,65.059059,-213.953369,-0.000793,0.004194,0.106539,289.397156,14.742594,1.065387,-213.953369,0.106209,0.000000
128.510010,65.065010,-213.997849,-0.000785,0.004194,0.106530,289.423615,14.743942,1.065300,-213.997849,0.106192,0.000000
128.520004,65.041924,-213.953369,-0.000789,0.004194,0.106521,289.320923,14.738711,1.065213,-213.953369,0.106183,0.000000
128.529999,65.012505,-213.953369,-0.000789,0.004193,0.106513,289.190063,14.732044,1.065126,-213.953369,0.106166,0.000000
128.540009,65.005806,-213.953369,-0.000798,0.004193,0.106495,289.160278,14.730526,1.064952,-213.953369,0.106149,0.000000
128.550003,64.988304,-213.997849,-0.000806,0.004192,0.106478,289.082428,14.726561,1.064778,-213.997849,0.106131,0.000000
128.560013,64.963722,-213.997849,-0.000798,0.004191,0.106460,288.973083,14.720990,1.064604,-213.997849,0.106114,0.000000
128.570007,64.959999,-213.908890,-0.000785,0.004191,0.106443,288.956512,14.720146,1.064434,-213.908890,0.106096,0.000000
128.580002,64.955544,-213.953369,-0.000789,0.004190,0.106435,288.936676,14.719137,1.064347,-213.953369,0.106079,0.000000
128.590012,64.973412,-213.953369,-0.000802,0.004190,0.106417,289.016174,14.723186,1.064172,-213.953369,0.106061,0.000000
128.600006,64.959999,-213.953369,-0.000793,0.004189,0.106400,288.956512,14.720146,1.063998,-213.953369,0.106044,0.000000
128.610001,64.963356,-214.042343,-0.000806,0.004188,0.106382,288.971436,14.720907,1.063824,-214.042343,0.106027,0.000000
128.620010,64.945107,-213.908890,-0.000793,0.004188,0.106365,288.890259,14.716771,1.063650,-213.908890,0.106010,0.000000
128.630005,64.959633,-213.953369,-0.000789,0.004187,0.106348,288.954865,14.720063,1.063480,-213.953369,0.105992,0.000000
128.639999,64.949944,-213.953369,-0.000815,0.004187,0.106339,288.911774,14.717868,1.063393,-213.953369,0.105975,0.000000
128.650009,64.957405,-213.997849,-0.000793,0.004186,0.106322,288.944977,14.719558,1.063219,-213.997849,0.105966,0.000000
128.660004,64.943626,-213.997849,-0.000798,0.004186,0.106313,288.883667,14.716436,1.063132,-213.997849,0.105949,0.000000
128.670013,64.932076,-213.997849,-0.000785,0.004185,0.106296,288.832306,14.713819,1.062958,-213.997849,0.105932,0.000000
128.680008,64.950325,-214.042343,-0.000789,0.004185,0.106287,288.913483,14.717954,1.062870,-214.042343,0.105914,0.000000
128.690002,64.954796,-213.953369,-0.000793,0.004184,0.106270,288.933350,14.718967,1.062696,-213.953369,0.105897,0.000000
128.700012,64.942131,-213.953369,-0.000789,0.004184,0.106261,288.877014,14.716098,1.062609,-213.953369,0.105879,0.000000
128.710007,64.965584,-213.997849,-0.000802,0.004183,0.106244,288.981354,14.721412,1.062439,-213.997849,0.105862,0.000000
128.720001,64.952934,-213.953369,-0.000802,0.004182,0.106226,288.925079,14.718545,1.062265,-213.953369,0.105845,0.000000
128.730011,64.958885,-213.953369,-0.000793,0.004181,0.106209,288.951538,14.719894,1.062091,-213.953369,0.105828,0.000000
128.740005,64.957405,-213.997849,-0.000806,0.004181,0.106200,288.944977,14.719558,1.062004,-213.997849,0.105810,0.000000
128.750000,64.980492,-213.953369,-0.000789,0.004181,0.106192,289.047668,14.724790,1.061917,-213.953369,0.105793,0.000000
128.760010,65.001717,-214.042343,-0.000793,0.004180,0.106183,289.142090,14.729600,1.061830,-214.042343,0.105775,0.000000
128.770004,65.005058,-213.997849,-0.000802,0.004180,0.106174,289.156952,14.730357,1.061743,-213.997849,0.105758,0.000000
128.779999,65.010643,-214.042343,-0.000798,0.004179,0.106157,289.181793,14.731623,1.061568,-214.042343,0.105750,0.000000
128.790009,65.014748,-213.997849,-0.000802,0.004179,0.106140,289.200043,14.732553,1.061398,-213.997849,0.105732,0.000000
128.800003,65.002449,-213.953369,-0.000802,0.004178,0.106122,289.145325,14.729765,1.061224,-213.953369,0.105715,0.000000
128.810013,65.008415,-213.997849,-0.000793,0.004177,0.106096,289.171875,14.731118,1.060963,-213.997849,0.105697,0.000000
128.820007,65.007301,-213.953369,-0.000798,0.004176,0.106079,289.166931,14.730865,1.060789,-213.953369,0.105680,0.000000
128.830002,65.009895,-213.997849,-0.000798,0.004176,0.106061,289.178467,14.731453,1.060615,-213.997849,0.105663,0.000000
128.840012,65.001717,-213.997849,-0.000798,0.004175,0.106053,289.142090,14.729600,1.060531,-213.997849,0.105646,0.000000
128.850006,64.989799,-213.908890,-0.000785,0.004175,0.106036,289.089081,14.726899,1.060357,-213.908890,0.105628,0.000000
128.860001,64.980858,-213.997849,-0.000802,0.004174,0.106027,289.049286,14.724873,1.060270,-213.997849,0.105611,0.000000
128.870010,64.989052,-213.997849,-0.000789,0.004174,0.106018,289.085754,14.726729,1.060183,-213.997849,0.105593,0.000000
128.880005,64.985695,-214.042343,-0.000780,0.004173,0.106001,289.070801,14.725968,1.060009,-214.042343,0.105576,0.000000
128.889999,64.975273,-213.997849,-0.000789,0.004173,0.105983,289.024445,14.723607,1.059835,-213.997849,0.105559,0.000000
128.900009,64.968575,-213.953369,-0.000811,0.004172,0.105966,288.994659,14.722089,1.059661,-213.953369,0.105541,0.000000
128.910004,64.957024,-213.997849,-0.000793,0.004171,0.105949,288.943268,14.719472,1.059491,-213.997849,0.105533,0.000000
128.920013,64.961861,-213.997849,-0.000798,0.004171,0.105932,288.964783,14.720568,1.059316,-213.997849,0.105515,0.000000
128.930008,64.974159,-214.042343,-0.000789,0.004170,0.105914,289.019501,14.723354,1.059142,-214.042343,0.105498,0.000000
128.940002,64.976387,-213.997849,-0.000789,0.004169,0.105897,289.029419,14.723860,1.058968,-213.997849,0.105480,0.000000
128.950012,64.964851,-214.042343,-0.000802,0.004169,0.105888,288.978088,14.721246,1.058881,-214.042343,0.105463,0.000000
128.960007,64.938042,-213.997849,-0.000802,0.004168,0.105879,288.858826,14.715171,1.058794,-213.997849,0.105446,0.000000
128.970001,64.952553,-213.953369,-0.000802,0.004168,0.105871,288.923370,14.718459,1.058707,-213.953369,0.105429,0.000000
128.980011,64.932076,-213.997849,-0.000785,0.004167,0.105854,288.832306,14.713819,1.058537,-213.997849,0.105411,0.000000
128.990005,64.918297,-213.997849,-0.000789,0.004167,0.105836,288.770996,14.710696,1.058363,-213.997849,0.105394,0.000000
129.000000,64.926125,-213.997849,-0.000789,0.004166,0.105828,288.805817,14.712470,1.058276,-213.997849,0.105376,0.000000
129.010010,64.904900,-213.997849,-0.000793,0.004166,0.105810,288.711426,14.707661,1.058101,-213.997849,0.105359,0.000000
129.020004,64.933937,-213.997849,-0.000789,0.004165,0.105801,288.840576,14.714240,1.058014,-213.997849,0.105342,0.000000
129.029999,64.923515,-214.042343,-0.000793,0.004165,0.105784,288.794220,14.711879,1.057840,-214.042343,0.105333,0.000000
129.040009,64.909355,-214.042343,-0.000798,0.004164,0.105767,288.731232,14.708670,1.057666,-214.042343,0.105316,0.000000
129.050003,64.921272,-213.997849,-0.000806,0.004163,0.105750,288.784241,14.711370,1.057496,-213.997849,0.105298,0.000000
129.060013,64.908241,-214.042343,-0.000793,0.004163,0.105741,288.726288,14.708417,1.057409,-214.042343,0.105281,0.000000
129.070007,64.918297,-214.042343,-0.000806,0.004163,0.105732,288.770996,14.710696,1.057322,-214.042343,0.105264,0.000000
129.080002,64.911598,-214.086823,-0.000793,0.004162,0.105723,288.741211,14.709179,1.057235,-214.086823,0.105247,0.000000
129.090012,64.908241,-213.953369,-0.000811,0.004162,0.105706,288.726288,14.708417,1.057061,-213.953369,0.105229,0.000000
129.100006,64.934319,-214.042343,-0.000798,0.004161,0.105697,288.842285,14.714327,1.056974,-214.042343,0.105212,0.000000
129.110001,64.935051,-213.997849,-0.000798,0.004160,0.105671,288.845520,14.714493,1.056712,-213.997849,0.105194,0.000000
129.120010,64.923882,-214.042343,-0.000780,0.004159,0.105646,288.795837,14.711962,1.056455,-214.042343,0.105177,0.000000
129.130005,64.910103,-214.042343,-0.000793,0.004158,0.105619,288.734558,14.708839,1.056194,-214.042343,0.105160,0.000000
129.139999,64.913460,-214.042343,-0.000798,0.004157,0.105593,288.749481,14.709600,1.055933,-214.042343,0.105142,0.000000
129.150009,64.916817,-213.997849,-0.000780,0.004157,0.105576,288.764435,14.710361,1.055759,-213.997849,0.105125,0.000000
129.160004,64.911598,-214.042343,-0.000802,0.004157,0.105576,288.741211,14.709179,1.055759,-214.042343,0.105116,0.000000
129.170013,64.906013,-213.997849,-0.000776,0.004157,0.105576,288.716370,14.707913,1.055759,-213.997849,0.105099,0.000000
129.180008,64.905266,-214.086823,-0.000789,0.004156,0.105567,288.713043,14.707744,1.055672,-214.086823,0.105082,0.000000
129.190002,64.917183,-214.042343,-0.000798,0.004156,0.105559,288.766052,14.710443,1.055588,-214.042343,0.105064,0.000000
129.200012,64.934319,-214.042343,-0.000780,0.004156,0.105550,288.842285,14.714327,1.055501,-214.042343,0.105047,0.000000
129.210007,64.922020,-214.042343,-0.000798,0.004155,0.105541,288.787567,14.711540,1.055414,-214.042343,0.105030,0.000000
129.220001,64.925377,-213.997849,-0.000789,0.004154,0.105515,288.802490,14.712301,1.055153,-213.997849,0.105012,0.000000
129.230011,64.923882,-214.086823,-0.000780,0.004153,0.105480,288.795837,14.711962,1.054805,-214.086823,0.104995,0.000000
129.240005,64.905632,-214.086823,-0.000793,0.004152,0.105455,288.714661,14.707827,1.054547,-214.086823,0.104977,0.000000
129.250000,64.916069,-213.953369,-0.000789,0.004151,0.105437,288.761108,14.710192,1.054373,-213.953369,0.104960,0.000000
129.260010,64.910484,-214.042343,-0.000806,0.004150,0.105420,288.736267,14.708926,1.054199,-214.042343,0.104943,0.000000
129.270004,64.913460,-214.042343,-0.000780,0.004150,0.105403,288.749481,14.709600,1.054025,-214.042343,0.104926,0.000000
129.279999,64.900795,-214.042343,-0.000780,0.004148,0.105368,288.693146,14.706731,1.053677,-214.042343,0.104908,0.000000
129.290009,64.904152,-214.042343,-0.000802,0.004148,0.105359,288.708099,14.707491,1.053594,-214.042343,0.104899,0.000000
129.300003,64.914574,-214.086823,-0.000785,0.004148,0.105359,288.754456,14.709852,1.053594,-214.086823,0.104882,0.000000
129.310013,64.930214,-214.086823,-0.000802,0.004148,0.105359,288.824005,14.713397,1.053594,-214.086823,0.104865,0.000000
129.320007,64.923515,-213.997849,-0.000798,0.004148,0.105359,288.794220,14.711879,1.053594,-213.997849,0.104848,0.000000
129.330002,64.917549,-214.086823,-0.000793,0.004148,0.105359,288.767670,14.710527,1.053594,-214.086823,0.104830,0.000000
129.340012,64.922401,-213.997849,-0.000793,0.004148,0.105359,288.789276,14.711626,1.053594,-213.997849,0.104813,0.000000
129.350006,64.921654,-214.086823,-0.000785,0.004148,0.105351,288.785950,14.711456,1.053507,-214.086823,0.104795,0.000000
129.360001,64.920906,-214.042343,-0.000802,0.004148,0.105351,288.782623,14.711287,1.053507,-214.042343,0.104778,0.000000
129.370010,64.927238,-214.042343,-0.000802,0.004147,0.105342,288.810791,14.712722,1.053420,-214.042343,0.104761,0.000000
129.380005,64.922401,-214.042343,-0.000785,0.004147,0.105342,288.789276,14.711626,1.053420,-214.042343,0.104744,0.000000
129.389999,64.914955,-214.042343,-0.000802,0.004146,0.105316,288.756134,14.709940,1.053158,-214.042343,0.104726,0.000000
129.400009,64.934319,-214.042343,-0.000798,0.004145,0.105272,288.842285,14.714327,1.052723,-214.042343,0.104709,0.000000
129.410004,64.902657,-214.086823,-0.000789,0.004144,0.105255,288.701447,14.707152,1.052553,-214.086823,0.104691,0.000000
129.420013,64.916435,-214.042343,-0.000789,0.004144,0.105247,288.762726,14.710275,1.052466,-214.042343,0.104683,0.000000
129.430008,64.923515,-214.086823,-0.000793,0.004142,0.105212,288.794220,14.711879,1.052118,-214.086823,0.104665,0.000000
129.440002,64.902290,-214.086823,-0.000793,0.004141,0.105186,288.699799,14.707069,1.051856,-214.086823,0.104648,0.000000
129.450012,64.912712,-214.042343,-0.000798,0.004141,0.105177,288.746155,14.709432,1.051769,-214.042343,0.104631,0.000000
129.460007,64.893349,-214.086823,-0.000793,0.004141,0.105177,288.660034,14.705043,1.051769,-214.086823,0.104613,0.000000
129.470001,64.902657,-214.042343,-0.000789,0.004140,0.105168,288.701447,14.707152,1.051682,-214.042343,0.104596,0.000000
129.480011,64.898186,-214.086823,-0.000785,0.004140,0.105168,288.681549,14.706140,1.051682,-214.086823,0.104579,0.000000
129.490005,64.927605,-214.042343,-0.000798,0.004140,0.105168,288.812408,14.712806,1.051682,-214.042343,0.104562,0.000000
129.500000,64.932442,-214.086823,-0.000785,0.004140,0.105168,288.833923,14.713902,1.051682,-214.086823,0.104544,0.000000
129.510010,64.916069,-214.042343,-0.000798,0.004140,0.105160,288.761108,14.710192,1.051599,-214.042343,0.104527,0.000000
129.520004,64.916817,-214.086823,-0.000802,0.004139,0.105134,288.764435,14.710361,1.051338,-214.086823,0.104509,0.000000
129.529999,64.922020,-214.086823,-0.000776,0.004138,0.105099,288.787567,14.711540,1.050990,-214.086823,0.104492,0.000000
129.540009,64.924995,-214.086823,-0.000785,0.004136,0.105064,288.800812,14.712214,1.050641,-214.086823,0.104474,0.000000
129.550003,64.924263,-214.042343,-0.000793,0.004136,0.105047,288.797546,14.712049,1.050471,-214.042343,0.104466,0.000000
129.560013,64.920906,-214.086823,-0.000793,0.004135,0.105021,288.782623,14.711287,1.050210,-214.086823,0.104449,0.000000
129.570007,64.918297,-213.997849,-0.000793,0.004134,0.104995,288.770996,14.710696,1.049949,-213.997849,0.104431,0.000000
129.580002,64.919044,-213.997849,-0.000789,0.004133,0.104986,288.774323,14.710866,1.049862,-213.997849,0.104414,0.000000
129.590012,64.918678,-213.997849,-0.000798,0.004133,0.104986,288.772705,14.710783,1.049862,-213.997849,0.104396,0.000000
129.600006,64.913826,-214.042343,-0.000789,0.004133,0.104977,288.751129,14.709682,1.049775,-214.042343,0.104379,0.000000
129.610001,64.923515,-214.042343,-0.000793,0.004133,0.104969,288.794220,14.711879,1.049688,-214.042343,0.104362,0.000000
129.620010,64.920158,-214.042343,-0.000793,0.004131,0.104934,288.779297,14.711118,1.049343,-214.042343,0.104345,0.000000
129.630005,64.929466,-214.042343,-0.000780,0.004131,0.104917,288.820679,14.713227,1.049169,-214.042343,0.104327,0.000000
129.639999,64.914955,-214.042343,-0.000802,0.004130,0.104908,288.756134,14.709940,1.049082,-214.042343,0.104310,0.000000
129.650009,64.928352,-214.042343,-0.000789,0.004130,0.104891,288.815735,14.712975,1.048908,-214.042343,0.104292,0.000000
129.660004,64.912712,-214.131302,-0.000806,0.004129,0.104865,288.746155,14.709432,1.048647,-214.131302,0.104275,0.000000
129.670013,64.906761,-214.086823,-0.000793,0.004128,0.104839,288.719696,14.708082,1.048389,-214.086823,0.104266,0.000000
129.680008,64.904518,-214.086823,-0.000785,0.004126,0.104813,288.709717,14.707574,1.048128,-214.086823,0.104249,0.000000
129.690002,64.895592,-214.042343,-0.000785,0.004126,0.104795,288.670013,14.705551,1.047954,-214.042343,0.104232,0.000000
129.700012,64.890739,-214.086823,-0.000798,0.004125,0.104769,288.648437,14.704452,1.047693,-214.086823,0.104214,0.000000
129.710007,64.892982,-214.042343,-0.000811,0.004124,0.104761,288.658417,14.704960,1.047610,-214.042343,0.104197,0.000000
129.720001,64.894463,-214.131302,-0.000798,0.004124,0.104744,288.664978,14.705296,1.047436,-214.131302,0.104180,0.000000
129.730011,64.886650,-214.131302,-0.000798,0.004123,0.104735,288.630249,14.703525,1.047349,-214.131302,0.104163,0.000000
129.740005,64.895210,-214.086823,-0.000802,0.004123,0.104726,288.668304,14.705465,1.047261,-214.086823,0.104145,0.000000
129.750000,64.892235,-213.997849,-0.000780,0.004123,0.104726,288.655090,14.704790,1.047261,-213.997849,0.104128,0.000000
129.760010,64.906013,-214.086823,-0.000802,0.004123,0.104726,288.716370,14.707913,1.047261,-214.086823,0.104110,0.000000
129.770004,64.924629,-213.953369,-0.000793,0.004123,0.104726,288.799164,14.712132,1.047261,-213.953369,0.104093,0.000000
129.779999,64.916069,-214.131302,-0.000785,0.004123,0.104717,288.761108,14.710192,1.047174,-214.131302,0.104076,0.000000
129.790009,64.894844,-214.042343,-0.000793,0.004122,0.104709,288.666687,14.705382,1.047087,-214.042343,0.104058,0.000000
129.800003,64.898186,-214.086823,-0.000785,0.004121,0.104683,288.681549,14.706140,1.046826,-214.086823,0.104050,0.000000
129.810013,64.893715,-214.131302,-0.000802,0.004121,0.104665,288.661652,14.705127,1.046652,-214.131302,0.104032,0.000000
129.820007,64.909737,-214.131302,-0.000802,0.004120,0.104639,288.732941,14.708756,1.046395,-214.131302,0.104015,0.000000
129.830002,64.900795,-214.131302,-0.000785,0.004119,0.104622,288.693146,14.706731,1.046221,-214.131302,0.103998,0.000000
129.840012,64.903038,-214.086823,-0.000789,0.004118,0.104596,288.703125,14.707239,1.045959,-214.086823,0.103980,0.000000
129.850006,64.900047,-214.042343,-0.000793,0.004117,0.104570,288.689819,14.706561,1.045698,-214.042343,0.103963,0.000000
129.860001,64.895958,-214.131302,-0.000780,0.004116,0.104553,288.671631,14.705635,1.045528,-214.131302,0.103946,0.000000
129.870010,64.910484,-214.086823,-0.000785,0.004116,0.104535,288.736267,14.708926,1.045354,-214.086823,0.103928,0.000000
129.880005,64.898567,-214.086823,-0.000785,0.004115,0.104518,288.683258,14.706225,1.045180,-214.086823,0.103911,0.000000
129.889999,64.892601,-214.086823,-0.000789,0.004115,0.104509,288.656708,14.704874,1.045093,-214.086823,0.103893,0.000000
129.900009,64.887764,-214.086823,-0.000789,0.004114,0.104492,288.635193,14.703777,1.044919,-214.086823,0.103876,0.000000
129.910004,64.901909,-214.086823,-0.000785,0.004112,0.104457,288.698120,14.706983,1.044574,-214.086823,0.103859,0.000000
129.920013,64.911964,-214.086823,-0.000793,0.004111,0.104414,288.742828,14.709262,1.044139,-214.086823,0.103842,0.000000
129.930008,64.890373,-214.086823,-0.000789,0.004109,0.104379,288.646790,14.704370,1.043791,-214.086823,0.103833,0.000000
129.940002,64.863564,-214.086823,-0.000793,0.004109,0.104370,288.527527,14.698294,1.043704,-214.086823,0.103816,0.000000
129.950012,64.871010,-214.042343,-0.000789,0.004109,0.104362,288.560669,14.699981,1.043620,-214.042343,0.103798,0.000000
129.960007,64.888878,-214.131302,-0.000793,0.004108,0.104336,288.640137,14.704030,1.043359,-214.131302,0.103781,0.000000
129.970001,64.882545,-214.086823,-0.000789,0.004107,0.104319,288.611969,14.702596,1.043185,-214.086823,0.103764,0.000000
129.980011,64.884789,-214.086823,-0.000793,0.004107,0.104319,288.621948,14.703104,1.043185,-214.086823,0.103746,0.000000
129.990005,64.886269,-214.131302,-0.000789,0.004107,0.104319,288.628540,14.703439,1.043185,-214.131302,0.103729,0.000000
130.000000,64.897820,-214.086823,-0.000798,0.004107,0.104319,288.679932,14.706056,1.043185,-214.086823,0.103711,0.000000
130.010010,64.911964,-214.131302,-0.000785,0.004107,0.104319,288.742828,14.709262,1.043185,-214.131302,0.103694,0.000000
130.020004,64.903404,-214.042343,-0.000785,0.004107,0.104310,288.704773,14.707321,1.043098,-214.042343,0.103677,0.000000
130.029999,64.902290,-214.131302,-0.000785,0.004106,0.104301,288.699799,14.707069,1.043011,-214.131302,0.103660,0.000000
130.040009,64.896706,-214.086823,-0.000789,0.004105,0.104266,288.674957,14.705804,1.042663,-214.086823,0.103642,0.000000
130.050003,64.900047,-214.131302,-0.000793,0.004104,0.104241,288.689819,14.706561,1.042405,-214.131302,0.103625,0.000000
130.060013,64.893715,-214.131302,-0.000798,0.004103,0.104206,288.661652,14.705127,1.042057,-214.131302,0.103616,0.000000
130.070007,64.881065,-214.086823,-0.000789,0.004102,0.104180,288.605408,14.702259,1.041796,-214.086823,0.103599,0.000000
130.080002,64.867287,-214.131302,-0.000789,0.004101,0.104163,288.544098,14.699137,1.041626,-214.131302,0.103581,0.000000
130.090012,64.876595,-214.131302,-0.000798,0.004101,0.104154,288.585510,14.701246,1.041539,-214.131302,0.103564,0.000000
130.100006,64.891121,-214.042343,-0.000806,0.004100,0.104145,288.650116,14.704538,1.041452,-214.042343,0.103547,0.000000
130.110001,64.906013,-214.131302,-0.000806,0.004100,0.104136,288.716370,14.707913,1.041365,-214.131302,0.103529,0.000000
130.120010,64.892601,-214.131302,-0.000798,0.004098,0.104102,288.656708,14.704874,1.041016,-214.131302,0.103512,0.000000
130.130005,64.876228,-214.131302,-0.000789,0.004097,0.104067,288.583862,14.701163,1.040672,-214.131302,0.103495,0.000000
130.139999,64.875481,-214.086823,-0.000798,0.004096,0.104041,288.580536,14.700994,1.040411,-214.086823,0.103477,0.000000
130.150009,64.871758,-214.131302,-0.000789,0.004096,0.104032,288.563995,14.700150,1.040324,-214.131302,0.103460,0.000000
