Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.470009,65.477608,-278.806610,-0.000660,0.003895,0.098942,291.258942,14.837438,0.989417,-278.806610,294.500488,0.000000
106.480003,65.482811,-278.762115,-0.000660,0.003895,0.098942,291.282104,14.838617,0.989417,-278.762115,294.500488,0.000000
106.490005,65.487663,-278.717651,-0.000651,0.003895,0.098942,291.303680,14.839716,0.989417,-278.717651,294.500488,0.000000
106.500008,65.481697,-278.762115,-0.000660,0.003896,0.098950,291.277130,14.838365,0.989504,-278.762115,294.500488,0.000000
106.510002,65.480583,-278.762115,-0.000660,0.003896,0.098959,291.272186,14.838112,0.989591,-278.762115,294.500488,0.000000
106.520004,65.488396,-278.851074,-0.000651,0.003896,0.098959,291.306946,14.839883,0.989591,-278.851074,294.500488,0.000000
106.530006,65.492867,-278.762115,-0.000655,0.003896,0.098959,291.326813,14.840896,0.989591,-278.762115,294.500488,0.000000
106.540009,65.480949,-278.762115,-0.000651,0.003896,0.098959,291.273804,14.838195,0.989591,-278.762115,294.500488,0.000000
106.550003,65.462700,-278.806610,-0.000660,0.003896,0.098959,291.192627,14.834060,0.989591,-278.806610,294.500488,0.000000
106.560005,65.466805,-278.762115,-0.000660,0.003896,0.098959,291.210876,14.834991,0.989591,-278.762115,294.500488,0.000000
106.570007,65.466805,-278.895569,-0.000655,0.003896,0.098959,291.210876,14.834991,0.989591,-278.895569,294.500488,0.000000
106.580002,65.475746,-278.762115,-0.000664,0.003896,0.098959,291.250671,14.837016,0.989591,-278.762115,294.500488,0.000000
106.590004,65.482063,-278.806610,-0.000655,0.003896,0.098959,291.278778,14.838448,0.989591,-278.806610,294.500488,0.000000
106.600006,65.483559,-278.806610,-0.000647,0.003896,0.098959,291.285431,14.838787,0.989591,-278.806610,294.500488,0.000000
106.610008,65.477608,-278.717651,-0.000651,0.003896,0.098959,291.258942,14.837438,0.989591,-278.717651,294.500488,0.000000
106.620003,65.473885,-278.851074,-0.000651,0.003896,0.098959,291.242371,14.836595,0.989591,-278.851074,294.500488,0.000000
106.630005,65.473503,-278.806610,-0.000664,0.003896,0.098959,291.240692,14.836508,0.989591,-278.806610,294.500488,0.000000
106.640007,65.472023,-278.806610,-0.000655,0.003896,0.098959,291.234100,14.836172,0.989591,-278.806610,294.500488,0.000000
106.650002,65.473503,-278.851074,-0.000655,0.003896,0.098959,291.240692,14.836508,0.989591,-278.851074,294.500488,0.000000
106.660004,65.496971,-278.717651,-0.000655,0.003896,0.098959,291.345093,14.841826,0.989591,-278.717651,294.500488,0.000000
106.670006,65.484673,-278.717651,-0.000651,0.003896,0.098959,291.290375,14.839039,0.989591,-278.717651,294.500488,0.000000
106.680008,65.484306,-278.806610,-0.000660,0.003896,0.098959,291.288757,14.838956,0.989591,-278.806610,294.500488,0.000000
106.690002,65.469780,-278.717651,-0.000642,0.003896,0.098959,291.224121,14.835664,0.989591,-278.717651,294.500488,0.000000
106.700005,65.461220,-278.851074,-0.000647,0.003896,0.098959,291.186035,14.833725,0.989591,-278.851074,294.500488,0.000000
106.710007,65.471642,-278.762115,-0.000651,0.003896,0.098959,291.232422,14.836086,0.989591,-278.762115,294.500488,0.000000
106.720009,65.485054,-278.851074,-0.000660,0.003896,0.098959,291.292053,14.839126,0.989591,-278.851074,294.500488,0.000000
106.730003,65.482811,-278.717651,-0.000655,0.003896,0.098959,291.282104,14.838617,0.989591,-278.717651,294.500488,0.000000
106.740005,65.480583,-278.806610,-0.000655,0.003896,0.098959,291.272186,14.838112,0.989591,-278.806610,294.500488,0.000000
106.750008,65.468300,-278.851074,-0.000655,0.003896,0.098959,291.217529,14.835329,0.989591,-278.851074,294.500488,0.000000
106.760002,65.468666,-278.851074,-0.000651,0.003896,0.098959,291.219177,14.835411,0.989591,-278.851074,294.500488,0.000000
106.770004,65.472389,-278.851074,-0.000664,0.003896,0.098959,291.235718,14.836256,0.989591,-278.851074,294.500488,0.000000
106.780006,65.470894,-278.851074,-0.000668,0.003896,0.098959,291.229095,14.835917,0.989591,-278.851074,294.500488,0.000000
106.790009,65.461586,-278.806610,-0.000638,0.003896,0.098959,291.187683,14.833807,0.989591,-278.806610,294.500488,0.000000
106.800003,65.465309,-278.806610,-0.000651,0.003896,0.098959,291.204224,14.834651,0.989591,-278.806610,294.500488,0.000000
106.810005,65.465309,-278.806610,-0.000655,0.003896,0.098959,291.204224,14.834651,0.989591,-278.806610,294.500488,0.000000
106.820007,65.468666,-278.895569,-0.000651,0.003896,0.098959,291.219177,14.835411,0.989591,-278.895569,294.500488,0.000000
106.830002,65.467918,-278.851074,-0.000668,0.003896,0.098959,291.215851,14.835242,0.989591,-278.851074,294.500488,0.000000
106.840004,65.465309,-278.806610,-0.000634,0.003896,0.098959,291.204224,14.834651,0.989591,-278.806610,294.500488,0.000000
106.850006,65.464577,-278.895569,-0.000668,0.003896,0.098959,291.200989,14.834485,0.989591,-278.895569,294.500488,0.000000
106.860008,65.464943,-278.806610,-0.000660,0.003896,0.098959,291.202606,14.834568,0.989591,-278.806610,294.500488,0.000000
106.870003,65.463081,-278.806610,-0.000664,0.003896,0.098959,291.194336,14.834146,0.989591,-278.806610,294.500488,0.000000
106.880005,65.464943,-278.762115,-0.000655,0.003896,0.098959,291.202606,14.834568,0.989591,-278.762115,294.500488,0.000000
106.890007,65.454887,-278.851074,-0.000638,0.003896,0.098959,291.157867,14.832290,0.989591,-278.851074,294.500488,0.000000
106.900002,65.450417,-278.895569,-0.000655,0.003896,0.098959,291.138000,14.831276,0.989591,-278.895569,294.500488,0.000000
106.910004,65.463448,-278.806610,-0.000651,0.003896,0.098959,291.195953,14.834229,0.989591,-278.806610,294.500488,0.000000
106.920006,65.458244,-278.851074,-0.000651,0.003896,0.098959,291.172821,14.833050,0.989591,-278.851074,294.500488,0.000000
106.930008,65.456383,-278.717651,-0.000660,0.003896,0.098959,291.164520,14.832628,0.989591,-278.717651,294.500488,0.000000
106.940002,65.454521,-278.851074,-0.000651,0.003896,0.098959,291.156250,14.832207,0.989591,-278.851074,294.500488,0.000000
106.950005,65.451164,-278.806610,-0.000660,0.003896,0.098959,291.141327,14.831446,0.989591,-278.806610,294.500488,0.000000
106.960007,65.457497,-278.762115,-0.000655,0.003896,0.098959,291.169495,14.832880,0.989591,-278.762115,294.500488,0.000000
106.970009,65.469414,-278.806610,-0.000647,0.003896,0.098959,291.222504,14.835581,0.989591,-278.806610,294.500488,0.000000
106.980003,65.461967,-278.806610,-0.000664,0.003896,0.098959,291.189362,14.833894,0.989591,-278.806610,294.500488,0.000000
106.990005,65.458977,-278.895569,-0.000642,0.003896,0.098959,291.176056,14.833217,0.989591,-278.895569,294.500488,0.000000
107.000008,65.452660,-278.851074,-0.000655,0.003896,0.098959,291.147980,14.831784,0.989591,-278.851074,294.500488,0.000000
107.010002,65.459724,-278.806610,-0.000655,0.003896,0.098959,291.179382,14.833385,0.989591,-278.806610,294.500488,0.000000
107.020004,65.457497,-278.851074,-0.000647,0.003896,0.098959,291.169495,14.832880,0.989591,-278.851074,294.500488,0.000000
107.030006,65.454140,-278.806610,-0.000660,0.003896,0.098959,291.154541,14.832120,0.989591,-278.806610,294.500488,0.000000
107.040009,65.456001,-278.806610,-0.000651,0.003896,0.098959,291.162842,14.832541,0.989591,-278.806610,294.500488,0.000000
107.050003,65.443336,-278.895569,-0.000647,0.003896,0.098959,291.106506,14.829672,0.989591,-278.895569,294.500488,0.000000
107.060005,65.450798,-278.762115,-0.000655,0.003896,0.098959,291.139679,14.831363,0.989591,-278.762115,294.500488,0.000000
107.070007,65.445213,-278.851074,-0.000660,0.003896,0.098959,291.114838,14.830098,0.989591,-278.851074,294.500488,0.000000
107.080002,65.444084,-278.806610,-0.000664,0.003896,0.098959,291.109833,14.829841,0.989591,-278.806610,294.500488,0.000000
107.090004,65.440361,-278.851074,-0.000651,0.003896,0.098959,291.093262,14.828998,0.989591,-278.851074,294.500488,0.000000
107.100006,65.437019,-278.851074,-0.000664,0.003896,0.098959,291.078400,14.828240,0.989591,-278.851074,294.500488,0.000000
107.110008,65.443336,-278.806610,-0.000655,0.003896,0.098959,291.106506,14.829672,0.989591,-278.806610,294.500488,0.000000
107.120003,65.446693,-278.851074,-0.000642,0.003896,0.098959,291.121429,14.830433,0.989591,-278.851074,294.500488,0.000000
107.130005,65.453026,-278.806610,-0.000660,0.003896,0.098959,291.149597,14.831867,0.989591,-278.806610,294.500488,0.000000
107.140007,65.449669,-278.895569,-0.000651,0.003896,0.098959,291.134674,14.831106,0.989591,-278.895569,294.500488,0.000000
107.150002,65.448555,-278.851074,-0.000655,0.003896,0.098959,291.129700,14.830854,0.989591,-278.851074,294.500488,0.000000
107.160004,65.447075,-278.806610,-0.000660,0.003896,0.098959,291.123138,14.830519,0.989591,-278.806610,294.500488,0.000000
107.170006,65.445946,-278.851074,-0.000660,0.003896,0.098959,291.118103,14.830263,0.989591,-278.851074,294.500488,0.000000
107.180008,65.447441,-278.851074,-0.000655,0.003896,0.098959,291.124756,14.830602,0.989591,-278.851074,294.500488,0.000000
107.190002,65.448936,-278.851074,-0.000660,0.003896,0.098959,291.131409,14.830941,0.989591,-278.851074,294.500488,0.000000
107.200005,65.442604,-278.806610,-0.000677,0.003896,0.098959,291.103241,14.829506,0.989591,-278.806610,294.500488,0.000000
107.210007,65.440742,-278.806610,-0.000664,0.003896,0.098959,291.094971,14.829084,0.989591,-278.806610,294.500488,0.000000
107.220009,65.441475,-278.851074,-0.000655,0.003896,0.098959,291.098206,14.829250,0.989591,-278.851074,294.500488,0.000000
107.230003,65.434410,-278.806610,-0.000664,0.003896,0.098959,291.066803,14.827649,0.989591,-278.806610,294.500488,0.000000
107.240005,65.423988,-278.851074,-0.000655,0.003896,0.098959,291.020447,14.825288,0.989591,-278.851074,294.500488,0.000000
107.250008,65.417274,-278.851074,-0.000664,0.003896,0.098959,290.990570,14.823767,0.989591,-278.851074,294.500488,0.000000
107.260002,65.426216,-278.806610,-0.000655,0.003896,0.098959,291.030334,14.825793,0.989591,-278.806610,294.500488,0.000000
107.270004,65.435890,-278.851074,-0.000647,0.003896,0.098959,291.073364,14.827985,0.989591,-278.851074,294.500488,0.000000
107.280006,65.416161,-278.895569,-0.000655,0.003896,0.098959,290.985626,14.823514,0.989591,-278.895569,294.500488,0.000000
107.290009,65.413551,-278.851074,-0.000647,0.003896,0.098959,290.973999,14.822923,0.989591,-278.851074,294.500488,0.000000
107.300003,65.415413,-278.895569,-0.000664,0.003896,0.098959,290.982300,14.823344,0.989591,-278.895569,294.500488,0.000000
107.310005,65.423241,-278.851074,-0.000655,0.003896,0.098959,291.017120,14.825118,0.989591,-278.851074,294.500488,0.000000
107.320007,65.425468,-278.851074,-0.000660,0.003896,0.098959,291.027008,14.825624,0.989591,-278.851074,294.500488,0.000000
107.330002,65.422493,-278.851074,-0.000642,0.003896,0.098959,291.013794,14.824948,0.989591,-278.851074,294.500488,0.000000
107.340004,65.420998,-278.806610,-0.000651,0.003896,0.098959,291.007141,14.824610,0.989591,-278.806610,294.500488,0.000000
107.350006,65.427330,-278.806610,-0.000651,0.003896,0.098959,291.035309,14.826045,0.989591,-278.806610,294.500488,0.000000
107.360008,65.428825,-278.806610,-0.000642,0.003896,0.098959,291.041962,14.826384,0.989591,-278.806610,294.500488,0.000000
107.370003,65.415794,-278.895569,-0.000651,0.003896,0.098959,290.983978,14.823431,0.989591,-278.895569,294.500488,0.000000
107.380005,65.412804,-278.806610,-0.000660,0.003896,0.098959,290.970673,14.822754,0.989591,-278.806610,294.500488,0.000000
107.390007,65.410210,-278.895569,-0.000651,0.003896,0.098959,290.959137,14.822165,0.989591,-278.895569,294.500488,0.000000
107.400002,65.419518,-278.851074,-0.000660,0.003896,0.098959,291.000549,14.824275,0.989591,-278.851074,294.500488,0.000000
107.410004,65.414299,-278.806610,-0.000655,0.003896,0.098959,290.977325,14.823092,0.989591,-278.806610,294.500488,0.000000
107.420006,65.412071,-278.851074,-0.000642,0.003896,0.098959,290.967438,14.822587,0.989591,-278.851074,294.500488,0.000000
107.430008,65.415047,-278.851074,-0.000660,0.003897,0.098977,290.980652,14.823262,0.989765,-278.851074,294.500488,0.000000
107.440002,65.425102,-278.895569,-0.000660,0.003897,0.098977,291.025391,14.825541,0.989765,-278.895569,294.500488,0.000000
107.450005,65.437752,-278.940033,-0.000664,0.003897,0.098977,291.081665,14.828406,0.989765,-278.940033,294.500488,0.000000
107.460007,65.430305,-278.806610,-0.000655,0.003897,0.098977,291.048523,14.826719,0.989765,-278.806610,294.500488,0.000000
107.470009,65.420998,-278.806610,-0.000655,0.003897,0.098977,291.007141,14.824610,0.989765,-278.806610,294.500488,0.000000
107.480003,65.413933,-278.895569,-0.000660,0.003897,0.098977,290.975708,14.823009,0.989765,-278.895569,294.500488,0.000000
107.490005,65.418388,-278.895569,-0.000660,0.003897,0.098977,290.995514,14.824019,0.989765,-278.895569,294.500488,0.000000
107.500008,65.429939,-278.806610,-0.000660,0.003897,0.098977,291.046906,14.826636,0.989765,-278.806610,294.500488,0.000000
107.510002,65.439995,-278.806610,-0.000668,0.003897,0.098977,291.091644,14.828915,0.989765,-278.806610,294.500488,0.000000
107.520004,65.435158,-278.851074,-0.000660,0.003897,0.098977,291.070129,14.827819,0.989765,-278.851074,294.500488,0.000000
107.530006,65.425850,-278.851074,-0.000668,0.003897,0.098977,291.028717,14.825709,0.989765,-278.851074,294.500488,0.000000
107.540009,65.423241,-278.851074,-0.000660,0.003897,0.098977,291.017120,14.825118,0.989765,-278.851074,294.500488,0.000000
107.550003,65.430687,-278.851074,-0.000660,0.003897,0.098977,291.050232,14.826806,0.989765,-278.851074,294.500488,0.000000
107.560005,65.429939,-278.851074,-0.000651,0.003897,0.098977,291.046906,14.826636,0.989765,-278.851074,294.500488,0.000000
107.570007,65.416908,-278.851074,-0.000651,0.003897,0.098977,290.988953,14.823683,0.989765,-278.851074,294.500488,0.000000
107.580002,65.422859,-278.851074,-0.000647,0.003897,0.098977,291.015411,14.825032,0.989765,-278.851074,294.500488,0.000000
107.590004,65.418770,-278.895569,-0.000647,0.003897,0.098977,290.997223,14.824105,0.989765,-278.895569,294.500488,0.000000
107.600006,65.420250,-278.895569,-0.000655,0.003897,0.098977,291.003815,14.824440,0.989765,-278.895569,294.500488,0.000000
107.610008,65.423607,-278.851074,-0.000660,0.003897,0.098977,291.018738,14.825201,0.989765,-278.851074,294.500488,0.000000
107.620003,65.422112,-278.851074,-0.000651,0.003897,0.098977,291.012085,14.824862,0.989765,-278.851074,294.500488,0.000000
107.630005,65.428078,-278.851074,-0.000655,0.003897,0.098977,291.038635,14.826214,0.989765,-278.851074,294.500488,0.000000
107.640007,65.429192,-278.895569,-0.000660,0.003897,0.098977,291.043579,14.826467,0.989765,-278.895569,294.500488,0.000000
107.650002,65.431053,-278.940033,-0.000651,0.003897,0.098977,291.051849,14.826889,0.989765,-278.940033,294.500488,0.000000
107.660004,65.429939,-278.940033,-0.000651,0.003897,0.098977,291.046906,14.826636,0.989765,-278.940033,294.500488,0.000000
107.670006,65.417274,-278.895569,-0.000655,0.003897,0.098977,290.990570,14.823767,0.989765,-278.895569,294.500488,0.000000
107.680008,65.416527,-278.895569,-0.000664,0.003897,0.098977,290.987244,14.823597,0.989765,-278.895569,294.500488,0.000000
107.690002,65.413185,-278.851074,-0.000655,0.003897,0.098977,290.972382,14.822840,0.989765,-278.851074,294.500488,0.000000
107.700005,65.416161,-278.895569,-0.000651,0.003897,0.098977,290.985626,14.823514,0.989765,-278.895569,294.500488,0.000000
107.710007,65.412804,-278.806610,-0.000660,0.003897,0.098977,290.970673,14.822754,0.989765,-278.806610,294.500488,0.000000
107.720009,65.412071,-278.851074,-0.000647,0.003897,0.098977,290.967438,14.822587,0.989765,-278.851074,294.500488,0.000000
107.730003,65.416908,-278.895569,-0.000647,0.003897,0.098977,290.988953,14.823683,0.989765,-278.895569,294.500488,0.000000
107.740005,65.416161,-278.895569,-0.000651,0.003897,0.098977,290.985626,14.823514,0.989765,-278.895569,294.500488,0.000000
107.750008,65.402016,-278.895569,-0.000668,0.003897,0.098977,290.922699,14.820309,0.989765,-278.895569,294.500488,0.000000
107.760002,65.402382,-278.806610,-0.000664,0.003897,0.098977,290.924316,14.820392,0.989765,-278.806610,294.500488,0.000000
107.770004,65.395302,-278.895569,-0.000660,0.003897,0.098977,290.892822,14.818788,0.989765,-278.895569,294.500488,0.000000
107.780006,65.408714,-278.895569,-0.000664,0.003897,0.098977,290.952484,14.821827,0.989765,-278.895569,294.500488,0.000000
107.790009,65.407219,-278.851074,-0.000655,0.003897,0.098977,290.945831,14.821488,0.989765,-278.851074,294.500488,0.000000
107.800003,65.407600,-278.895569,-0.000668,0.003897,0.098977,290.947540,14.821574,0.989765,-278.895569,294.500488,0.000000
107.810005,65.401634,-278.851074,-0.000647,0.003897,0.098977,290.920990,14.820223,0.989765,-278.851074,294.500488,0.000000
107.820007,65.402382,-278.940033,-0.000651,0.003897,0.098977,290.924316,14.820392,0.989765,-278.940033,294.500488,0.000000
107.830002,65.407967,-278.895569,-0.000664,0.003897,0.098977,290.949158,14.821657,0.989765,-278.895569,294.500488,0.000000
107.840004,65.402382,-278.851074,-0.000651,0.003897,0.098977,290.924316,14.820392,0.989765,-278.851074,294.500488,0.000000
107.850006,65.406487,-278.895569,-0.000668,0.003897,0.098977,290.942596,14.821321,0.989765,-278.895569,294.500488,0.000000
107.860008,65.404625,-278.895569,-0.000651,0.003897,0.098977,290.934296,14.820899,0.989765,-278.895569,294.500488,0.000000
107.870003,65.417274,-278.940033,-0.000651,0.003897,0.098977,290.990570,14.823767,0.989765,-278.940033,294.500488,0.000000
107.880005,65.413933,-278.895569,-0.000664,0.003897,0.098977,290.975708,14.823009,0.989765,-278.895569,294.500488,0.000000
107.890007,65.411690,-278.851074,-0.000660,0.003897,0.098977,290.965729,14.822501,0.989765,-278.851074,294.500488,0.000000
107.900002,65.396431,-278.940033,-0.000655,0.003897,0.098977,290.897858,14.819043,0.989765,-278.940033,294.500488,0.000000
107.910004,65.394936,-278.895569,-0.000651,0.003897,0.098977,290.891205,14.818705,0.989765,-278.895569,294.500488,0.000000
107.920006,65.404991,-278.940033,-0.000660,0.003897,0.098977,290.935944,14.820983,0.989765,-278.940033,294.500488,0.000000
107.930008,65.413185,-278.895569,-0.000655,0.003897,0.098977,290.972382,14.822840,0.989765,-278.895569,294.500488,0.000000
107.940002,65.410576,-278.895569,-0.000651,0.003897,0.098977,290.960785,14.822248,0.989765,-278.895569,294.500488,0.000000
107.950005,65.401268,-278.940033,-0.000664,0.003897,0.098977,290.919373,14.820139,0.989765,-278.940033,294.500488,0.000000
107.960007,65.394188,-278.895569,-0.000651,0.003897,0.098977,290.887878,14.818535,0.989765,-278.895569,294.500488,0.000000
107.970009,65.385262,-278.895569,-0.000651,0.003897,0.098977,290.848175,14.816512,0.989765,-278.895569,294.500488,0.000000
107.980003,65.393074,-278.851074,-0.000660,0.003897,0.098977,290.882935,14.818282,0.989765,-278.851074,294.500488,0.000000
107.990005,65.402016,-278.851074,-0.000651,0.003897,0.098977,290.922699,14.820309,0.989765,-278.851074,294.500488,0.000000
108.000008,65.398659,-278.895569,-0.000660,0.003897,0.098977,290.907776,14.819548,0.989765,-278.895569,294.500488,0.000000
108.010002,65.396431,-278.851074,-0.000647,0.003897,0.098977,290.897858,14.819043,0.989765,-278.851074,294.500488,0.000000
108.020004,65.395302,-278.895569,-0.000642,0.003897,0.098977,290.892822,14.818788,0.989765,-278.895569,294.500488,0.000000
108.030006,65.394188,-278.851074,-0.000655,0.003897,0.098977,290.887878,14.818535,0.989765,-278.851074,294.500488,0.000000
108.040009,65.387856,-278.895569,-0.000655,0.003897,0.098977,290.859711,14.817100,0.989765,-278.895569,294.500488,0.000000
108.050003,65.393822,-278.940033,-0.000655,0.003897,0.098977,290.886261,14.818452,0.989765,-278.940033,294.500488,0.000000
108.060005,65.394569,-278.895569,-0.000660,0.003897,0.098977,290.889587,14.818621,0.989765,-278.895569,294.500488,0.000000
108.070007,65.395683,-278.984528,-0.000660,0.003897,0.098977,290.894531,14.818873,0.989765,-278.984528,294.500488,0.000000
108.080002,65.398659,-278.895569,-0.000677,0.003897,0.098977,290.907776,14.819548,0.989765,-278.895569,294.500488,0.000000
108.090004,65.403496,-278.895569,-0.000655,0.003897,0.098977,290.929291,14.820643,0.989765,-278.895569,294.500488,0.000000
108.100006,65.395683,-278.984528,-0.000660,0.003897,0.098977,290.894531,14.818873,0.989765,-278.984528,294.500488,0.000000
108.110008,65.384880,-278.895569,-0.000638,0.003897,0.098977,290.846466,14.816426,0.989765,-278.895569,294.500488,0.000000
108.120003,65.389351,-278.984528,-0.000664,0.003897,0.098977,290.866364,14.817439,0.989765,-278.984528,294.500488,0.000000
108.130005,65.392708,-278.940033,-0.000668,0.003897,0.098977,290.881287,14.818199,0.989765,-278.940033,294.500488,0.000000
108.140007,65.404625,-278.895569,-0.000655,0.003897,0.098977,290.934296,14.820899,0.989765,-278.895569,294.500488,0.000000
108.150002,65.399773,-278.895569,-0.000677,0.003897,0.098977,290.912720,14.819800,0.989765,-278.895569,294.500488,0.000000
108.160004,65.393440,-278.851074,-0.000668,0.003897,0.098977,290.884552,14.818365,0.989765,-278.851074,294.500488,0.000000
108.170006,65.398659,-278.940033,-0.000664,0.003897,0.098977,290.907776,14.819548,0.989765,-278.940033,294.500488,0.000000
108.180008,65.390846,-278.895569,-0.000660,0.003897,0.098977,290.873016,14.817778,0.989765,-278.895569,294.500488,0.000000
108.190002,65.387856,-278.895569,-0.000647,0.003897,0.098977,290.859711,14.817100,0.989765,-278.895569,294.500488,0.000000
108.200005,65.387856,-278.895569,-0.000664,0.003897,0.098977,290.859711,14.817100,0.989765,-278.895569,294.500488,0.000000
108.210007,65.391960,-278.895569,-0.000642,0.003897,0.098977,290.877960,14.818030,0.989765,-278.895569,294.500488,0.000000
108.220009,65.395683,-278.940033,-0.000655,0.003897,0.098977,290.894531,14.818873,0.989765,-278.940033,294.500488,0.000000
108.230003,65.399773,-278.895569,-0.000664,0.003897,0.098977,290.912720,14.819800,0.989765,-278.895569,294.500488,0.000000
108.240005,65.396431,-278.940033,-0.000655,0.003897,0.098977,290.897858,14.819043,0.989765,-278.940033,294.500488,0.000000
108.250008,65.388603,-278.940033,-0.000668,0.003897,0.098977,290.863037,14.817269,0.989765,-278.940033,294.500488,0.000000
108.260002,65.380043,-278.940033,-0.000660,0.003897,0.098977,290.824951,14.815329,0.989765,-278.940033,294.500488,0.000000
108.270004,65.386375,-278.984528,-0.000664,0.003897,0.098977,290.853119,14.816764,0.989765,-278.984528,294.500488,0.000000
108.280006,65.392708,-278.940033,-0.000651,0.003897,0.098977,290.881287,14.818199,0.989765,-278.940033,294.500488,0.000000
108.290009,65.394569,-278.984528,-0.000642,0.003897,0.098977,290.889587,14.818621,0.989765,-278.984528,294.500488,0.000000
108.300003,65.384880,-278.940033,-0.000677,0.003897,0.098977,290.846466,14.816426,0.989765,-278.940033,294.500488,0.000000
108.310005,65.377434,-278.940033,-0.000655,0.003897,0.098977,290.813354,14.814738,0.989765,-278.940033,294.500488,0.000000
108.320007,65.371849,-278.984528,-0.000655,0.003897,0.098985,290.788513,14.813473,0.989852,-278.984528,294.500488,0.000000
108.330002,65.373344,-278.895569,-0.000655,0.003897,0.098985,290.795166,14.813812,0.989852,-278.895569,294.500488,0.000000
108.340004,65.372215,-278.940033,-0.000651,0.003897,0.098985,290.790131,14.813556,0.989852,-278.940033,294.500488,0.000000
108.350006,65.374077,-278.984528,-0.000673,0.003897,0.098985,290.798431,14.813977,0.989852,-278.984528,294.500488,0.000000
108.360008,65.376686,-278.895569,-0.000655,0.003897,0.098985,290.810028,14.814569,0.989852,-278.895569,294.500488,0.000000
108.370003,65.375938,-278.895569,-0.000664,0.003897,0.098985,290.806702,14.814400,0.989852,-278.895569,294.500488,0.000000
108.380005,65.381905,-278.940033,-0.000655,0.003897,0.098985,290.833252,14.815751,0.989852,-278.940033,294.500488,0.000000
108.390007,65.376686,-278.940033,-0.000651,0.003897,0.098985,290.810028,14.814569,0.989852,-278.940033,294.500488,0.000000
108.400002,65.372597,-278.940033,-0.000664,0.003897,0.098985,290.791840,14.813643,0.989852,-278.940033,294.500488,0.000000
108.410004,65.375206,-278.895569,-0.000642,0.003897,0.098985,290.803436,14.814233,0.989852,-278.895569,294.500488,0.000000
108.420006,65.373344,-278.940033,-0.000655,0.003897,0.098985,290.795166,14.813812,0.989852,-278.940033,294.500488,0.000000
108.430008,65.392708,-278.940033,-0.000655,0.003897,0.098994,290.881287,14.818199,0.989939,-278.940033,294.500488,0.000000
108.440002,65.374825,-278.895569,-0.000660,0.003897,0.098994,290.801758,14.814147,0.989939,-278.895569,294.500488,0.000000
108.450005,65.353600,-278.984528,-0.000664,0.003897,0.098994,290.707336,14.809338,0.989939,-278.984528,294.500488,0.000000
108.460007,65.350624,-278.940033,-0.000655,0.003897,0.098994,290.694092,14.808662,0.989939,-278.940033,294.500488,0.000000
108.470009,65.361046,-278.984528,-0.000647,0.003898,0.099011,290.740448,14.811025,0.990113,-278.984528,294.500488,0.000000
108.480003,65.371101,-278.940033,-0.000655,0.003899,0.099029,290.785187,14.813304,0.990287,-278.940033,294.500488,0.000000
108.490005,65.378181,-278.895569,-0.000660,0.003900,0.099054,290.816681,14.814908,0.990545,-278.895569,294.500488,0.000000
108.500008,65.382271,-278.940033,-0.000651,0.003900,0.099072,290.834869,14.815834,0.990719,-278.940033,294.500488,0.000000
108.510002,65.390465,-278.940033,-0.000647,0.003901,0.099098,290.871307,14.817692,0.990980,-278.940033,294.500488,0.000000
108.520004,65.404243,-278.984528,-0.000647,0.003903,0.099124,290.932617,14.820813,0.991241,-278.984528,294.500488,0.000000
108.530006,65.409081,-278.940033,-0.000668,0.003903,0.099124,290.954132,14.821909,0.991241,-278.940033,294.500488,0.000000
108.540009,65.409081,-278.984528,-0.000647,0.003903,0.099124,290.954132,14.821909,0.991241,-278.984528,294.500488,0.000000
108.550003,65.415413,-278.940033,-0.000655,0.003903,0.099124,290.982300,14.823344,0.991241,-278.940033,294.500488,0.000000
108.560005,65.422493,-278.984528,-0.000660,0.003903,0.099124,291.013794,14.824948,0.991241,-278.984528,294.500488,0.000000
108.570007,65.418770,-278.984528,-0.000647,0.003903,0.099124,290.997223,14.824105,0.991241,-278.984528,294.500488,0.000000
108.580002,65.428825,-278.940033,-0.000664,0.003903,0.099124,291.041962,14.826384,0.991241,-278.940033,294.500488,0.000000
108.590004,65.420250,-278.895569,-0.000651,0.003903,0.099124,291.003815,14.824440,0.991241,-278.895569,294.500488,0.000000
108.600006,65.405739,-278.940033,-0.000660,0.003903,0.099124,290.939270,14.821152,0.991241,-278.940033,294.500488,0.000000
108.610008,65.408714,-278.895569,-0.000651,0.003903,0.099124,290.952484,14.821827,0.991241,-278.895569,294.500488,0.000000
108.620003,65.417274,-278.984528,-0.000651,0.003903,0.099124,290.990570,14.823767,0.991241,-278.984528,294.500488,0.000000
108.630005,65.413551,-278.940033,-0.000660,0.003903,0.099124,290.973999,14.822923,0.991241,-278.940033,294.500488,0.000000
108.640007,65.410210,-278.984528,-0.000651,0.003903,0.099124,290.959137,14.822165,0.991241,-278.984528,294.500488,0.000000
108.650002,65.412071,-278.940033,-0.000668,0.003903,0.099124,290.967438,14.822587,0.991241,-278.940033,294.500488,0.000000
108.660004,65.418022,-278.895569,-0.000664,0.003903,0.099124,290.993896,14.823936,0.991241,-278.895569,294.500488,0.000000
