Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.810013,19.389809,-251.094971,-0.000776,0.003275,0.083175,86.250175,4.393794,0.831753,-251.094971,0.082178,0.000000
142.820007,19.319801,-251.139450,-0.000772,0.003275,0.083175,85.938766,4.377930,0.831753,-251.139450,0.082170,0.000000
142.830002,19.289642,-251.228409,-0.000776,0.003275,0.083175,85.804611,4.371095,0.831753,-251.228409,0.082152,0.000000
142.840012,19.252029,-251.139450,-0.000772,0.003275,0.083175,85.637306,4.362572,0.831753,-251.139450,0.082135,0.000000
142.850006,19.236389,-251.183929,-0.000776,0.003275,0.083175,85.567734,4.359028,0.831753,-251.183929,0.082117,0.000000
142.860001,19.220749,-251.139450,-0.000789,0.003275,0.083175,85.498161,4.355484,0.831753,-251.139450,0.082100,0.000000
142.870010,19.211441,-251.094971,-0.000780,0.003275,0.083175,85.456757,4.353375,0.831753,-251.094971,0.082083,0.000000
142.880005,19.206604,-251.139450,-0.000789,0.003275,0.083175,85.435242,4.352278,0.831753,-251.139450,0.082066,0.000000
142.889999,19.182770,-251.139450,-0.000772,0.003275,0.083175,85.329224,4.346878,0.831753,-251.139450,0.082048,0.000000
142.900009,19.173088,-251.183929,-0.000780,0.003275,0.083175,85.286156,4.344684,0.831753,-251.183929,0.082031,0.000000
142.910004,19.167503,-251.139450,-0.000798,0.003275,0.083175,85.261314,4.343419,0.831753,-251.139450,0.082013,0.000000
142.920013,19.167877,-251.183929,-0.000780,0.003274,0.083150,85.262978,4.343503,0.831496,-251.183929,0.081996,0.000000
142.930008,19.144043,-251.094971,-0.000767,0.003272,0.083097,85.156960,4.338102,0.830974,-251.094971,0.081979,0.000000
142.940002,19.046852,-251.139450,-0.000785,0.003268,0.083011,84.724632,4.316078,0.830107,-251.139450,0.081962,0.000000
142.950012,18.808907,-251.183929,-0.000780,0.003265,0.082941,83.666199,4.262159,0.829414,-251.183929,0.081953,0.000000
142.960007,18.544891,-251.139450,-0.000776,0.003265,0.082941,82.491798,4.202332,0.829414,-251.139450,0.081935,0.000000
142.970001,18.376953,-251.228409,-0.000772,0.003265,0.082933,81.744774,4.164277,0.829327,-251.228409,0.081918,0.000000
142.980011,18.302849,-251.183929,-0.000776,0.003265,0.082933,81.415138,4.147485,0.829327,-251.183929,0.081901,0.000000
142.990005,18.256676,-251.139450,-0.000785,0.003265,0.082933,81.209747,4.137022,0.829327,-251.139450,0.081883,0.000000
143.000000,18.235077,-251.183929,-0.000780,0.003265,0.082933,81.113670,4.132128,0.829327,-251.183929,0.081866,0.000000
143.010010,18.209763,-251.183929,-0.000789,0.003264,0.082915,81.001068,4.126391,0.829153,-251.183929,0.081849,0.000000
143.020004,18.180717,-251.139450,-0.000767,0.003262,0.082855,80.871872,4.119809,0.828548,-251.139450,0.081831,0.000000
143.030014,18.058578,-251.183929,-0.000776,0.003260,0.082794,80.328568,4.092133,0.827938,-251.183929,0.081814,0.000000
143.040009,17.861221,-251.183929,-0.000785,0.003258,0.082759,79.450684,4.047410,0.827594,-251.183929,0.081796,0.000000
143.050003,17.684715,-251.228409,-0.000780,0.003257,0.082733,78.665543,4.007414,0.827333,-251.228409,0.081779,0.000000
143.060013,17.561829,-251.094971,-0.000785,0.003257,0.082716,78.118912,3.979567,0.827159,-251.094971,0.081762,0.000000
143.070007,17.452728,-251.183929,-0.000767,0.003254,0.082664,77.633614,3.954845,0.826640,-251.183929,0.081745,0.000000
143.080002,17.292976,-251.183929,-0.000776,0.003252,0.082594,76.923004,3.918645,0.825944,-251.183929,0.081736,0.000000
143.090012,17.075142,-251.094971,-0.000772,0.003250,0.082551,75.954025,3.869282,0.825512,-251.094971,0.081719,0.000000
143.100006,16.846504,-251.183929,-0.000789,0.003249,0.082534,74.936996,3.817472,0.825338,-251.183929,0.081701,0.000000
143.110001,16.676704,-251.183929,-0.000780,0.003249,0.082516,74.181686,3.778995,0.825164,-251.183929,0.081684,0.000000
143.120010,16.579887,-251.228409,-0.000780,0.003249,0.082516,73.751022,3.757056,0.825164,-251.228409,0.081667,0.000000
143.130005,16.515091,-251.139450,-0.000798,0.003249,0.082516,73.462791,3.742373,0.825164,-251.139450,0.081649,0.000000
143.139999,16.493866,-251.139450,-0.000767,0.003249,0.082516,73.368378,3.737563,0.825164,-251.139450,0.081632,0.000000
143.150009,16.462585,-251.183929,-0.000780,0.003249,0.082516,73.229240,3.730475,0.825164,-251.183929,0.081614,0.000000
143.160004,16.427216,-251.228409,-0.000780,0.003249,0.082516,73.071907,3.722460,0.825164,-251.228409,0.081597,0.000000
143.170013,16.401894,-251.228409,-0.000780,0.003248,0.082508,72.959267,3.716722,0.825077,-251.228409,0.081580,0.000000
143.180008,16.372101,-251.139450,-0.000780,0.003248,0.082499,72.826744,3.709971,0.824990,-251.139450,0.081563,0.000000
143.190002,16.341942,-251.139450,-0.000772,0.003247,0.082482,72.692589,3.703137,0.824816,-251.139450,0.081545,0.000000
143.200012,16.305817,-251.228409,-0.000785,0.003247,0.082465,72.531898,3.694951,0.824645,-251.228409,0.081528,0.000000
143.210007,16.246986,-251.228409,-0.000772,0.003246,0.082447,72.270203,3.681620,0.824471,-251.228409,0.081519,0.000000
143.220001,16.176605,-251.228409,-0.000780,0.003246,0.082438,71.957130,3.665671,0.824384,-251.228409,0.081502,0.000000
143.230011,16.114044,-251.228409,-0.000789,0.003245,0.082430,71.678848,3.651495,0.824297,-251.228409,0.081484,0.000000
143.240005,16.058563,-251.183929,-0.000772,0.003245,0.082412,71.432060,3.638922,0.824123,-251.183929,0.081467,0.000000
143.250000,16.020950,-251.228409,-0.000776,0.003244,0.082395,71.264748,3.630399,0.823949,-251.228409,0.081450,0.000000
143.260010,15.963234,-251.183929,-0.000780,0.003243,0.082377,71.008011,3.617321,0.823775,-251.183929,0.081432,0.000000
143.270004,15.886154,-251.183929,-0.000785,0.003243,0.082360,70.665146,3.599854,0.823605,-251.183929,0.081415,0.000000
143.280014,15.804604,-251.228409,-0.000785,0.003242,0.082334,70.302391,3.581374,0.823343,-251.228409,0.081398,0.000000
143.290009,15.737579,-251.228409,-0.000780,0.003240,0.082308,70.004250,3.566186,0.823082,-251.228409,0.081380,0.000000
143.300003,15.652306,-251.317368,-0.000772,0.003240,0.082291,69.624931,3.546863,0.822908,-251.317368,0.081363,0.000000
143.310013,15.542084,-251.228409,-0.000789,0.003239,0.082273,69.134644,3.521887,0.822734,-251.228409,0.081346,0.000000
143.320007,15.455322,-251.272888,-0.000785,0.003238,0.082256,68.748711,3.502226,0.822564,-251.272888,0.081328,0.000000
143.330002,15.371536,-251.228409,-0.000785,0.003238,0.082248,68.376007,3.483240,0.822477,-251.228409,0.081311,0.000000
143.340012,15.306740,-251.183929,-0.000767,0.003237,0.082230,68.087776,3.468557,0.822303,-251.183929,0.081302,0.000000
143.350006,15.251633,-251.228409,-0.000772,0.003237,0.082222,67.842651,3.456069,0.822215,-251.228409,0.081285,0.000000
143.360001,15.180138,-251.183929,-0.000785,0.003236,0.082204,67.524628,3.439868,0.822041,-251.183929,0.081268,0.000000
143.370010,15.113480,-251.183929,-0.000767,0.003235,0.082178,67.228111,3.424763,0.821780,-251.183929,0.081250,0.000000
143.380005,15.049065,-251.139450,-0.000776,0.003234,0.082144,66.941582,3.410167,0.821436,-251.139450,0.081233,0.000000
143.389999,14.942566,-251.139450,-0.000772,0.003233,0.082117,66.467850,3.386034,0.821175,-251.139450,0.081216,0.000000
143.400009,14.824150,-251.228409,-0.000772,0.003232,0.082100,65.941116,3.359200,0.821001,-251.228409,0.081198,0.000000
143.410004,14.733292,-251.183929,-0.000780,0.003232,0.082083,65.536957,3.338612,0.820826,-251.183929,0.081181,0.000000
143.420013,14.631256,-251.183929,-0.000772,0.003231,0.082074,65.083076,3.315490,0.820739,-251.183929,0.081164,0.000000
143.430008,14.575035,-251.228409,-0.000776,0.003231,0.082066,64.832993,3.302750,0.820656,-251.228409,0.081146,0.000000
143.440002,14.526993,-251.183929,-0.000772,0.003230,0.082048,64.619293,3.291864,0.820482,-251.183929,0.081129,0.000000
143.450012,14.461456,-251.272888,-0.000780,0.003230,0.082039,64.327774,3.277013,0.820395,-251.272888,0.081111,0.000000
143.460007,14.387360,-251.228409,-0.000789,0.003229,0.082022,63.998173,3.260222,0.820221,-251.228409,0.081094,0.000000
143.470001,14.328148,-251.228409,-0.000776,0.003229,0.082013,63.734783,3.246805,0.820134,-251.228409,0.081085,0.000000
143.480011,14.276764,-251.272888,-0.000780,0.003229,0.082005,63.506218,3.235161,0.820047,-251.272888,0.081068,0.000000
143.490005,14.226860,-251.139450,-0.000780,0.003228,0.081987,63.284233,3.223853,0.819873,-251.139450,0.081051,0.000000
143.500000,14.182182,-251.228409,-0.000772,0.003228,0.081979,63.085499,3.213728,0.819786,-251.228409,0.081033,0.000000
143.510010,14.123718,-251.228409,-0.000776,0.003227,0.081962,62.825436,3.200480,0.819615,-251.228409,0.081016,0.000000
143.520004,14.076797,-251.228409,-0.000785,0.003226,0.081953,62.616722,3.189848,0.819528,-251.228409,0.080999,0.000000
143.530014,14.013863,-251.272888,-0.000780,0.003226,0.081944,62.336773,3.175587,0.819441,-251.272888,0.080981,0.000000
143.540009,13.959129,-251.183929,-0.000780,0.003225,0.081927,62.093307,3.163184,0.819267,-251.183929,0.080964,0.000000
143.550003,13.901779,-251.183929,-0.000785,0.003225,0.081909,61.838203,3.150188,0.819093,-251.183929,0.080947,0.000000
143.560013,13.838104,-251.139450,-0.000776,0.003224,0.081901,61.554962,3.135759,0.819006,-251.139450,0.080929,0.000000
143.570007,13.792679,-251.228409,-0.000793,0.003224,0.081901,61.352901,3.125466,0.819006,-251.228409,0.080912,0.000000
143.580002,13.741287,-251.272888,-0.000776,0.003224,0.081901,61.124298,3.113820,0.819006,-251.272888,0.080895,0.000000
143.590012,13.711876,-251.183929,-0.000785,0.003224,0.081892,60.993469,3.107156,0.818919,-251.183929,0.080886,0.000000
143.600006,13.675751,-251.272888,-0.000780,0.003223,0.081866,60.832779,3.098969,0.818661,-251.272888,0.080869,0.000000
143.610001,13.620644,-251.272888,-0.000776,0.003223,0.081866,60.587650,3.086482,0.818661,-251.272888,0.080851,0.000000
143.620010,13.583778,-251.228409,-0.000785,0.003223,0.081866,60.423664,3.078128,0.818661,-251.228409,0.080834,0.000000
143.630005,13.546913,-251.228409,-0.000789,0.003223,0.081866,60.259678,3.069774,0.818661,-251.228409,0.080817,0.000000
143.639999,13.528290,-251.183929,-0.000798,0.003223,0.081857,60.176838,3.065554,0.818574,-251.183929,0.080799,0.000000
143.650009,13.505203,-251.272888,-0.000785,0.003222,0.081840,60.074146,3.060323,0.818400,-251.272888,0.080782,0.000000
143.660004,13.478394,-251.183929,-0.000780,0.003222,0.081831,59.954887,3.054248,0.818313,-251.183929,0.080765,0.000000
143.670013,13.444138,-251.272888,-0.000780,0.003221,0.081823,59.802509,3.046485,0.818226,-251.272888,0.080747,0.000000
143.680008,13.409882,-251.228409,-0.000776,0.003221,0.081823,59.650131,3.038723,0.818226,-251.228409,0.080730,0.000000
143.690002,13.368546,-251.228409,-0.000776,0.003221,0.081814,59.466259,3.029356,0.818139,-251.228409,0.080713,0.000000
143.700012,13.332428,-251.272888,-0.000776,0.003220,0.081796,59.305603,3.021172,0.817965,-251.272888,0.080695,0.000000
143.710007,13.294067,-251.228409,-0.000785,0.003219,0.081762,59.134964,3.012479,0.817621,-251.228409,0.080678,0.000000
143.720001,13.233376,-251.228409,-0.000772,0.003217,0.081710,58.864994,2.998726,0.817098,-251.228409,0.080669,0.000000
143.730011,13.092987,-251.272888,-0.000772,0.003216,0.081675,58.240517,2.966913,0.816754,-251.272888,0.080652,0.000000
143.740005,12.939201,-251.228409,-0.000785,0.003215,0.081658,57.556442,2.932065,0.816580,-251.228409,0.080635,0.000000
143.750000,12.813713,-251.272888,-0.000789,0.003215,0.081658,56.998241,2.903629,0.816580,-251.272888,0.080617,0.000000
143.760010,12.749664,-251.228409,-0.000780,0.003215,0.081658,56.713341,2.889115,0.816580,-251.228409,0.080600,0.000000
143.770004,12.715401,-251.228409,-0.000767,0.003214,0.081641,56.560928,2.881351,0.816406,-251.228409,0.080582,0.000000
143.780014,12.664017,-251.228409,-0.000780,0.003212,0.081588,56.332359,2.869707,0.815883,-251.228409,0.080565,0.000000
143.790009,12.561989,-251.228409,-0.000789,0.003209,0.081519,55.878517,2.846587,0.815191,-251.228409,0.080548,0.000000
143.800003,12.358673,-251.228409,-0.000789,0.003206,0.081441,54.974125,2.800515,0.814411,-251.228409,0.080530,0.000000
143.810013,12.094658,-251.228409,-0.000780,0.003203,0.081354,53.799725,2.740689,0.813544,-251.228409,0.080513,0.000000
143.820007,11.769203,-251.228409,-0.000772,0.003201,0.081293,52.352032,2.666939,0.812935,-251.228409,0.080496,0.000000
143.830002,11.457901,-251.183929,-0.000772,0.003200,0.081268,50.967289,2.596398,0.812678,-251.183929,0.080479,0.000000
143.840012,11.242668,-251.183929,-0.000763,0.003199,0.081259,50.009884,2.547625,0.812590,-251.183929,0.080461,0.000000
143.850006,11.111595,-251.272888,-0.000785,0.003198,0.081242,49.426846,2.517924,0.812416,-251.272888,0.080452,0.000000
143.860001,11.046799,-251.228409,-0.000789,0.003198,0.081233,49.138615,2.503240,0.812329,-251.228409,0.080435,0.000000
143.870010,10.963760,-251.272888,-0.000785,0.003198,0.081224,48.769241,2.484424,0.812242,-251.272888,0.080418,0.000000
143.880005,10.892639,-251.272888,-0.000780,0.003197,0.081216,48.452877,2.468307,0.812155,-251.272888,0.080400,0.000000
143.889999,10.840881,-251.183929,-0.000776,0.003197,0.081207,48.222649,2.456579,0.812068,-251.183929,0.080383,0.000000
143.900009,10.784653,-251.272888,-0.000785,0.003196,0.081189,47.972530,2.443837,0.811894,-251.272888,0.080366,0.000000
143.910004,10.731033,-251.228409,-0.000776,0.003196,0.081172,47.734020,2.431687,0.811724,-251.228409,0.080348,0.000000
143.920013,10.664375,-251.272888,-0.000780,0.003196,0.081172,47.437511,2.416582,0.811724,-251.272888,0.080331,0.000000
143.930008,10.610756,-251.228409,-0.000767,0.003195,0.081164,47.199001,2.404432,0.811637,-251.228409,0.080314,0.000000
143.940002,10.566071,-251.228409,-0.000776,0.003195,0.081146,47.000229,2.394306,0.811463,-251.228409,0.080296,0.000000
143.950012,10.513939,-251.317368,-0.000789,0.003194,0.081129,46.768337,2.382493,0.811288,-251.317368,0.080279,0.000000
143.960007,10.465904,-251.228409,-0.000789,0.003194,0.081129,46.554668,2.371608,0.811288,-251.228409,0.080262,0.000000
143.970001,10.420845,-251.272888,-0.000785,0.003194,0.081129,46.354233,2.361397,0.811288,-251.272888,0.080244,0.000000
143.980011,10.392914,-251.272888,-0.000780,0.003194,0.081120,46.229988,2.355068,0.811201,-251.272888,0.080236,0.000000
143.990005,10.367226,-251.228409,-0.000785,0.003193,0.081111,46.115723,2.349247,0.811114,-251.228409,0.080218,0.000000
144.000000,10.338921,-251.272888,-0.000780,0.003193,0.081103,45.989815,2.342833,0.811027,-251.272888,0.080201,0.000000
144.010010,10.299454,-251.228409,-0.000789,0.003192,0.081068,45.814259,2.333889,0.810683,-251.228409,0.080184,0.000000
144.020004,10.235405,-251.272888,-0.000772,0.003191,0.081042,45.529354,2.319376,0.810422,-251.272888,0.080166,0.000000
144.030014,10.130768,-251.272888,-0.000776,0.003190,0.081016,45.063908,2.295665,0.810161,-251.272888,0.080149,0.000000
144.040009,10.040283,-251.228409,-0.000789,0.003189,0.080999,44.661411,2.275161,0.809986,-251.228409,0.080132,0.000000
144.050003,9.958733,-251.317368,-0.000772,0.003188,0.080981,44.298656,2.256681,0.809812,-251.317368,0.080114,0.000000
144.060013,9.872337,-251.272888,-0.000776,0.003188,0.080981,43.914349,2.237103,0.809812,-251.272888,0.080097,0.000000
144.070007,9.817970,-251.228409,-0.000763,0.003188,0.080981,43.672512,2.224784,0.809812,-251.228409,0.080080,0.000000
144.080002,9.790787,-251.272888,-0.000776,0.003188,0.080981,43.551594,2.218624,0.809812,-251.272888,0.080062,0.000000
144.090012,9.761002,-251.272888,-0.000776,0.003188,0.080973,43.419102,2.211874,0.809729,-251.272888,0.080045,0.000000
144.100006,9.728233,-251.272888,-0.000780,0.003188,0.080973,43.273342,2.204449,0.809729,-251.272888,0.080027,0.000000
144.110001,9.704025,-251.272888,-0.000767,0.003188,0.080964,43.165661,2.198964,0.809642,-251.272888,0.080019,0.000000
144.120010,9.676842,-251.317368,-0.000776,0.003188,0.080964,43.044743,2.192804,0.809642,-251.317368,0.080001,0.000000
144.130005,9.656364,-251.272888,-0.000780,0.003188,0.080964,42.953655,2.188163,0.809642,-251.272888,0.079984,0.000000
144.139999,9.637749,-251.228409,-0.000776,0.003188,0.080964,42.870846,2.183945,0.809642,-251.228409,0.079967,0.000000
144.150009,9.627319,-251.317368,-0.000776,0.003187,0.080955,42.824455,2.181582,0.809555,-251.317368,0.079949,0.000000
144.160004,9.591942,-251.272888,-0.000767,0.003187,0.080947,42.667088,2.173565,0.809468,-251.272888,0.079932,0.000000
144.170013,9.574066,-251.317368,-0.000767,0.003187,0.080938,42.587574,2.169514,0.809381,-251.317368,0.079915,0.000000
144.180008,9.547256,-251.272888,-0.000780,0.003186,0.080921,42.468319,2.163439,0.809207,-251.272888,0.079897,0.000000
144.190002,9.511887,-251.272888,-0.000776,0.003185,0.080903,42.310986,2.155424,0.809033,-251.272888,0.079880,0.000000
144.200012,9.465706,-251.272888,-0.000776,0.003184,0.080878,42.105564,2.144959,0.808775,-251.272888,0.079863,0.000000
144.210007,9.394958,-251.228409,-0.000789,0.003183,0.080860,41.790863,2.128928,0.808601,-251.228409,0.079845,0.000000
144.220001,9.332024,-251.272888,-0.000767,0.003183,0.080851,41.510914,2.114667,0.808514,-251.272888,0.079828,0.000000
144.230011,9.254204,-251.272888,-0.000776,0.003182,0.080825,41.164753,2.097033,0.808253,-251.272888,0.079819,0.000000
144.240005,9.187920,-251.228409,-0.000780,0.003181,0.080799,40.869907,2.082012,0.807992,-251.228409,0.079802,0.000000
144.250000,9.108231,-251.272888,-0.000776,0.003181,0.080790,40.515434,2.063955,0.807905,-251.272888,0.079785,0.000000
144.260010,9.024078,-251.272888,-0.000798,0.003180,0.080773,40.141106,2.044885,0.807734,-251.272888,0.079767,0.000000
144.270004,8.967476,-251.272888,-0.000789,0.003179,0.080739,39.889324,2.032059,0.807386,-251.272888,0.079750,0.000000
144.280014,8.874008,-251.272888,-0.000798,0.003178,0.080713,39.473560,2.010879,0.807125,-251.272888,0.079733,0.000000
144.290009,8.755226,-251.272888,-0.000772,0.003177,0.080686,38.945190,1.983963,0.806864,-251.272888,0.079715,0.000000
144.300003,8.648354,-251.272888,-0.000785,0.003175,0.080652,38.469799,1.959745,0.806520,-251.272888,0.079698,0.000000
144.310013,8.528076,-251.272888,-0.000772,0.003175,0.080635,37.934776,1.932490,0.806345,-251.272888,0.079681,0.000000
144.320007,8.408913,-251.272888,-0.000772,0.003174,0.080608,37.404713,1.905487,0.806084,-251.272888,0.079663,0.000000
144.330002,8.321037,-251.272888,-0.000776,0.003173,0.080600,37.013821,1.885574,0.805997,-251.272888,0.079646,0.000000
144.340012,8.243210,-251.228409,-0.000767,0.003173,0.080591,36.667629,1.867938,0.805910,-251.228409,0.079629,0.000000
144.350006,8.183632,-251.317368,-0.000780,0.003173,0.080582,36.402615,1.854437,0.805823,-251.317368,0.079611,0.000000
144.360001,8.132614,-251.228409,-0.000789,0.003173,0.080582,36.175674,1.842877,0.805823,-251.228409,0.079602,0.000000
144.370010,8.088303,-251.272888,-0.000772,0.003173,0.080582,35.978565,1.832836,0.805823,-251.272888,0.079585,0.000000
144.380005,8.074898,-251.317368,-0.000780,0.003173,0.080582,35.918938,1.829798,0.805823,-251.317368,0.079568,0.000000
144.389999,8.051811,-251.183929,-0.000785,0.003173,0.080582,35.816246,1.824566,0.805823,-251.183929,0.079551,0.000000
144.400009,8.026863,-251.361847,-0.000789,0.003172,0.080574,35.705269,1.818913,0.805740,-251.361847,0.079533,0.000000
144.410004,8.014946,-251.272888,-0.000776,0.003172,0.080574,35.652260,1.816213,0.805740,-251.272888,0.079516,0.000000
144.420013,7.988876,-251.272888,-0.000772,0.003172,0.080574,35.536297,1.810305,0.805740,-251.272888,0.079498,0.000000
144.430008,7.971375,-251.272888,-0.000780,0.003172,0.080574,35.458447,1.806339,0.805740,-251.272888,0.079481,0.000000
144.440002,7.950897,-251.317368,-0.000780,0.003171,0.080539,35.367355,1.801699,0.805392,-251.317368,0.079464,0.000000
144.450012,7.914780,-251.272888,-0.000789,0.003170,0.080513,35.206699,1.793515,0.805130,-251.272888,0.079446,0.000000
144.460007,7.837700,-251.272888,-0.000776,0.003169,0.080496,34.863831,1.776048,0.804956,-251.272888,0.079429,0.000000
144.470001,7.758751,-251.317368,-0.000772,0.003167,0.080435,34.512650,1.758158,0.804351,-251.317368,0.079412,0.000000
144.480011,7.637733,-251.272888,-0.000780,0.003166,0.080409,33.974335,1.730735,0.804090,-251.272888,0.079394,0.000000
144.490005,7.476494,-251.272888,-0.000776,0.003166,0.080409,33.257107,1.694198,0.804090,-251.272888,0.079386,0.000000
144.500000,7.384521,-251.272888,-0.000789,0.003166,0.080409,32.847992,1.673357,0.804090,-251.272888,0.079368,0.000000
144.510010,7.342812,-251.317368,-0.000780,0.003165,0.080392,32.662457,1.663905,0.803916,-251.317368,0.079351,0.000000
144.520004,7.301849,-251.317368,-0.000772,0.003163,0.080331,32.480247,1.654623,0.803310,-251.317368,0.079334,0.000000
144.530014,7.189766,-251.228409,-0.000789,0.003160,0.080253,31.981676,1.629224,0.802530,-251.228409,0.079316,0.000000
144.540009,6.946983,-251.317368,-0.000772,0.003158,0.080218,30.901726,1.574209,0.802182,-251.317368,0.079299,0.000000
144.550003,6.719833,-251.272888,-0.000789,0.003157,0.080192,29.891312,1.522736,0.801921,-251.272888,0.079282,0.000000
144.560013,6.571259,-251.272888,-0.000785,0.003156,0.080175,29.230417,1.489068,0.801751,-251.272888,0.079264,0.000000
144.570007,6.476303,-251.272888,-0.000776,0.003156,0.080166,28.808035,1.467551,0.801663,-251.272888,0.079247,0.000000
144.580002,6.410767,-251.317368,-0.000785,0.003156,0.080166,28.516514,1.452700,0.801663,-251.317368,0.079230,0.000000
144.590012,6.347832,-251.317368,-0.000780,0.003156,0.080166,28.236567,1.438439,0.801663,-251.317368,0.079212,0.000000
144.600006,6.317673,-251.361847,-0.000785,0.003156,0.080166,28.102411,1.431605,0.801663,-251.361847,0.079195,0.000000
144.610001,6.300171,-251.317368,-0.000785,0.003156,0.080166,28.024559,1.427639,0.801663,-251.317368,0.079178,0.000000
144.620010,6.268150,-251.317368,-0.000776,0.003156,0.080166,27.882126,1.420383,0.801663,-251.317368,0.079169,0.000000
144.630005,6.249153,-251.272888,-0.000772,0.003156,0.080158,27.797621,1.416078,0.801576,-251.272888,0.079152,0.000000
144.639999,6.223091,-251.272888,-0.000776,0.003154,0.080123,27.681692,1.410173,0.801228,-251.272888,0.079134,0.000000
144.650009,6.163513,-251.361847,-0.000780,0.003152,0.080062,27.416676,1.396672,0.800623,-251.361847,0.079117,0.000000
144.660004,6.020149,-251.317368,-0.000780,0.003149,0.079993,26.778961,1.364185,0.799926,-251.317368,0.079099,0.000000
144.670013,5.810875,-251.228409,-0.000772,0.003149,0.079984,25.848063,1.316763,0.799843,-251.228409,0.079082,0.000000
144.680008,5.641441,-251.317368,-0.000767,0.003149,0.079984,25.094385,1.278369,0.799843,-251.317368,0.079065,0.000000
144.690002,5.572182,-251.272888,-0.000776,0.003149,0.079984,24.786303,1.262674,0.799843,-251.272888,0.079048,0.000000
144.700012,5.534203,-251.361847,-0.000772,0.003149,0.079984,24.617363,1.254068,0.799843,-251.361847,0.079030,0.000000
144.710007,5.504784,-251.317368,-0.000780,0.003149,0.079984,24.486500,1.247402,0.799843,-251.317368,0.079013,0.000000
144.720001,5.483559,-251.361847,-0.000780,0.003149,0.079984,24.392088,1.242592,0.799843,-251.361847,0.078995,0.000000
144.730011,5.449303,-251.361847,-0.000789,0.003147,0.079932,24.239710,1.234830,0.799321,-251.361847,0.078978,0.000000
144.740005,5.396423,-251.317368,-0.000785,0.003147,0.079923,24.004490,1.222847,0.799234,-251.317368,0.078961,0.000000
144.750000,5.308914,-251.317368,-0.000785,0.003147,0.079923,23.615231,1.203017,0.799234,-251.317368,0.078952,0.000000
144.760010,5.250450,-251.272888,-0.000780,0.003146,0.079915,23.355169,1.189769,0.799147,-251.272888,0.078935,0.000000
144.770004,5.209496,-251.317368,-0.000780,0.003145,0.079880,23.172993,1.180489,0.798802,-251.317368,0.078917,0.000000
144.780014,5.154755,-251.317368,-0.000789,0.003143,0.079837,22.929493,1.168084,0.798367,-251.317368,0.078900,0.000000
144.790009,5.035965,-251.272888,-0.000776,0.003141,0.079793,22.401091,1.141166,0.797932,-251.272888,0.078883,0.000000
144.800003,4.887764,-251.361847,-0.000776,0.003141,0.079785,21.741859,1.107583,0.797848,-251.361847,0.078865,0.000000
144.810013,4.779778,-251.317368,-0.000776,0.003141,0.079785,21.261513,1.083113,0.797848,-251.317368,0.078848,0.000000
144.820007,4.718330,-251.317368,-0.000772,0.003141,0.079785,20.988182,1.069189,0.797848,-251.317368,0.078831,0.000000
144.830002,4.679230,-251.317368,-0.000772,0.003141,0.079785,20.814253,1.060329,0.797848,-251.317368,0.078813,0.000000
144.840012,4.650185,-251.317368,-0.000767,0.003141,0.079785,20.685055,1.053747,0.797848,-251.317368,0.078796,0.000000
144.850006,4.628220,-251.317368,-0.000780,0.003141,0.079785,20.587349,1.048770,0.797848,-251.317368,0.078779,0.000000
144.860001,4.606621,-251.317368,-0.000785,0.003139,0.079741,20.491272,1.043875,0.797413,-251.317368,0.078761,0.000000
144.870010,4.553375,-251.361847,-0.000772,0.003137,0.079681,20.254425,1.031810,0.796807,-251.361847,0.078753,0.000000
144.880005,4.397720,-251.317368,-0.000776,0.003135,0.079629,19.562037,0.996538,0.796285,-251.317368,0.078735,0.000000
144.889999,4.220100,-251.317368,-0.000772,0.003134,0.079611,18.771944,0.956288,0.796111,-251.317368,0.078718,0.000000
144.900009,4.089020,-251.361847,-0.000772,0.003134,0.079602,18.188868,0.926585,0.796024,-251.361847,0.078700,0.000000
144.910004,4.010826,-251.317368,-0.000785,0.003134,0.079594,17.841045,0.908866,0.795937,-251.317368,0.078683,0.000000
144.920013,3.941566,-251.317368,-0.000785,0.003133,0.079585,17.532963,0.893172,0.795854,-251.317368,0.078666,0.000000
144.930008,3.890923,-251.361847,-0.000780,0.003132,0.079551,17.307688,0.881696,0.795505,-251.361847,0.078649,0.000000
144.940002,3.826500,-251.272888,-0.000776,0.003130,0.079490,17.021122,0.867097,0.794896,-251.272888,0.078631,0.000000
144.950012,3.657440,-251.361847,-0.000793,0.003128,0.079446,16.269106,0.828788,0.794465,-251.361847,0.078614,0.000000
144.960007,3.456734,-251.272888,-0.000789,0.003126,0.079403,15.376320,0.783307,0.794029,-251.272888,0.078596,0.000000
144.970001,3.263100,-251.361847,-0.000785,0.003124,0.079360,14.514993,0.739429,0.793598,-251.361847,0.078579,0.000000
144.980011,3.081757,-251.317368,-0.000776,0.003123,0.079334,13.708338,0.698336,0.793337,-251.317368,0.078562,0.000000
144.990005,2.931686,-251.361847,-0.000785,0.003123,0.079316,13.040792,0.664330,0.793163,-251.361847,0.078545,0.000000
145.000000,2.835617,-251.406342,-0.000785,0.003123,0.079316,12.613455,0.642560,0.793163,-251.406342,0.078536,0.000000
