Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.029999,65.436272,-265.195435,-0.000819,0.004623,0.117431,291.075073,14.828072,1.174309,-265.195435,294.500488,0.000000
128.040009,65.428078,-265.150940,-0.000815,0.004623,0.117431,291.038635,14.826214,1.174309,-265.150940,294.500488,0.000000
128.050003,65.431435,-265.150940,-0.000823,0.004623,0.117431,291.053558,14.826975,1.174309,-265.150940,294.500488,0.000000
128.060013,65.441109,-265.195435,-0.000823,0.004623,0.117431,291.096588,14.829167,1.174309,-265.195435,294.500488,0.000000
128.070007,65.444466,-265.106476,-0.000828,0.004623,0.117431,291.111511,14.829928,1.174309,-265.106476,294.500488,0.000000
128.080002,65.444084,-265.239899,-0.000828,0.004623,0.117431,291.109833,14.829841,1.174309,-265.239899,294.500488,0.000000
128.090012,65.438881,-265.150940,-0.000832,0.004623,0.117431,291.086670,14.828663,1.174309,-265.150940,294.500488,0.000000
128.100006,65.439613,-265.150940,-0.000823,0.004623,0.117431,291.089935,14.828828,1.174309,-265.150940,294.500488,0.000000
128.110001,65.434410,-265.195435,-0.000828,0.004623,0.117431,291.066803,14.827649,1.174309,-265.195435,294.500488,0.000000
128.120010,65.430305,-265.195435,-0.000819,0.004623,0.117431,291.048523,14.826719,1.174309,-265.195435,294.500488,0.000000
128.130005,65.429573,-265.239899,-0.000819,0.004623,0.117431,291.045288,14.826553,1.174309,-265.239899,294.500488,0.000000
128.139999,65.442604,-265.195435,-0.000819,0.004623,0.117431,291.103241,14.829506,1.174309,-265.195435,294.500488,0.000000
128.150009,65.433296,-265.106476,-0.000815,0.004623,0.117431,291.061829,14.827397,1.174309,-265.106476,294.500488,0.000000
128.160004,65.425850,-265.239899,-0.000823,0.004623,0.117431,291.028717,14.825709,1.174309,-265.239899,294.500488,0.000000
128.170013,65.423607,-265.150940,-0.000815,0.004623,0.117431,291.018738,14.825201,1.174309,-265.150940,294.500488,0.000000
128.180008,65.416161,-265.195435,-0.000819,0.004623,0.117431,290.985626,14.823514,1.174309,-265.195435,294.500488,0.000000
128.190002,65.417274,-265.195435,-0.000819,0.004623,0.117431,290.990570,14.823767,1.174309,-265.195435,294.500488,0.000000
128.200012,65.423607,-265.195435,-0.000823,0.004623,0.117431,291.018738,14.825201,1.174309,-265.195435,294.500488,0.000000
128.210007,65.423988,-265.195435,-0.000828,0.004623,0.117431,291.020447,14.825288,1.174309,-265.195435,294.500488,0.000000
128.220001,65.422112,-265.195435,-0.000819,0.004623,0.117431,291.012085,14.824862,1.174309,-265.195435,294.500488,0.000000
128.230011,65.428078,-265.239899,-0.000832,0.004623,0.117431,291.038635,14.826214,1.174309,-265.239899,294.500488,0.000000
128.240005,65.415047,-265.284393,-0.000819,0.004623,0.117431,290.980652,14.823262,1.174309,-265.284393,294.500488,0.000000
128.250000,65.415047,-265.150940,-0.000811,0.004623,0.117431,290.980652,14.823262,1.174309,-265.150940,294.500488,0.000000
128.260010,65.422493,-265.195435,-0.000828,0.004623,0.117431,291.013794,14.824948,1.174309,-265.195435,294.500488,0.000000
128.270004,65.417274,-265.106476,-0.000828,0.004623,0.117431,290.990570,14.823767,1.174309,-265.106476,294.500488,0.000000
128.279999,65.416908,-265.195435,-0.000819,0.004623,0.117431,290.988953,14.823683,1.174309,-265.195435,294.500488,0.000000
128.290009,65.431053,-265.195435,-0.000828,0.004623,0.117431,291.051849,14.826889,1.174309,-265.195435,294.500488,0.000000
128.300003,65.425102,-265.195435,-0.000828,0.004623,0.117431,291.025391,14.825541,1.174309,-265.195435,294.500488,0.000000
128.310013,65.417656,-265.195435,-0.000832,0.004623,0.117431,290.992279,14.823853,1.174309,-265.195435,294.500488,0.000000
128.320007,65.410942,-265.195435,-0.000828,0.004623,0.117431,290.962402,14.822331,1.174309,-265.195435,294.500488,0.000000
128.330002,65.411324,-265.239899,-0.000811,0.004623,0.117431,290.964111,14.822417,1.174309,-265.239899,294.500488,0.000000
128.340012,65.420998,-265.239899,-0.000819,0.004623,0.117431,291.007141,14.824610,1.174309,-265.239899,294.500488,0.000000
128.350006,65.428444,-265.195435,-0.000806,0.004623,0.117431,291.040253,14.826298,1.174309,-265.195435,294.500488,0.000000
128.360001,65.425468,-265.284393,-0.000806,0.004623,0.117431,291.027008,14.825624,1.174309,-265.284393,294.500488,0.000000
128.370010,65.413933,-265.150940,-0.000819,0.004623,0.117431,290.975708,14.823009,1.174309,-265.150940,294.500488,0.000000
128.380005,65.402748,-265.239899,-0.000815,0.004623,0.117431,290.925964,14.820475,1.174309,-265.239899,294.500488,0.000000
128.389999,65.412071,-265.239899,-0.000828,0.004623,0.117431,290.967438,14.822587,1.174309,-265.239899,294.500488,0.000000
128.400009,65.423607,-265.150940,-0.000823,0.004623,0.117431,291.018738,14.825201,1.174309,-265.150940,294.500488,0.000000
128.410004,65.419136,-265.239899,-0.000823,0.004623,0.117431,290.998840,14.824188,1.174309,-265.239899,294.500488,0.000000
128.420013,65.423607,-265.239899,-0.000828,0.004623,0.117431,291.018738,14.825201,1.174309,-265.239899,294.500488,0.000000
128.430008,65.422859,-265.239899,-0.000815,0.004623,0.117431,291.015411,14.825032,1.174309,-265.239899,294.500488,0.000000
128.440002,65.418022,-265.195435,-0.000819,0.004623,0.117431,290.993896,14.823936,1.174309,-265.195435,294.500488,0.000000
128.450012,65.410210,-265.150940,-0.000823,0.004623,0.117431,290.959137,14.822165,1.174309,-265.150940,294.500488,0.000000
128.460007,65.393440,-265.239899,-0.000836,0.004623,0.117431,290.884552,14.818365,1.174309,-265.239899,294.500488,0.000000
128.470001,65.397545,-265.195435,-0.000819,0.004623,0.117431,290.902802,14.819296,1.174309,-265.195435,294.500488,0.000000
128.480011,65.408348,-265.239899,-0.000815,0.004623,0.117431,290.950867,14.821744,1.174309,-265.239899,294.500488,0.000000
128.490005,65.419884,-265.284393,-0.000815,0.004623,0.117431,291.002167,14.824358,1.174309,-265.284393,294.500488,0.000000
128.500000,65.408348,-265.239899,-0.000815,0.004623,0.117431,290.950867,14.821744,1.174309,-265.239899,294.500488,0.000000
128.510010,65.393074,-265.239899,-0.000823,0.004623,0.117431,290.882935,14.818282,1.174309,-265.239899,294.500488,0.000000
128.520004,65.386742,-265.239899,-0.000823,0.004623,0.117431,290.854767,14.816847,1.174309,-265.239899,294.500488,0.000000
128.529999,65.394569,-265.239899,-0.000811,0.004623,0.117431,290.889587,14.818621,1.174309,-265.239899,294.500488,0.000000
128.540009,65.407600,-265.195435,-0.000819,0.004623,0.117431,290.947540,14.821574,1.174309,-265.195435,294.500488,0.000000
128.550003,65.404625,-265.195435,-0.000828,0.004623,0.117431,290.934296,14.820899,1.174309,-265.195435,294.500488,0.000000
128.560013,65.397911,-265.239899,-0.000828,0.004623,0.117431,290.904449,14.819378,1.174309,-265.239899,294.500488,0.000000
128.570007,65.393822,-265.195435,-0.000832,0.004623,0.117431,290.886261,14.818452,1.174309,-265.195435,294.500488,0.000000
128.580002,65.393074,-265.195435,-0.000815,0.004623,0.117431,290.882935,14.818282,1.174309,-265.195435,294.500488,0.000000
128.590012,65.394936,-265.239899,-0.000828,0.004623,0.117431,290.891205,14.818705,1.174309,-265.239899,294.500488,0.000000
128.600006,65.393822,-265.195435,-0.000806,0.004623,0.117431,290.886261,14.818452,1.174309,-265.195435,294.500488,0.000000
128.610001,65.384514,-265.239899,-0.000828,0.004623,0.117431,290.844849,14.816342,1.174309,-265.239899,294.500488,0.000000
128.620010,65.396797,-265.195435,-0.000836,0.004623,0.117431,290.899475,14.819126,1.174309,-265.195435,294.500488,0.000000
128.630005,65.402382,-265.284393,-0.000819,0.004623,0.117431,290.924316,14.820392,1.174309,-265.284393,294.500488,0.000000
128.639999,65.402748,-265.239899,-0.000823,0.004623,0.117431,290.925964,14.820475,1.174309,-265.239899,294.500488,0.000000
128.650009,65.400520,-265.150940,-0.000823,0.004623,0.117431,290.916046,14.819970,1.174309,-265.150940,294.500488,0.000000
128.660004,65.388603,-265.284393,-0.000823,0.004623,0.117431,290.863037,14.817269,1.174309,-265.284393,294.500488,0.000000
128.670013,65.384880,-265.239899,-0.000819,0.004623,0.117431,290.846466,14.816426,1.174309,-265.239899,294.500488,0.000000
128.680008,65.393440,-265.195435,-0.000819,0.004623,0.117431,290.884552,14.818365,1.174309,-265.195435,294.500488,0.000000
128.690002,65.396049,-265.284393,-0.000823,0.004623,0.117431,290.896149,14.818957,1.174309,-265.284393,294.500488,0.000000
128.700012,65.401268,-265.195435,-0.000819,0.004623,0.117431,290.919373,14.820139,1.174309,-265.195435,294.500488,0.000000
128.710007,65.385994,-265.195435,-0.000823,0.004623,0.117431,290.851440,14.816678,1.174309,-265.195435,294.500488,0.000000
128.720001,65.383018,-265.195435,-0.000823,0.004623,0.117431,290.838196,14.816004,1.174309,-265.195435,294.500488,0.000000
128.730011,65.392708,-265.195435,-0.000811,0.004623,0.117431,290.881287,14.818199,1.174309,-265.195435,294.500488,0.000000
128.740005,65.396049,-265.195435,-0.000819,0.004623,0.117431,290.896149,14.818957,1.174309,-265.195435,294.500488,0.000000
128.750000,65.385628,-265.239899,-0.000828,0.004623,0.117431,290.849792,14.816595,1.174309,-265.239899,294.500488,0.000000
128.760010,65.391212,-265.284393,-0.000828,0.004623,0.117431,290.874634,14.817861,1.174309,-265.284393,294.500488,0.000000
128.770004,65.394569,-265.239899,-0.000811,0.004623,0.117431,290.889587,14.818621,1.174309,-265.239899,294.500488,0.000000
128.779999,65.393074,-265.284393,-0.000823,0.004623,0.117431,290.882935,14.818282,1.174309,-265.284393,294.500488,0.000000
128.790009,65.385994,-265.195435,-0.000819,0.004623,0.117431,290.851440,14.816678,1.174309,-265.195435,294.500488,0.000000
128.800003,65.372215,-265.239899,-0.000828,0.004623,0.117431,290.790131,14.813556,1.174309,-265.239899,294.500488,0.000000
128.810013,65.363655,-265.239899,-0.000811,0.004623,0.117431,290.752045,14.811616,1.174309,-265.239899,294.500488,0.000000
128.820007,65.380409,-265.239899,-0.000832,0.004623,0.117431,290.826599,14.815413,1.174309,-265.239899,294.500488,0.000000
128.830002,65.391212,-265.239899,-0.000815,0.004623,0.117431,290.874634,14.817861,1.174309,-265.239899,294.500488,0.000000
128.840012,65.388603,-265.239899,-0.000832,0.004623,0.117431,290.863037,14.817269,1.174309,-265.239899,294.500488,0.000000
128.850006,65.384132,-265.195435,-0.000823,0.004623,0.117431,290.843140,14.816257,1.174309,-265.195435,294.500488,0.000000
128.860001,65.373711,-265.239899,-0.000823,0.004623,0.117431,290.796783,14.813894,1.174309,-265.239899,294.500488,0.000000
128.870010,65.374458,-265.284393,-0.000819,0.004623,0.117431,290.800110,14.814064,1.174309,-265.284393,294.500488,0.000000
128.880005,65.383385,-265.239899,-0.000815,0.004623,0.117431,290.839813,14.816087,1.174309,-265.239899,294.500488,0.000000
128.889999,65.379295,-265.328888,-0.000819,0.004623,0.117431,290.821625,14.815161,1.174309,-265.328888,294.500488,0.000000
128.900009,65.368492,-265.195435,-0.000823,0.004623,0.117431,290.773590,14.812712,1.174309,-265.195435,294.500488,0.000000
128.910004,65.375938,-265.239899,-0.000815,0.004623,0.117431,290.806702,14.814400,1.174309,-265.239899,294.500488,0.000000
128.920013,65.382271,-265.239899,-0.000815,0.004623,0.117431,290.834869,14.815834,1.174309,-265.239899,294.500488,0.000000
128.930008,65.381905,-265.239899,-0.000819,0.004623,0.117431,290.833252,14.815751,1.174309,-265.239899,294.500488,0.000000
128.940002,65.372215,-265.284393,-0.000815,0.004623,0.117431,290.790131,14.813556,1.174309,-265.284393,294.500488,0.000000
128.950012,65.362541,-265.239899,-0.000819,0.004623,0.117431,290.747101,14.811363,1.174309,-265.239899,294.500488,0.000000
128.960007,65.361046,-265.284393,-0.000819,0.004623,0.117431,290.740448,14.811025,1.174309,-265.284393,294.500488,0.000000
128.970001,65.383766,-265.195435,-0.000819,0.004623,0.117431,290.841522,14.816174,1.174309,-265.195435,294.500488,0.000000
128.980011,65.379662,-265.284393,-0.000832,0.004623,0.117431,290.823273,14.815243,1.174309,-265.284393,294.500488,0.000000
128.990005,65.367760,-265.195435,-0.000819,0.004623,0.117431,290.770325,14.812547,1.174309,-265.195435,294.500488,0.000000
129.000000,65.361794,-265.239899,-0.000819,0.004623,0.117431,290.743774,14.811193,1.174309,-265.239899,294.500488,0.000000
129.010010,65.369621,-265.284393,-0.000832,0.004623,0.117431,290.778595,14.812967,1.174309,-265.284393,294.500488,0.000000
129.020004,65.375206,-265.239899,-0.000832,0.004623,0.117431,290.803436,14.814233,1.174309,-265.239899,294.500488,0.000000
129.029999,65.374458,-265.284393,-0.000815,0.004623,0.117431,290.800110,14.814064,1.174309,-265.284393,294.500488,0.000000
129.040009,65.373711,-265.328888,-0.000811,0.004623,0.117431,290.796783,14.813894,1.174309,-265.328888,294.500488,0.000000
129.050003,65.376320,-265.328888,-0.000815,0.004623,0.117431,290.808380,14.814486,1.174309,-265.328888,294.500488,0.000000
129.060013,65.369621,-265.239899,-0.000828,0.004623,0.117431,290.778595,14.812967,1.174309,-265.239899,294.500488,0.000000
129.070007,65.373344,-265.239899,-0.000823,0.004623,0.117431,290.795166,14.813812,1.174309,-265.239899,294.500488,0.000000
129.080002,65.366264,-265.284393,-0.000815,0.004623,0.117431,290.763672,14.812207,1.174309,-265.284393,294.500488,0.000000
129.090012,65.365517,-265.239899,-0.000828,0.004623,0.117431,290.760345,14.812038,1.174309,-265.239899,294.500488,0.000000
129.100006,65.360298,-265.195435,-0.000823,0.004623,0.117431,290.737122,14.810856,1.174309,-265.195435,294.500488,0.000000
129.110001,65.354713,-265.284393,-0.000841,0.004623,0.117431,290.712280,14.809589,1.174309,-265.284393,294.500488,0.000000
129.120010,65.370354,-265.239899,-0.000828,0.004623,0.117431,290.781860,14.813134,1.174309,-265.239899,294.500488,0.000000
129.130005,65.362907,-265.239899,-0.000828,0.004623,0.117431,290.748718,14.811446,1.174309,-265.239899,294.500488,0.000000
129.139999,65.352852,-265.284393,-0.000849,0.004623,0.117431,290.704010,14.809168,1.174309,-265.284393,294.500488,0.000000
129.150009,65.361427,-265.239899,-0.000811,0.004623,0.117431,290.742157,14.811111,1.174309,-265.239899,294.500488,0.000000
129.160004,65.364021,-265.284393,-0.000815,0.004623,0.117431,290.753693,14.811699,1.174309,-265.284393,294.500488,0.000000
129.170013,65.372597,-265.239899,-0.000841,0.004623,0.117431,290.791840,14.813643,1.174309,-265.239899,294.500488,0.000000
129.180008,65.369621,-265.284393,-0.000815,0.004623,0.117431,290.778595,14.812967,1.174309,-265.284393,294.500488,0.000000
129.190002,65.366631,-265.239899,-0.000836,0.004623,0.117431,290.765289,14.812291,1.174309,-265.239899,294.500488,0.000000
129.200012,65.362160,-265.239899,-0.000828,0.004623,0.117431,290.745422,14.811277,1.174309,-265.239899,294.500488,0.000000
129.210007,65.366264,-265.284393,-0.000823,0.004623,0.117431,290.763672,14.812207,1.174309,-265.284393,294.500488,0.000000
129.220001,65.367378,-265.284393,-0.000811,0.004623,0.117431,290.768616,14.812459,1.174309,-265.284393,294.500488,0.000000
129.230011,65.366631,-265.284393,-0.000815,0.004623,0.117431,290.765289,14.812291,1.174309,-265.284393,294.500488,0.000000
129.240005,65.365517,-265.284393,-0.000823,0.004623,0.117431,290.760345,14.812038,1.174309,-265.284393,294.500488,0.000000
129.250000,65.365517,-265.284393,-0.000836,0.004623,0.117431,290.760345,14.812038,1.174309,-265.284393,294.500488,0.000000
129.260010,65.370354,-265.328888,-0.000823,0.004623,0.117431,290.781860,14.813134,1.174309,-265.328888,294.500488,0.000000
129.270004,65.366264,-265.284393,-0.000832,0.004623,0.117431,290.763672,14.812207,1.174309,-265.284393,294.500488,0.000000
129.279999,65.354713,-265.284393,-0.000811,0.004623,0.117431,290.712280,14.809589,1.174309,-265.284393,294.500488,0.000000
129.290009,65.353981,-265.284393,-0.000828,0.004623,0.117431,290.709015,14.809423,1.174309,-265.284393,294.500488,0.000000
129.300003,65.362160,-265.195435,-0.000815,0.004623,0.117431,290.745422,14.811277,1.174309,-265.195435,294.500488,0.000000
129.310013,65.371849,-265.284393,-0.000815,0.004623,0.117431,290.788513,14.813473,1.174309,-265.284393,294.500488,0.000000
129.320007,65.372963,-265.239899,-0.000828,0.004623,0.117431,290.793457,14.813725,1.174309,-265.239899,294.500488,0.000000
129.330002,65.365517,-265.284393,-0.000819,0.004623,0.117431,290.760345,14.812038,1.174309,-265.284393,294.500488,0.000000
129.340012,65.361046,-265.284393,-0.000828,0.004623,0.117431,290.740448,14.811025,1.174309,-265.284393,294.500488,0.000000
129.350006,65.363289,-265.239899,-0.000815,0.004623,0.117431,290.750427,14.811533,1.174309,-265.239899,294.500488,0.000000
129.360001,65.362541,-265.328888,-0.000819,0.004623,0.117431,290.747101,14.811363,1.174309,-265.328888,294.500488,0.000000
129.370010,65.359932,-265.239899,-0.000832,0.004623,0.117431,290.735504,14.810773,1.174309,-265.239899,294.500488,0.000000
129.380005,65.358070,-265.328888,-0.000823,0.004623,0.117431,290.727203,14.810350,1.174309,-265.328888,294.500488,0.000000
129.389999,65.347267,-265.328888,-0.000828,0.004623,0.117431,290.679169,14.807902,1.174309,-265.328888,294.500488,0.000000
129.400009,65.358070,-265.284393,-0.000819,0.004623,0.117431,290.727203,14.810350,1.174309,-265.284393,294.500488,0.000000
129.410004,65.364403,-265.328888,-0.000832,0.004623,0.117431,290.755371,14.811786,1.174309,-265.328888,294.500488,0.000000
129.420013,65.353600,-265.284393,-0.000815,0.004623,0.117431,290.707336,14.809338,1.174309,-265.284393,294.500488,0.000000
129.430008,65.343544,-265.284393,-0.000823,0.004623,0.117431,290.662598,14.807058,1.174309,-265.284393,294.500488,0.000000
129.440002,65.349876,-265.328888,-0.000823,0.004623,0.117431,290.690765,14.808494,1.174309,-265.328888,294.500488,0.000000
129.450012,65.359932,-265.239899,-0.000815,0.004623,0.117431,290.735504,14.810773,1.174309,-265.239899,294.500488,0.000000
129.460007,65.360680,-265.328888,-0.000832,0.004623,0.117431,290.738831,14.810942,1.174309,-265.328888,294.500488,0.000000
129.470001,65.356956,-265.239899,-0.000819,0.004623,0.117431,290.722260,14.810098,1.174309,-265.239899,294.500488,0.000000
129.480011,65.348763,-265.328888,-0.000823,0.004623,0.117431,290.685822,14.808242,1.174309,-265.328888,294.500488,0.000000
129.490005,65.342430,-265.373352,-0.000823,0.004623,0.117431,290.657654,14.806807,1.174309,-265.373352,294.500488,0.000000
129.500000,65.350624,-265.195435,-0.000836,0.004623,0.117431,290.694092,14.808662,1.174309,-265.195435,294.500488,0.000000
129.510010,65.349510,-265.328888,-0.000832,0.004623,0.117431,290.689148,14.808411,1.174309,-265.328888,294.500488,0.000000
129.520004,65.339455,-265.284393,-0.000823,0.004623,0.117431,290.644409,14.806131,1.174309,-265.284393,294.500488,0.000000
129.529999,65.344292,-265.328888,-0.000828,0.004623,0.117431,290.665924,14.807228,1.174309,-265.328888,294.500488,0.000000
129.540009,65.355843,-265.284393,-0.000841,0.004623,0.117431,290.717316,14.809846,1.174309,-265.284393,294.500488,0.000000
129.550003,65.354713,-265.239899,-0.000815,0.004623,0.117431,290.712280,14.809589,1.174309,-265.239899,294.500488,0.000000
129.560013,65.349129,-265.373352,-0.000823,0.004623,0.117431,290.687439,14.808324,1.174309,-265.373352,294.500488,0.000000
129.570007,65.345039,-265.284393,-0.000832,0.004623,0.117431,290.669250,14.807397,1.174309,-265.284393,294.500488,0.000000
129.580002,65.337959,-265.328888,-0.000819,0.004623,0.117431,290.637756,14.805793,1.174309,-265.328888,294.500488,0.000000
129.590012,65.336845,-265.328888,-0.000811,0.004623,0.117431,290.632812,14.805541,1.174309,-265.328888,294.500488,0.000000
129.600006,65.356956,-265.328888,-0.000815,0.004623,0.117431,290.722260,14.810098,1.174309,-265.328888,294.500488,0.000000
129.610001,65.346535,-265.284393,-0.000819,0.004623,0.117431,290.675903,14.807736,1.174309,-265.284393,294.500488,0.000000
129.620010,65.345787,-265.284393,-0.000823,0.004623,0.117431,290.672577,14.807567,1.174309,-265.284393,294.500488,0.000000
129.630005,65.336845,-265.328888,-0.000811,0.004623,0.117431,290.632812,14.805541,1.174309,-265.328888,294.500488,0.000000
129.639999,65.345406,-265.328888,-0.000836,0.004623,0.117431,290.670868,14.807481,1.174309,-265.328888,294.500488,0.000000
129.650009,65.347267,-265.284393,-0.000832,0.004623,0.117431,290.679169,14.807902,1.174309,-265.284393,294.500488,0.000000
129.660004,65.333488,-265.328888,-0.000828,0.004623,0.117431,290.617859,14.804780,1.174309,-265.328888,294.500488,0.000000
129.670013,65.341316,-265.328888,-0.000819,0.004623,0.117431,290.652679,14.806554,1.174309,-265.328888,294.500488,0.000000
129.680008,65.336098,-265.328888,-0.000819,0.004623,0.117431,290.629486,14.805371,1.174309,-265.328888,294.500488,0.000000
129.690002,65.346535,-265.328888,-0.000832,0.004623,0.117431,290.675903,14.807736,1.174309,-265.328888,294.500488,0.000000
129.700012,65.335350,-265.239899,-0.000836,0.004623,0.117431,290.626160,14.805202,1.174309,-265.239899,294.500488,0.000000
129.710007,65.333488,-265.328888,-0.000815,0.004623,0.117431,290.617859,14.804780,1.174309,-265.328888,294.500488,0.000000
129.720001,65.332375,-265.284393,-0.000819,0.004623,0.117431,290.612915,14.804527,1.174309,-265.284393,294.500488,0.000000
129.730011,65.339455,-265.284393,-0.000815,0.004623,0.117431,290.644409,14.806131,1.174309,-265.284393,294.500488,0.000000
129.740005,65.342064,-265.328888,-0.000845,0.004623,0.117431,290.656006,14.806724,1.174309,-265.328888,294.500488,0.000000
129.750000,65.345787,-265.284393,-0.000815,0.004623,0.117431,290.672577,14.807567,1.174309,-265.284393,294.500488,0.000000
129.760010,65.341316,-265.328888,-0.000815,0.004623,0.117431,290.652679,14.806554,1.174309,-265.328888,294.500488,0.000000
129.770004,65.335732,-265.239899,-0.000819,0.004623,0.117431,290.627838,14.805288,1.174309,-265.239899,294.500488,0.000000
129.779999,65.331627,-265.328888,-0.000828,0.004623,0.117431,290.609589,14.804358,1.174309,-265.328888,294.500488,0.000000
129.790009,65.340202,-265.284393,-0.000828,0.004623,0.117431,290.647736,14.806301,1.174309,-265.284393,294.500488,0.000000
129.800003,65.337593,-265.284393,-0.000815,0.004623,0.117431,290.636139,14.805711,1.174309,-265.284393,294.500488,0.000000
129.810013,65.334618,-265.373352,-0.000815,0.004623,0.117431,290.622894,14.805036,1.174309,-265.373352,294.500488,0.000000
129.820007,65.331261,-265.284393,-0.000819,0.004623,0.117431,290.607971,14.804276,1.174309,-265.284393,294.500488,0.000000
129.830002,65.345039,-265.328888,-0.000819,0.004623,0.117431,290.669250,14.807397,1.174309,-265.328888,294.500488,0.000000
129.840012,65.342064,-265.328888,-0.000819,0.004623,0.117431,290.656006,14.806724,1.174309,-265.328888,294.500488,0.000000
129.850006,65.333122,-265.328888,-0.000819,0.004623,0.117431,290.616241,14.804697,1.174309,-265.328888,294.500488,0.000000
129.860001,65.321953,-265.373352,-0.000832,0.004623,0.117431,290.566559,14.802166,1.174309,-265.373352,294.500488,0.000000
129.870010,65.330147,-265.284393,-0.000811,0.004623,0.117431,290.602997,14.804023,1.174309,-265.284393,294.500488,0.000000
129.880005,65.333122,-265.373352,-0.000815,0.004623,0.117431,290.616241,14.804697,1.174309,-265.373352,294.500488,0.000000
129.889999,65.332375,-265.328888,-0.000832,0.004623,0.117431,290.612915,14.804527,1.174309,-265.328888,294.500488,0.000000
129.900009,65.333122,-265.328888,-0.000832,0.004623,0.117431,290.616241,14.804697,1.174309,-265.328888,294.500488,0.000000
129.910004,65.328651,-265.373352,-0.000828,0.004623,0.117431,290.596344,14.803684,1.174309,-265.373352,294.500488,0.000000
129.920013,65.324928,-265.328888,-0.000819,0.004623,0.117431,290.579803,14.802840,1.174309,-265.328888,294.500488,0.000000
129.930008,65.332375,-265.373352,-0.000815,0.004623,0.117431,290.612915,14.804527,1.174309,-265.373352,294.500488,0.000000
129.940002,65.329033,-265.328888,-0.000828,0.004623,0.117431,290.598053,14.803770,1.174309,-265.328888,294.500488,0.000000
129.950012,65.334984,-265.328888,-0.000819,0.004623,0.117431,290.624512,14.805119,1.174309,-265.328888,294.500488,0.000000
129.960007,65.321953,-265.373352,-0.000806,0.004623,0.117431,290.566559,14.802166,1.174309,-265.373352,294.500488,0.000000
129.970001,65.327904,-265.284393,-0.000823,0.004623,0.117431,290.593018,14.803514,1.174309,-265.284393,294.500488,0.000000
129.980011,65.325676,-265.284393,-0.000815,0.004623,0.117431,290.583130,14.803010,1.174309,-265.284393,294.500488,0.000000
129.990005,65.318596,-265.373352,-0.000823,0.004623,0.117431,290.551636,14.801406,1.174309,-265.373352,294.500488,0.000000
130.000000,65.318596,-265.284393,-0.000815,0.004623,0.117431,290.551636,14.801406,1.174309,-265.284393,294.500488,0.000000
130.010010,65.322319,-265.373352,-0.000823,0.004623,0.117431,290.568176,14.802249,1.174309,-265.373352,294.500488,0.000000
130.020004,65.327538,-265.284393,-0.000828,0.004623,0.117431,290.591400,14.803432,1.174309,-265.284393,294.500488,0.000000
130.029999,65.332008,-265.284393,-0.000828,0.004623,0.117431,290.611298,14.804445,1.174309,-265.284393,294.500488,0.000000
130.040009,65.325294,-265.373352,-0.000823,0.004623,0.117431,290.581421,14.802923,1.174309,-265.373352,294.500488,0.000000
130.050003,65.308540,-265.239899,-0.000819,0.004623,0.117431,290.506897,14.799127,1.174309,-265.239899,294.500488,0.000000
130.060013,65.313759,-265.417847,-0.000819,0.004623,0.117431,290.530121,14.800309,1.174309,-265.417847,294.500488,0.000000
130.070007,65.320091,-265.284393,-0.000815,0.004623,0.117431,290.558289,14.801744,1.174309,-265.284393,294.500488,0.000000
130.080002,65.330894,-265.373352,-0.000823,0.004623,0.117431,290.606323,14.804193,1.174309,-265.373352,294.500488,0.000000
130.090012,65.327904,-265.373352,-0.000832,0.004623,0.117431,290.593018,14.803514,1.174309,-265.373352,294.500488,0.000000
130.100006,65.319710,-265.284393,-0.000819,0.004623,0.117431,290.556580,14.801658,1.174309,-265.284393,294.500488,0.000000
130.110001,65.313759,-265.328888,-0.000815,0.004623,0.117431,290.530121,14.800309,1.174309,-265.328888,294.500488,0.000000
130.120010,65.323067,-265.284393,-0.000823,0.004623,0.117431,290.571503,14.802419,1.174309,-265.284393,294.500488,0.000000
130.130005,65.329765,-265.373352,-0.000815,0.004623,0.117431,290.601318,14.803937,1.174309,-265.373352,294.500488,0.000000
130.139999,65.316368,-265.373352,-0.000832,0.004623,0.117431,290.541718,14.800900,1.174309,-265.373352,294.500488,0.000000
130.150009,65.319344,-265.328888,-0.000811,0.004623,0.117431,290.554962,14.801575,1.174309,-265.328888,294.500488,0.000000
130.160004,65.325676,-265.373352,-0.000815,0.004623,0.117431,290.583130,14.803010,1.174309,-265.373352,294.500488,0.000000
130.170013,65.330513,-265.284393,-0.000823,0.004623,0.117431,290.604645,14.804106,1.174309,-265.284393,294.500488,0.000000
130.180008,65.327904,-265.373352,-0.000815,0.004623,0.117431,290.593018,14.803514,1.174309,-265.373352,294.500488,0.000000
130.190002,65.317116,-265.373352,-0.000819,0.004623,0.117431,290.545044,14.801069,1.174309,-265.373352,294.500488,0.000000
130.200012,65.311150,-265.373352,-0.000823,0.004623,0.117431,290.518494,14.799718,1.174309,-265.373352,294.500488,0.000000
130.210007,65.310783,-265.417847,-0.000832,0.004623,0.117431,290.516876,14.799635,1.174309,-265.417847,294.500488,0.000000
130.220001,65.315987,-265.373352,-0.000823,0.004623,0.117431,290.540009,14.800814,1.174309,-265.373352,294.500488,0.000000
