Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.13,-0.020851,-1280.072754,-0.012654,-0.00736,-0.186947,-0.09275,-0.004725,-1.869466,-1280.072754,-0.18549,0
2.14,-0.024582,-1280.11731,-0.012659,-0.007353,-0.186774,-0.109346,-0.00557,-1.86774,-1280.11731,-0.185318,0
2.15,-0.051758,-1280.072754,-0.012654,-0.007347,-0.186609,-0.23023,-0.011728,-1.866089,-1280.072754,-0.18516,0
2.16,-0.046547,-1280.072754,-0.012633,-0.007341,-0.186462,-0.207051,-0.010548,-1.864621,-1280.072754,-0.184988,0
2.17,-0.039474,-1280.02832,-0.012624,-0.007334,-0.186288,-0.175591,-0.008945,-1.86288,-1280.02832,-0.184813,0
2.18,-0.036125,-1279.983887,-0.012624,-0.007328,-0.186123,-0.160693,-0.008186,-1.86123,-1279.983887,-0.184657,0
2.19,-0.033142,-1280.11731,-0.012624,-0.007322,-0.185976,-0.147423,-0.00751,-1.859761,-1280.11731,-0.184485,0
2.2,-0.036865,-1280.02832,-0.012616,-0.007316,-0.185837,-0.163985,-0.008354,-1.858368,-1280.02832,-0.184329,0
2.21,-0.047295,-1280.11731,-0.012594,-0.00731,-0.185672,-0.210377,-0.010717,-1.856718,-1280.11731,-0.184155,0
2.22,-0.04171,-1280.072754,-0.012607,-0.007303,-0.18549,-0.185535,-0.009452,-1.854901,-1280.072754,-0.183981,0
2.23,-0.045059,-1280.02832,-0.012598,-0.007295,-0.18529,-0.200433,-0.010211,-1.852903,-1280.02832,-0.183825,0
2.24,-0.052505,-1280.072754,-0.012564,-0.007286,-0.185057,-0.233556,-0.011898,-1.850571,-1280.072754,-0.183652,0
2.25,-0.025696,-1280.072754,-0.012572,-0.007276,-0.184813,-0.114301,-0.005823,-1.848134,-1280.072754,-0.183496,0
2.26,-0.016388,-1280.02832,-0.012568,-0.007268,-0.184597,-0.072897,-0.003714,-1.845969,-1280.02832,-0.183322,0
2.27,-0.04245,-1280.072754,-0.012542,-0.007261,-0.184441,-0.188827,-0.009619,-1.84441,-1280.072754,-0.18315,0
2.28,-0.042076,-1280.072754,-0.012555,-0.007256,-0.184302,-0.187164,-0.009535,-1.843017,-1280.072754,-0.182992,0
2.29,-0.040588,-1280.11731,-0.012564,-0.007251,-0.184181,-0.180546,-0.009197,-1.841806,-1280.11731,-0.18282,0
2.3,-0.035004,-1280.072754,-0.012559,-0.007246,-0.184043,-0.155704,-0.007932,-1.840428,-1280.072754,-0.182645,0
2.31,-0.030907,-1280.072754,-0.012538,-0.00724,-0.183885,-0.13748,-0.007004,-1.838853,-1280.072754,-0.182489,0
2.32,-0.038727,-1280.072754,-0.012538,-0.007233,-0.183722,-0.172265,-0.008776,-1.837218,-1280.072754,-0.182317,0
2.33,-0.042824,-1279.983887,-0.012516,-0.007226,-0.183539,-0.19049,-0.009704,-1.835386,-1279.983887,-0.182159,0
2.34,-0.066658,-1280.072754,-0.012499,-0.007219,-0.183374,-0.29651,-0.015105,-1.833736,-1280.072754,-0.181987,0
2.35,-0.075218,-1280.072754,-0.012516,-0.007213,-0.18321,-0.334587,-0.017045,-1.832101,-1280.072754,-0.181813,0
2.36,-0.082298,-1280.02832,-0.01249,-0.007207,-0.183053,-0.366081,-0.018649,-1.830527,-1280.02832,-0.181657,0
2.37,-0.078575,-1280.02832,-0.012482,-0.0072,-0.182889,-0.34952,-0.017805,-1.828892,-1280.02832,-0.181484,0
2.38,-0.069633,-1279.983887,-0.01249,-0.007195,-0.182741,-0.309745,-0.015779,-1.827408,-1279.983887,-0.181328,0
2.39,-0.06926,-1280.072754,-0.012482,-0.007189,-0.182594,-0.308082,-0.015694,-1.825939,-1280.072754,-0.181154,0
2.4,-0.072617,-1280.02832,-0.01249,-0.007183,-0.182438,-0.323015,-0.016455,-1.82438,-1280.02832,-0.18098,0
2.41,-0.064796,-1280.072754,-0.01246,-0.007177,-0.18229,-0.288229,-0.014683,-1.822896,-1280.072754,-0.180824,0
2.42,-0.062935,-1280.072754,-0.012456,-0.00717,-0.182108,-0.279948,-0.014261,-1.821079,-1280.072754,-0.180652,0
2.43,-0.064796,-1280.072754,-0.01246,-0.007161,-0.181901,-0.288229,-0.014683,-1.819005,-1280.072754,-0.180496,0
2.44,-0.044312,-1280.072754,-0.012447,-0.007153,-0.181675,-0.197107,-0.010041,-1.81675,-1280.072754,-0.180321,0
2.45,-0.02607,-1280.02832,-0.012443,-0.007144,-0.181449,-0.115964,-0.005907,-1.814494,-1280.02832,-0.180149,0
2.46,-0.054741,-1280.02832,-0.012439,-0.007137,-0.181284,-0.2435,-0.012404,-1.812844,-1280.02832,-0.179991,0
2.47,-0.053993,-1280.072754,-0.012447,-0.007132,-0.181163,-0.240174,-0.012235,-1.811632,-1280.072754,-0.179819,0
2.48,-0.061073,-1280.02832,-0.012443,-0.007128,-0.181059,-0.271668,-0.013839,-1.810588,-1280.02832,-0.179663,0
2.49,-0.058464,-1280.11731,-0.012409,-0.007123,-0.180919,-0.260061,-0.013248,-1.809195,-1280.11731,-0.179489,0
2.5,-0.05027,-1280.02832,-0.0124,-0.007116,-0.180756,-0.223612,-0.011391,-1.80756,-1280.02832,-0.179316,0
2.51,-0.04245,-1280.02832,-0.012383,-0.00711,-0.180582,-0.188827,-0.009619,-1.805819,-1280.02832,-0.17916,0
2.52,-0.052132,-1280.11731,-0.012396,-0.007102,-0.1804,-0.231893,-0.011813,-1.804002,-1280.11731,-0.178986,0
2.53,-0.052505,-1280.02832,-0.012387,-0.007097,-0.180252,-0.233556,-0.011898,-1.802518,-1280.02832,-0.17883,0
2.54,-0.06852,-1280.11731,-0.012378,-0.007091,-0.180122,-0.30479,-0.015527,-1.801216,-1280.11731,-0.178656,0
2.55,-0.078941,-1280.02832,-0.012396,-0.007087,-0.180001,-0.351149,-0.017888,-1.800005,-1280.02832,-0.178484,0
2.56,-0.079315,-1280.02832,-0.012365,-0.007082,-0.179888,-0.352812,-0.017973,-1.798885,-1280.02832,-0.178328,0
2.57,-0.083786,-1280.11731,-0.012365,-0.007077,-0.179749,-0.372699,-0.018986,-1.797492,-1280.11731,-0.178153,0
2.58,-0.078201,-1280.02832,-0.012352,-0.00707,-0.179584,-0.347857,-0.017721,-1.795842,-1280.02832,-0.177998,0
2.59,-0.06852,-1280.072754,-0.012357,-0.007061,-0.179359,-0.30479,-0.015527,-1.793586,-1280.072754,-0.177823,0
2.6,-0.066284,-1280.072754,-0.012314,-0.007052,-0.179133,-0.294847,-0.01502,-1.79133,-1280.072754,-0.177651,0
2.61,-0.052505,-1280.02832,-0.012331,-0.007046,-0.17896,-0.233556,-0.011898,-1.789604,-1280.02832,-0.177495,0
2.62,-0.056976,-1280.11731,-0.012327,-0.007038,-0.17877,-0.253443,-0.012911,-1.787697,-1280.11731,-0.177321,0
2.63,-0.049156,-1280.072754,-0.012318,-0.00703,-0.178553,-0.218658,-0.011139,-1.785532,-1280.072754,-0.177165,0
2.64,-0.048782,-1280.11731,-0.012322,-0.00702,-0.178309,-0.216995,-0.011054,-1.783094,-1280.11731,-0.176991,0
2.65,-0.043198,-1279.983887,-0.012296,-0.007011,-0.178084,-0.192153,-0.009789,-1.780838,-1279.983887,-0.176818,0
2.66,-0.063675,-1280.02832,-0.012292,-0.007004,-0.177902,-0.28324,-0.014429,-1.779022,-1280.02832,-0.176662,0
2.67,-0.058464,-1280.02832,-0.012288,-0.006999,-0.177772,-0.260061,-0.013248,-1.77772,-1280.02832,-0.176488,0
2.68,-0.062187,-1280.02832,-0.012296,-0.006993,-0.177633,-0.276622,-0.014092,-1.776327,-1280.02832,-0.176316,0
2.69,-0.062187,-1280.072754,-0.012279,-0.006988,-0.177495,-0.276622,-0.014092,-1.774949,-1280.072754,-0.17616,0
2.7,-0.062187,-1280.072754,-0.012266,-0.006983,-0.177365,-0.276622,-0.014092,-1.773647,-1280.072754,-0.175986,0
2.71,-0.058464,-1280.02832,-0.012284,-0.006976,-0.177191,-0.260061,-0.013248,-1.771906,-1280.02832,-0.17583,0
2.72,-0.074478,-1280.072754,-0.012271,-0.006969,-0.177018,-0.331295,-0.016877,-1.77018,-1280.072754,-0.175655,0
2.73,-0.102402,-1280.02832,-0.012249,-0.006962,-0.176844,-0.455506,-0.023205,-1.768439,-1280.02832,-0.175483,0
2.74,-0.107246,-1280.11731,-0.012245,-0.006957,-0.176697,-0.477056,-0.024302,-1.766971,-1280.11731,-0.175327,0
2.75,-0.103523,-1280.072754,-0.012253,-0.006951,-0.176567,-0.460494,-0.023459,-1.765669,-1280.072754,-0.175153,0
2.76,-0.102036,-1280.072754,-0.012245,-0.006946,-0.176418,-0.453877,-0.023122,-1.764185,-1280.072754,-0.174997,0
2.77,-0.094215,-1280.072754,-0.01221,-0.006938,-0.176228,-0.419091,-0.02135,-1.762277,-1280.072754,-0.174823,0
2.78,-0.088257,-1280.02832,-0.012219,-0.006931,-0.176037,-0.392586,-0.019999,-1.76037,-1280.02832,-0.17465,0
2.79,-0.06852,-1280.072754,-0.012206,-0.006923,-0.175855,-0.30479,-0.015527,-1.758553,-1280.072754,-0.174494,0
2.8,-0.061073,-1280.072754,-0.01221,-0.006917,-0.175683,-0.271668,-0.013839,-1.756827,-1280.072754,-0.17432,0
2.81,-0.062561,-1279.983887,-0.01218,-0.006909,-0.175483,-0.278285,-0.014177,-1.754829,-1279.983887,-0.174164,0
2.82,-0.066658,-1280.072754,-0.01218,-0.0069,-0.175266,-0.29651,-0.015105,-1.752664,-1280.072754,-0.173992,0
2.83,-0.053627,-1280.072754,-0.01215,-0.006892,-0.175048,-0.238545,-0.012152,-1.750484,-1280.072754,-0.173818,0
2.84,-0.05809,-1280.072754,-0.012167,-0.006884,-0.174841,-0.258398,-0.013163,-1.74841,-1280.072754,-0.173662,0
2.85,-0.064796,-1280.072754,-0.012171,-0.006876,-0.174659,-0.288229,-0.014683,-1.746593,-1280.072754,-0.173487,0
2.86,-0.056602,-1280.072754,-0.012141,-0.00687,-0.174502,-0.25178,-0.012826,-1.745018,-1280.072754,-0.173332,0
2.87,-0.067772,-1280.11731,-0.012154,-0.006865,-0.174364,-0.301465,-0.015357,-1.743641,-1280.11731,-0.173159,0
2.88,-0.062187,-1280.02832,-0.012137,-0.00686,-0.17425,-0.276622,-0.014092,-1.742505,-1280.02832,-0.172985,0
2.89,-0.066284,-1280.11731,-0.012141,-0.006857,-0.174155,-0.294847,-0.01502,-1.741551,-1280.11731,-0.172829,0
2.9,-0.081551,-1280.072754,-0.012133,-0.00685,-0.173999,-0.362755,-0.01848,-1.739992,-1280.072754,-0.172655,0
2.91,-0.078575,-1280.072754,-0.01212,-0.006844,-0.173827,-0.34952,-0.017805,-1.738266,-1280.072754,-0.172499,0
2.92,-0.110596,-1280.11731,-0.012128,-0.006837,-0.173662,-0.491954,-0.025061,-1.736616,-1280.11731,-0.172326,0
2.93,-0.119904,-1279.939331,-0.012111,-0.006832,-0.173531,-0.533358,-0.027171,-1.735314,-1279.939331,-0.172152,0
2.94,-0.11953,-1280.11731,-0.012098,-0.006826,-0.173392,-0.531695,-0.027086,-1.733921,-1280.11731,-0.171996,0
2.95,-0.122513,-1280.072754,-0.012107,-0.006821,-0.173245,-0.544964,-0.027762,-1.732452,-1280.072754,-0.171822,0
2.96,-0.121399,-1280.02832,-0.012107,-0.006815,-0.173098,-0.540009,-0.027509,-1.730984,-1280.02832,-0.171666,0
2.97,-0.113205,-1280.02832,-0.012072,-0.006809,-0.17295,-0.503561,-0.025653,-1.7295,-1280.02832,-0.171494,0
2.98,-0.087883,-1280.072754,-0.012094,-0.006805,-0.172846,-0.390923,-0.019915,-1.728456,-1280.072754,-0.171319,0
2.99,-0.113945,-1280.02832,-0.012068,-0.006801,-0.172743,-0.506853,-0.02582,-1.727426,-1280.02832,-0.171164,0
3,-0.093842,-1280.02832,-0.012072,-0.006793,-0.172552,-0.417428,-0.021265,-1.725518,-1280.02832,-0.170991,0
3.01,-0.079689,-1280.072754,-0.012064,-0.006783,-0.172291,-0.354474,-0.018058,-1.722914,-1280.072754,-0.170833,0
3.02,-0.06852,-1280.11731,-0.012059,-0.006772,-0.172013,-0.30479,-0.015527,-1.720129,-1280.11731,-0.170661,0
3.03,-0.043198,-1280.02832,-0.012042,-0.006762,-0.171754,-0.192153,-0.009789,-1.71754,-1280.02832,-0.170487,0
3.04,-0.068893,-1280.11731,-0.012033,-0.006754,-0.171563,-0.306453,-0.015611,-1.715632,-1280.11731,-0.170331,0
3.05,-0.077827,-1280.072754,-0.012033,-0.006748,-0.171398,-0.346194,-0.017636,-1.713982,-1280.072754,-0.170158,0
3.06,-0.079689,-1279.983887,-0.012016,-0.006743,-0.171268,-0.354474,-0.018058,-1.71268,-1279.983887,-0.169984,0
3.07,-0.072243,-1280.11731,-0.012003,-0.006739,-0.171182,-0.321352,-0.01637,-1.711817,-1280.11731,-0.169828,0
3.08,-0.082672,-1279.983887,-0.012008,-0.006734,-0.171052,-0.367744,-0.018734,-1.710515,-1279.983887,-0.169654,0
3.09,-0.093842,-1280.02832,-0.012003,-0.006727,-0.170877,-0.417428,-0.021265,-1.708774,-1280.02832,-0.169498,0
3.1,-0.087135,-1280.072754,-0.011977,-0.00672,-0.170687,-0.387597,-0.019745,-1.706867,-1280.072754,-0.169326,0
3.11,-0.111717,-1279.983887,-0.011982,-0.006712,-0.170496,-0.496943,-0.025315,-1.704959,-1279.983887,-0.169151,0
3.12,-0.134056,-1280.072754,-0.011969,-0.006706,-0.17034,-0.596311,-0.030378,-1.7034,-1280.072754,-0.168996,0
3.13,-0.126984,-1279.983887,-0.011969,-0.006701,-0.170201,-0.564851,-0.028775,-1.702007,-1279.983887,-0.168823,0
3.14,-0.140388,-1280.11731,-0.011969,-0.006695,-0.170063,-0.624479,-0.031812,-1.700629,-1280.11731,-0.168666,0
3.15,-0.140388,-1280.02832,-0.011977,-0.00669,-0.169915,-0.624479,-0.031812,-1.699145,-1280.02832,-0.168493,0
3.16,-0.12661,-1280.072754,-0.011943,-0.006686,-0.169819,-0.563189,-0.02869,-1.698192,-1280.072754,-0.168319,0
3.17,-0.13443,-1280.02832,-0.011956,-0.006682,-0.169724,-0.597974,-0.030462,-1.697238,-1280.02832,-0.168163,0
3.18,-0.124748,-1280.02832,-0.011943,-0.006678,-0.169621,-0.554908,-0.028268,-1.696208,-1280.02832,-0.16799,0
3.19,-0.128845,-1280.11731,-0.011952,-0.006672,-0.169472,-0.573132,-0.029197,-1.694725,-1280.11731,-0.167833,0
3.2,-0.096817,-1280.072754,-0.011952,-0.006664,-0.169273,-0.430664,-0.021939,-1.692726,-1280.072754,-0.16766,0
3.21,-0.082298,-1280.072754,-0.011934,-0.006654,-0.169005,-0.366081,-0.018649,-1.690046,-1280.072754,-0.167486,0
3.22,-0.074104,-1280.161743,-0.011947,-0.006643,-0.168728,-0.329632,-0.016792,-1.687276,-1280.161743,-0.16733,0
3.23,-0.03463,-1280.072754,-0.011908,-0.006634,-0.168493,-0.154041,-0.007847,-1.684929,-1280.072754,-0.167158,0
3.24,-0.057716,-1280.11731,-0.0119,-0.006626,-0.168302,-0.256735,-0.013079,-1.683022,-1280.11731,-0.167002,0
3.25,-0.068893,-1280.02832,-0.011883,-0.00662,-0.168154,-0.306453,-0.015611,-1.681538,-1280.02832,-0.166828,0
3.26,-0.07634,-1280.072754,-0.01187,-0.006615,-0.168033,-0.339576,-0.017299,-1.680327,-1280.072754,-0.166653,0
3.27,-0.06852,-1280.11731,-0.011891,-0.00661,-0.167895,-0.30479,-0.015527,-1.678949,-1280.11731,-0.166498,0
3.28,-0.067032,-1280.072754,-0.011874,-0.006604,-0.16773,-0.298173,-0.01519,-1.677299,-1280.072754,-0.166325,0
3.29,-0.075592,-1280.072754,-0.011891,-0.006596,-0.16753,-0.33625,-0.017129,-1.6753,-1280.072754,-0.166169,0
3.3,-0.077454,-1280.072754,-0.01187,-0.006587,-0.167314,-0.344531,-0.017551,-1.673136,-1280.072754,-0.165995,0
3.31,-0.10054,-1280.072754,-0.011857,-0.00658,-0.167123,-0.447225,-0.022783,-1.671228,-1280.072754,-0.165822,0
3.32,-0.110222,-1280.02832,-0.011844,-0.006573,-0.166958,-0.490291,-0.024977,-1.669578,-1280.02832,-0.165665,0
3.33,-0.10762,-1280.11731,-0.011857,-0.006568,-0.166828,-0.478719,-0.024387,-1.668276,-1280.11731,-0.165492,0
3.34,-0.099426,-1280.072754,-0.011831,-0.006564,-0.166732,-0.44227,-0.02253,-1.667322,-1280.072754,-0.165336,0
3.35,-0.094582,-1280.072754,-0.011835,-0.006561,-0.166637,-0.42072,-0.021432,-1.666368,-1280.072754,-0.165162,0
3.36,-0.109482,-1280.02832,-0.011835,-0.006553,-0.166455,-0.486999,-0.024809,-1.664551,-1280.02832,-0.16499,0
3.37,-0.094955,-1280.072754,-0.011809,-0.006546,-0.166264,-0.422383,-0.021517,-1.662644,-1280.072754,-0.164834,0
3.38,-0.071495,-1280.072754,-0.011796,-0.006538,-0.166074,-0.318026,-0.016201,-1.660736,-1280.072754,-0.16466,0
3.39,-0.030167,-1280.072754,-0.011796,-0.006531,-0.16589,-0.134188,-0.006836,-1.658904,-1280.072754,-0.164504,0
3.4,-0.038353,-1280.02832,-0.011805,-0.006523,-0.165692,-0.170603,-0.008691,-1.656921,-1280.02832,-0.16433,0
3.41,-0.020485,-1280.072754,-0.011779,-0.006515,-0.165483,-0.091121,-0.004642,-1.654832,-1280.072754,-0.164157,0
3.42,-0.013031,-1280.11731,-0.011758,-0.006507,-0.165276,-0.057965,-0.002953,-1.652758,-1280.11731,-0.164001,0
3.43,-0.031654,-1280.02832,-0.011775,-0.0065,-0.165093,-0.140806,-0.007173,-1.650926,-1280.02832,-0.163827,0
3.44,-0.029045,-1280.11731,-0.011749,-0.006494,-0.164946,-0.129199,-0.006582,-1.649457,-1280.11731,-0.163654,0
3.45,-0.036865,-1280.072754,-0.011762,-0.00649,-0.16485,-0.163985,-0.008354,-1.648503,-1280.072754,-0.163497,0
3.46,-0.032768,-1280.072754,-0.011762,-0.006486,-0.164746,-0.14576,-0.007425,-1.647459,-1280.072754,-0.163324,0
3.47,-0.033142,-1280.072754,-0.011749,-0.006481,-0.164616,-0.147423,-0.00751,-1.646157,-1280.072754,-0.163168,0
3.48,-0.024582,-1279.939331,-0.011749,-0.006475,-0.164469,-0.109346,-0.00557,-1.644688,-1279.939331,-0.162994,0
3.49,-0.030533,-1280.11731,-0.011719,-0.006469,-0.164313,-0.135817,-0.006919,-1.643129,-1280.11731,-0.162822,0
3.5,-0.044685,-1280.072754,-0.01174,-0.006463,-0.164148,-0.19877,-0.010126,-1.641479,-1280.072754,-0.162664,0
3.51,-0.059212,-1280.02832,-0.01174,-0.006456,-0.163983,-0.263387,-0.013418,-1.639828,-1280.02832,-0.162492,0
3.52,-0.064423,-1280.072754,-0.011706,-0.00645,-0.163818,-0.286566,-0.014598,-1.638178,-1280.072754,-0.162336,0
3.53,-0.070381,-1280.02832,-0.011706,-0.006443,-0.163654,-0.313071,-0.015949,-1.636543,-1280.02832,-0.162162,0
3.54,-0.05809,-1280.02832,-0.011701,-0.006437,-0.163497,-0.258398,-0.013163,-1.634969,-1280.02832,-0.161989,0
3.55,-0.066284,-1280.072754,-0.01171,-0.006429,-0.163306,-0.294847,-0.01502,-1.633061,-1280.072754,-0.161833,0
3.56,-0.054741,-1280.02832,-0.011676,-0.006421,-0.16309,-0.2435,-0.012404,-1.630896,-1280.02832,-0.161659,0
3.57,-0.048782,-1280.072754,-0.01168,-0.006412,-0.162873,-0.216995,-0.011054,-1.628731,-1280.072754,-0.161503,0
3.58,-0.03389,-1279.983887,-0.011676,-0.006405,-0.162682,-0.150749,-0.00768,-1.626824,-1279.983887,-0.161329,0
3.59,-0.031281,-1280.072754,-0.011654,-0.006398,-0.162508,-0.139143,-0.007088,-1.625082,-1280.072754,-0.161156,0
3.6,-0.01825,-1280.072754,-0.011645,-0.006391,-0.162327,-0.081178,-0.004135,-1.623266,-1280.072754,-0.161,0
3.61,-0.013405,-1279.983887,-0.011641,-0.006383,-0.162136,-0.059628,-0.003038,-1.621358,-1279.983887,-0.160826,0
3.62,-0.01899,-1280.161743,-0.01165,-0.006377,-0.161971,-0.08447,-0.004303,-1.619708,-1280.161743,-0.16067,0
3.63,-0.029045,-1280.02832,-0.011637,-0.00637,-0.161806,-0.129199,-0.006582,-1.618058,-1280.02832,-0.160496,0
3.64,-0.039474,-1280.11731,-0.011624,-0.006365,-0.161668,-0.175591,-0.008945,-1.61668,-1280.11731,-0.160324,0
3.65,-0.037613,-1280.02832,-0.011624,-0.006359,-0.161512,-0.167311,-0.008523,-1.615121,-1280.02832,-0.160168,0
3.66,-0.039101,-1280.02832,-0.011624,-0.006352,-0.161347,-0.173928,-0.00886,-1.61347,-1280.02832,-0.159994,0
3.67,-0.035751,-1280.11731,-0.011602,-0.006346,-0.161199,-0.15903,-0.008101,-1.611987,-1280.11731,-0.159838,0
3.68,-0.025322,-1280.02832,-0.011602,-0.006341,-0.16107,-0.112638,-0.005738,-1.6107,-1280.02832,-0.159665,0
3.69,-0.024582,-1280.11731,-0.011585,-0.006337,-0.160956,-0.109346,-0.00557,-1.609564,-1280.11731,-0.159491,0
3.7,-0.054367,-1280.072754,-0.011594,-0.00633,-0.160791,-0.241837,-0.01232,-1.607914,-1280.072754,-0.159335,0
3.71,-0.066284,-1280.072754,-0.011585,-0.006323,-0.160592,-0.294847,-0.01502,-1.605916,-1280.072754,-0.159161,0
3.72,-0.05735,-1280.072754,-0.011589,-0.006316,-0.160428,-0.255106,-0.012996,-1.604281,-1280.072754,-0.159005,0
3.73,-0.049896,-1279.983887,-0.011551,-0.00631,-0.160272,-0.22195,-0.011307,-1.602721,-1279.983887,-0.158832,0
3.74,-0.054741,-1280.11731,-0.011568,-0.006305,-0.160149,-0.2435,-0.012404,-1.601495,-1280.11731,-0.158658,0
3.75,-0.04953,-1280.02832,-0.011559,-0.006301,-0.160047,-0.220321,-0.011224,-1.600466,-1280.02832,-0.158502,0
3.76,-0.058464,-1280.02832,-0.011568,-0.006296,-0.159907,-0.260061,-0.013248,-1.599073,-1280.02832,-0.158328,0
3.77,-0.064049,-1280.072754,-0.011551,-0.006288,-0.159726,-0.284903,-0.014514,-1.597256,-1280.072754,-0.158172,0
3.78,-0.050644,-1280.072754,-0.011546,-0.00628,-0.159508,-0.225275,-0.011476,-1.595076,-1280.072754,-0.158,0
3.79,-0.039474,-1280.11731,-0.011503,-0.006271,-0.159274,-0.175591,-0.008945,-1.592744,-1280.11731,-0.157826,0
3.8,-0.026443,-1280.072754,-0.011533,-0.006261,-0.159023,-0.117626,-0.005992,-1.590231,-1280.072754,-0.15767,0
3.81,-0.005585,-1280.072754,-0.01149,-0.006252,-0.158798,-0.024842,-0.001266,-1.587975,-1280.072754,-0.157496,0
3.82,-0.012291,-1280.11731,-0.011495,-0.006245,-0.158614,-0.054673,-0.002785,-1.586143,-1280.11731,-0.157323,0
3.83,-0.00782,-1280.02832,-0.011516,-0.006238,-0.158442,-0.034786,-0.001772,-1.584418,-1280.02832,-0.157167,0
3.84,-0.014526,-1280.11731,-0.011477,-0.006232,-0.158302,-0.064617,-0.003292,-1.583025,-1280.11731,-0.156993,0
3.85,-0.023087,-1279.983887,-0.011499,-0.006228,-0.158181,-0.102694,-0.005231,-1.581814,-1279.983887,-0.156837,0
3.86,-0.024948,-1280.072754,-0.011477,-0.006223,-0.15806,-0.110975,-0.005653,-1.580602,-1280.072754,-0.156664,0
3.87,-0.013779,-1280.02832,-0.011486,-0.006217,-0.157912,-0.061291,-0.003122,-1.579119,-1280.02832,-0.15649,0
3.88,-0.009308,-1279.983887,-0.011477,-0.006212,-0.157774,-0.041403,-0.002109,-1.577741,-1279.983887,-0.156334,0
3.89,-0.033142,-1280.11731,-0.01146,-0.006207,-0.157653,-0.147423,-0.00751,-1.57653,-1280.11731,-0.15616,0
3.9,-0.067772,-1280.072754,-0.011456,-0.0062,-0.157488,-0.301465,-0.015357,-1.57488,-1280.072754,-0.156004,0
3.91,-0.068893,-1280.072754,-0.01146,-0.006192,-0.157288,-0.306453,-0.015611,-1.572881,-1280.072754,-0.155832,0
3.92,-0.052132,-1280.072754,-0.01146,-0.006186,-0.157114,-0.231893,-0.011813,-1.57114,-1280.072754,-0.155658,0
3.93,-0.052132,-1280.072754,-0.011413,-0.00618,-0.156967,-0.231893,-0.011813,-1.569672,-1280.072754,-0.155502,0
3.94,-0.05735,-1280.072754,-0.011421,-0.006173,-0.156793,-0.255106,-0.012996,-1.567931,-1280.072754,-0.155328,0
3.95,-0.051018,-1280.02832,-0.011413,-0.006166,-0.156611,-0.226938,-0.011561,-1.566114,-1280.02832,-0.155172,0
3.96,-0.037239,-1280.072754,-0.011417,-0.006157,-0.156395,-0.165648,-0.008438,-1.563949,-1280.072754,-0.154999,0
3.97,-0.017876,-1280.072754,-0.011395,-0.006149,-0.156178,-0.079515,-0.004051,-1.561784,-1280.072754,-0.154825,0
3.98,-0.026443,-1280.072754,-0.011404,-0.006141,-0.155969,-0.117626,-0.005992,-1.559695,-1280.072754,-0.154669,0
3.99,-0.009308,-1280.11731,-0.011365,-0.006133,-0.155771,-0.041403,-0.002109,-1.557711,-1280.11731,-0.154496,0
4,-0.00708,-1280.11731,-0.011378,-0.006126,-0.155597,-0.031494,-0.001604,-1.55597,-1280.11731,-0.154339,0
4.01,0.002602,-1279.983887,-0.011369,-0.00612,-0.155458,0.011573,0.00059,-1.554577,-1279.983887,-0.154166,0
4.02,-0.002609,-1280.11731,-0.011374,-0.006115,-0.155328,-0.011607,-0.000591,-1.553275,-1280.11731,-0.153992,0
4.03,0.004097,-1280.072754,-0.011369,-0.006111,-0.155216,0.018224,0.000928,-1.552155,-1280.072754,-0.153836,0
4.04,-0.005585,-1280.02832,-0.011369,-0.006107,-0.15512,-0.024842,-0.001266,-1.551201,-1280.02832,-0.153664,0
4.05,0.004837,-1280.02832,-0.011365,-0.006103,-0.155025,0.021516,0.001096,-1.550248,-1280.02832,-0.153508,0
4.06,-0.010429,-1280.072754,-0.011352,-0.006099,-0.154904,-0.046392,-0.002363,-1.549036,-1280.072754,-0.153334,0
4.07,-0.00782,-1280.161743,-0.011357,-0.006092,-0.154748,-0.034786,-0.001772,-1.547477,-1280.161743,-0.15316,0
4.08,-0.00782,-1280.072754,-0.011357,-0.006085,-0.154548,-0.034786,-0.001772,-1.545479,-1280.072754,-0.153004,0
4.09,-0.02681,-1280.072754,-0.011335,-0.006076,-0.154331,-0.119255,-0.006075,-1.543314,-1280.072754,-0.152831,0
4.1,-0.060326,-1280.02832,-0.011344,-0.006067,-0.154106,-0.268342,-0.01367,-1.541058,-1280.02832,-0.152675,0
4.11,-0.038727,-1280.02832,-0.011309,-0.00606,-0.153915,-0.172265,-0.008776,-1.53915,-1280.02832,-0.152501,0
4.12,-0.044685,-1280.02832,-0.0113,-0.006053,-0.153741,-0.19877,-0.010126,-1.537409,-1280.02832,-0.152327,0
4.13,-0.042076,-1279.939331,-0.0113,-0.006046,-0.153568,-0.187164,-0.009535,-1.535683,-1279.939331,-0.152171,0
4.14,-0.042076,-1280.02832,-0.011292,-0.00604,-0.153403,-0.187164,-0.009535,-1.534033,-1280.02832,-0.151998,0
4.15,-0.039101,-1280.072754,-0.011288,-0.006034,-0.153264,-0.173928,-0.00886,-1.53264,-1280.072754,-0.151842,0
