Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.17,0.024574,-1274.646118,-0.005394,-0.005176,-0.13148,0.109312,0.005569,-1.314797,-1274.646118,-0.13011,0
2.18,0.021599,-1274.646118,-0.005394,-0.00517,-0.131315,0.096076,0.004894,-1.313147,-1274.646118,-0.129954,0
2.19,0.013031,-1274.735107,-0.005376,-0.005165,-0.131184,0.057965,0.002953,-1.311845,-1274.735107,-0.12978,0
2.2,0.013031,-1274.646118,-0.005372,-0.005158,-0.131012,0.057965,0.002953,-1.310119,-1274.646118,-0.129607,0
2.21,0.021599,-1274.690674,-0.005359,-0.00515,-0.130812,0.096076,0.004894,-1.30812,-1274.690674,-0.129451,0
2.22,0.021225,-1274.690674,-0.005355,-0.005142,-0.130596,0.094413,0.00481,-1.305955,-1274.690674,-0.129277,0
2.23,0.019737,-1274.690674,-0.005333,-0.005135,-0.130421,0.087796,0.004473,-1.304214,-1274.690674,-0.129121,0
2.24,0.00782,-1274.735107,-0.005342,-0.005129,-0.130275,0.034786,0.001772,-1.302746,-1274.735107,-0.128947,0
2.25,0.010796,-1274.601685,-0.005338,-0.005124,-0.130144,0.048021,0.002446,-1.301444,-1274.601685,-0.128774,0
2.26,0.008194,-1274.646118,-0.005312,-0.005117,-0.129979,0.036449,0.001857,-1.299793,-1274.646118,-0.128618,0
2.27,0.013031,-1274.690674,-0.005329,-0.005112,-0.129849,0.057965,0.002953,-1.298491,-1274.690674,-0.128444,0
2.28,0.016014,-1274.646118,-0.00532,-0.005107,-0.129728,0.071234,0.003629,-1.29728,-1274.646118,-0.128288,0
2.29,0.013405,-1274.690674,-0.005312,-0.005102,-0.129589,0.059628,0.003038,-1.295887,-1274.690674,-0.128114,0
2.3,0.006332,-1274.646118,-0.005312,-0.005095,-0.129416,0.028168,0.001435,-1.294162,-1274.646118,-0.127942,0
2.31,-0.027557,-1274.690674,-0.00529,-0.005088,-0.129242,-0.122581,-0.006245,-1.292421,-1274.690674,-0.127786,0
2.32,-0.028305,-1274.601685,-0.00529,-0.005081,-0.129069,-0.125907,-0.006414,-1.290695,-1274.601685,-0.127612,0
2.33,-0.024948,-1274.646118,-0.005277,-0.005076,-0.12893,-0.110975,-0.005653,-1.289302,-1274.646118,-0.127456,0
2.34,-0.036491,-1274.646118,-0.005286,-0.005071,-0.1288,-0.162322,-0.008269,-1.288,-1274.646118,-0.127283,0
2.35,-0.033142,-1274.690674,-0.00529,-0.005066,-0.128688,-0.147423,-0.00751,-1.286879,-1274.690674,-0.127109,0
2.36,-0.024948,-1274.735107,-0.005282,-0.005062,-0.128574,-0.110975,-0.005653,-1.285744,-1274.735107,-0.126953,0
2.37,-0.01899,-1274.690674,-0.005269,-0.005053,-0.128358,-0.08447,-0.004303,-1.283579,-1274.690674,-0.126779,0
2.38,-0.027184,-1274.690674,-0.00526,-0.005045,-0.128132,-0.120918,-0.00616,-1.281323,-1274.690674,-0.126623,0
2.39,-0.02681,-1274.690674,-0.005247,-0.005036,-0.127916,-0.119255,-0.006075,-1.279158,-1274.690674,-0.12645,0
2.4,-0.016014,-1274.601685,-0.005247,-0.005029,-0.127733,-0.071234,-0.003629,-1.277326,-1274.601685,-0.126276,0
2.41,0.002235,-1274.690674,-0.005243,-0.005021,-0.127525,0.009944,0.000507,-1.275252,-1274.690674,-0.12612,0
2.42,0.007446,-1274.646118,-0.005247,-0.005012,-0.127316,0.033123,0.001687,-1.273163,-1274.646118,-0.125946,0
2.43,-0.000374,-1274.690674,-0.005213,-0.005006,-0.127153,-0.001663,-0.000085,-1.271528,-1274.690674,-0.125774,0
2.44,-0.006332,-1274.735107,-0.005213,-0.005002,-0.127039,-0.028168,-0.001435,-1.270392,-1274.735107,-0.125618,0
2.45,-0.004471,-1274.646118,-0.005195,-0.004998,-0.126944,-0.019887,-0.001013,-1.269439,-1274.646118,-0.125444,0
2.46,-0.0149,-1274.646118,-0.005204,-0.004993,-0.126814,-0.066279,-0.003376,-1.268137,-1274.646118,-0.125288,0
2.47,-0.009682,-1274.646118,-0.0052,-0.004986,-0.126632,-0.043066,-0.002194,-1.26632,-1274.646118,-0.125115,0
2.48,-0.006706,-1274.690674,-0.005174,-0.004977,-0.126406,-0.029831,-0.00152,-1.264064,-1274.690674,-0.124941,0
2.49,-0.009308,-1274.690674,-0.005178,-0.004968,-0.126199,-0.041403,-0.002109,-1.26199,-1274.690674,-0.124785,0
2.5,-0.012665,-1274.646118,-0.005157,-0.004962,-0.126025,-0.056336,-0.00287,-1.260249,-1274.646118,-0.124611,0
2.51,-0.024948,-1274.690674,-0.00517,-0.004955,-0.125869,-0.110975,-0.005653,-1.25869,-1274.690674,-0.124455,0
2.52,-0.021225,-1274.690674,-0.005157,-0.00495,-0.125721,-0.094413,-0.00481,-1.257206,-1274.690674,-0.124282,0
2.53,-0.029419,-1274.690674,-0.005148,-0.004943,-0.125565,-0.130862,-0.006666,-1.255646,-1274.690674,-0.124108,0
2.54,-0.035004,-1274.690674,-0.005148,-0.004936,-0.125366,-0.155704,-0.007932,-1.253663,-1274.690674,-0.123952,0
2.55,-0.015266,-1274.690674,-0.005144,-0.004928,-0.125183,-0.067908,-0.003459,-1.251831,-1274.690674,-0.123778,0
2.56,-0.001862,-1274.646118,-0.005135,-0.004923,-0.125036,-0.008281,-0.000422,-1.250363,-1274.646118,-0.123622,0
2.57,-0.002983,-1274.646118,-0.005113,-0.004916,-0.124862,-0.013269,-0.000676,-1.248622,-1274.646118,-0.12345,0
2.58,-0.001122,-1274.646118,-0.005113,-0.004909,-0.12468,-0.004989,-0.000254,-1.246805,-1274.646118,-0.123276,0
2.59,-0.004471,-1274.735107,-0.005113,-0.004903,-0.124534,-0.019887,-0.001013,-1.245336,-1274.735107,-0.12312,0
2.6,-0.002235,-1274.646118,-0.005109,-0.004897,-0.124378,-0.009944,-0.000507,-1.243777,-1274.646118,-0.122945,0
2.61,0.009308,-1274.735107,-0.005109,-0.004889,-0.124178,0.041403,0.002109,-1.241779,-1274.735107,-0.12279,0
2.62,0.023827,-1274.601685,-0.00507,-0.004881,-0.123978,0.105986,0.005399,-1.23978,-1274.601685,-0.122617,0
2.63,-0.004097,-1274.601685,-0.005083,-0.004874,-0.123805,-0.018224,-0.000928,-1.238054,-1274.601685,-0.122443,0
2.64,-0.015266,-1274.779541,-0.005079,-0.004867,-0.123622,-0.067908,-0.003459,-1.236222,-1274.779541,-0.122287,0
2.65,-0.012291,-1274.646118,-0.005066,-0.00486,-0.123441,-0.054673,-0.002785,-1.234406,-1274.646118,-0.122114,0
2.66,-0.017128,-1274.779541,-0.005049,-0.004853,-0.123276,-0.076189,-0.003881,-1.232755,-1274.779541,-0.121957,0
2.67,-0.02346,-1274.646118,-0.005062,-0.004847,-0.123111,-0.104357,-0.005316,-1.231105,-1274.646118,-0.121784,0
2.68,-0.015266,-1274.601685,-0.005053,-0.00484,-0.122938,-0.067908,-0.003459,-1.229379,-1274.601685,-0.12161,0
2.69,-0.051392,-1274.735107,-0.005049,-0.004835,-0.122799,-0.228601,-0.011646,-1.227986,-1274.735107,-0.121454,0
2.7,-0.061813,-1274.557129,-0.005036,-0.004829,-0.122652,-0.27496,-0.014007,-1.226518,-1274.557129,-0.121282,0
2.71,-0.063675,-1274.690674,-0.00504,-0.004822,-0.122478,-0.28324,-0.014429,-1.224777,-1274.690674,-0.121126,0
2.72,-0.054741,-1274.646118,-0.005019,-0.004815,-0.122296,-0.2435,-0.012404,-1.22296,-1274.646118,-0.120952,0
2.73,-0.056229,-1274.646118,-0.005014,-0.004806,-0.12208,-0.250117,-0.012742,-1.220795,-1274.646118,-0.120778,0
2.74,-0.045807,-1274.690674,-0.005001,-0.004797,-0.121854,-0.203759,-0.01038,-1.218539,-1274.690674,-0.120622,0
2.75,-0.021599,-1274.646118,-0.005001,-0.004791,-0.12168,-0.096076,-0.004894,-1.216798,-1274.646118,-0.120449,0
2.76,-0.011169,-1274.690674,-0.004993,-0.004784,-0.121524,-0.049684,-0.002531,-1.215239,-1274.690674,-0.120293,0
2.77,-0.008942,-1274.646118,-0.004967,-0.004778,-0.121368,-0.039774,-0.002026,-1.21368,-1274.646118,-0.120119,0
2.78,-0.008568,-1274.690674,-0.004967,-0.004773,-0.121247,-0.038112,-0.001941,-1.212468,-1274.690674,-0.119946,0
2.79,-0.000374,-1274.690674,-0.004988,-0.004767,-0.121082,-0.001663,-0.000085,-1.210818,-1274.690674,-0.119789,0
2.8,-0.005959,-1274.646118,-0.004954,-0.004759,-0.120891,-0.026505,-0.00135,-1.208911,-1274.646118,-0.119616,0
2.81,-0.016762,-1274.646118,-0.004958,-0.004752,-0.120709,-0.07456,-0.003798,-1.207094,-1274.646118,-0.119442,0
2.82,-0.028671,-1274.646118,-0.004941,-0.004744,-0.1205,-0.127536,-0.006497,-1.205005,-1274.646118,-0.119286,0
2.83,-0.02346,-1274.646118,-0.004937,-0.004738,-0.120345,-0.104357,-0.005316,-1.203445,-1274.646118,-0.119114,0
2.84,-0.016388,-1274.690674,-0.004941,-0.004733,-0.120214,-0.072897,-0.003714,-1.202143,-1274.690674,-0.118956,0
2.85,-0.025696,-1274.690674,-0.004941,-0.00473,-0.120145,-0.114301,-0.005823,-1.201447,-1274.690674,-0.118784,0
2.86,-0.022713,-1274.690674,-0.004937,-0.004729,-0.120119,-0.101031,-0.005147,-1.201189,-1274.690674,-0.11861,0
2.87,-0.025322,-1274.690674,-0.004945,-0.004726,-0.120049,-0.112638,-0.005738,-1.200493,-1274.690674,-0.118454,0
2.88,-0.036125,-1274.646118,-0.004928,-0.004719,-0.119859,-0.160693,-0.008186,-1.198585,-1274.646118,-0.118281,0
2.89,-0.045807,-1274.735107,-0.004919,-0.00471,-0.119625,-0.203759,-0.01038,-1.196254,-1274.735107,-0.118125,0
2.9,-0.069633,-1274.646118,-0.004919,-0.004701,-0.119416,-0.309745,-0.015779,-1.194165,-1274.646118,-0.117951,0
2.91,-0.067772,-1274.735107,-0.004911,-0.004695,-0.119244,-0.301465,-0.015357,-1.192439,-1274.735107,-0.117777,0
2.92,-0.06591,-1274.601685,-0.004898,-0.004688,-0.119079,-0.293184,-0.014935,-1.190789,-1274.601685,-0.117621,0
2.93,-0.066284,-1274.646118,-0.004881,-0.004682,-0.118923,-0.294847,-0.01502,-1.189229,-1274.646118,-0.117448,0
2.94,-0.061073,-1274.646118,-0.004889,-0.004676,-0.118775,-0.271668,-0.013839,-1.187745,-1274.646118,-0.117292,0
2.95,-0.04245,-1274.601685,-0.004881,-0.004671,-0.118637,-0.188827,-0.009619,-1.186368,-1274.601685,-0.117118,0
2.96,-0.039101,-1274.735107,-0.004868,-0.004664,-0.118472,-0.173928,-0.00886,-1.184718,-1274.735107,-0.116946,0
2.97,-0.026443,-1274.646118,-0.004876,-0.004656,-0.118263,-0.117626,-0.005992,-1.182628,-1274.646118,-0.116788,0
2.98,-0.020851,-1274.735107,-0.004863,-0.004647,-0.118037,-0.09275,-0.004725,-1.180372,-1274.735107,-0.116616,0
2.99,-0.010803,-1274.779541,-0.004855,-0.004637,-0.117786,-0.048055,-0.002448,-1.177859,-1274.779541,-0.11646,0
3,0.003723,-1274.646118,-0.004855,-0.004629,-0.117569,0.016561,0.000844,-1.175694,-1274.646118,-0.116286,0
3.01,-0.024948,-1274.735107,-0.004825,-0.004622,-0.117388,-0.110975,-0.005653,-1.173878,-1274.735107,-0.116113,0
3.02,-0.035751,-1274.690674,-0.00482,-0.004616,-0.117248,-0.15903,-0.008101,-1.172485,-1274.690674,-0.115957,0
3.03,-0.038727,-1274.646118,-0.004794,-0.004612,-0.117136,-0.172265,-0.008776,-1.171364,-1274.646118,-0.115783,0
3.04,-0.040962,-1274.690674,-0.004812,-0.004607,-0.117014,-0.182209,-0.009282,-1.170138,-1274.690674,-0.115627,0
3.05,-0.029793,-1274.690674,-0.004816,-0.004602,-0.116902,-0.132525,-0.006751,-1.169018,-1274.690674,-0.115453,0
3.06,-0.043945,-1274.690674,-0.004799,-0.004597,-0.116755,-0.195479,-0.009958,-1.167549,-1274.690674,-0.11528,0
3.07,-0.043571,-1274.601685,-0.004781,-0.00459,-0.116581,-0.193816,-0.009873,-1.165808,-1274.601685,-0.115124,0
3.08,-0.055855,-1274.646118,-0.004781,-0.004584,-0.116425,-0.248455,-0.012657,-1.164249,-1274.646118,-0.11495,0
3.09,-0.09198,-1274.690674,-0.004773,-0.004578,-0.116269,-0.409147,-0.020843,-1.162689,-1274.690674,-0.114794,0
3.1,-0.097939,-1274.646118,-0.004769,-0.004572,-0.11613,-0.435652,-0.022193,-1.161297,-1274.646118,-0.11462,0
3.11,-0.104263,-1274.646118,-0.00476,-0.004566,-0.115983,-0.463786,-0.023626,-1.159828,-1274.646118,-0.114448,0
3.12,-0.121765,-1274.646118,-0.004773,-0.004559,-0.1158,-0.541638,-0.027592,-1.157996,-1274.646118,-0.114292,0
3.13,-0.09198,-1274.601685,-0.004747,-0.004554,-0.115678,-0.409147,-0.020843,-1.156785,-1274.601685,-0.114118,0
3.14,-0.083786,-1274.690674,-0.00476,-0.00455,-0.115566,-0.372699,-0.018986,-1.155665,-1274.690674,-0.113962,0
3.15,-0.071869,-1274.646118,-0.004756,-0.004545,-0.115445,-0.319689,-0.016286,-1.154454,-1274.646118,-0.113788,0
3.16,-0.064423,-1274.690674,-0.004734,-0.004539,-0.11528,-0.286566,-0.014598,-1.152803,-1274.690674,-0.113615,0
3.17,-0.036865,-1274.646118,-0.004743,-0.00453,-0.115064,-0.163985,-0.008354,-1.150638,-1274.646118,-0.113459,0
3.18,-0.038353,-1274.690674,-0.004708,-0.00452,-0.114803,-0.170603,-0.008691,-1.148034,-1274.690674,-0.113285,0
3.19,-0.004097,-1274.690674,-0.0047,-0.00451,-0.114543,-0.018224,-0.000928,-1.14543,-1274.690674,-0.113112,0
3.2,0.023087,-1274.646118,-0.004695,-0.004501,-0.114334,0.102694,0.005231,-1.143341,-1274.646118,-0.112956,0
3.21,-0.005959,-1274.690674,-0.0047,-0.004495,-0.114178,-0.026505,-0.00135,-1.141782,-1274.690674,-0.112782,0
3.22,-0.006706,-1274.646118,-0.004678,-0.004489,-0.114022,-0.029831,-0.00152,-1.140222,-1274.646118,-0.112626,0
3.23,-0.005219,-1274.646118,-0.004687,-0.004484,-0.113892,-0.023213,-0.001183,-1.13892,-1274.646118,-0.112452,0
3.24,-0.027184,-1274.735107,-0.004691,-0.004477,-0.11371,-0.120918,-0.00616,-1.137104,-1274.735107,-0.11228,0
3.25,-0.029419,-1274.646118,-0.004682,-0.004467,-0.113459,-0.130862,-0.006666,-1.13459,-1274.646118,-0.112124,0
3.26,-0.032028,-1274.690674,-0.004656,-0.004456,-0.11319,-0.142469,-0.007258,-1.131896,-1274.690674,-0.11195,0
3.27,-0.055115,-1274.690674,-0.004648,-0.004447,-0.112947,-0.245163,-0.012489,-1.129473,-1274.690674,-0.111794,0
3.28,-0.038353,-1274.690674,-0.004648,-0.004439,-0.112757,-0.170603,-0.008691,-1.127566,-1274.690674,-0.11162,0
3.29,-0.02681,-1274.690674,-0.004644,-0.004433,-0.112608,-0.119255,-0.006075,-1.126082,-1274.690674,-0.111447,0
3.3,-0.036125,-1274.646118,-0.004618,-0.004429,-0.112496,-0.160693,-0.008186,-1.124962,-1274.646118,-0.111291,0
3.31,-0.052132,-1274.646118,-0.004631,-0.004424,-0.112366,-0.231893,-0.011813,-1.12366,-1274.646118,-0.111117,0
3.32,-0.05027,-1274.690674,-0.004609,-0.00442,-0.112271,-0.223612,-0.011391,-1.122706,-1274.690674,-0.110961,0
3.33,-0.047668,-1274.690674,-0.004609,-0.004416,-0.112175,-0.21204,-0.010802,-1.121752,-1274.690674,-0.110788,0
3.34,-0.04245,-1274.735107,-0.004618,-0.004413,-0.11208,-0.188827,-0.009619,-1.120798,-1274.735107,-0.110614,0
3.35,-0.010056,-1274.690674,-0.004618,-0.004408,-0.111959,-0.044729,-0.002279,-1.119587,-1274.690674,-0.110458,0
3.36,0.007446,-1274.735107,-0.004613,-0.004402,-0.111803,0.033123,0.001687,-1.118028,-1274.735107,-0.110284,0
3.37,0.011917,-1274.646118,-0.004592,-0.004394,-0.111612,0.05301,0.0027,-1.11612,-1274.646118,-0.110128,0
3.38,0.025696,-1274.601685,-0.00457,-0.004385,-0.111386,0.114301,0.005823,-1.113864,-1274.601685,-0.109956,0
3.39,0.040962,-1274.690674,-0.004583,-0.004377,-0.111178,0.182209,0.009282,-1.111775,-1274.690674,-0.109782,0
3.4,0.036491,-1274.690674,-0.004557,-0.00437,-0.111005,0.162322,0.008269,-1.110049,-1274.690674,-0.109626,0
3.41,0.027924,-1274.690674,-0.004562,-0.004365,-0.110866,0.12421,0.006328,-1.108656,-1274.690674,-0.109452,0
3.42,0.027184,-1274.690674,-0.004557,-0.00436,-0.110754,0.120918,0.00616,-1.107536,-1274.690674,-0.109296,0
3.43,0.02346,-1274.601685,-0.004536,-0.004356,-0.110649,0.104357,0.005316,-1.106491,-1274.601685,-0.109123,0
3.44,0.014519,-1274.690674,-0.004562,-0.004351,-0.110519,0.064583,0.00329,-1.105189,-1274.690674,-0.108949,0
3.45,0.009682,-1274.601685,-0.004549,-0.004344,-0.110345,0.043066,0.002194,-1.103448,-1274.601685,-0.108793,0
3.46,0.008934,-1274.646118,-0.004536,-0.004337,-0.110172,0.039741,0.002024,-1.101722,-1274.646118,-0.108619,0
3.47,-0.002983,-1274.646118,-0.004536,-0.004332,-0.110024,-0.013269,-0.000676,-1.100239,-1274.646118,-0.108463,0
3.48,-0.01564,-1274.646118,-0.00451,-0.004325,-0.10986,-0.069571,-0.003544,-1.098604,-1274.646118,-0.10829,0
3.49,-0.010803,-1274.735107,-0.00451,-0.004317,-0.109661,-0.048055,-0.002448,-1.096605,-1274.735107,-0.108116,0
3.5,-0.01564,-1274.646118,-0.004514,-0.004308,-0.109435,-0.069571,-0.003544,-1.094349,-1274.646118,-0.10796,0
3.51,-0.013031,-1274.735107,-0.004506,-0.004301,-0.109244,-0.057965,-0.002953,-1.092442,-1274.735107,-0.107788,0
3.52,-0.004097,-1274.690674,-0.004506,-0.004293,-0.109044,-0.018224,-0.000928,-1.090443,-1274.690674,-0.10763,0
3.53,0.002602,-1274.690674,-0.004467,-0.004285,-0.108828,0.011573,0.00059,-1.088278,-1274.690674,-0.107458,0
3.54,0.006699,-1274.735107,-0.004475,-0.004277,-0.108646,0.029797,0.001518,-1.086462,-1274.735107,-0.107284,0
3.55,0.012657,-1274.690674,-0.004475,-0.004273,-0.108524,0.056302,0.002868,-1.085235,-1274.690674,-0.107128,0
3.56,0.022713,-1274.690674,-0.004467,-0.004268,-0.108411,0.101031,0.005147,-1.084115,-1274.690674,-0.106955,0
3.57,0.029785,-1274.690674,-0.004471,-0.004263,-0.108272,0.132491,0.006749,-1.082722,-1274.690674,-0.106781,0
3.58,0.030907,-1274.646118,-0.004467,-0.004256,-0.1081,0.13748,0.007004,-1.080996,-1274.646118,-0.106625,0
3.59,0.021965,-1274.735107,-0.004449,-0.004248,-0.107909,0.097705,0.004977,-1.079089,-1274.735107,-0.106451,0
3.6,0.02346,-1274.646118,-0.004445,-0.004241,-0.107718,0.104357,0.005316,-1.077181,-1274.646118,-0.106295,0
3.61,0.032394,-1274.690674,-0.004428,-0.004233,-0.107518,0.144098,0.007341,-1.075183,-1274.690674,-0.106122,0
3.62,0.025696,-1274.646118,-0.004406,-0.004224,-0.107293,0.114301,0.005823,-1.072927,-1274.646118,-0.105948,0
3.63,0.026436,-1274.646118,-0.004415,-0.004218,-0.107128,0.117593,0.00599,-1.071277,-1274.646118,-0.105792,0
3.64,0.01564,-1274.646118,-0.004424,-0.004213,-0.107007,0.069571,0.003544,-1.070065,-1274.646118,-0.10562,0
3.65,0.026436,-1274.690674,-0.004411,-0.004208,-0.106885,0.117593,0.00599,-1.068854,-1274.690674,-0.105462,0
3.66,0.011169,-1274.646118,-0.004393,-0.004203,-0.106746,0.049684,0.002531,-1.067461,-1274.646118,-0.10529,0
3.67,-0.010803,-1274.646118,-0.004402,-0.004195,-0.106564,-0.048055,-0.002448,-1.065645,-1274.646118,-0.105116,0
3.68,-0.017502,-1274.646118,-0.004393,-0.004187,-0.106348,-0.077852,-0.003966,-1.06348,-1274.646118,-0.10496,0
3.69,-0.012665,-1274.735107,-0.004381,-0.004178,-0.10613,-0.056336,-0.00287,-1.0613,-1274.735107,-0.104787,0
3.7,-0.007446,-1274.646118,-0.004368,-0.00417,-0.105913,-0.033123,-0.001687,-1.059135,-1274.646118,-0.10463,0
3.71,0.00074,-1274.735107,-0.00435,-0.004163,-0.105741,0.003292,0.000168,-1.057409,-1274.735107,-0.104457,0
3.72,-0.00782,-1274.646118,-0.00435,-0.004157,-0.105576,-0.034786,-0.001772,-1.055759,-1274.646118,-0.104283,0
3.73,0.006699,-1274.690674,-0.004329,-0.004151,-0.105427,0.029797,0.001518,-1.054275,-1274.690674,-0.104127,0
3.74,0.01899,-1274.690674,-0.004346,-0.004146,-0.105306,0.08447,0.004303,-1.053064,-1274.690674,-0.103954,0
3.75,0.011543,-1274.646118,-0.004324,-0.004141,-0.105185,0.051347,0.002616,-1.051853,-1274.646118,-0.103798,0
3.76,0.035378,-1274.690674,-0.00432,-0.004136,-0.105055,0.157367,0.008017,-1.050551,-1274.690674,-0.103624,0
3.77,0.055855,-1274.646118,-0.004333,-0.00413,-0.104899,0.248455,0.012657,-1.048991,-1274.646118,-0.10345,0
3.78,0.049149,-1274.690674,-0.004303,-0.004121,-0.104683,0.218624,0.011137,-1.046826,-1274.690674,-0.103294,0
3.79,0.040588,-1274.735107,-0.004312,-0.004112,-0.104439,0.180546,0.009197,-1.044389,-1274.735107,-0.103122,0
3.8,0.040962,-1274.646118,-0.004303,-0.004102,-0.104197,0.182209,0.009282,-1.041966,-1274.646118,-0.102966,0
3.81,0.03463,-1274.690674,-0.004281,-0.004093,-0.103971,0.154041,0.007847,-1.039711,-1274.690674,-0.102792,0
3.82,0.038353,-1274.690674,-0.004281,-0.004086,-0.103789,0.170603,0.008691,-1.037894,-1274.690674,-0.102619,0
3.83,0.038353,-1274.735107,-0.004264,-0.00408,-0.103624,0.170603,0.008691,-1.036244,-1274.735107,-0.102462,0
3.84,0.016754,-1274.735107,-0.004273,-0.004074,-0.103485,0.074526,0.003797,-1.034851,-1274.735107,-0.102289,0
3.85,0.003723,-1274.646118,-0.004273,-0.004068,-0.103338,0.016561,0.000844,-1.033382,-1274.646118,-0.102133,0
3.86,-0.005585,-1274.735107,-0.004255,-0.004062,-0.103182,-0.024842,-0.001266,-1.031823,-1274.735107,-0.101959,0
3.87,-0.008942,-1274.646118,-0.004251,-0.004056,-0.103026,-0.039774,-0.002026,-1.030264,-1274.646118,-0.101786,0
3.88,-0.014153,-1274.690674,-0.004234,-0.004049,-0.102852,-0.062954,-0.003207,-1.028522,-1274.690674,-0.10163,0
3.89,0.005959,-1274.735107,-0.00423,-0.004041,-0.102652,0.026505,0.00135,-1.026524,-1274.735107,-0.101456,0
3.9,0.004097,-1274.646118,-0.004243,-0.004034,-0.102462,0.018224,0.000928,-1.024616,-1274.646118,-0.1013,0
3.91,0.014519,-1274.690674,-0.004225,-0.004026,-0.102271,0.064583,0.00329,-1.022709,-1274.690674,-0.101126,0
3.92,0.031647,-1274.646118,-0.004208,-0.004021,-0.102124,0.140772,0.007171,-1.02124,-1274.646118,-0.100954,0
3.93,0.025696,-1274.646118,-0.004191,-0.004016,-0.102012,0.114301,0.005823,-1.02012,-1274.646118,-0.100798,0
3.94,0.029785,-1274.690674,-0.004212,-0.004013,-0.101924,0.132491,0.006749,-1.019242,-1274.690674,-0.100624,0
3.95,0.04245,-1274.557129,-0.004195,-0.004008,-0.101812,0.188827,0.009619,-1.018122,-1274.557129,-0.100451,0
3.96,0.052132,-1274.690674,-0.004191,-0.004003,-0.101664,0.231893,0.011813,-1.016638,-1274.690674,-0.100294,0
3.97,0.051384,-1274.646118,-0.004182,-0.003996,-0.101508,0.228567,0.011644,-1.015079,-1274.646118,-0.100121,0
3.98,0.048409,-1274.646118,-0.004178,-0.00399,-0.101352,0.215332,0.01097,-1.013519,-1274.646118,-0.099965,0
3.99,0.053619,-1274.735107,-0.004186,-0.003984,-0.101187,0.238511,0.01215,-1.011869,-1274.735107,-0.099791,0
4,0.052872,-1274.690674,-0.004169,-0.003977,-0.101005,0.235185,0.011981,-1.010052,-1274.690674,-0.099618,0
4.01,0.055107,-1274.690674,-0.004174,-0.003969,-0.100814,0.245129,0.012487,-1.008145,-1274.690674,-0.099461,0
4.02,0.056229,-1274.646118,-0.004165,-0.003964,-0.100675,0.250117,0.012742,-1.006752,-1274.646118,-0.099288,0
4.03,0.056229,-1274.735107,-0.004148,-0.003961,-0.100598,0.250117,0.012742,-1.00598,-1274.735107,-0.099132,0
4.04,0.055855,-1274.735107,-0.004156,-0.003955,-0.100451,0.248455,0.012657,-1.004511,-1274.735107,-0.098958,0
4.05,0.02681,-1274.690674,-0.004148,-0.003948,-0.100277,0.119255,0.006075,-1.00277,-1274.690674,-0.098786,0
4.06,-0.002983,-1274.690674,-0.004135,-0.00394,-0.100086,-0.013269,-0.000676,-1.000862,-1274.690674,-0.09863,0
4.07,-0.012291,-1274.646118,-0.004122,-0.003933,-0.099886,-0.054673,-0.002785,-0.998864,-1274.646118,-0.098456,0
4.08,0.004463,-1274.690674,-0.004122,-0.003925,-0.099687,0.019853,0.001011,-0.996866,-1274.690674,-0.0983,0
4.09,0.012283,-1274.690674,-0.004105,-0.003917,-0.099479,0.054639,0.002783,-0.994792,-1274.690674,-0.098126,0
4.1,0.011917,-1274.646118,-0.004113,-0.003909,-0.099297,0.05301,0.0027,-0.992975,-1274.646118,-0.097953,0
4.11,0.013405,-1274.735107,-0.004087,-0.003903,-0.099142,0.059628,0.003038,-0.991415,-1274.735107,-0.097797,0
4.12,0.019737,-1274.601685,-0.004083,-0.003897,-0.098993,0.087796,0.004473,-0.989932,-1274.601685,-0.097623,0
4.13,0.020103,-1274.690674,-0.004079,-0.00389,-0.098802,0.089425,0.004556,-0.988024,-1274.690674,-0.097467,0
4.14,0.028297,-1274.690674,-0.004066,-0.003883,-0.098621,0.125873,0.006412,-0.986207,-1274.690674,-0.097293,0
4.15,0.040588,-1274.646118,-0.00407,-0.003876,-0.098456,0.180546,0.009197,-0.984557,-1274.646118,-0.09712,0
