Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.15,-0.047668,-1276.736694,-0.008011,-0.007661,-0.194597,-0.21204,-0.010802,-1.945966,-1276.736694,-0.193243,0
2.16,-0.049156,-1276.78125,-0.007994,-0.007655,-0.194448,-0.218658,-0.011139,-1.944482,-1276.78125,-0.193069,0
2.17,-0.030907,-1276.78125,-0.007985,-0.007649,-0.194292,-0.13748,-0.007004,-1.942923,-1276.78125,-0.192896,0
2.18,-0.036865,-1276.78125,-0.007985,-0.007643,-0.194127,-0.163985,-0.008354,-1.941273,-1276.78125,-0.19274,0
2.19,-0.036491,-1276.78125,-0.007985,-0.007637,-0.19398,-0.162322,-0.008269,-1.939804,-1276.78125,-0.192566,0
2.2,-0.014153,-1276.78125,-0.007981,-0.007633,-0.193876,-0.062954,-0.003207,-1.938759,-1276.78125,-0.192394,0
2.21,-0.020485,-1276.78125,-0.007968,-0.007629,-0.193764,-0.091121,-0.004642,-1.937639,-1276.78125,-0.192238,0
2.22,-0.02607,-1276.78125,-0.007963,-0.007621,-0.193573,-0.115964,-0.005907,-1.935732,-1276.78125,-0.192064,0
2.23,-0.03389,-1276.78125,-0.007968,-0.007613,-0.193364,-0.150749,-0.00768,-1.933642,-1276.78125,-0.191908,0
2.24,-0.01899,-1276.736694,-0.007955,-0.007603,-0.193122,-0.08447,-0.004303,-1.93122,-1276.736694,-0.191734,0
2.25,-0.028305,-1276.736694,-0.00792,-0.007595,-0.192906,-0.125907,-0.006414,-1.929055,-1276.736694,-0.191561,0
2.26,-0.039101,-1276.825684,-0.007942,-0.007585,-0.192671,-0.173928,-0.00886,-1.926708,-1276.825684,-0.191405,0
2.27,-0.04171,-1276.692261,-0.007925,-0.007576,-0.19242,-0.185535,-0.009452,-1.924195,-1276.692261,-0.191231,0
2.28,-0.021599,-1276.736694,-0.007929,-0.007569,-0.192264,-0.096076,-0.004894,-1.922636,-1276.736694,-0.191075,0
2.29,-0.014153,-1276.78125,-0.007929,-0.007566,-0.192168,-0.062954,-0.003207,-1.921682,-1276.78125,-0.190901,0
2.3,-0.036125,-1276.825684,-0.007907,-0.007561,-0.192047,-0.160693,-0.008186,-1.920471,-1276.825684,-0.190728,0
2.31,-0.04953,-1276.825684,-0.007916,-0.007555,-0.191908,-0.220321,-0.011224,-1.919078,-1276.825684,-0.190572,0
2.32,-0.07299,-1276.78125,-0.007894,-0.00755,-0.191769,-0.324678,-0.01654,-1.917685,-1276.78125,-0.190398,0
2.33,-0.0849,-1276.78125,-0.00789,-0.007546,-0.191656,-0.377654,-0.019239,-1.916565,-1276.78125,-0.190242,0
2.34,-0.075966,-1276.692261,-0.00789,-0.007541,-0.191552,-0.337913,-0.017214,-1.91552,-1276.692261,-0.19007,0
2.35,-0.087509,-1276.78125,-0.007864,-0.007536,-0.191413,-0.38926,-0.01983,-1.914127,-1276.78125,-0.189896,0
2.36,-0.088997,-1276.736694,-0.00786,-0.007529,-0.19124,-0.395878,-0.020167,-1.912401,-1276.736694,-0.18974,0
2.37,-0.08416,-1276.692261,-0.007864,-0.00752,-0.190996,-0.374362,-0.019071,-1.909964,-1276.692261,-0.189566,0
2.38,-0.050644,-1276.736694,-0.007856,-0.007512,-0.190798,-0.225275,-0.011476,-1.907981,-1276.736694,-0.18941,0
2.39,-0.039848,-1276.78125,-0.007851,-0.007506,-0.19065,-0.177254,-0.00903,-1.906497,-1276.78125,-0.189237,0
2.4,-0.035751,-1276.692261,-0.007838,-0.0075,-0.190494,-0.15903,-0.008101,-1.904938,-1276.692261,-0.189063,0
2.41,-0.045059,-1276.825684,-0.00783,-0.007492,-0.190294,-0.200433,-0.010211,-1.902939,-1276.825684,-0.188907,0
2.42,-0.03389,-1276.736694,-0.007825,-0.007483,-0.19007,-0.150749,-0.00768,-1.900699,-1276.736694,-0.188733,0
2.43,-0.012291,-1276.78125,-0.007808,-0.007474,-0.189835,-0.054673,-0.002785,-1.898352,-1276.78125,-0.188577,0
2.44,-0.043198,-1276.78125,-0.007821,-0.007466,-0.189626,-0.192153,-0.009789,-1.896263,-1276.78125,-0.188405,0
2.45,-0.046547,-1276.78125,-0.007787,-0.007459,-0.189454,-0.207051,-0.010548,-1.894537,-1276.78125,-0.18823,0
2.46,-0.045433,-1276.736694,-0.007778,-0.007453,-0.189314,-0.202096,-0.010295,-1.893144,-1276.736694,-0.188074,0
2.47,-0.051018,-1276.736694,-0.007804,-0.007449,-0.189193,-0.226938,-0.011561,-1.891933,-1276.736694,-0.1879,0
2.48,-0.045433,-1276.736694,-0.007761,-0.007444,-0.189089,-0.202096,-0.010295,-1.890888,-1276.736694,-0.187744,0
2.49,-0.040588,-1276.78125,-0.007774,-0.007442,-0.189019,-0.180546,-0.009197,-1.890192,-1276.78125,-0.187572,0
2.5,-0.05027,-1276.736694,-0.007774,-0.007436,-0.188863,-0.223612,-0.011391,-1.888632,-1276.736694,-0.187398,0
2.51,-0.057716,-1276.692261,-0.007761,-0.007427,-0.188656,-0.256735,-0.013079,-1.886558,-1276.692261,-0.187242,0
2.52,-0.074852,-1276.78125,-0.007752,-0.00742,-0.188465,-0.332958,-0.016962,-1.884651,-1276.78125,-0.187069,0
2.53,-0.101288,-1276.825684,-0.007748,-0.007414,-0.188309,-0.450551,-0.022952,-1.883091,-1276.825684,-0.186912,0
2.54,-0.098305,-1276.78125,-0.007739,-0.007408,-0.188153,-0.437281,-0.022276,-1.881532,-1276.78125,-0.186739,0
2.55,-0.082672,-1276.692261,-0.007748,-0.007403,-0.188031,-0.367744,-0.018734,-1.880306,-1276.692261,-0.186565,0
2.56,-0.090118,-1276.825684,-0.007756,-0.007398,-0.1879,-0.400867,-0.020421,-1.879004,-1276.825684,-0.186409,0
2.57,-0.091232,-1276.736694,-0.007752,-0.007392,-0.187753,-0.405822,-0.020674,-1.877535,-1276.736694,-0.186237,0
2.58,-0.077827,-1276.736694,-0.007713,-0.007386,-0.187614,-0.346194,-0.017636,-1.876142,-1276.736694,-0.186062,0
2.59,-0.06144,-1276.825684,-0.007726,-0.007381,-0.187476,-0.273297,-0.013922,-1.874764,-1276.825684,-0.185906,0
2.6,-0.051758,-1276.736694,-0.007713,-0.007372,-0.18726,-0.23023,-0.011728,-1.872599,-1276.736694,-0.185732,0
2.61,-0.053993,-1276.78125,-0.007696,-0.007362,-0.187,-0.240174,-0.012235,-1.869995,-1276.78125,-0.185576,0
2.62,-0.024208,-1276.78125,-0.007675,-0.007351,-0.186721,-0.107683,-0.005486,-1.86721,-1276.78125,-0.185404,0
2.63,-0.022346,-1276.78125,-0.007679,-0.007342,-0.186488,-0.099402,-0.005064,-1.864878,-1276.78125,-0.18523,0
2.64,-0.040588,-1276.78125,-0.00767,-0.007336,-0.186332,-0.180546,-0.009197,-1.863319,-1276.78125,-0.185074,0
2.65,-0.052132,-1276.692261,-0.007657,-0.007331,-0.186202,-0.231893,-0.011813,-1.862017,-1276.692261,-0.184901,0
2.66,-0.056229,-1276.825684,-0.007679,-0.007327,-0.186114,-0.250117,-0.012742,-1.861139,-1276.825684,-0.184744,0
2.67,-0.059212,-1276.736694,-0.007666,-0.007324,-0.186037,-0.263387,-0.013418,-1.860367,-1276.736694,-0.184571,0
2.68,-0.061813,-1276.78125,-0.007653,-0.00732,-0.185916,-0.27496,-0.014007,-1.859156,-1276.78125,-0.184397,0
2.69,-0.061073,-1276.78125,-0.007657,-0.007312,-0.185725,-0.271668,-0.013839,-1.857248,-1276.78125,-0.184241,0
2.7,-0.05735,-1276.736694,-0.007631,-0.007303,-0.185507,-0.255106,-0.012996,-1.855068,-1276.736694,-0.184069,0
2.71,-0.078941,-1276.78125,-0.007627,-0.007296,-0.185308,-0.351149,-0.017888,-1.853085,-1276.78125,-0.183911,0
2.72,-0.096817,-1276.736694,-0.007623,-0.007289,-0.185153,-0.430664,-0.021939,-1.851525,-1276.736694,-0.183738,0
2.73,-0.101662,-1276.78125,-0.007618,-0.007285,-0.18503,-0.452214,-0.023037,-1.850299,-1276.78125,-0.183564,0
2.74,-0.112831,-1276.825684,-0.007618,-0.007279,-0.184892,-0.501898,-0.025568,-1.848921,-1276.825684,-0.183408,0
2.75,-0.125122,-1276.78125,-0.00761,-0.007274,-0.184753,-0.556571,-0.028353,-1.847528,-1276.78125,-0.183236,0
2.76,-0.119164,-1276.78125,-0.007593,-0.00727,-0.184648,-0.530066,-0.027003,-1.846484,-1276.78125,-0.18308,0
2.77,-0.10762,-1276.736694,-0.007588,-0.007266,-0.184545,-0.478719,-0.024387,-1.845454,-1276.736694,-0.182906,0
2.78,-0.095329,-1276.825684,-0.007601,-0.007261,-0.184423,-0.424046,-0.021602,-1.844228,-1276.825684,-0.182732,0
2.79,-0.097939,-1276.78125,-0.007584,-0.007254,-0.184241,-0.435652,-0.022193,-1.842411,-1276.78125,-0.182576,0
2.8,-0.064796,-1276.825684,-0.00758,-0.007244,-0.18399,-0.288229,-0.014683,-1.839898,-1276.825684,-0.182403,0
2.81,-0.058464,-1276.78125,-0.007575,-0.007232,-0.183704,-0.260061,-0.013248,-1.837037,-1276.78125,-0.182247,0
2.82,-0.01564,-1276.736694,-0.007549,-0.007222,-0.183434,-0.069571,-0.003544,-1.834342,-1276.736694,-0.182073,0
2.83,-0.005585,-1276.78125,-0.007545,-0.007214,-0.183227,-0.024842,-0.001266,-1.832268,-1276.78125,-0.181901,0
2.84,-0.039101,-1276.78125,-0.007537,-0.007207,-0.183062,-0.173928,-0.00886,-1.830617,-1276.78125,-0.181743,0
2.85,-0.043198,-1276.78125,-0.007528,-0.007201,-0.182915,-0.192153,-0.009789,-1.829149,-1276.78125,-0.18157,0
2.86,-0.051758,-1276.825684,-0.007524,-0.007196,-0.182776,-0.23023,-0.011728,-1.827756,-1276.825684,-0.181415,0
2.87,-0.043571,-1276.692261,-0.007532,-0.00719,-0.18262,-0.193816,-0.009873,-1.826197,-1276.692261,-0.18124,0
2.88,-0.050644,-1276.78125,-0.007515,-0.007183,-0.182438,-0.225275,-0.011476,-1.82438,-1276.78125,-0.181068,0
2.89,-0.047668,-1276.736694,-0.007511,-0.007175,-0.182247,-0.21204,-0.010802,-1.822472,-1276.736694,-0.180912,0
2.9,-0.064049,-1276.736694,-0.007498,-0.007167,-0.182047,-0.284903,-0.014514,-1.820474,-1276.736694,-0.180738,0
2.91,-0.076714,-1276.736694,-0.007489,-0.00716,-0.181866,-0.341239,-0.017384,-1.818657,-1276.736694,-0.180582,0
2.92,-0.076714,-1276.78125,-0.00748,-0.007154,-0.18171,-0.341239,-0.017384,-1.817098,-1276.78125,-0.180408,0
2.93,-0.07373,-1276.78125,-0.00748,-0.007149,-0.181596,-0.327969,-0.016708,-1.815962,-1276.78125,-0.180235,0
2.94,-0.080063,-1276.78125,-0.007493,-0.007146,-0.181519,-0.356137,-0.018143,-1.81519,-1276.78125,-0.180079,0
2.95,-0.081177,-1276.78125,-0.007476,-0.007141,-0.181371,-0.361092,-0.018395,-1.813707,-1276.78125,-0.179905,0
2.96,-0.07373,-1276.870239,-0.007459,-0.007133,-0.18118,-0.327969,-0.016708,-1.811799,-1276.870239,-0.179731,0
2.97,-0.061813,-1276.825684,-0.007446,-0.007125,-0.18098,-0.27496,-0.014007,-1.809801,-1276.825684,-0.179575,0
2.98,-0.022346,-1276.78125,-0.007446,-0.007119,-0.180817,-0.099402,-0.005064,-1.808165,-1276.78125,-0.179403,0
2.99,-0.008568,-1276.78125,-0.007446,-0.007112,-0.180633,-0.038112,-0.001941,-1.806334,-1276.78125,-0.179247,0
3,0.003723,-1276.78125,-0.007433,-0.007104,-0.180434,0.016561,0.000844,-1.804335,-1276.78125,-0.179072,0
3.01,0.019737,-1276.870239,-0.007407,-0.007095,-0.180217,0.087796,0.004473,-1.80217,-1276.870239,-0.1789,0
3.02,0.009308,-1276.736694,-0.007416,-0.007088,-0.180026,0.041403,0.002109,-1.800263,-1276.736694,-0.178742,0
3.03,-0.002235,-1276.736694,-0.007416,-0.007081,-0.179854,-0.009944,-0.000507,-1.798537,-1276.736694,-0.17857,0
3.04,-0.002609,-1276.825684,-0.007411,-0.007076,-0.179723,-0.011607,-0.000591,-1.797235,-1276.825684,-0.178414,0
3.05,-0.007446,-1276.692261,-0.00739,-0.007071,-0.17961,-0.033123,-0.001687,-1.796099,-1276.692261,-0.17824,0
3.06,0,-1276.78125,-0.007394,-0.007066,-0.179472,0,0,-1.794721,-1276.78125,-0.178067,0
3.07,0.001114,-1276.78125,-0.007381,-0.00706,-0.179316,0.004955,0.000252,-1.793162,-1276.78125,-0.177911,0
3.08,0.002975,-1276.825684,-0.007368,-0.007053,-0.179151,0.013236,0.000674,-1.791512,-1276.825684,-0.177737,0
3.09,0.00074,-1276.825684,-0.007377,-0.007047,-0.179003,0.003292,0.000168,-1.790028,-1276.825684,-0.177581,0
3.1,-0.011169,-1276.78125,-0.007381,-0.007041,-0.178847,-0.049684,-0.002531,-1.788469,-1276.78125,-0.177407,0
3.11,-0.019363,-1276.825684,-0.00736,-0.007034,-0.178674,-0.086133,-0.004388,-1.786743,-1276.825684,-0.177235,0
3.12,-0.021225,-1276.78125,-0.007368,-0.007027,-0.178491,-0.094413,-0.00481,-1.784911,-1276.78125,-0.177079,0
3.13,-0.015266,-1276.736694,-0.007347,-0.007021,-0.178328,-0.067908,-0.003459,-1.783276,-1276.736694,-0.176904,0
3.14,-0.016014,-1276.825684,-0.007355,-0.007014,-0.178163,-0.071234,-0.003629,-1.781626,-1276.825684,-0.176749,0
3.15,-0.022713,-1276.736694,-0.007334,-0.007007,-0.177988,-0.101031,-0.005147,-1.779885,-1276.736694,-0.176574,0
3.16,-0.025696,-1276.78125,-0.007325,-0.007,-0.177807,-0.114301,-0.005823,-1.778068,-1276.78125,-0.176402,0
3.17,-0.01564,-1276.736694,-0.007325,-0.006993,-0.177633,-0.069571,-0.003544,-1.776327,-1276.736694,-0.176246,0
3.18,-0.005219,-1276.736694,-0.007312,-0.006986,-0.177451,-0.023213,-0.001183,-1.77451,-1276.736694,-0.176072,0
3.19,-0.004845,-1276.78125,-0.007299,-0.006979,-0.17726,-0.02155,-0.001098,-1.772603,-1276.78125,-0.175916,0
3.2,0.014519,-1276.78125,-0.007308,-0.006971,-0.17707,0.064583,0.00329,-1.770695,-1276.78125,-0.175743,0
3.21,0.007446,-1276.825684,-0.007291,-0.006964,-0.176888,0.033123,0.001687,-1.768878,-1276.825684,-0.175569,0
3.22,-0.006332,-1276.78125,-0.007269,-0.006957,-0.176714,-0.028168,-0.001435,-1.767137,-1276.78125,-0.175413,0
3.23,-0.002983,-1276.736694,-0.007291,-0.006951,-0.176549,-0.013269,-0.000676,-1.765487,-1276.736694,-0.175239,0
3.24,-0.004097,-1276.78125,-0.007291,-0.006945,-0.176393,-0.018224,-0.000928,-1.763928,-1276.78125,-0.175083,0
3.25,-0.004471,-1276.736694,-0.007269,-0.006938,-0.176228,-0.019887,-0.001013,-1.762277,-1276.736694,-0.174911,0
3.26,-0.009308,-1276.870239,-0.007261,-0.006933,-0.17609,-0.041403,-0.002109,-1.7609,-1276.870239,-0.174736,0
3.27,0.001114,-1276.78125,-0.007252,-0.006928,-0.17596,0.004955,0.000252,-1.759598,-1276.78125,-0.174581,0
3.28,0.001488,-1276.78125,-0.007243,-0.006923,-0.175839,0.006618,0.000337,-1.758386,-1276.78125,-0.174406,0
3.29,-0.018623,-1276.736694,-0.007248,-0.006916,-0.175674,-0.082841,-0.00422,-1.756736,-1276.736694,-0.17425,0
3.3,-0.030533,-1276.78125,-0.007226,-0.006909,-0.175483,-0.135817,-0.006919,-1.754829,-1276.78125,-0.174078,0
3.31,-0.02346,-1276.870239,-0.007226,-0.006902,-0.175309,-0.104357,-0.005316,-1.753088,-1276.870239,-0.173904,0
3.32,-0.014153,-1276.692261,-0.00723,-0.006896,-0.175153,-0.062954,-0.003207,-1.751528,-1276.692261,-0.173748,0
3.33,-0.030533,-1276.78125,-0.007187,-0.006891,-0.175023,-0.135817,-0.006919,-1.750226,-1276.78125,-0.173574,0
3.34,-0.027184,-1276.78125,-0.007209,-0.006887,-0.174918,-0.120918,-0.00616,-1.749182,-1276.78125,-0.173401,0
3.35,-0.031654,-1276.736694,-0.007183,-0.006883,-0.174823,-0.140806,-0.007173,-1.748228,-1276.736694,-0.173245,0
3.36,-0.033516,-1276.78125,-0.007183,-0.006877,-0.174685,-0.149086,-0.007595,-1.74685,-1276.78125,-0.173071,0
3.37,-0.031281,-1276.736694,-0.007187,-0.00687,-0.174502,-0.139143,-0.007088,-1.745018,-1276.736694,-0.172915,0
3.38,-0.013779,-1276.78125,-0.007183,-0.006861,-0.174276,-0.061291,-0.003122,-1.742762,-1276.78125,-0.172743,0
3.39,-0.00782,-1276.736694,-0.007153,-0.006851,-0.174008,-0.034786,-0.001772,-1.740083,-1276.736694,-0.172569,0
3.4,0.021599,-1276.736694,-0.007144,-0.006841,-0.173757,0.096076,0.004894,-1.73757,-1276.736694,-0.172413,0
3.41,0.01899,-1276.78125,-0.007148,-0.006833,-0.173548,0.08447,0.004303,-1.73548,-1276.78125,-0.172238,0
3.42,0.018616,-1276.78125,-0.007153,-0.006826,-0.173375,0.082807,0.004218,-1.733754,-1276.78125,-0.172083,0
3.43,0.018616,-1276.78125,-0.007131,-0.006819,-0.173192,0.082807,0.004218,-1.731923,-1276.78125,-0.17191,0
3.44,0.013779,-1276.78125,-0.007118,-0.006814,-0.173071,0.061291,0.003122,-1.730711,-1276.78125,-0.171736,0
3.45,0.01564,-1276.736694,-0.00711,-0.006808,-0.172933,0.069571,0.003544,-1.729334,-1276.736694,-0.17158,0
3.46,0.013779,-1276.78125,-0.007114,-0.006803,-0.172794,0.061291,0.003122,-1.727941,-1276.78125,-0.171406,0
3.47,0.028671,-1276.736694,-0.007101,-0.006797,-0.172638,0.127536,0.006497,-1.726381,-1276.736694,-0.17125,0
3.48,0.009682,-1276.78125,-0.007097,-0.006792,-0.172508,0.043066,0.002194,-1.725079,-1276.78125,-0.171077,0
3.49,-0.028671,-1276.736694,-0.00711,-0.006785,-0.172343,-0.127536,-0.006497,-1.723429,-1276.736694,-0.170903,0
3.5,-0.03463,-1276.736694,-0.007088,-0.006777,-0.172143,-0.154041,-0.007847,-1.721431,-1276.736694,-0.170747,0
3.51,-0.022713,-1276.78125,-0.00708,-0.00677,-0.171952,-0.101031,-0.005147,-1.719523,-1276.78125,-0.170575,0
3.52,-0.025696,-1276.736694,-0.007075,-0.006763,-0.17178,-0.114301,-0.005823,-1.717797,-1276.736694,-0.170417,0
3.53,-0.015266,-1276.736694,-0.00708,-0.006756,-0.171597,-0.067908,-0.003459,-1.715965,-1276.736694,-0.170245,0
3.54,-0.021225,-1276.78125,-0.007075,-0.00675,-0.171441,-0.094413,-0.00481,-1.714406,-1276.78125,-0.17007,0
3.55,-0.018623,-1276.736694,-0.007049,-0.006742,-0.171242,-0.082841,-0.00422,-1.712423,-1276.736694,-0.169915,0
3.56,-0.002609,-1276.78125,-0.007041,-0.006735,-0.171077,-0.011607,-0.000591,-1.710773,-1276.78125,-0.169742,0
3.57,0.005585,-1276.78125,-0.007041,-0.006729,-0.170912,0.024842,0.001266,-1.709122,-1276.78125,-0.169584,0
3.58,0.014893,-1276.78125,-0.007036,-0.006722,-0.170747,0.066245,0.003375,-1.707472,-1276.78125,-0.169412,0
3.59,0.035744,-1276.825684,-0.007032,-0.006715,-0.170556,0.158996,0.0081,-1.705564,-1276.825684,-0.169238,0
3.6,0.030907,-1276.736694,-0.007002,-0.006708,-0.170382,0.13748,0.007004,-1.703823,-1276.736694,-0.169082,0
3.61,0.032394,-1276.736694,-0.007023,-0.006702,-0.170226,0.144098,0.007341,-1.702264,-1276.736694,-0.168909,0
3.62,0.0242,-1276.692261,-0.007006,-0.006696,-0.17008,0.107649,0.005484,-1.700796,-1276.692261,-0.168753,0
3.63,0.029785,-1276.736694,-0.007011,-0.006692,-0.169975,0.132491,0.006749,-1.699751,-1276.736694,-0.168579,0
3.64,0.037605,-1276.78125,-0.006993,-0.006688,-0.169872,0.167277,0.008521,-1.698721,-1276.78125,-0.168405,0
3.65,0.035744,-1276.78125,-0.006989,-0.006684,-0.169777,0.158996,0.0081,-1.697768,-1276.78125,-0.168249,0
3.66,0.029419,-1276.825684,-0.006989,-0.006679,-0.169654,0.130862,0.006666,-1.696541,-1276.825684,-0.168077,0
3.67,0.027184,-1276.736694,-0.006976,-0.006673,-0.169482,0.120918,0.00616,-1.694815,-1276.736694,-0.167921,0
3.68,0.013779,-1276.78125,-0.006967,-0.006665,-0.169282,0.061291,0.003122,-1.692817,-1276.78125,-0.167747,0
3.69,-0.031654,-1276.78125,-0.006972,-0.006656,-0.169065,-0.140806,-0.007173,-1.690652,-1276.78125,-0.167574,0
3.7,-0.029419,-1276.78125,-0.006963,-0.006649,-0.168874,-0.130862,-0.006666,-1.688744,-1276.78125,-0.167416,0
3.71,-0.016388,-1276.825684,-0.006959,-0.006641,-0.168691,-0.072897,-0.003714,-1.686913,-1276.825684,-0.167244,0
3.72,-0.011917,-1276.78125,-0.006963,-0.006634,-0.16851,-0.05301,-0.0027,-1.685096,-1276.78125,-0.16707,0
3.73,-0.012665,-1276.78125,-0.006916,-0.006627,-0.168337,-0.056336,-0.00287,-1.68337,-1276.78125,-0.166914,0
3.74,-0.013779,-1276.736694,-0.006933,-0.006621,-0.168163,-0.061291,-0.003122,-1.681629,-1276.736694,-0.166741,0
3.75,0.005211,-1276.647827,-0.006916,-0.006615,-0.168024,0.023179,0.001181,-1.680236,-1276.647827,-0.166585,0
3.76,-0.002609,-1276.825684,-0.006916,-0.006609,-0.16786,-0.011607,-0.000591,-1.678601,-1276.825684,-0.166411,0
3.77,-0.00708,-1276.78125,-0.006911,-0.0066,-0.167642,-0.031494,-0.001604,-1.676421,-1276.78125,-0.166237,0
3.78,0.009308,-1276.736694,-0.006911,-0.006592,-0.167426,0.041403,0.002109,-1.674256,-1276.736694,-0.166081,0
3.79,0.011543,-1276.78125,-0.006903,-0.006583,-0.167218,0.051347,0.002616,-1.672182,-1276.78125,-0.165909,0
3.8,0.004463,-1276.736694,-0.006864,-0.006576,-0.167035,0.019853,0.001011,-1.67035,-1276.736694,-0.165753,0
3.81,0.004097,-1276.736694,-0.00686,-0.00657,-0.166888,0.018224,0.000928,-1.668881,-1276.736694,-0.165579,0
3.82,0.012283,-1276.692261,-0.006864,-0.006566,-0.166784,0.054639,0.002783,-1.667837,-1276.692261,-0.165406,0
3.83,0.005211,-1276.736694,-0.006855,-0.006562,-0.166672,0.023179,0.001181,-1.666716,-1276.736694,-0.165249,0
3.84,0.022713,-1276.736694,-0.006851,-0.006556,-0.166532,0.101031,0.005147,-1.665323,-1276.736694,-0.165076,0
3.85,0.024574,-1276.736694,-0.006842,-0.006551,-0.166385,0.109312,0.005569,-1.663855,-1276.736694,-0.16492,0
3.86,0.012657,-1276.736694,-0.006834,-0.006544,-0.16622,0.056302,0.002868,-1.662205,-1276.736694,-0.164746,0
3.87,0.014893,-1276.78125,-0.006851,-0.006538,-0.166065,0.066245,0.003375,-1.660645,-1276.78125,-0.164573,0
3.88,-0.005959,-1276.736694,-0.006829,-0.006532,-0.165909,-0.026505,-0.00135,-1.659086,-1276.736694,-0.164416,0
3.89,-0.011169,-1276.78125,-0.006834,-0.006525,-0.165744,-0.049684,-0.002531,-1.657436,-1276.78125,-0.164243,0
3.9,-0.005585,-1276.736694,-0.006817,-0.006517,-0.165544,-0.024842,-0.001266,-1.655437,-1276.736694,-0.164087,0
3.91,-0.001488,-1276.825684,-0.006804,-0.006511,-0.165371,-0.006618,-0.000337,-1.653711,-1276.825684,-0.163913,0
3.92,0.000374,-1276.736694,-0.006821,-0.006504,-0.165214,0.001663,0.000085,-1.652137,-1276.736694,-0.163741,0
3.93,-0.002609,-1276.825684,-0.006791,-0.006499,-0.165076,-0.011607,-0.000591,-1.650759,-1276.825684,-0.163585,0
3.94,-0.002609,-1276.825684,-0.006808,-0.006494,-0.164946,-0.011607,-0.000591,-1.649457,-1276.825684,-0.163411,0
3.95,-0.004845,-1276.736694,-0.006795,-0.006487,-0.164772,-0.02155,-0.001098,-1.647716,-1276.736694,-0.163255,0
3.96,-0.008942,-1276.825684,-0.006799,-0.006479,-0.164564,-0.039774,-0.002026,-1.645642,-1276.825684,-0.163081,0
3.97,-0.0149,-1276.736694,-0.006773,-0.006469,-0.16432,-0.066279,-0.003376,-1.643205,-1276.736694,-0.162908,0
3.98,0.008934,-1276.825684,-0.00676,-0.006459,-0.164069,0.039741,0.002024,-1.640691,-1276.825684,-0.162752,0
3.99,0.004463,-1276.78125,-0.006765,-0.006451,-0.163862,0.019853,0.001011,-1.638617,-1276.78125,-0.162578,0
4,0.002235,-1276.736694,-0.006735,-0.006445,-0.163706,0.009944,0.000507,-1.637058,-1276.736694,-0.162422,0
4.01,-0.00782,-1276.825684,-0.006743,-0.00644,-0.163566,-0.034786,-0.001772,-1.635665,-1276.825684,-0.162248,0
4.02,-0.001488,-1276.78125,-0.006756,-0.006435,-0.163454,-0.006618,-0.000337,-1.634545,-1276.78125,-0.162075,0
4.03,-0.008194,-1276.78125,-0.006722,-0.00643,-0.163324,-0.036449,-0.001857,-1.633243,-1276.78125,-0.161919,0
4.04,0.00074,-1276.78125,-0.006748,-0.006425,-0.163185,0.003292,0.000168,-1.63185,-1276.78125,-0.161745,0
4.05,0.002602,-1276.736694,-0.006717,-0.006418,-0.163029,0.011573,0.00059,-1.630291,-1276.736694,-0.161589,0
4.06,-0.005585,-1276.736694,-0.006713,-0.006411,-0.162847,-0.024842,-0.001266,-1.628474,-1276.736694,-0.161417,0
4.07,-0.035751,-1276.692261,-0.0067,-0.006403,-0.162648,-0.15903,-0.008101,-1.626475,-1276.692261,-0.161243,0
4.08,-0.043198,-1276.78125,-0.006679,-0.006396,-0.162466,-0.192153,-0.009789,-1.624659,-1276.78125,-0.161087,0
4.09,-0.044312,-1276.78125,-0.006691,-0.00639,-0.162317,-0.197107,-0.010041,-1.623175,-1276.78125,-0.160913,0
4.1,-0.054741,-1276.736694,-0.006674,-0.006384,-0.162162,-0.2435,-0.012404,-1.621616,-1276.736694,-0.16074,0
4.11,-0.044685,-1276.78125,-0.0067,-0.00638,-0.16205,-0.19877,-0.010126,-1.620495,-1276.78125,-0.160584,0
4.12,-0.035378,-1276.736694,-0.006696,-0.006374,-0.161901,-0.157367,-0.008017,-1.619012,-1276.736694,-0.16041,0
4.13,-0.038353,-1276.692261,-0.00667,-0.006368,-0.161745,-0.170603,-0.008691,-1.617452,-1276.692261,-0.160254,0
4.14,-0.040588,-1276.736694,-0.00667,-0.006362,-0.161589,-0.180546,-0.009197,-1.615893,-1276.736694,-0.16008,0
4.15,-0.045807,-1276.736694,-0.00664,-0.006355,-0.161408,-0.203759,-0.01038,-1.614076,-1276.736694,-0.159907,0
4.16,-0.044685,-1276.870239,-0.006648,-0.006346,-0.161182,-0.19877,-0.010126,-1.61182,-1276.870239,-0.159751,0
