Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.14,-0.039848,-1278.382568,-0.012236,-0.007427,-0.188639,-0.177254,-0.00903,-1.886392,-1278.382568,-0.18739,0
2.15,-0.062187,-1278.293579,-0.012215,-0.007422,-0.188509,-0.276622,-0.014092,-1.88509,-1278.293579,-0.187234,0
2.16,-0.086761,-1278.338013,-0.01221,-0.007417,-0.188397,-0.385934,-0.01966,-1.883969,-1278.338013,-0.187062,0
2.17,-0.093842,-1278.293579,-0.012215,-0.007412,-0.188276,-0.417428,-0.021265,-1.882758,-1278.293579,-0.186906,0
2.18,-0.090485,-1278.338013,-0.012219,-0.007407,-0.188137,-0.402496,-0.020504,-1.881365,-1278.338013,-0.186732,0
2.19,-0.099052,-1278.293579,-0.012202,-0.007401,-0.18799,-0.440607,-0.022446,-1.879897,-1278.293579,-0.186557,0
2.2,-0.091232,-1278.249146,-0.012193,-0.007394,-0.187816,-0.405822,-0.020674,-1.878156,-1278.249146,-0.186402,0
2.21,-0.082298,-1278.338013,-0.012193,-0.007386,-0.187616,-0.366081,-0.018649,-1.876157,-1278.338013,-0.186229,0
2.22,-0.05735,-1278.293579,-0.012167,-0.00738,-0.187443,-0.255106,-0.012996,-1.874431,-1278.293579,-0.186073,0
2.23,-0.055115,-1278.249146,-0.012184,-0.007374,-0.187295,-0.245163,-0.012489,-1.872948,-1278.249146,-0.185899,0
2.24,-0.052132,-1278.293579,-0.012176,-0.007368,-0.187148,-0.231893,-0.011813,-1.871479,-1278.293579,-0.185726,0
2.25,-0.049156,-1278.293579,-0.012176,-0.00736,-0.186931,-0.218658,-0.011139,-1.869314,-1278.293579,-0.185569,0
2.26,-0.052132,-1278.293579,-0.012176,-0.00735,-0.186697,-0.231893,-0.011813,-1.866968,-1278.293579,-0.185396,0
2.27,-0.044312,-1278.249146,-0.012141,-0.007341,-0.186462,-0.197107,-0.010041,-1.864621,-1278.249146,-0.18524,0
2.28,-0.047295,-1278.249146,-0.012141,-0.007333,-0.186255,-0.210377,-0.010717,-1.862547,-1278.249146,-0.185066,0
2.29,-0.058464,-1278.293579,-0.012128,-0.007326,-0.186081,-0.260061,-0.013248,-1.860806,-1278.293579,-0.184894,0
2.3,-0.045433,-1278.20459,-0.012133,-0.007321,-0.18595,-0.202096,-0.010295,-1.859504,-1278.20459,-0.184738,0
2.31,-0.058464,-1278.249146,-0.012133,-0.007315,-0.185813,-0.260061,-0.013248,-1.858126,-1278.249146,-0.184564,0
2.32,-0.058464,-1278.249146,-0.012115,-0.007312,-0.185717,-0.260061,-0.013248,-1.857172,-1278.249146,-0.184408,0
2.33,-0.06591,-1278.249146,-0.012107,-0.007308,-0.185622,-0.293184,-0.014935,-1.856218,-1278.249146,-0.184234,0
2.34,-0.068146,-1278.338013,-0.012111,-0.007302,-0.185473,-0.303127,-0.015442,-1.854735,-1278.338013,-0.184061,0
2.35,-0.063309,-1278.293579,-0.012094,-0.007294,-0.185266,-0.281611,-0.014346,-1.852661,-1278.293579,-0.183905,0
2.36,-0.088623,-1278.338013,-0.012089,-0.007287,-0.185092,-0.394215,-0.020082,-1.85092,-1278.338013,-0.183731,0
2.37,-0.110596,-1278.249146,-0.012072,-0.007281,-0.184936,-0.491954,-0.025061,-1.84936,-1278.249146,-0.183575,0
2.38,-0.112831,-1278.249146,-0.012059,-0.007275,-0.184789,-0.501898,-0.025568,-1.847892,-1278.249146,-0.183401,0
2.39,-0.111717,-1278.338013,-0.012089,-0.007269,-0.184633,-0.496943,-0.025315,-1.846332,-1278.338013,-0.183228,0
2.4,-0.105759,-1278.293579,-0.012051,-0.007263,-0.184468,-0.470438,-0.023965,-1.844682,-1278.293579,-0.183072,0
2.41,-0.090858,-1278.338013,-0.012059,-0.007257,-0.184329,-0.404159,-0.020589,-1.843289,-1278.338013,-0.182898,0
2.42,-0.090485,-1278.293579,-0.012064,-0.007253,-0.184217,-0.402496,-0.020504,-1.842169,-1278.293579,-0.182742,0
2.43,-0.071121,-1278.249146,-0.012064,-0.007245,-0.184035,-0.316363,-0.016116,-1.840352,-1278.249146,-0.182568,0
2.44,-0.056976,-1278.249146,-0.012029,-0.007236,-0.183801,-0.253443,-0.012911,-1.838006,-1278.249146,-0.182396,0
2.45,-0.055115,-1278.249146,-0.012025,-0.007227,-0.183558,-0.245163,-0.012489,-1.835583,-1278.249146,-0.18224,0
2.46,-0.045807,-1278.293579,-0.012012,-0.007217,-0.183315,-0.203759,-0.01038,-1.833146,-1278.293579,-0.182066,0
2.47,-0.04245,-1278.293579,-0.012003,-0.007209,-0.183107,-0.188827,-0.009619,-1.831072,-1278.293579,-0.181893,0
2.48,-0.05735,-1278.293579,-0.01199,-0.007202,-0.182942,-0.255106,-0.012996,-1.829421,-1278.293579,-0.181737,0
2.49,-0.063309,-1278.293579,-0.012016,-0.007197,-0.182803,-0.281611,-0.014346,-1.828029,-1278.293579,-0.181563,0
2.5,-0.06517,-1278.249146,-0.011995,-0.007193,-0.182691,-0.289892,-0.014768,-1.826908,-1278.249146,-0.181407,0
2.51,-0.074104,-1278.293579,-0.01199,-0.007188,-0.182568,-0.329632,-0.016792,-1.825682,-1278.293579,-0.181233,0
2.52,-0.07299,-1278.249146,-0.011982,-0.007182,-0.182412,-0.324678,-0.01654,-1.824123,-1278.249146,-0.18106,0
2.53,-0.07634,-1278.293579,-0.011969,-0.007175,-0.18224,-0.339576,-0.017299,-1.822397,-1278.293579,-0.180904,0
2.54,-0.079689,-1278.293579,-0.011952,-0.007168,-0.182058,-0.354474,-0.018058,-1.82058,-1278.293579,-0.18073,0
2.55,-0.120651,-1278.249146,-0.01196,-0.007161,-0.181893,-0.536684,-0.02734,-1.81893,-1278.249146,-0.180574,0
2.56,-0.126236,-1278.293579,-0.011943,-0.007156,-0.18177,-0.561526,-0.028605,-1.817703,-1278.293579,-0.1804,0
2.57,-0.119164,-1278.338013,-0.011956,-0.007152,-0.181667,-0.530066,-0.027003,-1.816674,-1278.338013,-0.180228,0
2.58,-0.119164,-1278.293579,-0.011934,-0.007148,-0.181554,-0.530066,-0.027003,-1.815538,-1278.293579,-0.180072,0
2.59,-0.13443,-1278.293579,-0.011952,-0.007143,-0.181424,-0.597974,-0.030462,-1.814236,-1278.293579,-0.179898,0
2.6,-0.137779,-1278.20459,-0.011939,-0.007138,-0.181303,-0.612873,-0.031221,-1.813025,-1278.20459,-0.179742,0
2.61,-0.138893,-1278.338013,-0.011934,-0.007134,-0.181216,-0.617827,-0.031474,-1.812162,-1278.338013,-0.179569,0
2.62,-0.121399,-1278.249146,-0.011934,-0.007131,-0.181121,-0.540009,-0.027509,-1.811208,-1278.249146,-0.179395,0
2.63,-0.108734,-1278.249146,-0.011921,-0.007125,-0.180965,-0.483674,-0.02464,-1.809649,-1278.249146,-0.179239,0
2.64,-0.095703,-1278.293579,-0.01193,-0.007116,-0.180748,-0.425709,-0.021687,-1.807484,-1278.293579,-0.179065,0
2.65,-0.077454,-1278.249146,-0.011926,-0.007104,-0.180453,-0.344531,-0.017551,-1.804532,-1278.249146,-0.178909,0
2.66,-0.057716,-1278.293579,-0.011895,-0.007092,-0.180141,-0.256735,-0.013079,-1.801413,-1278.293579,-0.178736,0
2.67,-0.022713,-1278.293579,-0.011887,-0.007082,-0.179881,-0.101031,-0.005147,-1.798809,-1278.293579,-0.178562,0
2.68,-0.048782,-1278.338013,-0.011865,-0.007074,-0.179681,-0.216995,-0.011054,-1.796811,-1278.338013,-0.178406,0
2.69,-0.06517,-1278.249146,-0.011865,-0.007068,-0.179534,-0.289892,-0.014768,-1.795342,-1278.249146,-0.178232,0
2.7,-0.060326,-1278.293579,-0.011852,-0.007064,-0.179421,-0.268342,-0.01367,-1.794207,-1278.293579,-0.178076,0
2.71,-0.060699,-1278.338013,-0.011839,-0.007058,-0.179274,-0.270005,-0.013755,-1.792738,-1278.338013,-0.177904,0
2.72,-0.056229,-1278.293579,-0.011852,-0.007051,-0.179091,-0.250117,-0.012742,-1.790906,-1278.293579,-0.17773,0
2.73,-0.058838,-1278.338013,-0.011844,-0.007043,-0.1789,-0.261724,-0.013333,-1.788999,-1278.338013,-0.177574,0
2.74,-0.083412,-1278.293579,-0.011831,-0.007036,-0.178709,-0.371036,-0.018901,-1.787091,-1278.293579,-0.1774,0
2.75,-0.105385,-1278.249146,-0.011831,-0.007029,-0.178527,-0.468775,-0.023881,-1.785274,-1278.249146,-0.177244,0
2.76,-0.098305,-1278.338013,-0.011822,-0.007022,-0.178355,-0.437281,-0.022276,-1.783548,-1278.338013,-0.177071,0
2.77,-0.098305,-1278.338013,-0.011809,-0.007017,-0.178225,-0.437281,-0.022276,-1.782246,-1278.338013,-0.176897,0
2.78,-0.088623,-1278.338013,-0.011818,-0.007013,-0.17812,-0.394215,-0.020082,-1.781202,-1278.338013,-0.176741,0
2.79,-0.096817,-1278.293579,-0.011814,-0.007008,-0.177999,-0.430664,-0.021939,-1.779991,-1278.293579,-0.176568,0
2.8,-0.091232,-1278.20459,-0.011801,-0.007001,-0.177825,-0.405822,-0.020674,-1.77825,-1278.20459,-0.176411,0
2.81,-0.092354,-1278.293579,-0.011796,-0.006993,-0.177634,-0.41081,-0.020928,-1.776342,-1278.293579,-0.176238,0
2.82,-0.052132,-1278.293579,-0.011801,-0.006987,-0.177462,-0.231893,-0.011813,-1.774616,-1278.293579,-0.176064,0
2.83,-0.029419,-1278.249146,-0.011783,-0.006979,-0.177262,-0.130862,-0.006666,-1.772618,-1278.249146,-0.175908,0
2.84,-0.032768,-1278.293579,-0.011783,-0.006971,-0.177053,-0.14576,-0.007425,-1.770528,-1278.293579,-0.175736,0
2.85,0.002975,-1278.249146,-0.011745,-0.006963,-0.176855,0.013236,0.000674,-1.768545,-1278.249146,-0.175562,0
2.86,-0.011543,-1278.338013,-0.011775,-0.006956,-0.176689,-0.051347,-0.002616,-1.766895,-1278.338013,-0.175406,0
2.87,-0.02607,-1278.293579,-0.011749,-0.00695,-0.176541,-0.115964,-0.005907,-1.765411,-1278.293579,-0.175232,0
2.88,-0.020485,-1278.338013,-0.011727,-0.006945,-0.176411,-0.091121,-0.004642,-1.764109,-1278.338013,-0.175076,0
2.89,-0.020851,-1278.293579,-0.011745,-0.006941,-0.176308,-0.09275,-0.004725,-1.76308,-1278.293579,-0.174903,0
2.9,-0.01899,-1278.20459,-0.011727,-0.006936,-0.176187,-0.08447,-0.004303,-1.761869,-1278.20459,-0.174729,0
2.91,-0.016762,-1278.382568,-0.011736,-0.006931,-0.176057,-0.07456,-0.003798,-1.760567,-1278.382568,-0.174573,0
2.92,-0.021973,-1278.382568,-0.011714,-0.006925,-0.175892,-0.097739,-0.004979,-1.758916,-1278.382568,-0.1744,0
2.93,-0.03389,-1278.338013,-0.011706,-0.006919,-0.175736,-0.150749,-0.00768,-1.757357,-1278.338013,-0.174243,0
2.94,-0.034264,-1278.293579,-0.011719,-0.006912,-0.175562,-0.152412,-0.007764,-1.755616,-1278.293579,-0.17407,0
2.95,-0.040588,-1278.293579,-0.01171,-0.006905,-0.175389,-0.180546,-0.009197,-1.75389,-1278.293579,-0.173896,0
2.96,-0.048409,-1278.382568,-0.011701,-0.006898,-0.175215,-0.215332,-0.01097,-1.752149,-1278.382568,-0.17374,0
2.97,-0.040215,-1278.293579,-0.011693,-0.006891,-0.175033,-0.178883,-0.009113,-1.750332,-1278.293579,-0.173568,0
2.98,-0.036491,-1278.249146,-0.011676,-0.006884,-0.17485,-0.162322,-0.008269,-1.7485,-1278.249146,-0.173412,0
2.99,-0.037987,-1278.382568,-0.01168,-0.006876,-0.174652,-0.168974,-0.008608,-1.746517,-1278.382568,-0.173238,0
3,-0.034264,-1278.293579,-0.011663,-0.006868,-0.174452,-0.152412,-0.007764,-1.744519,-1278.293579,-0.173064,0
3.01,-0.036125,-1278.382568,-0.011654,-0.006861,-0.174278,-0.160693,-0.008186,-1.742778,-1278.382568,-0.172908,0
3.02,-0.024948,-1278.249146,-0.011663,-0.006855,-0.174113,-0.110975,-0.005653,-1.741127,-1278.249146,-0.172735,0
3.03,-0.020111,-1278.338013,-0.011632,-0.006848,-0.173931,-0.089459,-0.004557,-1.739311,-1278.338013,-0.172579,0
3.04,-0.005959,-1278.382568,-0.011628,-0.00684,-0.173731,-0.026505,-0.00135,-1.737312,-1278.382568,-0.172405,0
3.05,0.008934,-1278.293579,-0.011611,-0.006832,-0.173533,0.039741,0.002024,-1.735329,-1278.293579,-0.172231,0
3.06,-0.008942,-1278.249146,-0.01162,-0.006825,-0.173359,-0.039774,-0.002026,-1.733588,-1278.249146,-0.172075,0
3.07,-0.026443,-1278.293579,-0.011607,-0.006818,-0.173186,-0.117626,-0.005992,-1.731862,-1278.293579,-0.171902,0
3.08,-0.025696,-1278.293579,-0.011607,-0.006812,-0.173021,-0.114301,-0.005823,-1.730212,-1278.293579,-0.171746,0
3.09,-0.023087,-1278.382568,-0.011602,-0.006805,-0.172847,-0.102694,-0.005231,-1.728471,-1278.382568,-0.171572,0
3.1,-0.01564,-1278.20459,-0.011589,-0.0068,-0.172709,-0.069571,-0.003544,-1.727093,-1278.20459,-0.1714,0
3.11,-0.021225,-1278.293579,-0.011589,-0.006794,-0.17257,-0.094413,-0.00481,-1.7257,-1278.293579,-0.171242,0
3.12,-0.021225,-1278.293579,-0.011581,-0.006789,-0.17244,-0.094413,-0.00481,-1.724398,-1278.293579,-0.17107,0
3.13,-0.030167,-1278.293579,-0.011559,-0.006783,-0.172293,-0.134188,-0.006836,-1.72293,-1278.293579,-0.170914,0
3.14,-0.048035,-1278.338013,-0.011581,-0.006776,-0.17211,-0.213669,-0.010885,-1.721098,-1278.338013,-0.17074,0
3.15,-0.051392,-1278.293579,-0.011568,-0.006769,-0.171945,-0.228601,-0.011646,-1.719447,-1278.293579,-0.170567,0
3.16,-0.049156,-1278.338013,-0.011568,-0.006763,-0.171781,-0.218658,-0.011139,-1.717812,-1278.338013,-0.170411,0
3.17,-0.037613,-1278.293579,-0.011533,-0.006757,-0.171633,-0.167311,-0.008523,-1.716329,-1278.293579,-0.170237,0
3.18,-0.033142,-1278.338013,-0.011546,-0.006753,-0.171521,-0.147423,-0.00751,-1.715208,-1278.338013,-0.170081,0
3.19,-0.032768,-1278.427002,-0.011546,-0.006748,-0.171391,-0.14576,-0.007425,-1.713906,-1278.427002,-0.169907,0
3.2,-0.039474,-1278.249146,-0.011516,-0.006743,-0.17126,-0.175591,-0.008945,-1.712604,-1278.249146,-0.169734,0
3.21,-0.048409,-1278.382568,-0.011512,-0.006735,-0.171079,-0.215332,-0.01097,-1.710788,-1278.382568,-0.169578,0
3.22,-0.023087,-1278.249146,-0.011516,-0.006727,-0.170861,-0.102694,-0.005231,-1.708608,-1278.249146,-0.169404,0
3.23,-0.021225,-1278.249146,-0.01149,-0.006717,-0.170619,-0.094413,-0.00481,-1.706185,-1278.249146,-0.169232,0
3.24,-0.003723,-1278.338013,-0.011495,-0.006708,-0.170384,-0.016561,-0.000844,-1.703839,-1278.338013,-0.169074,0
3.25,-0.002235,-1278.293579,-0.011486,-0.0067,-0.170186,-0.009944,-0.000507,-1.701855,-1278.293579,-0.168902,0
3.26,-0.000748,-1278.293579,-0.011482,-0.006693,-0.170011,-0.003326,-0.000169,-1.700114,-1278.293579,-0.168746,0
3.27,0.002602,-1278.249146,-0.011482,-0.006687,-0.169837,0.011573,0.00059,-1.698373,-1278.249146,-0.168572,0
3.28,-0.009682,-1278.293579,-0.011456,-0.006681,-0.1697,-0.043066,-0.002194,-1.696995,-1278.293579,-0.168399,0
3.29,-0.010803,-1278.338013,-0.011473,-0.006676,-0.169569,-0.048055,-0.002448,-1.695693,-1278.338013,-0.168242,0
3.3,-0.003349,-1278.249146,-0.011443,-0.00667,-0.169422,-0.014898,-0.000759,-1.694225,-1278.249146,-0.168069,0
3.31,0.00074,-1278.338013,-0.011438,-0.006664,-0.169265,0.003292,0.000168,-1.69265,-1278.338013,-0.167913,0
3.32,-0.012665,-1278.293579,-0.01146,-0.006659,-0.169136,-0.056336,-0.00287,-1.691364,-1278.293579,-0.167739,0
3.33,-0.037613,-1278.249146,-0.01143,-0.006653,-0.168979,-0.167311,-0.008523,-1.689789,-1278.249146,-0.167566,0
3.34,-0.048409,-1278.249146,-0.011426,-0.006646,-0.168806,-0.215332,-0.01097,-1.688063,-1278.249146,-0.16741,0
3.35,-0.04171,-1278.293579,-0.011421,-0.006639,-0.168632,-0.185535,-0.009452,-1.686322,-1278.293579,-0.167236,0
3.36,-0.049896,-1278.293579,-0.011438,-0.006633,-0.168467,-0.22195,-0.011307,-1.684672,-1278.293579,-0.16708,0
3.37,-0.04171,-1278.249146,-0.011417,-0.006625,-0.168286,-0.185535,-0.009452,-1.682855,-1278.249146,-0.166906,0
3.38,-0.035378,-1278.249146,-0.0114,-0.006619,-0.168113,-0.157367,-0.008017,-1.681129,-1278.249146,-0.166734,0
3.39,-0.033516,-1278.249146,-0.011413,-0.006611,-0.167922,-0.149086,-0.007595,-1.679222,-1278.249146,-0.166578,0
3.4,-0.020485,-1278.20459,-0.011378,-0.006604,-0.167739,-0.091121,-0.004642,-1.67739,-1278.20459,-0.166404,0
3.41,-0.004845,-1278.382568,-0.011378,-0.006597,-0.167557,-0.02155,-0.001098,-1.675573,-1278.382568,-0.166248,0
3.42,-0.006332,-1278.293579,-0.011382,-0.00659,-0.167376,-0.028168,-0.001435,-1.673756,-1278.293579,-0.166074,0
3.43,0.007072,-1278.249146,-0.011344,-0.006582,-0.167185,0.03146,0.001603,-1.671849,-1278.249146,-0.165901,0
3.44,0.007072,-1278.249146,-0.011361,-0.006575,-0.167011,0.03146,0.001603,-1.670108,-1278.249146,-0.165745,0
3.45,0.006332,-1278.293579,-0.011339,-0.00657,-0.166871,0.028168,0.001435,-1.668715,-1278.293579,-0.165571,0
3.46,0.010056,-1278.293579,-0.011339,-0.006564,-0.166734,0.044729,0.002279,-1.667337,-1278.293579,-0.165415,0
3.47,0.006332,-1278.293579,-0.011339,-0.00656,-0.166629,0.028168,0.001435,-1.666292,-1278.293579,-0.165242,0
3.48,0.007072,-1278.293579,-0.011335,-0.006557,-0.166543,0.03146,0.001603,-1.665429,-1278.293579,-0.165068,0
3.49,0.014145,-1278.338013,-0.011348,-0.006552,-0.166429,0.06292,0.003205,-1.664294,-1278.338013,-0.164912,0
3.5,0.010422,-1278.249146,-0.011326,-0.006547,-0.166283,0.046358,0.002362,-1.662825,-1278.249146,-0.164738,0
3.51,0.016014,-1278.338013,-0.011313,-0.006539,-0.166092,0.071234,0.003629,-1.660918,-1278.338013,-0.164582,0
3.52,-0.000374,-1278.338013,-0.011322,-0.006531,-0.165883,-0.001663,-0.000085,-1.658829,-1278.338013,-0.16441,0
3.53,-0.040962,-1278.427002,-0.011279,-0.006522,-0.165657,-0.182209,-0.009282,-1.656573,-1278.427002,-0.164236,0
3.54,-0.045807,-1278.249146,-0.011296,-0.006514,-0.16545,-0.203759,-0.01038,-1.654499,-1278.249146,-0.16408,0
3.55,-0.036125,-1278.293579,-0.011288,-0.006508,-0.165294,-0.160693,-0.008186,-1.652939,-1278.293579,-0.163906,0
3.56,-0.039101,-1278.338013,-0.011275,-0.006501,-0.165129,-0.173928,-0.00886,-1.651289,-1278.338013,-0.16375,0
3.57,-0.038353,-1278.293579,-0.011279,-0.006494,-0.164956,-0.170603,-0.008691,-1.649563,-1278.293579,-0.163577,0
3.58,-0.031281,-1278.293579,-0.011262,-0.006487,-0.164782,-0.139143,-0.007088,-1.647822,-1278.293579,-0.163403,0
3.59,-0.02681,-1278.293579,-0.011253,-0.006482,-0.164635,-0.119255,-0.006075,-1.646354,-1278.293579,-0.163247,0
3.6,-0.017876,-1278.249146,-0.011253,-0.006475,-0.16447,-0.079515,-0.004051,-1.644703,-1278.249146,-0.163073,0
3.61,-0.013779,-1278.338013,-0.011253,-0.006467,-0.16427,-0.061291,-0.003122,-1.642705,-1278.338013,-0.1629,0
3.62,-0.015266,-1278.249146,-0.011244,-0.006459,-0.164063,-0.067908,-0.003459,-1.640631,-1278.249146,-0.162744,0
3.63,-0.02346,-1278.293579,-0.011232,-0.006451,-0.163854,-0.104357,-0.005316,-1.638542,-1278.293579,-0.16257,0
3.64,-0.008194,-1278.338013,-0.011219,-0.006445,-0.163698,-0.036449,-0.001857,-1.636982,-1278.338013,-0.162414,0
3.65,-0.00782,-1278.293579,-0.01121,-0.006439,-0.163551,-0.034786,-0.001772,-1.635514,-1278.293579,-0.162242,0
3.66,-0.00708,-1278.338013,-0.011219,-0.006434,-0.163421,-0.031494,-0.001604,-1.634212,-1278.338013,-0.162068,0
3.67,-0.009308,-1278.293579,-0.011206,-0.006428,-0.163273,-0.041403,-0.002109,-1.632728,-1278.293579,-0.161912,0
3.68,-0.009308,-1278.249146,-0.011197,-0.006422,-0.163117,-0.041403,-0.002109,-1.631169,-1278.249146,-0.161738,0
3.69,-0.002983,-1278.338013,-0.011188,-0.006416,-0.162961,-0.013269,-0.000676,-1.629609,-1278.338013,-0.161582,0
3.7,-0.008194,-1278.249146,-0.011171,-0.00641,-0.162814,-0.036449,-0.001857,-1.628141,-1278.249146,-0.161409,0
3.71,-0.0149,-1278.293579,-0.011188,-0.006404,-0.162649,-0.066279,-0.003376,-1.62649,-1278.293579,-0.161235,0
3.72,-0.020111,-1278.20459,-0.011163,-0.006397,-0.162484,-0.089459,-0.004557,-1.62484,-1278.20459,-0.161079,0
3.73,-0.026443,-1278.338013,-0.011171,-0.006391,-0.162319,-0.117626,-0.005992,-1.62319,-1278.338013,-0.160905,0
3.74,-0.02346,-1278.249146,-0.011163,-0.006383,-0.162137,-0.104357,-0.005316,-1.621373,-1278.249146,-0.160749,0
3.75,-0.016388,-1278.293579,-0.011163,-0.006378,-0.161989,-0.072897,-0.003714,-1.61989,-1278.293579,-0.160576,0
3.76,-0.02346,-1278.293579,-0.011141,-0.006371,-0.161833,-0.104357,-0.005316,-1.61833,-1278.293579,-0.160402,0
3.77,-0.01825,-1278.293579,-0.011132,-0.006366,-0.161686,-0.081178,-0.004135,-1.616862,-1278.293579,-0.160246,0
3.78,-0.015266,-1278.338013,-0.011132,-0.006359,-0.161521,-0.067908,-0.003459,-1.615211,-1278.338013,-0.160074,0
3.79,-0.019737,-1278.293579,-0.011132,-0.006352,-0.161349,-0.087796,-0.004473,-1.613486,-1278.293579,-0.159916,0
3.8,-0.027931,-1278.293579,-0.011106,-0.006345,-0.161158,-0.124244,-0.006329,-1.611578,-1278.293579,-0.159744,0
3.81,-0.024948,-1278.338013,-0.011115,-0.006336,-0.16094,-0.110975,-0.005653,-1.609398,-1278.338013,-0.15957,0
3.82,-0.00708,-1278.249146,-0.011102,-0.006327,-0.160707,-0.031494,-0.001604,-1.607066,-1278.249146,-0.159414,0
3.83,-0.021225,-1278.338013,-0.011081,-0.006319,-0.160507,-0.094413,-0.00481,-1.605068,-1278.338013,-0.159241,0
3.84,-0.01825,-1278.293579,-0.011094,-0.006313,-0.160351,-0.081178,-0.004135,-1.603509,-1278.293579,-0.159085,0
3.85,-0.015266,-1278.293579,-0.011081,-0.006308,-0.160212,-0.067908,-0.003459,-1.602116,-1278.293579,-0.158911,0
3.86,-0.032768,-1278.382568,-0.011068,-0.006303,-0.1601,-0.14576,-0.007425,-1.600995,-1278.382568,-0.158737,0
3.87,-0.029045,-1278.293579,-0.011072,-0.006298,-0.159969,-0.129199,-0.006582,-1.599693,-1278.293579,-0.158581,0
3.88,-0.024208,-1278.293579,-0.011055,-0.006293,-0.15983,-0.107683,-0.005486,-1.598301,-1278.293579,-0.158408,0
3.89,-0.026443,-1278.293579,-0.011059,-0.006286,-0.159657,-0.117626,-0.005992,-1.596575,-1278.293579,-0.158253,0
3.9,-0.018623,-1278.293579,-0.011033,-0.006277,-0.159439,-0.082841,-0.00422,-1.594395,-1278.293579,-0.158078,0
3.91,-0.052505,-1278.293579,-0.011029,-0.006269,-0.159241,-0.233556,-0.011898,-1.592411,-1278.293579,-0.157904,0
3.92,-0.064049,-1278.249146,-0.011033,-0.006263,-0.159076,-0.284903,-0.014514,-1.590761,-1278.249146,-0.157748,0
3.93,-0.06926,-1278.338013,-0.011016,-0.006256,-0.158911,-0.308082,-0.015694,-1.589111,-1278.338013,-0.157576,0
3.94,-0.074104,-1278.293579,-0.011007,-0.00625,-0.158746,-0.329632,-0.016792,-1.587461,-1278.293579,-0.15742,0
3.95,-0.05735,-1278.20459,-0.011016,-0.006244,-0.15859,-0.255106,-0.012996,-1.585901,-1278.20459,-0.157246,0
3.96,-0.066284,-1278.338013,-0.011016,-0.006237,-0.158408,-0.294847,-0.01502,-1.584085,-1278.338013,-0.157073,0
3.97,-0.058838,-1278.338013,-0.010999,-0.006229,-0.158209,-0.261724,-0.013333,-1.582086,-1278.338013,-0.156916,0
3.98,-0.054741,-1278.249146,-0.010964,-0.00622,-0.157992,-0.2435,-0.012404,-1.579921,-1278.249146,-0.156743,0
3.99,-0.053253,-1278.293579,-0.010977,-0.006213,-0.157818,-0.236882,-0.012067,-1.57818,-1278.293579,-0.156569,0
4,-0.03463,-1278.249146,-0.01096,-0.006208,-0.15768,-0.154041,-0.007847,-1.576802,-1278.249146,-0.156413,0
4.01,-0.028671,-1278.338013,-0.010969,-0.006201,-0.157515,-0.127536,-0.006497,-1.575152,-1278.338013,-0.15624,0
4.02,-0.033516,-1278.293579,-0.01096,-0.006195,-0.157359,-0.149086,-0.007595,-1.573593,-1278.293579,-0.156085,0
4.03,-0.040962,-1278.293579,-0.010956,-0.00619,-0.157237,-0.182209,-0.009282,-1.572366,-1278.293579,-0.15591,0
4.04,-0.039848,-1278.338013,-0.010947,-0.006185,-0.157106,-0.177254,-0.00903,-1.571064,-1278.338013,-0.155736,0
4.05,-0.037613,-1278.293579,-0.010934,-0.00618,-0.156969,-0.167311,-0.008523,-1.569687,-1278.293579,-0.15558,0
4.06,-0.042824,-1278.293579,-0.010956,-0.006174,-0.156813,-0.19049,-0.009704,-1.568127,-1278.293579,-0.155408,0
4.07,-0.051758,-1278.293579,-0.010912,-0.006167,-0.156639,-0.23023,-0.011728,-1.566386,-1278.293579,-0.155252,0
4.08,-0.047668,-1278.382568,-0.010917,-0.006159,-0.156448,-0.21204,-0.010802,-1.564479,-1278.382568,-0.155078,0
4.09,-0.048035,-1278.382568,-0.010917,-0.006151,-0.15624,-0.213669,-0.010885,-1.562405,-1278.382568,-0.154905,0
4.1,-0.060326,-1278.249146,-0.010904,-0.006144,-0.156066,-0.268342,-0.01367,-1.560664,-1278.249146,-0.154748,0
4.11,-0.062935,-1278.338013,-0.010912,-0.006138,-0.155901,-0.279948,-0.014261,-1.559013,-1278.338013,-0.154575,0
4.12,-0.061813,-1278.338013,-0.0109,-0.006132,-0.155764,-0.27496,-0.014007,-1.557636,-1278.338013,-0.154419,0
