Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.13,-0.046921,-1277.448486,-0.010201,-0.005619,-0.142728,-0.208714,-0.010632,-1.427284,-1277.448486,-0.141314,0
2.14,-0.030907,-1277.49292,-0.01021,-0.005613,-0.142571,-0.13748,-0.007004,-1.425709,-1277.49292,-0.14114,0
2.15,-0.029793,-1277.537354,-0.01021,-0.005605,-0.142373,-0.132525,-0.006751,-1.423726,-1277.537354,-0.140984,0
2.16,-0.032394,-1277.49292,-0.010214,-0.005598,-0.142182,-0.144098,-0.007341,-1.421818,-1277.49292,-0.140812,0
2.17,-0.032028,-1277.537354,-0.010197,-0.005591,-0.142017,-0.142469,-0.007258,-1.420168,-1277.537354,-0.140656,0
2.18,-0.024208,-1277.49292,-0.010175,-0.005585,-0.14187,-0.107683,-0.005486,-1.4187,-1277.49292,-0.140482,0
2.19,-0.027184,-1277.537354,-0.010179,-0.005579,-0.141705,-0.120918,-0.00616,-1.41705,-1277.537354,-0.140308,0
2.2,-0.010429,-1277.448486,-0.010179,-0.005572,-0.141522,-0.046392,-0.002363,-1.415218,-1277.448486,-0.140152,0
2.21,0.003723,-1277.49292,-0.010184,-0.005564,-0.141331,0.016561,0.000844,-1.41331,-1277.49292,-0.139979,0
2.22,-0.003349,-1277.448486,-0.010162,-0.005557,-0.141158,-0.014898,-0.000759,-1.411584,-1277.448486,-0.139823,0
2.23,-0.017876,-1277.49292,-0.010154,-0.005551,-0.140984,-0.079515,-0.004051,-1.409843,-1277.49292,-0.139649,0
2.24,-0.010056,-1277.49292,-0.010136,-0.005544,-0.140812,-0.044729,-0.002279,-1.408117,-1277.49292,-0.139476,0
2.25,-0.01564,-1277.448486,-0.010132,-0.005537,-0.140629,-0.069571,-0.003544,-1.406285,-1277.448486,-0.139319,0
2.26,-0.023834,-1277.581909,-0.010141,-0.00553,-0.140465,-0.10602,-0.005401,-1.40465,-1277.581909,-0.139146,0
2.27,-0.021973,-1277.403931,-0.010128,-0.005524,-0.140317,-0.097739,-0.004979,-1.403167,-1277.403931,-0.138972,0
2.28,-0.013779,-1277.537354,-0.010106,-0.005519,-0.140186,-0.061291,-0.003122,-1.401865,-1277.537354,-0.138816,0
2.29,-0.037239,-1277.49292,-0.010115,-0.005513,-0.14004,-0.165648,-0.008438,-1.400396,-1277.49292,-0.138644,0
2.3,-0.044685,-1277.49292,-0.010111,-0.005506,-0.139858,-0.19877,-0.010126,-1.398579,-1277.49292,-0.138488,0
2.31,-0.033142,-1277.49292,-0.010102,-0.0055,-0.139693,-0.147423,-0.00751,-1.396929,-1277.49292,-0.138314,0
2.32,-0.033516,-1277.448486,-0.010111,-0.005494,-0.139545,-0.149086,-0.007595,-1.395445,-1277.448486,-0.13814,0
2.33,-0.029793,-1277.537354,-0.010085,-0.005488,-0.139407,-0.132525,-0.006751,-1.394068,-1277.537354,-0.137984,0
2.34,-0.027557,-1277.448486,-0.010085,-0.005485,-0.139311,-0.122581,-0.006245,-1.393114,-1277.448486,-0.137811,0
2.35,-0.033516,-1277.49292,-0.010076,-0.005481,-0.139207,-0.149086,-0.007595,-1.392069,-1277.49292,-0.137655,0
2.36,-0.036125,-1277.537354,-0.010072,-0.005475,-0.139077,-0.160693,-0.008186,-1.390767,-1277.537354,-0.137481,0
2.37,-0.048782,-1277.537354,-0.010067,-0.005468,-0.138895,-0.216995,-0.011054,-1.38895,-1277.537354,-0.137307,0
2.38,-0.030533,-1277.581909,-0.010054,-0.005459,-0.13866,-0.135817,-0.006919,-1.386604,-1277.581909,-0.137151,0
2.39,-0.022346,-1277.49292,-0.010042,-0.005449,-0.138409,-0.099402,-0.005064,-1.384091,-1277.49292,-0.136978,0
2.4,-0.004471,-1277.49292,-0.010042,-0.005439,-0.138158,-0.019887,-0.001013,-1.381577,-1277.49292,-0.136822,0
2.41,0.004837,-1277.537354,-0.010024,-0.005431,-0.137941,0.021516,0.001096,-1.379413,-1277.537354,-0.136648,0
2.42,0.002602,-1277.537354,-0.010024,-0.005424,-0.137767,0.011573,0.00059,-1.377671,-1277.537354,-0.136476,0
2.43,-0.002609,-1277.537354,-0.010003,-0.005418,-0.137611,-0.011607,-0.000591,-1.376112,-1277.537354,-0.136318,0
2.44,-0.011169,-1277.537354,-0.010024,-0.005413,-0.13749,-0.049684,-0.002531,-1.374901,-1277.537354,-0.136146,0
2.45,-0.005585,-1277.49292,-0.009998,-0.005409,-0.137377,-0.024842,-0.001266,-1.373765,-1277.49292,-0.13599,0
2.46,0.011543,-1277.537354,-0.010003,-0.005403,-0.137239,0.051347,0.002616,-1.372388,-1277.537354,-0.135816,0
2.47,0.00856,-1277.448486,-0.00999,-0.005397,-0.137074,0.038078,0.00194,-1.370738,-1277.448486,-0.135643,0
2.48,0.000374,-1277.537354,-0.009994,-0.00539,-0.136918,0.001663,0.000085,-1.369178,-1277.537354,-0.135487,0
2.49,-0.027184,-1277.537354,-0.009973,-0.005384,-0.136762,-0.120918,-0.00616,-1.367619,-1277.537354,-0.135313,0
2.5,-0.040215,-1277.537354,-0.009981,-0.005377,-0.136579,-0.178883,-0.009113,-1.365787,-1277.537354,-0.135157,0
2.51,-0.037239,-1277.581909,-0.009973,-0.00537,-0.136406,-0.165648,-0.008438,-1.364061,-1277.581909,-0.134983,0
2.52,-0.037987,-1277.403931,-0.009977,-0.005364,-0.136258,-0.168974,-0.008608,-1.362577,-1277.403931,-0.13481,0
2.53,-0.039474,-1277.49292,-0.009942,-0.005358,-0.136094,-0.175591,-0.008945,-1.360942,-1277.49292,-0.134654,0
2.54,-0.039101,-1277.49292,-0.009968,-0.005351,-0.135903,-0.173928,-0.00886,-1.359035,-1277.49292,-0.13448,0
2.55,-0.033142,-1277.49292,-0.009942,-0.005342,-0.135678,-0.147423,-0.00751,-1.356779,-1277.49292,-0.134324,0
2.56,-0.012665,-1277.537354,-0.009942,-0.005334,-0.135495,-0.056336,-0.00287,-1.354947,-1277.537354,-0.13415,0
2.57,-0.014153,-1277.49292,-0.009938,-0.005328,-0.13533,-0.062954,-0.003207,-1.353297,-1277.49292,-0.133978,0
2.58,-0.016762,-1277.448486,-0.009921,-0.005322,-0.135174,-0.07456,-0.003798,-1.351737,-1277.448486,-0.133822,0
2.59,-0.005959,-1277.537354,-0.009921,-0.005316,-0.135018,-0.026505,-0.00135,-1.350178,-1277.537354,-0.133648,0
2.6,0.013779,-1277.537354,-0.009916,-0.005309,-0.134845,0.061291,0.003122,-1.348452,-1277.537354,-0.133492,0
2.61,0.014145,-1277.581909,-0.009908,-0.005303,-0.134706,0.06292,0.003205,-1.347059,-1277.581909,-0.133318,0
2.62,0.01899,-1277.537354,-0.009899,-0.005298,-0.134567,0.08447,0.004303,-1.345666,-1277.537354,-0.133145,0
2.63,0.018242,-1277.537354,-0.009891,-0.005292,-0.13442,0.081144,0.004134,-1.344198,-1277.537354,-0.132989,0
2.64,0.022339,-1277.49292,-0.009899,-0.005287,-0.134299,0.099368,0.005062,-1.342987,-1277.49292,-0.132815,0
2.65,0.008934,-1277.537354,-0.009899,-0.005283,-0.134185,0.039741,0.002024,-1.341851,-1277.537354,-0.132642,0
2.66,0.004463,-1277.49292,-0.009882,-0.005279,-0.134082,0.019853,0.001011,-1.340822,-1277.49292,-0.132486,0
2.67,0.00856,-1277.49292,-0.009869,-0.005273,-0.133925,0.038078,0.00194,-1.339247,-1277.49292,-0.132312,0
2.68,0.011543,-1277.49292,-0.009856,-0.005265,-0.133726,0.051347,0.002616,-1.337264,-1277.49292,-0.132156,0
2.69,-0.019363,-1277.537354,-0.009852,-0.005257,-0.133517,-0.086133,-0.004388,-1.335175,-1277.537354,-0.131982,0
2.7,-0.049896,-1277.448486,-0.009852,-0.005248,-0.13331,-0.22195,-0.011307,-1.333101,-1277.448486,-0.13181,0
2.71,-0.042824,-1277.537354,-0.00983,-0.005241,-0.133119,-0.19049,-0.009704,-1.331193,-1277.537354,-0.131654,0
2.72,-0.038727,-1277.448486,-0.009835,-0.005233,-0.132929,-0.172265,-0.008776,-1.329285,-1277.448486,-0.13148,0
2.73,-0.040962,-1277.537354,-0.009822,-0.005226,-0.132738,-0.182209,-0.009282,-1.327378,-1277.537354,-0.131324,0
2.74,-0.030907,-1277.49292,-0.009809,-0.005219,-0.132555,-0.13748,-0.007004,-1.325546,-1277.49292,-0.13115,0
2.75,-0.02607,-1277.49292,-0.009817,-0.005214,-0.132424,-0.115964,-0.005907,-1.324244,-1277.49292,-0.130977,0
2.76,-0.021225,-1277.49292,-0.0098,-0.005208,-0.132287,-0.094413,-0.00481,-1.322866,-1277.49292,-0.130821,0
2.77,-0.016388,-1277.49292,-0.009796,-0.005201,-0.132105,-0.072897,-0.003714,-1.321049,-1277.49292,-0.130647,0
2.78,-0.024208,-1277.537354,-0.009783,-0.005193,-0.131896,-0.107683,-0.005486,-1.31896,-1277.537354,-0.130491,0
2.79,-0.012665,-1277.537354,-0.009779,-0.005184,-0.13168,-0.056336,-0.00287,-1.316795,-1277.537354,-0.130318,0
2.8,0.002975,-1277.49292,-0.009774,-0.005176,-0.13148,0.013236,0.000674,-1.314797,-1277.49292,-0.130144,0
2.81,-0.005959,-1277.537354,-0.009774,-0.005169,-0.131289,-0.026505,-0.00135,-1.312889,-1277.537354,-0.129988,0
2.82,0.000374,-1277.49292,-0.009761,-0.005163,-0.131142,0.001663,0.000085,-1.311421,-1277.49292,-0.129814,0
2.83,0.00074,-1277.537354,-0.009757,-0.005157,-0.130994,0.003292,0.000168,-1.309937,-1277.537354,-0.129658,0
2.84,0.001862,-1277.537354,-0.009744,-0.005152,-0.130856,0.008281,0.000422,-1.308559,-1277.537354,-0.129486,0
2.85,0.002235,-1277.49292,-0.009744,-0.005147,-0.130742,0.009944,0.000507,-1.307424,-1277.49292,-0.129312,0
2.86,-0.008942,-1277.49292,-0.009735,-0.005142,-0.130612,-0.039774,-0.002026,-1.306122,-1277.49292,-0.129156,0
2.87,-0.007446,-1277.537354,-0.009714,-0.005137,-0.130491,-0.033123,-0.001687,-1.304911,-1277.537354,-0.128982,0
2.88,-0.01825,-1277.581909,-0.009731,-0.005132,-0.130361,-0.081178,-0.004135,-1.303609,-1277.581909,-0.128826,0
2.89,-0.03389,-1277.581909,-0.009731,-0.005126,-0.130205,-0.150749,-0.00768,-1.302049,-1277.581909,-0.128653,0
2.9,-0.034264,-1277.49292,-0.009718,-0.005118,-0.130005,-0.152412,-0.007764,-1.300051,-1277.49292,-0.128479,0
2.91,-0.042076,-1277.670898,-0.009705,-0.00511,-0.129798,-0.187164,-0.009535,-1.297977,-1277.670898,-0.128323,0
2.92,-0.032768,-1277.537354,-0.009697,-0.005103,-0.129616,-0.14576,-0.007425,-1.29616,-1277.537354,-0.128149,0
2.93,-0.012291,-1277.448486,-0.009705,-0.005098,-0.129486,-0.054673,-0.002785,-1.294858,-1277.448486,-0.127993,0
2.94,-0.019363,-1277.49292,-0.009688,-0.005093,-0.129363,-0.086133,-0.004388,-1.293632,-1277.49292,-0.12782,0
2.95,-0.022713,-1277.49292,-0.009671,-0.005087,-0.129216,-0.101031,-0.005147,-1.292163,-1277.49292,-0.127646,0
2.96,-0.028671,-1277.581909,-0.009666,-0.00508,-0.129035,-0.127536,-0.006497,-1.290346,-1277.581909,-0.12749,0
2.97,-0.027557,-1277.49292,-0.009671,-0.005071,-0.128791,-0.122581,-0.006245,-1.287909,-1277.49292,-0.127318,0
2.98,-0.021973,-1277.537354,-0.009658,-0.00506,-0.128523,-0.097739,-0.004979,-1.285229,-1277.537354,-0.12716,0
2.99,-0.017128,-1277.537354,-0.009649,-0.00505,-0.128279,-0.076189,-0.003881,-1.282792,-1277.537354,-0.126988,0
3,-0.028671,-1277.537354,-0.009623,-0.005043,-0.128097,-0.127536,-0.006497,-1.280975,-1277.537354,-0.126814,0
3.01,-0.017128,-1277.581909,-0.009619,-0.005037,-0.127951,-0.076189,-0.003881,-1.279506,-1277.581909,-0.126658,0
3.02,-0.025322,-1277.49292,-0.009641,-0.005033,-0.127837,-0.112638,-0.005738,-1.278371,-1277.49292,-0.126485,0
3.03,-0.024208,-1277.537354,-0.009619,-0.005028,-0.127716,-0.107683,-0.005486,-1.27716,-1277.537354,-0.126311,0
3.04,-0.020485,-1277.581909,-0.009623,-0.005023,-0.127577,-0.091121,-0.004642,-1.275767,-1277.581909,-0.126155,0
3.05,-0.018623,-1277.448486,-0.009597,-0.005017,-0.127421,-0.082841,-0.00422,-1.274208,-1277.448486,-0.125981,0
3.06,-0.021973,-1277.581909,-0.009589,-0.005009,-0.127222,-0.097739,-0.004979,-1.272224,-1277.581909,-0.125825,0
3.07,-0.036125,-1277.403931,-0.009597,-0.005001,-0.127014,-0.160693,-0.008186,-1.270135,-1277.403931,-0.125652,0
3.08,-0.055489,-1277.537354,-0.009589,-0.004993,-0.126823,-0.246826,-0.012574,-1.268227,-1277.537354,-0.125478,0
3.09,-0.052505,-1277.537354,-0.009585,-0.004987,-0.126676,-0.233556,-0.011898,-1.266759,-1277.537354,-0.125322,0
3.1,-0.055115,-1277.448486,-0.00958,-0.004981,-0.126511,-0.245163,-0.012489,-1.265109,-1277.448486,-0.12515,0
3.11,-0.053627,-1277.537354,-0.009576,-0.004976,-0.126397,-0.238545,-0.012152,-1.263973,-1277.537354,-0.124992,0
3.12,-0.045433,-1277.537354,-0.00955,-0.00497,-0.12625,-0.202096,-0.010295,-1.262505,-1277.537354,-0.12482,0
3.13,-0.053993,-1277.581909,-0.00955,-0.004964,-0.126076,-0.240174,-0.012235,-1.260764,-1277.581909,-0.124646,0
3.14,-0.041336,-1277.448486,-0.009567,-0.004957,-0.125904,-0.183872,-0.009367,-1.259038,-1277.448486,-0.12449,0
3.15,-0.036491,-1277.537354,-0.009533,-0.00495,-0.12573,-0.162322,-0.008269,-1.257297,-1277.537354,-0.124317,0
3.16,-0.036125,-1277.537354,-0.009533,-0.004943,-0.125548,-0.160693,-0.008186,-1.25548,-1277.537354,-0.124161,0
3.17,-0.023087,-1277.448486,-0.009528,-0.004935,-0.125357,-0.102694,-0.005231,-1.253572,-1277.448486,-0.123987,0
3.18,-0.029419,-1277.537354,-0.009503,-0.004927,-0.125141,-0.130862,-0.006666,-1.251407,-1277.537354,-0.123813,0
3.19,-0.032028,-1277.49292,-0.009498,-0.00492,-0.124976,-0.142469,-0.007258,-1.249757,-1277.49292,-0.123657,0
3.2,-0.040962,-1277.49292,-0.009524,-0.004914,-0.12482,-0.182209,-0.009282,-1.248198,-1277.49292,-0.123484,0
3.21,-0.035751,-1277.537354,-0.009481,-0.00491,-0.124706,-0.15903,-0.008101,-1.247062,-1277.537354,-0.123329,0
3.22,-0.032028,-1277.49292,-0.009498,-0.004904,-0.124559,-0.142469,-0.007258,-1.245594,-1277.49292,-0.123154,0
3.23,-0.035751,-1277.49292,-0.00949,-0.004897,-0.124378,-0.15903,-0.008101,-1.243777,-1277.49292,-0.12298,0
3.24,-0.034264,-1277.49292,-0.009481,-0.00489,-0.124204,-0.152412,-0.007764,-1.242036,-1277.49292,-0.122824,0
3.25,-0.04245,-1277.49292,-0.009468,-0.004883,-0.124022,-0.188827,-0.009619,-1.240219,-1277.49292,-0.122652,0
3.26,-0.05027,-1277.49292,-0.009481,-0.004876,-0.12384,-0.223612,-0.011391,-1.238402,-1277.49292,-0.122496,0
3.27,-0.055855,-1277.49292,-0.009477,-0.004869,-0.123675,-0.248455,-0.012657,-1.236752,-1277.49292,-0.122322,0
3.28,-0.05735,-1277.537354,-0.009468,-0.004864,-0.123536,-0.255106,-0.012996,-1.235359,-1277.537354,-0.122149,0
3.29,-0.066284,-1277.49292,-0.009451,-0.004857,-0.123363,-0.294847,-0.01502,-1.233634,-1277.49292,-0.121992,0
3.3,-0.053993,-1277.49292,-0.009455,-0.00485,-0.123198,-0.240174,-0.012235,-1.231983,-1277.49292,-0.121819,0
3.31,-0.046173,-1277.537354,-0.009429,-0.004844,-0.123042,-0.205388,-0.010463,-1.230424,-1277.537354,-0.121663,0
3.32,-0.051758,-1277.448486,-0.009425,-0.004839,-0.122903,-0.23023,-0.011728,-1.229031,-1277.448486,-0.121489,0
3.33,-0.046173,-1277.581909,-0.009416,-0.004834,-0.122773,-0.205388,-0.010463,-1.227729,-1277.581909,-0.121316,0
3.34,-0.041336,-1277.537354,-0.009421,-0.00483,-0.122687,-0.183872,-0.009367,-1.226866,-1277.537354,-0.121161,0
3.35,-0.035004,-1277.448486,-0.009399,-0.004825,-0.122556,-0.155704,-0.007932,-1.225564,-1277.448486,-0.120986,0
3.36,-0.048782,-1277.537354,-0.009403,-0.004817,-0.122347,-0.216995,-0.011054,-1.223475,-1277.537354,-0.12083,0
3.37,-0.036125,-1277.49292,-0.00939,-0.004807,-0.122105,-0.160693,-0.008186,-1.221053,-1277.49292,-0.120656,0
3.38,-0.032394,-1277.581909,-0.009395,-0.004797,-0.121854,-0.144098,-0.007341,-1.218539,-1277.581909,-0.120484,0
3.39,-0.032768,-1277.49292,-0.009382,-0.004788,-0.12161,-0.14576,-0.007425,-1.216102,-1277.49292,-0.120328,0
3.4,-0.045433,-1277.49292,-0.009373,-0.004778,-0.121351,-0.202096,-0.010295,-1.213513,-1277.49292,-0.120154,0
3.41,-0.040962,-1277.537354,-0.009382,-0.004769,-0.121133,-0.182209,-0.009282,-1.211333,-1277.537354,-0.119981,0
3.42,-0.028305,-1277.49292,-0.00936,-0.004765,-0.121038,-0.125907,-0.006414,-1.210379,-1277.49292,-0.119824,0
3.43,-0.040962,-1277.537354,-0.009339,-0.004761,-0.120935,-0.182209,-0.009282,-1.20935,-1277.537354,-0.119651,0
3.44,-0.054741,-1277.49292,-0.00933,-0.004757,-0.12083,-0.2435,-0.012404,-1.208305,-1277.49292,-0.119495,0
3.45,-0.064049,-1277.49292,-0.009334,-0.004752,-0.120691,-0.284903,-0.014514,-1.206912,-1277.49292,-0.119321,0
3.46,-0.09198,-1277.537354,-0.00933,-0.004746,-0.120561,-0.409147,-0.020843,-1.20561,-1277.537354,-0.119148,0
3.47,-0.079689,-1277.49292,-0.009321,-0.004742,-0.12044,-0.354474,-0.018058,-1.204399,-1277.49292,-0.118993,0
3.48,-0.083786,-1277.49292,-0.009304,-0.004736,-0.120301,-0.372699,-0.018986,-1.203006,-1277.49292,-0.118818,0
3.49,-0.09272,-1277.537354,-0.009317,-0.004728,-0.120102,-0.412439,-0.021011,-1.201023,-1277.537354,-0.118663,0
3.5,-0.078941,-1277.537354,-0.009309,-0.004719,-0.119859,-0.351149,-0.017888,-1.198585,-1277.537354,-0.118488,0
3.51,-0.048782,-1277.581909,-0.009291,-0.004711,-0.119668,-0.216995,-0.011054,-1.196678,-1277.581909,-0.118316,0
3.52,-0.046173,-1277.537354,-0.009291,-0.004706,-0.119538,-0.205388,-0.010463,-1.195376,-1277.537354,-0.11816,0
3.53,-0.045433,-1277.537354,-0.009283,-0.004701,-0.119407,-0.202096,-0.010295,-1.194074,-1277.537354,-0.117986,0
3.54,-0.054367,-1277.49292,-0.00927,-0.004693,-0.1192,-0.241837,-0.01232,-1.192,-1277.49292,-0.11783,0
3.55,-0.048782,-1277.49292,-0.00927,-0.004684,-0.118965,-0.216995,-0.011054,-1.189653,-1277.49292,-0.117656,0
3.56,-0.037613,-1277.537354,-0.009257,-0.004674,-0.118732,-0.167311,-0.008523,-1.187322,-1277.537354,-0.117483,0
3.57,-0.042824,-1277.537354,-0.009257,-0.004667,-0.118532,-0.19049,-0.009704,-1.185323,-1277.537354,-0.117327,0
3.58,-0.050644,-1277.537354,-0.009244,-0.00466,-0.118358,-0.225275,-0.011476,-1.183582,-1277.537354,-0.117153,0
3.59,-0.04953,-1277.49292,-0.009253,-0.004654,-0.11822,-0.220321,-0.011224,-1.182204,-1277.49292,-0.116997,0
3.6,-0.050644,-1277.537354,-0.009235,-0.004649,-0.118081,-0.225275,-0.011476,-1.180812,-1277.537354,-0.116823,0
3.61,-0.06144,-1277.537354,-0.009227,-0.004643,-0.117925,-0.273297,-0.013922,-1.179252,-1277.537354,-0.11665,0
3.62,-0.062187,-1277.49292,-0.009218,-0.004637,-0.117786,-0.276622,-0.014092,-1.177859,-1277.49292,-0.116495,0
3.63,-0.065536,-1277.49292,-0.009201,-0.00463,-0.117604,-0.291521,-0.014851,-1.176043,-1277.49292,-0.11632,0
3.64,-0.078201,-1277.537354,-0.009214,-0.004625,-0.117474,-0.347857,-0.017721,-1.174741,-1277.537354,-0.116164,0
3.65,-0.114319,-1277.448486,-0.009205,-0.004621,-0.11737,-0.508516,-0.025905,-1.173696,-1277.448486,-0.115992,0
3.66,-0.106499,-1277.537354,-0.009205,-0.004617,-0.117267,-0.47373,-0.024133,-1.172666,-1277.537354,-0.115818,0
3.67,-0.112083,-1277.537354,-0.009192,-0.004612,-0.117153,-0.498572,-0.025398,-1.171531,-1277.537354,-0.115662,0
3.68,-0.114693,-1277.49292,-0.009192,-0.004606,-0.116997,-0.510179,-0.02599,-1.169972,-1277.49292,-0.115488,0
3.69,-0.118416,-1277.537354,-0.009192,-0.0046,-0.116832,-0.52674,-0.026833,-1.168321,-1277.537354,-0.115332,0
3.7,-0.096077,-1277.537354,-0.009171,-0.004593,-0.11665,-0.427372,-0.021771,-1.166505,-1277.537354,-0.115159,0
3.71,-0.096817,-1277.581909,-0.009158,-0.004587,-0.116504,-0.430664,-0.021939,-1.165036,-1277.581909,-0.114985,0
3.72,-0.082672,-1277.49292,-0.009149,-0.004581,-0.116364,-0.367744,-0.018734,-1.163643,-1277.49292,-0.114829,0
3.73,-0.078201,-1277.537354,-0.009162,-0.004573,-0.116164,-0.347857,-0.017721,-1.161645,-1277.537354,-0.114655,0
3.74,-0.070007,-1277.537354,-0.009145,-0.004564,-0.11593,-0.311408,-0.015864,-1.159298,-1277.537354,-0.114499,0
3.75,-0.043571,-1277.49292,-0.009145,-0.004554,-0.115678,-0.193816,-0.009873,-1.156785,-1277.49292,-0.114327,0
3.76,-0.021599,-1277.581909,-0.009119,-0.004545,-0.115436,-0.096076,-0.004894,-1.154363,-1277.581909,-0.114152,0
3.77,-0.040215,-1277.49292,-0.009097,-0.004538,-0.115262,-0.178883,-0.009113,-1.152622,-1277.49292,-0.113996,0
3.78,-0.064049,-1277.448486,-0.009106,-0.004533,-0.115141,-0.284903,-0.014514,-1.15141,-1277.448486,-0.113822,0
3.79,-0.071121,-1277.537354,-0.009097,-0.004528,-0.115011,-0.316363,-0.016116,-1.150108,-1277.537354,-0.11365,0
3.8,-0.062561,-1277.537354,-0.009089,-0.004523,-0.114881,-0.278285,-0.014177,-1.148806,-1277.537354,-0.113494,0
3.81,-0.063675,-1277.537354,-0.009089,-0.004516,-0.114699,-0.28324,-0.014429,-1.14699,-1277.537354,-0.11332,0
3.82,-0.072243,-1277.537354,-0.009084,-0.004508,-0.114499,-0.321352,-0.01637,-1.144991,-1277.537354,-0.113164,0
3.83,-0.072617,-1277.49292,-0.009084,-0.0045,-0.114292,-0.323015,-0.016455,-1.142917,-1277.49292,-0.112991,0
3.84,-0.118416,-1277.537354,-0.009089,-0.004492,-0.114101,-0.52674,-0.026833,-1.14101,-1277.537354,-0.112817,0
3.85,-0.12735,-1277.49292,-0.009058,-0.004486,-0.113936,-0.56648,-0.028858,-1.139359,-1277.49292,-0.112661,0
3.86,-0.130707,-1277.537354,-0.00905,-0.00448,-0.11378,-0.581413,-0.029619,-1.1378,-1277.537354,-0.112487,0
3.87,-0.139267,-1277.49292,-0.009033,-0.004474,-0.113641,-0.61949,-0.031558,-1.136407,-1277.49292,-0.112331,0
3.88,-0.127724,-1277.49292,-0.009037,-0.00447,-0.113529,-0.568143,-0.028943,-1.135287,-1277.49292,-0.112159,0
3.89,-0.112457,-1277.403931,-0.009046,-0.004465,-0.113398,-0.500235,-0.025483,-1.133985,-1277.403931,-0.111984,0
3.9,-0.097191,-1277.49292,-0.009024,-0.004458,-0.113224,-0.432327,-0.022024,-1.132244,-1277.49292,-0.111829,0
3.91,-0.07708,-1277.537354,-0.00902,-0.004451,-0.113043,-0.342868,-0.017467,-1.130427,-1277.537354,-0.111654,0
3.92,-0.051392,-1277.49292,-0.009028,-0.004443,-0.112852,-0.228601,-0.011646,-1.128519,-1277.49292,-0.111498,0
3.93,-0.058464,-1277.537354,-0.009007,-0.004435,-0.112661,-0.260061,-0.013248,-1.126612,-1277.537354,-0.111326,0
3.94,-0.052879,-1277.537354,-0.008998,-0.004429,-0.112487,-0.235219,-0.011983,-1.124871,-1277.537354,-0.111152,0
3.95,-0.027184,-1277.448486,-0.008977,-0.004422,-0.112314,-0.120918,-0.00616,-1.123145,-1277.448486,-0.110996,0
3.96,-0.016388,-1277.537354,-0.009011,-0.004416,-0.112166,-0.072897,-0.003714,-1.121661,-1277.537354,-0.110823,0
3.97,-0.044685,-1277.448486,-0.008994,-0.004411,-0.112036,-0.19877,-0.010126,-1.120359,-1277.448486,-0.110666,0
3.98,-0.056229,-1277.537354,-0.008981,-0.004404,-0.111872,-0.250117,-0.012742,-1.118724,-1277.537354,-0.110493,0
3.99,-0.044312,-1277.537354,-0.008972,-0.004398,-0.111698,-0.197107,-0.010041,-1.116983,-1277.537354,-0.110319,0
4,-0.055115,-1277.448486,-0.008959,-0.00439,-0.111517,-0.245163,-0.012489,-1.115166,-1277.448486,-0.110163,0
4.01,-0.058464,-1277.49292,-0.008929,-0.004383,-0.111326,-0.260061,-0.013248,-1.113259,-1277.49292,-0.109991,0
4.02,-0.059578,-1277.537354,-0.008946,-0.004376,-0.111143,-0.265016,-0.013501,-1.111427,-1277.537354,-0.109835,0
4.03,-0.075966,-1277.49292,-0.008933,-0.004369,-0.11097,-0.337913,-0.017214,-1.109701,-1277.49292,-0.109661,0
4.04,-0.09198,-1277.537354,-0.008942,-0.004363,-0.110814,-0.409147,-0.020843,-1.108142,-1277.537354,-0.109486,0
4.05,-0.083038,-1277.537354,-0.008925,-0.004357,-0.110658,-0.369373,-0.018817,-1.106582,-1277.537354,-0.10933,0
4.06,-0.09198,-1277.537354,-0.008925,-0.004351,-0.11051,-0.409147,-0.020843,-1.105098,-1277.537354,-0.109158,0
4.07,-0.088997,-1277.49292,-0.008929,-0.004347,-0.110414,-0.395878,-0.020167,-1.104145,-1277.49292,-0.109002,0
4.08,-0.088257,-1277.49292,-0.008912,-0.004343,-0.110312,-0.392586,-0.019999,-1.103115,-1277.49292,-0.108828,0
4.09,-0.098679,-1277.49292,-0.008899,-0.004336,-0.110147,-0.438944,-0.022361,-1.101465,-1277.49292,-0.108654,0
4.1,-0.087883,-1277.49292,-0.008895,-0.004329,-0.109947,-0.390923,-0.019915,-1.099467,-1277.49292,-0.108498,0
4.11,-0.069633,-1277.537354,-0.008873,-0.004321,-0.109747,-0.309745,-0.015779,-1.097468,-1277.537354,-0.108325,0
4.12,-0.021225,-1277.448486,-0.008903,-0.004313,-0.109539,-0.094413,-0.00481,-1.095394,-1277.448486,-0.108169,0
4.13,-0.01825,-1277.537354,-0.008873,-0.004305,-0.10934,-0.081178,-0.004135,-1.093396,-1277.537354,-0.107995,0
4.14,0.000374,-1277.537354,-0.008856,-0.004297,-0.109149,0.001663,0.000085,-1.091488,-1277.537354,-0.107823,0
