Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.13,-0.12661,-1279.272095,-0.013405,-0.008444,-0.214482,-0.563189,-0.02869,-2.144824,-1279.272095,-0.212766,0
2.14,-0.125862,-1279.31665,-0.013409,-0.008438,-0.214317,-0.559863,-0.028521,-2.143174,-1279.31665,-0.21261,0
2.15,-0.098679,-1279.31665,-0.013392,-0.008429,-0.214084,-0.438944,-0.022361,-2.140843,-1279.31665,-0.212436,0
2.16,-0.082672,-1279.31665,-0.013374,-0.008417,-0.213789,-0.367744,-0.018734,-2.13789,-1279.31665,-0.21228,0
2.17,-0.050644,-1279.361084,-0.013366,-0.008405,-0.213477,-0.225275,-0.011476,-2.134772,-1279.361084,-0.212107,0
2.18,-0.036491,-1279.272095,-0.013348,-0.008395,-0.213233,-0.162322,-0.008269,-2.132334,-1279.272095,-0.211933,0
2.19,-0.064796,-1279.31665,-0.013331,-0.008388,-0.213043,-0.288229,-0.014683,-2.130427,-1279.31665,-0.211777,0
2.2,-0.062561,-1279.31665,-0.013344,-0.008382,-0.212905,-0.278285,-0.014177,-2.129049,-1279.31665,-0.211603,0
2.21,-0.06517,-1279.361084,-0.013314,-0.008376,-0.212757,-0.289892,-0.014768,-2.127565,-1279.361084,-0.211447,0
2.22,-0.06517,-1279.361084,-0.013344,-0.008369,-0.212584,-0.289892,-0.014768,-2.125839,-1279.361084,-0.211274,0
2.23,-0.069633,-1279.272095,-0.013327,-0.008362,-0.212384,-0.309745,-0.015779,-2.123841,-1279.272095,-0.2111,0
2.24,-0.086021,-1279.40564,-0.01331,-0.008354,-0.212193,-0.382642,-0.019493,-2.121933,-1279.40564,-0.210944,0
2.25,-0.105011,-1279.31665,-0.013327,-0.008347,-0.212019,-0.467112,-0.023796,-2.120192,-1279.31665,-0.210772,0
2.26,-0.100166,-1279.361084,-0.01331,-0.008341,-0.211872,-0.445562,-0.022698,-2.118724,-1279.361084,-0.210614,0
2.27,-0.104637,-1279.361084,-0.01331,-0.008336,-0.211742,-0.465449,-0.023711,-2.117422,-1279.361084,-0.210442,0
2.28,-0.093094,-1279.31665,-0.013275,-0.008332,-0.211638,-0.414102,-0.021095,-2.116377,-1279.31665,-0.210268,0
2.29,-0.099052,-1279.361084,-0.013297,-0.008328,-0.211535,-0.440607,-0.022446,-2.115348,-1279.361084,-0.210112,0
2.3,-0.103523,-1279.272095,-0.013288,-0.008322,-0.211379,-0.460494,-0.023459,-2.113788,-1279.272095,-0.209939,0
2.31,-0.094215,-1279.361084,-0.013279,-0.008314,-0.211188,-0.419091,-0.02135,-2.111881,-1279.361084,-0.209783,0
2.32,-0.086021,-1279.361084,-0.013241,-0.008307,-0.211005,-0.382642,-0.019493,-2.110049,-1279.361084,-0.209609,0
2.33,-0.059212,-1279.272095,-0.013258,-0.0083,-0.210832,-0.263387,-0.013418,-2.108323,-1279.272095,-0.209435,0
2.34,-0.046921,-1279.40564,-0.013245,-0.008293,-0.210642,-0.208714,-0.010632,-2.106415,-1279.40564,-0.209279,0
2.35,-0.028305,-1279.361084,-0.013219,-0.008285,-0.210433,-0.125907,-0.006414,-2.104326,-1279.361084,-0.209106,0
2.36,-0.006706,-1279.31665,-0.013228,-0.008276,-0.210207,-0.029831,-0.00152,-2.10207,-1279.31665,-0.20895,0
2.37,-0.021973,-1279.361084,-0.013228,-0.008268,-0.210016,-0.097739,-0.004979,-2.100163,-1279.361084,-0.208776,0
2.38,-0.030533,-1279.31665,-0.013219,-0.008262,-0.209844,-0.135817,-0.006919,-2.098437,-1279.31665,-0.208604,0
2.39,-0.02346,-1279.361084,-0.013198,-0.008256,-0.209713,-0.104357,-0.005316,-2.097135,-1279.361084,-0.208446,0
2.4,-0.019363,-1279.361084,-0.013206,-0.008252,-0.2096,-0.086133,-0.004388,-2.095999,-1279.361084,-0.208274,0
2.41,-0.028305,-1279.272095,-0.013202,-0.008247,-0.209479,-0.125907,-0.006414,-2.094788,-1279.272095,-0.2081,0
2.42,-0.024582,-1279.40564,-0.013185,-0.008242,-0.209349,-0.109346,-0.00557,-2.093486,-1279.40564,-0.207944,0
2.43,-0.025696,-1279.31665,-0.013193,-0.008236,-0.209202,-0.114301,-0.005823,-2.092017,-1279.31665,-0.207771,0
2.44,-0.024208,-1279.31665,-0.013189,-0.00823,-0.209037,-0.107683,-0.005486,-2.090367,-1279.31665,-0.207614,0
2.45,-0.033142,-1279.272095,-0.01318,-0.008224,-0.208881,-0.147423,-0.00751,-2.088808,-1279.272095,-0.207441,0
2.46,-0.037239,-1279.31665,-0.013163,-0.008217,-0.208716,-0.165648,-0.008438,-2.087158,-1279.31665,-0.207267,0
2.47,-0.04171,-1279.361084,-0.013159,-0.008211,-0.20856,-0.185535,-0.009452,-2.085598,-1279.361084,-0.207111,0
2.48,-0.042824,-1279.272095,-0.013146,-0.008205,-0.208395,-0.19049,-0.009704,-2.083948,-1279.272095,-0.206938,0
2.49,-0.032768,-1279.361084,-0.013137,-0.008197,-0.208213,-0.14576,-0.007425,-2.082131,-1279.361084,-0.206782,0
2.5,-0.039848,-1279.40564,-0.013133,-0.008189,-0.207997,-0.177254,-0.00903,-2.079966,-1279.40564,-0.206608,0
2.51,-0.046547,-1279.31665,-0.013124,-0.00818,-0.207771,-0.207051,-0.010548,-2.077711,-1279.31665,-0.206434,0
2.52,-0.032768,-1279.40564,-0.013124,-0.008172,-0.20758,-0.14576,-0.007425,-2.075803,-1279.40564,-0.206278,0
2.53,-0.037613,-1279.272095,-0.013107,-0.008166,-0.207415,-0.167311,-0.008523,-2.074153,-1279.272095,-0.206106,0
2.54,-0.022713,-1279.361084,-0.013124,-0.008159,-0.20725,-0.101031,-0.005147,-2.072503,-1279.361084,-0.20595,0
2.55,-0.012665,-1279.31665,-0.013116,-0.008153,-0.207076,-0.056336,-0.00287,-2.070761,-1279.31665,-0.205776,0
2.56,-0.019737,-1279.31665,-0.013077,-0.008146,-0.206913,-0.087796,-0.004473,-2.069126,-1279.31665,-0.205603,0
2.57,-0.033516,-1279.40564,-0.013081,-0.00814,-0.206748,-0.149086,-0.007595,-2.067476,-1279.40564,-0.205446,0
2.58,-0.037239,-1279.31665,-0.01309,-0.008134,-0.206592,-0.165648,-0.008438,-2.065917,-1279.31665,-0.205273,0
2.59,-0.03463,-1279.361084,-0.013081,-0.008127,-0.206434,-0.154041,-0.007847,-2.064342,-1279.361084,-0.205117,0
2.6,-0.03463,-1279.361084,-0.013077,-0.008121,-0.206262,-0.154041,-0.007847,-2.062616,-1279.361084,-0.204943,0
2.61,-0.033516,-1279.31665,-0.01306,-0.008115,-0.206115,-0.149086,-0.007595,-2.061148,-1279.31665,-0.20477,0
2.62,-0.03463,-1279.31665,-0.013055,-0.008109,-0.205966,-0.154041,-0.007847,-2.059664,-1279.31665,-0.204614,0
2.63,-0.024208,-1279.361084,-0.013047,-0.008104,-0.205845,-0.107683,-0.005486,-2.058453,-1279.361084,-0.20444,0
2.64,-0.041336,-1279.361084,-0.013038,-0.008099,-0.205706,-0.183872,-0.009367,-2.05706,-1279.361084,-0.204284,0
2.65,-0.045433,-1279.272095,-0.013047,-0.008091,-0.205515,-0.202096,-0.010295,-2.055153,-1279.272095,-0.20411,0
2.66,-0.049156,-1279.31665,-0.013038,-0.008084,-0.205343,-0.218658,-0.011139,-2.053427,-1279.31665,-0.203938,0
2.67,-0.052505,-1279.361084,-0.013038,-0.008078,-0.205187,-0.233556,-0.011898,-2.051867,-1279.361084,-0.203782,0
2.68,-0.044312,-1279.361084,-0.013016,-0.008073,-0.205047,-0.197107,-0.010041,-2.050474,-1279.361084,-0.203608,0
2.69,-0.043198,-1279.361084,-0.013029,-0.008068,-0.204934,-0.192153,-0.009789,-2.049339,-1279.361084,-0.203452,0
2.7,-0.052879,-1279.31665,-0.013016,-0.008063,-0.204805,-0.235219,-0.011983,-2.048052,-1279.31665,-0.203278,0
2.71,-0.045807,-1279.361084,-0.013004,-0.008057,-0.20464,-0.203759,-0.01038,-2.046402,-1279.361084,-0.203105,0
2.72,-0.04171,-1279.361084,-0.012991,-0.008049,-0.20444,-0.185535,-0.009452,-2.044404,-1279.361084,-0.202949,0
2.73,-0.031281,-1279.227661,-0.012978,-0.00804,-0.204224,-0.139143,-0.007088,-2.042238,-1279.227661,-0.202775,0
2.74,-0.0149,-1279.40564,-0.012956,-0.008031,-0.20398,-0.066279,-0.003376,-2.039801,-1279.40564,-0.202619,0
2.75,-0.002235,-1279.31665,-0.012978,-0.008022,-0.203747,-0.009944,-0.000507,-2.03747,-1279.31665,-0.202445,0
2.76,-0.001862,-1279.31665,-0.01293,-0.008014,-0.203564,-0.008281,-0.000422,-2.035638,-1279.31665,-0.202272,0
2.77,-0.005959,-1279.40564,-0.012952,-0.008008,-0.203408,-0.026505,-0.00135,-2.034078,-1279.40564,-0.202116,0
2.78,-0.01899,-1279.31665,-0.012943,-0.008002,-0.203261,-0.08447,-0.004303,-2.03261,-1279.31665,-0.201942,0
2.79,-0.017876,-1279.361084,-0.012922,-0.007997,-0.203131,-0.079515,-0.004051,-2.031308,-1279.361084,-0.20177,0
2.8,-0.012291,-1279.361084,-0.012939,-0.007992,-0.203001,-0.054673,-0.002785,-2.030006,-1279.361084,-0.201614,0
2.81,-0.00708,-1279.361084,-0.012926,-0.007986,-0.202854,-0.031494,-0.001604,-2.028537,-1279.361084,-0.20144,0
2.82,-0.011917,-1279.361084,-0.012926,-0.00798,-0.202698,-0.05301,-0.0027,-2.026978,-1279.361084,-0.201284,0
2.83,-0.015266,-1279.272095,-0.012926,-0.007974,-0.20254,-0.067908,-0.003459,-2.025403,-1279.272095,-0.20111,0
2.84,-0.060326,-1279.361084,-0.0129,-0.007967,-0.202359,-0.268342,-0.01367,-2.023587,-1279.361084,-0.200937,0
2.85,-0.046173,-1279.361084,-0.012913,-0.007959,-0.202151,-0.205388,-0.010463,-2.021513,-1279.361084,-0.200781,0
2.86,-0.040588,-1279.272095,-0.012887,-0.007952,-0.201977,-0.180546,-0.009197,-2.019771,-1279.272095,-0.200607,0
2.87,-0.054741,-1279.361084,-0.012879,-0.007946,-0.20183,-0.2435,-0.012404,-2.018303,-1279.361084,-0.200451,0
2.88,-0.048409,-1279.272095,-0.012857,-0.00794,-0.201674,-0.215332,-0.01097,-2.016743,-1279.272095,-0.200277,0
2.89,-0.036865,-1279.361084,-0.012874,-0.007935,-0.201544,-0.163985,-0.008354,-2.015441,-1279.361084,-0.200104,0
2.9,-0.046173,-1279.31665,-0.01287,-0.007927,-0.201335,-0.205388,-0.010463,-2.013352,-1279.31665,-0.199948,0
2.91,-0.034264,-1279.272095,-0.012844,-0.007919,-0.201137,-0.152412,-0.007764,-2.011369,-1279.272095,-0.199774,0
2.92,-0.031654,-1279.361084,-0.012853,-0.007911,-0.200937,-0.140806,-0.007173,-2.009371,-1279.361084,-0.199618,0
2.93,-0.016388,-1279.272095,-0.012848,-0.007903,-0.200746,-0.072897,-0.003714,-2.007463,-1279.272095,-0.199446,0
2.94,-0.00782,-1279.361084,-0.012848,-0.007897,-0.200581,-0.034786,-0.001772,-2.005813,-1279.361084,-0.199272,0
2.95,0.002602,-1279.31665,-0.012835,-0.007891,-0.200434,0.011573,0.00059,-2.004344,-1279.31665,-0.199116,0
2.96,0.009682,-1279.272095,-0.01281,-0.007885,-0.200286,0.043066,0.002194,-2.002861,-1279.272095,-0.198942,0
2.97,0.004097,-1279.31665,-0.012818,-0.007879,-0.200139,0.018224,0.000928,-2.001392,-1279.31665,-0.198786,0
2.98,0.00782,-1279.272095,-0.012805,-0.007875,-0.200035,0.034786,0.001772,-2.000347,-1279.272095,-0.198613,0
2.99,0.007072,-1279.31665,-0.01281,-0.007873,-0.199965,0.03146,0.001603,-1.999651,-1279.31665,-0.198439,0
3,0.005585,-1279.361084,-0.012792,-0.007869,-0.19987,0.024842,0.001266,-1.998697,-1279.361084,-0.198283,0
3.01,0.003723,-1279.40564,-0.01281,-0.007864,-0.199758,0.016561,0.000844,-1.997577,-1279.40564,-0.198109,0
3.02,0.003723,-1279.361084,-0.012788,-0.007857,-0.199567,0.016561,0.000844,-1.995669,-1279.361084,-0.197953,0
3.03,0.001114,-1279.361084,-0.012788,-0.007848,-0.199332,0.004955,0.000252,-1.993322,-1279.361084,-0.19778,0
3.04,-0.049156,-1279.31665,-0.012762,-0.007838,-0.19909,-0.218658,-0.011139,-1.9909,-1279.31665,-0.197606,0
3.05,-0.053627,-1279.272095,-0.012758,-0.00783,-0.198881,-0.238545,-0.012152,-1.988811,-1279.272095,-0.19745,0
3.06,-0.044312,-1279.31665,-0.012749,-0.007823,-0.198699,-0.197107,-0.010041,-1.986994,-1279.31665,-0.197276,0
3.07,-0.036865,-1279.361084,-0.012753,-0.007816,-0.198525,-0.163985,-0.008354,-1.985253,-1279.361084,-0.19712,0
3.08,-0.031654,-1279.361084,-0.012728,-0.007809,-0.198344,-0.140806,-0.007173,-1.983436,-1279.361084,-0.196948,0
3.09,-0.031281,-1279.31665,-0.012745,-0.007803,-0.198188,-0.139143,-0.007088,-1.981877,-1279.31665,-0.196774,0
3.1,-0.028671,-1279.361084,-0.012715,-0.007798,-0.198057,-0.127536,-0.006497,-1.980575,-1279.361084,-0.196618,0
3.11,-0.031281,-1279.31665,-0.012715,-0.007792,-0.197911,-0.139143,-0.007088,-1.979106,-1279.31665,-0.196445,0
3.12,-0.042824,-1279.40564,-0.012715,-0.007784,-0.197711,-0.19049,-0.009704,-1.977108,-1279.40564,-0.196288,0
3.13,-0.024582,-1279.31665,-0.012706,-0.007775,-0.197476,-0.109346,-0.00557,-1.974761,-1279.31665,-0.196115,0
3.14,-0.01825,-1279.40564,-0.012697,-0.007765,-0.197243,-0.081178,-0.004135,-1.97243,-1279.40564,-0.195941,0
3.15,-0.0149,-1279.272095,-0.012697,-0.007758,-0.197052,-0.066279,-0.003376,-1.970522,-1279.272095,-0.195785,0
3.16,-0.018623,-1279.361084,-0.01268,-0.007752,-0.196895,-0.082841,-0.00422,-1.968948,-1279.361084,-0.195612,0
3.17,-0.013779,-1279.361084,-0.01268,-0.007747,-0.196783,-0.061291,-0.003122,-1.967827,-1279.361084,-0.195457,0
3.18,-0.007446,-1279.31665,-0.01268,-0.007743,-0.196662,-0.033123,-0.001687,-1.966616,-1279.31665,-0.195282,0
3.19,-0.008942,-1279.40564,-0.012672,-0.007737,-0.196522,-0.039774,-0.002026,-1.965223,-1279.40564,-0.195108,0
3.2,-0.008194,-1279.31665,-0.01265,-0.007732,-0.196383,-0.036449,-0.001857,-1.963831,-1279.31665,-0.194952,0
3.21,-0.00708,-1279.31665,-0.012654,-0.007725,-0.19621,-0.031494,-0.001604,-1.962105,-1279.31665,-0.19478,0
3.22,-0.006332,-1279.361084,-0.012646,-0.007718,-0.196036,-0.028168,-0.001435,-1.960364,-1279.361084,-0.194606,0
3.23,-0.019363,-1279.361084,-0.012641,-0.007712,-0.19588,-0.086133,-0.004388,-1.958804,-1279.361084,-0.19445,0
3.24,-0.023834,-1279.40564,-0.012628,-0.007705,-0.195715,-0.10602,-0.005401,-1.957154,-1279.40564,-0.194277,0
3.25,-0.040215,-1279.227661,-0.012628,-0.007699,-0.195543,-0.178883,-0.009113,-1.955428,-1279.227661,-0.19412,0
3.26,-0.034264,-1279.31665,-0.012598,-0.007692,-0.195369,-0.152412,-0.007764,-1.953687,-1279.31665,-0.193947,0
3.27,-0.02346,-1279.450073,-0.01262,-0.007686,-0.195222,-0.104357,-0.005316,-1.952219,-1279.450073,-0.193773,0
3.28,-0.019737,-1279.361084,-0.012611,-0.00768,-0.195066,-0.087796,-0.004473,-1.950659,-1279.361084,-0.193617,0
3.29,-0.016014,-1279.31665,-0.01259,-0.007673,-0.194901,-0.071234,-0.003629,-1.949009,-1279.31665,-0.193444,0
3.3,-0.030533,-1279.31665,-0.012594,-0.007667,-0.194736,-0.135817,-0.006919,-1.947359,-1279.31665,-0.193287,0
3.31,-0.030533,-1279.31665,-0.012577,-0.007659,-0.194528,-0.135817,-0.006919,-1.945285,-1279.31665,-0.193114,0
3.32,-0.027557,-1279.40564,-0.012585,-0.007649,-0.194294,-0.122581,-0.006245,-1.942938,-1279.40564,-0.19294,0
3.33,-0.019363,-1279.31665,-0.012564,-0.00764,-0.194052,-0.086133,-0.004388,-1.940516,-1279.31665,-0.192784,0
3.34,-0.027557,-1279.40564,-0.012572,-0.007632,-0.193861,-0.122581,-0.006245,-1.938608,-1279.40564,-0.192612,0
3.35,-0.032394,-1279.31665,-0.012547,-0.007626,-0.193712,-0.144098,-0.007341,-1.937124,-1279.31665,-0.192456,0
3.36,-0.028305,-1279.361084,-0.012547,-0.007621,-0.193582,-0.125907,-0.006414,-1.935822,-1279.361084,-0.192282,0
3.37,-0.025696,-1279.361084,-0.012547,-0.007617,-0.19347,-0.114301,-0.005823,-1.934702,-1279.361084,-0.192108,0
3.38,-0.02681,-1279.31665,-0.012551,-0.007612,-0.19334,-0.119255,-0.006075,-1.9334,-1279.31665,-0.191952,0
3.39,-0.023834,-1279.361084,-0.012521,-0.007606,-0.193192,-0.10602,-0.005401,-1.931916,-1279.361084,-0.191779,0
3.4,-0.022346,-1279.361084,-0.012525,-0.007599,-0.193019,-0.099402,-0.005064,-1.93019,-1279.361084,-0.191623,0
3.41,-0.037239,-1279.361084,-0.012503,-0.007591,-0.192819,-0.165648,-0.008438,-1.928192,-1279.361084,-0.191449,0
3.42,-0.059578,-1279.361084,-0.012499,-0.007584,-0.192628,-0.265016,-0.013501,-1.926284,-1279.361084,-0.191276,0
3.43,-0.079689,-1279.272095,-0.01249,-0.007578,-0.192473,-0.354474,-0.018058,-1.924725,-1279.272095,-0.191119,0
3.44,-0.062935,-1279.361084,-0.012495,-0.007573,-0.192351,-0.279948,-0.014261,-1.923514,-1279.361084,-0.190946,0
3.45,-0.067772,-1279.272095,-0.012508,-0.007567,-0.192203,-0.301465,-0.015357,-1.92203,-1279.272095,-0.19079,0
3.46,-0.059212,-1279.361084,-0.012495,-0.007563,-0.192091,-0.263387,-0.013418,-1.92091,-1279.361084,-0.190616,0
3.47,-0.047668,-1279.361084,-0.012482,-0.007558,-0.19197,-0.21204,-0.010802,-1.919699,-1279.361084,-0.190444,0
3.48,-0.061813,-1279.272095,-0.012482,-0.007552,-0.191814,-0.27496,-0.014007,-1.918139,-1279.272095,-0.190288,0
3.49,-0.058838,-1279.450073,-0.012469,-0.007545,-0.191649,-0.261724,-0.013333,-1.916489,-1279.450073,-0.190114,0
3.5,-0.056602,-1279.31665,-0.01246,-0.007538,-0.191458,-0.25178,-0.012826,-1.914582,-1279.31665,-0.189958,0
3.51,-0.061073,-1279.361084,-0.012452,-0.007529,-0.191233,-0.271668,-0.013839,-1.912326,-1279.361084,-0.189784,0
3.52,-0.044312,-1279.31665,-0.012434,-0.00752,-0.190998,-0.197107,-0.010041,-1.909979,-1279.31665,-0.189611,0
3.53,-0.02681,-1279.31665,-0.012421,-0.00751,-0.190765,-0.119255,-0.006075,-1.907648,-1279.31665,-0.189455,0
3.54,-0.037987,-1279.31665,-0.012417,-0.007504,-0.190591,-0.168974,-0.008608,-1.905907,-1279.31665,-0.189281,0
3.55,-0.038353,-1279.31665,-0.012426,-0.007499,-0.19047,-0.170603,-0.008691,-1.904695,-1279.31665,-0.189125,0
3.56,-0.045807,-1279.31665,-0.012413,-0.007494,-0.190356,-0.203759,-0.01038,-1.90356,-1279.31665,-0.188951,0
3.57,-0.046173,-1279.40564,-0.012409,-0.007489,-0.190209,-0.205388,-0.010463,-1.902091,-1279.40564,-0.188778,0
3.58,-0.04953,-1279.31665,-0.012404,-0.007483,-0.19007,-0.220321,-0.011224,-1.900699,-1279.31665,-0.188623,0
3.59,-0.038353,-1279.361084,-0.012396,-0.007477,-0.189905,-0.170603,-0.008691,-1.899048,-1279.361084,-0.188448,0
3.6,-0.044312,-1279.361084,-0.012409,-0.00747,-0.189732,-0.197107,-0.010041,-1.897322,-1279.361084,-0.188276,0
3.61,-0.054741,-1279.361084,-0.012387,-0.007464,-0.189576,-0.2435,-0.012404,-1.895763,-1279.361084,-0.188118,0
3.62,-0.070007,-1279.31665,-0.01237,-0.007458,-0.189428,-0.311408,-0.015864,-1.894279,-1279.31665,-0.187946,0
3.63,-0.074104,-1279.31665,-0.012374,-0.007452,-0.18929,-0.329632,-0.016792,-1.892902,-1279.31665,-0.18779,0
3.64,-0.070755,-1279.40564,-0.012357,-0.007447,-0.189142,-0.314734,-0.016033,-1.891418,-1279.40564,-0.187616,0
3.65,-0.071869,-1279.31665,-0.012361,-0.007439,-0.18896,-0.319689,-0.016286,-1.889601,-1279.31665,-0.187443,0
3.66,-0.070381,-1279.31665,-0.012348,-0.007432,-0.188769,-0.313071,-0.015949,-1.887694,-1279.31665,-0.187287,0
3.67,-0.059578,-1279.40564,-0.01234,-0.007424,-0.188579,-0.265016,-0.013501,-1.885786,-1279.40564,-0.187113,0
3.68,-0.049156,-1279.31665,-0.012327,-0.007418,-0.188406,-0.218658,-0.011139,-1.88406,-1279.31665,-0.186957,0
3.69,-0.04171,-1279.361084,-0.012331,-0.007412,-0.188258,-0.185535,-0.009452,-1.882576,-1279.361084,-0.186783,0
3.7,-0.048035,-1279.31665,-0.012322,-0.007404,-0.188058,-0.213669,-0.010885,-1.880578,-1279.31665,-0.18661,0
3.71,-0.029419,-1279.361084,-0.012309,-0.007395,-0.187825,-0.130862,-0.006666,-1.878247,-1279.361084,-0.186455,0
3.72,-0.02607,-1279.40564,-0.012305,-0.007384,-0.187564,-0.115964,-0.005907,-1.875643,-1279.40564,-0.18628,0
3.73,-0.036865,-1279.272095,-0.012288,-0.007376,-0.187339,-0.163985,-0.008354,-1.873387,-1279.272095,-0.186124,0
3.74,-0.054741,-1279.40564,-0.012284,-0.007369,-0.187165,-0.2435,-0.012404,-1.871646,-1279.40564,-0.18595,0
3.75,-0.052132,-1279.272095,-0.012279,-0.007364,-0.187034,-0.231893,-0.011813,-1.870344,-1279.272095,-0.185778,0
3.76,-0.064423,-1279.361084,-0.012262,-0.007358,-0.186897,-0.286566,-0.014598,-1.868966,-1279.361084,-0.185622,0
3.77,-0.060326,-1279.361084,-0.012262,-0.007354,-0.186792,-0.268342,-0.01367,-1.867921,-1279.361084,-0.185448,0
3.78,-0.05027,-1279.272095,-0.012258,-0.007349,-0.186662,-0.223612,-0.011391,-1.866619,-1279.272095,-0.185292,0
3.79,-0.058464,-1279.40564,-0.012253,-0.007342,-0.186497,-0.260061,-0.013248,-1.864969,-1279.40564,-0.185119,0
3.8,-0.070381,-1279.31665,-0.012262,-0.007335,-0.186315,-0.313071,-0.015949,-1.863152,-1279.31665,-0.184945,0
3.81,-0.098305,-1279.31665,-0.012232,-0.007328,-0.186141,-0.437281,-0.022276,-1.861411,-1279.31665,-0.184789,0
3.82,-0.092354,-1279.361084,-0.012245,-0.007323,-0.185994,-0.41081,-0.020928,-1.859943,-1279.361084,-0.184615,0
3.83,-0.088257,-1279.31665,-0.012223,-0.007317,-0.185847,-0.392586,-0.019999,-1.858474,-1279.31665,-0.184459,0
3.84,-0.091606,-1279.40564,-0.012236,-0.007311,-0.185691,-0.407484,-0.020758,-1.856915,-1279.40564,-0.184287,0
3.85,-0.088997,-1279.361084,-0.01221,-0.007303,-0.185501,-0.395878,-0.020167,-1.855007,-1279.361084,-0.184112,0
3.86,-0.070007,-1279.361084,-0.012193,-0.007296,-0.185327,-0.311408,-0.015864,-1.853266,-1279.361084,-0.183956,0
3.87,-0.059578,-1279.31665,-0.012197,-0.007291,-0.18518,-0.265016,-0.013501,-1.851798,-1279.31665,-0.183782,0
3.88,-0.044685,-1279.272095,-0.012197,-0.007284,-0.185006,-0.19877,-0.010126,-1.850057,-1279.272095,-0.183626,0
3.89,-0.049896,-1279.31665,-0.012189,-0.007276,-0.184798,-0.22195,-0.011307,-1.847983,-1279.31665,-0.183454,0
3.9,-0.039101,-1279.361084,-0.012189,-0.007267,-0.184573,-0.173928,-0.00886,-1.845727,-1279.361084,-0.18328,0
3.91,-0.034264,-1279.40564,-0.012167,-0.007257,-0.184338,-0.152412,-0.007764,-1.84338,-1279.40564,-0.183124,0
3.92,-0.04953,-1279.272095,-0.012167,-0.007249,-0.184122,-0.220321,-0.011224,-1.841215,-1279.272095,-0.18295,0
3.93,-0.058464,-1279.31665,-0.012167,-0.007242,-0.183947,-0.260061,-0.013248,-1.839474,-1279.31665,-0.182794,0
3.94,-0.055115,-1279.361084,-0.012154,-0.007237,-0.18381,-0.245163,-0.012489,-1.838096,-1279.361084,-0.182621,0
3.95,-0.055489,-1279.31665,-0.012154,-0.007232,-0.183705,-0.246826,-0.012574,-1.837052,-1279.31665,-0.182447,0
3.96,-0.064796,-1279.361084,-0.012111,-0.007229,-0.18361,-0.288229,-0.014683,-1.836098,-1279.361084,-0.182291,0
3.97,-0.060699,-1279.361084,-0.012146,-0.007225,-0.183514,-0.270005,-0.013755,-1.835144,-1279.361084,-0.182119,0
3.98,-0.075592,-1279.272095,-0.012128,-0.007219,-0.183358,-0.33625,-0.017129,-1.833585,-1279.272095,-0.181944,0
3.99,-0.075592,-1279.361084,-0.012094,-0.007211,-0.183159,-0.33625,-0.017129,-1.831586,-1279.361084,-0.181789,0
4,-0.107246,-1279.40564,-0.012107,-0.007204,-0.182977,-0.477056,-0.024302,-1.82977,-1279.40564,-0.181614,0
4.01,-0.115067,-1279.31665,-0.012081,-0.007197,-0.182812,-0.511841,-0.026074,-1.828119,-1279.31665,-0.181458,0
4.02,-0.11953,-1279.361084,-0.012102,-0.007191,-0.182656,-0.531695,-0.027086,-1.82656,-1279.361084,-0.181286,0
4.03,-0.11097,-1279.227661,-0.012085,-0.007185,-0.1825,-0.493617,-0.025146,-1.825001,-1279.227661,-0.181112,0
4.04,-0.10762,-1279.450073,-0.012094,-0.007179,-0.182344,-0.478719,-0.024387,-1.823441,-1279.450073,-0.180956,0
4.05,-0.090485,-1279.31665,-0.012094,-0.007174,-0.182214,-0.402496,-0.020504,-1.822139,-1279.31665,-0.180782,0
4.06,-0.081551,-1279.31665,-0.012064,-0.00717,-0.182119,-0.362755,-0.01848,-1.821185,-1279.31665,-0.180626,0
4.07,-0.093842,-1279.31665,-0.012064,-0.007165,-0.181979,-0.417428,-0.021265,-1.819793,-1279.31665,-0.180453,0
4.08,-0.07708,-1279.31665,-0.012085,-0.007156,-0.181763,-0.342868,-0.017467,-1.817628,-1279.31665,-0.180279,0
4.09,-0.066658,-1279.361084,-0.012064,-0.007146,-0.181511,-0.29651,-0.015105,-1.815114,-1279.361084,-0.180123,0
4.1,-0.04953,-1279.361084,-0.012055,-0.007136,-0.181251,-0.220321,-0.011224,-1.81251,-1279.361084,-0.179951,0
4.11,-0.025696,-1279.31665,-0.012016,-0.007127,-0.181025,-0.114301,-0.005823,-1.810255,-1279.31665,-0.179793,0
4.12,-0.052505,-1279.31665,-0.012029,-0.00712,-0.180851,-0.233556,-0.011898,-1.808514,-1279.31665,-0.179621,0
4.13,-0.074478,-1279.272095,-0.012021,-0.007114,-0.180695,-0.331295,-0.016877,-1.806954,-1279.272095,-0.179446,0
4.14,-0.060326,-1279.40564,-0.012012,-0.00711,-0.180583,-0.268342,-0.01367,-1.805834,-1279.40564,-0.17929,0
4.15,-0.06926,-1279.31665,-0.012025,-0.007106,-0.180488,-0.308082,-0.015694,-1.80488,-1279.31665,-0.179118,0
