Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.760002,24.696487,-1279.094238,-0.00213,0.002598,0.065978,109.855461,5.596304,0.659783,-1279.094238,0.067288,0
54.770004,24.681961,-1279.049805,-0.002139,0.002599,0.066021,109.790848,5.593012,0.660207,-1279.049805,0.067305,0
54.780003,24.730743,-1279.094238,-0.002117,0.002599,0.066021,110.007843,5.604066,0.660207,-1279.094238,0.067323,0
54.790001,24.776543,-1279.138672,-0.002126,0.002599,0.066021,110.211563,5.614445,0.660207,-1279.138672,0.067339,0
54.800003,24.765373,-1279.049805,-0.002113,0.002599,0.066021,110.16188,5.611914,0.660207,-1279.049805,0.067348,0
54.810001,24.724411,-1279.094238,-0.002104,0.0026,0.06603,109.979675,5.602632,0.660298,-1279.094238,0.067365,0
54.820004,24.680099,-1279.138672,-0.002121,0.0026,0.06603,109.782562,5.59259,0.660298,-1279.138672,0.067383,0
54.830002,24.64547,-1279.094238,-0.002126,0.002601,0.066055,109.628525,5.584743,0.660555,-1279.094238,0.0674,0
54.840004,24.640633,-1279.094238,-0.002134,0.002603,0.066116,109.60701,5.583647,0.661161,-1279.094238,0.067418,0
54.850002,24.714355,-1279.049805,-0.002117,0.002604,0.066143,109.934944,5.600353,0.661433,-1279.049805,0.067435,0
54.860004,24.83799,-1279.094238,-0.00213,0.002605,0.066169,110.484894,5.628369,0.66169,-1279.094238,0.067453,0
54.870003,24.890488,-1279.049805,-0.002113,0.002606,0.066204,110.718422,5.640265,0.662039,-1279.049805,0.06747,0
54.880001,24.926239,-1279.094238,-0.002121,0.002608,0.066239,110.877449,5.648366,0.662387,-1279.094238,0.067488,0
54.890003,25.003319,-1279.049805,-0.002113,0.002608,0.066239,111.220314,5.665833,0.662387,-1279.049805,0.067504,0
54.900002,25.033112,-1279.005249,-0.002121,0.002608,0.066239,111.352844,5.672585,0.662387,-1279.005249,0.067521,0
54.910004,25.029015,-1279.094238,-0.002126,0.002608,0.066239,111.334618,5.671656,0.662387,-1279.094238,0.067539,0
54.920002,25.024918,-1279.094238,-0.002113,0.002608,0.066239,111.316391,5.670727,0.662387,-1279.094238,0.067548,0
54.930004,24.998108,-1279.049805,-0.00213,0.002608,0.066239,111.197136,5.664652,0.662387,-1279.049805,0.067565,0
54.940002,24.967941,-1279.049805,-0.002117,0.002608,0.066246,111.06295,5.657816,0.662463,-1279.049805,0.067583,0
54.950001,24.916557,-1279.005249,-0.002113,0.002608,0.066246,110.834381,5.646173,0.662463,-1279.005249,0.0676,0
54.960003,24.870758,-1279.094238,-0.002126,0.002608,0.066255,110.630653,5.635795,0.662553,-1279.094238,0.067616,0
54.970001,24.83873,-1278.960815,-0.002126,0.002609,0.066264,110.48819,5.628537,0.662644,-1278.960815,0.067635,0
54.980003,24.842453,-1279.094238,-0.002113,0.002609,0.066274,110.504753,5.62938,0.662735,-1279.094238,0.067651,0
54.990002,24.835754,-1279.094238,-0.002139,0.002611,0.066316,110.474953,5.627862,0.663159,-1279.094238,0.067669,0
55.000004,24.866287,-1279.049805,-0.002126,0.002611,0.066316,110.610771,5.634781,0.663159,-1279.049805,0.067686,0
55.010002,24.868523,-1279.049805,-0.002121,0.002612,0.066334,110.620712,5.635288,0.663341,-1279.049805,0.067704,0
55.020004,24.872986,-1279.049805,-0.002104,0.002613,0.06636,110.640564,5.636299,0.663598,-1279.049805,0.067721,0
55.030003,24.891609,-1279.005249,-0.002117,0.002614,0.066386,110.723404,5.640519,0.663855,-1279.005249,0.067739,0
55.040001,24.934433,-1279.049805,-0.002134,0.002614,0.066386,110.913895,5.650223,0.663855,-1279.049805,0.067756,0
55.050003,24.963478,-1279.005249,-0.002113,0.002614,0.066386,111.043098,5.656805,0.663855,-1279.005249,0.067765,0
55.060001,24.964966,-1279.094238,-0.002117,0.002614,0.066404,111.049713,5.657142,0.664037,-1279.094238,0.067781,0
55.070004,24.936295,-1279.094238,-0.002121,0.002615,0.06642,110.92218,5.650645,0.664204,-1279.094238,0.0678,0
55.080002,24.933311,-1279.094238,-0.002108,0.002615,0.06642,110.908905,5.649969,0.664204,-1279.094238,0.067816,0
55.090004,24.91507,-1279.094238,-0.002126,0.002615,0.06642,110.827766,5.645836,0.664204,-1279.094238,0.067834,0
55.100002,24.877831,-1279.005249,-0.002117,0.002615,0.06642,110.662117,5.637397,0.664204,-1279.005249,0.067851,0
55.110004,24.861076,-1279.094238,-0.002121,0.002617,0.066464,110.587593,5.6336,0.664643,-1279.094238,0.067869,0
55.120003,24.878944,-1279.049805,-0.002117,0.002618,0.066499,110.667068,5.637649,0.664991,-1279.049805,0.067886,0
55.130001,24.940758,-1279.094238,-0.002108,0.00262,0.066541,110.942032,5.651656,0.665415,-1279.094238,0.067903,0
55.140003,25.025291,-1279.138672,-0.0021,0.002621,0.066576,111.318054,5.670812,0.665763,-1279.138672,0.067921,0
55.150002,25.104607,-1279.005249,-0.002113,0.002621,0.066585,111.670868,5.688785,0.665854,-1279.005249,0.067937,0
55.160004,25.146683,-1279.094238,-0.002117,0.002621,0.066585,111.858032,5.69832,0.665854,-1279.094238,0.067956,0
55.170002,25.14743,-1279.094238,-0.0021,0.002621,0.066585,111.861359,5.698489,0.665854,-1279.094238,0.067972,0
55.180004,25.151527,-1279.138672,-0.0021,0.002621,0.066585,111.879585,5.699418,0.665854,-1279.138672,0.067981,0
55.190002,25.155617,-1279.049805,-0.002108,0.002622,0.066594,111.897774,5.700345,0.665945,-1279.049805,0.067998,0
55.200001,25.114288,-1279.049805,-0.002095,0.002625,0.066672,111.713936,5.690979,0.666717,-1279.049805,0.068016,0
55.210003,25.164932,-1279.094238,-0.0021,0.002629,0.066776,111.939209,5.702455,0.667761,-1279.094238,0.068033,0
55.220001,25.409576,-1279.049805,-0.002104,0.002632,0.066862,113.027443,5.757893,0.668624,-1279.049805,0.068051,0
55.230003,25.695557,-1279.138672,-0.0021,0.002634,0.066914,114.299545,5.822696,0.669139,-1279.138672,0.068068,0
55.240002,25.915634,-1279.138672,-0.0021,0.002636,0.066958,115.278496,5.872567,0.669578,-1279.138672,0.068086,0
55.250004,26.058624,-1279.094238,-0.002091,0.002637,0.066976,115.914551,5.904969,0.66976,-1279.094238,0.068102,0
55.260002,26.137192,-1279.138672,-0.002104,0.002637,0.066984,116.264038,5.922772,0.669836,-1279.138672,0.068121,0
55.270004,26.154694,-1279.049805,-0.002104,0.002638,0.066993,116.341888,5.926738,0.669926,-1279.049805,0.068137,0
55.280003,26.152832,-1279.094238,-0.002095,0.002638,0.066993,116.333611,5.926316,0.669926,-1279.094238,0.068155,0
55.290001,26.115227,-1279.049805,-0.002091,0.002638,0.066993,116.166328,5.917795,0.669926,-1279.049805,0.068172,0
55.300003,26.079475,-1279.049805,-0.002095,0.002638,0.066993,116.007301,5.909693,0.669926,-1279.049805,0.06819,0
55.310001,26.040749,-1279.138672,-0.002095,0.002638,0.066993,115.835037,5.900918,0.669926,-1279.138672,0.068198,0
55.320004,26.008728,-1279.049805,-0.002095,0.002638,0.066993,115.692604,5.893662,0.669926,-1279.049805,0.068216,0
55.330002,25.96032,-1279.049805,-0.002091,0.002638,0.067002,115.477272,5.882692,0.670017,-1279.049805,0.068233,0
55.340004,25.92308,-1279.005249,-0.002087,0.002639,0.067018,115.311623,5.874254,0.670184,-1279.005249,0.068251,0
55.350002,25.888077,-1279.094238,-0.00207,0.002641,0.067071,115.155914,5.866322,0.670714,-1279.094238,0.068267,0
55.360004,25.924942,-1279.094238,-0.002082,0.002642,0.067114,115.319901,5.874676,0.671138,-1279.094238,0.068286,0
55.370003,26.047455,-1279.049805,-0.002095,0.002645,0.067174,115.864868,5.902437,0.671743,-1279.049805,0.068302,0
55.380001,26.168098,-1279.138672,-0.002074,0.002647,0.067235,116.401512,5.929776,0.672349,-1279.138672,0.068319,0
55.390003,26.334923,-1279.049805,-0.002082,0.002649,0.067279,117.143585,5.967579,0.672788,-1279.049805,0.068337,0
55.400002,26.479034,-1279.049805,-0.002095,0.002649,0.067297,117.78463,6.000235,0.672969,-1279.049805,0.068354,0
55.410004,26.546059,-1279.138672,-0.002095,0.002649,0.067297,118.082764,6.015423,0.672969,-1279.138672,0.068372,0
55.420002,26.532654,-1279.049805,-0.0021,0.002649,0.067297,118.02314,6.012385,0.672969,-1279.049805,0.068389,0
55.430004,26.498398,-1279.094238,-0.002091,0.002649,0.067297,117.870758,6.004622,0.672969,-1279.094238,0.068407,0
55.440002,26.460785,-1279.094238,-0.002082,0.00265,0.067305,117.703453,5.996099,0.673045,-1279.094238,0.068414,0
55.450001,26.44738,-1279.049805,-0.002091,0.00265,0.067323,117.643822,5.993062,0.673227,-1279.049805,0.068432,0
55.460003,26.431366,-1279.138672,-0.002104,0.002652,0.067358,117.572586,5.989433,0.673575,-1279.138672,0.068449,0
55.470001,26.435089,-1279.005249,-0.002091,0.002653,0.067374,117.589149,5.990277,0.673742,-1279.005249,0.068467,0
55.480003,26.450729,-1279.094238,-0.002087,0.002654,0.0674,117.658722,5.993821,0.673999,-1279.094238,0.068484,0
55.490002,26.467857,-1279.049805,-0.002082,0.002655,0.067426,117.734909,5.997702,0.674256,-1279.049805,0.068502,0
55.500004,26.504356,-1279.094238,-0.002074,0.002655,0.067426,117.897263,6.005973,0.674256,-1279.094238,0.068519,0
55.510002,26.504723,-1279.094238,-0.002087,0.002655,0.067426,117.898895,6.006056,0.674256,-1279.094238,0.068537,0
55.520004,26.486107,-1279.094238,-0.002078,0.002655,0.067444,117.816086,6.001837,0.674438,-1279.094238,0.068554,0
55.530003,26.476425,-1279.049805,-0.0021,0.002657,0.067479,117.773018,5.999644,0.674786,-1279.049805,0.068572,0
55.540001,26.484993,-1279.094238,-0.002074,0.002657,0.067488,117.811134,6.001585,0.674877,-1279.094238,0.068588,0
55.550003,26.504356,-1279.049805,-0.002082,0.002658,0.067504,117.897263,6.005973,0.675044,-1279.049805,0.068605,0
55.560001,26.476425,-1279.049805,-0.002082,0.002658,0.067504,117.773018,5.999644,0.675044,-1279.049805,0.068623,0
55.570004,26.432487,-1279.049805,-0.002078,0.002658,0.067504,117.577576,5.989687,0.675044,-1279.049805,0.068632,0
55.580002,26.42057,-1279.094238,-0.002082,0.002658,0.067504,117.524567,5.986987,0.675044,-1279.094238,0.068649,0
55.590004,26.410141,-1279.049805,-0.002087,0.002658,0.067504,117.478172,5.984623,0.675044,-1279.049805,0.068667,0
55.600002,26.375885,-1279.049805,-0.002074,0.002658,0.067504,117.325798,5.976861,0.675044,-1279.049805,0.068684,0
55.610004,26.328224,-1279.183228,-0.002091,0.002658,0.067504,117.113792,5.966061,0.675044,-1279.183228,0.0687,0
55.620003,26.267525,-1279.049805,-0.002078,0.002658,0.067504,116.843788,5.952306,0.675044,-1279.049805,0.068719,0
55.630001,26.21167,-1279.138672,-0.002078,0.002658,0.067504,116.595329,5.93965,0.675044,-1279.138672,0.068735,0
55.640003,26.158791,-1279.049805,-0.002074,0.002658,0.067504,116.360115,5.927667,0.675044,-1279.049805,0.068753,0
55.650002,26.115227,-1279.049805,-0.00207,0.002658,0.067504,116.166328,5.917795,0.675044,-1279.049805,0.06877,0
55.660004,26.083946,-1279.183228,-0.00207,0.002658,0.067521,116.027191,5.910707,0.67521,-1279.183228,0.068788,0
55.670002,26.064209,-1279.049805,-0.002052,0.002659,0.067539,115.939392,5.906234,0.675392,-1279.049805,0.068805,0
55.680004,26.031441,-1279.049805,-0.002057,0.002661,0.067591,115.793633,5.898809,0.675907,-1279.049805,0.068823,0
55.690002,26.050804,-1279.138672,-0.002057,0.002662,0.067616,115.879761,5.903196,0.676164,-1279.138672,0.068831,0
55.700001,26.108521,-1279.049805,-0.002082,0.002663,0.067651,116.136497,5.916275,0.676512,-1279.049805,0.068849,0
55.710003,26.14576,-1279.094238,-0.002061,0.002665,0.067686,116.302147,5.924714,0.67686,-1279.094238,0.068865,0
55.720001,26.239227,-1279.094238,-0.002074,0.002665,0.067695,116.717911,5.945894,0.676951,-1279.094238,0.068884,0
55.730003,26.307365,-1279.138672,-0.002074,0.002665,0.067695,117.021004,5.961334,0.676951,-1279.138672,0.0689,0
55.740002,26.299179,-1279.094238,-0.002057,0.002665,0.067695,116.984589,5.959479,0.676951,-1279.094238,0.068918,0
55.750004,26.257095,-1279.138672,-0.002065,0.002665,0.067695,116.797394,5.949943,0.676951,-1279.138672,0.068935,0
55.760002,26.215019,-1279.094238,-0.00207,0.002665,0.067695,116.610229,5.940408,0.676951,-1279.094238,0.068953,0
55.770004,26.182251,-1279.049805,-0.002078,0.002665,0.067695,116.46447,5.932983,0.676951,-1279.049805,0.06897,0
55.780003,26.137566,-1279.094238,-0.002061,0.002666,0.067704,116.265701,5.922857,0.677042,-1279.094238,0.068988,0
55.790001,26.099213,-1279.094238,-0.002074,0.002667,0.067747,116.095093,5.914166,0.677466,-1279.094238,0.069005,0
55.800003,26.08432,-1279.094238,-0.002065,0.00267,0.067807,116.028854,5.910791,0.678071,-1279.094238,0.069021,0
55.810001,26.181877,-1279.094238,-0.00207,0.002672,0.067877,116.462807,5.932899,0.678768,-1279.094238,0.06904,0
55.820004,26.342369,-1279.049805,-0.002065,0.002674,0.067912,117.176712,5.969266,0.679116,-1279.049805,0.069049,0
55.830002,26.484993,-1279.094238,-0.002061,0.002674,0.067912,117.811134,6.001585,0.679116,-1279.094238,0.069065,0
55.840004,26.532654,-1279.005249,-0.002057,0.002674,0.067912,118.02314,6.012385,0.679116,-1279.005249,0.069083,0
55.850002,26.517014,-1279.094238,-0.002048,0.002674,0.067912,117.953568,6.008841,0.679116,-1279.094238,0.0691,0
55.860004,26.484993,-1279.094238,-0.002048,0.002674,0.067912,117.811134,6.001585,0.679116,-1279.094238,0.069117,0
55.870003,26.454453,-1279.049805,-0.002057,0.002674,0.067921,117.675285,5.994665,0.679207,-1279.049805,0.069135,0
55.880001,26.413498,-1279.138672,-0.002035,0.002674,0.067921,117.493103,5.985384,0.679207,-1279.138672,0.069152,0
55.890003,26.375137,-1279.005249,-0.002052,0.002674,0.067921,117.322472,5.976692,0.679207,-1279.005249,0.06917,0
55.900002,26.319656,-1279.049805,-0.002057,0.002674,0.067921,117.075676,5.964119,0.679207,-1279.049805,0.069186,0
55.910004,26.272736,-1279.138672,-0.002039,0.002674,0.067921,116.866966,5.953487,0.679207,-1279.138672,0.069205,0
55.920002,26.248535,-1279.094238,-0.002061,0.002674,0.06793,116.759315,5.948003,0.679298,-1279.094238,0.069221,0
55.930004,26.215767,-1279.049805,-0.002052,0.002674,0.06793,116.613556,5.940578,0.679298,-1279.049805,0.069239,0
55.940002,26.176292,-1279.094238,-0.002061,0.002674,0.06793,116.437965,5.931633,0.679298,-1279.094238,0.069256,0
55.950001,26.139427,-1279.049805,-0.002048,0.002675,0.067937,116.273979,5.923279,0.679374,-1279.049805,0.069265,0
55.960003,26.115227,-1279.094238,-0.002048,0.002676,0.067972,116.166328,5.917795,0.679722,-1279.094238,0.069282,0
55.970001,26.097725,-1279.005249,-0.002057,0.002676,0.067981,116.088478,5.913829,0.679813,-1279.005249,0.0693,0
55.980003,26.105171,-1279.138672,-0.00207,0.002676,0.067981,116.121597,5.915516,0.679813,-1279.138672,0.069317,0
55.990002,26.101448,-1279.138672,-0.002052,0.002677,0.06799,116.105042,5.914673,0.679903,-1279.138672,0.069335,0
56.000004,26.068306,-1279.049805,-0.002044,0.002677,0.06799,115.957619,5.907163,0.679903,-1279.049805,0.069351,0
56.010002,26.037399,-1279.183228,-0.002048,0.002677,0.06799,115.820137,5.900159,0.679903,-1279.183228,0.06937,0
56.020004,26.011703,-1279.094238,-0.002074,0.002677,0.06799,115.705833,5.894336,0.679903,-1279.094238,0.069386,0
56.030003,25.972229,-1279.094238,-0.002044,0.002677,0.06799,115.530243,5.885391,0.679903,-1279.094238,0.069403,0
56.040001,25.939095,-1279.049805,-0.002052,0.002677,0.06799,115.382858,5.877883,0.679903,-1279.049805,0.069421,0
56.050003,25.897011,-1279.005249,-0.002052,0.002677,0.06799,115.195656,5.868347,0.679903,-1279.005249,0.069438,0
56.060001,25.863129,-1279.094238,-0.002048,0.002677,0.06799,115.044945,5.860669,0.679903,-1279.094238,0.069456,0
56.070004,25.832962,-1279.049805,-0.002039,0.002677,0.067998,114.910751,5.853833,0.679979,-1279.049805,0.069472,0
56.080002,25.804291,-1279.049805,-0.002035,0.002678,0.068033,114.783218,5.847336,0.680327,-1279.049805,0.069482,0
56.090004,25.805412,-1279.049805,-0.002052,0.002681,0.068086,114.788208,5.84759,0.680857,-1279.049805,0.069498,0
56.100002,25.842278,-1279.049805,-0.002057,0.002684,0.068181,114.952194,5.855944,0.681811,-1279.049805,0.069516,0
56.110004,26.013565,-1279.049805,-0.002052,0.002689,0.068311,115.714119,5.894758,0.683113,-1279.049805,0.069533,0
56.120003,26.384079,-1279.049805,-0.002044,0.002693,0.068398,117.362244,5.978718,0.683976,-1279.049805,0.069551,0
56.130001,26.746025,-1279.094238,-0.002065,0.002695,0.068449,118.97226,6.060736,0.684491,-1279.094238,0.069568,0
56.140003,26.946732,-1279.094238,-0.002039,0.002697,0.068493,119.865051,6.106216,0.68493,-1279.094238,0.069586,0
56.150002,27.075943,-1279.094238,-0.002026,0.002698,0.068519,120.439812,6.135496,0.685187,-1279.094238,0.069603,0
56.160004,27.174248,-1279.138672,-0.002039,0.002698,0.068528,120.87709,6.157773,0.685278,-1279.138672,0.069621,0
56.170002,27.220428,-1279.049805,-0.002039,0.002698,0.068528,121.082512,6.168238,0.685278,-1279.049805,0.069638,0
56.180004,27.196594,-1279.094238,-0.002044,0.002698,0.068528,120.976494,6.162836,0.685278,-1279.094238,0.069656,0
56.190002,27.163452,-1279.049805,-0.002022,0.002698,0.068528,120.829071,6.155326,0.685278,-1279.049805,0.069672,0
56.200001,27.127701,-1279.094238,-0.002026,0.002698,0.068537,120.670036,6.147225,0.685369,-1279.094238,0.069689,0
56.210003,27.084511,-1279.094238,-0.002031,0.002698,0.068537,120.477921,6.137438,0.685369,-1279.094238,0.069698,0
56.220001,27.052856,-1279.005249,-0.002044,0.002699,0.068544,120.337112,6.130265,0.685444,-1279.005249,0.069716,0
56.230003,27.001846,-1279.138672,-0.002031,0.0027,0.068572,120.110214,6.118706,0.685717,-1279.138672,0.069733,0
56.240002,26.991791,-1279.094238,-0.002039,0.002702,0.068623,120.065483,6.116427,0.686232,-1279.094238,0.069751,0
56.250004,27.008919,-1279.049805,-0.002039,0.002703,0.068667,120.14167,6.120308,0.686671,-1279.049805,0.069768,0
56.260002,27.072968,-1279.049805,-0.002031,0.002704,0.068684,120.426575,6.134822,0.686837,-1279.049805,0.069786,0
56.270004,27.156006,-1279.005249,-0.002048,0.002704,0.068693,120.795944,6.153639,0.686928,-1279.005249,0.069803,0
56.280003,27.161591,-1279.094238,-0.002048,0.002704,0.068693,120.820786,6.154904,0.686928,-1279.094238,0.069819,0
56.290001,27.138878,-1279.138672,-0.002044,0.002706,0.068728,120.719757,6.149757,0.687276,-1279.138672,0.069837,0
56.300003,27.142601,-1279.094238,-0.002031,0.002706,0.068744,120.73632,6.150601,0.687443,-1279.094238,0.069854,0
56.310001,27.158981,-1279.094238,-0.002031,0.002707,0.06877,120.809181,6.154313,0.6877,-1279.094238,0.069872,0
56.320004,27.189522,-1279.005249,-0.002035,0.002707,0.06877,120.94503,6.161234,0.6877,-1279.005249,0.069889,0
56.330002,27.191383,-1279.094238,-0.002031,0.002707,0.06877,120.953316,6.161655,0.6877,-1279.094238,0.069898,0
56.340004,27.173134,-1279.138672,-0.002048,0.002707,0.06877,120.872139,6.15752,0.6877,-1279.138672,0.069915,0
56.350002,27.148186,-1279.005249,-0.002031,0.002707,0.06877,120.761162,6.151867,0.6877,-1279.005249,0.069933,0
56.360004,27.088974,-1279.094238,-0.002026,0.002708,0.068779,120.497772,6.138449,0.687791,-1279.094238,0.069949,0
56.370003,27.044296,-1279.049805,-0.002022,0.002708,0.068788,120.299042,6.128325,0.687882,-1279.049805,0.069968,0
56.380001,27.012642,-1279.094238,-0.002039,0.002709,0.068814,120.158234,6.121152,0.688139,-1279.094238,0.069984,0
56.390003,27.008171,-1279.049805,-0.002013,0.002711,0.068849,120.138344,6.120139,0.688488,-1279.049805,0.070002,0
56.400002,27.034241,-1279.049805,-0.002013,0.002712,0.068874,120.254311,6.126047,0.688745,-1279.049805,0.070019,0
56.410004,27.07222,-1279.138672,-0.002022,0.002713,0.0689,120.423248,6.134653,0.689002,-1279.138672,0.070037,0
56.420002,27.121376,-1279.005249,-0.002009,0.002713,0.068918,120.641907,6.145792,0.689184,-1279.005249,0.070054,0
56.430004,27.156006,-1279.138672,-0.002022,0.002714,0.068926,120.795944,6.153639,0.68926,-1279.138672,0.070072,0
56.440002,27.16494,-1279.094238,-0.002009,0.002714,0.068926,120.835686,6.155663,0.68926,-1279.094238,0.070089,0
56.450005,27.1493,-1279.049805,-0.002009,0.002714,0.068935,120.766113,6.152119,0.68935,-1279.049805,0.070105,0
56.460003,27.116158,-1279.138672,-0.002022,0.002714,0.068935,120.61869,6.144609,0.68935,-1279.138672,0.070114,0
56.470001,27.081161,-1279.049805,-0.002005,0.002714,0.068944,120.46302,6.136679,0.689441,-1279.049805,0.070133,0
56.480003,27.049507,-1279.138672,-0.002026,0.002716,0.068979,120.32222,6.129506,0.68979,-1279.138672,0.070149,0
56.490002,27.058815,-1279.138672,-0.002013,0.002717,0.069005,120.363617,6.131615,0.690047,-1279.138672,0.070167,0
56.500004,27.094933,-1279.094238,-0.002022,0.002717,0.069005,120.524277,6.1398,0.690047,-1279.094238,0.070184,0
