Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.830002,61.119728,-1293.683960,-0.002583,0.001975,0.050177,271.874115,13.849928,0.501771,-1293.683960,0.049310,0.000000
98.840004,61.108925,-1293.550537,-0.002583,0.001975,0.050177,271.826080,13.847481,0.501771,-1293.550537,0.049293,0.000000
98.850006,61.107063,-1293.683960,-0.002570,0.001975,0.050177,271.817780,13.847058,0.501771,-1293.683960,0.049275,0.000000
98.860008,61.106323,-1293.639526,-0.002574,0.001975,0.050177,271.814514,13.846890,0.501771,-1293.639526,0.049258,0.000000
98.870003,61.101479,-1293.594971,-0.002574,0.001975,0.050177,271.792938,13.845793,0.501771,-1293.594971,0.049241,0.000000
98.880005,61.093285,-1293.683960,-0.002574,0.001975,0.050177,271.756500,13.843936,0.501771,-1293.683960,0.049223,0.000000
98.890007,61.078766,-1293.594971,-0.002570,0.001974,0.050151,271.691925,13.840646,0.501514,-1293.594971,0.049207,0.000000
98.900002,61.073921,-1293.594971,-0.002578,0.001973,0.050126,271.670380,13.839549,0.501256,-1293.594971,0.049188,0.000000
98.910004,61.047112,-1293.639526,-0.002587,0.001971,0.050065,271.551117,13.833473,0.500651,-1293.639526,0.049172,0.000000
98.920006,60.981575,-1293.639526,-0.002570,0.001970,0.050030,271.259583,13.818622,0.500303,-1293.639526,0.049154,0.000000
98.930008,60.878799,-1293.683960,-0.002583,0.001969,0.050012,270.802429,13.795333,0.500121,-1293.683960,0.049145,0.000000
98.940002,60.812889,-1293.639526,-0.002574,0.001967,0.049970,270.509247,13.780397,0.499697,-1293.639526,0.049128,0.000000
98.950005,60.760384,-1293.594971,-0.002587,0.001966,0.049926,270.275696,13.768500,0.499258,-1293.594971,0.049111,0.000000
98.960007,60.661339,-1293.728516,-0.002574,0.001965,0.049917,269.835114,13.746056,0.499167,-1293.728516,0.049093,0.000000
98.970001,60.583511,-1293.594971,-0.002578,0.001964,0.049891,269.488922,13.728420,0.498910,-1293.594971,0.049076,0.000000
98.980003,60.520576,-1293.639526,-0.002583,0.001962,0.049839,269.208984,13.714159,0.498395,-1293.639526,0.049058,0.000000
98.990005,60.465843,-1293.594971,-0.002570,0.001960,0.049796,268.965515,13.701756,0.497956,-1293.594971,0.049042,0.000000
99.000008,60.384293,-1293.683960,-0.002574,0.001959,0.049770,268.602753,13.683276,0.497699,-1293.683960,0.049023,0.000000
99.010002,60.293808,-1293.639526,-0.002587,0.001958,0.049744,268.200256,13.662772,0.497441,-1293.639526,0.049007,0.000000
99.020004,60.226776,-1293.594971,-0.002570,0.001957,0.049718,267.902069,13.647583,0.497184,-1293.594971,0.048989,0.000000
99.030006,60.190285,-1293.683960,-0.002561,0.001956,0.049691,267.739746,13.639314,0.496911,-1293.683960,0.048972,0.000000
99.040001,60.147087,-1293.639526,-0.002574,0.001955,0.049665,267.547607,13.629525,0.496654,-1293.639526,0.048954,0.000000
99.050003,60.104637,-1293.683960,-0.002565,0.001954,0.049640,267.358765,13.619905,0.496397,-1293.683960,0.048937,0.000000
99.060005,60.051765,-1293.594971,-0.002565,0.001953,0.049605,267.123596,13.607924,0.496048,-1293.594971,0.048928,0.000000
99.070007,60.003357,-1293.594971,-0.002565,0.001952,0.049579,266.908264,13.596955,0.495791,-1293.594971,0.048911,0.000000
99.080002,59.954948,-1293.639526,-0.002578,0.001951,0.049553,266.692932,13.585986,0.495534,-1293.639526,0.048893,0.000000
99.090004,59.913986,-1293.639526,-0.002565,0.001950,0.049535,266.510712,13.576703,0.495352,-1293.639526,0.048877,0.000000
99.100006,59.863716,-1293.683960,-0.002574,0.001950,0.049519,266.287109,13.565311,0.495185,-1293.683960,0.048858,0.000000
99.110008,59.814186,-1293.772949,-0.002587,0.001949,0.049500,266.066803,13.554088,0.495004,-1293.772949,0.048842,0.000000
99.120003,59.782906,-1293.594971,-0.002570,0.001948,0.049484,265.927643,13.547000,0.494837,-1293.594971,0.048825,0.000000
99.130005,59.747910,-1293.639526,-0.002574,0.001947,0.049466,265.771973,13.539069,0.494655,-1293.639526,0.048807,0.000000
99.140007,59.704712,-1293.639526,-0.002578,0.001947,0.049449,265.579834,13.529282,0.494489,-1293.639526,0.048790,0.000000
99.150002,59.669708,-1293.639526,-0.002574,0.001946,0.049432,265.424133,13.521349,0.494322,-1293.639526,0.048772,0.000000
99.160004,59.621300,-1293.728516,-0.002583,0.001945,0.049414,265.208801,13.510380,0.494141,-1293.728516,0.048756,0.000000
99.170006,59.585548,-1293.639526,-0.002574,0.001945,0.049397,265.049744,13.502278,0.493974,-1293.639526,0.048737,0.000000
99.180008,59.554642,-1293.639526,-0.002570,0.001945,0.049397,264.912262,13.495275,0.493974,-1293.639526,0.048721,0.000000
99.190002,59.529694,-1293.594971,-0.002570,0.001945,0.049397,264.801300,13.489621,0.493974,-1293.594971,0.048712,0.000000
99.200005,59.496552,-1293.639526,-0.002570,0.001945,0.049397,264.653870,13.482112,0.493974,-1293.639526,0.048695,0.000000
99.210007,59.483521,-1293.683960,-0.002578,0.001945,0.049397,264.595917,13.479158,0.493974,-1293.683960,0.048677,0.000000
99.220001,59.460808,-1293.639526,-0.002574,0.001945,0.049397,264.494873,13.474011,0.493974,-1293.639526,0.048660,0.000000
99.230003,59.446281,-1293.639526,-0.002578,0.001944,0.049388,264.430267,13.470720,0.493883,-1293.639526,0.048642,0.000000
99.240005,59.431763,-1293.639526,-0.002587,0.001944,0.049379,264.365692,13.467430,0.493793,-1293.639526,0.048625,0.000000
99.250008,59.420967,-1293.639526,-0.002565,0.001944,0.049370,264.317657,13.464983,0.493702,-1293.639526,0.048607,0.000000
99.260002,59.398621,-1293.639526,-0.002561,0.001943,0.049363,264.218262,13.459919,0.493626,-1293.639526,0.048590,0.000000
99.270004,59.399734,-1293.594971,-0.002570,0.001943,0.049344,264.223206,13.460172,0.493444,-1293.594971,0.048572,0.000000
99.280006,59.387825,-1293.728516,-0.002574,0.001942,0.049337,264.170227,13.457474,0.493369,-1293.728516,0.048556,0.000000
99.290001,59.361008,-1293.594971,-0.002587,0.001942,0.049328,264.050964,13.451397,0.493278,-1293.594971,0.048539,0.000000
99.300003,59.342766,-1293.550537,-0.002561,0.001942,0.049319,263.969818,13.447263,0.493187,-1293.550537,0.048521,0.000000
99.310005,59.327126,-1293.639526,-0.002583,0.001941,0.049302,263.900238,13.443719,0.493020,-1293.639526,0.048504,0.000000
99.320007,59.311111,-1293.639526,-0.002574,0.001941,0.049293,263.829010,13.440090,0.492930,-1293.639526,0.048495,0.000000
99.330002,59.283928,-1293.683960,-0.002578,0.001941,0.049293,263.708069,13.433929,0.492930,-1293.683960,0.048477,0.000000
99.340004,59.266426,-1293.639526,-0.002570,0.001940,0.049284,263.630219,13.429964,0.492839,-1293.639526,0.048460,0.000000
99.350006,59.258240,-1293.639526,-0.002570,0.001940,0.049275,263.593811,13.428108,0.492748,-1293.639526,0.048444,0.000000
99.360008,59.240364,-1293.683960,-0.002574,0.001939,0.049258,263.514313,13.424059,0.492581,-1293.683960,0.048425,0.000000
99.370003,59.215042,-1293.550537,-0.002574,0.001939,0.049241,263.401672,13.418321,0.492415,-1293.550537,0.048409,0.000000
99.380005,59.172218,-1293.728516,-0.002565,0.001938,0.049214,263.211182,13.408616,0.492142,-1293.728516,0.048391,0.000000
99.390007,59.131630,-1293.639526,-0.002583,0.001937,0.049198,263.030640,13.399419,0.491976,-1293.639526,0.048374,0.000000
99.400002,59.088432,-1293.639526,-0.002570,0.001936,0.049179,262.838470,13.389630,0.491794,-1293.639526,0.048356,0.000000
99.410004,59.042633,-1293.728516,-0.002574,0.001936,0.049172,262.634735,13.379252,0.491718,-1293.728516,0.048339,0.000000
99.420006,59.005394,-1293.639526,-0.002574,0.001935,0.049154,262.469116,13.370813,0.491537,-1293.639526,0.048321,0.000000
99.430008,58.965927,-1293.728516,-0.002587,0.001935,0.049137,262.293549,13.361870,0.491370,-1293.728516,0.048304,0.000000
99.440002,58.929802,-1293.683960,-0.002570,0.001934,0.049119,262.132843,13.353683,0.491189,-1293.683960,0.048295,0.000000
99.450005,58.908577,-1293.639526,-0.002570,0.001933,0.049102,262.038452,13.348874,0.491022,-1293.639526,0.048279,0.000000
99.460007,58.851974,-1293.594971,-0.002574,0.001932,0.049076,261.786652,13.336048,0.490765,-1293.594971,0.048260,0.000000
99.470001,58.779366,-1293.594971,-0.002561,0.001931,0.049042,261.463684,13.319594,0.490416,-1293.594971,0.048244,0.000000
99.480003,58.699677,-1293.639526,-0.002557,0.001930,0.049016,261.109192,13.301537,0.490159,-1293.639526,0.048226,0.000000
99.490005,58.630417,-1293.683960,-0.002587,0.001929,0.048998,260.801117,13.285843,0.489977,-1293.683960,0.048209,0.000000
99.500008,58.577538,-1293.594971,-0.002570,0.001929,0.048998,260.565887,13.273860,0.489977,-1293.594971,0.048191,0.000000
99.510002,58.528015,-1293.639526,-0.002574,0.001929,0.048989,260.345612,13.262638,0.489887,-1293.639526,0.048174,0.000000
99.520004,58.493011,-1293.594971,-0.002565,0.001928,0.048981,260.189911,13.254705,0.489811,-1293.594971,0.048156,0.000000
99.530006,58.475883,-1293.683960,-0.002565,0.001928,0.048981,260.113708,13.250825,0.489811,-1293.683960,0.048139,0.000000
99.540001,58.470665,-1293.639526,-0.002565,0.001928,0.048972,260.090515,13.249641,0.489720,-1293.639526,0.048123,0.000000
99.550003,58.456894,-1293.639526,-0.002578,0.001928,0.048963,260.029236,13.246521,0.489629,-1293.639526,0.048104,0.000000
99.560005,58.439392,-1293.683960,-0.002591,0.001927,0.048954,259.951385,13.242556,0.489538,-1293.683960,0.048088,0.000000
99.570007,58.412949,-1293.683960,-0.002570,0.001927,0.048954,259.833771,13.236564,0.489538,-1293.683960,0.048079,0.000000
99.580002,58.391724,-1293.639526,-0.002578,0.001927,0.048946,259.739349,13.231753,0.489463,-1293.639526,0.048061,0.000000
99.590004,58.392097,-1293.639526,-0.002565,0.001927,0.048946,259.741028,13.231839,0.489463,-1293.639526,0.048044,0.000000
99.600006,58.376083,-1293.639526,-0.002570,0.001927,0.048937,259.669800,13.228209,0.489372,-1293.639526,0.048027,0.000000
99.610008,58.360817,-1293.639526,-0.002570,0.001927,0.048937,259.601868,13.224751,0.489372,-1293.639526,0.048009,0.000000
99.620003,58.352257,-1293.594971,-0.002565,0.001926,0.048928,259.563812,13.222811,0.489281,-1293.594971,0.047992,0.000000
99.630005,58.338104,-1293.683960,-0.002574,0.001926,0.048921,259.500854,13.219603,0.489205,-1293.683960,0.047974,0.000000
99.640007,58.310173,-1293.639526,-0.002570,0.001925,0.048902,259.376617,13.213274,0.489024,-1293.639526,0.047958,0.000000
99.650002,58.276665,-1293.639526,-0.002570,0.001924,0.048868,259.227539,13.205681,0.488675,-1293.639526,0.047939,0.000000
99.660004,58.236816,-1293.683960,-0.002578,0.001923,0.048851,259.050293,13.196651,0.488509,-1293.683960,0.047923,0.000000
99.670006,58.210381,-1293.639526,-0.002574,0.001923,0.048851,258.932709,13.190661,0.488509,-1293.639526,0.047905,0.000000
99.680008,58.158997,-1293.772949,-0.002561,0.001923,0.048842,258.704132,13.179017,0.488418,-1293.772949,0.047888,0.000000
99.690002,58.124359,-1293.594971,-0.002565,0.001923,0.048833,258.550049,13.171168,0.488327,-1293.594971,0.047870,0.000000
99.700005,58.071861,-1293.594971,-0.002570,0.001922,0.048807,258.316528,13.159271,0.488070,-1293.594971,0.047862,0.000000
99.710007,58.048401,-1293.639526,-0.002574,0.001921,0.048781,258.212189,13.153956,0.487812,-1293.639526,0.047844,0.000000
99.720001,58.014885,-1293.594971,-0.002570,0.001919,0.048746,258.063110,13.146361,0.487464,-1293.594971,0.047827,0.000000
99.730003,57.948227,-1293.728516,-0.002574,0.001918,0.048730,257.766602,13.131255,0.487298,-1293.728516,0.047809,0.000000
99.740005,57.873009,-1293.594971,-0.002574,0.001918,0.048712,257.432007,13.114211,0.487116,-1293.594971,0.047793,0.000000
99.750008,57.807846,-1293.683960,-0.002565,0.001916,0.048677,257.142151,13.099444,0.486768,-1293.683960,0.047774,0.000000
99.760002,57.734116,-1293.683960,-0.002570,0.001914,0.048616,256.814178,13.082738,0.486162,-1293.683960,0.047758,0.000000
99.770004,57.633202,-1293.594971,-0.002570,0.001913,0.048590,256.365295,13.059870,0.485905,-1293.594971,0.047741,0.000000
99.780006,57.511810,-1293.728516,-0.002578,0.001913,0.048590,255.825302,13.032363,0.485905,-1293.728516,0.047723,0.000000
99.790009,57.455582,-1293.683960,-0.002570,0.001913,0.048590,255.575195,13.019621,0.485905,-1293.683960,0.047706,0.000000
99.800003,57.445152,-1293.639526,-0.002578,0.001913,0.048581,255.528793,13.017258,0.485814,-1293.639526,0.047688,0.000000
99.810005,57.425049,-1293.683960,-0.002570,0.001912,0.048556,255.439377,13.012702,0.485557,-1293.683960,0.047672,0.000000
99.820007,57.408661,-1293.639526,-0.002570,0.001911,0.048539,255.366470,13.008988,0.485390,-1293.639526,0.047653,0.000000
99.830002,57.353920,-1293.728516,-0.002570,0.001911,0.048530,255.122971,12.996584,0.485299,-1293.728516,0.047646,0.000000
99.840004,57.316315,-1293.594971,-0.002570,0.001910,0.048521,254.955704,12.988063,0.485208,-1293.594971,0.047628,0.000000
99.850006,57.267906,-1293.639526,-0.002574,0.001910,0.048512,254.740372,12.977093,0.485118,-1293.639526,0.047611,0.000000
99.860008,57.248917,-1293.639526,-0.002574,0.001910,0.048504,254.655899,12.972790,0.485042,-1293.639526,0.047593,0.000000
99.870003,57.216515,-1293.594971,-0.002578,0.001908,0.048469,254.511765,12.965447,0.484694,-1293.594971,0.047576,0.000000
99.880005,57.172951,-1293.639526,-0.002570,0.001906,0.048416,254.317993,12.955576,0.484164,-1293.639526,0.047558,0.000000
99.890007,57.079109,-1293.683960,-0.002574,0.001905,0.048382,253.900558,12.934311,0.483816,-1293.683960,0.047541,0.000000
99.900002,56.962563,-1293.639526,-0.002570,0.001904,0.048374,253.382126,12.907901,0.483740,-1293.639526,0.047523,0.000000
99.910004,56.894791,-1293.639526,-0.002565,0.001904,0.048374,253.080673,12.892544,0.483740,-1293.639526,0.047506,0.000000
99.920006,56.863510,-1293.594971,-0.002570,0.001904,0.048374,252.941528,12.885456,0.483740,-1293.594971,0.047488,0.000000
99.930008,56.842659,-1293.639526,-0.002574,0.001904,0.048374,252.848770,12.880731,0.483740,-1293.639526,0.047472,0.000000
99.940002,56.827019,-1293.639526,-0.002578,0.001904,0.048356,252.779205,12.877186,0.483558,-1293.639526,0.047453,0.000000
99.950005,56.806908,-1293.683960,-0.002583,0.001903,0.048339,252.689743,12.872630,0.483392,-1293.683960,0.047437,0.000000
99.960007,56.784195,-1293.683960,-0.002570,0.001902,0.048313,252.588715,12.867482,0.483134,-1293.683960,0.047428,0.000000
99.970001,56.725357,-1293.639526,-0.002570,0.001901,0.048295,252.326996,12.854150,0.482953,-1293.639526,0.047411,0.000000
99.980003,56.676949,-1293.683960,-0.002583,0.001901,0.048279,252.111664,12.843181,0.482786,-1293.683960,0.047393,0.000000
99.990005,56.622215,-1293.639526,-0.002565,0.001900,0.048251,251.868195,12.830777,0.482514,-1293.639526,0.047376,0.000000
100.000008,56.562263,-1293.594971,-0.002561,0.001899,0.048244,251.601517,12.817192,0.482438,-1293.594971,0.047358,0.000000
100.010002,56.509384,-1293.639526,-0.002574,0.001899,0.048235,251.366302,12.805210,0.482347,-1293.639526,0.047341,0.000000
100.020004,56.468796,-1293.639526,-0.002583,0.001899,0.048235,251.185745,12.796012,0.482347,-1293.639526,0.047325,0.000000
100.030006,56.449059,-1293.728516,-0.002570,0.001899,0.048235,251.097946,12.791539,0.482347,-1293.728516,0.047307,0.000000
100.040009,56.435280,-1293.639526,-0.002574,0.001899,0.048226,251.036667,12.788418,0.482256,-1293.639526,0.047290,0.000000
100.050003,56.410706,-1293.639526,-0.002565,0.001898,0.048218,250.927353,12.782848,0.482180,-1293.639526,0.047272,0.000000
100.060005,56.377563,-1293.594971,-0.002574,0.001897,0.048191,250.779922,12.775338,0.481908,-1293.594971,0.047255,0.000000
100.070007,56.338837,-1293.639526,-0.002561,0.001896,0.048156,250.607666,12.766562,0.481560,-1293.639526,0.047237,0.000000
100.080002,56.287819,-1293.683960,-0.002561,0.001895,0.048123,250.380722,12.755003,0.481227,-1293.683960,0.047220,0.000000
100.090004,56.197708,-1293.683960,-0.002578,0.001894,0.048095,249.979889,12.734582,0.480954,-1293.683960,0.047211,0.000000
100.100006,56.100891,-1293.683960,-0.002587,0.001893,0.048079,249.549225,12.712644,0.480788,-1293.683960,0.047195,0.000000
100.110008,56.034233,-1293.728516,-0.002583,0.001893,0.048079,249.252716,12.697539,0.480788,-1293.728516,0.047176,0.000000
100.120003,55.995880,-1293.594971,-0.002583,0.001893,0.048070,249.082108,12.688848,0.480697,-1293.594971,0.047160,0.000000
100.130005,55.949333,-1293.639526,-0.002574,0.001892,0.048061,248.875061,12.678300,0.480606,-1293.639526,0.047142,0.000000
100.140007,55.921036,-1293.550537,-0.002591,0.001891,0.048035,248.749191,12.671887,0.480349,-1293.550537,0.047125,0.000000
100.150002,55.900185,-1293.594971,-0.002561,0.001890,0.048009,248.656433,12.667162,0.480091,-1293.594971,0.047107,0.000000
100.160004,55.830177,-1293.728516,-0.002570,0.001890,0.048000,248.345032,12.651299,0.480000,-1293.728516,0.047090,0.000000
100.170006,55.761658,-1293.594971,-0.002561,0.001890,0.048000,248.040237,12.635772,0.480000,-1293.594971,0.047072,0.000000
100.180008,55.726280,-1293.594971,-0.002570,0.001890,0.048000,247.882874,12.627756,0.480000,-1293.594971,0.047055,0.000000
100.190002,55.706177,-1293.639526,-0.002583,0.001890,0.048000,247.793457,12.623200,0.480000,-1293.639526,0.047039,0.000000
100.200005,55.686813,-1293.639526,-0.002570,0.001889,0.047992,247.707321,12.618813,0.479925,-1293.639526,0.047021,0.000000
100.210007,55.667076,-1293.683960,-0.002583,0.001889,0.047974,247.619522,12.614340,0.479743,-1293.683960,0.047011,0.000000
100.220001,55.656647,-1293.639526,-0.002570,0.001888,0.047958,247.573135,12.611977,0.479576,-1293.639526,0.046995,0.000000
100.230003,55.616806,-1293.683960,-0.002570,0.001887,0.047939,247.395905,12.602948,0.479395,-1293.683960,0.046977,0.000000
100.240005,55.574356,-1293.594971,-0.002561,0.001887,0.047923,247.207077,12.593328,0.479228,-1293.594971,0.046960,0.000000
100.250008,55.521851,-1293.639526,-0.002574,0.001886,0.047905,246.973526,12.581431,0.479047,-1293.639526,0.046943,0.000000
100.260002,55.473442,-1293.639526,-0.002565,0.001886,0.047897,246.758194,12.570462,0.478971,-1293.639526,0.046925,0.000000
100.270004,55.421310,-1293.594971,-0.002570,0.001885,0.047879,246.526306,12.558648,0.478789,-1293.594971,0.046908,0.000000
100.280006,55.377747,-1293.639526,-0.002574,0.001884,0.047853,246.332520,12.548777,0.478532,-1293.639526,0.046890,0.000000
100.290009,55.312576,-1293.594971,-0.002574,0.001883,0.047818,246.042633,12.534009,0.478184,-1293.594971,0.046874,0.000000
100.300003,55.250763,-1293.639526,-0.002565,0.001881,0.047784,245.767670,12.520001,0.477835,-1293.639526,0.046855,0.000000
100.310005,55.137932,-1293.639526,-0.002565,0.001880,0.047741,245.265778,12.494434,0.477412,-1293.639526,0.046839,0.000000
100.320007,55.012444,-1293.639526,-0.002574,0.001878,0.047714,244.707565,12.465998,0.477139,-1293.639526,0.046821,0.000000
100.330002,54.911530,-1293.683960,-0.002570,0.001877,0.047688,244.258682,12.443130,0.476882,-1293.683960,0.046804,0.000000
100.340004,54.807266,-1293.683960,-0.002574,0.001876,0.047662,243.794891,12.419504,0.476624,-1293.683960,0.046795,0.000000
100.350006,54.744713,-1293.594971,-0.002574,0.001876,0.047653,243.516647,12.405329,0.476533,-1293.594971,0.046778,0.000000
100.360008,54.670235,-1293.639526,-0.002565,0.001875,0.047628,243.185349,12.388453,0.476276,-1293.639526,0.046760,0.000000
100.370003,54.610283,-1293.683960,-0.002565,0.001874,0.047611,242.918671,12.374866,0.476110,-1293.683960,0.046743,0.000000
100.380005,54.540649,-1293.683960,-0.002570,0.001874,0.047593,242.608932,12.359087,0.475928,-1293.683960,0.046725,0.000000
100.390007,54.497826,-1293.639526,-0.002565,0.001873,0.047584,242.418442,12.349383,0.475837,-1293.639526,0.046709,0.000000
100.400002,54.431915,-1293.683960,-0.002574,0.001873,0.047584,242.125259,12.334449,0.475837,-1293.683960,0.046690,0.000000
100.410004,54.390213,-1293.683960,-0.002578,0.001873,0.047567,241.939758,12.324998,0.475670,-1293.683960,0.046674,0.000000
100.420006,54.360420,-1293.639526,-0.002578,0.001872,0.047550,241.807220,12.318248,0.475504,-1293.639526,0.046657,0.000000
100.430008,54.323555,-1293.728516,-0.002587,0.001871,0.047532,241.643234,12.309894,0.475322,-1293.728516,0.046639,0.000000
100.440002,54.276634,-1293.550537,-0.002574,0.001871,0.047516,241.434525,12.299261,0.475156,-1293.550537,0.046622,0.000000
100.450005,54.222641,-1293.639526,-0.002565,0.001870,0.047506,241.194351,12.287025,0.475065,-1293.639526,0.046604,0.000000
100.460007,54.166412,-1293.728516,-0.002583,0.001870,0.047506,240.944229,12.274284,0.475065,-1293.728516,0.046588,0.000000
100.470001,54.134766,-1293.594971,-0.002570,0.001870,0.047497,240.803467,12.267113,0.474974,-1293.594971,0.046578,0.000000
100.480003,54.121361,-1293.728516,-0.002565,0.001870,0.047497,240.743835,12.264075,0.474974,-1293.728516,0.046560,0.000000
100.490005,54.103859,-1293.550537,-0.002574,0.001870,0.047497,240.665985,12.260110,0.474974,-1293.550537,0.046544,0.000000
100.500008,54.073692,-1293.639526,-0.002570,0.001869,0.047481,240.531799,12.253274,0.474808,-1293.639526,0.046527,0.000000
100.510002,54.041298,-1293.639526,-0.002574,0.001868,0.047437,240.387695,12.245934,0.474368,-1293.639526,0.046509,0.000000
100.520004,53.991028,-1293.594971,-0.002574,0.001866,0.047393,240.164093,12.234542,0.473929,-1293.594971,0.046492,0.000000
100.530006,53.887138,-1293.728516,-0.002574,0.001865,0.047376,239.701965,12.211000,0.473763,-1293.728516,0.046474,0.000000
100.540009,53.774307,-1293.594971,-0.002561,0.001864,0.047358,239.200058,12.185431,0.473581,-1293.594971,0.046457,0.000000
100.550003,53.703926,-1293.639526,-0.002587,0.001864,0.047351,238.886993,12.169484,0.473505,-1293.639526,0.046439,0.000000
100.560005,53.646210,-1293.683960,-0.002583,0.001864,0.047341,238.630264,12.156404,0.473415,-1293.683960,0.046422,0.000000
100.570007,53.600037,-1293.550537,-0.002570,0.001863,0.047325,238.424866,12.145942,0.473248,-1293.550537,0.046404,0.000000
100.580002,53.574715,-1293.594971,-0.002570,0.001863,0.047316,238.312241,12.140204,0.473157,-1293.594971,0.046388,0.000000
100.590004,53.522957,-1293.639526,-0.002574,0.001862,0.047298,238.082001,12.128476,0.472976,-1293.639526,0.046370,0.000000
100.600006,53.463379,-1293.683960,-0.002583,0.001861,0.047281,237.816986,12.114975,0.472809,-1293.683960,0.046362,0.000000
100.610008,53.428001,-1293.683960,-0.002570,0.001861,0.047263,237.659622,12.106958,0.472627,-1293.683960,0.046344,0.000000
100.620003,53.370659,-1293.683960,-0.002583,0.001860,0.047255,237.404541,12.093965,0.472552,-1293.683960,0.046327,0.000000
100.630005,53.324478,-1293.683960,-0.002578,0.001860,0.047246,237.199127,12.083500,0.472461,-1293.683960,0.046309,0.000000
100.640007,53.276070,-1293.683960,-0.002565,0.001859,0.047229,236.983795,12.072530,0.472294,-1293.683960,0.046292,0.000000
100.650002,53.236977,-1293.639526,-0.002578,0.001859,0.047229,236.809906,12.063671,0.472294,-1293.639526,0.046274,0.000000
100.660004,53.202713,-1293.728516,-0.002578,0.001859,0.047229,236.657486,12.055906,0.472294,-1293.728516,0.046257,0.000000
100.670006,53.175163,-1293.639526,-0.002570,0.001859,0.047220,236.534943,12.049664,0.472203,-1293.639526,0.046241,0.000000
100.680008,53.146118,-1293.594971,-0.002570,0.001858,0.047202,236.405746,12.043082,0.472022,-1293.594971,0.046223,0.000000
100.690002,53.109619,-1293.594971,-0.002570,0.001858,0.047186,236.243378,12.034812,0.471855,-1293.594971,0.046206,0.000000
100.700005,53.079460,-1293.639526,-0.002578,0.001857,0.047176,236.109238,12.027978,0.471764,-1293.639526,0.046188,0.000000
100.710007,53.034401,-1293.683960,-0.002574,0.001857,0.047167,235.908798,12.017767,0.471674,-1293.683960,0.046171,0.000000
100.720001,52.983391,-1293.683960,-0.002587,0.001857,0.047167,235.681900,12.006207,0.471674,-1293.683960,0.046153,0.000000
100.730003,52.940193,-1293.728516,-0.002578,0.001857,0.047160,235.489746,11.996419,0.471598,-1293.728516,0.046145,0.000000
100.740005,52.920830,-1293.639526,-0.002565,0.001857,0.047160,235.403610,11.992032,0.471598,-1293.639526,0.046127,0.000000
100.750008,52.910774,-1293.639526,-0.002578,0.001857,0.047160,235.358871,11.989753,0.471598,-1293.639526,0.046111,0.000000
100.760002,52.880241,-1293.639526,-0.002574,0.001856,0.047151,235.223068,11.982834,0.471507,-1293.639526,0.046092,0.000000
100.770004,52.866837,-1293.639526,-0.002578,0.001856,0.047134,235.163437,11.979796,0.471341,-1293.639526,0.046076,0.000000
100.780006,52.834808,-1293.728516,-0.002574,0.001855,0.047107,235.020966,11.972539,0.471068,-1293.728516,0.046058,0.000000
100.790009,52.798317,-1293.683960,-0.002574,0.001854,0.047090,234.858643,11.964270,0.470901,-1293.683960,0.046041,0.000000
100.800003,52.733528,-1293.683960,-0.002565,0.001853,0.047055,234.570450,11.949589,0.470553,-1293.683960,0.046023,0.000000
100.810005,52.662773,-1293.683960,-0.002570,0.001852,0.047030,234.255722,11.933555,0.470296,-1293.683960,0.046006,0.000000
100.820007,52.559631,-1293.639526,-0.002570,0.001851,0.047011,233.796921,11.910183,0.470114,-1293.639526,0.045988,0.000000
100.830002,52.491112,-1293.683960,-0.002591,0.001850,0.046995,233.492126,11.894656,0.469948,-1293.683960,0.045971,0.000000
100.840004,52.427811,-1293.594971,-0.002578,0.001849,0.046969,233.210556,11.880312,0.469690,-1293.594971,0.045955,0.000000
100.850006,52.374931,-1293.594971,-0.002570,0.001848,0.046943,232.975327,11.868329,0.469433,-1293.594971,0.045946,0.000000
100.860008,52.279602,-1293.639526,-0.002578,0.001847,0.046916,232.551285,11.846727,0.469160,-1293.639526,0.045927,0.000000
100.870003,52.182045,-1293.639526,-0.002578,0.001845,0.046865,232.117325,11.824620,0.468646,-1293.639526,0.045911,0.000000
100.880005,52.064003,-1293.728516,-0.002578,0.001843,0.046821,231.592255,11.797872,0.468207,-1293.728516,0.045893,0.000000
100.890007,51.925476,-1293.639526,-0.002570,0.001843,0.046821,230.976059,11.766481,0.468207,-1293.639526,0.045876,0.000000
100.900002,51.830521,-1293.683960,-0.002570,0.001843,0.046821,230.553665,11.744964,0.468207,-1293.683960,0.045859,0.000000
100.910004,51.771690,-1293.683960,-0.002574,0.001843,0.046821,230.291977,11.731633,0.468207,-1293.683960,0.045841,0.000000
100.920006,51.734825,-1293.639526,-0.002578,0.001843,0.046813,230.127991,11.723279,0.468131,-1293.639526,0.045824,0.000000
100.930008,51.714714,-1293.683960,-0.002583,0.001843,0.046804,230.038544,11.718721,0.468040,-1293.683960,0.045806,0.000000
100.940002,51.699821,-1293.639526,-0.002570,0.001843,0.046804,229.972290,11.715347,0.468040,-1293.639526,0.045790,0.000000
100.950005,51.671890,-1293.639526,-0.002561,0.001843,0.046804,229.848053,11.709018,0.468040,-1293.639526,0.045771,0.000000
