Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.010010,-0.021225,-1293.194702,-0.000927,0.001891,0.048026,-0.094413,-0.004810,0.480258,-1293.194702,0.046656,0.000000
145.020004,-0.023460,-1293.328125,-0.000944,0.001891,0.048026,-0.104357,-0.005316,0.480258,-1293.328125,0.046639,0.000000
145.030014,-0.020111,-1293.194702,-0.000936,0.001891,0.048026,-0.089459,-0.004557,0.480258,-1293.194702,0.046621,0.000000
145.040009,-0.008568,-1293.239136,-0.000944,0.001891,0.048026,-0.038112,-0.001941,0.480258,-1293.239136,0.046613,0.000000
145.050003,-0.010429,-1293.239136,-0.000949,0.001891,0.048026,-0.046392,-0.002363,0.480258,-1293.239136,0.046595,0.000000
145.060013,-0.005959,-1293.194702,-0.000927,0.001891,0.048026,-0.026505,-0.001350,0.480258,-1293.194702,0.046578,0.000000
145.070007,-0.026070,-1293.283691,-0.000936,0.001888,0.047949,-0.115964,-0.005907,0.479486,-1293.283691,0.046560,0.000000
145.080002,-0.035004,-1293.194702,-0.000927,0.001882,0.047793,-0.155704,-0.007932,0.477926,-1293.194702,0.046544,0.000000
145.090012,-0.027557,-1293.239136,-0.000918,0.001876,0.047662,-0.122581,-0.006245,0.476624,-1293.239136,0.046525,0.000000
145.100006,-0.031281,-1293.194702,-0.000936,0.001873,0.047575,-0.139143,-0.007088,0.475746,-1293.194702,0.046509,0.000000
145.110001,-0.037979,-1293.239136,-0.000927,0.001871,0.047523,-0.168940,-0.008606,0.475231,-1293.239136,0.046491,0.000000
145.120010,-0.045059,-1293.239136,-0.000923,0.001870,0.047488,-0.200433,-0.010211,0.474883,-1293.239136,0.046474,0.000000
145.130005,-0.035751,-1293.194702,-0.000944,0.001869,0.047479,-0.159030,-0.008101,0.474792,-1293.194702,0.046456,0.000000
145.139999,-0.053246,-1293.239136,-0.000923,0.001869,0.047472,-0.236848,-0.012066,0.474717,-1293.239136,0.046439,0.000000
145.150009,-0.052505,-1293.239136,-0.000918,0.001869,0.047472,-0.233556,-0.011898,0.474717,-1293.239136,0.046422,0.000000
145.160004,-0.034256,-1293.105713,-0.000927,0.001869,0.047472,-0.152378,-0.007763,0.474717,-1293.105713,0.046413,0.000000
145.170013,-0.035378,-1293.239136,-0.000936,0.001869,0.047463,-0.157367,-0.008017,0.474626,-1293.239136,0.046395,0.000000
145.180008,-0.032394,-1293.194702,-0.000931,0.001868,0.047446,-0.144098,-0.007341,0.474459,-1293.194702,0.046379,0.000000
145.190002,-0.039474,-1293.194702,-0.000927,0.001868,0.047437,-0.175591,-0.008945,0.474368,-1293.194702,0.046360,0.000000
145.200012,-0.033882,-1293.194702,-0.000931,0.001867,0.047428,-0.150715,-0.007678,0.474278,-1293.194702,0.046344,0.000000
145.210007,-0.023087,-1293.239136,-0.000931,0.001867,0.047419,-0.102694,-0.005231,0.474187,-1293.239136,0.046327,0.000000
145.220001,-0.034630,-1293.283691,-0.000940,0.001866,0.047402,-0.154041,-0.007847,0.474020,-1293.283691,0.046309,0.000000
145.230011,-0.035751,-1293.150269,-0.000936,0.001865,0.047376,-0.159030,-0.008101,0.473763,-1293.150269,0.046292,0.000000
145.240005,-0.038353,-1293.239136,-0.000931,0.001865,0.047367,-0.170603,-0.008691,0.473672,-1293.239136,0.046274,0.000000
145.250000,-0.036491,-1293.239136,-0.000931,0.001864,0.047349,-0.162322,-0.008269,0.473490,-1293.239136,0.046257,0.000000
145.260010,-0.027931,-1293.194702,-0.000931,0.001864,0.047341,-0.124244,-0.006329,0.473415,-1293.194702,0.046239,0.000000
145.270004,-0.033142,-1293.239136,-0.000936,0.001863,0.047323,-0.147423,-0.007510,0.473233,-1293.239136,0.046223,0.000000
145.280014,-0.027557,-1293.150269,-0.000927,0.001862,0.047298,-0.122581,-0.006245,0.472976,-1293.150269,0.046204,0.000000
145.290009,-0.039474,-1293.194702,-0.000923,0.001861,0.047272,-0.175591,-0.008945,0.472718,-1293.194702,0.046197,0.000000
145.300003,-0.045059,-1293.194702,-0.000931,0.001860,0.047254,-0.200433,-0.010211,0.472537,-1293.194702,0.046179,0.000000
145.310013,-0.033516,-1293.150269,-0.000936,0.001860,0.047237,-0.149086,-0.007595,0.472370,-1293.150269,0.046162,0.000000
145.320007,-0.031281,-1293.194702,-0.000936,0.001859,0.047228,-0.139143,-0.007088,0.472279,-1293.194702,0.046144,0.000000
145.330002,-0.030533,-1293.150269,-0.000940,0.001858,0.047202,-0.135817,-0.006919,0.472022,-1293.150269,0.046127,0.000000
145.340012,-0.040215,-1293.194702,-0.000944,0.001856,0.047151,-0.178883,-0.009113,0.471507,-1293.194702,0.046109,0.000000
145.350006,-0.044312,-1293.194702,-0.000931,0.001855,0.047125,-0.197107,-0.010041,0.471250,-1293.194702,0.046092,0.000000
145.360001,-0.042450,-1293.194702,-0.000923,0.001855,0.047116,-0.188827,-0.009619,0.471159,-1293.194702,0.046074,0.000000
145.370010,-0.039474,-1293.239136,-0.000936,0.001855,0.047107,-0.175591,-0.008945,0.471068,-1293.239136,0.046058,0.000000
145.380005,-0.044685,-1293.194702,-0.000940,0.001854,0.047090,-0.198770,-0.010126,0.470901,-1293.194702,0.046041,0.000000
145.389999,-0.061066,-1293.239136,-0.000923,0.001854,0.047081,-0.271634,-0.013838,0.470811,-1293.239136,0.046023,0.000000
145.400009,-0.046547,-1293.194702,-0.000936,0.001852,0.047046,-0.207051,-0.010548,0.470462,-1293.194702,0.046006,0.000000
145.410004,-0.033882,-1293.150269,-0.000927,0.001852,0.047037,-0.150715,-0.007678,0.470372,-1293.150269,0.045988,0.000000
145.420013,-0.031281,-1293.194702,-0.000927,0.001852,0.047030,-0.139143,-0.007088,0.470296,-1293.194702,0.045979,0.000000
145.430008,-0.052505,-1293.194702,-0.000931,0.001851,0.047021,-0.233556,-0.011898,0.470205,-1293.194702,0.045962,0.000000
145.440002,-0.050644,-1293.194702,-0.000944,0.001851,0.047011,-0.225275,-0.011476,0.470114,-1293.194702,0.045946,0.000000
145.450012,-0.038353,-1293.239136,-0.000931,0.001850,0.046995,-0.170603,-0.008691,0.469948,-1293.239136,0.045927,0.000000
145.460007,-0.049156,-1293.150269,-0.000927,0.001849,0.046968,-0.218658,-0.011139,0.469675,-1293.150269,0.045911,0.000000
145.470001,-0.039841,-1293.194702,-0.000927,0.001848,0.046951,-0.177220,-0.009028,0.469509,-1293.194702,0.045893,0.000000
145.480011,-0.040588,-1293.150269,-0.000918,0.001848,0.046942,-0.180546,-0.009197,0.469418,-1293.150269,0.045876,0.000000
145.490005,-0.027557,-1293.239136,-0.000918,0.001848,0.046934,-0.122581,-0.006245,0.469342,-1293.239136,0.045858,0.000000
145.500000,-0.036491,-1293.194702,-0.000944,0.001847,0.046925,-0.162322,-0.008269,0.469251,-1293.194702,0.045841,0.000000
145.510010,-0.046173,-1293.194702,-0.000923,0.001846,0.046899,-0.205388,-0.010463,0.468994,-1293.194702,0.045823,0.000000
145.520004,-0.044685,-1293.194702,-0.000936,0.001846,0.046890,-0.198770,-0.010126,0.468903,-1293.194702,0.045806,0.000000
145.530014,-0.044312,-1293.150269,-0.000931,0.001845,0.046855,-0.197107,-0.010041,0.468555,-1293.150269,0.045788,0.000000
145.540009,-0.048409,-1293.239136,-0.000936,0.001844,0.046830,-0.215332,-0.010970,0.468297,-1293.239136,0.045771,0.000000
145.550003,-0.048782,-1293.239136,-0.000936,0.001843,0.046812,-0.216995,-0.011054,0.468116,-1293.239136,0.045762,0.000000
145.560013,-0.042450,-1293.194702,-0.000923,0.001842,0.046786,-0.188827,-0.009619,0.467858,-1293.194702,0.045746,0.000000
145.570007,-0.040962,-1293.239136,-0.000931,0.001842,0.046786,-0.182209,-0.009282,0.467858,-1293.239136,0.045728,0.000000
145.580002,-0.048782,-1293.239136,-0.000914,0.001842,0.046777,-0.216995,-0.011054,0.467768,-1293.239136,0.045711,0.000000
145.590012,-0.029045,-1293.239136,-0.000923,0.001841,0.046760,-0.129199,-0.006582,0.467601,-1293.239136,0.045693,0.000000
145.600006,-0.035751,-1293.239136,-0.000931,0.001841,0.046760,-0.159030,-0.008101,0.467601,-1293.239136,0.045676,0.000000
145.610001,-0.036118,-1293.194702,-0.000936,0.001840,0.046743,-0.160659,-0.008184,0.467435,-1293.194702,0.045658,0.000000
145.620010,-0.042076,-1293.239136,-0.000944,0.001840,0.046743,-0.187164,-0.009535,0.467435,-1293.239136,0.045641,0.000000
145.630005,-0.034630,-1293.150269,-0.000931,0.001840,0.046743,-0.154041,-0.007847,0.467435,-1293.150269,0.045625,0.000000
145.639999,-0.034256,-1293.194702,-0.000927,0.001840,0.046734,-0.152378,-0.007763,0.467344,-1293.194702,0.045606,0.000000
145.650009,-0.024200,-1293.239136,-0.000940,0.001839,0.046716,-0.107649,-0.005484,0.467162,-1293.239136,0.045590,0.000000
145.660004,-0.032394,-1293.150269,-0.000940,0.001839,0.046709,-0.144098,-0.007341,0.467086,-1293.150269,0.045572,0.000000
145.670013,-0.033516,-1293.239136,-0.000936,0.001839,0.046700,-0.149086,-0.007595,0.466995,-1293.239136,0.045555,0.000000
145.680008,-0.009308,-1293.194702,-0.000923,0.001838,0.046690,-0.041403,-0.002109,0.466905,-1293.194702,0.045546,0.000000
145.690002,-0.027557,-1293.194702,-0.000923,0.001838,0.046690,-0.122581,-0.006245,0.466905,-1293.194702,0.045529,0.000000
145.700012,-0.026070,-1293.194702,-0.000944,0.001838,0.046690,-0.115964,-0.005907,0.466905,-1293.194702,0.045511,0.000000
145.710007,-0.018616,-1293.150269,-0.000927,0.001838,0.046681,-0.082807,-0.004218,0.466814,-1293.150269,0.045494,0.000000
145.720001,-0.030159,-1293.194702,-0.000940,0.001838,0.046674,-0.134154,-0.006834,0.466738,-1293.194702,0.045476,0.000000
145.730011,-0.033516,-1293.150269,-0.000944,0.001837,0.046656,-0.149086,-0.007595,0.466556,-1293.150269,0.045460,0.000000
145.740005,-0.040215,-1293.239136,-0.000936,0.001835,0.046621,-0.178883,-0.009113,0.466208,-1293.239136,0.045441,0.000000
145.750000,-0.033142,-1293.194702,-0.000940,0.001833,0.046553,-0.147423,-0.007510,0.465527,-1293.194702,0.045425,0.000000
145.760010,-0.043198,-1293.194702,-0.000940,0.001829,0.046448,-0.192153,-0.009789,0.464482,-1293.194702,0.045407,0.000000
145.770004,-0.057716,-1293.239136,-0.000940,0.001826,0.046379,-0.256735,-0.013079,0.463786,-1293.239136,0.045390,0.000000
145.780014,-0.054741,-1293.194702,-0.000931,0.001824,0.046327,-0.243500,-0.012404,0.463271,-1293.194702,0.045372,0.000000
145.790009,-0.049156,-1293.239136,-0.000936,0.001823,0.046292,-0.218658,-0.011139,0.462923,-1293.239136,0.045355,0.000000
145.800003,-0.035751,-1293.194702,-0.000944,0.001822,0.046283,-0.159030,-0.008101,0.462832,-1293.194702,0.045346,0.000000
145.810013,-0.044312,-1293.150269,-0.000944,0.001822,0.046274,-0.197107,-0.010041,0.462741,-1293.150269,0.045329,0.000000
145.820007,-0.044312,-1293.194702,-0.000931,0.001821,0.046265,-0.197107,-0.010041,0.462650,-1293.194702,0.045311,0.000000
145.830002,-0.047295,-1293.194702,-0.000944,0.001821,0.046248,-0.210377,-0.010717,0.462484,-1293.194702,0.045295,0.000000
145.840012,-0.059952,-1293.194702,-0.000927,0.001820,0.046223,-0.266679,-0.013585,0.462227,-1293.194702,0.045276,0.000000
145.850006,-0.043938,-1293.194702,-0.000936,0.001819,0.046197,-0.195445,-0.009956,0.461969,-1293.194702,0.045260,0.000000
145.860001,-0.039101,-1293.239136,-0.000940,0.001818,0.046170,-0.173928,-0.008860,0.461697,-1293.239136,0.045243,0.000000
145.870010,-0.046547,-1293.239136,-0.000949,0.001817,0.046153,-0.207051,-0.010548,0.461530,-1293.239136,0.045225,0.000000
145.880005,-0.039474,-1293.105713,-0.000931,0.001816,0.046136,-0.175591,-0.008945,0.461364,-1293.105713,0.045208,0.000000
145.889999,-0.036118,-1293.239136,-0.000927,0.001816,0.046118,-0.160659,-0.008184,0.461182,-1293.239136,0.045190,0.000000
145.900009,-0.036865,-1293.150269,-0.000940,0.001815,0.046109,-0.163985,-0.008354,0.461091,-1293.150269,0.045173,0.000000
145.910004,-0.038353,-1293.194702,-0.000923,0.001815,0.046102,-0.170603,-0.008691,0.461015,-1293.194702,0.045155,0.000000
145.920013,-0.036865,-1293.239136,-0.000927,0.001814,0.046083,-0.163985,-0.008354,0.460834,-1293.239136,0.045139,0.000000
145.930008,-0.038727,-1293.194702,-0.000953,0.001814,0.046067,-0.172265,-0.008776,0.460667,-1293.194702,0.045130,0.000000
145.940002,-0.041336,-1293.194702,-0.000931,0.001813,0.046058,-0.183872,-0.009367,0.460576,-1293.194702,0.045113,0.000000
145.950012,-0.050270,-1293.194702,-0.000931,0.001813,0.046049,-0.223612,-0.011391,0.460485,-1293.194702,0.045095,0.000000
145.960007,-0.050270,-1293.150269,-0.000940,0.001812,0.046032,-0.223612,-0.011391,0.460319,-1293.150269,0.045078,0.000000
145.970001,-0.055115,-1293.194702,-0.000936,0.001812,0.046023,-0.245163,-0.012489,0.460228,-1293.194702,0.045060,0.000000
145.980011,-0.055855,-1293.105713,-0.000944,0.001812,0.046014,-0.248455,-0.012657,0.460137,-1293.105713,0.045043,0.000000
145.990005,-0.042824,-1293.283691,-0.000936,0.001811,0.046006,-0.190490,-0.009704,0.460062,-1293.283691,0.045025,0.000000
146.000000,-0.052132,-1293.150269,-0.000923,0.001811,0.045988,-0.231893,-0.011813,0.459880,-1293.150269,0.045008,0.000000
146.010010,-0.052505,-1293.194702,-0.000923,0.001810,0.045971,-0.233556,-0.011898,0.459713,-1293.194702,0.044990,0.000000
146.020004,-0.056229,-1293.194702,-0.000923,0.001809,0.045953,-0.250117,-0.012742,0.459532,-1293.194702,0.044974,0.000000
146.030014,-0.053246,-1293.194702,-0.000931,0.001809,0.045937,-0.236848,-0.012066,0.459365,-1293.194702,0.044957,0.000000
146.040009,-0.056229,-1293.194702,-0.000927,0.001808,0.045918,-0.250117,-0.012742,0.459183,-1293.194702,0.044939,0.000000
146.050003,-0.056229,-1293.194702,-0.000936,0.001808,0.045911,-0.250117,-0.012742,0.459108,-1293.194702,0.044922,0.000000
146.060013,-0.050644,-1293.150269,-0.000927,0.001807,0.045893,-0.225275,-0.011476,0.458926,-1293.150269,0.044913,0.000000
146.070007,-0.045059,-1293.239136,-0.000927,0.001806,0.045876,-0.200433,-0.010211,0.458760,-1293.239136,0.044895,0.000000
146.080002,-0.049896,-1293.150269,-0.000940,0.001805,0.045858,-0.221950,-0.011307,0.458578,-1293.150269,0.044878,0.000000
146.090012,-0.056229,-1293.239136,-0.000931,0.001805,0.045850,-0.250117,-0.012742,0.458502,-1293.239136,0.044862,0.000000
146.100006,-0.050644,-1293.194702,-0.000931,0.001805,0.045850,-0.225275,-0.011476,0.458502,-1293.194702,0.044843,0.000000
146.110001,-0.057716,-1293.194702,-0.000931,0.001805,0.045841,-0.256735,-0.013079,0.458411,-1293.194702,0.044827,0.000000
146.120010,-0.050270,-1293.194702,-0.000940,0.001804,0.045832,-0.223612,-0.011391,0.458320,-1293.194702,0.044809,0.000000
146.130005,-0.061066,-1293.239136,-0.000940,0.001804,0.045815,-0.271634,-0.013838,0.458154,-1293.239136,0.044792,0.000000
146.139999,-0.067024,-1293.239136,-0.000936,0.001803,0.045806,-0.298139,-0.015188,0.458063,-1293.239136,0.044774,0.000000
146.150009,-0.062187,-1293.239136,-0.000936,0.001803,0.045788,-0.276622,-0.014092,0.457881,-1293.239136,0.044757,0.000000
146.160004,-0.066658,-1293.150269,-0.000931,0.001802,0.045762,-0.296510,-0.015105,0.457624,-1293.150269,0.044739,0.000000
146.170013,-0.058838,-1293.239136,-0.000931,0.001800,0.045728,-0.261724,-0.013333,0.457276,-1293.239136,0.044722,0.000000
146.180008,-0.052505,-1293.150269,-0.000949,0.001800,0.045711,-0.233556,-0.011898,0.457109,-1293.150269,0.044704,0.000000
146.190002,-0.054741,-1293.239136,-0.000936,0.001799,0.045685,-0.243500,-0.012404,0.456852,-1293.239136,0.044697,0.000000
146.200012,-0.053993,-1293.239136,-0.000940,0.001798,0.045676,-0.240174,-0.012235,0.456761,-1293.239136,0.044678,0.000000
146.210007,-0.058464,-1293.150269,-0.000936,0.001798,0.045676,-0.260061,-0.013248,0.456761,-1293.150269,0.044662,0.000000
146.220001,-0.056602,-1293.239136,-0.000931,0.001798,0.045676,-0.251780,-0.012826,0.456761,-1293.239136,0.044644,0.000000
146.230011,-0.057343,-1293.194702,-0.000931,0.001798,0.045676,-0.255072,-0.012994,0.456761,-1293.194702,0.044627,0.000000
146.240005,-0.061066,-1293.239136,-0.000944,0.001798,0.045667,-0.271634,-0.013838,0.456670,-1293.239136,0.044609,0.000000
146.250000,-0.049896,-1293.150269,-0.000940,0.001798,0.045667,-0.221950,-0.011307,0.456670,-1293.150269,0.044592,0.000000
146.260010,-0.046173,-1293.239136,-0.000940,0.001798,0.045658,-0.205388,-0.010463,0.456579,-1293.239136,0.044574,0.000000
146.270004,-0.042824,-1293.194702,-0.000936,0.001797,0.045650,-0.190490,-0.009704,0.456504,-1293.194702,0.044557,0.000000
146.280014,-0.037979,-1293.105713,-0.000931,0.001797,0.045641,-0.168940,-0.008606,0.456413,-1293.105713,0.044541,0.000000
146.290009,-0.049522,-1293.194702,-0.000936,0.001796,0.045625,-0.220287,-0.011222,0.456246,-1293.194702,0.044522,0.000000
146.300003,-0.032768,-1293.194702,-0.000949,0.001796,0.045625,-0.145760,-0.007425,0.456246,-1293.194702,0.044506,0.000000
146.310013,-0.030907,-1293.239136,-0.000927,0.001796,0.045616,-0.137480,-0.007004,0.456156,-1293.239136,0.044488,0.000000
146.320007,-0.036118,-1293.239136,-0.000931,0.001796,0.045616,-0.160659,-0.008184,0.456156,-1293.239136,0.044479,0.000000
146.330002,-0.029793,-1293.194702,-0.000931,0.001796,0.045616,-0.132525,-0.006751,0.456156,-1293.194702,0.044462,0.000000
146.340012,-0.030907,-1293.239136,-0.000923,0.001795,0.045597,-0.137480,-0.007004,0.455974,-1293.239136,0.044445,0.000000
146.350006,-0.039841,-1293.150269,-0.000936,0.001795,0.045581,-0.177220,-0.009028,0.455807,-1293.150269,0.044427,0.000000
146.360001,-0.035751,-1293.194702,-0.000940,0.001794,0.045555,-0.159030,-0.008101,0.455550,-1293.194702,0.044410,0.000000
146.370010,-0.033882,-1293.239136,-0.000940,0.001792,0.045520,-0.150715,-0.007678,0.455202,-1293.239136,0.044392,0.000000
146.380005,-0.042450,-1293.194702,-0.000931,0.001789,0.045451,-0.188827,-0.009619,0.454505,-1293.194702,0.044376,0.000000
146.389999,-0.044312,-1293.194702,-0.000940,0.001787,0.045390,-0.197107,-0.010041,0.453900,-1293.194702,0.044357,0.000000
146.400009,-0.045059,-1293.194702,-0.000936,0.001785,0.045339,-0.200433,-0.010211,0.453385,-1293.194702,0.044341,0.000000
146.410004,-0.046173,-1293.150269,-0.000936,0.001783,0.045286,-0.205388,-0.010463,0.452855,-1293.150269,0.044323,0.000000
146.420013,-0.043198,-1293.283691,-0.000944,0.001781,0.045243,-0.192153,-0.009789,0.452431,-1293.283691,0.044306,0.000000
146.430008,-0.025696,-1293.194702,-0.000936,0.001781,0.045234,-0.114301,-0.005823,0.452340,-1293.194702,0.044288,0.000000
146.440002,-0.010796,-1293.239136,-0.000940,0.001781,0.045234,-0.048021,-0.002446,0.452340,-1293.239136,0.044280,0.000000
146.450012,-0.017876,-1293.194702,-0.000949,0.001781,0.045234,-0.079515,-0.004051,0.452340,-1293.194702,0.044262,0.000000
146.460007,-0.038353,-1293.194702,-0.000927,0.001781,0.045225,-0.170603,-0.008691,0.452250,-1293.194702,0.044245,0.000000
146.470001,-0.040215,-1293.283691,-0.000931,0.001780,0.045208,-0.178883,-0.009113,0.452083,-1293.283691,0.044227,0.000000
146.480011,-0.031281,-1293.150269,-0.000936,0.001780,0.045208,-0.139143,-0.007088,0.452083,-1293.150269,0.044211,0.000000
146.490005,-0.029419,-1293.283691,-0.000940,0.001780,0.045208,-0.130862,-0.006666,0.452083,-1293.283691,0.044192,0.000000
146.500000,-0.037613,-1293.239136,-0.000940,0.001780,0.045208,-0.167311,-0.008523,0.452083,-1293.239136,0.044176,0.000000
146.510010,-0.041336,-1293.239136,-0.000936,0.001780,0.045208,-0.183872,-0.009367,0.452083,-1293.239136,0.044159,0.000000
146.520004,-0.040215,-1293.194702,-0.000949,0.001780,0.045208,-0.178883,-0.009113,0.452083,-1293.194702,0.044141,0.000000
146.530014,-0.037979,-1293.150269,-0.000944,0.001779,0.045199,-0.168940,-0.008606,0.451992,-1293.150269,0.044124,0.000000
146.540009,-0.036491,-1293.194702,-0.000944,0.001779,0.045190,-0.162322,-0.008269,0.451901,-1293.194702,0.044106,0.000000
146.550003,-0.033882,-1293.194702,-0.000953,0.001778,0.045164,-0.150715,-0.007678,0.451644,-1293.194702,0.044089,0.000000
146.560013,-0.035004,-1293.150269,-0.000927,0.001777,0.045148,-0.155704,-0.007932,0.451477,-1293.150269,0.044071,0.000000
146.570007,-0.030159,-1293.239136,-0.000940,0.001777,0.045148,-0.134154,-0.006834,0.451477,-1293.239136,0.044064,0.000000
146.580002,-0.024574,-1293.194702,-0.000931,0.001777,0.045148,-0.109312,-0.005569,0.451477,-1293.194702,0.044046,0.000000
146.590012,-0.034630,-1293.239136,-0.000936,0.001777,0.045139,-0.154041,-0.007847,0.451387,-1293.239136,0.044029,0.000000
146.600006,-0.023087,-1293.150269,-0.000949,0.001777,0.045139,-0.102694,-0.005231,0.451387,-1293.150269,0.044011,0.000000
146.610001,-0.012657,-1293.239136,-0.000931,0.001777,0.045139,-0.056302,-0.002868,0.451387,-1293.239136,0.043994,0.000000
146.620010,-0.015266,-1293.239136,-0.000940,0.001776,0.045120,-0.067908,-0.003459,0.451205,-1293.239136,0.043976,0.000000
146.630005,-0.020851,-1293.194702,-0.000944,0.001775,0.045095,-0.092750,-0.004725,0.450948,-1293.194702,0.043959,0.000000
146.639999,-0.019363,-1293.239136,-0.000931,0.001775,0.045095,-0.086133,-0.004388,0.450948,-1293.239136,0.043941,0.000000
146.650009,-0.006706,-1293.194702,-0.000953,0.001775,0.045095,-0.029831,-0.001520,0.450948,-1293.194702,0.043924,0.000000
146.660004,0.001862,-1293.239136,-0.000931,0.001775,0.045095,0.008281,0.000422,0.450948,-1293.239136,0.043906,0.000000
146.670013,-0.002235,-1293.283691,-0.000944,0.001775,0.045095,-0.009944,-0.000507,0.450948,-1293.283691,0.043890,0.000000
146.680008,-0.012291,-1293.105713,-0.000931,0.001775,0.045095,-0.054673,-0.002785,0.450948,-1293.105713,0.043871,0.000000
146.690002,-0.008568,-1293.239136,-0.000936,0.001775,0.045095,-0.038112,-0.001941,0.450948,-1293.239136,0.043855,0.000000
146.700012,-0.012657,-1293.239136,-0.000936,0.001775,0.045095,-0.056302,-0.002868,0.450948,-1293.239136,0.043846,0.000000
146.710007,-0.024200,-1293.194702,-0.000949,0.001775,0.045095,-0.107649,-0.005484,0.450948,-1293.194702,0.043829,0.000000
146.720001,-0.027184,-1293.283691,-0.000944,0.001775,0.045095,-0.120918,-0.006160,0.450948,-1293.283691,0.043811,0.000000
146.730011,-0.033882,-1293.194702,-0.000936,0.001775,0.045095,-0.150715,-0.007678,0.450948,-1293.194702,0.043794,0.000000
146.740005,-0.022339,-1293.283691,-0.000949,0.001775,0.045095,-0.099368,-0.005062,0.450948,-1293.283691,0.043776,0.000000
146.750000,-0.024574,-1293.239136,-0.000949,0.001775,0.045095,-0.109312,-0.005569,0.450948,-1293.239136,0.043759,0.000000
146.760010,-0.020851,-1293.194702,-0.000953,0.001775,0.045095,-0.092750,-0.004725,0.450948,-1293.194702,0.043743,0.000000
146.770004,-0.019737,-1293.194702,-0.000927,0.001775,0.045095,-0.087796,-0.004473,0.450948,-1293.194702,0.043725,0.000000
146.780014,-0.025322,-1293.150269,-0.000944,0.001775,0.045095,-0.112638,-0.005738,0.450948,-1293.150269,0.043708,0.000000
146.790009,-0.013031,-1293.194702,-0.000940,0.001775,0.045095,-0.057965,-0.002953,0.450948,-1293.194702,0.043690,0.000000
146.800003,-0.006706,-1293.239136,-0.000953,0.001775,0.045095,-0.029831,-0.001520,0.450948,-1293.239136,0.043673,0.000000
146.810013,-0.018990,-1293.194702,-0.000957,0.001775,0.045095,-0.084470,-0.004303,0.450948,-1293.194702,0.043655,0.000000
146.820007,-0.014519,-1293.239136,-0.000953,0.001775,0.045095,-0.064583,-0.003290,0.450948,-1293.239136,0.043638,0.000000
146.830002,-0.008934,-1293.150269,-0.000944,0.001775,0.045095,-0.039741,-0.002024,0.450948,-1293.150269,0.043629,0.000000
146.840012,-0.019737,-1293.239136,-0.000949,0.001775,0.045095,-0.087796,-0.004473,0.450948,-1293.239136,0.043613,0.000000
146.850006,-0.027931,-1293.150269,-0.000936,0.001775,0.045095,-0.124244,-0.006329,0.450948,-1293.150269,0.043594,0.000000
146.860001,-0.030159,-1293.194702,-0.000936,0.001774,0.045069,-0.134154,-0.006834,0.450690,-1293.194702,0.043578,0.000000
146.870010,-0.042824,-1293.283691,-0.000936,0.001770,0.044965,-0.190490,-0.009704,0.449646,-1293.283691,0.043560,0.000000
146.880005,-0.029793,-1293.150269,-0.000949,0.001765,0.044843,-0.132525,-0.006751,0.448434,-1293.150269,0.043543,0.000000
146.889999,-0.039101,-1293.239136,-0.000944,0.001762,0.044765,-0.173928,-0.008860,0.447647,-1293.239136,0.043525,0.000000
146.900009,-0.055855,-1293.194702,-0.000940,0.001761,0.044731,-0.248455,-0.012657,0.447314,-1293.194702,0.043508,0.000000
146.910004,-0.045059,-1293.150269,-0.000949,0.001759,0.044678,-0.200433,-0.010211,0.446784,-1293.150269,0.043490,0.000000
146.920013,-0.044312,-1293.283691,-0.000940,0.001756,0.044609,-0.197107,-0.010041,0.446088,-1293.283691,0.043473,0.000000
146.930008,-0.035004,-1293.105713,-0.000949,0.001755,0.044574,-0.155704,-0.007932,0.445740,-1293.105713,0.043457,0.000000
146.940002,-0.037979,-1293.239136,-0.000949,0.001754,0.044557,-0.168940,-0.008606,0.445573,-1293.239136,0.043438,0.000000
146.950012,-0.045059,-1293.239136,-0.000949,0.001753,0.044522,-0.200433,-0.010211,0.445225,-1293.239136,0.043422,0.000000
146.960007,-0.042824,-1293.194702,-0.000949,0.001751,0.044488,-0.190490,-0.009704,0.444877,-1293.194702,0.043413,0.000000
146.970001,-0.045799,-1293.239136,-0.000949,0.001750,0.044462,-0.203725,-0.010378,0.444619,-1293.239136,0.043395,0.000000
146.980011,-0.053993,-1293.105713,-0.000949,0.001750,0.044453,-0.240174,-0.012235,0.444528,-1293.105713,0.043378,0.000000
146.990005,-0.058090,-1293.239136,-0.000949,0.001750,0.044445,-0.258398,-0.013163,0.444453,-1293.239136,0.043361,0.000000
147.000000,-0.051018,-1293.194702,-0.000949,0.001749,0.044418,-0.226938,-0.011561,0.444180,-1293.194702,0.043343,0.000000
147.010010,-0.055115,-1293.194702,-0.000936,0.001748,0.044410,-0.245163,-0.012489,0.444104,-1293.194702,0.043326,0.000000
147.020004,-0.040215,-1293.239136,-0.000940,0.001748,0.044410,-0.178883,-0.009113,0.444104,-1293.239136,0.043308,0.000000
147.030014,-0.043938,-1293.194702,-0.000944,0.001748,0.044410,-0.195445,-0.009956,0.444104,-1293.194702,0.043292,0.000000
147.040009,-0.035378,-1293.283691,-0.000936,0.001748,0.044410,-0.157367,-0.008017,0.444104,-1293.283691,0.043273,0.000000
