Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.600006,65.294029,-1293.995361,-0.001332,0.002547,0.064704,290.442352,14.795838,0.647035,-1293.995361,294.500488,0.000000
93.610008,65.289558,-1294.039795,-0.001332,0.002547,0.064704,290.422455,14.794826,0.647035,-1294.039795,294.500488,0.000000
93.620003,65.294029,-1293.950806,-0.001332,0.002547,0.064704,290.442352,14.795838,0.647035,-1293.950806,294.500488,0.000000
93.630005,65.296623,-1293.995361,-0.001332,0.002547,0.064704,290.453888,14.796426,0.647035,-1293.995361,294.500488,0.000000
93.640007,65.296623,-1293.995361,-0.001324,0.002547,0.064704,290.453888,14.796426,0.647035,-1293.995361,294.500488,0.000000
93.650002,65.295891,-1293.906372,-0.001319,0.002547,0.064704,290.450623,14.796261,0.647035,-1293.906372,294.500488,0.000000
93.660004,65.289925,-1293.950806,-0.001328,0.002547,0.064704,290.424103,14.794909,0.647035,-1293.950806,294.500488,0.000000
93.670006,65.283226,-1293.950806,-0.001332,0.002547,0.064704,290.394287,14.793390,0.647035,-1293.950806,294.500488,0.000000
93.680008,65.285835,-1294.039795,-0.001315,0.002547,0.064704,290.405914,14.793983,0.647035,-1294.039795,294.500488,0.000000
93.690002,65.305199,-1293.950806,-0.001328,0.002547,0.064704,290.492035,14.798369,0.647035,-1293.950806,294.500488,0.000000
93.700005,65.297371,-1293.950806,-0.001328,0.002547,0.064704,290.457214,14.796596,0.647035,-1293.950806,294.500488,0.000000
93.710007,65.291420,-1294.039795,-0.001328,0.002547,0.064704,290.430756,14.795248,0.647035,-1294.039795,294.500488,0.000000
93.720001,65.294762,-1293.950806,-0.001332,0.002547,0.064704,290.445618,14.796005,0.647035,-1293.950806,294.500488,0.000000
93.730003,65.290291,-1293.906372,-0.001337,0.002547,0.064704,290.425720,14.794991,0.647035,-1293.906372,294.500488,0.000000
93.740005,65.279503,-1293.995361,-0.001319,0.002547,0.064704,290.377716,14.792547,0.647035,-1293.995361,294.500488,0.000000
93.750008,65.282845,-1293.906372,-0.001328,0.002547,0.064704,290.392609,14.793304,0.647035,-1293.906372,294.500488,0.000000
93.760002,65.287315,-1294.039795,-0.001332,0.002547,0.064704,290.412476,14.794317,0.647035,-1294.039795,294.500488,0.000000
93.770004,65.291039,-1293.906372,-0.001328,0.002547,0.064704,290.429047,14.795160,0.647035,-1293.906372,294.500488,0.000000
93.780006,65.284706,-1293.995361,-0.001328,0.002547,0.064704,290.400879,14.793726,0.647035,-1293.995361,294.500488,0.000000
93.790001,65.278755,-1293.906372,-0.001337,0.002547,0.064704,290.374420,14.792377,0.647035,-1293.906372,294.500488,0.000000
93.800003,65.270195,-1293.906372,-0.001319,0.002547,0.064704,290.336334,14.790438,0.647035,-1293.906372,294.500488,0.000000
93.810005,65.275398,-1293.995361,-0.001315,0.002547,0.064704,290.359467,14.791616,0.647035,-1293.995361,294.500488,0.000000
93.820007,65.284340,-1293.861938,-0.001332,0.002547,0.064704,290.399261,14.793643,0.647035,-1293.861938,294.500488,0.000000
93.830002,65.283592,-1293.950806,-0.001324,0.002547,0.064704,290.395935,14.793474,0.647035,-1293.950806,294.500488,0.000000
93.840004,65.285454,-1293.950806,-0.001337,0.002547,0.064704,290.404205,14.793895,0.647035,-1293.950806,294.500488,0.000000
93.850006,65.264229,-1293.950806,-0.001324,0.002547,0.064704,290.309784,14.789085,0.647035,-1293.950806,294.500488,0.000000
93.860008,65.275398,-1293.995361,-0.001332,0.002547,0.064704,290.359467,14.791616,0.647035,-1293.995361,294.500488,0.000000
93.870003,65.279121,-1293.995361,-0.001328,0.002547,0.064704,290.376038,14.792460,0.647035,-1293.995361,294.500488,0.000000
93.880005,65.267952,-1293.950806,-0.001324,0.002547,0.064704,290.326355,14.789929,0.647035,-1293.950806,294.500488,0.000000
93.890007,65.274666,-1293.995361,-0.001324,0.002547,0.064704,290.356201,14.791451,0.647035,-1293.995361,294.500488,0.000000
93.900002,65.273170,-1293.906372,-0.001319,0.002547,0.064704,290.349548,14.791112,0.647035,-1293.906372,294.500488,0.000000
93.910004,65.279869,-1293.995361,-0.001328,0.002547,0.064704,290.379364,14.792629,0.647035,-1293.995361,294.500488,0.000000
93.920006,65.271309,-1293.906372,-0.001332,0.002547,0.064704,290.341278,14.790690,0.647035,-1293.906372,294.500488,0.000000
93.930008,65.266090,-1293.995361,-0.001328,0.002547,0.064704,290.318085,14.789508,0.647035,-1293.995361,294.500488,0.000000
93.940002,65.259026,-1293.950806,-0.001332,0.002547,0.064704,290.286652,14.787907,0.647035,-1293.950806,294.500488,0.000000
93.950005,65.263863,-1293.950806,-0.001324,0.002547,0.064704,290.308167,14.789002,0.647035,-1293.950806,294.500488,0.000000
93.960007,65.262367,-1293.995361,-0.001332,0.002547,0.064704,290.301514,14.788664,0.647035,-1293.995361,294.500488,0.000000
93.970001,65.264610,-1293.906372,-0.001311,0.002547,0.064704,290.311493,14.789172,0.647035,-1293.906372,294.500488,0.000000
93.980003,65.258278,-1293.995361,-0.001306,0.002547,0.064704,290.283325,14.787737,0.647035,-1293.995361,294.500488,0.000000
93.990005,65.253059,-1293.950806,-0.001328,0.002547,0.064704,290.260101,14.786554,0.647035,-1293.950806,294.500488,0.000000
94.000008,65.255302,-1293.995361,-0.001315,0.002547,0.064704,290.270081,14.787063,0.647035,-1293.995361,294.500488,0.000000
94.010002,65.247841,-1293.950806,-0.001341,0.002547,0.064704,290.236877,14.785373,0.647035,-1293.950806,294.500488,0.000000
94.020004,65.251564,-1293.906372,-0.001328,0.002547,0.064704,290.253448,14.786216,0.647035,-1293.906372,294.500488,0.000000
94.030006,65.250450,-1293.995361,-0.001319,0.002547,0.064704,290.248505,14.785963,0.647035,-1293.995361,294.500488,0.000000
94.040001,65.251945,-1293.906372,-0.001324,0.002547,0.064704,290.255157,14.786302,0.647035,-1293.906372,294.500488,0.000000
94.050003,65.264977,-1293.906372,-0.001324,0.002547,0.064704,290.313110,14.789255,0.647035,-1293.906372,294.500488,0.000000
94.060005,65.260139,-1293.995361,-0.001324,0.002547,0.064704,290.291595,14.788159,0.647035,-1293.995361,294.500488,0.000000
94.070007,65.245979,-1293.995361,-0.001332,0.002547,0.064704,290.228607,14.784950,0.647035,-1293.995361,294.500488,0.000000
94.080002,65.243385,-1293.950806,-0.001324,0.002547,0.064704,290.217072,14.784363,0.647035,-1293.950806,294.500488,0.000000
94.090004,65.249702,-1293.906372,-0.001328,0.002547,0.064704,290.245178,14.785793,0.647035,-1293.906372,294.500488,0.000000
94.100006,65.240028,-1293.861938,-0.001324,0.002547,0.064704,290.202148,14.783602,0.647035,-1293.861938,294.500488,0.000000
94.110008,65.245979,-1293.906372,-0.001328,0.002547,0.064704,290.228607,14.784950,0.647035,-1293.906372,294.500488,0.000000
94.120003,65.244118,-1293.861938,-0.001319,0.002548,0.064713,290.220337,14.784528,0.647126,-1293.861938,294.500488,0.000000
94.130005,65.243004,-1293.950806,-0.001324,0.002548,0.064713,290.215363,14.784276,0.647126,-1293.950806,294.500488,0.000000
94.140007,65.237053,-1293.995361,-0.001341,0.002548,0.064713,290.188904,14.782928,0.647126,-1293.995361,294.500488,0.000000
94.150002,65.235939,-1293.995361,-0.001319,0.002548,0.064713,290.183960,14.782675,0.647126,-1293.995361,294.500488,0.000000
94.160004,65.231468,-1293.995361,-0.001315,0.002548,0.064713,290.164062,14.781662,0.647126,-1293.995361,294.500488,0.000000
94.170006,65.234444,-1293.906372,-0.001319,0.002548,0.064713,290.177307,14.782336,0.647126,-1293.906372,294.500488,0.000000
94.180008,65.239662,-1293.950806,-0.001324,0.002548,0.064713,290.200500,14.783519,0.647126,-1293.950806,294.500488,0.000000
94.190002,65.233330,-1293.950806,-0.001341,0.002548,0.064713,290.172333,14.782084,0.647126,-1293.950806,294.500488,0.000000
94.200005,65.226997,-1293.950806,-0.001328,0.002548,0.064713,290.144165,14.780648,0.647126,-1293.950806,294.500488,0.000000
94.210007,65.228859,-1293.906372,-0.001324,0.002548,0.064713,290.152466,14.781071,0.647126,-1293.906372,294.500488,0.000000
94.220001,65.241524,-1293.861938,-0.001324,0.002548,0.064713,290.208801,14.783940,0.647126,-1293.861938,294.500488,0.000000
94.230003,65.229973,-1293.950806,-0.001315,0.002548,0.064713,290.157410,14.781323,0.647126,-1293.950806,294.500488,0.000000
94.240005,65.229607,-1293.906372,-0.001332,0.002548,0.064713,290.155792,14.781240,0.647126,-1293.906372,294.500488,0.000000
94.250008,65.221031,-1293.861938,-0.001332,0.002548,0.064713,290.117645,14.779297,0.647126,-1293.861938,294.500488,0.000000
94.260002,65.224388,-1293.995361,-0.001319,0.002548,0.064713,290.132568,14.780058,0.647126,-1293.995361,294.500488,0.000000
94.270004,65.226997,-1293.906372,-0.001328,0.002548,0.064713,290.144165,14.780648,0.647126,-1293.906372,294.500488,0.000000
94.280006,65.232948,-1293.995361,-0.001328,0.002548,0.064713,290.170654,14.781998,0.647126,-1293.995361,294.500488,0.000000
94.290001,65.230721,-1293.950806,-0.001324,0.002548,0.064713,290.160736,14.781493,0.647126,-1293.950806,294.500488,0.000000
94.300003,65.212837,-1293.995361,-0.001332,0.002548,0.064713,290.081177,14.777440,0.647126,-1293.995361,294.500488,0.000000
94.310005,65.218056,-1294.039795,-0.001324,0.002548,0.064713,290.104401,14.778623,0.647126,-1294.039795,294.500488,0.000000
94.320007,65.224022,-1293.950806,-0.001328,0.002548,0.064713,290.130951,14.779975,0.647126,-1293.950806,294.500488,0.000000
94.330002,65.221779,-1293.950806,-0.001324,0.002548,0.064713,290.120972,14.779467,0.647126,-1293.950806,294.500488,0.000000
94.340004,65.221779,-1293.906372,-0.001324,0.002548,0.064713,290.120972,14.779467,0.647126,-1293.906372,294.500488,0.000000
94.350006,65.216576,-1293.950806,-0.001337,0.002548,0.064713,290.097809,14.778287,0.647126,-1293.950806,294.500488,0.000000
94.360008,65.209862,-1293.995361,-0.001328,0.002548,0.064713,290.067963,14.776766,0.647126,-1293.995361,294.500488,0.000000
94.370003,65.219551,-1293.950806,-0.001324,0.002548,0.064713,290.111053,14.778962,0.647126,-1293.950806,294.500488,0.000000
94.380005,65.207253,-1293.995361,-0.001315,0.002548,0.064713,290.056335,14.776175,0.647126,-1293.995361,294.500488,0.000000
94.390007,65.201302,-1293.906372,-0.001341,0.002548,0.064713,290.029877,14.774826,0.647126,-1293.906372,294.500488,0.000000
94.400002,65.202797,-1293.950806,-0.001332,0.002548,0.064713,290.036530,14.775166,0.647126,-1293.950806,294.500488,0.000000
94.410004,65.209496,-1293.995361,-0.001324,0.002548,0.064713,290.066315,14.776683,0.647126,-1293.995361,294.500488,0.000000
94.420006,65.212837,-1293.950806,-0.001328,0.002548,0.064713,290.081177,14.777440,0.647126,-1293.950806,294.500488,0.000000
94.430008,65.205772,-1293.950806,-0.001319,0.002548,0.064713,290.049774,14.775839,0.647126,-1293.950806,294.500488,0.000000
94.440002,65.210243,-1293.950806,-0.001332,0.002548,0.064713,290.069641,14.776852,0.647126,-1293.950806,294.500488,0.000000
94.450005,65.203163,-1293.950806,-0.001311,0.002548,0.064713,290.038147,14.775248,0.647126,-1293.950806,294.500488,0.000000
94.460007,65.201302,-1293.995361,-0.001319,0.002548,0.064713,290.029877,14.774826,0.647126,-1293.995361,294.500488,0.000000
94.470001,65.196465,-1293.950806,-0.001311,0.002548,0.064720,290.008362,14.773730,0.647202,-1293.950806,294.500488,0.000000
94.480003,65.192360,-1293.950806,-0.001324,0.002548,0.064720,289.990112,14.772799,0.647202,-1293.950806,294.500488,0.000000
94.490005,65.198326,-1293.950806,-0.001324,0.002548,0.064720,290.016632,14.774152,0.647202,-1293.950806,294.500488,0.000000
94.500008,65.195717,-1294.039795,-0.001319,0.002548,0.064720,290.005035,14.773561,0.647202,-1294.039795,294.500488,0.000000
94.510002,65.193855,-1293.995361,-0.001337,0.002548,0.064729,289.996765,14.773139,0.647293,-1293.995361,294.500488,0.000000
94.520004,65.194603,-1293.950806,-0.001324,0.002548,0.064729,290.000092,14.773308,0.647293,-1293.950806,294.500488,0.000000
94.530006,65.197945,-1293.950806,-0.001328,0.002548,0.064729,290.014954,14.774065,0.647293,-1293.950806,294.500488,0.000000
94.540001,65.213219,-1293.950806,-0.001341,0.002548,0.064729,290.082886,14.777527,0.647293,-1293.950806,294.500488,0.000000
94.550003,65.212837,-1293.995361,-0.001311,0.002548,0.064729,290.081177,14.777440,0.647293,-1293.995361,294.500488,0.000000
94.560005,65.194969,-1294.039795,-0.001337,0.002548,0.064729,290.001709,14.773392,0.647293,-1294.039795,294.500488,0.000000
94.570007,65.198692,-1293.995361,-0.001337,0.002548,0.064729,290.018280,14.774235,0.647293,-1293.995361,294.500488,0.000000
94.580002,65.205391,-1293.995361,-0.001328,0.002548,0.064729,290.048065,14.775753,0.647293,-1293.995361,294.500488,0.000000
94.590004,65.202797,-1293.906372,-0.001337,0.002548,0.064729,290.036530,14.775166,0.647293,-1293.906372,294.500488,0.000000
94.600006,65.198692,-1293.906372,-0.001328,0.002548,0.064729,290.018280,14.774235,0.647293,-1293.906372,294.500488,0.000000
94.610008,65.184914,-1293.995361,-0.001328,0.002548,0.064729,289.956970,14.771112,0.647293,-1293.995361,294.500488,0.000000
94.620003,65.198692,-1293.950806,-0.001319,0.002548,0.064729,290.018280,14.774235,0.647293,-1293.950806,294.500488,0.000000
94.630005,65.199074,-1293.906372,-0.001332,0.002548,0.064729,290.019958,14.774321,0.647293,-1293.906372,294.500488,0.000000
94.640007,65.192741,-1293.950806,-0.001324,0.002548,0.064729,289.991791,14.772886,0.647293,-1293.950806,294.500488,0.000000
94.650002,65.191994,-1293.906372,-0.001332,0.002548,0.064729,289.988464,14.772717,0.647293,-1293.906372,294.500488,0.000000
94.660004,65.183800,-1293.950806,-0.001324,0.002548,0.064729,289.952026,14.770861,0.647293,-1293.950806,294.500488,0.000000
94.670006,65.191246,-1293.995361,-0.001324,0.002548,0.064729,289.985138,14.772547,0.647293,-1293.995361,294.500488,0.000000
94.680008,65.194603,-1293.995361,-0.001319,0.002548,0.064729,290.000092,14.773308,0.647293,-1293.995361,294.500488,0.000000
94.690002,65.196083,-1293.906372,-0.001311,0.002548,0.064729,290.006653,14.773643,0.647293,-1293.906372,294.500488,0.000000
94.700005,65.182686,-1293.950806,-0.001341,0.002548,0.064729,289.947083,14.770608,0.647293,-1293.950806,294.500488,0.000000
94.710007,65.183052,-1293.950806,-0.001328,0.002548,0.064729,289.948700,14.770691,0.647293,-1293.950806,294.500488,0.000000
94.720001,65.183434,-1293.817383,-0.001328,0.002548,0.064729,289.950378,14.770777,0.647293,-1293.817383,294.500488,0.000000
94.730003,65.174110,-1293.950806,-0.001341,0.002548,0.064729,289.908936,14.768664,0.647293,-1293.950806,294.500488,0.000000
94.740005,65.168907,-1293.995361,-0.001341,0.002548,0.064729,289.885773,14.767486,0.647293,-1293.995361,294.500488,0.000000
94.750008,65.168159,-1293.950806,-0.001324,0.002548,0.064729,289.882446,14.767316,0.647293,-1293.950806,294.500488,0.000000
94.760002,65.172249,-1293.950806,-0.001341,0.002548,0.064729,289.900635,14.768242,0.647293,-1293.950806,294.500488,0.000000
94.770004,65.177849,-1293.906372,-0.001311,0.002548,0.064729,289.925537,14.769512,0.647293,-1293.906372,294.500488,0.000000
94.780006,65.187889,-1294.039795,-0.001324,0.002548,0.064729,289.970215,14.771787,0.647293,-1294.039795,294.500488,0.000000
94.790001,65.182686,-1293.995361,-0.001328,0.002548,0.064729,289.947083,14.770608,0.647293,-1293.995361,294.500488,0.000000
94.800003,65.186028,-1293.950806,-0.001319,0.002548,0.064729,289.961945,14.771365,0.647293,-1293.950806,294.500488,0.000000
94.810005,65.179710,-1293.906372,-0.001337,0.002548,0.064729,289.933838,14.769934,0.647293,-1293.906372,294.500488,0.000000
94.820007,65.178581,-1293.906372,-0.001319,0.002548,0.064729,289.928802,14.769677,0.647293,-1293.906372,294.500488,0.000000
94.830002,65.170021,-1293.950806,-0.001315,0.002548,0.064729,289.890747,14.767738,0.647293,-1293.950806,294.500488,0.000000
94.840004,65.170769,-1293.861938,-0.001328,0.002548,0.064729,289.894043,14.767907,0.647293,-1293.861938,294.500488,0.000000
94.850006,65.170021,-1293.950806,-0.001324,0.002548,0.064729,289.890747,14.767738,0.647293,-1293.950806,294.500488,0.000000
94.860008,65.171135,-1293.995361,-0.001337,0.002548,0.064729,289.895691,14.767991,0.647293,-1293.995361,294.500488,0.000000
94.870003,65.163689,-1293.950806,-0.001306,0.002548,0.064729,289.862549,14.766303,0.647293,-1293.950806,294.500488,0.000000
94.880005,65.149910,-1294.039795,-0.001328,0.002548,0.064729,289.801270,14.763181,0.647293,-1294.039795,294.500488,0.000000
94.890007,65.154015,-1293.995361,-0.001341,0.002548,0.064729,289.819519,14.764111,0.647293,-1293.995361,294.500488,0.000000
94.900002,65.154747,-1293.906372,-0.001319,0.002548,0.064729,289.822784,14.764277,0.647293,-1293.906372,294.500488,0.000000
94.910004,65.164070,-1293.950806,-0.001328,0.002548,0.064729,289.864258,14.766389,0.647293,-1293.950806,294.500488,0.000000
94.920006,65.167412,-1293.906372,-0.001315,0.002548,0.064729,289.879120,14.767146,0.647293,-1293.906372,294.500488,0.000000
94.930008,65.161461,-1293.950806,-0.001332,0.002548,0.064729,289.852661,14.765799,0.647293,-1293.950806,294.500488,0.000000
94.940002,65.155876,-1293.906372,-0.001328,0.002548,0.064729,289.827820,14.764533,0.647293,-1293.906372,294.500488,0.000000
94.950005,65.156624,-1293.950806,-0.001315,0.002548,0.064729,289.831146,14.764703,0.647293,-1293.950806,294.500488,0.000000
94.960007,65.150658,-1293.995361,-0.001324,0.002548,0.064729,289.804596,14.763350,0.647293,-1293.995361,294.500488,0.000000
94.970001,65.147301,-1293.906372,-0.001332,0.002548,0.064729,289.789673,14.762589,0.647293,-1293.906372,294.500488,0.000000
94.980003,65.146568,-1293.995361,-0.001324,0.002549,0.064738,289.786407,14.762424,0.647384,-1293.995361,294.500488,0.000000
94.990005,65.152519,-1294.039795,-0.001341,0.002549,0.064738,289.812866,14.763772,0.647384,-1294.039795,294.500488,0.000000
95.000008,65.154747,-1293.950806,-0.001315,0.002549,0.064738,289.822784,14.764277,0.647384,-1293.950806,294.500488,0.000000
95.010002,65.147682,-1294.084351,-0.001328,0.002549,0.064738,289.791351,14.762676,0.647384,-1294.084351,294.500488,0.000000
95.020004,65.149544,-1293.861938,-0.001324,0.002549,0.064738,289.799652,14.763098,0.647384,-1293.861938,294.500488,0.000000
95.030006,65.143211,-1293.906372,-0.001332,0.002549,0.064746,289.771484,14.761663,0.647459,-1293.906372,294.500488,0.000000
95.040001,65.143959,-1293.906372,-0.001324,0.002549,0.064755,289.774811,14.761832,0.647550,-1293.906372,294.500488,0.000000
95.050003,65.141716,-1293.950806,-0.001315,0.002549,0.064755,289.764832,14.761324,0.647550,-1293.950806,294.500488,0.000000
95.060005,65.133156,-1293.995361,-0.001332,0.002549,0.064755,289.726746,14.759384,0.647550,-1293.995361,294.500488,0.000000
95.070007,65.148430,-1293.906372,-0.001324,0.002549,0.064755,289.794678,14.762845,0.647550,-1293.906372,294.500488,0.000000
95.080002,65.164803,-1293.906372,-0.001315,0.002549,0.064755,289.867523,14.766556,0.647550,-1293.906372,294.500488,0.000000
95.090004,65.161079,-1293.950806,-0.001332,0.002549,0.064755,289.850952,14.765712,0.647550,-1293.950806,294.500488,0.000000
95.100006,65.148796,-1293.995361,-0.001315,0.002549,0.064755,289.796326,14.762929,0.647550,-1293.995361,294.500488,0.000000
95.110008,65.148796,-1293.906372,-0.001328,0.002549,0.064755,289.796326,14.762929,0.647550,-1293.906372,294.500488,0.000000
95.120003,65.154381,-1293.906372,-0.001315,0.002549,0.064755,289.821167,14.764194,0.647550,-1293.906372,294.500488,0.000000
95.130005,65.171516,-1294.039795,-0.001337,0.002549,0.064755,289.897369,14.768077,0.647550,-1294.039795,294.500488,0.000000
95.140007,65.176720,-1293.950806,-0.001341,0.002549,0.064755,289.920532,14.769256,0.647550,-1293.950806,294.500488,0.000000
95.150002,65.170387,-1293.950806,-0.001324,0.002549,0.064755,289.892365,14.767821,0.647550,-1293.950806,294.500488,0.000000
95.160004,65.179710,-1293.995361,-0.001337,0.002549,0.064755,289.933838,14.769934,0.647550,-1293.995361,294.500488,0.000000
95.170006,65.178581,-1293.995361,-0.001332,0.002549,0.064755,289.928802,14.769677,0.647550,-1293.995361,294.500488,0.000000
95.180008,65.174858,-1293.950806,-0.001311,0.002549,0.064755,289.912262,14.768834,0.647550,-1293.950806,294.500488,0.000000
95.190002,65.160347,-1293.906372,-0.001328,0.002549,0.064755,289.847687,14.765546,0.647550,-1293.906372,294.500488,0.000000
95.200005,65.159599,-1293.950806,-0.001337,0.002549,0.064755,289.844360,14.765376,0.647550,-1293.950806,294.500488,0.000000
95.210007,65.159599,-1293.995361,-0.001324,0.002549,0.064755,289.844360,14.765376,0.647550,-1293.995361,294.500488,0.000000
95.220001,65.172630,-1293.906372,-0.001324,0.002549,0.064755,289.902344,14.768330,0.647550,-1293.906372,294.500488,0.000000
95.230003,65.167046,-1293.995361,-0.001328,0.002549,0.064755,289.877502,14.767064,0.647550,-1293.995361,294.500488,0.000000
95.240005,65.159599,-1293.950806,-0.001328,0.002549,0.064755,289.844360,14.765376,0.647550,-1293.950806,294.500488,0.000000
95.250008,65.155876,-1293.995361,-0.001324,0.002549,0.064755,289.827820,14.764533,0.647550,-1293.995361,294.500488,0.000000
95.260002,65.163322,-1293.950806,-0.001332,0.002549,0.064755,289.860931,14.766220,0.647550,-1293.950806,294.500488,0.000000
95.270004,65.170387,-1293.906372,-0.001332,0.002549,0.064755,289.892365,14.767821,0.647550,-1293.906372,294.500488,0.000000
95.280006,65.171135,-1293.906372,-0.001328,0.002549,0.064755,289.895691,14.767991,0.647550,-1293.906372,294.500488,0.000000
95.290001,65.174110,-1293.906372,-0.001328,0.002549,0.064755,289.908936,14.768664,0.647550,-1293.906372,294.500488,0.000000
95.300003,65.169655,-1293.906372,-0.001315,0.002549,0.064755,289.889099,14.767654,0.647550,-1293.906372,294.500488,0.000000
95.310005,65.167046,-1293.995361,-0.001324,0.002549,0.064755,289.877502,14.767064,0.647550,-1293.995361,294.500488,0.000000
95.320007,65.162575,-1293.995361,-0.001324,0.002549,0.064755,289.857605,14.766050,0.647550,-1293.995361,294.500488,0.000000
95.330002,65.154747,-1293.950806,-0.001324,0.002549,0.064755,289.822784,14.764277,0.647550,-1293.950806,294.500488,0.000000
95.340004,65.169273,-1293.950806,-0.001337,0.002549,0.064755,289.887421,14.767569,0.647550,-1293.950806,294.500488,0.000000
95.350006,65.174858,-1293.950806,-0.001315,0.002549,0.064755,289.912262,14.768834,0.647550,-1293.950806,294.500488,0.000000
95.360008,65.164070,-1293.995361,-0.001328,0.002549,0.064755,289.864258,14.766389,0.647550,-1293.995361,294.500488,0.000000
95.370003,65.155495,-1293.950806,-0.001324,0.002549,0.064755,289.826111,14.764446,0.647550,-1293.950806,294.500488,0.000000
95.380005,65.146935,-1293.995361,-0.001319,0.002550,0.064764,289.788025,14.762506,0.647641,-1293.995361,294.500488,0.000000
95.390007,65.146187,-1293.950806,-0.001324,0.002550,0.064764,289.784698,14.762337,0.647641,-1293.950806,294.500488,0.000000
95.400002,65.174492,-1293.950806,-0.001324,0.002550,0.064773,289.910614,14.768751,0.647732,-1293.950806,294.500488,0.000000
95.410004,65.171516,-1293.995361,-0.001332,0.002551,0.064799,289.897369,14.768077,0.647989,-1293.995361,294.500488,0.000000
95.420006,65.178215,-1293.950806,-0.001324,0.002552,0.064825,289.927185,14.769595,0.648247,-1293.950806,294.500488,0.000000
95.430008,65.196831,-1293.906372,-0.001324,0.002552,0.064825,290.009979,14.773812,0.648247,-1293.906372,294.500488,0.000000
95.440002,65.235939,-1294.039795,-0.001332,0.002552,0.064825,290.183960,14.782675,0.648247,-1294.039795,294.500488,0.000000
95.450005,65.247108,-1293.906372,-0.001315,0.002552,0.064825,290.233643,14.785206,0.648247,-1293.906372,294.500488,0.000000
95.460007,65.257164,-1293.995361,-0.001345,0.002552,0.064825,290.278351,14.787484,0.648247,-1293.995361,294.500488,0.000000
95.470001,65.265343,-1293.995361,-0.001319,0.002552,0.064825,290.314758,14.789338,0.648247,-1293.995361,294.500488,0.000000
95.480003,65.286201,-1293.995361,-0.001332,0.002552,0.064825,290.407532,14.794065,0.648247,-1293.995361,294.500488,0.000000
95.490005,65.293282,-1293.950806,-0.001315,0.002552,0.064825,290.439026,14.795669,0.648247,-1293.950806,294.500488,0.000000
95.500008,65.291420,-1293.950806,-0.001315,0.002552,0.064825,290.430756,14.795248,0.648247,-1293.950806,294.500488,0.000000
95.510002,65.283592,-1293.995361,-0.001319,0.002552,0.064825,290.395935,14.793474,0.648247,-1293.995361,294.500488,0.000000
95.520004,65.292534,-1293.906372,-0.001319,0.002552,0.064825,290.435699,14.795500,0.648247,-1293.906372,294.500488,0.000000
95.530006,65.314507,-1293.950806,-0.001315,0.002552,0.064825,290.533447,14.800479,0.648247,-1293.950806,294.500488,0.000000
95.540001,65.313393,-1293.950806,-0.001315,0.002552,0.064825,290.528473,14.800226,0.648247,-1293.950806,294.500488,0.000000
95.550003,65.301476,-1293.950806,-0.001324,0.002552,0.064825,290.475464,14.797526,0.648247,-1293.950806,294.500488,0.000000
95.560005,65.301094,-1293.950806,-0.001311,0.002552,0.064825,290.473785,14.797440,0.648247,-1293.950806,294.500488,0.000000
95.570007,65.314507,-1293.950806,-0.001332,0.002552,0.064825,290.533447,14.800479,0.648247,-1293.950806,294.500488,0.000000
95.580002,65.310036,-1293.950806,-0.001315,0.002552,0.064825,290.513550,14.799465,0.648247,-1293.950806,294.500488,0.000000
95.590004,65.306313,-1293.817383,-0.001319,0.002552,0.064825,290.496979,14.798622,0.648247,-1293.817383,294.500488,0.000000
95.600006,65.319344,-1293.950806,-0.001328,0.002552,0.064825,290.554962,14.801575,0.648247,-1293.950806,294.500488,0.000000
95.610008,65.323067,-1293.950806,-0.001324,0.002552,0.064825,290.571503,14.802419,0.648247,-1293.950806,294.500488,0.000000
95.620003,65.327538,-1293.950806,-0.001337,0.002552,0.064825,290.591400,14.803432,0.648247,-1293.950806,294.500488,0.000000
95.630005,65.317848,-1293.995361,-0.001324,0.002552,0.064825,290.548309,14.801236,0.648247,-1293.995361,294.500488,0.000000
95.640007,65.314507,-1293.995361,-0.001324,0.002552,0.064825,290.533447,14.800479,0.648247,-1293.995361,294.500488,0.000000
95.650002,65.318596,-1293.950806,-0.001315,0.002552,0.064825,290.551636,14.801406,0.648247,-1293.950806,294.500488,0.000000
95.660004,65.321205,-1293.950806,-0.001332,0.002552,0.064825,290.563232,14.801996,0.648247,-1293.950806,294.500488,0.000000
95.670006,65.323433,-1293.861938,-0.001311,0.002552,0.064825,290.573151,14.802502,0.648247,-1293.861938,294.500488,0.000000
95.680008,65.321953,-1293.995361,-0.001332,0.002552,0.064825,290.566559,14.802166,0.648247,-1293.995361,294.500488,0.000000
95.690002,65.324181,-1293.950806,-0.001328,0.002552,0.064825,290.576477,14.802671,0.648247,-1293.950806,294.500488,0.000000
95.700005,65.328651,-1293.995361,-0.001328,0.002552,0.064825,290.596344,14.803684,0.648247,-1293.995361,294.500488,0.000000
95.710007,65.320091,-1293.950806,-0.001324,0.002552,0.064825,290.558289,14.801744,0.648247,-1293.950806,294.500488,0.000000
95.720001,65.331261,-1293.995361,-0.001328,0.002552,0.064825,290.607971,14.804276,0.648247,-1293.995361,294.500488,0.000000
