Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.170006,36.163696,-1294.217773,-0.001574,0.001596,0.040535,160.864151,8.194811,0.405347,-1294.217773,0.039632,0.000000
104.180008,36.087730,-1294.128784,-0.001587,0.001595,0.040526,160.526245,8.177597,0.405256,-1294.128784,0.039616,0.000000
104.190002,36.021820,-1294.173218,-0.001578,0.001595,0.040517,160.233063,8.162661,0.405165,-1294.173218,0.039598,0.000000
104.200005,35.991661,-1294.173218,-0.001591,0.001594,0.040500,160.098907,8.155828,0.404999,-1294.173218,0.039581,0.000000
104.210007,35.936920,-1294.173218,-0.001578,0.001594,0.040491,159.855408,8.143422,0.404908,-1294.173218,0.039563,0.000000
104.220001,35.881439,-1294.217773,-0.001582,0.001594,0.040482,159.608612,8.130850,0.404817,-1294.217773,0.039546,0.000000
104.230003,35.838615,-1294.128784,-0.001578,0.001593,0.040465,159.418121,8.121146,0.404651,-1294.128784,0.039528,0.000000
104.240005,35.782013,-1294.262207,-0.001591,0.001592,0.040448,159.166336,8.108320,0.404484,-1294.262207,0.039511,0.000000
104.250008,35.713501,-1294.173218,-0.001582,0.001592,0.040439,158.861588,8.092794,0.404393,-1294.173218,0.039493,0.000000
104.260002,35.673653,-1294.217773,-0.001578,0.001592,0.040439,158.684326,8.083765,0.404393,-1294.217773,0.039476,0.000000
104.270004,35.647957,-1294.128784,-0.001582,0.001592,0.040439,158.570038,8.077943,0.404393,-1294.128784,0.039460,0.000000
104.280006,35.601418,-1294.128784,-0.001582,0.001592,0.040439,158.363022,8.067396,0.404393,-1294.128784,0.039451,0.000000
104.290009,35.582420,-1294.173218,-0.001582,0.001592,0.040439,158.278503,8.063091,0.404393,-1294.173218,0.039433,0.000000
104.300003,35.559334,-1294.173218,-0.001574,0.001591,0.040421,158.175812,8.057860,0.404212,-1294.173218,0.039416,0.000000
104.310005,35.518745,-1294.173218,-0.001578,0.001590,0.040395,157.995270,8.048663,0.403954,-1294.173218,0.039398,0.000000
104.320007,35.456932,-1294.173218,-0.001582,0.001589,0.040370,157.720306,8.034656,0.403697,-1294.173218,0.039381,0.000000
104.330002,35.385063,-1294.128784,-0.001578,0.001589,0.040353,157.400620,8.018370,0.403530,-1294.128784,0.039364,0.000000
104.340004,35.297562,-1294.173218,-0.001578,0.001588,0.040344,157.011398,7.998542,0.403440,-1294.173218,0.039346,0.000000
104.350006,35.243195,-1294.128784,-0.001582,0.001588,0.040326,156.769562,7.986222,0.403258,-1294.128784,0.039330,0.000000
104.360008,35.183243,-1294.173218,-0.001587,0.001587,0.040318,156.502884,7.972637,0.403182,-1294.173218,0.039311,0.000000
104.370003,35.125153,-1294.217773,-0.001591,0.001587,0.040300,156.244476,7.959473,0.403000,-1294.217773,0.039295,0.000000
104.380005,35.080841,-1294.128784,-0.001578,0.001587,0.040300,156.047379,7.949432,0.403000,-1294.128784,0.039277,0.000000
104.390007,35.035034,-1294.262207,-0.001578,0.001587,0.040300,155.843613,7.939052,0.403000,-1294.262207,0.039260,0.000000
104.400002,35.008598,-1294.128784,-0.001591,0.001586,0.040291,155.726028,7.933062,0.402910,-1294.128784,0.039251,0.000000
104.410004,34.973595,-1294.128784,-0.001574,0.001586,0.040283,155.570312,7.925130,0.402834,-1294.128784,0.039234,0.000000
104.420006,34.938217,-1294.217773,-0.001578,0.001586,0.040283,155.412949,7.917113,0.402834,-1294.217773,0.039216,0.000000
104.430008,34.923698,-1294.128784,-0.001591,0.001586,0.040274,155.348373,7.913823,0.402743,-1294.128784,0.039199,0.000000
104.440002,34.899864,-1294.217773,-0.001578,0.001586,0.040274,155.242355,7.908422,0.402743,-1294.217773,0.039181,0.000000
104.450005,34.874168,-1294.217773,-0.001582,0.001585,0.040258,155.128052,7.902600,0.402577,-1294.217773,0.039165,0.000000
104.460007,34.842888,-1294.173218,-0.001569,0.001585,0.040249,154.988907,7.895511,0.402486,-1294.173218,0.039146,0.000000
104.470001,34.806396,-1294.217773,-0.001582,0.001584,0.040239,154.826584,7.887242,0.402395,-1294.217773,0.039130,0.000000
104.480003,34.768044,-1294.217773,-0.001587,0.001584,0.040223,154.655975,7.878551,0.402228,-1294.217773,0.039112,0.000000
104.490005,34.726707,-1294.173218,-0.001582,0.001583,0.040205,154.472107,7.869184,0.402047,-1294.173218,0.039095,0.000000
104.500008,34.673462,-1294.262207,-0.001582,0.001581,0.040170,154.235260,7.857119,0.401698,-1294.262207,0.039077,0.000000
104.510002,34.583717,-1294.173218,-0.001582,0.001581,0.040162,153.836060,7.836782,0.401623,-1294.173218,0.039060,0.000000
104.520004,34.510361,-1294.262207,-0.001582,0.001581,0.040153,153.509750,7.820159,0.401532,-1294.262207,0.039043,0.000000
104.530006,34.461952,-1294.128784,-0.001582,0.001580,0.040144,153.294418,7.809190,0.401441,-1294.128784,0.039034,0.000000
104.540009,34.409447,-1294.173218,-0.001578,0.001579,0.040118,153.060867,7.797292,0.401184,-1294.173218,0.039016,0.000000
104.550003,34.339813,-1294.173218,-0.001578,0.001578,0.040093,152.751114,7.781513,0.400926,-1294.173218,0.039000,0.000000
104.560005,34.263481,-1294.128784,-0.001565,0.001578,0.040084,152.411575,7.764216,0.400836,-1294.128784,0.038981,0.000000
104.570007,34.215073,-1294.173218,-0.001582,0.001578,0.040084,152.196243,7.753246,0.400836,-1294.173218,0.038965,0.000000
104.580002,34.168152,-1294.128784,-0.001582,0.001576,0.040040,151.987534,7.742614,0.400396,-1294.128784,0.038948,0.000000
104.590004,34.093681,-1294.217773,-0.001582,0.001575,0.040014,151.656265,7.725739,0.400139,-1294.217773,0.038930,0.000000
104.600006,33.978241,-1294.128784,-0.001578,0.001575,0.040014,151.142761,7.699580,0.400139,-1294.128784,0.038913,0.000000
104.610008,33.913078,-1294.128784,-0.001569,0.001575,0.039997,150.852905,7.684813,0.399973,-1294.128784,0.038895,0.000000
104.620003,33.865044,-1294.217773,-0.001591,0.001574,0.039970,150.639236,7.673928,0.399700,-1294.217773,0.038878,0.000000
104.630005,33.781258,-1294.173218,-0.001582,0.001574,0.039970,150.266541,7.654943,0.399700,-1294.173218,0.038860,0.000000
104.640007,33.711998,-1294.262207,-0.001578,0.001573,0.039962,149.958450,7.639248,0.399624,-1294.262207,0.038844,0.000000
104.650002,33.683327,-1294.173218,-0.001587,0.001573,0.039962,149.830917,7.632751,0.399624,-1294.173218,0.038825,0.000000
104.660004,33.667686,-1294.128784,-0.001574,0.001573,0.039962,149.761353,7.629207,0.399624,-1294.128784,0.038818,0.000000
104.670006,33.637894,-1294.217773,-0.001591,0.001573,0.039962,149.628830,7.622456,0.399624,-1294.217773,0.038800,0.000000
104.680008,33.619278,-1294.217773,-0.001582,0.001573,0.039962,149.546021,7.618237,0.399624,-1294.217773,0.038783,0.000000
104.690002,33.608101,-1294.217773,-0.001578,0.001573,0.039962,149.496292,7.615705,0.399624,-1294.217773,0.038765,0.000000
104.700005,33.587997,-1294.128784,-0.001574,0.001573,0.039962,149.406876,7.611149,0.399624,-1294.128784,0.038748,0.000000
104.710007,33.575333,-1294.173218,-0.001574,0.001573,0.039962,149.350540,7.608279,0.399624,-1294.173218,0.038730,0.000000
104.720001,33.556343,-1294.217773,-0.001591,0.001573,0.039953,149.266068,7.603976,0.399534,-1294.217773,0.038713,0.000000
104.730003,33.546288,-1294.084351,-0.001591,0.001572,0.039928,149.221344,7.601697,0.399276,-1294.084351,0.038695,0.000000
104.740005,33.512032,-1294.173218,-0.001574,0.001571,0.039909,149.068954,7.593935,0.399094,-1294.173218,0.038679,0.000000
104.750008,33.469955,-1294.128784,-0.001587,0.001570,0.039867,148.881790,7.584400,0.398671,-1294.128784,0.038662,0.000000
104.760002,33.386917,-1294.173218,-0.001569,0.001569,0.039841,148.512421,7.565584,0.398413,-1294.173218,0.038644,0.000000
104.770004,33.269989,-1294.217773,-0.001574,0.001567,0.039814,147.992310,7.539087,0.398141,-1294.217773,0.038627,0.000000
104.780006,33.164238,-1294.128784,-0.001582,0.001567,0.039806,147.521896,7.515124,0.398065,-1294.128784,0.038609,0.000000
104.790009,33.086784,-1294.262207,-0.001578,0.001566,0.039779,147.177368,7.497572,0.397792,-1294.262207,0.038600,0.000000
104.800003,33.018639,-1294.173218,-0.001574,0.001565,0.039763,146.874237,7.482130,0.397626,-1294.173218,0.038583,0.000000
104.810005,32.938210,-1294.217773,-0.001574,0.001565,0.039754,146.516479,7.463905,0.397535,-1294.217773,0.038567,0.000000
104.820007,32.874901,-1294.217773,-0.001591,0.001565,0.039746,146.234863,7.449559,0.397459,-1294.217773,0.038548,0.000000
104.830002,32.825378,-1294.128784,-0.001582,0.001565,0.039746,146.014572,7.438337,0.397459,-1294.128784,0.038532,0.000000
104.840004,32.791122,-1294.173218,-0.001591,0.001564,0.039737,145.862198,7.430574,0.397369,-1294.173218,0.038514,0.000000
104.850006,32.752762,-1294.173218,-0.001591,0.001564,0.039728,145.691559,7.421882,0.397278,-1294.173218,0.038497,0.000000
104.860008,32.707336,-1294.128784,-0.001587,0.001563,0.039702,145.489502,7.411588,0.397020,-1294.128784,0.038479,0.000000
104.870003,32.661537,-1294.173218,-0.001591,0.001561,0.039658,145.285767,7.401210,0.396581,-1294.173218,0.038462,0.000000
104.880005,32.561363,-1294.084351,-0.001578,0.001559,0.039598,144.840179,7.378510,0.395976,-1294.084351,0.038444,0.000000
104.890007,32.383369,-1294.217773,-0.001582,0.001557,0.039537,144.048416,7.338177,0.395370,-1294.217773,0.038427,0.000000
104.900002,32.189735,-1294.173218,-0.001587,0.001556,0.039520,143.187088,7.294298,0.395204,-1294.173218,0.038409,0.000000
104.910004,32.041908,-1294.217773,-0.001582,0.001555,0.039502,142.529526,7.260800,0.395022,-1294.217773,0.038392,0.000000
104.920006,31.940247,-1294.217773,-0.001604,0.001553,0.039442,142.077316,7.237763,0.394416,-1294.217773,0.038383,0.000000
104.930008,31.798004,-1294.128784,-0.001600,0.001552,0.039416,141.444580,7.205531,0.394159,-1294.128784,0.038367,0.000000
104.940002,31.622986,-1294.173218,-0.001582,0.001552,0.039416,140.666061,7.165871,0.394159,-1294.173218,0.038349,0.000000
104.950005,31.540695,-1294.128784,-0.001582,0.001552,0.039416,140.300018,7.147223,0.394159,-1294.128784,0.038332,0.000000
104.960007,31.494514,-1294.217773,-0.001591,0.001552,0.039416,140.094604,7.136759,0.394159,-1294.217773,0.038314,0.000000
104.970001,31.476273,-1294.173218,-0.001600,0.001552,0.039416,140.013458,7.132626,0.394159,-1294.173218,0.038297,0.000000
104.980003,31.460632,-1294.173218,-0.001569,0.001552,0.039416,139.943878,7.129081,0.394159,-1294.173218,0.038279,0.000000
104.990005,31.438293,-1294.173218,-0.001578,0.001552,0.039416,139.844513,7.124019,0.394159,-1294.173218,0.038262,0.000000
105.000008,31.417809,-1294.173218,-0.001582,0.001552,0.039416,139.753387,7.119377,0.394159,-1294.173218,0.038246,0.000000
105.010002,31.401428,-1294.173218,-0.001582,0.001551,0.039407,139.680527,7.115665,0.394068,-1294.173218,0.038227,0.000000
105.020004,31.385788,-1294.173218,-0.001582,0.001550,0.039372,139.610962,7.112122,0.393720,-1294.173218,0.038211,0.000000
105.030006,31.349297,-1294.128784,-0.001591,0.001548,0.039321,139.448639,7.103852,0.393205,-1294.128784,0.038193,0.000000
105.040009,31.229385,-1294.217773,-0.001587,0.001547,0.039286,138.915237,7.076680,0.392857,-1294.217773,0.038184,0.000000
105.050003,31.061447,-1294.128784,-0.001591,0.001546,0.039269,138.168213,7.038624,0.392690,-1294.128784,0.038167,0.000000
105.060005,30.955322,-1294.128784,-0.001578,0.001546,0.039269,137.696152,7.014576,0.392690,-1294.128784,0.038150,0.000000
105.070007,30.905800,-1294.217773,-0.001587,0.001546,0.039260,137.475861,7.003354,0.392600,-1294.217773,0.038132,0.000000
105.080002,30.866325,-1294.128784,-0.001582,0.001546,0.039260,137.300278,6.994410,0.392600,-1294.128784,0.038115,0.000000
105.090004,30.824623,-1294.262207,-0.001587,0.001545,0.039251,137.114777,6.984960,0.392509,-1294.262207,0.038097,0.000000
105.100006,30.791481,-1294.217773,-0.001582,0.001544,0.039225,136.967346,6.977449,0.392251,-1294.217773,0.038081,0.000000
105.110008,30.748283,-1294.128784,-0.001578,0.001543,0.039199,136.775192,6.967661,0.391994,-1294.128784,0.038062,0.000000
105.120003,30.660034,-1294.173218,-0.001600,0.001543,0.039190,136.382645,6.947663,0.391903,-1294.173218,0.038046,0.000000
105.130005,30.587418,-1294.173218,-0.001582,0.001543,0.039181,136.059631,6.931208,0.391812,-1294.173218,0.038028,0.000000
105.140007,30.522255,-1294.217773,-0.001587,0.001543,0.039181,135.769775,6.916441,0.391812,-1294.217773,0.038011,0.000000
105.150002,30.491722,-1294.173218,-0.001595,0.001542,0.039172,135.633957,6.909523,0.391721,-1294.173218,0.037993,0.000000
105.160004,30.463791,-1294.128784,-0.001582,0.001542,0.039155,135.509705,6.903193,0.391555,-1294.128784,0.037976,0.000000
105.170006,30.422089,-1294.173218,-0.001595,0.001542,0.039155,135.324203,6.893744,0.391555,-1294.173218,0.037967,0.000000
105.180008,30.378891,-1294.128784,-0.001587,0.001542,0.039155,135.132050,6.883955,0.391555,-1294.128784,0.037950,0.000000
105.190002,30.342026,-1294.217773,-0.001587,0.001542,0.039155,134.968079,6.875601,0.391555,-1294.217773,0.037932,0.000000
105.200005,30.320427,-1294.128784,-0.001600,0.001541,0.039139,134.871994,6.870707,0.391388,-1294.128784,0.037916,0.000000
105.210007,30.285049,-1294.128784,-0.001587,0.001540,0.039104,134.714630,6.862690,0.391040,-1294.128784,0.037897,0.000000
105.220001,30.249306,-1294.262207,-0.001574,0.001537,0.039043,134.555634,6.854591,0.390435,-1294.262207,0.037881,0.000000
105.230003,30.115250,-1294.128784,-0.001574,0.001535,0.038990,133.959320,6.824213,0.389905,-1294.128784,0.037864,0.000000
105.240005,29.936882,-1294.173218,-0.001591,0.001535,0.038990,133.165909,6.783794,0.389905,-1294.173218,0.037846,0.000000
105.250008,29.830757,-1294.217773,-0.001595,0.001535,0.038990,132.693832,6.759746,0.389905,-1294.217773,0.037829,0.000000
105.260002,29.773415,-1294.128784,-0.001591,0.001535,0.038990,132.438766,6.746752,0.389905,-1294.128784,0.037811,0.000000
105.270004,29.745483,-1294.173218,-0.001591,0.001535,0.038990,132.314514,6.740423,0.389905,-1294.173218,0.037794,0.000000
105.280006,29.727608,-1294.173218,-0.001595,0.001535,0.038990,132.235001,6.736372,0.389905,-1294.173218,0.037776,0.000000
105.290009,29.706383,-1294.262207,-0.001595,0.001535,0.038990,132.140594,6.731563,0.389905,-1294.262207,0.037760,0.000000
105.300003,29.689255,-1294.173218,-0.001591,0.001535,0.038990,132.064407,6.727682,0.389905,-1294.173218,0.037751,0.000000
105.310005,29.666916,-1294.173218,-0.001591,0.001535,0.038990,131.965027,6.722620,0.389905,-1294.173218,0.037734,0.000000
105.320007,29.638985,-1294.173218,-0.001595,0.001535,0.038990,131.840790,6.716290,0.389905,-1294.173218,0.037716,0.000000
105.330002,29.638245,-1294.128784,-0.001595,0.001535,0.038990,131.837494,6.716122,0.389905,-1294.128784,0.037699,0.000000
105.340004,29.617386,-1294.262207,-0.001591,0.001534,0.038965,131.744705,6.711396,0.389647,-1294.262207,0.037681,0.000000
105.350006,29.596909,-1294.173218,-0.001595,0.001534,0.038956,131.653625,6.706755,0.389557,-1294.173218,0.037664,0.000000
105.360008,29.559669,-1294.217773,-0.001582,0.001534,0.038956,131.487976,6.698317,0.389557,-1294.217773,0.037646,0.000000
105.370003,29.532486,-1294.173218,-0.001595,0.001534,0.038956,131.367065,6.692157,0.389557,-1294.173218,0.037629,0.000000
105.380005,29.515732,-1294.128784,-0.001600,0.001533,0.038948,131.292526,6.688361,0.389481,-1294.128784,0.037611,0.000000
105.390007,29.502327,-1294.217773,-0.001595,0.001533,0.038948,131.232910,6.685323,0.389481,-1294.217773,0.037595,0.000000
105.400002,29.477005,-1294.128784,-0.001595,0.001533,0.038948,131.120270,6.679585,0.389481,-1294.128784,0.037578,0.000000
105.410004,29.459129,-1294.173218,-0.001582,0.001533,0.038939,131.040756,6.675534,0.389390,-1294.173218,0.037560,0.000000
105.420006,29.437904,-1294.262207,-0.001582,0.001531,0.038878,130.946335,6.670724,0.388784,-1294.262207,0.037543,0.000000
105.430008,29.367897,-1294.173218,-0.001591,0.001527,0.038783,130.634933,6.654860,0.387831,-1294.173218,0.037534,0.000000
105.440002,29.153412,-1294.217773,-0.001591,0.001523,0.038688,129.680847,6.606258,0.386877,-1294.217773,0.037516,0.000000
105.450005,28.821632,-1294.128784,-0.001600,0.001520,0.038600,128.205017,6.531075,0.385999,-1294.128784,0.037499,0.000000
105.460007,28.482773,-1294.128784,-0.001578,0.001518,0.038548,126.697701,6.454288,0.385484,-1294.128784,0.037481,0.000000
105.470001,28.224342,-1294.262207,-0.001595,0.001517,0.038523,125.548141,6.395728,0.385227,-1294.262207,0.037464,0.000000
105.480003,28.047462,-1294.039795,-0.001582,0.001516,0.038504,124.761345,6.355646,0.385045,-1294.039795,0.037448,0.000000
105.490005,27.949158,-1294.173218,-0.001582,0.001515,0.038488,124.324066,6.333370,0.384878,-1294.173218,0.037430,0.000000
105.500008,27.863144,-1294.173218,-0.001587,0.001514,0.038462,123.941452,6.313879,0.384621,-1294.173218,0.037413,0.000000
105.510002,27.767441,-1294.217773,-0.001600,0.001513,0.038436,123.515747,6.292192,0.384364,-1294.217773,0.037395,0.000000
105.520004,27.660568,-1294.262207,-0.001617,0.001513,0.038427,123.040352,6.267974,0.384273,-1294.262207,0.037378,0.000000
105.530006,27.576416,-1294.128784,-0.001595,0.001513,0.038427,122.666023,6.248905,0.384273,-1294.128784,0.037360,0.000000
105.540009,27.530617,-1294.217773,-0.001591,0.001513,0.038427,122.462303,6.238527,0.384273,-1294.217773,0.037343,0.000000
105.550003,27.506783,-1294.173218,-0.001600,0.001513,0.038418,122.356277,6.233126,0.384182,-1294.173218,0.037325,0.000000
105.560005,27.474388,-1294.128784,-0.001591,0.001512,0.038409,122.212181,6.225785,0.384091,-1294.128784,0.037318,0.000000
105.570007,27.437889,-1294.173218,-0.001600,0.001512,0.038402,122.049828,6.217515,0.384015,-1294.173218,0.037299,0.000000
105.580002,27.419273,-1294.128784,-0.001591,0.001512,0.038392,121.967018,6.213296,0.383925,-1294.128784,0.037283,0.000000
105.590004,27.358574,-1294.217773,-0.001591,0.001511,0.038367,121.697014,6.199541,0.383667,-1294.217773,0.037265,0.000000
105.600006,27.307564,-1294.173218,-0.001600,0.001510,0.038349,121.470108,6.187983,0.383486,-1294.173218,0.037248,0.000000
105.610008,27.249847,-1294.128784,-0.001600,0.001509,0.038332,121.213379,6.174904,0.383319,-1294.128784,0.037230,0.000000
105.620003,27.183937,-1294.173218,-0.001591,0.001508,0.038314,120.920189,6.159968,0.383137,-1294.173218,0.037213,0.000000
105.630005,27.110580,-1294.173218,-0.001608,0.001508,0.038297,120.593887,6.143345,0.382971,-1294.173218,0.037195,0.000000
105.640007,27.040199,-1294.128784,-0.001595,0.001507,0.038279,120.280815,6.127397,0.382789,-1294.128784,0.037178,0.000000
105.650002,26.956039,-1294.173218,-0.001591,0.001506,0.038262,119.906448,6.108326,0.382623,-1294.173218,0.037162,0.000000
105.660004,26.897949,-1294.128784,-0.001604,0.001506,0.038253,119.648056,6.095162,0.382532,-1294.128784,0.037143,0.000000
105.670006,26.838371,-1294.173218,-0.001591,0.001505,0.038237,119.383041,6.081662,0.382365,-1294.173218,0.037127,0.000000
105.680008,26.777306,-1294.128784,-0.001595,0.001505,0.038218,119.111404,6.067824,0.382184,-1294.128784,0.037118,0.000000
105.690002,26.712135,-1294.173218,-0.001600,0.001504,0.038202,118.821510,6.053057,0.382017,-1294.173218,0.037100,0.000000
105.700005,26.643250,-1294.217773,-0.001595,0.001503,0.038184,118.515091,6.037446,0.381835,-1294.217773,0.037083,0.000000
105.710007,26.584785,-1294.173218,-0.001595,0.001503,0.038167,118.255035,6.024199,0.381669,-1294.173218,0.037066,0.000000
105.720001,26.507332,-1294.173218,-0.001591,0.001502,0.038158,117.910500,6.006647,0.381578,-1294.173218,0.037048,0.000000
105.730003,26.473076,-1294.173218,-0.001600,0.001502,0.038158,117.758125,5.998885,0.381578,-1294.173218,0.037031,0.000000
105.740005,26.420197,-1294.173218,-0.001582,0.001502,0.038150,117.522903,5.986902,0.381502,-1294.173218,0.037013,0.000000
105.750008,26.378120,-1294.128784,-0.001591,0.001502,0.038141,117.335739,5.977367,0.381411,-1294.128784,0.036997,0.000000
105.760002,26.340141,-1294.128784,-0.001591,0.001501,0.038123,117.166801,5.968761,0.381230,-1294.128784,0.036978,0.000000
105.770004,26.304764,-1294.173218,-0.001587,0.001500,0.038106,117.009430,5.960744,0.381063,-1294.173218,0.036962,0.000000
105.780006,26.250023,-1294.173218,-0.001587,0.001499,0.038081,116.765930,5.948340,0.380806,-1294.173218,0.036944,0.000000
105.790009,26.171829,-1294.217773,-0.001591,0.001499,0.038062,116.418114,5.930621,0.380624,-1294.217773,0.036927,0.000000
105.800003,26.097351,-1294.173218,-0.001600,0.001497,0.038028,116.086815,5.913744,0.380276,-1294.173218,0.036909,0.000000
105.810005,26.016548,-1294.173218,-0.001600,0.001496,0.038002,115.727386,5.895434,0.380019,-1294.173218,0.036901,0.000000
105.820007,25.915634,-1294.173218,-0.001604,0.001495,0.037985,115.278496,5.872567,0.379852,-1294.173218,0.036883,0.000000
105.830002,25.858292,-1294.128784,-0.001591,0.001495,0.037985,115.023422,5.859573,0.379852,-1294.128784,0.036866,0.000000
105.840004,25.787163,-1294.217773,-0.001591,0.001495,0.037985,114.707031,5.843454,0.379852,-1294.217773,0.036848,0.000000
105.850006,25.749557,-1294.173218,-0.001608,0.001495,0.037976,114.539749,5.834933,0.379761,-1294.173218,0.036832,0.000000
105.860008,25.719391,-1294.217773,-0.001587,0.001495,0.037976,114.405563,5.828097,0.379761,-1294.217773,0.036813,0.000000
105.870003,25.680298,-1294.217773,-0.001595,0.001495,0.037976,114.231667,5.819239,0.379761,-1294.217773,0.036797,0.000000
105.880005,25.674339,-1294.173218,-0.001591,0.001495,0.037967,114.205162,5.817888,0.379670,-1294.173218,0.036780,0.000000
105.890007,25.639336,-1294.217773,-0.001595,0.001494,0.037959,114.049461,5.809957,0.379595,-1294.217773,0.036762,0.000000
105.900002,25.625557,-1294.173218,-0.001600,0.001493,0.037932,113.988167,5.806834,0.379322,-1294.173218,0.036745,0.000000
105.910004,25.587944,-1294.173218,-0.001600,0.001492,0.037897,113.820862,5.798311,0.378974,-1294.173218,0.036727,0.000000
105.920006,25.501183,-1294.128784,-0.001595,0.001490,0.037855,113.434929,5.778651,0.378550,-1294.128784,0.036710,0.000000
105.930008,25.371971,-1294.128784,-0.001591,0.001489,0.037820,112.860161,5.749371,0.378202,-1294.128784,0.036692,0.000000
105.940002,25.221161,-1294.217773,-0.001595,0.001488,0.037794,112.189323,5.715197,0.377944,-1294.217773,0.036685,0.000000
105.950005,25.100883,-1294.128784,-0.001600,0.001488,0.037785,111.654305,5.687942,0.377854,-1294.128784,0.036667,0.000000
105.960007,25.039444,-1294.128784,-0.001587,0.001487,0.037776,111.381012,5.674019,0.377763,-1294.128784,0.036650,0.000000
105.970001,24.980606,-1294.173218,-0.001595,0.001486,0.037734,111.119286,5.660686,0.377339,-1294.173218,0.036632,0.000000
105.980003,24.888260,-1294.128784,-0.001582,0.001482,0.037655,110.708511,5.639760,0.376552,-1294.128784,0.036615,0.000000
105.990005,24.687180,-1294.217773,-0.001587,0.001479,0.037560,109.814056,5.594195,0.375598,-1294.217773,0.036597,0.000000
106.000008,24.383324,-1294.128784,-0.001617,0.001476,0.037499,108.462440,5.525340,0.374992,-1294.128784,0.036580,0.000000
106.010002,24.098083,-1294.217773,-0.001608,0.001475,0.037464,107.193626,5.460704,0.374644,-1294.217773,0.036562,0.000000
106.020004,23.905197,-1294.217773,-0.001604,0.001474,0.037448,106.335625,5.416995,0.374478,-1294.217773,0.036545,0.000000
106.030006,23.748055,-1294.128784,-0.001613,0.001474,0.037448,105.636620,5.381386,0.374478,-1294.128784,0.036527,0.000000
106.040009,23.679169,-1294.262207,-0.001591,0.001474,0.037439,105.330200,5.365776,0.374387,-1294.262207,0.036511,0.000000
106.050003,23.640808,-1294.128784,-0.001604,0.001474,0.037430,105.159569,5.357084,0.374296,-1294.128784,0.036492,0.000000
106.060005,23.609161,-1294.217773,-0.001600,0.001473,0.037413,105.018791,5.349913,0.374129,-1294.217773,0.036476,0.000000
106.070007,23.539528,-1294.128784,-0.001604,0.001472,0.037386,104.709053,5.334133,0.373857,-1294.128784,0.036467,0.000000
106.080002,23.471008,-1294.128784,-0.001595,0.001472,0.037378,104.404259,5.318606,0.373781,-1294.128784,0.036450,0.000000
106.090004,23.384987,-1294.173218,-0.001604,0.001471,0.037369,104.021614,5.299114,0.373690,-1294.173218,0.036432,0.000000
106.100006,23.349243,-1294.128784,-0.001617,0.001470,0.037343,103.862617,5.291014,0.373433,-1294.128784,0.036415,0.000000
106.110008,23.283333,-1294.173218,-0.001604,0.001470,0.037334,103.569435,5.276079,0.373342,-1294.173218,0.036397,0.000000
106.120003,23.215561,-1294.128784,-0.001604,0.001470,0.037334,103.267975,5.260721,0.373342,-1294.128784,0.036380,0.000000
106.130005,23.187263,-1294.173218,-0.001595,0.001469,0.037318,103.142097,5.254309,0.373176,-1294.173218,0.036364,0.000000
106.140007,23.138481,-1294.217773,-0.001613,0.001469,0.037308,102.925102,5.243255,0.373085,-1294.217773,0.036346,0.000000
106.150002,23.075180,-1294.173218,-0.001600,0.001469,0.037308,102.643524,5.228910,0.373085,-1294.173218,0.036329,0.000000
106.160004,23.026398,-1294.128784,-0.001600,0.001468,0.037299,102.426529,5.217856,0.372994,-1294.128784,0.036311,0.000000
106.170006,22.994370,-1294.128784,-0.001608,0.001468,0.037290,102.284065,5.210598,0.372903,-1294.128784,0.036294,0.000000
106.180008,22.986183,-1294.128784,-0.001600,0.001467,0.037274,102.247650,5.208744,0.372736,-1294.128784,0.036276,0.000000
106.190002,22.936279,-1294.173218,-0.001604,0.001467,0.037265,102.025665,5.197435,0.372646,-1294.173218,0.036259,0.000000
106.200005,22.877075,-1294.084351,-0.001600,0.001467,0.037257,101.762314,5.184020,0.372570,-1294.084351,0.036250,0.000000
106.210007,22.832764,-1294.084351,-0.001595,0.001466,0.037239,101.565208,5.173978,0.372388,-1294.084351,0.036234,0.000000
106.220009,22.771690,-1294.217773,-0.001621,0.001465,0.037222,101.293541,5.160139,0.372222,-1294.217773,0.036215,0.000000
106.230003,22.740784,-1294.173218,-0.001600,0.001465,0.037204,101.156059,5.153135,0.372040,-1294.173218,0.036199,0.000000
106.240005,22.659981,-1294.173218,-0.001604,0.001464,0.037195,100.796631,5.134825,0.371949,-1294.173218,0.036181,0.000000
106.250008,22.606361,-1294.217773,-0.001604,0.001464,0.037187,100.558121,5.122675,0.371873,-1294.217773,0.036164,0.000000
106.260002,22.577316,-1294.173218,-0.001613,0.001464,0.037187,100.428917,5.116093,0.371873,-1294.173218,0.036146,0.000000
106.270004,22.544174,-1294.217773,-0.001600,0.001464,0.037187,100.281494,5.108583,0.371873,-1294.217773,0.036129,0.000000
106.280006,22.517365,-1294.128784,-0.001613,0.001464,0.037178,100.162239,5.102508,0.371783,-1294.128784,0.036111,0.000000
106.290009,22.492416,-1294.217773,-0.001595,0.001463,0.037162,100.051262,5.096855,0.371616,-1294.217773,0.036094,0.000000
