Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.590004,65.253807,-1294.306763,-0.001328,0.002489,0.063212,290.263428,14.786724,0.632123,-1294.306763,294.500488,0.000000
83.600006,65.245613,-1294.173218,-0.001328,0.002489,0.063212,290.226990,14.784867,0.632123,-1294.173218,294.500488,0.000000
83.610001,65.253059,-1294.262207,-0.001324,0.002489,0.063212,290.260101,14.786554,0.632123,-1294.262207,294.500488,0.000000
83.620003,65.249702,-1294.217773,-0.001324,0.002489,0.063212,290.245178,14.785793,0.632123,-1294.217773,294.500488,0.000000
83.630005,65.251564,-1294.306763,-0.001337,0.002489,0.063212,290.253448,14.786216,0.632123,-1294.306763,294.500488,0.000000
83.640007,65.244499,-1294.306763,-0.001337,0.002489,0.063212,290.222015,14.784615,0.632123,-1294.306763,294.500488,0.000000
83.650002,65.248970,-1294.262207,-0.001324,0.002489,0.063212,290.241913,14.785628,0.632123,-1294.262207,294.500488,0.000000
83.660004,65.249336,-1294.217773,-0.001306,0.002489,0.063212,290.243530,14.785711,0.632123,-1294.217773,294.500488,0.000000
83.670006,65.242256,-1294.262207,-0.001332,0.002489,0.063212,290.212036,14.784107,0.632123,-1294.262207,294.500488,0.000000
83.680000,65.238533,-1294.262207,-0.001328,0.002489,0.063212,290.195496,14.783262,0.632123,-1294.262207,294.500488,0.000000
83.690002,65.243004,-1294.217773,-0.001328,0.002489,0.063212,290.215363,14.784276,0.632123,-1294.217773,294.500488,0.000000
83.700005,65.238167,-1294.173218,-0.001337,0.002489,0.063212,290.193848,14.783179,0.632123,-1294.173218,294.500488,0.000000
83.710007,65.233330,-1294.262207,-0.001328,0.002489,0.063212,290.172333,14.782084,0.632123,-1294.262207,294.500488,0.000000
83.720001,65.240776,-1294.306763,-0.001332,0.002489,0.063212,290.205475,14.783772,0.632123,-1294.306763,294.500488,0.000000
83.730003,65.235558,-1294.217773,-0.001324,0.002489,0.063212,290.182251,14.782589,0.632123,-1294.217773,294.500488,0.000000
83.740005,65.226250,-1294.262207,-0.001341,0.002489,0.063212,290.140839,14.780479,0.632123,-1294.262207,294.500488,0.000000
83.750008,65.225502,-1294.262207,-0.001328,0.002489,0.063212,290.137512,14.780310,0.632123,-1294.262207,294.500488,0.000000
83.760002,65.222527,-1294.262207,-0.001332,0.002489,0.063212,290.124298,14.779635,0.632123,-1294.262207,294.500488,0.000000
83.770004,65.222527,-1294.217773,-0.001324,0.002489,0.063212,290.124298,14.779635,0.632123,-1294.217773,294.500488,0.000000
83.780006,65.229225,-1294.262207,-0.001324,0.002489,0.063212,290.154083,14.781154,0.632123,-1294.262207,294.500488,0.000000
83.790001,65.225502,-1294.306763,-0.001324,0.002489,0.063212,290.137512,14.780310,0.632123,-1294.306763,294.500488,0.000000
83.800003,65.231087,-1294.173218,-0.001319,0.002489,0.063212,290.162354,14.781575,0.632123,-1294.173218,294.500488,0.000000
83.810005,65.217308,-1294.306763,-0.001324,0.002489,0.063212,290.101074,14.778454,0.632123,-1294.306763,294.500488,0.000000
83.820007,65.213585,-1294.262207,-0.001345,0.002489,0.063212,290.084503,14.777609,0.632123,-1294.262207,294.500488,0.000000
83.830002,65.206886,-1294.262207,-0.001332,0.002489,0.063212,290.054718,14.776092,0.632123,-1294.262207,294.500488,0.000000
83.840004,65.212837,-1294.306763,-0.001324,0.002489,0.063212,290.081177,14.777440,0.632123,-1294.306763,294.500488,0.000000
83.850006,65.214333,-1294.173218,-0.001319,0.002489,0.063212,290.087830,14.777779,0.632123,-1294.173218,294.500488,0.000000
83.860001,65.207253,-1294.262207,-0.001332,0.002489,0.063212,290.056335,14.776175,0.632123,-1294.262207,294.500488,0.000000
83.870003,65.211723,-1294.217773,-0.001345,0.002489,0.063212,290.076233,14.777188,0.632123,-1294.217773,294.500488,0.000000
83.880005,65.211357,-1294.262207,-0.001324,0.002489,0.063212,290.074615,14.777104,0.632123,-1294.262207,294.500488,0.000000
83.890007,65.203529,-1294.262207,-0.001324,0.002489,0.063212,290.039795,14.775331,0.632123,-1294.262207,294.500488,0.000000
83.900002,65.197945,-1294.217773,-0.001332,0.002489,0.063212,290.014954,14.774065,0.632123,-1294.217773,294.500488,0.000000
83.910004,65.189018,-1294.262207,-0.001328,0.002489,0.063212,289.975250,14.772042,0.632123,-1294.262207,294.500488,0.000000
83.920006,65.199440,-1294.262207,-0.001332,0.002489,0.063212,290.021606,14.774405,0.632123,-1294.262207,294.500488,0.000000
83.930000,65.196465,-1294.217773,-0.001324,0.002489,0.063212,290.008362,14.773730,0.632123,-1294.217773,294.500488,0.000000
83.940002,65.194969,-1294.262207,-0.001324,0.002489,0.063212,290.001709,14.773392,0.632123,-1294.262207,294.500488,0.000000
83.950005,65.185295,-1294.262207,-0.001341,0.002489,0.063212,289.958679,14.771199,0.632123,-1294.262207,294.500488,0.000000
83.960007,65.171516,-1294.262207,-0.001328,0.002489,0.063212,289.897369,14.768077,0.632123,-1294.262207,294.500488,0.000000
83.970001,65.176353,-1294.217773,-0.001328,0.002489,0.063212,289.918915,14.769173,0.632123,-1294.217773,294.500488,0.000000
83.980003,65.180077,-1294.173218,-0.001332,0.002489,0.063212,289.935455,14.770016,0.632123,-1294.173218,294.500488,0.000000
83.990005,65.186028,-1294.306763,-0.001328,0.002489,0.063212,289.961945,14.771365,0.632123,-1294.306763,294.500488,0.000000
84.000008,65.179710,-1294.262207,-0.001324,0.002489,0.063212,289.933838,14.769934,0.632123,-1294.262207,294.500488,0.000000
84.010002,65.180443,-1294.262207,-0.001332,0.002489,0.063212,289.937103,14.770100,0.632123,-1294.262207,294.500488,0.000000
84.020004,65.170021,-1294.217773,-0.001332,0.002489,0.063212,289.890747,14.767738,0.632123,-1294.217773,294.500488,0.000000
84.030006,65.169655,-1294.306763,-0.001328,0.002489,0.063212,289.889099,14.767654,0.632123,-1294.306763,294.500488,0.000000
84.040001,65.149910,-1294.306763,-0.001337,0.002489,0.063212,289.801270,14.763181,0.632123,-1294.306763,294.500488,0.000000
84.050003,65.164070,-1294.262207,-0.001315,0.002489,0.063212,289.864258,14.766389,0.632123,-1294.262207,294.500488,0.000000
84.060005,65.175606,-1294.306763,-0.001315,0.002489,0.063212,289.915588,14.769003,0.632123,-1294.306763,294.500488,0.000000
84.070007,65.161827,-1294.262207,-0.001337,0.002489,0.063212,289.854279,14.765881,0.632123,-1294.262207,294.500488,0.000000
84.080002,65.157356,-1294.217773,-0.001311,0.002489,0.063212,289.834381,14.764868,0.632123,-1294.217773,294.500488,0.000000
84.090004,65.155876,-1294.306763,-0.001319,0.002489,0.063212,289.827820,14.764533,0.632123,-1294.306763,294.500488,0.000000
84.100006,65.153267,-1294.217773,-0.001341,0.002489,0.063212,289.816193,14.763942,0.632123,-1294.217773,294.500488,0.000000
84.110001,65.147682,-1294.306763,-0.001328,0.002489,0.063220,289.791351,14.762676,0.632199,-1294.306763,294.500488,0.000000
84.120003,65.147682,-1294.217773,-0.001337,0.002489,0.063220,289.791351,14.762676,0.632199,-1294.217773,294.500488,0.000000
84.130005,65.154015,-1294.262207,-0.001337,0.002489,0.063220,289.819519,14.764111,0.632199,-1294.262207,294.500488,0.000000
84.140007,65.154381,-1294.306763,-0.001328,0.002489,0.063220,289.821167,14.764194,0.632199,-1294.306763,294.500488,0.000000
84.150002,65.159218,-1294.262207,-0.001341,0.002489,0.063220,289.842682,14.765290,0.632199,-1294.262207,294.500488,0.000000
84.160004,65.151405,-1294.306763,-0.001315,0.002489,0.063220,289.807922,14.763519,0.632199,-1294.306763,294.500488,0.000000
84.170006,65.149544,-1294.217773,-0.001328,0.002489,0.063220,289.799652,14.763098,0.632199,-1294.217773,294.500488,0.000000
84.180000,65.150658,-1294.217773,-0.001324,0.002489,0.063220,289.804596,14.763350,0.632199,-1294.217773,294.500488,0.000000
84.190002,65.141716,-1294.262207,-0.001332,0.002489,0.063220,289.764832,14.761324,0.632199,-1294.262207,294.500488,0.000000
84.200005,65.147682,-1294.217773,-0.001332,0.002489,0.063220,289.791351,14.762676,0.632199,-1294.217773,294.500488,0.000000
84.210007,65.145821,-1294.306763,-0.001332,0.002489,0.063229,289.783081,14.762254,0.632289,-1294.306763,294.500488,0.000000
84.220001,65.141350,-1294.262207,-0.001350,0.002489,0.063229,289.763184,14.761241,0.632289,-1294.262207,294.500488,0.000000
84.230003,65.137260,-1294.217773,-0.001324,0.002489,0.063229,289.744995,14.760314,0.632289,-1294.217773,294.500488,0.000000
84.240005,65.132790,-1294.306763,-0.001337,0.002489,0.063229,289.725128,14.759300,0.632289,-1294.306763,294.500488,0.000000
84.250008,65.146187,-1294.262207,-0.001324,0.002489,0.063229,289.784698,14.762337,0.632289,-1294.262207,294.500488,0.000000
84.260002,65.135765,-1294.262207,-0.001324,0.002489,0.063229,289.738342,14.759975,0.632289,-1294.262207,294.500488,0.000000
84.270004,65.134651,-1294.306763,-0.001324,0.002490,0.063238,289.733398,14.759723,0.632380,-1294.306763,294.500488,0.000000
84.280006,65.137993,-1294.262207,-0.001315,0.002490,0.063238,289.748260,14.760480,0.632380,-1294.262207,294.500488,0.000000
84.290001,65.132790,-1294.262207,-0.001337,0.002490,0.063238,289.725128,14.759300,0.632380,-1294.262207,294.500488,0.000000
84.300003,65.125343,-1294.262207,-0.001332,0.002490,0.063247,289.691986,14.757614,0.632471,-1294.262207,294.500488,0.000000
84.310005,65.124962,-1294.306763,-0.001315,0.002490,0.063247,289.690308,14.757527,0.632471,-1294.306763,294.500488,0.000000
84.320007,65.146187,-1294.306763,-0.001328,0.002490,0.063247,289.784698,14.762337,0.632471,-1294.306763,294.500488,0.000000
84.330002,65.151405,-1294.262207,-0.001332,0.002490,0.063247,289.807922,14.763519,0.632471,-1294.262207,294.500488,0.000000
84.340004,65.152519,-1294.262207,-0.001328,0.002490,0.063247,289.812866,14.763772,0.632471,-1294.262207,294.500488,0.000000
84.350006,65.148796,-1294.262207,-0.001341,0.002490,0.063247,289.796326,14.762929,0.632471,-1294.262207,294.500488,0.000000
84.360001,65.144325,-1294.306763,-0.001319,0.002490,0.063255,289.776428,14.761915,0.632547,-1294.306763,294.500488,0.000000
84.370003,65.154747,-1294.306763,-0.001324,0.002490,0.063255,289.822784,14.764277,0.632547,-1294.306763,294.500488,0.000000
84.380005,65.161827,-1294.262207,-0.001328,0.002490,0.063255,289.854279,14.765881,0.632547,-1294.262207,294.500488,0.000000
84.390007,65.158852,-1294.217773,-0.001319,0.002490,0.063255,289.841034,14.765207,0.632547,-1294.217773,294.500488,0.000000
84.400002,65.173378,-1294.217773,-0.001311,0.002490,0.063255,289.905670,14.768499,0.632547,-1294.217773,294.500488,0.000000
84.410004,65.177101,-1294.262207,-0.001324,0.002490,0.063255,289.922211,14.769342,0.632547,-1294.262207,294.500488,0.000000
84.420006,65.178581,-1294.217773,-0.001324,0.002490,0.063255,289.928802,14.769677,0.632547,-1294.217773,294.500488,0.000000
84.430000,65.171883,-1294.262207,-0.001324,0.002490,0.063255,289.899017,14.768160,0.632547,-1294.262207,294.500488,0.000000
84.440002,65.165932,-1294.306763,-0.001337,0.002490,0.063255,289.872528,14.766811,0.632547,-1294.306763,294.500488,0.000000
84.450005,65.168159,-1294.217773,-0.001324,0.002490,0.063255,289.882446,14.767316,0.632547,-1294.217773,294.500488,0.000000
84.460007,65.171516,-1294.306763,-0.001319,0.002490,0.063255,289.897369,14.768077,0.632547,-1294.306763,294.500488,0.000000
84.470001,65.174492,-1294.306763,-0.001337,0.002490,0.063255,289.910614,14.768751,0.632547,-1294.306763,294.500488,0.000000
84.480003,65.176720,-1294.262207,-0.001337,0.002490,0.063255,289.920532,14.769256,0.632547,-1294.262207,294.500488,0.000000
84.490005,65.177849,-1294.306763,-0.001328,0.002490,0.063255,289.925537,14.769512,0.632547,-1294.306763,294.500488,0.000000
84.500008,65.170021,-1294.306763,-0.001315,0.002490,0.063255,289.890747,14.767738,0.632547,-1294.306763,294.500488,0.000000
84.510002,65.172997,-1294.306763,-0.001324,0.002490,0.063255,289.903961,14.768412,0.632547,-1294.306763,294.500488,0.000000
84.520004,65.163322,-1294.262207,-0.001328,0.002490,0.063255,289.860931,14.766220,0.632547,-1294.262207,294.500488,0.000000
84.530006,65.170769,-1294.306763,-0.001324,0.002490,0.063255,289.894043,14.767907,0.632547,-1294.306763,294.500488,0.000000
84.540001,65.176353,-1294.262207,-0.001345,0.002490,0.063255,289.918915,14.769173,0.632547,-1294.262207,294.500488,0.000000
84.550003,65.178963,-1294.217773,-0.001319,0.002490,0.063255,289.930511,14.769765,0.632547,-1294.217773,294.500488,0.000000
84.560005,65.166298,-1294.262207,-0.001337,0.002490,0.063255,289.874176,14.766894,0.632547,-1294.262207,294.500488,0.000000
84.570007,65.159599,-1294.262207,-0.001324,0.002490,0.063255,289.844360,14.765376,0.632547,-1294.262207,294.500488,0.000000
84.580002,65.164070,-1294.217773,-0.001315,0.002490,0.063255,289.864258,14.766389,0.632547,-1294.217773,294.500488,0.000000
84.590004,65.156242,-1294.262207,-0.001332,0.002490,0.063255,289.829437,14.764615,0.632547,-1294.262207,294.500488,0.000000
84.600006,65.165932,-1294.217773,-0.001319,0.002490,0.063255,289.872528,14.766811,0.632547,-1294.217773,294.500488,0.000000
84.610001,65.157738,-1294.306763,-0.001328,0.002490,0.063255,289.836090,14.764955,0.632547,-1294.306763,294.500488,0.000000
84.620003,65.155495,-1294.262207,-0.001350,0.002490,0.063255,289.826111,14.764446,0.632547,-1294.262207,294.500488,0.000000
84.630005,65.157356,-1294.262207,-0.001315,0.002490,0.063255,289.834381,14.764868,0.632547,-1294.262207,294.500488,0.000000
84.640007,65.150291,-1294.262207,-0.001345,0.002490,0.063255,289.802979,14.763268,0.632547,-1294.262207,294.500488,0.000000
84.650002,65.150658,-1294.262207,-0.001328,0.002490,0.063255,289.804596,14.763350,0.632547,-1294.262207,294.500488,0.000000
84.660004,65.151772,-1294.262207,-0.001332,0.002490,0.063255,289.809540,14.763602,0.632547,-1294.262207,294.500488,0.000000
84.670006,65.162209,-1294.217773,-0.001337,0.002490,0.063255,289.855988,14.765968,0.632547,-1294.217773,294.500488,0.000000
84.680000,65.164436,-1294.217773,-0.001319,0.002490,0.063255,289.865875,14.766473,0.632547,-1294.217773,294.500488,0.000000
84.690002,65.148796,-1294.306763,-0.001328,0.002490,0.063255,289.796326,14.762929,0.632547,-1294.306763,294.500488,0.000000
84.700005,65.142464,-1294.217773,-0.001324,0.002490,0.063255,289.768158,14.761494,0.632547,-1294.217773,294.500488,0.000000
84.710007,65.139122,-1294.217773,-0.001324,0.002490,0.063255,289.753296,14.760736,0.632547,-1294.217773,294.500488,0.000000
84.720001,65.140984,-1294.217773,-0.001319,0.002490,0.063255,289.761566,14.761158,0.632547,-1294.217773,294.500488,0.000000
84.730003,65.146187,-1294.262207,-0.001319,0.002490,0.063255,289.784698,14.762337,0.632547,-1294.262207,294.500488,0.000000
84.740005,65.133156,-1294.306763,-0.001332,0.002490,0.063255,289.726746,14.759384,0.632547,-1294.306763,294.500488,0.000000
84.750008,65.127937,-1294.306763,-0.001324,0.002490,0.063255,289.703522,14.758202,0.632547,-1294.306763,294.500488,0.000000
84.760002,65.134651,-1294.262207,-0.001332,0.002490,0.063255,289.733398,14.759723,0.632547,-1294.262207,294.500488,0.000000
84.770004,65.130180,-1294.217773,-0.001324,0.002490,0.063255,289.713501,14.758710,0.632547,-1294.217773,294.500488,0.000000
84.780006,65.129433,-1294.262207,-0.001315,0.002490,0.063255,289.710175,14.758540,0.632547,-1294.262207,294.500488,0.000000
84.790001,65.116020,-1294.306763,-0.001315,0.002490,0.063255,289.650513,14.755501,0.632547,-1294.306763,294.500488,0.000000
84.800003,65.113426,-1294.262207,-0.001324,0.002490,0.063255,289.638977,14.754913,0.632547,-1294.262207,294.500488,0.000000
84.810005,65.121620,-1294.262207,-0.001315,0.002490,0.063255,289.675446,14.756769,0.632547,-1294.262207,294.500488,0.000000
84.820007,65.124962,-1294.217773,-0.001328,0.002490,0.063255,289.690308,14.757527,0.632547,-1294.217773,294.500488,0.000000
84.830002,65.117516,-1294.262207,-0.001324,0.002490,0.063255,289.657166,14.755840,0.632547,-1294.262207,294.500488,0.000000
84.840004,65.104485,-1294.262207,-0.001328,0.002490,0.063255,289.599213,14.752887,0.632547,-1294.262207,294.500488,0.000000
84.850006,65.109322,-1294.306763,-0.001332,0.002490,0.063255,289.620728,14.753983,0.632547,-1294.306763,294.500488,0.000000
84.860001,65.109322,-1294.262207,-0.001324,0.002490,0.063255,289.620728,14.753983,0.632547,-1294.262207,294.500488,0.000000
84.870003,65.113426,-1294.262207,-0.001337,0.002490,0.063255,289.638977,14.754913,0.632547,-1294.262207,294.500488,0.000000
84.880005,65.114540,-1294.262207,-0.001324,0.002490,0.063255,289.643951,14.755165,0.632547,-1294.262207,294.500488,0.000000
84.890007,65.113792,-1294.306763,-0.001337,0.002490,0.063255,289.640625,14.754995,0.632547,-1294.306763,294.500488,0.000000
84.900002,65.115654,-1294.306763,-0.001324,0.002490,0.063255,289.648895,14.755418,0.632547,-1294.306763,294.500488,0.000000
84.910004,65.110817,-1294.262207,-0.001311,0.002490,0.063255,289.627380,14.754322,0.632547,-1294.262207,294.500488,0.000000
84.920006,65.097404,-1294.262207,-0.001315,0.002490,0.063255,289.567719,14.751283,0.632547,-1294.262207,294.500488,0.000000
84.930000,65.096291,-1294.262207,-0.001328,0.002490,0.063255,289.562775,14.751030,0.632547,-1294.262207,294.500488,0.000000
84.940002,65.096657,-1294.351196,-0.001319,0.002490,0.063255,289.564392,14.751113,0.632547,-1294.351196,294.500488,0.000000
84.950005,65.102623,-1294.262207,-0.001337,0.002490,0.063255,289.590942,14.752465,0.632547,-1294.262207,294.500488,0.000000
84.960007,65.097404,-1294.351196,-0.001328,0.002490,0.063255,289.567719,14.751283,0.632547,-1294.351196,294.500488,0.000000
84.970001,65.092567,-1294.217773,-0.001332,0.002490,0.063255,289.546204,14.750187,0.632547,-1294.217773,294.500488,0.000000
84.980003,65.091072,-1294.306763,-0.001319,0.002490,0.063255,289.539551,14.749847,0.632547,-1294.306763,294.500488,0.000000
84.990005,65.089592,-1294.262207,-0.001324,0.002490,0.063255,289.532959,14.749513,0.632547,-1294.262207,294.500488,0.000000
85.000008,65.091072,-1294.262207,-0.001324,0.002490,0.063255,289.539551,14.749847,0.632547,-1294.262207,294.500488,0.000000
85.010002,65.082893,-1294.306763,-0.001324,0.002490,0.063255,289.503174,14.747994,0.632547,-1294.306763,294.500488,0.000000
85.020004,65.085869,-1294.262207,-0.001332,0.002490,0.063255,289.516418,14.748669,0.632547,-1294.262207,294.500488,0.000000
85.030006,65.092567,-1294.262207,-0.001319,0.002490,0.063255,289.546204,14.750187,0.632547,-1294.262207,294.500488,0.000000
85.040001,65.092934,-1294.262207,-0.001328,0.002490,0.063255,289.547821,14.750270,0.632547,-1294.262207,294.500488,0.000000
85.050003,65.088097,-1294.262207,-0.001337,0.002490,0.063255,289.526306,14.749174,0.632547,-1294.262207,294.500488,0.000000
85.060005,65.068733,-1294.306763,-0.001319,0.002490,0.063255,289.440186,14.744785,0.632547,-1294.306763,294.500488,0.000000
85.070007,65.069115,-1294.351196,-0.001324,0.002490,0.063255,289.441864,14.744872,0.632547,-1294.351196,294.500488,0.000000
85.080002,65.069115,-1294.262207,-0.001324,0.002490,0.063255,289.441864,14.744872,0.632547,-1294.262207,294.500488,0.000000
85.090004,65.066505,-1294.217773,-0.001319,0.002490,0.063255,289.430267,14.744281,0.632547,-1294.217773,294.500488,0.000000
85.100006,65.065758,-1294.217773,-0.001324,0.002490,0.063255,289.426941,14.744112,0.632547,-1294.217773,294.500488,0.000000
85.110001,65.061668,-1294.306763,-0.001319,0.002490,0.063255,289.408752,14.743185,0.632547,-1294.306763,294.500488,0.000000
85.120003,65.060921,-1294.306763,-0.001311,0.002490,0.063255,289.405426,14.743015,0.632547,-1294.306763,294.500488,0.000000
85.130005,65.062782,-1294.262207,-0.001324,0.002491,0.063264,289.413696,14.743437,0.632638,-1294.262207,294.500488,0.000000
85.140007,65.056068,-1294.306763,-0.001324,0.002491,0.063282,289.383850,14.741916,0.632819,-1294.306763,294.500488,0.000000
85.150002,65.060921,-1294.262207,-0.001319,0.002492,0.063299,289.405426,14.743015,0.632986,-1294.262207,294.500488,0.000000
85.160004,65.066124,-1294.217773,-0.001324,0.002492,0.063299,289.428589,14.744194,0.632986,-1294.217773,294.500488,0.000000
85.170006,65.086235,-1294.217773,-0.001328,0.002492,0.063308,289.518036,14.748752,0.633077,-1294.217773,294.500488,0.000000
85.180000,65.100014,-1294.306763,-0.001319,0.002492,0.063308,289.579315,14.751874,0.633077,-1294.306763,294.500488,0.000000
85.190002,65.095177,-1294.306763,-0.001337,0.002492,0.063308,289.557800,14.750778,0.633077,-1294.306763,294.500488,0.000000
85.200005,65.102989,-1294.217773,-0.001332,0.002492,0.063308,289.592560,14.752548,0.633077,-1294.217773,294.500488,0.000000
85.210007,65.111183,-1294.351196,-0.001332,0.002492,0.063308,289.628998,14.754405,0.633077,-1294.351196,294.500488,0.000000
85.220001,65.115654,-1294.217773,-0.001328,0.002492,0.063308,289.648895,14.755418,0.633077,-1294.217773,294.500488,0.000000
85.230003,65.116020,-1294.262207,-0.001332,0.002492,0.063308,289.650513,14.755501,0.633077,-1294.262207,294.500488,0.000000
85.240005,65.113045,-1294.351196,-0.001328,0.002492,0.063308,289.637299,14.754827,0.633077,-1294.351196,294.500488,0.000000
85.250008,65.121239,-1294.217773,-0.001341,0.002492,0.063308,289.673737,14.756683,0.633077,-1294.217773,294.500488,0.000000
85.260002,65.124214,-1294.306763,-0.001332,0.002492,0.063308,289.686981,14.757359,0.633077,-1294.306763,294.500488,0.000000
85.270004,65.126076,-1294.262207,-0.001324,0.002492,0.063308,289.695251,14.757779,0.633077,-1294.262207,294.500488,0.000000
85.280006,65.126076,-1294.217773,-0.001332,0.002492,0.063308,289.695251,14.757779,0.633077,-1294.217773,294.500488,0.000000
85.290001,65.112297,-1294.306763,-0.001324,0.002492,0.063308,289.633972,14.754658,0.633077,-1294.306763,294.500488,0.000000
85.300003,65.134270,-1294.217773,-0.001328,0.002492,0.063308,289.731689,14.759637,0.633077,-1294.217773,294.500488,0.000000
85.310005,65.127937,-1294.262207,-0.001324,0.002492,0.063308,289.703522,14.758202,0.633077,-1294.262207,294.500488,0.000000
85.320007,65.130180,-1294.306763,-0.001315,0.002492,0.063308,289.713501,14.758710,0.633077,-1294.306763,294.500488,0.000000
85.330002,65.127205,-1294.306763,-0.001324,0.002492,0.063308,289.700287,14.758035,0.633077,-1294.306763,294.500488,0.000000
85.340004,65.122734,-1294.262207,-0.001324,0.002492,0.063308,289.680389,14.757022,0.633077,-1294.262207,294.500488,0.000000
85.350006,65.131660,-1294.217773,-0.001328,0.002492,0.063308,289.720093,14.759045,0.633077,-1294.217773,294.500488,0.000000
85.360001,65.124214,-1294.306763,-0.001319,0.002492,0.063308,289.686981,14.757359,0.633077,-1294.306763,294.500488,0.000000
85.370003,65.118629,-1294.217773,-0.001332,0.002492,0.063308,289.662140,14.756093,0.633077,-1294.217773,294.500488,0.000000
85.380005,65.114159,-1294.217773,-0.001306,0.002492,0.063308,289.642242,14.755079,0.633077,-1294.217773,294.500488,0.000000
85.390007,65.124596,-1294.306763,-0.001332,0.002492,0.063308,289.688660,14.757444,0.633077,-1294.306763,294.500488,0.000000
85.400002,65.126457,-1294.306763,-0.001332,0.002492,0.063308,289.696960,14.757866,0.633077,-1294.306763,294.500488,0.000000
85.410004,65.119011,-1294.351196,-0.001332,0.002492,0.063308,289.663818,14.756179,0.633077,-1294.351196,294.500488,0.000000
85.420006,65.113792,-1294.262207,-0.001328,0.002492,0.063308,289.640625,14.754995,0.633077,-1294.262207,294.500488,0.000000
85.430000,65.109703,-1294.306763,-0.001315,0.002492,0.063308,289.622437,14.754069,0.633077,-1294.306763,294.500488,0.000000
85.440002,65.116402,-1294.351196,-0.001332,0.002492,0.063308,289.652222,14.755588,0.633077,-1294.351196,294.500488,0.000000
85.450005,65.113792,-1294.217773,-0.001324,0.002492,0.063308,289.640625,14.754995,0.633077,-1294.217773,294.500488,0.000000
85.460007,65.121239,-1294.262207,-0.001324,0.002492,0.063308,289.673737,14.756683,0.633077,-1294.262207,294.500488,0.000000
85.470001,65.118629,-1294.262207,-0.001328,0.002492,0.063308,289.662140,14.756093,0.633077,-1294.262207,294.500488,0.000000
85.480003,65.113792,-1294.262207,-0.001311,0.002492,0.063308,289.640625,14.754995,0.633077,-1294.262207,294.500488,0.000000
85.490005,65.117149,-1294.306763,-0.001328,0.002492,0.063308,289.655548,14.755756,0.633077,-1294.306763,294.500488,0.000000
85.500008,65.111565,-1294.173218,-0.001319,0.002492,0.063308,289.630707,14.754492,0.633077,-1294.173218,294.500488,0.000000
85.510002,65.099266,-1294.262207,-0.001319,0.002492,0.063308,289.575989,14.751705,0.633077,-1294.262207,294.500488,0.000000
85.520004,65.095924,-1294.306763,-0.001332,0.002492,0.063308,289.561127,14.750948,0.633077,-1294.306763,294.500488,0.000000
85.530006,65.112297,-1294.262207,-0.001332,0.002492,0.063308,289.633972,14.754658,0.633077,-1294.262207,294.500488,0.000000
85.540001,65.120872,-1294.306763,-0.001328,0.002492,0.063308,289.672119,14.756600,0.633077,-1294.306763,294.500488,0.000000
85.550003,65.118263,-1294.262207,-0.001315,0.002492,0.063308,289.660492,14.756009,0.633077,-1294.262207,294.500488,0.000000
85.560005,65.095177,-1294.217773,-0.001332,0.002492,0.063308,289.557800,14.750778,0.633077,-1294.217773,294.500488,0.000000
85.570007,65.105980,-1294.306763,-0.001332,0.002492,0.063308,289.605865,14.753226,0.633077,-1294.306763,294.500488,0.000000
85.580002,65.111565,-1294.262207,-0.001319,0.002492,0.063308,289.630707,14.754492,0.633077,-1294.262207,294.500488,0.000000
85.590004,65.107460,-1294.262207,-0.001332,0.002492,0.063308,289.612457,14.753561,0.633077,-1294.262207,294.500488,0.000000
85.600006,65.101875,-1294.262207,-0.001328,0.002492,0.063308,289.587616,14.752295,0.633077,-1294.262207,294.500488,0.000000
85.610001,65.103737,-1294.262207,-0.001315,0.002492,0.063308,289.595886,14.752718,0.633077,-1294.262207,294.500488,0.000000
85.620003,65.108574,-1294.217773,-0.001341,0.002492,0.063308,289.617401,14.753814,0.633077,-1294.217773,294.500488,0.000000
85.630005,65.101509,-1294.262207,-0.001319,0.002492,0.063308,289.585968,14.752213,0.633077,-1294.262207,294.500488,0.000000
85.640007,65.098534,-1294.351196,-0.001341,0.002492,0.063308,289.572754,14.751538,0.633077,-1294.351196,294.500488,0.000000
85.650002,65.099648,-1294.262207,-0.001315,0.002492,0.063308,289.577698,14.751791,0.633077,-1294.262207,294.500488,0.000000
85.660004,65.091820,-1294.262207,-0.001324,0.002492,0.063308,289.542877,14.750017,0.633077,-1294.262207,294.500488,0.000000
85.670006,65.083626,-1294.217773,-0.001324,0.002492,0.063308,289.506439,14.748160,0.633077,-1294.217773,294.500488,0.000000
85.680000,65.086617,-1294.262207,-0.001324,0.002492,0.063308,289.519745,14.748837,0.633077,-1294.262207,294.500488,0.000000
85.690002,65.086983,-1294.306763,-0.001328,0.002492,0.063308,289.521362,14.748921,0.633077,-1294.306763,294.500488,0.000000
85.700005,65.088478,-1294.262207,-0.001332,0.002492,0.063308,289.528015,14.749260,0.633077,-1294.262207,294.500488,0.000000
85.710007,65.082146,-1294.262207,-0.001319,0.002493,0.063315,289.499847,14.747825,0.633152,-1294.262207,294.500488,0.000000
