Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,0.030907,-1291.459961,-0.010550,-0.004594,-0.116693,0.137480,0.007004,-1.166929,-1291.459961,-0.115358,0.000000
2.210000,0.041702,-1291.459961,-0.010550,-0.004587,-0.116502,0.185501,0.009450,-1.165021,-1291.459961,-0.115185,0.000000
2.220000,0.051018,-1291.415405,-0.010529,-0.004579,-0.116302,0.226938,0.011561,-1.163023,-1291.415405,-0.115027,0.000000
2.230000,0.020477,-1291.459961,-0.010520,-0.004571,-0.116111,0.091088,0.004640,-1.161115,-1291.459961,-0.114855,0.000000
2.240000,0.016388,-1291.415405,-0.010520,-0.004564,-0.115930,0.072897,0.003714,-1.159298,-1291.415405,-0.114699,0.000000
2.250000,0.008194,-1291.415405,-0.010507,-0.004556,-0.115722,0.036449,0.001857,-1.157224,-1291.415405,-0.114525,0.000000
2.260000,0.006706,-1291.459961,-0.010499,-0.004547,-0.115504,0.029831,0.001520,-1.155044,-1291.459961,-0.114352,0.000000
2.270000,0.020111,-1291.415405,-0.010486,-0.004539,-0.115297,0.089459,0.004557,-1.152970,-1291.415405,-0.114195,0.000000
2.280000,0.015640,-1291.459961,-0.010477,-0.004533,-0.115141,0.069571,0.003544,-1.151410,-1291.459961,-0.114022,0.000000
2.290000,-0.030159,-1291.415405,-0.010477,-0.004529,-0.115027,-0.134154,-0.006834,-1.150275,-1291.415405,-0.113866,0.000000
2.300000,-0.031281,-1291.504395,-0.010460,-0.004524,-0.114906,-0.139143,-0.007088,-1.149064,-1291.504395,-0.113692,0.000000
2.310000,-0.042450,-1291.504395,-0.010473,-0.004519,-0.114776,-0.188827,-0.009619,-1.147762,-1291.504395,-0.113520,0.000000
2.320000,-0.050644,-1291.459961,-0.010464,-0.004513,-0.114638,-0.225275,-0.011476,-1.146384,-1291.459961,-0.113364,0.000000
2.330000,-0.048782,-1291.459961,-0.010473,-0.004507,-0.114482,-0.216995,-0.011054,-1.144825,-1291.459961,-0.113190,0.000000
2.340000,-0.049156,-1291.370972,-0.010455,-0.004501,-0.114317,-0.218658,-0.011139,-1.143175,-1291.370972,-0.113034,0.000000
2.350000,-0.035751,-1291.459961,-0.010451,-0.004493,-0.114127,-0.159030,-0.008101,-1.141267,-1291.459961,-0.112860,0.000000
2.360000,-0.033882,-1291.504395,-0.010455,-0.004486,-0.113936,-0.150715,-0.007678,-1.139359,-1291.504395,-0.112687,0.000000
2.370000,0.005959,-1291.326538,-0.010425,-0.004479,-0.113762,0.026505,0.001350,-1.137618,-1291.326538,-0.112531,0.000000
2.380000,0.020477,-1291.459961,-0.010421,-0.004473,-0.113615,0.091088,0.004640,-1.136150,-1291.459961,-0.112357,0.000000
2.390000,0.023460,-1291.415405,-0.010417,-0.004469,-0.113501,0.104357,0.005316,-1.135014,-1291.415405,-0.112201,0.000000
2.400000,0.058838,-1291.459961,-0.010395,-0.004463,-0.113371,0.261724,0.013333,-1.133712,-1291.459961,-0.112027,0.000000
2.410000,0.063675,-1291.459961,-0.010399,-0.004458,-0.113224,0.283240,0.014429,-1.132244,-1291.459961,-0.111854,0.000000
2.420000,0.067024,-1291.415405,-0.010395,-0.004453,-0.113094,0.298139,0.015188,-1.130942,-1291.415405,-0.111698,0.000000
2.430000,0.039841,-1291.415405,-0.010404,-0.004448,-0.112973,0.177220,0.009028,-1.129731,-1291.415405,-0.111524,0.000000
2.440000,0.027931,-1291.459961,-0.010399,-0.004442,-0.112834,0.124244,0.006329,-1.128338,-1291.459961,-0.111368,0.000000
2.450000,0.024574,-1291.370972,-0.010391,-0.004432,-0.112582,0.109312,0.005569,-1.125825,-1291.370972,-0.111196,0.000000
2.460000,0.016754,-1291.459961,-0.010374,-0.004418,-0.112210,0.074526,0.003797,-1.122100,-1291.459961,-0.111022,0.000000
2.470000,0.033142,-1291.370972,-0.010356,-0.004404,-0.111871,0.147423,0.007510,-1.118709,-1291.370972,-0.110866,0.000000
2.480000,0.016754,-1291.415405,-0.010335,-0.004395,-0.111629,0.074526,0.003797,-1.116287,-1291.415405,-0.110692,0.000000
2.490000,0.019737,-1291.415405,-0.010335,-0.004389,-0.111482,0.087796,0.004473,-1.114818,-1291.415405,-0.110536,0.000000
2.500000,0.009308,-1291.415405,-0.010335,-0.004385,-0.111377,0.041403,0.002109,-1.113773,-1291.415405,-0.110363,0.000000
2.510000,-0.004837,-1291.504395,-0.010322,-0.004380,-0.111264,-0.021516,-0.001096,-1.112638,-1291.504395,-0.110189,0.000000
2.520000,-0.000374,-1291.415405,-0.010322,-0.004376,-0.111161,-0.001663,-0.000085,-1.111609,-1291.415405,-0.110033,0.000000
2.530000,0.002609,-1291.459961,-0.010300,-0.004371,-0.111022,0.011607,0.000591,-1.110216,-1291.459961,-0.109859,0.000000
2.540000,0.012291,-1291.415405,-0.010309,-0.004364,-0.110847,0.054673,0.002785,-1.108475,-1291.415405,-0.109686,0.000000
2.550000,0.014893,-1291.370972,-0.010300,-0.004356,-0.110649,0.066245,0.003375,-1.106491,-1291.370972,-0.109530,0.000000
2.560000,0.046547,-1291.504395,-0.010305,-0.004348,-0.110449,0.207051,0.010548,-1.104493,-1291.504395,-0.109356,0.000000
2.570000,0.066284,-1291.415405,-0.010292,-0.004343,-0.110310,0.294847,0.015020,-1.103100,-1291.415405,-0.109200,0.000000
2.580000,0.080063,-1291.504395,-0.010279,-0.004339,-0.110215,0.356137,0.018143,-1.102146,-1291.504395,-0.109026,0.000000
2.590000,0.090485,-1291.415405,-0.010287,-0.004335,-0.110119,0.402496,0.020504,-1.101192,-1291.415405,-0.108854,0.000000
2.600000,0.090111,-1291.326538,-0.010296,-0.004331,-0.110015,0.400833,0.020419,-1.100148,-1291.326538,-0.108698,0.000000
2.610000,0.078568,-1291.415405,-0.010283,-0.004327,-0.109903,0.349486,0.017804,-1.099028,-1291.415405,-0.108524,0.000000
2.620000,0.079315,-1291.370972,-0.010279,-0.004321,-0.109763,0.352812,0.017973,-1.097635,-1291.370972,-0.108368,0.000000
2.630000,0.075218,-1291.459961,-0.010257,-0.004316,-0.109633,0.334587,0.017045,-1.096333,-1291.459961,-0.108195,0.000000
2.640000,0.074104,-1291.415405,-0.010274,-0.004308,-0.109417,0.329632,0.016792,-1.094168,-1291.415405,-0.108021,0.000000
2.650000,0.065536,-1291.459961,-0.010253,-0.004296,-0.109122,0.291521,0.014851,-1.091215,-1291.459961,-0.107865,0.000000
2.660000,0.069633,-1291.504395,-0.010240,-0.004285,-0.108828,0.309745,0.015779,-1.088278,-1291.504395,-0.107691,0.000000
2.670000,0.064049,-1291.370972,-0.010223,-0.004275,-0.108593,0.284903,0.014514,-1.085932,-1291.370972,-0.107535,0.000000
2.680000,0.041336,-1291.459961,-0.010214,-0.004268,-0.108402,0.183872,0.009367,-1.084024,-1291.459961,-0.107362,0.000000
2.690000,0.026436,-1291.415405,-0.010218,-0.004261,-0.108237,0.117593,0.005990,-1.082374,-1291.415405,-0.107188,0.000000
2.700000,0.032021,-1291.415405,-0.010205,-0.004257,-0.108116,0.142435,0.007256,-1.081163,-1291.415405,-0.107032,0.000000
2.710000,0.041336,-1291.504395,-0.010218,-0.004252,-0.108004,0.183872,0.009367,-1.080042,-1291.504395,-0.106858,0.000000
2.720000,0.059578,-1291.415405,-0.010205,-0.004247,-0.107865,0.265016,0.013501,-1.078650,-1291.415405,-0.106702,0.000000
2.730000,0.047295,-1291.415405,-0.010184,-0.004239,-0.107683,0.210377,0.010717,-1.076833,-1291.415405,-0.106530,0.000000
2.740000,0.047661,-1291.459961,-0.010188,-0.004231,-0.107465,0.212006,0.010800,-1.074653,-1291.459961,-0.106356,0.000000
2.750000,0.061440,-1291.459961,-0.010175,-0.004223,-0.107258,0.273297,0.013922,-1.072579,-1291.459961,-0.106200,0.000000
2.760000,0.055115,-1291.459961,-0.010179,-0.004216,-0.107093,0.245163,0.012489,-1.070928,-1291.459961,-0.106027,0.000000
2.770000,0.068520,-1291.415405,-0.010154,-0.004212,-0.106997,0.304790,0.015527,-1.069975,-1291.415405,-0.105870,0.000000
2.780000,0.093468,-1291.504395,-0.010158,-0.004209,-0.106911,0.415765,0.021180,-1.069112,-1291.504395,-0.105697,0.000000
2.790000,0.097931,-1291.370972,-0.010149,-0.004205,-0.106816,0.435618,0.022191,-1.068158,-1291.370972,-0.105523,0.000000
2.800000,0.087883,-1291.415405,-0.010145,-0.004201,-0.106695,0.390923,0.019915,-1.066947,-1291.415405,-0.105367,0.000000
2.810000,0.069260,-1291.415405,-0.010141,-0.004196,-0.106572,0.308082,0.015694,-1.065720,-1291.415405,-0.105194,0.000000
2.820000,0.072983,-1291.370972,-0.010141,-0.004190,-0.106434,0.324644,0.016538,-1.064343,-1291.370972,-0.105038,0.000000
2.830000,0.068520,-1291.415405,-0.010141,-0.004182,-0.106218,0.304790,0.015527,-1.062178,-1291.415405,-0.104864,0.000000
2.840000,0.068520,-1291.415405,-0.010132,-0.004171,-0.105939,0.304790,0.015527,-1.059392,-1291.415405,-0.104690,0.000000
2.850000,0.061066,-1291.415405,-0.010115,-0.004160,-0.105671,0.271634,0.013838,-1.056712,-1291.415405,-0.104534,0.000000
2.860000,0.069633,-1291.504395,-0.010089,-0.004151,-0.105427,0.309745,0.015779,-1.054275,-1291.504395,-0.104362,0.000000
2.870000,0.042450,-1291.459961,-0.010080,-0.004143,-0.105237,0.188827,0.009619,-1.052367,-1291.459961,-0.104206,0.000000
2.880000,0.030159,-1291.459961,-0.010076,-0.004137,-0.105081,0.134154,0.006834,-1.050808,-1291.459961,-0.104032,0.000000
2.890000,0.031654,-1291.415405,-0.010072,-0.004132,-0.104960,0.140806,0.007173,-1.049597,-1291.415405,-0.103858,0.000000
2.900000,0.041702,-1291.415405,-0.010080,-0.004128,-0.104846,0.185501,0.009450,-1.048461,-1291.415405,-0.103702,0.000000
2.910000,0.047661,-1291.415405,-0.010072,-0.004123,-0.104717,0.212006,0.010800,-1.047174,-1291.415405,-0.103529,0.000000
2.920000,0.047661,-1291.415405,-0.010067,-0.004116,-0.104552,0.212006,0.010800,-1.045524,-1291.415405,-0.103355,0.000000
2.930000,0.051384,-1291.459961,-0.010059,-0.004108,-0.104343,0.228567,0.011644,-1.043435,-1291.459961,-0.103199,0.000000
2.940000,0.056602,-1291.415405,-0.010046,-0.004100,-0.104145,0.251780,0.012826,-1.041452,-1291.415405,-0.103026,0.000000
2.950000,0.068146,-1291.415405,-0.010042,-0.004094,-0.103980,0.303127,0.015442,-1.039801,-1291.415405,-0.102869,0.000000
2.960000,0.064049,-1291.459961,-0.010050,-0.004089,-0.103858,0.284903,0.014514,-1.038575,-1291.459961,-0.102696,0.000000
2.970000,0.081177,-1291.415405,-0.010029,-0.004085,-0.103762,0.361092,0.018395,-1.037621,-1291.415405,-0.102522,0.000000
2.980000,0.103149,-1291.459961,-0.010016,-0.004081,-0.103659,0.458832,0.023374,-1.036592,-1291.459961,-0.102366,0.000000
2.990000,0.095703,-1291.459961,-0.010029,-0.004076,-0.103520,0.425709,0.021687,-1.035199,-1291.459961,-0.102194,0.000000
3.000000,0.085648,-1291.370972,-0.010029,-0.004068,-0.103320,0.380979,0.019408,-1.033201,-1291.370972,-0.102038,0.000000
3.010000,0.088249,-1291.504395,-0.010011,-0.004059,-0.103104,0.392552,0.019998,-1.031036,-1291.504395,-0.101864,0.000000
3.020000,0.089745,-1291.370972,-0.010011,-0.004049,-0.102852,0.399204,0.020336,-1.028522,-1291.370972,-0.101690,0.000000
3.030000,0.087135,-1291.415405,-0.009990,-0.004040,-0.102627,0.387597,0.019745,-1.026267,-1291.415405,-0.101534,0.000000
3.040000,0.097191,-1291.459961,-0.009990,-0.004032,-0.102419,0.432327,0.022024,-1.024193,-1291.459961,-0.101361,0.000000
3.050000,0.081924,-1291.415405,-0.009960,-0.004025,-0.102228,0.364418,0.018564,-1.022285,-1291.415405,-0.101205,0.000000
3.060000,0.039474,-1291.415405,-0.009977,-0.004019,-0.102071,0.175591,0.008945,-1.020710,-1291.415405,-0.101031,0.000000
3.070000,0.031654,-1291.415405,-0.009968,-0.004013,-0.101924,0.140806,0.007173,-1.019242,-1291.415405,-0.100858,0.000000
3.080000,0.036865,-1291.459961,-0.009955,-0.004007,-0.101777,0.163985,0.008354,-1.017773,-1291.459961,-0.100701,0.000000
3.090000,0.031654,-1291.415405,-0.009947,-0.004000,-0.101612,0.140806,0.007173,-1.016123,-1291.415405,-0.100528,0.000000
3.100000,0.030907,-1291.370972,-0.009942,-0.003994,-0.101438,0.137480,0.007004,-1.014382,-1291.370972,-0.100372,0.000000
3.110000,0.047661,-1291.459961,-0.009934,-0.003986,-0.101247,0.212006,0.010800,-1.012475,-1291.459961,-0.100198,0.000000
3.120000,0.050644,-1291.459961,-0.009925,-0.003979,-0.101066,0.225275,0.011476,-1.010658,-1291.459961,-0.100026,0.000000
3.130000,0.058838,-1291.459961,-0.009929,-0.003973,-0.100910,0.261724,0.013333,-1.009098,-1291.459961,-0.099870,0.000000
3.140000,0.069260,-1291.459961,-0.009925,-0.003967,-0.100754,0.308082,0.015694,-1.007539,-1291.459961,-0.099696,0.000000
3.150000,0.065163,-1291.459961,-0.009895,-0.003962,-0.100624,0.289858,0.014766,-1.006237,-1291.459961,-0.099540,0.000000
3.160000,0.080063,-1291.459961,-0.009916,-0.003957,-0.100510,0.356137,0.018143,-1.005102,-1291.459961,-0.099366,0.000000
3.170000,0.100166,-1291.370972,-0.009899,-0.003953,-0.100407,0.445562,0.022698,-1.004072,-1291.370972,-0.099193,0.000000
3.180000,0.098679,-1291.459961,-0.009878,-0.003949,-0.100294,0.438944,0.022361,-1.002937,-1291.459961,-0.099037,0.000000
3.190000,0.100540,-1291.415405,-0.009895,-0.003944,-0.100182,0.447225,0.022783,-1.001816,-1291.415405,-0.098863,0.000000
3.200000,0.098679,-1291.415405,-0.009882,-0.003939,-0.100042,0.438944,0.022361,-1.000423,-1291.415405,-0.098707,0.000000
3.210000,0.096443,-1291.415405,-0.009878,0.000008,0.000191,0.429001,0.021854,0.001908,-1291.415405,0.001500,0.000000
3.220000,0.091972,-1291.459961,-0.009873,0.000018,0.000451,0.409113,0.020841,0.004512,-1291.459961,0.001673,0.000000
3.230000,0.100914,-1291.415405,-0.009869,0.000028,0.000710,0.448888,0.022867,0.007100,-1291.415405,0.001829,0.000000
3.240000,0.113205,-1291.415405,-0.009869,0.000035,0.000901,0.503561,0.025653,0.009008,-1291.415405,0.001951,0.000000
3.250000,0.080429,-1291.415405,-0.009839,0.000033,0.000849,0.357766,0.018225,0.008493,-1291.415405,0.000849,0.000000
3.260000,0.064796,-1291.459961,-0.009830,0.000031,0.000780,0.288229,0.014683,0.007797,-1291.459961,0.000849,0.000000
3.270000,0.057343,-1291.370972,-0.009826,0.000029,0.000745,0.255072,0.012994,0.007449,-1291.370972,0.000849,0.000000
3.280000,0.054741,-1291.415405,-0.009826,0.000029,0.000745,0.243500,0.012404,0.007449,-1291.415405,0.000849,0.000000
3.290000,0.064049,-1291.415405,-0.009839,0.000029,0.000745,0.284903,0.014514,0.007449,-1291.415405,0.000849,0.000000
3.300000,0.057343,-1291.459961,-0.009835,0.000029,0.000745,0.255072,0.012994,0.007449,-1291.459961,0.000849,0.000000
3.310000,0.068146,-1291.504395,-0.009839,0.000029,0.000745,0.303127,0.015442,0.007449,-1291.504395,0.000849,0.000000
3.320000,0.066658,-1291.415405,-0.009826,0.000029,0.000737,0.296510,0.015105,0.007373,-1291.415405,0.000849,0.000000
3.330000,0.065910,-1291.459961,-0.009839,0.000029,0.000737,0.293184,0.014935,0.007373,-1291.459961,0.000849,0.000000
3.340000,0.058464,-1291.459961,-0.009835,0.000029,0.000737,0.260061,0.013248,0.007373,-1291.459961,0.000849,0.000000
3.350000,0.056976,-1291.504395,-0.009839,0.000029,0.000737,0.253443,0.012911,0.007373,-1291.504395,0.000849,0.000000
3.360000,0.061066,-1291.504395,-0.009826,0.000029,0.000737,0.271634,0.013838,0.007373,-1291.504395,0.000849,0.000000
3.370000,0.064796,-1291.370972,-0.009822,0.000029,0.000737,0.288229,0.014683,0.007373,-1291.370972,0.000849,0.000000
3.380000,0.063675,-1291.504395,-0.009826,0.000029,0.000737,0.283240,0.014429,0.007373,-1291.504395,0.000849,0.000000
3.390000,0.062187,-1291.370972,-0.009830,0.000029,0.000737,0.276622,0.014092,0.007373,-1291.370972,0.000849,0.000000
3.400000,0.069260,-1291.415405,-0.009826,0.000029,0.000737,0.308082,0.015694,0.007373,-1291.415405,0.000849,0.000000
3.410000,0.054741,-1291.459961,-0.009843,0.000029,0.000737,0.243500,0.012404,0.007373,-1291.459961,0.000849,0.000000
3.420000,0.056976,-1291.415405,-0.009822,0.000029,0.000737,0.253443,0.012911,0.007373,-1291.415405,0.000849,0.000000
3.430000,0.054367,-1291.415405,-0.009839,0.000029,0.000737,0.241837,0.012320,0.007373,-1291.415405,0.000849,0.000000
3.440000,0.060699,-1291.415405,-0.009843,0.000029,0.000737,0.270005,0.013755,0.007373,-1291.415405,0.000849,0.000000
3.450000,0.056602,-1291.415405,-0.009835,0.000029,0.000737,0.251780,0.012826,0.007373,-1291.415405,0.000849,0.000000
3.460000,0.058838,-1291.459961,-0.009822,0.000029,0.000737,0.261724,0.013333,0.007373,-1291.459961,0.000849,0.000000
3.470000,0.058838,-1291.370972,-0.009839,0.000029,0.000737,0.261724,0.013333,0.007373,-1291.370972,0.000849,0.000000
3.480000,0.062187,-1291.459961,-0.009852,0.000029,0.000737,0.276622,0.014092,0.007373,-1291.459961,0.000849,0.000000
3.490000,0.062561,-1291.370972,-0.009839,0.000029,0.000737,0.278285,0.014177,0.007373,-1291.370972,0.000849,0.000000
3.500000,0.060326,-1291.504395,-0.009835,0.000029,0.000737,0.268342,0.013670,0.007373,-1291.504395,0.000849,0.000000
3.510000,0.057716,-1291.459961,-0.009830,0.000029,0.000737,0.256735,0.013079,0.007373,-1291.459961,0.000849,0.000000
3.520000,0.060699,-1291.415405,-0.009839,0.000029,0.000737,0.270005,0.013755,0.007373,-1291.415405,0.000849,0.000000
3.530000,0.056602,-1291.459961,-0.009830,0.000029,0.000728,0.251780,0.012826,0.007282,-1291.459961,0.000849,0.000000
3.540000,0.063301,-1291.415405,-0.009843,0.000029,0.000728,0.281577,0.014344,0.007282,-1291.415405,0.000849,0.000000
3.550000,0.063675,-1291.370972,-0.009826,0.000029,0.000728,0.283240,0.014429,0.007282,-1291.370972,0.000849,0.000000
3.560000,0.058464,-1291.459961,-0.009826,0.000029,0.000728,0.260061,0.013248,0.007282,-1291.459961,0.000849,0.000000
3.570000,0.058838,-1291.370972,-0.009835,0.000029,0.000728,0.261724,0.013333,0.007282,-1291.370972,0.000849,0.000000
3.580000,0.058090,-1291.459961,-0.009822,0.000029,0.000728,0.258398,0.013163,0.007282,-1291.459961,0.000849,0.000000
3.590000,0.059578,-1291.415405,-0.009822,0.000029,0.000728,0.265016,0.013501,0.007282,-1291.415405,0.000849,0.000000
3.600000,0.064049,-1291.415405,-0.009822,0.000029,0.000728,0.284903,0.014514,0.007282,-1291.415405,0.000849,0.000000
3.610000,0.072609,-1291.504395,-0.009822,0.000029,0.000728,0.322981,0.016453,0.007282,-1291.504395,0.000849,0.000000
3.620000,0.057343,-1291.415405,-0.009826,0.000029,0.000728,0.255072,0.012994,0.007282,-1291.415405,0.000849,0.000000
3.630000,0.068886,-1291.415405,-0.009830,0.000029,0.000728,0.306419,0.015610,0.007282,-1291.415405,0.000849,0.000000
3.640000,0.057343,-1291.415405,-0.009835,0.000029,0.000728,0.255072,0.012994,0.007282,-1291.415405,0.000849,0.000000
3.650000,0.059952,-1291.459961,-0.009835,0.000029,0.000728,0.266679,0.013585,0.007282,-1291.459961,0.000849,0.000000
3.660000,0.058838,-1291.459961,-0.009830,0.000029,0.000728,0.261724,0.013333,0.007282,-1291.459961,0.000849,0.000000
3.670000,0.061440,-1291.415405,-0.009848,0.000029,0.000728,0.273297,0.013922,0.007282,-1291.415405,0.000849,0.000000
3.680000,0.052132,-1291.459961,-0.009822,0.000029,0.000728,0.231893,0.011813,0.007282,-1291.459961,0.000849,0.000000
3.690000,0.055481,-1291.459961,-0.009830,0.000029,0.000728,0.246792,0.012572,0.007282,-1291.459961,0.000849,0.000000
3.700000,0.060699,-1291.415405,-0.009843,0.000029,0.000728,0.270005,0.013755,0.007282,-1291.415405,0.000849,0.000000
3.710000,0.060699,-1291.415405,-0.009835,0.000029,0.000728,0.270005,0.013755,0.007282,-1291.415405,0.000849,0.000000
3.720000,0.062561,-1291.415405,-0.009835,0.000029,0.000728,0.278285,0.014177,0.007282,-1291.415405,0.000849,0.000000
3.730000,0.058090,-1291.459961,-0.009839,0.000029,0.000728,0.258398,0.013163,0.007282,-1291.459961,0.000849,0.000000
3.740000,0.059204,-1291.415405,-0.009835,0.000029,0.000728,0.263353,0.013416,0.007282,-1291.415405,0.000849,0.000000
3.750000,0.053619,-1291.459961,-0.009835,0.000029,0.000728,0.238511,0.012150,0.007282,-1291.459961,0.000849,0.000000
3.760000,0.057716,-1291.459961,-0.009830,0.000029,0.000728,0.256735,0.013079,0.007282,-1291.459961,0.000866,0.000000
3.770000,0.058464,-1291.415405,-0.009839,0.000029,0.000728,0.260061,0.013248,0.007282,-1291.415405,0.000884,0.000000
3.780000,0.070381,-1291.548950,-0.009835,0.000029,0.000728,0.313071,0.015949,0.007282,-1291.548950,0.000901,0.000000
3.790000,0.071121,-1291.415405,-0.009830,0.000029,0.000728,0.316363,0.016116,0.007282,-1291.415405,0.000910,0.000000
3.800000,0.065163,-1291.459961,-0.009835,0.000029,0.000728,0.289858,0.014766,0.007282,-1291.459961,0.000928,0.000000
3.810000,0.061440,-1291.415405,-0.009852,0.000029,0.000728,0.273297,0.013922,0.007282,-1291.415405,0.000945,0.000000
3.820000,0.037979,-1291.326538,-0.009839,0.000029,0.000728,0.168940,0.008606,0.007282,-1291.326538,0.000961,0.000000
3.830000,0.035751,-1291.459961,-0.009835,0.000029,0.000728,0.159030,0.008101,0.007282,-1291.459961,0.000980,0.000000
3.840000,0.129211,-1291.459961,-0.009843,0.000029,0.000728,0.574761,0.029280,0.007282,-1291.459961,0.000996,0.000000
3.850000,0.100540,-1291.370972,-0.009826,0.000029,0.000728,0.447225,0.022783,0.007282,-1291.370972,0.001014,0.000000
3.860000,0.032768,-1291.504395,-0.009835,0.000029,0.000728,0.145760,0.007425,0.007282,-1291.504395,0.001031,0.000000
3.870000,0.050270,-1291.415405,-0.009822,0.000029,0.000728,0.223612,0.011391,0.007282,-1291.415405,0.001049,0.000000
3.880000,0.112083,-1291.370972,-0.009813,0.000029,0.000728,0.498572,0.025398,0.007282,-1291.370972,0.001066,0.000000
3.890000,0.144478,-1291.459961,-0.009826,0.000029,0.000728,0.642670,0.032739,0.007282,-1291.459961,0.001084,0.000000
3.900000,0.134430,-1291.415405,-0.009839,0.000029,0.000728,0.597974,0.030462,0.007282,-1291.415405,0.001101,0.000000
3.910000,0.097191,-1291.459961,-0.009839,0.000029,0.000728,0.432327,0.022024,0.007282,-1291.459961,0.001119,0.000000
3.920000,0.098679,-1291.459961,-0.009822,0.000029,0.000728,0.438944,0.022361,0.007282,-1291.459961,0.001126,0.000000
3.930000,0.121765,-1291.459961,-0.009843,0.000029,0.000728,0.541638,0.027592,0.007282,-1291.459961,0.001145,0.000000
