Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.120003,65.218056,-1293.817383,-0.000897,0.002294,0.058260,290.104401,14.778623,0.582601,-1293.817383,294.500488,0.000000
82.130005,65.221413,-1293.772949,-0.000914,0.002294,0.058260,290.119324,14.779383,0.582601,-1293.772949,294.500488,0.000000
82.140007,65.225883,-1293.861938,-0.000905,0.002294,0.058260,290.139221,14.780396,0.582601,-1293.861938,294.500488,0.000000
82.150002,65.222527,-1293.906372,-0.000905,0.002294,0.058260,290.124298,14.779635,0.582601,-1293.906372,294.500488,0.000000
82.160004,65.213219,-1293.817383,-0.000897,0.002294,0.058260,290.082886,14.777527,0.582601,-1293.817383,294.500488,0.000000
82.170006,65.207253,-1293.861938,-0.000905,0.002294,0.058260,290.056335,14.776175,0.582601,-1293.861938,294.500488,0.000000
82.180000,65.218437,-1293.861938,-0.000914,0.002294,0.058260,290.106110,14.778709,0.582601,-1293.861938,294.500488,0.000000
82.190002,65.219551,-1293.817383,-0.000897,0.002294,0.058260,290.111053,14.778962,0.582601,-1293.817383,294.500488,0.000000
82.200005,65.221779,-1293.817383,-0.000910,0.002294,0.058260,290.120972,14.779467,0.582601,-1293.817383,294.500488,0.000000
82.210007,65.216942,-1293.817383,-0.000901,0.002294,0.058260,290.099457,14.778370,0.582601,-1293.817383,294.500488,0.000000
82.220001,65.219551,-1293.861938,-0.000914,0.002294,0.058260,290.111053,14.778962,0.582601,-1293.861938,294.500488,0.000000
82.230003,65.214333,-1293.772949,-0.000910,0.002294,0.058260,290.087830,14.777779,0.582601,-1293.772949,294.500488,0.000000
82.240005,65.217690,-1293.817383,-0.000905,0.002294,0.058260,290.102783,14.778540,0.582601,-1293.817383,294.500488,0.000000
82.250008,65.211723,-1293.861938,-0.000901,0.002294,0.058260,290.076233,14.777188,0.582601,-1293.861938,294.500488,0.000000
82.260002,65.215080,-1293.817383,-0.000905,0.002294,0.058260,290.091156,14.777948,0.582601,-1293.817383,294.500488,0.000000
82.270004,65.220299,-1293.772949,-0.000905,0.002294,0.058260,290.114380,14.779131,0.582601,-1293.772949,294.500488,0.000000
82.280006,65.216194,-1293.861938,-0.000914,0.002294,0.058260,290.096130,14.778201,0.582601,-1293.861938,294.500488,0.000000
82.290001,65.211723,-1293.772949,-0.000905,0.002294,0.058260,290.076233,14.777188,0.582601,-1293.772949,294.500488,0.000000
82.300003,65.196831,-1293.861938,-0.000923,0.002294,0.058260,290.009979,14.773812,0.582601,-1293.861938,294.500488,0.000000
82.310005,65.202797,-1293.817383,-0.000918,0.002294,0.058269,290.036530,14.775166,0.582692,-1293.817383,294.500488,0.000000
82.320007,65.216194,-1293.861938,-0.000901,0.002294,0.058269,290.096130,14.778201,0.582692,-1293.861938,294.500488,0.000000
82.330002,65.211723,-1293.772949,-0.000914,0.002294,0.058269,290.076233,14.777188,0.582692,-1293.772949,294.500488,0.000000
82.340004,65.216576,-1293.817383,-0.000918,0.002294,0.058269,290.097809,14.778287,0.582692,-1293.817383,294.500488,0.000000
82.350006,65.209496,-1293.861938,-0.000918,0.002294,0.058269,290.066315,14.776683,0.582692,-1293.861938,294.500488,0.000000
82.360001,65.211357,-1293.861938,-0.000901,0.002294,0.058269,290.074615,14.777104,0.582692,-1293.861938,294.500488,0.000000
82.370003,65.210976,-1293.861938,-0.000897,0.002294,0.058269,290.072906,14.777019,0.582692,-1293.861938,294.500488,0.000000
82.380005,65.211357,-1293.817383,-0.000905,0.002294,0.058269,290.074615,14.777104,0.582692,-1293.817383,294.500488,0.000000
82.390007,65.211723,-1293.772949,-0.000910,0.002294,0.058269,290.076233,14.777188,0.582692,-1293.772949,294.500488,0.000000
82.400002,65.218437,-1293.906372,-0.000914,0.002294,0.058269,290.106110,14.778709,0.582692,-1293.906372,294.500488,0.000000
82.410004,65.213966,-1293.817383,-0.000910,0.002294,0.058269,290.086212,14.777697,0.582692,-1293.817383,294.500488,0.000000
82.420006,65.216576,-1293.861938,-0.000905,0.002294,0.058269,290.097809,14.778287,0.582692,-1293.861938,294.500488,0.000000
82.430000,65.205391,-1293.817383,-0.000914,0.002294,0.058269,290.048065,14.775753,0.582692,-1293.817383,294.500488,0.000000
82.440002,65.206886,-1293.772949,-0.000901,0.002294,0.058269,290.054718,14.776092,0.582692,-1293.772949,294.500488,0.000000
82.450005,65.209114,-1293.817383,-0.000910,0.002294,0.058269,290.064636,14.776596,0.582692,-1293.817383,294.500488,0.000000
82.460007,65.206520,-1293.861938,-0.000910,0.002294,0.058269,290.053101,14.776009,0.582692,-1293.861938,294.500488,0.000000
82.470001,65.205772,-1293.861938,-0.000910,0.002294,0.058269,290.049774,14.775839,0.582692,-1293.861938,294.500488,0.000000
82.480003,65.200554,-1293.861938,-0.000892,0.002294,0.058269,290.026550,14.774657,0.582692,-1293.861938,294.500488,0.000000
82.490005,65.199440,-1293.817383,-0.000901,0.002294,0.058269,290.021606,14.774405,0.582692,-1293.817383,294.500488,0.000000
82.500008,65.202415,-1293.906372,-0.000905,0.002294,0.058269,290.034821,14.775078,0.582692,-1293.906372,294.500488,0.000000
82.510002,65.196083,-1293.772949,-0.000905,0.002294,0.058269,290.006653,14.773643,0.582692,-1293.772949,294.500488,0.000000
82.520004,65.191246,-1293.861938,-0.000892,0.002294,0.058269,289.985138,14.772547,0.582692,-1293.861938,294.500488,0.000000
82.530006,65.194221,-1293.861938,-0.000923,0.002294,0.058269,289.998383,14.773222,0.582692,-1293.861938,294.500488,0.000000
82.540001,65.189384,-1293.861938,-0.000910,0.002294,0.058269,289.976868,14.772126,0.582692,-1293.861938,294.500488,0.000000
82.550003,65.187523,-1293.906372,-0.000910,0.002294,0.058269,289.968597,14.771704,0.582692,-1293.906372,294.500488,0.000000
82.560005,65.191612,-1293.861938,-0.000901,0.002294,0.058269,289.986786,14.772631,0.582692,-1293.861938,294.500488,0.000000
82.570007,65.181572,-1293.817383,-0.000910,0.002294,0.058269,289.942108,14.770355,0.582692,-1293.817383,294.500488,0.000000
82.580002,65.189384,-1293.817383,-0.000901,0.002294,0.058269,289.976868,14.772126,0.582692,-1293.817383,294.500488,0.000000
82.590004,65.183434,-1293.772949,-0.000901,0.002294,0.058269,289.950378,14.770777,0.582692,-1293.772949,294.500488,0.000000
82.600006,65.182304,-1293.817383,-0.000905,0.002294,0.058269,289.945374,14.770521,0.582692,-1293.817383,294.500488,0.000000
82.610001,65.172997,-1293.861938,-0.000905,0.002294,0.058269,289.903961,14.768412,0.582692,-1293.861938,294.500488,0.000000
82.620003,65.174110,-1293.772949,-0.000910,0.002294,0.058269,289.908936,14.768664,0.582692,-1293.772949,294.500488,0.000000
82.630005,65.177101,-1293.772949,-0.000905,0.002294,0.058269,289.922211,14.769342,0.582692,-1293.772949,294.500488,0.000000
82.640007,65.180077,-1293.772949,-0.000914,0.002294,0.058269,289.935455,14.770016,0.582692,-1293.772949,294.500488,0.000000
82.650002,65.163322,-1293.861938,-0.000910,0.002294,0.058269,289.860931,14.766220,0.582692,-1293.861938,294.500488,0.000000
82.660004,65.153267,-1293.817383,-0.000910,0.002294,0.058269,289.816193,14.763942,0.582692,-1293.817383,294.500488,0.000000
82.670006,65.162209,-1293.861938,-0.000901,0.002294,0.058269,289.855988,14.765968,0.582692,-1293.861938,294.500488,0.000000
82.680000,65.172249,-1293.861938,-0.000897,0.002294,0.058269,289.900635,14.768242,0.582692,-1293.861938,294.500488,0.000000
82.690002,65.161461,-1293.817383,-0.000910,0.002294,0.058269,289.852661,14.765799,0.582692,-1293.817383,294.500488,0.000000
82.700005,65.157356,-1293.861938,-0.000914,0.002294,0.058269,289.834381,14.764868,0.582692,-1293.861938,294.500488,0.000000
82.710007,65.160347,-1293.817383,-0.000918,0.002294,0.058269,289.847687,14.765546,0.582692,-1293.817383,294.500488,0.000000
82.720001,65.158104,-1293.861938,-0.000892,0.002294,0.058269,289.837708,14.765038,0.582692,-1293.861938,294.500488,0.000000
82.730003,65.158104,-1293.861938,-0.000910,0.002294,0.058269,289.837708,14.765038,0.582692,-1293.861938,294.500488,0.000000
82.740005,65.147682,-1293.861938,-0.000914,0.002294,0.058269,289.791351,14.762676,0.582692,-1293.861938,294.500488,0.000000
82.750008,65.145073,-1293.861938,-0.000918,0.002294,0.058269,289.779755,14.762084,0.582692,-1293.861938,294.500488,0.000000
82.760002,65.145439,-1293.772949,-0.000901,0.002294,0.058269,289.781372,14.762168,0.582692,-1293.772949,294.500488,0.000000
82.770004,65.144707,-1293.861938,-0.000897,0.002294,0.058269,289.778137,14.762002,0.582692,-1293.861938,294.500488,0.000000
82.780006,65.133156,-1293.861938,-0.000905,0.002294,0.058278,289.726746,14.759384,0.582783,-1293.861938,294.500488,0.000000
82.790001,65.133156,-1293.817383,-0.000905,0.002294,0.058278,289.726746,14.759384,0.582783,-1293.817383,294.500488,0.000000
82.800003,65.127937,-1293.906372,-0.000905,0.002295,0.058287,289.703522,14.758202,0.582874,-1293.906372,294.500488,0.000000
82.810005,65.112297,-1293.772949,-0.000914,0.002296,0.058313,289.633972,14.754658,0.583131,-1293.772949,294.500488,0.000000
82.820007,65.132790,-1293.817383,-0.000897,0.002297,0.058356,289.725128,14.759300,0.583555,-1293.817383,294.500488,0.000000
82.830002,65.168907,-1293.817383,-0.000910,0.002299,0.058399,289.885773,14.767486,0.583994,-1293.817383,294.500488,0.000000
82.840004,65.269066,-1293.817383,-0.000914,0.002301,0.058434,290.331299,14.790182,0.584342,-1293.817383,294.500488,0.000000
82.850006,65.377434,-1293.861938,-0.000910,0.002301,0.058443,290.813354,14.814738,0.584433,-1293.861938,294.500488,0.000000
82.860001,65.467171,-1293.772949,-0.000910,0.002301,0.058443,291.212524,14.835073,0.584433,-1293.772949,294.500488,0.000000
82.870003,65.516701,-1293.817383,-0.000892,0.002301,0.058443,291.432831,14.846296,0.584433,-1293.817383,294.500488,0.000000
82.880005,65.543877,-1293.861938,-0.000897,0.002301,0.058443,291.553711,14.852454,0.584433,-1293.861938,294.500488,0.000000
82.890007,65.568092,-1293.817383,-0.000910,0.002301,0.058443,291.661438,14.857943,0.584433,-1293.817383,294.500488,0.000000
82.900002,65.579628,-1293.861938,-0.000918,0.002301,0.058434,291.712769,14.860556,0.584342,-1293.861938,294.500488,0.000000
82.910004,65.577766,-1293.728516,-0.000905,0.002300,0.058425,291.704468,14.860134,0.584252,-1293.728516,294.500488,0.000000
82.920006,65.566231,-1293.817383,-0.000910,0.002299,0.058383,291.653168,14.857520,0.583828,-1293.817383,294.500488,0.000000
82.930000,65.564735,-1293.772949,-0.000905,0.002299,0.058383,291.646515,14.857182,0.583828,-1293.772949,294.500488,0.000000
82.940002,65.571815,-1293.817383,-0.000897,0.002299,0.058383,291.678009,14.858786,0.583828,-1293.817383,294.500488,0.000000
82.950005,65.573677,-1293.861938,-0.000914,0.002299,0.058383,291.686279,14.859208,0.583828,-1293.861938,294.500488,0.000000
82.960007,65.566597,-1293.817383,-0.000910,0.002299,0.058383,291.654785,14.857604,0.583828,-1293.817383,294.500488,0.000000
82.970001,65.558784,-1293.861938,-0.000892,0.002299,0.058383,291.620026,14.855833,0.583828,-1293.861938,294.500488,0.000000
82.980003,65.561378,-1293.861938,-0.000910,0.002299,0.058383,291.631592,14.856421,0.583828,-1293.861938,294.500488,0.000000
82.990005,65.552818,-1293.772949,-0.000892,0.002299,0.058383,291.593506,14.854481,0.583828,-1293.772949,294.500488,0.000000
83.000008,65.550957,-1293.861938,-0.000905,0.002299,0.058383,291.585205,14.854059,0.583828,-1293.861938,294.500488,0.000000
83.010002,65.547615,-1293.772949,-0.000901,0.002299,0.058383,291.570343,14.853302,0.583828,-1293.772949,294.500488,0.000000
83.020004,65.549477,-1293.817383,-0.000901,0.002299,0.058383,291.578644,14.853724,0.583828,-1293.817383,294.500488,0.000000
83.030006,65.562126,-1293.906372,-0.000918,0.002299,0.058383,291.634888,14.856590,0.583828,-1293.906372,294.500488,0.000000
83.040001,65.545372,-1293.817383,-0.000918,0.002299,0.058383,291.560364,14.852794,0.583828,-1293.817383,294.500488,0.000000
83.050003,65.542763,-1293.861938,-0.000914,0.002299,0.058383,291.548767,14.852202,0.583828,-1293.861938,294.500488,0.000000
83.060005,65.544624,-1293.817383,-0.000892,0.002299,0.058383,291.557037,14.852624,0.583828,-1293.817383,294.500488,0.000000
83.070007,65.543877,-1293.861938,-0.000892,0.002299,0.058383,291.553711,14.852454,0.583828,-1293.861938,294.500488,0.000000
83.080002,65.540901,-1293.906372,-0.000910,0.002299,0.058383,291.540497,14.851781,0.583828,-1293.906372,294.500488,0.000000
83.090004,65.533089,-1293.817383,-0.000901,0.002299,0.058383,291.505737,14.850011,0.583828,-1293.817383,294.500488,0.000000
83.100006,65.526009,-1293.817383,-0.000910,0.002299,0.058383,291.474243,14.848406,0.583828,-1293.817383,294.500488,0.000000
83.110001,65.529366,-1293.772949,-0.000905,0.002299,0.058383,291.489166,14.849166,0.583828,-1293.772949,294.500488,0.000000
83.120003,65.524513,-1293.861938,-0.000901,0.002299,0.058383,291.467590,14.848067,0.583828,-1293.861938,294.500488,0.000000
83.130005,65.526375,-1293.817383,-0.000901,0.002299,0.058383,291.475861,14.848489,0.583828,-1293.817383,294.500488,0.000000
83.140007,65.517815,-1293.817383,-0.000897,0.002299,0.058383,291.437805,14.846549,0.583828,-1293.817383,294.500488,0.000000
83.150002,65.516701,-1293.906372,-0.000905,0.002299,0.058383,291.432831,14.846296,0.583828,-1293.906372,294.500488,0.000000
83.160004,65.523399,-1293.906372,-0.000897,0.002299,0.058383,291.462646,14.847815,0.583828,-1293.906372,294.500488,0.000000
83.170006,65.518562,-1293.861938,-0.000888,0.002299,0.058383,291.441132,14.846719,0.583828,-1293.861938,294.500488,0.000000
83.180000,65.514473,-1293.772949,-0.000892,0.002299,0.058383,291.422943,14.845792,0.583828,-1293.772949,294.500488,0.000000
83.190002,65.505531,-1293.861938,-0.000892,0.002299,0.058383,291.383148,14.843765,0.583828,-1293.861938,294.500488,0.000000
83.200005,65.511116,-1293.906372,-0.000901,0.002299,0.058383,291.407990,14.845031,0.583828,-1293.906372,294.500488,0.000000
83.210007,65.508507,-1293.772949,-0.000905,0.002299,0.058383,291.396393,14.844440,0.583828,-1293.772949,294.500488,0.000000
83.220001,65.506279,-1293.817383,-0.000892,0.002299,0.058383,291.386475,14.843935,0.583828,-1293.817383,294.500488,0.000000
83.230003,65.497704,-1293.817383,-0.000892,0.002299,0.058383,291.348328,14.841991,0.583828,-1293.817383,294.500488,0.000000
83.240005,65.498451,-1293.772949,-0.000897,0.002299,0.058383,291.351654,14.842161,0.583828,-1293.772949,294.500488,0.000000
83.250008,65.491386,-1293.906372,-0.000918,0.002299,0.058383,291.320251,14.840561,0.583828,-1293.906372,294.500488,0.000000
83.260002,65.494362,-1293.772949,-0.000910,0.002299,0.058383,291.333466,14.841234,0.583828,-1293.772949,294.500488,0.000000
83.270004,65.480202,-1293.817383,-0.000897,0.002299,0.058383,291.270477,14.838026,0.583828,-1293.817383,294.500488,0.000000
83.280006,65.479836,-1293.817383,-0.000910,0.002299,0.058383,291.268860,14.837942,0.583828,-1293.817383,294.500488,0.000000
83.290001,65.479469,-1293.772949,-0.000901,0.002299,0.058383,291.267212,14.837860,0.583828,-1293.772949,294.500488,0.000000
83.300003,65.478340,-1293.906372,-0.000927,0.002299,0.058383,291.262207,14.837604,0.583828,-1293.906372,294.500488,0.000000
83.310005,65.483559,-1293.817383,-0.000914,0.002299,0.058383,291.285431,14.838787,0.583828,-1293.817383,294.500488,0.000000
83.320007,65.476860,-1293.861938,-0.000888,0.002299,0.058383,291.255615,14.837269,0.583828,-1293.861938,294.500488,0.000000
83.330002,65.477608,-1293.906372,-0.000910,0.002299,0.058383,291.258942,14.837438,0.583828,-1293.906372,294.500488,0.000000
83.340004,65.470528,-1293.817383,-0.000905,0.002299,0.058383,291.227448,14.835834,0.583828,-1293.817383,294.500488,0.000000
83.350006,65.466057,-1293.817383,-0.000905,0.002299,0.058383,291.207550,14.834821,0.583828,-1293.817383,294.500488,0.000000
83.360001,65.462334,-1293.817383,-0.000901,0.002299,0.058383,291.191010,14.833977,0.583828,-1293.817383,294.500488,0.000000
83.370003,65.461967,-1293.861938,-0.000892,0.002299,0.058383,291.189362,14.833894,0.583828,-1293.861938,294.500488,0.000000
83.380005,65.461586,-1293.817383,-0.000901,0.002299,0.058383,291.187683,14.833807,0.583828,-1293.817383,294.500488,0.000000
83.390007,65.459358,-1293.817383,-0.000892,0.002299,0.058383,291.177765,14.833302,0.583828,-1293.817383,294.500488,0.000000
83.400002,65.465309,-1293.861938,-0.000914,0.002299,0.058383,291.204224,14.834651,0.583828,-1293.861938,294.500488,0.000000
83.410004,65.450417,-1293.772949,-0.000905,0.002299,0.058383,291.138000,14.831276,0.583828,-1293.772949,294.500488,0.000000
83.420006,65.453026,-1293.817383,-0.000905,0.002299,0.058383,291.149597,14.831867,0.583828,-1293.817383,294.500488,0.000000
83.430000,65.444466,-1293.817383,-0.000897,0.002299,0.058383,291.111511,14.829928,0.583828,-1293.817383,294.500488,0.000000
83.440002,65.440361,-1293.772949,-0.000914,0.002299,0.058383,291.093262,14.828998,0.583828,-1293.772949,294.500488,0.000000
83.450005,65.429558,-1293.861938,-0.000901,0.002299,0.058383,291.045197,14.826550,0.583828,-1293.861938,294.500488,0.000000
83.460007,65.431053,-1293.817383,-0.000897,0.002299,0.058383,291.051849,14.826889,0.583828,-1293.817383,294.500488,0.000000
83.470001,65.432915,-1293.772949,-0.000901,0.002299,0.058383,291.060150,14.827311,0.583828,-1293.772949,294.500488,0.000000
83.480003,65.433296,-1293.861938,-0.000897,0.002299,0.058383,291.061829,14.827397,0.583828,-1293.861938,294.500488,0.000000
83.490005,65.429939,-1293.906372,-0.000901,0.002299,0.058383,291.046906,14.826636,0.583828,-1293.906372,294.500488,0.000000
83.500008,65.413933,-1293.906372,-0.000892,0.002299,0.058383,290.975708,14.823009,0.583828,-1293.906372,294.500488,0.000000
83.510002,65.423241,-1293.772949,-0.000923,0.002299,0.058383,291.017120,14.825118,0.583828,-1293.772949,294.500488,0.000000
83.520004,65.411690,-1293.861938,-0.000901,0.002299,0.058383,290.965729,14.822501,0.583828,-1293.861938,294.500488,0.000000
83.530006,65.420631,-1293.861938,-0.000910,0.002299,0.058383,291.005493,14.824528,0.583828,-1293.861938,294.500488,0.000000
83.540001,65.418022,-1293.817383,-0.000905,0.002299,0.058383,290.993896,14.823936,0.583828,-1293.817383,294.500488,0.000000
83.550003,65.403877,-1293.817383,-0.000897,0.002299,0.058383,290.930969,14.820731,0.583828,-1293.817383,294.500488,0.000000
83.560005,65.404243,-1293.772949,-0.000910,0.002299,0.058383,290.932617,14.820813,0.583828,-1293.772949,294.500488,0.000000
83.570007,65.393822,-1293.861938,-0.000910,0.002299,0.058383,290.886261,14.818452,0.583828,-1293.861938,294.500488,0.000000
83.580002,65.382652,-1293.861938,-0.000905,0.002299,0.058383,290.836548,14.815921,0.583828,-1293.861938,294.500488,0.000000
83.590004,65.382652,-1293.817383,-0.000901,0.002299,0.058383,290.836548,14.815921,0.583828,-1293.817383,294.500488,0.000000
83.600006,65.391960,-1293.817383,-0.000914,0.002299,0.058383,290.877960,14.818030,0.583828,-1293.817383,294.500488,0.000000
83.610001,65.388603,-1293.817383,-0.000901,0.002299,0.058383,290.863037,14.817269,0.583828,-1293.817383,294.500488,0.000000
83.620003,65.381157,-1293.772949,-0.000892,0.002299,0.058383,290.829926,14.815581,0.583828,-1293.772949,294.500488,0.000000
83.630005,65.381523,-1293.772949,-0.000905,0.002299,0.058383,290.831543,14.815665,0.583828,-1293.772949,294.500488,0.000000
83.640007,65.367744,-1293.772949,-0.000897,0.002299,0.058383,290.770264,14.812542,0.583828,-1293.772949,294.500488,0.000000
83.650002,65.371849,-1293.861938,-0.000910,0.002299,0.058383,290.788513,14.813473,0.583828,-1293.861938,294.500488,0.000000
83.660004,65.384132,-1293.817383,-0.000897,0.002299,0.058383,290.843140,14.816257,0.583828,-1293.817383,294.500488,0.000000
83.670006,65.373344,-1293.728516,-0.000888,0.002299,0.058383,290.795166,14.813812,0.583828,-1293.728516,294.500488,0.000000
83.680000,65.363289,-1293.861938,-0.000892,0.002299,0.058383,290.750427,14.811533,0.583828,-1293.861938,294.500488,0.000000
83.690002,65.366631,-1293.817383,-0.000897,0.002299,0.058383,290.765289,14.812291,0.583828,-1293.817383,294.500488,0.000000
83.700005,65.361427,-1293.861938,-0.000897,0.002299,0.058383,290.742157,14.811111,0.583828,-1293.861938,294.500488,0.000000
83.710007,65.365883,-1293.817383,-0.000910,0.002299,0.058383,290.761963,14.812121,0.583828,-1293.817383,294.500488,0.000000
83.720001,65.364021,-1293.817383,-0.000888,0.002299,0.058383,290.753693,14.811699,0.583828,-1293.817383,294.500488,0.000000
83.730003,65.344658,-1293.772949,-0.000892,0.002299,0.058383,290.667542,14.807311,0.583828,-1293.772949,294.500488,0.000000
83.740005,65.354347,-1293.817383,-0.000892,0.002299,0.058383,290.710663,14.809507,0.583828,-1293.817383,294.500488,0.000000
83.750008,65.346901,-1293.906372,-0.000914,0.002299,0.058383,290.677521,14.807819,0.583828,-1293.906372,294.500488,0.000000
83.760002,65.344658,-1293.772949,-0.000910,0.002299,0.058383,290.667542,14.807311,0.583828,-1293.772949,294.500488,0.000000
83.770004,65.340935,-1293.861938,-0.000892,0.002299,0.058383,290.651001,14.806468,0.583828,-1293.861938,294.500488,0.000000
83.780006,65.342430,-1293.861938,-0.000914,0.002299,0.058383,290.657654,14.806807,0.583828,-1293.861938,294.500488,0.000000
83.790001,65.339455,-1293.817383,-0.000901,0.002299,0.058383,290.644409,14.806131,0.583828,-1293.817383,294.500488,0.000000
83.800003,65.336845,-1293.861938,-0.000884,0.002299,0.058383,290.632812,14.805541,0.583828,-1293.861938,294.500488,0.000000
83.810005,65.330513,-1293.861938,-0.000897,0.002299,0.058383,290.604645,14.804106,0.583828,-1293.861938,294.500488,0.000000
83.820007,65.324562,-1293.817383,-0.000897,0.002299,0.058383,290.578156,14.802757,0.583828,-1293.817383,294.500488,0.000000
83.830002,65.329765,-1293.861938,-0.000905,0.002299,0.058383,290.601318,14.803937,0.583828,-1293.861938,294.500488,0.000000
83.840004,65.329018,-1293.861938,-0.000897,0.002299,0.058383,290.597992,14.803767,0.583828,-1293.861938,294.500488,0.000000
83.850006,65.323067,-1293.906372,-0.000910,0.002299,0.058383,290.571503,14.802419,0.583828,-1293.906372,294.500488,0.000000
83.860001,65.325676,-1293.817383,-0.000901,0.002299,0.058383,290.583130,14.803010,0.583828,-1293.817383,294.500488,0.000000
83.870003,65.330147,-1293.861938,-0.000905,0.002299,0.058383,290.602997,14.804023,0.583828,-1293.861938,294.500488,0.000000
83.880005,65.330147,-1293.861938,-0.000892,0.002299,0.058383,290.602997,14.804023,0.583828,-1293.861938,294.500488,0.000000
83.890007,65.317116,-1293.772949,-0.000897,0.002299,0.058383,290.545044,14.801069,0.583828,-1293.772949,294.500488,0.000000
83.900002,65.302589,-1293.817383,-0.000901,0.002299,0.058383,290.480438,14.797779,0.583828,-1293.817383,294.500488,0.000000
83.910004,65.297371,-1293.772949,-0.000910,0.002299,0.058383,290.457214,14.796596,0.583828,-1293.772949,294.500488,0.000000
83.920006,65.310783,-1293.861938,-0.000892,0.002299,0.058383,290.516876,14.799635,0.583828,-1293.861938,294.500488,0.000000
83.930000,65.307426,-1293.817383,-0.000897,0.002299,0.058383,290.501953,14.798875,0.583828,-1293.817383,294.500488,0.000000
83.940002,65.313393,-1293.861938,-0.000910,0.002299,0.058383,290.528473,14.800226,0.583828,-1293.861938,294.500488,0.000000
83.950005,65.300728,-1293.861938,-0.000918,0.002299,0.058383,290.472137,14.797357,0.583828,-1293.861938,294.500488,0.000000
83.960007,65.302956,-1293.772949,-0.000901,0.002299,0.058383,290.482056,14.797861,0.583828,-1293.772949,294.500488,0.000000
83.970001,65.300346,-1293.861938,-0.000905,0.002299,0.058383,290.470459,14.797271,0.583828,-1293.861938,294.500488,0.000000
83.980003,65.303337,-1293.817383,-0.000901,0.002299,0.058383,290.483765,14.797948,0.583828,-1293.817383,294.500488,0.000000
83.990005,65.293282,-1293.817383,-0.000888,0.002299,0.058383,290.439026,14.795669,0.583828,-1293.817383,294.500488,0.000000
84.000008,65.283974,-1293.817383,-0.000910,0.002299,0.058383,290.397614,14.793560,0.583828,-1293.817383,294.500488,0.000000
84.010002,65.302208,-1293.772949,-0.000888,0.002299,0.058383,290.478729,14.797691,0.583828,-1293.772949,294.500488,0.000000
84.020004,65.285088,-1293.861938,-0.000905,0.002299,0.058383,290.402588,14.793813,0.583828,-1293.861938,294.500488,0.000000
84.030006,65.288063,-1293.861938,-0.000888,0.002299,0.058383,290.415802,14.794487,0.583828,-1293.861938,294.500488,0.000000
84.040001,65.276894,-1293.817383,-0.000901,0.002299,0.058383,290.366119,14.791956,0.583828,-1293.817383,294.500488,0.000000
84.050003,65.280617,-1293.906372,-0.000910,0.002299,0.058383,290.382690,14.792799,0.583828,-1293.906372,294.500488,0.000000
84.060005,65.285454,-1293.772949,-0.000901,0.002299,0.058383,290.404205,14.793895,0.583828,-1293.772949,294.500488,0.000000
84.070007,65.285454,-1293.906372,-0.000888,0.002299,0.058383,290.404205,14.793895,0.583828,-1293.906372,294.500488,0.000000
84.080002,65.273170,-1293.772949,-0.000897,0.002299,0.058383,290.349548,14.791112,0.583828,-1293.772949,294.500488,0.000000
84.090004,65.273537,-1293.817383,-0.000888,0.002299,0.058383,290.351196,14.791195,0.583828,-1293.817383,294.500488,0.000000
84.100006,65.269447,-1293.817383,-0.000901,0.002299,0.058383,290.333008,14.790268,0.583828,-1293.817383,294.500488,0.000000
84.110001,65.276894,-1293.772949,-0.000918,0.002299,0.058383,290.366119,14.791956,0.583828,-1293.772949,294.500488,0.000000
84.120003,65.268333,-1293.861938,-0.000914,0.002299,0.058383,290.328033,14.790016,0.583828,-1293.861938,294.500488,0.000000
84.130005,65.272057,-1293.861938,-0.000897,0.002299,0.058383,290.344604,14.790859,0.583828,-1293.861938,294.500488,0.000000
84.140007,65.261253,-1293.817383,-0.000905,0.002299,0.058383,290.296539,14.788412,0.583828,-1293.817383,294.500488,0.000000
84.150002,65.256783,-1293.861938,-0.000905,0.002299,0.058383,290.276672,14.787398,0.583828,-1293.861938,294.500488,0.000000
84.160004,65.257164,-1293.817383,-0.000901,0.002299,0.058383,290.278351,14.787484,0.583828,-1293.817383,294.500488,0.000000
84.170006,65.248222,-1293.861938,-0.000892,0.002299,0.058383,290.238586,14.785459,0.583828,-1293.861938,294.500488,0.000000
84.180000,65.253059,-1293.817383,-0.000897,0.002299,0.058383,290.260101,14.786554,0.583828,-1293.817383,294.500488,0.000000
84.190002,65.253426,-1293.772949,-0.000905,0.002299,0.058383,290.261719,14.786638,0.583828,-1293.772949,294.500488,0.000000
84.200005,65.257530,-1293.906372,-0.000897,0.002299,0.058383,290.279999,14.787567,0.583828,-1293.906372,294.500488,0.000000
84.210007,65.247841,-1293.817383,-0.000901,0.002299,0.058383,290.236877,14.785373,0.583828,-1293.817383,294.500488,0.000000
84.220001,65.244499,-1293.817383,-0.000888,0.002299,0.058383,290.222015,14.784615,0.583828,-1293.817383,294.500488,0.000000
84.230003,65.238167,-1293.817383,-0.000905,0.002299,0.058383,290.193848,14.783179,0.583828,-1293.817383,294.500488,0.000000
84.240005,65.238167,-1293.772949,-0.000892,0.002299,0.058383,290.193848,14.783179,0.583828,-1293.772949,294.500488,0.000000
