Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.050003,65.333870,-1293.594971,-0.002199,0.001864,0.047341,290.619568,14.804866,0.473415,-1293.594971,294.500488,0.000000
78.060005,65.334618,-1293.506104,-0.002199,0.001864,0.047341,290.622894,14.805036,0.473415,-1293.506104,294.500488,0.000000
78.070007,65.336845,-1293.594971,-0.002195,0.001864,0.047341,290.632812,14.805541,0.473415,-1293.594971,294.500488,0.000000
78.080002,65.337959,-1293.506104,-0.002203,0.001864,0.047341,290.637756,14.805793,0.473415,-1293.506104,294.500488,0.000000
78.090004,65.334618,-1293.550537,-0.002186,0.001864,0.047341,290.622894,14.805036,0.473415,-1293.550537,294.500488,0.000000
78.100006,65.331261,-1293.594971,-0.002186,0.001864,0.047341,290.607971,14.804276,0.473415,-1293.594971,294.500488,0.000000
78.110001,65.325294,-1293.550537,-0.002190,0.001864,0.047341,290.581421,14.802923,0.473415,-1293.550537,294.500488,0.000000
78.120003,65.322701,-1293.683960,-0.002195,0.001864,0.047341,290.569885,14.802335,0.473415,-1293.683960,294.500488,0.000000
78.130005,65.320457,-1293.594971,-0.002199,0.001864,0.047341,290.559906,14.801826,0.473415,-1293.594971,294.500488,0.000000
78.140007,65.317482,-1293.550537,-0.002195,0.001864,0.047341,290.546661,14.801153,0.473415,-1293.550537,294.500488,0.000000
78.150002,65.309288,-1293.550537,-0.002203,0.001864,0.047341,290.510223,14.799295,0.473415,-1293.550537,294.500488,0.000000
78.160004,65.323433,-1293.550537,-0.002203,0.001864,0.047341,290.573151,14.802502,0.473415,-1293.550537,294.500488,0.000000
78.170006,65.325294,-1293.639526,-0.002207,0.001864,0.047341,290.581421,14.802923,0.473415,-1293.639526,294.500488,0.000000
78.180000,65.314125,-1293.506104,-0.002182,0.001864,0.047341,290.531738,14.800392,0.473415,-1293.506104,294.500488,0.000000
78.190002,65.310402,-1293.550537,-0.002182,0.001864,0.047341,290.515167,14.799548,0.473415,-1293.550537,294.500488,0.000000
78.200005,65.309654,-1293.506104,-0.002212,0.001864,0.047341,290.511841,14.799379,0.473415,-1293.506104,294.500488,0.000000
78.210007,65.309654,-1293.550537,-0.002203,0.001864,0.047341,290.511841,14.799379,0.473415,-1293.550537,294.500488,0.000000
78.220001,65.303337,-1293.594971,-0.002199,0.001864,0.047341,290.483765,14.797948,0.473415,-1293.594971,294.500488,0.000000
78.230003,65.302589,-1293.550537,-0.002199,0.001864,0.047341,290.480438,14.797779,0.473415,-1293.550537,294.500488,0.000000
78.240005,65.300346,-1293.550537,-0.002190,0.001864,0.047341,290.470459,14.797271,0.473415,-1293.550537,294.500488,0.000000
78.250000,65.286949,-1293.594971,-0.002186,0.001864,0.047341,290.410858,14.794234,0.473415,-1293.594971,294.500488,0.000000
78.260002,65.288429,-1293.550537,-0.002190,0.001864,0.047341,290.417450,14.794570,0.473415,-1293.550537,294.500488,0.000000
78.270004,65.291786,-1293.594971,-0.002186,0.001864,0.047341,290.432373,14.795330,0.473415,-1293.594971,294.500488,0.000000
78.280006,65.292900,-1293.594971,-0.002190,0.001864,0.047341,290.437317,14.795583,0.473415,-1293.594971,294.500488,0.000000
78.290001,65.293282,-1293.506104,-0.002182,0.001864,0.047341,290.439026,14.795669,0.473415,-1293.506104,294.500488,0.000000
78.300003,65.281731,-1293.639526,-0.002207,0.001864,0.047341,290.387634,14.793052,0.473415,-1293.639526,294.500488,0.000000
78.310005,65.285454,-1293.550537,-0.002203,0.001864,0.047341,290.404205,14.793895,0.473415,-1293.550537,294.500488,0.000000
78.320007,65.280251,-1293.639526,-0.002199,0.001864,0.047341,290.381042,14.792717,0.473415,-1293.639526,294.500488,0.000000
78.330002,65.284706,-1293.506104,-0.002199,0.001864,0.047341,290.400879,14.793726,0.473415,-1293.506104,294.500488,0.000000
78.340004,65.277260,-1293.594971,-0.002186,0.001864,0.047341,290.367767,14.792039,0.473415,-1293.594971,294.500488,0.000000
78.350006,65.273537,-1293.594971,-0.002203,0.001864,0.047351,290.351196,14.791195,0.473505,-1293.594971,294.500488,0.000000
78.360001,65.273170,-1293.550537,-0.002207,0.001864,0.047351,290.349548,14.791112,0.473505,-1293.550537,294.500488,0.000000
78.370003,65.281364,-1293.594971,-0.002182,0.001864,0.047351,290.386017,14.792969,0.473505,-1293.594971,294.500488,0.000000
78.380005,65.277260,-1293.594971,-0.002195,0.001864,0.047351,290.367767,14.792039,0.473505,-1293.594971,294.500488,0.000000
78.390007,65.276146,-1293.506104,-0.002195,0.001864,0.047351,290.362793,14.791786,0.473505,-1293.506104,294.500488,0.000000
78.400002,65.268333,-1293.594971,-0.002186,0.001864,0.047351,290.328033,14.790016,0.473505,-1293.594971,294.500488,0.000000
78.410004,65.269814,-1293.506104,-0.002199,0.001864,0.047351,290.334625,14.790351,0.473505,-1293.506104,294.500488,0.000000
78.420006,65.268700,-1293.639526,-0.002182,0.001864,0.047351,290.329681,14.790098,0.473505,-1293.639526,294.500488,0.000000
78.430000,65.264610,-1293.550537,-0.002186,0.001864,0.047351,290.311493,14.789172,0.473505,-1293.550537,294.500488,0.000000
78.440002,65.254173,-1293.506104,-0.002186,0.001864,0.047351,290.265045,14.786807,0.473505,-1293.506104,294.500488,0.000000
78.450005,65.251945,-1293.594971,-0.002190,0.001864,0.047351,290.255157,14.786302,0.473505,-1293.594971,294.500488,0.000000
78.460007,65.261253,-1293.506104,-0.002199,0.001864,0.047351,290.296539,14.788412,0.473505,-1293.506104,294.500488,0.000000
78.470001,65.250450,-1293.594971,-0.002190,0.001864,0.047351,290.248505,14.785963,0.473505,-1293.594971,294.500488,0.000000
78.480003,65.252312,-1293.550537,-0.002203,0.001864,0.047351,290.256775,14.786386,0.473505,-1293.550537,294.500488,0.000000
78.490005,65.254173,-1293.594971,-0.002203,0.001864,0.047351,290.265045,14.786807,0.473505,-1293.594971,294.500488,0.000000
78.500000,65.250084,-1293.594971,-0.002190,0.001864,0.047351,290.246857,14.785880,0.473505,-1293.594971,294.500488,0.000000
78.510002,65.248970,-1293.594971,-0.002182,0.001864,0.047351,290.241913,14.785628,0.473505,-1293.594971,294.500488,0.000000
78.520004,65.243004,-1293.594971,-0.002199,0.001864,0.047358,290.215363,14.784276,0.473581,-1293.594971,294.500488,0.000000
78.530006,65.243752,-1293.506104,-0.002203,0.001864,0.047358,290.218689,14.784445,0.473581,-1293.506104,294.500488,0.000000
78.540001,65.244499,-1293.550537,-0.002182,0.001864,0.047358,290.222015,14.784615,0.473581,-1293.550537,294.500488,0.000000
78.550003,65.245247,-1293.639526,-0.002199,0.001864,0.047358,290.225342,14.784784,0.473581,-1293.639526,294.500488,0.000000
78.560005,65.239662,-1293.550537,-0.002177,0.001864,0.047358,290.200500,14.783519,0.473581,-1293.550537,294.500488,0.000000
78.570007,65.246361,-1293.594971,-0.002203,0.001864,0.047358,290.230316,14.785036,0.473581,-1293.594971,294.500488,0.000000
78.580002,65.247475,-1293.594971,-0.002195,0.001864,0.047358,290.235260,14.785289,0.473581,-1293.594971,294.500488,0.000000
78.590004,65.237419,-1293.550537,-0.002190,0.001864,0.047358,290.190521,14.783010,0.473581,-1293.550537,294.500488,0.000000
78.600006,65.238167,-1293.506104,-0.002177,0.001864,0.047358,290.193848,14.783179,0.473581,-1293.506104,294.500488,0.000000
78.610001,65.237801,-1293.506104,-0.002186,0.001864,0.047358,290.192230,14.783097,0.473581,-1293.506104,294.500488,0.000000
78.620003,65.234444,-1293.639526,-0.002190,0.001864,0.047358,290.177307,14.782336,0.473581,-1293.639526,294.500488,0.000000
78.630005,65.229973,-1293.506104,-0.002203,0.001864,0.047358,290.157410,14.781323,0.473581,-1293.506104,294.500488,0.000000
78.640007,65.235191,-1293.550537,-0.002190,0.001865,0.047367,290.180634,14.782506,0.473672,-1293.550537,294.500488,0.000000
78.650002,65.226250,-1293.550537,-0.002195,0.001865,0.047367,290.140839,14.780479,0.473672,-1293.550537,294.500488,0.000000
78.660004,65.225883,-1293.550537,-0.002199,0.001865,0.047367,290.139221,14.780396,0.473672,-1293.550537,294.500488,0.000000
78.670006,65.216576,-1293.506104,-0.002203,0.001865,0.047367,290.097809,14.778287,0.473672,-1293.506104,294.500488,0.000000
78.680000,65.221779,-1293.550537,-0.002199,0.001865,0.047367,290.120972,14.779467,0.473672,-1293.550537,294.500488,0.000000
78.690002,65.225883,-1293.550537,-0.002182,0.001865,0.047367,290.139221,14.780396,0.473672,-1293.550537,294.500488,0.000000
78.700005,65.223640,-1293.550537,-0.002186,0.001865,0.047367,290.129242,14.779888,0.473672,-1293.550537,294.500488,0.000000
78.710007,65.209862,-1293.506104,-0.002182,0.001865,0.047367,290.067963,14.776766,0.473672,-1293.506104,294.500488,0.000000
78.720001,65.213585,-1293.550537,-0.002182,0.001865,0.047367,290.084503,14.777609,0.473672,-1293.550537,294.500488,0.000000
78.730003,65.209114,-1293.506104,-0.002199,0.001865,0.047367,290.064636,14.776596,0.473672,-1293.506104,294.500488,0.000000
78.740005,65.212105,-1293.594971,-0.002182,0.001865,0.047367,290.077942,14.777274,0.473672,-1293.594971,294.500488,0.000000
78.750000,65.215446,-1293.550537,-0.002199,0.001865,0.047367,290.092804,14.778031,0.473672,-1293.550537,294.500488,0.000000
78.760002,65.209114,-1293.550537,-0.002182,0.001865,0.047367,290.064636,14.776596,0.473672,-1293.550537,294.500488,0.000000
78.770004,65.214714,-1293.639526,-0.002190,0.001865,0.047367,290.089539,14.777865,0.473672,-1293.639526,294.500488,0.000000
78.780006,65.210976,-1293.550537,-0.002203,0.001865,0.047367,290.072906,14.777019,0.473672,-1293.550537,294.500488,0.000000
78.790001,65.206886,-1293.506104,-0.002182,0.001865,0.047367,290.054718,14.776092,0.473672,-1293.506104,294.500488,0.000000
78.800003,65.200554,-1293.594971,-0.002195,0.001865,0.047367,290.026550,14.774657,0.473672,-1293.594971,294.500488,0.000000
78.810005,65.198326,-1293.550537,-0.002177,0.001865,0.047367,290.016632,14.774152,0.473672,-1293.550537,294.500488,0.000000
78.820007,65.184547,-1293.594971,-0.002182,0.001865,0.047367,289.955353,14.771029,0.473672,-1293.594971,294.500488,0.000000
78.830002,65.183052,-1293.550537,-0.002190,0.001865,0.047367,289.948700,14.770691,0.473672,-1293.550537,294.500488,0.000000
78.840004,65.183434,-1293.550537,-0.002190,0.001865,0.047367,289.950378,14.770777,0.473672,-1293.550537,294.500488,0.000000
78.850006,65.190880,-1293.683960,-0.002190,0.001865,0.047367,289.983521,14.772465,0.473672,-1293.683960,294.500488,0.000000
78.860001,65.194603,-1293.550537,-0.002195,0.001865,0.047367,290.000092,14.773308,0.473672,-1293.550537,294.500488,0.000000
78.870003,65.180077,-1293.594971,-0.002190,0.001865,0.047367,289.935455,14.770016,0.473672,-1293.594971,294.500488,0.000000
78.880005,65.177467,-1293.550537,-0.002195,0.001865,0.047367,289.923859,14.769425,0.473672,-1293.550537,294.500488,0.000000
78.890007,65.178215,-1293.594971,-0.002195,0.001865,0.047367,289.927185,14.769595,0.473672,-1293.594971,294.500488,0.000000
78.900002,65.174110,-1293.594971,-0.002195,0.001865,0.047367,289.908936,14.768664,0.473672,-1293.594971,294.500488,0.000000
78.910004,65.176353,-1293.550537,-0.002182,0.001865,0.047367,289.918915,14.769173,0.473672,-1293.550537,294.500488,0.000000
78.920006,65.157356,-1293.550537,-0.002177,0.001865,0.047367,289.834381,14.764868,0.473672,-1293.550537,294.500488,0.000000
78.930000,65.153267,-1293.550537,-0.002190,0.001865,0.047367,289.816193,14.763942,0.473672,-1293.550537,294.500488,0.000000
78.940002,65.154381,-1293.550537,-0.002199,0.001865,0.047367,289.821167,14.764194,0.473672,-1293.550537,294.500488,0.000000
78.950005,65.156990,-1293.639526,-0.002186,0.001865,0.047367,289.832764,14.764785,0.473672,-1293.639526,294.500488,0.000000
78.960007,65.162209,-1293.550537,-0.002195,0.001865,0.047367,289.855988,14.765968,0.473672,-1293.550537,294.500488,0.000000
78.970001,65.148048,-1293.594971,-0.002186,0.001865,0.047367,289.792999,14.762759,0.473672,-1293.594971,294.500488,0.000000
78.980003,65.146568,-1293.506104,-0.002203,0.001865,0.047367,289.786407,14.762424,0.473672,-1293.506104,294.500488,0.000000
78.990005,65.148796,-1293.550537,-0.002199,0.001865,0.047367,289.796326,14.762929,0.473672,-1293.550537,294.500488,0.000000
79.000000,65.143959,-1293.550537,-0.002195,0.001865,0.047376,289.774811,14.761832,0.473763,-1293.550537,294.500488,0.000000
79.010002,65.129433,-1293.594971,-0.002190,0.001865,0.047376,289.710175,14.758540,0.473763,-1293.594971,294.500488,0.000000
79.020004,65.119011,-1293.550537,-0.002190,0.001865,0.047376,289.663818,14.756179,0.473763,-1293.550537,294.500488,0.000000
79.030006,65.130180,-1293.594971,-0.002190,0.001865,0.047376,289.713501,14.758710,0.473763,-1293.594971,294.500488,0.000000
79.040001,65.127571,-1293.594971,-0.002169,0.001865,0.047376,289.701904,14.758119,0.473763,-1293.594971,294.500488,0.000000
79.050003,65.114540,-1293.594971,-0.002182,0.001865,0.047376,289.643951,14.755165,0.473763,-1293.594971,294.500488,0.000000
79.060005,65.112297,-1293.594971,-0.002190,0.001865,0.047376,289.633972,14.754658,0.473763,-1293.594971,294.500488,0.000000
79.070007,65.117897,-1293.550537,-0.002190,0.001865,0.047376,289.658875,14.755926,0.473763,-1293.550537,294.500488,0.000000
79.080002,65.110817,-1293.594971,-0.002199,0.001865,0.047376,289.627380,14.754322,0.473763,-1293.594971,294.500488,0.000000
79.090004,65.110069,-1293.550537,-0.002177,0.001865,0.047376,289.624054,14.754152,0.473763,-1293.550537,294.500488,0.000000
79.100006,65.109703,-1293.639526,-0.002190,0.001865,0.047376,289.622437,14.754069,0.473763,-1293.639526,294.500488,0.000000
79.110001,65.107841,-1293.594971,-0.002199,0.001866,0.047385,289.614136,14.753648,0.473854,-1293.594971,294.500488,0.000000
79.120003,65.111565,-1293.594971,-0.002195,0.001866,0.047385,289.630707,14.754492,0.473854,-1293.594971,294.500488,0.000000
79.130005,65.111565,-1293.550537,-0.002190,0.001866,0.047385,289.630707,14.754492,0.473854,-1293.550537,294.500488,0.000000
79.140007,65.106712,-1293.639526,-0.002177,0.001866,0.047385,289.609131,14.753392,0.473854,-1293.639526,294.500488,0.000000
79.150002,65.105980,-1293.639526,-0.002199,0.001867,0.047411,289.605865,14.753226,0.474111,-1293.639526,294.500488,0.000000
79.160004,65.119759,-1293.550537,-0.002195,0.001868,0.047437,289.667145,14.756349,0.474368,-1293.550537,294.500488,0.000000
79.170006,65.142097,-1293.639526,-0.002190,0.001869,0.047472,289.766510,14.761411,0.474717,-1293.639526,294.500488,0.000000
79.180000,65.193108,-1293.550537,-0.002182,0.001871,0.047516,289.993439,14.772969,0.475156,-1293.550537,294.500488,0.000000
79.190002,65.275032,-1293.550537,-0.002190,0.001871,0.047523,290.357849,14.791533,0.475231,-1293.550537,294.500488,0.000000
79.200005,65.353233,-1293.550537,-0.002190,0.001871,0.047523,290.705688,14.809255,0.475231,-1293.550537,294.500488,0.000000
79.210007,65.396049,-1293.550537,-0.002203,0.001871,0.047523,290.896149,14.818957,0.475231,-1293.550537,294.500488,0.000000
79.220001,65.422112,-1293.594971,-0.002203,0.001871,0.047523,291.012085,14.824862,0.475231,-1293.594971,294.500488,0.000000
79.230003,65.438881,-1293.550537,-0.002199,0.001871,0.047523,291.086670,14.828663,0.475231,-1293.550537,294.500488,0.000000
79.240005,65.456383,-1293.506104,-0.002190,0.001871,0.047523,291.164520,14.832628,0.475231,-1293.506104,294.500488,0.000000
79.250000,65.460838,-1293.594971,-0.002207,0.001871,0.047516,291.184357,14.833637,0.475156,-1293.594971,294.500488,0.000000
79.260002,65.475365,-1293.506104,-0.002203,0.001871,0.047516,291.248962,14.836929,0.475156,-1293.506104,294.500488,0.000000
79.270004,65.474251,-1293.550537,-0.002190,0.001871,0.047516,291.244019,14.836677,0.475156,-1293.550537,294.500488,0.000000
79.280006,65.485054,-1293.550537,-0.002186,0.001871,0.047516,291.292053,14.839126,0.475156,-1293.550537,294.500488,0.000000
79.290001,65.488777,-1293.550537,-0.002186,0.001871,0.047516,291.308624,14.839969,0.475156,-1293.550537,294.500488,0.000000
79.300003,65.496590,-1293.639526,-0.002182,0.001871,0.047516,291.343384,14.841740,0.475156,-1293.639526,294.500488,0.000000
79.310005,65.500694,-1293.550537,-0.002186,0.001871,0.047516,291.361633,14.842669,0.475156,-1293.550537,294.500488,0.000000
79.320007,65.481697,-1293.550537,-0.002186,0.001871,0.047516,291.277130,14.838365,0.475156,-1293.550537,294.500488,0.000000
79.330002,65.489525,-1293.594971,-0.002190,0.001871,0.047516,291.311951,14.840138,0.475156,-1293.594971,294.500488,0.000000
79.340004,65.513344,-1293.506104,-0.002195,0.001871,0.047516,291.417908,14.845536,0.475156,-1293.506104,294.500488,0.000000
79.350006,65.501060,-1293.683960,-0.002199,0.001871,0.047516,291.363281,14.842752,0.475156,-1293.683960,294.500488,0.000000
79.360001,65.497337,-1293.550537,-0.002195,0.001871,0.047516,291.346710,14.841908,0.475156,-1293.550537,294.500488,0.000000
79.370003,65.507393,-1293.594971,-0.002186,0.001871,0.047516,291.391449,14.844188,0.475156,-1293.594971,294.500488,0.000000
79.380005,65.498833,-1293.506104,-0.002186,0.001871,0.047516,291.353363,14.842247,0.475156,-1293.506104,294.500488,0.000000
79.390007,65.504784,-1293.550537,-0.002177,0.001871,0.047516,291.379822,14.843596,0.475156,-1293.550537,294.500488,0.000000
79.400002,65.490639,-1293.594971,-0.002195,0.001871,0.047516,291.316925,14.840391,0.475156,-1293.594971,294.500488,0.000000
79.410004,65.507759,-1293.550537,-0.002195,0.001871,0.047516,291.393066,14.844271,0.475156,-1293.550537,294.500488,0.000000
79.420006,65.499947,-1293.594971,-0.002190,0.001871,0.047516,291.358307,14.842500,0.475156,-1293.594971,294.500488,0.000000
79.430000,65.504784,-1293.506104,-0.002195,0.001871,0.047516,291.379822,14.843596,0.475156,-1293.506104,294.500488,0.000000
79.440002,65.504417,-1293.550537,-0.002173,0.001871,0.047516,291.378204,14.843513,0.475156,-1293.550537,294.500488,0.000000
79.450005,65.500313,-1293.594971,-0.002190,0.001871,0.047516,291.359955,14.842584,0.475156,-1293.594971,294.500488,0.000000
79.460007,65.490639,-1293.506104,-0.002186,0.001871,0.047516,291.316925,14.840391,0.475156,-1293.506104,294.500488,0.000000
79.470001,65.491753,-1293.550537,-0.002203,0.001871,0.047516,291.321869,14.840643,0.475156,-1293.550537,294.500488,0.000000
79.480003,65.498833,-1293.594971,-0.002182,0.001871,0.047516,291.353363,14.842247,0.475156,-1293.594971,294.500488,0.000000
79.490005,65.500694,-1293.550537,-0.002182,0.001871,0.047516,291.361633,14.842669,0.475156,-1293.550537,294.500488,0.000000
79.500000,65.497704,-1293.639526,-0.002203,0.001871,0.047516,291.348328,14.841991,0.475156,-1293.639526,294.500488,0.000000
79.510002,65.503288,-1293.550537,-0.002182,0.001871,0.047516,291.373169,14.843257,0.475156,-1293.550537,294.500488,0.000000
79.520004,65.488029,-1293.594971,-0.002186,0.001871,0.047516,291.305298,14.839800,0.475156,-1293.594971,294.500488,0.000000
79.530006,65.489891,-1293.550537,-0.002190,0.001871,0.047516,291.313599,14.840221,0.475156,-1293.550537,294.500488,0.000000
79.540001,65.487648,-1293.550537,-0.002182,0.001871,0.047516,291.303619,14.839713,0.475156,-1293.550537,294.500488,0.000000
79.550003,65.486916,-1293.594971,-0.002190,0.001871,0.047516,291.300354,14.839547,0.475156,-1293.594971,294.500488,0.000000
79.560005,65.496223,-1293.550537,-0.002190,0.001871,0.047516,291.341766,14.841657,0.475156,-1293.550537,294.500488,0.000000
79.570007,65.498833,-1293.594971,-0.002190,0.001871,0.047516,291.353363,14.842247,0.475156,-1293.594971,294.500488,0.000000
79.580002,65.488029,-1293.550537,-0.002186,0.001871,0.047516,291.305298,14.839800,0.475156,-1293.550537,294.500488,0.000000
79.590004,65.478722,-1293.639526,-0.002186,0.001871,0.047516,291.263885,14.837690,0.475156,-1293.639526,294.500488,0.000000
79.600006,65.468666,-1293.506104,-0.002190,0.001871,0.047516,291.219177,14.835411,0.475156,-1293.506104,294.500488,0.000000
79.610001,65.483925,-1293.550537,-0.002190,0.001871,0.047516,291.287048,14.838870,0.475156,-1293.550537,294.500488,0.000000
79.620003,65.484306,-1293.550537,-0.002177,0.001871,0.047516,291.288757,14.838956,0.475156,-1293.550537,294.500488,0.000000
79.630005,65.483192,-1293.639526,-0.002186,0.001871,0.047516,291.283783,14.838703,0.475156,-1293.639526,294.500488,0.000000
79.640007,65.480202,-1293.550537,-0.002190,0.001871,0.047516,291.270477,14.838026,0.475156,-1293.550537,294.500488,0.000000
79.650002,65.467171,-1293.550537,-0.002186,0.001871,0.047516,291.212524,14.835073,0.475156,-1293.550537,294.500488,0.000000
79.660004,65.470894,-1293.506104,-0.002182,0.001871,0.047516,291.229095,14.835917,0.475156,-1293.506104,294.500488,0.000000
79.670006,65.470894,-1293.550537,-0.002186,0.001871,0.047516,291.229095,14.835917,0.475156,-1293.550537,294.500488,0.000000
79.680000,65.468285,-1293.594971,-0.002190,0.001871,0.047516,291.217468,14.835325,0.475156,-1293.594971,294.500488,0.000000
79.690002,65.467171,-1293.594971,-0.002182,0.001871,0.047516,291.212524,14.835073,0.475156,-1293.594971,294.500488,0.000000
79.700005,65.475746,-1293.550537,-0.002177,0.001871,0.047516,291.250671,14.837016,0.475156,-1293.550537,294.500488,0.000000
79.710007,65.467171,-1293.550537,-0.002182,0.001871,0.047516,291.212524,14.835073,0.475156,-1293.550537,294.500488,0.000000
79.720001,65.455254,-1293.594971,-0.002203,0.001871,0.047516,291.159515,14.832372,0.475156,-1293.594971,294.500488,0.000000
79.730003,65.446693,-1293.639526,-0.002195,0.001871,0.047516,291.121429,14.830433,0.475156,-1293.639526,294.500488,0.000000
79.740005,65.445198,-1293.639526,-0.002182,0.001871,0.047516,291.114777,14.830093,0.475156,-1293.639526,294.500488,0.000000
79.750000,65.455254,-1293.594971,-0.002173,0.001871,0.047516,291.159515,14.832372,0.475156,-1293.594971,294.500488,0.000000
79.760002,65.461220,-1293.550537,-0.002199,0.001871,0.047516,291.186035,14.833725,0.475156,-1293.550537,294.500488,0.000000
79.770004,65.452278,-1293.639526,-0.002186,0.001871,0.047516,291.146271,14.831698,0.475156,-1293.639526,294.500488,0.000000
79.780006,65.454140,-1293.594971,-0.002195,0.001871,0.047516,291.154541,14.832120,0.475156,-1293.594971,294.500488,0.000000
79.790001,65.454140,-1293.594971,-0.002182,0.001871,0.047516,291.154541,14.832120,0.475156,-1293.594971,294.500488,0.000000
79.800003,65.440361,-1293.594971,-0.002190,0.001871,0.047516,291.093262,14.828998,0.475156,-1293.594971,294.500488,0.000000
79.810005,65.429192,-1293.550537,-0.002186,0.001871,0.047516,291.043579,14.826467,0.475156,-1293.550537,294.500488,0.000000
79.820007,65.431435,-1293.594971,-0.002177,0.001871,0.047516,291.053558,14.826975,0.475156,-1293.594971,294.500488,0.000000
79.830002,65.433296,-1293.550537,-0.002182,0.001871,0.047516,291.061829,14.827397,0.475156,-1293.550537,294.500488,0.000000
79.840004,65.437752,-1293.594971,-0.002182,0.001871,0.047516,291.081665,14.828406,0.475156,-1293.594971,294.500488,0.000000
79.850006,65.422859,-1293.639526,-0.002190,0.001871,0.047516,291.015411,14.825032,0.475156,-1293.639526,294.500488,0.000000
79.860001,65.419136,-1293.594971,-0.002173,0.001871,0.047516,290.998840,14.824188,0.475156,-1293.594971,294.500488,0.000000
79.870003,65.414665,-1293.550537,-0.002190,0.001871,0.047516,290.978973,14.823174,0.475156,-1293.550537,294.500488,0.000000
79.880005,65.413933,-1293.594971,-0.002186,0.001871,0.047516,290.975708,14.823009,0.475156,-1293.594971,294.500488,0.000000
79.890007,65.400154,-1293.639526,-0.002186,0.001871,0.047516,290.914429,14.819886,0.475156,-1293.639526,294.500488,0.000000
79.900002,65.405739,-1293.550537,-0.002195,0.001871,0.047516,290.939270,14.821152,0.475156,-1293.550537,294.500488,0.000000
79.910004,65.408714,-1293.639526,-0.002195,0.001871,0.047516,290.952484,14.821827,0.475156,-1293.639526,294.500488,0.000000
79.920006,65.400887,-1293.550537,-0.002186,0.001871,0.047516,290.917664,14.820053,0.475156,-1293.550537,294.500488,0.000000
79.930000,65.402748,-1293.594971,-0.002182,0.001871,0.047516,290.925964,14.820475,0.475156,-1293.594971,294.500488,0.000000
79.940002,65.396431,-1293.550537,-0.002195,0.001871,0.047516,290.897858,14.819043,0.475156,-1293.550537,294.500488,0.000000
79.950005,65.399406,-1293.639526,-0.002190,0.001871,0.047516,290.911102,14.819717,0.475156,-1293.639526,294.500488,0.000000
79.960007,65.400887,-1293.550537,-0.002186,0.001871,0.047516,290.917664,14.820053,0.475156,-1293.550537,294.500488,0.000000
79.970001,65.398293,-1293.550537,-0.002190,0.001871,0.047516,290.906128,14.819465,0.475156,-1293.550537,294.500488,0.000000
79.980003,65.387856,-1293.550537,-0.002186,0.001871,0.047516,290.859711,14.817100,0.475156,-1293.550537,294.500488,0.000000
79.990005,65.376320,-1293.550537,-0.002182,0.001871,0.047516,290.808380,14.814486,0.475156,-1293.550537,294.500488,0.000000
80.000000,65.376686,-1293.639526,-0.002177,0.001871,0.047516,290.810028,14.814569,0.475156,-1293.639526,294.500488,0.000000
80.010002,65.373344,-1293.550537,-0.002182,0.001871,0.047516,290.795166,14.813812,0.475156,-1293.550537,294.500488,0.000000
80.020004,65.369606,-1293.594971,-0.002190,0.001871,0.047516,290.778534,14.812964,0.475156,-1293.594971,294.500488,0.000000
80.030006,65.359932,-1293.550537,-0.002182,0.001871,0.047516,290.735504,14.810773,0.475156,-1293.550537,294.500488,0.000000
80.040001,65.367744,-1293.550537,-0.002186,0.001871,0.047516,290.770264,14.812542,0.475156,-1293.550537,294.500488,0.000000
80.050003,65.361794,-1293.594971,-0.002182,0.001871,0.047516,290.743774,14.811193,0.475156,-1293.594971,294.500488,0.000000
80.060005,65.365517,-1293.506104,-0.002182,0.001871,0.047516,290.760345,14.812038,0.475156,-1293.506104,294.500488,0.000000
80.070007,65.364769,-1293.506104,-0.002182,0.001871,0.047516,290.757019,14.811869,0.475156,-1293.506104,294.500488,0.000000
80.080002,65.348015,-1293.550537,-0.002195,0.001871,0.047516,290.682495,14.808072,0.475156,-1293.550537,294.500488,0.000000
80.090004,65.347267,-1293.550537,-0.002195,0.001871,0.047516,290.679169,14.807902,0.475156,-1293.550537,294.500488,0.000000
80.100006,65.361794,-1293.594971,-0.002190,0.001871,0.047516,290.743774,14.811193,0.475156,-1293.594971,294.500488,0.000000
80.110001,65.365517,-1293.506104,-0.002190,0.001871,0.047516,290.760345,14.812038,0.475156,-1293.506104,294.500488,0.000000
80.120003,65.356209,-1293.594971,-0.002190,0.001871,0.047516,290.718933,14.809928,0.475156,-1293.594971,294.500488,0.000000
80.130005,65.350243,-1293.594971,-0.002195,0.001871,0.047516,290.692383,14.808577,0.475156,-1293.594971,294.500488,0.000000
80.140007,65.345406,-1293.594971,-0.002182,0.001871,0.047516,290.670868,14.807481,0.475156,-1293.594971,294.500488,0.000000
80.150002,65.339455,-1293.594971,-0.002199,0.001871,0.047516,290.644409,14.806131,0.475156,-1293.594971,294.500488,0.000000
80.160004,65.337959,-1293.506104,-0.002182,0.001871,0.047516,290.637756,14.805793,0.475156,-1293.506104,294.500488,0.000000
80.170006,65.334618,-1293.594971,-0.002195,0.001871,0.047516,290.622894,14.805036,0.475156,-1293.594971,294.500488,0.000000
