Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.016388,-1294.039795,-0.005769,-0.002363,-0.060021,0.072897,0.003714,-0.600209,-1294.039795,-0.058832,0.000000
2.170000,0.009308,-1294.039795,-0.005752,-0.002355,-0.059821,0.041403,0.002109,-0.598210,-1294.039795,-0.058676,0.000000
2.180000,0.017128,-1293.995361,-0.005756,-0.002348,-0.059639,0.076189,0.003881,-0.596393,-1293.995361,-0.058502,0.000000
2.190000,0.027184,-1293.995361,-0.005730,-0.002343,-0.059500,0.120918,0.006160,-0.595001,-1293.995361,-0.058346,0.000000
2.200000,0.026810,-1294.039795,-0.005734,-0.002338,-0.059396,0.119255,0.006075,-0.593956,-1294.039795,-0.058174,0.000000
2.210000,0.026070,-1293.995361,-0.005730,-0.002335,-0.059318,0.115964,0.005907,-0.593184,-1293.995361,-0.058000,0.000000
2.220000,0.049156,-1294.039795,-0.005734,-0.002331,-0.059196,0.218658,0.011139,-0.591958,-1294.039795,-0.057844,0.000000
2.230000,0.049522,-1294.084351,-0.005730,-0.002323,-0.059014,0.220287,0.011222,-0.590141,-1294.084351,-0.057670,0.000000
2.240000,0.042450,-1293.995361,-0.005708,-0.002317,-0.058841,0.188827,0.009619,-0.588415,-1293.995361,-0.057514,0.000000
2.250000,0.029793,-1294.039795,-0.005713,-0.002309,-0.058642,0.132525,0.006751,-0.586416,-1294.039795,-0.057341,0.000000
2.260000,0.035004,-1293.950806,-0.005704,-0.002299,-0.058407,0.155704,0.007932,-0.584070,-1293.950806,-0.057167,0.000000
2.270000,0.029045,-1293.995361,-0.005687,-0.002290,-0.058165,0.129199,0.006582,-0.581648,-1293.995361,-0.057011,0.000000
2.280000,0.037613,-1293.995361,-0.005696,-0.002281,-0.057939,0.167311,0.008523,-0.579392,-1293.995361,-0.056837,0.000000
2.290000,0.037613,-1294.039795,-0.005687,-0.002274,-0.057748,0.167311,0.008523,-0.577484,-1294.039795,-0.056681,0.000000
2.300000,-0.000748,-1294.084351,-0.005661,-0.002268,-0.057602,-0.003326,-0.000169,-0.576016,-1294.084351,-0.056508,0.000000
2.310000,-0.015266,-1293.950806,-0.005661,-0.002263,-0.057471,-0.067908,-0.003459,-0.574714,-1293.950806,-0.056334,0.000000
2.320000,-0.003723,-1293.995361,-0.005657,-0.002257,-0.057332,-0.016561,-0.000844,-0.573321,-1293.995361,-0.056178,0.000000
2.330000,0.003349,-1294.084351,-0.005652,-0.002251,-0.057167,0.014898,0.000759,-0.571671,-1294.084351,-0.056006,0.000000
2.340000,0.010796,-1293.950806,-0.005635,-0.002244,-0.057002,0.048021,0.002446,-0.570020,-1293.950806,-0.055848,0.000000
2.350000,0.009308,-1294.084351,-0.005635,-0.002237,-0.056829,0.041403,0.002109,-0.568294,-1294.084351,-0.055676,0.000000
2.360000,0.008568,-1293.995361,-0.005627,-0.002231,-0.056655,0.038112,0.001941,-0.566553,-1293.995361,-0.055502,0.000000
2.370000,0.004097,-1293.995361,-0.005618,-0.002223,-0.056474,0.018224,0.000928,-0.564737,-1293.995361,-0.055346,0.000000
2.380000,0.020111,-1293.995361,-0.005605,-0.002216,-0.056292,0.089459,0.004557,-0.562920,-1293.995361,-0.055173,0.000000
2.390000,0.025696,-1293.995361,-0.005605,-0.002210,-0.056127,0.114301,0.005823,-0.561270,-1293.995361,-0.055017,0.000000
2.400000,0.029793,-1294.039795,-0.005592,-0.002205,-0.056013,0.132525,0.006751,-0.560134,-1294.039795,-0.054843,0.000000
2.410000,0.045059,-1293.950806,-0.005596,-0.002200,-0.055876,0.200433,0.010211,-0.558756,-1293.950806,-0.054669,0.000000
2.420000,0.046547,-1294.039795,-0.005583,-0.002195,-0.055753,0.207051,0.010548,-0.557530,-1294.039795,-0.054513,0.000000
2.430000,0.043938,-1294.039795,-0.005592,-0.002191,-0.055658,0.195445,0.009956,-0.556576,-1294.039795,-0.054340,0.000000
2.440000,0.043564,-1293.995361,-0.005588,-0.002187,-0.055562,0.193782,0.009872,-0.555623,-1293.995361,-0.054166,0.000000
2.450000,0.050270,-1294.084351,-0.005579,-0.002180,-0.055364,0.223612,0.011391,-0.553639,-1294.084351,-0.054010,0.000000
2.460000,0.048409,-1293.995361,-0.005566,-0.002169,-0.055104,0.215332,0.010970,-0.551035,-1293.995361,-0.053836,0.000000
2.470000,0.042076,-1294.039795,-0.005566,-0.002160,-0.054860,0.187164,0.009535,-0.548598,-1294.039795,-0.053680,0.000000
2.480000,0.050644,-1294.039795,-0.005553,-0.002152,-0.054652,0.225275,0.011476,-0.546524,-1294.039795,-0.053508,0.000000
2.490000,0.040215,-1293.995361,-0.005519,-0.002145,-0.054487,0.178883,0.009113,-0.544873,-1293.995361,-0.053334,0.000000
2.500000,0.013031,-1294.039795,-0.005527,-0.002140,-0.054348,0.057965,0.002953,-0.543481,-1294.039795,-0.053178,0.000000
2.510000,0.007820,-1293.950806,-0.005532,-0.002134,-0.054210,0.034786,0.001772,-0.542103,-1293.950806,-0.053005,0.000000
2.520000,-0.008194,-1294.084351,-0.005514,-0.002127,-0.054027,-0.036449,-0.001857,-0.540271,-1294.084351,-0.052848,0.000000
2.530000,0.003349,-1293.995361,-0.005523,-0.002120,-0.053845,0.014898,0.000759,-0.538454,-1293.995361,-0.052675,0.000000
2.540000,0.005211,-1294.039795,-0.005510,-0.002113,-0.053673,0.023179,0.001181,-0.536728,-1294.039795,-0.052501,0.000000
2.550000,0.013779,-1293.995361,-0.005501,-0.002106,-0.053499,0.061291,0.003122,-0.534987,-1293.995361,-0.052345,0.000000
2.560000,0.017128,-1293.950806,-0.005497,-0.002100,-0.053334,0.076189,0.003881,-0.533337,-1293.950806,-0.052173,0.000000
2.570000,0.028297,-1294.039795,-0.005497,-0.002093,-0.053169,0.125873,0.006412,-0.531687,-1294.039795,-0.052017,0.000000
2.580000,0.020477,-1293.995361,-0.005489,-0.002087,-0.053013,0.091088,0.004640,-0.530128,-1293.995361,-0.051842,0.000000
2.590000,0.016754,-1293.995361,-0.005471,-0.002082,-0.052883,0.074526,0.003797,-0.528826,-1293.995361,-0.051668,0.000000
2.600000,0.029045,-1294.084351,-0.005467,-0.002077,-0.052752,0.129199,0.006582,-0.527524,-1294.084351,-0.051512,0.000000
2.610000,0.041336,-1293.995361,-0.005476,-0.002071,-0.052596,0.183872,0.009367,-0.525964,-1293.995361,-0.051340,0.000000
2.620000,0.038727,-1294.039795,-0.005467,-0.002066,-0.052484,0.172265,0.008776,-0.524844,-1294.039795,-0.051184,0.000000
2.630000,0.028671,-1294.039795,-0.005445,-0.002061,-0.052354,0.127536,0.006497,-0.523542,-1294.039795,-0.051010,0.000000
2.640000,0.041336,-1293.906372,-0.005437,-0.002053,-0.052154,0.183872,0.009367,-0.521543,-1293.906372,-0.050837,0.000000
2.650000,0.030159,-1294.039795,-0.005433,-0.002043,-0.051894,0.134154,0.006834,-0.518939,-1294.039795,-0.050680,0.000000
2.660000,0.033882,-1294.039795,-0.005415,-0.002034,-0.051661,0.150715,0.007678,-0.516608,-1294.039795,-0.050507,0.000000
2.670000,0.039841,-1294.084351,-0.005415,-0.002027,-0.051496,0.177220,0.009028,-0.514958,-1294.084351,-0.050351,0.000000
2.680000,0.037239,-1293.950806,-0.005411,-0.002022,-0.051347,0.165648,0.008438,-0.513474,-1293.950806,-0.050177,0.000000
2.690000,0.018250,-1294.039795,-0.005402,-0.002016,-0.051210,0.081178,0.004135,-0.512096,-1294.039795,-0.050005,0.000000
2.700000,0.018616,-1294.084351,-0.005415,-0.002011,-0.051089,0.082807,0.004218,-0.510885,-1294.084351,-0.049847,0.000000
2.710000,0.007072,-1293.950806,-0.005394,-0.002005,-0.050914,0.031460,0.001603,-0.509144,-1293.950806,-0.049674,0.000000
2.720000,0.002975,-1294.084351,-0.005385,-0.001997,-0.050715,0.013236,0.000674,-0.507146,-1294.084351,-0.049519,0.000000
2.730000,0.014526,-1293.950806,-0.005385,-0.001989,-0.050524,0.064617,0.003292,-0.505238,-1293.950806,-0.049344,0.000000
2.740000,0.031281,-1293.950806,-0.005368,-0.001982,-0.050333,0.139143,0.007088,-0.503330,-1293.950806,-0.049172,0.000000
2.750000,0.021599,-1293.995361,-0.005359,-0.001974,-0.050135,0.096076,0.004894,-0.501347,-1293.995361,-0.049016,0.000000
2.760000,0.013405,-1293.950806,-0.005355,-0.001966,-0.049926,0.059628,0.003038,-0.499258,-1293.950806,-0.048842,0.000000
2.770000,0.007446,-1294.084351,-0.005342,-0.001958,-0.049726,0.033123,0.001687,-0.497259,-1294.084351,-0.048686,0.000000
2.780000,0.011169,-1293.995361,-0.005355,-0.001952,-0.049570,0.049684,0.002531,-0.495700,-1293.995361,-0.048512,0.000000
2.790000,0.019363,-1293.995361,-0.005338,-0.001946,-0.049423,0.086133,0.004388,-0.494232,-1293.995361,-0.048339,0.000000
2.800000,0.033142,-1294.084351,-0.005333,-0.001942,-0.049328,0.147423,0.007510,-0.493278,-1294.084351,-0.048183,0.000000
2.810000,0.042076,-1293.995361,-0.005320,-0.001942,-0.049319,0.187164,0.009535,-0.493187,-1293.995361,-0.048009,0.000000
2.820000,0.032394,-1294.039795,-0.005316,-0.001941,-0.049310,0.144098,0.007341,-0.493096,-1294.039795,-0.047837,0.000000
2.830000,0.027557,-1294.084351,-0.005333,-0.001939,-0.049241,0.122581,0.006245,-0.492415,-1294.084351,-0.047679,0.000000
2.840000,0.009308,-1293.995361,-0.005320,-0.001933,-0.049093,0.041403,0.002109,-0.490931,-1293.995361,-0.047506,0.000000
2.850000,0.010056,-1294.128784,-0.005316,-0.001922,-0.048807,0.044729,0.002279,-0.488070,-1294.128784,-0.047351,0.000000
2.860000,0.009308,-1293.995361,-0.005299,-0.001908,-0.048460,0.041403,0.002109,-0.484603,-1293.995361,-0.047176,0.000000
2.870000,0.021225,-1294.039795,-0.005282,-0.001897,-0.048174,0.094413,0.004810,-0.481741,-1294.039795,-0.047004,0.000000
2.880000,0.009308,-1294.039795,-0.005269,-0.001889,-0.047974,0.041403,0.002109,-0.479743,-1294.039795,-0.046848,0.000000
2.890000,-0.016014,-1293.950806,-0.005273,-0.001883,-0.047818,-0.071234,-0.003629,-0.478184,-1293.950806,-0.046674,0.000000
2.900000,-0.026070,-1294.039795,-0.005264,-0.001876,-0.047646,-0.115964,-0.005907,-0.476458,-1294.039795,-0.046518,0.000000
2.910000,-0.023834,-1293.995361,-0.005264,-0.001869,-0.047472,-0.106020,-0.005401,-0.474717,-1293.995361,-0.046344,0.000000
2.920000,-0.015266,-1293.995361,-0.005251,-0.001864,-0.047341,-0.067908,-0.003459,-0.473415,-1293.995361,-0.046171,0.000000
2.930000,-0.005959,-1293.995361,-0.005238,-0.001859,-0.047229,-0.026505,-0.001350,-0.472294,-1293.995361,-0.046015,0.000000
2.940000,-0.007446,-1293.950806,-0.005226,-0.001854,-0.047081,-0.033123,-0.001687,-0.470811,-1293.950806,-0.045841,0.000000
2.950000,-0.021225,-1294.084351,-0.005230,-0.001846,-0.046890,-0.094413,-0.004810,-0.468903,-1294.084351,-0.045685,0.000000
2.960000,-0.010429,-1294.039795,-0.005221,-0.001837,-0.046657,-0.046392,-0.002363,-0.466572,-1294.039795,-0.045511,0.000000
2.970000,0.000748,-1294.039795,-0.005221,-0.001828,-0.046432,0.003326,0.000169,-0.464316,-1294.039795,-0.045339,0.000000
2.980000,0.009308,-1293.995361,-0.005208,-0.001821,-0.046241,0.041403,0.002109,-0.462408,-1293.995361,-0.045183,0.000000
2.990000,0.018250,-1293.950806,-0.005191,-0.001815,-0.046111,0.081178,0.004135,-0.461106,-1293.950806,-0.045008,0.000000
3.000000,0.015640,-1294.084351,-0.005200,-0.001814,-0.046083,0.069571,0.003544,-0.460834,-1294.084351,-0.044853,0.000000
3.010000,0.013031,-1294.039795,-0.005191,-0.001814,-0.046067,0.057965,0.002953,-0.460667,-1294.039795,-0.044678,0.000000
3.020000,0.014153,-1294.039795,-0.005191,-0.001811,-0.045997,0.062954,0.003207,-0.459971,-1294.039795,-0.044506,0.000000
3.030000,0.001488,-1293.995361,-0.005213,-0.001805,-0.045850,0.006618,0.000337,-0.458502,-1293.995361,-0.044350,0.000000
3.040000,-0.014893,-1294.039795,-0.005174,-0.001794,-0.045564,-0.066245,-0.003375,-0.455641,-1294.039795,-0.044176,0.000000
3.050000,-0.009682,-1294.039795,-0.005165,-0.001781,-0.045225,-0.043066,-0.002194,-0.452250,-1294.039795,-0.044020,0.000000
3.060000,-0.004471,-1294.039795,-0.005148,-0.001770,-0.044948,-0.019887,-0.001013,-0.449479,-1294.039795,-0.043847,0.000000
3.070000,0.010429,-1293.995361,-0.005126,-0.001762,-0.044748,0.046392,0.002363,-0.447481,-1293.995361,-0.043673,0.000000
3.080000,-0.019737,-1293.995361,-0.005139,-0.001756,-0.044601,-0.087796,-0.004473,-0.446012,-1293.995361,-0.043517,0.000000
3.090000,-0.025322,-1293.995361,-0.005126,-0.001750,-0.044445,-0.112638,-0.005738,-0.444453,-1293.995361,-0.043343,0.000000
3.100000,-0.019737,-1294.084351,-0.005122,-0.001743,-0.044271,-0.087796,-0.004473,-0.442712,-1294.084351,-0.043187,0.000000
3.110000,-0.015266,-1294.039795,-0.005113,-0.001736,-0.044106,-0.067908,-0.003459,-0.441061,-1294.039795,-0.043015,0.000000
3.120000,-0.010796,-1293.995361,-0.005126,-0.001731,-0.043968,-0.048021,-0.002446,-0.439684,-1293.995361,-0.042840,0.000000
3.130000,-0.005959,-1293.995361,-0.005109,-0.001726,-0.043829,-0.026505,-0.001350,-0.438291,-1293.995361,-0.042685,0.000000
3.140000,0.003349,-1293.950806,-0.005096,-0.001719,-0.043656,0.014898,0.000759,-0.436565,-1293.950806,-0.042510,0.000000
3.150000,0.006706,-1294.084351,-0.005101,-0.001711,-0.043448,0.029831,0.001520,-0.434476,-1294.084351,-0.042354,0.000000
3.160000,0.011543,-1293.995361,-0.005088,-0.001703,-0.043257,0.051347,0.002616,-0.432568,-1293.995361,-0.042182,0.000000
3.170000,0.014893,-1294.084351,-0.005070,-0.001697,-0.043092,0.066245,0.003375,-0.430918,-1294.084351,-0.042008,0.000000
3.180000,0.021225,-1293.995361,-0.005070,-0.001691,-0.042945,0.094413,0.004810,-0.429449,-1293.995361,-0.041852,0.000000
3.190000,0.027931,-1294.039795,-0.005066,-0.001687,-0.042840,0.124244,0.006329,-0.428405,-1294.039795,-0.041679,0.000000
3.200000,0.025696,-1294.084351,-0.005062,-0.001684,-0.042771,0.114301,0.005823,-0.427708,-1294.084351,-0.041505,0.000000
3.210000,0.004471,-1293.950806,-0.005053,-0.001680,-0.042668,0.019887,0.001013,-0.426679,-1293.950806,-0.041349,0.000000
3.220000,-0.009308,-1293.950806,-0.005049,-0.001673,-0.042494,-0.041403,-0.002109,-0.424938,-1293.950806,-0.041175,0.000000
3.230000,-0.020477,-1294.039795,-0.005049,-0.001663,-0.042233,-0.091088,-0.004640,-0.422334,-1294.039795,-0.041019,0.000000
3.240000,-0.011169,-1293.950806,-0.005023,-0.001651,-0.041947,-0.049684,-0.002531,-0.419472,-1293.950806,-0.040847,0.000000
3.250000,-0.002609,-1294.128784,-0.005027,-0.001642,-0.041705,-0.011607,-0.000591,-0.417050,-1294.128784,-0.040672,0.000000
3.260000,-0.017876,-1294.084351,-0.005027,-0.001636,-0.041566,-0.079515,-0.004051,-0.415657,-1294.084351,-0.040517,0.000000
3.270000,-0.039841,-1293.995361,-0.005006,-0.001632,-0.041454,-0.177220,-0.009028,-0.414537,-1293.995361,-0.040342,0.000000
3.280000,-0.045433,-1294.039795,-0.005001,-0.001628,-0.041340,-0.202096,-0.010295,-0.413401,-1294.039795,-0.040186,0.000000
3.290000,-0.041336,-1293.995361,-0.004997,-0.001621,-0.041184,-0.183872,-0.009367,-0.411842,-1293.995361,-0.040014,0.000000
3.300000,-0.039474,-1294.084351,-0.004993,-0.001614,-0.041003,-0.175591,-0.008945,-0.410025,-1294.084351,-0.039840,0.000000
3.310000,-0.033882,-1293.995361,-0.005006,-0.001608,-0.040838,-0.150715,-0.007678,-0.408375,-1293.995361,-0.039684,0.000000
3.320000,-0.029045,-1294.039795,-0.004988,-0.001603,-0.040707,-0.129199,-0.006582,-0.407073,-1294.039795,-0.039510,0.000000
3.330000,-0.027931,-1294.039795,-0.004984,-0.001598,-0.040577,-0.124244,-0.006329,-0.405771,-1294.039795,-0.039354,0.000000
3.340000,-0.018990,-1293.995361,-0.004958,-0.001591,-0.040403,-0.084470,-0.004303,-0.404030,-1293.995361,-0.039181,0.000000
3.350000,-0.005585,-1294.084351,-0.004971,-0.001583,-0.040205,-0.024842,-0.001266,-0.402047,-1294.084351,-0.039007,0.000000
3.360000,0.002609,-1293.995361,-0.004950,-0.001575,-0.040005,0.011607,0.000591,-0.400048,-1293.995361,-0.038851,0.000000
3.370000,-0.002975,-1294.084351,-0.004954,-0.001568,-0.039823,-0.013236,-0.000674,-0.398232,-1294.084351,-0.038679,0.000000
3.380000,0.014893,-1293.995361,-0.004941,-0.001561,-0.039649,0.066245,0.003375,-0.396490,-1293.995361,-0.038521,0.000000
3.390000,0.012291,-1293.950806,-0.004932,-0.001557,-0.039545,0.054673,0.002785,-0.395446,-1293.950806,-0.038349,0.000000
3.400000,-0.000374,-1294.084351,-0.004924,-0.001554,-0.039467,-0.001663,-0.000085,-0.394674,-1294.084351,-0.038174,0.000000
3.410000,-0.015640,-1294.039795,-0.004932,-0.001547,-0.039302,-0.069571,-0.003544,-0.393023,-1294.039795,-0.038019,0.000000
3.420000,-0.021973,-1294.039795,-0.004915,-0.001538,-0.039077,-0.097739,-0.004979,-0.390768,-1294.039795,-0.037846,0.000000
3.430000,-0.026810,-1294.039795,-0.004898,-0.001529,-0.038835,-0.119255,-0.006075,-0.388345,-1294.039795,-0.037690,0.000000
3.440000,-0.022339,-1294.084351,-0.004889,-0.001520,-0.038600,-0.099368,-0.005062,-0.385999,-1294.084351,-0.037516,0.000000
3.450000,-0.011543,-1294.084351,-0.004894,-0.001513,-0.038418,-0.051347,-0.002616,-0.384182,-1294.084351,-0.037342,0.000000
3.460000,-0.040215,-1293.950806,-0.004889,-0.001507,-0.038270,-0.178883,-0.009113,-0.382698,-1293.950806,-0.037186,0.000000
3.470000,-0.068520,-1294.039795,-0.004872,-0.001501,-0.038132,-0.304790,-0.015527,-0.381321,-1294.039795,-0.037013,0.000000
3.480000,-0.064796,-1294.039795,-0.004868,-0.001495,-0.037967,-0.288229,-0.014683,-0.379670,-1294.039795,-0.036857,0.000000
3.490000,-0.060699,-1293.950806,-0.004872,-0.001488,-0.037793,-0.270005,-0.013755,-0.377929,-1293.950806,-0.036683,0.000000
3.500000,-0.062187,-1294.039795,-0.004850,-0.001481,-0.037611,-0.276622,-0.014092,-0.376113,-1294.039795,-0.036511,0.000000
3.510000,-0.045799,-1293.995361,-0.004846,-0.001475,-0.037455,-0.203725,-0.010378,-0.374553,-1293.995361,-0.036353,0.000000
3.520000,-0.036865,-1294.039795,-0.004846,-0.001469,-0.037308,-0.163985,-0.008354,-0.373085,-1294.039795,-0.036181,0.000000
3.530000,-0.029419,-1293.995361,-0.004833,-0.001463,-0.037160,-0.130862,-0.006666,-0.371601,-1293.995361,-0.036025,0.000000
3.540000,-0.012291,-1293.950806,-0.004820,-0.001456,-0.036995,-0.054673,-0.002785,-0.369951,-1293.950806,-0.035851,0.000000
3.550000,-0.004471,-1294.084351,-0.004829,-0.001450,-0.036830,-0.019887,-0.001013,-0.368301,-1294.084351,-0.035678,0.000000
3.560000,-0.004097,-1293.995361,-0.004812,-0.001444,-0.036674,-0.018224,-0.000928,-0.366741,-1293.995361,-0.035522,0.000000
3.570000,0.011543,-1294.039795,-0.004807,-0.001437,-0.036492,0.051347,0.002616,-0.364924,-1294.039795,-0.035348,0.000000
3.580000,0.014153,-1294.084351,-0.004820,-0.001430,-0.036327,0.062954,0.003207,-0.363274,-1294.084351,-0.035174,0.000000
3.590000,-0.000374,-1293.995361,-0.004803,-0.001425,-0.036206,-0.001663,-0.000085,-0.362063,-1293.995361,-0.035018,0.000000
3.600000,-0.009308,-1293.995361,-0.004820,-0.001420,-0.036067,-0.041403,-0.002109,-0.360670,-1293.995361,-0.034845,0.000000
3.610000,-0.024200,-1293.995361,-0.004794,-0.001413,-0.035885,-0.107649,-0.005484,-0.358853,-1293.995361,-0.034689,0.000000
3.620000,-0.022713,-1294.084351,-0.004786,-0.001405,-0.035678,-0.101031,-0.005147,-0.356779,-1294.084351,-0.034515,0.000000
3.630000,-0.023834,-1293.950806,-0.004764,-0.001396,-0.035452,-0.106020,-0.005401,-0.354524,-1293.950806,-0.034341,0.000000
3.640000,-0.023460,-1294.039795,-0.004756,-0.001388,-0.035262,-0.104357,-0.005316,-0.352616,-1294.039795,-0.034185,0.000000
3.650000,-0.037979,-1294.084351,-0.004764,-0.001382,-0.035106,-0.168940,-0.008606,-0.351057,-1294.084351,-0.034013,0.000000
3.660000,-0.077454,-1293.950806,-0.004769,-0.001376,-0.034948,-0.344531,-0.017551,-0.349482,-1293.950806,-0.033857,0.000000
3.670000,-0.075592,-1294.084351,-0.004734,-0.001370,-0.034792,-0.336250,-0.017129,-0.347923,-1294.084351,-0.033683,0.000000
3.680000,-0.079315,-1294.039795,-0.004747,-0.001363,-0.034627,-0.352812,-0.017973,-0.346272,-1294.039795,-0.033510,0.000000
3.690000,-0.073357,-1293.995361,-0.004725,-0.001358,-0.034489,-0.326307,-0.016623,-0.344895,-1293.995361,-0.033352,0.000000
3.700000,-0.064796,-1294.039795,-0.004730,-0.001352,-0.034341,-0.288229,-0.014683,-0.343411,-1294.039795,-0.033180,0.000000
3.710000,-0.054741,-1294.039795,-0.004708,-0.001346,-0.034185,-0.243500,-0.012404,-0.341852,-1294.039795,-0.033024,0.000000
3.720000,-0.049522,-1293.995361,-0.004708,-0.001340,-0.034029,-0.220287,-0.011222,-0.340292,-1293.995361,-0.032850,0.000000
3.730000,-0.031654,-1293.995361,-0.004704,-0.001333,-0.033857,-0.140806,-0.007173,-0.338566,-1293.995361,-0.032677,0.000000
3.740000,-0.013031,-1293.950806,-0.004704,-0.001326,-0.033673,-0.057965,-0.002953,-0.336735,-1293.950806,-0.032521,0.000000
3.750000,-0.014153,-1293.995361,-0.004691,-0.001320,-0.033527,-0.062954,-0.003207,-0.335266,-1293.995361,-0.032347,0.000000
3.760000,0.008934,-1293.950806,-0.004691,-0.001316,-0.033415,0.039741,0.002024,-0.334146,-1293.950806,-0.032191,0.000000
3.770000,0.024200,-1294.039795,-0.004695,-0.001310,-0.033284,0.107649,0.005484,-0.332844,-1294.039795,-0.032017,0.000000
3.780000,0.020851,-1294.039795,-0.004682,-0.001307,-0.033189,0.092750,0.004725,-0.331890,-1294.039795,-0.031845,0.000000
3.790000,0.015266,-1293.950806,-0.004669,-0.001305,-0.033136,0.067908,0.003459,-0.331360,-1293.950806,-0.031689,0.000000
3.800000,0.003723,-1294.084351,-0.004678,-0.001303,-0.033094,0.016561,0.000844,-0.330936,-1294.084351,-0.031515,0.000000
3.810000,-0.024948,-1294.039795,-0.004665,-0.001299,-0.032998,-0.110975,-0.005653,-0.329982,-1294.039795,-0.031359,0.000000
3.820000,-0.023087,-1294.039795,-0.004661,-0.001290,-0.032764,-0.102694,-0.005231,-0.327636,-1294.039795,-0.031185,0.000000
3.830000,-0.032394,-1294.039795,-0.004656,-0.001275,-0.032391,-0.144098,-0.007341,-0.323911,-1294.039795,-0.031012,0.000000
3.840000,-0.021225,-1293.995361,-0.004626,-0.001260,-0.031991,-0.094413,-0.004810,-0.319914,-1293.995361,-0.030856,0.000000
3.850000,-0.014893,-1294.039795,-0.004613,-0.001248,-0.031696,-0.066245,-0.003375,-0.316962,-1294.039795,-0.030682,0.000000
3.860000,-0.043938,-1293.995361,-0.004618,-0.001241,-0.031524,-0.195445,-0.009956,-0.315236,-1293.995361,-0.030526,0.000000
3.870000,-0.046173,-1294.084351,-0.004600,-0.001236,-0.031403,-0.205388,-0.010463,-0.314025,-1294.084351,-0.030352,0.000000
