Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.890007,65.180077,-1293.417114,0.000134,0.003189,0.081007,289.935455,14.770016,0.810073,-1293.417114,294.500488,0.000000
109.900002,65.179329,-1293.372559,0.000121,0.003189,0.081007,289.932129,14.769847,0.810073,-1293.372559,294.500488,0.000000
109.910004,65.176353,-1293.417114,0.000129,0.003189,0.081007,289.918915,14.769173,0.810073,-1293.417114,294.500488,0.000000
109.920006,65.174858,-1293.372559,0.000116,0.003189,0.081007,289.912262,14.768834,0.810073,-1293.372559,294.500488,0.000000
109.930008,65.172997,-1293.372559,0.000134,0.003189,0.081007,289.903961,14.768412,0.810073,-1293.372559,294.500488,0.000000
109.940002,65.171135,-1293.417114,0.000134,0.003189,0.081007,289.895691,14.767991,0.810073,-1293.417114,294.500488,0.000000
109.950005,65.183800,-1293.372559,0.000134,0.003189,0.081007,289.952026,14.770861,0.810073,-1293.372559,294.500488,0.000000
109.960007,65.180824,-1293.506104,0.000147,0.003189,0.081007,289.938782,14.770185,0.810073,-1293.506104,294.500488,0.000000
109.970009,65.178215,-1293.417114,0.000129,0.003189,0.081007,289.927185,14.769595,0.810073,-1293.417114,294.500488,0.000000
109.980003,65.179710,-1293.461548,0.000134,0.003189,0.081007,289.933838,14.769934,0.810073,-1293.461548,294.500488,0.000000
109.990005,65.172630,-1293.417114,0.000129,0.003189,0.081007,289.902344,14.768330,0.810073,-1293.417114,294.500488,0.000000
110.000008,65.180824,-1293.328125,0.000129,0.003189,0.081007,289.938782,14.770185,0.810073,-1293.328125,294.500488,0.000000
110.010002,65.181938,-1293.372559,0.000125,0.003189,0.081007,289.943756,14.770438,0.810073,-1293.372559,294.500488,0.000000
110.020004,65.169273,-1293.461548,0.000129,0.003189,0.081007,289.887421,14.767569,0.810073,-1293.461548,294.500488,0.000000
110.030006,65.175606,-1293.328125,0.000134,0.003189,0.081007,289.915588,14.769003,0.810073,-1293.328125,294.500488,0.000000
110.040009,65.181938,-1293.461548,0.000125,0.003189,0.081007,289.943756,14.770438,0.810073,-1293.461548,294.500488,0.000000
110.050003,65.174858,-1293.461548,0.000121,0.003189,0.081007,289.912262,14.768834,0.810073,-1293.461548,294.500488,0.000000
110.060005,65.170769,-1293.461548,0.000125,0.003189,0.081007,289.894043,14.767907,0.810073,-1293.461548,294.500488,0.000000
110.070007,65.172997,-1293.328125,0.000125,0.003189,0.081007,289.903961,14.768412,0.810073,-1293.328125,294.500488,0.000000
110.080002,65.172630,-1293.372559,0.000134,0.003189,0.081007,289.902344,14.768330,0.810073,-1293.372559,294.500488,0.000000
110.090004,65.177101,-1293.417114,0.000134,0.003189,0.081007,289.922211,14.769342,0.810073,-1293.417114,294.500488,0.000000
110.100006,65.175987,-1293.372559,0.000125,0.003189,0.081007,289.917267,14.769090,0.810073,-1293.372559,294.500488,0.000000
110.110008,65.178963,-1293.461548,0.000138,0.003189,0.081007,289.930511,14.769765,0.810073,-1293.461548,294.500488,0.000000
110.120003,65.170769,-1293.328125,0.000112,0.003189,0.081007,289.894043,14.767907,0.810073,-1293.328125,294.500488,0.000000
110.130005,65.176720,-1293.328125,0.000129,0.003189,0.081007,289.920532,14.769256,0.810073,-1293.328125,294.500488,0.000000
110.140007,65.167412,-1293.417114,0.000129,0.003189,0.081007,289.879120,14.767146,0.810073,-1293.417114,294.500488,0.000000
110.150002,65.158852,-1293.417114,0.000138,0.003189,0.081007,289.841034,14.765207,0.810073,-1293.417114,294.500488,0.000000
110.160004,65.161079,-1293.417114,0.000125,0.003189,0.081007,289.850952,14.765712,0.810073,-1293.417114,294.500488,0.000000
110.170006,65.171135,-1293.372559,0.000121,0.003189,0.081007,289.895691,14.767991,0.810073,-1293.372559,294.500488,0.000000
110.180008,65.176353,-1293.372559,0.000134,0.003189,0.081007,289.918915,14.769173,0.810073,-1293.372559,294.500488,0.000000
110.190002,65.168526,-1293.417114,0.000134,0.003189,0.081007,289.884094,14.767399,0.810073,-1293.417114,294.500488,0.000000
110.200005,65.167412,-1293.372559,0.000121,0.003189,0.081007,289.879120,14.767146,0.810073,-1293.372559,294.500488,0.000000
110.210007,65.166664,-1293.417114,0.000108,0.003189,0.081007,289.875793,14.766976,0.810073,-1293.417114,294.500488,0.000000
110.220009,65.164436,-1293.372559,0.000116,0.003189,0.081007,289.865875,14.766473,0.810073,-1293.372559,294.500488,0.000000
110.230003,65.170021,-1293.372559,0.000138,0.003189,0.081007,289.890747,14.767738,0.810073,-1293.372559,294.500488,0.000000
110.240005,65.165550,-1293.417114,0.000112,0.003189,0.081007,289.870850,14.766726,0.810073,-1293.417114,294.500488,0.000000
110.250008,65.164803,-1293.417114,0.000125,0.003189,0.081007,289.867523,14.766556,0.810073,-1293.417114,294.500488,0.000000
110.260002,65.178963,-1293.461548,0.000108,0.003189,0.081007,289.930511,14.769765,0.810073,-1293.461548,294.500488,0.000000
110.270004,65.178963,-1293.417114,0.000125,0.003189,0.081007,289.930511,14.769765,0.810073,-1293.417114,294.500488,0.000000
110.280006,65.168907,-1293.417114,0.000125,0.003189,0.081007,289.885773,14.767486,0.810073,-1293.417114,294.500488,0.000000
110.290009,65.145821,-1293.461548,0.000125,0.003189,0.081007,289.783081,14.762254,0.810073,-1293.461548,294.500488,0.000000
110.300003,65.163322,-1293.328125,0.000116,0.003189,0.081007,289.860931,14.766220,0.810073,-1293.328125,294.500488,0.000000
110.310005,65.161827,-1293.506104,0.000142,0.003189,0.081007,289.854279,14.765881,0.810073,-1293.506104,294.500488,0.000000
110.320007,65.169273,-1293.372559,0.000121,0.003189,0.081007,289.887421,14.767569,0.810073,-1293.372559,294.500488,0.000000
110.330002,65.176720,-1293.417114,0.000134,0.003189,0.081007,289.920532,14.769256,0.810073,-1293.417114,294.500488,0.000000
110.340004,65.167793,-1293.417114,0.000116,0.003189,0.081007,289.880829,14.767234,0.810073,-1293.417114,294.500488,0.000000
110.350006,65.168907,-1293.372559,0.000125,0.003189,0.081007,289.885773,14.767486,0.810073,-1293.372559,294.500488,0.000000
110.360008,65.165550,-1293.372559,0.000125,0.003189,0.081007,289.870850,14.766726,0.810073,-1293.372559,294.500488,0.000000
110.370003,65.167046,-1293.328125,0.000125,0.003189,0.081007,289.877502,14.767064,0.810073,-1293.328125,294.500488,0.000000
110.380005,65.172630,-1293.372559,0.000134,0.003189,0.081007,289.902344,14.768330,0.810073,-1293.372559,294.500488,0.000000
110.390007,65.176353,-1293.372559,0.000116,0.003189,0.081007,289.918915,14.769173,0.810073,-1293.372559,294.500488,0.000000
110.400002,65.187157,-1293.417114,0.000129,0.003189,0.081007,289.966949,14.771621,0.810073,-1293.417114,294.500488,0.000000
110.410004,65.177849,-1293.461548,0.000121,0.003189,0.081007,289.925537,14.769512,0.810073,-1293.461548,294.500488,0.000000
110.420006,65.161461,-1293.372559,0.000125,0.003189,0.081007,289.852661,14.765799,0.810073,-1293.372559,294.500488,0.000000
110.430008,65.159218,-1293.372559,0.000116,0.003189,0.081007,289.842682,14.765290,0.810073,-1293.372559,294.500488,0.000000
110.440002,65.165550,-1293.417114,0.000116,0.003189,0.081007,289.870850,14.766726,0.810073,-1293.417114,294.500488,0.000000
110.450005,65.172249,-1293.372559,0.000129,0.003189,0.081007,289.900635,14.768242,0.810073,-1293.372559,294.500488,0.000000
110.460007,65.168159,-1293.461548,0.000129,0.003189,0.081007,289.882446,14.767316,0.810073,-1293.461548,294.500488,0.000000
110.470009,65.168159,-1293.372559,0.000125,0.003189,0.081007,289.882446,14.767316,0.810073,-1293.372559,294.500488,0.000000
110.480003,65.168526,-1293.417114,0.000138,0.003189,0.081007,289.884094,14.767399,0.810073,-1293.417114,294.500488,0.000000
110.490005,65.173378,-1293.417114,0.000116,0.003189,0.081007,289.905670,14.768499,0.810073,-1293.417114,294.500488,0.000000
110.500008,65.172249,-1293.417114,0.000116,0.003189,0.081007,289.900635,14.768242,0.810073,-1293.417114,294.500488,0.000000
110.510002,65.168526,-1293.417114,0.000134,0.003189,0.081007,289.884094,14.767399,0.810073,-1293.417114,294.500488,0.000000
110.520004,65.165932,-1293.506104,0.000125,0.003189,0.081007,289.872528,14.766811,0.810073,-1293.506104,294.500488,0.000000
110.530006,65.177849,-1293.328125,0.000134,0.003189,0.081007,289.925537,14.769512,0.810073,-1293.328125,294.500488,0.000000
110.540009,65.177467,-1293.417114,0.000129,0.003189,0.081007,289.923859,14.769425,0.810073,-1293.417114,294.500488,0.000000
110.550003,65.174110,-1293.372559,0.000134,0.003189,0.081007,289.908936,14.768664,0.810073,-1293.372559,294.500488,0.000000
110.560005,65.164436,-1293.372559,0.000121,0.003189,0.081007,289.865875,14.766473,0.810073,-1293.372559,294.500488,0.000000
110.570007,65.164436,-1293.372559,0.000121,0.003189,0.081007,289.865875,14.766473,0.810073,-1293.372559,294.500488,0.000000
110.580002,65.170021,-1293.328125,0.000134,0.003189,0.081007,289.890747,14.767738,0.810073,-1293.328125,294.500488,0.000000
110.590004,65.177467,-1293.417114,0.000125,0.003189,0.081007,289.923859,14.769425,0.810073,-1293.417114,294.500488,0.000000
110.600006,65.167046,-1293.372559,0.000116,0.003189,0.081007,289.877502,14.767064,0.810073,-1293.372559,294.500488,0.000000
110.610008,65.160347,-1293.417114,0.000125,0.003189,0.081007,289.847687,14.765546,0.810073,-1293.417114,294.500488,0.000000
110.620003,65.161461,-1293.372559,0.000125,0.003189,0.081007,289.852661,14.765799,0.810073,-1293.372559,294.500488,0.000000
110.630005,65.162941,-1293.328125,0.000121,0.003189,0.081007,289.859253,14.766133,0.810073,-1293.328125,294.500488,0.000000
110.640007,65.156990,-1293.372559,0.000112,0.003189,0.081007,289.832764,14.764785,0.810073,-1293.372559,294.500488,0.000000
110.650002,65.165184,-1293.461548,0.000129,0.003189,0.081007,289.869202,14.766642,0.810073,-1293.461548,294.500488,0.000000
110.660004,65.167412,-1293.461548,0.000112,0.003189,0.081007,289.879120,14.767146,0.810073,-1293.461548,294.500488,0.000000
110.670006,65.174492,-1293.417114,0.000129,0.003189,0.081007,289.910614,14.768751,0.810073,-1293.417114,294.500488,0.000000
110.680008,65.164070,-1293.417114,0.000147,0.003189,0.081007,289.864258,14.766389,0.810073,-1293.417114,294.500488,0.000000
110.690002,65.158104,-1293.417114,0.000112,0.003189,0.081007,289.837708,14.765038,0.810073,-1293.417114,294.500488,0.000000
110.700005,65.160713,-1293.328125,0.000121,0.003189,0.081007,289.849335,14.765629,0.810073,-1293.328125,294.500488,0.000000
110.710007,65.165184,-1293.461548,0.000134,0.003189,0.081007,289.869202,14.766642,0.810073,-1293.461548,294.500488,0.000000
110.720009,65.165932,-1293.372559,0.000116,0.003189,0.081007,289.872528,14.766811,0.810073,-1293.372559,294.500488,0.000000
110.730003,65.163689,-1293.417114,0.000129,0.003189,0.081007,289.862549,14.766303,0.810073,-1293.417114,294.500488,0.000000
110.740005,65.162209,-1293.372559,0.000121,0.003189,0.081007,289.855988,14.765968,0.810073,-1293.372559,294.500488,0.000000
110.750008,65.161079,-1293.372559,0.000129,0.003189,0.081007,289.850952,14.765712,0.810073,-1293.372559,294.500488,0.000000
110.760002,65.160713,-1293.461548,0.000134,0.003189,0.081007,289.849335,14.765629,0.810073,-1293.461548,294.500488,0.000000
110.770004,65.156242,-1293.417114,0.000134,0.003189,0.081007,289.829437,14.764615,0.810073,-1293.417114,294.500488,0.000000
110.780006,65.161827,-1293.372559,0.000142,0.003189,0.081007,289.854279,14.765881,0.810073,-1293.372559,294.500488,0.000000
110.790009,65.157356,-1293.417114,0.000125,0.003189,0.081007,289.834381,14.764868,0.810073,-1293.417114,294.500488,0.000000
110.800003,65.158485,-1293.328125,0.000129,0.003189,0.081007,289.839417,14.765123,0.810073,-1293.328125,294.500488,0.000000
110.810005,65.148430,-1293.372559,0.000134,0.003189,0.081007,289.794678,14.762845,0.810073,-1293.372559,294.500488,0.000000
110.820007,65.146568,-1293.328125,0.000121,0.003189,0.081007,289.786407,14.762424,0.810073,-1293.328125,294.500488,0.000000
110.830002,65.148048,-1293.417114,0.000134,0.003189,0.081007,289.792999,14.762759,0.810073,-1293.417114,294.500488,0.000000
110.840004,65.158852,-1293.417114,0.000121,0.003189,0.081007,289.841034,14.765207,0.810073,-1293.417114,294.500488,0.000000
110.850006,65.158852,-1293.417114,0.000116,0.003189,0.081007,289.841034,14.765207,0.810073,-1293.417114,294.500488,0.000000
110.860008,65.158485,-1293.461548,0.000116,0.003189,0.081007,289.839417,14.765123,0.810073,-1293.461548,294.500488,0.000000
110.870003,65.163689,-1293.328125,0.000142,0.003189,0.081007,289.862549,14.766303,0.810073,-1293.328125,294.500488,0.000000
110.880005,65.161461,-1293.372559,0.000125,0.003189,0.081007,289.852661,14.765799,0.810073,-1293.372559,294.500488,0.000000
110.890007,65.162941,-1293.461548,0.000129,0.003189,0.081007,289.859253,14.766133,0.810073,-1293.461548,294.500488,0.000000
110.900002,65.154747,-1293.328125,0.000125,0.003189,0.081007,289.822784,14.764277,0.810073,-1293.328125,294.500488,0.000000
110.910004,65.145821,-1293.461548,0.000134,0.003189,0.081007,289.783081,14.762254,0.810073,-1293.461548,294.500488,0.000000
110.920006,65.149544,-1293.328125,0.000121,0.003189,0.081007,289.799652,14.763098,0.810073,-1293.328125,294.500488,0.000000
110.930008,65.163689,-1293.417114,0.000129,0.003189,0.081007,289.862549,14.766303,0.810073,-1293.417114,294.500488,0.000000
110.940002,65.154015,-1293.461548,0.000125,0.003189,0.081007,289.819519,14.764111,0.810073,-1293.461548,294.500488,0.000000
110.950005,65.149544,-1293.328125,0.000125,0.003189,0.081007,289.799652,14.763098,0.810073,-1293.328125,294.500488,0.000000
110.960007,65.147301,-1293.417114,0.000134,0.003189,0.081007,289.789673,14.762589,0.810073,-1293.417114,294.500488,0.000000
110.970009,65.154381,-1293.328125,0.000121,0.003189,0.081007,289.821167,14.764194,0.810073,-1293.328125,294.500488,0.000000
110.980003,65.158104,-1293.417114,0.000125,0.003189,0.081007,289.837708,14.765038,0.810073,-1293.417114,294.500488,0.000000
110.990005,65.160347,-1293.417114,0.000116,0.003189,0.081007,289.847687,14.765546,0.810073,-1293.417114,294.500488,0.000000
111.000008,65.158852,-1293.372559,0.000116,0.003189,0.081007,289.841034,14.765207,0.810073,-1293.372559,294.500488,0.000000
111.010002,65.140602,-1293.461548,0.000138,0.003189,0.081007,289.759857,14.761071,0.810073,-1293.461548,294.500488,0.000000
111.020004,65.144707,-1293.417114,0.000134,0.003189,0.081007,289.778137,14.762002,0.810073,-1293.417114,294.500488,0.000000
111.030006,65.152519,-1293.372559,0.000125,0.003189,0.081007,289.812866,14.763772,0.810073,-1293.372559,294.500488,0.000000
111.040009,65.148796,-1293.417114,0.000125,0.003189,0.081007,289.796326,14.762929,0.810073,-1293.417114,294.500488,0.000000
111.050003,65.147301,-1293.417114,0.000125,0.003189,0.081007,289.789673,14.762589,0.810073,-1293.417114,294.500488,0.000000
111.060005,65.150658,-1293.461548,0.000138,0.003189,0.081007,289.804596,14.763350,0.810073,-1293.461548,294.500488,0.000000
111.070007,65.137993,-1293.417114,0.000116,0.003189,0.081007,289.748260,14.760480,0.810073,-1293.417114,294.500488,0.000000
111.080002,65.149544,-1293.461548,0.000134,0.003189,0.081007,289.799652,14.763098,0.810073,-1293.461548,294.500488,0.000000
111.090004,65.133156,-1293.461548,0.000121,0.003189,0.081007,289.726746,14.759384,0.810073,-1293.461548,294.500488,0.000000
111.100006,65.146935,-1293.372559,0.000134,0.003189,0.081007,289.788025,14.762506,0.810073,-1293.372559,294.500488,0.000000
111.110008,65.151024,-1293.417114,0.000129,0.003189,0.081007,289.806213,14.763433,0.810073,-1293.417114,294.500488,0.000000
111.120003,65.149544,-1293.417114,0.000121,0.003189,0.081007,289.799652,14.763098,0.810073,-1293.417114,294.500488,0.000000
111.130005,65.151405,-1293.417114,0.000129,0.003189,0.081007,289.807922,14.763519,0.810073,-1293.417114,294.500488,0.000000
111.140007,65.140984,-1293.417114,0.000129,0.003189,0.081007,289.761566,14.761158,0.810073,-1293.417114,294.500488,0.000000
111.150002,65.137627,-1293.417114,0.000121,0.003189,0.081007,289.746643,14.760398,0.810073,-1293.417114,294.500488,0.000000
111.160004,65.135017,-1293.461548,0.000116,0.003189,0.081007,289.735016,14.759806,0.810073,-1293.461548,294.500488,0.000000
111.170006,65.144325,-1293.461548,0.000121,0.003189,0.081007,289.776428,14.761915,0.810073,-1293.461548,294.500488,0.000000
111.180008,65.146935,-1293.328125,0.000129,0.003189,0.081007,289.788025,14.762506,0.810073,-1293.328125,294.500488,0.000000
111.190002,65.152519,-1293.417114,0.000125,0.003189,0.081007,289.812866,14.763772,0.810073,-1293.417114,294.500488,0.000000
111.200005,65.150658,-1293.328125,0.000129,0.003189,0.081007,289.804596,14.763350,0.810073,-1293.328125,294.500488,0.000000
111.210007,65.138374,-1293.461548,0.000134,0.003189,0.081007,289.749969,14.760567,0.810073,-1293.461548,294.500488,0.000000
111.220009,65.138374,-1293.417114,0.000125,0.003189,0.081007,289.749969,14.760567,0.810073,-1293.417114,294.500488,0.000000
111.230003,65.137260,-1293.461548,0.000116,0.003189,0.081007,289.744995,14.760314,0.810073,-1293.461548,294.500488,0.000000
111.240005,65.137993,-1293.417114,0.000116,0.003189,0.081007,289.748260,14.760480,0.810073,-1293.417114,294.500488,0.000000
111.250008,65.143959,-1293.372559,0.000112,0.003189,0.081007,289.774811,14.761832,0.810073,-1293.372559,294.500488,0.000000
111.260002,65.151405,-1293.417114,0.000121,0.003189,0.081007,289.807922,14.763519,0.810073,-1293.417114,294.500488,0.000000
111.270004,65.138741,-1293.372559,0.000121,0.003189,0.081007,289.751587,14.760650,0.810073,-1293.372559,294.500488,0.000000
111.280006,65.138741,-1293.417114,0.000138,0.003189,0.081007,289.751587,14.760650,0.810073,-1293.417114,294.500488,0.000000
111.290009,65.144325,-1293.372559,0.000129,0.003189,0.081007,289.776428,14.761915,0.810073,-1293.372559,294.500488,0.000000
111.300003,65.142464,-1293.372559,0.000125,0.003189,0.081007,289.768158,14.761494,0.810073,-1293.372559,294.500488,0.000000
111.310005,65.138741,-1293.417114,0.000125,0.003189,0.081007,289.751587,14.760650,0.810073,-1293.417114,294.500488,0.000000
111.320007,65.145073,-1293.417114,0.000134,0.003189,0.081007,289.779755,14.762084,0.810073,-1293.417114,294.500488,0.000000
111.330002,65.143578,-1293.372559,0.000134,0.003189,0.081007,289.773102,14.761745,0.810073,-1293.372559,294.500488,0.000000
111.340004,65.143578,-1293.417114,0.000121,0.003189,0.081007,289.773102,14.761745,0.810073,-1293.417114,294.500488,0.000000
111.350006,65.136131,-1293.461548,0.000129,0.003189,0.081007,289.739990,14.760058,0.810073,-1293.461548,294.500488,0.000000
111.360008,65.137627,-1293.417114,0.000134,0.003189,0.081007,289.746643,14.760398,0.810073,-1293.417114,294.500488,0.000000
111.370003,65.139854,-1293.372559,0.000142,0.003189,0.081007,289.756531,14.760902,0.810073,-1293.372559,294.500488,0.000000
111.380005,65.149162,-1293.417114,0.000142,0.003189,0.081007,289.797943,14.763011,0.810073,-1293.417114,294.500488,0.000000
111.390007,65.139488,-1293.372559,0.000125,0.003189,0.081007,289.754913,14.760818,0.810073,-1293.372559,294.500488,0.000000
111.400002,65.133904,-1293.417114,0.000129,0.003189,0.081007,289.730072,14.759553,0.810073,-1293.417114,294.500488,0.000000
111.410004,65.125343,-1293.372559,0.000125,0.003189,0.081007,289.691986,14.757614,0.810073,-1293.372559,294.500488,0.000000
111.420006,65.127937,-1293.372559,0.000116,0.003189,0.081007,289.703522,14.758202,0.810073,-1293.372559,294.500488,0.000000
111.430008,65.128319,-1293.417114,0.000138,0.003189,0.081007,289.705231,14.758287,0.810073,-1293.417114,294.500488,0.000000
111.440002,65.127205,-1293.461548,0.000116,0.003189,0.081007,289.700287,14.758035,0.810073,-1293.461548,294.500488,0.000000
111.450005,65.132408,-1293.417114,0.000134,0.003189,0.081007,289.723419,14.759214,0.810073,-1293.417114,294.500488,0.000000
111.460007,65.135765,-1293.372559,0.000134,0.003189,0.081007,289.738342,14.759975,0.810073,-1293.372559,294.500488,0.000000
111.470009,65.132408,-1293.328125,0.000129,0.003189,0.081007,289.723419,14.759214,0.810073,-1293.328125,294.500488,0.000000
111.480003,65.135384,-1293.417114,0.000134,0.003189,0.081007,289.736664,14.759890,0.810073,-1293.417114,294.500488,0.000000
111.490005,65.133522,-1293.417114,0.000129,0.003189,0.081007,289.728363,14.759467,0.810073,-1293.417114,294.500488,0.000000
111.500008,65.124596,-1293.372559,0.000129,0.003189,0.081007,289.688660,14.757444,0.810073,-1293.372559,294.500488,0.000000
111.510002,65.128685,-1293.372559,0.000138,0.003189,0.081007,289.706848,14.758371,0.810073,-1293.372559,294.500488,0.000000
111.520004,65.130547,-1293.372559,0.000129,0.003189,0.081007,289.715149,14.758793,0.810073,-1293.372559,294.500488,0.000000
111.530006,65.123482,-1293.328125,0.000134,0.003189,0.081007,289.683716,14.757192,0.810073,-1293.328125,294.500488,0.000000
111.540009,65.121239,-1293.417114,0.000121,0.003189,0.081007,289.673737,14.756683,0.810073,-1293.417114,294.500488,0.000000
111.550003,65.136131,-1293.417114,0.000125,0.003189,0.081007,289.739990,14.760058,0.810073,-1293.417114,294.500488,0.000000
111.560005,65.129433,-1293.417114,0.000129,0.003189,0.081007,289.710175,14.758540,0.810073,-1293.417114,294.500488,0.000000
111.570007,65.133156,-1293.372559,0.000121,0.003189,0.081007,289.726746,14.759384,0.810073,-1293.372559,294.500488,0.000000
111.580002,65.122734,-1293.328125,0.000134,0.003189,0.081007,289.680389,14.757022,0.810073,-1293.328125,294.500488,0.000000
111.590004,65.116768,-1293.372559,0.000129,0.003189,0.081007,289.653839,14.755671,0.810073,-1293.372559,294.500488,0.000000
111.600006,65.118263,-1293.417114,0.000121,0.003189,0.081007,289.660492,14.756009,0.810073,-1293.417114,294.500488,0.000000
111.610008,65.130928,-1293.372559,0.000121,0.003189,0.081007,289.716827,14.758880,0.810073,-1293.372559,294.500488,0.000000
111.620003,65.128685,-1293.372559,0.000116,0.003189,0.081007,289.706848,14.758371,0.810073,-1293.372559,294.500488,0.000000
111.630005,65.119377,-1293.461548,0.000134,0.003189,0.081007,289.665466,14.756262,0.810073,-1293.461548,294.500488,0.000000
111.640007,65.121620,-1293.461548,0.000116,0.003189,0.081007,289.675446,14.756769,0.810073,-1293.461548,294.500488,0.000000
111.650002,65.126823,-1293.461548,0.000138,0.003189,0.081007,289.698578,14.757949,0.810073,-1293.461548,294.500488,0.000000
111.660004,65.127571,-1293.417114,0.000116,0.003189,0.081007,289.701904,14.758119,0.810073,-1293.417114,294.500488,0.000000
111.670006,65.121239,-1293.372559,0.000121,0.003189,0.081007,289.673737,14.756683,0.810073,-1293.372559,294.500488,0.000000
111.680008,65.124962,-1293.417114,0.000134,0.003189,0.081007,289.690308,14.757527,0.810073,-1293.417114,294.500488,0.000000
111.690002,65.124596,-1293.417114,0.000125,0.003189,0.081007,289.688660,14.757444,0.810073,-1293.417114,294.500488,0.000000
111.700005,65.124596,-1293.417114,0.000121,0.003190,0.081016,289.688660,14.757444,0.810164,-1293.417114,294.500488,0.000000
111.710007,65.135017,-1293.417114,0.000134,0.003190,0.081016,289.735016,14.759806,0.810164,-1293.417114,294.500488,0.000000
111.720009,65.132408,-1293.417114,0.000121,0.003190,0.081016,289.723419,14.759214,0.810164,-1293.417114,294.500488,0.000000
111.730003,65.130547,-1293.417114,0.000121,0.003190,0.081016,289.715149,14.758793,0.810164,-1293.417114,294.500488,0.000000
111.740005,65.132408,-1293.417114,0.000125,0.003190,0.081026,289.723419,14.759214,0.810255,-1293.417114,294.500488,0.000000
111.750008,65.134270,-1293.417114,0.000112,0.003190,0.081026,289.731689,14.759637,0.810255,-1293.417114,294.500488,0.000000
111.760002,65.123848,-1293.461548,0.000138,0.003190,0.081035,289.685333,14.757275,0.810346,-1293.461548,294.500488,0.000000
111.770004,65.137627,-1293.372559,0.000142,0.003190,0.081035,289.746643,14.760398,0.810346,-1293.372559,294.500488,0.000000
111.780006,65.149162,-1293.372559,0.000125,0.003190,0.081035,289.797943,14.763011,0.810346,-1293.372559,294.500488,0.000000
111.790009,65.154015,-1293.417114,0.000125,0.003190,0.081035,289.819519,14.764111,0.810346,-1293.417114,294.500488,0.000000
111.800003,65.152885,-1293.417114,0.000129,0.003191,0.081042,289.814514,14.763855,0.810422,-1293.417114,294.500488,0.000000
111.810005,65.126457,-1293.461548,0.000125,0.003191,0.081042,289.696960,14.757866,0.810422,-1293.461548,294.500488,0.000000
111.820007,65.131294,-1293.417114,0.000129,0.003191,0.081042,289.718475,14.758963,0.810422,-1293.417114,294.500488,0.000000
111.830002,65.142464,-1293.372559,0.000129,0.003191,0.081042,289.768158,14.761494,0.810422,-1293.372559,294.500488,0.000000
111.840004,65.146568,-1293.417114,0.000112,0.003191,0.081042,289.786407,14.762424,0.810422,-1293.417114,294.500488,0.000000
111.850006,65.150658,-1293.372559,0.000138,0.003191,0.081042,289.804596,14.763350,0.810422,-1293.372559,294.500488,0.000000
111.860008,65.147301,-1293.417114,0.000121,0.003191,0.081042,289.789673,14.762589,0.810422,-1293.417114,294.500488,0.000000
111.870003,65.158852,-1293.417114,0.000134,0.003191,0.081042,289.841034,14.765207,0.810422,-1293.417114,294.500488,0.000000
111.880005,65.155876,-1293.328125,0.000134,0.003191,0.081042,289.827820,14.764533,0.810422,-1293.328125,294.500488,0.000000
111.890007,65.156624,-1293.417114,0.000134,0.003191,0.081042,289.831146,14.764703,0.810422,-1293.417114,294.500488,0.000000
111.900002,65.179329,-1293.417114,0.000134,0.003191,0.081042,289.932129,14.769847,0.810422,-1293.417114,294.500488,0.000000
111.910004,65.164803,-1293.461548,0.000129,0.003191,0.081042,289.867523,14.766556,0.810422,-1293.461548,294.500488,0.000000
111.920006,65.167793,-1293.372559,0.000121,0.003191,0.081042,289.880829,14.767234,0.810422,-1293.372559,294.500488,0.000000
111.930008,65.167793,-1293.372559,0.000142,0.003191,0.081042,289.880829,14.767234,0.810422,-1293.372559,294.500488,0.000000
111.940002,65.183434,-1293.417114,0.000129,0.003191,0.081042,289.950378,14.770777,0.810422,-1293.417114,294.500488,0.000000
111.950005,65.180443,-1293.372559,0.000129,0.003191,0.081042,289.937103,14.770100,0.810422,-1293.372559,294.500488,0.000000
111.960007,65.183800,-1293.417114,0.000134,0.003191,0.081042,289.952026,14.770861,0.810422,-1293.417114,294.500488,0.000000
111.970009,65.186028,-1293.461548,0.000129,0.003191,0.081042,289.961945,14.771365,0.810422,-1293.461548,294.500488,0.000000
111.980003,65.196083,-1293.417114,0.000125,0.003191,0.081042,290.006653,14.773643,0.810422,-1293.417114,294.500488,0.000000
111.990005,65.188637,-1293.372559,0.000129,0.003191,0.081042,289.973541,14.771956,0.810422,-1293.372559,294.500488,0.000000
112.000008,65.183052,-1293.372559,0.000129,0.003191,0.081042,289.948700,14.770691,0.810422,-1293.372559,294.500488,0.000000
112.010002,65.188271,-1293.506104,0.000129,0.003191,0.081042,289.971924,14.771873,0.810422,-1293.506104,294.500488,0.000000
112.020004,65.180824,-1293.417114,0.000129,0.003191,0.081042,289.938782,14.770185,0.810422,-1293.417114,294.500488,0.000000
112.030006,65.179329,-1293.372559,0.000125,0.003191,0.081042,289.932129,14.769847,0.810422,-1293.372559,294.500488,0.000000
112.040009,65.182304,-1293.417114,0.000134,0.003191,0.081042,289.945374,14.770521,0.810422,-1293.417114,294.500488,0.000000
