Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,-0.067772,-1293.861938,-0.006200,-0.002941,-0.074703,-0.301465,-0.015357,-0.747032,-1293.861938,-0.073550,0.000000
2.170000,-0.071495,-1293.861938,-0.006174,-0.002936,-0.074565,-0.318026,-0.016201,-0.745655,-1293.861938,-0.073377,0.000000
2.180000,-0.072609,-1293.950806,-0.006178,-0.002929,-0.074391,-0.322981,-0.016453,-0.743914,-1293.950806,-0.073221,0.000000
2.190000,-0.062187,-1293.861938,-0.006165,-0.002922,-0.074210,-0.276622,-0.014092,-0.742097,-1293.861938,-0.073047,0.000000
2.200000,-0.037979,-1293.906372,-0.006157,-0.002915,-0.074036,-0.168940,-0.008606,-0.740356,-1293.906372,-0.072874,0.000000
2.210000,-0.024574,-1293.906372,-0.006161,-0.002908,-0.073863,-0.109312,-0.005569,-0.738630,-1293.906372,-0.072717,0.000000
2.220000,-0.002975,-1293.906372,-0.006148,-0.002901,-0.073698,-0.013236,-0.000674,-0.736980,-1293.906372,-0.072544,0.000000
2.230000,-0.001862,-1293.950806,-0.006157,-0.002896,-0.073550,-0.008281,-0.000422,-0.735496,-1293.950806,-0.072388,0.000000
2.240000,-0.000374,-1293.861938,-0.006131,-0.002892,-0.073454,-0.001663,-0.000085,-0.734542,-1293.861938,-0.072214,0.000000
2.250000,0.003349,-1293.950806,-0.006148,-0.002888,-0.073351,0.014898,0.000759,-0.733513,-1293.950806,-0.072042,0.000000
2.260000,0.004845,-1293.950806,-0.006127,-0.002881,-0.073186,0.021550,0.001098,-0.731862,-1293.950806,-0.071886,0.000000
2.270000,0.005585,-1293.906372,-0.006127,-0.002873,-0.072986,0.024842,0.001266,-0.729864,-1293.906372,-0.071712,0.000000
2.280000,-0.024574,-1293.950806,-0.006109,-0.002865,-0.072779,-0.109312,-0.005569,-0.727790,-1293.950806,-0.071538,0.000000
2.290000,-0.034256,-1293.817383,-0.006105,-0.002856,-0.072553,-0.152378,-0.007763,-0.725534,-1293.817383,-0.071382,0.000000
2.300000,-0.027184,-1293.950806,-0.006096,-0.002846,-0.072293,-0.120918,-0.006160,-0.722930,-1293.950806,-0.071209,0.000000
2.310000,-0.035004,-1293.861938,-0.006101,-0.002837,-0.072058,-0.155704,-0.007932,-0.720583,-1293.861938,-0.071053,0.000000
2.320000,-0.027184,-1293.817383,-0.006075,-0.002830,-0.071893,-0.120918,-0.006160,-0.718933,-1293.817383,-0.070879,0.000000
2.330000,-0.052879,-1293.950806,-0.006071,-0.002826,-0.071781,-0.235219,-0.011983,-0.717813,-1293.950806,-0.070706,0.000000
2.340000,-0.090858,-1293.861938,-0.006053,-0.002821,-0.071651,-0.404159,-0.020589,-0.716511,-1293.861938,-0.070549,0.000000
2.350000,-0.082664,-1293.906372,-0.006049,-0.002816,-0.071530,-0.367710,-0.018732,-0.715300,-1293.906372,-0.070376,0.000000
2.360000,-0.086761,-1293.906372,-0.006071,-0.002810,-0.071382,-0.385934,-0.019660,-0.713816,-1293.906372,-0.070220,0.000000
2.370000,-0.072983,-1293.861938,-0.006066,-0.002805,-0.071235,-0.324644,-0.016538,-0.712348,-1293.861938,-0.070046,0.000000
2.380000,-0.071121,-1294.039795,-0.006045,-0.002799,-0.071088,-0.316363,-0.016116,-0.710879,-1294.039795,-0.069874,0.000000
2.390000,-0.076340,-1293.861938,-0.006019,-0.002792,-0.070905,-0.339576,-0.017299,-0.709047,-1293.861938,-0.069716,0.000000
2.400000,-0.081177,-1293.861938,-0.006023,-0.002782,-0.070672,-0.361092,-0.018395,-0.706716,-1293.861938,-0.069544,0.000000
2.410000,-0.034630,-1293.950806,-0.006028,-0.002773,-0.070446,-0.154041,-0.007847,-0.704460,-1293.950806,-0.069388,0.000000
2.420000,-0.017876,-1293.906372,-0.006010,-0.002767,-0.070281,-0.079515,-0.004051,-0.702810,-1293.906372,-0.069214,0.000000
2.430000,-0.020851,-1293.950806,-0.006015,-0.002764,-0.070202,-0.092750,-0.004725,-0.702022,-1293.950806,-0.069041,0.000000
2.440000,0.021225,-1293.861938,-0.005997,-0.002762,-0.070160,0.094413,0.004810,-0.701598,-1293.861938,-0.068885,0.000000
2.450000,0.007820,-1293.906372,-0.006002,-0.002758,-0.070064,0.034786,0.001772,-0.700645,-1293.906372,-0.068711,0.000000
2.460000,0.014526,-1293.817383,-0.006006,-0.002753,-0.069934,0.064617,0.003292,-0.699343,-1293.817383,-0.068555,0.000000
2.470000,0.026810,-1293.906372,-0.005989,-0.002749,-0.069813,0.119255,0.006075,-0.698131,-1293.906372,-0.068381,0.000000
2.480000,-0.007820,-1293.950806,-0.005980,-0.002744,-0.069700,-0.034786,-0.001772,-0.696996,-1293.950806,-0.068208,0.000000
2.490000,-0.024948,-1293.906372,-0.005984,-0.002738,-0.069553,-0.110975,-0.005653,-0.695527,-1293.906372,-0.068052,0.000000
2.500000,-0.029419,-1293.906372,-0.005959,-0.002727,-0.069267,-0.130862,-0.006666,-0.692666,-1293.906372,-0.067878,0.000000
2.510000,-0.014519,-1293.950806,-0.005959,-0.002713,-0.068920,-0.064583,-0.003290,-0.689199,-1293.950806,-0.067722,0.000000
2.520000,-0.008934,-1293.817383,-0.005941,-0.002701,-0.068616,-0.039741,-0.002024,-0.686156,-1293.817383,-0.067548,0.000000
2.530000,-0.025322,-1293.906372,-0.005933,-0.002693,-0.068408,-0.112638,-0.005738,-0.684082,-1293.906372,-0.067376,0.000000
2.540000,-0.053619,-1293.817383,-0.005933,-0.002688,-0.068278,-0.238511,-0.012150,-0.682780,-1293.817383,-0.067220,0.000000
2.550000,-0.056229,-1293.817383,-0.005911,-0.002684,-0.068174,-0.250117,-0.012742,-0.681735,-1293.817383,-0.067046,0.000000
2.560000,-0.056229,-1293.950806,-0.005915,-0.002679,-0.068052,-0.250117,-0.012742,-0.680524,-1293.950806,-0.066890,0.000000
2.570000,-0.038353,-1293.861938,-0.005928,-0.002675,-0.067939,-0.170603,-0.008691,-0.679389,-1293.861938,-0.066717,0.000000
2.580000,-0.049896,-1293.950806,-0.005911,-0.002669,-0.067783,-0.221950,-0.011307,-0.677829,-1293.950806,-0.066543,0.000000
2.590000,-0.052132,-1293.861938,-0.005907,-0.002661,-0.067583,-0.231893,-0.011813,-0.675831,-1293.861938,-0.066387,0.000000
2.600000,-0.033882,-1293.950806,-0.005894,-0.002653,-0.067385,-0.150715,-0.007678,-0.673848,-1293.950806,-0.066213,0.000000
2.610000,-0.000748,-1293.950806,-0.005885,-0.002646,-0.067202,-0.003326,-0.000169,-0.672016,-1293.950806,-0.066057,0.000000
2.620000,0.015640,-1293.906372,-0.005877,-0.002639,-0.067020,0.069571,0.003544,-0.670199,-1293.906372,-0.065884,0.000000
2.630000,0.037979,-1293.950806,-0.005868,-0.002633,-0.066890,0.168940,0.008606,-0.668897,-1293.950806,-0.065710,0.000000
2.640000,0.054741,-1293.772949,-0.005890,-0.002628,-0.066750,0.243500,0.012404,-0.667504,-1293.772949,-0.065554,0.000000
2.650000,0.045433,-1293.950806,-0.005859,-0.002623,-0.066622,0.202096,0.010295,-0.666217,-1293.950806,-0.065380,0.000000
2.660000,0.033516,-1293.906372,-0.005868,-0.002618,-0.066499,0.149086,0.007595,-0.664991,-1293.906372,-0.065208,0.000000
2.670000,0.020477,-1293.861938,-0.005851,-0.002613,-0.066369,0.091088,0.004640,-0.663689,-1293.861938,-0.065052,0.000000
2.680000,0.012291,-1293.906372,-0.005846,-0.002604,-0.066136,0.054673,0.002785,-0.661357,-1293.906372,-0.064878,0.000000
2.690000,0.017502,-1293.861938,-0.005833,-0.002592,-0.065841,0.077852,0.003966,-0.658405,-1293.861938,-0.064722,0.000000
2.700000,0.015640,-1293.861938,-0.005812,-0.002583,-0.065598,0.069571,0.003544,-0.655983,-1293.861938,-0.064548,0.000000
2.710000,0.018250,-1293.906372,-0.005803,-0.002576,-0.065424,0.081178,0.004135,-0.654242,-1293.906372,-0.064375,0.000000
2.720000,0.002609,-1293.861938,-0.005799,-0.002572,-0.065320,0.011607,0.000591,-0.653197,-1293.861938,-0.064219,0.000000
2.730000,-0.005211,-1293.950806,-0.005812,-0.002567,-0.065208,-0.023179,-0.001181,-0.652077,-1293.950806,-0.064045,0.000000
2.740000,0.009682,-1293.950806,-0.005808,-0.002562,-0.065087,0.043066,0.002194,-0.650866,-1293.950806,-0.063889,0.000000
2.750000,-0.004097,-1293.906372,-0.005790,-0.002557,-0.064947,-0.018224,-0.000928,-0.649473,-1293.906372,-0.063716,0.000000
2.760000,-0.009308,-1293.861938,-0.005795,-0.002551,-0.064791,-0.041403,-0.002109,-0.647913,-1293.861938,-0.063542,0.000000
2.770000,0.009308,-1293.906372,-0.005777,-0.002545,-0.064635,0.041403,0.002109,-0.646354,-1293.906372,-0.063386,0.000000
2.780000,-0.009682,-1293.906372,-0.005786,-0.002537,-0.064452,-0.043066,-0.002194,-0.644522,-1293.906372,-0.063212,0.000000
2.790000,-0.001862,-1293.950806,-0.005760,-0.002529,-0.064245,-0.008281,-0.000422,-0.642448,-1293.950806,-0.063056,0.000000
2.800000,0.013031,-1293.861938,-0.005764,-0.002520,-0.064019,0.057965,0.002953,-0.640192,-1293.861938,-0.062884,0.000000
2.810000,0.019737,-1293.906372,-0.005764,-0.002513,-0.063828,0.087796,0.004473,-0.638285,-1293.906372,-0.062710,0.000000
2.820000,0.023834,-1293.906372,-0.005756,-0.002508,-0.063698,0.106020,0.005401,-0.636983,-1293.906372,-0.062554,0.000000
2.830000,0.041336,-1293.950806,-0.005752,-0.002503,-0.063577,0.183872,0.009367,-0.635772,-1293.950806,-0.062380,0.000000
2.840000,0.045059,-1293.906372,-0.005743,-0.002498,-0.063447,0.200433,0.010211,-0.634470,-1293.906372,-0.062224,0.000000
2.850000,0.037239,-1293.861938,-0.005747,-0.002493,-0.063317,0.165648,0.008438,-0.633168,-1293.861938,-0.062051,0.000000
2.860000,0.011169,-1293.950806,-0.005717,-0.002485,-0.063126,0.049684,0.002531,-0.631260,-1293.950806,-0.061877,0.000000
2.870000,0.026436,-1293.861938,-0.005717,-0.002476,-0.062884,0.117593,0.005990,-0.628838,-1293.861938,-0.061721,0.000000
2.880000,0.024200,-1293.861938,-0.005708,-0.002465,-0.062614,0.107649,0.005484,-0.626143,-1293.861938,-0.061548,0.000000
2.890000,0.020477,-1293.906372,-0.005696,-0.002457,-0.062398,0.091088,0.004640,-0.623978,-1293.906372,-0.061391,0.000000
2.900000,0.016388,-1293.950806,-0.005687,-0.002451,-0.062251,0.072897,0.003714,-0.622509,-1293.950806,-0.061218,0.000000
2.910000,-0.005211,-1293.950806,-0.005696,-0.002446,-0.062128,-0.023179,-0.001181,-0.621283,-1293.950806,-0.061044,0.000000
2.920000,-0.017876,-1293.950806,-0.005674,-0.002441,-0.062007,-0.079515,-0.004051,-0.620072,-1293.950806,-0.060888,0.000000
2.930000,-0.003349,-1293.950806,-0.005678,-0.002436,-0.061877,-0.014898,-0.000759,-0.618770,-1293.950806,-0.060716,0.000000
2.940000,-0.000000,-1293.906372,-0.005674,-0.002431,-0.061747,-0.000000,-0.000000,-0.617468,-1293.906372,-0.060560,0.000000
2.950000,-0.005585,-1293.950806,-0.005644,-0.002424,-0.061582,-0.024842,-0.001266,-0.615818,-1293.950806,-0.060386,0.000000
2.960000,-0.001488,-1293.906372,-0.005652,-0.002417,-0.061400,-0.006618,-0.000337,-0.614001,-1293.906372,-0.060212,0.000000
2.970000,0.007446,-1293.861938,-0.005627,-0.002410,-0.061209,0.033123,0.001687,-0.612093,-1293.861938,-0.060056,0.000000
2.980000,0.010056,-1293.995361,-0.005644,-0.002402,-0.061009,0.044729,0.002279,-0.610095,-1293.995361,-0.059883,0.000000
2.990000,0.023087,-1293.861938,-0.005622,-0.002396,-0.060854,0.102694,0.005231,-0.608535,-1293.861938,-0.059727,0.000000
3.000000,0.024948,-1293.906372,-0.005627,-0.002391,-0.060732,0.110975,0.005653,-0.607324,-1293.906372,-0.059553,0.000000
3.010000,0.027557,-1293.861938,-0.005635,-0.002386,-0.060593,0.122581,0.006245,-0.605931,-1293.861938,-0.059379,0.000000
3.020000,0.032021,-1293.861938,-0.005614,-0.002380,-0.060464,0.142435,0.007256,-0.604645,-1293.861938,-0.059223,0.000000
3.030000,0.046547,-1293.906372,-0.005631,-0.002374,-0.060290,0.207051,0.010548,-0.602903,-1293.906372,-0.059050,0.000000
3.040000,0.052879,-1293.950806,-0.005596,-0.002366,-0.060100,0.235219,0.011983,-0.600996,-1293.950806,-0.058876,0.000000
3.050000,0.045059,-1293.906372,-0.005575,-0.002358,-0.059891,0.200433,0.010211,-0.598907,-1293.906372,-0.058720,0.000000
3.060000,0.040588,-1293.861938,-0.005592,-0.002350,-0.059692,0.180546,0.009197,-0.596923,-1293.861938,-0.058548,0.000000
3.070000,0.033516,-1293.817383,-0.005583,-0.002342,-0.059474,0.149086,0.007595,-0.594743,-1293.817383,-0.058390,0.000000
3.080000,0.037613,-1293.950806,-0.005570,-0.002334,-0.059284,0.167311,0.008523,-0.592836,-1293.950806,-0.058218,0.000000
3.090000,0.035751,-1293.817383,-0.005562,-0.002327,-0.059111,0.159030,0.008101,-0.591110,-1293.817383,-0.058044,0.000000
3.100000,0.023834,-1293.906372,-0.005562,-0.002321,-0.058946,0.106020,0.005401,-0.589460,-1293.906372,-0.057888,0.000000
3.110000,-0.008568,-1293.906372,-0.005540,-0.002315,-0.058807,-0.038112,-0.001941,-0.588067,-1293.906372,-0.057715,0.000000
3.120000,-0.004097,-1293.861938,-0.005532,-0.002310,-0.058669,-0.018224,-0.000928,-0.586689,-1293.861938,-0.057559,0.000000
3.130000,-0.004097,-1293.906372,-0.005536,-0.002305,-0.058539,-0.018224,-0.000928,-0.585387,-1293.906372,-0.057385,0.000000
3.140000,-0.010796,-1293.950806,-0.005540,-0.002299,-0.058383,-0.048021,-0.002446,-0.583828,-1293.950806,-0.057211,0.000000
3.150000,-0.007446,-1293.950806,-0.005532,-0.002292,-0.058218,-0.033123,-0.001687,-0.582177,-1293.950806,-0.057055,0.000000
3.160000,-0.007820,-1293.950806,-0.005514,-0.002285,-0.058036,-0.034786,-0.001772,-0.580361,-1293.950806,-0.056882,0.000000
3.170000,-0.000000,-1293.906372,-0.005519,-0.002278,-0.057853,-0.000000,-0.000000,-0.578529,-1293.906372,-0.056726,0.000000
3.180000,0.009308,-1293.906372,-0.005501,-0.002271,-0.057671,0.041403,0.002109,-0.576712,-1293.906372,-0.056552,0.000000
3.190000,0.030159,-1293.861938,-0.005497,-0.002264,-0.057497,0.134154,0.006834,-0.574971,-1293.861938,-0.056380,0.000000
3.200000,0.027184,-1293.950806,-0.005493,-0.002258,-0.057341,0.120918,0.006160,-0.573412,-1293.950806,-0.056222,0.000000
3.210000,0.029419,-1293.861938,-0.005493,-0.002253,-0.057238,0.130862,0.006666,-0.572382,-1293.861938,-0.056050,0.000000
3.220000,0.061813,-1293.906372,-0.005476,-0.002249,-0.057116,0.274960,0.014007,-0.571156,-1293.906372,-0.055894,0.000000
3.230000,0.061813,-1293.906372,-0.005480,-0.002243,-0.056969,0.274960,0.014007,-0.569687,-1293.906372,-0.055720,0.000000
3.240000,0.049156,-1293.861938,-0.005463,-0.002238,-0.056848,0.218658,0.011139,-0.568476,-1293.861938,-0.055547,0.000000
3.250000,0.046921,-1293.906372,-0.005463,-0.002232,-0.056699,0.208714,0.010632,-0.566992,-1293.906372,-0.055391,0.000000
3.260000,0.042824,-1293.906372,-0.005458,-0.002224,-0.056483,0.190490,0.009704,-0.564827,-1293.906372,-0.055217,0.000000
3.270000,0.052505,-1293.817383,-0.005433,-0.002215,-0.056257,0.233556,0.011898,-0.562572,-1293.817383,-0.055061,0.000000
3.280000,0.051758,-1293.906372,-0.005454,-0.002207,-0.056059,0.230230,0.011728,-0.560588,-1293.906372,-0.054887,0.000000
3.290000,0.058090,-1293.906372,-0.005433,-0.002201,-0.055901,0.258398,0.013163,-0.559014,-1293.906372,-0.054714,0.000000
3.300000,0.057343,-1293.906372,-0.005433,-0.002194,-0.055738,0.255072,0.012994,-0.557379,-1293.906372,-0.054559,0.000000
3.310000,0.003349,-1293.950806,-0.005420,-0.002188,-0.055564,0.014898,0.000759,-0.555638,-1293.950806,-0.054384,0.000000
3.320000,-0.008194,-1293.861938,-0.005415,-0.002181,-0.055391,-0.036449,-0.001857,-0.553912,-1293.861938,-0.054228,0.000000
3.330000,0.001862,-1293.950806,-0.005407,-0.002174,-0.055208,0.008281,0.000422,-0.552080,-1293.950806,-0.054054,0.000000
3.340000,0.002975,-1293.861938,-0.005381,-0.002167,-0.055043,0.013236,0.000674,-0.550430,-1293.861938,-0.053882,0.000000
3.350000,0.002975,-1293.950806,-0.005381,-0.002161,-0.054896,0.013236,0.000674,-0.548961,-1293.950806,-0.053726,0.000000
3.360000,-0.004837,-1293.906372,-0.005376,-0.002154,-0.054714,-0.021516,-0.001096,-0.547144,-1293.906372,-0.053552,0.000000
3.370000,0.011543,-1293.906372,-0.005376,-0.002147,-0.054524,0.051347,0.002616,-0.545237,-1293.906372,-0.053396,0.000000
3.380000,0.020111,-1293.950806,-0.005364,-0.002140,-0.054350,0.089459,0.004557,-0.543496,-1293.950806,-0.053222,0.000000
3.390000,0.017502,-1293.950806,-0.005364,-0.002134,-0.054210,0.077852,0.003966,-0.542103,-1293.950806,-0.053049,0.000000
3.400000,0.029419,-1293.906372,-0.005368,-0.002130,-0.054098,0.130862,0.006666,-0.540983,-1293.906372,-0.052893,0.000000
3.410000,0.035378,-1293.861938,-0.005359,-0.002126,-0.054003,0.157367,0.008017,-0.540029,-1293.861938,-0.052719,0.000000
3.420000,0.029793,-1293.817383,-0.005342,-0.002120,-0.053856,0.132525,0.006751,-0.538560,-1293.817383,-0.052546,0.000000
3.430000,0.020477,-1293.950806,-0.005351,-0.002114,-0.053691,0.091088,0.004640,-0.536910,-1293.950806,-0.052391,0.000000
3.440000,0.031654,-1293.861938,-0.005351,-0.002108,-0.053552,0.140806,0.007173,-0.535517,-1293.861938,-0.052216,0.000000
3.450000,0.032394,-1293.950806,-0.005338,-0.002101,-0.053361,0.144098,0.007341,-0.533610,-1293.950806,-0.052060,0.000000
3.460000,0.032394,-1293.861938,-0.005325,-0.002091,-0.053119,0.144098,0.007341,-0.531187,-1293.861938,-0.051886,0.000000
3.470000,0.032021,-1293.906372,-0.005307,-0.002081,-0.052867,0.142435,0.007256,-0.528674,-1293.906372,-0.051714,0.000000
3.480000,0.044685,-1293.861938,-0.005303,-0.002075,-0.052693,0.198770,0.010126,-0.526933,-1293.861938,-0.051558,0.000000
3.490000,0.037613,-1293.906372,-0.005303,-0.002069,-0.052546,0.167311,0.008523,-0.525465,-1293.906372,-0.051384,0.000000
3.500000,0.023087,-1293.861938,-0.005290,-0.002063,-0.052398,0.102694,0.005231,-0.523981,-1293.861938,-0.051228,0.000000
3.510000,0.015266,-1293.861938,-0.005290,-0.002057,-0.052251,0.067908,0.003459,-0.522512,-1293.861938,-0.051054,0.000000
3.520000,0.019737,-1293.950806,-0.005286,-0.002052,-0.052121,0.087796,0.004473,-0.521210,-1293.950806,-0.050881,0.000000
3.530000,0.006332,-1293.950806,-0.005277,-0.002046,-0.051965,0.028168,0.001435,-0.519651,-1293.950806,-0.050725,0.000000
3.540000,0.011169,-1293.906372,-0.005256,-0.002038,-0.051765,0.049684,0.002531,-0.517653,-1293.906372,-0.050551,0.000000
3.550000,0.012657,-1293.950806,-0.005264,-0.002029,-0.051540,0.056302,0.002868,-0.515397,-1293.950806,-0.050395,0.000000
3.560000,0.015640,-1293.906372,-0.005238,-0.002020,-0.051307,0.069571,0.003544,-0.513065,-1293.906372,-0.050221,0.000000
3.570000,0.016388,-1293.906372,-0.005217,-0.002011,-0.051072,0.072897,0.003714,-0.510719,-1293.906372,-0.050048,0.000000
3.580000,0.012657,-1293.950806,-0.005221,-0.002003,-0.050872,0.056302,0.002868,-0.508720,-1293.950806,-0.049892,0.000000
3.590000,0.016014,-1293.861938,-0.005226,-0.001998,-0.050742,0.071234,0.003629,-0.507418,-1293.861938,-0.049718,0.000000
3.600000,0.018990,-1293.906372,-0.005221,-0.001994,-0.050637,0.084470,0.004303,-0.506374,-1293.906372,-0.049562,0.000000
3.610000,0.015640,-1293.906372,-0.005208,-0.001990,-0.050551,0.069571,0.003544,-0.505511,-1293.906372,-0.049390,0.000000
3.620000,0.034630,-1293.861938,-0.005200,-0.001988,-0.050490,0.154041,0.007847,-0.504905,-1293.861938,-0.049216,0.000000
3.630000,0.030907,-1293.995361,-0.005213,-0.001986,-0.050439,0.137480,0.007004,-0.504390,-1293.995361,-0.049060,0.000000
3.640000,0.023087,-1293.861938,-0.005204,-0.001982,-0.050351,0.102694,0.005231,-0.503512,-1293.861938,-0.048886,0.000000
3.650000,0.018616,-1293.861938,-0.005187,-0.001976,-0.050195,0.082807,0.004218,-0.501953,-1293.861938,-0.048730,0.000000
3.660000,0.018250,-1293.861938,-0.005191,-0.001966,-0.049935,0.081178,0.004135,-0.499349,-1293.861938,-0.048557,0.000000
3.670000,0.019363,-1293.817383,-0.005161,-0.001955,-0.049658,0.086133,0.004388,-0.496578,-1293.817383,-0.048383,0.000000
3.680000,0.017128,-1293.950806,-0.005170,-0.001947,-0.049441,0.076189,0.003881,-0.494413,-1293.950806,-0.048227,0.000000
3.690000,0.022713,-1293.861938,-0.005157,-0.001940,-0.049276,0.101031,0.005147,-0.492763,-1293.861938,-0.048053,0.000000
3.700000,-0.011169,-1293.906372,-0.005161,-0.001934,-0.049120,-0.049684,-0.002531,-0.491204,-1293.906372,-0.047897,0.000000
3.710000,-0.018250,-1293.906372,-0.005148,-0.001927,-0.048955,-0.081178,-0.004135,-0.489553,-1293.906372,-0.047724,0.000000
3.720000,-0.025696,-1293.861938,-0.005144,-0.001920,-0.048774,-0.114301,-0.005823,-0.487737,-1293.861938,-0.047550,0.000000
3.730000,-0.036118,-1293.906372,-0.005131,-0.001912,-0.048574,-0.160659,-0.008184,-0.485738,-1293.906372,-0.047394,0.000000
3.740000,-0.011543,-1293.861938,-0.005113,-0.001905,-0.048383,-0.051347,-0.002616,-0.483831,-1293.861938,-0.047222,0.000000
3.750000,-0.007820,-1293.906372,-0.005118,-0.001899,-0.048227,-0.034786,-0.001772,-0.482271,-1293.906372,-0.047064,0.000000
3.760000,-0.000000,-1293.861938,-0.005113,-0.001892,-0.048053,-0.000000,-0.000000,-0.480530,-1293.861938,-0.046892,0.000000
3.770000,0.005959,-1293.817383,-0.005092,-0.001885,-0.047871,0.026505,0.001350,-0.478714,-1293.817383,-0.046718,0.000000
3.780000,0.004097,-1293.906372,-0.005096,-0.001877,-0.047681,0.018224,0.000928,-0.476806,-1293.906372,-0.046562,0.000000
3.790000,0.006706,-1293.861938,-0.005088,-0.001872,-0.047550,0.029831,0.001520,-0.475504,-1293.861938,-0.046389,0.000000
3.800000,0.018616,-1293.950806,-0.005088,-0.001867,-0.047413,0.082807,0.004218,-0.474126,-1293.950806,-0.046233,0.000000
3.810000,0.016388,-1293.906372,-0.005079,-0.001861,-0.047264,0.072897,0.003714,-0.472643,-1293.906372,-0.046059,0.000000
3.820000,0.018616,-1293.861938,-0.005075,-0.001857,-0.047160,0.082807,0.004218,-0.471598,-1293.861938,-0.045885,0.000000
3.830000,-0.001862,-1293.861938,-0.005062,-0.001852,-0.047048,-0.008281,-0.000422,-0.470478,-1293.861938,-0.045729,0.000000
3.840000,-0.001114,-1293.817383,-0.005062,-0.001844,-0.046831,-0.004955,-0.000252,-0.468313,-1293.817383,-0.045557,0.000000
3.850000,-0.004471,-1293.861938,-0.005049,-0.001836,-0.046622,-0.019887,-0.001013,-0.466223,-1293.861938,-0.045382,0.000000
3.860000,0.013779,-1293.817383,-0.005044,-0.001829,-0.046457,0.061291,0.003122,-0.464573,-1293.817383,-0.045226,0.000000
3.870000,0.002975,-1293.861938,-0.005049,-0.001823,-0.046301,0.013236,0.000674,-0.463014,-1293.861938,-0.045052,0.000000
