Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.460007,5.520424,-1293.817383,-0.001462,0.001252,0.031793,24.556072,1.250946,0.317931,-1293.817383,0.030812,0.000000
111.470009,5.476112,-1293.817383,-0.001453,0.001250,0.031749,24.358965,1.240905,0.317492,-1293.817383,0.030805,0.000000
111.480003,5.360672,-1293.728516,-0.001453,0.001250,0.031740,23.845461,1.214746,0.317401,-1293.728516,0.030786,0.000000
111.490005,5.260506,-1293.772949,-0.001453,0.001249,0.031731,23.399899,1.192048,0.317310,-1293.772949,0.030770,0.000000
111.500008,5.201668,-1293.728516,-0.001462,0.001249,0.031714,23.138174,1.178715,0.317144,-1293.728516,0.030752,0.000000
111.510002,5.152145,-1293.950806,-0.001449,0.001248,0.031698,22.917887,1.167493,0.316977,-1293.950806,0.030735,0.000000
111.520004,5.105972,-1293.817383,-0.001466,0.001248,0.031698,22.712500,1.157030,0.316977,-1293.817383,0.030717,0.000000
111.530006,5.047882,-1293.772949,-0.001457,0.001247,0.031670,22.454102,1.143866,0.316705,-1293.772949,0.030700,0.000000
111.540009,4.990540,-1293.861938,-0.001466,0.001246,0.031654,22.199028,1.130872,0.316538,-1293.861938,0.030682,0.000000
111.550003,4.933563,-1293.728516,-0.001466,0.001246,0.031654,21.945585,1.117961,0.316538,-1293.728516,0.030665,0.000000
111.560005,4.881058,-1293.817383,-0.001444,0.001245,0.031636,21.712029,1.106063,0.316357,-1293.817383,0.030647,0.000000
111.570007,4.843079,-1293.728516,-0.001479,0.001244,0.031602,21.543089,1.097457,0.316024,-1293.728516,0.030630,0.000000
111.580002,4.765625,-1293.817383,-0.001466,0.001243,0.031584,21.198559,1.079906,0.315842,-1293.817383,0.030614,0.000000
111.590004,4.684814,-1293.817383,-0.001457,0.001243,0.031568,20.839096,1.061594,0.315675,-1293.817383,0.030605,0.000000
111.600006,4.624496,-1293.772949,-0.001457,0.001242,0.031558,20.570787,1.047926,0.315585,-1293.772949,0.030586,0.000000
111.610008,4.568634,-1293.817383,-0.001457,0.001242,0.031558,20.322300,1.035267,0.315585,-1293.817383,0.030570,0.000000
111.620003,4.536613,-1293.817383,-0.001475,0.001242,0.031549,20.179865,1.028011,0.315494,-1293.817383,0.030552,0.000000
111.630005,4.501984,-1293.772949,-0.001457,0.001242,0.031540,20.025824,1.020164,0.315403,-1293.772949,0.030535,0.000000
111.640007,4.478897,-1293.861938,-0.001470,0.001241,0.031524,19.923130,1.014933,0.315236,-1293.861938,0.030518,0.000000
111.650002,4.426018,-1293.817383,-0.001457,0.001240,0.031498,19.687910,1.002950,0.314979,-1293.817383,0.030500,0.000000
111.660004,4.343353,-1293.817383,-0.001462,0.001239,0.031463,19.320200,0.984218,0.314631,-1293.817383,0.030484,0.000000
111.670006,4.245415,-1293.772949,-0.001457,0.001237,0.031428,18.884548,0.962025,0.314283,-1293.772949,0.030465,0.000000
111.680008,4.136688,-1293.817383,-0.001466,0.001236,0.031403,18.400908,0.937387,0.314025,-1293.817383,0.030449,0.000000
111.690002,4.040985,-1293.772949,-0.001457,0.001236,0.031384,17.975199,0.915700,0.313843,-1293.772949,0.030431,0.000000
111.700005,3.957199,-1293.772949,-0.001466,0.001235,0.031368,17.602501,0.896714,0.313677,-1293.772949,0.030414,0.000000
111.710007,3.867088,-1293.772949,-0.001466,0.001235,0.031359,17.201668,0.876295,0.313586,-1293.772949,0.030396,0.000000
111.720009,3.823151,-1293.861938,-0.001462,0.001235,0.031359,17.006224,0.866338,0.313586,-1293.861938,0.030388,0.000000
111.730003,3.789635,-1293.772949,-0.001483,0.001234,0.031342,16.857138,0.858743,0.313420,-1293.772949,0.030370,0.000000
111.740005,3.728569,-1293.861938,-0.001457,0.001234,0.031333,16.585503,0.844906,0.313329,-1293.861938,0.030353,0.000000
111.750008,3.693932,-1293.772949,-0.001462,0.001234,0.031333,16.431429,0.837057,0.313329,-1293.772949,0.030335,0.000000
111.760002,3.669731,-1293.861938,-0.001470,0.001234,0.031333,16.323780,0.831573,0.313329,-1293.861938,0.030319,0.000000
111.770004,3.664886,-1293.772949,-0.001466,0.001233,0.031324,16.302229,0.830475,0.313238,-1293.772949,0.030300,0.000000
111.780006,3.653717,-1293.772949,-0.001466,0.001233,0.031307,16.252544,0.827944,0.313071,-1293.772949,0.030284,0.000000
111.790009,3.622810,-1293.861938,-0.001462,0.001232,0.031281,16.115065,0.820941,0.312814,-1293.861938,0.030266,0.000000
111.800003,3.569565,-1293.728516,-0.001466,0.001230,0.031247,15.878218,0.808875,0.312466,-1293.728516,0.030249,0.000000
111.810005,3.469025,-1293.817383,-0.001453,0.001229,0.031212,15.430992,0.786092,0.312118,-1293.817383,0.030232,0.000000
111.820007,3.359917,-1293.817383,-0.001457,0.001228,0.031203,14.945656,0.761368,0.312027,-1293.817383,0.030214,0.000000
111.830002,3.271667,-1293.817383,-0.001453,0.001228,0.031194,14.553103,0.741370,0.311936,-1293.817383,0.030197,0.000000
111.840004,3.221024,-1293.817383,-0.001470,0.001228,0.031194,14.327828,0.729894,0.311936,-1293.817383,0.030179,0.000000
111.850006,3.194214,-1293.861938,-0.001462,0.001228,0.031194,14.208573,0.723819,0.311936,-1293.861938,0.030170,0.000000
111.860008,3.177452,-1293.772949,-0.001453,0.001228,0.031186,14.134013,0.720021,0.311860,-1293.772949,0.030153,0.000000
111.870003,3.170753,-1293.817383,-0.001483,0.001228,0.031186,14.104216,0.718503,0.311860,-1293.817383,0.030137,0.000000
111.880005,3.156601,-1293.728516,-0.001466,0.001226,0.031151,14.041263,0.715296,0.311512,-1293.728516,0.030119,0.000000
111.890007,3.104469,-1293.817383,-0.001462,0.001225,0.031125,13.809369,0.703483,0.311255,-1293.817383,0.030102,0.000000
111.900002,3.041542,-1293.728516,-0.001470,0.001224,0.031098,13.529455,0.689223,0.310982,-1293.728516,0.030084,0.000000
111.910004,2.945839,-1293.817383,-0.001453,0.001224,0.031082,13.103746,0.667537,0.310816,-1293.817383,0.030067,0.000000
111.920006,2.879555,-1293.817383,-0.001470,0.001224,0.031082,12.808899,0.652516,0.310816,-1293.817383,0.030049,0.000000
111.930008,2.843811,-1293.772949,-0.001453,0.001224,0.031082,12.649903,0.644417,0.310816,-1293.772949,0.030032,0.000000
111.940002,2.812904,-1293.817383,-0.001457,0.001224,0.031082,12.512424,0.637413,0.310816,-1293.817383,0.030014,0.000000
111.950005,2.796143,-1293.817383,-0.001479,0.001224,0.031082,12.437863,0.633615,0.310816,-1293.817383,0.029998,0.000000
111.960007,2.793907,-1293.861938,-0.001470,0.001224,0.031082,12.427919,0.633108,0.310816,-1293.861938,0.029979,0.000000
111.970009,2.791679,-1293.772949,-0.001466,0.001224,0.031082,12.418010,0.632604,0.310816,-1293.772949,0.029963,0.000000
111.980003,2.793167,-1293.817383,-0.001457,0.001224,0.031082,12.424628,0.632941,0.310816,-1293.817383,0.029954,0.000000
111.990005,2.792419,-1293.817383,-0.001457,0.001223,0.031072,12.421302,0.632771,0.310725,-1293.817383,0.029937,0.000000
112.000008,2.770454,-1293.772949,-0.001462,0.001222,0.031030,12.323597,0.627794,0.310301,-1293.772949,0.029919,0.000000
112.010002,2.716087,-1293.817383,-0.001457,0.001219,0.030951,12.081759,0.615474,0.309514,-1293.817383,0.029902,0.000000
112.020004,2.547401,-1293.817383,-0.001475,0.001215,0.030865,11.331408,0.577249,0.308651,-1293.817383,0.029884,0.000000
112.030006,2.255463,-1293.772949,-0.001466,0.001213,0.030805,10.032799,0.511095,0.308045,-1293.772949,0.029867,0.000000
112.040009,2.002617,-1293.861938,-0.001475,0.001211,0.030770,8.908085,0.453799,0.307697,-1293.861938,0.029849,0.000000
112.050003,1.840263,-1293.817383,-0.001483,0.001211,0.030752,8.185901,0.417010,0.307515,-1293.817383,0.029833,0.000000
112.060005,1.722221,-1293.772949,-0.001479,0.001210,0.030726,7.660823,0.390261,0.307258,-1293.772949,0.029816,0.000000
112.070007,1.622429,-1293.906372,-0.001462,0.001209,0.030700,7.216924,0.367648,0.307000,-1293.906372,0.029798,0.000000
112.080002,1.502151,-1293.817383,-0.001466,0.001208,0.030691,6.681903,0.340392,0.306910,-1293.817383,0.029781,0.000000
112.090004,1.415390,-1293.817383,-0.001466,0.001207,0.030665,6.295969,0.320732,0.306652,-1293.817383,0.029763,0.000000
112.100006,1.355064,-1293.817383,-0.001470,0.001207,0.030647,6.027627,0.307062,0.306471,-1293.817383,0.029746,0.000000
112.110008,1.283569,-1293.817383,-0.001475,0.001206,0.030621,5.709601,0.290861,0.306213,-1293.817383,0.029737,0.000000
112.120003,1.183769,-1293.772949,-0.001470,0.001205,0.030596,5.265668,0.268246,0.305956,-1293.772949,0.029721,0.000000
112.130005,1.102592,-1293.772949,-0.001466,0.001204,0.030579,4.904576,0.249851,0.305789,-1293.772949,0.029702,0.000000
112.140007,1.022903,-1293.772949,-0.001475,0.001203,0.030561,4.550102,0.231793,0.305608,-1293.772949,0.029686,0.000000
112.150002,0.962952,-1293.728516,-0.001470,0.001203,0.030544,4.283423,0.218208,0.305441,-1293.728516,0.029668,0.000000
112.160004,0.890343,-1293.817383,-0.001457,0.001202,0.030526,3.960442,0.201755,0.305259,-1293.817383,0.029651,0.000000
112.170006,0.826668,-1293.772949,-0.001475,0.001201,0.030509,3.677202,0.187326,0.305093,-1293.772949,0.029633,0.000000
112.180008,0.756660,-1293.728516,-0.001479,0.001200,0.030491,3.365794,0.171462,0.304911,-1293.728516,0.029616,0.000000
112.190002,0.706390,-1293.817383,-0.001475,0.001200,0.030491,3.142181,0.160070,0.304911,-1293.817383,0.029598,0.000000
112.200005,0.657608,-1293.772949,-0.001479,0.001200,0.030491,2.925187,0.149016,0.304911,-1293.772949,0.029581,0.000000
112.210007,0.621117,-1293.817383,-0.001479,0.001200,0.030484,2.762865,0.140747,0.304835,-1293.817383,0.029563,0.000000
112.220009,0.602875,-1293.817383,-0.001483,0.001199,0.030465,2.681721,0.136613,0.304654,-1293.817383,0.029546,0.000000
112.230003,0.587234,-1293.817383,-0.001466,0.001199,0.030449,2.612149,0.133069,0.304487,-1293.817383,0.029537,0.000000
112.240005,0.541801,-1293.906372,-0.001479,0.001198,0.030440,2.410053,0.122774,0.304396,-1293.906372,0.029521,0.000000
112.250008,0.480362,-1293.728516,-0.001479,0.001198,0.030423,2.136757,0.108852,0.304230,-1293.728516,0.029502,0.000000
112.260002,0.442009,-1293.817383,-0.001462,0.001197,0.030405,1.966154,0.100161,0.304048,-1293.817383,0.029486,0.000000
112.270004,0.379448,-1293.817383,-0.001466,0.001196,0.030388,1.687869,0.085984,0.303882,-1293.817383,0.029468,0.000000
112.280006,0.335510,-1293.728516,-0.001466,0.001196,0.030370,1.492424,0.076028,0.303700,-1293.728516,0.029451,0.000000
112.290009,0.272575,-1293.861938,-0.001470,0.001195,0.030353,1.212476,0.061766,0.303533,-1293.861938,0.029434,0.000000
112.300003,0.232361,-1293.772949,-0.001479,0.001195,0.030353,1.033593,0.052654,0.303533,-1293.772949,0.029416,0.000000
112.310005,0.192520,-1293.817383,-0.001475,0.001195,0.030344,0.856372,0.043626,0.303443,-1293.817383,0.029400,0.000000
112.320007,0.153046,-1293.817383,-0.001479,0.001194,0.030335,0.680781,0.034681,0.303352,-1293.817383,0.029381,0.000000
112.330002,0.117668,-1293.772949,-0.001470,0.001194,0.030328,0.523414,0.026664,0.303276,-1293.772949,0.029365,0.000000
112.340004,0.081551,-1293.772949,-0.001483,0.001194,0.030319,0.362755,0.018480,0.303185,-1293.772949,0.029347,0.000000
112.350006,0.057716,-1293.772949,-0.001492,0.001193,0.030309,0.256735,0.013079,0.303094,-1293.772949,0.029330,0.000000
112.360008,0.033142,-1293.861938,-0.001487,0.001193,0.030300,0.147423,0.007510,0.303004,-1293.861938,0.029321,0.000000
112.370003,-0.006332,-1293.817383,-0.001483,0.001193,0.030293,-0.028168,-0.001435,0.302928,-1293.817383,0.029304,0.000000
112.380005,-0.034630,-1293.728516,-0.001479,0.001192,0.030284,-0.154041,-0.007847,0.302837,-1293.728516,0.029286,0.000000
112.390007,-0.067024,-1293.861938,-0.001475,0.001192,0.030266,-0.298139,-0.015188,0.302655,-1293.861938,0.029269,0.000000
112.400002,-0.100166,-1293.817383,-0.001496,0.001191,0.030258,-0.445562,-0.022698,0.302580,-1293.817383,0.029251,0.000000
112.410004,-0.127350,-1293.817383,-0.001470,0.001191,0.030240,-0.566480,-0.028858,0.302398,-1293.817383,0.029235,0.000000
112.420006,-0.173523,-1293.772949,-0.001479,0.001190,0.030232,-0.771869,-0.039321,0.302322,-1293.772949,0.029216,0.000000
112.430008,-0.216347,-1293.772949,-0.001470,0.001190,0.030214,-0.962358,-0.049025,0.302141,-1293.772949,0.029200,0.000000
112.440002,-0.255074,-1293.817383,-0.001475,0.001189,0.030205,-1.134624,-0.057800,0.302050,-1293.817383,0.029182,0.000000
112.450005,-0.287842,-1293.728516,-0.001479,0.001189,0.030188,-1.280384,-0.065226,0.301883,-1293.728516,0.029165,0.000000
112.460007,-0.322105,-1293.772949,-0.001500,0.001188,0.030170,-1.432796,-0.072990,0.301702,-1293.772949,0.029147,0.000000
112.470009,-0.373116,-1293.817383,-0.001483,0.001188,0.030163,-1.659701,-0.084549,0.301626,-1293.817383,0.029130,0.000000
112.480003,-0.427856,-1293.817383,-0.001470,0.001187,0.030153,-1.903201,-0.096954,0.301535,-1293.817383,0.029113,0.000000
112.490005,-0.454292,-1293.817383,-0.001475,0.001187,0.030144,-2.020793,-0.102944,0.301444,-1293.817383,0.029104,0.000000
112.500008,-0.471054,-1293.817383,-0.001492,0.001186,0.030137,-2.095353,-0.106742,0.301368,-1293.817383,0.029086,0.000000
112.510002,-0.515366,-1293.861938,-0.001475,0.001186,0.030119,-2.292461,-0.116784,0.301187,-1293.861938,0.029070,0.000000
112.520004,-0.549248,-1293.817383,-0.001475,0.001185,0.030110,-2.443176,-0.124461,0.301096,-1293.817383,0.029051,0.000000
112.530006,-0.575317,-1293.817383,-0.001483,0.001185,0.030102,-2.559139,-0.130369,0.301020,-1293.817383,0.029035,0.000000
112.540009,-0.604362,-1293.861938,-0.001487,0.001185,0.030093,-2.688339,-0.136950,0.300929,-1293.861938,0.029018,0.000000
112.550003,-0.640106,-1293.772949,-0.001470,0.001184,0.030084,-2.847335,-0.145050,0.300839,-1293.772949,0.029000,0.000000
112.560005,-0.683678,-1293.861938,-0.001479,0.001184,0.030067,-3.041150,-0.154924,0.300672,-1293.861938,0.028983,0.000000
112.570007,-0.719421,-1293.817383,-0.001479,0.001183,0.030058,-3.200146,-0.163023,0.300581,-1293.817383,0.028965,0.000000
112.580002,-0.757774,-1293.772949,-0.001483,0.001183,0.030049,-3.370749,-0.171714,0.300490,-1293.772949,0.028948,0.000000
112.590004,-0.764854,-1293.906372,-0.001483,0.001183,0.030049,-3.402242,-0.173318,0.300490,-1293.906372,0.028930,0.000000
112.600006,-0.787193,-1293.772949,-0.001479,0.001182,0.030032,-3.501611,-0.178381,0.300324,-1293.772949,0.028914,0.000000
112.610008,-0.811775,-1293.861938,-0.001462,0.001181,0.030007,-3.610956,-0.183951,0.300066,-1293.861938,0.028895,0.000000
112.620003,-0.869492,-1293.772949,-0.001483,0.001181,0.029988,-3.867692,-0.197030,0.299885,-1293.772949,0.028888,0.000000
112.630005,-0.935398,-1293.772949,-0.001483,0.001180,0.029963,-4.160859,-0.211964,0.299627,-1293.772949,0.028870,0.000000
112.640007,-1.007267,-1293.861938,-0.001487,0.001178,0.029928,-4.480547,-0.228250,0.299279,-1293.861938,0.028853,0.000000
112.650009,-1.078762,-1293.728516,-0.001483,0.001178,0.029919,-4.798573,-0.244451,0.299188,-1293.728516,0.028835,0.000000
112.660004,-1.150631,-1293.817383,-0.001475,0.001178,0.029911,-5.118262,-0.260737,0.299113,-1293.817383,0.028818,0.000000
112.670006,-1.188984,-1293.772949,-0.001487,0.001177,0.029902,-5.288865,-0.269428,0.299022,-1293.772949,0.028800,0.000000
112.680008,-1.215797,-1293.817383,-0.001483,0.001176,0.029867,-5.408137,-0.275504,0.298674,-1293.817383,0.028783,0.000000
112.690002,-1.276867,-1293.817383,-0.001483,0.001175,0.029849,-5.679788,-0.289342,0.298492,-1293.817383,0.028765,0.000000
112.700005,-1.359531,-1293.772949,-0.001487,0.001175,0.029849,-6.047498,-0.308074,0.298492,-1293.772949,0.028749,0.000000
112.710007,-1.409431,-1293.728516,-0.001483,0.001175,0.029849,-6.269464,-0.319382,0.298492,-1293.728516,0.028732,0.000000
112.720009,-1.416504,-1293.728516,-0.001483,0.001175,0.029833,-6.300924,-0.320984,0.298325,-1293.728516,0.028714,0.000000
112.730003,-1.415386,-1293.772949,-0.001483,0.001174,0.029823,-6.295952,-0.320731,0.298235,-1293.772949,0.028697,0.000000
112.740005,-1.445549,-1293.817383,-0.001479,0.001174,0.029823,-6.430123,-0.327566,0.298235,-1293.817383,0.028679,0.000000
112.750008,-1.472363,-1293.817383,-0.001475,0.001174,0.029823,-6.549396,-0.333642,0.298235,-1293.817383,0.028670,0.000000
112.760002,-1.487255,-1293.861938,-0.001483,0.001174,0.029823,-6.615641,-0.337017,0.298235,-1293.861938,0.028653,0.000000
112.770004,-1.490978,-1293.817383,-0.001483,0.001174,0.029816,-6.632203,-0.337860,0.298159,-1293.817383,0.028637,0.000000
112.780006,-1.514439,-1293.772949,-0.001475,0.001173,0.029789,-6.736559,-0.343177,0.297886,-1293.772949,0.028618,0.000000
112.790009,-1.546089,-1293.772949,-0.001483,0.001171,0.029754,-6.877348,-0.350349,0.297538,-1293.772949,0.028602,0.000000
112.800003,-1.613117,-1293.772949,-0.001492,0.001170,0.029728,-7.175504,-0.365538,0.297281,-1293.772949,0.028584,0.000000
112.810005,-1.691689,-1293.817383,-0.001470,0.001170,0.029728,-7.525006,-0.383342,0.297281,-1293.817383,0.028567,0.000000
112.820007,-1.728180,-1293.772949,-0.001487,0.001170,0.029728,-7.687328,-0.391611,0.297281,-1293.772949,0.028549,0.000000
112.830002,-1.763557,-1293.817383,-0.001483,0.001170,0.029728,-7.844695,-0.399628,0.297281,-1293.817383,0.028532,0.000000
112.840004,-1.787388,-1293.861938,-0.001492,0.001170,0.029728,-7.950698,-0.405028,0.297281,-1293.861938,0.028514,0.000000
112.850006,-1.790367,-1293.772949,-0.001483,0.001170,0.029721,-7.963951,-0.405703,0.297205,-1293.772949,0.028497,0.000000
112.860008,-1.808987,-1293.817383,-0.001496,0.001170,0.029721,-8.046775,-0.409922,0.297205,-1293.817383,0.028479,0.000000
112.870003,-1.810474,-1293.772949,-0.001487,0.001170,0.029711,-8.053392,-0.410259,0.297114,-1293.772949,0.028462,0.000000
112.880005,-1.823879,-1293.772949,-0.001479,0.001170,0.029711,-8.113020,-0.413297,0.297114,-1293.772949,0.028453,0.000000
112.890007,-1.846222,-1293.772949,-0.001479,0.001170,0.029711,-8.212405,-0.418360,0.297114,-1293.772949,0.028437,0.000000
112.900009,-1.854786,-1293.772949,-0.001492,0.001170,0.029711,-8.250500,-0.420301,0.297114,-1293.772949,0.028419,0.000000
112.910004,-1.872288,-1293.861938,-0.001479,0.001170,0.029711,-8.328352,-0.424266,0.297114,-1293.861938,0.028402,0.000000
112.920006,-1.866329,-1293.728516,-0.001513,0.001169,0.029693,-8.301847,-0.422916,0.296933,-1293.728516,0.028384,0.000000
112.930008,-1.848827,-1293.728516,-0.001479,0.001168,0.029668,-8.223995,-0.418950,0.296675,-1293.728516,0.028367,0.000000
112.940002,-1.901333,-1293.772949,-0.001479,0.001167,0.029633,-8.457551,-0.430848,0.296327,-1293.772949,0.028349,0.000000
112.950005,-1.950115,-1293.772949,-0.001483,0.001164,0.029572,-8.674545,-0.441902,0.295721,-1293.772949,0.028332,0.000000
112.960007,-2.085659,-1293.817383,-0.001475,0.001161,0.029495,-9.277474,-0.472617,0.294949,-1293.817383,0.028316,0.000000
112.970009,-2.318764,-1293.772949,-0.001492,0.001157,0.029390,-10.314376,-0.525439,0.293905,-1293.772949,0.028297,0.000000
112.980003,-2.643471,-1293.772949,-0.001479,0.001155,0.029339,-11.758745,-0.599019,0.293390,-1293.772949,0.028281,0.000000
112.990005,-2.931316,-1293.817383,-0.001496,0.001155,0.029330,-13.039146,-0.664246,0.293299,-1293.817383,0.028263,0.000000
113.000008,-3.082870,-1293.772949,-0.001500,0.001155,0.029330,-13.713293,-0.698588,0.293299,-1293.772949,0.028253,0.000000
113.010002,-3.109310,-1293.817383,-0.001492,0.001154,0.029321,-13.830902,-0.704580,0.293208,-1293.817383,0.028237,0.000000
113.020004,-3.123833,-1293.906372,-0.001496,0.001154,0.029321,-13.895502,-0.707871,0.293208,-1293.906372,0.028220,0.000000
113.030006,-3.137981,-1293.728516,-0.001505,0.001154,0.029321,-13.958439,-0.711077,0.293208,-1293.728516,0.028202,0.000000
113.040009,-3.145802,-1293.817383,-0.001492,0.001154,0.029321,-13.993224,-0.712849,0.293208,-1293.817383,0.028185,0.000000
113.050003,-3.148411,-1293.772949,-0.001483,0.001154,0.029312,-14.004830,-0.713440,0.293117,-1293.772949,0.028167,0.000000
113.060005,-3.137611,-1293.906372,-0.001483,0.001154,0.029312,-13.956793,-0.710993,0.293117,-1293.906372,0.028151,0.000000
113.070007,-3.138355,-1293.817383,-0.001492,0.001154,0.029304,-13.960101,-0.711161,0.293042,-1293.817383,0.028132,0.000000
113.080002,-3.155857,-1293.817383,-0.001483,0.001153,0.029295,-14.037953,-0.715127,0.292951,-1293.817383,0.028116,0.000000
113.090004,-3.177456,-1293.861938,-0.001492,0.001153,0.029286,-14.134029,-0.720022,0.292860,-1293.861938,0.028098,0.000000
113.100006,-3.182667,-1293.728516,-0.001492,0.001153,0.029277,-14.157208,-0.721203,0.292769,-1293.728516,0.028081,0.000000
113.110008,-3.196445,-1293.772949,-0.001500,0.001152,0.029260,-14.218499,-0.724325,0.292603,-1293.772949,0.028063,0.000000
113.120003,-3.237408,-1293.817383,-0.001492,0.001151,0.029225,-14.400708,-0.733607,0.292254,-1293.817383,0.028046,0.000000
113.130005,-3.288048,-1293.728516,-0.001496,0.001149,0.029191,-14.625967,-0.745082,0.291906,-1293.728516,0.028037,0.000000
113.140007,-3.375557,-1293.817383,-0.001496,0.001149,0.029174,-15.015227,-0.764912,0.291740,-1293.817383,0.028020,0.000000
113.150009,-3.455990,-1293.772949,-0.001479,0.001148,0.029165,-15.373011,-0.783139,0.291649,-1293.772949,0.028002,0.000000
113.160004,-3.512962,-1293.817383,-0.001483,0.001148,0.029156,-15.626437,-0.796049,0.291558,-1293.817383,0.027986,0.000000
113.170006,-3.544243,-1293.817383,-0.001492,0.001148,0.029156,-15.765579,-0.803137,0.291558,-1293.817383,0.027967,0.000000
113.180008,-3.571053,-1293.861938,-0.001487,0.001148,0.029156,-15.884835,-0.809212,0.291558,-1293.861938,0.027951,0.000000
113.190002,-3.577011,-1293.861938,-0.001479,0.001148,0.029156,-15.911340,-0.810562,0.291558,-1293.861938,0.027934,0.000000
113.200005,-3.582222,-1293.772949,-0.001487,0.001148,0.029156,-15.934519,-0.811743,0.291558,-1293.772949,0.027916,0.000000
113.210007,-3.577381,-1293.817383,-0.001487,0.001148,0.029156,-15.912986,-0.810646,0.291558,-1293.817383,0.027899,0.000000
113.220009,-3.561371,-1293.772949,-0.001500,0.001148,0.029147,-15.841768,-0.807018,0.291467,-1293.772949,0.027881,0.000000
113.230003,-3.535675,-1293.728516,-0.001505,0.001147,0.029130,-15.727468,-0.801195,0.291301,-1293.728516,0.027864,0.000000
113.240005,-3.557648,-1293.817383,-0.001505,0.001146,0.029104,-15.825208,-0.806174,0.291043,-1293.817383,0.027846,0.000000
113.250008,-3.587063,-1293.728516,-0.001505,0.001145,0.029079,-15.956053,-0.812840,0.290786,-1293.728516,0.027830,0.000000
113.260002,-3.622810,-1293.817383,-0.001496,0.001143,0.029044,-16.115065,-0.820941,0.290438,-1293.817383,0.027820,0.000000
113.270004,-3.686859,-1293.817383,-0.001492,0.001142,0.029000,-16.399969,-0.835454,0.289999,-1293.817383,0.027804,0.000000
113.280006,-3.784794,-1293.772949,-0.001487,0.001140,0.028948,-16.835604,-0.857647,0.289484,-1293.772949,0.027786,0.000000
113.290009,-3.904697,-1293.772949,-0.001496,0.001138,0.028895,-17.368961,-0.884817,0.288954,-1293.772949,0.027769,0.000000
113.300003,-4.017899,-1293.817383,-0.001544,0.001136,0.028853,-17.872505,-0.910469,0.288530,-1293.817383,0.027751,0.000000
113.310005,-1.896122,-1293.861938,-0.001544,0.001135,0.028818,-8.434372,-0.429667,0.288182,-1293.861938,0.027734,0.000000
113.320007,-0.343330,-1293.772949,-0.001548,0.001133,0.028783,-1.527210,-0.077800,0.287834,-1293.772949,0.027716,0.000000
113.330002,-0.300133,-1293.772949,-0.001565,0.001132,0.028749,-1.335057,-0.068011,0.287485,-1293.772949,0.027699,0.000000
113.340004,-0.301994,-1293.817383,-0.001548,0.001130,0.028705,-1.343338,-0.068433,0.287046,-1293.817383,0.027681,0.000000
113.350006,-0.295662,-1293.728516,-0.001561,0.001129,0.028679,-1.315170,-0.066998,0.286789,-1293.728516,0.027665,0.000000
113.360008,-0.294174,-1293.861938,-0.001552,0.001129,0.028679,-1.308552,-0.066661,0.286789,-1293.861938,0.027648,0.000000
113.370003,-0.292686,-1293.817383,-0.001561,0.001129,0.028670,-1.301934,-0.066324,0.286698,-1293.817383,0.027630,0.000000
113.380005,-0.304970,-1293.817383,-0.001556,0.001128,0.028653,-1.356573,-0.069107,0.286532,-1293.817383,0.027613,0.000000
113.390007,-0.281517,-1293.861938,-0.001539,0.001127,0.028618,-1.252250,-0.063793,0.286183,-1293.861938,0.027604,0.000000
113.400009,-0.274063,-1293.772949,-0.001552,0.001125,0.028584,-1.219094,-0.062104,0.285835,-1293.772949,0.027586,0.000000
113.410004,-0.260658,-1293.772949,-0.001556,0.001124,0.028558,-1.159466,-0.059066,0.285578,-1293.772949,0.027569,0.000000
113.420006,-0.225655,-1293.817383,-0.001561,0.001123,0.028532,-1.003762,-0.051134,0.285321,-1293.817383,0.027553,0.000000
113.430008,-0.205551,-1293.772949,-0.001548,0.001123,0.028514,-0.914337,-0.046579,0.285139,-1293.772949,0.027534,0.000000
113.440002,-0.179855,-1293.817383,-0.001569,0.001123,0.028514,-0.800037,-0.040756,0.285139,-1293.817383,0.027518,0.000000
113.450005,-0.156021,-1293.861938,-0.001552,0.001122,0.028497,-0.694017,-0.035355,0.284972,-1293.861938,0.027500,0.000000
113.460007,-0.153046,-1293.817383,-0.001544,0.001121,0.028479,-0.680781,-0.034681,0.284791,-1293.817383,0.027483,0.000000
113.470009,-0.153793,-1293.861938,-0.001569,0.001120,0.028453,-0.684107,-0.034850,0.284533,-1293.861938,0.027465,0.000000
113.480003,-0.151558,-1293.728516,-0.001548,0.001119,0.028428,-0.674163,-0.034344,0.284276,-1293.728516,0.027448,0.000000
113.490005,-0.143364,-1293.906372,-0.001561,0.001119,0.028419,-0.637715,-0.032487,0.284185,-1293.906372,0.027430,0.000000
113.500008,-0.131447,-1293.728516,-0.001561,0.001119,0.028411,-0.584705,-0.029786,0.284109,-1293.728516,0.027413,0.000000
113.510002,-0.115067,-1293.817383,-0.001556,0.001118,0.028393,-0.511841,-0.026074,0.283928,-1293.817383,0.027395,0.000000
113.520004,-0.123253,-1293.772949,-0.001574,0.001117,0.028376,-0.548256,-0.027929,0.283761,-1293.772949,0.027387,0.000000
113.530006,-0.112831,-1293.728516,-0.001548,0.001117,0.028367,-0.501898,-0.025568,0.283670,-1293.728516,0.027369,0.000000
