Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.740005,64.298668,-1293.194702,-0.001233,0.002228,0.056587,286.014771,14.570287,0.565872,-1293.194702,294.500488,0.000000
95.750008,64.303505,-1293.105713,-0.001220,0.002228,0.056587,286.036285,14.571383,0.565872,-1293.105713,294.500488,0.000000
95.760002,64.303139,-1293.194702,-0.001233,0.002228,0.056587,286.034637,14.571300,0.565872,-1293.194702,294.500488,0.000000
95.770004,64.307610,-1293.194702,-0.001233,0.002228,0.056587,286.054535,14.572312,0.565872,-1293.194702,294.500488,0.000000
95.780006,64.307610,-1293.194702,-0.001224,0.002228,0.056587,286.054535,14.572312,0.565872,-1293.194702,294.500488,0.000000
95.790001,64.291222,-1293.194702,-0.001237,0.002228,0.056587,285.981628,14.568599,0.565872,-1293.194702,294.500488,0.000000
95.800003,64.285637,-1293.194702,-0.001224,0.002228,0.056587,285.956787,14.567333,0.565872,-1293.194702,294.500488,0.000000
95.810005,64.284142,-1293.239136,-0.001220,0.002228,0.056587,285.950134,14.566995,0.565872,-1293.239136,294.500488,0.000000
95.820007,64.290474,-1293.194702,-0.001212,0.002228,0.056587,285.978302,14.568430,0.565872,-1293.194702,294.500488,0.000000
95.830002,64.279305,-1293.194702,-0.001233,0.002228,0.056587,285.928619,14.565899,0.565872,-1293.194702,294.500488,0.000000
95.840004,64.279305,-1293.283691,-0.001229,0.002228,0.056587,285.928619,14.565899,0.565872,-1293.283691,294.500488,0.000000
95.850006,64.258461,-1293.150269,-0.001224,0.002228,0.056587,285.835907,14.561175,0.565872,-1293.150269,294.500488,0.000000
95.860008,64.258080,-1293.194702,-0.001216,0.002228,0.056587,285.834229,14.561090,0.565872,-1293.194702,294.500488,0.000000
95.870003,64.251747,-1293.150269,-0.001224,0.002228,0.056587,285.806030,14.559654,0.565872,-1293.150269,294.500488,0.000000
95.880005,64.270363,-1293.283691,-0.001220,0.002228,0.056587,285.888855,14.563872,0.565872,-1293.283691,294.500488,0.000000
95.890007,64.270363,-1293.150269,-0.001220,0.002228,0.056587,285.888855,14.563872,0.565872,-1293.150269,294.500488,0.000000
95.900002,64.260323,-1293.239136,-0.001233,0.002228,0.056587,285.844177,14.561598,0.565872,-1293.239136,294.500488,0.000000
95.910004,64.256599,-1293.239136,-0.001224,0.002228,0.056587,285.827637,14.560754,0.565872,-1293.239136,294.500488,0.000000
95.920006,64.246162,-1293.150269,-0.001233,0.002228,0.056587,285.781189,14.558389,0.565872,-1293.150269,294.500488,0.000000
95.930008,64.235741,-1293.194702,-0.001237,0.002228,0.056587,285.734833,14.556027,0.565872,-1293.194702,294.500488,0.000000
95.940002,64.248024,-1293.239136,-0.001246,0.002228,0.056587,285.789490,14.558810,0.565872,-1293.239136,294.500488,0.000000
95.950005,64.245415,-1293.194702,-0.001224,0.002228,0.056587,285.777863,14.558220,0.565872,-1293.194702,294.500488,0.000000
95.960007,64.239098,-1293.239136,-0.001224,0.002228,0.056587,285.749786,14.556787,0.565872,-1293.239136,294.500488,0.000000
95.970001,64.231270,-1293.194702,-0.001220,0.002228,0.056587,285.714966,14.555014,0.565872,-1293.194702,294.500488,0.000000
95.980003,64.221596,-1293.194702,-0.001224,0.002232,0.056692,285.671936,14.552821,0.566917,-1293.194702,294.500488,0.000000
95.990005,64.272606,-1293.239136,-0.001229,0.002243,0.056978,285.898834,14.564381,0.569778,-1293.239136,294.500488,0.000000
96.000008,64.808815,-1293.239136,-0.001233,0.002258,0.057350,288.283997,14.685887,0.573502,-1293.239136,294.500488,0.000000
96.010002,66.028709,-1293.194702,-0.001224,0.002266,0.057550,293.710358,14.962319,0.575501,-1293.194702,294.500488,0.000000
96.020004,67.067253,-1293.150269,-0.001220,0.002261,0.057437,298.330048,15.197657,0.574365,-1293.150269,294.500488,0.000000
96.030006,67.359566,-1293.194702,-0.001216,0.002248,0.057108,299.630310,15.263895,0.571080,-1293.194702,294.500488,0.000000
96.040001,67.339836,-1293.194702,-0.001216,0.002229,0.056622,299.542542,15.259425,0.566220,-1293.194702,294.500488,0.000000
96.050003,67.225883,-1293.150269,-0.001220,0.002210,0.056127,299.035675,15.233603,0.561270,-1293.150269,294.500488,0.000000
96.060005,67.062798,-1293.194702,-0.001212,0.002193,0.055711,298.310211,15.196647,0.557106,-1293.194702,294.500488,0.000000
96.070007,66.983101,-1293.194702,-0.001207,0.002180,0.055382,297.955719,15.178587,0.553821,-1293.194702,294.500488,0.000000
96.080002,66.947350,-1293.194702,-0.001207,0.002171,0.055131,297.796692,15.170485,0.551308,-1293.194702,294.500488,0.000000
96.090004,66.946617,-1293.194702,-0.001207,0.002163,0.054940,297.793427,15.170321,0.549400,-1293.194702,294.500488,0.000000
96.100006,66.924644,-1293.194702,-0.001212,0.002157,0.054783,297.695679,15.165340,0.547826,-1293.194702,294.500488,0.000000
96.110008,66.894478,-1293.239136,-0.001199,0.002151,0.054645,297.561493,15.158504,0.546448,-1293.239136,294.500488,0.000000
96.120003,66.888893,-1293.150269,-0.001216,0.002147,0.054531,297.536652,15.157239,0.545313,-1293.150269,294.500488,0.000000
96.130005,66.874367,-1293.239136,-0.001212,0.002143,0.054436,297.472046,15.153949,0.544359,-1293.239136,294.500488,0.000000
96.140007,66.847191,-1293.194702,-0.001212,0.002139,0.054333,297.351166,15.147790,0.543329,-1293.194702,294.500488,0.000000
96.150002,66.817390,-1293.194702,-0.001212,0.002135,0.054228,297.218597,15.141037,0.542285,-1293.194702,294.500488,0.000000
96.160004,66.801765,-1293.283691,-0.001212,0.002132,0.054142,297.149078,15.137496,0.541422,-1293.283691,294.500488,0.000000
96.170006,66.783882,-1293.150269,-0.001199,0.002128,0.054063,297.069550,15.133444,0.540634,-1293.150269,294.500488,0.000000
96.180008,66.772713,-1293.194702,-0.001190,0.002126,0.054003,297.019867,15.130913,0.540029,-1293.194702,294.500488,0.000000
96.190002,66.756325,-1293.239136,-0.001216,0.002124,0.053942,296.946960,15.127199,0.539423,-1293.239136,294.500488,0.000000
96.200005,66.726540,-1293.194702,-0.001203,0.002122,0.053889,296.814484,15.120450,0.538893,-1293.194702,294.500488,0.000000
96.210007,66.704567,-1293.194702,-0.001207,0.002120,0.053847,296.716736,15.115471,0.538469,-1293.194702,294.500488,0.000000
96.220001,66.694145,-1293.150269,-0.001212,0.002119,0.053821,296.670380,15.113110,0.538212,-1293.150269,294.500488,0.000000
96.230003,66.701591,-1293.194702,-0.001203,0.002118,0.053794,296.703491,15.114797,0.537940,-1293.194702,294.500488,0.000000
96.240005,66.685951,-1293.239136,-0.001212,0.002117,0.053777,296.633911,15.111253,0.537773,-1293.239136,294.500488,0.000000
96.250008,66.677391,-1293.194702,-0.001207,0.002117,0.053761,296.595856,15.109312,0.537606,-1293.194702,294.500488,0.000000
96.260002,66.696007,-1293.283691,-0.001199,0.002117,0.053761,296.678650,15.113531,0.537606,-1293.283691,294.500488,0.000000
96.270004,66.686317,-1293.194702,-0.001203,0.002116,0.053752,296.635559,15.111336,0.537516,-1293.194702,294.500488,0.000000
96.280006,66.660622,-1293.194702,-0.001203,0.002116,0.053742,296.521240,15.105513,0.537425,-1293.194702,294.500488,0.000000
96.290001,66.667702,-1293.239136,-0.001203,0.002115,0.053733,296.552734,15.107118,0.537334,-1293.239136,294.500488,0.000000
96.300003,66.662865,-1293.105713,-0.001212,0.002115,0.053733,296.531219,15.106021,0.537334,-1293.105713,294.500488,0.000000
96.310005,66.677391,-1293.194702,-0.001207,0.002115,0.053717,296.595856,15.109312,0.537167,-1293.194702,294.500488,0.000000
96.320007,66.669945,-1293.194702,-0.001216,0.002114,0.053708,296.562714,15.107626,0.537077,-1293.194702,294.500488,0.000000
96.330002,66.650200,-1293.239136,-0.001203,0.002114,0.053699,296.474884,15.103151,0.536986,-1293.239136,294.500488,0.000000
96.340004,66.644997,-1293.194702,-0.001207,0.002114,0.053699,296.451752,15.101972,0.536986,-1293.194702,294.500488,0.000000
96.350006,66.655037,-1293.150269,-0.001216,0.002114,0.053691,296.496399,15.104247,0.536910,-1293.150269,294.500488,0.000000
96.360008,66.662117,-1293.239136,-0.001207,0.002114,0.053691,296.527893,15.105852,0.536910,-1293.239136,294.500488,0.000000
96.370003,66.653175,-1293.239136,-0.001203,0.002113,0.053682,296.488129,15.103826,0.536819,-1293.239136,294.500488,0.000000
96.380005,66.640526,-1293.239136,-0.001216,0.002113,0.053682,296.431854,15.100959,0.536819,-1293.239136,294.500488,0.000000
96.390007,66.626366,-1293.239136,-0.001212,0.002113,0.053682,296.368866,15.097751,0.536819,-1293.239136,294.500488,0.000000
96.400002,66.621162,-1293.150269,-0.001212,0.002113,0.053682,296.345734,15.096571,0.536819,-1293.150269,294.500488,0.000000
96.410004,66.602913,-1293.239136,-0.001212,0.002113,0.053682,296.264557,15.092436,0.536819,-1293.239136,294.500488,0.000000
96.420006,66.595085,-1293.194702,-0.001220,0.002113,0.053682,296.229736,15.090662,0.536819,-1293.194702,294.500488,0.000000
96.430008,66.596214,-1293.239136,-0.001207,0.002113,0.053682,296.234741,15.090918,0.536819,-1293.239136,294.500488,0.000000
96.440002,66.595467,-1293.239136,-0.001216,0.002113,0.053682,296.231445,15.090748,0.536819,-1293.239136,294.500488,0.000000
96.450005,66.589882,-1293.194702,-0.001199,0.002113,0.053682,296.206573,15.089482,0.536819,-1293.194702,294.500488,0.000000
96.460007,66.588387,-1293.194702,-0.001207,0.002113,0.053682,296.199951,15.089144,0.536819,-1293.194702,294.500488,0.000000
96.470001,66.582054,-1293.150269,-0.001203,0.002113,0.053682,296.171783,15.087708,0.536819,-1293.150269,294.500488,0.000000
96.480003,66.590996,-1293.239136,-0.001199,0.002113,0.053682,296.211548,15.089735,0.536819,-1293.239136,294.500488,0.000000
96.490005,66.589134,-1293.239136,-0.001216,0.002113,0.053682,296.203278,15.089314,0.536819,-1293.239136,294.500488,0.000000
96.500008,66.562691,-1293.194702,-0.001207,0.002113,0.053682,296.085632,15.083322,0.536819,-1293.194702,294.500488,0.000000
96.510002,66.573494,-1293.194702,-0.001207,0.002113,0.053682,296.133698,15.085770,0.536819,-1293.194702,294.500488,0.000000
96.520004,66.581306,-1293.239136,-0.001216,0.002113,0.053682,296.168457,15.087540,0.536819,-1293.239136,294.500488,0.000000
96.530006,66.573860,-1293.194702,-0.001207,0.002113,0.053682,296.135315,15.085853,0.536819,-1293.194702,294.500488,0.000000
96.540001,66.571266,-1293.194702,-0.001212,0.002113,0.053682,296.123779,15.085265,0.536819,-1293.194702,294.500488,0.000000
96.550003,66.569405,-1293.150269,-0.001203,0.002113,0.053682,296.115509,15.084843,0.536819,-1293.150269,294.500488,0.000000
96.560005,66.565666,-1293.194702,-0.001212,0.002113,0.053682,296.098877,15.083996,0.536819,-1293.194702,294.500488,0.000000
96.570007,66.566795,-1293.194702,-0.001203,0.002113,0.053682,296.103882,15.084251,0.536819,-1293.194702,294.500488,0.000000
96.580002,66.561211,-1293.194702,-0.001199,0.002113,0.053682,296.079041,15.082986,0.536819,-1293.194702,294.500488,0.000000
96.590004,66.532539,-1293.283691,-0.001199,0.002113,0.053682,295.951508,15.076488,0.536819,-1293.283691,294.500488,0.000000
96.600006,66.480766,-1293.150269,-0.001212,0.002113,0.053682,295.721222,15.064756,0.536819,-1293.150269,294.500488,0.000000
96.610008,66.468117,-1293.239136,-0.001216,0.002113,0.053682,295.664948,15.061891,0.536819,-1293.239136,294.500488,0.000000
96.620003,66.477043,-1293.194702,-0.001207,0.002113,0.053682,295.704651,15.063913,0.536819,-1293.194702,294.500488,0.000000
96.630005,66.519493,-1293.239136,-0.001203,0.002113,0.053682,295.893494,15.073533,0.536819,-1293.239136,294.500488,0.000000
96.640007,66.450233,-1293.194702,-0.001212,0.002113,0.053682,295.585388,15.057838,0.536819,-1293.194702,294.500488,0.000000
96.650002,66.424171,-1293.194702,-0.001199,0.002114,0.053691,295.469482,15.051932,0.536910,-1293.194702,294.500488,0.000000
96.660004,66.453224,-1293.194702,-0.001212,0.002114,0.053691,295.598694,15.058517,0.536910,-1293.194702,294.500488,0.000000
96.670006,66.473701,-1293.150269,-0.001216,0.002114,0.053691,295.689789,15.063156,0.536910,-1293.150269,294.500488,0.000000
96.680008,66.518761,-1293.194702,-0.001203,0.002114,0.053691,295.890228,15.073366,0.536910,-1293.194702,294.500488,0.000000
96.690002,66.464394,-1293.283691,-0.001212,0.002114,0.053691,295.648376,15.061048,0.536910,-1293.283691,294.500488,0.000000
96.700005,66.433479,-1293.194702,-0.001203,0.002114,0.053691,295.510864,15.054042,0.536910,-1293.194702,294.500488,0.000000
96.710007,66.440559,-1293.283691,-0.001194,0.002114,0.053691,295.542358,15.055646,0.536910,-1293.283691,294.500488,0.000000
96.720001,66.461037,-1293.194702,-0.001203,0.002114,0.053691,295.633453,15.060287,0.536910,-1293.194702,294.500488,0.000000
96.730003,66.434975,-1293.150269,-0.001199,0.002114,0.053691,295.517517,15.054380,0.536910,-1293.150269,294.500488,0.000000
96.740005,66.450615,-1293.239136,-0.001212,0.002114,0.053691,295.587097,15.057924,0.536910,-1293.239136,294.500488,0.000000
96.750008,66.443901,-1293.194702,-0.001207,0.002114,0.053691,295.557220,15.056403,0.536910,-1293.194702,294.500488,0.000000
96.760002,66.434975,-1293.239136,-0.001199,0.002114,0.053691,295.517517,15.054380,0.536910,-1293.239136,294.500488,0.000000
96.770004,66.449867,-1293.194702,-0.001216,0.002114,0.053691,295.583771,15.057755,0.536910,-1293.194702,294.500488,0.000000
96.780006,66.401085,-1293.194702,-0.001216,0.002114,0.053691,295.366791,15.046700,0.536910,-1293.194702,294.500488,0.000000
96.790001,66.446510,-1293.283691,-0.001207,0.002114,0.053691,295.568848,15.056994,0.536910,-1293.283691,294.500488,0.000000
96.800003,66.422676,-1293.150269,-0.001216,0.002114,0.053691,295.462830,15.051593,0.536910,-1293.150269,294.500488,0.000000
96.810005,66.410774,-1293.194702,-0.001194,0.002114,0.053691,295.409882,15.048897,0.536910,-1293.194702,294.500488,0.000000
96.820007,66.431618,-1293.150269,-0.001203,0.002114,0.053691,295.502594,15.053619,0.536910,-1293.150269,294.500488,0.000000
96.830002,66.441673,-1293.194702,-0.001207,0.002114,0.053691,295.547333,15.055898,0.536910,-1293.194702,294.500488,0.000000
96.840004,66.416725,-1293.239136,-0.001216,0.002114,0.053691,295.436340,15.050245,0.536910,-1293.239136,294.500488,0.000000
96.850006,66.432365,-1293.150269,-0.001203,0.002114,0.053691,295.505920,15.053789,0.536910,-1293.150269,294.500488,0.000000
96.860008,66.421196,-1293.283691,-0.001199,0.002114,0.053691,295.456238,15.051258,0.536910,-1293.283691,294.500488,0.000000
96.870003,66.413002,-1293.150269,-0.001212,0.002114,0.053691,295.419800,15.049401,0.536910,-1293.150269,294.500488,0.000000
96.880005,66.420815,-1293.194702,-0.001216,0.002114,0.053691,295.454529,15.051172,0.536910,-1293.194702,294.500488,0.000000
96.890007,66.413368,-1293.239136,-0.001203,0.002114,0.053691,295.421417,15.049484,0.536910,-1293.239136,294.500488,0.000000
96.900002,66.396996,-1293.105713,-0.001194,0.002114,0.053691,295.348572,15.045774,0.536910,-1293.105713,294.500488,0.000000
96.910004,66.394386,-1293.239136,-0.001212,0.002114,0.053691,295.336975,15.045182,0.536910,-1293.239136,294.500488,0.000000
96.920006,66.399971,-1293.194702,-0.001203,0.002114,0.053691,295.361816,15.046448,0.536910,-1293.194702,294.500488,0.000000
96.930008,66.411507,-1293.194702,-0.001203,0.002114,0.053691,295.413147,15.049063,0.536910,-1293.194702,294.500488,0.000000
96.940002,66.403313,-1293.239136,-0.001212,0.002114,0.053691,295.376678,15.047206,0.536910,-1293.239136,294.500488,0.000000
96.950005,66.382835,-1293.194702,-0.001207,0.002114,0.053691,295.285614,15.042565,0.536910,-1293.194702,294.500488,0.000000
96.960007,66.373909,-1293.194702,-0.001216,0.002114,0.053691,295.245880,15.040543,0.536910,-1293.194702,294.500488,0.000000
96.970001,66.378365,-1293.194702,-0.001207,0.002114,0.053691,295.265717,15.041553,0.536910,-1293.194702,294.500488,0.000000
96.980003,66.373161,-1293.150269,-0.001203,0.002114,0.053691,295.242554,15.040373,0.536910,-1293.150269,294.500488,0.000000
96.990005,66.372780,-1293.194702,-0.001194,0.002114,0.053691,295.240875,15.040287,0.536910,-1293.194702,294.500488,0.000000
97.000008,66.375389,-1293.194702,-0.001203,0.002114,0.053691,295.252472,15.040877,0.536910,-1293.194702,294.500488,0.000000
97.010002,66.380974,-1293.194702,-0.001212,0.002114,0.053691,295.277313,15.042143,0.536910,-1293.194702,294.500488,0.000000
97.020004,66.374641,-1293.239136,-0.001216,0.002114,0.053691,295.249146,15.040709,0.536910,-1293.239136,294.500488,0.000000
97.030006,66.357887,-1293.194702,-0.001212,0.002114,0.053691,295.174622,15.036912,0.536910,-1293.194702,294.500488,0.000000
97.040001,66.342247,-1293.194702,-0.001199,0.002114,0.053691,295.105042,15.033368,0.536910,-1293.194702,294.500488,0.000000
97.050003,66.346718,-1293.194702,-0.001199,0.002114,0.053691,295.124939,15.034381,0.536910,-1293.194702,294.500488,0.000000
97.060005,66.351189,-1293.239136,-0.001203,0.002114,0.053691,295.144836,15.035395,0.536910,-1293.239136,294.500488,0.000000
97.070007,66.346718,-1293.150269,-0.001212,0.002114,0.053691,295.124939,15.034381,0.536910,-1293.150269,294.500488,0.000000
97.080002,66.348946,-1293.194702,-0.001199,0.002114,0.053691,295.134857,15.034886,0.536910,-1293.194702,294.500488,0.000000
97.090004,66.338905,-1293.194702,-0.001220,0.002114,0.053691,295.090179,15.032611,0.536910,-1293.194702,294.500488,0.000000
97.100006,66.329216,-1293.194702,-0.001203,0.002114,0.053691,295.047089,15.030415,0.536910,-1293.194702,294.500488,0.000000
97.110008,66.324379,-1293.239136,-0.001203,0.002114,0.053691,295.025574,15.029319,0.536910,-1293.239136,294.500488,0.000000
97.120003,66.318413,-1293.150269,-0.001212,0.002114,0.053691,294.999023,15.027967,0.536910,-1293.150269,294.500488,0.000000
97.130005,66.318047,-1293.194702,-0.001199,0.002114,0.053691,294.997406,15.027884,0.536910,-1293.194702,294.500488,0.000000
97.140007,66.317299,-1293.239136,-0.001212,0.002114,0.053691,294.994080,15.027715,0.536910,-1293.239136,294.500488,0.000000
97.150002,66.318413,-1293.239136,-0.001199,0.002114,0.053691,294.999023,15.027967,0.536910,-1293.239136,294.500488,0.000000
97.160004,66.319160,-1293.239136,-0.001207,0.002114,0.053691,295.002350,15.028136,0.536910,-1293.239136,294.500488,0.000000
97.170006,66.306877,-1293.194702,-0.001207,0.002114,0.053691,294.947723,15.025352,0.536910,-1293.194702,294.500488,0.000000
97.180008,66.296822,-1293.194702,-0.001207,0.002114,0.053691,294.902985,15.023074,0.536910,-1293.194702,294.500488,0.000000
97.190002,66.287880,-1293.239136,-0.001203,0.002114,0.053691,294.863220,15.021048,0.536910,-1293.239136,294.500488,0.000000
97.200005,66.299049,-1293.150269,-0.001212,0.002114,0.053691,294.912903,15.023579,0.536910,-1293.150269,294.500488,0.000000
97.210007,66.297935,-1293.239136,-0.001203,0.002114,0.053691,294.907959,15.023327,0.536910,-1293.239136,294.500488,0.000000
97.220001,66.288628,-1293.150269,-0.001203,0.002114,0.053691,294.866547,15.021217,0.536910,-1293.150269,294.500488,0.000000
97.230003,66.279320,-1293.194702,-0.001199,0.002114,0.053691,294.825134,15.019109,0.536910,-1293.194702,294.500488,0.000000
97.240005,66.274483,-1293.194702,-0.001212,0.002114,0.053691,294.803619,15.018013,0.536910,-1293.194702,294.500488,0.000000
97.250008,66.272621,-1293.194702,-0.001207,0.002114,0.053691,294.795349,15.017591,0.536910,-1293.194702,294.500488,0.000000
97.260002,66.268150,-1293.283691,-0.001203,0.002114,0.053691,294.775452,15.016578,0.536910,-1293.283691,294.500488,0.000000
97.270004,66.262184,-1293.194702,-0.001203,0.002114,0.053691,294.748901,15.015226,0.536910,-1293.194702,294.500488,0.000000
97.280006,66.266655,-1293.150269,-0.001203,0.002114,0.053691,294.768799,15.016239,0.536910,-1293.150269,294.500488,0.000000
97.290001,66.268898,-1293.239136,-0.001203,0.002114,0.053691,294.778778,15.016747,0.536910,-1293.239136,294.500488,0.000000
97.300003,66.262932,-1293.105713,-0.001199,0.002114,0.053691,294.752228,15.015394,0.536910,-1293.105713,294.500488,0.000000
97.310005,66.256599,-1293.239136,-0.001194,0.002114,0.053691,294.724060,15.013961,0.536910,-1293.239136,1681.640991,0.000000
97.320007,66.240959,-1293.150269,-0.001207,0.002114,0.053691,294.654510,15.010416,0.536910,-1293.150269,1681.640991,0.000000
97.330002,66.246925,-1293.194702,-0.001199,0.002114,0.053691,294.681030,15.011767,0.536910,-1293.194702,1681.640991,0.000000
97.340004,66.251762,-1293.194702,-0.001224,0.002114,0.053691,294.702545,15.012863,0.536910,-1293.194702,1681.640991,0.000000
97.350006,66.246544,-1293.194702,-0.001207,0.002114,0.053691,294.679352,15.011682,0.536910,-1293.194702,1681.640991,0.000000
97.360008,66.238731,-1293.239136,-0.001212,0.002114,0.053691,294.644592,15.009912,0.536910,-1293.239136,1681.640991,0.000000
97.370003,66.233147,-1293.239136,-0.001199,0.002114,0.053691,294.619751,15.008646,0.536910,-1293.239136,1681.640991,0.000000
97.380005,66.224953,-1293.239136,-0.001194,0.002114,0.053691,294.583313,15.006789,0.536910,-1293.239136,1681.640991,0.000000
97.390007,66.229042,-1293.194702,-0.001203,0.002114,0.053691,294.601501,15.007715,0.536910,-1293.194702,1681.640991,0.000000
97.400002,66.218254,-1293.194702,-0.001203,0.002114,0.053691,294.553497,15.005271,0.536910,-1293.194702,1681.640991,0.000000
97.410004,66.219734,-1293.194702,-0.001212,0.002114,0.053691,294.560089,15.005607,0.536910,-1293.194702,1681.640991,0.000000
97.420006,66.225319,-1293.194702,-0.001207,0.002114,0.053691,294.584930,15.006872,0.536910,-1293.194702,1681.640991,0.000000
97.430008,66.219734,-1293.194702,-0.001212,0.002114,0.053691,294.560089,15.005607,0.536910,-1293.194702,1681.640991,0.000000
97.440002,66.204094,-1293.194702,-0.001207,0.002114,0.053691,294.490509,15.002062,0.536910,-1293.194702,0.053691,0.000000
97.450005,66.199257,-1293.194702,-0.001212,0.002114,0.053691,294.468994,15.000966,0.536910,-1293.194702,0.053691,0.000000
97.460007,66.196281,-1293.283691,-0.001199,0.002114,0.053691,294.455780,15.000292,0.536910,-1293.283691,0.053691,0.000000
97.470001,66.202232,-1293.194702,-0.001207,0.002114,0.053691,294.482239,15.001640,0.536910,-1293.194702,0.053691,0.000000
97.480003,66.194786,-1293.194702,-0.001207,0.002114,0.053691,294.449127,14.999953,0.536910,-1293.194702,0.053691,0.000000
97.490005,66.192924,-1293.239136,-0.001216,0.002114,0.053691,294.440826,14.999531,0.536910,-1293.239136,0.053691,0.000000
97.500008,66.190697,-1293.194702,-0.001199,0.002114,0.053691,294.430939,14.999026,0.536910,-1293.194702,0.053673,0.000000
97.510002,66.191063,-1293.194702,-0.001199,0.002114,0.053691,294.432556,14.999109,0.536910,-1293.194702,0.053656,0.000000
97.520004,66.188835,-1293.150269,-0.001216,0.002114,0.053691,294.422638,14.998604,0.536910,-1293.150269,0.053638,0.000000
97.530006,66.177284,-1293.239136,-0.001199,0.002114,0.053691,294.371277,14.995987,0.536910,-1293.239136,0.053621,0.000000
97.540001,66.164253,-1293.194702,-0.001203,0.002114,0.053691,294.313293,14.993033,0.536910,-1293.194702,0.053603,0.000000
97.550003,66.175804,-1293.194702,-0.001207,0.002114,0.053691,294.364685,14.995652,0.536910,-1293.194702,0.053587,0.000000
97.560005,66.173943,-1293.194702,-0.001203,0.002114,0.053691,294.356384,14.995230,0.536910,-1293.194702,0.053570,0.000000
97.570007,66.170952,-1293.194702,-0.001199,0.002114,0.053691,294.343109,14.994552,0.536910,-1293.194702,0.053552,0.000000
97.580002,66.151222,-1293.194702,-0.001212,0.002114,0.053691,294.255341,14.990082,0.536910,-1293.194702,0.053543,0.000000
97.590004,66.146385,-1293.239136,-0.001216,0.002114,0.053691,294.233826,14.988985,0.536910,-1293.239136,0.053526,0.000000
97.600006,66.160530,-1293.194702,-0.001203,0.002114,0.053691,294.296722,14.992190,0.536910,-1293.194702,0.053508,0.000000
97.610008,66.162392,-1293.194702,-0.001203,0.002114,0.053691,294.305023,14.992613,0.536910,-1293.194702,0.053491,0.000000
97.620003,66.150475,-1293.194702,-0.001220,0.002114,0.053691,294.252014,14.989912,0.536910,-1293.194702,0.053473,0.000000
97.630005,66.084938,-1293.194702,-0.001212,0.002114,0.053691,293.960480,14.975061,0.536910,-1293.194702,0.053456,0.000000
97.640007,66.096107,-1293.239136,-0.001207,0.002114,0.053691,294.010162,14.977592,0.536910,-1293.239136,0.053440,0.000000
97.650002,66.177666,-1293.194702,-0.001190,0.002114,0.053691,294.372955,14.996073,0.536910,-1293.194702,0.053422,0.000000
97.660004,66.118828,-1293.239136,-0.001203,0.002114,0.053691,294.111237,14.982740,0.536910,-1293.239136,0.053405,0.000000
97.670006,66.074883,-1293.194702,-0.001216,0.002114,0.053691,293.915771,14.972782,0.536910,-1293.194702,0.053387,0.000000
97.680008,66.105797,-1293.194702,-0.001203,0.002114,0.053691,294.053284,14.979787,0.536910,-1293.194702,0.053370,0.000000
97.690002,66.153450,-1293.239136,-0.001212,0.002114,0.053691,294.265228,14.990586,0.536910,-1293.239136,0.053352,0.000000
97.700005,66.176552,-1293.150269,-0.001207,0.002114,0.053691,294.368011,14.995821,0.536910,-1293.150269,0.053335,0.000000
97.710007,66.156441,-1293.194702,-0.001199,0.002114,0.053691,294.278534,14.991264,0.536910,-1293.194702,0.053326,0.000000
97.720001,66.147133,-1293.194702,-0.001207,0.002114,0.053691,294.237152,14.989154,0.536910,-1293.194702,0.053309,0.000000
97.730003,66.144524,-1293.194702,-0.001203,0.002114,0.053691,294.225525,14.988564,0.536910,-1293.194702,0.053291,0.000000
97.740005,66.162392,-1293.194702,-0.001212,0.002114,0.053691,294.305023,14.992613,0.536910,-1293.194702,0.053275,0.000000
97.750008,66.166862,-1293.150269,-0.001199,0.002114,0.053691,294.324890,14.993626,0.536910,-1293.150269,0.053257,0.000000
97.760002,66.133720,-1293.239136,-0.001199,0.002114,0.053691,294.177490,14.986115,0.536910,-1293.239136,0.053240,0.000000
97.770004,66.110634,-1293.150269,-0.001207,0.002114,0.053691,294.074799,14.980884,0.536910,-1293.150269,0.053222,0.000000
97.780006,66.095741,-1293.239136,-0.001199,0.002114,0.053691,294.008545,14.977509,0.536910,-1293.239136,0.053205,0.000000
97.790001,66.099098,-1293.194702,-0.001194,0.002114,0.053691,294.023468,14.978271,0.536910,-1293.194702,0.053187,0.000000
97.800003,66.089043,-1293.150269,-0.001194,0.002114,0.053691,293.978729,14.975991,0.536910,-1293.150269,0.053170,0.000000
97.810005,66.084572,-1293.239136,-0.001207,0.002114,0.053691,293.958862,14.974978,0.536910,-1293.239136,0.053154,0.000000
97.820007,66.073769,-1293.239136,-0.001207,0.002114,0.053691,293.910797,14.972530,0.536910,-1293.239136,0.053135,0.000000
97.830002,66.074135,-1293.239136,-0.001212,0.002114,0.053691,293.912445,14.972612,0.536910,-1293.239136,0.053119,0.000000
97.840004,66.081596,-1293.150269,-0.001216,0.002114,0.053691,293.945618,14.974304,0.536910,-1293.150269,0.053110,0.000000
97.850006,66.098717,-1293.194702,-0.001203,0.002114,0.053691,294.021790,14.978183,0.536910,-1293.194702,0.053091,0.000000
97.860008,66.104301,-1293.328125,-0.001199,0.002114,0.053691,294.046631,14.979448,0.536910,-1293.328125,0.053075,0.000000
