Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.500008,36.742737,-1293.372559,-0.002509,0.001535,0.038990,163.439850,8.326024,0.389905,-1293.372559,0.038002,0.000000
102.510002,36.719650,-1293.372559,-0.002522,0.001535,0.038990,163.337158,8.320791,0.389905,-1293.372559,0.037984,0.000000
102.520004,36.704010,-1293.372559,-0.002518,0.001535,0.038990,163.267593,8.317247,0.389905,-1293.372559,0.037975,0.000000
102.530006,36.695816,-1293.328125,-0.002531,0.001535,0.038990,163.231140,8.315391,0.389905,-1293.328125,0.037958,0.000000
102.540009,36.695442,-1293.372559,-0.002509,0.001535,0.038990,163.229477,8.315306,0.389905,-1293.372559,0.037940,0.000000
102.550003,36.684647,-1293.328125,-0.002514,0.001535,0.038990,163.181458,8.312860,0.389905,-1293.328125,0.037923,0.000000
102.560005,36.673477,-1293.283691,-0.002514,0.001535,0.038990,163.131775,8.310328,0.389905,-1293.283691,0.037906,0.000000
102.570007,36.668259,-1293.372559,-0.002518,0.001535,0.038990,163.108566,8.309146,0.389905,-1293.372559,0.037888,0.000000
102.580002,36.666023,-1293.239136,-0.002522,0.001535,0.038990,163.098618,8.308640,0.389905,-1293.239136,0.037872,0.000000
102.590004,36.669754,-1293.417114,-0.002518,0.001535,0.038981,163.115219,8.309485,0.389814,-1293.417114,0.037853,0.000000
102.600006,36.669754,-1293.372559,-0.002527,0.001534,0.038956,163.115219,8.309485,0.389557,-1293.372559,0.037837,0.000000
102.610008,36.643311,-1293.328125,-0.002514,0.001533,0.038928,162.997589,8.303493,0.389284,-1293.328125,0.037819,0.000000
102.620003,36.589691,-1293.328125,-0.002527,0.001532,0.038903,162.759079,8.291342,0.389027,-1293.328125,0.037802,0.000000
102.630005,36.518570,-1293.283691,-0.002514,0.001530,0.038868,162.442719,8.275227,0.388678,-1293.283691,0.037784,0.000000
102.640007,36.428078,-1293.372559,-0.002514,0.001529,0.038842,162.040176,8.254720,0.388421,-1293.372559,0.037767,0.000000
102.650002,36.315254,-1293.417114,-0.002522,0.001529,0.038833,161.538315,8.229155,0.388330,-1293.417114,0.037758,0.000000
102.660004,36.228859,-1293.328125,-0.002522,0.001528,0.038807,161.154007,8.209577,0.388073,-1293.328125,0.037741,0.000000
102.670006,36.161461,-1293.372559,-0.002522,0.001526,0.038765,160.854218,8.194304,0.387649,-1293.372559,0.037723,0.000000
102.680008,36.070229,-1293.283691,-0.002522,0.001525,0.038730,160.448395,8.173631,0.387301,-1293.283691,0.037707,0.000000
102.690002,35.944000,-1293.372559,-0.002518,0.001523,0.038677,159.886902,8.145027,0.386771,-1293.372559,0.037688,0.000000
102.700005,35.772331,-1293.372559,-0.002518,0.001520,0.038609,159.123276,8.106126,0.386090,-1293.372559,0.037672,0.000000
102.710007,35.591736,-1293.328125,-0.002514,0.001519,0.038591,158.319946,8.065203,0.385908,-1293.328125,0.037654,0.000000
102.720001,35.434967,-1293.328125,-0.002531,0.001519,0.038591,157.622604,8.029678,0.385908,-1293.328125,0.037637,0.000000
102.730003,35.347832,-1293.283691,-0.002531,0.001519,0.038582,157.235016,8.009933,0.385817,-1293.283691,0.037620,0.000000
102.740005,35.299049,-1293.372559,-0.002527,0.001518,0.038547,157.018021,7.998879,0.385469,-1293.372559,0.037602,0.000000
102.750008,35.222710,-1293.328125,-0.002531,0.001516,0.038504,156.678436,7.981580,0.385045,-1293.328125,0.037586,0.000000
102.760002,35.114723,-1293.372559,-0.002522,0.001515,0.038486,156.198090,7.957110,0.384863,-1293.372559,0.037567,0.000000
102.770004,34.993332,-1293.461548,-0.002514,0.001515,0.038486,155.658112,7.929603,0.384863,-1293.461548,0.037558,0.000000
102.780006,34.929657,-1293.283691,-0.002522,0.001515,0.038486,155.374878,7.915173,0.384863,-1293.283691,0.037542,0.000000
102.790009,34.889809,-1293.372559,-0.002522,0.001515,0.038479,155.197617,7.906143,0.384788,-1293.372559,0.037525,0.000000
102.800003,34.862251,-1293.372559,-0.002518,0.001515,0.038479,155.075043,7.899899,0.384788,-1293.372559,0.037507,0.000000
102.810005,34.834702,-1293.283691,-0.002514,0.001515,0.038470,154.952484,7.893656,0.384697,-1293.283691,0.037490,0.000000
102.820007,34.805283,-1293.328125,-0.002527,0.001514,0.038461,154.821625,7.886990,0.384606,-1293.328125,0.037472,0.000000
102.830002,34.776611,-1293.328125,-0.002527,0.001514,0.038452,154.694092,7.880493,0.384515,-1293.328125,0.037455,0.000000
102.840004,34.734161,-1293.417114,-0.002509,0.001514,0.038444,154.505264,7.870873,0.384439,-1293.417114,0.037437,0.000000
102.850006,34.704369,-1293.328125,-0.002522,0.001514,0.038444,154.372742,7.864122,0.384439,-1293.328125,0.037421,0.000000
102.860008,34.676811,-1293.372559,-0.002514,0.001513,0.038426,154.250153,7.857878,0.384258,-1293.372559,0.037402,0.000000
102.870003,34.657074,-1293.372559,-0.002531,0.001513,0.038418,154.162369,7.853405,0.384182,-1293.372559,0.037386,0.000000
102.880005,34.608299,-1293.283691,-0.002518,0.001512,0.038400,153.945404,7.842352,0.384000,-1293.283691,0.037368,0.000000
102.890007,34.566963,-1293.372559,-0.002509,0.001511,0.038391,153.761536,7.832986,0.383909,-1293.372559,0.037351,0.000000
102.900002,34.527863,-1293.372559,-0.002509,0.001511,0.038374,153.587601,7.824125,0.383743,-1293.372559,0.037342,0.000000
102.910004,34.480576,-1293.328125,-0.002518,0.001510,0.038365,153.377258,7.813410,0.383652,-1293.328125,0.037325,0.000000
102.920006,34.434769,-1293.372559,-0.002531,0.001510,0.038356,153.173508,7.803030,0.383561,-1293.372559,0.037307,0.000000
102.930008,34.389343,-1293.328125,-0.002509,0.001509,0.038339,152.971436,7.792737,0.383395,-1293.328125,0.037290,0.000000
102.940002,34.342049,-1293.417114,-0.002527,0.001508,0.038314,152.761063,7.782019,0.383137,-1293.417114,0.037272,0.000000
102.950005,34.284706,-1293.328125,-0.002531,0.001508,0.038296,152.505997,7.769025,0.382956,-1293.328125,0.037255,0.000000
102.960007,34.220657,-1293.328125,-0.002518,0.001507,0.038279,152.221085,7.754512,0.382789,-1293.328125,0.037237,0.000000
102.970001,34.149536,-1293.372559,-0.002531,0.001506,0.038261,151.904724,7.738396,0.382607,-1293.372559,0.037221,0.000000
102.980003,34.095909,-1293.328125,-0.002527,0.001506,0.038253,151.666183,7.726243,0.382532,-1293.328125,0.037204,0.000000
102.990005,34.032982,-1293.283691,-0.002514,0.001505,0.038235,151.386261,7.711984,0.382350,-1293.283691,0.037186,0.000000
103.000008,33.973778,-1293.372559,-0.002518,0.001505,0.038218,151.122910,7.698568,0.382184,-1293.372559,0.037169,0.000000
103.010002,33.924995,-1293.283691,-0.002518,0.001504,0.038200,150.905914,7.687514,0.382002,-1293.283691,0.037151,0.000000
103.020004,33.848282,-1293.372559,-0.002527,0.001503,0.038184,150.564682,7.670130,0.381835,-1293.372559,0.037134,0.000000
103.030006,33.786469,-1293.328125,-0.002522,0.001503,0.038165,150.289719,7.656123,0.381654,-1293.328125,0.037125,0.000000
103.040009,33.730988,-1293.372559,-0.002514,0.001502,0.038149,150.042923,7.643551,0.381487,-1293.372559,0.037109,0.000000
103.050003,33.676620,-1293.239136,-0.002527,0.001502,0.038140,149.801086,7.631231,0.381396,-1293.239136,0.037090,0.000000
103.060005,33.609962,-1293.328125,-0.002518,0.001501,0.038123,149.504578,7.616127,0.381230,-1293.328125,0.037074,0.000000
103.070007,33.553368,-1293.417114,-0.002527,0.001500,0.038088,149.252838,7.603302,0.380882,-1293.417114,0.037056,0.000000
103.080002,33.488945,-1293.239136,-0.002514,0.001499,0.038070,148.966263,7.588704,0.380700,-1293.239136,0.037039,0.000000
103.090004,33.401436,-1293.372559,-0.002518,0.001499,0.038070,148.577011,7.568873,0.380700,-1293.372559,0.037021,0.000000
103.100006,33.339622,-1293.328125,-0.002527,0.001499,0.038070,148.302048,7.554866,0.380700,-1293.328125,0.037004,0.000000
103.110008,33.304993,-1293.239136,-0.002518,0.001499,0.038062,148.148010,7.547019,0.380624,-1293.239136,0.036986,0.000000
103.120003,33.298294,-1293.372559,-0.002518,0.001499,0.038062,148.118210,7.545501,0.380624,-1293.372559,0.036969,0.000000
103.130005,33.282280,-1293.328125,-0.002527,0.001499,0.038062,148.046982,7.541873,0.380624,-1293.328125,0.036951,0.000000
103.140007,33.243553,-1293.328125,-0.002518,0.001498,0.038053,147.874710,7.533097,0.380533,-1293.328125,0.036935,0.000000
103.150002,33.222702,-1293.372559,-0.002522,0.001498,0.038044,147.781952,7.528372,0.380443,-1293.372559,0.036918,0.000000
103.160004,33.202217,-1293.328125,-0.002514,0.001498,0.038044,147.690842,7.523730,0.380443,-1293.328125,0.036909,0.000000
103.170006,33.183228,-1293.372559,-0.002522,0.001497,0.038028,147.606369,7.519427,0.380276,-1293.372559,0.036891,0.000000
103.180008,33.160889,-1293.328125,-0.002531,0.001496,0.038009,147.507004,7.514365,0.380094,-1293.328125,0.036874,0.000000
103.190002,33.126625,-1293.328125,-0.002531,0.001495,0.037984,147.354584,7.506601,0.379837,-1293.328125,0.036856,0.000000
103.200005,33.048431,-1293.328125,-0.002535,0.001492,0.037906,147.006760,7.488882,0.379065,-1293.328125,0.036839,0.000000
103.210007,32.897621,-1293.283691,-0.002527,0.001488,0.037793,146.335922,7.454708,0.377929,-1293.283691,0.036822,0.000000
103.220001,32.598976,-1293.372559,-0.002531,0.001484,0.037681,145.007492,7.387033,0.376809,-1293.372559,0.036804,0.000000
103.230003,32.218407,-1293.372559,-0.002539,0.001480,0.037602,143.314636,7.300796,0.376022,-1293.372559,0.036788,0.000000
103.240005,31.877319,-1293.328125,-0.002535,0.001479,0.037576,141.797394,7.223504,0.375764,-1293.328125,0.036769,0.000000
103.250008,31.668419,-1293.372559,-0.002518,0.001479,0.037558,140.868164,7.176167,0.375583,-1293.372559,0.036753,0.000000
103.260002,31.548141,-1293.372559,-0.002522,0.001478,0.037551,140.333145,7.148911,0.375507,-1293.372559,0.036735,0.000000
103.270004,31.472549,-1293.417114,-0.002505,0.001478,0.037533,139.996887,7.131782,0.375325,-1293.417114,0.036718,0.000000
103.280006,31.395836,-1293.372559,-0.002518,0.001477,0.037516,139.655655,7.114398,0.375159,-1293.372559,0.036700,0.000000
103.290009,31.312057,-1293.417114,-0.002518,0.001476,0.037490,139.282990,7.095413,0.374901,-1293.417114,0.036692,0.000000
103.300003,31.232368,-1293.328125,-0.002522,0.001475,0.037472,138.928513,7.077356,0.374720,-1293.328125,0.036674,0.000000
103.310005,31.148956,-1293.283691,-0.002535,0.001475,0.037455,138.557480,7.058455,0.374553,-1293.283691,0.036657,0.000000
103.320007,31.084167,-1293.417114,-0.002518,0.001474,0.037437,138.269287,7.043773,0.374372,-1293.417114,0.036639,0.000000
103.330002,31.027565,-1293.328125,-0.002539,0.001473,0.037411,138.017502,7.030947,0.374114,-1293.328125,0.036623,0.000000
103.340004,30.946754,-1293.328125,-0.002531,0.001473,0.037402,137.658035,7.012635,0.374023,-1293.328125,0.036604,0.000000
103.350006,30.884575,-1293.372559,-0.002535,0.001473,0.037402,137.381454,6.998545,0.374023,-1293.372559,0.036588,0.000000
103.360008,30.835419,-1293.283691,-0.002527,0.001472,0.037395,137.162796,6.987406,0.373948,-1293.283691,0.036570,0.000000
103.370003,30.788124,-1293.372559,-0.002539,0.001472,0.037386,136.952423,6.976689,0.373857,-1293.372559,0.036553,0.000000
103.380005,30.766899,-1293.328125,-0.002535,0.001472,0.037386,136.858002,6.971879,0.373857,-1293.328125,0.036535,0.000000
103.390007,30.751266,-1293.372559,-0.002527,0.001472,0.037386,136.788467,6.968337,0.373857,-1293.372559,0.036518,0.000000
103.400002,30.743446,-1293.328125,-0.002544,0.001472,0.037377,136.753677,6.966564,0.373766,-1293.328125,0.036502,0.000000
103.410004,30.712540,-1293.328125,-0.002522,0.001471,0.037368,136.616196,6.959561,0.373675,-1293.328125,0.036492,0.000000
103.420006,30.676414,-1293.461548,-0.002539,0.001471,0.037360,136.455505,6.951375,0.373599,-1293.461548,0.036474,0.000000
103.430008,30.661522,-1293.328125,-0.002522,0.001470,0.037342,136.389267,6.948000,0.373418,-1293.328125,0.036458,0.000000
103.440002,30.622795,-1293.328125,-0.002514,0.001469,0.037325,136.216995,6.939224,0.373251,-1293.328125,0.036439,0.000000
103.450005,30.572899,-1293.328125,-0.002531,0.001469,0.037307,135.995041,6.927918,0.373070,-1293.328125,0.036423,0.000000
103.460007,30.528587,-1293.372559,-0.002527,0.001468,0.037290,135.797943,6.917877,0.372903,-1293.372559,0.036406,0.000000
103.470001,30.469749,-1293.417114,-0.002518,0.001468,0.037281,135.536209,6.904544,0.372812,-1293.417114,0.036388,0.000000
103.480003,30.409798,-1293.283691,-0.002527,0.001467,0.037255,135.269531,6.890958,0.372555,-1293.283691,0.036371,0.000000
103.490005,30.345749,-1293.417114,-0.002527,0.001466,0.037237,134.984634,6.876445,0.372373,-1293.417114,0.036353,0.000000
103.500008,30.264572,-1293.283691,-0.002539,0.001465,0.037204,134.623535,6.858050,0.372040,-1293.283691,0.036337,0.000000
103.510002,30.174088,-1293.328125,-0.002527,0.001464,0.037177,134.221039,6.837546,0.371768,-1293.328125,0.036318,0.000000
103.520004,30.086205,-1293.417114,-0.002539,0.001464,0.037177,133.830124,6.817631,0.371768,-1293.417114,0.036302,0.000000
103.530006,30.016571,-1293.328125,-0.002531,0.001463,0.037169,133.520370,6.801852,0.371692,-1293.328125,0.036284,0.000000
103.540009,29.968536,-1293.328125,-0.002527,0.001463,0.037169,133.306702,6.790967,0.371692,-1293.328125,0.036276,0.000000
103.550003,29.939491,-1293.372559,-0.002527,0.001463,0.037169,133.177505,6.784386,0.371692,-1293.372559,0.036258,0.000000
103.560005,29.918640,-1293.328125,-0.002527,0.001463,0.037160,133.084763,6.779661,0.371601,-1293.328125,0.036241,0.000000
103.570007,29.897781,-1293.461548,-0.002531,0.001463,0.037151,132.991974,6.774934,0.371510,-1293.461548,0.036223,0.000000
103.580002,29.873207,-1293.372559,-0.002531,0.001462,0.037125,132.882660,6.769365,0.371253,-1293.372559,0.036206,0.000000
103.590004,29.819214,-1293.372559,-0.002518,0.001460,0.037090,132.642487,6.757131,0.370905,-1293.372559,0.036188,0.000000
103.600006,29.733566,-1293.328125,-0.002548,0.001460,0.037081,132.261505,6.737722,0.370814,-1293.328125,0.036171,0.000000
103.610008,29.653137,-1293.328125,-0.002518,0.001460,0.037074,131.903748,6.719497,0.370738,-1293.328125,0.036153,0.000000
103.620003,29.621857,-1293.328125,-0.002544,0.001460,0.037074,131.764603,6.712409,0.370738,-1293.328125,0.036137,0.000000
103.630005,29.580521,-1293.372559,-0.002527,0.001460,0.037074,131.580734,6.703042,0.370738,-1293.372559,0.036120,0.000000
103.640007,29.553337,-1293.283691,-0.002535,0.001459,0.037047,131.459808,6.696882,0.370466,-1293.283691,0.036102,0.000000
103.650002,29.516846,-1293.328125,-0.002535,0.001458,0.037039,131.297485,6.688613,0.370390,-1293.328125,0.036085,0.000000
103.660004,29.478867,-1293.372559,-0.002531,0.001458,0.037039,131.128540,6.680007,0.370390,-1293.372559,0.036067,0.000000
103.670006,29.441254,-1293.417114,-0.002539,0.001458,0.037021,130.961243,6.671484,0.370208,-1293.417114,0.036058,0.000000
103.680008,29.404762,-1293.328125,-0.002539,0.001457,0.037004,130.798920,6.663214,0.370042,-1293.328125,0.036041,0.000000
103.690002,29.345558,-1293.328125,-0.002527,0.001456,0.036986,130.535568,6.649799,0.369860,-1293.328125,0.036025,0.000000
103.700005,29.295288,-1293.372559,-0.002531,0.001455,0.036969,130.311951,6.638407,0.369693,-1293.372559,0.036006,0.000000
103.710007,29.236076,-1293.283691,-0.002544,0.001454,0.036944,130.048569,6.624990,0.369436,-1293.283691,0.035990,0.000000
103.720001,29.147079,-1293.417114,-0.002531,0.001453,0.036909,129.652679,6.604823,0.369088,-1293.417114,0.035972,0.000000
103.730003,29.040581,-1293.417114,-0.002531,0.001452,0.036874,129.178955,6.580690,0.368740,-1293.417114,0.035955,0.000000
103.740005,28.933342,-1293.372559,-0.002535,0.001452,0.036874,128.701935,6.556389,0.368740,-1293.372559,0.035937,0.000000
103.750008,28.848808,-1293.328125,-0.002535,0.001451,0.036856,128.325912,6.537233,0.368558,-1293.328125,0.035920,0.000000
103.760002,28.801895,-1293.372559,-0.002531,0.001450,0.036839,128.117233,6.526603,0.368391,-1293.372559,0.035902,0.000000
103.770004,28.721458,-1293.372559,-0.002535,0.001450,0.036822,127.759430,6.508376,0.368225,-1293.372559,0.035885,0.000000
103.780006,28.670815,-1293.328125,-0.002527,0.001449,0.036804,127.534149,6.496899,0.368043,-1293.328125,0.035867,0.000000
103.790009,28.610123,-1293.372559,-0.002531,0.001447,0.036753,127.264183,6.483146,0.367528,-1293.372559,0.035851,0.000000
103.800003,28.494316,-1293.372559,-0.002535,0.001445,0.036709,126.749046,6.456904,0.367089,-1293.372559,0.035841,0.000000
103.810005,28.322647,-1293.328125,-0.002544,0.001444,0.036665,125.985428,6.418004,0.366650,-1293.328125,0.035825,0.000000
103.820007,28.161781,-1293.372559,-0.002539,0.001442,0.036639,125.269859,6.381551,0.366393,-1293.372559,0.035807,0.000000
103.830002,28.019913,-1293.372559,-0.002548,0.001441,0.036614,124.638794,6.349403,0.366136,-1293.372559,0.035790,0.000000
103.840004,27.902611,-1293.328125,-0.002531,0.001441,0.036597,124.117012,6.322822,0.365969,-1293.328125,0.035772,0.000000
103.850006,27.790154,-1293.328125,-0.002535,0.001440,0.036579,123.616776,6.297339,0.365787,-1293.328125,0.035755,0.000000
103.860008,27.707863,-1293.283691,-0.002531,0.001439,0.036562,123.250732,6.278691,0.365621,-1293.283691,0.035738,0.000000
103.870003,27.626312,-1293.372559,-0.002522,0.001439,0.036544,122.887978,6.260212,0.365439,-1293.372559,0.035720,0.000000
103.880005,27.569710,-1293.328125,-0.002527,0.001438,0.036527,122.636192,6.247386,0.365273,-1293.328125,0.035704,0.000000
103.890007,27.485931,-1293.372559,-0.002539,0.001437,0.036509,122.263527,6.228401,0.365091,-1293.372559,0.035686,0.000000
103.900002,27.416664,-1293.328125,-0.002527,0.001437,0.036502,121.955414,6.212705,0.365015,-1293.328125,0.035669,0.000000
103.910004,27.360435,-1293.328125,-0.002535,0.001437,0.036492,121.705292,6.199964,0.364924,-1293.328125,0.035651,0.000000
103.920006,27.291176,-1293.372559,-0.002531,0.001436,0.036483,121.397217,6.184268,0.364834,-1293.372559,0.035634,0.000000
103.930008,27.260269,-1293.372559,-0.002539,0.001436,0.036474,121.259735,6.177265,0.364743,-1293.372559,0.035625,0.000000
103.940002,27.212608,-1293.417114,-0.002535,0.001435,0.036458,121.047729,6.166465,0.364576,-1293.417114,0.035608,0.000000
103.950005,27.169411,-1293.417114,-0.002531,0.001435,0.036449,120.855576,6.156677,0.364485,-1293.417114,0.035590,0.000000
103.960007,27.129196,-1293.328125,-0.002531,0.001434,0.036432,120.676689,6.147563,0.364319,-1293.328125,0.035573,0.000000
103.970001,27.078552,-1293.372559,-0.002531,0.001433,0.036406,120.451416,6.136088,0.364061,-1293.372559,0.035555,0.000000
103.980003,27.005569,-1293.328125,-0.002535,0.001433,0.036388,120.126770,6.119549,0.363880,-1293.328125,0.035539,0.000000
103.990005,26.924767,-1293.328125,-0.002531,0.001432,0.036362,119.767342,6.101239,0.363622,-1293.328125,0.035520,0.000000
104.000008,26.833160,-1293.372559,-0.002535,0.001431,0.036353,119.359856,6.080481,0.363532,-1293.372559,0.035504,0.000000
104.010002,26.765762,-1293.283691,-0.002544,0.001431,0.036337,119.060059,6.065208,0.363365,-1293.283691,0.035486,0.000000
104.020004,26.718468,-1293.372559,-0.002535,0.001430,0.036327,118.849678,6.054492,0.363274,-1293.372559,0.035469,0.000000
104.030006,26.668198,-1293.328125,-0.002531,0.001430,0.036318,118.626068,6.043100,0.363183,-1293.328125,0.035451,0.000000
104.040009,26.603035,-1293.372559,-0.002535,0.001430,0.036311,118.336212,6.028334,0.363108,-1293.372559,0.035434,0.000000
104.050003,26.564682,-1293.417114,-0.002544,0.001429,0.036293,118.165604,6.019643,0.362926,-1293.417114,0.035418,0.000000
104.060005,26.519623,-1293.372559,-0.002531,0.001428,0.036276,117.965172,6.009432,0.362759,-1293.372559,0.035408,0.000000
104.070007,26.458183,-1293.372559,-0.002531,0.001427,0.036258,117.691879,5.995510,0.362578,-1293.372559,0.035390,0.000000
104.080002,26.405304,-1293.328125,-0.002544,0.001427,0.036241,117.456657,5.983527,0.362411,-1293.328125,0.035374,0.000000
104.090004,26.327477,-1293.417114,-0.002535,0.001426,0.036215,117.110466,5.965891,0.362154,-1293.417114,0.035355,0.000000
104.100006,26.254494,-1293.417114,-0.002535,0.001425,0.036206,116.785820,5.949353,0.362063,-1293.417114,0.035339,0.000000
104.110008,26.200127,-1293.283691,-0.002522,0.001425,0.036197,116.543983,5.937034,0.361972,-1293.283691,0.035322,0.000000
104.120003,26.148743,-1293.417114,-0.002535,0.001425,0.036188,116.315414,5.925390,0.361881,-1293.417114,0.035304,0.000000
104.130005,26.104057,-1293.328125,-0.002552,0.001424,0.036181,116.116646,5.915264,0.361806,-1293.328125,0.035287,0.000000
104.140007,26.068306,-1293.328125,-0.002544,0.001424,0.036181,115.957619,5.907163,0.361806,-1293.328125,0.035269,0.000000
104.150002,26.039635,-1293.372559,-0.002552,0.001424,0.036181,115.830078,5.900666,0.361806,-1293.372559,0.035253,0.000000
104.160004,26.015800,-1293.328125,-0.002527,0.001424,0.036162,115.724060,5.895265,0.361624,-1293.328125,0.035234,0.000000
104.170006,26.003517,-1293.372559,-0.002535,0.001424,0.036162,115.669418,5.892481,0.361624,-1293.372559,0.035218,0.000000
104.180008,25.973351,-1293.372559,-0.002552,0.001423,0.036146,115.535233,5.885645,0.361457,-1293.372559,0.035209,0.000000
104.190002,25.929787,-1293.372559,-0.002539,0.001423,0.036137,115.341454,5.875773,0.361367,-1293.372559,0.035192,0.000000
104.200005,25.895157,-1293.372559,-0.002557,0.001422,0.036120,115.187408,5.867926,0.361200,-1293.372559,0.035174,0.000000
104.210007,25.844139,-1293.239136,-0.002535,0.001421,0.036102,114.960472,5.856365,0.361018,-1293.239136,0.035157,0.000000
104.220001,25.787163,-1293.372559,-0.002552,0.001421,0.036085,114.707031,5.843454,0.360852,-1293.372559,0.035139,0.000000
104.230003,25.740990,-1293.372559,-0.002539,0.001420,0.036067,114.501640,5.832992,0.360670,-1293.372559,0.035122,0.000000
104.240005,25.675827,-1293.372559,-0.002544,0.001419,0.036041,114.211784,5.818226,0.360413,-1293.372559,0.035104,0.000000
104.250008,25.611778,-1293.328125,-0.002535,0.001417,0.035997,113.926880,5.803712,0.359974,-1293.328125,0.035087,0.000000
104.260002,25.494850,-1293.283691,-0.002535,0.001416,0.035963,113.406761,5.777216,0.359626,-1293.283691,0.035069,0.000000
104.270004,25.341064,-1293.417114,-0.002539,0.001415,0.035946,112.722687,5.742367,0.359459,-1293.417114,0.035053,0.000000
104.280006,25.246857,-1293.372559,-0.002535,0.001415,0.035946,112.303627,5.721019,0.359459,-1293.372559,0.035036,0.000000
104.290009,25.190254,-1293.328125,-0.002531,0.001415,0.035937,112.051849,5.708193,0.359368,-1293.328125,0.035018,0.000000
104.300003,25.126579,-1293.328125,-0.002557,0.001415,0.035937,111.768608,5.693764,0.359368,-1293.328125,0.035001,0.000000
104.310005,25.097160,-1293.328125,-0.002531,0.001415,0.035929,111.637741,5.687098,0.359293,-1293.328125,0.034992,0.000000
104.320007,25.081894,-1293.372559,-0.002539,0.001414,0.035920,111.569839,5.683639,0.359202,-1293.372559,0.034974,0.000000
104.330002,25.052475,-1293.328125,-0.002552,0.001414,0.035911,111.438972,5.676972,0.359111,-1293.328125,0.034957,0.000000
104.340004,25.011887,-1293.328125,-0.002544,0.001413,0.035902,111.258430,5.667775,0.359020,-1293.328125,0.034941,0.000000
104.350006,24.959755,-1293.328125,-0.002535,0.001413,0.035885,111.026535,5.655961,0.358853,-1293.328125,0.034922,0.000000
104.360008,24.932571,-1293.328125,-0.002548,0.001412,0.035860,110.905617,5.649802,0.358596,-1293.328125,0.034906,0.000000
104.370003,24.875969,-1293.461548,-0.002544,0.001411,0.035841,110.653839,5.636975,0.358414,-1293.461548,0.034888,0.000000
104.380005,24.807823,-1293.372559,-0.002531,0.001411,0.035841,110.350708,5.621533,0.358414,-1293.372559,0.034871,0.000000
104.390007,24.745636,-1293.372559,-0.002531,0.001411,0.035834,110.074089,5.607441,0.358339,-1293.372559,0.034853,0.000000
104.400002,24.683456,-1293.372559,-0.002539,0.001410,0.035825,109.797501,5.593351,0.358248,-1293.372559,0.034836,0.000000
104.410004,24.671913,-1293.328125,-0.002535,0.001410,0.035825,109.746147,5.590735,0.358248,-1293.328125,0.034818,0.000000
104.420006,24.663345,-1293.417114,-0.002544,0.001410,0.035825,109.708038,5.588794,0.358248,-1293.417114,0.034801,0.000000
104.430008,24.642868,-1293.372559,-0.002548,0.001410,0.035825,109.616951,5.584154,0.358248,-1293.372559,0.034783,0.000000
104.440002,24.621643,-1293.372559,-0.002561,0.001410,0.035825,109.522537,5.579344,0.358248,-1293.372559,0.034776,0.000000
104.450005,24.611588,-1293.417114,-0.002539,0.001410,0.035825,109.477806,5.577065,0.358248,-1293.417114,0.034757,0.000000
104.460007,24.608978,-1293.328125,-0.002535,0.001410,0.035825,109.466202,5.576474,0.358248,-1293.328125,0.034741,0.000000
104.470001,24.598183,-1293.417114,-0.002548,0.001410,0.035825,109.418182,5.574028,0.358248,-1293.417114,0.034723,0.000000
104.480003,24.601158,-1293.417114,-0.002552,0.001410,0.035825,109.431419,5.574702,0.358248,-1293.417114,0.034706,0.000000
104.490005,24.600784,-1293.372559,-0.002531,0.001410,0.035825,109.429756,5.574617,0.358248,-1293.372559,0.034688,0.000000
104.500008,24.598183,-1293.417114,-0.002552,0.001410,0.035825,109.418182,5.574028,0.358248,-1293.417114,0.034671,0.000000
104.510002,24.597435,-1293.283691,-0.002539,0.001410,0.035825,109.414856,5.573858,0.358248,-1293.283691,0.034653,0.000000
104.520004,24.593712,-1293.417114,-0.002557,0.001410,0.035807,109.398293,5.573015,0.358066,-1293.417114,0.034636,0.000000
104.530006,24.577698,-1293.328125,-0.002548,0.001408,0.035772,109.327057,5.569386,0.357718,-1293.328125,0.034620,0.000000
104.540009,24.531151,-1293.372559,-0.002531,0.001407,0.035729,109.120010,5.558838,0.357294,-1293.372559,0.034602,0.000000
104.550003,24.440666,-1293.372559,-0.002552,0.001404,0.035669,108.717514,5.538334,0.356688,-1293.372559,0.034585,0.000000
104.560005,24.265648,-1293.328125,-0.002539,0.001403,0.035634,107.938995,5.498674,0.356340,-1293.328125,0.034567,0.000000
104.570007,24.087654,-1293.372559,-0.002552,0.001402,0.035608,107.147240,5.458341,0.356083,-1293.372559,0.034558,0.000000
104.580002,23.965889,-1293.372559,-0.002531,0.001401,0.035590,106.605598,5.430748,0.355901,-1293.372559,0.034541,0.000000
104.590004,23.855293,-1293.372559,-0.002552,0.001401,0.035581,106.113647,5.405687,0.355810,-1293.372559,0.034524,0.000000
104.600006,23.784546,-1293.417114,-0.002557,0.001401,0.035573,105.798943,5.389655,0.355735,-1293.417114,0.034506,0.000000
104.610008,23.738747,-1293.283691,-0.002557,0.001401,0.035573,105.595222,5.379277,0.355735,-1293.283691,0.034489,0.000000
104.620003,23.701508,-1293.417114,-0.002535,0.001401,0.035573,105.429573,5.370838,0.355735,-1293.417114,0.034471,0.000000
