Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.540009,36.062042,-1294.084351,-0.000604,0.002062,0.052372,160.411972,8.171776,0.523723,-1294.084351,0.051340,0.000000
114.550003,35.979744,-1293.995361,-0.000599,0.002061,0.052338,160.045898,8.153127,0.523375,-1293.995361,0.051323,0.000000
114.560005,35.870270,-1294.039795,-0.000595,0.002060,0.052312,159.558929,8.128319,0.523118,-1294.039795,0.051305,0.000000
114.570007,35.758926,-1294.039795,-0.000582,0.002059,0.052294,159.063644,8.103088,0.522936,-1294.039795,0.051288,0.000000
114.580002,35.667320,-1294.039795,-0.000591,0.002059,0.052286,158.656158,8.082331,0.522861,-1294.039795,0.051270,0.000000
114.590004,35.601044,-1294.039795,-0.000591,0.002058,0.052277,158.361359,8.067311,0.522770,-1294.039795,0.051254,0.000000
114.600006,35.544815,-1294.039795,-0.000591,0.002058,0.052268,158.111237,8.054570,0.522679,-1294.039795,0.051235,0.000000
114.610008,35.486351,-1294.084351,-0.000591,0.002057,0.052251,157.851166,8.041322,0.522512,-1294.084351,0.051219,0.000000
114.620003,35.437195,-1294.084351,-0.000591,0.002057,0.052242,157.632523,8.030183,0.522421,-1294.084351,0.051202,0.000000
114.630005,35.394005,-1294.084351,-0.000604,0.002056,0.052233,157.440399,8.020396,0.522331,-1294.084351,0.051193,0.000000
114.640007,35.338516,-1294.084351,-0.000591,0.002056,0.052224,157.193573,8.007822,0.522240,-1294.084351,0.051175,0.000000
114.650009,35.301651,-1294.084351,-0.000591,0.002056,0.052224,157.029587,7.999469,0.522240,-1294.084351,0.051158,0.000000
114.660004,35.271866,-1294.084351,-0.000612,0.002056,0.052224,156.897095,7.992719,0.522240,-1294.084351,0.051140,0.000000
114.670006,35.253990,-1294.039795,-0.000586,0.002056,0.052216,156.817581,7.988668,0.522164,-1294.039795,0.051123,0.000000
114.680008,35.228668,-1294.084351,-0.000599,0.002055,0.052207,156.704941,7.982931,0.522073,-1294.084351,0.051107,0.000000
114.690002,35.207817,-1294.039795,-0.000586,0.002055,0.052207,156.612198,7.978206,0.522073,-1294.039795,0.051089,0.000000
114.700005,35.183983,-1294.084351,-0.000595,0.002055,0.052198,156.506180,7.972805,0.521982,-1294.084351,0.051072,0.000000
114.710007,35.160896,-1294.039795,-0.000604,0.002054,0.052173,156.403473,7.967573,0.521725,-1294.039795,0.051054,0.000000
114.720009,35.127014,-1294.084351,-0.000586,0.002053,0.052156,156.252762,7.959895,0.521559,-1294.084351,0.051037,0.000000
114.730003,35.070786,-1294.039795,-0.000586,0.002053,0.052156,156.002640,7.947154,0.521559,-1294.039795,0.051019,0.000000
114.740005,35.033920,-1293.995361,-0.000599,0.002053,0.052147,155.838654,7.938800,0.521468,-1293.995361,0.051002,0.000000
114.750008,34.990349,-1294.084351,-0.000591,0.002053,0.052147,155.644852,7.928926,0.521468,-1294.084351,0.050984,0.000000
114.760002,34.960190,-1294.084351,-0.000608,0.002053,0.052147,155.510696,7.922092,0.521468,-1294.084351,0.050976,0.000000
114.770004,34.946411,-1294.039795,-0.000591,0.002053,0.052138,155.449402,7.918970,0.521377,-1294.039795,0.050958,0.000000
114.780006,34.926674,-1294.084351,-0.000586,0.002053,0.052138,155.361603,7.914497,0.521377,-1294.084351,0.050942,0.000000
114.790009,34.896889,-1294.039795,-0.000586,0.002052,0.052129,155.229111,7.907748,0.521286,-1294.039795,0.050923,0.000000
114.800003,34.868584,-1294.084351,-0.000595,0.002052,0.052112,155.103210,7.901334,0.521119,-1294.084351,0.050907,0.000000
114.810005,34.842148,-1294.084351,-0.000608,0.002050,0.052068,154.985611,7.895344,0.520680,-1294.084351,0.050889,0.000000
114.820007,34.775116,-1294.039795,-0.000599,0.002047,0.052000,154.687439,7.880154,0.519999,-1294.039795,0.050872,0.000000
114.830002,34.610161,-1294.084351,-0.000604,0.002042,0.051877,153.953690,7.842775,0.518773,-1294.084351,0.050854,0.000000
114.840004,34.285820,-1293.995361,-0.000591,0.002037,0.051747,152.510941,7.769278,0.517471,-1293.995361,0.050837,0.000000
114.850006,33.849030,-1294.039795,-0.000595,0.002034,0.051652,150.568008,7.670300,0.516517,-1294.039795,0.050819,0.000000
114.860008,33.442772,-1294.084351,-0.000595,0.002032,0.051609,148.760880,7.578241,0.516093,-1294.084351,0.050802,0.000000
114.870003,33.138916,-1293.995361,-0.000608,0.002032,0.051600,147.409256,7.509386,0.516002,-1293.995361,0.050786,0.000000
114.880005,32.986984,-1294.084351,-0.000591,0.002032,0.051600,146.733429,7.474957,0.516002,-1294.084351,0.050777,0.000000
114.890007,32.907303,-1294.084351,-0.000595,0.002031,0.051591,146.378998,7.456901,0.515911,-1294.084351,0.050758,0.000000
114.900009,32.852936,-1293.995361,-0.000599,0.002030,0.051574,146.137161,7.444582,0.515745,-1293.995361,0.050742,0.000000
114.910004,32.805267,-1294.084351,-0.000599,0.002030,0.051556,145.925110,7.433780,0.515563,-1294.084351,0.050724,0.000000
114.920006,32.735260,-1293.995361,-0.000595,0.002029,0.051531,145.613708,7.417916,0.515306,-1293.995361,0.050707,0.000000
114.930008,32.649620,-1294.084351,-0.000604,0.002028,0.051514,145.232758,7.398510,0.515139,-1294.084351,0.050690,0.000000
114.940002,32.557266,-1293.995361,-0.000608,0.002027,0.051496,144.821960,7.377582,0.514958,-1293.995361,0.050672,0.000000
114.950005,32.485405,-1293.995361,-0.000591,0.002027,0.051488,144.502304,7.361298,0.514882,-1293.995361,0.050656,0.000000
114.960007,32.417633,-1294.039795,-0.000604,0.002026,0.051461,144.200836,7.345941,0.514609,-1294.039795,0.050637,0.000000
114.970009,32.343903,-1294.039795,-0.000599,0.002025,0.051444,143.872864,7.329233,0.514443,-1294.039795,0.050621,0.000000
114.980003,32.251183,-1294.128784,-0.000595,0.002025,0.051426,143.460419,7.308222,0.514261,-1294.128784,0.050603,0.000000
114.990005,32.195320,-1294.039795,-0.000586,0.002025,0.051426,143.211929,7.295564,0.514261,-1294.039795,0.050586,0.000000
115.000008,32.151382,-1294.084351,-0.000599,0.002024,0.051419,143.016495,7.285608,0.514186,-1294.084351,0.050568,0.000000
115.010002,32.097015,-1294.084351,-0.000591,0.002024,0.051409,142.774658,7.273288,0.514095,-1294.084351,0.050560,0.000000
115.020004,32.061638,-1294.039795,-0.000591,0.002023,0.051393,142.617294,7.265271,0.513928,-1294.039795,0.050542,0.000000
115.030006,32.006531,-1294.039795,-0.000621,0.002023,0.051375,142.372162,7.252784,0.513747,-1294.039795,0.050525,0.000000
115.040009,31.954773,-1293.995361,-0.000595,0.002022,0.051366,142.141922,7.241055,0.513656,-1293.995361,0.050507,0.000000
115.050003,31.894073,-1294.039795,-0.000604,0.002022,0.051366,141.871918,7.227301,0.513656,-1294.039795,0.050490,0.000000
115.060005,31.857582,-1294.039795,-0.000608,0.002022,0.051366,141.709610,7.219031,0.513656,-1294.039795,0.050472,0.000000
115.070007,31.847900,-1293.995361,-0.000595,0.002022,0.051366,141.666534,7.216837,0.513656,-1293.995361,0.050456,0.000000
115.080002,31.827789,-1294.084351,-0.000608,0.002022,0.051366,141.577072,7.212280,0.513656,-1294.084351,0.050438,0.000000
115.090004,31.809174,-1294.039795,-0.000595,0.002022,0.051358,141.494278,7.208062,0.513580,-1294.039795,0.050421,0.000000
115.100006,31.778641,-1294.084351,-0.000617,0.002021,0.051331,141.358459,7.201143,0.513307,-1294.084351,0.050404,0.000000
115.110008,31.740654,-1294.084351,-0.000599,0.002021,0.051323,141.189484,7.192535,0.513232,-1294.084351,0.050386,0.000000
115.120003,31.695602,-1294.039795,-0.000604,0.002020,0.051297,140.989075,7.182326,0.512974,-1294.039795,0.050369,0.000000
115.130005,31.649055,-1294.128784,-0.000604,0.002019,0.051288,140.782028,7.171778,0.512884,-1294.128784,0.050351,0.000000
115.140007,31.590965,-1294.039795,-0.000599,0.002019,0.051288,140.523636,7.158615,0.512884,-1294.039795,0.050342,0.000000
115.150009,31.532501,-1294.039795,-0.000612,0.002019,0.051288,140.263565,7.145367,0.512884,-1294.039795,0.050325,0.000000
115.160004,31.510155,-1294.039795,-0.000604,0.002019,0.051288,140.164169,7.140303,0.512884,-1294.039795,0.050309,0.000000
115.170006,31.492653,-1294.084351,-0.000604,0.002019,0.051279,140.086319,7.136337,0.512793,-1294.084351,0.050291,0.000000
115.180008,31.461380,-1294.128784,-0.000591,0.002019,0.051279,139.947205,7.129251,0.512793,-1294.128784,0.050274,0.000000
115.190002,31.441643,-1294.084351,-0.000612,0.002019,0.051279,139.859406,7.124778,0.512793,-1294.084351,0.050256,0.000000
115.200005,31.417061,-1294.039795,-0.000599,0.002018,0.051263,139.750061,7.119207,0.512626,-1294.039795,0.050239,0.000000
115.210007,31.409615,-1294.039795,-0.000604,0.002017,0.051244,139.716949,7.117520,0.512444,-1294.039795,0.050221,0.000000
115.220009,31.377968,-1294.039795,-0.000591,0.002017,0.051235,139.576172,7.110349,0.512354,-1294.039795,0.050204,0.000000
115.230003,31.347801,-1294.084351,-0.000604,0.002017,0.051235,139.441986,7.103513,0.512354,-1294.084351,0.050186,0.000000
115.240005,31.307961,-1294.039795,-0.000608,0.002017,0.051235,139.264771,7.094485,0.512354,-1294.039795,0.050170,0.000000
115.250008,31.277428,-1294.039795,-0.000595,0.002017,0.051235,139.128952,7.087566,0.512354,-1294.039795,0.050151,0.000000
115.260002,31.261040,-1294.039795,-0.000604,0.002016,0.051219,139.056046,7.083853,0.512187,-1294.039795,0.050135,0.000000
115.270004,31.250618,-1294.039795,-0.000595,0.002016,0.051202,139.009689,7.081491,0.512021,-1294.039795,0.050126,0.000000
115.280006,31.205185,-1294.084351,-0.000612,0.002015,0.051184,138.807602,7.071196,0.511839,-1294.084351,0.050109,0.000000
115.290009,31.164597,-1293.995361,-0.000599,0.002015,0.051175,138.627045,7.061998,0.511748,-1293.995361,0.050091,0.000000
115.300003,31.099800,-1294.084351,-0.000599,0.002014,0.051158,138.338821,7.047316,0.511582,-1294.084351,0.050074,0.000000
115.310005,31.062569,-1294.128784,-0.000608,0.002014,0.051149,138.173203,7.038878,0.511491,-1294.128784,0.050056,0.000000
115.320007,31.014526,-1293.995361,-0.000591,0.002013,0.051132,137.959503,7.027992,0.511324,-1293.995361,0.050039,0.000000
115.330002,30.951225,-1294.128784,-0.000599,0.002012,0.051114,137.677933,7.013648,0.511142,-1294.128784,0.050021,0.000000
115.340004,30.915482,-1294.039795,-0.000608,0.002012,0.051107,137.518936,7.005548,0.511067,-1294.039795,0.050005,0.000000
115.350006,30.859627,-1294.084351,-0.000595,0.002012,0.051098,137.270477,6.992891,0.510976,-1294.084351,0.049988,0.000000
115.360008,30.811584,-1294.039795,-0.000595,0.002011,0.051089,137.056778,6.982005,0.510885,-1294.039795,0.049970,0.000000
115.370003,30.763924,-1293.995361,-0.000608,0.002011,0.051079,136.844772,6.971205,0.510794,-1293.995361,0.049953,0.000000
115.380005,30.718864,-1294.084351,-0.000608,0.002011,0.051072,136.644333,6.960994,0.510719,-1294.084351,0.049935,0.000000
115.390007,30.665619,-1294.084351,-0.000612,0.002010,0.051054,136.407486,6.948929,0.510537,-1294.084351,0.049918,0.000000
115.400009,30.639923,-1294.039795,-0.000608,0.002009,0.051028,136.293182,6.943106,0.510280,-1294.039795,0.049909,0.000000
115.410004,30.583694,-1294.084351,-0.000617,0.002008,0.051011,136.043060,6.930364,0.510113,-1294.084351,0.049892,0.000000
115.420006,30.509224,-1294.039795,-0.000604,0.002007,0.050984,135.711807,6.913489,0.509840,-1294.039795,0.049874,0.000000
115.430008,30.431023,-1294.084351,-0.000604,0.002006,0.050958,135.363953,6.895768,0.509583,-1294.084351,0.049858,0.000000
115.440002,30.331230,-1294.128784,-0.000608,0.002006,0.050942,134.920044,6.873155,0.509417,-1294.128784,0.049839,0.000000
115.450005,30.232918,-1294.084351,-0.000599,0.002005,0.050916,134.482742,6.850877,0.509159,-1294.084351,0.049823,0.000000
115.460007,30.152115,-1294.039795,-0.000604,0.002004,0.050898,134.123306,6.832567,0.508978,-1294.039795,0.049805,0.000000
115.470009,30.064606,-1294.039795,-0.000612,0.002003,0.050889,133.734039,6.812737,0.508887,-1294.039795,0.049788,0.000000
115.480003,29.991997,-1294.039795,-0.000608,0.002003,0.050881,133.411072,6.796283,0.508811,-1294.039795,0.049770,0.000000
115.490005,29.951782,-1294.039795,-0.000608,0.002002,0.050863,133.232178,6.787171,0.508629,-1294.039795,0.049753,0.000000
115.500008,29.893318,-1294.084351,-0.000604,0.002002,0.050854,132.972122,6.773923,0.508538,-1294.084351,0.049735,0.000000
115.510002,29.835968,-1293.995361,-0.000608,0.002001,0.050837,132.717010,6.760927,0.508372,-1293.995361,0.049718,0.000000
115.520004,29.789421,-1294.084351,-0.000612,0.002001,0.050819,132.509964,6.750380,0.508190,-1294.084351,0.049709,0.000000
115.530006,29.722397,-1294.084351,-0.000612,0.002000,0.050793,132.211823,6.735192,0.507933,-1294.084351,0.049693,0.000000
115.540009,29.653511,-1294.039795,-0.000608,0.001999,0.050777,131.905411,6.719582,0.507766,-1294.039795,0.049674,0.000000
115.550003,29.571213,-1294.084351,-0.000608,0.001999,0.050768,131.539322,6.700933,0.507676,-1294.084351,0.049658,0.000000
115.560005,29.498978,-1294.084351,-0.000608,0.001997,0.050733,131.218002,6.684564,0.507327,-1294.084351,0.049640,0.000000
115.570007,29.412582,-1294.039795,-0.000599,0.001995,0.050681,130.833694,6.664987,0.506813,-1294.039795,0.049623,0.000000
115.580002,29.264755,-1294.039795,-0.000595,0.001994,0.050646,130.176132,6.631488,0.506464,-1294.039795,0.049606,0.000000
115.590004,29.105377,-1294.039795,-0.000599,0.001994,0.050646,129.467178,6.595373,0.506464,-1294.039795,0.049588,0.000000
115.600006,29.013397,-1294.084351,-0.000608,0.001994,0.050637,129.058029,6.574530,0.506374,-1294.084351,0.049572,0.000000
115.610008,28.963501,-1293.995361,-0.000604,0.001993,0.050628,128.836090,6.563223,0.506283,-1293.995361,0.049553,0.000000
115.620003,28.930733,-1293.995361,-0.000617,0.001993,0.050621,128.690323,6.555798,0.506207,-1293.995361,0.049537,0.000000
115.630005,28.875992,-1294.173218,-0.000608,0.001993,0.050612,128.446823,6.543394,0.506116,-1294.173218,0.049519,0.000000
115.640007,28.827957,-1294.039795,-0.000599,0.001992,0.050595,128.233154,6.532508,0.505950,-1294.039795,0.049502,0.000000
115.650009,28.769493,-1294.084351,-0.000612,0.001991,0.050568,127.973099,6.519260,0.505677,-1294.084351,0.049493,0.000000
115.660004,28.707680,-1294.039795,-0.000604,0.001991,0.050560,127.698135,6.505253,0.505601,-1294.039795,0.049476,0.000000
115.670006,28.644379,-1293.995361,-0.000608,0.001989,0.050525,127.416557,6.490909,0.505253,-1293.995361,0.049458,0.000000
115.680008,28.569160,-1294.128784,-0.000608,0.001988,0.050507,127.081970,6.473865,0.505072,-1294.128784,0.049441,0.000000
115.690002,28.461174,-1294.084351,-0.000608,0.001988,0.050500,126.601624,6.449394,0.504996,-1294.084351,0.049423,0.000000
115.700005,28.394890,-1294.084351,-0.000608,0.001988,0.050500,126.306778,6.434374,0.504996,-1294.084351,0.049407,0.000000
115.710007,28.353928,-1294.084351,-0.000608,0.001988,0.050500,126.124573,6.425092,0.504996,-1294.084351,0.049388,0.000000
115.720009,28.333076,-1294.039795,-0.000608,0.001987,0.050481,126.031822,6.420367,0.504814,-1294.039795,0.049372,0.000000
115.730003,28.280571,-1294.128784,-0.000608,0.001986,0.050456,125.798264,6.408469,0.504557,-1294.128784,0.049354,0.000000
115.740005,28.226578,-1294.039795,-0.000625,0.001985,0.050430,125.558090,6.396234,0.504299,-1294.039795,0.049337,0.000000
115.750008,28.131996,-1294.128784,-0.000604,0.001984,0.050386,125.137367,6.374801,0.503860,-1294.128784,0.049320,0.000000
115.760002,28.017677,-1294.039795,-0.000608,0.001982,0.050335,124.628853,6.348897,0.503346,-1294.039795,0.049302,0.000000
115.770004,27.859047,-1294.039795,-0.000586,0.001980,0.050300,123.923233,6.312950,0.502997,-1294.039795,0.049285,0.000000
115.780006,27.684402,-1294.084351,-0.000604,0.001978,0.050239,123.146370,6.273376,0.502392,-1294.084351,0.049276,0.000000
115.790009,27.515343,-1294.039795,-0.000608,0.001976,0.050186,122.394356,6.235066,0.501862,-1294.039795,0.049258,0.000000
115.800003,27.307938,-1294.084351,-0.000599,0.001975,0.050170,121.471771,6.188067,0.501695,-1294.084351,0.049241,0.000000
115.810005,27.147812,-1294.084351,-0.000608,0.001975,0.050170,120.759499,6.151782,0.501695,-1294.084351,0.049225,0.000000
115.820007,27.065147,-1294.039795,-0.000608,0.001975,0.050170,120.391785,6.133050,0.501695,-1294.039795,0.049207,0.000000
115.830002,27.014877,-1294.128784,-0.000604,0.001975,0.050170,120.168175,6.121659,0.501695,-1294.128784,0.049190,0.000000
115.840004,26.964607,-1293.995361,-0.000608,0.001975,0.050170,119.944565,6.110267,0.501695,-1293.995361,0.049172,0.000000
115.850006,26.939285,-1294.084351,-0.000608,0.001975,0.050170,119.831924,6.104529,0.501695,-1294.084351,0.049155,0.000000
115.860008,26.923271,-1293.995361,-0.000604,0.001975,0.050160,119.760689,6.100901,0.501605,-1293.995361,0.049137,0.000000
115.870003,26.905403,-1294.039795,-0.000612,0.001974,0.050144,119.681213,6.096852,0.501438,-1294.039795,0.049120,0.000000
115.880005,26.870399,-1294.039795,-0.000617,0.001972,0.050100,119.525505,6.088919,0.500999,-1294.039795,0.049102,0.000000
115.890007,26.792198,-1294.039795,-0.000612,0.001971,0.050074,119.177650,6.071199,0.500742,-1294.039795,0.049086,0.000000
115.900009,26.677505,-1294.084351,-0.000608,0.001971,0.050074,118.667473,6.045209,0.500742,-1294.084351,0.049067,0.000000
115.910004,26.610855,-1294.084351,-0.000625,0.001971,0.050074,118.370995,6.030106,0.500742,-1294.084351,0.049060,0.000000
115.920006,26.578087,-1294.084351,-0.000608,0.001971,0.050074,118.225235,6.022681,0.500742,-1294.084351,0.049042,0.000000
115.930008,26.548668,-1294.084351,-0.000621,0.001971,0.050074,118.094376,6.016014,0.500742,-1294.084351,0.049025,0.000000
115.940002,26.524460,-1294.039795,-0.000599,0.001970,0.050048,117.986687,6.010529,0.500484,-1294.039795,0.049007,0.000000
115.950005,26.490204,-1294.128784,-0.000621,0.001970,0.050039,117.834312,6.002766,0.500393,-1294.128784,0.048990,0.000000
115.960007,26.427277,-1294.084351,-0.000612,0.001970,0.050030,117.554398,5.988507,0.500303,-1294.084351,0.048972,0.000000
115.970009,26.395996,-1294.039795,-0.000621,0.001970,0.050030,117.415253,5.981418,0.500303,-1294.039795,0.048955,0.000000
115.980003,26.368813,-1294.084351,-0.000621,0.001969,0.050021,117.294334,5.975258,0.500212,-1294.084351,0.048937,0.000000
115.990005,26.351685,-1294.084351,-0.000608,0.001969,0.050014,117.218147,5.971377,0.500136,-1294.084351,0.048921,0.000000
116.000008,26.324501,-1293.995361,-0.000612,0.001968,0.049988,117.097229,5.965218,0.499879,-1293.995361,0.048904,0.000000
116.010002,26.277206,-1293.995361,-0.000612,0.001967,0.049970,116.886848,5.954500,0.499697,-1293.995361,0.048886,0.000000
116.020004,26.220978,-1293.950806,-0.000617,0.001967,0.049961,116.636734,5.941758,0.499606,-1293.950806,0.048869,0.000000
116.030006,26.162888,-1294.128784,-0.000621,0.001967,0.049953,116.378334,5.928595,0.499530,-1294.128784,0.048851,0.000000
116.040009,26.117462,-1293.995361,-0.000612,0.001966,0.049935,116.176277,5.918302,0.499349,-1293.995361,0.048842,0.000000
116.050003,26.062721,-1294.084351,-0.000608,0.001966,0.049926,115.932777,5.905897,0.499258,-1294.084351,0.048825,0.000000
116.060005,26.014687,-1294.039795,-0.000617,0.001965,0.049900,115.719109,5.895012,0.499001,-1294.039795,0.048808,0.000000
116.070007,25.956223,-1294.039795,-0.000612,0.001964,0.049874,115.459045,5.881764,0.498743,-1294.039795,0.048790,0.000000
116.080002,25.870575,-1294.039795,-0.000608,0.001963,0.049849,115.078064,5.862356,0.498486,-1294.039795,0.048774,0.000000
116.090004,25.778976,-1293.995361,-0.000621,0.001961,0.049814,114.670616,5.841600,0.498138,-1293.995361,0.048756,0.000000
116.100006,25.657951,-1294.084351,-0.000625,0.001960,0.049779,114.132271,5.814175,0.497789,-1294.084351,0.048739,0.000000
116.110008,25.509750,-1294.084351,-0.000621,0.001958,0.049744,113.473038,5.780592,0.497441,-1294.084351,0.048721,0.000000
116.120003,25.390587,-1294.039795,-0.000604,0.001957,0.049718,112.942970,5.753589,0.497184,-1294.039795,0.048704,0.000000
116.130005,25.278130,-1294.128784,-0.000621,0.001956,0.049693,112.442734,5.728106,0.496926,-1294.128784,0.048686,0.000000
116.140007,25.169403,-1293.995361,-0.000625,0.001955,0.049667,111.959099,5.703468,0.496669,-1293.995361,0.048669,0.000000
116.150009,25.054337,-1294.039795,-0.000608,0.001954,0.049640,111.447258,5.677393,0.496397,-1294.039795,0.048651,0.000000
116.160004,24.932571,-1294.084351,-0.000612,0.001953,0.049597,110.905617,5.649802,0.495973,-1294.084351,0.048643,0.000000
116.170006,24.813042,-1294.084351,-0.000608,0.001951,0.049562,110.373924,5.622715,0.495624,-1294.084351,0.048625,0.000000
116.180008,24.668930,-1294.084351,-0.000617,0.001950,0.049537,109.732880,5.590059,0.495367,-1294.084351,0.048609,0.000000
116.190002,24.536369,-1294.128784,-0.000621,0.001950,0.049519,109.143219,5.560020,0.495185,-1294.128784,0.048590,0.000000
116.200005,24.432472,-1294.039795,-0.000621,0.001949,0.049502,108.681061,5.536477,0.495019,-1294.039795,0.048574,0.000000
116.210007,24.369545,-1294.084351,-0.000617,0.001949,0.049493,108.401154,5.522218,0.494928,-1294.084351,0.048556,0.000000
116.220009,24.311081,-1293.995361,-0.000621,0.001949,0.049493,108.141090,5.508969,0.494928,-1293.995361,0.048539,0.000000
116.230003,24.242195,-1294.039795,-0.000608,0.001948,0.049484,107.834671,5.493360,0.494837,-1294.039795,0.048522,0.000000
116.240005,24.187828,-1293.995361,-0.000617,0.001948,0.049476,107.592834,5.481040,0.494761,-1293.995361,0.048504,0.000000
116.250008,24.154312,-1294.039795,-0.000604,0.001948,0.049467,107.443748,5.473445,0.494671,-1294.039795,0.048488,0.000000
116.260002,24.124153,-1294.039795,-0.000621,0.001947,0.049458,107.309593,5.466611,0.494580,-1294.039795,0.048469,0.000000
116.270004,24.081329,-1294.039795,-0.000617,0.001947,0.049449,107.119102,5.456907,0.494489,-1294.039795,0.048453,0.000000
116.280006,24.034035,-1294.084351,-0.000617,0.001947,0.049441,106.908730,5.446190,0.494413,-1294.084351,0.048435,0.000000
116.290009,24.003876,-1293.995361,-0.000617,0.001946,0.049432,106.774574,5.439356,0.494322,-1293.995361,0.048427,0.000000
116.300003,23.970360,-1294.084351,-0.000621,0.001946,0.049423,106.625488,5.431761,0.494232,-1294.084351,0.048409,0.000000
116.310005,23.930145,-1294.039795,-0.000625,0.001945,0.049416,106.446602,5.422648,0.494156,-1294.039795,0.048392,0.000000
116.320007,23.890297,-1294.084351,-0.000617,0.001945,0.049397,106.269348,5.413619,0.493974,-1294.084351,0.048374,0.000000
116.330002,23.845619,-1294.084351,-0.000634,0.001944,0.049381,106.070610,5.403495,0.493808,-1294.084351,0.048357,0.000000
116.340004,23.794228,-1294.039795,-0.000608,0.001944,0.049372,105.842010,5.391849,0.493717,-1294.039795,0.048339,0.000000
116.350006,23.752151,-1294.084351,-0.000617,0.001943,0.049354,105.654846,5.382314,0.493535,-1294.084351,0.048323,0.000000
116.360008,23.695923,-1294.084351,-0.000612,0.001942,0.049337,105.404732,5.369573,0.493369,-1294.084351,0.048304,0.000000
116.370003,23.635971,-1294.084351,-0.000612,0.001942,0.049328,105.138054,5.355988,0.493278,-1294.084351,0.048288,0.000000
116.380005,23.578995,-1294.128784,-0.000617,0.001942,0.049320,104.884605,5.343077,0.493202,-1294.128784,0.048270,0.000000
116.390007,23.539894,-1294.039795,-0.000629,0.001941,0.049311,104.710678,5.334216,0.493111,-1294.039795,0.048253,0.000000
116.400009,23.490746,-1294.084351,-0.000617,0.001941,0.049293,104.492058,5.323079,0.492930,-1294.084351,0.048235,0.000000
116.410004,23.443825,-1294.084351,-0.000608,0.001940,0.049267,104.283340,5.312447,0.492672,-1294.084351,0.048218,0.000000
116.420006,23.378662,-1294.084351,-0.000621,0.001939,0.049251,103.993484,5.297680,0.492506,-1294.084351,0.048209,0.000000
116.430008,23.300461,-1294.039795,-0.000625,0.001938,0.049232,103.645630,5.279960,0.492324,-1294.039795,0.048192,0.000000
116.440002,23.243858,-1294.039795,-0.000612,0.001938,0.049216,103.393845,5.267133,0.492157,-1294.039795,0.048174,0.000000
116.450005,23.169388,-1293.995361,-0.000621,0.001937,0.049190,103.062584,5.250258,0.491900,-1293.995361,0.048157,0.000000
116.460007,23.088585,-1293.995361,-0.000625,0.001936,0.049172,102.703156,5.231948,0.491718,-1293.995361,0.048139,0.000000
116.470009,23.002190,-1294.084351,-0.000629,0.001935,0.049146,102.318848,5.212370,0.491461,-1294.084351,0.048123,0.000000
116.480003,22.930321,-1294.128784,-0.000621,0.001935,0.049137,101.999161,5.196085,0.491370,-1294.128784,0.048106,0.000000
116.490005,22.855850,-1294.039795,-0.000621,0.001935,0.049137,101.667900,5.179210,0.491370,-1294.039795,0.048088,0.000000
116.500008,22.801857,-1294.084351,-0.000638,0.001934,0.049128,101.427727,5.166975,0.491279,-1294.084351,0.048071,0.000000
116.510002,22.765366,-1294.084351,-0.000612,0.001933,0.049102,101.265404,5.158706,0.491022,-1294.084351,0.048053,0.000000
116.520004,22.710625,-1294.084351,-0.000621,0.001933,0.049095,101.021904,5.146301,0.490946,-1294.084351,0.048036,0.000000
116.530006,22.656631,-1294.084351,-0.000621,0.001933,0.049095,100.781731,5.134066,0.490946,-1294.084351,0.048018,0.000000
116.540009,22.632057,-1294.084351,-0.000612,0.001933,0.049086,100.672417,5.128497,0.490855,-1294.084351,0.048002,0.000000
116.550003,22.591095,-1294.084351,-0.000612,0.001932,0.049076,100.490211,5.119215,0.490765,-1294.084351,0.047992,0.000000
116.560005,22.543060,-1294.084351,-0.000634,0.001931,0.049051,100.276543,5.108331,0.490507,-1294.084351,0.047976,0.000000
116.570007,22.512146,-1294.039795,-0.000621,0.001931,0.049042,100.139030,5.101325,0.490416,-1294.039795,0.047958,0.000000
116.580002,22.471558,-1294.084351,-0.000634,0.001931,0.049042,99.958481,5.092128,0.490416,-1294.084351,0.047941,0.000000
116.590004,22.431717,-1294.084351,-0.000625,0.001931,0.049042,99.781258,5.083100,0.490416,-1294.084351,0.047923,0.000000
116.600006,22.411606,-1294.039795,-0.000621,0.001931,0.049042,99.691803,5.078543,0.490416,-1294.039795,0.047906,0.000000
116.610008,22.389641,-1294.084351,-0.000625,0.001931,0.049042,99.594093,5.073565,0.490416,-1294.084351,0.047888,0.000000
116.620003,22.388153,-1294.039795,-0.000629,0.001930,0.049033,99.587479,5.073228,0.490326,-1294.039795,0.047871,0.000000
116.630005,22.363197,-1294.084351,-0.000625,0.001930,0.049025,99.476471,5.067573,0.490250,-1294.084351,0.047853,0.000000
116.640007,22.343094,-1294.039795,-0.000625,0.001930,0.049016,99.387047,5.063017,0.490159,-1294.039795,0.047837,0.000000
116.650009,22.305855,-1294.084351,-0.000621,0.001929,0.049007,99.221397,5.054579,0.490068,-1294.084351,0.047820,0.000000
116.660004,22.270111,-1294.039795,-0.000621,0.001928,0.048964,99.062401,5.046479,0.489644,-1294.039795,0.047802,0.000000
